Gene Flank,Gene,Count
CNAG_04034R,CNAG_04034,500
CNAG_04036R,CNAG_04036,324
CNAG_04043R,CNAG_04043,316
CNAG_04045R,CNAG_04045,337
CNAG_04048R,CNAG_04048,2
CNAG_04049R,CNAG_04049,152
CNAG_04051R,CNAG_04051,867
CNAG_04053R,CNAG_04053,128
CNAG_04055R,CNAG_04055,152
CNAG_04056R,CNAG_04056,240
CNAG_04060R,CNAG_04060,352
CNAG_04063R,CNAG_04063,344
CNAG_04067R,CNAG_04067,403
CNAG_04070R,CNAG_04070,389
CNAG_04073R,CNAG_04073,1717
CNAG_04076R,CNAG_04076,412
CNAG_04081R,CNAG_04081,282
CNAG_04084R,CNAG_04084,385
CNAG_04089R,CNAG_04089,88
CNAG_04092R,CNAG_04092,547
CNAG_04096R,CNAG_04096,375
CNAG_04097R,CNAG_04097,513
CNAG_04111R,CNAG_04111,225
CNAG_04113R,CNAG_04113,318
CNAG_04116R,CNAG_04116,312
CNAG_04117R,CNAG_04117,624
CNAG_04118R,CNAG_04118,15
CNAG_04119R,CNAG_04119,11
CNAG_04126R,CNAG_04126,265
CNAG_04128R,CNAG_04128,687
CNAG_04129R,CNAG_04129,412
CNAG_04131R,CNAG_04131,5
CNAG_04133R,CNAG_04133,264
CNAG_04136R,CNAG_04136,273
CNAG_04138R,CNAG_04138,434
CNAG_04154R,CNAG_04154,960
CNAG_04155R,CNAG_04155,4572
CNAG_04156R,CNAG_04156,243
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,257
CNAG_04165R,CNAG_04165,55
CNAG_04166R,CNAG_04166,144
CNAG_04170R,CNAG_04170,172
CNAG_04173R,CNAG_04173,255
CNAG_04174R,CNAG_04174,6
CNAG_04175R,CNAG_04175,135
CNAG_04176R,CNAG_04176,327
CNAG_04183R,CNAG_04183,323
CNAG_04188R,CNAG_04188,386
CNAG_04191R,CNAG_04191,32
CNAG_04195R,CNAG_04195,372
CNAG_04196R,CNAG_04196,2
CNAG_04198R,CNAG_04198,268
CNAG_04199R,CNAG_04199,938
CNAG_04203R,CNAG_04203,154
CNAG_04205R,CNAG_04205,257
CNAG_04206R,CNAG_04206,43
CNAG_04207R,CNAG_04207,375
CNAG_04212R,CNAG_04212,354
CNAG_04219R,CNAG_04219,408
CNAG_04222R,CNAG_04222,609
CNAG_04225R,CNAG_04225,950
CNAG_04232R,CNAG_04232,158
CNAG_04233R,CNAG_04233,234
CNAG_04234R,CNAG_04234,366
CNAG_04239R,CNAG_04239,328
CNAG_04240R,CNAG_04240,651
CNAG_04241R,CNAG_04241,518
CNAG_04244R,CNAG_04244,252
CNAG_04245R,CNAG_04245,363
CNAG_04246R,CNAG_04246,365
CNAG_04248R,CNAG_04248,325
CNAG_04252R,CNAG_04252,217
CNAG_04253R,CNAG_04253,146
CNAG_04256R,CNAG_04256,276
CNAG_04257R,CNAG_04257,276
CNAG_04262R,CNAG_04262,354
CNAG_04265R,CNAG_04265,318
CNAG_04266R,CNAG_04266,86
CNAG_04268R,CNAG_04268,68
CNAG_04273R,CNAG_04273,1276
CNAG_04274R,CNAG_04274,385
CNAG_04275R,CNAG_04275,250
CNAG_04276R,CNAG_04276,321
CNAG_04277R,CNAG_04277,403
CNAG_04282R,CNAG_04282,3595
CNAG_04288R,CNAG_04288,99
CNAG_04289R,CNAG_04289,60
CNAG_04293R,CNAG_04293,5
CNAG_04294R,CNAG_04294,344
CNAG_04295R,CNAG_04295,271
CNAG_04296R,CNAG_04296,82
CNAG_04299R,CNAG_04299,223
CNAG_04301R,CNAG_04301,273
CNAG_04302R,CNAG_04302,426
CNAG_04305R,CNAG_04305,51
CNAG_04311R,CNAG_04311,519
CNAG_04313R,CNAG_04313,378
CNAG_04314R,CNAG_04314,380
CNAG_04315R,CNAG_04315,283
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,248
CNAG_04326R,CNAG_04326,322
CNAG_04329R,CNAG_04329,437
CNAG_04330R,CNAG_04330,539
CNAG_04331R,CNAG_04331,211
CNAG_04333R,CNAG_04333,1386
CNAG_04337R,CNAG_04337,271
CNAG_04338R,CNAG_04338,316
CNAG_04340R,CNAG_04340,342
CNAG_04341R,CNAG_04341,64
CNAG_04342R,CNAG_04342,308
CNAG_04351R,CNAG_04351,296
CNAG_04353R,CNAG_04353,326
CNAG_04354R,CNAG_04354,574
CNAG_04355R,CNAG_04355,202
CNAG_04357R,CNAG_04357,365
CNAG_04361R,CNAG_04361,318
CNAG_04363R,CNAG_04363,382
CNAG_04367R,CNAG_04367,422
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,176
CNAG_04377R,CNAG_04377,22
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,299
CNAG_04384R,CNAG_04384,14
CNAG_04396R,CNAG_04396,240
CNAG_04403R,CNAG_04403,65
CNAG_04406R,CNAG_04406,274
CNAG_04410R,CNAG_04410,304
CNAG_04411R,CNAG_04411,387
CNAG_04412R,CNAG_04412,232
CNAG_04413R,CNAG_04413,239
CNAG_04414R,CNAG_04414,319
CNAG_04437R,CNAG_04437,287
CNAG_04438R,CNAG_04438,283
CNAG_04443R,CNAG_04443,259
CNAG_04458R,CNAG_04458,281
CNAG_04459R,CNAG_04459,343
CNAG_04462R,CNAG_04462,146
CNAG_04473R,CNAG_04473,287
CNAG_04476R,CNAG_04476,288
CNAG_04478R,CNAG_04478,314
CNAG_04486R,CNAG_04486,14
CNAG_04488R,CNAG_04488,26
CNAG_04493R,CNAG_04493,247
CNAG_04495R,CNAG_04495,258
CNAG_04502R,CNAG_04502,358
CNAG_04503R,CNAG_04503,461
CNAG_04508R,CNAG_04508,544
CNAG_04509R,CNAG_04509,277
CNAG_04511R,CNAG_04511,153
CNAG_04512R,CNAG_04512,395
CNAG_04515R,CNAG_04515,372
CNAG_04516R,CNAG_04516,310
CNAG_04519R,CNAG_04519,378
CNAG_04521R,CNAG_04521,392
CNAG_04526R,CNAG_04526,312
CNAG_04527R,CNAG_04527,303
CNAG_04530R,CNAG_04530,393
CNAG_04531R,CNAG_04531,270
CNAG_04538R,CNAG_04538,350
CNAG_04544R,CNAG_04544,412
CNAG_04545R,CNAG_04545,23
CNAG_04552R,CNAG_04552,329
CNAG_04553R,CNAG_04553,4150
CNAG_04556R,CNAG_04556,567
CNAG_04557R,CNAG_04557,1215
CNAG_04558R,CNAG_04558,456
CNAG_04567R,CNAG_04567,389
CNAG_04583R,CNAG_04583,789
CNAG_04584R,CNAG_04584,106
CNAG_04589R,CNAG_04589,332
CNAG_04592R,CNAG_04592,353
CNAG_04595R,CNAG_04595,387
CNAG_04596R,CNAG_04596,298
CNAG_04606R,CNAG_04606,21
CNAG_04607R,CNAG_04607,335
CNAG_04610R,CNAG_04610,469
CNAG_04613R,CNAG_04613,125
CNAG_04614R,CNAG_04614,304
CNAG_04615R,CNAG_04615,265
CNAG_04629R,CNAG_04629,258
CNAG_04636R,CNAG_04636,428
CNAG_04638R,CNAG_04638,315
CNAG_04651R,CNAG_04651,246
CNAG_04652R,CNAG_04652,308
CNAG_04653R,CNAG_04653,165
CNAG_04654R,CNAG_04654,383
CNAG_04662R,CNAG_04662,26
CNAG_04665R,CNAG_04665,95
CNAG_04670R,CNAG_04670,21
CNAG_04671R,CNAG_04671,779
CNAG_04674R,CNAG_04674,324
CNAG_04679R,CNAG_04679,277
CNAG_04680R,CNAG_04680,260
CNAG_04686R,CNAG_04686,142
CNAG_04695R,CNAG_04695,288
CNAG_04707R,CNAG_04707,408
CNAG_04710R,CNAG_04710,35
CNAG_04711R,CNAG_04711,910
CNAG_04712R,CNAG_04712,378
CNAG_04713R,CNAG_04713,274
CNAG_04714R,CNAG_04714,221
CNAG_04718R,CNAG_04718,285
CNAG_04720R,CNAG_04720,440
CNAG_04725R,CNAG_04725,99
CNAG_04727R,CNAG_04727,5320
CNAG_04731R,CNAG_04731,187
CNAG_04732R,CNAG_04732,239
CNAG_04734R,CNAG_04734,30
CNAG_04738R,CNAG_04738,221
CNAG_04744R,CNAG_04744,224
CNAG_04746R,CNAG_04746,260
CNAG_04747R,CNAG_04747,106
CNAG_04748R,CNAG_04748,296
CNAG_04749R,CNAG_04749,280
CNAG_04750R,CNAG_04750,239
CNAG_04751R,CNAG_04751,233
CNAG_04766R,CNAG_04766,3305
CNAG_04767R,CNAG_04767,280
CNAG_04769R,CNAG_04769,185
CNAG_04775R,CNAG_04775,330
CNAG_04783R,CNAG_04783,340
CNAG_04784R,CNAG_04784,321
CNAG_04785R,CNAG_04785,341
CNAG_04787R,CNAG_04787,253
CNAG_04789R,CNAG_04789,257
CNAG_04790R,CNAG_04790,310
CNAG_04795R,CNAG_04795,202
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,147
CNAG_04806R,CNAG_04806,686
CNAG_04810R,CNAG_04810,264
CNAG_04817R,CNAG_04817,379
CNAG_04818R,CNAG_04818,271
CNAG_04819R,CNAG_04819,332
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,171
CNAG_04831R,CNAG_04831,281
CNAG_04834R,CNAG_04834,250
CNAG_04835R,CNAG_04835,308
CNAG_04843R,CNAG_04843,289
CNAG_04845R,CNAG_04845,205
CNAG_04850R,CNAG_04850,265
CNAG_04854R,CNAG_04854,269
CNAG_04855R,CNAG_04855,455
CNAG_04857R,CNAG_04857,292
CNAG_04865R,CNAG_04865,310
CNAG_04866R,CNAG_04866,440
CNAG_04870R,CNAG_04870,463
CNAG_04871R,CNAG_04871,53
CNAG_04873R,CNAG_04873,433
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,472
CNAG_04889R,CNAG_04889,327
CNAG_04890R,CNAG_04890,341
CNAG_04893R,CNAG_04893,380
CNAG_04894R,CNAG_04894,583
CNAG_04895R,CNAG_04895,55
CNAG_04897R,CNAG_04897,288
CNAG_04898R,CNAG_04898,294
CNAG_04899R,CNAG_04899,353
CNAG_04901R,CNAG_04901,358
CNAG_04902R,CNAG_04902,324
CNAG_04905R,CNAG_04905,282
CNAG_04912R,CNAG_04912,311
CNAG_04915R,CNAG_04915,552
CNAG_04919R,CNAG_04919,284
CNAG_04922R,CNAG_04922,202
CNAG_04925R,CNAG_04925,400
CNAG_04931R,CNAG_04931,327
CNAG_04943R,CNAG_04943,365
CNAG_04946R,CNAG_04946,345
CNAG_04947R,CNAG_04947,308
CNAG_04948R,CNAG_04948,381
CNAG_04954R,CNAG_04954,233
CNAG_04959R,CNAG_04959,295
CNAG_04960R,CNAG_04960,371
CNAG_04967R,CNAG_04967,298
CNAG_04968R,CNAG_04968,326
CNAG_04975R,CNAG_04975,334
CNAG_04977R,CNAG_04977,138
CNAG_04978R,CNAG_04978,366
CNAG_04979R,CNAG_04979,324
CNAG_04985R,CNAG_04985,253
CNAG_04987R,CNAG_04987,298
CNAG_04993R,CNAG_04993,356
CNAG_04998R,CNAG_04998,268
CNAG_05000R,CNAG_05000,296
CNAG_05005R,CNAG_05005,408
CNAG_05008R,CNAG_05008,14
CNAG_05010R,CNAG_05010,333
CNAG_05015R,CNAG_05015,418
CNAG_05016R,CNAG_05016,355
CNAG_05018R,CNAG_05018,297
CNAG_05019R,CNAG_05019,272
CNAG_05020R,CNAG_05020,268
CNAG_05021R,CNAG_05021,304
CNAG_05022R,CNAG_05022,332
CNAG_05023R,CNAG_05023,361
CNAG_05024R,CNAG_05024,349
CNAG_05025R,CNAG_05025,352
CNAG_05027R,CNAG_05027,391
CNAG_05029R,CNAG_05029,339
CNAG_05030R,CNAG_05030,283
CNAG_05033R,CNAG_05033,333
CNAG_05034R,CNAG_05034,293
CNAG_05036R,CNAG_05036,45
CNAG_05037R,CNAG_05037,470
CNAG_05040R,CNAG_05040,595
CNAG_05042R,CNAG_05042,195
CNAG_05043R,CNAG_05043,103
CNAG_05045R,CNAG_05045,287
CNAG_05056R,CNAG_05056,626
CNAG_05060R,CNAG_05060,259
CNAG_05062R,CNAG_05062,745
CNAG_05065R,CNAG_05065,315
CNAG_05069R,CNAG_05069,326
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,365
CNAG_05072R,CNAG_05072,343
CNAG_05083R,CNAG_05083,182
CNAG_05084R,CNAG_05084,124
CNAG_05089R,CNAG_05089,311
CNAG_05090R,CNAG_05090,270
CNAG_05092R,CNAG_05092,252
CNAG_05095R,CNAG_05095,228
CNAG_05096R,CNAG_05096,266
CNAG_05097R,CNAG_05097,791
CNAG_05102R,CNAG_05102,311
CNAG_05104R,CNAG_05104,475
CNAG_05106R,CNAG_05106,460
CNAG_05109R,CNAG_05109,168
CNAG_05116R,CNAG_05116,402
CNAG_05117R,CNAG_05117,520
CNAG_05120R,CNAG_05120,391
CNAG_05123R,CNAG_05123,53
CNAG_05129R,CNAG_05129,345
CNAG_05131R,CNAG_05131,358
CNAG_05135R,CNAG_05135,1253
CNAG_05141R,CNAG_05141,752
CNAG_05146R,CNAG_05146,65
CNAG_05157R,CNAG_05157,1500
CNAG_05158R,CNAG_05158,359
CNAG_05165R,CNAG_05165,75
CNAG_05168R,CNAG_05168,378
CNAG_05180R,CNAG_05180,422
CNAG_05184R,CNAG_05184,565
CNAG_05185R,CNAG_05185,302
CNAG_05186R,CNAG_05186,365
CNAG_05187R,CNAG_05187,496
CNAG_05188R,CNAG_05188,353
CNAG_05189R,CNAG_05189,438
CNAG_05200R,CNAG_05200,270
CNAG_05201R,CNAG_05201,362
CNAG_05202R,CNAG_05202,286
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,6449
CNAG_05219R,CNAG_05219,251
CNAG_05220R,CNAG_05220,302
CNAG_05223R,CNAG_05223,262
CNAG_05224R,CNAG_05224,231
CNAG_05225R,CNAG_05225,23
CNAG_05226R,CNAG_05226,209
CNAG_05227R,CNAG_05227,81
CNAG_05228R,CNAG_05228,61
CNAG_05231R,CNAG_05231,2
CNAG_05233R,CNAG_05233,446
CNAG_05234R,CNAG_05234,73
CNAG_05237R,CNAG_05237,284
CNAG_05244R,CNAG_05244,338
CNAG_05245R,CNAG_05245,332
CNAG_05247R,CNAG_05247,279
CNAG_05248R,CNAG_05248,8
CNAG_05258R,CNAG_05258,406
CNAG_05261R,CNAG_05261,273
CNAG_05266R,CNAG_05266,370
CNAG_05267R,CNAG_05267,9
CNAG_05268R,CNAG_05268,1134
CNAG_05270R,CNAG_05270,2
CNAG_05272R,CNAG_05272,323
CNAG_05273R,CNAG_05273,333
CNAG_05276R,CNAG_05276,60
CNAG_05282R,CNAG_05282,207
CNAG_05284R,CNAG_05284,497
CNAG_05285R,CNAG_05285,372
CNAG_05289R,CNAG_05289,393
CNAG_05294R,CNAG_05294,174
CNAG_05295R,CNAG_05295,270
CNAG_05297R,CNAG_05297,423
CNAG_05298R,CNAG_05298,294
CNAG_05305R,CNAG_05305,89
CNAG_05306R,CNAG_05306,312
CNAG_05307R,CNAG_05307,257
CNAG_05314R,CNAG_05314,328
CNAG_05317R,CNAG_05317,406
CNAG_05319R,CNAG_05319,319
CNAG_05331R,CNAG_05331,375
CNAG_05335R,CNAG_05335,438
CNAG_05338R,CNAG_05338,503
CNAG_05339R,CNAG_05339,105
CNAG_05342R,CNAG_05342,462
CNAG_05356R,CNAG_05356,293
CNAG_05358R,CNAG_05358,795
CNAG_05364R,CNAG_05364,161
CNAG_05365R,CNAG_05365,300
CNAG_05367R,CNAG_05367,378
CNAG_05373R,CNAG_05373,60
CNAG_05374R,CNAG_05374,241
CNAG_05378R,CNAG_05378,456
CNAG_05379R,CNAG_05379,342
CNAG_05383R,CNAG_05383,350
CNAG_05388R,CNAG_05388,277
CNAG_05389R,CNAG_05389,302
CNAG_05390R,CNAG_05390,389
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,379
CNAG_05413R,CNAG_05413,313
CNAG_05419R,CNAG_05419,182
CNAG_05421R,CNAG_05421,316
CNAG_05427R,CNAG_05427,342
CNAG_05434R,CNAG_05434,327
CNAG_05437R,CNAG_05437,234
CNAG_05439R,CNAG_05439,332
CNAG_05440R,CNAG_05440,49
CNAG_05441R,CNAG_05441,815
CNAG_05447R,CNAG_05447,459
CNAG_05462R,CNAG_05462,392
CNAG_05463R,CNAG_05463,414
CNAG_05464R,CNAG_05464,285
CNAG_05466R,CNAG_05466,383
CNAG_05468R,CNAG_05468,376
CNAG_05471R,CNAG_05471,852
CNAG_05482R,CNAG_05482,366
CNAG_05484R,CNAG_05484,455
CNAG_05486R,CNAG_05486,174
CNAG_05499R,CNAG_05499,399
CNAG_05500R,CNAG_05500,301
CNAG_05503R,CNAG_05503,125
CNAG_05511R,CNAG_05511,310
CNAG_05512R,CNAG_05512,235
CNAG_05514R,CNAG_05514,334
CNAG_05519R,CNAG_05519,427
CNAG_05521R,CNAG_05521,320
CNAG_05523R,CNAG_05523,341
CNAG_05526R,CNAG_05526,396
CNAG_05529R,CNAG_05529,281
CNAG_05530R,CNAG_05530,210
CNAG_05537R,CNAG_05537,412
CNAG_05544R,CNAG_05544,294
CNAG_05545R,CNAG_05545,222
CNAG_05546R,CNAG_05546,260
CNAG_05551R,CNAG_05551,275
CNAG_05552R,CNAG_05552,34
CNAG_05556R,CNAG_05556,107
CNAG_05562R,CNAG_05562,613
CNAG_05565R,CNAG_05565,307
CNAG_05566R,CNAG_05566,1128
CNAG_05567R,CNAG_05567,329
CNAG_05568R,CNAG_05568,282
CNAG_05572R,CNAG_05572,302
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,1319
CNAG_05579R,CNAG_05579,123
CNAG_05581R,CNAG_05581,373
CNAG_05582R,CNAG_05582,4048
CNAG_05584R,CNAG_05584,125
CNAG_05585R,CNAG_05585,95
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,365
CNAG_05606R,CNAG_05606,233
CNAG_05607R,CNAG_05607,1047
CNAG_05608R,CNAG_05608,289
CNAG_05612R,CNAG_05612,223
CNAG_05613R,CNAG_05613,233
CNAG_05616R,CNAG_05616,285
CNAG_05618R,CNAG_05618,229
CNAG_05620R,CNAG_05620,202
CNAG_05628R,CNAG_05628,278
CNAG_05643R,CNAG_05643,379
CNAG_05644R,CNAG_05644,334
CNAG_05645R,CNAG_05645,20
CNAG_05646R,CNAG_05646,399
CNAG_05647R,CNAG_05647,327
CNAG_05648R,CNAG_05648,280
CNAG_05649R,CNAG_05649,379
CNAG_05651R,CNAG_05651,169
CNAG_05656R,CNAG_05656,352
CNAG_05659R,CNAG_05659,292
CNAG_05665R,CNAG_05665,405
CNAG_05666R,CNAG_05666,381
CNAG_05671R,CNAG_05671,331
CNAG_05672R,CNAG_05672,289
CNAG_05673R,CNAG_05673,9
CNAG_05682R,CNAG_05682,382
CNAG_05683R,CNAG_05683,375
CNAG_05687R,CNAG_05687,285
CNAG_05693R,CNAG_05693,470
CNAG_05702R,CNAG_05702,81
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,169
CNAG_05705R,CNAG_05705,8
CNAG_05706R,CNAG_05706,4
CNAG_05707R,CNAG_05707,388
CNAG_05711R,CNAG_05711,295
CNAG_05717R,CNAG_05717,247
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,336
CNAG_05729R,CNAG_05729,309
CNAG_05733R,CNAG_05733,41
CNAG_05734R,CNAG_05734,22
CNAG_05736R,CNAG_05736,400
CNAG_05738R,CNAG_05738,703
CNAG_05739R,CNAG_05739,484
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,222
CNAG_05748R,CNAG_05748,15
CNAG_05749R,CNAG_05749,330
CNAG_05752R,CNAG_05752,393
CNAG_05756R,CNAG_05756,13
CNAG_05758R,CNAG_05758,256
CNAG_05763R,CNAG_05763,410
CNAG_05765R,CNAG_05765,249
CNAG_05766R,CNAG_05766,260
CNAG_05769R,CNAG_05769,374
CNAG_05774R,CNAG_05774,1288
CNAG_05786R,CNAG_05786,455
CNAG_05790R,CNAG_05790,373
CNAG_05795R,CNAG_05795,193
CNAG_05801R,CNAG_05801,115
CNAG_05802R,CNAG_05802,274
CNAG_05807R,CNAG_05807,182
CNAG_05818R,CNAG_05818,467
CNAG_05819R,CNAG_05819,15
CNAG_05821R,CNAG_05821,336
CNAG_05822R,CNAG_05822,386
CNAG_05823R,CNAG_05823,612
CNAG_05831R,CNAG_05831,278
CNAG_05832R,CNAG_05832,469
CNAG_05837R,CNAG_05837,296
CNAG_05839R,CNAG_05839,221
CNAG_05845R,CNAG_05845,72
CNAG_05846R,CNAG_05846,343
CNAG_05852R,CNAG_05852,306
CNAG_05858R,CNAG_05858,336
CNAG_05859R,CNAG_05859,453
CNAG_05860R,CNAG_05860,386
CNAG_05862R,CNAG_05862,240
CNAG_05866R,CNAG_05866,344
CNAG_05868R,CNAG_05868,359
CNAG_05869R,CNAG_05869,390
CNAG_05871R,CNAG_05871,418
CNAG_05873R,CNAG_05873,117
CNAG_05874R,CNAG_05874,411
CNAG_05875R,CNAG_05875,97
CNAG_05878R,CNAG_05878,379
CNAG_05879R,CNAG_05879,358
CNAG_05881R,CNAG_05881,103
CNAG_05885R,CNAG_05885,109
CNAG_05890R,CNAG_05890,419
CNAG_05891R,CNAG_05891,400
CNAG_05897R,CNAG_05897,437
CNAG_05898R,CNAG_05898,2
CNAG_05901R,CNAG_05901,43
CNAG_05903R,CNAG_05903,292
CNAG_05919R,CNAG_05919,291
CNAG_05924R,CNAG_05924,366
CNAG_05926R,CNAG_05926,16
CNAG_05932R,CNAG_05932,360
CNAG_05935R,CNAG_05935,42
CNAG_05937R,CNAG_05937,161
CNAG_05938R,CNAG_05938,316
CNAG_05962R,CNAG_05962,391
CNAG_05963R,CNAG_05963,243
CNAG_05964R,CNAG_05964,463
CNAG_05965R,CNAG_05965,399
CNAG_05966R,CNAG_05966,341
CNAG_05967R,CNAG_05967,240
CNAG_05971R,CNAG_05971,1008
CNAG_05972R,CNAG_05972,1628
CNAG_05974R,CNAG_05974,512
CNAG_05977R,CNAG_05977,474
CNAG_05981R,CNAG_05981,603
CNAG_05982R,CNAG_05982,329
CNAG_05989R,CNAG_05989,326
CNAG_06006R,CNAG_06006,205
CNAG_06008R,CNAG_06008,391
CNAG_06014R,CNAG_06014,312
CNAG_06015R,CNAG_06015,319
CNAG_06018R,CNAG_06018,298
CNAG_06019R,CNAG_06019,248
CNAG_06020R,CNAG_06020,295
CNAG_06022R,CNAG_06022,280
CNAG_06026R,CNAG_06026,605
CNAG_06027R,CNAG_06027,766
CNAG_06035R,CNAG_06035,497
CNAG_06048R,CNAG_06048,216
CNAG_06049R,CNAG_06049,333
CNAG_06050R,CNAG_06050,338
CNAG_06051R,CNAG_06051,296
CNAG_06062R,CNAG_06062,424
CNAG_06064R,CNAG_06064,268
CNAG_06065R,CNAG_06065,192
CNAG_06066R,CNAG_06066,328
CNAG_06071R,CNAG_06071,360
CNAG_06073R,CNAG_06073,231
CNAG_06074R,CNAG_06074,246
CNAG_06075R,CNAG_06075,368
CNAG_06078R,CNAG_06078,160
CNAG_06080R,CNAG_06080,135
CNAG_06086R,CNAG_06086,94
CNAG_06087R,CNAG_06087,320
CNAG_06088R,CNAG_06088,258
CNAG_06090R,CNAG_06090,170
CNAG_06094R,CNAG_06094,222
CNAG_06105R,CNAG_06105,265
CNAG_06106R,CNAG_06106,229
CNAG_06113R,CNAG_06113,154
CNAG_06114R,CNAG_06114,119
CNAG_06119R,CNAG_06119,260
CNAG_06121R,CNAG_06121,302
CNAG_06124R,CNAG_06124,255
CNAG_06128R,CNAG_06128,7
CNAG_06129R,CNAG_06129,235
CNAG_06130R,CNAG_06130,87
CNAG_06131R,CNAG_06131,330
CNAG_06132R,CNAG_06132,365
CNAG_06133R,CNAG_06133,308
CNAG_06135R,CNAG_06135,324
CNAG_06137R,CNAG_06137,272
CNAG_06138R,CNAG_06138,269
CNAG_06139R,CNAG_06139,306
CNAG_06143R,CNAG_06143,211
CNAG_06152R,CNAG_06152,230
CNAG_06154R,CNAG_06154,290
CNAG_06156R,CNAG_06156,309
CNAG_06157R,CNAG_06157,336
CNAG_06158R,CNAG_06158,250
CNAG_06159R,CNAG_06159,273
CNAG_06164R,CNAG_06164,228
CNAG_06168R,CNAG_06168,362
CNAG_06169R,CNAG_06169,50
CNAG_06170R,CNAG_06170,318
CNAG_06173R,CNAG_06173,282
CNAG_06174R,CNAG_06174,88
CNAG_06180R,CNAG_06180,242
CNAG_06181R,CNAG_06181,302
CNAG_06184R,CNAG_06184,211
CNAG_06185R,CNAG_06185,282
CNAG_06189R,CNAG_06189,347
CNAG_06192R,CNAG_06192,454
CNAG_06194R,CNAG_06194,344
CNAG_06197R,CNAG_06197,223
CNAG_06199R,CNAG_06199,242
CNAG_06209R,CNAG_06209,329
CNAG_06213R,CNAG_06213,1539
CNAG_06215R,CNAG_06215,587
CNAG_06216R,CNAG_06216,1362
CNAG_06217R,CNAG_06217,300
CNAG_06218R,CNAG_06218,343
CNAG_06219R,CNAG_06219,741
CNAG_06223R,CNAG_06223,139
CNAG_06224R,CNAG_06224,8
CNAG_06227R,CNAG_06227,361
CNAG_06234R,CNAG_06234,1259
CNAG_06236R,CNAG_06236,450
CNAG_06237R,CNAG_06237,591
CNAG_06243R,CNAG_06243,549
CNAG_06244R,CNAG_06244,384
CNAG_06248R,CNAG_06248,183
CNAG_06251R,CNAG_06251,470
CNAG_06252R,CNAG_06252,479
CNAG_06253R,CNAG_06253,477
CNAG_06271R,CNAG_06271,497
CNAG_06272R,CNAG_06272,61
CNAG_06273R,CNAG_06273,103
CNAG_06287R,CNAG_06287,355
CNAG_06292R,CNAG_06292,319
CNAG_06293R,CNAG_06293,12
CNAG_06296R,CNAG_06296,358
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,951
CNAG_06307R,CNAG_06307,9
CNAG_06311R,CNAG_06311,270
CNAG_06312R,CNAG_06312,269
CNAG_06317R,CNAG_06317,187
CNAG_06319R,CNAG_06319,288
CNAG_06320R,CNAG_06320,309
CNAG_06321R,CNAG_06321,322
CNAG_06326R,CNAG_06326,327
CNAG_06328R,CNAG_06328,278
CNAG_06329R,CNAG_06329,302
CNAG_06330R,CNAG_06330,430
CNAG_06334R,CNAG_06334,321
CNAG_06337R,CNAG_06337,252
CNAG_06338R,CNAG_06338,282
CNAG_06341R,CNAG_06341,78
CNAG_06342R,CNAG_06342,495
CNAG_06350R,CNAG_06350,282
CNAG_06351R,CNAG_06351,117
CNAG_06354R,CNAG_06354,294
CNAG_06355R,CNAG_06355,329
CNAG_06356R,CNAG_06356,222
CNAG_06357R,CNAG_06357,93
CNAG_06359R,CNAG_06359,268
CNAG_06360R,CNAG_06360,412
CNAG_06362R,CNAG_06362,188
CNAG_06365R,CNAG_06365,166
CNAG_06366R,CNAG_06366,219
CNAG_06370R,CNAG_06370,21
CNAG_06375R,CNAG_06375,282
CNAG_06382R,CNAG_06382,280
CNAG_06385R,CNAG_06385,262
CNAG_06390R,CNAG_06390,378
CNAG_06392R,CNAG_06392,337
CNAG_06394R,CNAG_06394,334
CNAG_06395R,CNAG_06395,348
CNAG_06399R,CNAG_06399,359
CNAG_06406R,CNAG_06406,331
CNAG_06409R,CNAG_06409,402
CNAG_06410R,CNAG_06410,264
CNAG_06413R,CNAG_06413,252
CNAG_06416R,CNAG_06416,93
CNAG_06417R,CNAG_06417,46
CNAG_06418R,CNAG_06418,236
CNAG_06420R,CNAG_06420,26
CNAG_06423R,CNAG_06423,233
CNAG_06435R,CNAG_06435,274
CNAG_06436R,CNAG_06436,333
CNAG_06448R,CNAG_06448,233
CNAG_06449R,CNAG_06449,317
CNAG_06451R,CNAG_06451,43
CNAG_06460R,CNAG_06460,299
