Gene Flank,Gene,Count
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,356
CNAG_01191R,CNAG_01191,428
CNAG_01192R,CNAG_01192,297
CNAG_01193R,CNAG_01193,606
CNAG_01194R,CNAG_01194,546
CNAG_01195R,CNAG_01195,211
CNAG_01196R,CNAG_01196,376
CNAG_01208R,CNAG_01208,377
CNAG_01209R,CNAG_01209,279
CNAG_01210R,CNAG_01210,445
CNAG_01211R,CNAG_01211,37
CNAG_01212R,CNAG_01212,186
CNAG_01214R,CNAG_01214,393
CNAG_01215R,CNAG_01215,311
CNAG_01216R,CNAG_01216,537
CNAG_01222R,CNAG_01222,579
CNAG_01228R,CNAG_01228,408
CNAG_01234R,CNAG_01234,572
CNAG_01237R,CNAG_01237,329
CNAG_01244R,CNAG_01244,334
CNAG_01247R,CNAG_01247,397
CNAG_01248R,CNAG_01248,419
CNAG_01249R,CNAG_01249,381
CNAG_01252R,CNAG_01252,436
CNAG_01256R,CNAG_01256,450
CNAG_01264R,CNAG_01264,98
CNAG_01265R,CNAG_01265,258
CNAG_01266R,CNAG_01266,310
CNAG_01270R,CNAG_01270,378
CNAG_01281R,CNAG_01281,99
CNAG_01284R,CNAG_01284,488
CNAG_01286R,CNAG_01286,595
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,499
CNAG_01297R,CNAG_01297,377
CNAG_01298R,CNAG_01298,470
CNAG_01299R,CNAG_01299,480
CNAG_01302R,CNAG_01302,431
CNAG_01306R,CNAG_01306,327
CNAG_01308R,CNAG_01308,201
CNAG_01309R,CNAG_01309,199
CNAG_01310R,CNAG_01310,432
CNAG_01315R,CNAG_01315,482
CNAG_01319R,CNAG_01319,457
CNAG_01333R,CNAG_01333,319
CNAG_01335R,CNAG_01335,352
CNAG_01338R,CNAG_01338,480
CNAG_01339R,CNAG_01339,460
CNAG_01342R,CNAG_01342,434
CNAG_01343R,CNAG_01343,405
CNAG_01344R,CNAG_01344,407
CNAG_01347R,CNAG_01347,207
CNAG_01348R,CNAG_01348,365
CNAG_01351R,CNAG_01351,420
CNAG_01352R,CNAG_01352,532
CNAG_01355R,CNAG_01355,434
CNAG_01357R,CNAG_01357,359
CNAG_01373R,CNAG_01373,374
CNAG_01376R,CNAG_01376,66
CNAG_01377R,CNAG_01377,158
CNAG_01378R,CNAG_01378,394
CNAG_01379R,CNAG_01379,149
CNAG_01380R,CNAG_01380,383
CNAG_01381R,CNAG_01381,281
CNAG_01387R,CNAG_01387,391
CNAG_01388R,CNAG_01388,332
CNAG_01390R,CNAG_01390,243
CNAG_01396R,CNAG_01396,236
CNAG_01403R,CNAG_01403,279
CNAG_01405R,CNAG_01405,22
CNAG_01406R,CNAG_01406,336
CNAG_01408R,CNAG_01408,70
CNAG_01411R,CNAG_01411,408
CNAG_01416R,CNAG_01416,394
CNAG_01419R,CNAG_01419,25
CNAG_01422R,CNAG_01422,470
CNAG_01423R,CNAG_01423,372
CNAG_01425R,CNAG_01425,431
CNAG_01436R,CNAG_01436,309
CNAG_01440R,CNAG_01440,1667
CNAG_01443R,CNAG_01443,362
CNAG_01444R,CNAG_01444,33
CNAG_01445R,CNAG_01445,536
CNAG_01456R,CNAG_01456,715
CNAG_01457R,CNAG_01457,374
CNAG_01461R,CNAG_01461,494
CNAG_01463R,CNAG_01463,434
CNAG_01465R,CNAG_01465,384
CNAG_01466R,CNAG_01466,487
CNAG_01467R,CNAG_01467,270
CNAG_01471R,CNAG_01471,609
CNAG_01472R,CNAG_01472,460
CNAG_01473R,CNAG_01473,524
CNAG_01479R,CNAG_01479,555
CNAG_01482R,CNAG_01482,215
CNAG_01483R,CNAG_01483,408
CNAG_01495R,CNAG_01495,398
CNAG_01496R,CNAG_01496,479
CNAG_01497R,CNAG_01497,444
CNAG_01498R,CNAG_01498,441
CNAG_01504R,CNAG_01504,1729
CNAG_01510R,CNAG_01510,970
CNAG_01512R,CNAG_01512,782
CNAG_01513R,CNAG_01513,438
CNAG_01514R,CNAG_01514,485
CNAG_01518R,CNAG_01518,597
CNAG_01519R,CNAG_01519,463
CNAG_01521R,CNAG_01521,443
CNAG_01527R,CNAG_01527,258
CNAG_01531R,CNAG_01531,411
CNAG_01532R,CNAG_01532,359
CNAG_01534R,CNAG_01534,407
CNAG_01536R,CNAG_01536,2
CNAG_01546R,CNAG_01546,441
CNAG_01547R,CNAG_01547,486
CNAG_01550R,CNAG_01550,291
CNAG_01554R,CNAG_01554,145
CNAG_01555R,CNAG_01555,558
CNAG_01556R,CNAG_01556,51
CNAG_01559R,CNAG_01559,423
CNAG_01560R,CNAG_01560,265
CNAG_01561R,CNAG_01561,471
CNAG_01567R,CNAG_01567,478
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,236
CNAG_01571R,CNAG_01571,358
CNAG_01579R,CNAG_01579,340
CNAG_01581R,CNAG_01581,315
CNAG_01582R,CNAG_01582,260
CNAG_01583R,CNAG_01583,74
CNAG_01585R,CNAG_01585,717
CNAG_01587R,CNAG_01587,140
CNAG_01591R,CNAG_01591,7
CNAG_01592R,CNAG_01592,166
CNAG_01596R,CNAG_01596,159
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,741
CNAG_01607R,CNAG_01607,462
CNAG_01612R,CNAG_01612,304
CNAG_01613R,CNAG_01613,233
CNAG_01616R,CNAG_01616,404
CNAG_01622R,CNAG_01622,37
CNAG_01623R,CNAG_01623,290
CNAG_01624R,CNAG_01624,441
CNAG_01625R,CNAG_01625,586
CNAG_01632R,CNAG_01632,302
CNAG_01636R,CNAG_01636,428
CNAG_01637R,CNAG_01637,427
CNAG_01640R,CNAG_01640,399
CNAG_01648R,CNAG_01648,442
CNAG_01649R,CNAG_01649,9
CNAG_01655R,CNAG_01655,168
CNAG_01658R,CNAG_01658,237
CNAG_01659R,CNAG_01659,400
CNAG_01660R,CNAG_01660,353
CNAG_01668R,CNAG_01668,416
CNAG_01673R,CNAG_01673,422
CNAG_01674R,CNAG_01674,491
CNAG_01675R,CNAG_01675,461
CNAG_01682R,CNAG_01682,608
CNAG_01691R,CNAG_01691,568
CNAG_01694R,CNAG_01694,60
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,540
CNAG_01703R,CNAG_01703,488
CNAG_01706R,CNAG_01706,559
CNAG_01710R,CNAG_01710,420
CNAG_01714R,CNAG_01714,1872
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,391
CNAG_01720R,CNAG_01720,520
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,408
CNAG_01731R,CNAG_01731,13
CNAG_01737R,CNAG_01737,123
CNAG_01738R,CNAG_01738,103
CNAG_01739R,CNAG_01739,436
CNAG_01740R,CNAG_01740,18
CNAG_01741R,CNAG_01741,514
CNAG_01749R,CNAG_01749,624
CNAG_01750R,CNAG_01750,574
CNAG_01751R,CNAG_01751,483
CNAG_01763R,CNAG_01763,588
CNAG_01764R,CNAG_01764,511
CNAG_01769R,CNAG_01769,502
CNAG_01779R,CNAG_01779,82
CNAG_01780R,CNAG_01780,503
CNAG_01793R,CNAG_01793,670
CNAG_01798R,CNAG_01798,674
CNAG_01807R,CNAG_01807,230
CNAG_01811R,CNAG_01811,503
CNAG_01821R,CNAG_01821,437
CNAG_01825R,CNAG_01825,16
CNAG_01827R,CNAG_01827,584
CNAG_01828R,CNAG_01828,94
CNAG_01832R,CNAG_01832,138
CNAG_01837R,CNAG_01837,170
CNAG_01843R,CNAG_01843,1155
CNAG_01844R,CNAG_01844,874
CNAG_01848R,CNAG_01848,348
CNAG_01849R,CNAG_01849,427
CNAG_01851R,CNAG_01851,359
CNAG_01857R,CNAG_01857,638
CNAG_01861R,CNAG_01861,409
CNAG_01862R,CNAG_01862,447
CNAG_01866R,CNAG_01866,495
CNAG_01867R,CNAG_01867,172
CNAG_01868R,CNAG_01868,100
CNAG_01869R,CNAG_01869,359
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,276
CNAG_01873R,CNAG_01873,517
CNAG_01876R,CNAG_01876,673
CNAG_01878R,CNAG_01878,954
CNAG_01879R,CNAG_01879,386
CNAG_01885R,CNAG_01885,174
CNAG_01886R,CNAG_01886,182
CNAG_01900R,CNAG_01900,507
CNAG_01903R,CNAG_01903,210
CNAG_01904R,CNAG_01904,452
CNAG_01909R,CNAG_01909,431
CNAG_01913R,CNAG_01913,356
CNAG_01923R,CNAG_01923,259
CNAG_01924R,CNAG_01924,356
CNAG_01926R,CNAG_01926,233
CNAG_01927R,CNAG_01927,379
CNAG_01928R,CNAG_01928,310
CNAG_01929R,CNAG_01929,193
CNAG_01931R,CNAG_01931,302
CNAG_01933R,CNAG_01933,480
CNAG_01934R,CNAG_01934,416
CNAG_01937R,CNAG_01937,473
CNAG_01940R,CNAG_01940,381
CNAG_01941R,CNAG_01941,25
CNAG_01942R,CNAG_01942,457
CNAG_01943R,CNAG_01943,317
CNAG_01952R,CNAG_01952,387
CNAG_01958R,CNAG_01958,214
CNAG_01963R,CNAG_01963,354
CNAG_01972R,CNAG_01972,460
CNAG_01975R,CNAG_01975,521
CNAG_01978R,CNAG_01978,443
CNAG_01980R,CNAG_01980,520
CNAG_01986R,CNAG_01986,1802
CNAG_02004R,CNAG_02004,350
CNAG_02005R,CNAG_02005,691
CNAG_02006R,CNAG_02006,373
CNAG_02012R,CNAG_02012,392
CNAG_02013R,CNAG_02013,509
CNAG_02016R,CNAG_02016,793
CNAG_02020R,CNAG_02020,19
CNAG_02023R,CNAG_02023,585
CNAG_02026R,CNAG_02026,455
CNAG_02027R,CNAG_02027,479
CNAG_02031R,CNAG_02031,609
CNAG_02038R,CNAG_02038,502
CNAG_02039R,CNAG_02039,479
CNAG_02050R,CNAG_02050,393
CNAG_02051R,CNAG_02051,218
CNAG_02052R,CNAG_02052,135
CNAG_02053R,CNAG_02053,590
CNAG_02055R,CNAG_02055,476
CNAG_02056R,CNAG_02056,335
CNAG_02057R,CNAG_02057,390
CNAG_02058R,CNAG_02058,384
CNAG_02059R,CNAG_02059,349
CNAG_02061R,CNAG_02061,475
CNAG_02062R,CNAG_02062,345
CNAG_02067R,CNAG_02067,479
CNAG_02068R,CNAG_02068,316
CNAG_02069R,CNAG_02069,509
CNAG_02073R,CNAG_02073,283
CNAG_02078R,CNAG_02078,217
CNAG_02086R,CNAG_02086,337
CNAG_02087R,CNAG_02087,418
CNAG_02092R,CNAG_02092,293
CNAG_02096R,CNAG_02096,51
CNAG_02097R,CNAG_02097,2116
CNAG_02105R,CNAG_02105,368
CNAG_02108R,CNAG_02108,369
CNAG_02112R,CNAG_02112,485
CNAG_02113R,CNAG_02113,118
CNAG_02114R,CNAG_02114,439
CNAG_02116R,CNAG_02116,549
CNAG_02117R,CNAG_02117,415
CNAG_02120R,CNAG_02120,446
CNAG_02126R,CNAG_02126,262
CNAG_02127R,CNAG_02127,161
CNAG_02130R,CNAG_02130,703
CNAG_02137R,CNAG_02137,419
CNAG_02139R,CNAG_02139,515
CNAG_02140R,CNAG_02140,389
CNAG_02146R,CNAG_02146,385
CNAG_02149R,CNAG_02149,199
CNAG_02150R,CNAG_02150,350
CNAG_02151R,CNAG_02151,505
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,514
CNAG_02157R,CNAG_02157,205
CNAG_02160R,CNAG_02160,470
CNAG_02161R,CNAG_02161,132
CNAG_02163R,CNAG_02163,432
CNAG_02169R,CNAG_02169,294
CNAG_02170R,CNAG_02170,2520
CNAG_02171R,CNAG_02171,435
CNAG_02184R,CNAG_02184,408
CNAG_02185R,CNAG_02185,348
CNAG_02186R,CNAG_02186,475
CNAG_02187R,CNAG_02187,374
CNAG_02192R,CNAG_02192,580
CNAG_02196R,CNAG_02196,222
CNAG_02197R,CNAG_02197,247
CNAG_02202R,CNAG_02202,85
CNAG_02205R,CNAG_02205,488
CNAG_02206R,CNAG_02206,573
CNAG_02207R,CNAG_02207,422
CNAG_02210R,CNAG_02210,411
CNAG_02211R,CNAG_02211,464
CNAG_02227R,CNAG_02227,442
CNAG_02228R,CNAG_02228,342
CNAG_02232R,CNAG_02232,15
CNAG_02235R,CNAG_02235,358
CNAG_02238R,CNAG_02238,304
CNAG_02241R,CNAG_02241,478
CNAG_02258R,CNAG_02258,277
CNAG_02259R,CNAG_02259,455
CNAG_02260R,CNAG_02260,284
CNAG_02261R,CNAG_02261,324
CNAG_02265R,CNAG_02265,191
CNAG_02269R,CNAG_02269,480
CNAG_02281R,CNAG_02281,180
CNAG_02283R,CNAG_02283,428
CNAG_02286R,CNAG_02286,343
CNAG_02287R,CNAG_02287,421
CNAG_02289R,CNAG_02289,404
CNAG_02290R,CNAG_02290,57
CNAG_02295R,CNAG_02295,438
CNAG_02296R,CNAG_02296,437
CNAG_02300R,CNAG_02300,374
CNAG_02302R,CNAG_02302,466
CNAG_02308R,CNAG_02308,393
CNAG_02309R,CNAG_02309,412
CNAG_02310R,CNAG_02310,4
CNAG_02311R,CNAG_02311,388
CNAG_02312R,CNAG_02312,980
CNAG_02313R,CNAG_02313,222
CNAG_02314R,CNAG_02314,278
CNAG_02317R,CNAG_02317,465
CNAG_02318R,CNAG_02318,401
CNAG_02324R,CNAG_02324,443
CNAG_02327R,CNAG_02327,513
CNAG_02332R,CNAG_02332,463
CNAG_02336R,CNAG_02336,526
CNAG_02337R,CNAG_02337,425
CNAG_02339R,CNAG_02339,482
CNAG_02340R,CNAG_02340,425
CNAG_02341R,CNAG_02341,166
CNAG_02342R,CNAG_02342,441
CNAG_02343R,CNAG_02343,549
CNAG_02344R,CNAG_02344,525
CNAG_02345R,CNAG_02345,462
CNAG_02355R,CNAG_02355,696
CNAG_02358R,CNAG_02358,8
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,632
CNAG_02363R,CNAG_02363,440
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,671
CNAG_02375R,CNAG_02375,413
CNAG_02376R,CNAG_02376,87
CNAG_02377R,CNAG_02377,440
CNAG_02384R,CNAG_02384,437
CNAG_02397R,CNAG_02397,540
CNAG_02402R,CNAG_02402,215
CNAG_02403R,CNAG_02403,59
CNAG_02404R,CNAG_02404,471
CNAG_02407R,CNAG_02407,416
CNAG_02408R,CNAG_02408,321
CNAG_02416R,CNAG_02416,497
CNAG_02417R,CNAG_02417,530
CNAG_02419R,CNAG_02419,302
CNAG_02420R,CNAG_02420,472
CNAG_02425R,CNAG_02425,258
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,489
CNAG_02431R,CNAG_02431,492
CNAG_02432R,CNAG_02432,450
CNAG_02433R,CNAG_02433,442
CNAG_02436R,CNAG_02436,668
CNAG_02438R,CNAG_02438,452
CNAG_02439R,CNAG_02439,405
CNAG_02440R,CNAG_02440,356
CNAG_02441R,CNAG_02441,818
CNAG_02444R,CNAG_02444,2044
CNAG_02446R,CNAG_02446,534
CNAG_02447R,CNAG_02447,513
CNAG_02448R,CNAG_02448,453
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,450
CNAG_02458R,CNAG_02458,413
CNAG_02464R,CNAG_02464,372
CNAG_02465R,CNAG_02465,447
CNAG_02468R,CNAG_02468,420
CNAG_02477R,CNAG_02477,478
CNAG_02481R,CNAG_02481,141
CNAG_02482R,CNAG_02482,165
CNAG_02484R,CNAG_02484,346
CNAG_02487R,CNAG_02487,15
CNAG_02490R,CNAG_02490,27
CNAG_02492R,CNAG_02492,101
CNAG_02493R,CNAG_02493,449
CNAG_02496R,CNAG_02496,264
CNAG_02497R,CNAG_02497,413
CNAG_02499R,CNAG_02499,471
CNAG_02501R,CNAG_02501,353
CNAG_02502R,CNAG_02502,600
CNAG_02508R,CNAG_02508,312
CNAG_02509R,CNAG_02509,493
CNAG_02511R,CNAG_02511,412
CNAG_02514R,CNAG_02514,510
CNAG_02515R,CNAG_02515,228
CNAG_02519R,CNAG_02519,232
CNAG_02521R,CNAG_02521,400
CNAG_02524R,CNAG_02524,328
CNAG_02531R,CNAG_02531,344
CNAG_02535R,CNAG_02535,453
CNAG_02537R,CNAG_02537,485
CNAG_02538R,CNAG_02538,452
CNAG_02543R,CNAG_02543,404
CNAG_02556R,CNAG_02556,641
CNAG_02562R,CNAG_02562,557
CNAG_02564R,CNAG_02564,2
CNAG_02568R,CNAG_02568,630
CNAG_02573R,CNAG_02573,406
CNAG_02575R,CNAG_02575,81
CNAG_02576R,CNAG_02576,332
CNAG_02582R,CNAG_02582,417
CNAG_02583R,CNAG_02583,532
CNAG_02584R,CNAG_02584,421
CNAG_02585R,CNAG_02585,332
CNAG_02590R,CNAG_02590,283
CNAG_02592R,CNAG_02592,421
CNAG_02594R,CNAG_02594,259
CNAG_02596R,CNAG_02596,411
CNAG_02597R,CNAG_02597,314
CNAG_02598R,CNAG_02598,496
CNAG_02601R,CNAG_02601,479
CNAG_02602R,CNAG_02602,458
CNAG_02604R,CNAG_02604,421
CNAG_02605R,CNAG_02605,178
CNAG_02606R,CNAG_02606,323
CNAG_02656R,CNAG_02656,185
CNAG_02659R,CNAG_02659,393
CNAG_02660R,CNAG_02660,437
CNAG_02661R,CNAG_02661,805
CNAG_02662R,CNAG_02662,1271
CNAG_02663R,CNAG_02663,473
CNAG_02664R,CNAG_02664,7
CNAG_02665R,CNAG_02665,403
CNAG_02666R,CNAG_02666,291
CNAG_02667R,CNAG_02667,405
CNAG_02670R,CNAG_02670,130
CNAG_02681R,CNAG_02681,353
CNAG_02686R,CNAG_02686,190
CNAG_02687R,CNAG_02687,8
CNAG_02688R,CNAG_02688,487
CNAG_02689R,CNAG_02689,300
CNAG_02690R,CNAG_02690,419
CNAG_02696R,CNAG_02696,225
CNAG_02706R,CNAG_02706,597
CNAG_02715R,CNAG_02715,332
CNAG_02722R,CNAG_02722,681
CNAG_02724R,CNAG_02724,564
CNAG_02726R,CNAG_02726,442
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,548
CNAG_02733R,CNAG_02733,444
CNAG_02734R,CNAG_02734,469
CNAG_02737R,CNAG_02737,471
CNAG_02738R,CNAG_02738,371
CNAG_02741R,CNAG_02741,373
CNAG_02742R,CNAG_02742,410
CNAG_02745R,CNAG_02745,505
CNAG_02747R,CNAG_02747,444
CNAG_02750R,CNAG_02750,348
CNAG_02755R,CNAG_02755,211
CNAG_02756R,CNAG_02756,240
CNAG_02757R,CNAG_02757,381
CNAG_02760R,CNAG_02760,197
CNAG_02761R,CNAG_02761,406
CNAG_02762R,CNAG_02762,91
CNAG_02764R,CNAG_02764,337
CNAG_02765R,CNAG_02765,373
CNAG_02766R,CNAG_02766,359
CNAG_02772R,CNAG_02772,465
CNAG_02773R,CNAG_02773,56
CNAG_02781R,CNAG_02781,576
CNAG_02785R,CNAG_02785,268
CNAG_02793R,CNAG_02793,76
CNAG_02798R,CNAG_02798,891
CNAG_02805R,CNAG_02805,533
CNAG_02806R,CNAG_02806,385
CNAG_02810R,CNAG_02810,73
CNAG_02817R,CNAG_02817,1521
CNAG_02820R,CNAG_02820,249
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,536
CNAG_02829R,CNAG_02829,359
CNAG_02833R,CNAG_02833,8
CNAG_02834R,CNAG_02834,1568
CNAG_02868R,CNAG_02868,118
CNAG_02871R,CNAG_02871,4
CNAG_02874R,CNAG_02874,537
CNAG_02878R,CNAG_02878,471
CNAG_02879R,CNAG_02879,54
CNAG_02880R,CNAG_02880,84
CNAG_02881R,CNAG_02881,356
CNAG_02888R,CNAG_02888,304
CNAG_02889R,CNAG_02889,398
CNAG_02898R,CNAG_02898,761
CNAG_02901R,CNAG_02901,335
CNAG_02903R,CNAG_02903,402
CNAG_02906R,CNAG_02906,268
CNAG_02907R,CNAG_02907,342
CNAG_02913R,CNAG_02913,324
CNAG_02919R,CNAG_02919,378
CNAG_02920R,CNAG_02920,241
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,312
CNAG_02924R,CNAG_02924,392
CNAG_02926R,CNAG_02926,374
CNAG_02927R,CNAG_02927,257
CNAG_02928R,CNAG_02928,3713
CNAG_02932R,CNAG_02932,131
CNAG_02933R,CNAG_02933,3537
CNAG_02938R,CNAG_02938,264
CNAG_02941R,CNAG_02941,412
CNAG_02955R,CNAG_02955,508
CNAG_02960R,CNAG_02960,1252
CNAG_02967R,CNAG_02967,639
CNAG_02972R,CNAG_02972,504
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,345
CNAG_02984R,CNAG_02984,398
CNAG_02988R,CNAG_02988,522
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,554
CNAG_02993R,CNAG_02993,334
CNAG_02994R,CNAG_02994,403
CNAG_02995R,CNAG_02995,101
CNAG_02996R,CNAG_02996,431
CNAG_02997R,CNAG_02997,405
CNAG_02998R,CNAG_02998,361
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,150
CNAG_03006R,CNAG_03006,337
CNAG_03008R,CNAG_03008,92
CNAG_03009R,CNAG_03009,128
CNAG_03010R,CNAG_03010,509
CNAG_03021R,CNAG_03021,489
CNAG_03028R,CNAG_03028,45
CNAG_03031R,CNAG_03031,231
CNAG_03034R,CNAG_03034,268
CNAG_03036R,CNAG_03036,477
CNAG_03037R,CNAG_03037,328
CNAG_03038R,CNAG_03038,4634
CNAG_03041R,CNAG_03041,474
CNAG_03043R,CNAG_03043,447
CNAG_03044R,CNAG_03044,493
CNAG_03045R,CNAG_03045,262
CNAG_03054R,CNAG_03054,554
CNAG_03055R,CNAG_03055,103
CNAG_03056R,CNAG_03056,480
CNAG_03057R,CNAG_03057,685
CNAG_03063R,CNAG_03063,197
CNAG_03065R,CNAG_03065,21
CNAG_03067R,CNAG_03067,480
CNAG_03070R,CNAG_03070,357
CNAG_03071R,CNAG_03071,457
CNAG_03077R,CNAG_03077,451
CNAG_03082R,CNAG_03082,461
CNAG_03085R,CNAG_03085,489
CNAG_03087R,CNAG_03087,618
CNAG_03091R,CNAG_03091,488
CNAG_03092R,CNAG_03092,725
CNAG_03095R,CNAG_03095,442
CNAG_03097R,CNAG_03097,722
CNAG_03102R,CNAG_03102,1182
CNAG_03105R,CNAG_03105,261
CNAG_03107R,CNAG_03107,381
CNAG_03108R,CNAG_03108,481
CNAG_03109R,CNAG_03109,338
CNAG_03133R,CNAG_03133,341
CNAG_03137R,CNAG_03137,1661
CNAG_03144R,CNAG_03144,268
CNAG_03147R,CNAG_03147,294
CNAG_03152R,CNAG_03152,410
CNAG_03153R,CNAG_03153,9
CNAG_03156R,CNAG_03156,519
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,557
CNAG_03162R,CNAG_03162,358
CNAG_03163R,CNAG_03163,361
CNAG_03166R,CNAG_03166,147
CNAG_03171R,CNAG_03171,645
CNAG_03175R,CNAG_03175,267
CNAG_03179R,CNAG_03179,157
CNAG_03185R,CNAG_03185,352
CNAG_03186R,CNAG_03186,382
CNAG_03192R,CNAG_03192,438
CNAG_03195R,CNAG_03195,417
CNAG_03197R,CNAG_03197,400
CNAG_03212R,CNAG_03212,1095
CNAG_03214R,CNAG_03214,521
CNAG_03215R,CNAG_03215,341
CNAG_03220R,CNAG_03220,525
CNAG_03221R,CNAG_03221,56
CNAG_03224R,CNAG_03224,405
CNAG_03231R,CNAG_03231,402
CNAG_03235R,CNAG_03235,24
CNAG_03238R,CNAG_03238,402
CNAG_03243R,CNAG_03243,346
CNAG_03259R,CNAG_03259,438
CNAG_03262R,CNAG_03262,528
CNAG_03269R,CNAG_03269,32
CNAG_03275R,CNAG_03275,349
CNAG_03282R,CNAG_03282,244
CNAG_03286R,CNAG_03286,396
CNAG_03288R,CNAG_03288,536
CNAG_03289R,CNAG_03289,90
CNAG_03291R,CNAG_03291,501
CNAG_03292R,CNAG_03292,508
CNAG_03294R,CNAG_03294,194
CNAG_03297R,CNAG_03297,140
CNAG_03298R,CNAG_03298,23
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,676
CNAG_03309R,CNAG_03309,93
CNAG_03310R,CNAG_03310,357
CNAG_03311R,CNAG_03311,454
CNAG_03339R,CNAG_03339,567
CNAG_03340R,CNAG_03340,417
CNAG_03342R,CNAG_03342,179
CNAG_03343R,CNAG_03343,468
CNAG_03345R,CNAG_03345,309
CNAG_03348R,CNAG_03348,89
CNAG_03352R,CNAG_03352,152
CNAG_03354R,CNAG_03354,325
CNAG_03360R,CNAG_03360,446
CNAG_03361R,CNAG_03361,371
CNAG_03367R,CNAG_03367,444
CNAG_03372R,CNAG_03372,509
CNAG_03373R,CNAG_03373,339
CNAG_03375R,CNAG_03375,49
CNAG_03376R,CNAG_03376,412
CNAG_03380R,CNAG_03380,4
CNAG_03387R,CNAG_03387,231
CNAG_03391R,CNAG_03391,306
CNAG_03392R,CNAG_03392,379
CNAG_03393R,CNAG_03393,368
CNAG_03394R,CNAG_03394,398
CNAG_03396R,CNAG_03396,565
CNAG_03402R,CNAG_03402,477
CNAG_03407R,CNAG_03407,523
CNAG_03410R,CNAG_03410,455
CNAG_03411R,CNAG_03411,507
CNAG_03414R,CNAG_03414,618
CNAG_03415R,CNAG_03415,489
CNAG_03416R,CNAG_03416,606
CNAG_03417R,CNAG_03417,774
CNAG_03420R,CNAG_03420,452
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,505
CNAG_03432R,CNAG_03432,490
CNAG_03440R,CNAG_03440,47
CNAG_03444R,CNAG_03444,554
CNAG_03445R,CNAG_03445,484
CNAG_03446R,CNAG_03446,425
CNAG_03450R,CNAG_03450,471
CNAG_03456R,CNAG_03456,465
CNAG_03460R,CNAG_03460,1036
CNAG_03465R,CNAG_03465,569
CNAG_03466R,CNAG_03466,722
CNAG_03467R,CNAG_03467,531
CNAG_03468R,CNAG_03468,513
CNAG_03474R,CNAG_03474,626
CNAG_03475R,CNAG_03475,105
CNAG_03483R,CNAG_03483,274
CNAG_03488R,CNAG_03488,436
CNAG_03499R,CNAG_03499,372
CNAG_03509R,CNAG_03509,321
CNAG_03518R,CNAG_03518,314
CNAG_03519R,CNAG_03519,372
CNAG_03522R,CNAG_03522,1282
CNAG_03523R,CNAG_03523,218
CNAG_03527R,CNAG_03527,604
CNAG_03528R,CNAG_03528,158
CNAG_03531R,CNAG_03531,550
CNAG_03532R,CNAG_03532,688
CNAG_03533R,CNAG_03533,470
CNAG_03534R,CNAG_03534,365
CNAG_03538R,CNAG_03538,331
CNAG_03539R,CNAG_03539,315
CNAG_03541R,CNAG_03541,358
CNAG_03550R,CNAG_03550,353
CNAG_03551R,CNAG_03551,328
CNAG_03552R,CNAG_03552,295
CNAG_03553R,CNAG_03553,144
CNAG_03559R,CNAG_03559,756
CNAG_03560R,CNAG_03560,444
CNAG_03569R,CNAG_03569,24
CNAG_03573R,CNAG_03573,412
CNAG_03575R,CNAG_03575,479
CNAG_03576R,CNAG_03576,402
CNAG_03583R,CNAG_03583,16
CNAG_03584R,CNAG_03584,288
CNAG_03588R,CNAG_03588,34
CNAG_03595R,CNAG_03595,501
CNAG_03597R,CNAG_03597,937
CNAG_03598R,CNAG_03598,315
CNAG_03604R,CNAG_03604,569
CNAG_03607R,CNAG_03607,472
CNAG_03608R,CNAG_03608,290
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,464
CNAG_03614R,CNAG_03614,369
CNAG_03618R,CNAG_03618,300
CNAG_03619R,CNAG_03619,304
CNAG_03620R,CNAG_03620,369
CNAG_03626R,CNAG_03626,498
CNAG_03627R,CNAG_03627,413
CNAG_03628R,CNAG_03628,121
CNAG_03630R,CNAG_03630,372
