Gene Flank,Gene,Count
CNAG_02358L,CNAG_02358,9
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,665
CNAG_02363L,CNAG_02363,532
CNAG_02373L,CNAG_02373,11
CNAG_02374L,CNAG_02374,619
CNAG_02375L,CNAG_02375,619
CNAG_02376L,CNAG_02376,94
CNAG_02377L,CNAG_02377,718
CNAG_02384L,CNAG_02384,514
CNAG_02397L,CNAG_02397,520
CNAG_02402L,CNAG_02402,268
CNAG_02403L,CNAG_02403,108
CNAG_02404L,CNAG_02404,578
CNAG_02407L,CNAG_02407,409
CNAG_02408L,CNAG_02408,368
CNAG_02416L,CNAG_02416,586
CNAG_02417L,CNAG_02417,557
CNAG_02418L,CNAG_02418,1
CNAG_02419L,CNAG_02419,468
CNAG_02420L,CNAG_02420,551
CNAG_02425L,CNAG_02425,367
CNAG_02430L,CNAG_02430,663
CNAG_02431L,CNAG_02431,458
CNAG_02432L,CNAG_02432,454
CNAG_02433L,CNAG_02433,484
CNAG_02436L,CNAG_02436,779
CNAG_02438L,CNAG_02438,617
CNAG_02439L,CNAG_02439,446
CNAG_02440L,CNAG_02440,374
CNAG_02441L,CNAG_02441,607
CNAG_02444L,CNAG_02444,2179
CNAG_02446L,CNAG_02446,508
CNAG_02447L,CNAG_02447,523
CNAG_02448L,CNAG_02448,500
CNAG_02449L,CNAG_02449,8
CNAG_02452L,CNAG_02452,470
CNAG_02458L,CNAG_02458,405
CNAG_02464L,CNAG_02464,447
CNAG_02465L,CNAG_02465,380
CNAG_02468L,CNAG_02468,340
CNAG_02477L,CNAG_02477,481
CNAG_02481L,CNAG_02481,171
CNAG_02482L,CNAG_02482,239
CNAG_02484L,CNAG_02484,427
CNAG_02487L,CNAG_02487,25
CNAG_02490L,CNAG_02490,42
CNAG_02492L,CNAG_02492,163
CNAG_02493L,CNAG_02493,526
CNAG_02496L,CNAG_02496,512
CNAG_02497L,CNAG_02497,516
CNAG_02499L,CNAG_02499,629
CNAG_02501L,CNAG_02501,365
CNAG_02502L,CNAG_02502,672
CNAG_02508L,CNAG_02508,473
CNAG_02509L,CNAG_02509,642
CNAG_02511L,CNAG_02511,533
CNAG_02514L,CNAG_02514,462
CNAG_02515L,CNAG_02515,323
CNAG_02519L,CNAG_02519,343
CNAG_02521L,CNAG_02521,506
CNAG_02524L,CNAG_02524,1205
CNAG_02531L,CNAG_02531,476
CNAG_02535L,CNAG_02535,1241
CNAG_02537L,CNAG_02537,491
CNAG_02538L,CNAG_02538,544
CNAG_02543L,CNAG_02543,596
CNAG_02556L,CNAG_02556,805
CNAG_02562L,CNAG_02562,662
CNAG_02568L,CNAG_02568,733
CNAG_02573L,CNAG_02573,443
CNAG_02575L,CNAG_02575,183
CNAG_02576L,CNAG_02576,429
CNAG_02582L,CNAG_02582,496
CNAG_02583L,CNAG_02583,497
CNAG_02584L,CNAG_02584,489
CNAG_02585L,CNAG_02585,393
CNAG_02590L,CNAG_02590,412
CNAG_02592L,CNAG_02592,355
CNAG_02594L,CNAG_02594,255
CNAG_02596L,CNAG_02596,326
CNAG_02597L,CNAG_02597,313
CNAG_02598L,CNAG_02598,522
CNAG_02601L,CNAG_02601,429
CNAG_02602L,CNAG_02602,470
CNAG_02604L,CNAG_02604,460
CNAG_02605L,CNAG_02605,277
CNAG_02606L,CNAG_02606,263
CNAG_02656L,CNAG_02656,220
CNAG_02659L,CNAG_02659,403
CNAG_02660L,CNAG_02660,447
CNAG_02661L,CNAG_02661,412
CNAG_02662L,CNAG_02662,1115
CNAG_02663L,CNAG_02663,468
CNAG_02664L,CNAG_02664,24
CNAG_02665L,CNAG_02665,436
CNAG_02666L,CNAG_02666,375
CNAG_02667L,CNAG_02667,420
CNAG_02670L,CNAG_02670,185
CNAG_02681L,CNAG_02681,431
CNAG_02686L,CNAG_02686,233
CNAG_02687L,CNAG_02687,5
CNAG_02688L,CNAG_02688,520
CNAG_02689L,CNAG_02689,345
CNAG_02690L,CNAG_02690,493
CNAG_02696L,CNAG_02696,654
CNAG_02706L,CNAG_02706,82
CNAG_02715L,CNAG_02715,298
CNAG_02722L,CNAG_02722,671
CNAG_02724L,CNAG_02724,628
CNAG_02726L,CNAG_02726,497
CNAG_02728L,CNAG_02728,9
CNAG_02729L,CNAG_02729,562
CNAG_02733L,CNAG_02733,671
CNAG_02734L,CNAG_02734,57
CNAG_02737L,CNAG_02737,497
CNAG_02738L,CNAG_02738,978
CNAG_02741L,CNAG_02741,416
CNAG_02742L,CNAG_02742,419
CNAG_02745L,CNAG_02745,558
CNAG_02747L,CNAG_02747,400
CNAG_02750L,CNAG_02750,341
CNAG_02755L,CNAG_02755,297
CNAG_02756L,CNAG_02756,287
CNAG_02757L,CNAG_02757,430
CNAG_02760L,CNAG_02760,287
CNAG_02761L,CNAG_02761,487
CNAG_02762L,CNAG_02762,173
CNAG_02764L,CNAG_02764,446
CNAG_02765L,CNAG_02765,386
CNAG_02766L,CNAG_02766,518
CNAG_02772L,CNAG_02772,530
CNAG_02773L,CNAG_02773,67
CNAG_02781L,CNAG_02781,550
CNAG_02785L,CNAG_02785,279
CNAG_02793L,CNAG_02793,78
CNAG_02798L,CNAG_02798,861
CNAG_02805L,CNAG_02805,582
CNAG_02806L,CNAG_02806,531
CNAG_02810L,CNAG_02810,75
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,1817
CNAG_02820L,CNAG_02820,308
CNAG_02825L,CNAG_02825,6
CNAG_02828L,CNAG_02828,437
CNAG_02829L,CNAG_02829,375
CNAG_02833L,CNAG_02833,52
CNAG_02834L,CNAG_02834,1661
CNAG_02853L,CNAG_02853,3
CNAG_02868L,CNAG_02868,78
CNAG_02874L,CNAG_02874,612
CNAG_02878L,CNAG_02878,544
CNAG_02879L,CNAG_02879,61
CNAG_02880L,CNAG_02880,135
CNAG_02881L,CNAG_02881,405
CNAG_02888L,CNAG_02888,452
CNAG_02889L,CNAG_02889,526
CNAG_02898L,CNAG_02898,998
CNAG_02901L,CNAG_02901,437
CNAG_02903L,CNAG_02903,536
CNAG_02906L,CNAG_02906,282
CNAG_02907L,CNAG_02907,447
CNAG_02913L,CNAG_02913,452
CNAG_02919L,CNAG_02919,500
CNAG_02920L,CNAG_02920,370
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,367
CNAG_02924L,CNAG_02924,525
CNAG_02926L,CNAG_02926,344
CNAG_02927L,CNAG_02927,381
CNAG_02928L,CNAG_02928,4244
CNAG_02932L,CNAG_02932,143
CNAG_02933L,CNAG_02933,4650
CNAG_02938L,CNAG_02938,352
CNAG_02941L,CNAG_02941,442
CNAG_02955L,CNAG_02955,519
CNAG_02960L,CNAG_02960,1381
CNAG_02967L,CNAG_02967,606
CNAG_02972L,CNAG_02972,518
CNAG_02974L,CNAG_02974,9
CNAG_02975L,CNAG_02975,14
CNAG_02980L,CNAG_02980,478
CNAG_02984L,CNAG_02984,553
CNAG_02988L,CNAG_02988,490
CNAG_02989L,CNAG_02989,19
CNAG_02992L,CNAG_02992,646
CNAG_02993L,CNAG_02993,441
CNAG_02994L,CNAG_02994,568
CNAG_02995L,CNAG_02995,244
CNAG_02996L,CNAG_02996,513
CNAG_02997L,CNAG_02997,415
CNAG_02998L,CNAG_02998,440
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,133
CNAG_03006L,CNAG_03006,485
CNAG_03008L,CNAG_03008,128
CNAG_03009L,CNAG_03009,179
CNAG_03010L,CNAG_03010,536
CNAG_03020L,CNAG_03020,5
CNAG_03021L,CNAG_03021,544
CNAG_03023L,CNAG_03023,8
CNAG_03028L,CNAG_03028,40
CNAG_03031L,CNAG_03031,180
CNAG_03034L,CNAG_03034,277
CNAG_03036L,CNAG_03036,592
CNAG_03037L,CNAG_03037,451
CNAG_03038L,CNAG_03038,4604
CNAG_03041L,CNAG_03041,578
CNAG_03043L,CNAG_03043,1064
CNAG_03044L,CNAG_03044,446
CNAG_03045L,CNAG_03045,228
CNAG_03054L,CNAG_03054,524
CNAG_03055L,CNAG_03055,110
CNAG_03056L,CNAG_03056,486
CNAG_03057L,CNAG_03057,857
CNAG_03063L,CNAG_03063,296
CNAG_03065L,CNAG_03065,14
CNAG_03067L,CNAG_03067,543
CNAG_03070L,CNAG_03070,397
CNAG_03071L,CNAG_03071,615
CNAG_03077L,CNAG_03077,655
CNAG_03082L,CNAG_03082,598
CNAG_03085L,CNAG_03085,688
CNAG_03087L,CNAG_03087,787
CNAG_03091L,CNAG_03091,482
CNAG_03092L,CNAG_03092,885
CNAG_03095L,CNAG_03095,639
CNAG_03097L,CNAG_03097,719
CNAG_03102L,CNAG_03102,1054
CNAG_03105L,CNAG_03105,472
CNAG_03107L,CNAG_03107,470
CNAG_03108L,CNAG_03108,440
CNAG_03109L,CNAG_03109,434
CNAG_03129L,CNAG_03129,1
CNAG_03133L,CNAG_03133,455
CNAG_03137L,CNAG_03137,1563
CNAG_03144L,CNAG_03144,398
CNAG_03147L,CNAG_03147,374
CNAG_03152L,CNAG_03152,499
CNAG_03153L,CNAG_03153,15
CNAG_03156L,CNAG_03156,585
CNAG_03159L,CNAG_03159,21
CNAG_03160L,CNAG_03160,526
CNAG_03162L,CNAG_03162,502
CNAG_03163L,CNAG_03163,461
CNAG_03166L,CNAG_03166,391
CNAG_03171L,CNAG_03171,649
CNAG_03175L,CNAG_03175,395
CNAG_03179L,CNAG_03179,550
CNAG_03185L,CNAG_03185,417
CNAG_03186L,CNAG_03186,501
CNAG_03192L,CNAG_03192,554
CNAG_03195L,CNAG_03195,545
CNAG_03197L,CNAG_03197,480
CNAG_03212L,CNAG_03212,1121
CNAG_03214L,CNAG_03214,481
CNAG_03215L,CNAG_03215,446
CNAG_03220L,CNAG_03220,467
CNAG_03221L,CNAG_03221,189
CNAG_03224L,CNAG_03224,622
CNAG_03231L,CNAG_03231,507
CNAG_03235L,CNAG_03235,6
CNAG_03238L,CNAG_03238,445
CNAG_03243L,CNAG_03243,21
CNAG_03259L,CNAG_03259,501
CNAG_03262L,CNAG_03262,601
CNAG_03269L,CNAG_03269,57
CNAG_03275L,CNAG_03275,503
CNAG_03282L,CNAG_03282,503
CNAG_03286L,CNAG_03286,517
CNAG_03288L,CNAG_03288,673
CNAG_03289L,CNAG_03289,92
CNAG_03291L,CNAG_03291,615
CNAG_03292L,CNAG_03292,521
CNAG_03294L,CNAG_03294,596
CNAG_03297L,CNAG_03297,184
CNAG_03298L,CNAG_03298,60
CNAG_03301L,CNAG_03301,4
CNAG_03307L,CNAG_03307,668
CNAG_03309L,CNAG_03309,148
CNAG_03310L,CNAG_03310,511
CNAG_03311L,CNAG_03311,556
CNAG_03339L,CNAG_03339,689
CNAG_03340L,CNAG_03340,407
CNAG_03342L,CNAG_03342,186
CNAG_03343L,CNAG_03343,449
CNAG_03345L,CNAG_03345,454
CNAG_03348L,CNAG_03348,675
CNAG_03352L,CNAG_03352,171
CNAG_03354L,CNAG_03354,195
CNAG_03360L,CNAG_03360,503
CNAG_03361L,CNAG_03361,425
CNAG_03367L,CNAG_03367,415
CNAG_03372L,CNAG_03372,637
CNAG_03373L,CNAG_03373,454
CNAG_03375L,CNAG_03375,34
CNAG_03376L,CNAG_03376,403
CNAG_03379L,CNAG_03379,5
CNAG_03380L,CNAG_03380,32
CNAG_03387L,CNAG_03387,329
CNAG_03391L,CNAG_03391,242
CNAG_03392L,CNAG_03392,401
CNAG_03393L,CNAG_03393,473
CNAG_03394L,CNAG_03394,482
CNAG_03396L,CNAG_03396,610
CNAG_03402L,CNAG_03402,603
CNAG_03407L,CNAG_03407,615
CNAG_03410L,CNAG_03410,497
CNAG_03411L,CNAG_03411,544
CNAG_03414L,CNAG_03414,618
CNAG_03415L,CNAG_03415,519
CNAG_03416L,CNAG_03416,753
CNAG_03417L,CNAG_03417,907
CNAG_03420L,CNAG_03420,538
CNAG_03425L,CNAG_03425,14
CNAG_03427L,CNAG_03427,495
CNAG_03432L,CNAG_03432,524
CNAG_03440L,CNAG_03440,107
CNAG_03444L,CNAG_03444,534
CNAG_03445L,CNAG_03445,631
CNAG_03446L,CNAG_03446,554
CNAG_03450L,CNAG_03450,557
CNAG_03456L,CNAG_03456,506
CNAG_03460L,CNAG_03460,1281
CNAG_03465L,CNAG_03465,573
CNAG_03466L,CNAG_03466,745
CNAG_03467L,CNAG_03467,563
CNAG_03468L,CNAG_03468,560
CNAG_03474L,CNAG_03474,830
CNAG_03475L,CNAG_03475,799
CNAG_03483L,CNAG_03483,489
CNAG_03488L,CNAG_03488,479
CNAG_03499L,CNAG_03499,364
CNAG_03509L,CNAG_03509,306
CNAG_03518L,CNAG_03518,2
CNAG_03519L,CNAG_03519,453
CNAG_03522L,CNAG_03522,770
CNAG_03523L,CNAG_03523,369
CNAG_03527L,CNAG_03527,758
CNAG_03528L,CNAG_03528,461
CNAG_03531L,CNAG_03531,665
CNAG_03532L,CNAG_03532,929
CNAG_03533L,CNAG_03533,457
CNAG_03534L,CNAG_03534,550
CNAG_03538L,CNAG_03538,410
CNAG_03539L,CNAG_03539,379
CNAG_03541L,CNAG_03541,399
CNAG_03550L,CNAG_03550,480
CNAG_03551L,CNAG_03551,400
CNAG_03552L,CNAG_03552,391
CNAG_03553L,CNAG_03553,226
CNAG_03559L,CNAG_03559,1078
CNAG_03560L,CNAG_03560,440
CNAG_03569L,CNAG_03569,559
CNAG_03573L,CNAG_03573,493
CNAG_03575L,CNAG_03575,1576
CNAG_03576L,CNAG_03576,380
CNAG_03583L,CNAG_03583,101
CNAG_03584L,CNAG_03584,234
CNAG_03588L,CNAG_03588,57
CNAG_03595L,CNAG_03595,12
CNAG_03597L,CNAG_03597,954
CNAG_03598L,CNAG_03598,410
CNAG_03604L,CNAG_03604,833
CNAG_03607L,CNAG_03607,536
CNAG_03608L,CNAG_03608,380
CNAG_03609L,CNAG_03609,445
CNAG_03613L,CNAG_03613,583
CNAG_03614L,CNAG_03614,464
CNAG_03618L,CNAG_03618,395
CNAG_03619L,CNAG_03619,364
CNAG_03620L,CNAG_03620,383
CNAG_03626L,CNAG_03626,1649
CNAG_03627L,CNAG_03627,513
CNAG_03628L,CNAG_03628,229
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,425
CNAG_03634L,CNAG_03634,9
CNAG_03635L,CNAG_03635,1619
CNAG_03638L,CNAG_03638,566
CNAG_03639L,CNAG_03639,668
CNAG_03640L,CNAG_03640,368
CNAG_03641L,CNAG_03641,13
CNAG_03643L,CNAG_03643,392
CNAG_03647L,CNAG_03647,157
CNAG_03649L,CNAG_03649,366
CNAG_03650L,CNAG_03650,399
CNAG_03652L,CNAG_03652,191
CNAG_03657L,CNAG_03657,1154
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,394
CNAG_03662L,CNAG_03662,336
CNAG_03663L,CNAG_03663,418
CNAG_03671L,CNAG_03671,642
CNAG_03678L,CNAG_03678,440
CNAG_03679L,CNAG_03679,384
CNAG_03680L,CNAG_03680,597
CNAG_03681L,CNAG_03681,65
CNAG_03684L,CNAG_03684,258
CNAG_03685L,CNAG_03685,306
CNAG_03687L,CNAG_03687,459
CNAG_03688L,CNAG_03688,475
CNAG_03692L,CNAG_03692,365
CNAG_03694L,CNAG_03694,463
CNAG_03695L,CNAG_03695,560
CNAG_03696L,CNAG_03696,473
CNAG_03697L,CNAG_03697,763
CNAG_03702L,CNAG_03702,560
CNAG_03703L,CNAG_03703,579
CNAG_03704L,CNAG_03704,476
CNAG_03707L,CNAG_03707,608
CNAG_03708L,CNAG_03708,29
CNAG_03709L,CNAG_03709,452
CNAG_03712L,CNAG_03712,507
CNAG_03717L,CNAG_03717,427
CNAG_03718L,CNAG_03718,442
CNAG_03723L,CNAG_03723,252
CNAG_03730L,CNAG_03730,409
CNAG_03731L,CNAG_03731,520
CNAG_03744L,CNAG_03744,467
CNAG_03748L,CNAG_03748,53
CNAG_03751L,CNAG_03751,295
CNAG_03752L,CNAG_03752,606
CNAG_03759L,CNAG_03759,582
CNAG_03770L,CNAG_03770,1060
CNAG_03771L,CNAG_03771,801
CNAG_03775L,CNAG_03775,566
CNAG_03776L,CNAG_03776,604
CNAG_03784L,CNAG_03784,728
CNAG_03785L,CNAG_03785,540
CNAG_03789L,CNAG_03789,64
CNAG_03794L,CNAG_03794,588
CNAG_03795L,CNAG_03795,623
CNAG_03808L,CNAG_03808,658
CNAG_03811L,CNAG_03811,358
CNAG_03817L,CNAG_03817,1154
CNAG_03821L,CNAG_03821,11
CNAG_03825L,CNAG_03825,790
CNAG_03828L,CNAG_03828,1381
CNAG_03830L,CNAG_03830,556
CNAG_03831L,CNAG_03831,670
CNAG_03832L,CNAG_03832,278
CNAG_03833L,CNAG_03833,610
CNAG_03834L,CNAG_03834,30
CNAG_03839L,CNAG_03839,10
CNAG_03842L,CNAG_03842,510
CNAG_03845L,CNAG_03845,547
CNAG_03846L,CNAG_03846,458
CNAG_03850L,CNAG_03850,9
CNAG_03852L,CNAG_03852,577
CNAG_03862L,CNAG_03862,399
CNAG_03863L,CNAG_03863,229
CNAG_03869L,CNAG_03869,652
CNAG_03871L,CNAG_03871,715
CNAG_03872L,CNAG_03872,43
CNAG_03875L,CNAG_03875,530
CNAG_03877L,CNAG_03877,421
CNAG_03878L,CNAG_03878,402
CNAG_03881L,CNAG_03881,536
CNAG_03885L,CNAG_03885,1203
CNAG_03886L,CNAG_03886,157
CNAG_03889L,CNAG_03889,583
CNAG_03890L,CNAG_03890,488
CNAG_03893L,CNAG_03893,329
CNAG_03896L,CNAG_03896,442
CNAG_03900L,CNAG_03900,630
CNAG_03901L,CNAG_03901,368
CNAG_03905L,CNAG_03905,809
CNAG_03906L,CNAG_03906,402
CNAG_03908L,CNAG_03908,595
CNAG_03909L,CNAG_03909,1033
CNAG_03913L,CNAG_03913,554
CNAG_03919L,CNAG_03919,395
CNAG_03920L,CNAG_03920,22
CNAG_03922L,CNAG_03922,474
CNAG_03923L,CNAG_03923,383
CNAG_03924L,CNAG_03924,607
CNAG_03925L,CNAG_03925,304
CNAG_03932L,CNAG_03932,35
CNAG_03934L,CNAG_03934,492
CNAG_03935L,CNAG_03935,459
CNAG_03938L,CNAG_03938,680
CNAG_03945L,CNAG_03945,271
CNAG_03948L,CNAG_03948,737
CNAG_03949L,CNAG_03949,344
CNAG_03955L,CNAG_03955,692
CNAG_03957L,CNAG_03957,371
CNAG_03958L,CNAG_03958,1069
CNAG_03963L,CNAG_03963,157
CNAG_03966L,CNAG_03966,260
CNAG_03967L,CNAG_03967,317
CNAG_03968L,CNAG_03968,15
CNAG_03971L,CNAG_03971,465
CNAG_03973L,CNAG_03973,846
CNAG_03978L,CNAG_03978,333
CNAG_03980L,CNAG_03980,1260
CNAG_03983L,CNAG_03983,815
CNAG_03984L,CNAG_03984,395
CNAG_03987L,CNAG_03987,274
CNAG_03988L,CNAG_03988,605
CNAG_03989L,CNAG_03989,540
CNAG_03990L,CNAG_03990,563
CNAG_03991L,CNAG_03991,681
CNAG_03992L,CNAG_03992,499
CNAG_03993L,CNAG_03993,360
CNAG_03994L,CNAG_03994,295
CNAG_03995L,CNAG_03995,32
CNAG_03999L,CNAG_03999,684
CNAG_04002L,CNAG_04002,325
CNAG_04003L,CNAG_04003,481
CNAG_04005L,CNAG_04005,38
CNAG_04007L,CNAG_04007,511
CNAG_04008L,CNAG_04008,444
CNAG_04009L,CNAG_04009,670
CNAG_04013L,CNAG_04013,557
CNAG_04017L,CNAG_04017,532
CNAG_04030L,CNAG_04030,474
CNAG_04031L,CNAG_04031,544
CNAG_04033L,CNAG_04033,16
CNAG_04034L,CNAG_04034,856
CNAG_04036L,CNAG_04036,523
CNAG_04043L,CNAG_04043,524
CNAG_04045L,CNAG_04045,465
CNAG_04049L,CNAG_04049,295
CNAG_04051L,CNAG_04051,1311
CNAG_04053L,CNAG_04053,313
CNAG_04055L,CNAG_04055,260
CNAG_04056L,CNAG_04056,483
CNAG_04060L,CNAG_04060,548
CNAG_04063L,CNAG_04063,674
CNAG_04067L,CNAG_04067,616
CNAG_04070L,CNAG_04070,552
CNAG_04073L,CNAG_04073,2746
CNAG_04076L,CNAG_04076,688
CNAG_04081L,CNAG_04081,532
CNAG_04084L,CNAG_04084,474
CNAG_04089L,CNAG_04089,2534
CNAG_04092L,CNAG_04092,615
CNAG_04096L,CNAG_04096,644
CNAG_04097L,CNAG_04097,792
CNAG_04111L,CNAG_04111,416
CNAG_04113L,CNAG_04113,580
CNAG_04116L,CNAG_04116,481
CNAG_04117L,CNAG_04117,455
CNAG_04118L,CNAG_04118,44
CNAG_04119L,CNAG_04119,55
CNAG_04126L,CNAG_04126,466
CNAG_04128L,CNAG_04128,873
CNAG_04129L,CNAG_04129,683
CNAG_04131L,CNAG_04131,23
CNAG_04133L,CNAG_04133,565
CNAG_04136L,CNAG_04136,442
CNAG_04138L,CNAG_04138,630
CNAG_04154L,CNAG_04154,1967
CNAG_04155L,CNAG_04155,11059
CNAG_04156L,CNAG_04156,351
CNAG_04160L,CNAG_04160,682
CNAG_04164L,CNAG_04164,436
CNAG_04165L,CNAG_04165,130
CNAG_04166L,CNAG_04166,395
CNAG_04170L,CNAG_04170,321
CNAG_04173L,CNAG_04173,454
CNAG_04174L,CNAG_04174,14
CNAG_04175L,CNAG_04175,378
CNAG_04176L,CNAG_04176,403
CNAG_04183L,CNAG_04183,542
CNAG_04188L,CNAG_04188,511
CNAG_04191L,CNAG_04191,36
CNAG_04195L,CNAG_04195,670
CNAG_04198L,CNAG_04198,601
CNAG_04199L,CNAG_04199,691
CNAG_04203L,CNAG_04203,443
CNAG_04205L,CNAG_04205,555
CNAG_04206L,CNAG_04206,223
CNAG_04207L,CNAG_04207,495
CNAG_04219L,CNAG_04219,790
CNAG_04222L,CNAG_04222,1361
CNAG_04225L,CNAG_04225,833
CNAG_04232L,CNAG_04232,661
CNAG_04233L,CNAG_04233,468
CNAG_04234L,CNAG_04234,103
CNAG_04239L,CNAG_04239,582
CNAG_04240L,CNAG_04240,655
CNAG_04241L,CNAG_04241,938
CNAG_04244L,CNAG_04244,507
CNAG_04245L,CNAG_04245,579
CNAG_04246L,CNAG_04246,648
CNAG_04248L,CNAG_04248,510
CNAG_04252L,CNAG_04252,491
CNAG_04253L,CNAG_04253,249
CNAG_04256L,CNAG_04256,483
CNAG_04257L,CNAG_04257,567
CNAG_04262L,CNAG_04262,488
CNAG_04265L,CNAG_04265,507
CNAG_04266L,CNAG_04266,87
CNAG_04268L,CNAG_04268,222
CNAG_04273L,CNAG_04273,1330
CNAG_04274L,CNAG_04274,759
CNAG_04275L,CNAG_04275,727
CNAG_04276L,CNAG_04276,624
CNAG_04277L,CNAG_04277,522
CNAG_04282L,CNAG_04282,4226
CNAG_04288L,CNAG_04288,151
CNAG_04289L,CNAG_04289,263
CNAG_04293L,CNAG_04293,162
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,499
CNAG_04296L,CNAG_04296,138
CNAG_04299L,CNAG_04299,462
CNAG_04301L,CNAG_04301,418
CNAG_04302L,CNAG_04302,296
CNAG_04305L,CNAG_04305,107
CNAG_04311L,CNAG_04311,1348
CNAG_04313L,CNAG_04313,595
CNAG_04314L,CNAG_04314,771
CNAG_04315L,CNAG_04315,536
CNAG_04316L,CNAG_04316,66
CNAG_04317L,CNAG_04317,378
CNAG_04326L,CNAG_04326,423
CNAG_04329L,CNAG_04329,597
CNAG_04330L,CNAG_04330,753
CNAG_04331L,CNAG_04331,510
CNAG_04333L,CNAG_04333,1360
CNAG_04337L,CNAG_04337,533
CNAG_04338L,CNAG_04338,414
CNAG_04340L,CNAG_04340,581
CNAG_04341L,CNAG_04341,438
CNAG_04342L,CNAG_04342,649
CNAG_04351L,CNAG_04351,579
CNAG_04353L,CNAG_04353,440
CNAG_04354L,CNAG_04354,1466
CNAG_04355L,CNAG_04355,121
CNAG_04357L,CNAG_04357,609
CNAG_04361L,CNAG_04361,945
CNAG_04363L,CNAG_04363,646
CNAG_04367L,CNAG_04367,640
CNAG_04368L,CNAG_04368,4
CNAG_04369L,CNAG_04369,468
CNAG_04377L,CNAG_04377,73
CNAG_04380L,CNAG_04380,594
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,498
CNAG_04384L,CNAG_04384,66
CNAG_04396L,CNAG_04396,517
CNAG_04403L,CNAG_04403,144
CNAG_04406L,CNAG_04406,533
CNAG_04410L,CNAG_04410,582
CNAG_04411L,CNAG_04411,574
CNAG_04412L,CNAG_04412,433
CNAG_04413L,CNAG_04413,429
CNAG_04414L,CNAG_04414,462
CNAG_04437L,CNAG_04437,417
CNAG_04438L,CNAG_04438,453
CNAG_04443L,CNAG_04443,518
CNAG_04458L,CNAG_04458,581
CNAG_04459L,CNAG_04459,622
CNAG_04462L,CNAG_04462,352
CNAG_04473L,CNAG_04473,527
CNAG_04476L,CNAG_04476,522
CNAG_04478L,CNAG_04478,576
CNAG_04486L,CNAG_04486,441
CNAG_04488L,CNAG_04488,156
CNAG_04493L,CNAG_04493,450
CNAG_04495L,CNAG_04495,382
CNAG_04501L,CNAG_04501,271
CNAG_04502L,CNAG_04502,630
CNAG_04503L,CNAG_04503,646
CNAG_04508L,CNAG_04508,1638
CNAG_04509L,CNAG_04509,479
CNAG_04511L,CNAG_04511,571
CNAG_04512L,CNAG_04512,294
CNAG_04515L,CNAG_04515,498
CNAG_04516L,CNAG_04516,534
CNAG_04519L,CNAG_04519,615
CNAG_04521L,CNAG_04521,597
CNAG_04526L,CNAG_04526,546
CNAG_04527L,CNAG_04527,507
CNAG_04530L,CNAG_04530,563
CNAG_04531L,CNAG_04531,384
CNAG_04538L,CNAG_04538,405
CNAG_04544L,CNAG_04544,602
CNAG_04545L,CNAG_04545,108
CNAG_04552L,CNAG_04552,630
CNAG_04553L,CNAG_04553,4692
CNAG_04556L,CNAG_04556,833
CNAG_04557L,CNAG_04557,2997
CNAG_04558L,CNAG_04558,645
CNAG_04567L,CNAG_04567,518
CNAG_04583L,CNAG_04583,874
CNAG_04584L,CNAG_04584,92
CNAG_04589L,CNAG_04589,572
CNAG_04592L,CNAG_04592,503
CNAG_04595L,CNAG_04595,613
CNAG_04596L,CNAG_04596,544
CNAG_04606L,CNAG_04606,267
CNAG_04607L,CNAG_04607,665
CNAG_04610L,CNAG_04610,712
CNAG_04613L,CNAG_04613,246
CNAG_04614L,CNAG_04614,904
CNAG_04615L,CNAG_04615,433
CNAG_04629L,CNAG_04629,354
CNAG_04636L,CNAG_04636,1115
CNAG_04638L,CNAG_04638,589
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,460
CNAG_04652L,CNAG_04652,756
CNAG_04653L,CNAG_04653,342
CNAG_04654L,CNAG_04654,479
CNAG_04662L,CNAG_04662,69
CNAG_04665L,CNAG_04665,249
CNAG_04670L,CNAG_04670,27
CNAG_04671L,CNAG_04671,116
CNAG_04674L,CNAG_04674,144
CNAG_04679L,CNAG_04679,457
CNAG_04680L,CNAG_04680,438
CNAG_04686L,CNAG_04686,253
CNAG_04695L,CNAG_04695,555
CNAG_04707L,CNAG_04707,637
CNAG_04710L,CNAG_04710,288
CNAG_04711L,CNAG_04711,434
CNAG_04712L,CNAG_04712,505
CNAG_04713L,CNAG_04713,533
CNAG_04714L,CNAG_04714,501
CNAG_04718L,CNAG_04718,426
CNAG_04720L,CNAG_04720,628
CNAG_04725L,CNAG_04725,155
CNAG_04727L,CNAG_04727,4781
CNAG_04731L,CNAG_04731,490
CNAG_04732L,CNAG_04732,489
CNAG_04734L,CNAG_04734,74
CNAG_04738L,CNAG_04738,109
CNAG_04744L,CNAG_04744,455
CNAG_04746L,CNAG_04746,471
