Gene Flank,Gene,Count
CNAG_02377L,CNAG_02377,642
CNAG_02384L,CNAG_02384,462
CNAG_02397L,CNAG_02397,565
CNAG_02402L,CNAG_02402,200
CNAG_02403L,CNAG_02403,136
CNAG_02404L,CNAG_02404,560
CNAG_02407L,CNAG_02407,409
CNAG_02408L,CNAG_02408,362
CNAG_02416L,CNAG_02416,552
CNAG_02417L,CNAG_02417,614
CNAG_02419L,CNAG_02419,499
CNAG_02420L,CNAG_02420,721
CNAG_02425L,CNAG_02425,389
CNAG_02430L,CNAG_02430,672
CNAG_02431L,CNAG_02431,501
CNAG_02432L,CNAG_02432,431
CNAG_02433L,CNAG_02433,416
CNAG_02436L,CNAG_02436,676
CNAG_02438L,CNAG_02438,507
CNAG_02439L,CNAG_02439,493
CNAG_02440L,CNAG_02440,397
CNAG_02441L,CNAG_02441,617
CNAG_02444L,CNAG_02444,1999
CNAG_02446L,CNAG_02446,569
CNAG_02447L,CNAG_02447,515
CNAG_02448L,CNAG_02448,582
CNAG_02449L,CNAG_02449,6
CNAG_02452L,CNAG_02452,485
CNAG_02458L,CNAG_02458,341
CNAG_02464L,CNAG_02464,440
CNAG_02465L,CNAG_02465,425
CNAG_02468L,CNAG_02468,323
CNAG_02477L,CNAG_02477,461
CNAG_02481L,CNAG_02481,264
CNAG_02482L,CNAG_02482,338
CNAG_02484L,CNAG_02484,412
CNAG_02487L,CNAG_02487,42
CNAG_02490L,CNAG_02490,56
CNAG_02492L,CNAG_02492,128
CNAG_02493L,CNAG_02493,500
CNAG_02496L,CNAG_02496,570
CNAG_02497L,CNAG_02497,545
CNAG_02499L,CNAG_02499,650
CNAG_02501L,CNAG_02501,372
CNAG_02502L,CNAG_02502,568
CNAG_02508L,CNAG_02508,433
CNAG_02509L,CNAG_02509,664
CNAG_02511L,CNAG_02511,554
CNAG_02514L,CNAG_02514,465
CNAG_02515L,CNAG_02515,197
CNAG_02519L,CNAG_02519,283
CNAG_02521L,CNAG_02521,586
CNAG_02524L,CNAG_02524,1102
CNAG_02531L,CNAG_02531,445
CNAG_02535L,CNAG_02535,1435
CNAG_02537L,CNAG_02537,471
CNAG_02538L,CNAG_02538,476
CNAG_02543L,CNAG_02543,532
CNAG_02556L,CNAG_02556,669
CNAG_02562L,CNAG_02562,617
CNAG_02568L,CNAG_02568,410
CNAG_02573L,CNAG_02573,428
CNAG_02575L,CNAG_02575,36
CNAG_02576L,CNAG_02576,435
CNAG_02582L,CNAG_02582,449
CNAG_02583L,CNAG_02583,448
CNAG_02584L,CNAG_02584,358
CNAG_02585L,CNAG_02585,386
CNAG_02590L,CNAG_02590,444
CNAG_02592L,CNAG_02592,409
CNAG_02594L,CNAG_02594,302
CNAG_02596L,CNAG_02596,342
CNAG_02597L,CNAG_02597,397
CNAG_02598L,CNAG_02598,548
CNAG_02601L,CNAG_02601,438
CNAG_02602L,CNAG_02602,474
CNAG_02604L,CNAG_02604,461
CNAG_02605L,CNAG_02605,337
CNAG_02606L,CNAG_02606,323
CNAG_02656L,CNAG_02656,294
CNAG_02659L,CNAG_02659,400
CNAG_02660L,CNAG_02660,435
CNAG_02661L,CNAG_02661,493
CNAG_02662L,CNAG_02662,981
CNAG_02663L,CNAG_02663,508
CNAG_02664L,CNAG_02664,27
CNAG_02665L,CNAG_02665,475
CNAG_02666L,CNAG_02666,454
CNAG_02667L,CNAG_02667,453
CNAG_02670L,CNAG_02670,239
CNAG_02681L,CNAG_02681,409
CNAG_02686L,CNAG_02686,161
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,507
CNAG_02689L,CNAG_02689,262
CNAG_02690L,CNAG_02690,484
CNAG_02696L,CNAG_02696,554
CNAG_02706L,CNAG_02706,62
CNAG_02715L,CNAG_02715,820
CNAG_02722L,CNAG_02722,710
CNAG_02724L,CNAG_02724,661
CNAG_02726L,CNAG_02726,466
CNAG_02728L,CNAG_02728,5
CNAG_02729L,CNAG_02729,511
CNAG_02733L,CNAG_02733,614
CNAG_02734L,CNAG_02734,26
CNAG_02737L,CNAG_02737,428
CNAG_02738L,CNAG_02738,964
CNAG_02741L,CNAG_02741,451
CNAG_02742L,CNAG_02742,385
CNAG_02745L,CNAG_02745,480
CNAG_02747L,CNAG_02747,357
CNAG_02750L,CNAG_02750,324
CNAG_02754L,CNAG_02754,1
CNAG_02755L,CNAG_02755,239
CNAG_02756L,CNAG_02756,208
CNAG_02757L,CNAG_02757,412
CNAG_02760L,CNAG_02760,207
CNAG_02761L,CNAG_02761,392
CNAG_02762L,CNAG_02762,140
CNAG_02764L,CNAG_02764,442
CNAG_02765L,CNAG_02765,422
CNAG_02766L,CNAG_02766,423
CNAG_02772L,CNAG_02772,507
CNAG_02773L,CNAG_02773,88
CNAG_02781L,CNAG_02781,564
CNAG_02785L,CNAG_02785,147
CNAG_02793L,CNAG_02793,24
CNAG_02798L,CNAG_02798,799
CNAG_02805L,CNAG_02805,534
CNAG_02806L,CNAG_02806,406
CNAG_02810L,CNAG_02810,79
CNAG_02812L,CNAG_02812,2
CNAG_02817L,CNAG_02817,1748
CNAG_02820L,CNAG_02820,299
CNAG_02828L,CNAG_02828,416
CNAG_02829L,CNAG_02829,353
CNAG_02833L,CNAG_02833,1
CNAG_02834L,CNAG_02834,1463
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,21
CNAG_02874L,CNAG_02874,658
CNAG_02878L,CNAG_02878,522
CNAG_02879L,CNAG_02879,107
CNAG_02880L,CNAG_02880,136
CNAG_02881L,CNAG_02881,499
CNAG_02888L,CNAG_02888,435
CNAG_02889L,CNAG_02889,427
CNAG_02898L,CNAG_02898,982
CNAG_02901L,CNAG_02901,457
CNAG_02903L,CNAG_02903,574
CNAG_02906L,CNAG_02906,288
CNAG_02907L,CNAG_02907,402
CNAG_02913L,CNAG_02913,513
CNAG_02919L,CNAG_02919,545
CNAG_02920L,CNAG_02920,453
CNAG_02921L,CNAG_02921,54
CNAG_02922L,CNAG_02922,465
CNAG_02924L,CNAG_02924,470
CNAG_02926L,CNAG_02926,396
CNAG_02927L,CNAG_02927,293
CNAG_02928L,CNAG_02928,4274
CNAG_02932L,CNAG_02932,162
CNAG_02933L,CNAG_02933,4980
CNAG_02938L,CNAG_02938,333
CNAG_02941L,CNAG_02941,460
CNAG_02955L,CNAG_02955,523
CNAG_02960L,CNAG_02960,1331
CNAG_02967L,CNAG_02967,687
CNAG_02972L,CNAG_02972,517
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,480
CNAG_02984L,CNAG_02984,557
CNAG_02988L,CNAG_02988,514
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,622
CNAG_02993L,CNAG_02993,448
CNAG_02994L,CNAG_02994,538
CNAG_02995L,CNAG_02995,192
CNAG_02996L,CNAG_02996,581
CNAG_02997L,CNAG_02997,453
CNAG_02998L,CNAG_02998,470
CNAG_03003L,CNAG_03003,8
CNAG_03005L,CNAG_03005,149
CNAG_03006L,CNAG_03006,457
CNAG_03008L,CNAG_03008,102
CNAG_03009L,CNAG_03009,13
CNAG_03010L,CNAG_03010,616
CNAG_03020L,CNAG_03020,5
CNAG_03021L,CNAG_03021,608
CNAG_03023L,CNAG_03023,5
CNAG_03028L,CNAG_03028,37
CNAG_03031L,CNAG_03031,180
CNAG_03034L,CNAG_03034,261
CNAG_03036L,CNAG_03036,636
CNAG_03037L,CNAG_03037,402
CNAG_03038L,CNAG_03038,4944
CNAG_03041L,CNAG_03041,486
CNAG_03043L,CNAG_03043,1057
CNAG_03044L,CNAG_03044,384
CNAG_03045L,CNAG_03045,117
CNAG_03054L,CNAG_03054,501
CNAG_03055L,CNAG_03055,95
CNAG_03056L,CNAG_03056,486
CNAG_03057L,CNAG_03057,809
CNAG_03063L,CNAG_03063,248
CNAG_03067L,CNAG_03067,526
CNAG_03070L,CNAG_03070,435
CNAG_03071L,CNAG_03071,497
CNAG_03077L,CNAG_03077,520
CNAG_03082L,CNAG_03082,541
CNAG_03085L,CNAG_03085,480
CNAG_03087L,CNAG_03087,550
CNAG_03091L,CNAG_03091,485
CNAG_03092L,CNAG_03092,674
CNAG_03095L,CNAG_03095,482
CNAG_03097L,CNAG_03097,684
CNAG_03102L,CNAG_03102,1011
CNAG_03105L,CNAG_03105,421
CNAG_03107L,CNAG_03107,408
CNAG_03108L,CNAG_03108,480
CNAG_03109L,CNAG_03109,397
CNAG_03133L,CNAG_03133,545
CNAG_03137L,CNAG_03137,1306
CNAG_03144L,CNAG_03144,361
CNAG_03147L,CNAG_03147,373
CNAG_03152L,CNAG_03152,407
CNAG_03153L,CNAG_03153,9
CNAG_03156L,CNAG_03156,660
CNAG_03159L,CNAG_03159,20
CNAG_03160L,CNAG_03160,575
CNAG_03162L,CNAG_03162,488
CNAG_03163L,CNAG_03163,535
CNAG_03166L,CNAG_03166,500
CNAG_03171L,CNAG_03171,253
CNAG_03175L,CNAG_03175,408
CNAG_03179L,CNAG_03179,437
CNAG_03185L,CNAG_03185,438
CNAG_03186L,CNAG_03186,495
CNAG_03192L,CNAG_03192,602
CNAG_03195L,CNAG_03195,605
CNAG_03197L,CNAG_03197,513
CNAG_03212L,CNAG_03212,1198
CNAG_03214L,CNAG_03214,491
CNAG_03215L,CNAG_03215,495
CNAG_03220L,CNAG_03220,475
CNAG_03221L,CNAG_03221,210
CNAG_03224L,CNAG_03224,538
CNAG_03231L,CNAG_03231,421
CNAG_03235L,CNAG_03235,40
CNAG_03238L,CNAG_03238,395
CNAG_03243L,CNAG_03243,16
CNAG_03259L,CNAG_03259,456
CNAG_03262L,CNAG_03262,498
CNAG_03269L,CNAG_03269,29
CNAG_03275L,CNAG_03275,497
CNAG_03282L,CNAG_03282,315
CNAG_03286L,CNAG_03286,382
CNAG_03288L,CNAG_03288,306
CNAG_03289L,CNAG_03289,104
CNAG_03291L,CNAG_03291,494
CNAG_03292L,CNAG_03292,504
CNAG_03294L,CNAG_03294,502
CNAG_03297L,CNAG_03297,247
CNAG_03298L,CNAG_03298,36
CNAG_03307L,CNAG_03307,659
CNAG_03309L,CNAG_03309,143
CNAG_03310L,CNAG_03310,453
CNAG_03311L,CNAG_03311,512
CNAG_03339L,CNAG_03339,645
CNAG_03340L,CNAG_03340,510
CNAG_03342L,CNAG_03342,171
CNAG_03343L,CNAG_03343,452
CNAG_03345L,CNAG_03345,348
CNAG_03348L,CNAG_03348,231
CNAG_03352L,CNAG_03352,129
CNAG_03354L,CNAG_03354,301
CNAG_03360L,CNAG_03360,521
CNAG_03361L,CNAG_03361,436
CNAG_03367L,CNAG_03367,402
CNAG_03372L,CNAG_03372,236
CNAG_03373L,CNAG_03373,413
CNAG_03375L,CNAG_03375,85
CNAG_03376L,CNAG_03376,339
CNAG_03379L,CNAG_03379,3
CNAG_03380L,CNAG_03380,37
CNAG_03387L,CNAG_03387,252
CNAG_03391L,CNAG_03391,304
CNAG_03392L,CNAG_03392,430
CNAG_03393L,CNAG_03393,458
CNAG_03394L,CNAG_03394,504
CNAG_03396L,CNAG_03396,567
CNAG_03402L,CNAG_03402,712
CNAG_03407L,CNAG_03407,689
CNAG_03410L,CNAG_03410,397
CNAG_03411L,CNAG_03411,530
CNAG_03414L,CNAG_03414,603
CNAG_03415L,CNAG_03415,505
CNAG_03416L,CNAG_03416,644
CNAG_03417L,CNAG_03417,895
CNAG_03420L,CNAG_03420,545
CNAG_03425L,CNAG_03425,8
CNAG_03427L,CNAG_03427,454
CNAG_03432L,CNAG_03432,513
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,95
CNAG_03444L,CNAG_03444,608
CNAG_03445L,CNAG_03445,624
CNAG_03446L,CNAG_03446,499
CNAG_03450L,CNAG_03450,484
CNAG_03456L,CNAG_03456,495
CNAG_03460L,CNAG_03460,1428
CNAG_03465L,CNAG_03465,505
CNAG_03466L,CNAG_03466,851
CNAG_03467L,CNAG_03467,616
CNAG_03468L,CNAG_03468,600
CNAG_03474L,CNAG_03474,712
CNAG_03475L,CNAG_03475,876
CNAG_03483L,CNAG_03483,112
CNAG_03488L,CNAG_03488,431
CNAG_03499L,CNAG_03499,426
CNAG_03509L,CNAG_03509,404
CNAG_03519L,CNAG_03519,386
CNAG_03522L,CNAG_03522,695
CNAG_03523L,CNAG_03523,267
CNAG_03527L,CNAG_03527,742
CNAG_03528L,CNAG_03528,234
CNAG_03531L,CNAG_03531,750
CNAG_03532L,CNAG_03532,1015
CNAG_03533L,CNAG_03533,533
CNAG_03534L,CNAG_03534,527
CNAG_03538L,CNAG_03538,428
CNAG_03539L,CNAG_03539,440
CNAG_03541L,CNAG_03541,442
CNAG_03550L,CNAG_03550,288
CNAG_03551L,CNAG_03551,419
CNAG_03552L,CNAG_03552,415
CNAG_03553L,CNAG_03553,265
CNAG_03559L,CNAG_03559,1087
CNAG_03560L,CNAG_03560,503
CNAG_03569L,CNAG_03569,586
CNAG_03573L,CNAG_03573,511
CNAG_03575L,CNAG_03575,1602
CNAG_03576L,CNAG_03576,465
CNAG_03583L,CNAG_03583,59
CNAG_03584L,CNAG_03584,241
CNAG_03588L,CNAG_03588,19
CNAG_03595L,CNAG_03595,38
CNAG_03597L,CNAG_03597,982
CNAG_03598L,CNAG_03598,465
CNAG_03604L,CNAG_03604,848
CNAG_03607L,CNAG_03607,441
CNAG_03608L,CNAG_03608,247
CNAG_03609L,CNAG_03609,357
CNAG_03613L,CNAG_03613,533
CNAG_03614L,CNAG_03614,406
CNAG_03618L,CNAG_03618,420
CNAG_03619L,CNAG_03619,278
CNAG_03620L,CNAG_03620,383
CNAG_03626L,CNAG_03626,1288
CNAG_03627L,CNAG_03627,505
CNAG_03628L,CNAG_03628,59
CNAG_03633L,CNAG_03633,459
CNAG_03634L,CNAG_03634,3
CNAG_03635L,CNAG_03635,1647
CNAG_03638L,CNAG_03638,559
CNAG_03639L,CNAG_03639,622
CNAG_03640L,CNAG_03640,357
CNAG_03641L,CNAG_03641,11
CNAG_03643L,CNAG_03643,415
CNAG_03647L,CNAG_03647,235
CNAG_03649L,CNAG_03649,303
CNAG_03650L,CNAG_03650,450
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,162
CNAG_03657L,CNAG_03657,969
CNAG_03661L,CNAG_03661,372
CNAG_03662L,CNAG_03662,356
CNAG_03663L,CNAG_03663,403
CNAG_03671L,CNAG_03671,538
CNAG_03678L,CNAG_03678,456
CNAG_03679L,CNAG_03679,345
CNAG_03680L,CNAG_03680,553
CNAG_03681L,CNAG_03681,28
CNAG_03684L,CNAG_03684,237
CNAG_03685L,CNAG_03685,325
CNAG_03687L,CNAG_03687,351
CNAG_03688L,CNAG_03688,434
CNAG_03692L,CNAG_03692,354
CNAG_03694L,CNAG_03694,409
CNAG_03695L,CNAG_03695,472
CNAG_03696L,CNAG_03696,533
CNAG_03697L,CNAG_03697,684
CNAG_03702L,CNAG_03702,492
CNAG_03703L,CNAG_03703,664
CNAG_03704L,CNAG_03704,532
CNAG_03707L,CNAG_03707,611
CNAG_03708L,CNAG_03708,15
CNAG_03709L,CNAG_03709,393
CNAG_03712L,CNAG_03712,563
CNAG_03717L,CNAG_03717,459
CNAG_03718L,CNAG_03718,469
CNAG_03723L,CNAG_03723,204
CNAG_03730L,CNAG_03730,392
CNAG_03731L,CNAG_03731,542
CNAG_03744L,CNAG_03744,535
CNAG_03748L,CNAG_03748,51
CNAG_03751L,CNAG_03751,339
CNAG_03752L,CNAG_03752,525
CNAG_03759L,CNAG_03759,568
CNAG_03770L,CNAG_03770,850
CNAG_03771L,CNAG_03771,701
CNAG_03775L,CNAG_03775,582
CNAG_03776L,CNAG_03776,544
CNAG_03784L,CNAG_03784,695
CNAG_03785L,CNAG_03785,593
CNAG_03789L,CNAG_03789,72
CNAG_03794L,CNAG_03794,686
CNAG_03795L,CNAG_03795,544
CNAG_03808L,CNAG_03808,628
CNAG_03811L,CNAG_03811,106
CNAG_03817L,CNAG_03817,1048
CNAG_03825L,CNAG_03825,674
CNAG_03828L,CNAG_03828,1422
CNAG_03830L,CNAG_03830,497
CNAG_03831L,CNAG_03831,683
CNAG_03832L,CNAG_03832,341
CNAG_03833L,CNAG_03833,627
CNAG_03834L,CNAG_03834,20
CNAG_03839L,CNAG_03839,7
CNAG_03842L,CNAG_03842,486
CNAG_03845L,CNAG_03845,472
CNAG_03846L,CNAG_03846,436
CNAG_03850L,CNAG_03850,6
CNAG_03852L,CNAG_03852,537
CNAG_03862L,CNAG_03862,436
CNAG_03863L,CNAG_03863,312
CNAG_03869L,CNAG_03869,441
CNAG_03871L,CNAG_03871,689
CNAG_03872L,CNAG_03872,67
CNAG_03875L,CNAG_03875,635
CNAG_03877L,CNAG_03877,407
CNAG_03878L,CNAG_03878,412
CNAG_03881L,CNAG_03881,414
CNAG_03885L,CNAG_03885,1137
CNAG_03886L,CNAG_03886,117
CNAG_03889L,CNAG_03889,551
CNAG_03890L,CNAG_03890,438
CNAG_03893L,CNAG_03893,418
CNAG_03896L,CNAG_03896,415
CNAG_03898L,CNAG_03898,2
CNAG_03900L,CNAG_03900,534
CNAG_03901L,CNAG_03901,384
CNAG_03905L,CNAG_03905,723
CNAG_03906L,CNAG_03906,538
CNAG_03908L,CNAG_03908,576
CNAG_03909L,CNAG_03909,1184
CNAG_03913L,CNAG_03913,545
CNAG_03919L,CNAG_03919,443
CNAG_03920L,CNAG_03920,3
CNAG_03922L,CNAG_03922,459
CNAG_03923L,CNAG_03923,406
CNAG_03924L,CNAG_03924,535
CNAG_03925L,CNAG_03925,226
CNAG_03932L,CNAG_03932,121
CNAG_03934L,CNAG_03934,466
CNAG_03935L,CNAG_03935,422
CNAG_03938L,CNAG_03938,781
CNAG_03945L,CNAG_03945,376
CNAG_03948L,CNAG_03948,646
CNAG_03949L,CNAG_03949,434
CNAG_03955L,CNAG_03955,605
CNAG_03957L,CNAG_03957,413
CNAG_03958L,CNAG_03958,1058
CNAG_03963L,CNAG_03963,153
CNAG_03966L,CNAG_03966,289
CNAG_03967L,CNAG_03967,269
CNAG_03968L,CNAG_03968,24
CNAG_03971L,CNAG_03971,404
CNAG_03973L,CNAG_03973,873
CNAG_03978L,CNAG_03978,331
CNAG_03980L,CNAG_03980,1097
CNAG_03983L,CNAG_03983,893
CNAG_03984L,CNAG_03984,420
CNAG_03987L,CNAG_03987,275
CNAG_03988L,CNAG_03988,459
CNAG_03989L,CNAG_03989,463
CNAG_03990L,CNAG_03990,572
CNAG_03991L,CNAG_03991,595
CNAG_03992L,CNAG_03992,466
CNAG_03993L,CNAG_03993,391
CNAG_03994L,CNAG_03994,429
CNAG_03995L,CNAG_03995,56
CNAG_03999L,CNAG_03999,681
CNAG_04002L,CNAG_04002,9
CNAG_04003L,CNAG_04003,455
CNAG_04005L,CNAG_04005,16
CNAG_04007L,CNAG_04007,491
CNAG_04008L,CNAG_04008,356
CNAG_04009L,CNAG_04009,552
CNAG_04013L,CNAG_04013,555
CNAG_04017L,CNAG_04017,504
CNAG_04030L,CNAG_04030,344
CNAG_04031L,CNAG_04031,521
CNAG_04033L,CNAG_04033,82
CNAG_04034L,CNAG_04034,779
CNAG_04036L,CNAG_04036,536
CNAG_04043L,CNAG_04043,504
CNAG_04045L,CNAG_04045,591
CNAG_04049L,CNAG_04049,355
CNAG_04051L,CNAG_04051,1243
CNAG_04053L,CNAG_04053,263
CNAG_04055L,CNAG_04055,250
CNAG_04056L,CNAG_04056,447
CNAG_04060L,CNAG_04060,582
CNAG_04063L,CNAG_04063,570
CNAG_04067L,CNAG_04067,584
CNAG_04070L,CNAG_04070,507
CNAG_04073L,CNAG_04073,2457
CNAG_04076L,CNAG_04076,635
CNAG_04081L,CNAG_04081,582
CNAG_04084L,CNAG_04084,562
CNAG_04089L,CNAG_04089,2062
CNAG_04092L,CNAG_04092,620
CNAG_04096L,CNAG_04096,551
CNAG_04097L,CNAG_04097,612
CNAG_04111L,CNAG_04111,435
CNAG_04113L,CNAG_04113,363
CNAG_04116L,CNAG_04116,373
CNAG_04117L,CNAG_04117,458
CNAG_04118L,CNAG_04118,29
CNAG_04119L,CNAG_04119,64
CNAG_04126L,CNAG_04126,410
CNAG_04128L,CNAG_04128,844
CNAG_04129L,CNAG_04129,535
CNAG_04131L,CNAG_04131,30
CNAG_04133L,CNAG_04133,368
CNAG_04136L,CNAG_04136,530
CNAG_04138L,CNAG_04138,639
CNAG_04154L,CNAG_04154,1881
CNAG_04155L,CNAG_04155,11058
CNAG_04156L,CNAG_04156,340
CNAG_04160L,CNAG_04160,711
CNAG_04164L,CNAG_04164,473
CNAG_04165L,CNAG_04165,106
CNAG_04166L,CNAG_04166,420
CNAG_04170L,CNAG_04170,190
CNAG_04173L,CNAG_04173,511
CNAG_04174L,CNAG_04174,21
CNAG_04175L,CNAG_04175,374
CNAG_04176L,CNAG_04176,495
CNAG_04183L,CNAG_04183,477
CNAG_04188L,CNAG_04188,555
CNAG_04191L,CNAG_04191,71
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,769
CNAG_04198L,CNAG_04198,533
CNAG_04199L,CNAG_04199,362
CNAG_04203L,CNAG_04203,311
CNAG_04205L,CNAG_04205,594
CNAG_04206L,CNAG_04206,268
CNAG_04207L,CNAG_04207,701
CNAG_04219L,CNAG_04219,821
CNAG_04222L,CNAG_04222,674
CNAG_04225L,CNAG_04225,888
CNAG_04232L,CNAG_04232,302
CNAG_04233L,CNAG_04233,383
CNAG_04234L,CNAG_04234,183
CNAG_04239L,CNAG_04239,566
CNAG_04240L,CNAG_04240,693
CNAG_04241L,CNAG_04241,822
CNAG_04244L,CNAG_04244,542
CNAG_04245L,CNAG_04245,670
CNAG_04246L,CNAG_04246,629
CNAG_04248L,CNAG_04248,465
CNAG_04252L,CNAG_04252,508
CNAG_04253L,CNAG_04253,139
CNAG_04256L,CNAG_04256,444
CNAG_04257L,CNAG_04257,564
CNAG_04262L,CNAG_04262,492
CNAG_04265L,CNAG_04265,526
CNAG_04266L,CNAG_04266,113
CNAG_04268L,CNAG_04268,306
CNAG_04273L,CNAG_04273,1397
CNAG_04274L,CNAG_04274,738
CNAG_04275L,CNAG_04275,417
CNAG_04276L,CNAG_04276,668
CNAG_04277L,CNAG_04277,504
CNAG_04282L,CNAG_04282,4157
CNAG_04288L,CNAG_04288,75
CNAG_04289L,CNAG_04289,317
CNAG_04293L,CNAG_04293,46
CNAG_04294L,CNAG_04294,4
CNAG_04295L,CNAG_04295,521
CNAG_04296L,CNAG_04296,187
CNAG_04299L,CNAG_04299,417
CNAG_04301L,CNAG_04301,449
CNAG_04302L,CNAG_04302,156
CNAG_04305L,CNAG_04305,118
CNAG_04311L,CNAG_04311,1198
CNAG_04313L,CNAG_04313,579
CNAG_04314L,CNAG_04314,703
CNAG_04315L,CNAG_04315,580
CNAG_04316L,CNAG_04316,18
CNAG_04317L,CNAG_04317,508
CNAG_04326L,CNAG_04326,503
CNAG_04329L,CNAG_04329,550
CNAG_04330L,CNAG_04330,871
CNAG_04331L,CNAG_04331,455
CNAG_04333L,CNAG_04333,1452
CNAG_04337L,CNAG_04337,503
CNAG_04338L,CNAG_04338,539
CNAG_04340L,CNAG_04340,507
CNAG_04341L,CNAG_04341,366
CNAG_04342L,CNAG_04342,623
CNAG_04351L,CNAG_04351,573
CNAG_04353L,CNAG_04353,424
CNAG_04354L,CNAG_04354,1333
CNAG_04355L,CNAG_04355,110
CNAG_04357L,CNAG_04357,545
CNAG_04361L,CNAG_04361,904
CNAG_04363L,CNAG_04363,755
CNAG_04367L,CNAG_04367,621
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,407
CNAG_04377L,CNAG_04377,55
CNAG_04380L,CNAG_04380,667
CNAG_04383L,CNAG_04383,548
CNAG_04384L,CNAG_04384,22
CNAG_04396L,CNAG_04396,472
CNAG_04403L,CNAG_04403,220
CNAG_04406L,CNAG_04406,503
CNAG_04410L,CNAG_04410,555
CNAG_04411L,CNAG_04411,505
CNAG_04412L,CNAG_04412,429
CNAG_04413L,CNAG_04413,433
CNAG_04414L,CNAG_04414,555
CNAG_04437L,CNAG_04437,419
CNAG_04438L,CNAG_04438,534
CNAG_04443L,CNAG_04443,519
CNAG_04458L,CNAG_04458,522
CNAG_04459L,CNAG_04459,599
CNAG_04462L,CNAG_04462,408
CNAG_04473L,CNAG_04473,569
CNAG_04476L,CNAG_04476,504
CNAG_04478L,CNAG_04478,488
CNAG_04486L,CNAG_04486,486
CNAG_04488L,CNAG_04488,46
CNAG_04493L,CNAG_04493,493
CNAG_04495L,CNAG_04495,486
CNAG_04501L,CNAG_04501,79
CNAG_04502L,CNAG_04502,534
CNAG_04503L,CNAG_04503,620
CNAG_04508L,CNAG_04508,1221
CNAG_04509L,CNAG_04509,517
CNAG_04511L,CNAG_04511,509
CNAG_04512L,CNAG_04512,222
CNAG_04515L,CNAG_04515,504
CNAG_04516L,CNAG_04516,552
CNAG_04519L,CNAG_04519,527
CNAG_04521L,CNAG_04521,546
CNAG_04526L,CNAG_04526,476
CNAG_04527L,CNAG_04527,628
CNAG_04530L,CNAG_04530,524
CNAG_04531L,CNAG_04531,334
CNAG_04538L,CNAG_04538,371
CNAG_04544L,CNAG_04544,571
CNAG_04545L,CNAG_04545,54
CNAG_04552L,CNAG_04552,427
CNAG_04553L,CNAG_04553,4535
CNAG_04556L,CNAG_04556,713
CNAG_04557L,CNAG_04557,2316
CNAG_04558L,CNAG_04558,507
CNAG_04567L,CNAG_04567,497
CNAG_04583L,CNAG_04583,1078
CNAG_04584L,CNAG_04584,147
CNAG_04589L,CNAG_04589,509
CNAG_04592L,CNAG_04592,534
CNAG_04595L,CNAG_04595,615
CNAG_04596L,CNAG_04596,530
CNAG_04606L,CNAG_04606,259
CNAG_04607L,CNAG_04607,674
CNAG_04610L,CNAG_04610,789
CNAG_04613L,CNAG_04613,246
CNAG_04614L,CNAG_04614,1059
CNAG_04615L,CNAG_04615,502
CNAG_04629L,CNAG_04629,375
CNAG_04636L,CNAG_04636,1224
CNAG_04638L,CNAG_04638,567
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,463
CNAG_04652L,CNAG_04652,677
CNAG_04653L,CNAG_04653,324
CNAG_04654L,CNAG_04654,577
CNAG_04662L,CNAG_04662,86
CNAG_04665L,CNAG_04665,226
CNAG_04670L,CNAG_04670,82
CNAG_04671L,CNAG_04671,288
CNAG_04674L,CNAG_04674,151
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,473
CNAG_04680L,CNAG_04680,431
CNAG_04686L,CNAG_04686,245
CNAG_04695L,CNAG_04695,531
CNAG_04707L,CNAG_04707,707
CNAG_04710L,CNAG_04710,307
CNAG_04711L,CNAG_04711,483
CNAG_04712L,CNAG_04712,395
CNAG_04713L,CNAG_04713,483
CNAG_04714L,CNAG_04714,528
CNAG_04718L,CNAG_04718,471
CNAG_04720L,CNAG_04720,419
CNAG_04725L,CNAG_04725,193
CNAG_04727L,CNAG_04727,4689
CNAG_04731L,CNAG_04731,501
CNAG_04732L,CNAG_04732,551
CNAG_04734L,CNAG_04734,139
CNAG_04738L,CNAG_04738,43
CNAG_04744L,CNAG_04744,426
CNAG_04746L,CNAG_04746,524
CNAG_04747L,CNAG_04747,472
CNAG_04748L,CNAG_04748,531
CNAG_04749L,CNAG_04749,485
CNAG_04750L,CNAG_04750,482
CNAG_04751L,CNAG_04751,371
CNAG_04766L,CNAG_04766,3832
CNAG_04767L,CNAG_04767,589
CNAG_04769L,CNAG_04769,363
CNAG_04775L,CNAG_04775,491
CNAG_04783L,CNAG_04783,580
CNAG_04784L,CNAG_04784,585
CNAG_04785L,CNAG_04785,540
CNAG_04787L,CNAG_04787,508
