Gene Flank,Gene,Count
CNAG_01302R,CNAG_01302,399
CNAG_01306R,CNAG_01306,372
CNAG_01308R,CNAG_01308,215
CNAG_01309R,CNAG_01309,296
CNAG_01310R,CNAG_01310,416
CNAG_01315R,CNAG_01315,385
CNAG_01319R,CNAG_01319,510
CNAG_01333R,CNAG_01333,331
CNAG_01335R,CNAG_01335,428
CNAG_01338R,CNAG_01338,530
CNAG_01339R,CNAG_01339,462
CNAG_01342R,CNAG_01342,423
CNAG_01343R,CNAG_01343,386
CNAG_01344R,CNAG_01344,392
CNAG_01347R,CNAG_01347,217
CNAG_01348R,CNAG_01348,403
CNAG_01351R,CNAG_01351,434
CNAG_01352R,CNAG_01352,483
CNAG_01355R,CNAG_01355,418
CNAG_01357R,CNAG_01357,341
CNAG_01373R,CNAG_01373,373
CNAG_01376R,CNAG_01376,67
CNAG_01377R,CNAG_01377,142
CNAG_01378R,CNAG_01378,444
CNAG_01379R,CNAG_01379,160
CNAG_01380R,CNAG_01380,315
CNAG_01381R,CNAG_01381,387
CNAG_01387R,CNAG_01387,427
CNAG_01388R,CNAG_01388,280
CNAG_01390R,CNAG_01390,191
CNAG_01396R,CNAG_01396,302
CNAG_01403R,CNAG_01403,286
CNAG_01405R,CNAG_01405,14
CNAG_01406R,CNAG_01406,293
CNAG_01408R,CNAG_01408,38
CNAG_01411R,CNAG_01411,429
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,355
CNAG_01419R,CNAG_01419,20
CNAG_01422R,CNAG_01422,424
CNAG_01423R,CNAG_01423,392
CNAG_01425R,CNAG_01425,392
CNAG_01436R,CNAG_01436,376
CNAG_01440R,CNAG_01440,1682
CNAG_01443R,CNAG_01443,404
CNAG_01444R,CNAG_01444,54
CNAG_01445R,CNAG_01445,492
CNAG_01456R,CNAG_01456,574
CNAG_01457R,CNAG_01457,432
CNAG_01461R,CNAG_01461,508
CNAG_01463R,CNAG_01463,461
CNAG_01465R,CNAG_01465,414
CNAG_01466R,CNAG_01466,478
CNAG_01467R,CNAG_01467,374
CNAG_01471R,CNAG_01471,842
CNAG_01472R,CNAG_01472,510
CNAG_01473R,CNAG_01473,550
CNAG_01479R,CNAG_01479,617
CNAG_01482R,CNAG_01482,210
CNAG_01483R,CNAG_01483,365
CNAG_01495R,CNAG_01495,448
CNAG_01496R,CNAG_01496,564
CNAG_01497R,CNAG_01497,438
CNAG_01498R,CNAG_01498,423
CNAG_01504R,CNAG_01504,2062
CNAG_01510R,CNAG_01510,1133
CNAG_01512R,CNAG_01512,954
CNAG_01513R,CNAG_01513,439
CNAG_01514R,CNAG_01514,586
CNAG_01518R,CNAG_01518,592
CNAG_01519R,CNAG_01519,554
CNAG_01521R,CNAG_01521,430
CNAG_01527R,CNAG_01527,286
CNAG_01531R,CNAG_01531,446
CNAG_01532R,CNAG_01532,396
CNAG_01534R,CNAG_01534,392
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,384
CNAG_01547R,CNAG_01547,413
CNAG_01550R,CNAG_01550,275
CNAG_01554R,CNAG_01554,149
CNAG_01555R,CNAG_01555,498
CNAG_01556R,CNAG_01556,52
CNAG_01559R,CNAG_01559,403
CNAG_01560R,CNAG_01560,268
CNAG_01561R,CNAG_01561,417
CNAG_01567R,CNAG_01567,449
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,279
CNAG_01571R,CNAG_01571,387
CNAG_01579R,CNAG_01579,187
CNAG_01581R,CNAG_01581,351
CNAG_01582R,CNAG_01582,297
CNAG_01583R,CNAG_01583,69
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,620
CNAG_01587R,CNAG_01587,117
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,194
CNAG_01596R,CNAG_01596,157
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,799
CNAG_01607R,CNAG_01607,409
CNAG_01612R,CNAG_01612,268
CNAG_01613R,CNAG_01613,230
CNAG_01616R,CNAG_01616,337
CNAG_01622R,CNAG_01622,28
CNAG_01623R,CNAG_01623,348
CNAG_01624R,CNAG_01624,502
CNAG_01625R,CNAG_01625,580
CNAG_01632R,CNAG_01632,319
CNAG_01636R,CNAG_01636,427
CNAG_01637R,CNAG_01637,449
CNAG_01640R,CNAG_01640,453
CNAG_01648R,CNAG_01648,439
CNAG_01649R,CNAG_01649,15
CNAG_01655R,CNAG_01655,237
CNAG_01658R,CNAG_01658,295
CNAG_01659R,CNAG_01659,500
CNAG_01660R,CNAG_01660,353
CNAG_01668R,CNAG_01668,455
CNAG_01673R,CNAG_01673,367
CNAG_01674R,CNAG_01674,453
CNAG_01675R,CNAG_01675,416
CNAG_01682R,CNAG_01682,638
CNAG_01691R,CNAG_01691,586
CNAG_01694R,CNAG_01694,75
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,501
CNAG_01703R,CNAG_01703,426
CNAG_01706R,CNAG_01706,567
CNAG_01710R,CNAG_01710,444
CNAG_01714R,CNAG_01714,1877
CNAG_01716R,CNAG_01716,9
CNAG_01719R,CNAG_01719,375
CNAG_01720R,CNAG_01720,604
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,407
CNAG_01731R,CNAG_01731,6
CNAG_01737R,CNAG_01737,150
CNAG_01738R,CNAG_01738,153
CNAG_01739R,CNAG_01739,433
CNAG_01740R,CNAG_01740,7
CNAG_01741R,CNAG_01741,547
CNAG_01749R,CNAG_01749,589
CNAG_01750R,CNAG_01750,497
CNAG_01751R,CNAG_01751,481
CNAG_01763R,CNAG_01763,503
CNAG_01764R,CNAG_01764,535
CNAG_01769R,CNAG_01769,507
CNAG_01779R,CNAG_01779,84
CNAG_01780R,CNAG_01780,505
CNAG_01793R,CNAG_01793,570
CNAG_01798R,CNAG_01798,743
CNAG_01807R,CNAG_01807,134
CNAG_01811R,CNAG_01811,549
CNAG_01821R,CNAG_01821,530
CNAG_01825R,CNAG_01825,32
CNAG_01827R,CNAG_01827,522
CNAG_01828R,CNAG_01828,82
CNAG_01832R,CNAG_01832,141
CNAG_01837R,CNAG_01837,254
CNAG_01843R,CNAG_01843,1267
CNAG_01844R,CNAG_01844,944
CNAG_01848R,CNAG_01848,341
CNAG_01849R,CNAG_01849,375
CNAG_01851R,CNAG_01851,420
CNAG_01857R,CNAG_01857,582
CNAG_01861R,CNAG_01861,434
CNAG_01862R,CNAG_01862,523
CNAG_01866R,CNAG_01866,487
CNAG_01867R,CNAG_01867,179
CNAG_01868R,CNAG_01868,93
CNAG_01869R,CNAG_01869,382
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,315
CNAG_01873R,CNAG_01873,381
CNAG_01876R,CNAG_01876,672
CNAG_01878R,CNAG_01878,915
CNAG_01879R,CNAG_01879,373
CNAG_01885R,CNAG_01885,187
CNAG_01886R,CNAG_01886,195
CNAG_01900R,CNAG_01900,441
CNAG_01903R,CNAG_01903,221
CNAG_01904R,CNAG_01904,391
CNAG_01909R,CNAG_01909,438
CNAG_01913R,CNAG_01913,340
CNAG_01923R,CNAG_01923,246
CNAG_01924R,CNAG_01924,323
CNAG_01926R,CNAG_01926,261
CNAG_01927R,CNAG_01927,369
CNAG_01928R,CNAG_01928,383
CNAG_01929R,CNAG_01929,172
CNAG_01931R,CNAG_01931,351
CNAG_01933R,CNAG_01933,487
CNAG_01934R,CNAG_01934,403
CNAG_01937R,CNAG_01937,435
CNAG_01940R,CNAG_01940,448
CNAG_01941R,CNAG_01941,41
CNAG_01942R,CNAG_01942,430
CNAG_01943R,CNAG_01943,334
CNAG_01952R,CNAG_01952,439
CNAG_01958R,CNAG_01958,242
CNAG_01963R,CNAG_01963,389
CNAG_01972R,CNAG_01972,493
CNAG_01975R,CNAG_01975,495
CNAG_01978R,CNAG_01978,430
CNAG_01980R,CNAG_01980,551
CNAG_01986R,CNAG_01986,2020
CNAG_02004R,CNAG_02004,452
CNAG_02005R,CNAG_02005,806
CNAG_02006R,CNAG_02006,461
CNAG_02012R,CNAG_02012,446
CNAG_02013R,CNAG_02013,521
CNAG_02016R,CNAG_02016,698
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,593
CNAG_02026R,CNAG_02026,469
CNAG_02027R,CNAG_02027,559
CNAG_02031R,CNAG_02031,586
CNAG_02038R,CNAG_02038,673
CNAG_02039R,CNAG_02039,572
CNAG_02050R,CNAG_02050,471
CNAG_02051R,CNAG_02051,283
CNAG_02052R,CNAG_02052,184
CNAG_02053R,CNAG_02053,584
CNAG_02055R,CNAG_02055,484
CNAG_02056R,CNAG_02056,414
CNAG_02057R,CNAG_02057,338
CNAG_02058R,CNAG_02058,406
CNAG_02059R,CNAG_02059,359
CNAG_02061R,CNAG_02061,457
CNAG_02062R,CNAG_02062,341
CNAG_02067R,CNAG_02067,496
CNAG_02068R,CNAG_02068,317
CNAG_02069R,CNAG_02069,511
CNAG_02073R,CNAG_02073,291
CNAG_02078R,CNAG_02078,246
CNAG_02086R,CNAG_02086,376
CNAG_02087R,CNAG_02087,477
CNAG_02092R,CNAG_02092,422
CNAG_02096R,CNAG_02096,83
CNAG_02097R,CNAG_02097,2371
CNAG_02105R,CNAG_02105,349
CNAG_02108R,CNAG_02108,351
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,424
CNAG_02113R,CNAG_02113,221
CNAG_02114R,CNAG_02114,435
CNAG_02116R,CNAG_02116,524
CNAG_02117R,CNAG_02117,353
CNAG_02120R,CNAG_02120,435
CNAG_02126R,CNAG_02126,309
CNAG_02127R,CNAG_02127,183
CNAG_02130R,CNAG_02130,753
CNAG_02137R,CNAG_02137,406
CNAG_02139R,CNAG_02139,456
CNAG_02140R,CNAG_02140,401
CNAG_02146R,CNAG_02146,377
CNAG_02149R,CNAG_02149,228
CNAG_02150R,CNAG_02150,315
CNAG_02151R,CNAG_02151,442
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,573
CNAG_02157R,CNAG_02157,199
CNAG_02160R,CNAG_02160,481
CNAG_02161R,CNAG_02161,133
CNAG_02163R,CNAG_02163,437
CNAG_02169R,CNAG_02169,349
CNAG_02170R,CNAG_02170,2640
CNAG_02171R,CNAG_02171,381
CNAG_02184R,CNAG_02184,449
CNAG_02185R,CNAG_02185,360
CNAG_02186R,CNAG_02186,447
CNAG_02187R,CNAG_02187,347
CNAG_02192R,CNAG_02192,589
CNAG_02196R,CNAG_02196,224
CNAG_02197R,CNAG_02197,266
CNAG_02202R,CNAG_02202,14
CNAG_02205R,CNAG_02205,610
CNAG_02206R,CNAG_02206,499
CNAG_02207R,CNAG_02207,376
CNAG_02210R,CNAG_02210,391
CNAG_02211R,CNAG_02211,450
CNAG_02227R,CNAG_02227,411
CNAG_02228R,CNAG_02228,323
CNAG_02232R,CNAG_02232,15
CNAG_02235R,CNAG_02235,410
CNAG_02238R,CNAG_02238,257
CNAG_02241R,CNAG_02241,435
CNAG_02258R,CNAG_02258,376
CNAG_02259R,CNAG_02259,461
CNAG_02260R,CNAG_02260,290
CNAG_02261R,CNAG_02261,296
CNAG_02265R,CNAG_02265,224
CNAG_02269R,CNAG_02269,445
CNAG_02281R,CNAG_02281,203
CNAG_02283R,CNAG_02283,492
CNAG_02286R,CNAG_02286,393
CNAG_02287R,CNAG_02287,405
CNAG_02289R,CNAG_02289,367
CNAG_02290R,CNAG_02290,58
CNAG_02295R,CNAG_02295,377
CNAG_02296R,CNAG_02296,402
CNAG_02300R,CNAG_02300,388
CNAG_02302R,CNAG_02302,452
CNAG_02308R,CNAG_02308,467
CNAG_02309R,CNAG_02309,463
CNAG_02310R,CNAG_02310,7
CNAG_02311R,CNAG_02311,410
CNAG_02312R,CNAG_02312,1029
CNAG_02313R,CNAG_02313,269
CNAG_02314R,CNAG_02314,351
CNAG_02317R,CNAG_02317,431
CNAG_02318R,CNAG_02318,394
CNAG_02324R,CNAG_02324,460
CNAG_02327R,CNAG_02327,423
CNAG_02332R,CNAG_02332,459
CNAG_02336R,CNAG_02336,652
CNAG_02337R,CNAG_02337,463
CNAG_02339R,CNAG_02339,414
CNAG_02340R,CNAG_02340,453
CNAG_02341R,CNAG_02341,178
CNAG_02342R,CNAG_02342,395
CNAG_02343R,CNAG_02343,486
CNAG_02344R,CNAG_02344,484
CNAG_02345R,CNAG_02345,429
CNAG_02355R,CNAG_02355,673
CNAG_02358R,CNAG_02358,8
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,515
CNAG_02363R,CNAG_02363,425
CNAG_02374R,CNAG_02374,583
CNAG_02375R,CNAG_02375,502
CNAG_02376R,CNAG_02376,123
CNAG_02377R,CNAG_02377,417
CNAG_02384R,CNAG_02384,396
CNAG_02397R,CNAG_02397,597
CNAG_02402R,CNAG_02402,243
CNAG_02403R,CNAG_02403,59
CNAG_02404R,CNAG_02404,541
CNAG_02407R,CNAG_02407,365
CNAG_02408R,CNAG_02408,379
CNAG_02416R,CNAG_02416,525
CNAG_02417R,CNAG_02417,502
CNAG_02419R,CNAG_02419,271
CNAG_02420R,CNAG_02420,453
CNAG_02425R,CNAG_02425,288
CNAG_02430R,CNAG_02430,456
CNAG_02431R,CNAG_02431,424
CNAG_02432R,CNAG_02432,419
CNAG_02433R,CNAG_02433,389
CNAG_02436R,CNAG_02436,695
CNAG_02438R,CNAG_02438,537
CNAG_02439R,CNAG_02439,408
CNAG_02440R,CNAG_02440,349
CNAG_02441R,CNAG_02441,900
CNAG_02444R,CNAG_02444,2023
CNAG_02446R,CNAG_02446,488
CNAG_02447R,CNAG_02447,392
CNAG_02448R,CNAG_02448,405
CNAG_02449R,CNAG_02449,11
CNAG_02452R,CNAG_02452,506
CNAG_02458R,CNAG_02458,440
CNAG_02464R,CNAG_02464,404
CNAG_02465R,CNAG_02465,418
CNAG_02468R,CNAG_02468,332
CNAG_02477R,CNAG_02477,375
CNAG_02481R,CNAG_02481,164
CNAG_02482R,CNAG_02482,203
CNAG_02484R,CNAG_02484,331
CNAG_02487R,CNAG_02487,25
CNAG_02490R,CNAG_02490,22
CNAG_02492R,CNAG_02492,86
CNAG_02493R,CNAG_02493,325
CNAG_02496R,CNAG_02496,270
CNAG_02497R,CNAG_02497,401
CNAG_02499R,CNAG_02499,436
CNAG_02501R,CNAG_02501,322
CNAG_02502R,CNAG_02502,555
CNAG_02508R,CNAG_02508,371
CNAG_02509R,CNAG_02509,481
CNAG_02511R,CNAG_02511,463
CNAG_02514R,CNAG_02514,439
CNAG_02515R,CNAG_02515,263
CNAG_02519R,CNAG_02519,283
CNAG_02521R,CNAG_02521,372
CNAG_02524R,CNAG_02524,445
CNAG_02531R,CNAG_02531,433
CNAG_02535R,CNAG_02535,534
CNAG_02537R,CNAG_02537,472
CNAG_02538R,CNAG_02538,513
CNAG_02543R,CNAG_02543,578
CNAG_02556R,CNAG_02556,659
CNAG_02562R,CNAG_02562,589
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,755
CNAG_02573R,CNAG_02573,356
CNAG_02575R,CNAG_02575,97
CNAG_02576R,CNAG_02576,337
CNAG_02582R,CNAG_02582,505
CNAG_02583R,CNAG_02583,496
CNAG_02584R,CNAG_02584,415
CNAG_02585R,CNAG_02585,337
CNAG_02590R,CNAG_02590,296
CNAG_02592R,CNAG_02592,380
CNAG_02594R,CNAG_02594,232
CNAG_02596R,CNAG_02596,354
CNAG_02597R,CNAG_02597,262
CNAG_02598R,CNAG_02598,489
CNAG_02601R,CNAG_02601,465
CNAG_02602R,CNAG_02602,461
CNAG_02604R,CNAG_02604,420
CNAG_02605R,CNAG_02605,185
CNAG_02606R,CNAG_02606,367
CNAG_02656R,CNAG_02656,171
CNAG_02659R,CNAG_02659,379
CNAG_02660R,CNAG_02660,386
CNAG_02661R,CNAG_02661,838
CNAG_02662R,CNAG_02662,1279
CNAG_02663R,CNAG_02663,419
CNAG_02664R,CNAG_02664,16
CNAG_02665R,CNAG_02665,361
CNAG_02666R,CNAG_02666,366
CNAG_02667R,CNAG_02667,353
CNAG_02670R,CNAG_02670,143
CNAG_02681R,CNAG_02681,313
CNAG_02686R,CNAG_02686,219
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,395
CNAG_02689R,CNAG_02689,307
CNAG_02690R,CNAG_02690,429
CNAG_02696R,CNAG_02696,170
CNAG_02706R,CNAG_02706,499
CNAG_02715R,CNAG_02715,310
CNAG_02722R,CNAG_02722,634
CNAG_02724R,CNAG_02724,578
CNAG_02726R,CNAG_02726,461
CNAG_02728R,CNAG_02728,3
CNAG_02729R,CNAG_02729,619
CNAG_02733R,CNAG_02733,401
CNAG_02734R,CNAG_02734,535
CNAG_02737R,CNAG_02737,471
CNAG_02738R,CNAG_02738,426
CNAG_02741R,CNAG_02741,384
CNAG_02742R,CNAG_02742,426
CNAG_02745R,CNAG_02745,516
CNAG_02747R,CNAG_02747,425
CNAG_02750R,CNAG_02750,357
CNAG_02755R,CNAG_02755,280
CNAG_02756R,CNAG_02756,276
CNAG_02757R,CNAG_02757,400
CNAG_02760R,CNAG_02760,222
CNAG_02761R,CNAG_02761,352
CNAG_02762R,CNAG_02762,116
CNAG_02764R,CNAG_02764,354
CNAG_02765R,CNAG_02765,410
CNAG_02766R,CNAG_02766,379
CNAG_02772R,CNAG_02772,455
CNAG_02773R,CNAG_02773,56
CNAG_02781R,CNAG_02781,477
CNAG_02785R,CNAG_02785,216
CNAG_02793R,CNAG_02793,45
CNAG_02798R,CNAG_02798,803
CNAG_02805R,CNAG_02805,471
CNAG_02806R,CNAG_02806,449
CNAG_02810R,CNAG_02810,84
CNAG_02817R,CNAG_02817,1755
CNAG_02820R,CNAG_02820,251
CNAG_02828R,CNAG_02828,458
CNAG_02829R,CNAG_02829,335
CNAG_02833R,CNAG_02833,7
CNAG_02834R,CNAG_02834,1564
CNAG_02868R,CNAG_02868,69
CNAG_02874R,CNAG_02874,613
CNAG_02878R,CNAG_02878,500
CNAG_02879R,CNAG_02879,45
CNAG_02880R,CNAG_02880,86
CNAG_02881R,CNAG_02881,367
CNAG_02888R,CNAG_02888,343
CNAG_02889R,CNAG_02889,407
CNAG_02898R,CNAG_02898,847
CNAG_02901R,CNAG_02901,431
CNAG_02903R,CNAG_02903,443
CNAG_02906R,CNAG_02906,241
CNAG_02907R,CNAG_02907,349
CNAG_02913R,CNAG_02913,421
CNAG_02919R,CNAG_02919,441
CNAG_02920R,CNAG_02920,326
CNAG_02922R,CNAG_02922,278
CNAG_02924R,CNAG_02924,407
CNAG_02926R,CNAG_02926,363
CNAG_02927R,CNAG_02927,239
CNAG_02928R,CNAG_02928,3869
CNAG_02932R,CNAG_02932,120
CNAG_02933R,CNAG_02933,4024
CNAG_02938R,CNAG_02938,312
CNAG_02941R,CNAG_02941,435
CNAG_02955R,CNAG_02955,530
CNAG_02960R,CNAG_02960,1145
CNAG_02967R,CNAG_02967,575
CNAG_02972R,CNAG_02972,432
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,5
CNAG_02980R,CNAG_02980,359
CNAG_02984R,CNAG_02984,464
CNAG_02988R,CNAG_02988,492
CNAG_02989R,CNAG_02989,7
CNAG_02992R,CNAG_02992,529
CNAG_02993R,CNAG_02993,362
CNAG_02994R,CNAG_02994,445
CNAG_02995R,CNAG_02995,108
CNAG_02996R,CNAG_02996,415
CNAG_02997R,CNAG_02997,298
CNAG_02998R,CNAG_02998,362
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,92
CNAG_03006R,CNAG_03006,377
CNAG_03008R,CNAG_03008,82
CNAG_03009R,CNAG_03009,147
CNAG_03010R,CNAG_03010,526
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,461
CNAG_03023R,CNAG_03023,13
CNAG_03028R,CNAG_03028,17
CNAG_03031R,CNAG_03031,256
CNAG_03034R,CNAG_03034,297
CNAG_03036R,CNAG_03036,542
CNAG_03037R,CNAG_03037,335
CNAG_03038R,CNAG_03038,4563
CNAG_03041R,CNAG_03041,434
CNAG_03043R,CNAG_03043,483
CNAG_03044R,CNAG_03044,376
CNAG_03045R,CNAG_03045,218
CNAG_03054R,CNAG_03054,516
CNAG_03055R,CNAG_03055,101
CNAG_03056R,CNAG_03056,462
CNAG_03057R,CNAG_03057,744
CNAG_03063R,CNAG_03063,208
CNAG_03064R,CNAG_03064,1
CNAG_03065R,CNAG_03065,11
CNAG_03067R,CNAG_03067,442
CNAG_03070R,CNAG_03070,348
CNAG_03071R,CNAG_03071,481
CNAG_03077R,CNAG_03077,497
CNAG_03082R,CNAG_03082,438
CNAG_03085R,CNAG_03085,603
CNAG_03087R,CNAG_03087,809
CNAG_03091R,CNAG_03091,518
CNAG_03092R,CNAG_03092,844
CNAG_03095R,CNAG_03095,475
CNAG_03097R,CNAG_03097,665
CNAG_03102R,CNAG_03102,1285
CNAG_03105R,CNAG_03105,364
CNAG_03107R,CNAG_03107,449
CNAG_03108R,CNAG_03108,460
CNAG_03109R,CNAG_03109,325
CNAG_03133R,CNAG_03133,396
CNAG_03137R,CNAG_03137,1494
CNAG_03144R,CNAG_03144,330
CNAG_03147R,CNAG_03147,326
CNAG_03152R,CNAG_03152,393
CNAG_03153R,CNAG_03153,11
CNAG_03156R,CNAG_03156,531
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,520
CNAG_03162R,CNAG_03162,426
CNAG_03163R,CNAG_03163,416
CNAG_03166R,CNAG_03166,186
CNAG_03171R,CNAG_03171,903
CNAG_03175R,CNAG_03175,303
CNAG_03179R,CNAG_03179,146
CNAG_03185R,CNAG_03185,401
CNAG_03186R,CNAG_03186,449
CNAG_03192R,CNAG_03192,460
CNAG_03195R,CNAG_03195,406
CNAG_03197R,CNAG_03197,462
CNAG_03212R,CNAG_03212,1214
CNAG_03214R,CNAG_03214,527
CNAG_03215R,CNAG_03215,387
CNAG_03220R,CNAG_03220,407
CNAG_03221R,CNAG_03221,54
CNAG_03224R,CNAG_03224,524
CNAG_03231R,CNAG_03231,436
CNAG_03235R,CNAG_03235,51
CNAG_03238R,CNAG_03238,461
CNAG_03243R,CNAG_03243,325
CNAG_03259R,CNAG_03259,371
CNAG_03262R,CNAG_03262,481
CNAG_03269R,CNAG_03269,29
CNAG_03275R,CNAG_03275,270
CNAG_03282R,CNAG_03282,278
CNAG_03286R,CNAG_03286,423
CNAG_03288R,CNAG_03288,574
CNAG_03289R,CNAG_03289,86
CNAG_03291R,CNAG_03291,437
CNAG_03292R,CNAG_03292,515
CNAG_03294R,CNAG_03294,240
CNAG_03297R,CNAG_03297,152
CNAG_03298R,CNAG_03298,29
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,610
CNAG_03309R,CNAG_03309,92
CNAG_03310R,CNAG_03310,386
CNAG_03311R,CNAG_03311,469
CNAG_03339R,CNAG_03339,564
CNAG_03340R,CNAG_03340,429
CNAG_03342R,CNAG_03342,165
CNAG_03343R,CNAG_03343,371
CNAG_03345R,CNAG_03345,324
CNAG_03348R,CNAG_03348,77
CNAG_03352R,CNAG_03352,188
CNAG_03354R,CNAG_03354,291
CNAG_03360R,CNAG_03360,462
CNAG_03361R,CNAG_03361,384
CNAG_03367R,CNAG_03367,397
CNAG_03372R,CNAG_03372,489
CNAG_03373R,CNAG_03373,299
CNAG_03375R,CNAG_03375,67
CNAG_03376R,CNAG_03376,427
CNAG_03380R,CNAG_03380,13
CNAG_03387R,CNAG_03387,240
CNAG_03391R,CNAG_03391,321
CNAG_03392R,CNAG_03392,385
CNAG_03393R,CNAG_03393,394
CNAG_03394R,CNAG_03394,457
CNAG_03396R,CNAG_03396,606
CNAG_03402R,CNAG_03402,546
CNAG_03407R,CNAG_03407,533
CNAG_03410R,CNAG_03410,482
CNAG_03411R,CNAG_03411,469
CNAG_03414R,CNAG_03414,533
CNAG_03415R,CNAG_03415,452
CNAG_03416R,CNAG_03416,607
CNAG_03417R,CNAG_03417,775
CNAG_03420R,CNAG_03420,496
CNAG_03425R,CNAG_03425,4
CNAG_03427R,CNAG_03427,509
CNAG_03432R,CNAG_03432,495
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,77
CNAG_03444R,CNAG_03444,541
CNAG_03445R,CNAG_03445,469
CNAG_03446R,CNAG_03446,493
CNAG_03450R,CNAG_03450,489
CNAG_03456R,CNAG_03456,420
CNAG_03460R,CNAG_03460,1084
CNAG_03465R,CNAG_03465,519
CNAG_03466R,CNAG_03466,675
CNAG_03467R,CNAG_03467,500
CNAG_03468R,CNAG_03468,496
CNAG_03474R,CNAG_03474,626
CNAG_03475R,CNAG_03475,107
CNAG_03483R,CNAG_03483,317
CNAG_03488R,CNAG_03488,485
CNAG_03499R,CNAG_03499,353
CNAG_03509R,CNAG_03509,347
CNAG_03518R,CNAG_03518,366
CNAG_03519R,CNAG_03519,357
CNAG_03522R,CNAG_03522,1353
CNAG_03523R,CNAG_03523,261
CNAG_03527R,CNAG_03527,620
CNAG_03528R,CNAG_03528,201
CNAG_03531R,CNAG_03531,594
CNAG_03532R,CNAG_03532,707
CNAG_03533R,CNAG_03533,436
CNAG_03534R,CNAG_03534,406
CNAG_03538R,CNAG_03538,270
CNAG_03539R,CNAG_03539,316
CNAG_03541R,CNAG_03541,374
CNAG_03550R,CNAG_03550,346
CNAG_03551R,CNAG_03551,340
CNAG_03552R,CNAG_03552,343
CNAG_03553R,CNAG_03553,132
CNAG_03559R,CNAG_03559,752
CNAG_03560R,CNAG_03560,389
CNAG_03569R,CNAG_03569,17
CNAG_03573R,CNAG_03573,444
CNAG_03575R,CNAG_03575,574
CNAG_03576R,CNAG_03576,421
CNAG_03583R,CNAG_03583,14
CNAG_03584R,CNAG_03584,306
CNAG_03588R,CNAG_03588,44
CNAG_03595R,CNAG_03595,412
CNAG_03597R,CNAG_03597,1005
CNAG_03598R,CNAG_03598,287
CNAG_03604R,CNAG_03604,717
CNAG_03607R,CNAG_03607,582
CNAG_03608R,CNAG_03608,430
CNAG_03613R,CNAG_03613,475
CNAG_03614R,CNAG_03614,404
CNAG_03618R,CNAG_03618,343
CNAG_03619R,CNAG_03619,327
CNAG_03620R,CNAG_03620,435
CNAG_03626R,CNAG_03626,504
CNAG_03627R,CNAG_03627,496
CNAG_03628R,CNAG_03628,208
CNAG_03630R,CNAG_03630,453
CNAG_03633R,CNAG_03633,414
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2039
CNAG_03638R,CNAG_03638,1613
CNAG_03639R,CNAG_03639,503
CNAG_03640R,CNAG_03640,301
CNAG_03641R,CNAG_03641,11
CNAG_03643R,CNAG_03643,404
CNAG_03647R,CNAG_03647,118
CNAG_03649R,CNAG_03649,364
CNAG_03650R,CNAG_03650,340
CNAG_03652R,CNAG_03652,167
CNAG_03657R,CNAG_03657,968
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,329
CNAG_03662R,CNAG_03662,306
CNAG_03663R,CNAG_03663,366
CNAG_03671R,CNAG_03671,353
CNAG_03678R,CNAG_03678,387
CNAG_03679R,CNAG_03679,367
CNAG_03680R,CNAG_03680,497
CNAG_03681R,CNAG_03681,10
CNAG_03684R,CNAG_03684,206
CNAG_03685R,CNAG_03685,356
CNAG_03687R,CNAG_03687,392
CNAG_03688R,CNAG_03688,362
CNAG_03692R,CNAG_03692,322
CNAG_03694R,CNAG_03694,330
CNAG_03695R,CNAG_03695,534
CNAG_03696R,CNAG_03696,407
CNAG_03697R,CNAG_03697,782
CNAG_03702R,CNAG_03702,399
CNAG_03703R,CNAG_03703,417
CNAG_03704R,CNAG_03704,473
CNAG_03707R,CNAG_03707,544
