Gene Flank,Gene,Count
CNAG_03468R,CNAG_03468,622
CNAG_03474R,CNAG_03474,799
CNAG_03475R,CNAG_03475,144
CNAG_03483R,CNAG_03483,360
CNAG_03488R,CNAG_03488,351
CNAG_03499R,CNAG_03499,430
CNAG_03509R,CNAG_03509,478
CNAG_03518R,CNAG_03518,478
CNAG_03519R,CNAG_03519,315
CNAG_03522R,CNAG_03522,1864
CNAG_03523R,CNAG_03523,325
CNAG_03527R,CNAG_03527,709
CNAG_03528R,CNAG_03528,311
CNAG_03531R,CNAG_03531,651
CNAG_03532R,CNAG_03532,801
CNAG_03533R,CNAG_03533,461
CNAG_03534R,CNAG_03534,582
CNAG_03538R,CNAG_03538,404
CNAG_03539R,CNAG_03539,456
CNAG_03541R,CNAG_03541,434
CNAG_03550R,CNAG_03550,321
CNAG_03551R,CNAG_03551,534
CNAG_03552R,CNAG_03552,419
CNAG_03553R,CNAG_03553,140
CNAG_03559R,CNAG_03559,1081
CNAG_03560R,CNAG_03560,364
CNAG_03569R,CNAG_03569,19
CNAG_03573R,CNAG_03573,606
CNAG_03575R,CNAG_03575,567
CNAG_03576R,CNAG_03576,558
CNAG_03583R,CNAG_03583,28
CNAG_03584R,CNAG_03584,35
CNAG_03588R,CNAG_03588,30
CNAG_03595R,CNAG_03595,462
CNAG_03597R,CNAG_03597,1168
CNAG_03598R,CNAG_03598,430
CNAG_03604R,CNAG_03604,801
CNAG_03607R,CNAG_03607,410
CNAG_03608R,CNAG_03608,316
CNAG_03609R,CNAG_03609,3
CNAG_03613R,CNAG_03613,630
CNAG_03614R,CNAG_03614,493
CNAG_03618R,CNAG_03618,350
CNAG_03619R,CNAG_03619,377
CNAG_03620R,CNAG_03620,476
CNAG_03626R,CNAG_03626,510
CNAG_03627R,CNAG_03627,457
CNAG_03628R,CNAG_03628,164
CNAG_03630R,CNAG_03630,571
CNAG_03633R,CNAG_03633,467
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2567
CNAG_03638R,CNAG_03638,1616
CNAG_03639R,CNAG_03639,564
CNAG_03640R,CNAG_03640,471
CNAG_03641R,CNAG_03641,8
CNAG_03643R,CNAG_03643,351
CNAG_03647R,CNAG_03647,239
CNAG_03649R,CNAG_03649,329
CNAG_03650R,CNAG_03650,548
CNAG_03652R,CNAG_03652,67
CNAG_03657R,CNAG_03657,1084
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,379
CNAG_03662R,CNAG_03662,404
CNAG_03663R,CNAG_03663,377
CNAG_03671R,CNAG_03671,420
CNAG_03678R,CNAG_03678,609
CNAG_03679R,CNAG_03679,462
CNAG_03680R,CNAG_03680,524
CNAG_03681R,CNAG_03681,5
CNAG_03684R,CNAG_03684,240
CNAG_03685R,CNAG_03685,290
CNAG_03687R,CNAG_03687,282
CNAG_03688R,CNAG_03688,425
CNAG_03692R,CNAG_03692,534
CNAG_03694R,CNAG_03694,439
CNAG_03695R,CNAG_03695,555
CNAG_03696R,CNAG_03696,484
CNAG_03697R,CNAG_03697,801
CNAG_03702R,CNAG_03702,477
CNAG_03703R,CNAG_03703,450
CNAG_03704R,CNAG_03704,620
CNAG_03707R,CNAG_03707,709
CNAG_03708R,CNAG_03708,50
CNAG_03709R,CNAG_03709,463
CNAG_03712R,CNAG_03712,271
CNAG_03717R,CNAG_03717,526
CNAG_03718R,CNAG_03718,420
CNAG_03723R,CNAG_03723,151
CNAG_03730R,CNAG_03730,441
CNAG_03731R,CNAG_03731,534
CNAG_03744R,CNAG_03744,520
CNAG_03748R,CNAG_03748,155
CNAG_03751R,CNAG_03751,455
CNAG_03752R,CNAG_03752,406
CNAG_03759R,CNAG_03759,552
CNAG_03770R,CNAG_03770,1035
CNAG_03771R,CNAG_03771,618
CNAG_03775R,CNAG_03775,590
CNAG_03776R,CNAG_03776,511
CNAG_03784R,CNAG_03784,750
CNAG_03785R,CNAG_03785,612
CNAG_03789R,CNAG_03789,9
CNAG_03794R,CNAG_03794,701
CNAG_03795R,CNAG_03795,614
CNAG_03808R,CNAG_03808,678
CNAG_03811R,CNAG_03811,310
CNAG_03817R,CNAG_03817,1054
CNAG_03825R,CNAG_03825,778
CNAG_03828R,CNAG_03828,1398
CNAG_03830R,CNAG_03830,479
CNAG_03831R,CNAG_03831,648
CNAG_03832R,CNAG_03832,431
CNAG_03833R,CNAG_03833,558
CNAG_03834R,CNAG_03834,25
CNAG_03839R,CNAG_03839,10
CNAG_03842R,CNAG_03842,162
CNAG_03845R,CNAG_03845,572
CNAG_03846R,CNAG_03846,472
CNAG_03850R,CNAG_03850,5
CNAG_03852R,CNAG_03852,501
CNAG_03862R,CNAG_03862,537
CNAG_03863R,CNAG_03863,264
CNAG_03869R,CNAG_03869,565
CNAG_03871R,CNAG_03871,718
CNAG_03872R,CNAG_03872,558
CNAG_03875R,CNAG_03875,610
CNAG_03877R,CNAG_03877,346
CNAG_03878R,CNAG_03878,282
CNAG_03881R,CNAG_03881,609
CNAG_03885R,CNAG_03885,973
CNAG_03886R,CNAG_03886,30
CNAG_03889R,CNAG_03889,426
CNAG_03890R,CNAG_03890,571
CNAG_03893R,CNAG_03893,499
CNAG_03896R,CNAG_03896,561
CNAG_03898R,CNAG_03898,30
CNAG_03900R,CNAG_03900,585
CNAG_03901R,CNAG_03901,255
CNAG_03905R,CNAG_03905,838
CNAG_03906R,CNAG_03906,605
CNAG_03908R,CNAG_03908,709
CNAG_03909R,CNAG_03909,420
CNAG_03913R,CNAG_03913,568
CNAG_03919R,CNAG_03919,402
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,487
CNAG_03923R,CNAG_03923,393
CNAG_03924R,CNAG_03924,489
CNAG_03925R,CNAG_03925,214
CNAG_03932R,CNAG_03932,8
CNAG_03934R,CNAG_03934,346
CNAG_03935R,CNAG_03935,461
CNAG_03938R,CNAG_03938,668
CNAG_03945R,CNAG_03945,297
CNAG_03948R,CNAG_03948,721
CNAG_03949R,CNAG_03949,553
CNAG_03955R,CNAG_03955,627
CNAG_03957R,CNAG_03957,391
CNAG_03958R,CNAG_03958,612
CNAG_03963R,CNAG_03963,22
CNAG_03966R,CNAG_03966,394
CNAG_03967R,CNAG_03967,407
CNAG_03968R,CNAG_03968,30
CNAG_03971R,CNAG_03971,429
CNAG_03973R,CNAG_03973,2584
CNAG_03978R,CNAG_03978,277
CNAG_03980R,CNAG_03980,1298
CNAG_03983R,CNAG_03983,806
CNAG_03984R,CNAG_03984,514
CNAG_03987R,CNAG_03987,218
CNAG_03988R,CNAG_03988,580
CNAG_03989R,CNAG_03989,591
CNAG_03990R,CNAG_03990,684
CNAG_03991R,CNAG_03991,710
CNAG_03992R,CNAG_03992,444
CNAG_03993R,CNAG_03993,430
CNAG_03994R,CNAG_03994,947
CNAG_03995R,CNAG_03995,5922
CNAG_03999R,CNAG_03999,644
CNAG_04002R,CNAG_04002,350
CNAG_04003R,CNAG_04003,650
CNAG_04005R,CNAG_04005,25
CNAG_04007R,CNAG_04007,205
CNAG_04008R,CNAG_04008,493
CNAG_04009R,CNAG_04009,459
CNAG_04013R,CNAG_04013,548
CNAG_04017R,CNAG_04017,546
CNAG_04030R,CNAG_04030,470
CNAG_04031R,CNAG_04031,587
CNAG_04033R,CNAG_04033,35
CNAG_04034R,CNAG_04034,828
CNAG_04036R,CNAG_04036,402
CNAG_04043R,CNAG_04043,526
CNAG_04045R,CNAG_04045,515
CNAG_04049R,CNAG_04049,210
CNAG_04051R,CNAG_04051,1275
CNAG_04053R,CNAG_04053,415
CNAG_04055R,CNAG_04055,139
CNAG_04056R,CNAG_04056,465
CNAG_04060R,CNAG_04060,605
CNAG_04063R,CNAG_04063,523
CNAG_04067R,CNAG_04067,610
CNAG_04070R,CNAG_04070,572
CNAG_04073R,CNAG_04073,2570
CNAG_04076R,CNAG_04076,655
CNAG_04081R,CNAG_04081,186
CNAG_04084R,CNAG_04084,453
CNAG_04089R,CNAG_04089,42
CNAG_04092R,CNAG_04092,675
CNAG_04096R,CNAG_04096,439
CNAG_04097R,CNAG_04097,436
CNAG_04111R,CNAG_04111,390
CNAG_04113R,CNAG_04113,279
CNAG_04116R,CNAG_04116,403
CNAG_04117R,CNAG_04117,835
CNAG_04118R,CNAG_04118,21
CNAG_04119R,CNAG_04119,98
CNAG_04126R,CNAG_04126,456
CNAG_04128R,CNAG_04128,866
CNAG_04129R,CNAG_04129,642
CNAG_04131R,CNAG_04131,15
CNAG_04133R,CNAG_04133,376
CNAG_04136R,CNAG_04136,564
CNAG_04138R,CNAG_04138,690
CNAG_04154R,CNAG_04154,1747
CNAG_04155R,CNAG_04155,11403
CNAG_04156R,CNAG_04156,324
CNAG_04160R,CNAG_04160,12
CNAG_04164R,CNAG_04164,415
CNAG_04165R,CNAG_04165,167
CNAG_04166R,CNAG_04166,184
CNAG_04170R,CNAG_04170,536
CNAG_04173R,CNAG_04173,429
CNAG_04174R,CNAG_04174,314
CNAG_04175R,CNAG_04175,369
CNAG_04176R,CNAG_04176,431
CNAG_04183R,CNAG_04183,576
CNAG_04188R,CNAG_04188,614
CNAG_04191R,CNAG_04191,604
CNAG_04192R,CNAG_04192,524
CNAG_04195R,CNAG_04195,719
CNAG_04198R,CNAG_04198,678
CNAG_04199R,CNAG_04199,558
CNAG_04203R,CNAG_04203,452
CNAG_04205R,CNAG_04205,412
CNAG_04206R,CNAG_04206,283
CNAG_04207R,CNAG_04207,508
CNAG_04212R,CNAG_04212,945
CNAG_04219R,CNAG_04219,721
CNAG_04222R,CNAG_04222,689
CNAG_04225R,CNAG_04225,1782
CNAG_04232R,CNAG_04232,472
CNAG_04233R,CNAG_04233,378
CNAG_04234R,CNAG_04234,73
CNAG_04239R,CNAG_04239,599
CNAG_04240R,CNAG_04240,1159
CNAG_04241R,CNAG_04241,791
CNAG_04244R,CNAG_04244,551
CNAG_04245R,CNAG_04245,534
CNAG_04246R,CNAG_04246,700
CNAG_04248R,CNAG_04248,493
CNAG_04252R,CNAG_04252,627
CNAG_04253R,CNAG_04253,229
CNAG_04256R,CNAG_04256,526
CNAG_04257R,CNAG_04257,521
CNAG_04262R,CNAG_04262,452
CNAG_04265R,CNAG_04265,570
CNAG_04266R,CNAG_04266,90
CNAG_04268R,CNAG_04268,244
CNAG_04273R,CNAG_04273,1954
CNAG_04274R,CNAG_04274,842
CNAG_04275R,CNAG_04275,675
CNAG_04276R,CNAG_04276,666
CNAG_04277R,CNAG_04277,544
CNAG_04282R,CNAG_04282,3935
CNAG_04288R,CNAG_04288,188
CNAG_04289R,CNAG_04289,340
CNAG_04290R,CNAG_04290,5
CNAG_04293R,CNAG_04293,144
CNAG_04294R,CNAG_04294,527
CNAG_04295R,CNAG_04295,392
CNAG_04296R,CNAG_04296,99
CNAG_04299R,CNAG_04299,514
CNAG_04301R,CNAG_04301,572
CNAG_04302R,CNAG_04302,551
CNAG_04305R,CNAG_04305,124
CNAG_04311R,CNAG_04311,968
CNAG_04313R,CNAG_04313,538
CNAG_04314R,CNAG_04314,702
CNAG_04315R,CNAG_04315,475
CNAG_04316R,CNAG_04316,21
CNAG_04317R,CNAG_04317,455
CNAG_04326R,CNAG_04326,511
CNAG_04329R,CNAG_04329,666
CNAG_04330R,CNAG_04330,870
CNAG_04331R,CNAG_04331,624
CNAG_04333R,CNAG_04333,2043
CNAG_04337R,CNAG_04337,509
CNAG_04338R,CNAG_04338,476
CNAG_04340R,CNAG_04340,565
CNAG_04341R,CNAG_04341,511
CNAG_04342R,CNAG_04342,598
CNAG_04351R,CNAG_04351,375
CNAG_04353R,CNAG_04353,516
CNAG_04354R,CNAG_04354,1018
CNAG_04355R,CNAG_04355,394
CNAG_04357R,CNAG_04357,514
CNAG_04361R,CNAG_04361,777
CNAG_04363R,CNAG_04363,822
CNAG_04367R,CNAG_04367,568
CNAG_04368R,CNAG_04368,29
CNAG_04369R,CNAG_04369,474
CNAG_04377R,CNAG_04377,59
CNAG_04383R,CNAG_04383,578
CNAG_04384R,CNAG_04384,49
CNAG_04396R,CNAG_04396,496
CNAG_04403R,CNAG_04403,114
CNAG_04406R,CNAG_04406,544
CNAG_04410R,CNAG_04410,634
CNAG_04411R,CNAG_04411,622
CNAG_04412R,CNAG_04412,461
CNAG_04413R,CNAG_04413,452
CNAG_04414R,CNAG_04414,382
CNAG_04437R,CNAG_04437,433
CNAG_04438R,CNAG_04438,330
CNAG_04443R,CNAG_04443,565
CNAG_04458R,CNAG_04458,530
CNAG_04459R,CNAG_04459,559
CNAG_04462R,CNAG_04462,280
CNAG_04473R,CNAG_04473,509
CNAG_04476R,CNAG_04476,511
CNAG_04478R,CNAG_04478,583
CNAG_04486R,CNAG_04486,12
CNAG_04488R,CNAG_04488,112
CNAG_04493R,CNAG_04493,555
CNAG_04495R,CNAG_04495,474
CNAG_04500R,CNAG_04500,6
CNAG_04502R,CNAG_04502,651
CNAG_04503R,CNAG_04503,732
CNAG_04508R,CNAG_04508,972
CNAG_04509R,CNAG_04509,586
CNAG_04511R,CNAG_04511,525
CNAG_04512R,CNAG_04512,235
CNAG_04515R,CNAG_04515,587
CNAG_04516R,CNAG_04516,466
CNAG_04519R,CNAG_04519,539
CNAG_04521R,CNAG_04521,580
CNAG_04526R,CNAG_04526,586
CNAG_04527R,CNAG_04527,451
CNAG_04530R,CNAG_04530,555
CNAG_04531R,CNAG_04531,492
CNAG_04538R,CNAG_04538,554
CNAG_04544R,CNAG_04544,497
CNAG_04545R,CNAG_04545,34
CNAG_04552R,CNAG_04552,478
CNAG_04553R,CNAG_04553,5708
CNAG_04556R,CNAG_04556,857
CNAG_04557R,CNAG_04557,1449
CNAG_04558R,CNAG_04558,616
CNAG_04567R,CNAG_04567,608
CNAG_04583R,CNAG_04583,1072
CNAG_04584R,CNAG_04584,123
CNAG_04589R,CNAG_04589,508
CNAG_04592R,CNAG_04592,625
CNAG_04595R,CNAG_04595,586
CNAG_04596R,CNAG_04596,428
CNAG_04606R,CNAG_04606,210
CNAG_04607R,CNAG_04607,538
CNAG_04610R,CNAG_04610,805
CNAG_04613R,CNAG_04613,342
CNAG_04614R,CNAG_04614,432
CNAG_04615R,CNAG_04615,473
CNAG_04629R,CNAG_04629,386
CNAG_04636R,CNAG_04636,1075
CNAG_04638R,CNAG_04638,485
CNAG_04647R,CNAG_04647,5
CNAG_04651R,CNAG_04651,373
CNAG_04652R,CNAG_04652,586
CNAG_04653R,CNAG_04653,135
CNAG_04654R,CNAG_04654,703
CNAG_04662R,CNAG_04662,37
CNAG_04665R,CNAG_04665,288
CNAG_04670R,CNAG_04670,48
CNAG_04671R,CNAG_04671,161
CNAG_04674R,CNAG_04674,63
CNAG_04679R,CNAG_04679,322
CNAG_04680R,CNAG_04680,432
CNAG_04686R,CNAG_04686,275
CNAG_04693R,CNAG_04693,4
CNAG_04695R,CNAG_04695,549
CNAG_04707R,CNAG_04707,718
CNAG_04710R,CNAG_04710,324
CNAG_04711R,CNAG_04711,1580
CNAG_04712R,CNAG_04712,484
CNAG_04713R,CNAG_04713,473
CNAG_04714R,CNAG_04714,482
CNAG_04718R,CNAG_04718,645
CNAG_04720R,CNAG_04720,446
CNAG_04725R,CNAG_04725,68
CNAG_04727R,CNAG_04727,11002
CNAG_04731R,CNAG_04731,292
CNAG_04732R,CNAG_04732,497
CNAG_04734R,CNAG_04734,342
CNAG_04738R,CNAG_04738,145
CNAG_04744R,CNAG_04744,420
CNAG_04746R,CNAG_04746,578
CNAG_04747R,CNAG_04747,494
CNAG_04748R,CNAG_04748,374
CNAG_04749R,CNAG_04749,527
CNAG_04750R,CNAG_04750,786
CNAG_04751R,CNAG_04751,353
CNAG_04766R,CNAG_04766,6188
CNAG_04767R,CNAG_04767,510
CNAG_04769R,CNAG_04769,327
CNAG_04775R,CNAG_04775,509
CNAG_04783R,CNAG_04783,589
CNAG_04784R,CNAG_04784,546
CNAG_04785R,CNAG_04785,508
CNAG_04787R,CNAG_04787,608
CNAG_04789R,CNAG_04789,500
CNAG_04790R,CNAG_04790,517
CNAG_04795R,CNAG_04795,524
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,301
CNAG_04806R,CNAG_04806,421
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,591
CNAG_04817R,CNAG_04817,711
CNAG_04818R,CNAG_04818,408
CNAG_04819R,CNAG_04819,564
CNAG_04826R,CNAG_04826,7
CNAG_04830R,CNAG_04830,290
CNAG_04831R,CNAG_04831,515
CNAG_04834R,CNAG_04834,544
CNAG_04835R,CNAG_04835,703
CNAG_04843R,CNAG_04843,467
CNAG_04845R,CNAG_04845,413
CNAG_04850R,CNAG_04850,567
CNAG_04854R,CNAG_04854,576
CNAG_04855R,CNAG_04855,885
CNAG_04857R,CNAG_04857,395
CNAG_04865R,CNAG_04865,458
CNAG_04866R,CNAG_04866,716
CNAG_04870R,CNAG_04870,767
CNAG_04871R,CNAG_04871,144
CNAG_04873R,CNAG_04873,604
CNAG_04880R,CNAG_04880,7
CNAG_04882R,CNAG_04882,777
CNAG_04889R,CNAG_04889,502
CNAG_04890R,CNAG_04890,480
CNAG_04893R,CNAG_04893,503
CNAG_04894R,CNAG_04894,941
CNAG_04895R,CNAG_04895,74
CNAG_04897R,CNAG_04897,504
CNAG_04898R,CNAG_04898,413
CNAG_04899R,CNAG_04899,504
CNAG_04901R,CNAG_04901,565
CNAG_04902R,CNAG_04902,414
CNAG_04905R,CNAG_04905,565
CNAG_04912R,CNAG_04912,536
CNAG_04915R,CNAG_04915,807
CNAG_04919R,CNAG_04919,364
CNAG_04922R,CNAG_04922,247
CNAG_04925R,CNAG_04925,512
CNAG_04931R,CNAG_04931,449
CNAG_04937R,CNAG_04937,109
CNAG_04943R,CNAG_04943,600
CNAG_04946R,CNAG_04946,462
CNAG_04947R,CNAG_04947,444
CNAG_04948R,CNAG_04948,479
CNAG_04954R,CNAG_04954,341
CNAG_04959R,CNAG_04959,370
CNAG_04960R,CNAG_04960,542
CNAG_04967R,CNAG_04967,505
CNAG_04968R,CNAG_04968,535
CNAG_04975R,CNAG_04975,491
CNAG_04977R,CNAG_04977,230
CNAG_04978R,CNAG_04978,505
CNAG_04979R,CNAG_04979,538
CNAG_04985R,CNAG_04985,370
CNAG_04987R,CNAG_04987,573
CNAG_04993R,CNAG_04993,576
CNAG_04998R,CNAG_04998,491
CNAG_05000R,CNAG_05000,568
CNAG_05005R,CNAG_05005,588
CNAG_05008R,CNAG_05008,16
CNAG_05010R,CNAG_05010,529
CNAG_05015R,CNAG_05015,539
CNAG_05016R,CNAG_05016,601
CNAG_05018R,CNAG_05018,651
CNAG_05019R,CNAG_05019,414
CNAG_05020R,CNAG_05020,526
CNAG_05021R,CNAG_05021,568
CNAG_05022R,CNAG_05022,567
CNAG_05023R,CNAG_05023,729
CNAG_05024R,CNAG_05024,614
CNAG_05025R,CNAG_05025,575
CNAG_05027R,CNAG_05027,880
CNAG_05028R,CNAG_05028,2
CNAG_05029R,CNAG_05029,685
CNAG_05030R,CNAG_05030,171
CNAG_05033R,CNAG_05033,634
CNAG_05034R,CNAG_05034,388
CNAG_05036R,CNAG_05036,67
CNAG_05037R,CNAG_05037,451
CNAG_05040R,CNAG_05040,1253
CNAG_05042R,CNAG_05042,581
CNAG_05043R,CNAG_05043,19
CNAG_05045R,CNAG_05045,518
CNAG_05056R,CNAG_05056,1015
CNAG_05060R,CNAG_05060,30
CNAG_05062R,CNAG_05062,1481
CNAG_05065R,CNAG_05065,646
CNAG_05069R,CNAG_05069,345
CNAG_05070R,CNAG_05070,60
CNAG_05071R,CNAG_05071,731
CNAG_05072R,CNAG_05072,607
CNAG_05083R,CNAG_05083,425
CNAG_05084R,CNAG_05084,150
CNAG_05089R,CNAG_05089,645
CNAG_05090R,CNAG_05090,511
CNAG_05092R,CNAG_05092,518
CNAG_05095R,CNAG_05095,430
CNAG_05096R,CNAG_05096,435
CNAG_05097R,CNAG_05097,1403
CNAG_05102R,CNAG_05102,549
CNAG_05104R,CNAG_05104,829
CNAG_05106R,CNAG_05106,528
CNAG_05109R,CNAG_05109,352
CNAG_05116R,CNAG_05116,711
CNAG_05117R,CNAG_05117,711
CNAG_05120R,CNAG_05120,497
CNAG_05122R,CNAG_05122,424
CNAG_05123R,CNAG_05123,69
CNAG_05129R,CNAG_05129,567
CNAG_05131R,CNAG_05131,398
CNAG_05135R,CNAG_05135,296
CNAG_05141R,CNAG_05141,963
CNAG_05146R,CNAG_05146,215
CNAG_05157R,CNAG_05157,2330
CNAG_05158R,CNAG_05158,621
CNAG_05165R,CNAG_05165,184
CNAG_05168R,CNAG_05168,550
CNAG_05180R,CNAG_05180,831
CNAG_05184R,CNAG_05184,853
CNAG_05185R,CNAG_05185,589
CNAG_05186R,CNAG_05186,576
CNAG_05187R,CNAG_05187,638
CNAG_05188R,CNAG_05188,482
CNAG_05189R,CNAG_05189,759
CNAG_05200R,CNAG_05200,449
CNAG_05201R,CNAG_05201,577
CNAG_05202R,CNAG_05202,629
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,802
CNAG_05219R,CNAG_05219,372
CNAG_05220R,CNAG_05220,547
CNAG_05223R,CNAG_05223,500
CNAG_05224R,CNAG_05224,387
CNAG_05225R,CNAG_05225,1
CNAG_05226R,CNAG_05226,383
CNAG_05227R,CNAG_05227,136
CNAG_05228R,CNAG_05228,155
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,926
CNAG_05234R,CNAG_05234,269
CNAG_05237R,CNAG_05237,521
CNAG_05244R,CNAG_05244,542
CNAG_05245R,CNAG_05245,609
CNAG_05247R,CNAG_05247,484
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,678
CNAG_05261R,CNAG_05261,554
CNAG_05266R,CNAG_05266,718
CNAG_05267R,CNAG_05267,24
CNAG_05268R,CNAG_05268,2148
CNAG_05270R,CNAG_05270,8
CNAG_05272R,CNAG_05272,501
CNAG_05273R,CNAG_05273,620
CNAG_05276R,CNAG_05276,161
CNAG_05282R,CNAG_05282,437
CNAG_05284R,CNAG_05284,662
CNAG_05285R,CNAG_05285,592
CNAG_05289R,CNAG_05289,554
CNAG_05294R,CNAG_05294,449
CNAG_05295R,CNAG_05295,524
CNAG_05297R,CNAG_05297,684
CNAG_05298R,CNAG_05298,447
CNAG_05305R,CNAG_05305,33
CNAG_05306R,CNAG_05306,514
CNAG_05307R,CNAG_05307,144
CNAG_05314R,CNAG_05314,202
CNAG_05317R,CNAG_05317,529
CNAG_05319R,CNAG_05319,511
CNAG_05331R,CNAG_05331,514
CNAG_05335R,CNAG_05335,602
CNAG_05338R,CNAG_05338,776
CNAG_05339R,CNAG_05339,146
CNAG_05342R,CNAG_05342,789
CNAG_05356R,CNAG_05356,482
CNAG_05358R,CNAG_05358,1421
CNAG_05364R,CNAG_05364,208
CNAG_05365R,CNAG_05365,448
CNAG_05367R,CNAG_05367,564
CNAG_05373R,CNAG_05373,95
CNAG_05374R,CNAG_05374,358
CNAG_05378R,CNAG_05378,597
CNAG_05379R,CNAG_05379,493
CNAG_05383R,CNAG_05383,491
CNAG_05388R,CNAG_05388,653
CNAG_05389R,CNAG_05389,636
CNAG_05390R,CNAG_05390,614
CNAG_05395R,CNAG_05395,56
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,724
CNAG_05413R,CNAG_05413,664
CNAG_05419R,CNAG_05419,557
CNAG_05421R,CNAG_05421,630
CNAG_05427R,CNAG_05427,542
CNAG_05434R,CNAG_05434,708
CNAG_05437R,CNAG_05437,242
CNAG_05439R,CNAG_05439,763
CNAG_05440R,CNAG_05440,81
CNAG_05441R,CNAG_05441,1318
CNAG_05447R,CNAG_05447,735
CNAG_05462R,CNAG_05462,629
CNAG_05463R,CNAG_05463,686
CNAG_05464R,CNAG_05464,573
CNAG_05466R,CNAG_05466,552
CNAG_05468R,CNAG_05468,564
CNAG_05471R,CNAG_05471,1583
CNAG_05482R,CNAG_05482,506
CNAG_05484R,CNAG_05484,404
CNAG_05486R,CNAG_05486,276
CNAG_05499R,CNAG_05499,483
CNAG_05500R,CNAG_05500,526
CNAG_05503R,CNAG_05503,119
CNAG_05511R,CNAG_05511,352
CNAG_05512R,CNAG_05512,320
CNAG_05514R,CNAG_05514,572
CNAG_05519R,CNAG_05519,740
CNAG_05521R,CNAG_05521,462
CNAG_05523R,CNAG_05523,682
CNAG_05526R,CNAG_05526,489
CNAG_05529R,CNAG_05529,493
CNAG_05530R,CNAG_05530,290
CNAG_05537R,CNAG_05537,554
CNAG_05544R,CNAG_05544,399
CNAG_05545R,CNAG_05545,439
CNAG_05546R,CNAG_05546,577
CNAG_05551R,CNAG_05551,432
CNAG_05552R,CNAG_05552,94
CNAG_05556R,CNAG_05556,52
CNAG_05562R,CNAG_05562,214
CNAG_05564R,CNAG_05564,166
CNAG_05565R,CNAG_05565,604
CNAG_05566R,CNAG_05566,1448
CNAG_05567R,CNAG_05567,629
CNAG_05568R,CNAG_05568,633
CNAG_05572R,CNAG_05572,534
CNAG_05577R,CNAG_05577,4400
CNAG_05579R,CNAG_05579,257
CNAG_05581R,CNAG_05581,607
CNAG_05582R,CNAG_05582,7552
CNAG_05584R,CNAG_05584,322
CNAG_05585R,CNAG_05585,271
CNAG_05593R,CNAG_05593,1
CNAG_05605R,CNAG_05605,491
CNAG_05606R,CNAG_05606,242
CNAG_05607R,CNAG_05607,988
CNAG_05608R,CNAG_05608,507
CNAG_05612R,CNAG_05612,310
CNAG_05613R,CNAG_05613,351
CNAG_05616R,CNAG_05616,447
CNAG_05618R,CNAG_05618,409
CNAG_05620R,CNAG_05620,367
CNAG_05628R,CNAG_05628,138
CNAG_05643R,CNAG_05643,532
CNAG_05644R,CNAG_05644,92
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,649
CNAG_05647R,CNAG_05647,551
CNAG_05648R,CNAG_05648,420
CNAG_05649R,CNAG_05649,567
CNAG_05651R,CNAG_05651,88
CNAG_05656R,CNAG_05656,551
CNAG_05659R,CNAG_05659,445
CNAG_05665R,CNAG_05665,588
CNAG_05666R,CNAG_05666,476
CNAG_05671R,CNAG_05671,497
CNAG_05672R,CNAG_05672,485
CNAG_05673R,CNAG_05673,511
CNAG_05682R,CNAG_05682,555
CNAG_05683R,CNAG_05683,707
CNAG_05687R,CNAG_05687,333
CNAG_05688R,CNAG_05688,1
CNAG_05693R,CNAG_05693,920
CNAG_05702R,CNAG_05702,350
CNAG_05703R,CNAG_05703,3
CNAG_05704R,CNAG_05704,115
CNAG_05705R,CNAG_05705,458
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,436
CNAG_05711R,CNAG_05711,436
CNAG_05717R,CNAG_05717,408
CNAG_05721R,CNAG_05721,83
CNAG_05728R,CNAG_05728,539
CNAG_05729R,CNAG_05729,496
CNAG_05733R,CNAG_05733,112
CNAG_05734R,CNAG_05734,131
CNAG_05736R,CNAG_05736,653
CNAG_05738R,CNAG_05738,1004
CNAG_05739R,CNAG_05739,599
CNAG_05746R,CNAG_05746,49
CNAG_05747R,CNAG_05747,508
CNAG_05748R,CNAG_05748,94
CNAG_05749R,CNAG_05749,551
CNAG_05752R,CNAG_05752,431
CNAG_05756R,CNAG_05756,12
CNAG_05758R,CNAG_05758,476
CNAG_05763R,CNAG_05763,566
CNAG_05765R,CNAG_05765,464
CNAG_05766R,CNAG_05766,467
CNAG_05769R,CNAG_05769,685
CNAG_05774R,CNAG_05774,2088
CNAG_05786R,CNAG_05786,621
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,510
CNAG_05795R,CNAG_05795,105
CNAG_05801R,CNAG_05801,173
CNAG_05802R,CNAG_05802,488
