Gene Flank,Gene,Count
CNAG_02431L,CNAG_02431,308
CNAG_02432L,CNAG_02432,222
CNAG_02433L,CNAG_02433,244
CNAG_02436L,CNAG_02436,485
CNAG_02438L,CNAG_02438,330
CNAG_02439L,CNAG_02439,243
CNAG_02440L,CNAG_02440,179
CNAG_02441L,CNAG_02441,271
CNAG_02444L,CNAG_02444,1096
CNAG_02446L,CNAG_02446,347
CNAG_02447L,CNAG_02447,362
CNAG_02448L,CNAG_02448,280
CNAG_02449L,CNAG_02449,1
CNAG_02452L,CNAG_02452,266
CNAG_02458L,CNAG_02458,163
CNAG_02464L,CNAG_02464,294
CNAG_02465L,CNAG_02465,235
CNAG_02468L,CNAG_02468,135
CNAG_02477L,CNAG_02477,334
CNAG_02481L,CNAG_02481,147
CNAG_02482L,CNAG_02482,94
CNAG_02484L,CNAG_02484,272
CNAG_02487L,CNAG_02487,12
CNAG_02490L,CNAG_02490,20
CNAG_02492L,CNAG_02492,36
CNAG_02493L,CNAG_02493,351
CNAG_02496L,CNAG_02496,344
CNAG_02497L,CNAG_02497,290
CNAG_02499L,CNAG_02499,373
CNAG_02501L,CNAG_02501,189
CNAG_02502L,CNAG_02502,294
CNAG_02508L,CNAG_02508,249
CNAG_02509L,CNAG_02509,361
CNAG_02511L,CNAG_02511,379
CNAG_02514L,CNAG_02514,249
CNAG_02515L,CNAG_02515,155
CNAG_02519L,CNAG_02519,156
CNAG_02521L,CNAG_02521,351
CNAG_02524L,CNAG_02524,707
CNAG_02531L,CNAG_02531,317
CNAG_02535L,CNAG_02535,829
CNAG_02537L,CNAG_02537,290
CNAG_02538L,CNAG_02538,389
CNAG_02543L,CNAG_02543,366
CNAG_02556L,CNAG_02556,448
CNAG_02562L,CNAG_02562,342
CNAG_02568L,CNAG_02568,158
CNAG_02573L,CNAG_02573,231
CNAG_02575L,CNAG_02575,4
CNAG_02576L,CNAG_02576,239
CNAG_02582L,CNAG_02582,347
CNAG_02583L,CNAG_02583,339
CNAG_02584L,CNAG_02584,370
CNAG_02585L,CNAG_02585,189
CNAG_02590L,CNAG_02590,224
CNAG_02592L,CNAG_02592,201
CNAG_02594L,CNAG_02594,121
CNAG_02596L,CNAG_02596,240
CNAG_02597L,CNAG_02597,248
CNAG_02598L,CNAG_02598,384
CNAG_02601L,CNAG_02601,259
CNAG_02602L,CNAG_02602,328
CNAG_02604L,CNAG_02604,292
CNAG_02605L,CNAG_02605,96
CNAG_02606L,CNAG_02606,71
CNAG_02656L,CNAG_02656,73
CNAG_02659L,CNAG_02659,245
CNAG_02660L,CNAG_02660,301
CNAG_02661L,CNAG_02661,261
CNAG_02662L,CNAG_02662,919
CNAG_02663L,CNAG_02663,290
CNAG_02664L,CNAG_02664,5
CNAG_02665L,CNAG_02665,254
CNAG_02666L,CNAG_02666,234
CNAG_02667L,CNAG_02667,170
CNAG_02670L,CNAG_02670,57
CNAG_02681L,CNAG_02681,288
CNAG_02686L,CNAG_02686,106
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,315
CNAG_02689L,CNAG_02689,162
CNAG_02690L,CNAG_02690,299
CNAG_02696L,CNAG_02696,262
CNAG_02706L,CNAG_02706,35
CNAG_02715L,CNAG_02715,211
CNAG_02722L,CNAG_02722,414
CNAG_02724L,CNAG_02724,525
CNAG_02726L,CNAG_02726,407
CNAG_02729L,CNAG_02729,337
CNAG_02733L,CNAG_02733,323
CNAG_02734L,CNAG_02734,23
CNAG_02737L,CNAG_02737,243
CNAG_02738L,CNAG_02738,543
CNAG_02741L,CNAG_02741,245
CNAG_02742L,CNAG_02742,264
CNAG_02745L,CNAG_02745,338
CNAG_02747L,CNAG_02747,255
CNAG_02750L,CNAG_02750,217
CNAG_02755L,CNAG_02755,211
CNAG_02756L,CNAG_02756,154
CNAG_02757L,CNAG_02757,235
CNAG_02760L,CNAG_02760,969
CNAG_02761L,CNAG_02761,157
CNAG_02762L,CNAG_02762,54
CNAG_02764L,CNAG_02764,287
CNAG_02765L,CNAG_02765,226
CNAG_02766L,CNAG_02766,311
CNAG_02772L,CNAG_02772,298
CNAG_02773L,CNAG_02773,15
CNAG_02781L,CNAG_02781,347
CNAG_02785L,CNAG_02785,115
CNAG_02793L,CNAG_02793,36
CNAG_02798L,CNAG_02798,487
CNAG_02805L,CNAG_02805,339
CNAG_02806L,CNAG_02806,273
CNAG_02810L,CNAG_02810,124
CNAG_02817L,CNAG_02817,1068
CNAG_02820L,CNAG_02820,144
CNAG_02828L,CNAG_02828,240
CNAG_02829L,CNAG_02829,225
CNAG_02833L,CNAG_02833,13
CNAG_02834L,CNAG_02834,1033
CNAG_02868L,CNAG_02868,41
CNAG_02874L,CNAG_02874,388
CNAG_02878L,CNAG_02878,283
CNAG_02879L,CNAG_02879,48
CNAG_02880L,CNAG_02880,40
CNAG_02881L,CNAG_02881,246
CNAG_02888L,CNAG_02888,248
CNAG_02889L,CNAG_02889,239
CNAG_02898L,CNAG_02898,494
CNAG_02901L,CNAG_02901,257
CNAG_02903L,CNAG_02903,287
CNAG_02906L,CNAG_02906,157
CNAG_02907L,CNAG_02907,249
CNAG_02913L,CNAG_02913,294
CNAG_02919L,CNAG_02919,290
CNAG_02920L,CNAG_02920,204
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,238
CNAG_02924L,CNAG_02924,311
CNAG_02926L,CNAG_02926,225
CNAG_02927L,CNAG_02927,143
CNAG_02928L,CNAG_02928,2482
CNAG_02932L,CNAG_02932,48
CNAG_02933L,CNAG_02933,2847
CNAG_02938L,CNAG_02938,211
CNAG_02941L,CNAG_02941,314
CNAG_02955L,CNAG_02955,279
CNAG_02960L,CNAG_02960,791
CNAG_02967L,CNAG_02967,430
CNAG_02972L,CNAG_02972,318
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,297
CNAG_02984L,CNAG_02984,270
CNAG_02988L,CNAG_02988,287
CNAG_02989L,CNAG_02989,17
CNAG_02992L,CNAG_02992,350
CNAG_02993L,CNAG_02993,207
CNAG_02994L,CNAG_02994,339
CNAG_02995L,CNAG_02995,61
CNAG_02996L,CNAG_02996,270
CNAG_02997L,CNAG_02997,272
CNAG_02998L,CNAG_02998,228
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,62
CNAG_03006L,CNAG_03006,254
CNAG_03008L,CNAG_03008,58
CNAG_03009L,CNAG_03009,70
CNAG_03010L,CNAG_03010,334
CNAG_03020L,CNAG_03020,11
CNAG_03021L,CNAG_03021,351
CNAG_03023L,CNAG_03023,8
CNAG_03028L,CNAG_03028,2
CNAG_03031L,CNAG_03031,149
CNAG_03034L,CNAG_03034,159
CNAG_03036L,CNAG_03036,388
CNAG_03037L,CNAG_03037,188
CNAG_03038L,CNAG_03038,3511
CNAG_03041L,CNAG_03041,259
CNAG_03043L,CNAG_03043,679
CNAG_03044L,CNAG_03044,271
CNAG_03045L,CNAG_03045,168
CNAG_03054L,CNAG_03054,346
CNAG_03055L,CNAG_03055,47
CNAG_03056L,CNAG_03056,284
CNAG_03057L,CNAG_03057,482
CNAG_03063L,CNAG_03063,274
CNAG_03065L,CNAG_03065,9
CNAG_03067L,CNAG_03067,327
CNAG_03070L,CNAG_03070,164
CNAG_03071L,CNAG_03071,260
CNAG_03077L,CNAG_03077,408
CNAG_03082L,CNAG_03082,434
CNAG_03085L,CNAG_03085,323
CNAG_03087L,CNAG_03087,384
CNAG_03091L,CNAG_03091,342
CNAG_03092L,CNAG_03092,559
CNAG_03095L,CNAG_03095,306
CNAG_03097L,CNAG_03097,537
CNAG_03102L,CNAG_03102,761
CNAG_03105L,CNAG_03105,252
CNAG_03107L,CNAG_03107,369
CNAG_03108L,CNAG_03108,240
CNAG_03109L,CNAG_03109,184
CNAG_03133L,CNAG_03133,333
CNAG_03137L,CNAG_03137,858
CNAG_03144L,CNAG_03144,214
CNAG_03147L,CNAG_03147,187
CNAG_03152L,CNAG_03152,278
CNAG_03153L,CNAG_03153,2
CNAG_03156L,CNAG_03156,346
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,298
CNAG_03162L,CNAG_03162,348
CNAG_03163L,CNAG_03163,288
CNAG_03166L,CNAG_03166,266
CNAG_03171L,CNAG_03171,215
CNAG_03175L,CNAG_03175,164
CNAG_03179L,CNAG_03179,313
CNAG_03185L,CNAG_03185,324
CNAG_03186L,CNAG_03186,310
CNAG_03192L,CNAG_03192,361
CNAG_03195L,CNAG_03195,322
CNAG_03197L,CNAG_03197,341
CNAG_03212L,CNAG_03212,709
CNAG_03214L,CNAG_03214,292
CNAG_03215L,CNAG_03215,263
CNAG_03220L,CNAG_03220,313
CNAG_03221L,CNAG_03221,87
CNAG_03224L,CNAG_03224,377
CNAG_03231L,CNAG_03231,323
CNAG_03235L,CNAG_03235,209
CNAG_03238L,CNAG_03238,250
CNAG_03243L,CNAG_03243,14
CNAG_03259L,CNAG_03259,254
CNAG_03262L,CNAG_03262,331
CNAG_03269L,CNAG_03269,11
CNAG_03275L,CNAG_03275,320
CNAG_03282L,CNAG_03282,188
CNAG_03286L,CNAG_03286,232
CNAG_03288L,CNAG_03288,226
CNAG_03289L,CNAG_03289,30
CNAG_03291L,CNAG_03291,342
CNAG_03292L,CNAG_03292,332
CNAG_03294L,CNAG_03294,350
CNAG_03297L,CNAG_03297,45
CNAG_03298L,CNAG_03298,26
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,363
CNAG_03309L,CNAG_03309,72
CNAG_03310L,CNAG_03310,199
CNAG_03311L,CNAG_03311,160
CNAG_03339L,CNAG_03339,408
CNAG_03340L,CNAG_03340,280
CNAG_03342L,CNAG_03342,90
CNAG_03343L,CNAG_03343,258
CNAG_03345L,CNAG_03345,214
CNAG_03348L,CNAG_03348,286
CNAG_03352L,CNAG_03352,100
CNAG_03354L,CNAG_03354,142
CNAG_03360L,CNAG_03360,363
CNAG_03361L,CNAG_03361,244
CNAG_03367L,CNAG_03367,214
CNAG_03372L,CNAG_03372,204
CNAG_03373L,CNAG_03373,157
CNAG_03375L,CNAG_03375,18
CNAG_03376L,CNAG_03376,276
CNAG_03380L,CNAG_03380,2
CNAG_03387L,CNAG_03387,154
CNAG_03391L,CNAG_03391,140
CNAG_03392L,CNAG_03392,280
CNAG_03393L,CNAG_03393,263
CNAG_03394L,CNAG_03394,245
CNAG_03396L,CNAG_03396,358
CNAG_03402L,CNAG_03402,353
CNAG_03407L,CNAG_03407,351
CNAG_03410L,CNAG_03410,341
CNAG_03411L,CNAG_03411,281
CNAG_03414L,CNAG_03414,386
CNAG_03415L,CNAG_03415,301
CNAG_03416L,CNAG_03416,477
CNAG_03417L,CNAG_03417,541
CNAG_03420L,CNAG_03420,328
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,289
CNAG_03432L,CNAG_03432,326
CNAG_03440L,CNAG_03440,38
CNAG_03444L,CNAG_03444,313
CNAG_03445L,CNAG_03445,352
CNAG_03446L,CNAG_03446,306
CNAG_03450L,CNAG_03450,279
CNAG_03456L,CNAG_03456,353
CNAG_03460L,CNAG_03460,832
CNAG_03465L,CNAG_03465,362
CNAG_03466L,CNAG_03466,477
CNAG_03467L,CNAG_03467,376
CNAG_03468L,CNAG_03468,392
CNAG_03474L,CNAG_03474,440
CNAG_03475L,CNAG_03475,471
CNAG_03483L,CNAG_03483,422
CNAG_03488L,CNAG_03488,355
CNAG_03499L,CNAG_03499,240
CNAG_03509L,CNAG_03509,154
CNAG_03519L,CNAG_03519,207
CNAG_03522L,CNAG_03522,632
CNAG_03523L,CNAG_03523,277
CNAG_03527L,CNAG_03527,461
CNAG_03528L,CNAG_03528,18
CNAG_03531L,CNAG_03531,398
CNAG_03532L,CNAG_03532,709
CNAG_03533L,CNAG_03533,298
CNAG_03534L,CNAG_03534,307
CNAG_03538L,CNAG_03538,236
CNAG_03539L,CNAG_03539,248
CNAG_03541L,CNAG_03541,223
CNAG_03550L,CNAG_03550,236
CNAG_03551L,CNAG_03551,223
CNAG_03552L,CNAG_03552,255
CNAG_03553L,CNAG_03553,21
CNAG_03559L,CNAG_03559,566
CNAG_03560L,CNAG_03560,305
CNAG_03569L,CNAG_03569,356
CNAG_03573L,CNAG_03573,343
CNAG_03575L,CNAG_03575,862
CNAG_03576L,CNAG_03576,257
CNAG_03583L,CNAG_03583,9
CNAG_03584L,CNAG_03584,183
CNAG_03588L,CNAG_03588,16
CNAG_03595L,CNAG_03595,17
CNAG_03597L,CNAG_03597,606
CNAG_03598L,CNAG_03598,230
CNAG_03604L,CNAG_03604,402
CNAG_03607L,CNAG_03607,292
CNAG_03608L,CNAG_03608,132
CNAG_03609L,CNAG_03609,239
CNAG_03613L,CNAG_03613,248
CNAG_03614L,CNAG_03614,313
CNAG_03618L,CNAG_03618,213
CNAG_03619L,CNAG_03619,206
CNAG_03620L,CNAG_03620,303
CNAG_03626L,CNAG_03626,863
CNAG_03627L,CNAG_03627,313
CNAG_03628L,CNAG_03628,2
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,338
CNAG_03635L,CNAG_03635,993
CNAG_03638L,CNAG_03638,324
CNAG_03639L,CNAG_03639,363
CNAG_03640L,CNAG_03640,209
CNAG_03641L,CNAG_03641,11
CNAG_03643L,CNAG_03643,257
CNAG_03647L,CNAG_03647,97
CNAG_03649L,CNAG_03649,213
CNAG_03650L,CNAG_03650,214
CNAG_03652L,CNAG_03652,122
CNAG_03657L,CNAG_03657,541
CNAG_03661L,CNAG_03661,302
CNAG_03662L,CNAG_03662,260
CNAG_03663L,CNAG_03663,279
CNAG_03671L,CNAG_03671,288
CNAG_03678L,CNAG_03678,265
CNAG_03679L,CNAG_03679,231
CNAG_03680L,CNAG_03680,315
CNAG_03681L,CNAG_03681,11
CNAG_03684L,CNAG_03684,155
CNAG_03685L,CNAG_03685,184
CNAG_03687L,CNAG_03687,101
CNAG_03688L,CNAG_03688,255
CNAG_03692L,CNAG_03692,260
CNAG_03694L,CNAG_03694,266
CNAG_03695L,CNAG_03695,330
CNAG_03696L,CNAG_03696,375
CNAG_03697L,CNAG_03697,440
CNAG_03702L,CNAG_03702,386
CNAG_03703L,CNAG_03703,355
CNAG_03704L,CNAG_03704,382
CNAG_03707L,CNAG_03707,419
CNAG_03708L,CNAG_03708,15
CNAG_03709L,CNAG_03709,261
CNAG_03712L,CNAG_03712,179
CNAG_03717L,CNAG_03717,269
CNAG_03718L,CNAG_03718,292
CNAG_03723L,CNAG_03723,241
CNAG_03730L,CNAG_03730,285
CNAG_03731L,CNAG_03731,338
CNAG_03744L,CNAG_03744,346
CNAG_03748L,CNAG_03748,18
CNAG_03751L,CNAG_03751,114
CNAG_03752L,CNAG_03752,360
CNAG_03759L,CNAG_03759,380
CNAG_03770L,CNAG_03770,565
CNAG_03771L,CNAG_03771,462
CNAG_03775L,CNAG_03775,380
CNAG_03776L,CNAG_03776,355
CNAG_03784L,CNAG_03784,478
CNAG_03785L,CNAG_03785,319
CNAG_03789L,CNAG_03789,28
CNAG_03794L,CNAG_03794,349
CNAG_03795L,CNAG_03795,332
CNAG_03808L,CNAG_03808,378
CNAG_03811L,CNAG_03811,103
CNAG_03817L,CNAG_03817,589
CNAG_03825L,CNAG_03825,464
CNAG_03828L,CNAG_03828,803
CNAG_03830L,CNAG_03830,359
CNAG_03831L,CNAG_03831,459
CNAG_03832L,CNAG_03832,142
CNAG_03833L,CNAG_03833,297
CNAG_03834L,CNAG_03834,10
CNAG_03839L,CNAG_03839,2
CNAG_03842L,CNAG_03842,309
CNAG_03845L,CNAG_03845,319
CNAG_03846L,CNAG_03846,300
CNAG_03850L,CNAG_03850,16
CNAG_03852L,CNAG_03852,326
CNAG_03862L,CNAG_03862,282
CNAG_03863L,CNAG_03863,188
CNAG_03869L,CNAG_03869,364
CNAG_03871L,CNAG_03871,386
CNAG_03872L,CNAG_03872,56
CNAG_03875L,CNAG_03875,362
CNAG_03877L,CNAG_03877,142
CNAG_03878L,CNAG_03878,155
CNAG_03881L,CNAG_03881,279
CNAG_03885L,CNAG_03885,728
CNAG_03886L,CNAG_03886,44
CNAG_03889L,CNAG_03889,302
CNAG_03890L,CNAG_03890,279
CNAG_03893L,CNAG_03893,229
CNAG_03896L,CNAG_03896,333
CNAG_03900L,CNAG_03900,346
CNAG_03901L,CNAG_03901,294
CNAG_03905L,CNAG_03905,383
CNAG_03906L,CNAG_03906,274
CNAG_03908L,CNAG_03908,386
CNAG_03909L,CNAG_03909,724
CNAG_03913L,CNAG_03913,276
CNAG_03919L,CNAG_03919,260
CNAG_03920L,CNAG_03920,3
CNAG_03922L,CNAG_03922,260
CNAG_03923L,CNAG_03923,192
CNAG_03924L,CNAG_03924,261
CNAG_03925L,CNAG_03925,159
CNAG_03932L,CNAG_03932,177
CNAG_03934L,CNAG_03934,252
CNAG_03935L,CNAG_03935,237
CNAG_03938L,CNAG_03938,463
CNAG_03945L,CNAG_03945,924
CNAG_03948L,CNAG_03948,394
CNAG_03949L,CNAG_03949,149
CNAG_03955L,CNAG_03955,341
CNAG_03957L,CNAG_03957,250
CNAG_03958L,CNAG_03958,589
CNAG_03963L,CNAG_03963,270
CNAG_03966L,CNAG_03966,148
CNAG_03967L,CNAG_03967,196
CNAG_03968L,CNAG_03968,20
CNAG_03971L,CNAG_03971,243
CNAG_03973L,CNAG_03973,486
CNAG_03978L,CNAG_03978,149
CNAG_03980L,CNAG_03980,653
CNAG_03983L,CNAG_03983,415
CNAG_03984L,CNAG_03984,255
CNAG_03987L,CNAG_03987,153
CNAG_03988L,CNAG_03988,584
CNAG_03989L,CNAG_03989,557
CNAG_03990L,CNAG_03990,352
CNAG_03991L,CNAG_03991,381
CNAG_03992L,CNAG_03992,306
CNAG_03993L,CNAG_03993,252
CNAG_03994L,CNAG_03994,759
CNAG_03995L,CNAG_03995,32
CNAG_03999L,CNAG_03999,354
CNAG_04002L,CNAG_04002,122
CNAG_04003L,CNAG_04003,256
CNAG_04005L,CNAG_04005,4
CNAG_04007L,CNAG_04007,235
CNAG_04008L,CNAG_04008,238
CNAG_04009L,CNAG_04009,334
CNAG_04013L,CNAG_04013,296
CNAG_04017L,CNAG_04017,286
CNAG_04030L,CNAG_04030,212
CNAG_04031L,CNAG_04031,302
CNAG_04034L,CNAG_04034,514
CNAG_04036L,CNAG_04036,317
CNAG_04043L,CNAG_04043,290
CNAG_04045L,CNAG_04045,311
CNAG_04049L,CNAG_04049,170
CNAG_04051L,CNAG_04051,753
CNAG_04053L,CNAG_04053,97
CNAG_04055L,CNAG_04055,163
CNAG_04056L,CNAG_04056,293
CNAG_04060L,CNAG_04060,326
CNAG_04063L,CNAG_04063,345
CNAG_04067L,CNAG_04067,360
CNAG_04070L,CNAG_04070,346
CNAG_04073L,CNAG_04073,1492
CNAG_04076L,CNAG_04076,430
CNAG_04081L,CNAG_04081,342
CNAG_04084L,CNAG_04084,341
CNAG_04089L,CNAG_04089,1684
CNAG_04092L,CNAG_04092,409
CNAG_04096L,CNAG_04096,396
CNAG_04097L,CNAG_04097,464
CNAG_04111L,CNAG_04111,291
CNAG_04113L,CNAG_04113,297
CNAG_04116L,CNAG_04116,231
CNAG_04117L,CNAG_04117,304
CNAG_04118L,CNAG_04118,9
CNAG_04119L,CNAG_04119,6
CNAG_04126L,CNAG_04126,208
CNAG_04128L,CNAG_04128,653
CNAG_04129L,CNAG_04129,337
CNAG_04131L,CNAG_04131,6
CNAG_04133L,CNAG_04133,262
CNAG_04136L,CNAG_04136,268
CNAG_04138L,CNAG_04138,391
CNAG_04154L,CNAG_04154,1165
CNAG_04155L,CNAG_04155,4386
CNAG_04156L,CNAG_04156,217
CNAG_04160L,CNAG_04160,388
CNAG_04164L,CNAG_04164,268
CNAG_04165L,CNAG_04165,58
CNAG_04166L,CNAG_04166,128
CNAG_04170L,CNAG_04170,129
CNAG_04173L,CNAG_04173,296
CNAG_04174L,CNAG_04174,5
CNAG_04175L,CNAG_04175,141
CNAG_04176L,CNAG_04176,313
CNAG_04183L,CNAG_04183,319
CNAG_04188L,CNAG_04188,445
CNAG_04191L,CNAG_04191,34
CNAG_04195L,CNAG_04195,451
CNAG_04198L,CNAG_04198,302
CNAG_04199L,CNAG_04199,688
CNAG_04203L,CNAG_04203,135
CNAG_04205L,CNAG_04205,235
CNAG_04206L,CNAG_04206,55
CNAG_04207L,CNAG_04207,372
CNAG_04219L,CNAG_04219,462
CNAG_04222L,CNAG_04222,565
CNAG_04225L,CNAG_04225,468
CNAG_04232L,CNAG_04232,135
CNAG_04233L,CNAG_04233,163
CNAG_04234L,CNAG_04234,356
CNAG_04239L,CNAG_04239,317
CNAG_04240L,CNAG_04240,305
CNAG_04241L,CNAG_04241,480
CNAG_04244L,CNAG_04244,280
CNAG_04245L,CNAG_04245,329
CNAG_04246L,CNAG_04246,404
CNAG_04248L,CNAG_04248,341
CNAG_04252L,CNAG_04252,254
CNAG_04253L,CNAG_04253,120
CNAG_04256L,CNAG_04256,316
CNAG_04257L,CNAG_04257,301
CNAG_04262L,CNAG_04262,303
CNAG_04265L,CNAG_04265,349
CNAG_04266L,CNAG_04266,81
CNAG_04268L,CNAG_04268,91
CNAG_04273L,CNAG_04273,741
CNAG_04274L,CNAG_04274,430
CNAG_04275L,CNAG_04275,273
CNAG_04276L,CNAG_04276,370
CNAG_04277L,CNAG_04277,394
CNAG_04282L,CNAG_04282,3003
CNAG_04288L,CNAG_04288,60
CNAG_04289L,CNAG_04289,72
CNAG_04293L,CNAG_04293,5
CNAG_04295L,CNAG_04295,274
CNAG_04296L,CNAG_04296,79
CNAG_04299L,CNAG_04299,227
CNAG_04301L,CNAG_04301,246
CNAG_04302L,CNAG_04302,111
CNAG_04305L,CNAG_04305,58
CNAG_04311L,CNAG_04311,585
CNAG_04313L,CNAG_04313,375
CNAG_04314L,CNAG_04314,448
CNAG_04315L,CNAG_04315,323
CNAG_04316L,CNAG_04316,2
CNAG_04317L,CNAG_04317,236
CNAG_04326L,CNAG_04326,317
CNAG_04329L,CNAG_04329,345
CNAG_04330L,CNAG_04330,453
CNAG_04331L,CNAG_04331,253
CNAG_04333L,CNAG_04333,1153
CNAG_04337L,CNAG_04337,286
CNAG_04338L,CNAG_04338,279
CNAG_04340L,CNAG_04340,364
CNAG_04341L,CNAG_04341,75
CNAG_04342L,CNAG_04342,396
CNAG_04351L,CNAG_04351,373
CNAG_04353L,CNAG_04353,344
CNAG_04354L,CNAG_04354,570
CNAG_04355L,CNAG_04355,45
CNAG_04357L,CNAG_04357,325
CNAG_04361L,CNAG_04361,361
CNAG_04363L,CNAG_04363,414
CNAG_04367L,CNAG_04367,398
CNAG_04368L,CNAG_04368,8
CNAG_04369L,CNAG_04369,206
CNAG_04377L,CNAG_04377,29
CNAG_04380L,CNAG_04380,533
CNAG_04383L,CNAG_04383,239
CNAG_04384L,CNAG_04384,20
CNAG_04396L,CNAG_04396,259
CNAG_04403L,CNAG_04403,70
CNAG_04406L,CNAG_04406,328
CNAG_04410L,CNAG_04410,328
CNAG_04411L,CNAG_04411,352
CNAG_04412L,CNAG_04412,265
CNAG_04413L,CNAG_04413,294
CNAG_04414L,CNAG_04414,327
CNAG_04437L,CNAG_04437,294
CNAG_04438L,CNAG_04438,267
CNAG_04443L,CNAG_04443,340
CNAG_04458L,CNAG_04458,312
CNAG_04459L,CNAG_04459,360
CNAG_04462L,CNAG_04462,169
CNAG_04473L,CNAG_04473,296
CNAG_04476L,CNAG_04476,312
CNAG_04478L,CNAG_04478,261
CNAG_04486L,CNAG_04486,267
CNAG_04488L,CNAG_04488,36
CNAG_04493L,CNAG_04493,271
CNAG_04495L,CNAG_04495,303
CNAG_04501L,CNAG_04501,56
CNAG_04502L,CNAG_04502,334
CNAG_04503L,CNAG_04503,354
CNAG_04508L,CNAG_04508,685
CNAG_04509L,CNAG_04509,319
CNAG_04511L,CNAG_04511,114
CNAG_04512L,CNAG_04512,354
CNAG_04515L,CNAG_04515,333
CNAG_04516L,CNAG_04516,353
CNAG_04519L,CNAG_04519,326
CNAG_04521L,CNAG_04521,316
CNAG_04526L,CNAG_04526,313
CNAG_04527L,CNAG_04527,303
CNAG_04530L,CNAG_04530,345
CNAG_04531L,CNAG_04531,292
CNAG_04538L,CNAG_04538,330
CNAG_04544L,CNAG_04544,340
CNAG_04545L,CNAG_04545,30
CNAG_04552L,CNAG_04552,321
CNAG_04553L,CNAG_04553,3049
CNAG_04556L,CNAG_04556,490
CNAG_04557L,CNAG_04557,1541
CNAG_04558L,CNAG_04558,394
CNAG_04567L,CNAG_04567,302
CNAG_04583L,CNAG_04583,796
CNAG_04584L,CNAG_04584,86
CNAG_04589L,CNAG_04589,322
CNAG_04592L,CNAG_04592,332
CNAG_04595L,CNAG_04595,412
CNAG_04596L,CNAG_04596,376
CNAG_04606L,CNAG_04606,10
CNAG_04607L,CNAG_04607,321
CNAG_04610L,CNAG_04610,427
CNAG_04613L,CNAG_04613,185
CNAG_04614L,CNAG_04614,581
CNAG_04615L,CNAG_04615,294
CNAG_04629L,CNAG_04629,273
CNAG_04636L,CNAG_04636,373
CNAG_04638L,CNAG_04638,313
CNAG_04651L,CNAG_04651,229
CNAG_04652L,CNAG_04652,370
CNAG_04653L,CNAG_04653,135
CNAG_04654L,CNAG_04654,336
CNAG_04662L,CNAG_04662,26
CNAG_04665L,CNAG_04665,72
CNAG_04670L,CNAG_04670,18
CNAG_04671L,CNAG_04671,881
CNAG_04674L,CNAG_04674,345
CNAG_04679L,CNAG_04679,290
CNAG_04680L,CNAG_04680,269
CNAG_04686L,CNAG_04686,162
CNAG_04695L,CNAG_04695,331
CNAG_04707L,CNAG_04707,380
CNAG_04710L,CNAG_04710,42
CNAG_04711L,CNAG_04711,252
CNAG_04712L,CNAG_04712,311
CNAG_04713L,CNAG_04713,289
CNAG_04714L,CNAG_04714,274
CNAG_04718L,CNAG_04718,313
CNAG_04720L,CNAG_04720,462
CNAG_04725L,CNAG_04725,81
CNAG_04727L,CNAG_04727,2620
CNAG_04731L,CNAG_04731,296
CNAG_04732L,CNAG_04732,281
CNAG_04734L,CNAG_04734,20
CNAG_04738L,CNAG_04738,135
CNAG_04744L,CNAG_04744,238
CNAG_04746L,CNAG_04746,266
CNAG_04747L,CNAG_04747,100
CNAG_04748L,CNAG_04748,277
CNAG_04749L,CNAG_04749,305
CNAG_04750L,CNAG_04750,156
CNAG_04751L,CNAG_04751,264
CNAG_04766L,CNAG_04766,2340
CNAG_04767L,CNAG_04767,338
CNAG_04769L,CNAG_04769,200
CNAG_04775L,CNAG_04775,264
CNAG_04783L,CNAG_04783,415
CNAG_04784L,CNAG_04784,301
CNAG_04785L,CNAG_04785,294
CNAG_04787L,CNAG_04787,231
CNAG_04789L,CNAG_04789,282
CNAG_04790L,CNAG_04790,380
CNAG_04795L,CNAG_04795,175
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,81
CNAG_04806L,CNAG_04806,809
CNAG_04810L,CNAG_04810,272
CNAG_04817L,CNAG_04817,486
CNAG_04818L,CNAG_04818,297
CNAG_04819L,CNAG_04819,158
CNAG_04826L,CNAG_04826,4
CNAG_04830L,CNAG_04830,162
CNAG_04831L,CNAG_04831,265
CNAG_04834L,CNAG_04834,213
CNAG_04835L,CNAG_04835,377
CNAG_04843L,CNAG_04843,292
CNAG_04845L,CNAG_04845,255
CNAG_04850L,CNAG_04850,258
CNAG_04854L,CNAG_04854,285
CNAG_04855L,CNAG_04855,508
CNAG_04857L,CNAG_04857,262
CNAG_04865L,CNAG_04865,316
CNAG_04866L,CNAG_04866,2636
CNAG_04870L,CNAG_04870,419
CNAG_04871L,CNAG_04871,48
CNAG_04873L,CNAG_04873,411
