Gene Flank,Gene,Count
CNAG_03794R,CNAG_03794,710
CNAG_03795R,CNAG_03795,574
CNAG_03808R,CNAG_03808,659
CNAG_03811R,CNAG_03811,355
CNAG_03817R,CNAG_03817,1027
CNAG_03825R,CNAG_03825,749
CNAG_03828R,CNAG_03828,1478
CNAG_03830R,CNAG_03830,505
CNAG_03831R,CNAG_03831,631
CNAG_03832R,CNAG_03832,225
CNAG_03833R,CNAG_03833,560
CNAG_03834R,CNAG_03834,20
CNAG_03839R,CNAG_03839,11
CNAG_03842R,CNAG_03842,123
CNAG_03845R,CNAG_03845,533
CNAG_03846R,CNAG_03846,455
CNAG_03850R,CNAG_03850,11
CNAG_03852R,CNAG_03852,599
CNAG_03862R,CNAG_03862,416
CNAG_03863R,CNAG_03863,234
CNAG_03869R,CNAG_03869,608
CNAG_03871R,CNAG_03871,733
CNAG_03872R,CNAG_03872,518
CNAG_03875R,CNAG_03875,595
CNAG_03877R,CNAG_03877,422
CNAG_03878R,CNAG_03878,355
CNAG_03881R,CNAG_03881,637
CNAG_03885R,CNAG_03885,1404
CNAG_03886R,CNAG_03886,67
CNAG_03889R,CNAG_03889,507
CNAG_03890R,CNAG_03890,545
CNAG_03893R,CNAG_03893,313
CNAG_03896R,CNAG_03896,477
CNAG_03900R,CNAG_03900,531
CNAG_03901R,CNAG_03901,26
CNAG_03905R,CNAG_03905,757
CNAG_03906R,CNAG_03906,563
CNAG_03908R,CNAG_03908,672
CNAG_03909R,CNAG_03909,686
CNAG_03913R,CNAG_03913,494
CNAG_03919R,CNAG_03919,385
CNAG_03922R,CNAG_03922,446
CNAG_03923R,CNAG_03923,280
CNAG_03924R,CNAG_03924,492
CNAG_03925R,CNAG_03925,321
CNAG_03932R,CNAG_03932,65
CNAG_03934R,CNAG_03934,340
CNAG_03935R,CNAG_03935,457
CNAG_03938R,CNAG_03938,639
CNAG_03945R,CNAG_03945,432
CNAG_03948R,CNAG_03948,651
CNAG_03949R,CNAG_03949,454
CNAG_03955R,CNAG_03955,527
CNAG_03957R,CNAG_03957,404
CNAG_03958R,CNAG_03958,505
CNAG_03963R,CNAG_03963,9
CNAG_03966R,CNAG_03966,289
CNAG_03967R,CNAG_03967,370
CNAG_03968R,CNAG_03968,29
CNAG_03971R,CNAG_03971,435
CNAG_03973R,CNAG_03973,1927
CNAG_03978R,CNAG_03978,256
CNAG_03980R,CNAG_03980,1188
CNAG_03983R,CNAG_03983,812
CNAG_03984R,CNAG_03984,381
CNAG_03987R,CNAG_03987,190
CNAG_03988R,CNAG_03988,661
CNAG_03989R,CNAG_03989,523
CNAG_03990R,CNAG_03990,542
CNAG_03991R,CNAG_03991,596
CNAG_03992R,CNAG_03992,424
CNAG_03993R,CNAG_03993,413
CNAG_03994R,CNAG_03994,349
CNAG_03995R,CNAG_03995,5002
CNAG_03999R,CNAG_03999,641
CNAG_04002R,CNAG_04002,261
CNAG_04003R,CNAG_04003,442
CNAG_04005R,CNAG_04005,11
CNAG_04007R,CNAG_04007,132
CNAG_04008R,CNAG_04008,433
CNAG_04009R,CNAG_04009,456
CNAG_04013R,CNAG_04013,470
CNAG_04017R,CNAG_04017,448
CNAG_04030R,CNAG_04030,624
CNAG_04031R,CNAG_04031,527
CNAG_04033R,CNAG_04033,39
CNAG_04034R,CNAG_04034,670
CNAG_04036R,CNAG_04036,513
CNAG_04043R,CNAG_04043,422
CNAG_04045R,CNAG_04045,405
CNAG_04049R,CNAG_04049,230
CNAG_04051R,CNAG_04051,1234
CNAG_04053R,CNAG_04053,363
CNAG_04055R,CNAG_04055,268
CNAG_04056R,CNAG_04056,399
CNAG_04060R,CNAG_04060,566
CNAG_04063R,CNAG_04063,492
CNAG_04067R,CNAG_04067,569
CNAG_04070R,CNAG_04070,608
CNAG_04073R,CNAG_04073,2802
CNAG_04076R,CNAG_04076,609
CNAG_04081R,CNAG_04081,273
CNAG_04084R,CNAG_04084,499
CNAG_04089R,CNAG_04089,82
CNAG_04092R,CNAG_04092,660
CNAG_04096R,CNAG_04096,532
CNAG_04097R,CNAG_04097,782
CNAG_04111R,CNAG_04111,352
CNAG_04113R,CNAG_04113,656
CNAG_04116R,CNAG_04116,378
CNAG_04117R,CNAG_04117,758
CNAG_04118R,CNAG_04118,76
CNAG_04119R,CNAG_04119,48
CNAG_04126R,CNAG_04126,459
CNAG_04128R,CNAG_04128,904
CNAG_04129R,CNAG_04129,554
CNAG_04131R,CNAG_04131,72
CNAG_04133R,CNAG_04133,561
CNAG_04136R,CNAG_04136,568
CNAG_04138R,CNAG_04138,634
CNAG_04154R,CNAG_04154,1590
CNAG_04155R,CNAG_04155,8481
CNAG_04156R,CNAG_04156,497
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,445
CNAG_04165R,CNAG_04165,90
CNAG_04166R,CNAG_04166,284
CNAG_04170R,CNAG_04170,256
CNAG_04173R,CNAG_04173,477
CNAG_04174R,CNAG_04174,29
CNAG_04175R,CNAG_04175,447
CNAG_04176R,CNAG_04176,392
CNAG_04183R,CNAG_04183,438
CNAG_04188R,CNAG_04188,554
CNAG_04191R,CNAG_04191,9
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,734
CNAG_04198R,CNAG_04198,508
CNAG_04199R,CNAG_04199,679
CNAG_04203R,CNAG_04203,455
CNAG_04205R,CNAG_04205,385
CNAG_04206R,CNAG_04206,88
CNAG_04207R,CNAG_04207,335
CNAG_04212R,CNAG_04212,916
CNAG_04219R,CNAG_04219,695
CNAG_04222R,CNAG_04222,1343
CNAG_04225R,CNAG_04225,1659
CNAG_04232R,CNAG_04232,519
CNAG_04233R,CNAG_04233,474
CNAG_04234R,CNAG_04234,83
CNAG_04239R,CNAG_04239,539
CNAG_04240R,CNAG_04240,1168
CNAG_04241R,CNAG_04241,1154
CNAG_04244R,CNAG_04244,475
CNAG_04245R,CNAG_04245,514
CNAG_04246R,CNAG_04246,648
CNAG_04248R,CNAG_04248,469
CNAG_04252R,CNAG_04252,438
CNAG_04253R,CNAG_04253,269
CNAG_04256R,CNAG_04256,473
CNAG_04257R,CNAG_04257,562
CNAG_04262R,CNAG_04262,490
CNAG_04265R,CNAG_04265,502
CNAG_04266R,CNAG_04266,66
CNAG_04268R,CNAG_04268,305
CNAG_04273R,CNAG_04273,1965
CNAG_04274R,CNAG_04274,752
CNAG_04275R,CNAG_04275,713
CNAG_04276R,CNAG_04276,613
CNAG_04277R,CNAG_04277,607
CNAG_04282R,CNAG_04282,4786
CNAG_04288R,CNAG_04288,310
CNAG_04289R,CNAG_04289,336
CNAG_04293R,CNAG_04293,140
CNAG_04294R,CNAG_04294,572
CNAG_04295R,CNAG_04295,441
CNAG_04296R,CNAG_04296,158
CNAG_04299R,CNAG_04299,545
CNAG_04301R,CNAG_04301,540
CNAG_04302R,CNAG_04302,962
CNAG_04305R,CNAG_04305,118
CNAG_04311R,CNAG_04311,1107
CNAG_04313R,CNAG_04313,606
CNAG_04314R,CNAG_04314,655
CNAG_04315R,CNAG_04315,501
CNAG_04316R,CNAG_04316,25
CNAG_04317R,CNAG_04317,434
CNAG_04326R,CNAG_04326,495
CNAG_04329R,CNAG_04329,666
CNAG_04330R,CNAG_04330,838
CNAG_04331R,CNAG_04331,502
CNAG_04333R,CNAG_04333,2075
CNAG_04337R,CNAG_04337,543
CNAG_04338R,CNAG_04338,528
CNAG_04340R,CNAG_04340,474
CNAG_04341R,CNAG_04341,434
CNAG_04342R,CNAG_04342,598
CNAG_04351R,CNAG_04351,411
CNAG_04353R,CNAG_04353,443
CNAG_04354R,CNAG_04354,1470
CNAG_04355R,CNAG_04355,392
CNAG_04357R,CNAG_04357,540
CNAG_04361R,CNAG_04361,806
CNAG_04363R,CNAG_04363,699
CNAG_04367R,CNAG_04367,663
CNAG_04368R,CNAG_04368,12
CNAG_04369R,CNAG_04369,508
CNAG_04377R,CNAG_04377,4
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,501
CNAG_04384R,CNAG_04384,35
CNAG_04396R,CNAG_04396,526
CNAG_04403R,CNAG_04403,164
CNAG_04406R,CNAG_04406,561
CNAG_04410R,CNAG_04410,586
CNAG_04411R,CNAG_04411,538
CNAG_04412R,CNAG_04412,424
CNAG_04413R,CNAG_04413,452
CNAG_04414R,CNAG_04414,457
CNAG_04437R,CNAG_04437,435
CNAG_04438R,CNAG_04438,481
CNAG_04443R,CNAG_04443,502
CNAG_04458R,CNAG_04458,582
CNAG_04459R,CNAG_04459,531
CNAG_04462R,CNAG_04462,269
CNAG_04473R,CNAG_04473,465
CNAG_04476R,CNAG_04476,449
CNAG_04478R,CNAG_04478,598
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,14
CNAG_04493R,CNAG_04493,464
CNAG_04495R,CNAG_04495,398
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,532
CNAG_04503R,CNAG_04503,649
CNAG_04508R,CNAG_04508,1235
CNAG_04509R,CNAG_04509,483
CNAG_04511R,CNAG_04511,552
CNAG_04512R,CNAG_04512,189
CNAG_04515R,CNAG_04515,582
CNAG_04516R,CNAG_04516,479
CNAG_04519R,CNAG_04519,504
CNAG_04521R,CNAG_04521,494
CNAG_04526R,CNAG_04526,522
CNAG_04527R,CNAG_04527,486
CNAG_04530R,CNAG_04530,532
CNAG_04531R,CNAG_04531,272
CNAG_04538R,CNAG_04538,460
CNAG_04544R,CNAG_04544,577
CNAG_04545R,CNAG_04545,87
CNAG_04552R,CNAG_04552,588
CNAG_04553R,CNAG_04553,5773
CNAG_04556R,CNAG_04556,764
CNAG_04557R,CNAG_04557,1654
CNAG_04558R,CNAG_04558,574
CNAG_04567R,CNAG_04567,607
CNAG_04583R,CNAG_04583,1198
CNAG_04584R,CNAG_04584,113
CNAG_04589R,CNAG_04589,514
CNAG_04592R,CNAG_04592,556
CNAG_04595R,CNAG_04595,533
CNAG_04596R,CNAG_04596,477
CNAG_04606R,CNAG_04606,209
CNAG_04607R,CNAG_04607,593
CNAG_04610R,CNAG_04610,674
CNAG_04613R,CNAG_04613,284
CNAG_04614R,CNAG_04614,469
CNAG_04615R,CNAG_04615,408
CNAG_04629R,CNAG_04629,230
CNAG_04636R,CNAG_04636,926
CNAG_04638R,CNAG_04638,555
CNAG_04651R,CNAG_04651,518
CNAG_04652R,CNAG_04652,557
CNAG_04653R,CNAG_04653,389
CNAG_04654R,CNAG_04654,453
CNAG_04662R,CNAG_04662,84
CNAG_04665R,CNAG_04665,222
CNAG_04670R,CNAG_04670,84
CNAG_04671R,CNAG_04671,210
CNAG_04674R,CNAG_04674,115
CNAG_04679R,CNAG_04679,464
CNAG_04680R,CNAG_04680,444
CNAG_04686R,CNAG_04686,240
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,460
CNAG_04707R,CNAG_04707,633
CNAG_04710R,CNAG_04710,236
CNAG_04711R,CNAG_04711,1345
CNAG_04712R,CNAG_04712,596
CNAG_04713R,CNAG_04713,427
CNAG_04714R,CNAG_04714,437
CNAG_04718R,CNAG_04718,509
CNAG_04720R,CNAG_04720,463
CNAG_04725R,CNAG_04725,172
CNAG_04727R,CNAG_04727,11133
CNAG_04731R,CNAG_04731,397
CNAG_04732R,CNAG_04732,493
CNAG_04734R,CNAG_04734,56
CNAG_04738R,CNAG_04738,254
CNAG_04744R,CNAG_04744,434
CNAG_04746R,CNAG_04746,549
CNAG_04747R,CNAG_04747,496
CNAG_04748R,CNAG_04748,496
CNAG_04749R,CNAG_04749,458
CNAG_04750R,CNAG_04750,732
CNAG_04751R,CNAG_04751,348
CNAG_04766R,CNAG_04766,6112
CNAG_04767R,CNAG_04767,589
CNAG_04769R,CNAG_04769,302
CNAG_04775R,CNAG_04775,512
CNAG_04783R,CNAG_04783,566
CNAG_04784R,CNAG_04784,543
CNAG_04785R,CNAG_04785,473
CNAG_04787R,CNAG_04787,741
CNAG_04789R,CNAG_04789,385
CNAG_04790R,CNAG_04790,561
CNAG_04795R,CNAG_04795,420
CNAG_04796R,CNAG_04796,22
CNAG_04800R,CNAG_04800,448
CNAG_04806R,CNAG_04806,421
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,422
CNAG_04817R,CNAG_04817,596
CNAG_04818R,CNAG_04818,446
CNAG_04819R,CNAG_04819,500
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,325
CNAG_04831R,CNAG_04831,448
CNAG_04834R,CNAG_04834,354
CNAG_04835R,CNAG_04835,571
CNAG_04843R,CNAG_04843,494
CNAG_04845R,CNAG_04845,429
CNAG_04850R,CNAG_04850,484
CNAG_04854R,CNAG_04854,558
CNAG_04855R,CNAG_04855,777
CNAG_04857R,CNAG_04857,334
CNAG_04865R,CNAG_04865,454
CNAG_04866R,CNAG_04866,632
CNAG_04870R,CNAG_04870,712
CNAG_04871R,CNAG_04871,132
CNAG_04873R,CNAG_04873,662
CNAG_04880R,CNAG_04880,4
CNAG_04882R,CNAG_04882,685
CNAG_04889R,CNAG_04889,504
CNAG_04890R,CNAG_04890,482
CNAG_04893R,CNAG_04893,543
CNAG_04894R,CNAG_04894,878
CNAG_04895R,CNAG_04895,138
CNAG_04897R,CNAG_04897,433
CNAG_04898R,CNAG_04898,408
CNAG_04899R,CNAG_04899,507
CNAG_04901R,CNAG_04901,605
CNAG_04902R,CNAG_04902,478
CNAG_04905R,CNAG_04905,546
CNAG_04912R,CNAG_04912,514
CNAG_04915R,CNAG_04915,734
CNAG_04919R,CNAG_04919,418
CNAG_04922R,CNAG_04922,266
CNAG_04925R,CNAG_04925,593
CNAG_04931R,CNAG_04931,586
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,473
CNAG_04946R,CNAG_04946,436
CNAG_04947R,CNAG_04947,444
CNAG_04948R,CNAG_04948,538
CNAG_04954R,CNAG_04954,329
CNAG_04959R,CNAG_04959,452
CNAG_04960R,CNAG_04960,555
CNAG_04967R,CNAG_04967,522
CNAG_04968R,CNAG_04968,493
CNAG_04975R,CNAG_04975,443
CNAG_04977R,CNAG_04977,179
CNAG_04978R,CNAG_04978,467
CNAG_04979R,CNAG_04979,438
CNAG_04985R,CNAG_04985,438
CNAG_04987R,CNAG_04987,443
CNAG_04993R,CNAG_04993,518
CNAG_04998R,CNAG_04998,423
CNAG_05000R,CNAG_05000,509
CNAG_05005R,CNAG_05005,434
CNAG_05008R,CNAG_05008,79
CNAG_05010R,CNAG_05010,449
CNAG_05015R,CNAG_05015,598
CNAG_05016R,CNAG_05016,543
CNAG_05018R,CNAG_05018,542
CNAG_05019R,CNAG_05019,549
CNAG_05020R,CNAG_05020,497
CNAG_05021R,CNAG_05021,461
CNAG_05022R,CNAG_05022,562
CNAG_05023R,CNAG_05023,501
CNAG_05024R,CNAG_05024,562
CNAG_05025R,CNAG_05025,526
CNAG_05027R,CNAG_05027,702
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,581
CNAG_05030R,CNAG_05030,445
CNAG_05033R,CNAG_05033,531
CNAG_05034R,CNAG_05034,517
CNAG_05036R,CNAG_05036,200
CNAG_05037R,CNAG_05037,383
CNAG_05040R,CNAG_05040,1340
CNAG_05042R,CNAG_05042,275
CNAG_05043R,CNAG_05043,207
CNAG_05045R,CNAG_05045,493
CNAG_05056R,CNAG_05056,1077
CNAG_05060R,CNAG_05060,303
CNAG_05062R,CNAG_05062,1442
CNAG_05065R,CNAG_05065,658
CNAG_05069R,CNAG_05069,397
CNAG_05071R,CNAG_05071,631
CNAG_05072R,CNAG_05072,619
CNAG_05083R,CNAG_05083,394
CNAG_05084R,CNAG_05084,264
CNAG_05089R,CNAG_05089,511
CNAG_05090R,CNAG_05090,381
CNAG_05092R,CNAG_05092,421
CNAG_05095R,CNAG_05095,445
CNAG_05096R,CNAG_05096,464
CNAG_05097R,CNAG_05097,1265
CNAG_05102R,CNAG_05102,498
CNAG_05104R,CNAG_05104,711
CNAG_05106R,CNAG_05106,720
CNAG_05109R,CNAG_05109,176
CNAG_05116R,CNAG_05116,581
CNAG_05117R,CNAG_05117,598
CNAG_05120R,CNAG_05120,603
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,126
CNAG_05129R,CNAG_05129,517
CNAG_05131R,CNAG_05131,573
CNAG_05135R,CNAG_05135,416
CNAG_05141R,CNAG_05141,1235
CNAG_05146R,CNAG_05146,174
CNAG_05157R,CNAG_05157,2781
CNAG_05158R,CNAG_05158,550
CNAG_05165R,CNAG_05165,323
CNAG_05168R,CNAG_05168,702
CNAG_05180R,CNAG_05180,638
CNAG_05184R,CNAG_05184,777
CNAG_05185R,CNAG_05185,491
CNAG_05186R,CNAG_05186,671
CNAG_05187R,CNAG_05187,945
CNAG_05188R,CNAG_05188,760
CNAG_05189R,CNAG_05189,726
CNAG_05200R,CNAG_05200,408
CNAG_05201R,CNAG_05201,542
CNAG_05202R,CNAG_05202,566
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,720
CNAG_05219R,CNAG_05219,468
CNAG_05220R,CNAG_05220,577
CNAG_05223R,CNAG_05223,471
CNAG_05224R,CNAG_05224,435
CNAG_05225R,CNAG_05225,42
CNAG_05226R,CNAG_05226,437
CNAG_05227R,CNAG_05227,114
CNAG_05228R,CNAG_05228,317
CNAG_05233R,CNAG_05233,559
CNAG_05234R,CNAG_05234,408
CNAG_05237R,CNAG_05237,548
CNAG_05244R,CNAG_05244,545
CNAG_05245R,CNAG_05245,548
CNAG_05247R,CNAG_05247,405
CNAG_05248R,CNAG_05248,11
CNAG_05258R,CNAG_05258,726
CNAG_05261R,CNAG_05261,461
CNAG_05266R,CNAG_05266,585
CNAG_05267R,CNAG_05267,10
CNAG_05268R,CNAG_05268,1689
CNAG_05270R,CNAG_05270,11
CNAG_05272R,CNAG_05272,567
CNAG_05273R,CNAG_05273,401
CNAG_05276R,CNAG_05276,242
CNAG_05282R,CNAG_05282,466
CNAG_05284R,CNAG_05284,696
CNAG_05285R,CNAG_05285,489
CNAG_05289R,CNAG_05289,521
CNAG_05294R,CNAG_05294,322
CNAG_05295R,CNAG_05295,398
CNAG_05297R,CNAG_05297,645
CNAG_05298R,CNAG_05298,439
CNAG_05305R,CNAG_05305,33
CNAG_05306R,CNAG_05306,467
CNAG_05307R,CNAG_05307,114
CNAG_05314R,CNAG_05314,125
CNAG_05317R,CNAG_05317,494
CNAG_05319R,CNAG_05319,595
CNAG_05326R,CNAG_05326,1
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,605
CNAG_05335R,CNAG_05335,703
CNAG_05338R,CNAG_05338,885
CNAG_05339R,CNAG_05339,339
CNAG_05342R,CNAG_05342,700
CNAG_05356R,CNAG_05356,440
CNAG_05358R,CNAG_05358,1477
CNAG_05364R,CNAG_05364,240
CNAG_05365R,CNAG_05365,488
CNAG_05367R,CNAG_05367,470
CNAG_05373R,CNAG_05373,156
CNAG_05374R,CNAG_05374,419
CNAG_05378R,CNAG_05378,524
CNAG_05379R,CNAG_05379,518
CNAG_05383R,CNAG_05383,477
CNAG_05388R,CNAG_05388,515
CNAG_05389R,CNAG_05389,465
CNAG_05390R,CNAG_05390,478
CNAG_05395R,CNAG_05395,71
CNAG_05404R,CNAG_05404,25
CNAG_05410R,CNAG_05410,621
CNAG_05413R,CNAG_05413,677
CNAG_05419R,CNAG_05419,292
CNAG_05421R,CNAG_05421,540
CNAG_05427R,CNAG_05427,532
CNAG_05434R,CNAG_05434,477
CNAG_05437R,CNAG_05437,328
CNAG_05439R,CNAG_05439,722
CNAG_05440R,CNAG_05440,194
CNAG_05441R,CNAG_05441,1299
CNAG_05447R,CNAG_05447,654
CNAG_05462R,CNAG_05462,623
CNAG_05463R,CNAG_05463,780
CNAG_05464R,CNAG_05464,670
CNAG_05466R,CNAG_05466,651
CNAG_05468R,CNAG_05468,529
CNAG_05471R,CNAG_05471,1366
CNAG_05482R,CNAG_05482,607
CNAG_05484R,CNAG_05484,463
CNAG_05486R,CNAG_05486,372
CNAG_05499R,CNAG_05499,578
CNAG_05500R,CNAG_05500,503
CNAG_05503R,CNAG_05503,182
CNAG_05511R,CNAG_05511,450
CNAG_05512R,CNAG_05512,555
CNAG_05514R,CNAG_05514,463
CNAG_05519R,CNAG_05519,652
CNAG_05521R,CNAG_05521,492
CNAG_05523R,CNAG_05523,562
CNAG_05526R,CNAG_05526,563
CNAG_05529R,CNAG_05529,484
CNAG_05530R,CNAG_05530,293
CNAG_05537R,CNAG_05537,558
CNAG_05544R,CNAG_05544,468
CNAG_05545R,CNAG_05545,425
CNAG_05546R,CNAG_05546,508
CNAG_05551R,CNAG_05551,512
CNAG_05552R,CNAG_05552,111
CNAG_05556R,CNAG_05556,116
CNAG_05562R,CNAG_05562,199
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,421
CNAG_05566R,CNAG_05566,2173
CNAG_05567R,CNAG_05567,510
CNAG_05568R,CNAG_05568,505
CNAG_05572R,CNAG_05572,431
CNAG_05577R,CNAG_05577,3233
CNAG_05579R,CNAG_05579,218
CNAG_05581R,CNAG_05581,666
CNAG_05582R,CNAG_05582,6254
CNAG_05584R,CNAG_05584,256
CNAG_05585R,CNAG_05585,269
CNAG_05605R,CNAG_05605,432
CNAG_05606R,CNAG_05606,331
CNAG_05607R,CNAG_05607,989
CNAG_05608R,CNAG_05608,436
CNAG_05612R,CNAG_05612,428
CNAG_05613R,CNAG_05613,334
CNAG_05616R,CNAG_05616,457
CNAG_05618R,CNAG_05618,412
CNAG_05620R,CNAG_05620,405
CNAG_05628R,CNAG_05628,556
CNAG_05643R,CNAG_05643,563
CNAG_05644R,CNAG_05644,317
CNAG_05645R,CNAG_05645,19
CNAG_05646R,CNAG_05646,603
CNAG_05647R,CNAG_05647,496
CNAG_05648R,CNAG_05648,386
CNAG_05649R,CNAG_05649,514
CNAG_05651R,CNAG_05651,171
CNAG_05656R,CNAG_05656,520
CNAG_05659R,CNAG_05659,406
CNAG_05665R,CNAG_05665,748
CNAG_05666R,CNAG_05666,465
CNAG_05671R,CNAG_05671,615
CNAG_05672R,CNAG_05672,422
CNAG_05673R,CNAG_05673,80
CNAG_05682R,CNAG_05682,549
CNAG_05683R,CNAG_05683,724
CNAG_05687R,CNAG_05687,247
CNAG_05693R,CNAG_05693,797
CNAG_05702R,CNAG_05702,222
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,262
CNAG_05705R,CNAG_05705,12
CNAG_05706R,CNAG_05706,4
CNAG_05707R,CNAG_05707,546
CNAG_05711R,CNAG_05711,452
CNAG_05717R,CNAG_05717,408
CNAG_05721R,CNAG_05721,16
CNAG_05728R,CNAG_05728,517
CNAG_05729R,CNAG_05729,513
CNAG_05733R,CNAG_05733,18
CNAG_05734R,CNAG_05734,118
CNAG_05736R,CNAG_05736,615
CNAG_05738R,CNAG_05738,964
CNAG_05739R,CNAG_05739,647
CNAG_05746R,CNAG_05746,81
CNAG_05747R,CNAG_05747,350
CNAG_05748R,CNAG_05748,55
CNAG_05749R,CNAG_05749,595
CNAG_05752R,CNAG_05752,560
CNAG_05758R,CNAG_05758,423
CNAG_05763R,CNAG_05763,612
CNAG_05765R,CNAG_05765,427
CNAG_05766R,CNAG_05766,547
CNAG_05769R,CNAG_05769,572
CNAG_05774R,CNAG_05774,1977
CNAG_05786R,CNAG_05786,666
CNAG_05790R,CNAG_05790,664
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,165
CNAG_05801R,CNAG_05801,315
CNAG_05802R,CNAG_05802,499
CNAG_05804R,CNAG_05804,6
CNAG_05807R,CNAG_05807,338
CNAG_05816R,CNAG_05816,20
CNAG_05818R,CNAG_05818,864
CNAG_05819R,CNAG_05819,18
CNAG_05821R,CNAG_05821,528
CNAG_05822R,CNAG_05822,553
CNAG_05823R,CNAG_05823,908
CNAG_05831R,CNAG_05831,568
CNAG_05832R,CNAG_05832,643
CNAG_05837R,CNAG_05837,689
CNAG_05839R,CNAG_05839,204
CNAG_05845R,CNAG_05845,31
CNAG_05846R,CNAG_05846,543
CNAG_05852R,CNAG_05852,534
CNAG_05858R,CNAG_05858,605
CNAG_05859R,CNAG_05859,399
CNAG_05860R,CNAG_05860,402
CNAG_05862R,CNAG_05862,462
CNAG_05866R,CNAG_05866,594
CNAG_05868R,CNAG_05868,558
CNAG_05869R,CNAG_05869,597
CNAG_05871R,CNAG_05871,649
CNAG_05873R,CNAG_05873,343
CNAG_05874R,CNAG_05874,635
CNAG_05875R,CNAG_05875,454
CNAG_05878R,CNAG_05878,543
CNAG_05879R,CNAG_05879,275
CNAG_05881R,CNAG_05881,223
CNAG_05885R,CNAG_05885,274
CNAG_05890R,CNAG_05890,535
CNAG_05891R,CNAG_05891,626
CNAG_05897R,CNAG_05897,429
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,38
CNAG_05903R,CNAG_05903,551
CNAG_05919R,CNAG_05919,435
CNAG_05924R,CNAG_05924,531
CNAG_05926R,CNAG_05926,4
CNAG_05932R,CNAG_05932,458
CNAG_05935R,CNAG_05935,291
CNAG_05937R,CNAG_05937,385
CNAG_05938R,CNAG_05938,499
CNAG_05962R,CNAG_05962,497
CNAG_05963R,CNAG_05963,397
CNAG_05964R,CNAG_05964,592
CNAG_05965R,CNAG_05965,384
CNAG_05966R,CNAG_05966,496
CNAG_05967R,CNAG_05967,490
CNAG_05971R,CNAG_05971,1437
CNAG_05972R,CNAG_05972,2312
CNAG_05974R,CNAG_05974,802
CNAG_05977R,CNAG_05977,692
CNAG_05981R,CNAG_05981,1018
CNAG_05982R,CNAG_05982,414
CNAG_05989R,CNAG_05989,466
CNAG_06006R,CNAG_06006,324
CNAG_06008R,CNAG_06008,538
CNAG_06014R,CNAG_06014,391
CNAG_06015R,CNAG_06015,381
CNAG_06018R,CNAG_06018,410
CNAG_06019R,CNAG_06019,326
CNAG_06020R,CNAG_06020,398
CNAG_06022R,CNAG_06022,345
CNAG_06024R,CNAG_06024,7
CNAG_06026R,CNAG_06026,995
CNAG_06027R,CNAG_06027,2174
CNAG_06035R,CNAG_06035,803
CNAG_06048R,CNAG_06048,363
CNAG_06049R,CNAG_06049,384
CNAG_06050R,CNAG_06050,470
CNAG_06051R,CNAG_06051,442
CNAG_06062R,CNAG_06062,760
CNAG_06064R,CNAG_06064,446
CNAG_06065R,CNAG_06065,393
CNAG_06066R,CNAG_06066,397
CNAG_06071R,CNAG_06071,479
CNAG_06073R,CNAG_06073,440
CNAG_06074R,CNAG_06074,395
CNAG_06075R,CNAG_06075,733
CNAG_06078R,CNAG_06078,247
CNAG_06080R,CNAG_06080,39
CNAG_06086R,CNAG_06086,36
CNAG_06087R,CNAG_06087,646
CNAG_06088R,CNAG_06088,453
CNAG_06090R,CNAG_06090,370
CNAG_06094R,CNAG_06094,412
CNAG_06105R,CNAG_06105,402
CNAG_06106R,CNAG_06106,384
CNAG_06113R,CNAG_06113,190
CNAG_06114R,CNAG_06114,551
CNAG_06119R,CNAG_06119,413
CNAG_06121R,CNAG_06121,443
CNAG_06124R,CNAG_06124,560
CNAG_06128R,CNAG_06128,10
CNAG_06129R,CNAG_06129,547
CNAG_06130R,CNAG_06130,444
CNAG_06131R,CNAG_06131,494
CNAG_06132R,CNAG_06132,605
CNAG_06133R,CNAG_06133,448
CNAG_06135R,CNAG_06135,520
CNAG_06137R,CNAG_06137,475
CNAG_06138R,CNAG_06138,486
CNAG_06139R,CNAG_06139,548
CNAG_06143R,CNAG_06143,411
CNAG_06152R,CNAG_06152,407
CNAG_06154R,CNAG_06154,452
CNAG_06156R,CNAG_06156,707
CNAG_06157R,CNAG_06157,581
