Gene Flank,Gene,Count
CNAG_03896R,CNAG_03896,350
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,467
CNAG_03901R,CNAG_03901,216
CNAG_03905R,CNAG_03905,455
CNAG_03906R,CNAG_03906,374
CNAG_03908R,CNAG_03908,586
CNAG_03909R,CNAG_03909,497
CNAG_03913R,CNAG_03913,442
CNAG_03919R,CNAG_03919,332
CNAG_03920R,CNAG_03920,8
CNAG_03922R,CNAG_03922,410
CNAG_03923R,CNAG_03923,299
CNAG_03924R,CNAG_03924,418
CNAG_03925R,CNAG_03925,230
CNAG_03932R,CNAG_03932,19
CNAG_03934R,CNAG_03934,308
CNAG_03935R,CNAG_03935,399
CNAG_03938R,CNAG_03938,523
CNAG_03945R,CNAG_03945,210
CNAG_03948R,CNAG_03948,602
CNAG_03949R,CNAG_03949,356
CNAG_03955R,CNAG_03955,496
CNAG_03957R,CNAG_03957,367
CNAG_03958R,CNAG_03958,499
CNAG_03963R,CNAG_03963,14
CNAG_03966R,CNAG_03966,336
CNAG_03967R,CNAG_03967,306
CNAG_03968R,CNAG_03968,9
CNAG_03971R,CNAG_03971,394
CNAG_03973R,CNAG_03973,1857
CNAG_03978R,CNAG_03978,284
CNAG_03980R,CNAG_03980,1018
CNAG_03983R,CNAG_03983,723
CNAG_03984R,CNAG_03984,290
CNAG_03987R,CNAG_03987,98
CNAG_03988R,CNAG_03988,440
CNAG_03989R,CNAG_03989,432
CNAG_03990R,CNAG_03990,409
CNAG_03991R,CNAG_03991,472
CNAG_03992R,CNAG_03992,364
CNAG_03993R,CNAG_03993,344
CNAG_03994R,CNAG_03994,424
CNAG_03995R,CNAG_03995,4322
CNAG_03999R,CNAG_03999,572
CNAG_04002R,CNAG_04002,55
CNAG_04003R,CNAG_04003,466
CNAG_04005R,CNAG_04005,13
CNAG_04007R,CNAG_04007,169
CNAG_04008R,CNAG_04008,375
CNAG_04009R,CNAG_04009,427
CNAG_04013R,CNAG_04013,398
CNAG_04017R,CNAG_04017,469
CNAG_04030R,CNAG_04030,410
CNAG_04031R,CNAG_04031,410
CNAG_04033R,CNAG_04033,10
CNAG_04034R,CNAG_04034,688
CNAG_04036R,CNAG_04036,381
CNAG_04043R,CNAG_04043,391
CNAG_04045R,CNAG_04045,346
CNAG_04049R,CNAG_04049,225
CNAG_04051R,CNAG_04051,984
CNAG_04053R,CNAG_04053,208
CNAG_04055R,CNAG_04055,253
CNAG_04056R,CNAG_04056,346
CNAG_04060R,CNAG_04060,437
CNAG_04063R,CNAG_04063,397
CNAG_04067R,CNAG_04067,465
CNAG_04070R,CNAG_04070,476
CNAG_04073R,CNAG_04073,2221
CNAG_04076R,CNAG_04076,464
CNAG_04081R,CNAG_04081,429
CNAG_04084R,CNAG_04084,458
CNAG_04089R,CNAG_04089,21
CNAG_04092R,CNAG_04092,479
CNAG_04096R,CNAG_04096,400
CNAG_04097R,CNAG_04097,541
CNAG_04111R,CNAG_04111,255
CNAG_04113R,CNAG_04113,314
CNAG_04116R,CNAG_04116,328
CNAG_04117R,CNAG_04117,584
CNAG_04118R,CNAG_04118,12
CNAG_04119R,CNAG_04119,40
CNAG_04126R,CNAG_04126,346
CNAG_04128R,CNAG_04128,580
CNAG_04129R,CNAG_04129,552
CNAG_04131R,CNAG_04131,20
CNAG_04133R,CNAG_04133,339
CNAG_04136R,CNAG_04136,430
CNAG_04138R,CNAG_04138,577
CNAG_04154R,CNAG_04154,1230
CNAG_04155R,CNAG_04155,7848
CNAG_04156R,CNAG_04156,303
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,388
CNAG_04165R,CNAG_04165,90
CNAG_04166R,CNAG_04166,144
CNAG_04170R,CNAG_04170,216
CNAG_04173R,CNAG_04173,399
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,273
CNAG_04176R,CNAG_04176,418
CNAG_04183R,CNAG_04183,385
CNAG_04188R,CNAG_04188,434
CNAG_04191R,CNAG_04191,13
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,605
CNAG_04198R,CNAG_04198,465
CNAG_04199R,CNAG_04199,409
CNAG_04203R,CNAG_04203,234
CNAG_04205R,CNAG_04205,283
CNAG_04206R,CNAG_04206,111
CNAG_04207R,CNAG_04207,395
CNAG_04212R,CNAG_04212,606
CNAG_04219R,CNAG_04219,510
CNAG_04222R,CNAG_04222,781
CNAG_04225R,CNAG_04225,1380
CNAG_04232R,CNAG_04232,308
CNAG_04233R,CNAG_04233,385
CNAG_04234R,CNAG_04234,59
CNAG_04239R,CNAG_04239,450
CNAG_04240R,CNAG_04240,999
CNAG_04241R,CNAG_04241,698
CNAG_04244R,CNAG_04244,406
CNAG_04245R,CNAG_04245,525
CNAG_04246R,CNAG_04246,543
CNAG_04248R,CNAG_04248,504
CNAG_04252R,CNAG_04252,322
CNAG_04253R,CNAG_04253,207
CNAG_04256R,CNAG_04256,406
CNAG_04257R,CNAG_04257,415
CNAG_04262R,CNAG_04262,396
CNAG_04265R,CNAG_04265,396
CNAG_04266R,CNAG_04266,30
CNAG_04268R,CNAG_04268,187
CNAG_04273R,CNAG_04273,1685
CNAG_04274R,CNAG_04274,549
CNAG_04275R,CNAG_04275,443
CNAG_04276R,CNAG_04276,417
CNAG_04277R,CNAG_04277,455
CNAG_04282R,CNAG_04282,4203
CNAG_04288R,CNAG_04288,149
CNAG_04289R,CNAG_04289,204
CNAG_04293R,CNAG_04293,111
CNAG_04294R,CNAG_04294,443
CNAG_04295R,CNAG_04295,320
CNAG_04296R,CNAG_04296,81
CNAG_04299R,CNAG_04299,369
CNAG_04301R,CNAG_04301,423
CNAG_04302R,CNAG_04302,744
CNAG_04305R,CNAG_04305,71
CNAG_04311R,CNAG_04311,721
CNAG_04313R,CNAG_04313,468
CNAG_04314R,CNAG_04314,531
CNAG_04315R,CNAG_04315,349
CNAG_04316R,CNAG_04316,16
CNAG_04317R,CNAG_04317,306
CNAG_04326R,CNAG_04326,380
CNAG_04329R,CNAG_04329,450
CNAG_04330R,CNAG_04330,646
CNAG_04331R,CNAG_04331,391
CNAG_04333R,CNAG_04333,1725
CNAG_04337R,CNAG_04337,353
CNAG_04338R,CNAG_04338,445
CNAG_04340R,CNAG_04340,450
CNAG_04341R,CNAG_04341,299
CNAG_04342R,CNAG_04342,448
CNAG_04351R,CNAG_04351,318
CNAG_04353R,CNAG_04353,366
CNAG_04354R,CNAG_04354,929
CNAG_04355R,CNAG_04355,219
CNAG_04357R,CNAG_04357,481
CNAG_04361R,CNAG_04361,652
CNAG_04363R,CNAG_04363,584
CNAG_04367R,CNAG_04367,454
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,269
CNAG_04377R,CNAG_04377,13
CNAG_04383R,CNAG_04383,383
CNAG_04384R,CNAG_04384,52
CNAG_04396R,CNAG_04396,280
CNAG_04403R,CNAG_04403,88
CNAG_04406R,CNAG_04406,406
CNAG_04410R,CNAG_04410,471
CNAG_04411R,CNAG_04411,459
CNAG_04412R,CNAG_04412,321
CNAG_04413R,CNAG_04413,394
CNAG_04414R,CNAG_04414,329
CNAG_04437R,CNAG_04437,374
CNAG_04438R,CNAG_04438,393
CNAG_04443R,CNAG_04443,470
CNAG_04458R,CNAG_04458,459
CNAG_04459R,CNAG_04459,481
CNAG_04462R,CNAG_04462,261
CNAG_04473R,CNAG_04473,366
CNAG_04476R,CNAG_04476,405
CNAG_04478R,CNAG_04478,476
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,73
CNAG_04493R,CNAG_04493,410
CNAG_04495R,CNAG_04495,319
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,462
CNAG_04503R,CNAG_04503,662
CNAG_04508R,CNAG_04508,866
CNAG_04509R,CNAG_04509,387
CNAG_04511R,CNAG_04511,463
CNAG_04512R,CNAG_04512,31
CNAG_04515R,CNAG_04515,441
CNAG_04516R,CNAG_04516,299
CNAG_04519R,CNAG_04519,436
CNAG_04521R,CNAG_04521,427
CNAG_04526R,CNAG_04526,393
CNAG_04527R,CNAG_04527,382
CNAG_04530R,CNAG_04530,421
CNAG_04531R,CNAG_04531,120
CNAG_04538R,CNAG_04538,329
CNAG_04544R,CNAG_04544,424
CNAG_04545R,CNAG_04545,24
CNAG_04552R,CNAG_04552,382
CNAG_04553R,CNAG_04553,4620
CNAG_04556R,CNAG_04556,583
CNAG_04557R,CNAG_04557,1391
CNAG_04558R,CNAG_04558,447
CNAG_04567R,CNAG_04567,490
CNAG_04583R,CNAG_04583,959
CNAG_04584R,CNAG_04584,37
CNAG_04589R,CNAG_04589,423
CNAG_04592R,CNAG_04592,469
CNAG_04595R,CNAG_04595,489
CNAG_04596R,CNAG_04596,473
CNAG_04606R,CNAG_04606,210
CNAG_04607R,CNAG_04607,476
CNAG_04610R,CNAG_04610,532
CNAG_04613R,CNAG_04613,280
CNAG_04614R,CNAG_04614,421
CNAG_04615R,CNAG_04615,383
CNAG_04629R,CNAG_04629,290
CNAG_04636R,CNAG_04636,763
CNAG_04638R,CNAG_04638,509
CNAG_04651R,CNAG_04651,367
CNAG_04652R,CNAG_04652,482
CNAG_04653R,CNAG_04653,214
CNAG_04654R,CNAG_04654,411
CNAG_04662R,CNAG_04662,54
CNAG_04665R,CNAG_04665,124
CNAG_04670R,CNAG_04670,40
CNAG_04671R,CNAG_04671,114
CNAG_04674R,CNAG_04674,25
CNAG_04679R,CNAG_04679,338
CNAG_04680R,CNAG_04680,355
CNAG_04686R,CNAG_04686,171
CNAG_04695R,CNAG_04695,272
CNAG_04707R,CNAG_04707,584
CNAG_04710R,CNAG_04710,157
CNAG_04711R,CNAG_04711,1396
CNAG_04712R,CNAG_04712,462
CNAG_04713R,CNAG_04713,380
CNAG_04714R,CNAG_04714,335
CNAG_04718R,CNAG_04718,430
CNAG_04720R,CNAG_04720,355
CNAG_04725R,CNAG_04725,116
CNAG_04727R,CNAG_04727,8676
CNAG_04731R,CNAG_04731,404
CNAG_04732R,CNAG_04732,390
CNAG_04734R,CNAG_04734,42
CNAG_04738R,CNAG_04738,107
CNAG_04744R,CNAG_04744,348
CNAG_04746R,CNAG_04746,381
CNAG_04747R,CNAG_04747,407
CNAG_04748R,CNAG_04748,372
CNAG_04749R,CNAG_04749,388
CNAG_04750R,CNAG_04750,668
CNAG_04751R,CNAG_04751,317
CNAG_04766R,CNAG_04766,4604
CNAG_04767R,CNAG_04767,436
CNAG_04769R,CNAG_04769,309
CNAG_04775R,CNAG_04775,456
CNAG_04783R,CNAG_04783,479
CNAG_04784R,CNAG_04784,437
CNAG_04785R,CNAG_04785,374
CNAG_04787R,CNAG_04787,436
CNAG_04789R,CNAG_04789,335
CNAG_04790R,CNAG_04790,416
CNAG_04795R,CNAG_04795,279
CNAG_04796R,CNAG_04796,4
CNAG_04800R,CNAG_04800,213
CNAG_04806R,CNAG_04806,273
CNAG_04810R,CNAG_04810,407
CNAG_04817R,CNAG_04817,598
CNAG_04818R,CNAG_04818,403
CNAG_04819R,CNAG_04819,402
CNAG_04830R,CNAG_04830,295
CNAG_04831R,CNAG_04831,399
CNAG_04834R,CNAG_04834,399
CNAG_04835R,CNAG_04835,532
CNAG_04843R,CNAG_04843,358
CNAG_04845R,CNAG_04845,265
CNAG_04850R,CNAG_04850,361
CNAG_04854R,CNAG_04854,479
CNAG_04855R,CNAG_04855,627
CNAG_04857R,CNAG_04857,357
CNAG_04865R,CNAG_04865,361
CNAG_04866R,CNAG_04866,424
CNAG_04870R,CNAG_04870,627
CNAG_04871R,CNAG_04871,92
CNAG_04873R,CNAG_04873,642
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,489
CNAG_04889R,CNAG_04889,342
CNAG_04890R,CNAG_04890,330
CNAG_04893R,CNAG_04893,497
CNAG_04894R,CNAG_04894,757
CNAG_04895R,CNAG_04895,72
CNAG_04897R,CNAG_04897,368
CNAG_04898R,CNAG_04898,319
CNAG_04899R,CNAG_04899,377
CNAG_04901R,CNAG_04901,538
CNAG_04902R,CNAG_04902,457
CNAG_04905R,CNAG_04905,371
CNAG_04912R,CNAG_04912,385
CNAG_04915R,CNAG_04915,638
CNAG_04919R,CNAG_04919,330
CNAG_04922R,CNAG_04922,244
CNAG_04925R,CNAG_04925,442
CNAG_04931R,CNAG_04931,455
CNAG_04943R,CNAG_04943,461
CNAG_04946R,CNAG_04946,353
CNAG_04947R,CNAG_04947,350
CNAG_04948R,CNAG_04948,490
CNAG_04954R,CNAG_04954,259
CNAG_04959R,CNAG_04959,360
CNAG_04960R,CNAG_04960,462
CNAG_04967R,CNAG_04967,392
CNAG_04968R,CNAG_04968,346
CNAG_04975R,CNAG_04975,398
CNAG_04977R,CNAG_04977,102
CNAG_04978R,CNAG_04978,390
CNAG_04979R,CNAG_04979,351
CNAG_04985R,CNAG_04985,295
CNAG_04987R,CNAG_04987,369
CNAG_04993R,CNAG_04993,476
CNAG_04998R,CNAG_04998,398
CNAG_05000R,CNAG_05000,370
CNAG_05005R,CNAG_05005,377
CNAG_05008R,CNAG_05008,32
CNAG_05010R,CNAG_05010,423
CNAG_05015R,CNAG_05015,440
CNAG_05016R,CNAG_05016,441
CNAG_05018R,CNAG_05018,431
CNAG_05019R,CNAG_05019,425
CNAG_05020R,CNAG_05020,393
CNAG_05021R,CNAG_05021,412
CNAG_05022R,CNAG_05022,431
CNAG_05023R,CNAG_05023,517
CNAG_05024R,CNAG_05024,527
CNAG_05025R,CNAG_05025,478
CNAG_05027R,CNAG_05027,537
CNAG_05029R,CNAG_05029,501
CNAG_05030R,CNAG_05030,323
CNAG_05033R,CNAG_05033,500
CNAG_05034R,CNAG_05034,388
CNAG_05036R,CNAG_05036,75
CNAG_05037R,CNAG_05037,315
CNAG_05040R,CNAG_05040,985
CNAG_05042R,CNAG_05042,335
CNAG_05043R,CNAG_05043,67
CNAG_05045R,CNAG_05045,395
CNAG_05056R,CNAG_05056,969
CNAG_05060R,CNAG_05060,399
CNAG_05062R,CNAG_05062,1232
CNAG_05065R,CNAG_05065,515
CNAG_05069R,CNAG_05069,339
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,467
CNAG_05072R,CNAG_05072,503
CNAG_05083R,CNAG_05083,277
CNAG_05084R,CNAG_05084,185
CNAG_05089R,CNAG_05089,403
CNAG_05090R,CNAG_05090,386
CNAG_05092R,CNAG_05092,376
CNAG_05095R,CNAG_05095,307
CNAG_05096R,CNAG_05096,391
CNAG_05097R,CNAG_05097,1086
CNAG_05102R,CNAG_05102,490
CNAG_05104R,CNAG_05104,662
CNAG_05106R,CNAG_05106,518
CNAG_05109R,CNAG_05109,206
CNAG_05116R,CNAG_05116,404
CNAG_05117R,CNAG_05117,457
CNAG_05120R,CNAG_05120,499
CNAG_05123R,CNAG_05123,117
CNAG_05129R,CNAG_05129,473
CNAG_05131R,CNAG_05131,492
CNAG_05135R,CNAG_05135,290
CNAG_05141R,CNAG_05141,974
CNAG_05146R,CNAG_05146,111
CNAG_05157R,CNAG_05157,2329
CNAG_05158R,CNAG_05158,472
CNAG_05165R,CNAG_05165,138
CNAG_05168R,CNAG_05168,459
CNAG_05180R,CNAG_05180,568
CNAG_05184R,CNAG_05184,609
CNAG_05185R,CNAG_05185,425
CNAG_05186R,CNAG_05186,609
CNAG_05187R,CNAG_05187,546
CNAG_05188R,CNAG_05188,445
CNAG_05189R,CNAG_05189,611
CNAG_05200R,CNAG_05200,344
CNAG_05201R,CNAG_05201,484
CNAG_05202R,CNAG_05202,464
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,600
CNAG_05219R,CNAG_05219,447
CNAG_05220R,CNAG_05220,460
CNAG_05223R,CNAG_05223,392
CNAG_05224R,CNAG_05224,336
CNAG_05225R,CNAG_05225,21
CNAG_05226R,CNAG_05226,331
CNAG_05227R,CNAG_05227,119
CNAG_05228R,CNAG_05228,180
CNAG_05233R,CNAG_05233,533
CNAG_05234R,CNAG_05234,167
CNAG_05237R,CNAG_05237,486
CNAG_05244R,CNAG_05244,424
CNAG_05245R,CNAG_05245,378
CNAG_05247R,CNAG_05247,347
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,606
CNAG_05261R,CNAG_05261,413
CNAG_05266R,CNAG_05266,481
CNAG_05267R,CNAG_05267,5
CNAG_05268R,CNAG_05268,1330
CNAG_05270R,CNAG_05270,13
CNAG_05272R,CNAG_05272,454
CNAG_05273R,CNAG_05273,395
CNAG_05276R,CNAG_05276,124
CNAG_05282R,CNAG_05282,356
CNAG_05284R,CNAG_05284,525
CNAG_05285R,CNAG_05285,449
CNAG_05289R,CNAG_05289,420
CNAG_05294R,CNAG_05294,293
CNAG_05295R,CNAG_05295,328
CNAG_05297R,CNAG_05297,494
CNAG_05298R,CNAG_05298,340
CNAG_05305R,CNAG_05305,26
CNAG_05306R,CNAG_05306,374
CNAG_05307R,CNAG_05307,58
CNAG_05314R,CNAG_05314,82
CNAG_05317R,CNAG_05317,413
CNAG_05319R,CNAG_05319,399
CNAG_05331R,CNAG_05331,448
CNAG_05335R,CNAG_05335,502
CNAG_05338R,CNAG_05338,554
CNAG_05339R,CNAG_05339,150
CNAG_05342R,CNAG_05342,548
CNAG_05356R,CNAG_05356,354
CNAG_05358R,CNAG_05358,1140
CNAG_05364R,CNAG_05364,221
CNAG_05365R,CNAG_05365,347
CNAG_05367R,CNAG_05367,419
CNAG_05373R,CNAG_05373,83
CNAG_05374R,CNAG_05374,318
CNAG_05378R,CNAG_05378,468
CNAG_05379R,CNAG_05379,438
CNAG_05383R,CNAG_05383,419
CNAG_05388R,CNAG_05388,375
CNAG_05389R,CNAG_05389,434
CNAG_05390R,CNAG_05390,378
CNAG_05395R,CNAG_05395,51
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,488
CNAG_05413R,CNAG_05413,532
CNAG_05419R,CNAG_05419,246
CNAG_05421R,CNAG_05421,486
CNAG_05427R,CNAG_05427,434
CNAG_05434R,CNAG_05434,485
CNAG_05437R,CNAG_05437,174
CNAG_05439R,CNAG_05439,553
CNAG_05440R,CNAG_05440,167
CNAG_05441R,CNAG_05441,1118
CNAG_05447R,CNAG_05447,584
CNAG_05462R,CNAG_05462,527
CNAG_05463R,CNAG_05463,542
CNAG_05464R,CNAG_05464,435
CNAG_05466R,CNAG_05466,431
CNAG_05468R,CNAG_05468,424
CNAG_05471R,CNAG_05471,1187
CNAG_05482R,CNAG_05482,518
CNAG_05484R,CNAG_05484,345
CNAG_05486R,CNAG_05486,256
CNAG_05499R,CNAG_05499,366
CNAG_05500R,CNAG_05500,405
CNAG_05503R,CNAG_05503,105
CNAG_05511R,CNAG_05511,346
CNAG_05512R,CNAG_05512,352
CNAG_05514R,CNAG_05514,438
CNAG_05519R,CNAG_05519,551
CNAG_05521R,CNAG_05521,404
CNAG_05523R,CNAG_05523,477
CNAG_05526R,CNAG_05526,438
CNAG_05529R,CNAG_05529,394
CNAG_05530R,CNAG_05530,229
CNAG_05537R,CNAG_05537,413
CNAG_05544R,CNAG_05544,432
CNAG_05545R,CNAG_05545,379
CNAG_05546R,CNAG_05546,395
CNAG_05551R,CNAG_05551,383
CNAG_05552R,CNAG_05552,53
CNAG_05556R,CNAG_05556,50
CNAG_05562R,CNAG_05562,186
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,453
CNAG_05566R,CNAG_05566,1354
CNAG_05567R,CNAG_05567,392
CNAG_05568R,CNAG_05568,422
CNAG_05572R,CNAG_05572,397
CNAG_05577R,CNAG_05577,2883
CNAG_05579R,CNAG_05579,240
CNAG_05581R,CNAG_05581,468
CNAG_05582R,CNAG_05582,6416
CNAG_05584R,CNAG_05584,259
CNAG_05585R,CNAG_05585,188
CNAG_05605R,CNAG_05605,380
CNAG_05606R,CNAG_05606,323
CNAG_05607R,CNAG_05607,749
CNAG_05608R,CNAG_05608,304
CNAG_05612R,CNAG_05612,297
CNAG_05613R,CNAG_05613,308
CNAG_05616R,CNAG_05616,334
CNAG_05618R,CNAG_05618,315
CNAG_05620R,CNAG_05620,284
CNAG_05628R,CNAG_05628,119
CNAG_05643R,CNAG_05643,460
CNAG_05644R,CNAG_05644,145
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,539
CNAG_05647R,CNAG_05647,428
CNAG_05648R,CNAG_05648,335
CNAG_05649R,CNAG_05649,471
CNAG_05651R,CNAG_05651,82
CNAG_05656R,CNAG_05656,391
CNAG_05659R,CNAG_05659,372
CNAG_05665R,CNAG_05665,497
CNAG_05666R,CNAG_05666,450
CNAG_05671R,CNAG_05671,454
CNAG_05672R,CNAG_05672,312
CNAG_05673R,CNAG_05673,66
CNAG_05682R,CNAG_05682,445
CNAG_05683R,CNAG_05683,591
CNAG_05687R,CNAG_05687,270
CNAG_05693R,CNAG_05693,611
CNAG_05702R,CNAG_05702,124
CNAG_05703R,CNAG_05703,22
CNAG_05704R,CNAG_05704,137
CNAG_05705R,CNAG_05705,34
CNAG_05707R,CNAG_05707,401
CNAG_05711R,CNAG_05711,345
CNAG_05717R,CNAG_05717,319
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,380
CNAG_05729R,CNAG_05729,432
CNAG_05733R,CNAG_05733,70
CNAG_05734R,CNAG_05734,38
CNAG_05736R,CNAG_05736,486
CNAG_05738R,CNAG_05738,727
CNAG_05739R,CNAG_05739,492
CNAG_05746R,CNAG_05746,6
CNAG_05747R,CNAG_05747,345
CNAG_05748R,CNAG_05748,13
CNAG_05749R,CNAG_05749,485
CNAG_05752R,CNAG_05752,420
CNAG_05756R,CNAG_05756,5
CNAG_05758R,CNAG_05758,374
CNAG_05763R,CNAG_05763,473
CNAG_05765R,CNAG_05765,303
CNAG_05766R,CNAG_05766,433
CNAG_05769R,CNAG_05769,410
CNAG_05774R,CNAG_05774,1540
CNAG_05786R,CNAG_05786,508
CNAG_05790R,CNAG_05790,440
CNAG_05795R,CNAG_05795,161
CNAG_05801R,CNAG_05801,174
CNAG_05802R,CNAG_05802,370
CNAG_05807R,CNAG_05807,333
CNAG_05818R,CNAG_05818,459
CNAG_05819R,CNAG_05819,18
CNAG_05821R,CNAG_05821,453
CNAG_05822R,CNAG_05822,399
CNAG_05823R,CNAG_05823,773
CNAG_05831R,CNAG_05831,503
CNAG_05832R,CNAG_05832,519
CNAG_05837R,CNAG_05837,441
CNAG_05839R,CNAG_05839,162
CNAG_05845R,CNAG_05845,24
CNAG_05846R,CNAG_05846,419
CNAG_05852R,CNAG_05852,457
CNAG_05858R,CNAG_05858,506
CNAG_05859R,CNAG_05859,492
CNAG_05860R,CNAG_05860,471
CNAG_05862R,CNAG_05862,356
CNAG_05866R,CNAG_05866,451
CNAG_05868R,CNAG_05868,471
CNAG_05869R,CNAG_05869,480
CNAG_05871R,CNAG_05871,473
CNAG_05873R,CNAG_05873,240
CNAG_05874R,CNAG_05874,525
CNAG_05875R,CNAG_05875,127
CNAG_05878R,CNAG_05878,418
CNAG_05879R,CNAG_05879,415
CNAG_05881R,CNAG_05881,151
CNAG_05885R,CNAG_05885,151
CNAG_05890R,CNAG_05890,553
CNAG_05891R,CNAG_05891,485
CNAG_05897R,CNAG_05897,401
CNAG_05899R,CNAG_05899,6
CNAG_05901R,CNAG_05901,14
CNAG_05903R,CNAG_05903,383
CNAG_05919R,CNAG_05919,370
CNAG_05924R,CNAG_05924,423
CNAG_05926R,CNAG_05926,8
CNAG_05932R,CNAG_05932,401
CNAG_05935R,CNAG_05935,151
CNAG_05937R,CNAG_05937,341
CNAG_05938R,CNAG_05938,394
CNAG_05962R,CNAG_05962,456
CNAG_05963R,CNAG_05963,300
CNAG_05964R,CNAG_05964,464
CNAG_05965R,CNAG_05965,413
CNAG_05966R,CNAG_05966,371
CNAG_05967R,CNAG_05967,432
CNAG_05971R,CNAG_05971,884
CNAG_05972R,CNAG_05972,1875
CNAG_05974R,CNAG_05974,653
CNAG_05977R,CNAG_05977,392
CNAG_05981R,CNAG_05981,678
CNAG_05982R,CNAG_05982,298
CNAG_05989R,CNAG_05989,337
CNAG_06006R,CNAG_06006,267
CNAG_06008R,CNAG_06008,451
CNAG_06014R,CNAG_06014,323
CNAG_06015R,CNAG_06015,305
CNAG_06018R,CNAG_06018,330
CNAG_06019R,CNAG_06019,332
CNAG_06020R,CNAG_06020,382
CNAG_06022R,CNAG_06022,304
CNAG_06024R,CNAG_06024,7
CNAG_06026R,CNAG_06026,769
CNAG_06027R,CNAG_06027,1164
CNAG_06035R,CNAG_06035,679
CNAG_06048R,CNAG_06048,289
CNAG_06049R,CNAG_06049,286
CNAG_06050R,CNAG_06050,315
CNAG_06051R,CNAG_06051,451
CNAG_06062R,CNAG_06062,527
CNAG_06064R,CNAG_06064,346
CNAG_06065R,CNAG_06065,349
CNAG_06066R,CNAG_06066,368
CNAG_06071R,CNAG_06071,360
CNAG_06073R,CNAG_06073,294
CNAG_06074R,CNAG_06074,339
CNAG_06075R,CNAG_06075,582
CNAG_06078R,CNAG_06078,202
CNAG_06080R,CNAG_06080,51
CNAG_06086R,CNAG_06086,41
CNAG_06087R,CNAG_06087,411
CNAG_06088R,CNAG_06088,357
CNAG_06090R,CNAG_06090,308
CNAG_06094R,CNAG_06094,294
CNAG_06105R,CNAG_06105,374
CNAG_06106R,CNAG_06106,253
CNAG_06113R,CNAG_06113,173
CNAG_06114R,CNAG_06114,344
CNAG_06119R,CNAG_06119,332
CNAG_06121R,CNAG_06121,388
CNAG_06124R,CNAG_06124,437
CNAG_06128R,CNAG_06128,5
CNAG_06129R,CNAG_06129,427
CNAG_06130R,CNAG_06130,244
CNAG_06131R,CNAG_06131,344
CNAG_06132R,CNAG_06132,536
CNAG_06133R,CNAG_06133,400
CNAG_06135R,CNAG_06135,385
CNAG_06137R,CNAG_06137,431
CNAG_06138R,CNAG_06138,385
CNAG_06139R,CNAG_06139,478
CNAG_06143R,CNAG_06143,367
CNAG_06152R,CNAG_06152,342
CNAG_06154R,CNAG_06154,432
CNAG_06156R,CNAG_06156,497
CNAG_06157R,CNAG_06157,460
CNAG_06158R,CNAG_06158,334
CNAG_06159R,CNAG_06159,385
CNAG_06164R,CNAG_06164,603
CNAG_06168R,CNAG_06168,441
CNAG_06169R,CNAG_06169,177
CNAG_06170R,CNAG_06170,456
CNAG_06173R,CNAG_06173,325
CNAG_06174R,CNAG_06174,263
CNAG_06180R,CNAG_06180,305
CNAG_06181R,CNAG_06181,402
CNAG_06184R,CNAG_06184,315
CNAG_06185R,CNAG_06185,346
CNAG_06189R,CNAG_06189,467
CNAG_06192R,CNAG_06192,577
CNAG_06194R,CNAG_06194,468
CNAG_06197R,CNAG_06197,270
CNAG_06199R,CNAG_06199,367
CNAG_06209R,CNAG_06209,443
CNAG_06213R,CNAG_06213,2051
CNAG_06215R,CNAG_06215,643
CNAG_06216R,CNAG_06216,1300
CNAG_06217R,CNAG_06217,414
CNAG_06218R,CNAG_06218,437
CNAG_06219R,CNAG_06219,883
CNAG_06223R,CNAG_06223,209
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,495
CNAG_06234R,CNAG_06234,1423
CNAG_06236R,CNAG_06236,489
CNAG_06237R,CNAG_06237,740
CNAG_06243R,CNAG_06243,490
CNAG_06244R,CNAG_06244,490
CNAG_06248R,CNAG_06248,196
CNAG_06251R,CNAG_06251,538
CNAG_06252R,CNAG_06252,500
CNAG_06253R,CNAG_06253,527
CNAG_06271R,CNAG_06271,544
CNAG_06272R,CNAG_06272,67
CNAG_06273R,CNAG_06273,301
CNAG_06287R,CNAG_06287,434
CNAG_06292R,CNAG_06292,421
CNAG_06293R,CNAG_06293,18
CNAG_06296R,CNAG_06296,513
