Gene Flank,Gene,Count
CNAG_02656L,CNAG_02656,21
CNAG_02659L,CNAG_02659,247
CNAG_02660L,CNAG_02660,200
CNAG_02661L,CNAG_02661,214
CNAG_02662L,CNAG_02662,91
CNAG_02663L,CNAG_02663,231
CNAG_02664L,CNAG_02664,22
CNAG_02665L,CNAG_02665,182
CNAG_02666L,CNAG_02666,180
CNAG_02667L,CNAG_02667,173
CNAG_02670L,CNAG_02670,1
CNAG_02681L,CNAG_02681,289
CNAG_02686L,CNAG_02686,56
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,397
CNAG_02689L,CNAG_02689,45
CNAG_02690L,CNAG_02690,215
CNAG_02696L,CNAG_02696,268
CNAG_02706L,CNAG_02706,38
CNAG_02715L,CNAG_02715,49
CNAG_02722L,CNAG_02722,382
CNAG_02724L,CNAG_02724,297
CNAG_02726L,CNAG_02726,9
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,212
CNAG_02733L,CNAG_02733,485
CNAG_02734L,CNAG_02734,12
CNAG_02737L,CNAG_02737,196
CNAG_02738L,CNAG_02738,422
CNAG_02741L,CNAG_02741,299
CNAG_02742L,CNAG_02742,206
CNAG_02745L,CNAG_02745,280
CNAG_02747L,CNAG_02747,183
CNAG_02750L,CNAG_02750,311
CNAG_02755L,CNAG_02755,486
CNAG_02756L,CNAG_02756,419
CNAG_02757L,CNAG_02757,318
CNAG_02760L,CNAG_02760,2
CNAG_02761L,CNAG_02761,751
CNAG_02762L,CNAG_02762,150
CNAG_02764L,CNAG_02764,239
CNAG_02765L,CNAG_02765,280
CNAG_02766L,CNAG_02766,114
CNAG_02772L,CNAG_02772,268
CNAG_02773L,CNAG_02773,19
CNAG_02781L,CNAG_02781,292
CNAG_02785L,CNAG_02785,72
CNAG_02793L,CNAG_02793,23
CNAG_02798L,CNAG_02798,498
CNAG_02805L,CNAG_02805,378
CNAG_02806L,CNAG_02806,484
CNAG_02817L,CNAG_02817,978
CNAG_02820L,CNAG_02820,129
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,215
CNAG_02829L,CNAG_02829,11
CNAG_02833L,CNAG_02833,29
CNAG_02834L,CNAG_02834,895
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,18
CNAG_02874L,CNAG_02874,380
CNAG_02878L,CNAG_02878,240
CNAG_02879L,CNAG_02879,16
CNAG_02881L,CNAG_02881,215
CNAG_02888L,CNAG_02888,234
CNAG_02889L,CNAG_02889,186
CNAG_02898L,CNAG_02898,470
CNAG_02901L,CNAG_02901,236
CNAG_02903L,CNAG_02903,216
CNAG_02906L,CNAG_02906,86
CNAG_02907L,CNAG_02907,157
CNAG_02913L,CNAG_02913,238
CNAG_02919L,CNAG_02919,315
CNAG_02920L,CNAG_02920,344
CNAG_02922L,CNAG_02922,183
CNAG_02924L,CNAG_02924,352
CNAG_02926L,CNAG_02926,76
CNAG_02927L,CNAG_02927,12
CNAG_02928L,CNAG_02928,1387
CNAG_02932L,CNAG_02932,2
CNAG_02933L,CNAG_02933,1518
CNAG_02938L,CNAG_02938,165
CNAG_02941L,CNAG_02941,303
CNAG_02955L,CNAG_02955,127
CNAG_02960L,CNAG_02960,655
CNAG_02967L,CNAG_02967,342
CNAG_02972L,CNAG_02972,251
CNAG_02974L,CNAG_02974,3
CNAG_02980L,CNAG_02980,230
CNAG_02984L,CNAG_02984,259
CNAG_02988L,CNAG_02988,199
CNAG_02992L,CNAG_02992,75
CNAG_02993L,CNAG_02993,146
CNAG_02994L,CNAG_02994,633
CNAG_02995L,CNAG_02995,10
CNAG_02996L,CNAG_02996,261
CNAG_02997L,CNAG_02997,179
CNAG_02998L,CNAG_02998,159
CNAG_03005L,CNAG_03005,86
CNAG_03006L,CNAG_03006,213
CNAG_03008L,CNAG_03008,4
CNAG_03009L,CNAG_03009,14
CNAG_03010L,CNAG_03010,259
CNAG_03021L,CNAG_03021,378
CNAG_03023L,CNAG_03023,3
CNAG_03028L,CNAG_03028,2
CNAG_03031L,CNAG_03031,19
CNAG_03034L,CNAG_03034,236
CNAG_03036L,CNAG_03036,284
CNAG_03037L,CNAG_03037,113
CNAG_03038L,CNAG_03038,2869
CNAG_03041L,CNAG_03041,240
CNAG_03043L,CNAG_03043,599
CNAG_03044L,CNAG_03044,206
CNAG_03045L,CNAG_03045,64
CNAG_03054L,CNAG_03054,181
CNAG_03055L,CNAG_03055,16
CNAG_03056L,CNAG_03056,190
CNAG_03057L,CNAG_03057,351
CNAG_03063L,CNAG_03063,87
CNAG_03067L,CNAG_03067,232
CNAG_03070L,CNAG_03070,52
CNAG_03071L,CNAG_03071,8
CNAG_03077L,CNAG_03077,277
CNAG_03082L,CNAG_03082,321
CNAG_03085L,CNAG_03085,268
CNAG_03087L,CNAG_03087,266
CNAG_03091L,CNAG_03091,220
CNAG_03092L,CNAG_03092,414
CNAG_03095L,CNAG_03095,232
CNAG_03097L,CNAG_03097,367
CNAG_03102L,CNAG_03102,508
CNAG_03105L,CNAG_03105,216
CNAG_03107L,CNAG_03107,199
CNAG_03108L,CNAG_03108,181
CNAG_03109L,CNAG_03109,121
CNAG_03133L,CNAG_03133,250
CNAG_03137L,CNAG_03137,1396
CNAG_03144L,CNAG_03144,166
CNAG_03147L,CNAG_03147,116
CNAG_03152L,CNAG_03152,247
CNAG_03153L,CNAG_03153,6
CNAG_03156L,CNAG_03156,260
CNAG_03159L,CNAG_03159,3
CNAG_03160L,CNAG_03160,246
CNAG_03162L,CNAG_03162,273
CNAG_03163L,CNAG_03163,199
CNAG_03166L,CNAG_03166,189
CNAG_03171L,CNAG_03171,11
CNAG_03175L,CNAG_03175,370
CNAG_03179L,CNAG_03179,233
CNAG_03185L,CNAG_03185,220
CNAG_03186L,CNAG_03186,205
CNAG_03192L,CNAG_03192,246
CNAG_03195L,CNAG_03195,282
CNAG_03197L,CNAG_03197,312
CNAG_03212L,CNAG_03212,487
CNAG_03214L,CNAG_03214,182
CNAG_03215L,CNAG_03215,233
CNAG_03220L,CNAG_03220,260
CNAG_03221L,CNAG_03221,29
CNAG_03224L,CNAG_03224,284
CNAG_03231L,CNAG_03231,322
CNAG_03238L,CNAG_03238,194
CNAG_03243L,CNAG_03243,24
CNAG_03259L,CNAG_03259,227
CNAG_03262L,CNAG_03262,209
CNAG_03269L,CNAG_03269,121
CNAG_03275L,CNAG_03275,331
CNAG_03282L,CNAG_03282,3
CNAG_03286L,CNAG_03286,3
CNAG_03288L,CNAG_03288,26
CNAG_03289L,CNAG_03289,4
CNAG_03291L,CNAG_03291,176
CNAG_03292L,CNAG_03292,229
CNAG_03294L,CNAG_03294,293
CNAG_03297L,CNAG_03297,42
CNAG_03307L,CNAG_03307,384
CNAG_03309L,CNAG_03309,3
CNAG_03310L,CNAG_03310,190
CNAG_03311L,CNAG_03311,240
CNAG_03339L,CNAG_03339,316
CNAG_03340L,CNAG_03340,238
CNAG_03342L,CNAG_03342,10
CNAG_03343L,CNAG_03343,239
CNAG_03345L,CNAG_03345,232
CNAG_03348L,CNAG_03348,11
CNAG_03352L,CNAG_03352,188
CNAG_03354L,CNAG_03354,140
CNAG_03360L,CNAG_03360,266
CNAG_03361L,CNAG_03361,201
CNAG_03367L,CNAG_03367,154
CNAG_03372L,CNAG_03372,7
CNAG_03373L,CNAG_03373,35
CNAG_03375L,CNAG_03375,103
CNAG_03376L,CNAG_03376,309
CNAG_03387L,CNAG_03387,96
CNAG_03391L,CNAG_03391,173
CNAG_03392L,CNAG_03392,203
CNAG_03393L,CNAG_03393,249
CNAG_03394L,CNAG_03394,247
CNAG_03396L,CNAG_03396,190
CNAG_03402L,CNAG_03402,115
CNAG_03407L,CNAG_03407,323
CNAG_03410L,CNAG_03410,230
CNAG_03411L,CNAG_03411,253
CNAG_03414L,CNAG_03414,375
CNAG_03415L,CNAG_03415,187
CNAG_03416L,CNAG_03416,419
CNAG_03417L,CNAG_03417,487
CNAG_03420L,CNAG_03420,351
CNAG_03427L,CNAG_03427,200
CNAG_03432L,CNAG_03432,261
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,16
CNAG_03444L,CNAG_03444,259
CNAG_03445L,CNAG_03445,279
CNAG_03446L,CNAG_03446,208
CNAG_03450L,CNAG_03450,213
CNAG_03456L,CNAG_03456,241
CNAG_03460L,CNAG_03460,732
CNAG_03465L,CNAG_03465,319
CNAG_03466L,CNAG_03466,461
CNAG_03467L,CNAG_03467,323
CNAG_03468L,CNAG_03468,231
CNAG_03474L,CNAG_03474,278
CNAG_03475L,CNAG_03475,504
CNAG_03483L,CNAG_03483,23
CNAG_03488L,CNAG_03488,89
CNAG_03499L,CNAG_03499,163
CNAG_03509L,CNAG_03509,394
CNAG_03519L,CNAG_03519,158
CNAG_03522L,CNAG_03522,575
CNAG_03523L,CNAG_03523,213
CNAG_03527L,CNAG_03527,324
CNAG_03528L,CNAG_03528,1
CNAG_03531L,CNAG_03531,334
CNAG_03532L,CNAG_03532,380
CNAG_03533L,CNAG_03533,225
CNAG_03534L,CNAG_03534,214
CNAG_03538L,CNAG_03538,203
CNAG_03539L,CNAG_03539,234
CNAG_03541L,CNAG_03541,186
CNAG_03550L,CNAG_03550,133
CNAG_03551L,CNAG_03551,205
CNAG_03552L,CNAG_03552,157
CNAG_03553L,CNAG_03553,2
CNAG_03559L,CNAG_03559,494
CNAG_03560L,CNAG_03560,208
CNAG_03569L,CNAG_03569,279
CNAG_03573L,CNAG_03573,202
CNAG_03575L,CNAG_03575,634
CNAG_03576L,CNAG_03576,216
CNAG_03583L,CNAG_03583,17
CNAG_03584L,CNAG_03584,5
CNAG_03588L,CNAG_03588,6
CNAG_03595L,CNAG_03595,34
CNAG_03597L,CNAG_03597,792
CNAG_03598L,CNAG_03598,111
CNAG_03604L,CNAG_03604,320
CNAG_03607L,CNAG_03607,492
CNAG_03608L,CNAG_03608,95
CNAG_03609L,CNAG_03609,223
CNAG_03613L,CNAG_03613,306
CNAG_03614L,CNAG_03614,279
CNAG_03618L,CNAG_03618,199
CNAG_03619L,CNAG_03619,167
CNAG_03620L,CNAG_03620,331
CNAG_03626L,CNAG_03626,647
CNAG_03627L,CNAG_03627,373
CNAG_03628L,CNAG_03628,12
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,202
CNAG_03635L,CNAG_03635,759
CNAG_03638L,CNAG_03638,237
CNAG_03639L,CNAG_03639,280
CNAG_03640L,CNAG_03640,102
CNAG_03643L,CNAG_03643,163
CNAG_03647L,CNAG_03647,51
CNAG_03649L,CNAG_03649,138
CNAG_03650L,CNAG_03650,200
CNAG_03652L,CNAG_03652,2
CNAG_03657L,CNAG_03657,333
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,105
CNAG_03662L,CNAG_03662,215
CNAG_03663L,CNAG_03663,175
CNAG_03671L,CNAG_03671,261
CNAG_03678L,CNAG_03678,256
CNAG_03679L,CNAG_03679,155
CNAG_03680L,CNAG_03680,255
CNAG_03684L,CNAG_03684,131
CNAG_03685L,CNAG_03685,144
CNAG_03687L,CNAG_03687,143
CNAG_03688L,CNAG_03688,182
CNAG_03692L,CNAG_03692,171
CNAG_03694L,CNAG_03694,189
CNAG_03695L,CNAG_03695,345
CNAG_03696L,CNAG_03696,233
CNAG_03697L,CNAG_03697,447
CNAG_03702L,CNAG_03702,257
CNAG_03703L,CNAG_03703,259
CNAG_03704L,CNAG_03704,283
CNAG_03707L,CNAG_03707,288
CNAG_03708L,CNAG_03708,4
CNAG_03709L,CNAG_03709,163
CNAG_03712L,CNAG_03712,131
CNAG_03717L,CNAG_03717,231
CNAG_03718L,CNAG_03718,219
CNAG_03723L,CNAG_03723,7
CNAG_03730L,CNAG_03730,176
CNAG_03731L,CNAG_03731,211
CNAG_03744L,CNAG_03744,219
CNAG_03748L,CNAG_03748,47
CNAG_03751L,CNAG_03751,63
CNAG_03752L,CNAG_03752,283
CNAG_03759L,CNAG_03759,224
CNAG_03770L,CNAG_03770,35
CNAG_03771L,CNAG_03771,232
CNAG_03775L,CNAG_03775,365
CNAG_03776L,CNAG_03776,239
CNAG_03784L,CNAG_03784,1154
CNAG_03785L,CNAG_03785,140
CNAG_03789L,CNAG_03789,1
CNAG_03794L,CNAG_03794,366
CNAG_03795L,CNAG_03795,230
CNAG_03808L,CNAG_03808,371
CNAG_03817L,CNAG_03817,356
CNAG_03825L,CNAG_03825,329
CNAG_03828L,CNAG_03828,556
CNAG_03830L,CNAG_03830,259
CNAG_03831L,CNAG_03831,291
CNAG_03833L,CNAG_03833,229
CNAG_03834L,CNAG_03834,75
CNAG_03842L,CNAG_03842,286
CNAG_03845L,CNAG_03845,265
CNAG_03846L,CNAG_03846,303
CNAG_03850L,CNAG_03850,1
CNAG_03852L,CNAG_03852,208
CNAG_03862L,CNAG_03862,17
CNAG_03863L,CNAG_03863,10
CNAG_03869L,CNAG_03869,428
CNAG_03871L,CNAG_03871,331
CNAG_03872L,CNAG_03872,51
CNAG_03875L,CNAG_03875,237
CNAG_03877L,CNAG_03877,468
CNAG_03878L,CNAG_03878,401
CNAG_03881L,CNAG_03881,187
CNAG_03885L,CNAG_03885,280
CNAG_03889L,CNAG_03889,233
CNAG_03890L,CNAG_03890,240
CNAG_03893L,CNAG_03893,154
CNAG_03896L,CNAG_03896,235
CNAG_03898L,CNAG_03898,3
CNAG_03900L,CNAG_03900,212
CNAG_03901L,CNAG_03901,186
CNAG_03905L,CNAG_03905,946
CNAG_03906L,CNAG_03906,596
CNAG_03908L,CNAG_03908,248
CNAG_03909L,CNAG_03909,18
CNAG_03913L,CNAG_03913,271
CNAG_03919L,CNAG_03919,172
CNAG_03922L,CNAG_03922,253
CNAG_03923L,CNAG_03923,50
CNAG_03924L,CNAG_03924,292
CNAG_03925L,CNAG_03925,174
CNAG_03932L,CNAG_03932,2
CNAG_03934L,CNAG_03934,217
CNAG_03935L,CNAG_03935,209
CNAG_03938L,CNAG_03938,433
CNAG_03945L,CNAG_03945,196
CNAG_03948L,CNAG_03948,351
CNAG_03949L,CNAG_03949,380
CNAG_03955L,CNAG_03955,323
CNAG_03957L,CNAG_03957,328
CNAG_03958L,CNAG_03958,519
CNAG_03963L,CNAG_03963,35
CNAG_03966L,CNAG_03966,105
CNAG_03967L,CNAG_03967,112
CNAG_03968L,CNAG_03968,3
CNAG_03971L,CNAG_03971,176
CNAG_03973L,CNAG_03973,398
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,669
CNAG_03983L,CNAG_03983,375
CNAG_03984L,CNAG_03984,271
CNAG_03987L,CNAG_03987,5
CNAG_03988L,CNAG_03988,89
CNAG_03989L,CNAG_03989,52
CNAG_03990L,CNAG_03990,322
CNAG_03991L,CNAG_03991,75
CNAG_03992L,CNAG_03992,192
CNAG_03993L,CNAG_03993,145
CNAG_03994L,CNAG_03994,83
CNAG_03995L,CNAG_03995,26
CNAG_03999L,CNAG_03999,357
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,209
CNAG_04005L,CNAG_04005,2
CNAG_04007L,CNAG_04007,247
CNAG_04008L,CNAG_04008,203
CNAG_04009L,CNAG_04009,311
CNAG_04013L,CNAG_04013,223
CNAG_04017L,CNAG_04017,245
CNAG_04030L,CNAG_04030,1
CNAG_04031L,CNAG_04031,246
CNAG_04034L,CNAG_04034,392
CNAG_04036L,CNAG_04036,215
CNAG_04043L,CNAG_04043,206
CNAG_04045L,CNAG_04045,153
CNAG_04049L,CNAG_04049,44
CNAG_04051L,CNAG_04051,484
CNAG_04053L,CNAG_04053,127
CNAG_04055L,CNAG_04055,90
CNAG_04056L,CNAG_04056,191
CNAG_04060L,CNAG_04060,205
CNAG_04063L,CNAG_04063,348
CNAG_04067L,CNAG_04067,329
CNAG_04070L,CNAG_04070,336
CNAG_04073L,CNAG_04073,1119
CNAG_04076L,CNAG_04076,241
CNAG_04081L,CNAG_04081,411
CNAG_04084L,CNAG_04084,224
CNAG_04089L,CNAG_04089,493
CNAG_04092L,CNAG_04092,181
CNAG_04096L,CNAG_04096,308
CNAG_04097L,CNAG_04097,164
CNAG_04111L,CNAG_04111,56
CNAG_04113L,CNAG_04113,294
CNAG_04116L,CNAG_04116,160
CNAG_04117L,CNAG_04117,204
CNAG_04118L,CNAG_04118,3
CNAG_04126L,CNAG_04126,221
CNAG_04128L,CNAG_04128,522
CNAG_04129L,CNAG_04129,273
CNAG_04133L,CNAG_04133,341
CNAG_04136L,CNAG_04136,209
CNAG_04138L,CNAG_04138,298
CNAG_04154L,CNAG_04154,1000
CNAG_04155L,CNAG_04155,1050
CNAG_04156L,CNAG_04156,2
CNAG_04160L,CNAG_04160,315
CNAG_04164L,CNAG_04164,201
CNAG_04165L,CNAG_04165,59
CNAG_04166L,CNAG_04166,3
CNAG_04170L,CNAG_04170,254
CNAG_04173L,CNAG_04173,223
CNAG_04174L,CNAG_04174,20
CNAG_04175L,CNAG_04175,106
CNAG_04176L,CNAG_04176,274
CNAG_04183L,CNAG_04183,193
CNAG_04188L,CNAG_04188,343
CNAG_04191L,CNAG_04191,43
CNAG_04192L,CNAG_04192,4
CNAG_04195L,CNAG_04195,461
CNAG_04198L,CNAG_04198,122
CNAG_04199L,CNAG_04199,344
CNAG_04203L,CNAG_04203,48
CNAG_04205L,CNAG_04205,568
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,412
CNAG_04219L,CNAG_04219,341
CNAG_04222L,CNAG_04222,62
CNAG_04225L,CNAG_04225,400
CNAG_04232L,CNAG_04232,43
CNAG_04233L,CNAG_04233,224
CNAG_04234L,CNAG_04234,24
CNAG_04239L,CNAG_04239,273
CNAG_04240L,CNAG_04240,267
CNAG_04241L,CNAG_04241,4
CNAG_04244L,CNAG_04244,358
CNAG_04245L,CNAG_04245,265
CNAG_04246L,CNAG_04246,350
CNAG_04248L,CNAG_04248,388
CNAG_04252L,CNAG_04252,248
CNAG_04253L,CNAG_04253,132
CNAG_04256L,CNAG_04256,162
CNAG_04257L,CNAG_04257,244
CNAG_04262L,CNAG_04262,253
CNAG_04265L,CNAG_04265,323
CNAG_04266L,CNAG_04266,3
CNAG_04268L,CNAG_04268,30
CNAG_04273L,CNAG_04273,645
CNAG_04274L,CNAG_04274,343
CNAG_04275L,CNAG_04275,46
CNAG_04276L,CNAG_04276,249
CNAG_04277L,CNAG_04277,294
CNAG_04282L,CNAG_04282,1385
CNAG_04288L,CNAG_04288,28
CNAG_04289L,CNAG_04289,265
CNAG_04293L,CNAG_04293,11
CNAG_04295L,CNAG_04295,183
CNAG_04296L,CNAG_04296,7
CNAG_04299L,CNAG_04299,160
CNAG_04301L,CNAG_04301,257
CNAG_04302L,CNAG_04302,82
CNAG_04304L,CNAG_04304,3
CNAG_04305L,CNAG_04305,8
CNAG_04311L,CNAG_04311,753
CNAG_04313L,CNAG_04313,257
CNAG_04314L,CNAG_04314,368
CNAG_04315L,CNAG_04315,299
CNAG_04316L,CNAG_04316,1
CNAG_04317L,CNAG_04317,180
CNAG_04326L,CNAG_04326,250
CNAG_04329L,CNAG_04329,360
CNAG_04330L,CNAG_04330,396
CNAG_04331L,CNAG_04331,239
CNAG_04333L,CNAG_04333,729
CNAG_04337L,CNAG_04337,283
CNAG_04338L,CNAG_04338,264
CNAG_04340L,CNAG_04340,403
CNAG_04341L,CNAG_04341,120
CNAG_04342L,CNAG_04342,265
CNAG_04351L,CNAG_04351,356
CNAG_04353L,CNAG_04353,190
CNAG_04354L,CNAG_04354,652
CNAG_04355L,CNAG_04355,17
CNAG_04357L,CNAG_04357,236
CNAG_04361L,CNAG_04361,606
CNAG_04363L,CNAG_04363,311
CNAG_04367L,CNAG_04367,315
CNAG_04369L,CNAG_04369,270
CNAG_04377L,CNAG_04377,161
CNAG_04380L,CNAG_04380,18
CNAG_04383L,CNAG_04383,181
CNAG_04384L,CNAG_04384,8
CNAG_04396L,CNAG_04396,269
CNAG_04403L,CNAG_04403,4
CNAG_04406L,CNAG_04406,270
CNAG_04410L,CNAG_04410,257
CNAG_04411L,CNAG_04411,283
CNAG_04412L,CNAG_04412,121
CNAG_04413L,CNAG_04413,285
CNAG_04414L,CNAG_04414,135
CNAG_04437L,CNAG_04437,313
CNAG_04438L,CNAG_04438,213
CNAG_04443L,CNAG_04443,312
CNAG_04458L,CNAG_04458,168
CNAG_04459L,CNAG_04459,335
CNAG_04462L,CNAG_04462,12
CNAG_04473L,CNAG_04473,268
CNAG_04476L,CNAG_04476,280
CNAG_04478L,CNAG_04478,293
CNAG_04486L,CNAG_04486,264
CNAG_04488L,CNAG_04488,2
CNAG_04493L,CNAG_04493,187
CNAG_04495L,CNAG_04495,211
CNAG_04501L,CNAG_04501,11
CNAG_04502L,CNAG_04502,317
CNAG_04503L,CNAG_04503,241
CNAG_04508L,CNAG_04508,300
CNAG_04509L,CNAG_04509,235
CNAG_04511L,CNAG_04511,165
CNAG_04512L,CNAG_04512,9
CNAG_04515L,CNAG_04515,257
CNAG_04516L,CNAG_04516,333
CNAG_04519L,CNAG_04519,284
CNAG_04521L,CNAG_04521,280
CNAG_04526L,CNAG_04526,203
CNAG_04527L,CNAG_04527,278
CNAG_04530L,CNAG_04530,244
CNAG_04531L,CNAG_04531,25
CNAG_04538L,CNAG_04538,5
CNAG_04544L,CNAG_04544,248
CNAG_04552L,CNAG_04552,231
CNAG_04553L,CNAG_04553,2471
CNAG_04556L,CNAG_04556,374
CNAG_04557L,CNAG_04557,2157
CNAG_04558L,CNAG_04558,296
CNAG_04567L,CNAG_04567,189
CNAG_04583L,CNAG_04583,1073
CNAG_04584L,CNAG_04584,74
CNAG_04589L,CNAG_04589,235
CNAG_04592L,CNAG_04592,253
CNAG_04595L,CNAG_04595,322
CNAG_04596L,CNAG_04596,238
CNAG_04606L,CNAG_04606,2
CNAG_04607L,CNAG_04607,1750
CNAG_04610L,CNAG_04610,366
CNAG_04613L,CNAG_04613,233
CNAG_04614L,CNAG_04614,562
CNAG_04615L,CNAG_04615,227
CNAG_04629L,CNAG_04629,193
CNAG_04636L,CNAG_04636,461
CNAG_04638L,CNAG_04638,336
CNAG_04651L,CNAG_04651,53
CNAG_04652L,CNAG_04652,315
CNAG_04653L,CNAG_04653,114
CNAG_04654L,CNAG_04654,271
CNAG_04662L,CNAG_04662,5
CNAG_04665L,CNAG_04665,96
CNAG_04670L,CNAG_04670,3
CNAG_04671L,CNAG_04671,38
CNAG_04674L,CNAG_04674,3
CNAG_04679L,CNAG_04679,136
CNAG_04680L,CNAG_04680,221
CNAG_04686L,CNAG_04686,108
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,318
CNAG_04707L,CNAG_04707,318
CNAG_04710L,CNAG_04710,532
CNAG_04711L,CNAG_04711,211
CNAG_04712L,CNAG_04712,571
CNAG_04713L,CNAG_04713,380
CNAG_04714L,CNAG_04714,205
CNAG_04718L,CNAG_04718,228
CNAG_04720L,CNAG_04720,253
CNAG_04725L,CNAG_04725,14
CNAG_04727L,CNAG_04727,2339
CNAG_04731L,CNAG_04731,295
CNAG_04732L,CNAG_04732,253
CNAG_04734L,CNAG_04734,4
CNAG_04738L,CNAG_04738,3
CNAG_04744L,CNAG_04744,181
CNAG_04746L,CNAG_04746,154
CNAG_04747L,CNAG_04747,103
CNAG_04748L,CNAG_04748,43
CNAG_04749L,CNAG_04749,204
CNAG_04750L,CNAG_04750,52
CNAG_04751L,CNAG_04751,223
CNAG_04766L,CNAG_04766,2144
CNAG_04767L,CNAG_04767,297
CNAG_04769L,CNAG_04769,193
CNAG_04775L,CNAG_04775,263
CNAG_04783L,CNAG_04783,317
CNAG_04784L,CNAG_04784,265
CNAG_04785L,CNAG_04785,216
CNAG_04787L,CNAG_04787,166
CNAG_04789L,CNAG_04789,227
CNAG_04790L,CNAG_04790,467
CNAG_04795L,CNAG_04795,170
CNAG_04800L,CNAG_04800,1
CNAG_04806L,CNAG_04806,10
CNAG_04810L,CNAG_04810,405
CNAG_04817L,CNAG_04817,537
CNAG_04818L,CNAG_04818,244
CNAG_04819L,CNAG_04819,175
CNAG_04830L,CNAG_04830,179
CNAG_04831L,CNAG_04831,269
CNAG_04834L,CNAG_04834,231
CNAG_04835L,CNAG_04835,404
CNAG_04843L,CNAG_04843,221
CNAG_04845L,CNAG_04845,2
CNAG_04850L,CNAG_04850,229
CNAG_04854L,CNAG_04854,269
CNAG_04855L,CNAG_04855,432
CNAG_04857L,CNAG_04857,216
CNAG_04865L,CNAG_04865,282
CNAG_04866L,CNAG_04866,5830
CNAG_04870L,CNAG_04870,417
CNAG_04871L,CNAG_04871,1
CNAG_04873L,CNAG_04873,366
CNAG_04882L,CNAG_04882,354
CNAG_04889L,CNAG_04889,237
CNAG_04890L,CNAG_04890,262
CNAG_04893L,CNAG_04893,241
CNAG_04894L,CNAG_04894,735
CNAG_04895L,CNAG_04895,41
CNAG_04897L,CNAG_04897,263
CNAG_04898L,CNAG_04898,229
CNAG_04899L,CNAG_04899,258
CNAG_04901L,CNAG_04901,262
CNAG_04902L,CNAG_04902,6
CNAG_04905L,CNAG_04905,309
CNAG_04912L,CNAG_04912,239
CNAG_04915L,CNAG_04915,300
CNAG_04919L,CNAG_04919,197
CNAG_04922L,CNAG_04922,76
CNAG_04925L,CNAG_04925,227
CNAG_04931L,CNAG_04931,255
CNAG_04937L,CNAG_04937,4
CNAG_04943L,CNAG_04943,16
CNAG_04946L,CNAG_04946,245
CNAG_04947L,CNAG_04947,344
CNAG_04948L,CNAG_04948,167
CNAG_04954L,CNAG_04954,260
CNAG_04959L,CNAG_04959,924
CNAG_04960L,CNAG_04960,320
CNAG_04967L,CNAG_04967,263
CNAG_04968L,CNAG_04968,195
CNAG_04975L,CNAG_04975,208
CNAG_04977L,CNAG_04977,12
CNAG_04978L,CNAG_04978,324
CNAG_04979L,CNAG_04979,217
CNAG_04985L,CNAG_04985,57
CNAG_04987L,CNAG_04987,238
CNAG_04993L,CNAG_04993,290
CNAG_04998L,CNAG_04998,221
CNAG_05000L,CNAG_05000,473
CNAG_05005L,CNAG_05005,366
CNAG_05010L,CNAG_05010,240
CNAG_05015L,CNAG_05015,360
CNAG_05016L,CNAG_05016,17
CNAG_05018L,CNAG_05018,233
CNAG_05019L,CNAG_05019,263
CNAG_05020L,CNAG_05020,236
CNAG_05021L,CNAG_05021,220
CNAG_05022L,CNAG_05022,221
CNAG_05023L,CNAG_05023,308
CNAG_05024L,CNAG_05024,364
CNAG_05025L,CNAG_05025,281
CNAG_05027L,CNAG_05027,344
CNAG_05029L,CNAG_05029,270
CNAG_05030L,CNAG_05030,3
CNAG_05033L,CNAG_05033,460
CNAG_05034L,CNAG_05034,424
CNAG_05036L,CNAG_05036,83
CNAG_05037L,CNAG_05037,1573
CNAG_05040L,CNAG_05040,277
CNAG_05042L,CNAG_05042,218
CNAG_05043L,CNAG_05043,12
CNAG_05045L,CNAG_05045,273
CNAG_05056L,CNAG_05056,252
CNAG_05060L,CNAG_05060,9
CNAG_05062L,CNAG_05062,857
CNAG_05065L,CNAG_05065,283
CNAG_05069L,CNAG_05069,918
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,269
CNAG_05072L,CNAG_05072,269
CNAG_05083L,CNAG_05083,120
CNAG_05084L,CNAG_05084,41
CNAG_05089L,CNAG_05089,273
CNAG_05090L,CNAG_05090,312
CNAG_05092L,CNAG_05092,234
CNAG_05095L,CNAG_05095,14
CNAG_05096L,CNAG_05096,272
CNAG_05097L,CNAG_05097,218
CNAG_05102L,CNAG_05102,193
CNAG_05104L,CNAG_05104,361
CNAG_05106L,CNAG_05106,257
CNAG_05109L,CNAG_05109,178
CNAG_05116L,CNAG_05116,307
CNAG_05117L,CNAG_05117,306
