Gene Flank,Gene,Count
CNAG_03992R,CNAG_03992,324
CNAG_03993R,CNAG_03993,287
CNAG_03994R,CNAG_03994,678
CNAG_03995R,CNAG_03995,4023
CNAG_03999R,CNAG_03999,430
CNAG_04002R,CNAG_04002,7
CNAG_04003R,CNAG_04003,315
CNAG_04005R,CNAG_04005,13
CNAG_04007R,CNAG_04007,196
CNAG_04008R,CNAG_04008,269
CNAG_04009R,CNAG_04009,255
CNAG_04013R,CNAG_04013,349
CNAG_04017R,CNAG_04017,332
CNAG_04030R,CNAG_04030,223
CNAG_04031R,CNAG_04031,357
CNAG_04033R,CNAG_04033,5
CNAG_04034R,CNAG_04034,592
CNAG_04036R,CNAG_04036,316
CNAG_04043R,CNAG_04043,294
CNAG_04045R,CNAG_04045,347
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,155
CNAG_04051R,CNAG_04051,947
CNAG_04053R,CNAG_04053,297
CNAG_04055R,CNAG_04055,83
CNAG_04056R,CNAG_04056,249
CNAG_04060R,CNAG_04060,335
CNAG_04063R,CNAG_04063,338
CNAG_04067R,CNAG_04067,389
CNAG_04070R,CNAG_04070,429
CNAG_04073R,CNAG_04073,1772
CNAG_04076R,CNAG_04076,329
CNAG_04081R,CNAG_04081,318
CNAG_04084R,CNAG_04084,310
CNAG_04089R,CNAG_04089,102
CNAG_04092R,CNAG_04092,403
CNAG_04096R,CNAG_04096,332
CNAG_04097R,CNAG_04097,365
CNAG_04111R,CNAG_04111,181
CNAG_04113R,CNAG_04113,289
CNAG_04116R,CNAG_04116,268
CNAG_04117R,CNAG_04117,567
CNAG_04118R,CNAG_04118,11
CNAG_04119R,CNAG_04119,26
CNAG_04126R,CNAG_04126,286
CNAG_04128R,CNAG_04128,568
CNAG_04129R,CNAG_04129,403
CNAG_04131R,CNAG_04131,11
CNAG_04133R,CNAG_04133,257
CNAG_04136R,CNAG_04136,439
CNAG_04138R,CNAG_04138,468
CNAG_04154R,CNAG_04154,1191
CNAG_04155R,CNAG_04155,6626
CNAG_04156R,CNAG_04156,141
CNAG_04164R,CNAG_04164,325
CNAG_04165R,CNAG_04165,93
CNAG_04166R,CNAG_04166,267
CNAG_04170R,CNAG_04170,250
CNAG_04173R,CNAG_04173,286
CNAG_04174R,CNAG_04174,99
CNAG_04175R,CNAG_04175,209
CNAG_04176R,CNAG_04176,244
CNAG_04183R,CNAG_04183,307
CNAG_04188R,CNAG_04188,405
CNAG_04191R,CNAG_04191,137
CNAG_04192R,CNAG_04192,6
CNAG_04195R,CNAG_04195,582
CNAG_04198R,CNAG_04198,346
CNAG_04199R,CNAG_04199,325
CNAG_04203R,CNAG_04203,267
CNAG_04205R,CNAG_04205,361
CNAG_04206R,CNAG_04206,115
CNAG_04207R,CNAG_04207,386
CNAG_04212R,CNAG_04212,392
CNAG_04219R,CNAG_04219,503
CNAG_04222R,CNAG_04222,327
CNAG_04225R,CNAG_04225,1259
CNAG_04232R,CNAG_04232,300
CNAG_04233R,CNAG_04233,298
CNAG_04234R,CNAG_04234,39
CNAG_04239R,CNAG_04239,357
CNAG_04240R,CNAG_04240,733
CNAG_04241R,CNAG_04241,413
CNAG_04244R,CNAG_04244,402
CNAG_04245R,CNAG_04245,352
CNAG_04246R,CNAG_04246,423
CNAG_04248R,CNAG_04248,355
CNAG_04252R,CNAG_04252,274
CNAG_04253R,CNAG_04253,122
CNAG_04256R,CNAG_04256,384
CNAG_04257R,CNAG_04257,357
CNAG_04262R,CNAG_04262,339
CNAG_04265R,CNAG_04265,330
CNAG_04266R,CNAG_04266,61
CNAG_04268R,CNAG_04268,34
CNAG_04273R,CNAG_04273,1433
CNAG_04274R,CNAG_04274,517
CNAG_04275R,CNAG_04275,372
CNAG_04276R,CNAG_04276,281
CNAG_04277R,CNAG_04277,372
CNAG_04282R,CNAG_04282,2834
CNAG_04288R,CNAG_04288,38
CNAG_04289R,CNAG_04289,248
CNAG_04293R,CNAG_04293,20
CNAG_04294R,CNAG_04294,443
CNAG_04295R,CNAG_04295,359
CNAG_04296R,CNAG_04296,82
CNAG_04299R,CNAG_04299,318
CNAG_04301R,CNAG_04301,291
CNAG_04302R,CNAG_04302,369
CNAG_04305R,CNAG_04305,39
CNAG_04311R,CNAG_04311,577
CNAG_04313R,CNAG_04313,409
CNAG_04314R,CNAG_04314,417
CNAG_04315R,CNAG_04315,349
CNAG_04316R,CNAG_04316,36
CNAG_04317R,CNAG_04317,278
CNAG_04326R,CNAG_04326,316
CNAG_04329R,CNAG_04329,396
CNAG_04330R,CNAG_04330,504
CNAG_04331R,CNAG_04331,399
CNAG_04333R,CNAG_04333,1449
CNAG_04337R,CNAG_04337,346
CNAG_04338R,CNAG_04338,393
CNAG_04340R,CNAG_04340,364
CNAG_04341R,CNAG_04341,202
CNAG_04342R,CNAG_04342,372
CNAG_04351R,CNAG_04351,247
CNAG_04353R,CNAG_04353,289
CNAG_04354R,CNAG_04354,866
CNAG_04355R,CNAG_04355,215
CNAG_04357R,CNAG_04357,372
CNAG_04361R,CNAG_04361,645
CNAG_04363R,CNAG_04363,492
CNAG_04367R,CNAG_04367,383
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,260
CNAG_04377R,CNAG_04377,81
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,370
CNAG_04384R,CNAG_04384,31
CNAG_04396R,CNAG_04396,415
CNAG_04403R,CNAG_04403,116
CNAG_04406R,CNAG_04406,322
CNAG_04410R,CNAG_04410,375
CNAG_04411R,CNAG_04411,343
CNAG_04412R,CNAG_04412,242
CNAG_04413R,CNAG_04413,306
CNAG_04414R,CNAG_04414,330
CNAG_04437R,CNAG_04437,320
CNAG_04438R,CNAG_04438,357
CNAG_04443R,CNAG_04443,344
CNAG_04458R,CNAG_04458,386
CNAG_04459R,CNAG_04459,406
CNAG_04462R,CNAG_04462,211
CNAG_04473R,CNAG_04473,308
CNAG_04476R,CNAG_04476,414
CNAG_04478R,CNAG_04478,390
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,97
CNAG_04493R,CNAG_04493,370
CNAG_04495R,CNAG_04495,352
CNAG_04500R,CNAG_04500,9
CNAG_04502R,CNAG_04502,361
CNAG_04503R,CNAG_04503,540
CNAG_04508R,CNAG_04508,674
CNAG_04509R,CNAG_04509,314
CNAG_04511R,CNAG_04511,395
CNAG_04512R,CNAG_04512,142
CNAG_04515R,CNAG_04515,403
CNAG_04516R,CNAG_04516,302
CNAG_04519R,CNAG_04519,319
CNAG_04521R,CNAG_04521,349
CNAG_04526R,CNAG_04526,329
CNAG_04527R,CNAG_04527,326
CNAG_04530R,CNAG_04530,348
CNAG_04531R,CNAG_04531,417
CNAG_04538R,CNAG_04538,310
CNAG_04544R,CNAG_04544,308
CNAG_04545R,CNAG_04545,8
CNAG_04552R,CNAG_04552,394
CNAG_04553R,CNAG_04553,4264
CNAG_04556R,CNAG_04556,471
CNAG_04557R,CNAG_04557,1000
CNAG_04558R,CNAG_04558,359
CNAG_04567R,CNAG_04567,345
CNAG_04583R,CNAG_04583,1101
CNAG_04584R,CNAG_04584,32
CNAG_04589R,CNAG_04589,351
CNAG_04592R,CNAG_04592,440
CNAG_04595R,CNAG_04595,368
CNAG_04596R,CNAG_04596,342
CNAG_04606R,CNAG_04606,195
CNAG_04607R,CNAG_04607,437
CNAG_04610R,CNAG_04610,509
CNAG_04613R,CNAG_04613,196
CNAG_04614R,CNAG_04614,381
CNAG_04615R,CNAG_04615,339
CNAG_04629R,CNAG_04629,222
CNAG_04636R,CNAG_04636,750
CNAG_04638R,CNAG_04638,440
CNAG_04651R,CNAG_04651,281
CNAG_04652R,CNAG_04652,422
CNAG_04653R,CNAG_04653,232
CNAG_04654R,CNAG_04654,364
CNAG_04662R,CNAG_04662,9
CNAG_04665R,CNAG_04665,101
CNAG_04670R,CNAG_04670,40
CNAG_04671R,CNAG_04671,214
CNAG_04674R,CNAG_04674,27
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,243
CNAG_04680R,CNAG_04680,300
CNAG_04686R,CNAG_04686,143
CNAG_04695R,CNAG_04695,364
CNAG_04707R,CNAG_04707,465
CNAG_04710R,CNAG_04710,261
CNAG_04711R,CNAG_04711,997
CNAG_04712R,CNAG_04712,332
CNAG_04713R,CNAG_04713,262
CNAG_04714R,CNAG_04714,359
CNAG_04718R,CNAG_04718,371
CNAG_04720R,CNAG_04720,445
CNAG_04725R,CNAG_04725,56
CNAG_04727R,CNAG_04727,7169
CNAG_04731R,CNAG_04731,267
CNAG_04732R,CNAG_04732,301
CNAG_04734R,CNAG_04734,298
CNAG_04738R,CNAG_04738,46
CNAG_04739R,CNAG_04739,2
CNAG_04744R,CNAG_04744,299
CNAG_04746R,CNAG_04746,331
CNAG_04747R,CNAG_04747,299
CNAG_04748R,CNAG_04748,298
CNAG_04749R,CNAG_04749,321
CNAG_04750R,CNAG_04750,469
CNAG_04751R,CNAG_04751,214
CNAG_04766R,CNAG_04766,4028
CNAG_04767R,CNAG_04767,403
CNAG_04769R,CNAG_04769,257
CNAG_04775R,CNAG_04775,351
CNAG_04783R,CNAG_04783,401
CNAG_04784R,CNAG_04784,382
CNAG_04785R,CNAG_04785,351
CNAG_04787R,CNAG_04787,390
CNAG_04789R,CNAG_04789,300
CNAG_04790R,CNAG_04790,360
CNAG_04795R,CNAG_04795,290
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,139
CNAG_04806R,CNAG_04806,284
CNAG_04809R,CNAG_04809,26
CNAG_04810R,CNAG_04810,278
CNAG_04817R,CNAG_04817,429
CNAG_04818R,CNAG_04818,349
CNAG_04819R,CNAG_04819,316
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,198
CNAG_04831R,CNAG_04831,305
CNAG_04834R,CNAG_04834,299
CNAG_04835R,CNAG_04835,438
CNAG_04843R,CNAG_04843,354
CNAG_04845R,CNAG_04845,257
CNAG_04850R,CNAG_04850,308
CNAG_04854R,CNAG_04854,386
CNAG_04855R,CNAG_04855,612
CNAG_04857R,CNAG_04857,281
CNAG_04865R,CNAG_04865,310
CNAG_04866R,CNAG_04866,506
CNAG_04870R,CNAG_04870,476
CNAG_04871R,CNAG_04871,8
CNAG_04873R,CNAG_04873,468
CNAG_04882R,CNAG_04882,547
CNAG_04889R,CNAG_04889,332
CNAG_04890R,CNAG_04890,299
CNAG_04893R,CNAG_04893,349
CNAG_04894R,CNAG_04894,644
CNAG_04895R,CNAG_04895,69
CNAG_04897R,CNAG_04897,294
CNAG_04898R,CNAG_04898,302
CNAG_04899R,CNAG_04899,375
CNAG_04901R,CNAG_04901,345
CNAG_04902R,CNAG_04902,280
CNAG_04905R,CNAG_04905,326
CNAG_04912R,CNAG_04912,313
CNAG_04915R,CNAG_04915,573
CNAG_04919R,CNAG_04919,246
CNAG_04922R,CNAG_04922,126
CNAG_04925R,CNAG_04925,358
CNAG_04931R,CNAG_04931,317
CNAG_04937R,CNAG_04937,31
CNAG_04943R,CNAG_04943,543
CNAG_04946R,CNAG_04946,307
CNAG_04947R,CNAG_04947,324
CNAG_04948R,CNAG_04948,363
CNAG_04954R,CNAG_04954,350
CNAG_04959R,CNAG_04959,301
CNAG_04960R,CNAG_04960,401
CNAG_04967R,CNAG_04967,326
CNAG_04968R,CNAG_04968,344
CNAG_04975R,CNAG_04975,363
CNAG_04977R,CNAG_04977,161
CNAG_04978R,CNAG_04978,348
CNAG_04979R,CNAG_04979,354
CNAG_04985R,CNAG_04985,213
CNAG_04987R,CNAG_04987,352
CNAG_04993R,CNAG_04993,312
CNAG_04998R,CNAG_04998,331
CNAG_05000R,CNAG_05000,374
CNAG_05005R,CNAG_05005,350
CNAG_05008R,CNAG_05008,9
CNAG_05010R,CNAG_05010,344
CNAG_05015R,CNAG_05015,409
CNAG_05016R,CNAG_05016,405
CNAG_05018R,CNAG_05018,379
CNAG_05019R,CNAG_05019,332
CNAG_05020R,CNAG_05020,326
CNAG_05021R,CNAG_05021,327
CNAG_05022R,CNAG_05022,368
CNAG_05023R,CNAG_05023,455
CNAG_05024R,CNAG_05024,346
CNAG_05025R,CNAG_05025,421
CNAG_05027R,CNAG_05027,432
CNAG_05029R,CNAG_05029,432
CNAG_05030R,CNAG_05030,199
CNAG_05033R,CNAG_05033,451
CNAG_05034R,CNAG_05034,284
CNAG_05036R,CNAG_05036,67
CNAG_05037R,CNAG_05037,272
CNAG_05040R,CNAG_05040,866
CNAG_05042R,CNAG_05042,281
CNAG_05043R,CNAG_05043,48
CNAG_05045R,CNAG_05045,365
CNAG_05056R,CNAG_05056,712
CNAG_05060R,CNAG_05060,81
CNAG_05062R,CNAG_05062,1077
CNAG_05065R,CNAG_05065,441
CNAG_05069R,CNAG_05069,284
CNAG_05070R,CNAG_05070,5
CNAG_05071R,CNAG_05071,369
CNAG_05072R,CNAG_05072,448
CNAG_05083R,CNAG_05083,228
CNAG_05084R,CNAG_05084,122
CNAG_05089R,CNAG_05089,366
CNAG_05090R,CNAG_05090,286
CNAG_05092R,CNAG_05092,351
CNAG_05095R,CNAG_05095,332
CNAG_05096R,CNAG_05096,313
CNAG_05097R,CNAG_05097,831
CNAG_05102R,CNAG_05102,315
CNAG_05104R,CNAG_05104,526
CNAG_05106R,CNAG_05106,491
CNAG_05109R,CNAG_05109,206
CNAG_05116R,CNAG_05116,400
CNAG_05117R,CNAG_05117,474
CNAG_05120R,CNAG_05120,438
CNAG_05122R,CNAG_05122,6
CNAG_05123R,CNAG_05123,56
CNAG_05129R,CNAG_05129,362
CNAG_05131R,CNAG_05131,169
CNAG_05135R,CNAG_05135,210
CNAG_05141R,CNAG_05141,786
CNAG_05146R,CNAG_05146,118
CNAG_05157R,CNAG_05157,1855
CNAG_05158R,CNAG_05158,420
CNAG_05165R,CNAG_05165,49
CNAG_05168R,CNAG_05168,450
CNAG_05180R,CNAG_05180,456
CNAG_05184R,CNAG_05184,543
CNAG_05185R,CNAG_05185,388
CNAG_05186R,CNAG_05186,496
CNAG_05187R,CNAG_05187,505
CNAG_05188R,CNAG_05188,386
CNAG_05189R,CNAG_05189,553
CNAG_05200R,CNAG_05200,229
CNAG_05201R,CNAG_05201,455
CNAG_05202R,CNAG_05202,353
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,910
CNAG_05219R,CNAG_05219,307
CNAG_05220R,CNAG_05220,340
CNAG_05223R,CNAG_05223,326
CNAG_05224R,CNAG_05224,270
CNAG_05225R,CNAG_05225,6
CNAG_05226R,CNAG_05226,261
CNAG_05227R,CNAG_05227,148
CNAG_05228R,CNAG_05228,39
CNAG_05233R,CNAG_05233,618
CNAG_05234R,CNAG_05234,75
CNAG_05237R,CNAG_05237,328
CNAG_05244R,CNAG_05244,449
CNAG_05245R,CNAG_05245,398
CNAG_05247R,CNAG_05247,271
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,538
CNAG_05261R,CNAG_05261,333
CNAG_05266R,CNAG_05266,384
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,1324
CNAG_05270R,CNAG_05270,7
CNAG_05272R,CNAG_05272,331
CNAG_05273R,CNAG_05273,376
CNAG_05276R,CNAG_05276,65
CNAG_05282R,CNAG_05282,331
CNAG_05284R,CNAG_05284,443
CNAG_05285R,CNAG_05285,485
CNAG_05289R,CNAG_05289,390
CNAG_05294R,CNAG_05294,221
CNAG_05295R,CNAG_05295,279
CNAG_05297R,CNAG_05297,490
CNAG_05298R,CNAG_05298,326
CNAG_05305R,CNAG_05305,25
CNAG_05306R,CNAG_05306,340
CNAG_05307R,CNAG_05307,147
CNAG_05314R,CNAG_05314,208
CNAG_05317R,CNAG_05317,356
CNAG_05319R,CNAG_05319,295
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,339
CNAG_05335R,CNAG_05335,418
CNAG_05338R,CNAG_05338,357
CNAG_05339R,CNAG_05339,3
CNAG_05342R,CNAG_05342,444
CNAG_05356R,CNAG_05356,354
CNAG_05358R,CNAG_05358,900
CNAG_05364R,CNAG_05364,161
CNAG_05365R,CNAG_05365,239
CNAG_05367R,CNAG_05367,293
CNAG_05373R,CNAG_05373,50
CNAG_05374R,CNAG_05374,246
CNAG_05378R,CNAG_05378,399
CNAG_05379R,CNAG_05379,345
CNAG_05383R,CNAG_05383,380
CNAG_05388R,CNAG_05388,372
CNAG_05389R,CNAG_05389,351
CNAG_05390R,CNAG_05390,368
CNAG_05395R,CNAG_05395,6
CNAG_05410R,CNAG_05410,319
CNAG_05413R,CNAG_05413,465
CNAG_05419R,CNAG_05419,235
CNAG_05421R,CNAG_05421,380
CNAG_05427R,CNAG_05427,394
CNAG_05434R,CNAG_05434,399
CNAG_05437R,CNAG_05437,171
CNAG_05439R,CNAG_05439,509
CNAG_05440R,CNAG_05440,44
CNAG_05441R,CNAG_05441,885
CNAG_05447R,CNAG_05447,480
CNAG_05462R,CNAG_05462,436
CNAG_05463R,CNAG_05463,428
CNAG_05464R,CNAG_05464,315
CNAG_05466R,CNAG_05466,360
CNAG_05468R,CNAG_05468,375
CNAG_05471R,CNAG_05471,898
CNAG_05482R,CNAG_05482,427
CNAG_05484R,CNAG_05484,328
CNAG_05486R,CNAG_05486,212
CNAG_05499R,CNAG_05499,324
CNAG_05500R,CNAG_05500,360
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,305
CNAG_05512R,CNAG_05512,243
CNAG_05514R,CNAG_05514,371
CNAG_05519R,CNAG_05519,426
CNAG_05521R,CNAG_05521,319
CNAG_05523R,CNAG_05523,334
CNAG_05526R,CNAG_05526,382
CNAG_05529R,CNAG_05529,308
CNAG_05530R,CNAG_05530,200
CNAG_05537R,CNAG_05537,406
CNAG_05544R,CNAG_05544,323
CNAG_05545R,CNAG_05545,330
CNAG_05546R,CNAG_05546,292
CNAG_05551R,CNAG_05551,347
CNAG_05552R,CNAG_05552,73
CNAG_05556R,CNAG_05556,88
CNAG_05562R,CNAG_05562,397
CNAG_05564R,CNAG_05564,53
CNAG_05565R,CNAG_05565,205
CNAG_05566R,CNAG_05566,1506
CNAG_05567R,CNAG_05567,354
CNAG_05568R,CNAG_05568,360
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,430
CNAG_05577R,CNAG_05577,2401
CNAG_05579R,CNAG_05579,219
CNAG_05581R,CNAG_05581,351
CNAG_05582R,CNAG_05582,5477
CNAG_05584R,CNAG_05584,221
CNAG_05585R,CNAG_05585,136
CNAG_05605R,CNAG_05605,427
CNAG_05606R,CNAG_05606,117
CNAG_05607R,CNAG_05607,668
CNAG_05608R,CNAG_05608,276
CNAG_05612R,CNAG_05612,353
CNAG_05613R,CNAG_05613,281
CNAG_05616R,CNAG_05616,306
CNAG_05618R,CNAG_05618,282
CNAG_05620R,CNAG_05620,174
CNAG_05628R,CNAG_05628,194
CNAG_05643R,CNAG_05643,380
CNAG_05644R,CNAG_05644,57
CNAG_05645R,CNAG_05645,17
CNAG_05646R,CNAG_05646,420
CNAG_05647R,CNAG_05647,351
CNAG_05648R,CNAG_05648,326
CNAG_05649R,CNAG_05649,366
CNAG_05651R,CNAG_05651,28
CNAG_05656R,CNAG_05656,332
CNAG_05659R,CNAG_05659,281
CNAG_05665R,CNAG_05665,380
CNAG_05666R,CNAG_05666,318
CNAG_05671R,CNAG_05671,318
CNAG_05672R,CNAG_05672,297
CNAG_05673R,CNAG_05673,283
CNAG_05682R,CNAG_05682,378
CNAG_05683R,CNAG_05683,449
CNAG_05687R,CNAG_05687,86
CNAG_05693R,CNAG_05693,615
CNAG_05702R,CNAG_05702,229
CNAG_05703R,CNAG_05703,14
CNAG_05704R,CNAG_05704,37
CNAG_05705R,CNAG_05705,212
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,341
CNAG_05711R,CNAG_05711,318
CNAG_05717R,CNAG_05717,241
CNAG_05721R,CNAG_05721,27
CNAG_05728R,CNAG_05728,406
CNAG_05729R,CNAG_05729,386
CNAG_05733R,CNAG_05733,33
CNAG_05734R,CNAG_05734,110
CNAG_05736R,CNAG_05736,350
CNAG_05738R,CNAG_05738,646
CNAG_05739R,CNAG_05739,410
CNAG_05746R,CNAG_05746,226
CNAG_05747R,CNAG_05747,276
CNAG_05748R,CNAG_05748,26
CNAG_05749R,CNAG_05749,330
CNAG_05752R,CNAG_05752,273
CNAG_05758R,CNAG_05758,313
CNAG_05763R,CNAG_05763,367
CNAG_05765R,CNAG_05765,307
CNAG_05766R,CNAG_05766,364
CNAG_05769R,CNAG_05769,404
CNAG_05774R,CNAG_05774,1406
CNAG_05786R,CNAG_05786,451
CNAG_05790R,CNAG_05790,307
CNAG_05795R,CNAG_05795,107
CNAG_05801R,CNAG_05801,156
CNAG_05802R,CNAG_05802,426
CNAG_05807R,CNAG_05807,202
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,397
CNAG_05819R,CNAG_05819,6
CNAG_05821R,CNAG_05821,378
CNAG_05822R,CNAG_05822,407
CNAG_05823R,CNAG_05823,689
CNAG_05831R,CNAG_05831,409
CNAG_05832R,CNAG_05832,400
CNAG_05837R,CNAG_05837,461
CNAG_05839R,CNAG_05839,121
CNAG_05845R,CNAG_05845,91
CNAG_05846R,CNAG_05846,408
CNAG_05852R,CNAG_05852,375
CNAG_05858R,CNAG_05858,366
CNAG_05859R,CNAG_05859,329
CNAG_05860R,CNAG_05860,318
CNAG_05862R,CNAG_05862,318
CNAG_05866R,CNAG_05866,409
CNAG_05868R,CNAG_05868,386
CNAG_05869R,CNAG_05869,441
CNAG_05871R,CNAG_05871,465
CNAG_05873R,CNAG_05873,204
CNAG_05874R,CNAG_05874,405
CNAG_05875R,CNAG_05875,53
CNAG_05878R,CNAG_05878,277
CNAG_05879R,CNAG_05879,379
CNAG_05881R,CNAG_05881,209
CNAG_05885R,CNAG_05885,98
CNAG_05890R,CNAG_05890,462
CNAG_05891R,CNAG_05891,419
CNAG_05897R,CNAG_05897,406
CNAG_05898R,CNAG_05898,10
CNAG_05899R,CNAG_05899,8
CNAG_05901R,CNAG_05901,50
CNAG_05903R,CNAG_05903,324
CNAG_05919R,CNAG_05919,394
CNAG_05924R,CNAG_05924,384
CNAG_05926R,CNAG_05926,1
CNAG_05932R,CNAG_05932,334
CNAG_05935R,CNAG_05935,38
CNAG_05937R,CNAG_05937,265
CNAG_05938R,CNAG_05938,350
CNAG_05962R,CNAG_05962,364
CNAG_05963R,CNAG_05963,122
CNAG_05964R,CNAG_05964,352
CNAG_05965R,CNAG_05965,293
CNAG_05966R,CNAG_05966,265
CNAG_05967R,CNAG_05967,281
CNAG_05971R,CNAG_05971,628
CNAG_05972R,CNAG_05972,1325
CNAG_05974R,CNAG_05974,456
CNAG_05977R,CNAG_05977,281
CNAG_05981R,CNAG_05981,580
CNAG_05982R,CNAG_05982,298
CNAG_05989R,CNAG_05989,299
CNAG_06006R,CNAG_06006,199
CNAG_06008R,CNAG_06008,382
CNAG_06014R,CNAG_06014,53
CNAG_06015R,CNAG_06015,283
CNAG_06018R,CNAG_06018,256
CNAG_06019R,CNAG_06019,271
CNAG_06020R,CNAG_06020,310
CNAG_06022R,CNAG_06022,244
CNAG_06024R,CNAG_06024,65
CNAG_06026R,CNAG_06026,684
CNAG_06027R,CNAG_06027,634
CNAG_06035R,CNAG_06035,604
CNAG_06048R,CNAG_06048,239
CNAG_06049R,CNAG_06049,399
CNAG_06050R,CNAG_06050,273
CNAG_06051R,CNAG_06051,358
CNAG_06062R,CNAG_06062,397
CNAG_06064R,CNAG_06064,357
CNAG_06065R,CNAG_06065,376
CNAG_06066R,CNAG_06066,295
CNAG_06071R,CNAG_06071,355
CNAG_06073R,CNAG_06073,279
CNAG_06074R,CNAG_06074,316
CNAG_06075R,CNAG_06075,469
CNAG_06078R,CNAG_06078,45
CNAG_06080R,CNAG_06080,117
CNAG_06086R,CNAG_06086,12
CNAG_06087R,CNAG_06087,303
CNAG_06088R,CNAG_06088,342
CNAG_06090R,CNAG_06090,181
CNAG_06094R,CNAG_06094,337
CNAG_06105R,CNAG_06105,295
CNAG_06106R,CNAG_06106,224
CNAG_06113R,CNAG_06113,74
CNAG_06114R,CNAG_06114,463
CNAG_06119R,CNAG_06119,281
CNAG_06121R,CNAG_06121,301
CNAG_06124R,CNAG_06124,353
CNAG_06128R,CNAG_06128,9
CNAG_06129R,CNAG_06129,436
CNAG_06130R,CNAG_06130,62
CNAG_06131R,CNAG_06131,354
CNAG_06132R,CNAG_06132,429
CNAG_06133R,CNAG_06133,269
CNAG_06135R,CNAG_06135,367
CNAG_06137R,CNAG_06137,327
CNAG_06138R,CNAG_06138,344
CNAG_06139R,CNAG_06139,404
CNAG_06143R,CNAG_06143,322
CNAG_06152R,CNAG_06152,318
CNAG_06154R,CNAG_06154,403
CNAG_06156R,CNAG_06156,427
CNAG_06157R,CNAG_06157,390
CNAG_06158R,CNAG_06158,262
CNAG_06159R,CNAG_06159,289
CNAG_06164R,CNAG_06164,506
CNAG_06168R,CNAG_06168,373
CNAG_06169R,CNAG_06169,282
CNAG_06170R,CNAG_06170,366
CNAG_06173R,CNAG_06173,343
CNAG_06174R,CNAG_06174,179
CNAG_06180R,CNAG_06180,257
CNAG_06181R,CNAG_06181,305
CNAG_06184R,CNAG_06184,292
CNAG_06185R,CNAG_06185,319
CNAG_06189R,CNAG_06189,445
CNAG_06192R,CNAG_06192,540
CNAG_06194R,CNAG_06194,386
CNAG_06197R,CNAG_06197,154
CNAG_06199R,CNAG_06199,293
CNAG_06209R,CNAG_06209,397
CNAG_06213R,CNAG_06213,1999
CNAG_06215R,CNAG_06215,493
CNAG_06216R,CNAG_06216,1174
CNAG_06217R,CNAG_06217,280
CNAG_06218R,CNAG_06218,394
CNAG_06219R,CNAG_06219,708
CNAG_06223R,CNAG_06223,121
CNAG_06224R,CNAG_06224,6
CNAG_06227R,CNAG_06227,378
CNAG_06234R,CNAG_06234,1389
CNAG_06236R,CNAG_06236,402
CNAG_06237R,CNAG_06237,690
CNAG_06243R,CNAG_06243,438
CNAG_06244R,CNAG_06244,396
CNAG_06248R,CNAG_06248,150
CNAG_06251R,CNAG_06251,477
CNAG_06252R,CNAG_06252,358
CNAG_06253R,CNAG_06253,363
CNAG_06271R,CNAG_06271,462
CNAG_06272R,CNAG_06272,338
CNAG_06273R,CNAG_06273,67
CNAG_06287R,CNAG_06287,394
CNAG_06292R,CNAG_06292,384
CNAG_06293R,CNAG_06293,42
CNAG_06296R,CNAG_06296,423
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,857
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,421
CNAG_06312R,CNAG_06312,371
CNAG_06317R,CNAG_06317,284
CNAG_06319R,CNAG_06319,388
CNAG_06320R,CNAG_06320,391
CNAG_06321R,CNAG_06321,378
CNAG_06326R,CNAG_06326,369
CNAG_06328R,CNAG_06328,279
CNAG_06329R,CNAG_06329,319
CNAG_06330R,CNAG_06330,464
CNAG_06334R,CNAG_06334,345
CNAG_06337R,CNAG_06337,286
CNAG_06338R,CNAG_06338,374
CNAG_06341R,CNAG_06341,229
CNAG_06342R,CNAG_06342,479
CNAG_06350R,CNAG_06350,286
CNAG_06351R,CNAG_06351,36
CNAG_06354R,CNAG_06354,383
CNAG_06355R,CNAG_06355,399
CNAG_06356R,CNAG_06356,303
CNAG_06357R,CNAG_06357,76
CNAG_06359R,CNAG_06359,419
CNAG_06360R,CNAG_06360,494
CNAG_06362R,CNAG_06362,332
CNAG_06365R,CNAG_06365,206
CNAG_06366R,CNAG_06366,294
CNAG_06370R,CNAG_06370,27
CNAG_06375R,CNAG_06375,394
