Gene Flank,Gene,Count
CNAG_04111R,CNAG_04111,62
CNAG_04113R,CNAG_04113,201
CNAG_04116R,CNAG_04116,118
CNAG_04117R,CNAG_04117,290
CNAG_04118R,CNAG_04118,11
CNAG_04119R,CNAG_04119,18
CNAG_04126R,CNAG_04126,179
CNAG_04128R,CNAG_04128,279
CNAG_04129R,CNAG_04129,239
CNAG_04131R,CNAG_04131,27
CNAG_04133R,CNAG_04133,197
CNAG_04136R,CNAG_04136,179
CNAG_04138R,CNAG_04138,239
CNAG_04154R,CNAG_04154,576
CNAG_04155R,CNAG_04155,4521
CNAG_04156R,CNAG_04156,108
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,161
CNAG_04165R,CNAG_04165,57
CNAG_04166R,CNAG_04166,166
CNAG_04170R,CNAG_04170,146
CNAG_04173R,CNAG_04173,166
CNAG_04174R,CNAG_04174,27
CNAG_04175R,CNAG_04175,113
CNAG_04176R,CNAG_04176,186
CNAG_04183R,CNAG_04183,153
CNAG_04188R,CNAG_04188,194
CNAG_04195R,CNAG_04195,273
CNAG_04198R,CNAG_04198,192
CNAG_04199R,CNAG_04199,105
CNAG_04203R,CNAG_04203,157
CNAG_04205R,CNAG_04205,218
CNAG_04206R,CNAG_04206,61
CNAG_04207R,CNAG_04207,135
CNAG_04212R,CNAG_04212,442
CNAG_04219R,CNAG_04219,228
CNAG_04222R,CNAG_04222,300
CNAG_04225R,CNAG_04225,615
CNAG_04232R,CNAG_04232,189
CNAG_04233R,CNAG_04233,136
CNAG_04234R,CNAG_04234,49
CNAG_04239R,CNAG_04239,227
CNAG_04240R,CNAG_04240,388
CNAG_04241R,CNAG_04241,205
CNAG_04244R,CNAG_04244,162
CNAG_04245R,CNAG_04245,171
CNAG_04246R,CNAG_04246,228
CNAG_04248R,CNAG_04248,195
CNAG_04252R,CNAG_04252,196
CNAG_04253R,CNAG_04253,66
CNAG_04256R,CNAG_04256,188
CNAG_04257R,CNAG_04257,189
CNAG_04262R,CNAG_04262,152
CNAG_04265R,CNAG_04265,183
CNAG_04266R,CNAG_04266,42
CNAG_04268R,CNAG_04268,107
CNAG_04273R,CNAG_04273,718
CNAG_04274R,CNAG_04274,247
CNAG_04275R,CNAG_04275,232
CNAG_04276R,CNAG_04276,200
CNAG_04277R,CNAG_04277,227
CNAG_04282R,CNAG_04282,1829
CNAG_04288R,CNAG_04288,72
CNAG_04289R,CNAG_04289,219
CNAG_04293R,CNAG_04293,76
CNAG_04294R,CNAG_04294,200
CNAG_04295R,CNAG_04295,157
CNAG_04296R,CNAG_04296,86
CNAG_04299R,CNAG_04299,155
CNAG_04301R,CNAG_04301,171
CNAG_04302R,CNAG_04302,367
CNAG_04305R,CNAG_04305,94
CNAG_04311R,CNAG_04311,365
CNAG_04313R,CNAG_04313,195
CNAG_04314R,CNAG_04314,226
CNAG_04315R,CNAG_04315,187
CNAG_04316R,CNAG_04316,2
CNAG_04317R,CNAG_04317,138
CNAG_04326R,CNAG_04326,178
CNAG_04329R,CNAG_04329,204
CNAG_04330R,CNAG_04330,293
CNAG_04331R,CNAG_04331,182
CNAG_04333R,CNAG_04333,785
CNAG_04337R,CNAG_04337,137
CNAG_04338R,CNAG_04338,199
CNAG_04340R,CNAG_04340,231
CNAG_04341R,CNAG_04341,138
CNAG_04342R,CNAG_04342,237
CNAG_04351R,CNAG_04351,138
CNAG_04353R,CNAG_04353,145
CNAG_04354R,CNAG_04354,492
CNAG_04355R,CNAG_04355,105
CNAG_04357R,CNAG_04357,195
CNAG_04361R,CNAG_04361,273
CNAG_04363R,CNAG_04363,259
CNAG_04367R,CNAG_04367,234
CNAG_04368R,CNAG_04368,8
CNAG_04369R,CNAG_04369,97
CNAG_04377R,CNAG_04377,32
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,145
CNAG_04384R,CNAG_04384,3
CNAG_04396R,CNAG_04396,147
CNAG_04403R,CNAG_04403,79
CNAG_04406R,CNAG_04406,182
CNAG_04410R,CNAG_04410,191
CNAG_04411R,CNAG_04411,169
CNAG_04412R,CNAG_04412,144
CNAG_04413R,CNAG_04413,144
CNAG_04414R,CNAG_04414,144
CNAG_04437R,CNAG_04437,183
CNAG_04438R,CNAG_04438,191
CNAG_04443R,CNAG_04443,158
CNAG_04458R,CNAG_04458,176
CNAG_04459R,CNAG_04459,206
CNAG_04462R,CNAG_04462,108
CNAG_04473R,CNAG_04473,183
CNAG_04476R,CNAG_04476,157
CNAG_04478R,CNAG_04478,199
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,41
CNAG_04493R,CNAG_04493,173
CNAG_04495R,CNAG_04495,141
CNAG_04502R,CNAG_04502,150
CNAG_04503R,CNAG_04503,243
CNAG_04508R,CNAG_04508,444
CNAG_04509R,CNAG_04509,174
CNAG_04511R,CNAG_04511,129
CNAG_04512R,CNAG_04512,105
CNAG_04515R,CNAG_04515,191
CNAG_04516R,CNAG_04516,146
CNAG_04519R,CNAG_04519,203
CNAG_04521R,CNAG_04521,202
CNAG_04526R,CNAG_04526,155
CNAG_04527R,CNAG_04527,165
CNAG_04530R,CNAG_04530,154
CNAG_04531R,CNAG_04531,138
CNAG_04538R,CNAG_04538,143
CNAG_04544R,CNAG_04544,209
CNAG_04545R,CNAG_04545,26
CNAG_04552R,CNAG_04552,178
CNAG_04553R,CNAG_04553,1984
CNAG_04556R,CNAG_04556,233
CNAG_04557R,CNAG_04557,670
CNAG_04558R,CNAG_04558,184
CNAG_04567R,CNAG_04567,178
CNAG_04583R,CNAG_04583,733
CNAG_04584R,CNAG_04584,42
CNAG_04589R,CNAG_04589,172
CNAG_04592R,CNAG_04592,204
CNAG_04595R,CNAG_04595,182
CNAG_04596R,CNAG_04596,151
CNAG_04606R,CNAG_04606,70
CNAG_04607R,CNAG_04607,175
CNAG_04610R,CNAG_04610,277
CNAG_04613R,CNAG_04613,96
CNAG_04614R,CNAG_04614,196
CNAG_04615R,CNAG_04615,161
CNAG_04629R,CNAG_04629,119
CNAG_04636R,CNAG_04636,383
CNAG_04638R,CNAG_04638,196
CNAG_04646R,CNAG_04646,1
CNAG_04647R,CNAG_04647,15
CNAG_04651R,CNAG_04651,145
CNAG_04652R,CNAG_04652,216
CNAG_04653R,CNAG_04653,139
CNAG_04654R,CNAG_04654,188
CNAG_04662R,CNAG_04662,35
CNAG_04665R,CNAG_04665,66
CNAG_04670R,CNAG_04670,25
CNAG_04671R,CNAG_04671,58
CNAG_04674R,CNAG_04674,35
CNAG_04679R,CNAG_04679,165
CNAG_04680R,CNAG_04680,165
CNAG_04686R,CNAG_04686,59
CNAG_04693R,CNAG_04693,3
CNAG_04695R,CNAG_04695,206
CNAG_04707R,CNAG_04707,223
CNAG_04710R,CNAG_04710,102
CNAG_04711R,CNAG_04711,567
CNAG_04712R,CNAG_04712,201
CNAG_04713R,CNAG_04713,185
CNAG_04714R,CNAG_04714,153
CNAG_04718R,CNAG_04718,186
CNAG_04720R,CNAG_04720,91
CNAG_04725R,CNAG_04725,87
CNAG_04727R,CNAG_04727,3632
CNAG_04731R,CNAG_04731,111
CNAG_04732R,CNAG_04732,168
CNAG_04734R,CNAG_04734,62
CNAG_04738R,CNAG_04738,50
CNAG_04744R,CNAG_04744,163
CNAG_04746R,CNAG_04746,193
CNAG_04747R,CNAG_04747,174
CNAG_04748R,CNAG_04748,142
CNAG_04749R,CNAG_04749,164
CNAG_04750R,CNAG_04750,367
CNAG_04751R,CNAG_04751,151
CNAG_04766R,CNAG_04766,2175
CNAG_04767R,CNAG_04767,246
CNAG_04769R,CNAG_04769,151
CNAG_04775R,CNAG_04775,149
CNAG_04783R,CNAG_04783,211
CNAG_04784R,CNAG_04784,168
CNAG_04785R,CNAG_04785,176
CNAG_04787R,CNAG_04787,181
CNAG_04789R,CNAG_04789,175
CNAG_04790R,CNAG_04790,188
CNAG_04795R,CNAG_04795,169
CNAG_04800R,CNAG_04800,80
CNAG_04806R,CNAG_04806,72
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,189
CNAG_04817R,CNAG_04817,287
CNAG_04818R,CNAG_04818,181
CNAG_04819R,CNAG_04819,169
CNAG_04830R,CNAG_04830,161
CNAG_04831R,CNAG_04831,154
CNAG_04834R,CNAG_04834,158
CNAG_04835R,CNAG_04835,189
CNAG_04843R,CNAG_04843,139
CNAG_04845R,CNAG_04845,87
CNAG_04850R,CNAG_04850,152
CNAG_04854R,CNAG_04854,183
CNAG_04855R,CNAG_04855,281
CNAG_04857R,CNAG_04857,97
CNAG_04865R,CNAG_04865,176
CNAG_04866R,CNAG_04866,219
CNAG_04870R,CNAG_04870,247
CNAG_04871R,CNAG_04871,15
CNAG_04873R,CNAG_04873,223
CNAG_04882R,CNAG_04882,237
CNAG_04889R,CNAG_04889,131
CNAG_04890R,CNAG_04890,141
CNAG_04893R,CNAG_04893,199
CNAG_04894R,CNAG_04894,314
CNAG_04895R,CNAG_04895,27
CNAG_04897R,CNAG_04897,147
CNAG_04898R,CNAG_04898,170
CNAG_04899R,CNAG_04899,175
CNAG_04901R,CNAG_04901,165
CNAG_04902R,CNAG_04902,130
CNAG_04905R,CNAG_04905,149
CNAG_04912R,CNAG_04912,156
CNAG_04915R,CNAG_04915,236
CNAG_04919R,CNAG_04919,125
CNAG_04922R,CNAG_04922,93
CNAG_04925R,CNAG_04925,192
CNAG_04931R,CNAG_04931,171
CNAG_04937R,CNAG_04937,9
CNAG_04943R,CNAG_04943,222
CNAG_04946R,CNAG_04946,180
CNAG_04947R,CNAG_04947,150
CNAG_04948R,CNAG_04948,159
CNAG_04954R,CNAG_04954,125
CNAG_04959R,CNAG_04959,109
CNAG_04960R,CNAG_04960,193
CNAG_04967R,CNAG_04967,176
CNAG_04968R,CNAG_04968,150
CNAG_04975R,CNAG_04975,128
CNAG_04977R,CNAG_04977,122
CNAG_04978R,CNAG_04978,193
CNAG_04979R,CNAG_04979,194
CNAG_04985R,CNAG_04985,139
CNAG_04987R,CNAG_04987,169
CNAG_04993R,CNAG_04993,196
CNAG_04998R,CNAG_04998,188
CNAG_05000R,CNAG_05000,196
CNAG_05005R,CNAG_05005,180
CNAG_05008R,CNAG_05008,26
CNAG_05010R,CNAG_05010,181
CNAG_05015R,CNAG_05015,192
CNAG_05016R,CNAG_05016,187
CNAG_05018R,CNAG_05018,212
CNAG_05019R,CNAG_05019,189
CNAG_05020R,CNAG_05020,193
CNAG_05021R,CNAG_05021,180
CNAG_05022R,CNAG_05022,207
CNAG_05023R,CNAG_05023,197
CNAG_05024R,CNAG_05024,243
CNAG_05025R,CNAG_05025,202
CNAG_05027R,CNAG_05027,196
CNAG_05029R,CNAG_05029,181
CNAG_05030R,CNAG_05030,167
CNAG_05033R,CNAG_05033,233
CNAG_05034R,CNAG_05034,165
CNAG_05036R,CNAG_05036,15
CNAG_05037R,CNAG_05037,71
CNAG_05040R,CNAG_05040,395
CNAG_05042R,CNAG_05042,147
CNAG_05043R,CNAG_05043,61
CNAG_05045R,CNAG_05045,186
CNAG_05056R,CNAG_05056,302
CNAG_05060R,CNAG_05060,166
CNAG_05062R,CNAG_05062,508
CNAG_05065R,CNAG_05065,237
CNAG_05069R,CNAG_05069,107
CNAG_05071R,CNAG_05071,196
CNAG_05072R,CNAG_05072,261
CNAG_05083R,CNAG_05083,116
CNAG_05084R,CNAG_05084,105
CNAG_05089R,CNAG_05089,174
CNAG_05090R,CNAG_05090,178
CNAG_05092R,CNAG_05092,136
CNAG_05095R,CNAG_05095,134
CNAG_05096R,CNAG_05096,163
CNAG_05097R,CNAG_05097,470
CNAG_05102R,CNAG_05102,173
CNAG_05104R,CNAG_05104,234
CNAG_05106R,CNAG_05106,220
CNAG_05109R,CNAG_05109,74
CNAG_05116R,CNAG_05116,215
CNAG_05117R,CNAG_05117,214
CNAG_05120R,CNAG_05120,205
CNAG_05123R,CNAG_05123,27
CNAG_05129R,CNAG_05129,205
CNAG_05131R,CNAG_05131,224
CNAG_05135R,CNAG_05135,85
CNAG_05141R,CNAG_05141,369
CNAG_05146R,CNAG_05146,86
CNAG_05157R,CNAG_05157,926
CNAG_05158R,CNAG_05158,199
CNAG_05165R,CNAG_05165,47
CNAG_05168R,CNAG_05168,204
CNAG_05180R,CNAG_05180,234
CNAG_05184R,CNAG_05184,283
CNAG_05185R,CNAG_05185,190
CNAG_05186R,CNAG_05186,220
CNAG_05187R,CNAG_05187,223
CNAG_05188R,CNAG_05188,194
CNAG_05189R,CNAG_05189,282
CNAG_05200R,CNAG_05200,155
CNAG_05201R,CNAG_05201,175
CNAG_05202R,CNAG_05202,211
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,230
CNAG_05219R,CNAG_05219,143
CNAG_05220R,CNAG_05220,198
CNAG_05223R,CNAG_05223,170
CNAG_05224R,CNAG_05224,122
CNAG_05225R,CNAG_05225,30
CNAG_05226R,CNAG_05226,146
CNAG_05227R,CNAG_05227,28
CNAG_05228R,CNAG_05228,47
CNAG_05233R,CNAG_05233,236
CNAG_05234R,CNAG_05234,59
CNAG_05237R,CNAG_05237,214
CNAG_05244R,CNAG_05244,190
CNAG_05245R,CNAG_05245,164
CNAG_05247R,CNAG_05247,177
CNAG_05258R,CNAG_05258,277
CNAG_05261R,CNAG_05261,226
CNAG_05266R,CNAG_05266,205
CNAG_05267R,CNAG_05267,7
CNAG_05268R,CNAG_05268,605
CNAG_05270R,CNAG_05270,6
CNAG_05272R,CNAG_05272,207
CNAG_05273R,CNAG_05273,160
CNAG_05276R,CNAG_05276,67
CNAG_05282R,CNAG_05282,159
CNAG_05284R,CNAG_05284,241
CNAG_05285R,CNAG_05285,174
CNAG_05289R,CNAG_05289,192
CNAG_05294R,CNAG_05294,143
CNAG_05295R,CNAG_05295,159
CNAG_05297R,CNAG_05297,236
CNAG_05298R,CNAG_05298,162
CNAG_05305R,CNAG_05305,11
CNAG_05306R,CNAG_05306,200
CNAG_05307R,CNAG_05307,10
CNAG_05314R,CNAG_05314,14
CNAG_05317R,CNAG_05317,169
CNAG_05319R,CNAG_05319,164
CNAG_05331R,CNAG_05331,181
CNAG_05335R,CNAG_05335,160
CNAG_05338R,CNAG_05338,196
CNAG_05339R,CNAG_05339,124
CNAG_05342R,CNAG_05342,212
CNAG_05356R,CNAG_05356,169
CNAG_05358R,CNAG_05358,475
CNAG_05364R,CNAG_05364,91
CNAG_05365R,CNAG_05365,153
CNAG_05367R,CNAG_05367,134
CNAG_05373R,CNAG_05373,60
CNAG_05374R,CNAG_05374,162
CNAG_05378R,CNAG_05378,231
CNAG_05379R,CNAG_05379,179
CNAG_05383R,CNAG_05383,201
CNAG_05388R,CNAG_05388,210
CNAG_05389R,CNAG_05389,181
CNAG_05390R,CNAG_05390,201
CNAG_05395R,CNAG_05395,50
CNAG_05404R,CNAG_05404,6
CNAG_05410R,CNAG_05410,252
CNAG_05413R,CNAG_05413,211
CNAG_05419R,CNAG_05419,145
CNAG_05421R,CNAG_05421,221
CNAG_05427R,CNAG_05427,210
CNAG_05434R,CNAG_05434,223
CNAG_05437R,CNAG_05437,117
CNAG_05439R,CNAG_05439,237
CNAG_05440R,CNAG_05440,102
CNAG_05441R,CNAG_05441,463
CNAG_05447R,CNAG_05447,213
CNAG_05462R,CNAG_05462,230
CNAG_05463R,CNAG_05463,234
CNAG_05464R,CNAG_05464,199
CNAG_05466R,CNAG_05466,238
CNAG_05468R,CNAG_05468,212
CNAG_05471R,CNAG_05471,530
CNAG_05482R,CNAG_05482,206
CNAG_05484R,CNAG_05484,165
CNAG_05486R,CNAG_05486,150
CNAG_05499R,CNAG_05499,161
CNAG_05500R,CNAG_05500,152
CNAG_05503R,CNAG_05503,32
CNAG_05511R,CNAG_05511,201
CNAG_05512R,CNAG_05512,148
CNAG_05514R,CNAG_05514,185
CNAG_05519R,CNAG_05519,233
CNAG_05521R,CNAG_05521,196
CNAG_05523R,CNAG_05523,198
CNAG_05526R,CNAG_05526,201
CNAG_05529R,CNAG_05529,193
CNAG_05530R,CNAG_05530,93
CNAG_05537R,CNAG_05537,212
CNAG_05544R,CNAG_05544,169
CNAG_05545R,CNAG_05545,156
CNAG_05546R,CNAG_05546,222
CNAG_05551R,CNAG_05551,178
CNAG_05552R,CNAG_05552,53
CNAG_05556R,CNAG_05556,60
CNAG_05562R,CNAG_05562,214
CNAG_05564R,CNAG_05564,7
CNAG_05565R,CNAG_05565,107
CNAG_05566R,CNAG_05566,832
CNAG_05567R,CNAG_05567,179
CNAG_05568R,CNAG_05568,211
CNAG_05572R,CNAG_05572,177
CNAG_05577R,CNAG_05577,426
CNAG_05579R,CNAG_05579,117
CNAG_05581R,CNAG_05581,196
CNAG_05582R,CNAG_05582,2683
CNAG_05584R,CNAG_05584,88
CNAG_05585R,CNAG_05585,94
CNAG_05605R,CNAG_05605,187
CNAG_05606R,CNAG_05606,140
CNAG_05607R,CNAG_05607,331
CNAG_05608R,CNAG_05608,158
CNAG_05612R,CNAG_05612,146
CNAG_05613R,CNAG_05613,143
CNAG_05616R,CNAG_05616,185
CNAG_05618R,CNAG_05618,156
CNAG_05620R,CNAG_05620,148
CNAG_05628R,CNAG_05628,131
CNAG_05643R,CNAG_05643,177
CNAG_05644R,CNAG_05644,63
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,206
CNAG_05647R,CNAG_05647,177
CNAG_05648R,CNAG_05648,157
CNAG_05649R,CNAG_05649,177
CNAG_05651R,CNAG_05651,50
CNAG_05656R,CNAG_05656,156
CNAG_05659R,CNAG_05659,159
CNAG_05665R,CNAG_05665,180
CNAG_05666R,CNAG_05666,178
CNAG_05671R,CNAG_05671,133
CNAG_05672R,CNAG_05672,140
CNAG_05673R,CNAG_05673,54
CNAG_05682R,CNAG_05682,194
CNAG_05683R,CNAG_05683,246
CNAG_05687R,CNAG_05687,106
CNAG_05693R,CNAG_05693,240
CNAG_05702R,CNAG_05702,86
CNAG_05704R,CNAG_05704,68
CNAG_05705R,CNAG_05705,48
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,149
CNAG_05711R,CNAG_05711,170
CNAG_05717R,CNAG_05717,154
CNAG_05721R,CNAG_05721,7
CNAG_05728R,CNAG_05728,211
CNAG_05729R,CNAG_05729,158
CNAG_05733R,CNAG_05733,13
CNAG_05734R,CNAG_05734,3
CNAG_05736R,CNAG_05736,204
CNAG_05738R,CNAG_05738,320
CNAG_05739R,CNAG_05739,236
CNAG_05746R,CNAG_05746,119
CNAG_05747R,CNAG_05747,162
CNAG_05748R,CNAG_05748,29
CNAG_05749R,CNAG_05749,203
CNAG_05752R,CNAG_05752,166
CNAG_05756R,CNAG_05756,3
CNAG_05758R,CNAG_05758,168
CNAG_05763R,CNAG_05763,223
CNAG_05765R,CNAG_05765,119
CNAG_05766R,CNAG_05766,209
CNAG_05769R,CNAG_05769,246
CNAG_05774R,CNAG_05774,725
CNAG_05786R,CNAG_05786,212
CNAG_05790R,CNAG_05790,179
CNAG_05791R,CNAG_05791,3
CNAG_05795R,CNAG_05795,73
CNAG_05801R,CNAG_05801,88
CNAG_05802R,CNAG_05802,194
CNAG_05804R,CNAG_05804,8
CNAG_05807R,CNAG_05807,120
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,188
CNAG_05819R,CNAG_05819,3
CNAG_05821R,CNAG_05821,218
CNAG_05822R,CNAG_05822,205
CNAG_05823R,CNAG_05823,375
CNAG_05831R,CNAG_05831,162
CNAG_05832R,CNAG_05832,236
CNAG_05837R,CNAG_05837,136
CNAG_05839R,CNAG_05839,81
CNAG_05845R,CNAG_05845,46
CNAG_05846R,CNAG_05846,228
CNAG_05852R,CNAG_05852,197
CNAG_05858R,CNAG_05858,230
CNAG_05859R,CNAG_05859,182
CNAG_05860R,CNAG_05860,243
CNAG_05862R,CNAG_05862,156
CNAG_05866R,CNAG_05866,220
CNAG_05868R,CNAG_05868,195
CNAG_05869R,CNAG_05869,243
CNAG_05871R,CNAG_05871,228
CNAG_05873R,CNAG_05873,113
CNAG_05874R,CNAG_05874,191
CNAG_05875R,CNAG_05875,64
CNAG_05878R,CNAG_05878,181
CNAG_05879R,CNAG_05879,222
CNAG_05881R,CNAG_05881,48
CNAG_05885R,CNAG_05885,73
CNAG_05890R,CNAG_05890,201
CNAG_05891R,CNAG_05891,234
CNAG_05897R,CNAG_05897,188
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,22
CNAG_05903R,CNAG_05903,177
CNAG_05919R,CNAG_05919,180
CNAG_05924R,CNAG_05924,156
CNAG_05926R,CNAG_05926,12
CNAG_05932R,CNAG_05932,189
CNAG_05935R,CNAG_05935,52
CNAG_05937R,CNAG_05937,117
CNAG_05938R,CNAG_05938,191
CNAG_05962R,CNAG_05962,160
CNAG_05963R,CNAG_05963,145
CNAG_05964R,CNAG_05964,235
CNAG_05965R,CNAG_05965,179
CNAG_05966R,CNAG_05966,156
CNAG_05967R,CNAG_05967,148
CNAG_05971R,CNAG_05971,292
CNAG_05972R,CNAG_05972,609
CNAG_05974R,CNAG_05974,236
CNAG_05977R,CNAG_05977,186
CNAG_05981R,CNAG_05981,268
CNAG_05982R,CNAG_05982,121
CNAG_05989R,CNAG_05989,137
CNAG_06006R,CNAG_06006,142
CNAG_06008R,CNAG_06008,171
CNAG_06014R,CNAG_06014,135
CNAG_06015R,CNAG_06015,118
CNAG_06018R,CNAG_06018,145
CNAG_06019R,CNAG_06019,101
CNAG_06020R,CNAG_06020,126
CNAG_06022R,CNAG_06022,146
CNAG_06024R,CNAG_06024,13
CNAG_06026R,CNAG_06026,330
CNAG_06027R,CNAG_06027,339
CNAG_06035R,CNAG_06035,341
CNAG_06048R,CNAG_06048,121
CNAG_06049R,CNAG_06049,107
CNAG_06050R,CNAG_06050,165
CNAG_06051R,CNAG_06051,157
CNAG_06062R,CNAG_06062,224
CNAG_06064R,CNAG_06064,150
CNAG_06065R,CNAG_06065,180
CNAG_06066R,CNAG_06066,162
CNAG_06071R,CNAG_06071,156
CNAG_06073R,CNAG_06073,122
CNAG_06074R,CNAG_06074,141
CNAG_06075R,CNAG_06075,229
CNAG_06078R,CNAG_06078,60
CNAG_06080R,CNAG_06080,17
CNAG_06086R,CNAG_06086,32
CNAG_06087R,CNAG_06087,116
CNAG_06088R,CNAG_06088,159
CNAG_06090R,CNAG_06090,142
CNAG_06094R,CNAG_06094,174
CNAG_06105R,CNAG_06105,151
CNAG_06106R,CNAG_06106,132
CNAG_06113R,CNAG_06113,42
CNAG_06114R,CNAG_06114,207
CNAG_06119R,CNAG_06119,178
CNAG_06121R,CNAG_06121,180
CNAG_06124R,CNAG_06124,164
CNAG_06128R,CNAG_06128,16
CNAG_06129R,CNAG_06129,186
CNAG_06130R,CNAG_06130,70
CNAG_06131R,CNAG_06131,233
CNAG_06132R,CNAG_06132,215
CNAG_06133R,CNAG_06133,184
CNAG_06135R,CNAG_06135,196
CNAG_06137R,CNAG_06137,174
CNAG_06138R,CNAG_06138,171
CNAG_06139R,CNAG_06139,212
CNAG_06143R,CNAG_06143,127
CNAG_06152R,CNAG_06152,182
CNAG_06154R,CNAG_06154,201
CNAG_06156R,CNAG_06156,245
CNAG_06157R,CNAG_06157,204
CNAG_06158R,CNAG_06158,171
CNAG_06159R,CNAG_06159,161
CNAG_06164R,CNAG_06164,312
CNAG_06168R,CNAG_06168,210
CNAG_06169R,CNAG_06169,189
CNAG_06170R,CNAG_06170,175
CNAG_06173R,CNAG_06173,145
CNAG_06174R,CNAG_06174,83
CNAG_06180R,CNAG_06180,120
CNAG_06181R,CNAG_06181,182
CNAG_06184R,CNAG_06184,151
CNAG_06185R,CNAG_06185,174
CNAG_06189R,CNAG_06189,222
CNAG_06192R,CNAG_06192,250
CNAG_06194R,CNAG_06194,223
CNAG_06197R,CNAG_06197,117
CNAG_06199R,CNAG_06199,142
CNAG_06209R,CNAG_06209,160
CNAG_06213R,CNAG_06213,953
CNAG_06215R,CNAG_06215,111
CNAG_06216R,CNAG_06216,595
CNAG_06217R,CNAG_06217,156
CNAG_06218R,CNAG_06218,201
CNAG_06219R,CNAG_06219,407
CNAG_06223R,CNAG_06223,110
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,194
CNAG_06234R,CNAG_06234,740
CNAG_06236R,CNAG_06236,213
CNAG_06237R,CNAG_06237,355
CNAG_06243R,CNAG_06243,195
CNAG_06244R,CNAG_06244,207
CNAG_06248R,CNAG_06248,95
CNAG_06251R,CNAG_06251,169
CNAG_06252R,CNAG_06252,206
CNAG_06253R,CNAG_06253,181
CNAG_06271R,CNAG_06271,219
CNAG_06272R,CNAG_06272,110
CNAG_06273R,CNAG_06273,100
CNAG_06287R,CNAG_06287,220
CNAG_06292R,CNAG_06292,212
CNAG_06293R,CNAG_06293,38
CNAG_06296R,CNAG_06296,229
CNAG_06300R,CNAG_06300,13
CNAG_06302R,CNAG_06302,494
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,164
CNAG_06312R,CNAG_06312,168
CNAG_06317R,CNAG_06317,119
CNAG_06319R,CNAG_06319,234
CNAG_06320R,CNAG_06320,232
CNAG_06321R,CNAG_06321,205
CNAG_06326R,CNAG_06326,171
CNAG_06328R,CNAG_06328,156
CNAG_06329R,CNAG_06329,217
CNAG_06330R,CNAG_06330,241
CNAG_06334R,CNAG_06334,165
CNAG_06337R,CNAG_06337,155
CNAG_06338R,CNAG_06338,168
CNAG_06341R,CNAG_06341,101
CNAG_06342R,CNAG_06342,331
CNAG_06350R,CNAG_06350,139
CNAG_06351R,CNAG_06351,32
CNAG_06354R,CNAG_06354,195
CNAG_06355R,CNAG_06355,203
CNAG_06356R,CNAG_06356,144
CNAG_06357R,CNAG_06357,63
CNAG_06359R,CNAG_06359,169
CNAG_06360R,CNAG_06360,247
CNAG_06362R,CNAG_06362,146
CNAG_06365R,CNAG_06365,110
CNAG_06366R,CNAG_06366,127
CNAG_06370R,CNAG_06370,30
CNAG_06375R,CNAG_06375,205
CNAG_06382R,CNAG_06382,175
CNAG_06385R,CNAG_06385,161
CNAG_06390R,CNAG_06390,231
CNAG_06392R,CNAG_06392,223
CNAG_06394R,CNAG_06394,216
CNAG_06395R,CNAG_06395,189
CNAG_06399R,CNAG_06399,209
CNAG_06406R,CNAG_06406,209
CNAG_06409R,CNAG_06409,221
CNAG_06410R,CNAG_06410,222
CNAG_06413R,CNAG_06413,106
CNAG_06416R,CNAG_06416,118
CNAG_06417R,CNAG_06417,46
CNAG_06418R,CNAG_06418,238
CNAG_06420R,CNAG_06420,57
CNAG_06423R,CNAG_06423,154
CNAG_06435R,CNAG_06435,175
CNAG_06436R,CNAG_06436,200
CNAG_06448R,CNAG_06448,150
CNAG_06449R,CNAG_06449,169
CNAG_06451R,CNAG_06451,16
CNAG_06460R,CNAG_06460,137
CNAG_06466R,CNAG_06466,170
CNAG_06467R,CNAG_06467,176
CNAG_06473R,CNAG_06473,37
CNAG_06482R,CNAG_06482,164
CNAG_06483R,CNAG_06483,182
CNAG_06486R,CNAG_06486,118
CNAG_06491R,CNAG_06491,151
CNAG_06494R,CNAG_06494,199
CNAG_06503R,CNAG_06503,180
CNAG_06504R,CNAG_06504,143
CNAG_06505R,CNAG_06505,155
CNAG_06506R,CNAG_06506,129
CNAG_06507R,CNAG_06507,196
CNAG_06509R,CNAG_06509,226
CNAG_06511R,CNAG_06511,1002
CNAG_06515R,CNAG_06515,165
CNAG_06516R,CNAG_06516,177
CNAG_06518R,CNAG_06518,187
CNAG_06519R,CNAG_06519,69
CNAG_06526R,CNAG_06526,36
CNAG_06532R,CNAG_06532,199
CNAG_06543R,CNAG_06543,186
CNAG_06548R,CNAG_06548,146
