Gene Flank,Gene,Count
CNAG_02499L,CNAG_02499,479
CNAG_02501L,CNAG_02501,83
CNAG_02502L,CNAG_02502,458
CNAG_02508L,CNAG_02508,370
CNAG_02509L,CNAG_02509,544
CNAG_02511L,CNAG_02511,561
CNAG_02514L,CNAG_02514,401
CNAG_02515L,CNAG_02515,88
CNAG_02519L,CNAG_02519,225
CNAG_02521L,CNAG_02521,408
CNAG_02524L,CNAG_02524,862
CNAG_02531L,CNAG_02531,361
CNAG_02535L,CNAG_02535,498
CNAG_02537L,CNAG_02537,407
CNAG_02538L,CNAG_02538,437
CNAG_02543L,CNAG_02543,463
CNAG_02556L,CNAG_02556,565
CNAG_02562L,CNAG_02562,529
CNAG_02568L,CNAG_02568,148
CNAG_02573L,CNAG_02573,345
CNAG_02575L,CNAG_02575,17
CNAG_02576L,CNAG_02576,354
CNAG_02582L,CNAG_02582,375
CNAG_02583L,CNAG_02583,396
CNAG_02584L,CNAG_02584,415
CNAG_02585L,CNAG_02585,311
CNAG_02590L,CNAG_02590,387
CNAG_02592L,CNAG_02592,333
CNAG_02594L,CNAG_02594,242
CNAG_02596L,CNAG_02596,316
CNAG_02597L,CNAG_02597,166
CNAG_02598L,CNAG_02598,425
CNAG_02601L,CNAG_02601,378
CNAG_02602L,CNAG_02602,383
CNAG_02604L,CNAG_02604,465
CNAG_02605L,CNAG_02605,263
CNAG_02606L,CNAG_02606,321
CNAG_02656L,CNAG_02656,239
CNAG_02659L,CNAG_02659,379
CNAG_02660L,CNAG_02660,401
CNAG_02661L,CNAG_02661,405
CNAG_02662L,CNAG_02662,806
CNAG_02663L,CNAG_02663,406
CNAG_02664L,CNAG_02664,15
CNAG_02665L,CNAG_02665,342
CNAG_02666L,CNAG_02666,385
CNAG_02667L,CNAG_02667,396
CNAG_02670L,CNAG_02670,77
CNAG_02681L,CNAG_02681,307
CNAG_02686L,CNAG_02686,112
CNAG_02688L,CNAG_02688,343
CNAG_02689L,CNAG_02689,226
CNAG_02690L,CNAG_02690,357
CNAG_02696L,CNAG_02696,435
CNAG_02706L,CNAG_02706,74
CNAG_02715L,CNAG_02715,216
CNAG_02722L,CNAG_02722,574
CNAG_02724L,CNAG_02724,512
CNAG_02726L,CNAG_02726,519
CNAG_02728L,CNAG_02728,15
CNAG_02729L,CNAG_02729,497
CNAG_02733L,CNAG_02733,497
CNAG_02734L,CNAG_02734,27
CNAG_02737L,CNAG_02737,365
CNAG_02738L,CNAG_02738,806
CNAG_02741L,CNAG_02741,336
CNAG_02742L,CNAG_02742,316
CNAG_02745L,CNAG_02745,425
CNAG_02747L,CNAG_02747,301
CNAG_02750L,CNAG_02750,185
CNAG_02755L,CNAG_02755,84
CNAG_02756L,CNAG_02756,145
CNAG_02757L,CNAG_02757,338
CNAG_02760L,CNAG_02760,418
CNAG_02761L,CNAG_02761,302
CNAG_02762L,CNAG_02762,81
CNAG_02764L,CNAG_02764,328
CNAG_02765L,CNAG_02765,303
CNAG_02766L,CNAG_02766,149
CNAG_02772L,CNAG_02772,475
CNAG_02773L,CNAG_02773,25
CNAG_02781L,CNAG_02781,466
CNAG_02785L,CNAG_02785,156
CNAG_02793L,CNAG_02793,82
CNAG_02798L,CNAG_02798,740
CNAG_02805L,CNAG_02805,448
CNAG_02806L,CNAG_02806,416
CNAG_02810L,CNAG_02810,5
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,1437
CNAG_02820L,CNAG_02820,256
CNAG_02828L,CNAG_02828,385
CNAG_02829L,CNAG_02829,210
CNAG_02833L,CNAG_02833,6
CNAG_02834L,CNAG_02834,1264
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,123
CNAG_02874L,CNAG_02874,586
CNAG_02878L,CNAG_02878,501
CNAG_02879L,CNAG_02879,34
CNAG_02880L,CNAG_02880,44
CNAG_02881L,CNAG_02881,412
CNAG_02888L,CNAG_02888,367
CNAG_02889L,CNAG_02889,336
CNAG_02898L,CNAG_02898,933
CNAG_02901L,CNAG_02901,406
CNAG_02903L,CNAG_02903,365
CNAG_02906L,CNAG_02906,243
CNAG_02907L,CNAG_02907,294
CNAG_02913L,CNAG_02913,408
CNAG_02919L,CNAG_02919,358
CNAG_02920L,CNAG_02920,332
CNAG_02921L,CNAG_02921,3
CNAG_02922L,CNAG_02922,191
CNAG_02924L,CNAG_02924,400
CNAG_02926L,CNAG_02926,231
CNAG_02927L,CNAG_02927,163
CNAG_02928L,CNAG_02928,3836
CNAG_02932L,CNAG_02932,93
CNAG_02933L,CNAG_02933,4412
CNAG_02938L,CNAG_02938,229
CNAG_02941L,CNAG_02941,376
CNAG_02955L,CNAG_02955,435
CNAG_02960L,CNAG_02960,1271
CNAG_02967L,CNAG_02967,517
CNAG_02972L,CNAG_02972,403
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,471
CNAG_02984L,CNAG_02984,479
CNAG_02988L,CNAG_02988,457
CNAG_02992L,CNAG_02992,236
CNAG_02993L,CNAG_02993,273
CNAG_02994L,CNAG_02994,521
CNAG_02995L,CNAG_02995,20
CNAG_02996L,CNAG_02996,419
CNAG_02997L,CNAG_02997,283
CNAG_02998L,CNAG_02998,284
CNAG_03005L,CNAG_03005,54
CNAG_03006L,CNAG_03006,304
CNAG_03008L,CNAG_03008,14
CNAG_03009L,CNAG_03009,106
CNAG_03010L,CNAG_03010,424
CNAG_03021L,CNAG_03021,459
CNAG_03023L,CNAG_03023,3
CNAG_03028L,CNAG_03028,1
CNAG_03031L,CNAG_03031,101
CNAG_03034L,CNAG_03034,172
CNAG_03036L,CNAG_03036,495
CNAG_03037L,CNAG_03037,238
CNAG_03038L,CNAG_03038,3237
CNAG_03041L,CNAG_03041,471
CNAG_03043L,CNAG_03043,900
CNAG_03044L,CNAG_03044,357
CNAG_03045L,CNAG_03045,95
CNAG_03054L,CNAG_03054,424
CNAG_03055L,CNAG_03055,62
CNAG_03056L,CNAG_03056,387
CNAG_03057L,CNAG_03057,680
CNAG_03063L,CNAG_03063,172
CNAG_03065L,CNAG_03065,3
CNAG_03067L,CNAG_03067,444
CNAG_03070L,CNAG_03070,170
CNAG_03071L,CNAG_03071,411
CNAG_03077L,CNAG_03077,373
CNAG_03082L,CNAG_03082,390
CNAG_03085L,CNAG_03085,446
CNAG_03087L,CNAG_03087,470
CNAG_03091L,CNAG_03091,390
CNAG_03092L,CNAG_03092,538
CNAG_03095L,CNAG_03095,427
CNAG_03097L,CNAG_03097,548
CNAG_03102L,CNAG_03102,826
CNAG_03105L,CNAG_03105,368
CNAG_03107L,CNAG_03107,404
CNAG_03108L,CNAG_03108,351
CNAG_03109L,CNAG_03109,301
CNAG_03133L,CNAG_03133,354
CNAG_03137L,CNAG_03137,1373
CNAG_03144L,CNAG_03144,365
CNAG_03147L,CNAG_03147,269
CNAG_03152L,CNAG_03152,394
CNAG_03153L,CNAG_03153,8
CNAG_03156L,CNAG_03156,467
CNAG_03159L,CNAG_03159,11
CNAG_03160L,CNAG_03160,415
CNAG_03162L,CNAG_03162,418
CNAG_03163L,CNAG_03163,363
CNAG_03166L,CNAG_03166,379
CNAG_03171L,CNAG_03171,67
CNAG_03175L,CNAG_03175,382
CNAG_03179L,CNAG_03179,363
CNAG_03185L,CNAG_03185,401
CNAG_03186L,CNAG_03186,268
CNAG_03192L,CNAG_03192,476
CNAG_03195L,CNAG_03195,446
CNAG_03197L,CNAG_03197,390
CNAG_03212L,CNAG_03212,937
CNAG_03214L,CNAG_03214,438
CNAG_03215L,CNAG_03215,361
CNAG_03220L,CNAG_03220,361
CNAG_03221L,CNAG_03221,146
CNAG_03224L,CNAG_03224,459
CNAG_03231L,CNAG_03231,434
CNAG_03235L,CNAG_03235,1
CNAG_03238L,CNAG_03238,302
CNAG_03243L,CNAG_03243,38
CNAG_03259L,CNAG_03259,398
CNAG_03262L,CNAG_03262,354
CNAG_03269L,CNAG_03269,167
CNAG_03275L,CNAG_03275,370
CNAG_03282L,CNAG_03282,25
CNAG_03286L,CNAG_03286,280
CNAG_03288L,CNAG_03288,234
CNAG_03289L,CNAG_03289,32
CNAG_03291L,CNAG_03291,528
CNAG_03292L,CNAG_03292,396
CNAG_03294L,CNAG_03294,471
CNAG_03297L,CNAG_03297,55
CNAG_03298L,CNAG_03298,23
CNAG_03307L,CNAG_03307,476
CNAG_03309L,CNAG_03309,10
CNAG_03310L,CNAG_03310,355
CNAG_03311L,CNAG_03311,315
CNAG_03339L,CNAG_03339,549
CNAG_03340L,CNAG_03340,424
CNAG_03342L,CNAG_03342,74
CNAG_03343L,CNAG_03343,400
CNAG_03345L,CNAG_03345,287
CNAG_03348L,CNAG_03348,80
CNAG_03352L,CNAG_03352,209
CNAG_03354L,CNAG_03354,218
CNAG_03360L,CNAG_03360,441
CNAG_03361L,CNAG_03361,312
CNAG_03367L,CNAG_03367,379
CNAG_03372L,CNAG_03372,341
CNAG_03373L,CNAG_03373,23
CNAG_03375L,CNAG_03375,17
CNAG_03376L,CNAG_03376,395
CNAG_03380L,CNAG_03380,1
CNAG_03387L,CNAG_03387,145
CNAG_03391L,CNAG_03391,214
CNAG_03392L,CNAG_03392,381
CNAG_03393L,CNAG_03393,366
CNAG_03394L,CNAG_03394,381
CNAG_03396L,CNAG_03396,455
CNAG_03402L,CNAG_03402,480
CNAG_03407L,CNAG_03407,551
CNAG_03410L,CNAG_03410,236
CNAG_03411L,CNAG_03411,513
CNAG_03414L,CNAG_03414,556
CNAG_03415L,CNAG_03415,397
CNAG_03416L,CNAG_03416,578
CNAG_03417L,CNAG_03417,783
CNAG_03420L,CNAG_03420,395
CNAG_03427L,CNAG_03427,419
CNAG_03432L,CNAG_03432,401
CNAG_03440L,CNAG_03440,63
CNAG_03444L,CNAG_03444,453
CNAG_03445L,CNAG_03445,477
CNAG_03446L,CNAG_03446,382
CNAG_03450L,CNAG_03450,385
CNAG_03456L,CNAG_03456,373
CNAG_03460L,CNAG_03460,856
CNAG_03465L,CNAG_03465,425
CNAG_03466L,CNAG_03466,525
CNAG_03467L,CNAG_03467,441
CNAG_03468L,CNAG_03468,499
CNAG_03474L,CNAG_03474,595
CNAG_03475L,CNAG_03475,659
CNAG_03483L,CNAG_03483,41
CNAG_03488L,CNAG_03488,327
CNAG_03499L,CNAG_03499,325
CNAG_03509L,CNAG_03509,267
CNAG_03519L,CNAG_03519,241
CNAG_03522L,CNAG_03522,597
CNAG_03523L,CNAG_03523,177
CNAG_03527L,CNAG_03527,410
CNAG_03528L,CNAG_03528,9
CNAG_03531L,CNAG_03531,478
CNAG_03532L,CNAG_03532,579
CNAG_03533L,CNAG_03533,338
CNAG_03534L,CNAG_03534,374
CNAG_03538L,CNAG_03538,372
CNAG_03539L,CNAG_03539,272
CNAG_03541L,CNAG_03541,303
CNAG_03550L,CNAG_03550,242
CNAG_03551L,CNAG_03551,323
CNAG_03552L,CNAG_03552,341
CNAG_03553L,CNAG_03553,26
CNAG_03559L,CNAG_03559,788
CNAG_03560L,CNAG_03560,309
CNAG_03569L,CNAG_03569,438
CNAG_03573L,CNAG_03573,420
CNAG_03575L,CNAG_03575,1081
CNAG_03576L,CNAG_03576,314
CNAG_03583L,CNAG_03583,18
CNAG_03584L,CNAG_03584,22
CNAG_03588L,CNAG_03588,20
CNAG_03595L,CNAG_03595,39
CNAG_03597L,CNAG_03597,831
CNAG_03598L,CNAG_03598,271
CNAG_03604L,CNAG_03604,548
CNAG_03607L,CNAG_03607,278
CNAG_03608L,CNAG_03608,147
CNAG_03609L,CNAG_03609,216
CNAG_03613L,CNAG_03613,512
CNAG_03614L,CNAG_03614,355
CNAG_03618L,CNAG_03618,271
CNAG_03619L,CNAG_03619,227
CNAG_03620L,CNAG_03620,307
CNAG_03626L,CNAG_03626,910
CNAG_03627L,CNAG_03627,402
CNAG_03628L,CNAG_03628,44
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,324
CNAG_03635L,CNAG_03635,1157
CNAG_03638L,CNAG_03638,460
CNAG_03639L,CNAG_03639,467
CNAG_03640L,CNAG_03640,198
CNAG_03641L,CNAG_03641,2
CNAG_03643L,CNAG_03643,328
CNAG_03647L,CNAG_03647,91
CNAG_03649L,CNAG_03649,260
CNAG_03650L,CNAG_03650,265
CNAG_03652L,CNAG_03652,9
CNAG_03657L,CNAG_03657,715
CNAG_03659L,CNAG_03659,3
CNAG_03661L,CNAG_03661,165
CNAG_03662L,CNAG_03662,244
CNAG_03663L,CNAG_03663,290
CNAG_03671L,CNAG_03671,385
CNAG_03678L,CNAG_03678,382
CNAG_03679L,CNAG_03679,302
CNAG_03680L,CNAG_03680,414
CNAG_03681L,CNAG_03681,1
CNAG_03684L,CNAG_03684,208
CNAG_03685L,CNAG_03685,218
CNAG_03687L,CNAG_03687,304
CNAG_03688L,CNAG_03688,305
CNAG_03692L,CNAG_03692,297
CNAG_03694L,CNAG_03694,260
CNAG_03695L,CNAG_03695,484
CNAG_03696L,CNAG_03696,374
CNAG_03697L,CNAG_03697,655
CNAG_03702L,CNAG_03702,382
CNAG_03703L,CNAG_03703,475
CNAG_03704L,CNAG_03704,334
CNAG_03707L,CNAG_03707,405
CNAG_03708L,CNAG_03708,5
CNAG_03709L,CNAG_03709,308
CNAG_03712L,CNAG_03712,90
CNAG_03717L,CNAG_03717,316
CNAG_03718L,CNAG_03718,350
CNAG_03723L,CNAG_03723,133
CNAG_03730L,CNAG_03730,282
CNAG_03731L,CNAG_03731,383
CNAG_03744L,CNAG_03744,421
CNAG_03748L,CNAG_03748,64
CNAG_03751L,CNAG_03751,148
CNAG_03752L,CNAG_03752,403
CNAG_03759L,CNAG_03759,395
CNAG_03770L,CNAG_03770,586
CNAG_03771L,CNAG_03771,454
CNAG_03775L,CNAG_03775,455
CNAG_03776L,CNAG_03776,287
CNAG_03784L,CNAG_03784,510
CNAG_03785L,CNAG_03785,343
CNAG_03789L,CNAG_03789,15
CNAG_03794L,CNAG_03794,526
CNAG_03795L,CNAG_03795,448
CNAG_03808L,CNAG_03808,528
CNAG_03811L,CNAG_03811,137
CNAG_03817L,CNAG_03817,766
CNAG_03825L,CNAG_03825,633
CNAG_03828L,CNAG_03828,1145
CNAG_03830L,CNAG_03830,438
CNAG_03831L,CNAG_03831,534
CNAG_03832L,CNAG_03832,38
CNAG_03833L,CNAG_03833,387
CNAG_03834L,CNAG_03834,2
CNAG_03839L,CNAG_03839,2
CNAG_03842L,CNAG_03842,432
CNAG_03845L,CNAG_03845,407
CNAG_03846L,CNAG_03846,387
CNAG_03850L,CNAG_03850,1
CNAG_03852L,CNAG_03852,366
CNAG_03862L,CNAG_03862,243
CNAG_03863L,CNAG_03863,72
CNAG_03869L,CNAG_03869,347
CNAG_03871L,CNAG_03871,539
CNAG_03872L,CNAG_03872,48
CNAG_03875L,CNAG_03875,406
CNAG_03877L,CNAG_03877,276
CNAG_03878L,CNAG_03878,276
CNAG_03881L,CNAG_03881,370
CNAG_03885L,CNAG_03885,984
CNAG_03886L,CNAG_03886,15
CNAG_03889L,CNAG_03889,457
CNAG_03890L,CNAG_03890,357
CNAG_03893L,CNAG_03893,269
CNAG_03896L,CNAG_03896,360
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,383
CNAG_03901L,CNAG_03901,461
CNAG_03905L,CNAG_03905,549
CNAG_03906L,CNAG_03906,401
CNAG_03908L,CNAG_03908,404
CNAG_03909L,CNAG_03909,424
CNAG_03913L,CNAG_03913,398
CNAG_03919L,CNAG_03919,327
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,434
CNAG_03923L,CNAG_03923,278
CNAG_03924L,CNAG_03924,419
CNAG_03925L,CNAG_03925,155
CNAG_03932L,CNAG_03932,5
CNAG_03934L,CNAG_03934,368
CNAG_03935L,CNAG_03935,333
CNAG_03938L,CNAG_03938,581
CNAG_03945L,CNAG_03945,209
CNAG_03948L,CNAG_03948,568
CNAG_03949L,CNAG_03949,476
CNAG_03955L,CNAG_03955,536
CNAG_03957L,CNAG_03957,334
CNAG_03958L,CNAG_03958,895
CNAG_03963L,CNAG_03963,85
CNAG_03966L,CNAG_03966,153
CNAG_03967L,CNAG_03967,244
CNAG_03968L,CNAG_03968,7
CNAG_03971L,CNAG_03971,385
CNAG_03973L,CNAG_03973,651
CNAG_03978L,CNAG_03978,183
CNAG_03980L,CNAG_03980,1074
CNAG_03983L,CNAG_03983,705
CNAG_03984L,CNAG_03984,459
CNAG_03987L,CNAG_03987,99
CNAG_03988L,CNAG_03988,295
CNAG_03989L,CNAG_03989,348
CNAG_03990L,CNAG_03990,442
CNAG_03991L,CNAG_03991,401
CNAG_03992L,CNAG_03992,375
CNAG_03993L,CNAG_03993,245
CNAG_03994L,CNAG_03994,356
CNAG_03995L,CNAG_03995,29
CNAG_03999L,CNAG_03999,502
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,374
CNAG_04005L,CNAG_04005,3
CNAG_04007L,CNAG_04007,392
CNAG_04008L,CNAG_04008,333
CNAG_04009L,CNAG_04009,423
CNAG_04013L,CNAG_04013,458
CNAG_04017L,CNAG_04017,412
CNAG_04030L,CNAG_04030,103
CNAG_04031L,CNAG_04031,429
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,661
CNAG_04036L,CNAG_04036,379
CNAG_04043L,CNAG_04043,371
CNAG_04045L,CNAG_04045,423
CNAG_04049L,CNAG_04049,79
CNAG_04051L,CNAG_04051,881
CNAG_04053L,CNAG_04053,308
CNAG_04055L,CNAG_04055,89
CNAG_04056L,CNAG_04056,371
CNAG_04060L,CNAG_04060,460
CNAG_04063L,CNAG_04063,389
CNAG_04067L,CNAG_04067,474
CNAG_04070L,CNAG_04070,532
CNAG_04073L,CNAG_04073,2171
CNAG_04076L,CNAG_04076,505
CNAG_04081L,CNAG_04081,301
CNAG_04084L,CNAG_04084,364
CNAG_04089L,CNAG_04089,1516
CNAG_04092L,CNAG_04092,396
CNAG_04096L,CNAG_04096,499
CNAG_04097L,CNAG_04097,451
CNAG_04111L,CNAG_04111,279
CNAG_04113L,CNAG_04113,193
CNAG_04116L,CNAG_04116,310
CNAG_04117L,CNAG_04117,337
CNAG_04118L,CNAG_04118,4
CNAG_04119L,CNAG_04119,1
CNAG_04126L,CNAG_04126,332
CNAG_04128L,CNAG_04128,783
CNAG_04129L,CNAG_04129,525
CNAG_04131L,CNAG_04131,4
CNAG_04133L,CNAG_04133,229
CNAG_04136L,CNAG_04136,460
CNAG_04138L,CNAG_04138,510
CNAG_04154L,CNAG_04154,1581
CNAG_04155L,CNAG_04155,5551
CNAG_04156L,CNAG_04156,53
CNAG_04160L,CNAG_04160,608
CNAG_04164L,CNAG_04164,305
CNAG_04165L,CNAG_04165,70
CNAG_04166L,CNAG_04166,103
CNAG_04170L,CNAG_04170,285
CNAG_04173L,CNAG_04173,372
CNAG_04174L,CNAG_04174,47
CNAG_04175L,CNAG_04175,249
CNAG_04176L,CNAG_04176,327
CNAG_04183L,CNAG_04183,376
CNAG_04188L,CNAG_04188,507
CNAG_04191L,CNAG_04191,36
CNAG_04192L,CNAG_04192,4
CNAG_04195L,CNAG_04195,623
CNAG_04198L,CNAG_04198,377
CNAG_04199L,CNAG_04199,464
CNAG_04203L,CNAG_04203,264
CNAG_04205L,CNAG_04205,390
CNAG_04206L,CNAG_04206,79
CNAG_04207L,CNAG_04207,637
CNAG_04219L,CNAG_04219,662
CNAG_04222L,CNAG_04222,286
CNAG_04225L,CNAG_04225,751
CNAG_04232L,CNAG_04232,259
CNAG_04233L,CNAG_04233,306
CNAG_04234L,CNAG_04234,41
CNAG_04239L,CNAG_04239,507
CNAG_04240L,CNAG_04240,521
CNAG_04241L,CNAG_04241,174
CNAG_04244L,CNAG_04244,531
CNAG_04245L,CNAG_04245,408
CNAG_04246L,CNAG_04246,562
CNAG_04248L,CNAG_04248,449
CNAG_04252L,CNAG_04252,320
CNAG_04253L,CNAG_04253,178
CNAG_04256L,CNAG_04256,439
CNAG_04257L,CNAG_04257,348
CNAG_04262L,CNAG_04262,355
CNAG_04265L,CNAG_04265,422
CNAG_04266L,CNAG_04266,48
CNAG_04268L,CNAG_04268,59
CNAG_04273L,CNAG_04273,1073
CNAG_04274L,CNAG_04274,608
CNAG_04275L,CNAG_04275,367
CNAG_04276L,CNAG_04276,472
CNAG_04277L,CNAG_04277,473
CNAG_04282L,CNAG_04282,1827
CNAG_04288L,CNAG_04288,41
CNAG_04289L,CNAG_04289,89
CNAG_04293L,CNAG_04293,23
CNAG_04295L,CNAG_04295,405
CNAG_04296L,CNAG_04296,62
CNAG_04299L,CNAG_04299,365
CNAG_04301L,CNAG_04301,329
CNAG_04302L,CNAG_04302,152
CNAG_04305L,CNAG_04305,44
CNAG_04311L,CNAG_04311,723
CNAG_04313L,CNAG_04313,483
CNAG_04314L,CNAG_04314,568
CNAG_04315L,CNAG_04315,414
CNAG_04316L,CNAG_04316,4
CNAG_04317L,CNAG_04317,409
CNAG_04326L,CNAG_04326,460
CNAG_04329L,CNAG_04329,495
CNAG_04330L,CNAG_04330,686
CNAG_04331L,CNAG_04331,389
CNAG_04333L,CNAG_04333,1235
CNAG_04337L,CNAG_04337,421
CNAG_04338L,CNAG_04338,381
CNAG_04340L,CNAG_04340,454
CNAG_04341L,CNAG_04341,218
CNAG_04342L,CNAG_04342,447
CNAG_04351L,CNAG_04351,520
CNAG_04353L,CNAG_04353,437
CNAG_04354L,CNAG_04354,943
CNAG_04355L,CNAG_04355,23
CNAG_04357L,CNAG_04357,414
CNAG_04361L,CNAG_04361,819
CNAG_04363L,CNAG_04363,577
CNAG_04367L,CNAG_04367,511
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,475
CNAG_04377L,CNAG_04377,57
CNAG_04380L,CNAG_04380,349
CNAG_04383L,CNAG_04383,437
CNAG_04384L,CNAG_04384,7
CNAG_04395L,CNAG_04395,2
CNAG_04396L,CNAG_04396,422
CNAG_04403L,CNAG_04403,78
CNAG_04406L,CNAG_04406,473
CNAG_04410L,CNAG_04410,533
CNAG_04411L,CNAG_04411,424
CNAG_04412L,CNAG_04412,352
CNAG_04413L,CNAG_04413,361
CNAG_04414L,CNAG_04414,395
CNAG_04437L,CNAG_04437,400
CNAG_04438L,CNAG_04438,362
CNAG_04443L,CNAG_04443,445
CNAG_04458L,CNAG_04458,447
CNAG_04459L,CNAG_04459,453
CNAG_04462L,CNAG_04462,261
CNAG_04473L,CNAG_04473,437
CNAG_04476L,CNAG_04476,387
CNAG_04478L,CNAG_04478,465
CNAG_04486L,CNAG_04486,334
CNAG_04488L,CNAG_04488,77
CNAG_04493L,CNAG_04493,413
CNAG_04495L,CNAG_04495,366
CNAG_04501L,CNAG_04501,35
CNAG_04502L,CNAG_04502,474
CNAG_04503L,CNAG_04503,574
CNAG_04508L,CNAG_04508,918
CNAG_04509L,CNAG_04509,394
CNAG_04511L,CNAG_04511,394
CNAG_04512L,CNAG_04512,94
CNAG_04515L,CNAG_04515,380
CNAG_04516L,CNAG_04516,373
CNAG_04519L,CNAG_04519,411
CNAG_04521L,CNAG_04521,370
CNAG_04526L,CNAG_04526,373
CNAG_04527L,CNAG_04527,340
CNAG_04530L,CNAG_04530,415
CNAG_04531L,CNAG_04531,214
CNAG_04538L,CNAG_04538,243
CNAG_04544L,CNAG_04544,463
CNAG_04545L,CNAG_04545,4
CNAG_04552L,CNAG_04552,377
CNAG_04553L,CNAG_04553,3795
CNAG_04556L,CNAG_04556,589
CNAG_04557L,CNAG_04557,1391
CNAG_04558L,CNAG_04558,491
CNAG_04564L,CNAG_04564,1
CNAG_04567L,CNAG_04567,357
CNAG_04583L,CNAG_04583,940
CNAG_04584L,CNAG_04584,21
CNAG_04589L,CNAG_04589,432
CNAG_04592L,CNAG_04592,464
CNAG_04595L,CNAG_04595,566
CNAG_04596L,CNAG_04596,449
CNAG_04606L,CNAG_04606,87
CNAG_04607L,CNAG_04607,472
CNAG_04610L,CNAG_04610,602
CNAG_04613L,CNAG_04613,194
CNAG_04614L,CNAG_04614,873
CNAG_04615L,CNAG_04615,373
CNAG_04629L,CNAG_04629,187
CNAG_04636L,CNAG_04636,877
CNAG_04638L,CNAG_04638,453
CNAG_04651L,CNAG_04651,197
CNAG_04652L,CNAG_04652,492
CNAG_04653L,CNAG_04653,254
CNAG_04654L,CNAG_04654,524
CNAG_04660L,CNAG_04660,1
CNAG_04662L,CNAG_04662,9
CNAG_04665L,CNAG_04665,58
CNAG_04670L,CNAG_04670,47
CNAG_04671L,CNAG_04671,239
CNAG_04674L,CNAG_04674,21
CNAG_04679L,CNAG_04679,256
CNAG_04680L,CNAG_04680,334
CNAG_04686L,CNAG_04686,223
CNAG_04695L,CNAG_04695,498
CNAG_04707L,CNAG_04707,548
CNAG_04710L,CNAG_04710,236
CNAG_04711L,CNAG_04711,354
CNAG_04712L,CNAG_04712,401
CNAG_04713L,CNAG_04713,360
CNAG_04714L,CNAG_04714,424
CNAG_04718L,CNAG_04718,374
CNAG_04720L,CNAG_04720,587
CNAG_04725L,CNAG_04725,43
CNAG_04727L,CNAG_04727,4133
CNAG_04731L,CNAG_04731,428
CNAG_04732L,CNAG_04732,405
CNAG_04734L,CNAG_04734,49
CNAG_04738L,CNAG_04738,6
CNAG_04744L,CNAG_04744,366
CNAG_04746L,CNAG_04746,398
CNAG_04747L,CNAG_04747,345
CNAG_04748L,CNAG_04748,336
CNAG_04749L,CNAG_04749,370
CNAG_04750L,CNAG_04750,221
CNAG_04751L,CNAG_04751,364
CNAG_04766L,CNAG_04766,2958
CNAG_04767L,CNAG_04767,388
CNAG_04769L,CNAG_04769,307
CNAG_04775L,CNAG_04775,378
CNAG_04783L,CNAG_04783,494
CNAG_04784L,CNAG_04784,413
CNAG_04785L,CNAG_04785,432
CNAG_04787L,CNAG_04787,400
CNAG_04789L,CNAG_04789,360
CNAG_04790L,CNAG_04790,520
CNAG_04795L,CNAG_04795,308
CNAG_04800L,CNAG_04800,55
CNAG_04806L,CNAG_04806,287
CNAG_04810L,CNAG_04810,366
CNAG_04817L,CNAG_04817,629
CNAG_04818L,CNAG_04818,334
CNAG_04819L,CNAG_04819,227
CNAG_04826L,CNAG_04826,8
CNAG_04830L,CNAG_04830,209
CNAG_04831L,CNAG_04831,456
CNAG_04834L,CNAG_04834,360
CNAG_04835L,CNAG_04835,485
CNAG_04843L,CNAG_04843,400
CNAG_04845L,CNAG_04845,237
CNAG_04850L,CNAG_04850,386
CNAG_04854L,CNAG_04854,473
CNAG_04855L,CNAG_04855,639
CNAG_04857L,CNAG_04857,329
CNAG_04865L,CNAG_04865,396
CNAG_04866L,CNAG_04866,4005
CNAG_04870L,CNAG_04870,547
CNAG_04871L,CNAG_04871,17
CNAG_04872L,CNAG_04872,2
CNAG_04873L,CNAG_04873,420
CNAG_04882L,CNAG_04882,491
CNAG_04889L,CNAG_04889,430
CNAG_04890L,CNAG_04890,407
CNAG_04893L,CNAG_04893,484
CNAG_04894L,CNAG_04894,1066
CNAG_04895L,CNAG_04895,40
CNAG_04897L,CNAG_04897,358
CNAG_04898L,CNAG_04898,312
CNAG_04899L,CNAG_04899,453
CNAG_04901L,CNAG_04901,408
CNAG_04902L,CNAG_04902,114
CNAG_04905L,CNAG_04905,393
CNAG_04912L,CNAG_04912,383
CNAG_04915L,CNAG_04915,484
CNAG_04919L,CNAG_04919,337
CNAG_04922L,CNAG_04922,104
CNAG_04925L,CNAG_04925,471
CNAG_04931L,CNAG_04931,362
CNAG_04937L,CNAG_04937,13
CNAG_04943L,CNAG_04943,320
CNAG_04946L,CNAG_04946,456
CNAG_04947L,CNAG_04947,587
CNAG_04948L,CNAG_04948,365
CNAG_04954L,CNAG_04954,355
