Gene Flank,Gene,Count
CNAG_03906R,CNAG_03906,380
CNAG_03908R,CNAG_03908,580
CNAG_03909R,CNAG_03909,387
CNAG_03913R,CNAG_03913,406
CNAG_03919R,CNAG_03919,259
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,378
CNAG_03923R,CNAG_03923,221
CNAG_03924R,CNAG_03924,368
CNAG_03925R,CNAG_03925,302
CNAG_03932R,CNAG_03932,4
CNAG_03934R,CNAG_03934,323
CNAG_03935R,CNAG_03935,365
CNAG_03938R,CNAG_03938,504
CNAG_03945R,CNAG_03945,218
CNAG_03948R,CNAG_03948,431
CNAG_03949R,CNAG_03949,373
CNAG_03955R,CNAG_03955,478
CNAG_03957R,CNAG_03957,364
CNAG_03958R,CNAG_03958,420
CNAG_03963R,CNAG_03963,13
CNAG_03966R,CNAG_03966,363
CNAG_03967R,CNAG_03967,237
CNAG_03968R,CNAG_03968,26
CNAG_03971R,CNAG_03971,350
CNAG_03973R,CNAG_03973,1867
CNAG_03978R,CNAG_03978,193
CNAG_03980R,CNAG_03980,980
CNAG_03983R,CNAG_03983,620
CNAG_03984R,CNAG_03984,318
CNAG_03987R,CNAG_03987,159
CNAG_03988R,CNAG_03988,560
CNAG_03989R,CNAG_03989,459
CNAG_03990R,CNAG_03990,388
CNAG_03991R,CNAG_03991,150
CNAG_03992R,CNAG_03992,304
CNAG_03993R,CNAG_03993,305
CNAG_03994R,CNAG_03994,407
CNAG_03995R,CNAG_03995,4436
CNAG_03999R,CNAG_03999,491
CNAG_04002R,CNAG_04002,212
CNAG_04003R,CNAG_04003,390
CNAG_04005R,CNAG_04005,19
CNAG_04007R,CNAG_04007,155
CNAG_04008R,CNAG_04008,331
CNAG_04009R,CNAG_04009,392
CNAG_04013R,CNAG_04013,420
CNAG_04017R,CNAG_04017,396
CNAG_04030R,CNAG_04030,246
CNAG_04031R,CNAG_04031,410
CNAG_04033R,CNAG_04033,15
CNAG_04034R,CNAG_04034,573
CNAG_04036R,CNAG_04036,372
CNAG_04043R,CNAG_04043,381
CNAG_04045R,CNAG_04045,316
CNAG_04049R,CNAG_04049,180
CNAG_04051R,CNAG_04051,992
CNAG_04053R,CNAG_04053,306
CNAG_04055R,CNAG_04055,230
CNAG_04056R,CNAG_04056,343
CNAG_04060R,CNAG_04060,448
CNAG_04063R,CNAG_04063,393
CNAG_04067R,CNAG_04067,485
CNAG_04070R,CNAG_04070,508
CNAG_04073R,CNAG_04073,2288
CNAG_04076R,CNAG_04076,496
CNAG_04081R,CNAG_04081,448
CNAG_04084R,CNAG_04084,442
CNAG_04089R,CNAG_04089,45
CNAG_04092R,CNAG_04092,599
CNAG_04096R,CNAG_04096,416
CNAG_04097R,CNAG_04097,552
CNAG_04111R,CNAG_04111,259
CNAG_04113R,CNAG_04113,363
CNAG_04116R,CNAG_04116,279
CNAG_04117R,CNAG_04117,679
CNAG_04118R,CNAG_04118,39
CNAG_04119R,CNAG_04119,34
CNAG_04126R,CNAG_04126,390
CNAG_04128R,CNAG_04128,753
CNAG_04129R,CNAG_04129,494
CNAG_04131R,CNAG_04131,38
CNAG_04133R,CNAG_04133,269
CNAG_04136R,CNAG_04136,378
CNAG_04138R,CNAG_04138,541
CNAG_04154R,CNAG_04154,1440
CNAG_04155R,CNAG_04155,9534
CNAG_04156R,CNAG_04156,167
CNAG_04160R,CNAG_04160,8
CNAG_04164R,CNAG_04164,359
CNAG_04165R,CNAG_04165,33
CNAG_04166R,CNAG_04166,44
CNAG_04170R,CNAG_04170,338
CNAG_04173R,CNAG_04173,324
CNAG_04174R,CNAG_04174,14
CNAG_04175R,CNAG_04175,312
CNAG_04176R,CNAG_04176,304
CNAG_04183R,CNAG_04183,352
CNAG_04188R,CNAG_04188,438
CNAG_04191R,CNAG_04191,20
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,546
CNAG_04198R,CNAG_04198,429
CNAG_04199R,CNAG_04199,661
CNAG_04203R,CNAG_04203,108
CNAG_04205R,CNAG_04205,195
CNAG_04206R,CNAG_04206,128
CNAG_04207R,CNAG_04207,321
CNAG_04212R,CNAG_04212,503
CNAG_04219R,CNAG_04219,525
CNAG_04222R,CNAG_04222,291
CNAG_04225R,CNAG_04225,1248
CNAG_04232R,CNAG_04232,83
CNAG_04233R,CNAG_04233,365
CNAG_04234R,CNAG_04234,148
CNAG_04239R,CNAG_04239,431
CNAG_04240R,CNAG_04240,932
CNAG_04241R,CNAG_04241,425
CNAG_04244R,CNAG_04244,334
CNAG_04245R,CNAG_04245,432
CNAG_04246R,CNAG_04246,502
CNAG_04248R,CNAG_04248,440
CNAG_04252R,CNAG_04252,273
CNAG_04253R,CNAG_04253,231
CNAG_04256R,CNAG_04256,407
CNAG_04257R,CNAG_04257,439
CNAG_04262R,CNAG_04262,383
CNAG_04265R,CNAG_04265,394
CNAG_04266R,CNAG_04266,28
CNAG_04268R,CNAG_04268,204
CNAG_04273R,CNAG_04273,1354
CNAG_04274R,CNAG_04274,563
CNAG_04275R,CNAG_04275,128
CNAG_04276R,CNAG_04276,420
CNAG_04277R,CNAG_04277,450
CNAG_04282R,CNAG_04282,3943
CNAG_04288R,CNAG_04288,136
CNAG_04289R,CNAG_04289,68
CNAG_04293R,CNAG_04293,44
CNAG_04294R,CNAG_04294,458
CNAG_04295R,CNAG_04295,299
CNAG_04296R,CNAG_04296,164
CNAG_04299R,CNAG_04299,299
CNAG_04301R,CNAG_04301,375
CNAG_04302R,CNAG_04302,577
CNAG_04305R,CNAG_04305,122
CNAG_04311R,CNAG_04311,107
CNAG_04313R,CNAG_04313,458
CNAG_04314R,CNAG_04314,571
CNAG_04315R,CNAG_04315,368
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,339
CNAG_04326R,CNAG_04326,451
CNAG_04329R,CNAG_04329,478
CNAG_04330R,CNAG_04330,561
CNAG_04331R,CNAG_04331,394
CNAG_04333R,CNAG_04333,1695
CNAG_04337R,CNAG_04337,359
CNAG_04338R,CNAG_04338,219
CNAG_04340R,CNAG_04340,349
CNAG_04341R,CNAG_04341,80
CNAG_04342R,CNAG_04342,461
CNAG_04351R,CNAG_04351,341
CNAG_04353R,CNAG_04353,391
CNAG_04354R,CNAG_04354,993
CNAG_04355R,CNAG_04355,214
CNAG_04357R,CNAG_04357,470
CNAG_04361R,CNAG_04361,838
CNAG_04363R,CNAG_04363,617
CNAG_04367R,CNAG_04367,478
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,429
CNAG_04377R,CNAG_04377,57
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,375
CNAG_04384R,CNAG_04384,33
CNAG_04396R,CNAG_04396,268
CNAG_04403R,CNAG_04403,145
CNAG_04406R,CNAG_04406,386
CNAG_04410R,CNAG_04410,515
CNAG_04411R,CNAG_04411,389
CNAG_04412R,CNAG_04412,279
CNAG_04413R,CNAG_04413,381
CNAG_04414R,CNAG_04414,306
CNAG_04437R,CNAG_04437,369
CNAG_04438R,CNAG_04438,411
CNAG_04443R,CNAG_04443,427
CNAG_04458R,CNAG_04458,395
CNAG_04459R,CNAG_04459,436
CNAG_04462R,CNAG_04462,391
CNAG_04473R,CNAG_04473,326
CNAG_04476R,CNAG_04476,411
CNAG_04478R,CNAG_04478,419
CNAG_04486R,CNAG_04486,10
CNAG_04488R,CNAG_04488,152
CNAG_04493R,CNAG_04493,422
CNAG_04495R,CNAG_04495,343
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,435
CNAG_04503R,CNAG_04503,667
CNAG_04508R,CNAG_04508,950
CNAG_04509R,CNAG_04509,393
CNAG_04511R,CNAG_04511,20
CNAG_04512R,CNAG_04512,170
CNAG_04515R,CNAG_04515,584
CNAG_04516R,CNAG_04516,556
CNAG_04519R,CNAG_04519,393
CNAG_04521R,CNAG_04521,513
CNAG_04526R,CNAG_04526,410
CNAG_04527R,CNAG_04527,402
CNAG_04530R,CNAG_04530,467
CNAG_04531R,CNAG_04531,150
CNAG_04538R,CNAG_04538,350
CNAG_04544R,CNAG_04544,435
CNAG_04545R,CNAG_04545,20
CNAG_04552R,CNAG_04552,444
CNAG_04553R,CNAG_04553,4937
CNAG_04556R,CNAG_04556,669
CNAG_04557R,CNAG_04557,1793
CNAG_04558R,CNAG_04558,451
CNAG_04567R,CNAG_04567,483
CNAG_04583R,CNAG_04583,1547
CNAG_04584R,CNAG_04584,126
CNAG_04589R,CNAG_04589,349
CNAG_04592R,CNAG_04592,460
CNAG_04595R,CNAG_04595,423
CNAG_04596R,CNAG_04596,461
CNAG_04606R,CNAG_04606,184
CNAG_04607R,CNAG_04607,328
CNAG_04610R,CNAG_04610,490
CNAG_04613R,CNAG_04613,241
CNAG_04614R,CNAG_04614,410
CNAG_04615R,CNAG_04615,323
CNAG_04629R,CNAG_04629,289
CNAG_04636R,CNAG_04636,782
CNAG_04638R,CNAG_04638,393
CNAG_04651R,CNAG_04651,239
CNAG_04652R,CNAG_04652,468
CNAG_04653R,CNAG_04653,269
CNAG_04654R,CNAG_04654,462
CNAG_04662R,CNAG_04662,58
CNAG_04665R,CNAG_04665,106
CNAG_04670R,CNAG_04670,40
CNAG_04671R,CNAG_04671,263
CNAG_04674R,CNAG_04674,11
CNAG_04679R,CNAG_04679,303
CNAG_04680R,CNAG_04680,341
CNAG_04686R,CNAG_04686,184
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,289
CNAG_04707R,CNAG_04707,533
CNAG_04710R,CNAG_04710,219
CNAG_04711R,CNAG_04711,1158
CNAG_04712R,CNAG_04712,426
CNAG_04713R,CNAG_04713,314
CNAG_04714R,CNAG_04714,391
CNAG_04718R,CNAG_04718,425
CNAG_04720R,CNAG_04720,667
CNAG_04725R,CNAG_04725,134
CNAG_04727R,CNAG_04727,7975
CNAG_04731R,CNAG_04731,247
CNAG_04732R,CNAG_04732,417
CNAG_04734R,CNAG_04734,51
CNAG_04738R,CNAG_04738,156
CNAG_04744R,CNAG_04744,311
CNAG_04746R,CNAG_04746,408
CNAG_04747R,CNAG_04747,326
CNAG_04748R,CNAG_04748,150
CNAG_04749R,CNAG_04749,363
CNAG_04750R,CNAG_04750,712
CNAG_04751R,CNAG_04751,293
CNAG_04766R,CNAG_04766,4788
CNAG_04767R,CNAG_04767,474
CNAG_04769R,CNAG_04769,238
CNAG_04775R,CNAG_04775,425
CNAG_04783R,CNAG_04783,435
CNAG_04784R,CNAG_04784,450
CNAG_04785R,CNAG_04785,373
CNAG_04787R,CNAG_04787,366
CNAG_04789R,CNAG_04789,328
CNAG_04790R,CNAG_04790,415
CNAG_04795R,CNAG_04795,374
CNAG_04800R,CNAG_04800,131
CNAG_04806R,CNAG_04806,7
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,85
CNAG_04817R,CNAG_04817,493
CNAG_04818R,CNAG_04818,380
CNAG_04819R,CNAG_04819,345
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,328
CNAG_04831R,CNAG_04831,289
CNAG_04834R,CNAG_04834,299
CNAG_04835R,CNAG_04835,473
CNAG_04843R,CNAG_04843,372
CNAG_04845R,CNAG_04845,363
CNAG_04850R,CNAG_04850,336
CNAG_04854R,CNAG_04854,357
CNAG_04855R,CNAG_04855,610
CNAG_04857R,CNAG_04857,264
CNAG_04865R,CNAG_04865,395
CNAG_04866R,CNAG_04866,628
CNAG_04870R,CNAG_04870,546
CNAG_04871R,CNAG_04871,50
CNAG_04873R,CNAG_04873,557
CNAG_04882R,CNAG_04882,613
CNAG_04889R,CNAG_04889,370
CNAG_04890R,CNAG_04890,351
CNAG_04893R,CNAG_04893,523
CNAG_04894R,CNAG_04894,707
CNAG_04895R,CNAG_04895,68
CNAG_04897R,CNAG_04897,319
CNAG_04898R,CNAG_04898,341
CNAG_04899R,CNAG_04899,487
CNAG_04901R,CNAG_04901,491
CNAG_04902R,CNAG_04902,111
CNAG_04905R,CNAG_04905,451
CNAG_04912R,CNAG_04912,423
CNAG_04915R,CNAG_04915,590
CNAG_04919R,CNAG_04919,379
CNAG_04922R,CNAG_04922,173
CNAG_04925R,CNAG_04925,474
CNAG_04931R,CNAG_04931,448
CNAG_04937R,CNAG_04937,4
CNAG_04943R,CNAG_04943,167
CNAG_04946R,CNAG_04946,384
CNAG_04947R,CNAG_04947,390
CNAG_04948R,CNAG_04948,462
CNAG_04954R,CNAG_04954,272
CNAG_04959R,CNAG_04959,377
CNAG_04960R,CNAG_04960,468
CNAG_04967R,CNAG_04967,409
CNAG_04968R,CNAG_04968,406
CNAG_04975R,CNAG_04975,351
CNAG_04977R,CNAG_04977,203
CNAG_04978R,CNAG_04978,410
CNAG_04979R,CNAG_04979,363
CNAG_04985R,CNAG_04985,293
CNAG_04987R,CNAG_04987,352
CNAG_04993R,CNAG_04993,425
CNAG_04998R,CNAG_04998,322
CNAG_05000R,CNAG_05000,269
CNAG_05005R,CNAG_05005,400
CNAG_05008R,CNAG_05008,27
CNAG_05010R,CNAG_05010,351
CNAG_05015R,CNAG_05015,463
CNAG_05016R,CNAG_05016,482
CNAG_05018R,CNAG_05018,392
CNAG_05019R,CNAG_05019,356
CNAG_05020R,CNAG_05020,321
CNAG_05021R,CNAG_05021,362
CNAG_05022R,CNAG_05022,386
CNAG_05023R,CNAG_05023,561
CNAG_05024R,CNAG_05024,469
CNAG_05025R,CNAG_05025,441
CNAG_05027R,CNAG_05027,499
CNAG_05029R,CNAG_05029,449
CNAG_05030R,CNAG_05030,218
CNAG_05033R,CNAG_05033,455
CNAG_05034R,CNAG_05034,360
CNAG_05036R,CNAG_05036,43
CNAG_05037R,CNAG_05037,515
CNAG_05040R,CNAG_05040,793
CNAG_05042R,CNAG_05042,352
CNAG_05043R,CNAG_05043,93
CNAG_05045R,CNAG_05045,431
CNAG_05056R,CNAG_05056,752
CNAG_05060R,CNAG_05060,360
CNAG_05062R,CNAG_05062,1178
CNAG_05065R,CNAG_05065,507
CNAG_05069R,CNAG_05069,409
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,463
CNAG_05072R,CNAG_05072,495
CNAG_05083R,CNAG_05083,189
CNAG_05084R,CNAG_05084,124
CNAG_05089R,CNAG_05089,392
CNAG_05090R,CNAG_05090,348
CNAG_05092R,CNAG_05092,325
CNAG_05095R,CNAG_05095,347
CNAG_05096R,CNAG_05096,371
CNAG_05097R,CNAG_05097,967
CNAG_05102R,CNAG_05102,447
CNAG_05104R,CNAG_05104,563
CNAG_05106R,CNAG_05106,548
CNAG_05109R,CNAG_05109,268
CNAG_05116R,CNAG_05116,432
CNAG_05117R,CNAG_05117,520
CNAG_05120R,CNAG_05120,492
CNAG_05123R,CNAG_05123,67
CNAG_05129R,CNAG_05129,427
CNAG_05131R,CNAG_05131,410
CNAG_05135R,CNAG_05135,468
CNAG_05141R,CNAG_05141,1073
CNAG_05146R,CNAG_05146,218
CNAG_05157R,CNAG_05157,2180
CNAG_05158R,CNAG_05158,439
CNAG_05165R,CNAG_05165,181
CNAG_05168R,CNAG_05168,469
CNAG_05180R,CNAG_05180,488
CNAG_05184R,CNAG_05184,604
CNAG_05185R,CNAG_05185,412
CNAG_05186R,CNAG_05186,497
CNAG_05187R,CNAG_05187,722
CNAG_05188R,CNAG_05188,484
CNAG_05189R,CNAG_05189,601
CNAG_05200R,CNAG_05200,352
CNAG_05201R,CNAG_05201,428
CNAG_05202R,CNAG_05202,440
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,400
CNAG_05219R,CNAG_05219,358
CNAG_05220R,CNAG_05220,387
CNAG_05223R,CNAG_05223,336
CNAG_05224R,CNAG_05224,320
CNAG_05225R,CNAG_05225,19
CNAG_05226R,CNAG_05226,264
CNAG_05227R,CNAG_05227,254
CNAG_05228R,CNAG_05228,122
CNAG_05233R,CNAG_05233,564
CNAG_05234R,CNAG_05234,179
CNAG_05237R,CNAG_05237,408
CNAG_05244R,CNAG_05244,432
CNAG_05245R,CNAG_05245,321
CNAG_05247R,CNAG_05247,380
CNAG_05258R,CNAG_05258,565
CNAG_05261R,CNAG_05261,326
CNAG_05266R,CNAG_05266,434
CNAG_05267R,CNAG_05267,21
CNAG_05268R,CNAG_05268,1337
CNAG_05270R,CNAG_05270,7
CNAG_05272R,CNAG_05272,464
CNAG_05273R,CNAG_05273,423
CNAG_05276R,CNAG_05276,115
CNAG_05282R,CNAG_05282,290
CNAG_05284R,CNAG_05284,534
CNAG_05285R,CNAG_05285,427
CNAG_05289R,CNAG_05289,394
CNAG_05294R,CNAG_05294,290
CNAG_05295R,CNAG_05295,347
CNAG_05297R,CNAG_05297,507
CNAG_05298R,CNAG_05298,344
CNAG_05306R,CNAG_05306,377
CNAG_05307R,CNAG_05307,1
CNAG_05314R,CNAG_05314,5
CNAG_05317R,CNAG_05317,438
CNAG_05319R,CNAG_05319,477
CNAG_05331R,CNAG_05331,492
CNAG_05335R,CNAG_05335,547
CNAG_05338R,CNAG_05338,677
CNAG_05339R,CNAG_05339,177
CNAG_05342R,CNAG_05342,603
CNAG_05356R,CNAG_05356,413
CNAG_05358R,CNAG_05358,1116
CNAG_05364R,CNAG_05364,173
CNAG_05365R,CNAG_05365,348
CNAG_05367R,CNAG_05367,385
CNAG_05373R,CNAG_05373,62
CNAG_05374R,CNAG_05374,368
CNAG_05378R,CNAG_05378,474
CNAG_05379R,CNAG_05379,378
CNAG_05383R,CNAG_05383,394
CNAG_05388R,CNAG_05388,427
CNAG_05389R,CNAG_05389,365
CNAG_05390R,CNAG_05390,307
CNAG_05395R,CNAG_05395,18
CNAG_05404R,CNAG_05404,14
CNAG_05410R,CNAG_05410,470
CNAG_05413R,CNAG_05413,569
CNAG_05419R,CNAG_05419,498
CNAG_05421R,CNAG_05421,408
CNAG_05427R,CNAG_05427,469
CNAG_05434R,CNAG_05434,411
CNAG_05437R,CNAG_05437,143
CNAG_05439R,CNAG_05439,518
CNAG_05440R,CNAG_05440,165
CNAG_05441R,CNAG_05441,972
CNAG_05447R,CNAG_05447,524
CNAG_05462R,CNAG_05462,503
CNAG_05463R,CNAG_05463,542
CNAG_05464R,CNAG_05464,392
CNAG_05466R,CNAG_05466,441
CNAG_05468R,CNAG_05468,435
CNAG_05471R,CNAG_05471,1113
CNAG_05482R,CNAG_05482,433
CNAG_05484R,CNAG_05484,531
CNAG_05486R,CNAG_05486,324
CNAG_05499R,CNAG_05499,410
CNAG_05500R,CNAG_05500,425
CNAG_05503R,CNAG_05503,75
CNAG_05511R,CNAG_05511,391
CNAG_05512R,CNAG_05512,418
CNAG_05514R,CNAG_05514,432
CNAG_05519R,CNAG_05519,503
CNAG_05521R,CNAG_05521,348
CNAG_05523R,CNAG_05523,454
CNAG_05526R,CNAG_05526,365
CNAG_05529R,CNAG_05529,386
CNAG_05530R,CNAG_05530,271
CNAG_05537R,CNAG_05537,461
CNAG_05544R,CNAG_05544,388
CNAG_05545R,CNAG_05545,270
CNAG_05546R,CNAG_05546,346
CNAG_05551R,CNAG_05551,372
CNAG_05552R,CNAG_05552,105
CNAG_05556R,CNAG_05556,92
CNAG_05562R,CNAG_05562,47
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,340
CNAG_05566R,CNAG_05566,1540
CNAG_05567R,CNAG_05567,368
CNAG_05568R,CNAG_05568,435
CNAG_05572R,CNAG_05572,388
CNAG_05577R,CNAG_05577,1292
CNAG_05579R,CNAG_05579,222
CNAG_05581R,CNAG_05581,497
CNAG_05582R,CNAG_05582,4951
CNAG_05584R,CNAG_05584,203
CNAG_05585R,CNAG_05585,121
CNAG_05605R,CNAG_05605,374
CNAG_05606R,CNAG_05606,370
CNAG_05607R,CNAG_05607,716
CNAG_05608R,CNAG_05608,371
CNAG_05612R,CNAG_05612,277
CNAG_05613R,CNAG_05613,248
CNAG_05616R,CNAG_05616,425
CNAG_05618R,CNAG_05618,263
CNAG_05620R,CNAG_05620,241
CNAG_05628R,CNAG_05628,394
CNAG_05643R,CNAG_05643,456
CNAG_05644R,CNAG_05644,148
CNAG_05645R,CNAG_05645,15
CNAG_05646R,CNAG_05646,534
CNAG_05647R,CNAG_05647,415
CNAG_05648R,CNAG_05648,347
CNAG_05649R,CNAG_05649,496
CNAG_05651R,CNAG_05651,76
CNAG_05656R,CNAG_05656,420
CNAG_05659R,CNAG_05659,426
CNAG_05665R,CNAG_05665,550
CNAG_05666R,CNAG_05666,467
CNAG_05671R,CNAG_05671,415
CNAG_05672R,CNAG_05672,311
CNAG_05673R,CNAG_05673,29
CNAG_05682R,CNAG_05682,443
CNAG_05683R,CNAG_05683,498
CNAG_05687R,CNAG_05687,201
CNAG_05693R,CNAG_05693,640
CNAG_05702R,CNAG_05702,104
CNAG_05704R,CNAG_05704,53
CNAG_05705R,CNAG_05705,24
CNAG_05706R,CNAG_05706,3
CNAG_05707R,CNAG_05707,330
CNAG_05711R,CNAG_05711,317
CNAG_05717R,CNAG_05717,319
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,475
CNAG_05729R,CNAG_05729,387
CNAG_05733R,CNAG_05733,78
CNAG_05734R,CNAG_05734,19
CNAG_05736R,CNAG_05736,468
CNAG_05738R,CNAG_05738,829
CNAG_05739R,CNAG_05739,514
CNAG_05747R,CNAG_05747,90
CNAG_05748R,CNAG_05748,32
CNAG_05749R,CNAG_05749,510
CNAG_05752R,CNAG_05752,401
CNAG_05756R,CNAG_05756,19
CNAG_05758R,CNAG_05758,385
CNAG_05763R,CNAG_05763,509
CNAG_05765R,CNAG_05765,301
CNAG_05766R,CNAG_05766,374
CNAG_05769R,CNAG_05769,470
CNAG_05774R,CNAG_05774,1667
CNAG_05786R,CNAG_05786,529
CNAG_05790R,CNAG_05790,454
CNAG_05791R,CNAG_05791,2
CNAG_05795R,CNAG_05795,97
CNAG_05801R,CNAG_05801,195
CNAG_05802R,CNAG_05802,400
CNAG_05807R,CNAG_05807,412
CNAG_05816R,CNAG_05816,14
CNAG_05818R,CNAG_05818,740
CNAG_05819R,CNAG_05819,31
CNAG_05821R,CNAG_05821,472
CNAG_05822R,CNAG_05822,476
CNAG_05823R,CNAG_05823,848
CNAG_05831R,CNAG_05831,427
CNAG_05832R,CNAG_05832,532
CNAG_05837R,CNAG_05837,459
CNAG_05839R,CNAG_05839,210
CNAG_05845R,CNAG_05845,16
CNAG_05846R,CNAG_05846,453
CNAG_05852R,CNAG_05852,419
CNAG_05858R,CNAG_05858,472
CNAG_05859R,CNAG_05859,441
CNAG_05860R,CNAG_05860,418
CNAG_05862R,CNAG_05862,380
CNAG_05866R,CNAG_05866,476
CNAG_05868R,CNAG_05868,421
CNAG_05869R,CNAG_05869,435
CNAG_05871R,CNAG_05871,447
CNAG_05873R,CNAG_05873,200
CNAG_05874R,CNAG_05874,477
CNAG_05875R,CNAG_05875,182
CNAG_05878R,CNAG_05878,513
CNAG_05879R,CNAG_05879,408
CNAG_05881R,CNAG_05881,53
CNAG_05885R,CNAG_05885,193
CNAG_05890R,CNAG_05890,470
CNAG_05891R,CNAG_05891,561
CNAG_05897R,CNAG_05897,563
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,31
CNAG_05903R,CNAG_05903,429
CNAG_05919R,CNAG_05919,286
CNAG_05924R,CNAG_05924,444
CNAG_05926R,CNAG_05926,3
CNAG_05932R,CNAG_05932,372
CNAG_05935R,CNAG_05935,133
CNAG_05937R,CNAG_05937,249
CNAG_05938R,CNAG_05938,424
CNAG_05962R,CNAG_05962,469
CNAG_05963R,CNAG_05963,311
CNAG_05964R,CNAG_05964,441
CNAG_05965R,CNAG_05965,451
CNAG_05966R,CNAG_05966,425
CNAG_05967R,CNAG_05967,225
CNAG_05971R,CNAG_05971,412
CNAG_05972R,CNAG_05972,2030
CNAG_05974R,CNAG_05974,555
CNAG_05977R,CNAG_05977,411
CNAG_05981R,CNAG_05981,730
CNAG_05982R,CNAG_05982,364
CNAG_05989R,CNAG_05989,352
CNAG_06006R,CNAG_06006,312
CNAG_06008R,CNAG_06008,476
CNAG_06014R,CNAG_06014,331
CNAG_06015R,CNAG_06015,384
CNAG_06018R,CNAG_06018,377
CNAG_06019R,CNAG_06019,291
CNAG_06020R,CNAG_06020,317
CNAG_06022R,CNAG_06022,272
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,716
CNAG_06027R,CNAG_06027,718
CNAG_06035R,CNAG_06035,658
CNAG_06048R,CNAG_06048,308
CNAG_06049R,CNAG_06049,291
CNAG_06050R,CNAG_06050,351
CNAG_06051R,CNAG_06051,335
CNAG_06062R,CNAG_06062,590
CNAG_06064R,CNAG_06064,327
CNAG_06065R,CNAG_06065,290
CNAG_06066R,CNAG_06066,372
CNAG_06071R,CNAG_06071,391
CNAG_06073R,CNAG_06073,340
CNAG_06074R,CNAG_06074,281
CNAG_06075R,CNAG_06075,506
CNAG_06078R,CNAG_06078,277
CNAG_06080R,CNAG_06080,26
CNAG_06086R,CNAG_06086,3
CNAG_06087R,CNAG_06087,423
CNAG_06088R,CNAG_06088,347
CNAG_06090R,CNAG_06090,342
CNAG_06094R,CNAG_06094,274
CNAG_06105R,CNAG_06105,370
CNAG_06106R,CNAG_06106,290
CNAG_06113R,CNAG_06113,119
CNAG_06114R,CNAG_06114,209
CNAG_06119R,CNAG_06119,302
CNAG_06121R,CNAG_06121,441
CNAG_06124R,CNAG_06124,401
CNAG_06128R,CNAG_06128,12
CNAG_06129R,CNAG_06129,484
CNAG_06130R,CNAG_06130,187
CNAG_06131R,CNAG_06131,432
CNAG_06132R,CNAG_06132,460
CNAG_06133R,CNAG_06133,377
CNAG_06135R,CNAG_06135,374
CNAG_06137R,CNAG_06137,285
CNAG_06138R,CNAG_06138,398
CNAG_06139R,CNAG_06139,388
CNAG_06143R,CNAG_06143,349
CNAG_06152R,CNAG_06152,334
CNAG_06154R,CNAG_06154,383
CNAG_06156R,CNAG_06156,465
CNAG_06157R,CNAG_06157,414
CNAG_06158R,CNAG_06158,346
CNAG_06159R,CNAG_06159,377
CNAG_06164R,CNAG_06164,1024
CNAG_06168R,CNAG_06168,401
CNAG_06169R,CNAG_06169,84
CNAG_06170R,CNAG_06170,370
CNAG_06173R,CNAG_06173,367
CNAG_06174R,CNAG_06174,249
CNAG_06180R,CNAG_06180,268
CNAG_06181R,CNAG_06181,342
CNAG_06184R,CNAG_06184,336
CNAG_06185R,CNAG_06185,345
CNAG_06189R,CNAG_06189,488
CNAG_06192R,CNAG_06192,482
CNAG_06194R,CNAG_06194,443
CNAG_06197R,CNAG_06197,299
CNAG_06199R,CNAG_06199,297
CNAG_06209R,CNAG_06209,422
CNAG_06213R,CNAG_06213,2181
CNAG_06215R,CNAG_06215,728
CNAG_06216R,CNAG_06216,1479
CNAG_06217R,CNAG_06217,332
CNAG_06218R,CNAG_06218,496
CNAG_06219R,CNAG_06219,902
CNAG_06223R,CNAG_06223,221
CNAG_06224R,CNAG_06224,13
CNAG_06227R,CNAG_06227,453
CNAG_06234R,CNAG_06234,1739
CNAG_06236R,CNAG_06236,488
CNAG_06237R,CNAG_06237,836
CNAG_06243R,CNAG_06243,505
CNAG_06244R,CNAG_06244,492
CNAG_06248R,CNAG_06248,269
CNAG_06251R,CNAG_06251,542
CNAG_06252R,CNAG_06252,532
CNAG_06253R,CNAG_06253,534
CNAG_06271R,CNAG_06271,535
CNAG_06272R,CNAG_06272,69
CNAG_06273R,CNAG_06273,275
CNAG_06287R,CNAG_06287,457
CNAG_06292R,CNAG_06292,437
CNAG_06293R,CNAG_06293,14
CNAG_06296R,CNAG_06296,489
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1031
CNAG_06307R,CNAG_06307,4
