Gene Flank,Gene,Count
CNAG_03286R,CNAG_03286,776
CNAG_03288R,CNAG_03288,1053
CNAG_03289R,CNAG_03289,177
CNAG_03291R,CNAG_03291,802
CNAG_03292R,CNAG_03292,1008
CNAG_03294R,CNAG_03294,532
CNAG_03297R,CNAG_03297,284
CNAG_03298R,CNAG_03298,47
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,1068
CNAG_03309R,CNAG_03309,226
CNAG_03310R,CNAG_03310,710
CNAG_03311R,CNAG_03311,882
CNAG_03339R,CNAG_03339,1198
CNAG_03340R,CNAG_03340,789
CNAG_03342R,CNAG_03342,289
CNAG_03343R,CNAG_03343,759
CNAG_03345R,CNAG_03345,438
CNAG_03348R,CNAG_03348,194
CNAG_03352R,CNAG_03352,365
CNAG_03354R,CNAG_03354,541
CNAG_03360R,CNAG_03360,887
CNAG_03361R,CNAG_03361,759
CNAG_03367R,CNAG_03367,871
CNAG_03372R,CNAG_03372,987
CNAG_03373R,CNAG_03373,635
CNAG_03375R,CNAG_03375,74
CNAG_03376R,CNAG_03376,897
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,40
CNAG_03387R,CNAG_03387,515
CNAG_03391R,CNAG_03391,580
CNAG_03392R,CNAG_03392,735
CNAG_03393R,CNAG_03393,660
CNAG_03394R,CNAG_03394,911
CNAG_03396R,CNAG_03396,1037
CNAG_03402R,CNAG_03402,1009
CNAG_03407R,CNAG_03407,1104
CNAG_03410R,CNAG_03410,847
CNAG_03411R,CNAG_03411,840
CNAG_03414R,CNAG_03414,1030
CNAG_03415R,CNAG_03415,806
CNAG_03416R,CNAG_03416,1170
CNAG_03417R,CNAG_03417,1486
CNAG_03420R,CNAG_03420,1008
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,771
CNAG_03432R,CNAG_03432,653
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,121
CNAG_03444R,CNAG_03444,1136
CNAG_03445R,CNAG_03445,939
CNAG_03446R,CNAG_03446,974
CNAG_03450R,CNAG_03450,856
CNAG_03456R,CNAG_03456,889
CNAG_03460R,CNAG_03460,2078
CNAG_03465R,CNAG_03465,951
CNAG_03466R,CNAG_03466,1171
CNAG_03467R,CNAG_03467,983
CNAG_03468R,CNAG_03468,1047
CNAG_03474R,CNAG_03474,1085
CNAG_03475R,CNAG_03475,225
CNAG_03483R,CNAG_03483,704
CNAG_03488R,CNAG_03488,809
CNAG_03499R,CNAG_03499,604
CNAG_03509R,CNAG_03509,558
CNAG_03518R,CNAG_03518,557
CNAG_03519R,CNAG_03519,761
CNAG_03522R,CNAG_03522,2441
CNAG_03523R,CNAG_03523,577
CNAG_03527R,CNAG_03527,1109
CNAG_03528R,CNAG_03528,383
CNAG_03531R,CNAG_03531,1046
CNAG_03532R,CNAG_03532,1286
CNAG_03533R,CNAG_03533,849
CNAG_03534R,CNAG_03534,796
CNAG_03538R,CNAG_03538,488
CNAG_03539R,CNAG_03539,519
CNAG_03541R,CNAG_03541,615
CNAG_03550R,CNAG_03550,691
CNAG_03551R,CNAG_03551,640
CNAG_03552R,CNAG_03552,690
CNAG_03553R,CNAG_03553,249
CNAG_03559R,CNAG_03559,1693
CNAG_03560R,CNAG_03560,718
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,835
CNAG_03575R,CNAG_03575,1072
CNAG_03576R,CNAG_03576,792
CNAG_03583R,CNAG_03583,40
CNAG_03584R,CNAG_03584,620
CNAG_03588R,CNAG_03588,43
CNAG_03595R,CNAG_03595,735
CNAG_03597R,CNAG_03597,1892
CNAG_03598R,CNAG_03598,595
CNAG_03604R,CNAG_03604,1249
CNAG_03607R,CNAG_03607,1033
CNAG_03608R,CNAG_03608,838
CNAG_03613R,CNAG_03613,809
CNAG_03614R,CNAG_03614,794
CNAG_03618R,CNAG_03618,615
CNAG_03619R,CNAG_03619,584
CNAG_03620R,CNAG_03620,799
CNAG_03626R,CNAG_03626,710
CNAG_03627R,CNAG_03627,830
CNAG_03628R,CNAG_03628,306
CNAG_03630R,CNAG_03630,772
CNAG_03633R,CNAG_03633,844
CNAG_03634R,CNAG_03634,5
CNAG_03635R,CNAG_03635,3840
CNAG_03638R,CNAG_03638,2851
CNAG_03639R,CNAG_03639,871
CNAG_03640R,CNAG_03640,578
CNAG_03641R,CNAG_03641,34
CNAG_03643R,CNAG_03643,654
CNAG_03647R,CNAG_03647,268
CNAG_03649R,CNAG_03649,661
CNAG_03650R,CNAG_03650,695
CNAG_03651R,CNAG_03651,3
CNAG_03652R,CNAG_03652,342
CNAG_03657R,CNAG_03657,1598
CNAG_03659R,CNAG_03659,12
CNAG_03661R,CNAG_03661,565
CNAG_03662R,CNAG_03662,494
CNAG_03663R,CNAG_03663,587
CNAG_03671R,CNAG_03671,588
CNAG_03678R,CNAG_03678,831
CNAG_03679R,CNAG_03679,639
CNAG_03680R,CNAG_03680,850
CNAG_03681R,CNAG_03681,15
CNAG_03684R,CNAG_03684,452
CNAG_03685R,CNAG_03685,588
CNAG_03687R,CNAG_03687,730
CNAG_03688R,CNAG_03688,733
CNAG_03692R,CNAG_03692,622
CNAG_03694R,CNAG_03694,726
CNAG_03695R,CNAG_03695,1004
CNAG_03696R,CNAG_03696,805
CNAG_03697R,CNAG_03697,1408
CNAG_03702R,CNAG_03702,778
CNAG_03703R,CNAG_03703,663
CNAG_03704R,CNAG_03704,899
CNAG_03707R,CNAG_03707,970
CNAG_03708R,CNAG_03708,15
CNAG_03709R,CNAG_03709,706
CNAG_03712R,CNAG_03712,432
CNAG_03717R,CNAG_03717,817
CNAG_03718R,CNAG_03718,698
CNAG_03723R,CNAG_03723,384
CNAG_03730R,CNAG_03730,832
CNAG_03731R,CNAG_03731,839
CNAG_03744R,CNAG_03744,819
CNAG_03748R,CNAG_03748,123
CNAG_03751R,CNAG_03751,404
CNAG_03752R,CNAG_03752,773
CNAG_03759R,CNAG_03759,778
CNAG_03770R,CNAG_03770,1578
CNAG_03771R,CNAG_03771,1170
CNAG_03775R,CNAG_03775,872
CNAG_03776R,CNAG_03776,867
CNAG_03784R,CNAG_03784,1151
CNAG_03785R,CNAG_03785,999
CNAG_03789R,CNAG_03789,40
CNAG_03794R,CNAG_03794,1279
CNAG_03795R,CNAG_03795,960
CNAG_03808R,CNAG_03808,894
CNAG_03811R,CNAG_03811,566
CNAG_03817R,CNAG_03817,1669
CNAG_03821R,CNAG_03821,12
CNAG_03825R,CNAG_03825,1516
CNAG_03828R,CNAG_03828,2363
CNAG_03830R,CNAG_03830,792
CNAG_03831R,CNAG_03831,981
CNAG_03832R,CNAG_03832,279
CNAG_03833R,CNAG_03833,926
CNAG_03834R,CNAG_03834,48
CNAG_03839R,CNAG_03839,17
CNAG_03842R,CNAG_03842,205
CNAG_03845R,CNAG_03845,787
CNAG_03846R,CNAG_03846,682
CNAG_03850R,CNAG_03850,13
CNAG_03852R,CNAG_03852,970
CNAG_03862R,CNAG_03862,768
CNAG_03863R,CNAG_03863,495
CNAG_03869R,CNAG_03869,931
CNAG_03871R,CNAG_03871,1159
CNAG_03872R,CNAG_03872,734
CNAG_03875R,CNAG_03875,913
CNAG_03877R,CNAG_03877,654
CNAG_03878R,CNAG_03878,562
CNAG_03881R,CNAG_03881,930
CNAG_03885R,CNAG_03885,2072
CNAG_03886R,CNAG_03886,219
CNAG_03889R,CNAG_03889,736
CNAG_03890R,CNAG_03890,915
CNAG_03893R,CNAG_03893,637
CNAG_03896R,CNAG_03896,735
CNAG_03898R,CNAG_03898,7
CNAG_03900R,CNAG_03900,851
CNAG_03901R,CNAG_03901,640
CNAG_03905R,CNAG_03905,1140
CNAG_03906R,CNAG_03906,868
CNAG_03908R,CNAG_03908,1107
CNAG_03909R,CNAG_03909,1427
CNAG_03913R,CNAG_03913,857
CNAG_03919R,CNAG_03919,699
CNAG_03920R,CNAG_03920,10
CNAG_03922R,CNAG_03922,790
CNAG_03923R,CNAG_03923,534
CNAG_03924R,CNAG_03924,843
CNAG_03925R,CNAG_03925,444
CNAG_03932R,CNAG_03932,64
CNAG_03934R,CNAG_03934,586
CNAG_03935R,CNAG_03935,668
CNAG_03938R,CNAG_03938,1038
CNAG_03945R,CNAG_03945,792
CNAG_03948R,CNAG_03948,1072
CNAG_03949R,CNAG_03949,712
CNAG_03955R,CNAG_03955,963
CNAG_03957R,CNAG_03957,763
CNAG_03958R,CNAG_03958,863
CNAG_03963R,CNAG_03963,23
CNAG_03966R,CNAG_03966,782
CNAG_03967R,CNAG_03967,588
CNAG_03968R,CNAG_03968,45
CNAG_03971R,CNAG_03971,737
CNAG_03973R,CNAG_03973,3930
CNAG_03978R,CNAG_03978,432
CNAG_03980R,CNAG_03980,2156
CNAG_03983R,CNAG_03983,1314
CNAG_03984R,CNAG_03984,728
CNAG_03987R,CNAG_03987,429
CNAG_03988R,CNAG_03988,975
CNAG_03989R,CNAG_03989,792
CNAG_03990R,CNAG_03990,916
CNAG_03991R,CNAG_03991,973
CNAG_03992R,CNAG_03992,665
CNAG_03993R,CNAG_03993,702
CNAG_03994R,CNAG_03994,1337
CNAG_03995R,CNAG_03995,8798
CNAG_03999R,CNAG_03999,965
CNAG_04002R,CNAG_04002,59
CNAG_04003R,CNAG_04003,868
CNAG_04005R,CNAG_04005,41
CNAG_04007R,CNAG_04007,353
CNAG_04008R,CNAG_04008,698
CNAG_04009R,CNAG_04009,791
CNAG_04013R,CNAG_04013,746
CNAG_04017R,CNAG_04017,852
CNAG_04030R,CNAG_04030,978
CNAG_04031R,CNAG_04031,865
CNAG_04033R,CNAG_04033,71
CNAG_04034R,CNAG_04034,1364
CNAG_04036R,CNAG_04036,716
CNAG_04043R,CNAG_04043,795
CNAG_04045R,CNAG_04045,906
CNAG_04049R,CNAG_04049,583
CNAG_04051R,CNAG_04051,1868
CNAG_04053R,CNAG_04053,357
CNAG_04055R,CNAG_04055,436
CNAG_04056R,CNAG_04056,729
CNAG_04060R,CNAG_04060,1071
CNAG_04063R,CNAG_04063,755
CNAG_04067R,CNAG_04067,1006
CNAG_04070R,CNAG_04070,981
CNAG_04073R,CNAG_04073,4726
CNAG_04076R,CNAG_04076,1047
CNAG_04081R,CNAG_04081,898
CNAG_04084R,CNAG_04084,893
CNAG_04089R,CNAG_04089,41
CNAG_04092R,CNAG_04092,1023
CNAG_04096R,CNAG_04096,736
CNAG_04097R,CNAG_04097,977
CNAG_04111R,CNAG_04111,609
CNAG_04113R,CNAG_04113,1046
CNAG_04116R,CNAG_04116,656
CNAG_04117R,CNAG_04117,1300
CNAG_04118R,CNAG_04118,57
CNAG_04119R,CNAG_04119,118
CNAG_04126R,CNAG_04126,822
CNAG_04128R,CNAG_04128,1442
CNAG_04129R,CNAG_04129,1152
CNAG_04131R,CNAG_04131,44
CNAG_04133R,CNAG_04133,805
CNAG_04136R,CNAG_04136,922
CNAG_04138R,CNAG_04138,1015
CNAG_04154R,CNAG_04154,2822
CNAG_04155R,CNAG_04155,18878
CNAG_04156R,CNAG_04156,710
CNAG_04160R,CNAG_04160,15
CNAG_04164R,CNAG_04164,822
CNAG_04165R,CNAG_04165,171
CNAG_04166R,CNAG_04166,628
CNAG_04170R,CNAG_04170,486
CNAG_04173R,CNAG_04173,848
CNAG_04174R,CNAG_04174,42
CNAG_04175R,CNAG_04175,708
CNAG_04176R,CNAG_04176,851
CNAG_04183R,CNAG_04183,684
CNAG_04188R,CNAG_04188,900
CNAG_04191R,CNAG_04191,41
CNAG_04192R,CNAG_04192,17
CNAG_04195R,CNAG_04195,1166
CNAG_04198R,CNAG_04198,785
CNAG_04199R,CNAG_04199,1063
CNAG_04203R,CNAG_04203,751
CNAG_04205R,CNAG_04205,767
CNAG_04206R,CNAG_04206,186
CNAG_04207R,CNAG_04207,712
CNAG_04212R,CNAG_04212,1675
CNAG_04219R,CNAG_04219,1164
CNAG_04222R,CNAG_04222,1770
CNAG_04225R,CNAG_04225,2914
CNAG_04232R,CNAG_04232,856
CNAG_04233R,CNAG_04233,805
CNAG_04234R,CNAG_04234,203
CNAG_04239R,CNAG_04239,990
CNAG_04240R,CNAG_04240,1907
CNAG_04241R,CNAG_04241,2015
CNAG_04244R,CNAG_04244,788
CNAG_04245R,CNAG_04245,827
CNAG_04246R,CNAG_04246,1118
CNAG_04248R,CNAG_04248,820
CNAG_04252R,CNAG_04252,689
CNAG_04253R,CNAG_04253,415
CNAG_04256R,CNAG_04256,796
CNAG_04257R,CNAG_04257,882
CNAG_04262R,CNAG_04262,832
CNAG_04265R,CNAG_04265,843
CNAG_04266R,CNAG_04266,190
CNAG_04268R,CNAG_04268,366
CNAG_04273R,CNAG_04273,3310
CNAG_04274R,CNAG_04274,1089
CNAG_04275R,CNAG_04275,1075
CNAG_04276R,CNAG_04276,980
CNAG_04277R,CNAG_04277,970
CNAG_04282R,CNAG_04282,7845
CNAG_04288R,CNAG_04288,219
CNAG_04289R,CNAG_04289,380
CNAG_04293R,CNAG_04293,446
CNAG_04294R,CNAG_04294,967
CNAG_04295R,CNAG_04295,681
CNAG_04296R,CNAG_04296,236
CNAG_04299R,CNAG_04299,730
CNAG_04301R,CNAG_04301,884
CNAG_04302R,CNAG_04302,1270
CNAG_04305R,CNAG_04305,153
CNAG_04311R,CNAG_04311,1377
CNAG_04313R,CNAG_04313,877
CNAG_04314R,CNAG_04314,1145
CNAG_04315R,CNAG_04315,764
CNAG_04316R,CNAG_04316,38
CNAG_04317R,CNAG_04317,632
CNAG_04326R,CNAG_04326,831
CNAG_04329R,CNAG_04329,1103
CNAG_04330R,CNAG_04330,1221
CNAG_04331R,CNAG_04331,980
CNAG_04333R,CNAG_04333,3474
CNAG_04337R,CNAG_04337,888
CNAG_04338R,CNAG_04338,914
CNAG_04340R,CNAG_04340,835
CNAG_04341R,CNAG_04341,611
CNAG_04342R,CNAG_04342,976
CNAG_04351R,CNAG_04351,575
CNAG_04353R,CNAG_04353,709
CNAG_04354R,CNAG_04354,2251
CNAG_04355R,CNAG_04355,531
CNAG_04357R,CNAG_04357,900
CNAG_04361R,CNAG_04361,1472
CNAG_04363R,CNAG_04363,1164
CNAG_04364R,CNAG_04364,1
CNAG_04367R,CNAG_04367,1021
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,721
CNAG_04377R,CNAG_04377,38
CNAG_04380R,CNAG_04380,5
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,778
CNAG_04384R,CNAG_04384,85
CNAG_04396R,CNAG_04396,796
CNAG_04403R,CNAG_04403,302
CNAG_04406R,CNAG_04406,897
CNAG_04410R,CNAG_04410,912
CNAG_04411R,CNAG_04411,969
CNAG_04412R,CNAG_04412,637
CNAG_04413R,CNAG_04413,801
CNAG_04414R,CNAG_04414,648
CNAG_04437R,CNAG_04437,782
CNAG_04438R,CNAG_04438,771
CNAG_04443R,CNAG_04443,904
CNAG_04458R,CNAG_04458,898
CNAG_04459R,CNAG_04459,893
CNAG_04462R,CNAG_04462,645
CNAG_04473R,CNAG_04473,833
CNAG_04476R,CNAG_04476,789
CNAG_04478R,CNAG_04478,893
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,136
CNAG_04493R,CNAG_04493,816
CNAG_04495R,CNAG_04495,672
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,903
CNAG_04503R,CNAG_04503,1234
CNAG_04508R,CNAG_04508,2040
CNAG_04509R,CNAG_04509,745
CNAG_04511R,CNAG_04511,788
CNAG_04512R,CNAG_04512,400
CNAG_04515R,CNAG_04515,923
CNAG_04516R,CNAG_04516,762
CNAG_04519R,CNAG_04519,929
CNAG_04521R,CNAG_04521,818
CNAG_04526R,CNAG_04526,940
CNAG_04527R,CNAG_04527,838
CNAG_04530R,CNAG_04530,849
CNAG_04531R,CNAG_04531,794
CNAG_04538R,CNAG_04538,765
CNAG_04544R,CNAG_04544,990
CNAG_04545R,CNAG_04545,82
CNAG_04552R,CNAG_04552,764
CNAG_04553R,CNAG_04553,10402
CNAG_04556R,CNAG_04556,1277
CNAG_04557R,CNAG_04557,3668
CNAG_04558R,CNAG_04558,907
CNAG_04567R,CNAG_04567,909
CNAG_04583R,CNAG_04583,2680
CNAG_04584R,CNAG_04584,218
CNAG_04589R,CNAG_04589,950
CNAG_04592R,CNAG_04592,1015
CNAG_04595R,CNAG_04595,955
CNAG_04596R,CNAG_04596,893
CNAG_04606R,CNAG_04606,550
CNAG_04607R,CNAG_04607,853
CNAG_04610R,CNAG_04610,1170
CNAG_04613R,CNAG_04613,435
CNAG_04614R,CNAG_04614,773
CNAG_04615R,CNAG_04615,712
CNAG_04629R,CNAG_04629,505
CNAG_04636R,CNAG_04636,1489
CNAG_04638R,CNAG_04638,927
CNAG_04647R,CNAG_04647,3
CNAG_04651R,CNAG_04651,768
CNAG_04652R,CNAG_04652,1036
CNAG_04653R,CNAG_04653,537
CNAG_04654R,CNAG_04654,848
CNAG_04662R,CNAG_04662,148
CNAG_04665R,CNAG_04665,331
CNAG_04670R,CNAG_04670,107
CNAG_04671R,CNAG_04671,204
CNAG_04674R,CNAG_04674,257
CNAG_04679R,CNAG_04679,745
CNAG_04680R,CNAG_04680,637
CNAG_04686R,CNAG_04686,349
CNAG_04693R,CNAG_04693,5
CNAG_04695R,CNAG_04695,846
CNAG_04707R,CNAG_04707,1081
CNAG_04710R,CNAG_04710,331
CNAG_04711R,CNAG_04711,2148
CNAG_04712R,CNAG_04712,941
CNAG_04713R,CNAG_04713,758
CNAG_04714R,CNAG_04714,741
CNAG_04718R,CNAG_04718,814
CNAG_04720R,CNAG_04720,755
CNAG_04725R,CNAG_04725,248
CNAG_04727R,CNAG_04727,16712
CNAG_04731R,CNAG_04731,816
CNAG_04732R,CNAG_04732,774
CNAG_04734R,CNAG_04734,111
CNAG_04738R,CNAG_04738,85
CNAG_04744R,CNAG_04744,889
CNAG_04746R,CNAG_04746,867
CNAG_04747R,CNAG_04747,868
CNAG_04748R,CNAG_04748,684
CNAG_04749R,CNAG_04749,726
CNAG_04750R,CNAG_04750,1446
CNAG_04751R,CNAG_04751,617
CNAG_04766R,CNAG_04766,9035
CNAG_04767R,CNAG_04767,970
CNAG_04769R,CNAG_04769,571
CNAG_04775R,CNAG_04775,776
CNAG_04783R,CNAG_04783,925
CNAG_04784R,CNAG_04784,1023
CNAG_04785R,CNAG_04785,809
CNAG_04787R,CNAG_04787,858
CNAG_04789R,CNAG_04789,639
CNAG_04790R,CNAG_04790,882
CNAG_04795R,CNAG_04795,666
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,669
CNAG_04806R,CNAG_04806,495
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,759
CNAG_04817R,CNAG_04817,1119
CNAG_04818R,CNAG_04818,695
CNAG_04819R,CNAG_04819,757
CNAG_04826R,CNAG_04826,7
CNAG_04830R,CNAG_04830,435
CNAG_04831R,CNAG_04831,826
CNAG_04834R,CNAG_04834,716
CNAG_04835R,CNAG_04835,958
CNAG_04843R,CNAG_04843,682
CNAG_04845R,CNAG_04845,602
CNAG_04850R,CNAG_04850,793
CNAG_04854R,CNAG_04854,924
CNAG_04855R,CNAG_04855,1313
CNAG_04857R,CNAG_04857,689
CNAG_04865R,CNAG_04865,769
CNAG_04866R,CNAG_04866,1284
CNAG_04870R,CNAG_04870,1068
CNAG_04871R,CNAG_04871,153
CNAG_04873R,CNAG_04873,1198
CNAG_04880R,CNAG_04880,24
CNAG_04882R,CNAG_04882,1149
CNAG_04889R,CNAG_04889,729
CNAG_04890R,CNAG_04890,740
CNAG_04893R,CNAG_04893,1095
CNAG_04894R,CNAG_04894,1558
CNAG_04895R,CNAG_04895,152
CNAG_04897R,CNAG_04897,690
CNAG_04898R,CNAG_04898,753
CNAG_04899R,CNAG_04899,850
CNAG_04901R,CNAG_04901,1088
CNAG_04902R,CNAG_04902,958
CNAG_04905R,CNAG_04905,919
CNAG_04912R,CNAG_04912,839
CNAG_04915R,CNAG_04915,1316
CNAG_04919R,CNAG_04919,706
CNAG_04922R,CNAG_04922,383
CNAG_04925R,CNAG_04925,818
CNAG_04931R,CNAG_04931,1026
CNAG_04937R,CNAG_04937,11
CNAG_04943R,CNAG_04943,1035
CNAG_04946R,CNAG_04946,799
CNAG_04947R,CNAG_04947,736
CNAG_04948R,CNAG_04948,910
CNAG_04954R,CNAG_04954,720
CNAG_04959R,CNAG_04959,597
CNAG_04960R,CNAG_04960,984
CNAG_04967R,CNAG_04967,748
CNAG_04968R,CNAG_04968,751
CNAG_04975R,CNAG_04975,760
CNAG_04977R,CNAG_04977,468
CNAG_04978R,CNAG_04978,846
CNAG_04979R,CNAG_04979,763
CNAG_04985R,CNAG_04985,725
CNAG_04987R,CNAG_04987,858
CNAG_04993R,CNAG_04993,909
CNAG_04998R,CNAG_04998,792
CNAG_05000R,CNAG_05000,873
CNAG_05005R,CNAG_05005,822
CNAG_05008R,CNAG_05008,97
CNAG_05010R,CNAG_05010,796
CNAG_05015R,CNAG_05015,856
CNAG_05016R,CNAG_05016,931
CNAG_05018R,CNAG_05018,963
CNAG_05019R,CNAG_05019,884
CNAG_05020R,CNAG_05020,792
CNAG_05021R,CNAG_05021,849
CNAG_05022R,CNAG_05022,841
CNAG_05023R,CNAG_05023,1115
CNAG_05024R,CNAG_05024,950
CNAG_05025R,CNAG_05025,1026
CNAG_05027R,CNAG_05027,888
CNAG_05029R,CNAG_05029,977
CNAG_05030R,CNAG_05030,847
CNAG_05033R,CNAG_05033,903
CNAG_05034R,CNAG_05034,769
CNAG_05036R,CNAG_05036,235
CNAG_05037R,CNAG_05037,564
CNAG_05040R,CNAG_05040,1986
CNAG_05042R,CNAG_05042,787
CNAG_05043R,CNAG_05043,324
CNAG_05045R,CNAG_05045,836
CNAG_05056R,CNAG_05056,1947
CNAG_05060R,CNAG_05060,701
CNAG_05062R,CNAG_05062,2407
CNAG_05065R,CNAG_05065,930
CNAG_05069R,CNAG_05069,640
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,1066
CNAG_05072R,CNAG_05072,1151
CNAG_05083R,CNAG_05083,578
CNAG_05084R,CNAG_05084,389
CNAG_05089R,CNAG_05089,901
CNAG_05090R,CNAG_05090,762
CNAG_05092R,CNAG_05092,728
CNAG_05095R,CNAG_05095,640
CNAG_05096R,CNAG_05096,827
CNAG_05097R,CNAG_05097,2082
CNAG_05102R,CNAG_05102,766
CNAG_05104R,CNAG_05104,1167
CNAG_05106R,CNAG_05106,1086
CNAG_05109R,CNAG_05109,387
CNAG_05116R,CNAG_05116,950
CNAG_05117R,CNAG_05117,963
CNAG_05120R,CNAG_05120,1159
CNAG_05122R,CNAG_05122,7
CNAG_05123R,CNAG_05123,200
CNAG_05129R,CNAG_05129,884
CNAG_05131R,CNAG_05131,951
CNAG_05135R,CNAG_05135,660
CNAG_05137R,CNAG_05137,1
CNAG_05141R,CNAG_05141,1858
CNAG_05146R,CNAG_05146,413
CNAG_05157R,CNAG_05157,4507
CNAG_05158R,CNAG_05158,803
CNAG_05162R,CNAG_05162,1
CNAG_05165R,CNAG_05165,180
CNAG_05168R,CNAG_05168,973
CNAG_05180R,CNAG_05180,1146
CNAG_05184R,CNAG_05184,1311
CNAG_05185R,CNAG_05185,841
CNAG_05186R,CNAG_05186,1141
CNAG_05187R,CNAG_05187,1553
CNAG_05188R,CNAG_05188,1189
CNAG_05189R,CNAG_05189,1019
CNAG_05200R,CNAG_05200,818
CNAG_05201R,CNAG_05201,893
CNAG_05202R,CNAG_05202,900
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,1220
CNAG_05219R,CNAG_05219,841
CNAG_05220R,CNAG_05220,881
CNAG_05223R,CNAG_05223,682
CNAG_05224R,CNAG_05224,577
CNAG_05225R,CNAG_05225,76
CNAG_05226R,CNAG_05226,676
CNAG_05227R,CNAG_05227,239
CNAG_05228R,CNAG_05228,266
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,1058
CNAG_05234R,CNAG_05234,233
CNAG_05237R,CNAG_05237,930
CNAG_05244R,CNAG_05244,1014
CNAG_05245R,CNAG_05245,826
CNAG_05247R,CNAG_05247,753
CNAG_05248R,CNAG_05248,6
CNAG_05258R,CNAG_05258,1291
CNAG_05261R,CNAG_05261,951
CNAG_05266R,CNAG_05266,969
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,2897
CNAG_05270R,CNAG_05270,19
CNAG_05272R,CNAG_05272,929
CNAG_05273R,CNAG_05273,746
CNAG_05276R,CNAG_05276,270
CNAG_05282R,CNAG_05282,570
CNAG_05284R,CNAG_05284,1106
CNAG_05285R,CNAG_05285,1029
CNAG_05289R,CNAG_05289,945
CNAG_05294R,CNAG_05294,677
CNAG_05295R,CNAG_05295,691
CNAG_05297R,CNAG_05297,1140
CNAG_05298R,CNAG_05298,756
CNAG_05305R,CNAG_05305,42
CNAG_05306R,CNAG_05306,789
CNAG_05307R,CNAG_05307,217
CNAG_05314R,CNAG_05314,268
CNAG_05317R,CNAG_05317,956
CNAG_05319R,CNAG_05319,919
CNAG_05331R,CNAG_05331,826
CNAG_05335R,CNAG_05335,904
CNAG_05338R,CNAG_05338,985
CNAG_05339R,CNAG_05339,456
CNAG_05342R,CNAG_05342,1069
CNAG_05356R,CNAG_05356,792
CNAG_05358R,CNAG_05358,2185
CNAG_05364R,CNAG_05364,363
CNAG_05365R,CNAG_05365,560
CNAG_05367R,CNAG_05367,925
CNAG_05373R,CNAG_05373,140
CNAG_05374R,CNAG_05374,647
CNAG_05378R,CNAG_05378,885
CNAG_05379R,CNAG_05379,791
CNAG_05383R,CNAG_05383,977
CNAG_05388R,CNAG_05388,735
CNAG_05389R,CNAG_05389,808
CNAG_05390R,CNAG_05390,870
CNAG_05395R,CNAG_05395,188
CNAG_05404R,CNAG_05404,24
CNAG_05410R,CNAG_05410,1118
CNAG_05413R,CNAG_05413,1176
CNAG_05419R,CNAG_05419,742
CNAG_05421R,CNAG_05421,1035
CNAG_05427R,CNAG_05427,858
CNAG_05434R,CNAG_05434,971
CNAG_05437R,CNAG_05437,577
CNAG_05439R,CNAG_05439,1194
CNAG_05440R,CNAG_05440,343
CNAG_05441R,CNAG_05441,2238
CNAG_05447R,CNAG_05447,1123
CNAG_05462R,CNAG_05462,1000
CNAG_05463R,CNAG_05463,937
CNAG_05464R,CNAG_05464,948
CNAG_05466R,CNAG_05466,958
CNAG_05468R,CNAG_05468,1022
CNAG_05471R,CNAG_05471,2235
CNAG_05482R,CNAG_05482,1111
CNAG_05484R,CNAG_05484,707
CNAG_05486R,CNAG_05486,572
CNAG_05499R,CNAG_05499,826
CNAG_05500R,CNAG_05500,879
CNAG_05503R,CNAG_05503,159
CNAG_05511R,CNAG_05511,848
CNAG_05512R,CNAG_05512,846
CNAG_05514R,CNAG_05514,897
CNAG_05519R,CNAG_05519,1022
CNAG_05521R,CNAG_05521,879
CNAG_05523R,CNAG_05523,918
CNAG_05526R,CNAG_05526,913
CNAG_05529R,CNAG_05529,801
CNAG_05530R,CNAG_05530,599
CNAG_05537R,CNAG_05537,958
CNAG_05544R,CNAG_05544,783
CNAG_05545R,CNAG_05545,779
CNAG_05546R,CNAG_05546,877
CNAG_05551R,CNAG_05551,807
CNAG_05552R,CNAG_05552,220
CNAG_05556R,CNAG_05556,210
CNAG_05562R,CNAG_05562,265
CNAG_05564R,CNAG_05564,24
CNAG_05565R,CNAG_05565,774
CNAG_05566R,CNAG_05566,3125
CNAG_05567R,CNAG_05567,882
CNAG_05568R,CNAG_05568,948
CNAG_05572R,CNAG_05572,800
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,5511
