Gene Flank,Gene,Count
CNAG_04033R,CNAG_04033,2
CNAG_04034R,CNAG_04034,353
CNAG_04036R,CNAG_04036,182
CNAG_04043R,CNAG_04043,179
CNAG_04045R,CNAG_04045,244
CNAG_04049R,CNAG_04049,203
CNAG_04051R,CNAG_04051,602
CNAG_04053R,CNAG_04053,123
CNAG_04055R,CNAG_04055,62
CNAG_04056R,CNAG_04056,186
CNAG_04060R,CNAG_04060,227
CNAG_04063R,CNAG_04063,311
CNAG_04067R,CNAG_04067,227
CNAG_04070R,CNAG_04070,255
CNAG_04073R,CNAG_04073,1006
CNAG_04076R,CNAG_04076,222
CNAG_04081R,CNAG_04081,203
CNAG_04084R,CNAG_04084,185
CNAG_04089R,CNAG_04089,24
CNAG_04092R,CNAG_04092,362
CNAG_04096R,CNAG_04096,197
CNAG_04097R,CNAG_04097,284
CNAG_04111R,CNAG_04111,128
CNAG_04113R,CNAG_04113,154
CNAG_04116R,CNAG_04116,147
CNAG_04117R,CNAG_04117,318
CNAG_04118R,CNAG_04118,15
CNAG_04119R,CNAG_04119,35
CNAG_04126R,CNAG_04126,172
CNAG_04128R,CNAG_04128,368
CNAG_04129R,CNAG_04129,234
CNAG_04131R,CNAG_04131,6
CNAG_04133R,CNAG_04133,211
CNAG_04136R,CNAG_04136,286
CNAG_04138R,CNAG_04138,311
CNAG_04154R,CNAG_04154,649
CNAG_04155R,CNAG_04155,5793
CNAG_04156R,CNAG_04156,183
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,175
CNAG_04165R,CNAG_04165,65
CNAG_04166R,CNAG_04166,184
CNAG_04170R,CNAG_04170,227
CNAG_04173R,CNAG_04173,213
CNAG_04174R,CNAG_04174,15
CNAG_04175R,CNAG_04175,83
CNAG_04176R,CNAG_04176,211
CNAG_04183R,CNAG_04183,178
CNAG_04188R,CNAG_04188,257
CNAG_04191R,CNAG_04191,74
CNAG_04192R,CNAG_04192,3
CNAG_04195R,CNAG_04195,279
CNAG_04198R,CNAG_04198,118
CNAG_04199R,CNAG_04199,323
CNAG_04203R,CNAG_04203,257
CNAG_04205R,CNAG_04205,188
CNAG_04206R,CNAG_04206,144
CNAG_04207R,CNAG_04207,145
CNAG_04212R,CNAG_04212,544
CNAG_04219R,CNAG_04219,273
CNAG_04222R,CNAG_04222,349
CNAG_04225R,CNAG_04225,754
CNAG_04232R,CNAG_04232,415
CNAG_04233R,CNAG_04233,239
CNAG_04234R,CNAG_04234,155
CNAG_04239R,CNAG_04239,221
CNAG_04240R,CNAG_04240,481
CNAG_04241R,CNAG_04241,475
CNAG_04244R,CNAG_04244,186
CNAG_04245R,CNAG_04245,222
CNAG_04246R,CNAG_04246,320
CNAG_04248R,CNAG_04248,238
CNAG_04252R,CNAG_04252,202
CNAG_04253R,CNAG_04253,139
CNAG_04256R,CNAG_04256,213
CNAG_04257R,CNAG_04257,232
CNAG_04262R,CNAG_04262,219
CNAG_04265R,CNAG_04265,230
CNAG_04266R,CNAG_04266,64
CNAG_04268R,CNAG_04268,89
CNAG_04273R,CNAG_04273,1219
CNAG_04274R,CNAG_04274,350
CNAG_04275R,CNAG_04275,323
CNAG_04276R,CNAG_04276,201
CNAG_04277R,CNAG_04277,241
CNAG_04282R,CNAG_04282,2874
CNAG_04288R,CNAG_04288,73
CNAG_04289R,CNAG_04289,55
CNAG_04293R,CNAG_04293,6
CNAG_04294R,CNAG_04294,210
CNAG_04295R,CNAG_04295,157
CNAG_04296R,CNAG_04296,74
CNAG_04299R,CNAG_04299,194
CNAG_04301R,CNAG_04301,193
CNAG_04302R,CNAG_04302,366
CNAG_04305R,CNAG_04305,87
CNAG_04311R,CNAG_04311,311
CNAG_04313R,CNAG_04313,293
CNAG_04314R,CNAG_04314,245
CNAG_04315R,CNAG_04315,220
CNAG_04316R,CNAG_04316,11
CNAG_04317R,CNAG_04317,156
CNAG_04326R,CNAG_04326,200
CNAG_04329R,CNAG_04329,257
CNAG_04330R,CNAG_04330,363
CNAG_04331R,CNAG_04331,251
CNAG_04333R,CNAG_04333,921
CNAG_04337R,CNAG_04337,183
CNAG_04338R,CNAG_04338,209
CNAG_04340R,CNAG_04340,201
CNAG_04341R,CNAG_04341,23
CNAG_04342R,CNAG_04342,228
CNAG_04351R,CNAG_04351,199
CNAG_04353R,CNAG_04353,189
CNAG_04354R,CNAG_04354,735
CNAG_04355R,CNAG_04355,145
CNAG_04357R,CNAG_04357,195
CNAG_04361R,CNAG_04361,258
CNAG_04363R,CNAG_04363,312
CNAG_04367R,CNAG_04367,298
CNAG_04368R,CNAG_04368,18
CNAG_04369R,CNAG_04369,149
CNAG_04377R,CNAG_04377,56
CNAG_04380R,CNAG_04380,1
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,198
CNAG_04384R,CNAG_04384,42
CNAG_04396R,CNAG_04396,125
CNAG_04403R,CNAG_04403,47
CNAG_04406R,CNAG_04406,215
CNAG_04410R,CNAG_04410,259
CNAG_04411R,CNAG_04411,217
CNAG_04412R,CNAG_04412,177
CNAG_04413R,CNAG_04413,174
CNAG_04414R,CNAG_04414,221
CNAG_04437R,CNAG_04437,205
CNAG_04438R,CNAG_04438,197
CNAG_04443R,CNAG_04443,191
CNAG_04458R,CNAG_04458,250
CNAG_04459R,CNAG_04459,277
CNAG_04462R,CNAG_04462,148
CNAG_04473R,CNAG_04473,179
CNAG_04476R,CNAG_04476,207
CNAG_04478R,CNAG_04478,267
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,16
CNAG_04493R,CNAG_04493,223
CNAG_04495R,CNAG_04495,217
CNAG_04502R,CNAG_04502,292
CNAG_04503R,CNAG_04503,296
CNAG_04508R,CNAG_04508,482
CNAG_04509R,CNAG_04509,204
CNAG_04511R,CNAG_04511,229
CNAG_04512R,CNAG_04512,349
CNAG_04515R,CNAG_04515,196
CNAG_04516R,CNAG_04516,186
CNAG_04519R,CNAG_04519,200
CNAG_04521R,CNAG_04521,236
CNAG_04526R,CNAG_04526,197
CNAG_04527R,CNAG_04527,220
CNAG_04530R,CNAG_04530,161
CNAG_04531R,CNAG_04531,187
CNAG_04538R,CNAG_04538,212
CNAG_04544R,CNAG_04544,187
CNAG_04545R,CNAG_04545,10
CNAG_04552R,CNAG_04552,225
CNAG_04553R,CNAG_04553,2713
CNAG_04556R,CNAG_04556,329
CNAG_04557R,CNAG_04557,1685
CNAG_04558R,CNAG_04558,198
CNAG_04567R,CNAG_04567,234
CNAG_04583R,CNAG_04583,1280
CNAG_04584R,CNAG_04584,101
CNAG_04589R,CNAG_04589,217
CNAG_04592R,CNAG_04592,205
CNAG_04595R,CNAG_04595,243
CNAG_04596R,CNAG_04596,184
CNAG_04606R,CNAG_04606,55
CNAG_04607R,CNAG_04607,159
CNAG_04610R,CNAG_04610,307
CNAG_04613R,CNAG_04613,131
CNAG_04614R,CNAG_04614,139
CNAG_04615R,CNAG_04615,194
CNAG_04629R,CNAG_04629,252
CNAG_04636R,CNAG_04636,448
CNAG_04638R,CNAG_04638,202
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,213
CNAG_04652R,CNAG_04652,208
CNAG_04653R,CNAG_04653,155
CNAG_04654R,CNAG_04654,265
CNAG_04662R,CNAG_04662,2
CNAG_04665R,CNAG_04665,43
CNAG_04670R,CNAG_04670,20
CNAG_04671R,CNAG_04671,20
CNAG_04674R,CNAG_04674,160
CNAG_04679R,CNAG_04679,184
CNAG_04680R,CNAG_04680,209
CNAG_04686R,CNAG_04686,99
CNAG_04695R,CNAG_04695,185
CNAG_04707R,CNAG_04707,274
CNAG_04710R,CNAG_04710,24
CNAG_04711R,CNAG_04711,660
CNAG_04712R,CNAG_04712,199
CNAG_04713R,CNAG_04713,242
CNAG_04714R,CNAG_04714,188
CNAG_04718R,CNAG_04718,178
CNAG_04720R,CNAG_04720,50
CNAG_04725R,CNAG_04725,56
CNAG_04727R,CNAG_04727,3905
CNAG_04731R,CNAG_04731,127
CNAG_04732R,CNAG_04732,204
CNAG_04734R,CNAG_04734,114
CNAG_04738R,CNAG_04738,9
CNAG_04744R,CNAG_04744,180
CNAG_04746R,CNAG_04746,175
CNAG_04747R,CNAG_04747,128
CNAG_04748R,CNAG_04748,167
CNAG_04749R,CNAG_04749,170
CNAG_04750R,CNAG_04750,322
CNAG_04751R,CNAG_04751,9
CNAG_04766R,CNAG_04766,2756
CNAG_04767R,CNAG_04767,219
CNAG_04769R,CNAG_04769,188
CNAG_04775R,CNAG_04775,165
CNAG_04783R,CNAG_04783,257
CNAG_04784R,CNAG_04784,205
CNAG_04785R,CNAG_04785,186
CNAG_04787R,CNAG_04787,242
CNAG_04789R,CNAG_04789,170
CNAG_04790R,CNAG_04790,279
CNAG_04795R,CNAG_04795,200
CNAG_04800R,CNAG_04800,181
CNAG_04806R,CNAG_04806,184
CNAG_04809R,CNAG_04809,7
CNAG_04810R,CNAG_04810,202
CNAG_04817R,CNAG_04817,356
CNAG_04818R,CNAG_04818,224
CNAG_04819R,CNAG_04819,230
CNAG_04826R,CNAG_04826,10
CNAG_04830R,CNAG_04830,205
CNAG_04831R,CNAG_04831,188
CNAG_04834R,CNAG_04834,128
CNAG_04835R,CNAG_04835,260
CNAG_04843R,CNAG_04843,149
CNAG_04845R,CNAG_04845,146
CNAG_04850R,CNAG_04850,200
CNAG_04854R,CNAG_04854,157
CNAG_04855R,CNAG_04855,358
CNAG_04857R,CNAG_04857,106
CNAG_04865R,CNAG_04865,170
CNAG_04866R,CNAG_04866,354
CNAG_04870R,CNAG_04870,307
CNAG_04871R,CNAG_04871,44
CNAG_04873R,CNAG_04873,278
CNAG_04882R,CNAG_04882,320
CNAG_04889R,CNAG_04889,230
CNAG_04890R,CNAG_04890,195
CNAG_04893R,CNAG_04893,218
CNAG_04894R,CNAG_04894,394
CNAG_04895R,CNAG_04895,30
CNAG_04897R,CNAG_04897,169
CNAG_04898R,CNAG_04898,178
CNAG_04899R,CNAG_04899,226
CNAG_04901R,CNAG_04901,196
CNAG_04902R,CNAG_04902,120
CNAG_04905R,CNAG_04905,243
CNAG_04912R,CNAG_04912,173
CNAG_04915R,CNAG_04915,267
CNAG_04919R,CNAG_04919,184
CNAG_04922R,CNAG_04922,80
CNAG_04925R,CNAG_04925,194
CNAG_04931R,CNAG_04931,159
CNAG_04937R,CNAG_04937,6
CNAG_04943R,CNAG_04943,103
CNAG_04946R,CNAG_04946,221
CNAG_04947R,CNAG_04947,185
CNAG_04948R,CNAG_04948,215
CNAG_04954R,CNAG_04954,117
CNAG_04959R,CNAG_04959,110
CNAG_04960R,CNAG_04960,211
CNAG_04967R,CNAG_04967,245
CNAG_04968R,CNAG_04968,210
CNAG_04975R,CNAG_04975,224
CNAG_04977R,CNAG_04977,262
CNAG_04978R,CNAG_04978,236
CNAG_04979R,CNAG_04979,247
CNAG_04985R,CNAG_04985,238
CNAG_04987R,CNAG_04987,205
CNAG_04993R,CNAG_04993,185
CNAG_04998R,CNAG_04998,237
CNAG_05000R,CNAG_05000,205
CNAG_05005R,CNAG_05005,202
CNAG_05008R,CNAG_05008,73
CNAG_05010R,CNAG_05010,256
CNAG_05015R,CNAG_05015,257
CNAG_05016R,CNAG_05016,269
CNAG_05018R,CNAG_05018,268
CNAG_05019R,CNAG_05019,194
CNAG_05020R,CNAG_05020,187
CNAG_05021R,CNAG_05021,206
CNAG_05022R,CNAG_05022,235
CNAG_05023R,CNAG_05023,252
CNAG_05024R,CNAG_05024,267
CNAG_05025R,CNAG_05025,215
CNAG_05027R,CNAG_05027,326
CNAG_05029R,CNAG_05029,226
CNAG_05030R,CNAG_05030,208
CNAG_05033R,CNAG_05033,315
CNAG_05034R,CNAG_05034,195
CNAG_05036R,CNAG_05036,41
CNAG_05037R,CNAG_05037,261
CNAG_05040R,CNAG_05040,439
CNAG_05042R,CNAG_05042,221
CNAG_05043R,CNAG_05043,38
CNAG_05045R,CNAG_05045,213
CNAG_05056R,CNAG_05056,379
CNAG_05060R,CNAG_05060,202
CNAG_05062R,CNAG_05062,520
CNAG_05065R,CNAG_05065,271
CNAG_05069R,CNAG_05069,274
CNAG_05071R,CNAG_05071,302
CNAG_05072R,CNAG_05072,209
CNAG_05083R,CNAG_05083,177
CNAG_05084R,CNAG_05084,109
CNAG_05089R,CNAG_05089,266
CNAG_05090R,CNAG_05090,214
CNAG_05092R,CNAG_05092,173
CNAG_05095R,CNAG_05095,170
CNAG_05096R,CNAG_05096,189
CNAG_05097R,CNAG_05097,528
CNAG_05102R,CNAG_05102,237
CNAG_05104R,CNAG_05104,449
CNAG_05106R,CNAG_05106,217
CNAG_05109R,CNAG_05109,152
CNAG_05116R,CNAG_05116,270
CNAG_05117R,CNAG_05117,296
CNAG_05120R,CNAG_05120,273
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,78
CNAG_05129R,CNAG_05129,226
CNAG_05131R,CNAG_05131,236
CNAG_05135R,CNAG_05135,226
CNAG_05141R,CNAG_05141,382
CNAG_05146R,CNAG_05146,15
CNAG_05157R,CNAG_05157,1068
CNAG_05158R,CNAG_05158,214
CNAG_05165R,CNAG_05165,45
CNAG_05168R,CNAG_05168,274
CNAG_05180R,CNAG_05180,298
CNAG_05184R,CNAG_05184,342
CNAG_05185R,CNAG_05185,207
CNAG_05186R,CNAG_05186,268
CNAG_05187R,CNAG_05187,308
CNAG_05188R,CNAG_05188,201
CNAG_05189R,CNAG_05189,315
CNAG_05200R,CNAG_05200,175
CNAG_05201R,CNAG_05201,244
CNAG_05202R,CNAG_05202,195
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,446
CNAG_05219R,CNAG_05219,190
CNAG_05220R,CNAG_05220,222
CNAG_05223R,CNAG_05223,228
CNAG_05224R,CNAG_05224,143
CNAG_05225R,CNAG_05225,30
CNAG_05226R,CNAG_05226,176
CNAG_05227R,CNAG_05227,59
CNAG_05228R,CNAG_05228,88
CNAG_05233R,CNAG_05233,342
CNAG_05234R,CNAG_05234,62
CNAG_05237R,CNAG_05237,198
CNAG_05244R,CNAG_05244,242
CNAG_05245R,CNAG_05245,223
CNAG_05247R,CNAG_05247,215
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,294
CNAG_05261R,CNAG_05261,251
CNAG_05266R,CNAG_05266,234
CNAG_05267R,CNAG_05267,15
CNAG_05268R,CNAG_05268,883
CNAG_05270R,CNAG_05270,5
CNAG_05272R,CNAG_05272,173
CNAG_05273R,CNAG_05273,226
CNAG_05276R,CNAG_05276,238
CNAG_05282R,CNAG_05282,63
CNAG_05284R,CNAG_05284,318
CNAG_05285R,CNAG_05285,201
CNAG_05289R,CNAG_05289,216
CNAG_05294R,CNAG_05294,146
CNAG_05295R,CNAG_05295,218
CNAG_05297R,CNAG_05297,283
CNAG_05298R,CNAG_05298,202
CNAG_05305R,CNAG_05305,39
CNAG_05306R,CNAG_05306,209
CNAG_05307R,CNAG_05307,65
CNAG_05314R,CNAG_05314,73
CNAG_05317R,CNAG_05317,224
CNAG_05319R,CNAG_05319,237
CNAG_05331R,CNAG_05331,223
CNAG_05335R,CNAG_05335,188
CNAG_05338R,CNAG_05338,300
CNAG_05339R,CNAG_05339,106
CNAG_05342R,CNAG_05342,279
CNAG_05356R,CNAG_05356,185
CNAG_05358R,CNAG_05358,494
CNAG_05364R,CNAG_05364,84
CNAG_05365R,CNAG_05365,126
CNAG_05367R,CNAG_05367,228
CNAG_05373R,CNAG_05373,97
CNAG_05374R,CNAG_05374,229
CNAG_05378R,CNAG_05378,220
CNAG_05379R,CNAG_05379,202
CNAG_05383R,CNAG_05383,233
CNAG_05388R,CNAG_05388,228
CNAG_05389R,CNAG_05389,220
CNAG_05390R,CNAG_05390,249
CNAG_05395R,CNAG_05395,2
CNAG_05404R,CNAG_05404,24
CNAG_05410R,CNAG_05410,297
CNAG_05413R,CNAG_05413,289
CNAG_05419R,CNAG_05419,165
CNAG_05421R,CNAG_05421,252
CNAG_05427R,CNAG_05427,311
CNAG_05434R,CNAG_05434,295
CNAG_05437R,CNAG_05437,446
CNAG_05439R,CNAG_05439,300
CNAG_05440R,CNAG_05440,58
CNAG_05441R,CNAG_05441,529
CNAG_05447R,CNAG_05447,75
CNAG_05462R,CNAG_05462,243
CNAG_05463R,CNAG_05463,243
CNAG_05464R,CNAG_05464,199
CNAG_05466R,CNAG_05466,281
CNAG_05468R,CNAG_05468,248
CNAG_05471R,CNAG_05471,643
CNAG_05482R,CNAG_05482,242
CNAG_05484R,CNAG_05484,225
CNAG_05486R,CNAG_05486,187
CNAG_05499R,CNAG_05499,227
CNAG_05500R,CNAG_05500,249
CNAG_05503R,CNAG_05503,143
CNAG_05511R,CNAG_05511,263
CNAG_05512R,CNAG_05512,228
CNAG_05514R,CNAG_05514,253
CNAG_05519R,CNAG_05519,238
CNAG_05521R,CNAG_05521,166
CNAG_05523R,CNAG_05523,263
CNAG_05526R,CNAG_05526,192
CNAG_05529R,CNAG_05529,251
CNAG_05530R,CNAG_05530,15
CNAG_05537R,CNAG_05537,263
CNAG_05544R,CNAG_05544,165
CNAG_05545R,CNAG_05545,192
CNAG_05546R,CNAG_05546,243
CNAG_05551R,CNAG_05551,214
CNAG_05552R,CNAG_05552,103
CNAG_05556R,CNAG_05556,60
CNAG_05562R,CNAG_05562,459
CNAG_05564R,CNAG_05564,8
CNAG_05565R,CNAG_05565,247
CNAG_05566R,CNAG_05566,1033
CNAG_05567R,CNAG_05567,276
CNAG_05568R,CNAG_05568,243
CNAG_05572R,CNAG_05572,223
CNAG_05577R,CNAG_05577,1815
CNAG_05579R,CNAG_05579,115
CNAG_05581R,CNAG_05581,243
CNAG_05582R,CNAG_05582,3277
CNAG_05584R,CNAG_05584,141
CNAG_05585R,CNAG_05585,31
CNAG_05605R,CNAG_05605,204
CNAG_05606R,CNAG_05606,314
CNAG_05607R,CNAG_05607,433
CNAG_05608R,CNAG_05608,185
CNAG_05612R,CNAG_05612,134
CNAG_05613R,CNAG_05613,58
CNAG_05616R,CNAG_05616,189
CNAG_05618R,CNAG_05618,186
CNAG_05619R,CNAG_05619,2
CNAG_05620R,CNAG_05620,150
CNAG_05628R,CNAG_05628,192
CNAG_05643R,CNAG_05643,212
CNAG_05644R,CNAG_05644,186
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,301
CNAG_05647R,CNAG_05647,182
CNAG_05648R,CNAG_05648,142
CNAG_05649R,CNAG_05649,200
CNAG_05651R,CNAG_05651,110
CNAG_05656R,CNAG_05656,193
CNAG_05659R,CNAG_05659,178
CNAG_05665R,CNAG_05665,217
CNAG_05666R,CNAG_05666,187
CNAG_05671R,CNAG_05671,210
CNAG_05672R,CNAG_05672,220
CNAG_05673R,CNAG_05673,16
CNAG_05682R,CNAG_05682,181
CNAG_05683R,CNAG_05683,302
CNAG_05687R,CNAG_05687,140
CNAG_05693R,CNAG_05693,401
CNAG_05702R,CNAG_05702,133
CNAG_05703R,CNAG_05703,12
CNAG_05704R,CNAG_05704,115
CNAG_05705R,CNAG_05705,133
CNAG_05707R,CNAG_05707,206
CNAG_05711R,CNAG_05711,192
CNAG_05717R,CNAG_05717,151
CNAG_05721R,CNAG_05721,6
CNAG_05728R,CNAG_05728,220
CNAG_05729R,CNAG_05729,193
CNAG_05733R,CNAG_05733,78
CNAG_05734R,CNAG_05734,12
CNAG_05736R,CNAG_05736,260
CNAG_05738R,CNAG_05738,483
CNAG_05739R,CNAG_05739,261
CNAG_05746R,CNAG_05746,5
CNAG_05747R,CNAG_05747,107
CNAG_05748R,CNAG_05748,32
CNAG_05749R,CNAG_05749,257
CNAG_05752R,CNAG_05752,207
CNAG_05756R,CNAG_05756,5
CNAG_05758R,CNAG_05758,241
CNAG_05763R,CNAG_05763,279
CNAG_05765R,CNAG_05765,146
CNAG_05766R,CNAG_05766,210
CNAG_05769R,CNAG_05769,263
CNAG_05774R,CNAG_05774,899
CNAG_05786R,CNAG_05786,247
CNAG_05790R,CNAG_05790,217
CNAG_05791R,CNAG_05791,1
CNAG_05794R,CNAG_05794,2
CNAG_05795R,CNAG_05795,136
CNAG_05801R,CNAG_05801,107
CNAG_05802R,CNAG_05802,234
CNAG_05807R,CNAG_05807,242
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,260
CNAG_05819R,CNAG_05819,25
CNAG_05821R,CNAG_05821,261
CNAG_05822R,CNAG_05822,259
CNAG_05823R,CNAG_05823,432
CNAG_05831R,CNAG_05831,173
CNAG_05832R,CNAG_05832,251
CNAG_05837R,CNAG_05837,108
CNAG_05839R,CNAG_05839,212
CNAG_05845R,CNAG_05845,119
CNAG_05846R,CNAG_05846,228
CNAG_05852R,CNAG_05852,208
CNAG_05858R,CNAG_05858,227
CNAG_05859R,CNAG_05859,258
CNAG_05860R,CNAG_05860,241
CNAG_05862R,CNAG_05862,24
CNAG_05866R,CNAG_05866,242
CNAG_05868R,CNAG_05868,255
CNAG_05869R,CNAG_05869,216
CNAG_05871R,CNAG_05871,211
CNAG_05873R,CNAG_05873,102
CNAG_05874R,CNAG_05874,254
CNAG_05875R,CNAG_05875,58
CNAG_05878R,CNAG_05878,164
CNAG_05879R,CNAG_05879,164
CNAG_05881R,CNAG_05881,87
CNAG_05885R,CNAG_05885,72
CNAG_05890R,CNAG_05890,375
CNAG_05891R,CNAG_05891,329
CNAG_05897R,CNAG_05897,309
CNAG_05901R,CNAG_05901,36
CNAG_05903R,CNAG_05903,257
CNAG_05919R,CNAG_05919,120
CNAG_05924R,CNAG_05924,251
CNAG_05926R,CNAG_05926,36
CNAG_05932R,CNAG_05932,204
CNAG_05935R,CNAG_05935,39
CNAG_05937R,CNAG_05937,123
CNAG_05938R,CNAG_05938,202
CNAG_05962R,CNAG_05962,183
CNAG_05963R,CNAG_05963,82
CNAG_05964R,CNAG_05964,190
CNAG_05965R,CNAG_05965,189
CNAG_05966R,CNAG_05966,192
CNAG_05967R,CNAG_05967,82
CNAG_05971R,CNAG_05971,624
CNAG_05972R,CNAG_05972,943
CNAG_05974R,CNAG_05974,212
CNAG_05977R,CNAG_05977,221
CNAG_05981R,CNAG_05981,268
CNAG_05982R,CNAG_05982,181
CNAG_05989R,CNAG_05989,153
CNAG_06006R,CNAG_06006,108
CNAG_06008R,CNAG_06008,254
CNAG_06014R,CNAG_06014,191
CNAG_06015R,CNAG_06015,179
CNAG_06018R,CNAG_06018,158
CNAG_06019R,CNAG_06019,139
CNAG_06020R,CNAG_06020,168
CNAG_06022R,CNAG_06022,155
CNAG_06024R,CNAG_06024,7
CNAG_06026R,CNAG_06026,374
CNAG_06027R,CNAG_06027,593
CNAG_06035R,CNAG_06035,345
CNAG_06048R,CNAG_06048,148
CNAG_06049R,CNAG_06049,221
CNAG_06050R,CNAG_06050,196
CNAG_06051R,CNAG_06051,178
CNAG_06062R,CNAG_06062,249
CNAG_06064R,CNAG_06064,203
CNAG_06065R,CNAG_06065,195
CNAG_06066R,CNAG_06066,216
CNAG_06071R,CNAG_06071,251
CNAG_06073R,CNAG_06073,145
CNAG_06074R,CNAG_06074,158
CNAG_06075R,CNAG_06075,300
CNAG_06078R,CNAG_06078,212
CNAG_06080R,CNAG_06080,32
CNAG_06086R,CNAG_06086,55
CNAG_06087R,CNAG_06087,158
CNAG_06088R,CNAG_06088,193
CNAG_06090R,CNAG_06090,110
CNAG_06094R,CNAG_06094,179
CNAG_06105R,CNAG_06105,184
CNAG_06106R,CNAG_06106,147
CNAG_06113R,CNAG_06113,70
CNAG_06114R,CNAG_06114,59
CNAG_06119R,CNAG_06119,204
CNAG_06121R,CNAG_06121,220
CNAG_06124R,CNAG_06124,196
CNAG_06128R,CNAG_06128,18
CNAG_06129R,CNAG_06129,220
CNAG_06130R,CNAG_06130,53
CNAG_06131R,CNAG_06131,333
CNAG_06132R,CNAG_06132,260
CNAG_06133R,CNAG_06133,182
CNAG_06135R,CNAG_06135,213
CNAG_06137R,CNAG_06137,206
CNAG_06138R,CNAG_06138,221
CNAG_06139R,CNAG_06139,230
CNAG_06143R,CNAG_06143,196
CNAG_06152R,CNAG_06152,25
CNAG_06154R,CNAG_06154,224
CNAG_06156R,CNAG_06156,229
CNAG_06157R,CNAG_06157,211
CNAG_06158R,CNAG_06158,207
CNAG_06159R,CNAG_06159,199
CNAG_06164R,CNAG_06164,395
CNAG_06168R,CNAG_06168,267
CNAG_06169R,CNAG_06169,46
CNAG_06170R,CNAG_06170,244
CNAG_06173R,CNAG_06173,221
CNAG_06174R,CNAG_06174,136
CNAG_06180R,CNAG_06180,139
CNAG_06181R,CNAG_06181,181
CNAG_06184R,CNAG_06184,143
CNAG_06185R,CNAG_06185,164
CNAG_06189R,CNAG_06189,297
CNAG_06192R,CNAG_06192,257
CNAG_06194R,CNAG_06194,226
CNAG_06197R,CNAG_06197,126
CNAG_06199R,CNAG_06199,189
CNAG_06209R,CNAG_06209,232
CNAG_06213R,CNAG_06213,1105
CNAG_06215R,CNAG_06215,262
CNAG_06216R,CNAG_06216,733
CNAG_06217R,CNAG_06217,198
CNAG_06218R,CNAG_06218,269
CNAG_06219R,CNAG_06219,540
CNAG_06223R,CNAG_06223,224
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,206
CNAG_06234R,CNAG_06234,769
CNAG_06236R,CNAG_06236,269
CNAG_06237R,CNAG_06237,355
CNAG_06243R,CNAG_06243,262
CNAG_06244R,CNAG_06244,217
CNAG_06248R,CNAG_06248,151
CNAG_06251R,CNAG_06251,257
CNAG_06252R,CNAG_06252,252
CNAG_06253R,CNAG_06253,211
CNAG_06271R,CNAG_06271,260
CNAG_06272R,CNAG_06272,33
CNAG_06273R,CNAG_06273,55
CNAG_06287R,CNAG_06287,257
CNAG_06292R,CNAG_06292,227
CNAG_06293R,CNAG_06293,28
CNAG_06296R,CNAG_06296,264
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,604
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,248
CNAG_06312R,CNAG_06312,176
CNAG_06317R,CNAG_06317,155
CNAG_06319R,CNAG_06319,255
CNAG_06320R,CNAG_06320,305
CNAG_06321R,CNAG_06321,231
CNAG_06326R,CNAG_06326,212
CNAG_06328R,CNAG_06328,215
CNAG_06329R,CNAG_06329,282
CNAG_06330R,CNAG_06330,260
CNAG_06334R,CNAG_06334,240
CNAG_06337R,CNAG_06337,139
CNAG_06338R,CNAG_06338,188
CNAG_06341R,CNAG_06341,66
CNAG_06342R,CNAG_06342,319
CNAG_06350R,CNAG_06350,193
CNAG_06351R,CNAG_06351,68
CNAG_06354R,CNAG_06354,167
CNAG_06355R,CNAG_06355,243
CNAG_06356R,CNAG_06356,230
CNAG_06357R,CNAG_06357,28
CNAG_06359R,CNAG_06359,254
CNAG_06360R,CNAG_06360,276
CNAG_06362R,CNAG_06362,177
CNAG_06365R,CNAG_06365,90
CNAG_06366R,CNAG_06366,207
CNAG_06370R,CNAG_06370,55
CNAG_06375R,CNAG_06375,235
CNAG_06382R,CNAG_06382,203
CNAG_06385R,CNAG_06385,218
CNAG_06390R,CNAG_06390,283
CNAG_06392R,CNAG_06392,246
CNAG_06394R,CNAG_06394,211
CNAG_06395R,CNAG_06395,234
CNAG_06399R,CNAG_06399,234
CNAG_06406R,CNAG_06406,233
CNAG_06409R,CNAG_06409,312
CNAG_06410R,CNAG_06410,242
CNAG_06413R,CNAG_06413,174
CNAG_06416R,CNAG_06416,201
CNAG_06417R,CNAG_06417,165
CNAG_06418R,CNAG_06418,286
CNAG_06420R,CNAG_06420,46
CNAG_06423R,CNAG_06423,103
CNAG_06435R,CNAG_06435,244
CNAG_06436R,CNAG_06436,268
CNAG_06448R,CNAG_06448,156
