Gene Flank,Gene,Count
CNAG_01186R,CNAG_01186,439
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,381
CNAG_01191R,CNAG_01191,424
CNAG_01192R,CNAG_01192,324
CNAG_01193R,CNAG_01193,536
CNAG_01194R,CNAG_01194,625
CNAG_01195R,CNAG_01195,276
CNAG_01196R,CNAG_01196,463
CNAG_01208R,CNAG_01208,381
CNAG_01209R,CNAG_01209,275
CNAG_01210R,CNAG_01210,621
CNAG_01211R,CNAG_01211,42
CNAG_01212R,CNAG_01212,262
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,452
CNAG_01215R,CNAG_01215,386
CNAG_01216R,CNAG_01216,580
CNAG_01222R,CNAG_01222,574
CNAG_01228R,CNAG_01228,453
CNAG_01234R,CNAG_01234,602
CNAG_01237R,CNAG_01237,402
CNAG_01244R,CNAG_01244,417
CNAG_01247R,CNAG_01247,487
CNAG_01248R,CNAG_01248,440
CNAG_01249R,CNAG_01249,483
CNAG_01252R,CNAG_01252,566
CNAG_01256R,CNAG_01256,462
CNAG_01264R,CNAG_01264,89
CNAG_01265R,CNAG_01265,390
CNAG_01266R,CNAG_01266,396
CNAG_01270R,CNAG_01270,433
CNAG_01281R,CNAG_01281,101
CNAG_01284R,CNAG_01284,522
CNAG_01286R,CNAG_01286,549
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,553
CNAG_01297R,CNAG_01297,383
CNAG_01298R,CNAG_01298,553
CNAG_01299R,CNAG_01299,514
CNAG_01302R,CNAG_01302,402
CNAG_01306R,CNAG_01306,377
CNAG_01308R,CNAG_01308,175
CNAG_01309R,CNAG_01309,302
CNAG_01310R,CNAG_01310,409
CNAG_01315R,CNAG_01315,518
CNAG_01319R,CNAG_01319,500
CNAG_01333R,CNAG_01333,385
CNAG_01335R,CNAG_01335,432
CNAG_01338R,CNAG_01338,607
CNAG_01339R,CNAG_01339,433
CNAG_01342R,CNAG_01342,427
CNAG_01343R,CNAG_01343,483
CNAG_01344R,CNAG_01344,395
CNAG_01347R,CNAG_01347,200
CNAG_01348R,CNAG_01348,386
CNAG_01351R,CNAG_01351,458
CNAG_01352R,CNAG_01352,535
CNAG_01355R,CNAG_01355,445
CNAG_01357R,CNAG_01357,345
CNAG_01373R,CNAG_01373,458
CNAG_01376R,CNAG_01376,86
CNAG_01377R,CNAG_01377,187
CNAG_01378R,CNAG_01378,507
CNAG_01379R,CNAG_01379,141
CNAG_01380R,CNAG_01380,414
CNAG_01381R,CNAG_01381,343
CNAG_01387R,CNAG_01387,433
CNAG_01388R,CNAG_01388,333
CNAG_01390R,CNAG_01390,197
CNAG_01396R,CNAG_01396,295
CNAG_01403R,CNAG_01403,298
CNAG_01405R,CNAG_01405,27
CNAG_01406R,CNAG_01406,422
CNAG_01408R,CNAG_01408,55
CNAG_01411R,CNAG_01411,504
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,403
CNAG_01419R,CNAG_01419,16
CNAG_01422R,CNAG_01422,444
CNAG_01423R,CNAG_01423,401
CNAG_01425R,CNAG_01425,508
CNAG_01436R,CNAG_01436,343
CNAG_01440R,CNAG_01440,1564
CNAG_01443R,CNAG_01443,418
CNAG_01444R,CNAG_01444,49
CNAG_01445R,CNAG_01445,602
CNAG_01456R,CNAG_01456,720
CNAG_01457R,CNAG_01457,434
CNAG_01461R,CNAG_01461,515
CNAG_01463R,CNAG_01463,463
CNAG_01465R,CNAG_01465,471
CNAG_01466R,CNAG_01466,521
CNAG_01467R,CNAG_01467,411
CNAG_01471R,CNAG_01471,878
CNAG_01472R,CNAG_01472,582
CNAG_01473R,CNAG_01473,577
CNAG_01479R,CNAG_01479,614
CNAG_01482R,CNAG_01482,285
CNAG_01483R,CNAG_01483,433
CNAG_01495R,CNAG_01495,463
CNAG_01496R,CNAG_01496,518
CNAG_01497R,CNAG_01497,534
CNAG_01498R,CNAG_01498,359
CNAG_01504R,CNAG_01504,2220
CNAG_01510R,CNAG_01510,1006
CNAG_01512R,CNAG_01512,968
CNAG_01513R,CNAG_01513,468
CNAG_01514R,CNAG_01514,515
CNAG_01518R,CNAG_01518,592
CNAG_01519R,CNAG_01519,518
CNAG_01521R,CNAG_01521,501
CNAG_01527R,CNAG_01527,281
CNAG_01531R,CNAG_01531,468
CNAG_01532R,CNAG_01532,471
CNAG_01534R,CNAG_01534,461
CNAG_01536R,CNAG_01536,11
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,409
CNAG_01547R,CNAG_01547,514
CNAG_01550R,CNAG_01550,279
CNAG_01554R,CNAG_01554,102
CNAG_01555R,CNAG_01555,506
CNAG_01556R,CNAG_01556,61
CNAG_01559R,CNAG_01559,406
CNAG_01560R,CNAG_01560,276
CNAG_01561R,CNAG_01561,402
CNAG_01567R,CNAG_01567,469
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,243
CNAG_01571R,CNAG_01571,372
CNAG_01579R,CNAG_01579,249
CNAG_01581R,CNAG_01581,331
CNAG_01582R,CNAG_01582,255
CNAG_01583R,CNAG_01583,92
CNAG_01585R,CNAG_01585,766
CNAG_01587R,CNAG_01587,171
CNAG_01591R,CNAG_01591,11
CNAG_01592R,CNAG_01592,170
CNAG_01596R,CNAG_01596,155
CNAG_01597R,CNAG_01597,1
CNAG_01606R,CNAG_01606,829
CNAG_01607R,CNAG_01607,469
CNAG_01612R,CNAG_01612,271
CNAG_01613R,CNAG_01613,273
CNAG_01616R,CNAG_01616,323
CNAG_01622R,CNAG_01622,56
CNAG_01623R,CNAG_01623,293
CNAG_01624R,CNAG_01624,507
CNAG_01625R,CNAG_01625,564
CNAG_01632R,CNAG_01632,234
CNAG_01636R,CNAG_01636,562
CNAG_01637R,CNAG_01637,529
CNAG_01640R,CNAG_01640,493
CNAG_01648R,CNAG_01648,486
CNAG_01649R,CNAG_01649,7
CNAG_01655R,CNAG_01655,281
CNAG_01658R,CNAG_01658,283
CNAG_01659R,CNAG_01659,539
CNAG_01660R,CNAG_01660,354
CNAG_01668R,CNAG_01668,461
CNAG_01673R,CNAG_01673,437
CNAG_01674R,CNAG_01674,455
CNAG_01675R,CNAG_01675,502
CNAG_01682R,CNAG_01682,742
CNAG_01691R,CNAG_01691,528
CNAG_01694R,CNAG_01694,56
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,519
CNAG_01703R,CNAG_01703,472
CNAG_01706R,CNAG_01706,690
CNAG_01710R,CNAG_01710,459
CNAG_01714R,CNAG_01714,2045
CNAG_01716R,CNAG_01716,15
CNAG_01719R,CNAG_01719,396
CNAG_01720R,CNAG_01720,834
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,492
CNAG_01731R,CNAG_01731,21
CNAG_01737R,CNAG_01737,166
CNAG_01738R,CNAG_01738,146
CNAG_01739R,CNAG_01739,481
CNAG_01740R,CNAG_01740,10
CNAG_01741R,CNAG_01741,539
CNAG_01749R,CNAG_01749,537
CNAG_01750R,CNAG_01750,515
CNAG_01751R,CNAG_01751,611
CNAG_01763R,CNAG_01763,568
CNAG_01764R,CNAG_01764,490
CNAG_01769R,CNAG_01769,523
CNAG_01779R,CNAG_01779,105
CNAG_01780R,CNAG_01780,538
CNAG_01793R,CNAG_01793,741
CNAG_01798R,CNAG_01798,712
CNAG_01807R,CNAG_01807,164
CNAG_01811R,CNAG_01811,572
CNAG_01821R,CNAG_01821,497
CNAG_01825R,CNAG_01825,27
CNAG_01827R,CNAG_01827,589
CNAG_01828R,CNAG_01828,137
CNAG_01832R,CNAG_01832,164
CNAG_01837R,CNAG_01837,247
CNAG_01843R,CNAG_01843,1364
CNAG_01844R,CNAG_01844,1097
CNAG_01848R,CNAG_01848,421
CNAG_01849R,CNAG_01849,424
CNAG_01851R,CNAG_01851,437
CNAG_01857R,CNAG_01857,727
CNAG_01861R,CNAG_01861,460
CNAG_01862R,CNAG_01862,489
CNAG_01866R,CNAG_01866,546
CNAG_01867R,CNAG_01867,168
CNAG_01868R,CNAG_01868,103
CNAG_01869R,CNAG_01869,392
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,326
CNAG_01873R,CNAG_01873,446
CNAG_01876R,CNAG_01876,760
CNAG_01878R,CNAG_01878,978
CNAG_01879R,CNAG_01879,403
CNAG_01885R,CNAG_01885,185
CNAG_01886R,CNAG_01886,204
CNAG_01900R,CNAG_01900,475
CNAG_01903R,CNAG_01903,260
CNAG_01904R,CNAG_01904,440
CNAG_01909R,CNAG_01909,456
CNAG_01913R,CNAG_01913,360
CNAG_01923R,CNAG_01923,284
CNAG_01924R,CNAG_01924,386
CNAG_01926R,CNAG_01926,290
CNAG_01927R,CNAG_01927,346
CNAG_01928R,CNAG_01928,346
CNAG_01929R,CNAG_01929,239
CNAG_01931R,CNAG_01931,308
CNAG_01933R,CNAG_01933,525
CNAG_01934R,CNAG_01934,483
CNAG_01937R,CNAG_01937,491
CNAG_01940R,CNAG_01940,493
CNAG_01941R,CNAG_01941,51
CNAG_01942R,CNAG_01942,438
CNAG_01943R,CNAG_01943,306
CNAG_01952R,CNAG_01952,465
CNAG_01958R,CNAG_01958,210
CNAG_01963R,CNAG_01963,355
CNAG_01972R,CNAG_01972,505
CNAG_01975R,CNAG_01975,615
CNAG_01978R,CNAG_01978,473
CNAG_01980R,CNAG_01980,539
CNAG_01986R,CNAG_01986,2097
CNAG_02004R,CNAG_02004,392
CNAG_02005R,CNAG_02005,832
CNAG_02006R,CNAG_02006,428
CNAG_02012R,CNAG_02012,428
CNAG_02013R,CNAG_02013,510
CNAG_02016R,CNAG_02016,673
CNAG_02020R,CNAG_02020,13
CNAG_02023R,CNAG_02023,623
CNAG_02026R,CNAG_02026,535
CNAG_02027R,CNAG_02027,617
CNAG_02031R,CNAG_02031,698
CNAG_02038R,CNAG_02038,678
CNAG_02039R,CNAG_02039,601
CNAG_02050R,CNAG_02050,508
CNAG_02051R,CNAG_02051,244
CNAG_02052R,CNAG_02052,164
CNAG_02053R,CNAG_02053,628
CNAG_02055R,CNAG_02055,532
CNAG_02056R,CNAG_02056,378
CNAG_02057R,CNAG_02057,423
CNAG_02058R,CNAG_02058,400
CNAG_02059R,CNAG_02059,450
CNAG_02061R,CNAG_02061,480
CNAG_02062R,CNAG_02062,358
CNAG_02067R,CNAG_02067,514
CNAG_02068R,CNAG_02068,362
CNAG_02069R,CNAG_02069,529
CNAG_02073R,CNAG_02073,319
CNAG_02078R,CNAG_02078,240
CNAG_02086R,CNAG_02086,403
CNAG_02087R,CNAG_02087,480
CNAG_02092R,CNAG_02092,333
CNAG_02096R,CNAG_02096,55
CNAG_02097R,CNAG_02097,2427
CNAG_02105R,CNAG_02105,362
CNAG_02108R,CNAG_02108,346
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,524
CNAG_02113R,CNAG_02113,191
CNAG_02114R,CNAG_02114,564
CNAG_02116R,CNAG_02116,557
CNAG_02117R,CNAG_02117,409
CNAG_02120R,CNAG_02120,413
CNAG_02126R,CNAG_02126,362
CNAG_02127R,CNAG_02127,178
CNAG_02130R,CNAG_02130,838
CNAG_02137R,CNAG_02137,436
CNAG_02139R,CNAG_02139,500
CNAG_02140R,CNAG_02140,400
CNAG_02146R,CNAG_02146,394
CNAG_02149R,CNAG_02149,209
CNAG_02150R,CNAG_02150,340
CNAG_02151R,CNAG_02151,493
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,657
CNAG_02157R,CNAG_02157,179
CNAG_02160R,CNAG_02160,502
CNAG_02161R,CNAG_02161,171
CNAG_02163R,CNAG_02163,536
CNAG_02169R,CNAG_02169,348
CNAG_02170R,CNAG_02170,2906
CNAG_02171R,CNAG_02171,500
CNAG_02184R,CNAG_02184,464
CNAG_02185R,CNAG_02185,412
CNAG_02186R,CNAG_02186,508
CNAG_02187R,CNAG_02187,405
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,655
CNAG_02196R,CNAG_02196,208
CNAG_02197R,CNAG_02197,282
CNAG_02202R,CNAG_02202,47
CNAG_02205R,CNAG_02205,605
CNAG_02206R,CNAG_02206,547
CNAG_02207R,CNAG_02207,547
CNAG_02210R,CNAG_02210,411
CNAG_02211R,CNAG_02211,500
CNAG_02227R,CNAG_02227,411
CNAG_02228R,CNAG_02228,353
CNAG_02232R,CNAG_02232,20
CNAG_02235R,CNAG_02235,366
CNAG_02238R,CNAG_02238,274
CNAG_02241R,CNAG_02241,464
CNAG_02258R,CNAG_02258,350
CNAG_02259R,CNAG_02259,487
CNAG_02260R,CNAG_02260,252
CNAG_02261R,CNAG_02261,343
CNAG_02265R,CNAG_02265,247
CNAG_02269R,CNAG_02269,414
CNAG_02281R,CNAG_02281,212
CNAG_02283R,CNAG_02283,517
CNAG_02286R,CNAG_02286,332
CNAG_02287R,CNAG_02287,433
CNAG_02289R,CNAG_02289,416
CNAG_02290R,CNAG_02290,73
CNAG_02295R,CNAG_02295,411
CNAG_02296R,CNAG_02296,432
CNAG_02300R,CNAG_02300,355
CNAG_02302R,CNAG_02302,440
CNAG_02308R,CNAG_02308,489
CNAG_02309R,CNAG_02309,505
CNAG_02310R,CNAG_02310,14
CNAG_02311R,CNAG_02311,387
CNAG_02312R,CNAG_02312,1011
CNAG_02313R,CNAG_02313,373
CNAG_02314R,CNAG_02314,370
CNAG_02317R,CNAG_02317,398
CNAG_02318R,CNAG_02318,416
CNAG_02324R,CNAG_02324,442
CNAG_02327R,CNAG_02327,533
CNAG_02332R,CNAG_02332,425
CNAG_02336R,CNAG_02336,633
CNAG_02337R,CNAG_02337,493
CNAG_02339R,CNAG_02339,466
CNAG_02340R,CNAG_02340,497
CNAG_02341R,CNAG_02341,206
CNAG_02342R,CNAG_02342,436
CNAG_02343R,CNAG_02343,463
CNAG_02344R,CNAG_02344,516
CNAG_02345R,CNAG_02345,445
CNAG_02355R,CNAG_02355,760
CNAG_02358R,CNAG_02358,13
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,665
CNAG_02363R,CNAG_02363,502
CNAG_02374R,CNAG_02374,684
CNAG_02375R,CNAG_02375,459
CNAG_02376R,CNAG_02376,118
CNAG_02377R,CNAG_02377,473
CNAG_02384R,CNAG_02384,462
CNAG_02397R,CNAG_02397,592
CNAG_02402R,CNAG_02402,270
CNAG_02403R,CNAG_02403,79
CNAG_02404R,CNAG_02404,564
CNAG_02407R,CNAG_02407,394
CNAG_02408R,CNAG_02408,391
CNAG_02416R,CNAG_02416,606
CNAG_02417R,CNAG_02417,579
CNAG_02419R,CNAG_02419,241
CNAG_02420R,CNAG_02420,490
CNAG_02425R,CNAG_02425,295
CNAG_02430R,CNAG_02430,581
CNAG_02431R,CNAG_02431,454
CNAG_02432R,CNAG_02432,481
CNAG_02433R,CNAG_02433,408
CNAG_02436R,CNAG_02436,710
CNAG_02438R,CNAG_02438,526
CNAG_02439R,CNAG_02439,387
CNAG_02440R,CNAG_02440,286
CNAG_02441R,CNAG_02441,1054
CNAG_02444R,CNAG_02444,2034
CNAG_02446R,CNAG_02446,567
CNAG_02447R,CNAG_02447,494
CNAG_02448R,CNAG_02448,487
CNAG_02449R,CNAG_02449,5
CNAG_02452R,CNAG_02452,487
CNAG_02458R,CNAG_02458,415
CNAG_02464R,CNAG_02464,366
CNAG_02465R,CNAG_02465,493
CNAG_02468R,CNAG_02468,395
CNAG_02477R,CNAG_02477,443
CNAG_02481R,CNAG_02481,190
CNAG_02482R,CNAG_02482,210
CNAG_02484R,CNAG_02484,327
CNAG_02487R,CNAG_02487,40
CNAG_02490R,CNAG_02490,24
CNAG_02492R,CNAG_02492,77
CNAG_02493R,CNAG_02493,448
CNAG_02496R,CNAG_02496,266
CNAG_02497R,CNAG_02497,403
CNAG_02499R,CNAG_02499,529
CNAG_02501R,CNAG_02501,336
CNAG_02502R,CNAG_02502,661
CNAG_02508R,CNAG_02508,340
CNAG_02509R,CNAG_02509,510
CNAG_02511R,CNAG_02511,569
CNAG_02514R,CNAG_02514,463
CNAG_02515R,CNAG_02515,215
CNAG_02519R,CNAG_02519,299
CNAG_02521R,CNAG_02521,397
CNAG_02524R,CNAG_02524,404
CNAG_02531R,CNAG_02531,452
CNAG_02535R,CNAG_02535,524
CNAG_02537R,CNAG_02537,525
CNAG_02538R,CNAG_02538,514
CNAG_02543R,CNAG_02543,499
CNAG_02556R,CNAG_02556,663
CNAG_02562R,CNAG_02562,555
CNAG_02568R,CNAG_02568,676
CNAG_02573R,CNAG_02573,481
CNAG_02575R,CNAG_02575,91
CNAG_02576R,CNAG_02576,320
CNAG_02582R,CNAG_02582,483
CNAG_02583R,CNAG_02583,531
CNAG_02584R,CNAG_02584,501
CNAG_02585R,CNAG_02585,380
CNAG_02590R,CNAG_02590,335
CNAG_02592R,CNAG_02592,438
CNAG_02594R,CNAG_02594,249
CNAG_02596R,CNAG_02596,356
CNAG_02597R,CNAG_02597,359
CNAG_02598R,CNAG_02598,534
CNAG_02601R,CNAG_02601,475
CNAG_02602R,CNAG_02602,456
CNAG_02604R,CNAG_02604,483
CNAG_02605R,CNAG_02605,196
CNAG_02606R,CNAG_02606,369
CNAG_02656R,CNAG_02656,161
CNAG_02659R,CNAG_02659,439
CNAG_02660R,CNAG_02660,449
CNAG_02661R,CNAG_02661,831
CNAG_02662R,CNAG_02662,1333
CNAG_02663R,CNAG_02663,356
CNAG_02664R,CNAG_02664,8
CNAG_02665R,CNAG_02665,361
CNAG_02666R,CNAG_02666,418
CNAG_02667R,CNAG_02667,387
CNAG_02670R,CNAG_02670,170
CNAG_02681R,CNAG_02681,434
CNAG_02686R,CNAG_02686,141
CNAG_02688R,CNAG_02688,506
CNAG_02689R,CNAG_02689,310
CNAG_02690R,CNAG_02690,458
CNAG_02696R,CNAG_02696,240
CNAG_02706R,CNAG_02706,618
CNAG_02715R,CNAG_02715,354
CNAG_02722R,CNAG_02722,770
CNAG_02724R,CNAG_02724,635
CNAG_02726R,CNAG_02726,439
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,603
CNAG_02733R,CNAG_02733,417
CNAG_02734R,CNAG_02734,611
CNAG_02737R,CNAG_02737,479
CNAG_02738R,CNAG_02738,439
CNAG_02741R,CNAG_02741,366
CNAG_02742R,CNAG_02742,459
CNAG_02745R,CNAG_02745,520
CNAG_02747R,CNAG_02747,412
CNAG_02750R,CNAG_02750,349
CNAG_02755R,CNAG_02755,221
CNAG_02756R,CNAG_02756,301
CNAG_02757R,CNAG_02757,464
CNAG_02760R,CNAG_02760,239
CNAG_02761R,CNAG_02761,403
CNAG_02762R,CNAG_02762,125
CNAG_02764R,CNAG_02764,347
CNAG_02765R,CNAG_02765,456
CNAG_02766R,CNAG_02766,357
CNAG_02772R,CNAG_02772,473
CNAG_02773R,CNAG_02773,61
CNAG_02781R,CNAG_02781,595
CNAG_02785R,CNAG_02785,220
CNAG_02793R,CNAG_02793,66
CNAG_02798R,CNAG_02798,880
CNAG_02805R,CNAG_02805,542
CNAG_02806R,CNAG_02806,423
CNAG_02810R,CNAG_02810,90
CNAG_02817R,CNAG_02817,1841
CNAG_02820R,CNAG_02820,319
CNAG_02828R,CNAG_02828,523
CNAG_02829R,CNAG_02829,341
CNAG_02833R,CNAG_02833,3
CNAG_02834R,CNAG_02834,1609
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,77
CNAG_02874R,CNAG_02874,602
CNAG_02878R,CNAG_02878,556
CNAG_02879R,CNAG_02879,54
CNAG_02880R,CNAG_02880,89
CNAG_02881R,CNAG_02881,379
CNAG_02888R,CNAG_02888,383
CNAG_02889R,CNAG_02889,381
CNAG_02898R,CNAG_02898,933
CNAG_02901R,CNAG_02901,414
CNAG_02903R,CNAG_02903,414
CNAG_02906R,CNAG_02906,287
CNAG_02907R,CNAG_02907,367
CNAG_02913R,CNAG_02913,467
CNAG_02919R,CNAG_02919,478
CNAG_02920R,CNAG_02920,334
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,311
CNAG_02924R,CNAG_02924,466
CNAG_02926R,CNAG_02926,379
CNAG_02927R,CNAG_02927,313
CNAG_02928R,CNAG_02928,4353
CNAG_02932R,CNAG_02932,131
CNAG_02933R,CNAG_02933,4334
CNAG_02938R,CNAG_02938,290
CNAG_02941R,CNAG_02941,501
CNAG_02955R,CNAG_02955,528
CNAG_02960R,CNAG_02960,1253
CNAG_02967R,CNAG_02967,610
CNAG_02972R,CNAG_02972,531
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,360
CNAG_02984R,CNAG_02984,524
CNAG_02988R,CNAG_02988,540
CNAG_02989R,CNAG_02989,12
CNAG_02992R,CNAG_02992,545
CNAG_02993R,CNAG_02993,349
CNAG_02994R,CNAG_02994,410
CNAG_02995R,CNAG_02995,120
CNAG_02996R,CNAG_02996,526
CNAG_02997R,CNAG_02997,393
CNAG_02998R,CNAG_02998,417
CNAG_03005R,CNAG_03005,153
CNAG_03006R,CNAG_03006,382
CNAG_03008R,CNAG_03008,126
CNAG_03009R,CNAG_03009,160
CNAG_03010R,CNAG_03010,560
CNAG_03020R,CNAG_03020,14
CNAG_03021R,CNAG_03021,501
CNAG_03023R,CNAG_03023,19
CNAG_03028R,CNAG_03028,23
CNAG_03031R,CNAG_03031,277
CNAG_03034R,CNAG_03034,283
CNAG_03036R,CNAG_03036,581
CNAG_03037R,CNAG_03037,404
CNAG_03038R,CNAG_03038,4928
CNAG_03041R,CNAG_03041,482
CNAG_03043R,CNAG_03043,530
CNAG_03044R,CNAG_03044,460
CNAG_03045R,CNAG_03045,265
CNAG_03054R,CNAG_03054,560
CNAG_03055R,CNAG_03055,86
CNAG_03056R,CNAG_03056,456
CNAG_03057R,CNAG_03057,688
CNAG_03063R,CNAG_03063,251
CNAG_03065R,CNAG_03065,9
CNAG_03067R,CNAG_03067,509
CNAG_03070R,CNAG_03070,397
CNAG_03071R,CNAG_03071,496
CNAG_03077R,CNAG_03077,538
CNAG_03082R,CNAG_03082,496
CNAG_03085R,CNAG_03085,559
CNAG_03087R,CNAG_03087,653
CNAG_03091R,CNAG_03091,506
CNAG_03092R,CNAG_03092,791
CNAG_03095R,CNAG_03095,489
CNAG_03097R,CNAG_03097,716
CNAG_03102R,CNAG_03102,1469
CNAG_03105R,CNAG_03105,364
CNAG_03107R,CNAG_03107,412
CNAG_03108R,CNAG_03108,491
CNAG_03109R,CNAG_03109,330
CNAG_03133R,CNAG_03133,384
CNAG_03137R,CNAG_03137,1880
CNAG_03144R,CNAG_03144,309
CNAG_03147R,CNAG_03147,302
CNAG_03152R,CNAG_03152,416
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,525
CNAG_03159R,CNAG_03159,8
CNAG_03160R,CNAG_03160,577
CNAG_03162R,CNAG_03162,442
CNAG_03163R,CNAG_03163,466
CNAG_03166R,CNAG_03166,179
CNAG_03171R,CNAG_03171,812
CNAG_03175R,CNAG_03175,277
CNAG_03179R,CNAG_03179,172
CNAG_03185R,CNAG_03185,403
CNAG_03186R,CNAG_03186,445
CNAG_03192R,CNAG_03192,489
CNAG_03195R,CNAG_03195,526
CNAG_03197R,CNAG_03197,443
CNAG_03212R,CNAG_03212,1238
CNAG_03214R,CNAG_03214,459
CNAG_03215R,CNAG_03215,472
CNAG_03220R,CNAG_03220,527
CNAG_03221R,CNAG_03221,55
CNAG_03224R,CNAG_03224,472
CNAG_03231R,CNAG_03231,508
CNAG_03235R,CNAG_03235,66
CNAG_03238R,CNAG_03238,494
CNAG_03243R,CNAG_03243,374
CNAG_03259R,CNAG_03259,452
CNAG_03262R,CNAG_03262,437
CNAG_03269R,CNAG_03269,18
CNAG_03275R,CNAG_03275,257
CNAG_03282R,CNAG_03282,286
CNAG_03286R,CNAG_03286,435
CNAG_03288R,CNAG_03288,601
CNAG_03289R,CNAG_03289,81
CNAG_03291R,CNAG_03291,437
CNAG_03292R,CNAG_03292,457
CNAG_03294R,CNAG_03294,246
CNAG_03297R,CNAG_03297,142
CNAG_03298R,CNAG_03298,26
CNAG_03307R,CNAG_03307,795
CNAG_03309R,CNAG_03309,122
CNAG_03310R,CNAG_03310,377
CNAG_03311R,CNAG_03311,525
CNAG_03339R,CNAG_03339,640
CNAG_03340R,CNAG_03340,583
CNAG_03342R,CNAG_03342,191
CNAG_03343R,CNAG_03343,457
CNAG_03345R,CNAG_03345,286
CNAG_03348R,CNAG_03348,99
CNAG_03352R,CNAG_03352,146
CNAG_03354R,CNAG_03354,289
CNAG_03360R,CNAG_03360,492
CNAG_03361R,CNAG_03361,359
CNAG_03367R,CNAG_03367,491
CNAG_03372R,CNAG_03372,571
CNAG_03373R,CNAG_03373,365
CNAG_03375R,CNAG_03375,89
CNAG_03376R,CNAG_03376,453
CNAG_03380R,CNAG_03380,12
CNAG_03387R,CNAG_03387,230
CNAG_03391R,CNAG_03391,301
CNAG_03392R,CNAG_03392,448
CNAG_03393R,CNAG_03393,412
CNAG_03394R,CNAG_03394,499
CNAG_03396R,CNAG_03396,651
CNAG_03402R,CNAG_03402,619
CNAG_03407R,CNAG_03407,515
CNAG_03410R,CNAG_03410,479
CNAG_03411R,CNAG_03411,506
CNAG_03414R,CNAG_03414,573
CNAG_03415R,CNAG_03415,429
CNAG_03416R,CNAG_03416,644
CNAG_03417R,CNAG_03417,934
CNAG_03420R,CNAG_03420,507
CNAG_03425R,CNAG_03425,8
CNAG_03427R,CNAG_03427,556
CNAG_03432R,CNAG_03432,427
CNAG_03440R,CNAG_03440,44
CNAG_03444R,CNAG_03444,589
CNAG_03445R,CNAG_03445,484
CNAG_03446R,CNAG_03446,542
CNAG_03450R,CNAG_03450,484
CNAG_03456R,CNAG_03456,468
CNAG_03460R,CNAG_03460,1122
CNAG_03465R,CNAG_03465,555
CNAG_03466R,CNAG_03466,696
CNAG_03467R,CNAG_03467,537
CNAG_03468R,CNAG_03468,569
CNAG_03474R,CNAG_03474,635
CNAG_03475R,CNAG_03475,126
CNAG_03483R,CNAG_03483,339
CNAG_03488R,CNAG_03488,457
CNAG_03499R,CNAG_03499,355
CNAG_03509R,CNAG_03509,401
CNAG_03518R,CNAG_03518,367
CNAG_03519R,CNAG_03519,410
CNAG_03522R,CNAG_03522,1347
CNAG_03523R,CNAG_03523,297
CNAG_03527R,CNAG_03527,640
CNAG_03528R,CNAG_03528,209
CNAG_03531R,CNAG_03531,551
CNAG_03532R,CNAG_03532,696
CNAG_03533R,CNAG_03533,476
CNAG_03534R,CNAG_03534,358
CNAG_03538R,CNAG_03538,336
CNAG_03539R,CNAG_03539,351
CNAG_03541R,CNAG_03541,389
CNAG_03550R,CNAG_03550,397
CNAG_03551R,CNAG_03551,355
CNAG_03552R,CNAG_03552,389
CNAG_03553R,CNAG_03553,203
CNAG_03559R,CNAG_03559,892
CNAG_03560R,CNAG_03560,387
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,504
CNAG_03575R,CNAG_03575,566
CNAG_03576R,CNAG_03576,434
CNAG_03583R,CNAG_03583,26
CNAG_03584R,CNAG_03584,247
CNAG_03588R,CNAG_03588,27
CNAG_03595R,CNAG_03595,475
CNAG_03597R,CNAG_03597,944
CNAG_03598R,CNAG_03598,316
CNAG_03604R,CNAG_03604,630
CNAG_03607R,CNAG_03607,575
CNAG_03608R,CNAG_03608,454
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,523
CNAG_03614R,CNAG_03614,444
CNAG_03618R,CNAG_03618,326
CNAG_03619R,CNAG_03619,265
CNAG_03620R,CNAG_03620,411
CNAG_03626R,CNAG_03626,525
CNAG_03627R,CNAG_03627,472
CNAG_03628R,CNAG_03628,174
