Gene Flank,Gene,Count
CNAG_02374L,CNAG_02374,323
CNAG_02375L,CNAG_02375,285
CNAG_02376L,CNAG_02376,66
CNAG_02377L,CNAG_02377,211
CNAG_02384L,CNAG_02384,278
CNAG_02397L,CNAG_02397,307
CNAG_02402L,CNAG_02402,95
CNAG_02403L,CNAG_02403,81
CNAG_02404L,CNAG_02404,304
CNAG_02407L,CNAG_02407,239
CNAG_02408L,CNAG_02408,378
CNAG_02416L,CNAG_02416,295
CNAG_02417L,CNAG_02417,335
CNAG_02419L,CNAG_02419,246
CNAG_02420L,CNAG_02420,294
CNAG_02425L,CNAG_02425,270
CNAG_02430L,CNAG_02430,346
CNAG_02431L,CNAG_02431,249
CNAG_02432L,CNAG_02432,226
CNAG_02433L,CNAG_02433,237
CNAG_02436L,CNAG_02436,104
CNAG_02438L,CNAG_02438,299
CNAG_02439L,CNAG_02439,215
CNAG_02440L,CNAG_02440,199
CNAG_02441L,CNAG_02441,322
CNAG_02444L,CNAG_02444,979
CNAG_02446L,CNAG_02446,286
CNAG_02447L,CNAG_02447,322
CNAG_02448L,CNAG_02448,288
CNAG_02449L,CNAG_02449,3
CNAG_02452L,CNAG_02452,266
CNAG_02458L,CNAG_02458,152
CNAG_02464L,CNAG_02464,188
CNAG_02465L,CNAG_02465,204
CNAG_02468L,CNAG_02468,154
CNAG_02477L,CNAG_02477,237
CNAG_02481L,CNAG_02481,150
CNAG_02482L,CNAG_02482,256
CNAG_02484L,CNAG_02484,254
CNAG_02487L,CNAG_02487,6
CNAG_02490L,CNAG_02490,47
CNAG_02492L,CNAG_02492,161
CNAG_02493L,CNAG_02493,218
CNAG_02496L,CNAG_02496,249
CNAG_02497L,CNAG_02497,260
CNAG_02499L,CNAG_02499,311
CNAG_02501L,CNAG_02501,255
CNAG_02502L,CNAG_02502,272
CNAG_02508L,CNAG_02508,236
CNAG_02509L,CNAG_02509,321
CNAG_02511L,CNAG_02511,318
CNAG_02514L,CNAG_02514,232
CNAG_02515L,CNAG_02515,163
CNAG_02519L,CNAG_02519,207
CNAG_02521L,CNAG_02521,269
CNAG_02524L,CNAG_02524,560
CNAG_02531L,CNAG_02531,248
CNAG_02535L,CNAG_02535,3259
CNAG_02536L,CNAG_02536,6
CNAG_02537L,CNAG_02537,215
CNAG_02538L,CNAG_02538,250
CNAG_02543L,CNAG_02543,262
CNAG_02556L,CNAG_02556,347
CNAG_02562L,CNAG_02562,319
CNAG_02568L,CNAG_02568,159
CNAG_02573L,CNAG_02573,221
CNAG_02575L,CNAG_02575,9
CNAG_02576L,CNAG_02576,234
CNAG_02582L,CNAG_02582,222
CNAG_02583L,CNAG_02583,241
CNAG_02584L,CNAG_02584,301
CNAG_02585L,CNAG_02585,195
CNAG_02590L,CNAG_02590,258
CNAG_02592L,CNAG_02592,215
CNAG_02594L,CNAG_02594,149
CNAG_02596L,CNAG_02596,166
CNAG_02597L,CNAG_02597,437
CNAG_02598L,CNAG_02598,290
CNAG_02601L,CNAG_02601,221
CNAG_02602L,CNAG_02602,298
CNAG_02604L,CNAG_02604,241
CNAG_02605L,CNAG_02605,110
CNAG_02606L,CNAG_02606,87
CNAG_02656L,CNAG_02656,232
CNAG_02659L,CNAG_02659,246
CNAG_02660L,CNAG_02660,229
CNAG_02661L,CNAG_02661,278
CNAG_02662L,CNAG_02662,667
CNAG_02663L,CNAG_02663,298
CNAG_02664L,CNAG_02664,13
CNAG_02665L,CNAG_02665,195
CNAG_02666L,CNAG_02666,253
CNAG_02667L,CNAG_02667,257
CNAG_02670L,CNAG_02670,107
CNAG_02681L,CNAG_02681,192
CNAG_02686L,CNAG_02686,101
CNAG_02687L,CNAG_02687,23
CNAG_02688L,CNAG_02688,317
CNAG_02689L,CNAG_02689,129
CNAG_02690L,CNAG_02690,232
CNAG_02696L,CNAG_02696,366
CNAG_02706L,CNAG_02706,18
CNAG_02715L,CNAG_02715,591
CNAG_02722L,CNAG_02722,360
CNAG_02724L,CNAG_02724,314
CNAG_02725L,CNAG_02725,1
CNAG_02726L,CNAG_02726,506
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,301
CNAG_02733L,CNAG_02733,302
CNAG_02734L,CNAG_02734,22
CNAG_02737L,CNAG_02737,199
CNAG_02738L,CNAG_02738,553
CNAG_02741L,CNAG_02741,211
CNAG_02742L,CNAG_02742,178
CNAG_02745L,CNAG_02745,239
CNAG_02747L,CNAG_02747,223
CNAG_02750L,CNAG_02750,171
CNAG_02755L,CNAG_02755,94
CNAG_02756L,CNAG_02756,139
CNAG_02757L,CNAG_02757,210
CNAG_02760L,CNAG_02760,156
CNAG_02761L,CNAG_02761,234
CNAG_02762L,CNAG_02762,107
CNAG_02764L,CNAG_02764,227
CNAG_02765L,CNAG_02765,148
CNAG_02766L,CNAG_02766,131
CNAG_02772L,CNAG_02772,257
CNAG_02773L,CNAG_02773,77
CNAG_02781L,CNAG_02781,299
CNAG_02785L,CNAG_02785,120
CNAG_02793L,CNAG_02793,3
CNAG_02798L,CNAG_02798,438
CNAG_02805L,CNAG_02805,315
CNAG_02806L,CNAG_02806,323
CNAG_02810L,CNAG_02810,67
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,956
CNAG_02820L,CNAG_02820,112
CNAG_02825L,CNAG_02825,2
CNAG_02828L,CNAG_02828,246
CNAG_02829L,CNAG_02829,276
CNAG_02833L,CNAG_02833,25
CNAG_02834L,CNAG_02834,887
CNAG_02868L,CNAG_02868,2
CNAG_02874L,CNAG_02874,488
CNAG_02878L,CNAG_02878,294
CNAG_02879L,CNAG_02879,183
CNAG_02880L,CNAG_02880,105
CNAG_02881L,CNAG_02881,236
CNAG_02888L,CNAG_02888,234
CNAG_02889L,CNAG_02889,227
CNAG_02898L,CNAG_02898,536
CNAG_02901L,CNAG_02901,242
CNAG_02903L,CNAG_02903,323
CNAG_02906L,CNAG_02906,132
CNAG_02907L,CNAG_02907,209
CNAG_02913L,CNAG_02913,242
CNAG_02919L,CNAG_02919,300
CNAG_02920L,CNAG_02920,304
CNAG_02921L,CNAG_02921,29
CNAG_02922L,CNAG_02922,310
CNAG_02924L,CNAG_02924,236
CNAG_02926L,CNAG_02926,217
CNAG_02927L,CNAG_02927,183
CNAG_02928L,CNAG_02928,2190
CNAG_02932L,CNAG_02932,458
CNAG_02933L,CNAG_02933,3499
CNAG_02938L,CNAG_02938,196
CNAG_02941L,CNAG_02941,207
CNAG_02955L,CNAG_02955,233
CNAG_02960L,CNAG_02960,777
CNAG_02967L,CNAG_02967,353
CNAG_02972L,CNAG_02972,330
CNAG_02974L,CNAG_02974,11
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,315
CNAG_02984L,CNAG_02984,322
CNAG_02988L,CNAG_02988,308
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,271
CNAG_02993L,CNAG_02993,198
CNAG_02994L,CNAG_02994,293
CNAG_02995L,CNAG_02995,85
CNAG_02996L,CNAG_02996,231
CNAG_02997L,CNAG_02997,233
CNAG_02998L,CNAG_02998,343
CNAG_03003L,CNAG_03003,5
CNAG_03005L,CNAG_03005,152
CNAG_03006L,CNAG_03006,191
CNAG_03008L,CNAG_03008,198
CNAG_03009L,CNAG_03009,130
CNAG_03010L,CNAG_03010,330
CNAG_03020L,CNAG_03020,10
CNAG_03021L,CNAG_03021,297
CNAG_03023L,CNAG_03023,8
CNAG_03026L,CNAG_03026,1
CNAG_03028L,CNAG_03028,115
CNAG_03031L,CNAG_03031,68
CNAG_03034L,CNAG_03034,190
CNAG_03036L,CNAG_03036,325
CNAG_03037L,CNAG_03037,197
CNAG_03038L,CNAG_03038,2784
CNAG_03041L,CNAG_03041,300
CNAG_03043L,CNAG_03043,567
CNAG_03044L,CNAG_03044,221
CNAG_03045L,CNAG_03045,9
CNAG_03054L,CNAG_03054,297
CNAG_03055L,CNAG_03055,79
CNAG_03056L,CNAG_03056,285
CNAG_03057L,CNAG_03057,351
CNAG_03063L,CNAG_03063,54
CNAG_03065L,CNAG_03065,10
CNAG_03067L,CNAG_03067,248
CNAG_03070L,CNAG_03070,210
CNAG_03071L,CNAG_03071,244
CNAG_03077L,CNAG_03077,302
CNAG_03082L,CNAG_03082,342
CNAG_03085L,CNAG_03085,340
CNAG_03087L,CNAG_03087,341
CNAG_03091L,CNAG_03091,299
CNAG_03092L,CNAG_03092,430
CNAG_03095L,CNAG_03095,244
CNAG_03097L,CNAG_03097,345
CNAG_03102L,CNAG_03102,476
CNAG_03105L,CNAG_03105,228
CNAG_03107L,CNAG_03107,202
CNAG_03108L,CNAG_03108,258
CNAG_03109L,CNAG_03109,260
CNAG_03133L,CNAG_03133,218
CNAG_03137L,CNAG_03137,757
CNAG_03144L,CNAG_03144,198
CNAG_03147L,CNAG_03147,179
CNAG_03152L,CNAG_03152,234
CNAG_03153L,CNAG_03153,3
CNAG_03156L,CNAG_03156,351
CNAG_03159L,CNAG_03159,8
CNAG_03160L,CNAG_03160,268
CNAG_03162L,CNAG_03162,272
CNAG_03163L,CNAG_03163,250
CNAG_03166L,CNAG_03166,187
CNAG_03171L,CNAG_03171,155
CNAG_03175L,CNAG_03175,176
CNAG_03179L,CNAG_03179,257
CNAG_03185L,CNAG_03185,249
CNAG_03186L,CNAG_03186,181
CNAG_03192L,CNAG_03192,322
CNAG_03195L,CNAG_03195,326
CNAG_03197L,CNAG_03197,250
CNAG_03212L,CNAG_03212,833
CNAG_03214L,CNAG_03214,249
CNAG_03215L,CNAG_03215,208
CNAG_03220L,CNAG_03220,250
CNAG_03221L,CNAG_03221,104
CNAG_03224L,CNAG_03224,297
CNAG_03231L,CNAG_03231,278
CNAG_03235L,CNAG_03235,60
CNAG_03238L,CNAG_03238,214
CNAG_03243L,CNAG_03243,16
CNAG_03259L,CNAG_03259,244
CNAG_03262L,CNAG_03262,242
CNAG_03269L,CNAG_03269,18
CNAG_03275L,CNAG_03275,253
CNAG_03282L,CNAG_03282,455
CNAG_03286L,CNAG_03286,141
CNAG_03288L,CNAG_03288,197
CNAG_03289L,CNAG_03289,87
CNAG_03291L,CNAG_03291,273
CNAG_03292L,CNAG_03292,270
CNAG_03294L,CNAG_03294,309
CNAG_03297L,CNAG_03297,188
CNAG_03298L,CNAG_03298,70
CNAG_03301L,CNAG_03301,3
CNAG_03307L,CNAG_03307,305
CNAG_03309L,CNAG_03309,252
CNAG_03310L,CNAG_03310,278
CNAG_03311L,CNAG_03311,262
CNAG_03339L,CNAG_03339,378
CNAG_03340L,CNAG_03340,248
CNAG_03342L,CNAG_03342,83
CNAG_03343L,CNAG_03343,319
CNAG_03345L,CNAG_03345,168
CNAG_03348L,CNAG_03348,210
CNAG_03352L,CNAG_03352,40
CNAG_03354L,CNAG_03354,129
CNAG_03360L,CNAG_03360,258
CNAG_03361L,CNAG_03361,206
CNAG_03367L,CNAG_03367,267
CNAG_03372L,CNAG_03372,145
CNAG_03373L,CNAG_03373,194
CNAG_03375L,CNAG_03375,41
CNAG_03376L,CNAG_03376,191
CNAG_03380L,CNAG_03380,13
CNAG_03387L,CNAG_03387,100
CNAG_03391L,CNAG_03391,179
CNAG_03392L,CNAG_03392,221
CNAG_03393L,CNAG_03393,280
CNAG_03394L,CNAG_03394,253
CNAG_03396L,CNAG_03396,295
CNAG_03402L,CNAG_03402,619
CNAG_03407L,CNAG_03407,331
CNAG_03410L,CNAG_03410,163
CNAG_03411L,CNAG_03411,264
CNAG_03414L,CNAG_03414,321
CNAG_03415L,CNAG_03415,236
CNAG_03416L,CNAG_03416,383
CNAG_03417L,CNAG_03417,491
CNAG_03420L,CNAG_03420,305
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,262
CNAG_03432L,CNAG_03432,288
CNAG_03436L,CNAG_03436,6
CNAG_03440L,CNAG_03440,88
CNAG_03444L,CNAG_03444,358
CNAG_03445L,CNAG_03445,324
CNAG_03446L,CNAG_03446,254
CNAG_03450L,CNAG_03450,282
CNAG_03456L,CNAG_03456,325
CNAG_03460L,CNAG_03460,707
CNAG_03465L,CNAG_03465,272
CNAG_03466L,CNAG_03466,704
CNAG_03467L,CNAG_03467,320
CNAG_03468L,CNAG_03468,321
CNAG_03474L,CNAG_03474,413
CNAG_03475L,CNAG_03475,434
CNAG_03483L,CNAG_03483,55
CNAG_03488L,CNAG_03488,469
CNAG_03499L,CNAG_03499,198
CNAG_03509L,CNAG_03509,203
CNAG_03519L,CNAG_03519,234
CNAG_03522L,CNAG_03522,401
CNAG_03523L,CNAG_03523,202
CNAG_03527L,CNAG_03527,492
CNAG_03528L,CNAG_03528,62
CNAG_03531L,CNAG_03531,334
CNAG_03532L,CNAG_03532,565
CNAG_03533L,CNAG_03533,234
CNAG_03534L,CNAG_03534,302
CNAG_03538L,CNAG_03538,203
CNAG_03539L,CNAG_03539,204
CNAG_03541L,CNAG_03541,223
CNAG_03550L,CNAG_03550,201
CNAG_03551L,CNAG_03551,244
CNAG_03552L,CNAG_03552,240
CNAG_03553L,CNAG_03553,331
CNAG_03559L,CNAG_03559,599
CNAG_03560L,CNAG_03560,267
CNAG_03569L,CNAG_03569,314
CNAG_03573L,CNAG_03573,249
CNAG_03575L,CNAG_03575,862
CNAG_03576L,CNAG_03576,211
CNAG_03583L,CNAG_03583,74
CNAG_03584L,CNAG_03584,123
CNAG_03588L,CNAG_03588,22
CNAG_03595L,CNAG_03595,12
CNAG_03597L,CNAG_03597,803
CNAG_03598L,CNAG_03598,228
CNAG_03604L,CNAG_03604,471
CNAG_03607L,CNAG_03607,221
CNAG_03608L,CNAG_03608,141
CNAG_03609L,CNAG_03609,161
CNAG_03613L,CNAG_03613,282
CNAG_03614L,CNAG_03614,218
CNAG_03618L,CNAG_03618,204
CNAG_03619L,CNAG_03619,178
CNAG_03620L,CNAG_03620,210
CNAG_03626L,CNAG_03626,611
CNAG_03627L,CNAG_03627,246
CNAG_03628L,CNAG_03628,16
CNAG_03633L,CNAG_03633,273
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,847
CNAG_03638L,CNAG_03638,360
CNAG_03639L,CNAG_03639,287
CNAG_03640L,CNAG_03640,145
CNAG_03641L,CNAG_03641,1
CNAG_03643L,CNAG_03643,203
CNAG_03647L,CNAG_03647,145
CNAG_03649L,CNAG_03649,245
CNAG_03650L,CNAG_03650,229
CNAG_03652L,CNAG_03652,86
CNAG_03657L,CNAG_03657,547
CNAG_03659L,CNAG_03659,3
CNAG_03661L,CNAG_03661,210
CNAG_03662L,CNAG_03662,183
CNAG_03663L,CNAG_03663,204
CNAG_03671L,CNAG_03671,261
CNAG_03678L,CNAG_03678,198
CNAG_03679L,CNAG_03679,181
CNAG_03680L,CNAG_03680,256
CNAG_03681L,CNAG_03681,52
CNAG_03684L,CNAG_03684,137
CNAG_03685L,CNAG_03685,167
CNAG_03687L,CNAG_03687,182
CNAG_03688L,CNAG_03688,259
CNAG_03692L,CNAG_03692,201
CNAG_03694L,CNAG_03694,189
CNAG_03695L,CNAG_03695,248
CNAG_03696L,CNAG_03696,272
CNAG_03697L,CNAG_03697,371
CNAG_03702L,CNAG_03702,348
CNAG_03703L,CNAG_03703,291
CNAG_03704L,CNAG_03704,281
CNAG_03707L,CNAG_03707,315
CNAG_03708L,CNAG_03708,6
CNAG_03709L,CNAG_03709,198
CNAG_03712L,CNAG_03712,312
CNAG_03717L,CNAG_03717,182
CNAG_03718L,CNAG_03718,274
CNAG_03723L,CNAG_03723,44
CNAG_03730L,CNAG_03730,200
CNAG_03731L,CNAG_03731,289
CNAG_03744L,CNAG_03744,273
CNAG_03748L,CNAG_03748,88
CNAG_03751L,CNAG_03751,326
CNAG_03752L,CNAG_03752,231
CNAG_03759L,CNAG_03759,300
CNAG_03770L,CNAG_03770,501
CNAG_03771L,CNAG_03771,429
CNAG_03775L,CNAG_03775,398
CNAG_03776L,CNAG_03776,338
CNAG_03784L,CNAG_03784,344
CNAG_03785L,CNAG_03785,294
CNAG_03789L,CNAG_03789,98
CNAG_03794L,CNAG_03794,305
CNAG_03795L,CNAG_03795,276
CNAG_03808L,CNAG_03808,323
CNAG_03811L,CNAG_03811,26
CNAG_03817L,CNAG_03817,507
CNAG_03825L,CNAG_03825,401
CNAG_03828L,CNAG_03828,758
CNAG_03830L,CNAG_03830,241
CNAG_03831L,CNAG_03831,296
CNAG_03832L,CNAG_03832,74
CNAG_03833L,CNAG_03833,247
CNAG_03834L,CNAG_03834,10
CNAG_03839L,CNAG_03839,42
CNAG_03842L,CNAG_03842,277
CNAG_03845L,CNAG_03845,323
CNAG_03846L,CNAG_03846,208
CNAG_03850L,CNAG_03850,22
CNAG_03852L,CNAG_03852,266
CNAG_03862L,CNAG_03862,220
CNAG_03863L,CNAG_03863,142
CNAG_03869L,CNAG_03869,224
CNAG_03871L,CNAG_03871,337
CNAG_03872L,CNAG_03872,62
CNAG_03875L,CNAG_03875,305
CNAG_03877L,CNAG_03877,194
CNAG_03878L,CNAG_03878,188
CNAG_03881L,CNAG_03881,209
CNAG_03885L,CNAG_03885,825
CNAG_03886L,CNAG_03886,60
CNAG_03889L,CNAG_03889,292
CNAG_03890L,CNAG_03890,204
CNAG_03893L,CNAG_03893,108
CNAG_03896L,CNAG_03896,267
CNAG_03900L,CNAG_03900,289
CNAG_03901L,CNAG_03901,204
CNAG_03905L,CNAG_03905,339
CNAG_03906L,CNAG_03906,196
CNAG_03908L,CNAG_03908,275
CNAG_03909L,CNAG_03909,1135
CNAG_03913L,CNAG_03913,257
CNAG_03919L,CNAG_03919,234
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,250
CNAG_03923L,CNAG_03923,147
CNAG_03924L,CNAG_03924,277
CNAG_03925L,CNAG_03925,118
CNAG_03932L,CNAG_03932,167
CNAG_03934L,CNAG_03934,213
CNAG_03935L,CNAG_03935,248
CNAG_03938L,CNAG_03938,388
CNAG_03945L,CNAG_03945,312
CNAG_03948L,CNAG_03948,254
CNAG_03949L,CNAG_03949,279
CNAG_03955L,CNAG_03955,367
CNAG_03957L,CNAG_03957,241
CNAG_03958L,CNAG_03958,572
CNAG_03963L,CNAG_03963,43
CNAG_03966L,CNAG_03966,168
CNAG_03967L,CNAG_03967,165
CNAG_03968L,CNAG_03968,10
CNAG_03971L,CNAG_03971,244
CNAG_03973L,CNAG_03973,406
CNAG_03978L,CNAG_03978,137
CNAG_03980L,CNAG_03980,586
CNAG_03983L,CNAG_03983,475
CNAG_03984L,CNAG_03984,118
CNAG_03987L,CNAG_03987,109
CNAG_03988L,CNAG_03988,156
CNAG_03989L,CNAG_03989,243
CNAG_03990L,CNAG_03990,293
CNAG_03991L,CNAG_03991,251
CNAG_03992L,CNAG_03992,251
CNAG_03993L,CNAG_03993,216
CNAG_03994L,CNAG_03994,464
CNAG_03995L,CNAG_03995,31
CNAG_03999L,CNAG_03999,334
CNAG_04002L,CNAG_04002,11
CNAG_04003L,CNAG_04003,212
CNAG_04005L,CNAG_04005,28
CNAG_04007L,CNAG_04007,268
CNAG_04008L,CNAG_04008,211
CNAG_04009L,CNAG_04009,279
CNAG_04013L,CNAG_04013,276
CNAG_04017L,CNAG_04017,282
CNAG_04030L,CNAG_04030,169
CNAG_04031L,CNAG_04031,256
CNAG_04033L,CNAG_04033,16
CNAG_04034L,CNAG_04034,383
CNAG_04036L,CNAG_04036,272
CNAG_04043L,CNAG_04043,243
CNAG_04045L,CNAG_04045,319
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,209
CNAG_04051L,CNAG_04051,820
CNAG_04053L,CNAG_04053,140
CNAG_04055L,CNAG_04055,168
CNAG_04056L,CNAG_04056,245
CNAG_04060L,CNAG_04060,342
CNAG_04063L,CNAG_04063,406
CNAG_04067L,CNAG_04067,285
CNAG_04070L,CNAG_04070,301
CNAG_04073L,CNAG_04073,1346
CNAG_04076L,CNAG_04076,363
CNAG_04081L,CNAG_04081,366
CNAG_04084L,CNAG_04084,258
CNAG_04089L,CNAG_04089,1560
CNAG_04092L,CNAG_04092,563
CNAG_04096L,CNAG_04096,295
CNAG_04097L,CNAG_04097,423
CNAG_04111L,CNAG_04111,199
CNAG_04113L,CNAG_04113,105
CNAG_04116L,CNAG_04116,209
CNAG_04117L,CNAG_04117,249
CNAG_04118L,CNAG_04118,42
CNAG_04119L,CNAG_04119,21
CNAG_04126L,CNAG_04126,213
CNAG_04128L,CNAG_04128,481
CNAG_04129L,CNAG_04129,292
CNAG_04131L,CNAG_04131,58
CNAG_04133L,CNAG_04133,293
CNAG_04136L,CNAG_04136,398
CNAG_04138L,CNAG_04138,340
CNAG_04154L,CNAG_04154,1097
CNAG_04155L,CNAG_04155,8745
CNAG_04156L,CNAG_04156,154
CNAG_04160L,CNAG_04160,403
CNAG_04164L,CNAG_04164,276
CNAG_04165L,CNAG_04165,78
CNAG_04166L,CNAG_04166,270
CNAG_04170L,CNAG_04170,144
CNAG_04173L,CNAG_04173,302
CNAG_04174L,CNAG_04174,39
CNAG_04175L,CNAG_04175,196
CNAG_04176L,CNAG_04176,218
CNAG_04183L,CNAG_04183,238
CNAG_04188L,CNAG_04188,281
CNAG_04191L,CNAG_04191,69
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,402
CNAG_04198L,CNAG_04198,270
CNAG_04199L,CNAG_04199,258
CNAG_04203L,CNAG_04203,825
CNAG_04205L,CNAG_04205,460
CNAG_04206L,CNAG_04206,126
CNAG_04207L,CNAG_04207,276
CNAG_04219L,CNAG_04219,385
CNAG_04222L,CNAG_04222,1347
CNAG_04225L,CNAG_04225,431
CNAG_04232L,CNAG_04232,847
CNAG_04233L,CNAG_04233,125
CNAG_04234L,CNAG_04234,139
CNAG_04239L,CNAG_04239,301
CNAG_04240L,CNAG_04240,309
CNAG_04241L,CNAG_04241,331
CNAG_04244L,CNAG_04244,228
CNAG_04245L,CNAG_04245,277
CNAG_04246L,CNAG_04246,353
CNAG_04248L,CNAG_04248,261
CNAG_04252L,CNAG_04252,195
CNAG_04253L,CNAG_04253,84
CNAG_04256L,CNAG_04256,233
CNAG_04257L,CNAG_04257,325
CNAG_04262L,CNAG_04262,207
CNAG_04265L,CNAG_04265,300
CNAG_04266L,CNAG_04266,223
CNAG_04268L,CNAG_04268,110
CNAG_04273L,CNAG_04273,513
CNAG_04274L,CNAG_04274,416
CNAG_04275L,CNAG_04275,1252
CNAG_04276L,CNAG_04276,305
CNAG_04277L,CNAG_04277,309
CNAG_04282L,CNAG_04282,2021
CNAG_04288L,CNAG_04288,66
CNAG_04289L,CNAG_04289,381
CNAG_04293L,CNAG_04293,8
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,257
CNAG_04296L,CNAG_04296,86
CNAG_04299L,CNAG_04299,243
CNAG_04301L,CNAG_04301,240
CNAG_04302L,CNAG_04302,168
CNAG_04305L,CNAG_04305,96
CNAG_04311L,CNAG_04311,594
CNAG_04313L,CNAG_04313,345
CNAG_04314L,CNAG_04314,350
CNAG_04315L,CNAG_04315,233
CNAG_04316L,CNAG_04316,8
CNAG_04317L,CNAG_04317,181
CNAG_04326L,CNAG_04326,234
CNAG_04329L,CNAG_04329,299
CNAG_04330L,CNAG_04330,445
CNAG_04331L,CNAG_04331,267
CNAG_04333L,CNAG_04333,966
CNAG_04337L,CNAG_04337,256
CNAG_04338L,CNAG_04338,258
CNAG_04340L,CNAG_04340,263
CNAG_04341L,CNAG_04341,151
CNAG_04342L,CNAG_04342,289
CNAG_04351L,CNAG_04351,287
CNAG_04353L,CNAG_04353,226
CNAG_04354L,CNAG_04354,988
CNAG_04355L,CNAG_04355,47
CNAG_04357L,CNAG_04357,264
CNAG_04361L,CNAG_04361,477
CNAG_04363L,CNAG_04363,388
CNAG_04367L,CNAG_04367,320
CNAG_04368L,CNAG_04368,25
CNAG_04369L,CNAG_04369,170
CNAG_04377L,CNAG_04377,41
CNAG_04380L,CNAG_04380,287
CNAG_04382L,CNAG_04382,3
CNAG_04383L,CNAG_04383,329
CNAG_04384L,CNAG_04384,40
CNAG_04396L,CNAG_04396,195
CNAG_04403L,CNAG_04403,139
CNAG_04406L,CNAG_04406,300
CNAG_04410L,CNAG_04410,302
CNAG_04411L,CNAG_04411,229
CNAG_04412L,CNAG_04412,215
CNAG_04413L,CNAG_04413,212
CNAG_04414L,CNAG_04414,274
CNAG_04437L,CNAG_04437,249
CNAG_04438L,CNAG_04438,239
CNAG_04443L,CNAG_04443,287
CNAG_04458L,CNAG_04458,262
CNAG_04459L,CNAG_04459,295
CNAG_04462L,CNAG_04462,876
CNAG_04473L,CNAG_04473,299
CNAG_04476L,CNAG_04476,295
CNAG_04478L,CNAG_04478,284
CNAG_04486L,CNAG_04486,178
CNAG_04488L,CNAG_04488,40
CNAG_04493L,CNAG_04493,242
CNAG_04495L,CNAG_04495,236
CNAG_04501L,CNAG_04501,104
CNAG_04502L,CNAG_04502,249
CNAG_04503L,CNAG_04503,316
CNAG_04508L,CNAG_04508,1128
CNAG_04509L,CNAG_04509,241
CNAG_04511L,CNAG_04511,241
CNAG_04512L,CNAG_04512,872
CNAG_04515L,CNAG_04515,224
CNAG_04516L,CNAG_04516,247
CNAG_04519L,CNAG_04519,292
CNAG_04521L,CNAG_04521,253
CNAG_04526L,CNAG_04526,256
CNAG_04527L,CNAG_04527,289
CNAG_04530L,CNAG_04530,282
CNAG_04531L,CNAG_04531,143
CNAG_04538L,CNAG_04538,199
CNAG_04544L,CNAG_04544,305
CNAG_04545L,CNAG_04545,40
CNAG_04552L,CNAG_04552,222
CNAG_04553L,CNAG_04553,2471
CNAG_04556L,CNAG_04556,366
CNAG_04557L,CNAG_04557,1276
CNAG_04558L,CNAG_04558,284
CNAG_04567L,CNAG_04567,244
CNAG_04583L,CNAG_04583,424
CNAG_04584L,CNAG_04584,165
CNAG_04589L,CNAG_04589,293
CNAG_04592L,CNAG_04592,247
CNAG_04595L,CNAG_04595,315
CNAG_04596L,CNAG_04596,294
CNAG_04606L,CNAG_04606,198
CNAG_04607L,CNAG_04607,340
CNAG_04610L,CNAG_04610,354
CNAG_04613L,CNAG_04613,240
CNAG_04614L,CNAG_04614,540
CNAG_04615L,CNAG_04615,200
CNAG_04629L,CNAG_04629,229
CNAG_04636L,CNAG_04636,571
CNAG_04638L,CNAG_04638,265
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,301
CNAG_04652L,CNAG_04652,333
CNAG_04653L,CNAG_04653,195
CNAG_04654L,CNAG_04654,293
CNAG_04662L,CNAG_04662,93
CNAG_04665L,CNAG_04665,52
CNAG_04670L,CNAG_04670,26
CNAG_04671L,CNAG_04671,186
CNAG_04674L,CNAG_04674,340
CNAG_04679L,CNAG_04679,234
CNAG_04680L,CNAG_04680,224
CNAG_04686L,CNAG_04686,134
CNAG_04695L,CNAG_04695,262
CNAG_04707L,CNAG_04707,317
CNAG_04710L,CNAG_04710,101
CNAG_04711L,CNAG_04711,220
CNAG_04712L,CNAG_04712,222
CNAG_04713L,CNAG_04713,249
CNAG_04714L,CNAG_04714,266
CNAG_04718L,CNAG_04718,242
CNAG_04720L,CNAG_04720,141
CNAG_04725L,CNAG_04725,154
CNAG_04727L,CNAG_04727,3284
CNAG_04731L,CNAG_04731,303
CNAG_04732L,CNAG_04732,294
CNAG_04734L,CNAG_04734,72
CNAG_04738L,CNAG_04738,8
CNAG_04744L,CNAG_04744,240
CNAG_04746L,CNAG_04746,265
CNAG_04747L,CNAG_04747,214
CNAG_04748L,CNAG_04748,224
CNAG_04749L,CNAG_04749,266
CNAG_04750L,CNAG_04750,97
CNAG_04751L,CNAG_04751,241
CNAG_04766L,CNAG_04766,2843
CNAG_04767L,CNAG_04767,302
CNAG_04769L,CNAG_04769,170
