Gene Flank,Gene,Count
CNAG_04089R,CNAG_04089,73
CNAG_04092R,CNAG_04092,178
CNAG_04096R,CNAG_04096,232
CNAG_04097R,CNAG_04097,317
CNAG_04111R,CNAG_04111,84
CNAG_04113R,CNAG_04113,245
CNAG_04116R,CNAG_04116,109
CNAG_04117R,CNAG_04117,169
CNAG_04118R,CNAG_04118,19
CNAG_04119R,CNAG_04119,74
CNAG_04126R,CNAG_04126,97
CNAG_04128R,CNAG_04128,590
CNAG_04129R,CNAG_04129,162
CNAG_04131R,CNAG_04131,5
CNAG_04133R,CNAG_04133,144
CNAG_04136R,CNAG_04136,121
CNAG_04138R,CNAG_04138,125
CNAG_04154R,CNAG_04154,798
CNAG_04155R,CNAG_04155,2408
CNAG_04156R,CNAG_04156,33
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,112
CNAG_04165R,CNAG_04165,35
CNAG_04166R,CNAG_04166,77
CNAG_04170R,CNAG_04170,107
CNAG_04173R,CNAG_04173,184
CNAG_04174R,CNAG_04174,6
CNAG_04175R,CNAG_04175,79
CNAG_04176R,CNAG_04176,314
CNAG_04183R,CNAG_04183,107
CNAG_04188R,CNAG_04188,306
CNAG_04191R,CNAG_04191,10
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,390
CNAG_04198R,CNAG_04198,164
CNAG_04199R,CNAG_04199,358
CNAG_04203R,CNAG_04203,155
CNAG_04205R,CNAG_04205,74
CNAG_04206R,CNAG_04206,78
CNAG_04207R,CNAG_04207,80
CNAG_04212R,CNAG_04212,559
CNAG_04219R,CNAG_04219,186
CNAG_04222R,CNAG_04222,309
CNAG_04225R,CNAG_04225,465
CNAG_04232R,CNAG_04232,145
CNAG_04233R,CNAG_04233,149
CNAG_04234R,CNAG_04234,642
CNAG_04239R,CNAG_04239,148
CNAG_04240R,CNAG_04240,304
CNAG_04241R,CNAG_04241,76
CNAG_04244R,CNAG_04244,88
CNAG_04245R,CNAG_04245,191
CNAG_04246R,CNAG_04246,389
CNAG_04248R,CNAG_04248,304
CNAG_04252R,CNAG_04252,99
CNAG_04253R,CNAG_04253,149
CNAG_04256R,CNAG_04256,132
CNAG_04257R,CNAG_04257,109
CNAG_04262R,CNAG_04262,258
CNAG_04265R,CNAG_04265,339
CNAG_04266R,CNAG_04266,413
CNAG_04268R,CNAG_04268,134
CNAG_04273R,CNAG_04273,1555
CNAG_04274R,CNAG_04274,196
CNAG_04275R,CNAG_04275,330
CNAG_04276R,CNAG_04276,147
CNAG_04277R,CNAG_04277,225
CNAG_04282R,CNAG_04282,2158
CNAG_04288R,CNAG_04288,48
CNAG_04289R,CNAG_04289,134
CNAG_04293R,CNAG_04293,35
CNAG_04294R,CNAG_04294,152
CNAG_04295R,CNAG_04295,123
CNAG_04296R,CNAG_04296,66
CNAG_04299R,CNAG_04299,95
CNAG_04301R,CNAG_04301,224
CNAG_04302R,CNAG_04302,188
CNAG_04305R,CNAG_04305,53
CNAG_04311R,CNAG_04311,539
CNAG_04313R,CNAG_04313,206
CNAG_04314R,CNAG_04314,204
CNAG_04315R,CNAG_04315,298
CNAG_04316R,CNAG_04316,8
CNAG_04317R,CNAG_04317,82
CNAG_04326R,CNAG_04326,160
CNAG_04329R,CNAG_04329,364
CNAG_04330R,CNAG_04330,388
CNAG_04331R,CNAG_04331,163
CNAG_04333R,CNAG_04333,1557
CNAG_04337R,CNAG_04337,268
CNAG_04338R,CNAG_04338,199
CNAG_04340R,CNAG_04340,384
CNAG_04341R,CNAG_04341,28
CNAG_04342R,CNAG_04342,139
CNAG_04351R,CNAG_04351,203
CNAG_04353R,CNAG_04353,117
CNAG_04354R,CNAG_04354,300
CNAG_04355R,CNAG_04355,110
CNAG_04357R,CNAG_04357,272
CNAG_04361R,CNAG_04361,278
CNAG_04363R,CNAG_04363,168
CNAG_04367R,CNAG_04367,355
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,186
CNAG_04377R,CNAG_04377,130
CNAG_04380R,CNAG_04380,6
CNAG_04383R,CNAG_04383,138
CNAG_04384R,CNAG_04384,33
CNAG_04396R,CNAG_04396,160
CNAG_04403R,CNAG_04403,8
CNAG_04406R,CNAG_04406,147
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,125
CNAG_04411R,CNAG_04411,366
CNAG_04412R,CNAG_04412,103
CNAG_04413R,CNAG_04413,266
CNAG_04414R,CNAG_04414,249
CNAG_04437R,CNAG_04437,343
CNAG_04438R,CNAG_04438,169
CNAG_04443R,CNAG_04443,174
CNAG_04458R,CNAG_04458,118
CNAG_04459R,CNAG_04459,319
CNAG_04462R,CNAG_04462,110
CNAG_04473R,CNAG_04473,87
CNAG_04476R,CNAG_04476,117
CNAG_04478R,CNAG_04478,151
CNAG_04486R,CNAG_04486,2
CNAG_04488R,CNAG_04488,3
CNAG_04493R,CNAG_04493,143
CNAG_04495R,CNAG_04495,137
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,418
CNAG_04503R,CNAG_04503,256
CNAG_04508R,CNAG_04508,201
CNAG_04509R,CNAG_04509,166
CNAG_04511R,CNAG_04511,64
CNAG_04512R,CNAG_04512,1593
CNAG_04515R,CNAG_04515,114
CNAG_04516R,CNAG_04516,61
CNAG_04519R,CNAG_04519,106
CNAG_04521R,CNAG_04521,204
CNAG_04526R,CNAG_04526,89
CNAG_04527R,CNAG_04527,165
CNAG_04530R,CNAG_04530,85
CNAG_04531R,CNAG_04531,185
CNAG_04538R,CNAG_04538,106
CNAG_04544R,CNAG_04544,190
CNAG_04545R,CNAG_04545,25
CNAG_04552R,CNAG_04552,158
CNAG_04553R,CNAG_04553,3458
CNAG_04556R,CNAG_04556,363
CNAG_04557R,CNAG_04557,984
CNAG_04558R,CNAG_04558,106
CNAG_04567R,CNAG_04567,161
CNAG_04583R,CNAG_04583,2471
CNAG_04584R,CNAG_04584,145
CNAG_04589R,CNAG_04589,126
CNAG_04592R,CNAG_04592,148
CNAG_04595R,CNAG_04595,159
CNAG_04596R,CNAG_04596,131
CNAG_04606R,CNAG_04606,89
CNAG_04607R,CNAG_04607,77
CNAG_04610R,CNAG_04610,195
CNAG_04613R,CNAG_04613,153
CNAG_04614R,CNAG_04614,129
CNAG_04615R,CNAG_04615,140
CNAG_04629R,CNAG_04629,174
CNAG_04636R,CNAG_04636,155
CNAG_04638R,CNAG_04638,304
CNAG_04651R,CNAG_04651,95
CNAG_04652R,CNAG_04652,157
CNAG_04653R,CNAG_04653,96
CNAG_04654R,CNAG_04654,168
CNAG_04662R,CNAG_04662,37
CNAG_04665R,CNAG_04665,45
CNAG_04670R,CNAG_04670,3
CNAG_04671R,CNAG_04671,1323
CNAG_04674R,CNAG_04674,827
CNAG_04679R,CNAG_04679,162
CNAG_04680R,CNAG_04680,207
CNAG_04686R,CNAG_04686,219
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,303
CNAG_04707R,CNAG_04707,137
CNAG_04710R,CNAG_04710,91
CNAG_04711R,CNAG_04711,389
CNAG_04712R,CNAG_04712,144
CNAG_04713R,CNAG_04713,133
CNAG_04714R,CNAG_04714,98
CNAG_04718R,CNAG_04718,121
CNAG_04720R,CNAG_04720,22
CNAG_04725R,CNAG_04725,58
CNAG_04727R,CNAG_04727,2311
CNAG_04731R,CNAG_04731,179
CNAG_04732R,CNAG_04732,123
CNAG_04734R,CNAG_04734,51
CNAG_04738R,CNAG_04738,192
CNAG_04744R,CNAG_04744,102
CNAG_04746R,CNAG_04746,114
CNAG_04747R,CNAG_04747,229
CNAG_04748R,CNAG_04748,40
CNAG_04749R,CNAG_04749,138
CNAG_04750R,CNAG_04750,66
CNAG_04751R,CNAG_04751,207
CNAG_04766R,CNAG_04766,1820
CNAG_04767R,CNAG_04767,167
CNAG_04769R,CNAG_04769,87
CNAG_04775R,CNAG_04775,135
CNAG_04783R,CNAG_04783,302
CNAG_04784R,CNAG_04784,144
CNAG_04785R,CNAG_04785,94
CNAG_04787R,CNAG_04787,37
CNAG_04789R,CNAG_04789,106
CNAG_04790R,CNAG_04790,379
CNAG_04795R,CNAG_04795,42
CNAG_04796R,CNAG_04796,17
CNAG_04800R,CNAG_04800,9
CNAG_04806R,CNAG_04806,168
CNAG_04810R,CNAG_04810,133
CNAG_04817R,CNAG_04817,172
CNAG_04818R,CNAG_04818,231
CNAG_04819R,CNAG_04819,317
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,130
CNAG_04831R,CNAG_04831,153
CNAG_04834R,CNAG_04834,90
CNAG_04835R,CNAG_04835,334
CNAG_04843R,CNAG_04843,131
CNAG_04845R,CNAG_04845,161
CNAG_04850R,CNAG_04850,124
CNAG_04854R,CNAG_04854,134
CNAG_04855R,CNAG_04855,406
CNAG_04857R,CNAG_04857,103
CNAG_04865R,CNAG_04865,111
CNAG_04866R,CNAG_04866,317
CNAG_04870R,CNAG_04870,214
CNAG_04871R,CNAG_04871,14
CNAG_04873R,CNAG_04873,437
CNAG_04882R,CNAG_04882,366
CNAG_04889R,CNAG_04889,259
CNAG_04890R,CNAG_04890,130
CNAG_04893R,CNAG_04893,339
CNAG_04894R,CNAG_04894,538
CNAG_04895R,CNAG_04895,23
CNAG_04897R,CNAG_04897,248
CNAG_04898R,CNAG_04898,95
CNAG_04899R,CNAG_04899,287
CNAG_04901R,CNAG_04901,123
CNAG_04902R,CNAG_04902,16
CNAG_04905R,CNAG_04905,356
CNAG_04912R,CNAG_04912,123
CNAG_04915R,CNAG_04915,157
CNAG_04919R,CNAG_04919,77
CNAG_04922R,CNAG_04922,82
CNAG_04925R,CNAG_04925,96
CNAG_04931R,CNAG_04931,116
CNAG_04943R,CNAG_04943,262
CNAG_04946R,CNAG_04946,120
CNAG_04947R,CNAG_04947,129
CNAG_04948R,CNAG_04948,115
CNAG_04954R,CNAG_04954,69
CNAG_04959R,CNAG_04959,90
CNAG_04960R,CNAG_04960,118
CNAG_04967R,CNAG_04967,85
CNAG_04968R,CNAG_04968,99
CNAG_04975R,CNAG_04975,118
CNAG_04977R,CNAG_04977,117
CNAG_04978R,CNAG_04978,281
CNAG_04979R,CNAG_04979,101
CNAG_04985R,CNAG_04985,107
CNAG_04987R,CNAG_04987,123
CNAG_04993R,CNAG_04993,141
CNAG_04998R,CNAG_04998,86
CNAG_05000R,CNAG_05000,111
CNAG_05005R,CNAG_05005,297
CNAG_05008R,CNAG_05008,59
CNAG_05010R,CNAG_05010,93
CNAG_05015R,CNAG_05015,381
CNAG_05016R,CNAG_05016,277
CNAG_05018R,CNAG_05018,154
CNAG_05019R,CNAG_05019,153
CNAG_05020R,CNAG_05020,151
CNAG_05021R,CNAG_05021,146
CNAG_05022R,CNAG_05022,255
CNAG_05023R,CNAG_05023,164
CNAG_05024R,CNAG_05024,327
CNAG_05025R,CNAG_05025,124
CNAG_05027R,CNAG_05027,362
CNAG_05029R,CNAG_05029,168
CNAG_05030R,CNAG_05030,185
CNAG_05033R,CNAG_05033,194
CNAG_05034R,CNAG_05034,332
CNAG_05036R,CNAG_05036,150
CNAG_05037R,CNAG_05037,224
CNAG_05040R,CNAG_05040,243
CNAG_05042R,CNAG_05042,84
CNAG_05043R,CNAG_05043,338
CNAG_05045R,CNAG_05045,257
CNAG_05056R,CNAG_05056,296
CNAG_05060R,CNAG_05060,136
CNAG_05062R,CNAG_05062,300
CNAG_05065R,CNAG_05065,276
CNAG_05069R,CNAG_05069,152
CNAG_05071R,CNAG_05071,144
CNAG_05072R,CNAG_05072,167
CNAG_05083R,CNAG_05083,67
CNAG_05084R,CNAG_05084,78
CNAG_05089R,CNAG_05089,238
CNAG_05090R,CNAG_05090,118
CNAG_05092R,CNAG_05092,109
CNAG_05095R,CNAG_05095,122
CNAG_05096R,CNAG_05096,181
CNAG_05097R,CNAG_05097,455
CNAG_05102R,CNAG_05102,200
CNAG_05104R,CNAG_05104,170
CNAG_05106R,CNAG_05106,261
CNAG_05109R,CNAG_05109,62
CNAG_05116R,CNAG_05116,104
CNAG_05117R,CNAG_05117,139
CNAG_05120R,CNAG_05120,168
CNAG_05123R,CNAG_05123,25
CNAG_05129R,CNAG_05129,150
CNAG_05131R,CNAG_05131,388
CNAG_05135R,CNAG_05135,274
CNAG_05141R,CNAG_05141,505
CNAG_05146R,CNAG_05146,40
CNAG_05157R,CNAG_05157,1556
CNAG_05158R,CNAG_05158,243
CNAG_05165R,CNAG_05165,34
CNAG_05168R,CNAG_05168,291
CNAG_05180R,CNAG_05180,267
CNAG_05184R,CNAG_05184,350
CNAG_05185R,CNAG_05185,126
CNAG_05186R,CNAG_05186,184
CNAG_05187R,CNAG_05187,293
CNAG_05188R,CNAG_05188,131
CNAG_05189R,CNAG_05189,363
CNAG_05200R,CNAG_05200,132
CNAG_05201R,CNAG_05201,290
CNAG_05202R,CNAG_05202,125
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,13287
CNAG_05219R,CNAG_05219,101
CNAG_05220R,CNAG_05220,112
CNAG_05223R,CNAG_05223,123
CNAG_05224R,CNAG_05224,127
CNAG_05225R,CNAG_05225,51
CNAG_05226R,CNAG_05226,120
CNAG_05227R,CNAG_05227,29
CNAG_05228R,CNAG_05228,222
CNAG_05233R,CNAG_05233,369
CNAG_05234R,CNAG_05234,20
CNAG_05237R,CNAG_05237,164
CNAG_05244R,CNAG_05244,143
CNAG_05245R,CNAG_05245,118
CNAG_05247R,CNAG_05247,222
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,144
CNAG_05261R,CNAG_05261,209
CNAG_05266R,CNAG_05266,270
CNAG_05267R,CNAG_05267,4
CNAG_05268R,CNAG_05268,430
CNAG_05270R,CNAG_05270,2
CNAG_05272R,CNAG_05272,134
CNAG_05273R,CNAG_05273,131
CNAG_05276R,CNAG_05276,13
CNAG_05282R,CNAG_05282,45
CNAG_05284R,CNAG_05284,390
CNAG_05285R,CNAG_05285,256
CNAG_05287R,CNAG_05287,1
CNAG_05289R,CNAG_05289,265
CNAG_05294R,CNAG_05294,111
CNAG_05295R,CNAG_05295,103
CNAG_05297R,CNAG_05297,481
CNAG_05298R,CNAG_05298,258
CNAG_05305R,CNAG_05305,31
CNAG_05306R,CNAG_05306,96
CNAG_05307R,CNAG_05307,10
CNAG_05314R,CNAG_05314,17
CNAG_05317R,CNAG_05317,325
CNAG_05319R,CNAG_05319,156
CNAG_05331R,CNAG_05331,109
CNAG_05335R,CNAG_05335,134
CNAG_05338R,CNAG_05338,157
CNAG_05339R,CNAG_05339,60
CNAG_05342R,CNAG_05342,145
CNAG_05356R,CNAG_05356,134
CNAG_05358R,CNAG_05358,400
CNAG_05364R,CNAG_05364,136
CNAG_05365R,CNAG_05365,98
CNAG_05367R,CNAG_05367,206
CNAG_05373R,CNAG_05373,33
CNAG_05374R,CNAG_05374,198
CNAG_05378R,CNAG_05378,141
CNAG_05379R,CNAG_05379,127
CNAG_05383R,CNAG_05383,168
CNAG_05388R,CNAG_05388,238
CNAG_05389R,CNAG_05389,139
CNAG_05390R,CNAG_05390,249
CNAG_05395R,CNAG_05395,8
CNAG_05410R,CNAG_05410,184
CNAG_05413R,CNAG_05413,304
CNAG_05419R,CNAG_05419,333
CNAG_05421R,CNAG_05421,294
CNAG_05427R,CNAG_05427,145
CNAG_05434R,CNAG_05434,151
CNAG_05437R,CNAG_05437,100
CNAG_05439R,CNAG_05439,743
CNAG_05440R,CNAG_05440,41
CNAG_05441R,CNAG_05441,479
CNAG_05447R,CNAG_05447,445
CNAG_05462R,CNAG_05462,158
CNAG_05463R,CNAG_05463,306
CNAG_05464R,CNAG_05464,474
CNAG_05466R,CNAG_05466,279
CNAG_05468R,CNAG_05468,184
CNAG_05471R,CNAG_05471,390
CNAG_05482R,CNAG_05482,316
CNAG_05484R,CNAG_05484,129
CNAG_05486R,CNAG_05486,169
CNAG_05499R,CNAG_05499,141
CNAG_05500R,CNAG_05500,266
CNAG_05503R,CNAG_05503,97
CNAG_05511R,CNAG_05511,191
CNAG_05512R,CNAG_05512,69
CNAG_05514R,CNAG_05514,156
CNAG_05519R,CNAG_05519,183
CNAG_05521R,CNAG_05521,251
CNAG_05523R,CNAG_05523,171
CNAG_05526R,CNAG_05526,70
CNAG_05529R,CNAG_05529,402
CNAG_05530R,CNAG_05530,102
CNAG_05537R,CNAG_05537,429
CNAG_05544R,CNAG_05544,116
CNAG_05545R,CNAG_05545,131
CNAG_05546R,CNAG_05546,316
CNAG_05551R,CNAG_05551,109
CNAG_05552R,CNAG_05552,408
CNAG_05556R,CNAG_05556,279
CNAG_05562R,CNAG_05562,321
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,153
CNAG_05566R,CNAG_05566,2231
CNAG_05567R,CNAG_05567,173
CNAG_05568R,CNAG_05568,166
CNAG_05572R,CNAG_05572,235
CNAG_05573R,CNAG_05573,6
CNAG_05577R,CNAG_05577,162
CNAG_05579R,CNAG_05579,65
CNAG_05581R,CNAG_05581,132
CNAG_05582R,CNAG_05582,2116
CNAG_05584R,CNAG_05584,169
CNAG_05585R,CNAG_05585,67
CNAG_05605R,CNAG_05605,249
CNAG_05606R,CNAG_05606,322
CNAG_05607R,CNAG_05607,448
CNAG_05608R,CNAG_05608,101
CNAG_05612R,CNAG_05612,58
CNAG_05613R,CNAG_05613,87
CNAG_05616R,CNAG_05616,89
CNAG_05618R,CNAG_05618,142
CNAG_05620R,CNAG_05620,202
CNAG_05628R,CNAG_05628,139
CNAG_05643R,CNAG_05643,124
CNAG_05644R,CNAG_05644,321
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,194
CNAG_05647R,CNAG_05647,159
CNAG_05648R,CNAG_05648,68
CNAG_05649R,CNAG_05649,163
CNAG_05651R,CNAG_05651,349
CNAG_05656R,CNAG_05656,123
CNAG_05659R,CNAG_05659,101
CNAG_05665R,CNAG_05665,165
CNAG_05666R,CNAG_05666,120
CNAG_05671R,CNAG_05671,168
CNAG_05672R,CNAG_05672,223
CNAG_05673R,CNAG_05673,89
CNAG_05682R,CNAG_05682,102
CNAG_05683R,CNAG_05683,146
CNAG_05687R,CNAG_05687,121
CNAG_05693R,CNAG_05693,278
CNAG_05702R,CNAG_05702,56
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,289
CNAG_05705R,CNAG_05705,20
CNAG_05707R,CNAG_05707,156
CNAG_05711R,CNAG_05711,150
CNAG_05717R,CNAG_05717,110
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,170
CNAG_05729R,CNAG_05729,137
CNAG_05733R,CNAG_05733,316
CNAG_05734R,CNAG_05734,534
CNAG_05736R,CNAG_05736,137
CNAG_05738R,CNAG_05738,609
CNAG_05739R,CNAG_05739,420
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,406
CNAG_05748R,CNAG_05748,3
CNAG_05749R,CNAG_05749,137
CNAG_05752R,CNAG_05752,293
CNAG_05756R,CNAG_05756,7
CNAG_05758R,CNAG_05758,214
CNAG_05763R,CNAG_05763,189
CNAG_05765R,CNAG_05765,128
CNAG_05766R,CNAG_05766,122
CNAG_05769R,CNAG_05769,367
CNAG_05774R,CNAG_05774,1431
CNAG_05786R,CNAG_05786,187
CNAG_05790R,CNAG_05790,158
CNAG_05791R,CNAG_05791,3
CNAG_05794R,CNAG_05794,2
CNAG_05795R,CNAG_05795,207
CNAG_05801R,CNAG_05801,75
CNAG_05802R,CNAG_05802,304
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,140
CNAG_05818R,CNAG_05818,172
CNAG_05819R,CNAG_05819,10
CNAG_05821R,CNAG_05821,126
CNAG_05822R,CNAG_05822,168
CNAG_05823R,CNAG_05823,543
CNAG_05831R,CNAG_05831,141
CNAG_05832R,CNAG_05832,166
CNAG_05837R,CNAG_05837,85
CNAG_05839R,CNAG_05839,248
CNAG_05845R,CNAG_05845,23
CNAG_05846R,CNAG_05846,152
CNAG_05852R,CNAG_05852,259
CNAG_05858R,CNAG_05858,154
CNAG_05859R,CNAG_05859,378
CNAG_05860R,CNAG_05860,141
CNAG_05862R,CNAG_05862,126
CNAG_05866R,CNAG_05866,191
CNAG_05868R,CNAG_05868,325
CNAG_05869R,CNAG_05869,211
CNAG_05871R,CNAG_05871,353
CNAG_05873R,CNAG_05873,57
CNAG_05874R,CNAG_05874,165
CNAG_05875R,CNAG_05875,40
CNAG_05878R,CNAG_05878,280
CNAG_05879R,CNAG_05879,109
CNAG_05881R,CNAG_05881,82
CNAG_05885R,CNAG_05885,39
CNAG_05890R,CNAG_05890,470
CNAG_05891R,CNAG_05891,374
CNAG_05897R,CNAG_05897,438
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,19
CNAG_05903R,CNAG_05903,315
CNAG_05919R,CNAG_05919,70
CNAG_05924R,CNAG_05924,326
CNAG_05926R,CNAG_05926,53
CNAG_05932R,CNAG_05932,175
CNAG_05935R,CNAG_05935,21
CNAG_05937R,CNAG_05937,125
CNAG_05938R,CNAG_05938,409
CNAG_05962R,CNAG_05962,137
CNAG_05963R,CNAG_05963,194
CNAG_05964R,CNAG_05964,159
CNAG_05965R,CNAG_05965,275
CNAG_05966R,CNAG_05966,156
CNAG_05967R,CNAG_05967,74
CNAG_05971R,CNAG_05971,234
CNAG_05972R,CNAG_05972,1167
CNAG_05974R,CNAG_05974,170
CNAG_05977R,CNAG_05977,271
CNAG_05981R,CNAG_05981,204
CNAG_05982R,CNAG_05982,133
CNAG_05989R,CNAG_05989,144
CNAG_06006R,CNAG_06006,23
CNAG_06008R,CNAG_06008,275
CNAG_06014R,CNAG_06014,233
CNAG_06015R,CNAG_06015,145
CNAG_06018R,CNAG_06018,99
CNAG_06019R,CNAG_06019,126
CNAG_06020R,CNAG_06020,270
CNAG_06022R,CNAG_06022,90
CNAG_06024R,CNAG_06024,5
CNAG_06026R,CNAG_06026,314
CNAG_06027R,CNAG_06027,114
CNAG_06035R,CNAG_06035,237
CNAG_06048R,CNAG_06048,258
CNAG_06049R,CNAG_06049,500
CNAG_06050R,CNAG_06050,303
CNAG_06051R,CNAG_06051,121
CNAG_06062R,CNAG_06062,174
CNAG_06064R,CNAG_06064,200
CNAG_06065R,CNAG_06065,254
CNAG_06066R,CNAG_06066,126
CNAG_06071R,CNAG_06071,113
CNAG_06073R,CNAG_06073,141
CNAG_06074R,CNAG_06074,84
CNAG_06075R,CNAG_06075,390
CNAG_06078R,CNAG_06078,164
CNAG_06080R,CNAG_06080,418
CNAG_06086R,CNAG_06086,5
CNAG_06087R,CNAG_06087,116
CNAG_06088R,CNAG_06088,136
CNAG_06090R,CNAG_06090,60
CNAG_06094R,CNAG_06094,196
CNAG_06105R,CNAG_06105,277
CNAG_06106R,CNAG_06106,353
CNAG_06113R,CNAG_06113,462
CNAG_06114R,CNAG_06114,597
CNAG_06119R,CNAG_06119,124
CNAG_06121R,CNAG_06121,146
CNAG_06124R,CNAG_06124,134
CNAG_06128R,CNAG_06128,3
CNAG_06129R,CNAG_06129,103
CNAG_06130R,CNAG_06130,20
CNAG_06131R,CNAG_06131,246
CNAG_06132R,CNAG_06132,377
CNAG_06133R,CNAG_06133,290
CNAG_06135R,CNAG_06135,134
CNAG_06137R,CNAG_06137,131
CNAG_06138R,CNAG_06138,171
CNAG_06139R,CNAG_06139,172
CNAG_06143R,CNAG_06143,185
CNAG_06152R,CNAG_06152,257
CNAG_06154R,CNAG_06154,136
CNAG_06156R,CNAG_06156,177
CNAG_06157R,CNAG_06157,143
CNAG_06158R,CNAG_06158,108
CNAG_06159R,CNAG_06159,154
CNAG_06164R,CNAG_06164,449
CNAG_06168R,CNAG_06168,383
CNAG_06169R,CNAG_06169,20
CNAG_06170R,CNAG_06170,210
CNAG_06173R,CNAG_06173,102
CNAG_06174R,CNAG_06174,21
CNAG_06180R,CNAG_06180,102
CNAG_06181R,CNAG_06181,117
CNAG_06184R,CNAG_06184,125
CNAG_06185R,CNAG_06185,145
CNAG_06189R,CNAG_06189,199
CNAG_06192R,CNAG_06192,307
CNAG_06194R,CNAG_06194,175
CNAG_06197R,CNAG_06197,146
CNAG_06199R,CNAG_06199,70
CNAG_06209R,CNAG_06209,267
CNAG_06213R,CNAG_06213,694
CNAG_06215R,CNAG_06215,139
CNAG_06216R,CNAG_06216,1286
CNAG_06217R,CNAG_06217,103
CNAG_06218R,CNAG_06218,169
CNAG_06219R,CNAG_06219,735
CNAG_06223R,CNAG_06223,35
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,127
CNAG_06234R,CNAG_06234,529
CNAG_06236R,CNAG_06236,177
CNAG_06237R,CNAG_06237,243
CNAG_06243R,CNAG_06243,309
CNAG_06244R,CNAG_06244,109
CNAG_06248R,CNAG_06248,74
CNAG_06251R,CNAG_06251,122
CNAG_06252R,CNAG_06252,178
CNAG_06253R,CNAG_06253,386
CNAG_06271R,CNAG_06271,160
CNAG_06272R,CNAG_06272,31
CNAG_06273R,CNAG_06273,38
CNAG_06287R,CNAG_06287,173
CNAG_06292R,CNAG_06292,143
CNAG_06293R,CNAG_06293,46
CNAG_06296R,CNAG_06296,192
CNAG_06302R,CNAG_06302,448
CNAG_06307R,CNAG_06307,7
CNAG_06311R,CNAG_06311,338
CNAG_06312R,CNAG_06312,120
CNAG_06317R,CNAG_06317,59
CNAG_06319R,CNAG_06319,86
CNAG_06320R,CNAG_06320,130
CNAG_06321R,CNAG_06321,110
CNAG_06326R,CNAG_06326,165
CNAG_06328R,CNAG_06328,102
CNAG_06329R,CNAG_06329,485
CNAG_06330R,CNAG_06330,129
CNAG_06334R,CNAG_06334,171
CNAG_06337R,CNAG_06337,118
CNAG_06338R,CNAG_06338,250
CNAG_06341R,CNAG_06341,195
CNAG_06342R,CNAG_06342,200
CNAG_06350R,CNAG_06350,99
CNAG_06351R,CNAG_06351,14
CNAG_06354R,CNAG_06354,100
CNAG_06355R,CNAG_06355,146
CNAG_06356R,CNAG_06356,158
CNAG_06357R,CNAG_06357,174
CNAG_06359R,CNAG_06359,131
CNAG_06360R,CNAG_06360,324
CNAG_06362R,CNAG_06362,144
CNAG_06365R,CNAG_06365,18
CNAG_06366R,CNAG_06366,107
CNAG_06370R,CNAG_06370,6
CNAG_06375R,CNAG_06375,143
CNAG_06382R,CNAG_06382,168
CNAG_06385R,CNAG_06385,98
CNAG_06390R,CNAG_06390,209
CNAG_06392R,CNAG_06392,156
CNAG_06394R,CNAG_06394,175
CNAG_06395R,CNAG_06395,208
CNAG_06399R,CNAG_06399,112
CNAG_06406R,CNAG_06406,184
CNAG_06409R,CNAG_06409,228
CNAG_06410R,CNAG_06410,161
CNAG_06413R,CNAG_06413,94
CNAG_06416R,CNAG_06416,213
CNAG_06417R,CNAG_06417,198
CNAG_06418R,CNAG_06418,333
CNAG_06420R,CNAG_06420,16
CNAG_06423R,CNAG_06423,77
CNAG_06435R,CNAG_06435,232
CNAG_06436R,CNAG_06436,433
CNAG_06448R,CNAG_06448,94
CNAG_06449R,CNAG_06449,316
CNAG_06451R,CNAG_06451,135
CNAG_06460R,CNAG_06460,91
CNAG_06466R,CNAG_06466,97
CNAG_06467R,CNAG_06467,145
CNAG_06473R,CNAG_06473,103
CNAG_06475R,CNAG_06475,13
CNAG_06482R,CNAG_06482,129
CNAG_06483R,CNAG_06483,106
CNAG_06486R,CNAG_06486,104
CNAG_06491R,CNAG_06491,101
CNAG_06494R,CNAG_06494,162
CNAG_06503R,CNAG_06503,177
CNAG_06504R,CNAG_06504,147
CNAG_06505R,CNAG_06505,129
CNAG_06506R,CNAG_06506,157
CNAG_06507R,CNAG_06507,181
CNAG_06509R,CNAG_06509,396
CNAG_06511R,CNAG_06511,2039
