Gene Flank,Gene,Count
CNAG_01579R,CNAG_01579,200
CNAG_01581R,CNAG_01581,243
CNAG_01582R,CNAG_01582,304
CNAG_01583R,CNAG_01583,17
CNAG_01585R,CNAG_01585,479
CNAG_01587R,CNAG_01587,143
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,151
CNAG_01596R,CNAG_01596,128
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,472
CNAG_01607R,CNAG_01607,258
CNAG_01612R,CNAG_01612,271
CNAG_01613R,CNAG_01613,270
CNAG_01616R,CNAG_01616,162
CNAG_01622R,CNAG_01622,4
CNAG_01623R,CNAG_01623,240
CNAG_01624R,CNAG_01624,361
CNAG_01625R,CNAG_01625,313
CNAG_01632R,CNAG_01632,256
CNAG_01636R,CNAG_01636,299
CNAG_01637R,CNAG_01637,352
CNAG_01640R,CNAG_01640,326
CNAG_01648R,CNAG_01648,350
CNAG_01649R,CNAG_01649,3
CNAG_01655R,CNAG_01655,111
CNAG_01658R,CNAG_01658,88
CNAG_01659R,CNAG_01659,285
CNAG_01660R,CNAG_01660,272
CNAG_01668R,CNAG_01668,272
CNAG_01673R,CNAG_01673,247
CNAG_01674R,CNAG_01674,280
CNAG_01675R,CNAG_01675,322
CNAG_01682R,CNAG_01682,270
CNAG_01691R,CNAG_01691,315
CNAG_01694R,CNAG_01694,51
CNAG_01698R,CNAG_01698,327
CNAG_01703R,CNAG_01703,294
CNAG_01706R,CNAG_01706,460
CNAG_01710R,CNAG_01710,295
CNAG_01714R,CNAG_01714,1280
CNAG_01716R,CNAG_01716,3
CNAG_01719R,CNAG_01719,265
CNAG_01720R,CNAG_01720,94
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,258
CNAG_01731R,CNAG_01731,3
CNAG_01737R,CNAG_01737,114
CNAG_01738R,CNAG_01738,107
CNAG_01739R,CNAG_01739,343
CNAG_01740R,CNAG_01740,26
CNAG_01741R,CNAG_01741,344
CNAG_01749R,CNAG_01749,442
CNAG_01750R,CNAG_01750,313
CNAG_01751R,CNAG_01751,345
CNAG_01763R,CNAG_01763,372
CNAG_01764R,CNAG_01764,246
CNAG_01769R,CNAG_01769,357
CNAG_01779R,CNAG_01779,52
CNAG_01780R,CNAG_01780,317
CNAG_01793R,CNAG_01793,378
CNAG_01798R,CNAG_01798,481
CNAG_01807R,CNAG_01807,473
CNAG_01811R,CNAG_01811,348
CNAG_01821R,CNAG_01821,308
CNAG_01825R,CNAG_01825,14
CNAG_01827R,CNAG_01827,344
CNAG_01828R,CNAG_01828,18
CNAG_01832R,CNAG_01832,108
CNAG_01837R,CNAG_01837,77
CNAG_01843R,CNAG_01843,778
CNAG_01844R,CNAG_01844,603
CNAG_01848R,CNAG_01848,238
CNAG_01849R,CNAG_01849,292
CNAG_01851R,CNAG_01851,308
CNAG_01857R,CNAG_01857,281
CNAG_01861R,CNAG_01861,306
CNAG_01862R,CNAG_01862,351
CNAG_01866R,CNAG_01866,255
CNAG_01867R,CNAG_01867,103
CNAG_01868R,CNAG_01868,38
CNAG_01869R,CNAG_01869,262
CNAG_01870R,CNAG_01870,11
CNAG_01872R,CNAG_01872,186
CNAG_01873R,CNAG_01873,255
CNAG_01876R,CNAG_01876,431
CNAG_01878R,CNAG_01878,596
CNAG_01879R,CNAG_01879,300
CNAG_01885R,CNAG_01885,112
CNAG_01886R,CNAG_01886,153
CNAG_01900R,CNAG_01900,355
CNAG_01903R,CNAG_01903,203
CNAG_01904R,CNAG_01904,240
CNAG_01909R,CNAG_01909,313
CNAG_01913R,CNAG_01913,239
CNAG_01923R,CNAG_01923,167
CNAG_01924R,CNAG_01924,232
CNAG_01926R,CNAG_01926,250
CNAG_01927R,CNAG_01927,239
CNAG_01928R,CNAG_01928,227
CNAG_01929R,CNAG_01929,223
CNAG_01931R,CNAG_01931,259
CNAG_01933R,CNAG_01933,357
CNAG_01934R,CNAG_01934,263
CNAG_01937R,CNAG_01937,294
CNAG_01940R,CNAG_01940,297
CNAG_01941R,CNAG_01941,50
CNAG_01942R,CNAG_01942,251
CNAG_01943R,CNAG_01943,249
CNAG_01952R,CNAG_01952,286
CNAG_01958R,CNAG_01958,264
CNAG_01963R,CNAG_01963,295
CNAG_01972R,CNAG_01972,337
CNAG_01975R,CNAG_01975,365
CNAG_01978R,CNAG_01978,213
CNAG_01980R,CNAG_01980,369
CNAG_01986R,CNAG_01986,1313
CNAG_02004R,CNAG_02004,324
CNAG_02005R,CNAG_02005,350
CNAG_02006R,CNAG_02006,301
CNAG_02012R,CNAG_02012,218
CNAG_02013R,CNAG_02013,330
CNAG_02016R,CNAG_02016,384
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,392
CNAG_02026R,CNAG_02026,318
CNAG_02027R,CNAG_02027,327
CNAG_02031R,CNAG_02031,337
CNAG_02038R,CNAG_02038,468
CNAG_02039R,CNAG_02039,358
CNAG_02050R,CNAG_02050,328
CNAG_02051R,CNAG_02051,168
CNAG_02052R,CNAG_02052,200
CNAG_02053R,CNAG_02053,402
CNAG_02055R,CNAG_02055,395
CNAG_02056R,CNAG_02056,250
CNAG_02057R,CNAG_02057,343
CNAG_02058R,CNAG_02058,273
CNAG_02059R,CNAG_02059,207
CNAG_02061R,CNAG_02061,274
CNAG_02062R,CNAG_02062,266
CNAG_02067R,CNAG_02067,161
CNAG_02068R,CNAG_02068,198
CNAG_02069R,CNAG_02069,343
CNAG_02073R,CNAG_02073,171
CNAG_02078R,CNAG_02078,173
CNAG_02086R,CNAG_02086,214
CNAG_02087R,CNAG_02087,389
CNAG_02092R,CNAG_02092,226
CNAG_02096R,CNAG_02096,125
CNAG_02097R,CNAG_02097,1507
CNAG_02105R,CNAG_02105,266
CNAG_02108R,CNAG_02108,217
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,316
CNAG_02113R,CNAG_02113,146
CNAG_02114R,CNAG_02114,396
CNAG_02116R,CNAG_02116,300
CNAG_02117R,CNAG_02117,302
CNAG_02120R,CNAG_02120,308
CNAG_02126R,CNAG_02126,210
CNAG_02127R,CNAG_02127,104
CNAG_02130R,CNAG_02130,500
CNAG_02137R,CNAG_02137,287
CNAG_02139R,CNAG_02139,275
CNAG_02140R,CNAG_02140,250
CNAG_02146R,CNAG_02146,253
CNAG_02149R,CNAG_02149,167
CNAG_02150R,CNAG_02150,252
CNAG_02151R,CNAG_02151,282
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,398
CNAG_02157R,CNAG_02157,79
CNAG_02160R,CNAG_02160,318
CNAG_02161R,CNAG_02161,139
CNAG_02163R,CNAG_02163,178
CNAG_02169R,CNAG_02169,246
CNAG_02170R,CNAG_02170,1527
CNAG_02171R,CNAG_02171,279
CNAG_02184R,CNAG_02184,362
CNAG_02185R,CNAG_02185,270
CNAG_02186R,CNAG_02186,261
CNAG_02187R,CNAG_02187,214
CNAG_02192R,CNAG_02192,385
CNAG_02196R,CNAG_02196,176
CNAG_02197R,CNAG_02197,152
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,324
CNAG_02206R,CNAG_02206,343
CNAG_02207R,CNAG_02207,298
CNAG_02210R,CNAG_02210,282
CNAG_02211R,CNAG_02211,281
CNAG_02227R,CNAG_02227,214
CNAG_02228R,CNAG_02228,277
CNAG_02232R,CNAG_02232,6
CNAG_02235R,CNAG_02235,257
CNAG_02238R,CNAG_02238,220
CNAG_02241R,CNAG_02241,343
CNAG_02258R,CNAG_02258,280
CNAG_02259R,CNAG_02259,232
CNAG_02260R,CNAG_02260,197
CNAG_02261R,CNAG_02261,276
CNAG_02265R,CNAG_02265,120
CNAG_02269R,CNAG_02269,231
CNAG_02281R,CNAG_02281,106
CNAG_02283R,CNAG_02283,277
CNAG_02286R,CNAG_02286,215
CNAG_02287R,CNAG_02287,259
CNAG_02289R,CNAG_02289,242
CNAG_02290R,CNAG_02290,40
CNAG_02295R,CNAG_02295,184
CNAG_02296R,CNAG_02296,317
CNAG_02300R,CNAG_02300,247
CNAG_02302R,CNAG_02302,306
CNAG_02308R,CNAG_02308,295
CNAG_02309R,CNAG_02309,291
CNAG_02310R,CNAG_02310,12
CNAG_02311R,CNAG_02311,329
CNAG_02312R,CNAG_02312,714
CNAG_02313R,CNAG_02313,40
CNAG_02314R,CNAG_02314,254
CNAG_02317R,CNAG_02317,345
CNAG_02318R,CNAG_02318,228
CNAG_02324R,CNAG_02324,296
CNAG_02327R,CNAG_02327,317
CNAG_02332R,CNAG_02332,381
CNAG_02336R,CNAG_02336,418
CNAG_02337R,CNAG_02337,212
CNAG_02339R,CNAG_02339,313
CNAG_02340R,CNAG_02340,316
CNAG_02341R,CNAG_02341,52
CNAG_02342R,CNAG_02342,258
CNAG_02343R,CNAG_02343,316
CNAG_02344R,CNAG_02344,365
CNAG_02345R,CNAG_02345,301
CNAG_02355R,CNAG_02355,429
CNAG_02358R,CNAG_02358,2
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,302
CNAG_02363R,CNAG_02363,325
CNAG_02374R,CNAG_02374,424
CNAG_02375R,CNAG_02375,333
CNAG_02376R,CNAG_02376,55
CNAG_02377R,CNAG_02377,291
CNAG_02384R,CNAG_02384,247
CNAG_02397R,CNAG_02397,318
CNAG_02402R,CNAG_02402,111
CNAG_02403R,CNAG_02403,39
CNAG_02404R,CNAG_02404,280
CNAG_02407R,CNAG_02407,288
CNAG_02408R,CNAG_02408,193
CNAG_02416R,CNAG_02416,433
CNAG_02417R,CNAG_02417,362
CNAG_02419R,CNAG_02419,246
CNAG_02420R,CNAG_02420,325
CNAG_02425R,CNAG_02425,220
CNAG_02430R,CNAG_02430,386
CNAG_02431R,CNAG_02431,317
CNAG_02432R,CNAG_02432,285
CNAG_02433R,CNAG_02433,336
CNAG_02436R,CNAG_02436,390
CNAG_02438R,CNAG_02438,329
CNAG_02439R,CNAG_02439,269
CNAG_02440R,CNAG_02440,266
CNAG_02441R,CNAG_02441,672
CNAG_02444R,CNAG_02444,1474
CNAG_02446R,CNAG_02446,347
CNAG_02447R,CNAG_02447,340
CNAG_02448R,CNAG_02448,286
CNAG_02449R,CNAG_02449,8
CNAG_02452R,CNAG_02452,351
CNAG_02458R,CNAG_02458,202
CNAG_02464R,CNAG_02464,236
CNAG_02465R,CNAG_02465,269
CNAG_02468R,CNAG_02468,251
CNAG_02477R,CNAG_02477,242
CNAG_02481R,CNAG_02481,167
CNAG_02482R,CNAG_02482,133
CNAG_02484R,CNAG_02484,245
CNAG_02487R,CNAG_02487,20
CNAG_02490R,CNAG_02490,15
CNAG_02492R,CNAG_02492,91
CNAG_02493R,CNAG_02493,206
CNAG_02496R,CNAG_02496,201
CNAG_02497R,CNAG_02497,328
CNAG_02499R,CNAG_02499,301
CNAG_02501R,CNAG_02501,169
CNAG_02502R,CNAG_02502,344
CNAG_02508R,CNAG_02508,290
CNAG_02509R,CNAG_02509,354
CNAG_02511R,CNAG_02511,356
CNAG_02514R,CNAG_02514,288
CNAG_02515R,CNAG_02515,88
CNAG_02519R,CNAG_02519,144
CNAG_02521R,CNAG_02521,247
CNAG_02524R,CNAG_02524,321
CNAG_02531R,CNAG_02531,272
CNAG_02535R,CNAG_02535,931
CNAG_02537R,CNAG_02537,323
CNAG_02538R,CNAG_02538,321
CNAG_02543R,CNAG_02543,265
CNAG_02556R,CNAG_02556,353
CNAG_02562R,CNAG_02562,372
CNAG_02568R,CNAG_02568,234
CNAG_02573R,CNAG_02573,304
CNAG_02575R,CNAG_02575,17
CNAG_02576R,CNAG_02576,220
CNAG_02582R,CNAG_02582,234
CNAG_02583R,CNAG_02583,395
CNAG_02584R,CNAG_02584,309
CNAG_02585R,CNAG_02585,245
CNAG_02590R,CNAG_02590,211
CNAG_02592R,CNAG_02592,228
CNAG_02594R,CNAG_02594,175
CNAG_02596R,CNAG_02596,277
CNAG_02597R,CNAG_02597,127
CNAG_02598R,CNAG_02598,289
CNAG_02601R,CNAG_02601,290
CNAG_02602R,CNAG_02602,276
CNAG_02604R,CNAG_02604,288
CNAG_02605R,CNAG_02605,279
CNAG_02606R,CNAG_02606,436
CNAG_02656R,CNAG_02656,155
CNAG_02659R,CNAG_02659,253
CNAG_02660R,CNAG_02660,260
CNAG_02661R,CNAG_02661,622
CNAG_02662R,CNAG_02662,783
CNAG_02663R,CNAG_02663,338
CNAG_02664R,CNAG_02664,8
CNAG_02665R,CNAG_02665,227
CNAG_02666R,CNAG_02666,221
CNAG_02667R,CNAG_02667,329
CNAG_02670R,CNAG_02670,79
CNAG_02681R,CNAG_02681,201
CNAG_02686R,CNAG_02686,66
CNAG_02688R,CNAG_02688,333
CNAG_02689R,CNAG_02689,208
CNAG_02690R,CNAG_02690,311
CNAG_02696R,CNAG_02696,111
CNAG_02706R,CNAG_02706,333
CNAG_02715R,CNAG_02715,372
CNAG_02722R,CNAG_02722,398
CNAG_02724R,CNAG_02724,319
CNAG_02726R,CNAG_02726,452
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,407
CNAG_02733R,CNAG_02733,442
CNAG_02734R,CNAG_02734,350
CNAG_02737R,CNAG_02737,288
CNAG_02738R,CNAG_02738,303
CNAG_02741R,CNAG_02741,300
CNAG_02742R,CNAG_02742,264
CNAG_02745R,CNAG_02745,408
CNAG_02747R,CNAG_02747,314
CNAG_02750R,CNAG_02750,175
CNAG_02755R,CNAG_02755,145
CNAG_02756R,CNAG_02756,133
CNAG_02757R,CNAG_02757,199
CNAG_02760R,CNAG_02760,249
CNAG_02761R,CNAG_02761,297
CNAG_02762R,CNAG_02762,114
CNAG_02764R,CNAG_02764,294
CNAG_02765R,CNAG_02765,260
CNAG_02766R,CNAG_02766,242
CNAG_02772R,CNAG_02772,310
CNAG_02773R,CNAG_02773,37
CNAG_02781R,CNAG_02781,349
CNAG_02785R,CNAG_02785,72
CNAG_02793R,CNAG_02793,20
CNAG_02798R,CNAG_02798,372
CNAG_02805R,CNAG_02805,318
CNAG_02806R,CNAG_02806,144
CNAG_02810R,CNAG_02810,24
CNAG_02812R,CNAG_02812,34
CNAG_02817R,CNAG_02817,1204
CNAG_02820R,CNAG_02820,184
CNAG_02825R,CNAG_02825,14
CNAG_02826R,CNAG_02826,37
CNAG_02828R,CNAG_02828,290
CNAG_02829R,CNAG_02829,215
CNAG_02833R,CNAG_02833,18
CNAG_02834R,CNAG_02834,1098
CNAG_02853R,CNAG_02853,4
CNAG_02868R,CNAG_02868,29
CNAG_02874R,CNAG_02874,411
CNAG_02878R,CNAG_02878,329
CNAG_02879R,CNAG_02879,25
CNAG_02880R,CNAG_02880,79
CNAG_02881R,CNAG_02881,277
CNAG_02888R,CNAG_02888,267
CNAG_02889R,CNAG_02889,230
CNAG_02898R,CNAG_02898,614
CNAG_02901R,CNAG_02901,316
CNAG_02903R,CNAG_02903,297
CNAG_02906R,CNAG_02906,183
CNAG_02907R,CNAG_02907,227
CNAG_02913R,CNAG_02913,305
CNAG_02919R,CNAG_02919,229
CNAG_02920R,CNAG_02920,293
CNAG_02921R,CNAG_02921,11
CNAG_02922R,CNAG_02922,203
CNAG_02924R,CNAG_02924,243
CNAG_02926R,CNAG_02926,240
CNAG_02927R,CNAG_02927,169
CNAG_02928R,CNAG_02928,2780
CNAG_02932R,CNAG_02932,75
CNAG_02933R,CNAG_02933,3070
CNAG_02938R,CNAG_02938,261
CNAG_02941R,CNAG_02941,295
CNAG_02953R,CNAG_02953,3
CNAG_02955R,CNAG_02955,378
CNAG_02960R,CNAG_02960,754
CNAG_02967R,CNAG_02967,340
CNAG_02972R,CNAG_02972,357
CNAG_02980R,CNAG_02980,272
CNAG_02984R,CNAG_02984,287
CNAG_02988R,CNAG_02988,315
CNAG_02989R,CNAG_02989,9
CNAG_02992R,CNAG_02992,399
CNAG_02993R,CNAG_02993,188
CNAG_02994R,CNAG_02994,274
CNAG_02995R,CNAG_02995,51
CNAG_02996R,CNAG_02996,349
CNAG_02997R,CNAG_02997,134
CNAG_02998R,CNAG_02998,265
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,59
CNAG_03006R,CNAG_03006,202
CNAG_03008R,CNAG_03008,32
CNAG_03009R,CNAG_03009,56
CNAG_03010R,CNAG_03010,256
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,281
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,14
CNAG_03031R,CNAG_03031,73
CNAG_03034R,CNAG_03034,171
CNAG_03036R,CNAG_03036,384
CNAG_03037R,CNAG_03037,233
CNAG_03038R,CNAG_03038,2601
CNAG_03041R,CNAG_03041,316
CNAG_03043R,CNAG_03043,307
CNAG_03044R,CNAG_03044,256
CNAG_03045R,CNAG_03045,91
CNAG_03054R,CNAG_03054,329
CNAG_03055R,CNAG_03055,52
CNAG_03056R,CNAG_03056,338
CNAG_03057R,CNAG_03057,476
CNAG_03063R,CNAG_03063,134
CNAG_03065R,CNAG_03065,14
CNAG_03067R,CNAG_03067,310
CNAG_03070R,CNAG_03070,202
CNAG_03071R,CNAG_03071,356
CNAG_03077R,CNAG_03077,332
CNAG_03082R,CNAG_03082,282
CNAG_03085R,CNAG_03085,345
CNAG_03087R,CNAG_03087,360
CNAG_03091R,CNAG_03091,315
CNAG_03092R,CNAG_03092,374
CNAG_03095R,CNAG_03095,272
CNAG_03097R,CNAG_03097,358
CNAG_03102R,CNAG_03102,730
CNAG_03105R,CNAG_03105,222
CNAG_03107R,CNAG_03107,247
CNAG_03108R,CNAG_03108,275
CNAG_03109R,CNAG_03109,226
CNAG_03133R,CNAG_03133,251
CNAG_03137R,CNAG_03137,809
CNAG_03144R,CNAG_03144,231
CNAG_03147R,CNAG_03147,208
CNAG_03152R,CNAG_03152,309
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,339
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,361
CNAG_03162R,CNAG_03162,264
CNAG_03163R,CNAG_03163,316
CNAG_03166R,CNAG_03166,134
CNAG_03171R,CNAG_03171,295
CNAG_03174R,CNAG_03174,2
CNAG_03175R,CNAG_03175,310
CNAG_03179R,CNAG_03179,141
CNAG_03185R,CNAG_03185,327
CNAG_03186R,CNAG_03186,255
CNAG_03192R,CNAG_03192,290
CNAG_03195R,CNAG_03195,242
CNAG_03197R,CNAG_03197,344
CNAG_03212R,CNAG_03212,772
CNAG_03214R,CNAG_03214,316
CNAG_03215R,CNAG_03215,288
CNAG_03220R,CNAG_03220,227
CNAG_03221R,CNAG_03221,66
CNAG_03224R,CNAG_03224,326
CNAG_03231R,CNAG_03231,331
CNAG_03235R,CNAG_03235,11
CNAG_03238R,CNAG_03238,275
CNAG_03243R,CNAG_03243,245
CNAG_03259R,CNAG_03259,282
CNAG_03262R,CNAG_03262,353
CNAG_03269R,CNAG_03269,132
CNAG_03275R,CNAG_03275,324
CNAG_03282R,CNAG_03282,235
CNAG_03286R,CNAG_03286,230
CNAG_03288R,CNAG_03288,210
CNAG_03289R,CNAG_03289,25
CNAG_03291R,CNAG_03291,283
CNAG_03292R,CNAG_03292,298
CNAG_03294R,CNAG_03294,8
CNAG_03297R,CNAG_03297,95
CNAG_03298R,CNAG_03298,27
CNAG_03307R,CNAG_03307,344
CNAG_03309R,CNAG_03309,79
CNAG_03310R,CNAG_03310,249
CNAG_03311R,CNAG_03311,243
CNAG_03339R,CNAG_03339,405
CNAG_03340R,CNAG_03340,292
CNAG_03342R,CNAG_03342,120
CNAG_03343R,CNAG_03343,319
CNAG_03345R,CNAG_03345,230
CNAG_03348R,CNAG_03348,15
CNAG_03352R,CNAG_03352,165
CNAG_03354R,CNAG_03354,131
CNAG_03360R,CNAG_03360,303
CNAG_03361R,CNAG_03361,233
CNAG_03367R,CNAG_03367,249
CNAG_03372R,CNAG_03372,288
CNAG_03373R,CNAG_03373,254
CNAG_03375R,CNAG_03375,27
CNAG_03376R,CNAG_03376,275
CNAG_03380R,CNAG_03380,10
CNAG_03387R,CNAG_03387,133
CNAG_03391R,CNAG_03391,184
CNAG_03392R,CNAG_03392,262
CNAG_03393R,CNAG_03393,260
CNAG_03394R,CNAG_03394,355
CNAG_03396R,CNAG_03396,375
CNAG_03402R,CNAG_03402,394
CNAG_03407R,CNAG_03407,409
CNAG_03410R,CNAG_03410,263
CNAG_03411R,CNAG_03411,365
CNAG_03414R,CNAG_03414,322
CNAG_03415R,CNAG_03415,332
CNAG_03416R,CNAG_03416,364
CNAG_03417R,CNAG_03417,548
CNAG_03420R,CNAG_03420,334
CNAG_03425R,CNAG_03425,7
CNAG_03427R,CNAG_03427,332
CNAG_03432R,CNAG_03432,290
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,99
CNAG_03444R,CNAG_03444,244
CNAG_03445R,CNAG_03445,310
CNAG_03446R,CNAG_03446,290
CNAG_03450R,CNAG_03450,332
CNAG_03456R,CNAG_03456,291
CNAG_03460R,CNAG_03460,672
CNAG_03465R,CNAG_03465,271
CNAG_03466R,CNAG_03466,340
CNAG_03467R,CNAG_03467,327
CNAG_03468R,CNAG_03468,371
CNAG_03474R,CNAG_03474,356
CNAG_03475R,CNAG_03475,118
CNAG_03483R,CNAG_03483,204
CNAG_03488R,CNAG_03488,249
CNAG_03499R,CNAG_03499,205
CNAG_03509R,CNAG_03509,241
CNAG_03518R,CNAG_03518,261
CNAG_03519R,CNAG_03519,222
CNAG_03522R,CNAG_03522,725
CNAG_03523R,CNAG_03523,146
CNAG_03527R,CNAG_03527,349
CNAG_03528R,CNAG_03528,118
CNAG_03531R,CNAG_03531,341
CNAG_03532R,CNAG_03532,437
CNAG_03533R,CNAG_03533,322
CNAG_03534R,CNAG_03534,246
CNAG_03538R,CNAG_03538,175
CNAG_03539R,CNAG_03539,204
CNAG_03541R,CNAG_03541,219
CNAG_03550R,CNAG_03550,285
CNAG_03551R,CNAG_03551,286
CNAG_03552R,CNAG_03552,226
CNAG_03553R,CNAG_03553,87
CNAG_03559R,CNAG_03559,514
CNAG_03560R,CNAG_03560,238
CNAG_03569R,CNAG_03569,26
CNAG_03573R,CNAG_03573,245
CNAG_03575R,CNAG_03575,324
CNAG_03576R,CNAG_03576,263
CNAG_03583R,CNAG_03583,11
CNAG_03584R,CNAG_03584,206
CNAG_03588R,CNAG_03588,14
CNAG_03595R,CNAG_03595,272
CNAG_03597R,CNAG_03597,476
CNAG_03598R,CNAG_03598,209
CNAG_03604R,CNAG_03604,418
CNAG_03607R,CNAG_03607,215
CNAG_03608R,CNAG_03608,141
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,351
CNAG_03614R,CNAG_03614,177
CNAG_03618R,CNAG_03618,166
CNAG_03619R,CNAG_03619,183
CNAG_03620R,CNAG_03620,221
CNAG_03626R,CNAG_03626,224
CNAG_03627R,CNAG_03627,234
CNAG_03628R,CNAG_03628,66
CNAG_03630R,CNAG_03630,271
CNAG_03633R,CNAG_03633,251
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,1373
CNAG_03638R,CNAG_03638,953
CNAG_03639R,CNAG_03639,328
CNAG_03640R,CNAG_03640,151
CNAG_03641R,CNAG_03641,4
CNAG_03643R,CNAG_03643,216
CNAG_03647R,CNAG_03647,87
CNAG_03649R,CNAG_03649,192
CNAG_03650R,CNAG_03650,216
CNAG_03652R,CNAG_03652,121
CNAG_03657R,CNAG_03657,524
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,169
CNAG_03662R,CNAG_03662,140
CNAG_03663R,CNAG_03663,195
CNAG_03671R,CNAG_03671,267
CNAG_03678R,CNAG_03678,297
CNAG_03679R,CNAG_03679,227
CNAG_03680R,CNAG_03680,384
CNAG_03681R,CNAG_03681,19
CNAG_03684R,CNAG_03684,151
CNAG_03685R,CNAG_03685,167
CNAG_03687R,CNAG_03687,235
CNAG_03688R,CNAG_03688,258
CNAG_03692R,CNAG_03692,185
CNAG_03694R,CNAG_03694,234
CNAG_03695R,CNAG_03695,369
CNAG_03696R,CNAG_03696,226
CNAG_03697R,CNAG_03697,505
CNAG_03702R,CNAG_03702,239
CNAG_03703R,CNAG_03703,270
CNAG_03704R,CNAG_03704,255
CNAG_03707R,CNAG_03707,253
CNAG_03708R,CNAG_03708,20
CNAG_03709R,CNAG_03709,238
CNAG_03712R,CNAG_03712,294
CNAG_03717R,CNAG_03717,242
CNAG_03718R,CNAG_03718,256
CNAG_03723R,CNAG_03723,199
CNAG_03730R,CNAG_03730,293
CNAG_03731R,CNAG_03731,254
CNAG_03744R,CNAG_03744,263
CNAG_03748R,CNAG_03748,49
CNAG_03751R,CNAG_03751,190
CNAG_03752R,CNAG_03752,267
CNAG_03759R,CNAG_03759,216
CNAG_03770R,CNAG_03770,560
CNAG_03771R,CNAG_03771,351
CNAG_03775R,CNAG_03775,355
CNAG_03776R,CNAG_03776,352
CNAG_03784R,CNAG_03784,380
CNAG_03785R,CNAG_03785,270
CNAG_03789R,CNAG_03789,17
CNAG_03794R,CNAG_03794,418
CNAG_03795R,CNAG_03795,318
CNAG_03808R,CNAG_03808,334
CNAG_03811R,CNAG_03811,177
CNAG_03817R,CNAG_03817,590
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,466
CNAG_03828R,CNAG_03828,892
CNAG_03830R,CNAG_03830,266
CNAG_03831R,CNAG_03831,336
CNAG_03832R,CNAG_03832,204
CNAG_03833R,CNAG_03833,316
CNAG_03834R,CNAG_03834,34
CNAG_03839R,CNAG_03839,9
CNAG_03842R,CNAG_03842,85
CNAG_03845R,CNAG_03845,354
CNAG_03846R,CNAG_03846,272
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,278
CNAG_03862R,CNAG_03862,192
CNAG_03863R,CNAG_03863,63
CNAG_03869R,CNAG_03869,304
CNAG_03871R,CNAG_03871,400
CNAG_03872R,CNAG_03872,244
CNAG_03875R,CNAG_03875,335
CNAG_03877R,CNAG_03877,211
CNAG_03878R,CNAG_03878,158
CNAG_03881R,CNAG_03881,348
CNAG_03885R,CNAG_03885,520
CNAG_03886R,CNAG_03886,38
CNAG_03889R,CNAG_03889,272
CNAG_03890R,CNAG_03890,323
CNAG_03893R,CNAG_03893,244
CNAG_03896R,CNAG_03896,276
CNAG_03898R,CNAG_03898,16
CNAG_03900R,CNAG_03900,287
CNAG_03901R,CNAG_03901,337
CNAG_03905R,CNAG_03905,496
CNAG_03906R,CNAG_03906,355
CNAG_03908R,CNAG_03908,350
CNAG_03909R,CNAG_03909,468
CNAG_03913R,CNAG_03913,271
CNAG_03919R,CNAG_03919,233
CNAG_03920R,CNAG_03920,15
CNAG_03922R,CNAG_03922,291
CNAG_03923R,CNAG_03923,195
CNAG_03924R,CNAG_03924,294
CNAG_03925R,CNAG_03925,118
CNAG_03932R,CNAG_03932,42
CNAG_03934R,CNAG_03934,236
CNAG_03935R,CNAG_03935,310
CNAG_03938R,CNAG_03938,426
CNAG_03945R,CNAG_03945,159
CNAG_03948R,CNAG_03948,447
CNAG_03949R,CNAG_03949,328
CNAG_03955R,CNAG_03955,394
CNAG_03957R,CNAG_03957,216
CNAG_03958R,CNAG_03958,333
CNAG_03963R,CNAG_03963,3
CNAG_03966R,CNAG_03966,195
CNAG_03967R,CNAG_03967,213
CNAG_03968R,CNAG_03968,3
CNAG_03971R,CNAG_03971,295
CNAG_03973R,CNAG_03973,1617
CNAG_03978R,CNAG_03978,223
CNAG_03980R,CNAG_03980,777
CNAG_03983R,CNAG_03983,478
CNAG_03984R,CNAG_03984,258
CNAG_03987R,CNAG_03987,105
CNAG_03988R,CNAG_03988,320
CNAG_03989R,CNAG_03989,277
CNAG_03990R,CNAG_03990,285
