Gene Flank,Gene,Count
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,485
CNAG_02375L,CNAG_02375,447
CNAG_02376L,CNAG_02376,91
CNAG_02377L,CNAG_02377,482
CNAG_02384L,CNAG_02384,413
CNAG_02397L,CNAG_02397,445
CNAG_02402L,CNAG_02402,176
CNAG_02403L,CNAG_02403,216
CNAG_02404L,CNAG_02404,199
CNAG_02407L,CNAG_02407,354
CNAG_02408L,CNAG_02408,342
CNAG_02416L,CNAG_02416,391
CNAG_02417L,CNAG_02417,453
CNAG_02419L,CNAG_02419,324
CNAG_02420L,CNAG_02420,377
CNAG_02425L,CNAG_02425,419
CNAG_02430L,CNAG_02430,482
CNAG_02431L,CNAG_02431,387
CNAG_02432L,CNAG_02432,320
CNAG_02433L,CNAG_02433,319
CNAG_02436L,CNAG_02436,547
CNAG_02438L,CNAG_02438,375
CNAG_02439L,CNAG_02439,328
CNAG_02440L,CNAG_02440,252
CNAG_02441L,CNAG_02441,446
CNAG_02444L,CNAG_02444,1685
CNAG_02446L,CNAG_02446,382
CNAG_02447L,CNAG_02447,400
CNAG_02448L,CNAG_02448,370
CNAG_02449L,CNAG_02449,19
CNAG_02452L,CNAG_02452,335
CNAG_02458L,CNAG_02458,214
CNAG_02464L,CNAG_02464,226
CNAG_02465L,CNAG_02465,322
CNAG_02468L,CNAG_02468,216
CNAG_02477L,CNAG_02477,378
CNAG_02481L,CNAG_02481,60
CNAG_02482L,CNAG_02482,118
CNAG_02484L,CNAG_02484,298
CNAG_02487L,CNAG_02487,9
CNAG_02490L,CNAG_02490,35
CNAG_02492L,CNAG_02492,202
CNAG_02493L,CNAG_02493,184
CNAG_02496L,CNAG_02496,399
CNAG_02497L,CNAG_02497,365
CNAG_02499L,CNAG_02499,435
CNAG_02501L,CNAG_02501,156
CNAG_02502L,CNAG_02502,459
CNAG_02508L,CNAG_02508,265
CNAG_02509L,CNAG_02509,484
CNAG_02511L,CNAG_02511,360
CNAG_02514L,CNAG_02514,336
CNAG_02515L,CNAG_02515,426
CNAG_02519L,CNAG_02519,288
CNAG_02521L,CNAG_02521,396
CNAG_02524L,CNAG_02524,762
CNAG_02531L,CNAG_02531,345
CNAG_02535L,CNAG_02535,2162
CNAG_02537L,CNAG_02537,352
CNAG_02538L,CNAG_02538,412
CNAG_02543L,CNAG_02543,427
CNAG_02556L,CNAG_02556,774
CNAG_02562L,CNAG_02562,472
CNAG_02568L,CNAG_02568,612
CNAG_02573L,CNAG_02573,330
CNAG_02575L,CNAG_02575,4
CNAG_02576L,CNAG_02576,283
CNAG_02582L,CNAG_02582,427
CNAG_02583L,CNAG_02583,427
CNAG_02584L,CNAG_02584,206
CNAG_02585L,CNAG_02585,282
CNAG_02590L,CNAG_02590,274
CNAG_02592L,CNAG_02592,308
CNAG_02594L,CNAG_02594,187
CNAG_02596L,CNAG_02596,265
CNAG_02597L,CNAG_02597,431
CNAG_02598L,CNAG_02598,448
CNAG_02601L,CNAG_02601,396
CNAG_02602L,CNAG_02602,346
CNAG_02604L,CNAG_02604,307
CNAG_02605L,CNAG_02605,20
CNAG_02606L,CNAG_02606,31
CNAG_02656L,CNAG_02656,118
CNAG_02659L,CNAG_02659,334
CNAG_02660L,CNAG_02660,312
CNAG_02661L,CNAG_02661,286
CNAG_02662L,CNAG_02662,875
CNAG_02663L,CNAG_02663,333
CNAG_02664L,CNAG_02664,21
CNAG_02665L,CNAG_02665,300
CNAG_02666L,CNAG_02666,277
CNAG_02667L,CNAG_02667,280
CNAG_02670L,CNAG_02670,114
CNAG_02681L,CNAG_02681,415
CNAG_02686L,CNAG_02686,209
CNAG_02687L,CNAG_02687,5
CNAG_02688L,CNAG_02688,428
CNAG_02689L,CNAG_02689,243
CNAG_02690L,CNAG_02690,309
CNAG_02696L,CNAG_02696,460
CNAG_02706L,CNAG_02706,69
CNAG_02715L,CNAG_02715,185
CNAG_02722L,CNAG_02722,585
CNAG_02724L,CNAG_02724,576
CNAG_02726L,CNAG_02726,123
CNAG_02728L,CNAG_02728,14
CNAG_02729L,CNAG_02729,380
CNAG_02733L,CNAG_02733,447
CNAG_02734L,CNAG_02734,52
CNAG_02737L,CNAG_02737,390
CNAG_02738L,CNAG_02738,660
CNAG_02741L,CNAG_02741,248
CNAG_02742L,CNAG_02742,282
CNAG_02745L,CNAG_02745,364
CNAG_02747L,CNAG_02747,295
CNAG_02750L,CNAG_02750,389
CNAG_02755L,CNAG_02755,233
CNAG_02756L,CNAG_02756,274
CNAG_02757L,CNAG_02757,290
CNAG_02760L,CNAG_02760,60
CNAG_02761L,CNAG_02761,213
CNAG_02762L,CNAG_02762,155
CNAG_02764L,CNAG_02764,315
CNAG_02765L,CNAG_02765,424
CNAG_02766L,CNAG_02766,661
CNAG_02772L,CNAG_02772,382
CNAG_02773L,CNAG_02773,62
CNAG_02781L,CNAG_02781,460
CNAG_02785L,CNAG_02785,239
CNAG_02793L,CNAG_02793,158
CNAG_02798L,CNAG_02798,816
CNAG_02805L,CNAG_02805,483
CNAG_02806L,CNAG_02806,383
CNAG_02810L,CNAG_02810,387
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,1470
CNAG_02820L,CNAG_02820,520
CNAG_02825L,CNAG_02825,2
CNAG_02828L,CNAG_02828,336
CNAG_02829L,CNAG_02829,412
CNAG_02833L,CNAG_02833,53
CNAG_02834L,CNAG_02834,1291
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,140
CNAG_02874L,CNAG_02874,515
CNAG_02878L,CNAG_02878,418
CNAG_02879L,CNAG_02879,158
CNAG_02880L,CNAG_02880,1
CNAG_02881L,CNAG_02881,302
CNAG_02888L,CNAG_02888,323
CNAG_02889L,CNAG_02889,310
CNAG_02898L,CNAG_02898,734
CNAG_02901L,CNAG_02901,357
CNAG_02903L,CNAG_02903,392
CNAG_02906L,CNAG_02906,218
CNAG_02907L,CNAG_02907,301
CNAG_02913L,CNAG_02913,328
CNAG_02919L,CNAG_02919,384
CNAG_02920L,CNAG_02920,352
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,365
CNAG_02924L,CNAG_02924,346
CNAG_02926L,CNAG_02926,394
CNAG_02927L,CNAG_02927,156
CNAG_02928L,CNAG_02928,2852
CNAG_02932L,CNAG_02932,253
CNAG_02933L,CNAG_02933,3362
CNAG_02938L,CNAG_02938,261
CNAG_02941L,CNAG_02941,390
CNAG_02955L,CNAG_02955,300
CNAG_02960L,CNAG_02960,1406
CNAG_02967L,CNAG_02967,541
CNAG_02972L,CNAG_02972,314
CNAG_02974L,CNAG_02974,9
CNAG_02975L,CNAG_02975,5
CNAG_02980L,CNAG_02980,302
CNAG_02984L,CNAG_02984,342
CNAG_02988L,CNAG_02988,306
CNAG_02989L,CNAG_02989,6
CNAG_02992L,CNAG_02992,368
CNAG_02993L,CNAG_02993,288
CNAG_02994L,CNAG_02994,465
CNAG_02995L,CNAG_02995,260
CNAG_02996L,CNAG_02996,341
CNAG_02997L,CNAG_02997,283
CNAG_02998L,CNAG_02998,367
CNAG_03005L,CNAG_03005,104
CNAG_03006L,CNAG_03006,309
CNAG_03008L,CNAG_03008,230
CNAG_03009L,CNAG_03009,234
CNAG_03010L,CNAG_03010,372
CNAG_03020L,CNAG_03020,9
CNAG_03021L,CNAG_03021,467
CNAG_03023L,CNAG_03023,13
CNAG_03028L,CNAG_03028,63
CNAG_03031L,CNAG_03031,145
CNAG_03034L,CNAG_03034,257
CNAG_03036L,CNAG_03036,377
CNAG_03037L,CNAG_03037,259
CNAG_03038L,CNAG_03038,3842
CNAG_03041L,CNAG_03041,405
CNAG_03043L,CNAG_03043,866
CNAG_03044L,CNAG_03044,286
CNAG_03045L,CNAG_03045,182
CNAG_03054L,CNAG_03054,366
CNAG_03055L,CNAG_03055,69
CNAG_03056L,CNAG_03056,312
CNAG_03057L,CNAG_03057,568
CNAG_03063L,CNAG_03063,139
CNAG_03065L,CNAG_03065,11
CNAG_03067L,CNAG_03067,354
CNAG_03070L,CNAG_03070,268
CNAG_03071L,CNAG_03071,335
CNAG_03077L,CNAG_03077,419
CNAG_03082L,CNAG_03082,510
CNAG_03085L,CNAG_03085,525
CNAG_03087L,CNAG_03087,599
CNAG_03091L,CNAG_03091,478
CNAG_03092L,CNAG_03092,884
CNAG_03095L,CNAG_03095,276
CNAG_03097L,CNAG_03097,548
CNAG_03102L,CNAG_03102,771
CNAG_03105L,CNAG_03105,358
CNAG_03107L,CNAG_03107,302
CNAG_03108L,CNAG_03108,304
CNAG_03109L,CNAG_03109,228
CNAG_03133L,CNAG_03133,342
CNAG_03137L,CNAG_03137,1035
CNAG_03144L,CNAG_03144,256
CNAG_03147L,CNAG_03147,326
CNAG_03152L,CNAG_03152,360
CNAG_03153L,CNAG_03153,10
CNAG_03156L,CNAG_03156,419
CNAG_03159L,CNAG_03159,5
CNAG_03160L,CNAG_03160,332
CNAG_03162L,CNAG_03162,322
CNAG_03163L,CNAG_03163,330
CNAG_03166L,CNAG_03166,287
CNAG_03171L,CNAG_03171,322
CNAG_03175L,CNAG_03175,301
CNAG_03179L,CNAG_03179,353
CNAG_03185L,CNAG_03185,313
CNAG_03186L,CNAG_03186,321
CNAG_03192L,CNAG_03192,311
CNAG_03195L,CNAG_03195,386
CNAG_03197L,CNAG_03197,396
CNAG_03212L,CNAG_03212,768
CNAG_03214L,CNAG_03214,373
CNAG_03215L,CNAG_03215,326
CNAG_03220L,CNAG_03220,495
CNAG_03221L,CNAG_03221,186
CNAG_03224L,CNAG_03224,425
CNAG_03231L,CNAG_03231,404
CNAG_03235L,CNAG_03235,13
CNAG_03238L,CNAG_03238,324
CNAG_03243L,CNAG_03243,23
CNAG_03259L,CNAG_03259,428
CNAG_03262L,CNAG_03262,343
CNAG_03265L,CNAG_03265,1
CNAG_03269L,CNAG_03269,5
CNAG_03275L,CNAG_03275,503
CNAG_03282L,CNAG_03282,238
CNAG_03286L,CNAG_03286,192
CNAG_03288L,CNAG_03288,109
CNAG_03289L,CNAG_03289,74
CNAG_03291L,CNAG_03291,308
CNAG_03292L,CNAG_03292,413
CNAG_03294L,CNAG_03294,474
CNAG_03297L,CNAG_03297,364
CNAG_03298L,CNAG_03298,22
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,543
CNAG_03309L,CNAG_03309,248
CNAG_03310L,CNAG_03310,327
CNAG_03311L,CNAG_03311,347
CNAG_03339L,CNAG_03339,552
CNAG_03340L,CNAG_03340,394
CNAG_03342L,CNAG_03342,138
CNAG_03343L,CNAG_03343,435
CNAG_03345L,CNAG_03345,305
CNAG_03348L,CNAG_03348,381
CNAG_03352L,CNAG_03352,214
CNAG_03354L,CNAG_03354,201
CNAG_03360L,CNAG_03360,508
CNAG_03361L,CNAG_03361,307
CNAG_03367L,CNAG_03367,277
CNAG_03372L,CNAG_03372,296
CNAG_03373L,CNAG_03373,344
CNAG_03375L,CNAG_03375,83
CNAG_03376L,CNAG_03376,286
CNAG_03380L,CNAG_03380,3
CNAG_03387L,CNAG_03387,159
CNAG_03391L,CNAG_03391,215
CNAG_03392L,CNAG_03392,271
CNAG_03393L,CNAG_03393,331
CNAG_03394L,CNAG_03394,350
CNAG_03396L,CNAG_03396,418
CNAG_03402L,CNAG_03402,735
CNAG_03407L,CNAG_03407,447
CNAG_03410L,CNAG_03410,432
CNAG_03411L,CNAG_03411,401
CNAG_03414L,CNAG_03414,522
CNAG_03415L,CNAG_03415,358
CNAG_03416L,CNAG_03416,540
CNAG_03417L,CNAG_03417,642
CNAG_03420L,CNAG_03420,438
CNAG_03427L,CNAG_03427,330
CNAG_03432L,CNAG_03432,385
CNAG_03440L,CNAG_03440,32
CNAG_03444L,CNAG_03444,494
CNAG_03445L,CNAG_03445,421
CNAG_03446L,CNAG_03446,343
CNAG_03450L,CNAG_03450,349
CNAG_03456L,CNAG_03456,362
CNAG_03460L,CNAG_03460,1043
CNAG_03465L,CNAG_03465,447
CNAG_03466L,CNAG_03466,577
CNAG_03467L,CNAG_03467,421
CNAG_03468L,CNAG_03468,404
CNAG_03474L,CNAG_03474,548
CNAG_03475L,CNAG_03475,718
CNAG_03483L,CNAG_03483,357
CNAG_03488L,CNAG_03488,331
CNAG_03499L,CNAG_03499,241
CNAG_03509L,CNAG_03509,376
CNAG_03519L,CNAG_03519,309
CNAG_03522L,CNAG_03522,470
CNAG_03523L,CNAG_03523,229
CNAG_03527L,CNAG_03527,650
CNAG_03528L,CNAG_03528,257
CNAG_03531L,CNAG_03531,498
CNAG_03532L,CNAG_03532,677
CNAG_03533L,CNAG_03533,356
CNAG_03534L,CNAG_03534,421
CNAG_03538L,CNAG_03538,258
CNAG_03539L,CNAG_03539,271
CNAG_03541L,CNAG_03541,304
CNAG_03550L,CNAG_03550,403
CNAG_03551L,CNAG_03551,325
CNAG_03552L,CNAG_03552,304
CNAG_03553L,CNAG_03553,37
CNAG_03559L,CNAG_03559,786
CNAG_03560L,CNAG_03560,304
CNAG_03569L,CNAG_03569,478
CNAG_03573L,CNAG_03573,375
CNAG_03575L,CNAG_03575,1048
CNAG_03576L,CNAG_03576,291
CNAG_03583L,CNAG_03583,72
CNAG_03584L,CNAG_03584,310
CNAG_03588L,CNAG_03588,66
CNAG_03595L,CNAG_03595,13
CNAG_03597L,CNAG_03597,968
CNAG_03598L,CNAG_03598,264
CNAG_03604L,CNAG_03604,644
CNAG_03607L,CNAG_03607,201
CNAG_03608L,CNAG_03608,71
CNAG_03609L,CNAG_03609,156
CNAG_03613L,CNAG_03613,462
CNAG_03614L,CNAG_03614,373
CNAG_03618L,CNAG_03618,288
CNAG_03619L,CNAG_03619,196
CNAG_03620L,CNAG_03620,470
CNAG_03626L,CNAG_03626,1152
CNAG_03627L,CNAG_03627,417
CNAG_03628L,CNAG_03628,3
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,418
CNAG_03634L,CNAG_03634,4
CNAG_03635L,CNAG_03635,1412
CNAG_03638L,CNAG_03638,480
CNAG_03639L,CNAG_03639,457
CNAG_03640L,CNAG_03640,254
CNAG_03643L,CNAG_03643,325
CNAG_03647L,CNAG_03647,209
CNAG_03649L,CNAG_03649,269
CNAG_03650L,CNAG_03650,302
CNAG_03652L,CNAG_03652,86
CNAG_03657L,CNAG_03657,642
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,257
CNAG_03662L,CNAG_03662,323
CNAG_03663L,CNAG_03663,291
CNAG_03671L,CNAG_03671,378
CNAG_03678L,CNAG_03678,357
CNAG_03679L,CNAG_03679,297
CNAG_03680L,CNAG_03680,427
CNAG_03681L,CNAG_03681,18
CNAG_03684L,CNAG_03684,232
CNAG_03685L,CNAG_03685,259
CNAG_03687L,CNAG_03687,311
CNAG_03688L,CNAG_03688,377
CNAG_03692L,CNAG_03692,308
CNAG_03694L,CNAG_03694,306
CNAG_03695L,CNAG_03695,448
CNAG_03696L,CNAG_03696,390
CNAG_03697L,CNAG_03697,593
CNAG_03702L,CNAG_03702,420
CNAG_03703L,CNAG_03703,399
CNAG_03704L,CNAG_03704,423
CNAG_03707L,CNAG_03707,514
CNAG_03708L,CNAG_03708,5
CNAG_03709L,CNAG_03709,317
CNAG_03712L,CNAG_03712,196
CNAG_03717L,CNAG_03717,302
CNAG_03718L,CNAG_03718,406
CNAG_03723L,CNAG_03723,137
CNAG_03730L,CNAG_03730,297
CNAG_03731L,CNAG_03731,420
CNAG_03744L,CNAG_03744,370
CNAG_03748L,CNAG_03748,41
CNAG_03751L,CNAG_03751,96
CNAG_03752L,CNAG_03752,457
CNAG_03759L,CNAG_03759,480
CNAG_03770L,CNAG_03770,615
CNAG_03771L,CNAG_03771,410
CNAG_03775L,CNAG_03775,647
CNAG_03776L,CNAG_03776,419
CNAG_03784L,CNAG_03784,435
CNAG_03785L,CNAG_03785,454
CNAG_03789L,CNAG_03789,36
CNAG_03794L,CNAG_03794,560
CNAG_03795L,CNAG_03795,386
CNAG_03808L,CNAG_03808,536
CNAG_03811L,CNAG_03811,117
CNAG_03817L,CNAG_03817,891
CNAG_03825L,CNAG_03825,586
CNAG_03828L,CNAG_03828,1084
CNAG_03830L,CNAG_03830,512
CNAG_03831L,CNAG_03831,489
CNAG_03832L,CNAG_03832,67
CNAG_03833L,CNAG_03833,461
CNAG_03834L,CNAG_03834,92
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,382
CNAG_03845L,CNAG_03845,394
CNAG_03846L,CNAG_03846,318
CNAG_03850L,CNAG_03850,8
CNAG_03852L,CNAG_03852,436
CNAG_03862L,CNAG_03862,347
CNAG_03863L,CNAG_03863,359
CNAG_03869L,CNAG_03869,143
CNAG_03871L,CNAG_03871,522
CNAG_03872L,CNAG_03872,70
CNAG_03875L,CNAG_03875,393
CNAG_03877L,CNAG_03877,236
CNAG_03878L,CNAG_03878,277
CNAG_03881L,CNAG_03881,318
CNAG_03885L,CNAG_03885,759
CNAG_03886L,CNAG_03886,49
CNAG_03889L,CNAG_03889,356
CNAG_03890L,CNAG_03890,342
CNAG_03893L,CNAG_03893,388
CNAG_03896L,CNAG_03896,355
CNAG_03900L,CNAG_03900,583
CNAG_03901L,CNAG_03901,311
CNAG_03905L,CNAG_03905,349
CNAG_03906L,CNAG_03906,224
CNAG_03908L,CNAG_03908,468
CNAG_03909L,CNAG_03909,834
CNAG_03913L,CNAG_03913,380
CNAG_03919L,CNAG_03919,334
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,310
CNAG_03923L,CNAG_03923,252
CNAG_03924L,CNAG_03924,372
CNAG_03925L,CNAG_03925,217
CNAG_03932L,CNAG_03932,15
CNAG_03934L,CNAG_03934,274
CNAG_03935L,CNAG_03935,301
CNAG_03938L,CNAG_03938,488
CNAG_03945L,CNAG_03945,518
CNAG_03948L,CNAG_03948,464
CNAG_03949L,CNAG_03949,330
CNAG_03955L,CNAG_03955,416
CNAG_03957L,CNAG_03957,346
CNAG_03958L,CNAG_03958,738
CNAG_03963L,CNAG_03963,64
CNAG_03966L,CNAG_03966,299
CNAG_03967L,CNAG_03967,300
CNAG_03968L,CNAG_03968,52
CNAG_03971L,CNAG_03971,389
CNAG_03973L,CNAG_03973,578
CNAG_03978L,CNAG_03978,209
CNAG_03980L,CNAG_03980,841
CNAG_03983L,CNAG_03983,604
CNAG_03984L,CNAG_03984,334
CNAG_03987L,CNAG_03987,98
CNAG_03988L,CNAG_03988,442
CNAG_03989L,CNAG_03989,344
CNAG_03990L,CNAG_03990,493
CNAG_03991L,CNAG_03991,328
CNAG_03992L,CNAG_03992,320
CNAG_03993L,CNAG_03993,228
CNAG_03994L,CNAG_03994,386
CNAG_03995L,CNAG_03995,21
CNAG_03999L,CNAG_03999,492
CNAG_04002L,CNAG_04002,115
CNAG_04003L,CNAG_04003,296
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,346
CNAG_04008L,CNAG_04008,264
CNAG_04009L,CNAG_04009,442
CNAG_04013L,CNAG_04013,344
CNAG_04017L,CNAG_04017,355
CNAG_04030L,CNAG_04030,153
CNAG_04031L,CNAG_04031,391
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,598
CNAG_04036L,CNAG_04036,405
CNAG_04043L,CNAG_04043,323
CNAG_04045L,CNAG_04045,436
CNAG_04049L,CNAG_04049,97
CNAG_04051L,CNAG_04051,963
CNAG_04053L,CNAG_04053,163
CNAG_04055L,CNAG_04055,156
CNAG_04056L,CNAG_04056,328
CNAG_04060L,CNAG_04060,368
CNAG_04063L,CNAG_04063,236
CNAG_04067L,CNAG_04067,464
CNAG_04070L,CNAG_04070,457
CNAG_04073L,CNAG_04073,1890
CNAG_04076L,CNAG_04076,409
CNAG_04081L,CNAG_04081,442
CNAG_04084L,CNAG_04084,338
CNAG_04089L,CNAG_04089,2719
CNAG_04092L,CNAG_04092,595
CNAG_04096L,CNAG_04096,565
CNAG_04097L,CNAG_04097,1025
CNAG_04111L,CNAG_04111,251
CNAG_04113L,CNAG_04113,323
CNAG_04116L,CNAG_04116,240
CNAG_04117L,CNAG_04117,330
CNAG_04118L,CNAG_04118,43
CNAG_04119L,CNAG_04119,37
CNAG_04126L,CNAG_04126,306
CNAG_04128L,CNAG_04128,679
CNAG_04129L,CNAG_04129,395
CNAG_04131L,CNAG_04131,9
CNAG_04133L,CNAG_04133,290
CNAG_04136L,CNAG_04136,524
CNAG_04138L,CNAG_04138,402
CNAG_04154L,CNAG_04154,1541
CNAG_04155L,CNAG_04155,8039
CNAG_04156L,CNAG_04156,196
CNAG_04160L,CNAG_04160,526
CNAG_04164L,CNAG_04164,316
CNAG_04165L,CNAG_04165,99
CNAG_04166L,CNAG_04166,101
CNAG_04170L,CNAG_04170,269
CNAG_04173L,CNAG_04173,335
CNAG_04174L,CNAG_04174,12
CNAG_04175L,CNAG_04175,215
CNAG_04176L,CNAG_04176,261
CNAG_04183L,CNAG_04183,399
CNAG_04188L,CNAG_04188,469
CNAG_04191L,CNAG_04191,8
CNAG_04195L,CNAG_04195,613
CNAG_04198L,CNAG_04198,386
CNAG_04199L,CNAG_04199,496
CNAG_04203L,CNAG_04203,627
CNAG_04205L,CNAG_04205,292
CNAG_04206L,CNAG_04206,56
CNAG_04207L,CNAG_04207,179
CNAG_04219L,CNAG_04219,565
CNAG_04222L,CNAG_04222,775
CNAG_04225L,CNAG_04225,574
CNAG_04232L,CNAG_04232,734
CNAG_04233L,CNAG_04233,325
CNAG_04234L,CNAG_04234,155
CNAG_04239L,CNAG_04239,369
CNAG_04240L,CNAG_04240,485
CNAG_04241L,CNAG_04241,295
CNAG_04244L,CNAG_04244,336
CNAG_04245L,CNAG_04245,377
CNAG_04246L,CNAG_04246,485
CNAG_04248L,CNAG_04248,439
CNAG_04252L,CNAG_04252,369
CNAG_04253L,CNAG_04253,165
CNAG_04256L,CNAG_04256,319
CNAG_04257L,CNAG_04257,435
CNAG_04262L,CNAG_04262,388
CNAG_04265L,CNAG_04265,438
CNAG_04266L,CNAG_04266,119
CNAG_04268L,CNAG_04268,204
CNAG_04273L,CNAG_04273,1111
CNAG_04274L,CNAG_04274,519
CNAG_04275L,CNAG_04275,958
CNAG_04276L,CNAG_04276,420
CNAG_04277L,CNAG_04277,449
CNAG_04282L,CNAG_04282,2675
CNAG_04288L,CNAG_04288,300
CNAG_04289L,CNAG_04289,488
CNAG_04293L,CNAG_04293,30
CNAG_04294L,CNAG_04294,3
CNAG_04295L,CNAG_04295,327
CNAG_04296L,CNAG_04296,129
CNAG_04299L,CNAG_04299,382
CNAG_04301L,CNAG_04301,357
CNAG_04302L,CNAG_04302,156
CNAG_04305L,CNAG_04305,195
CNAG_04311L,CNAG_04311,719
CNAG_04313L,CNAG_04313,489
CNAG_04314L,CNAG_04314,503
CNAG_04315L,CNAG_04315,427
CNAG_04316L,CNAG_04316,1
CNAG_04317L,CNAG_04317,327
CNAG_04326L,CNAG_04326,363
CNAG_04329L,CNAG_04329,407
CNAG_04330L,CNAG_04330,652
CNAG_04331L,CNAG_04331,320
CNAG_04333L,CNAG_04333,1235
CNAG_04337L,CNAG_04337,470
CNAG_04338L,CNAG_04338,440
CNAG_04340L,CNAG_04340,368
CNAG_04341L,CNAG_04341,359
CNAG_04342L,CNAG_04342,400
CNAG_04351L,CNAG_04351,484
CNAG_04353L,CNAG_04353,346
CNAG_04354L,CNAG_04354,954
CNAG_04355L,CNAG_04355,159
CNAG_04357L,CNAG_04357,410
CNAG_04361L,CNAG_04361,763
CNAG_04363L,CNAG_04363,506
CNAG_04367L,CNAG_04367,554
CNAG_04368L,CNAG_04368,25
CNAG_04369L,CNAG_04369,316
CNAG_04377L,CNAG_04377,106
CNAG_04380L,CNAG_04380,528
CNAG_04383L,CNAG_04383,371
CNAG_04384L,CNAG_04384,90
CNAG_04396L,CNAG_04396,385
CNAG_04403L,CNAG_04403,290
CNAG_04406L,CNAG_04406,370
CNAG_04410L,CNAG_04410,373
CNAG_04411L,CNAG_04411,384
CNAG_04412L,CNAG_04412,320
CNAG_04413L,CNAG_04413,342
CNAG_04414L,CNAG_04414,541
CNAG_04437L,CNAG_04437,341
CNAG_04438L,CNAG_04438,361
CNAG_04443L,CNAG_04443,359
CNAG_04458L,CNAG_04458,358
CNAG_04459L,CNAG_04459,452
CNAG_04462L,CNAG_04462,582
CNAG_04473L,CNAG_04473,408
CNAG_04476L,CNAG_04476,350
CNAG_04478L,CNAG_04478,361
CNAG_04486L,CNAG_04486,224
CNAG_04488L,CNAG_04488,42
CNAG_04493L,CNAG_04493,328
CNAG_04495L,CNAG_04495,307
CNAG_04501L,CNAG_04501,393
CNAG_04502L,CNAG_04502,474
CNAG_04503L,CNAG_04503,413
CNAG_04508L,CNAG_04508,1216
CNAG_04509L,CNAG_04509,345
CNAG_04511L,CNAG_04511,424
CNAG_04512L,CNAG_04512,401
CNAG_04515L,CNAG_04515,360
CNAG_04516L,CNAG_04516,327
CNAG_04519L,CNAG_04519,345
CNAG_04521L,CNAG_04521,413
CNAG_04526L,CNAG_04526,392
CNAG_04527L,CNAG_04527,394
CNAG_04530L,CNAG_04530,369
CNAG_04531L,CNAG_04531,375
CNAG_04538L,CNAG_04538,240
CNAG_04544L,CNAG_04544,506
CNAG_04545L,CNAG_04545,93
CNAG_04552L,CNAG_04552,622
CNAG_04553L,CNAG_04553,3642
CNAG_04556L,CNAG_04556,679
CNAG_04557L,CNAG_04557,3356
CNAG_04558L,CNAG_04558,469
CNAG_04567L,CNAG_04567,376
CNAG_04583L,CNAG_04583,692
CNAG_04584L,CNAG_04584,117
CNAG_04589L,CNAG_04589,404
CNAG_04592L,CNAG_04592,327
CNAG_04595L,CNAG_04595,449
CNAG_04596L,CNAG_04596,380
CNAG_04606L,CNAG_04606,175
CNAG_04607L,CNAG_04607,438
CNAG_04610L,CNAG_04610,538
CNAG_04613L,CNAG_04613,186
CNAG_04614L,CNAG_04614,735
CNAG_04615L,CNAG_04615,307
CNAG_04629L,CNAG_04629,388
CNAG_04636L,CNAG_04636,675
CNAG_04638L,CNAG_04638,477
CNAG_04651L,CNAG_04651,548
CNAG_04652L,CNAG_04652,452
CNAG_04653L,CNAG_04653,235
CNAG_04654L,CNAG_04654,317
CNAG_04662L,CNAG_04662,62
CNAG_04665L,CNAG_04665,106
CNAG_04670L,CNAG_04670,38
CNAG_04671L,CNAG_04671,13
CNAG_04674L,CNAG_04674,251
CNAG_04679L,CNAG_04679,500
CNAG_04680L,CNAG_04680,353
CNAG_04686L,CNAG_04686,248
CNAG_04695L,CNAG_04695,485
CNAG_04707L,CNAG_04707,448
CNAG_04710L,CNAG_04710,179
CNAG_04711L,CNAG_04711,325
CNAG_04712L,CNAG_04712,379
CNAG_04713L,CNAG_04713,350
CNAG_04714L,CNAG_04714,260
CNAG_04718L,CNAG_04718,324
CNAG_04720L,CNAG_04720,505
CNAG_04725L,CNAG_04725,107
CNAG_04727L,CNAG_04727,3889
CNAG_04731L,CNAG_04731,409
CNAG_04732L,CNAG_04732,371
CNAG_04734L,CNAG_04734,179
CNAG_04738L,CNAG_04738,84
CNAG_04744L,CNAG_04744,378
CNAG_04746L,CNAG_04746,362
CNAG_04747L,CNAG_04747,287
CNAG_04748L,CNAG_04748,326
CNAG_04749L,CNAG_04749,345
CNAG_04750L,CNAG_04750,393
CNAG_04751L,CNAG_04751,325
CNAG_04766L,CNAG_04766,3176
CNAG_04767L,CNAG_04767,468
CNAG_04769L,CNAG_04769,264
CNAG_04775L,CNAG_04775,393
CNAG_04783L,CNAG_04783,475
CNAG_04784L,CNAG_04784,388
CNAG_04785L,CNAG_04785,362
CNAG_04787L,CNAG_04787,432
CNAG_04789L,CNAG_04789,301
