Gene Flank,Gene,Count
CNAG_01938L,CNAG_01938,96
CNAG_00396L,CNAG_00396,647
CNAG_01850L,CNAG_01850,288
CNAG_00802L,CNAG_00802,296
CNAG_01580L,CNAG_01580,272
CNAG_03158L,CNAG_03158,356
CNAG_04761L,CNAG_04761,547
CNAG_00002L,CNAG_00002,535
CNAG_00003L,CNAG_00003,390
CNAG_00004L,CNAG_00004,361
CNAG_00006L,CNAG_00006,241
CNAG_00012L,CNAG_00012,463
CNAG_00020L,CNAG_00020,135
CNAG_00025L,CNAG_00025,363
CNAG_00027L,CNAG_00027,886
CNAG_00030L,CNAG_00030,303
CNAG_00032L,CNAG_00032,466
CNAG_00033L,CNAG_00033,238
CNAG_00035L,CNAG_00035,391
CNAG_00036L,CNAG_00036,504
CNAG_00043L,CNAG_00043,606
CNAG_00045L,CNAG_00045,546
CNAG_00047L,CNAG_00047,364
CNAG_00050L,CNAG_00050,349
CNAG_00053L,CNAG_00053,649
CNAG_00056L,CNAG_00056,370
CNAG_00060L,CNAG_00060,364
CNAG_00069L,CNAG_00069,427
CNAG_00072L,CNAG_00072,419
CNAG_00080L,CNAG_00080,372
CNAG_00088L,CNAG_00088,320
CNAG_00090L,CNAG_00090,723
CNAG_00093L,CNAG_00093,364
CNAG_00094L,CNAG_00094,354
CNAG_00105L,CNAG_00105,638
CNAG_00110L,CNAG_00110,569
CNAG_00118L,CNAG_00118,257
CNAG_00119L,CNAG_00119,330
CNAG_00121L,CNAG_00121,463
CNAG_00125L,CNAG_00125,437
CNAG_00127L,CNAG_00127,387
CNAG_00128L,CNAG_00128,391
CNAG_00131L,CNAG_00131,479
CNAG_00134L,CNAG_00134,355
CNAG_00135L,CNAG_00135,415
CNAG_00144L,CNAG_00144,437
CNAG_00146L,CNAG_00146,415
CNAG_00151L,CNAG_00151,63
CNAG_00152L,CNAG_00152,413
CNAG_00153L,CNAG_00153,371
CNAG_00155L,CNAG_00155,772
CNAG_00158L,CNAG_00158,384
CNAG_00159L,CNAG_00159,1041
CNAG_00160L,CNAG_00160,525
CNAG_00167L,CNAG_00167,237
CNAG_00171L,CNAG_00171,8
CNAG_00172L,CNAG_00172,342
CNAG_00173L,CNAG_00173,384
CNAG_00180L,CNAG_00180,306
CNAG_00182L,CNAG_00182,207
CNAG_00185L,CNAG_00185,344
CNAG_00186L,CNAG_00186,357
CNAG_00187L,CNAG_00187,318
CNAG_00195L,CNAG_00195,77
CNAG_00229L,CNAG_00229,366
CNAG_00231L,CNAG_00231,327
CNAG_00234L,CNAG_00234,311
CNAG_00237L,CNAG_00237,761
CNAG_00242L,CNAG_00242,1116
CNAG_00248L,CNAG_00248,262
CNAG_00250L,CNAG_00250,436
CNAG_00251L,CNAG_00251,433
CNAG_00252L,CNAG_00252,62
CNAG_00257L,CNAG_00257,471
CNAG_00258L,CNAG_00258,386
CNAG_00262L,CNAG_00262,320
CNAG_00266L,CNAG_00266,367
CNAG_00267L,CNAG_00267,442
CNAG_00272L,CNAG_00272,420
CNAG_00274L,CNAG_00274,305
CNAG_00277L,CNAG_00277,3614
CNAG_00288L,CNAG_00288,645
CNAG_00289L,CNAG_00289,657
CNAG_00290L,CNAG_00290,412
CNAG_00291L,CNAG_00291,503
CNAG_00299L,CNAG_00299,577
CNAG_00304L,CNAG_00304,594
CNAG_00305L,CNAG_00305,528
CNAG_00308L,CNAG_00308,526
CNAG_00309L,CNAG_00309,454
CNAG_00313L,CNAG_00313,556
CNAG_00316L,CNAG_00316,475
CNAG_00317L,CNAG_00317,143
CNAG_00321L,CNAG_00321,616
CNAG_00322L,CNAG_00322,387
CNAG_00323L,CNAG_00323,339
CNAG_00326L,CNAG_00326,422
CNAG_00328L,CNAG_00328,96
CNAG_00330L,CNAG_00330,9
CNAG_00342L,CNAG_00342,75
CNAG_00344L,CNAG_00344,324
CNAG_00353L,CNAG_00353,481
CNAG_00357L,CNAG_00357,366
CNAG_00358L,CNAG_00358,165
CNAG_00365L,CNAG_00365,524
CNAG_00367L,CNAG_00367,203
CNAG_00368L,CNAG_00368,152
CNAG_00371L,CNAG_00371,462
CNAG_00386L,CNAG_00386,238
CNAG_00387L,CNAG_00387,473
CNAG_00390L,CNAG_00390,407
CNAG_00391L,CNAG_00391,359
CNAG_00395L,CNAG_00395,501
CNAG_00397L,CNAG_00397,468
CNAG_00402L,CNAG_00402,489
CNAG_00403L,CNAG_00403,223
CNAG_00406L,CNAG_00406,401
CNAG_00408L,CNAG_00408,234
CNAG_00409L,CNAG_00409,1238
CNAG_00410L,CNAG_00410,228
CNAG_00411L,CNAG_00411,111
CNAG_00412L,CNAG_00412,844
CNAG_00416L,CNAG_00416,569
CNAG_00419L,CNAG_00419,879
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,103
CNAG_00425L,CNAG_00425,216
CNAG_00429L,CNAG_00429,349
CNAG_00430L,CNAG_00430,386
CNAG_00434L,CNAG_00434,403
CNAG_00436L,CNAG_00436,207
CNAG_00438L,CNAG_00438,57
CNAG_00439L,CNAG_00439,344
CNAG_00446L,CNAG_00446,480
CNAG_00451L,CNAG_00451,660
CNAG_00452L,CNAG_00452,449
CNAG_00454L,CNAG_00454,322
CNAG_00463L,CNAG_00463,429
CNAG_00465L,CNAG_00465,351
CNAG_00467L,CNAG_00467,141
CNAG_00468L,CNAG_00468,402
CNAG_00470L,CNAG_00470,340
CNAG_00472L,CNAG_00472,5
CNAG_00481L,CNAG_00481,372
CNAG_00484L,CNAG_00484,996
CNAG_00487L,CNAG_00487,498
CNAG_00488L,CNAG_00488,510
CNAG_00490L,CNAG_00490,10
CNAG_00492L,CNAG_00492,492
CNAG_00496L,CNAG_00496,380
CNAG_00497L,CNAG_00497,357
CNAG_00498L,CNAG_00498,876
CNAG_00499L,CNAG_00499,362
CNAG_00500L,CNAG_00500,236
CNAG_00505L,CNAG_00505,1200
CNAG_00506L,CNAG_00506,429
CNAG_00507L,CNAG_00507,454
CNAG_00508L,CNAG_00508,530
CNAG_00511L,CNAG_00511,434
CNAG_00515L,CNAG_00515,692
CNAG_00516L,CNAG_00516,286
CNAG_00517L,CNAG_00517,257
CNAG_00520L,CNAG_00520,476
CNAG_00523L,CNAG_00523,461
CNAG_00524L,CNAG_00524,525
CNAG_00526L,CNAG_00526,380
CNAG_00528L,CNAG_00528,380
CNAG_00529L,CNAG_00529,497
CNAG_00534L,CNAG_00534,343
CNAG_00538L,CNAG_00538,313
CNAG_00541L,CNAG_00541,455
CNAG_00542L,CNAG_00542,743
CNAG_00543L,CNAG_00543,599
CNAG_00550L,CNAG_00550,625
CNAG_00554L,CNAG_00554,41
CNAG_00555L,CNAG_00555,487
CNAG_00558L,CNAG_00558,487
CNAG_00561L,CNAG_00561,568
CNAG_00562L,CNAG_00562,618
CNAG_00567L,CNAG_00567,241
CNAG_00570L,CNAG_00570,42
CNAG_00571L,CNAG_00571,444
CNAG_00574L,CNAG_00574,813
CNAG_00575L,CNAG_00575,569
CNAG_00576L,CNAG_00576,358
CNAG_00577L,CNAG_00577,5
CNAG_00582L,CNAG_00582,396
CNAG_00583L,CNAG_00583,225
CNAG_00585L,CNAG_00585,410
CNAG_00586L,CNAG_00586,549
CNAG_00589L,CNAG_00589,468
CNAG_00590L,CNAG_00590,550
CNAG_00591L,CNAG_00591,465
CNAG_00593L,CNAG_00593,512
CNAG_00595L,CNAG_00595,10
CNAG_00596L,CNAG_00596,502
CNAG_00599L,CNAG_00599,476
CNAG_00601L,CNAG_00601,466
CNAG_00608L,CNAG_00608,129
CNAG_00609L,CNAG_00609,792
CNAG_00613L,CNAG_00613,1759
CNAG_00623L,CNAG_00623,1
CNAG_00624L,CNAG_00624,423
CNAG_00625L,CNAG_00625,440
CNAG_00626L,CNAG_00626,534
CNAG_00628L,CNAG_00628,499
CNAG_00632L,CNAG_00632,951
CNAG_00634L,CNAG_00634,178
CNAG_00635L,CNAG_00635,394
CNAG_00640L,CNAG_00640,2344
CNAG_00641L,CNAG_00641,10000
CNAG_00642L,CNAG_00642,548
CNAG_00650L,CNAG_00650,3
CNAG_00651L,CNAG_00651,595
CNAG_00655L,CNAG_00655,3084
CNAG_00657L,CNAG_00657,469
CNAG_00658L,CNAG_00658,477
CNAG_00659L,CNAG_00659,131
CNAG_00664L,CNAG_00664,436
CNAG_00665L,CNAG_00665,10
CNAG_00667L,CNAG_00667,481
CNAG_00671L,CNAG_00671,503
CNAG_00673L,CNAG_00673,409
CNAG_00677L,CNAG_00677,733
CNAG_00686L,CNAG_00686,1003
CNAG_00690L,CNAG_00690,144
CNAG_00693L,CNAG_00693,34
CNAG_00695L,CNAG_00695,648
CNAG_00696L,CNAG_00696,143
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,502
CNAG_00711L,CNAG_00711,454
CNAG_00715L,CNAG_00715,5
CNAG_00718L,CNAG_00718,420
CNAG_00723L,CNAG_00723,135
CNAG_00727L,CNAG_00727,394
CNAG_00729L,CNAG_00729,1149
CNAG_00736L,CNAG_00736,110
CNAG_00738L,CNAG_00738,491
CNAG_00739L,CNAG_00739,504
CNAG_00747L,CNAG_00747,74
CNAG_00751L,CNAG_00751,405
CNAG_00753L,CNAG_00753,1805
CNAG_00754L,CNAG_00754,571
CNAG_00759L,CNAG_00759,548
CNAG_00766L,CNAG_00766,514
CNAG_00768L,CNAG_00768,243
CNAG_00780L,CNAG_00780,317
CNAG_00783L,CNAG_00783,446
CNAG_00795L,CNAG_00795,425
CNAG_00801L,CNAG_00801,390
CNAG_00803L,CNAG_00803,475
CNAG_00807L,CNAG_00807,382
CNAG_00810L,CNAG_00810,420
CNAG_00816L,CNAG_00816,450
CNAG_00817L,CNAG_00817,358
CNAG_00823L,CNAG_00823,741
CNAG_00824L,CNAG_00824,7
CNAG_00835L,CNAG_00835,864
CNAG_00836L,CNAG_00836,415
CNAG_00837L,CNAG_00837,10
CNAG_00838L,CNAG_00838,343
CNAG_00843L,CNAG_00843,515
CNAG_00848L,CNAG_00848,448
CNAG_00849L,CNAG_00849,436
CNAG_00850L,CNAG_00850,168
CNAG_00851L,CNAG_00851,536
CNAG_00852L,CNAG_00852,355
CNAG_00855L,CNAG_00855,374
CNAG_00867L,CNAG_00867,396
CNAG_00868L,CNAG_00868,489
CNAG_00872L,CNAG_00872,622
CNAG_00875L,CNAG_00875,1282
CNAG_00876L,CNAG_00876,249
CNAG_00877L,CNAG_00877,245
CNAG_00878L,CNAG_00878,1005
CNAG_00892L,CNAG_00892,619
CNAG_00893L,CNAG_00893,473
CNAG_00900L,CNAG_00900,418
CNAG_00901L,CNAG_00901,329
CNAG_00908L,CNAG_00908,565
CNAG_00911L,CNAG_00911,423
CNAG_00920L,CNAG_00920,415
CNAG_00924L,CNAG_00924,351
CNAG_00925L,CNAG_00925,218
CNAG_00927L,CNAG_00927,516
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,528
CNAG_00937L,CNAG_00937,495
CNAG_00941L,CNAG_00941,369
CNAG_00961L,CNAG_00961,469
CNAG_00964L,CNAG_00964,368
CNAG_00967L,CNAG_00967,522
CNAG_00968L,CNAG_00968,358
CNAG_00969L,CNAG_00969,440
CNAG_00971L,CNAG_00971,216
CNAG_00972L,CNAG_00972,475
CNAG_00973L,CNAG_00973,418
CNAG_00977L,CNAG_00977,403
CNAG_00978L,CNAG_00978,250
CNAG_00982L,CNAG_00982,254
CNAG_00989L,CNAG_00989,565
CNAG_00999L,CNAG_00999,479
CNAG_01001L,CNAG_01001,329
CNAG_01002L,CNAG_01002,359
CNAG_01006L,CNAG_01006,363
CNAG_01007L,CNAG_01007,474
CNAG_01008L,CNAG_01008,416
CNAG_01011L,CNAG_01011,386
CNAG_01012L,CNAG_01012,244
CNAG_01016L,CNAG_01016,286
CNAG_01020L,CNAG_01020,52
CNAG_01024L,CNAG_01024,286
CNAG_01031L,CNAG_01031,379
CNAG_01032L,CNAG_01032,464
CNAG_01034L,CNAG_01034,475
CNAG_01037L,CNAG_01037,720
CNAG_01045L,CNAG_01045,120
CNAG_01048L,CNAG_01048,890
CNAG_01056L,CNAG_01056,348
CNAG_01057L,CNAG_01057,243
CNAG_01058L,CNAG_01058,343
CNAG_01070L,CNAG_01070,320
CNAG_01074L,CNAG_01074,415
CNAG_01085L,CNAG_01085,550
CNAG_01086L,CNAG_01086,582
CNAG_01095L,CNAG_01095,406
CNAG_01097L,CNAG_01097,486
CNAG_01102L,CNAG_01102,362
CNAG_01114L,CNAG_01114,352
CNAG_01115L,CNAG_01115,222
CNAG_01116L,CNAG_01116,503
CNAG_01121L,CNAG_01121,406
CNAG_01122L,CNAG_01122,480
CNAG_01123L,CNAG_01123,20
CNAG_01127L,CNAG_01127,466
CNAG_01128L,CNAG_01128,573
CNAG_01132L,CNAG_01132,398
CNAG_01133L,CNAG_01133,452
CNAG_01139L,CNAG_01139,387
CNAG_01142L,CNAG_01142,362
CNAG_01149L,CNAG_01149,191
CNAG_01157L,CNAG_01157,738
CNAG_01161L,CNAG_01161,463
CNAG_01162L,CNAG_01162,391
CNAG_01165L,CNAG_01165,383
CNAG_01186L,CNAG_01186,434
CNAG_01188L,CNAG_01188,4
CNAG_01190L,CNAG_01190,314
CNAG_01191L,CNAG_01191,352
CNAG_01192L,CNAG_01192,129
CNAG_01193L,CNAG_01193,545
CNAG_01194L,CNAG_01194,553
CNAG_01195L,CNAG_01195,236
CNAG_01196L,CNAG_01196,440
CNAG_01208L,CNAG_01208,241
CNAG_01209L,CNAG_01209,206
CNAG_01210L,CNAG_01210,550
CNAG_01211L,CNAG_01211,33
CNAG_01212L,CNAG_01212,265
CNAG_01214L,CNAG_01214,360
CNAG_01215L,CNAG_01215,378
CNAG_01216L,CNAG_01216,311
CNAG_01222L,CNAG_01222,519
CNAG_01228L,CNAG_01228,445
CNAG_01234L,CNAG_01234,429
CNAG_01237L,CNAG_01237,335
CNAG_01244L,CNAG_01244,298
CNAG_01247L,CNAG_01247,442
CNAG_01248L,CNAG_01248,368
CNAG_01249L,CNAG_01249,338
CNAG_01252L,CNAG_01252,349
CNAG_01256L,CNAG_01256,375
CNAG_01264L,CNAG_01264,76
CNAG_01265L,CNAG_01265,229
CNAG_01266L,CNAG_01266,175
CNAG_01270L,CNAG_01270,380
CNAG_01281L,CNAG_01281,130
CNAG_01284L,CNAG_01284,401
CNAG_01286L,CNAG_01286,489
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,548
CNAG_01297L,CNAG_01297,367
CNAG_01298L,CNAG_01298,518
CNAG_01299L,CNAG_01299,398
CNAG_01302L,CNAG_01302,297
CNAG_01306L,CNAG_01306,378
CNAG_01308L,CNAG_01308,419
CNAG_01309L,CNAG_01309,200
CNAG_01310L,CNAG_01310,371
CNAG_01315L,CNAG_01315,456
CNAG_01319L,CNAG_01319,403
CNAG_01333L,CNAG_01333,405
CNAG_01335L,CNAG_01335,388
CNAG_01338L,CNAG_01338,445
CNAG_01339L,CNAG_01339,425
CNAG_01342L,CNAG_01342,352
CNAG_01343L,CNAG_01343,418
CNAG_01344L,CNAG_01344,348
CNAG_01347L,CNAG_01347,208
CNAG_01348L,CNAG_01348,379
CNAG_01351L,CNAG_01351,506
CNAG_01352L,CNAG_01352,331
CNAG_01355L,CNAG_01355,445
CNAG_01357L,CNAG_01357,358
CNAG_01373L,CNAG_01373,406
CNAG_01376L,CNAG_01376,66
CNAG_01377L,CNAG_01377,113
CNAG_01378L,CNAG_01378,531
CNAG_01379L,CNAG_01379,163
CNAG_01380L,CNAG_01380,344
CNAG_01381L,CNAG_01381,336
CNAG_01387L,CNAG_01387,344
CNAG_01388L,CNAG_01388,264
CNAG_01390L,CNAG_01390,293
CNAG_01396L,CNAG_01396,336
CNAG_01403L,CNAG_01403,308
CNAG_01405L,CNAG_01405,205
CNAG_01406L,CNAG_01406,354
CNAG_01408L,CNAG_01408,240
CNAG_01411L,CNAG_01411,379
CNAG_01415L,CNAG_01415,5
CNAG_01416L,CNAG_01416,347
CNAG_01419L,CNAG_01419,28
CNAG_01422L,CNAG_01422,410
CNAG_01423L,CNAG_01423,377
CNAG_01425L,CNAG_01425,332
CNAG_01436L,CNAG_01436,351
CNAG_01439L,CNAG_01439,9
CNAG_01440L,CNAG_01440,2033
CNAG_01443L,CNAG_01443,383
CNAG_01444L,CNAG_01444,56
CNAG_01445L,CNAG_01445,477
CNAG_01456L,CNAG_01456,284
CNAG_01457L,CNAG_01457,294
CNAG_01461L,CNAG_01461,430
CNAG_01463L,CNAG_01463,393
CNAG_01465L,CNAG_01465,445
CNAG_01466L,CNAG_01466,471
CNAG_01467L,CNAG_01467,402
CNAG_01471L,CNAG_01471,1003
CNAG_01472L,CNAG_01472,515
CNAG_01473L,CNAG_01473,447
CNAG_01479L,CNAG_01479,578
CNAG_01482L,CNAG_01482,186
CNAG_01483L,CNAG_01483,381
CNAG_01495L,CNAG_01495,378
CNAG_01496L,CNAG_01496,468
CNAG_01497L,CNAG_01497,413
CNAG_01498L,CNAG_01498,311
CNAG_01504L,CNAG_01504,279
CNAG_01510L,CNAG_01510,595
CNAG_01512L,CNAG_01512,795
CNAG_01513L,CNAG_01513,364
CNAG_01514L,CNAG_01514,442
CNAG_01518L,CNAG_01518,571
CNAG_01519L,CNAG_01519,442
CNAG_01521L,CNAG_01521,358
CNAG_01527L,CNAG_01527,373
CNAG_01531L,CNAG_01531,394
CNAG_01532L,CNAG_01532,384
CNAG_01534L,CNAG_01534,299
CNAG_01536L,CNAG_01536,4
CNAG_01537L,CNAG_01537,4
CNAG_01546L,CNAG_01546,433
CNAG_01547L,CNAG_01547,473
CNAG_01550L,CNAG_01550,237
CNAG_01554L,CNAG_01554,371
CNAG_01555L,CNAG_01555,487
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,322
CNAG_01560L,CNAG_01560,415
CNAG_01561L,CNAG_01561,395
CNAG_01567L,CNAG_01567,406
CNAG_01569L,CNAG_01569,403
CNAG_01570L,CNAG_01570,443
CNAG_01571L,CNAG_01571,341
CNAG_01579L,CNAG_01579,256
CNAG_01581L,CNAG_01581,319
CNAG_01582L,CNAG_01582,308
CNAG_01584L,CNAG_01584,36
CNAG_01585L,CNAG_01585,647
CNAG_01587L,CNAG_01587,179
CNAG_01592L,CNAG_01592,497
CNAG_01596L,CNAG_01596,61
CNAG_01597L,CNAG_01597,7
CNAG_01606L,CNAG_01606,912
CNAG_01607L,CNAG_01607,403
CNAG_01612L,CNAG_01612,417
CNAG_01613L,CNAG_01613,187
CNAG_01616L,CNAG_01616,471
CNAG_01622L,CNAG_01622,34
CNAG_01623L,CNAG_01623,289
CNAG_01624L,CNAG_01624,449
CNAG_01625L,CNAG_01625,417
CNAG_01632L,CNAG_01632,234
CNAG_01636L,CNAG_01636,377
CNAG_01637L,CNAG_01637,393
CNAG_01640L,CNAG_01640,449
CNAG_01648L,CNAG_01648,522
CNAG_01649L,CNAG_01649,3
CNAG_01655L,CNAG_01655,466
CNAG_01658L,CNAG_01658,242
CNAG_01659L,CNAG_01659,449
CNAG_01660L,CNAG_01660,370
CNAG_01668L,CNAG_01668,357
CNAG_01673L,CNAG_01673,486
CNAG_01674L,CNAG_01674,440
CNAG_01675L,CNAG_01675,478
CNAG_01682L,CNAG_01682,561
CNAG_01691L,CNAG_01691,563
CNAG_01694L,CNAG_01694,74
CNAG_01695L,CNAG_01695,2
CNAG_01698L,CNAG_01698,364
CNAG_01703L,CNAG_01703,344
CNAG_01706L,CNAG_01706,583
CNAG_01710L,CNAG_01710,448
CNAG_01714L,CNAG_01714,1727
CNAG_01716L,CNAG_01716,11
CNAG_01719L,CNAG_01719,262
CNAG_01721L,CNAG_01721,10
CNAG_01730L,CNAG_01730,505
CNAG_01731L,CNAG_01731,8
CNAG_01737L,CNAG_01737,127
CNAG_01738L,CNAG_01738,147
CNAG_01739L,CNAG_01739,387
CNAG_01740L,CNAG_01740,16
CNAG_01741L,CNAG_01741,412
CNAG_01749L,CNAG_01749,540
CNAG_01750L,CNAG_01750,436
CNAG_01751L,CNAG_01751,505
CNAG_01763L,CNAG_01763,383
CNAG_01764L,CNAG_01764,424
CNAG_01769L,CNAG_01769,525
CNAG_01779L,CNAG_01779,91
CNAG_01780L,CNAG_01780,504
CNAG_01793L,CNAG_01793,516
CNAG_01798L,CNAG_01798,943
CNAG_01807L,CNAG_01807,612
CNAG_01811L,CNAG_01811,502
CNAG_01821L,CNAG_01821,430
CNAG_01825L,CNAG_01825,26
CNAG_01827L,CNAG_01827,478
CNAG_01828L,CNAG_01828,15
CNAG_01832L,CNAG_01832,165
CNAG_01837L,CNAG_01837,133
CNAG_01842L,CNAG_01842,1
CNAG_01843L,CNAG_01843,1668
CNAG_01844L,CNAG_01844,327
CNAG_01848L,CNAG_01848,356
CNAG_01849L,CNAG_01849,381
CNAG_01851L,CNAG_01851,359
CNAG_01857L,CNAG_01857,489
CNAG_01861L,CNAG_01861,462
CNAG_01862L,CNAG_01862,512
CNAG_01866L,CNAG_01866,412
CNAG_01867L,CNAG_01867,149
CNAG_01868L,CNAG_01868,97
CNAG_01869L,CNAG_01869,323
CNAG_01870L,CNAG_01870,6
CNAG_01872L,CNAG_01872,283
CNAG_01873L,CNAG_01873,448
CNAG_01876L,CNAG_01876,510
CNAG_01878L,CNAG_01878,845
CNAG_01879L,CNAG_01879,443
CNAG_01885L,CNAG_01885,169
CNAG_01886L,CNAG_01886,433
CNAG_01900L,CNAG_01900,424
CNAG_01903L,CNAG_01903,258
CNAG_01904L,CNAG_01904,371
CNAG_01909L,CNAG_01909,464
CNAG_01913L,CNAG_01913,273
CNAG_01923L,CNAG_01923,262
CNAG_01924L,CNAG_01924,319
CNAG_01926L,CNAG_01926,299
CNAG_01927L,CNAG_01927,313
CNAG_01928L,CNAG_01928,350
CNAG_01929L,CNAG_01929,360
CNAG_01931L,CNAG_01931,348
CNAG_01933L,CNAG_01933,400
CNAG_01934L,CNAG_01934,387
CNAG_01937L,CNAG_01937,411
CNAG_01940L,CNAG_01940,499
CNAG_01941L,CNAG_01941,30
CNAG_01942L,CNAG_01942,396
CNAG_01943L,CNAG_01943,268
CNAG_01944L,CNAG_01944,299
CNAG_01952L,CNAG_01952,401
CNAG_01958L,CNAG_01958,206
CNAG_01963L,CNAG_01963,338
CNAG_01972L,CNAG_01972,488
CNAG_01975L,CNAG_01975,382
CNAG_01978L,CNAG_01978,396
CNAG_01980L,CNAG_01980,462
CNAG_01986L,CNAG_01986,1583
CNAG_02004L,CNAG_02004,373
CNAG_02005L,CNAG_02005,489
CNAG_02006L,CNAG_02006,282
CNAG_02012L,CNAG_02012,309
CNAG_02013L,CNAG_02013,416
CNAG_02016L,CNAG_02016,504
CNAG_02020L,CNAG_02020,11
CNAG_02023L,CNAG_02023,553
CNAG_02026L,CNAG_02026,415
CNAG_02027L,CNAG_02027,512
CNAG_02031L,CNAG_02031,497
CNAG_02038L,CNAG_02038,447
CNAG_02039L,CNAG_02039,513
CNAG_02050L,CNAG_02050,409
CNAG_02051L,CNAG_02051,240
CNAG_02052L,CNAG_02052,156
CNAG_02053L,CNAG_02053,462
CNAG_02055L,CNAG_02055,538
CNAG_02056L,CNAG_02056,305
CNAG_02057L,CNAG_02057,260
CNAG_02058L,CNAG_02058,361
CNAG_02059L,CNAG_02059,262
CNAG_02061L,CNAG_02061,334
CNAG_02062L,CNAG_02062,283
CNAG_02067L,CNAG_02067,319
CNAG_02068L,CNAG_02068,289
CNAG_02069L,CNAG_02069,421
CNAG_02073L,CNAG_02073,239
CNAG_02076L,CNAG_02076,1
CNAG_02078L,CNAG_02078,268
CNAG_02086L,CNAG_02086,348
CNAG_02087L,CNAG_02087,439
CNAG_02092L,CNAG_02092,329
CNAG_02096L,CNAG_02096,59
CNAG_02097L,CNAG_02097,402
CNAG_02105L,CNAG_02105,310
CNAG_02108L,CNAG_02108,381
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,395
CNAG_02113L,CNAG_02113,241
CNAG_02114L,CNAG_02114,390
CNAG_02117L,CNAG_02117,424
CNAG_02120L,CNAG_02120,1891
CNAG_02126L,CNAG_02126,290
CNAG_02127L,CNAG_02127,148
CNAG_02130L,CNAG_02130,699
CNAG_02137L,CNAG_02137,410
CNAG_02139L,CNAG_02139,402
CNAG_02140L,CNAG_02140,416
CNAG_02146L,CNAG_02146,401
CNAG_02149L,CNAG_02149,172
CNAG_02150L,CNAG_02150,250
CNAG_02151L,CNAG_02151,440
CNAG_02156L,CNAG_02156,644
CNAG_02157L,CNAG_02157,152
CNAG_02160L,CNAG_02160,393
CNAG_02161L,CNAG_02161,106
CNAG_02169L,CNAG_02169,337
CNAG_02170L,CNAG_02170,2337
CNAG_02171L,CNAG_02171,362
CNAG_02184L,CNAG_02184,398
CNAG_02185L,CNAG_02185,340
CNAG_02186L,CNAG_02186,224
CNAG_02187L,CNAG_02187,272
CNAG_02190L,CNAG_02190,2
CNAG_02192L,CNAG_02192,570
CNAG_02196L,CNAG_02196,214
CNAG_02197L,CNAG_02197,247
CNAG_02205L,CNAG_02205,587
CNAG_02206L,CNAG_02206,470
CNAG_02207L,CNAG_02207,342
CNAG_02210L,CNAG_02210,433
CNAG_02211L,CNAG_02211,373
CNAG_02227L,CNAG_02227,404
CNAG_02228L,CNAG_02228,406
CNAG_02232L,CNAG_02232,31
CNAG_02235L,CNAG_02235,334
CNAG_02238L,CNAG_02238,300
CNAG_02241L,CNAG_02241,460
CNAG_02258L,CNAG_02258,327
CNAG_02259L,CNAG_02259,476
CNAG_02260L,CNAG_02260,283
CNAG_02261L,CNAG_02261,63
CNAG_02265L,CNAG_02265,196
CNAG_02269L,CNAG_02269,290
CNAG_02281L,CNAG_02281,210
CNAG_02283L,CNAG_02283,394
CNAG_02286L,CNAG_02286,298
CNAG_02287L,CNAG_02287,323
CNAG_02289L,CNAG_02289,411
CNAG_02290L,CNAG_02290,72
CNAG_02295L,CNAG_02295,361
CNAG_02296L,CNAG_02296,549
CNAG_02300L,CNAG_02300,386
CNAG_02302L,CNAG_02302,381
CNAG_02308L,CNAG_02308,383
CNAG_02309L,CNAG_02309,199
CNAG_02310L,CNAG_02310,14
CNAG_02311L,CNAG_02311,316
CNAG_02312L,CNAG_02312,881
CNAG_02313L,CNAG_02313,178
CNAG_02314L,CNAG_02314,361
CNAG_02317L,CNAG_02317,425
CNAG_02318L,CNAG_02318,293
CNAG_02324L,CNAG_02324,401
CNAG_02327L,CNAG_02327,466
CNAG_02332L,CNAG_02332,416
CNAG_02336L,CNAG_02336,478
CNAG_02337L,CNAG_02337,463
CNAG_02339L,CNAG_02339,448
CNAG_02340L,CNAG_02340,473
CNAG_02341L,CNAG_02341,283
CNAG_02342L,CNAG_02342,388
CNAG_02343L,CNAG_02343,444
CNAG_02344L,CNAG_02344,455
CNAG_02345L,CNAG_02345,328
CNAG_02355L,CNAG_02355,624
CNAG_02358L,CNAG_02358,9
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,545
CNAG_02363L,CNAG_02363,435
CNAG_02368L,CNAG_02368,4
CNAG_02373L,CNAG_02373,10
CNAG_02374L,CNAG_02374,564
CNAG_02375L,CNAG_02375,457
CNAG_02376L,CNAG_02376,60
CNAG_02377L,CNAG_02377,587
CNAG_02384L,CNAG_02384,425
CNAG_02397L,CNAG_02397,460
CNAG_02402L,CNAG_02402,199
CNAG_02403L,CNAG_02403,133
CNAG_02404L,CNAG_02404,452
CNAG_02407L,CNAG_02407,364
CNAG_02408L,CNAG_02408,356
CNAG_02416L,CNAG_02416,520
CNAG_02417L,CNAG_02417,495
CNAG_02419L,CNAG_02419,362
CNAG_02420L,CNAG_02420,446
CNAG_02425L,CNAG_02425,263
CNAG_02430L,CNAG_02430,549
