Gene Flank,Gene,Count
CNAG_04030R,CNAG_04030,273
CNAG_04031R,CNAG_04031,267
CNAG_04033R,CNAG_04033,15
CNAG_04034R,CNAG_04034,417
CNAG_04036R,CNAG_04036,230
CNAG_04043R,CNAG_04043,267
CNAG_04045R,CNAG_04045,202
CNAG_04049R,CNAG_04049,148
CNAG_04051R,CNAG_04051,690
CNAG_04053R,CNAG_04053,247
CNAG_04055R,CNAG_04055,179
CNAG_04056R,CNAG_04056,317
CNAG_04060R,CNAG_04060,305
CNAG_04063R,CNAG_04063,348
CNAG_04067R,CNAG_04067,369
CNAG_04070R,CNAG_04070,327
CNAG_04073R,CNAG_04073,1475
CNAG_04076R,CNAG_04076,351
CNAG_04081R,CNAG_04081,131
CNAG_04084R,CNAG_04084,270
CNAG_04089R,CNAG_04089,66
CNAG_04092R,CNAG_04092,274
CNAG_04096R,CNAG_04096,180
CNAG_04097R,CNAG_04097,373
CNAG_04111R,CNAG_04111,115
CNAG_04113R,CNAG_04113,294
CNAG_04116R,CNAG_04116,208
CNAG_04117R,CNAG_04117,384
CNAG_04118R,CNAG_04118,32
CNAG_04119R,CNAG_04119,18
CNAG_04126R,CNAG_04126,231
CNAG_04128R,CNAG_04128,470
CNAG_04129R,CNAG_04129,338
CNAG_04131R,CNAG_04131,25
CNAG_04133R,CNAG_04133,333
CNAG_04136R,CNAG_04136,356
CNAG_04138R,CNAG_04138,398
CNAG_04154R,CNAG_04154,852
CNAG_04155R,CNAG_04155,6584
CNAG_04156R,CNAG_04156,226
CNAG_04160R,CNAG_04160,7
CNAG_04164R,CNAG_04164,291
CNAG_04165R,CNAG_04165,61
CNAG_04166R,CNAG_04166,202
CNAG_04170R,CNAG_04170,189
CNAG_04173R,CNAG_04173,307
CNAG_04174R,CNAG_04174,28
CNAG_04175R,CNAG_04175,221
CNAG_04176R,CNAG_04176,208
CNAG_04183R,CNAG_04183,277
CNAG_04188R,CNAG_04188,306
CNAG_04191R,CNAG_04191,3
CNAG_04195R,CNAG_04195,406
CNAG_04198R,CNAG_04198,314
CNAG_04199R,CNAG_04199,254
CNAG_04203R,CNAG_04203,169
CNAG_04205R,CNAG_04205,115
CNAG_04206R,CNAG_04206,114
CNAG_04207R,CNAG_04207,302
CNAG_04212R,CNAG_04212,850
CNAG_04219R,CNAG_04219,382
CNAG_04222R,CNAG_04222,493
CNAG_04225R,CNAG_04225,966
CNAG_04232R,CNAG_04232,215
CNAG_04233R,CNAG_04233,210
CNAG_04234R,CNAG_04234,24
CNAG_04239R,CNAG_04239,309
CNAG_04240R,CNAG_04240,589
CNAG_04241R,CNAG_04241,473
CNAG_04244R,CNAG_04244,250
CNAG_04245R,CNAG_04245,331
CNAG_04246R,CNAG_04246,413
CNAG_04248R,CNAG_04248,275
CNAG_04252R,CNAG_04252,232
CNAG_04253R,CNAG_04253,127
CNAG_04256R,CNAG_04256,298
CNAG_04257R,CNAG_04257,319
CNAG_04262R,CNAG_04262,286
CNAG_04265R,CNAG_04265,282
CNAG_04266R,CNAG_04266,47
CNAG_04268R,CNAG_04268,157
CNAG_04273R,CNAG_04273,1151
CNAG_04274R,CNAG_04274,443
CNAG_04275R,CNAG_04275,313
CNAG_04276R,CNAG_04276,280
CNAG_04277R,CNAG_04277,333
CNAG_04282R,CNAG_04282,3261
CNAG_04288R,CNAG_04288,69
CNAG_04289R,CNAG_04289,176
CNAG_04293R,CNAG_04293,92
CNAG_04294R,CNAG_04294,318
CNAG_04295R,CNAG_04295,267
CNAG_04296R,CNAG_04296,52
CNAG_04299R,CNAG_04299,272
CNAG_04301R,CNAG_04301,276
CNAG_04302R,CNAG_04302,573
CNAG_04305R,CNAG_04305,49
CNAG_04311R,CNAG_04311,616
CNAG_04313R,CNAG_04313,326
CNAG_04314R,CNAG_04314,385
CNAG_04315R,CNAG_04315,308
CNAG_04316R,CNAG_04316,4
CNAG_04317R,CNAG_04317,258
CNAG_04326R,CNAG_04326,304
CNAG_04329R,CNAG_04329,339
CNAG_04330R,CNAG_04330,491
CNAG_04331R,CNAG_04331,250
CNAG_04333R,CNAG_04333,1333
CNAG_04337R,CNAG_04337,265
CNAG_04338R,CNAG_04338,321
CNAG_04340R,CNAG_04340,257
CNAG_04341R,CNAG_04341,191
CNAG_04342R,CNAG_04342,355
CNAG_04351R,CNAG_04351,242
CNAG_04353R,CNAG_04353,213
CNAG_04354R,CNAG_04354,726
CNAG_04355R,CNAG_04355,210
CNAG_04357R,CNAG_04357,302
CNAG_04361R,CNAG_04361,398
CNAG_04363R,CNAG_04363,347
CNAG_04367R,CNAG_04367,359
CNAG_04368R,CNAG_04368,10
CNAG_04369R,CNAG_04369,278
CNAG_04377R,CNAG_04377,26
CNAG_04383R,CNAG_04383,242
CNAG_04384R,CNAG_04384,14
CNAG_04396R,CNAG_04396,298
CNAG_04403R,CNAG_04403,78
CNAG_04406R,CNAG_04406,288
CNAG_04410R,CNAG_04410,337
CNAG_04411R,CNAG_04411,309
CNAG_04412R,CNAG_04412,247
CNAG_04413R,CNAG_04413,255
CNAG_04414R,CNAG_04414,253
CNAG_04437R,CNAG_04437,288
CNAG_04438R,CNAG_04438,274
CNAG_04443R,CNAG_04443,289
CNAG_04458R,CNAG_04458,283
CNAG_04459R,CNAG_04459,296
CNAG_04462R,CNAG_04462,287
CNAG_04473R,CNAG_04473,224
CNAG_04476R,CNAG_04476,299
CNAG_04478R,CNAG_04478,338
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,275
CNAG_04495R,CNAG_04495,235
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,221
CNAG_04503R,CNAG_04503,499
CNAG_04508R,CNAG_04508,529
CNAG_04509R,CNAG_04509,240
CNAG_04511R,CNAG_04511,255
CNAG_04512R,CNAG_04512,109
CNAG_04515R,CNAG_04515,310
CNAG_04516R,CNAG_04516,233
CNAG_04519R,CNAG_04519,321
CNAG_04521R,CNAG_04521,290
CNAG_04526R,CNAG_04526,279
CNAG_04527R,CNAG_04527,212
CNAG_04530R,CNAG_04530,254
CNAG_04531R,CNAG_04531,100
CNAG_04538R,CNAG_04538,247
CNAG_04544R,CNAG_04544,272
CNAG_04545R,CNAG_04545,44
CNAG_04552R,CNAG_04552,260
CNAG_04553R,CNAG_04553,3381
CNAG_04556R,CNAG_04556,337
CNAG_04557R,CNAG_04557,836
CNAG_04558R,CNAG_04558,297
CNAG_04567R,CNAG_04567,289
CNAG_04583R,CNAG_04583,935
CNAG_04584R,CNAG_04584,85
CNAG_04589R,CNAG_04589,257
CNAG_04592R,CNAG_04592,316
CNAG_04595R,CNAG_04595,310
CNAG_04596R,CNAG_04596,312
CNAG_04606R,CNAG_04606,132
CNAG_04607R,CNAG_04607,385
CNAG_04610R,CNAG_04610,422
CNAG_04613R,CNAG_04613,214
CNAG_04614R,CNAG_04614,268
CNAG_04615R,CNAG_04615,265
CNAG_04629R,CNAG_04629,233
CNAG_04636R,CNAG_04636,612
CNAG_04638R,CNAG_04638,299
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,233
CNAG_04652R,CNAG_04652,349
CNAG_04653R,CNAG_04653,213
CNAG_04654R,CNAG_04654,323
CNAG_04662R,CNAG_04662,85
CNAG_04665R,CNAG_04665,151
CNAG_04670R,CNAG_04670,33
CNAG_04671R,CNAG_04671,150
CNAG_04674R,CNAG_04674,97
CNAG_04679R,CNAG_04679,252
CNAG_04680R,CNAG_04680,267
CNAG_04686R,CNAG_04686,126
CNAG_04695R,CNAG_04695,257
CNAG_04707R,CNAG_04707,451
CNAG_04710R,CNAG_04710,148
CNAG_04711R,CNAG_04711,881
CNAG_04712R,CNAG_04712,225
CNAG_04713R,CNAG_04713,252
CNAG_04714R,CNAG_04714,298
CNAG_04718R,CNAG_04718,259
CNAG_04720R,CNAG_04720,170
CNAG_04725R,CNAG_04725,64
CNAG_04727R,CNAG_04727,5579
CNAG_04731R,CNAG_04731,212
CNAG_04732R,CNAG_04732,228
CNAG_04734R,CNAG_04734,73
CNAG_04738R,CNAG_04738,167
CNAG_04744R,CNAG_04744,250
CNAG_04746R,CNAG_04746,302
CNAG_04747R,CNAG_04747,281
CNAG_04748R,CNAG_04748,336
CNAG_04749R,CNAG_04749,269
CNAG_04750R,CNAG_04750,676
CNAG_04751R,CNAG_04751,190
CNAG_04766R,CNAG_04766,3433
CNAG_04767R,CNAG_04767,345
CNAG_04769R,CNAG_04769,223
CNAG_04775R,CNAG_04775,233
CNAG_04783R,CNAG_04783,328
CNAG_04784R,CNAG_04784,291
CNAG_04785R,CNAG_04785,302
CNAG_04787R,CNAG_04787,352
CNAG_04789R,CNAG_04789,234
CNAG_04790R,CNAG_04790,300
CNAG_04795R,CNAG_04795,258
CNAG_04800R,CNAG_04800,157
CNAG_04806R,CNAG_04806,194
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,308
CNAG_04817R,CNAG_04817,446
CNAG_04818R,CNAG_04818,283
CNAG_04819R,CNAG_04819,333
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,156
CNAG_04831R,CNAG_04831,268
CNAG_04834R,CNAG_04834,217
CNAG_04835R,CNAG_04835,341
CNAG_04843R,CNAG_04843,252
CNAG_04845R,CNAG_04845,207
CNAG_04850R,CNAG_04850,249
CNAG_04854R,CNAG_04854,310
CNAG_04855R,CNAG_04855,431
CNAG_04857R,CNAG_04857,233
CNAG_04865R,CNAG_04865,239
CNAG_04866R,CNAG_04866,329
CNAG_04870R,CNAG_04870,356
CNAG_04871R,CNAG_04871,22
CNAG_04873R,CNAG_04873,365
CNAG_04882R,CNAG_04882,477
CNAG_04889R,CNAG_04889,269
CNAG_04890R,CNAG_04890,275
CNAG_04893R,CNAG_04893,300
CNAG_04894R,CNAG_04894,531
CNAG_04895R,CNAG_04895,52
CNAG_04897R,CNAG_04897,249
CNAG_04898R,CNAG_04898,248
CNAG_04899R,CNAG_04899,285
CNAG_04901R,CNAG_04901,328
CNAG_04902R,CNAG_04902,368
CNAG_04905R,CNAG_04905,300
CNAG_04912R,CNAG_04912,237
CNAG_04915R,CNAG_04915,370
CNAG_04919R,CNAG_04919,209
CNAG_04922R,CNAG_04922,116
CNAG_04925R,CNAG_04925,228
CNAG_04931R,CNAG_04931,285
CNAG_04937R,CNAG_04937,4
CNAG_04943R,CNAG_04943,200
CNAG_04946R,CNAG_04946,244
CNAG_04947R,CNAG_04947,224
CNAG_04948R,CNAG_04948,295
CNAG_04954R,CNAG_04954,215
CNAG_04959R,CNAG_04959,266
CNAG_04960R,CNAG_04960,289
CNAG_04967R,CNAG_04967,294
CNAG_04968R,CNAG_04968,278
CNAG_04975R,CNAG_04975,290
CNAG_04977R,CNAG_04977,98
CNAG_04978R,CNAG_04978,313
CNAG_04979R,CNAG_04979,253
CNAG_04985R,CNAG_04985,222
CNAG_04987R,CNAG_04987,290
CNAG_04993R,CNAG_04993,319
CNAG_04998R,CNAG_04998,265
CNAG_05000R,CNAG_05000,271
CNAG_05005R,CNAG_05005,346
CNAG_05008R,CNAG_05008,33
CNAG_05010R,CNAG_05010,280
CNAG_05015R,CNAG_05015,349
CNAG_05016R,CNAG_05016,337
CNAG_05018R,CNAG_05018,350
CNAG_05019R,CNAG_05019,298
CNAG_05020R,CNAG_05020,276
CNAG_05021R,CNAG_05021,276
CNAG_05022R,CNAG_05022,369
CNAG_05023R,CNAG_05023,353
CNAG_05024R,CNAG_05024,371
CNAG_05025R,CNAG_05025,350
CNAG_05027R,CNAG_05027,393
CNAG_05029R,CNAG_05029,289
CNAG_05030R,CNAG_05030,273
CNAG_05033R,CNAG_05033,244
CNAG_05034R,CNAG_05034,246
CNAG_05036R,CNAG_05036,64
CNAG_05037R,CNAG_05037,98
CNAG_05040R,CNAG_05040,679
CNAG_05042R,CNAG_05042,110
CNAG_05043R,CNAG_05043,93
CNAG_05045R,CNAG_05045,324
CNAG_05056R,CNAG_05056,671
CNAG_05060R,CNAG_05060,50
CNAG_05062R,CNAG_05062,881
CNAG_05065R,CNAG_05065,342
CNAG_05069R,CNAG_05069,244
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,322
CNAG_05072R,CNAG_05072,400
CNAG_05083R,CNAG_05083,217
CNAG_05084R,CNAG_05084,199
CNAG_05089R,CNAG_05089,317
CNAG_05090R,CNAG_05090,283
CNAG_05092R,CNAG_05092,277
CNAG_05095R,CNAG_05095,225
CNAG_05096R,CNAG_05096,314
CNAG_05097R,CNAG_05097,828
CNAG_05102R,CNAG_05102,284
CNAG_05104R,CNAG_05104,351
CNAG_05106R,CNAG_05106,333
CNAG_05109R,CNAG_05109,111
CNAG_05116R,CNAG_05116,341
CNAG_05117R,CNAG_05117,413
CNAG_05120R,CNAG_05120,378
CNAG_05123R,CNAG_05123,50
CNAG_05129R,CNAG_05129,359
CNAG_05131R,CNAG_05131,327
CNAG_05135R,CNAG_05135,245
CNAG_05141R,CNAG_05141,592
CNAG_05146R,CNAG_05146,145
CNAG_05157R,CNAG_05157,1521
CNAG_05158R,CNAG_05158,323
CNAG_05165R,CNAG_05165,66
CNAG_05168R,CNAG_05168,358
CNAG_05180R,CNAG_05180,395
CNAG_05184R,CNAG_05184,525
CNAG_05185R,CNAG_05185,299
CNAG_05186R,CNAG_05186,381
CNAG_05187R,CNAG_05187,368
CNAG_05188R,CNAG_05188,304
CNAG_05189R,CNAG_05189,366
CNAG_05200R,CNAG_05200,232
CNAG_05201R,CNAG_05201,261
CNAG_05202R,CNAG_05202,318
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,458
CNAG_05219R,CNAG_05219,280
CNAG_05220R,CNAG_05220,274
CNAG_05223R,CNAG_05223,239
CNAG_05224R,CNAG_05224,222
CNAG_05225R,CNAG_05225,40
CNAG_05226R,CNAG_05226,268
CNAG_05227R,CNAG_05227,60
CNAG_05228R,CNAG_05228,140
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,273
CNAG_05234R,CNAG_05234,82
CNAG_05237R,CNAG_05237,308
CNAG_05244R,CNAG_05244,305
CNAG_05245R,CNAG_05245,269
CNAG_05247R,CNAG_05247,222
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,350
CNAG_05261R,CNAG_05261,329
CNAG_05266R,CNAG_05266,315
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,1177
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,330
CNAG_05273R,CNAG_05273,280
CNAG_05276R,CNAG_05276,118
CNAG_05282R,CNAG_05282,256
CNAG_05284R,CNAG_05284,416
CNAG_05285R,CNAG_05285,262
CNAG_05289R,CNAG_05289,316
CNAG_05294R,CNAG_05294,223
CNAG_05295R,CNAG_05295,149
CNAG_05297R,CNAG_05297,406
CNAG_05298R,CNAG_05298,250
CNAG_05305R,CNAG_05305,18
CNAG_05306R,CNAG_05306,259
CNAG_05307R,CNAG_05307,74
CNAG_05314R,CNAG_05314,140
CNAG_05317R,CNAG_05317,333
CNAG_05319R,CNAG_05319,317
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,290
CNAG_05335R,CNAG_05335,262
CNAG_05338R,CNAG_05338,433
CNAG_05339R,CNAG_05339,105
CNAG_05342R,CNAG_05342,370
CNAG_05356R,CNAG_05356,289
CNAG_05358R,CNAG_05358,691
CNAG_05364R,CNAG_05364,109
CNAG_05365R,CNAG_05365,202
CNAG_05367R,CNAG_05367,305
CNAG_05373R,CNAG_05373,128
CNAG_05374R,CNAG_05374,269
CNAG_05378R,CNAG_05378,340
CNAG_05379R,CNAG_05379,285
CNAG_05383R,CNAG_05383,268
CNAG_05388R,CNAG_05388,278
CNAG_05389R,CNAG_05389,319
CNAG_05390R,CNAG_05390,322
CNAG_05395R,CNAG_05395,58
CNAG_05404R,CNAG_05404,5
CNAG_05410R,CNAG_05410,360
CNAG_05413R,CNAG_05413,391
CNAG_05419R,CNAG_05419,138
CNAG_05421R,CNAG_05421,353
CNAG_05427R,CNAG_05427,294
CNAG_05434R,CNAG_05434,365
CNAG_05437R,CNAG_05437,201
CNAG_05439R,CNAG_05439,435
CNAG_05440R,CNAG_05440,86
CNAG_05441R,CNAG_05441,756
CNAG_05447R,CNAG_05447,408
CNAG_05462R,CNAG_05462,413
CNAG_05463R,CNAG_05463,449
CNAG_05464R,CNAG_05464,473
CNAG_05466R,CNAG_05466,348
CNAG_05468R,CNAG_05468,305
CNAG_05471R,CNAG_05471,872
CNAG_05482R,CNAG_05482,274
CNAG_05484R,CNAG_05484,254
CNAG_05486R,CNAG_05486,244
CNAG_05499R,CNAG_05499,244
CNAG_05500R,CNAG_05500,265
CNAG_05503R,CNAG_05503,16
CNAG_05511R,CNAG_05511,215
CNAG_05512R,CNAG_05512,293
CNAG_05514R,CNAG_05514,320
CNAG_05519R,CNAG_05519,378
CNAG_05521R,CNAG_05521,321
CNAG_05523R,CNAG_05523,353
CNAG_05526R,CNAG_05526,298
CNAG_05529R,CNAG_05529,296
CNAG_05530R,CNAG_05530,148
CNAG_05537R,CNAG_05537,306
CNAG_05544R,CNAG_05544,265
CNAG_05545R,CNAG_05545,275
CNAG_05546R,CNAG_05546,290
CNAG_05551R,CNAG_05551,327
CNAG_05552R,CNAG_05552,115
CNAG_05556R,CNAG_05556,69
CNAG_05562R,CNAG_05562,167
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,235
CNAG_05566R,CNAG_05566,1305
CNAG_05567R,CNAG_05567,362
CNAG_05568R,CNAG_05568,294
CNAG_05572R,CNAG_05572,306
CNAG_05577R,CNAG_05577,2122
CNAG_05579R,CNAG_05579,138
CNAG_05581R,CNAG_05581,344
CNAG_05582R,CNAG_05582,4573
CNAG_05584R,CNAG_05584,191
CNAG_05585R,CNAG_05585,87
CNAG_05605R,CNAG_05605,306
CNAG_05606R,CNAG_05606,267
CNAG_05607R,CNAG_05607,515
CNAG_05608R,CNAG_05608,241
CNAG_05612R,CNAG_05612,219
CNAG_05613R,CNAG_05613,273
CNAG_05616R,CNAG_05616,294
CNAG_05618R,CNAG_05618,263
CNAG_05620R,CNAG_05620,282
CNAG_05628R,CNAG_05628,255
CNAG_05643R,CNAG_05643,283
CNAG_05644R,CNAG_05644,63
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,325
CNAG_05647R,CNAG_05647,303
CNAG_05648R,CNAG_05648,280
CNAG_05649R,CNAG_05649,333
CNAG_05651R,CNAG_05651,92
CNAG_05656R,CNAG_05656,326
CNAG_05659R,CNAG_05659,253
CNAG_05665R,CNAG_05665,315
CNAG_05666R,CNAG_05666,270
CNAG_05671R,CNAG_05671,252
CNAG_05672R,CNAG_05672,275
CNAG_05673R,CNAG_05673,52
CNAG_05682R,CNAG_05682,275
CNAG_05683R,CNAG_05683,385
CNAG_05687R,CNAG_05687,239
CNAG_05693R,CNAG_05693,430
CNAG_05702R,CNAG_05702,183
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,61
CNAG_05705R,CNAG_05705,10
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,231
CNAG_05711R,CNAG_05711,291
CNAG_05717R,CNAG_05717,188
CNAG_05721R,CNAG_05721,12
CNAG_05728R,CNAG_05728,254
CNAG_05729R,CNAG_05729,286
CNAG_05733R,CNAG_05733,9
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,341
CNAG_05738R,CNAG_05738,598
CNAG_05739R,CNAG_05739,396
CNAG_05746R,CNAG_05746,235
CNAG_05747R,CNAG_05747,245
CNAG_05748R,CNAG_05748,30
CNAG_05749R,CNAG_05749,329
CNAG_05752R,CNAG_05752,275
CNAG_05758R,CNAG_05758,263
CNAG_05763R,CNAG_05763,362
CNAG_05765R,CNAG_05765,280
CNAG_05766R,CNAG_05766,305
CNAG_05769R,CNAG_05769,341
CNAG_05774R,CNAG_05774,1064
CNAG_05786R,CNAG_05786,363
CNAG_05790R,CNAG_05790,234
CNAG_05795R,CNAG_05795,76
CNAG_05801R,CNAG_05801,176
CNAG_05802R,CNAG_05802,306
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,305
CNAG_05816R,CNAG_05816,11
CNAG_05818R,CNAG_05818,342
CNAG_05819R,CNAG_05819,21
CNAG_05821R,CNAG_05821,349
CNAG_05822R,CNAG_05822,348
CNAG_05823R,CNAG_05823,529
CNAG_05831R,CNAG_05831,311
CNAG_05832R,CNAG_05832,368
CNAG_05837R,CNAG_05837,244
CNAG_05839R,CNAG_05839,185
CNAG_05845R,CNAG_05845,13
CNAG_05846R,CNAG_05846,303
CNAG_05852R,CNAG_05852,345
CNAG_05858R,CNAG_05858,356
CNAG_05859R,CNAG_05859,216
CNAG_05860R,CNAG_05860,260
CNAG_05862R,CNAG_05862,252
CNAG_05866R,CNAG_05866,343
CNAG_05868R,CNAG_05868,321
CNAG_05869R,CNAG_05869,410
CNAG_05871R,CNAG_05871,347
CNAG_05873R,CNAG_05873,198
CNAG_05874R,CNAG_05874,380
CNAG_05875R,CNAG_05875,108
CNAG_05878R,CNAG_05878,238
CNAG_05879R,CNAG_05879,346
CNAG_05881R,CNAG_05881,144
CNAG_05885R,CNAG_05885,99
CNAG_05890R,CNAG_05890,368
CNAG_05891R,CNAG_05891,352
CNAG_05897R,CNAG_05897,347
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,17
CNAG_05903R,CNAG_05903,308
CNAG_05919R,CNAG_05919,202
CNAG_05924R,CNAG_05924,289
CNAG_05926R,CNAG_05926,1
CNAG_05932R,CNAG_05932,318
CNAG_05935R,CNAG_05935,95
CNAG_05937R,CNAG_05937,232
CNAG_05938R,CNAG_05938,255
CNAG_05962R,CNAG_05962,266
CNAG_05963R,CNAG_05963,214
CNAG_05964R,CNAG_05964,267
CNAG_05965R,CNAG_05965,233
CNAG_05966R,CNAG_05966,232
CNAG_05967R,CNAG_05967,255
CNAG_05971R,CNAG_05971,653
CNAG_05972R,CNAG_05972,1257
CNAG_05974R,CNAG_05974,367
CNAG_05977R,CNAG_05977,294
CNAG_05981R,CNAG_05981,367
CNAG_05982R,CNAG_05982,215
CNAG_05989R,CNAG_05989,244
CNAG_06006R,CNAG_06006,174
CNAG_06008R,CNAG_06008,309
CNAG_06014R,CNAG_06014,256
CNAG_06015R,CNAG_06015,218
CNAG_06018R,CNAG_06018,204
CNAG_06019R,CNAG_06019,169
CNAG_06020R,CNAG_06020,227
CNAG_06022R,CNAG_06022,203
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,562
CNAG_06027R,CNAG_06027,780
CNAG_06035R,CNAG_06035,477
CNAG_06048R,CNAG_06048,193
CNAG_06049R,CNAG_06049,199
CNAG_06050R,CNAG_06050,253
CNAG_06051R,CNAG_06051,262
CNAG_06062R,CNAG_06062,361
CNAG_06064R,CNAG_06064,242
CNAG_06065R,CNAG_06065,284
CNAG_06066R,CNAG_06066,274
CNAG_06071R,CNAG_06071,304
CNAG_06073R,CNAG_06073,198
CNAG_06074R,CNAG_06074,294
CNAG_06075R,CNAG_06075,359
CNAG_06078R,CNAG_06078,73
CNAG_06080R,CNAG_06080,38
CNAG_06086R,CNAG_06086,5
CNAG_06087R,CNAG_06087,230
CNAG_06088R,CNAG_06088,245
CNAG_06090R,CNAG_06090,242
CNAG_06094R,CNAG_06094,245
CNAG_06105R,CNAG_06105,250
CNAG_06106R,CNAG_06106,169
CNAG_06113R,CNAG_06113,76
CNAG_06114R,CNAG_06114,236
CNAG_06119R,CNAG_06119,265
CNAG_06121R,CNAG_06121,300
CNAG_06124R,CNAG_06124,306
CNAG_06128R,CNAG_06128,19
CNAG_06129R,CNAG_06129,338
CNAG_06130R,CNAG_06130,108
CNAG_06131R,CNAG_06131,255
CNAG_06132R,CNAG_06132,391
CNAG_06133R,CNAG_06133,246
CNAG_06135R,CNAG_06135,333
CNAG_06137R,CNAG_06137,300
CNAG_06138R,CNAG_06138,284
CNAG_06139R,CNAG_06139,328
CNAG_06143R,CNAG_06143,299
CNAG_06152R,CNAG_06152,308
CNAG_06154R,CNAG_06154,307
CNAG_06156R,CNAG_06156,377
CNAG_06157R,CNAG_06157,304
CNAG_06158R,CNAG_06158,240
CNAG_06159R,CNAG_06159,256
CNAG_06164R,CNAG_06164,311
CNAG_06168R,CNAG_06168,296
CNAG_06169R,CNAG_06169,339
CNAG_06170R,CNAG_06170,287
CNAG_06173R,CNAG_06173,286
CNAG_06174R,CNAG_06174,65
CNAG_06180R,CNAG_06180,248
CNAG_06181R,CNAG_06181,302
CNAG_06184R,CNAG_06184,186
CNAG_06185R,CNAG_06185,250
CNAG_06189R,CNAG_06189,368
CNAG_06192R,CNAG_06192,403
CNAG_06194R,CNAG_06194,307
CNAG_06197R,CNAG_06197,152
CNAG_06199R,CNAG_06199,261
CNAG_06209R,CNAG_06209,322
CNAG_06213R,CNAG_06213,1620
CNAG_06215R,CNAG_06215,554
CNAG_06216R,CNAG_06216,993
CNAG_06217R,CNAG_06217,250
CNAG_06218R,CNAG_06218,368
CNAG_06219R,CNAG_06219,638
CNAG_06223R,CNAG_06223,61
CNAG_06227R,CNAG_06227,297
CNAG_06234R,CNAG_06234,1157
CNAG_06236R,CNAG_06236,369
CNAG_06237R,CNAG_06237,532
CNAG_06243R,CNAG_06243,326
CNAG_06244R,CNAG_06244,279
CNAG_06248R,CNAG_06248,64
CNAG_06251R,CNAG_06251,336
CNAG_06252R,CNAG_06252,294
CNAG_06253R,CNAG_06253,325
CNAG_06271R,CNAG_06271,327
CNAG_06272R,CNAG_06272,232
CNAG_06273R,CNAG_06273,126
CNAG_06287R,CNAG_06287,322
CNAG_06292R,CNAG_06292,251
CNAG_06293R,CNAG_06293,73
CNAG_06296R,CNAG_06296,362
CNAG_06302R,CNAG_06302,857
CNAG_06311R,CNAG_06311,317
CNAG_06312R,CNAG_06312,259
CNAG_06317R,CNAG_06317,228
CNAG_06319R,CNAG_06319,391
CNAG_06320R,CNAG_06320,310
CNAG_06321R,CNAG_06321,280
CNAG_06326R,CNAG_06326,303
CNAG_06328R,CNAG_06328,295
CNAG_06329R,CNAG_06329,372
CNAG_06330R,CNAG_06330,407
CNAG_06334R,CNAG_06334,317
CNAG_06337R,CNAG_06337,206
CNAG_06338R,CNAG_06338,224
CNAG_06341R,CNAG_06341,127
CNAG_06342R,CNAG_06342,468
CNAG_06350R,CNAG_06350,275
CNAG_06351R,CNAG_06351,89
CNAG_06354R,CNAG_06354,276
CNAG_06355R,CNAG_06355,323
CNAG_06356R,CNAG_06356,321
CNAG_06357R,CNAG_06357,93
CNAG_06359R,CNAG_06359,316
CNAG_06360R,CNAG_06360,321
CNAG_06362R,CNAG_06362,286
CNAG_06365R,CNAG_06365,221
CNAG_06366R,CNAG_06366,218
CNAG_06370R,CNAG_06370,23
CNAG_06375R,CNAG_06375,317
CNAG_06382R,CNAG_06382,322
CNAG_06385R,CNAG_06385,308
CNAG_06390R,CNAG_06390,326
CNAG_06392R,CNAG_06392,355
CNAG_06394R,CNAG_06394,313
CNAG_06395R,CNAG_06395,314
CNAG_06399R,CNAG_06399,387
CNAG_06406R,CNAG_06406,237
CNAG_06409R,CNAG_06409,358
CNAG_06410R,CNAG_06410,263
CNAG_06413R,CNAG_06413,225
CNAG_06416R,CNAG_06416,93
CNAG_06417R,CNAG_06417,47
CNAG_06418R,CNAG_06418,290
CNAG_06420R,CNAG_06420,132
CNAG_06423R,CNAG_06423,263
CNAG_06435R,CNAG_06435,233
CNAG_06436R,CNAG_06436,312
CNAG_06448R,CNAG_06448,267
CNAG_06449R,CNAG_06449,323
CNAG_06451R,CNAG_06451,4
