Gene Flank,Gene,Count
CNAG_01302R,CNAG_01302,320
CNAG_01306R,CNAG_01306,319
CNAG_01308R,CNAG_01308,196
CNAG_01309R,CNAG_01309,266
CNAG_01310R,CNAG_01310,361
CNAG_01315R,CNAG_01315,379
CNAG_01319R,CNAG_01319,443
CNAG_01333R,CNAG_01333,291
CNAG_01335R,CNAG_01335,333
CNAG_01338R,CNAG_01338,471
CNAG_01339R,CNAG_01339,437
CNAG_01342R,CNAG_01342,353
CNAG_01343R,CNAG_01343,379
CNAG_01344R,CNAG_01344,317
CNAG_01347R,CNAG_01347,158
CNAG_01348R,CNAG_01348,339
CNAG_01351R,CNAG_01351,410
CNAG_01352R,CNAG_01352,396
CNAG_01355R,CNAG_01355,360
CNAG_01357R,CNAG_01357,300
CNAG_01373R,CNAG_01373,314
CNAG_01376R,CNAG_01376,52
CNAG_01377R,CNAG_01377,110
CNAG_01378R,CNAG_01378,342
CNAG_01379R,CNAG_01379,141
CNAG_01380R,CNAG_01380,320
CNAG_01381R,CNAG_01381,319
CNAG_01382R,CNAG_01382,1
CNAG_01387R,CNAG_01387,373
CNAG_01388R,CNAG_01388,265
CNAG_01390R,CNAG_01390,129
CNAG_01396R,CNAG_01396,215
CNAG_01403R,CNAG_01403,245
CNAG_01405R,CNAG_01405,21
CNAG_01406R,CNAG_01406,359
CNAG_01408R,CNAG_01408,34
CNAG_01411R,CNAG_01411,409
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,346
CNAG_01419R,CNAG_01419,12
CNAG_01422R,CNAG_01422,370
CNAG_01423R,CNAG_01423,291
CNAG_01425R,CNAG_01425,384
CNAG_01436R,CNAG_01436,321
CNAG_01440R,CNAG_01440,1662
CNAG_01443R,CNAG_01443,369
CNAG_01444R,CNAG_01444,33
CNAG_01445R,CNAG_01445,492
CNAG_01456R,CNAG_01456,574
CNAG_01457R,CNAG_01457,349
CNAG_01461R,CNAG_01461,471
CNAG_01463R,CNAG_01463,420
CNAG_01465R,CNAG_01465,377
CNAG_01466R,CNAG_01466,444
CNAG_01467R,CNAG_01467,300
CNAG_01471R,CNAG_01471,748
CNAG_01472R,CNAG_01472,465
CNAG_01473R,CNAG_01473,430
CNAG_01479R,CNAG_01479,543
CNAG_01482R,CNAG_01482,217
CNAG_01483R,CNAG_01483,394
CNAG_01495R,CNAG_01495,343
CNAG_01496R,CNAG_01496,424
CNAG_01497R,CNAG_01497,413
CNAG_01498R,CNAG_01498,367
CNAG_01504R,CNAG_01504,1774
CNAG_01510R,CNAG_01510,914
CNAG_01512R,CNAG_01512,780
CNAG_01513R,CNAG_01513,411
CNAG_01514R,CNAG_01514,451
CNAG_01518R,CNAG_01518,505
CNAG_01519R,CNAG_01519,472
CNAG_01521R,CNAG_01521,419
CNAG_01527R,CNAG_01527,243
CNAG_01531R,CNAG_01531,446
CNAG_01532R,CNAG_01532,364
CNAG_01534R,CNAG_01534,361
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,356
CNAG_01547R,CNAG_01547,428
CNAG_01550R,CNAG_01550,259
CNAG_01554R,CNAG_01554,129
CNAG_01555R,CNAG_01555,466
CNAG_01556R,CNAG_01556,31
CNAG_01559R,CNAG_01559,405
CNAG_01560R,CNAG_01560,239
CNAG_01561R,CNAG_01561,339
CNAG_01567R,CNAG_01567,426
CNAG_01570R,CNAG_01570,219
CNAG_01571R,CNAG_01571,365
CNAG_01579R,CNAG_01579,190
CNAG_01581R,CNAG_01581,242
CNAG_01582R,CNAG_01582,233
CNAG_01583R,CNAG_01583,72
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,561
CNAG_01587R,CNAG_01587,124
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,177
CNAG_01596R,CNAG_01596,210
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,740
CNAG_01607R,CNAG_01607,380
CNAG_01612R,CNAG_01612,227
CNAG_01613R,CNAG_01613,224
CNAG_01616R,CNAG_01616,316
CNAG_01622R,CNAG_01622,43
CNAG_01623R,CNAG_01623,277
CNAG_01624R,CNAG_01624,424
CNAG_01625R,CNAG_01625,484
CNAG_01632R,CNAG_01632,238
CNAG_01636R,CNAG_01636,377
CNAG_01637R,CNAG_01637,400
CNAG_01640R,CNAG_01640,469
CNAG_01648R,CNAG_01648,363
CNAG_01649R,CNAG_01649,19
CNAG_01655R,CNAG_01655,183
CNAG_01658R,CNAG_01658,302
CNAG_01659R,CNAG_01659,403
CNAG_01660R,CNAG_01660,360
CNAG_01668R,CNAG_01668,400
CNAG_01673R,CNAG_01673,330
CNAG_01674R,CNAG_01674,362
CNAG_01675R,CNAG_01675,422
CNAG_01682R,CNAG_01682,573
CNAG_01691R,CNAG_01691,490
CNAG_01694R,CNAG_01694,52
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,404
CNAG_01703R,CNAG_01703,380
CNAG_01706R,CNAG_01706,502
CNAG_01710R,CNAG_01710,375
CNAG_01714R,CNAG_01714,1585
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,296
CNAG_01720R,CNAG_01720,591
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,397
CNAG_01731R,CNAG_01731,8
CNAG_01737R,CNAG_01737,125
CNAG_01738R,CNAG_01738,93
CNAG_01739R,CNAG_01739,358
CNAG_01740R,CNAG_01740,10
CNAG_01741R,CNAG_01741,467
CNAG_01749R,CNAG_01749,463
CNAG_01750R,CNAG_01750,403
CNAG_01751R,CNAG_01751,477
CNAG_01763R,CNAG_01763,535
CNAG_01764R,CNAG_01764,483
CNAG_01769R,CNAG_01769,438
CNAG_01779R,CNAG_01779,70
CNAG_01780R,CNAG_01780,436
CNAG_01793R,CNAG_01793,551
CNAG_01798R,CNAG_01798,547
CNAG_01807R,CNAG_01807,154
CNAG_01811R,CNAG_01811,436
CNAG_01821R,CNAG_01821,386
CNAG_01825R,CNAG_01825,32
CNAG_01827R,CNAG_01827,444
CNAG_01828R,CNAG_01828,85
CNAG_01832R,CNAG_01832,98
CNAG_01837R,CNAG_01837,165
CNAG_01843R,CNAG_01843,1152
CNAG_01844R,CNAG_01844,818
CNAG_01848R,CNAG_01848,326
CNAG_01849R,CNAG_01849,357
CNAG_01851R,CNAG_01851,309
CNAG_01857R,CNAG_01857,562
CNAG_01861R,CNAG_01861,378
CNAG_01862R,CNAG_01862,433
CNAG_01866R,CNAG_01866,462
CNAG_01867R,CNAG_01867,124
CNAG_01868R,CNAG_01868,72
CNAG_01869R,CNAG_01869,305
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,280
CNAG_01873R,CNAG_01873,343
CNAG_01876R,CNAG_01876,635
CNAG_01878R,CNAG_01878,861
CNAG_01879R,CNAG_01879,387
CNAG_01885R,CNAG_01885,129
CNAG_01886R,CNAG_01886,205
CNAG_01900R,CNAG_01900,400
CNAG_01903R,CNAG_01903,198
CNAG_01904R,CNAG_01904,404
CNAG_01909R,CNAG_01909,396
CNAG_01913R,CNAG_01913,285
CNAG_01923R,CNAG_01923,200
CNAG_01924R,CNAG_01924,261
CNAG_01926R,CNAG_01926,227
CNAG_01927R,CNAG_01927,294
CNAG_01928R,CNAG_01928,265
CNAG_01929R,CNAG_01929,163
CNAG_01931R,CNAG_01931,280
CNAG_01933R,CNAG_01933,420
CNAG_01934R,CNAG_01934,366
CNAG_01937R,CNAG_01937,367
CNAG_01940R,CNAG_01940,401
CNAG_01941R,CNAG_01941,28
CNAG_01942R,CNAG_01942,366
CNAG_01943R,CNAG_01943,247
CNAG_01944R,CNAG_01944,2
CNAG_01952R,CNAG_01952,351
CNAG_01958R,CNAG_01958,189
CNAG_01963R,CNAG_01963,335
CNAG_01972R,CNAG_01972,436
CNAG_01975R,CNAG_01975,490
CNAG_01978R,CNAG_01978,383
CNAG_01980R,CNAG_01980,447
CNAG_01986R,CNAG_01986,1746
CNAG_02004R,CNAG_02004,336
CNAG_02005R,CNAG_02005,701
CNAG_02006R,CNAG_02006,405
CNAG_02012R,CNAG_02012,308
CNAG_02013R,CNAG_02013,438
CNAG_02016R,CNAG_02016,498
CNAG_02020R,CNAG_02020,9
CNAG_02023R,CNAG_02023,578
CNAG_02026R,CNAG_02026,444
CNAG_02027R,CNAG_02027,493
CNAG_02031R,CNAG_02031,508
CNAG_02038R,CNAG_02038,510
CNAG_02039R,CNAG_02039,494
CNAG_02050R,CNAG_02050,405
CNAG_02051R,CNAG_02051,197
CNAG_02052R,CNAG_02052,131
CNAG_02053R,CNAG_02053,492
CNAG_02055R,CNAG_02055,394
CNAG_02056R,CNAG_02056,299
CNAG_02057R,CNAG_02057,375
CNAG_02058R,CNAG_02058,340
CNAG_02059R,CNAG_02059,285
CNAG_02061R,CNAG_02061,396
CNAG_02062R,CNAG_02062,308
CNAG_02067R,CNAG_02067,546
CNAG_02068R,CNAG_02068,232
CNAG_02069R,CNAG_02069,509
CNAG_02073R,CNAG_02073,234
CNAG_02078R,CNAG_02078,203
CNAG_02086R,CNAG_02086,394
CNAG_02087R,CNAG_02087,434
CNAG_02092R,CNAG_02092,298
CNAG_02096R,CNAG_02096,47
CNAG_02097R,CNAG_02097,1954
CNAG_02105R,CNAG_02105,271
CNAG_02108R,CNAG_02108,338
CNAG_02112R,CNAG_02112,408
CNAG_02113R,CNAG_02113,161
CNAG_02114R,CNAG_02114,416
CNAG_02116R,CNAG_02116,471
CNAG_02117R,CNAG_02117,341
CNAG_02120R,CNAG_02120,349
CNAG_02126R,CNAG_02126,281
CNAG_02127R,CNAG_02127,173
CNAG_02130R,CNAG_02130,650
CNAG_02137R,CNAG_02137,396
CNAG_02139R,CNAG_02139,386
CNAG_02140R,CNAG_02140,325
CNAG_02146R,CNAG_02146,300
CNAG_02149R,CNAG_02149,140
CNAG_02150R,CNAG_02150,234
CNAG_02151R,CNAG_02151,417
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,551
CNAG_02157R,CNAG_02157,124
CNAG_02160R,CNAG_02160,382
CNAG_02161R,CNAG_02161,123
CNAG_02163R,CNAG_02163,349
CNAG_02169R,CNAG_02169,293
CNAG_02170R,CNAG_02170,2291
CNAG_02171R,CNAG_02171,344
CNAG_02184R,CNAG_02184,328
CNAG_02185R,CNAG_02185,364
CNAG_02186R,CNAG_02186,379
CNAG_02187R,CNAG_02187,286
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,463
CNAG_02196R,CNAG_02196,176
CNAG_02197R,CNAG_02197,217
CNAG_02202R,CNAG_02202,35
CNAG_02205R,CNAG_02205,481
CNAG_02206R,CNAG_02206,465
CNAG_02207R,CNAG_02207,381
CNAG_02210R,CNAG_02210,342
CNAG_02211R,CNAG_02211,389
CNAG_02227R,CNAG_02227,348
CNAG_02228R,CNAG_02228,310
CNAG_02232R,CNAG_02232,4
CNAG_02235R,CNAG_02235,323
CNAG_02238R,CNAG_02238,254
CNAG_02241R,CNAG_02241,356
CNAG_02258R,CNAG_02258,270
CNAG_02259R,CNAG_02259,378
CNAG_02260R,CNAG_02260,289
CNAG_02261R,CNAG_02261,250
CNAG_02265R,CNAG_02265,176
CNAG_02269R,CNAG_02269,382
CNAG_02281R,CNAG_02281,226
CNAG_02283R,CNAG_02283,375
CNAG_02286R,CNAG_02286,318
CNAG_02287R,CNAG_02287,343
CNAG_02289R,CNAG_02289,318
CNAG_02290R,CNAG_02290,49
CNAG_02295R,CNAG_02295,375
CNAG_02296R,CNAG_02296,380
CNAG_02300R,CNAG_02300,307
CNAG_02302R,CNAG_02302,440
CNAG_02308R,CNAG_02308,377
CNAG_02309R,CNAG_02309,390
CNAG_02310R,CNAG_02310,11
CNAG_02311R,CNAG_02311,334
CNAG_02312R,CNAG_02312,776
CNAG_02313R,CNAG_02313,243
CNAG_02314R,CNAG_02314,309
CNAG_02317R,CNAG_02317,321
CNAG_02318R,CNAG_02318,417
CNAG_02324R,CNAG_02324,353
CNAG_02327R,CNAG_02327,452
CNAG_02332R,CNAG_02332,401
CNAG_02336R,CNAG_02336,505
CNAG_02337R,CNAG_02337,408
CNAG_02339R,CNAG_02339,378
CNAG_02340R,CNAG_02340,372
CNAG_02341R,CNAG_02341,170
CNAG_02342R,CNAG_02342,332
CNAG_02343R,CNAG_02343,410
CNAG_02344R,CNAG_02344,447
CNAG_02345R,CNAG_02345,369
CNAG_02355R,CNAG_02355,692
CNAG_02358R,CNAG_02358,14
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,480
CNAG_02363R,CNAG_02363,434
CNAG_02373R,CNAG_02373,3
CNAG_02374R,CNAG_02374,563
CNAG_02375R,CNAG_02375,401
CNAG_02376R,CNAG_02376,90
CNAG_02377R,CNAG_02377,408
CNAG_02384R,CNAG_02384,369
CNAG_02397R,CNAG_02397,482
CNAG_02402R,CNAG_02402,216
CNAG_02403R,CNAG_02403,59
CNAG_02404R,CNAG_02404,413
CNAG_02407R,CNAG_02407,324
CNAG_02408R,CNAG_02408,304
CNAG_02416R,CNAG_02416,492
CNAG_02417R,CNAG_02417,471
CNAG_02419R,CNAG_02419,225
CNAG_02420R,CNAG_02420,471
CNAG_02425R,CNAG_02425,261
CNAG_02430R,CNAG_02430,442
CNAG_02431R,CNAG_02431,361
CNAG_02432R,CNAG_02432,327
CNAG_02433R,CNAG_02433,337
CNAG_02436R,CNAG_02436,609
CNAG_02438R,CNAG_02438,409
CNAG_02439R,CNAG_02439,333
CNAG_02440R,CNAG_02440,288
CNAG_02441R,CNAG_02441,845
CNAG_02444R,CNAG_02444,1890
CNAG_02446R,CNAG_02446,420
CNAG_02447R,CNAG_02447,350
CNAG_02448R,CNAG_02448,405
CNAG_02449R,CNAG_02449,7
CNAG_02452R,CNAG_02452,410
CNAG_02458R,CNAG_02458,410
CNAG_02464R,CNAG_02464,325
CNAG_02465R,CNAG_02465,348
CNAG_02468R,CNAG_02468,289
CNAG_02477R,CNAG_02477,340
CNAG_02481R,CNAG_02481,133
CNAG_02482R,CNAG_02482,160
CNAG_02484R,CNAG_02484,292
CNAG_02487R,CNAG_02487,30
CNAG_02490R,CNAG_02490,27
CNAG_02492R,CNAG_02492,80
CNAG_02493R,CNAG_02493,340
CNAG_02496R,CNAG_02496,205
CNAG_02497R,CNAG_02497,415
CNAG_02499R,CNAG_02499,437
CNAG_02501R,CNAG_02501,273
CNAG_02502R,CNAG_02502,605
CNAG_02508R,CNAG_02508,256
CNAG_02509R,CNAG_02509,435
CNAG_02511R,CNAG_02511,437
CNAG_02514R,CNAG_02514,443
CNAG_02515R,CNAG_02515,232
CNAG_02519R,CNAG_02519,205
CNAG_02521R,CNAG_02521,349
CNAG_02524R,CNAG_02524,355
CNAG_02531R,CNAG_02531,337
CNAG_02535R,CNAG_02535,493
CNAG_02537R,CNAG_02537,494
CNAG_02538R,CNAG_02538,479
CNAG_02543R,CNAG_02543,461
CNAG_02556R,CNAG_02556,585
CNAG_02562R,CNAG_02562,495
CNAG_02568R,CNAG_02568,603
CNAG_02573R,CNAG_02573,349
CNAG_02575R,CNAG_02575,90
CNAG_02576R,CNAG_02576,267
CNAG_02582R,CNAG_02582,444
CNAG_02583R,CNAG_02583,442
CNAG_02584R,CNAG_02584,403
CNAG_02585R,CNAG_02585,350
CNAG_02590R,CNAG_02590,285
CNAG_02592R,CNAG_02592,383
CNAG_02594R,CNAG_02594,227
CNAG_02596R,CNAG_02596,302
CNAG_02597R,CNAG_02597,241
CNAG_02598R,CNAG_02598,392
CNAG_02601R,CNAG_02601,445
CNAG_02602R,CNAG_02602,443
CNAG_02604R,CNAG_02604,409
CNAG_02605R,CNAG_02605,149
CNAG_02606R,CNAG_02606,310
CNAG_02656R,CNAG_02656,123
CNAG_02659R,CNAG_02659,319
CNAG_02660R,CNAG_02660,333
CNAG_02661R,CNAG_02661,667
CNAG_02662R,CNAG_02662,1068
CNAG_02663R,CNAG_02663,371
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,316
CNAG_02666R,CNAG_02666,375
CNAG_02667R,CNAG_02667,351
CNAG_02670R,CNAG_02670,152
CNAG_02681R,CNAG_02681,376
CNAG_02686R,CNAG_02686,132
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,430
CNAG_02689R,CNAG_02689,236
CNAG_02690R,CNAG_02690,370
CNAG_02696R,CNAG_02696,176
CNAG_02706R,CNAG_02706,457
CNAG_02715R,CNAG_02715,299
CNAG_02722R,CNAG_02722,570
CNAG_02724R,CNAG_02724,494
CNAG_02726R,CNAG_02726,408
CNAG_02729R,CNAG_02729,513
CNAG_02733R,CNAG_02733,360
CNAG_02734R,CNAG_02734,492
CNAG_02737R,CNAG_02737,431
CNAG_02738R,CNAG_02738,306
CNAG_02741R,CNAG_02741,321
CNAG_02742R,CNAG_02742,354
CNAG_02745R,CNAG_02745,452
CNAG_02747R,CNAG_02747,338
CNAG_02750R,CNAG_02750,274
CNAG_02755R,CNAG_02755,247
CNAG_02756R,CNAG_02756,221
CNAG_02757R,CNAG_02757,337
CNAG_02760R,CNAG_02760,147
CNAG_02761R,CNAG_02761,321
CNAG_02762R,CNAG_02762,103
CNAG_02764R,CNAG_02764,327
CNAG_02765R,CNAG_02765,364
CNAG_02766R,CNAG_02766,362
CNAG_02772R,CNAG_02772,400
CNAG_02773R,CNAG_02773,48
CNAG_02781R,CNAG_02781,477
CNAG_02785R,CNAG_02785,184
CNAG_02793R,CNAG_02793,63
CNAG_02798R,CNAG_02798,697
CNAG_02805R,CNAG_02805,447
CNAG_02806R,CNAG_02806,369
CNAG_02810R,CNAG_02810,62
CNAG_02817R,CNAG_02817,1565
CNAG_02820R,CNAG_02820,247
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,391
CNAG_02829R,CNAG_02829,278
CNAG_02833R,CNAG_02833,3
CNAG_02834R,CNAG_02834,1245
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,71
CNAG_02874R,CNAG_02874,494
CNAG_02878R,CNAG_02878,406
CNAG_02879R,CNAG_02879,57
CNAG_02880R,CNAG_02880,79
CNAG_02881R,CNAG_02881,339
CNAG_02888R,CNAG_02888,301
CNAG_02889R,CNAG_02889,313
CNAG_02898R,CNAG_02898,739
CNAG_02901R,CNAG_02901,361
CNAG_02903R,CNAG_02903,387
CNAG_02906R,CNAG_02906,276
CNAG_02907R,CNAG_02907,310
CNAG_02913R,CNAG_02913,347
CNAG_02919R,CNAG_02919,379
CNAG_02920R,CNAG_02920,316
CNAG_02922R,CNAG_02922,271
CNAG_02924R,CNAG_02924,368
CNAG_02926R,CNAG_02926,317
CNAG_02927R,CNAG_02927,260
CNAG_02928R,CNAG_02928,3457
CNAG_02932R,CNAG_02932,105
CNAG_02933R,CNAG_02933,3421
CNAG_02938R,CNAG_02938,202
CNAG_02941R,CNAG_02941,443
CNAG_02955R,CNAG_02955,428
CNAG_02960R,CNAG_02960,962
CNAG_02967R,CNAG_02967,491
CNAG_02972R,CNAG_02972,424
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,353
CNAG_02984R,CNAG_02984,369
CNAG_02988R,CNAG_02988,400
CNAG_02989R,CNAG_02989,9
CNAG_02992R,CNAG_02992,469
CNAG_02993R,CNAG_02993,314
CNAG_02994R,CNAG_02994,417
CNAG_02995R,CNAG_02995,74
CNAG_02996R,CNAG_02996,342
CNAG_02997R,CNAG_02997,286
CNAG_02998R,CNAG_02998,356
CNAG_03005R,CNAG_03005,118
CNAG_03006R,CNAG_03006,330
CNAG_03008R,CNAG_03008,92
CNAG_03009R,CNAG_03009,117
CNAG_03010R,CNAG_03010,470
CNAG_03020R,CNAG_03020,3
CNAG_03021R,CNAG_03021,435
CNAG_03023R,CNAG_03023,6
CNAG_03028R,CNAG_03028,26
CNAG_03031R,CNAG_03031,237
CNAG_03034R,CNAG_03034,253
CNAG_03036R,CNAG_03036,427
CNAG_03037R,CNAG_03037,317
CNAG_03038R,CNAG_03038,4197
CNAG_03041R,CNAG_03041,404
CNAG_03043R,CNAG_03043,451
CNAG_03044R,CNAG_03044,373
CNAG_03045R,CNAG_03045,193
CNAG_03054R,CNAG_03054,441
CNAG_03055R,CNAG_03055,67
CNAG_03056R,CNAG_03056,376
CNAG_03057R,CNAG_03057,543
CNAG_03063R,CNAG_03063,212
CNAG_03065R,CNAG_03065,7
CNAG_03067R,CNAG_03067,394
CNAG_03070R,CNAG_03070,274
CNAG_03071R,CNAG_03071,417
CNAG_03077R,CNAG_03077,444
CNAG_03082R,CNAG_03082,468
CNAG_03085R,CNAG_03085,473
CNAG_03087R,CNAG_03087,533
CNAG_03091R,CNAG_03091,443
CNAG_03092R,CNAG_03092,626
CNAG_03095R,CNAG_03095,396
CNAG_03097R,CNAG_03097,605
CNAG_03102R,CNAG_03102,1192
CNAG_03105R,CNAG_03105,300
CNAG_03107R,CNAG_03107,370
CNAG_03108R,CNAG_03108,396
CNAG_03109R,CNAG_03109,294
CNAG_03133R,CNAG_03133,352
CNAG_03137R,CNAG_03137,1397
CNAG_03144R,CNAG_03144,243
CNAG_03147R,CNAG_03147,230
CNAG_03152R,CNAG_03152,341
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,415
CNAG_03159R,CNAG_03159,4
CNAG_03160R,CNAG_03160,470
CNAG_03162R,CNAG_03162,356
CNAG_03163R,CNAG_03163,415
CNAG_03166R,CNAG_03166,114
CNAG_03171R,CNAG_03171,722
CNAG_03175R,CNAG_03175,246
CNAG_03179R,CNAG_03179,123
CNAG_03185R,CNAG_03185,383
CNAG_03186R,CNAG_03186,378
CNAG_03192R,CNAG_03192,413
CNAG_03195R,CNAG_03195,340
CNAG_03197R,CNAG_03197,374
CNAG_03212R,CNAG_03212,1113
CNAG_03214R,CNAG_03214,454
CNAG_03215R,CNAG_03215,393
CNAG_03220R,CNAG_03220,378
CNAG_03221R,CNAG_03221,64
CNAG_03224R,CNAG_03224,437
CNAG_03231R,CNAG_03231,402
CNAG_03235R,CNAG_03235,49
CNAG_03238R,CNAG_03238,427
CNAG_03243R,CNAG_03243,301
CNAG_03259R,CNAG_03259,355
CNAG_03262R,CNAG_03262,432
CNAG_03269R,CNAG_03269,22
CNAG_03275R,CNAG_03275,270
CNAG_03282R,CNAG_03282,213
CNAG_03286R,CNAG_03286,335
CNAG_03288R,CNAG_03288,496
CNAG_03289R,CNAG_03289,71
CNAG_03291R,CNAG_03291,365
CNAG_03292R,CNAG_03292,456
CNAG_03294R,CNAG_03294,200
CNAG_03297R,CNAG_03297,156
CNAG_03298R,CNAG_03298,24
CNAG_03307R,CNAG_03307,562
CNAG_03309R,CNAG_03309,96
CNAG_03310R,CNAG_03310,295
CNAG_03311R,CNAG_03311,450
CNAG_03339R,CNAG_03339,483
CNAG_03340R,CNAG_03340,421
CNAG_03342R,CNAG_03342,156
CNAG_03343R,CNAG_03343,350
CNAG_03345R,CNAG_03345,267
CNAG_03348R,CNAG_03348,51
CNAG_03352R,CNAG_03352,166
CNAG_03354R,CNAG_03354,259
CNAG_03360R,CNAG_03360,372
CNAG_03361R,CNAG_03361,348
CNAG_03367R,CNAG_03367,340
CNAG_03372R,CNAG_03372,407
CNAG_03373R,CNAG_03373,277
CNAG_03375R,CNAG_03375,57
CNAG_03376R,CNAG_03376,342
CNAG_03380R,CNAG_03380,5
CNAG_03387R,CNAG_03387,167
CNAG_03391R,CNAG_03391,289
CNAG_03392R,CNAG_03392,382
CNAG_03393R,CNAG_03393,352
CNAG_03394R,CNAG_03394,344
CNAG_03396R,CNAG_03396,495
CNAG_03402R,CNAG_03402,542
CNAG_03407R,CNAG_03407,399
CNAG_03410R,CNAG_03410,364
CNAG_03411R,CNAG_03411,443
CNAG_03414R,CNAG_03414,498
CNAG_03415R,CNAG_03415,428
CNAG_03416R,CNAG_03416,540
CNAG_03417R,CNAG_03417,729
CNAG_03420R,CNAG_03420,390
CNAG_03425R,CNAG_03425,5
CNAG_03427R,CNAG_03427,445
CNAG_03432R,CNAG_03432,390
CNAG_03440R,CNAG_03440,51
CNAG_03444R,CNAG_03444,455
CNAG_03445R,CNAG_03445,428
CNAG_03446R,CNAG_03446,433
CNAG_03450R,CNAG_03450,376
CNAG_03456R,CNAG_03456,385
CNAG_03460R,CNAG_03460,924
CNAG_03465R,CNAG_03465,438
CNAG_03466R,CNAG_03466,632
CNAG_03467R,CNAG_03467,437
CNAG_03468R,CNAG_03468,477
CNAG_03474R,CNAG_03474,585
CNAG_03475R,CNAG_03475,89
CNAG_03483R,CNAG_03483,288
CNAG_03488R,CNAG_03488,311
CNAG_03499R,CNAG_03499,292
CNAG_03509R,CNAG_03509,325
CNAG_03518R,CNAG_03518,302
CNAG_03519R,CNAG_03519,320
CNAG_03522R,CNAG_03522,1100
CNAG_03523R,CNAG_03523,257
CNAG_03527R,CNAG_03527,584
CNAG_03528R,CNAG_03528,175
CNAG_03531R,CNAG_03531,512
CNAG_03532R,CNAG_03532,638
CNAG_03533R,CNAG_03533,420
CNAG_03534R,CNAG_03534,356
CNAG_03538R,CNAG_03538,256
CNAG_03539R,CNAG_03539,272
CNAG_03541R,CNAG_03541,340
CNAG_03550R,CNAG_03550,285
CNAG_03551R,CNAG_03551,341
CNAG_03552R,CNAG_03552,295
CNAG_03553R,CNAG_03553,111
CNAG_03559R,CNAG_03559,690
CNAG_03560R,CNAG_03560,363
CNAG_03569R,CNAG_03569,13
CNAG_03573R,CNAG_03573,385
CNAG_03575R,CNAG_03575,457
CNAG_03576R,CNAG_03576,384
CNAG_03583R,CNAG_03583,23
CNAG_03584R,CNAG_03584,242
CNAG_03588R,CNAG_03588,20
CNAG_03595R,CNAG_03595,413
CNAG_03597R,CNAG_03597,783
CNAG_03598R,CNAG_03598,283
CNAG_03604R,CNAG_03604,516
CNAG_03607R,CNAG_03607,490
CNAG_03608R,CNAG_03608,348
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,431
CNAG_03614R,CNAG_03614,336
CNAG_03618R,CNAG_03618,277
CNAG_03619R,CNAG_03619,232
CNAG_03620R,CNAG_03620,341
CNAG_03626R,CNAG_03626,440
CNAG_03627R,CNAG_03627,398
CNAG_03628R,CNAG_03628,127
CNAG_03630R,CNAG_03630,337
CNAG_03633R,CNAG_03633,393
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1841
CNAG_03638R,CNAG_03638,1211
CNAG_03639R,CNAG_03639,431
CNAG_03640R,CNAG_03640,247
CNAG_03641R,CNAG_03641,3
CNAG_03643R,CNAG_03643,349
CNAG_03647R,CNAG_03647,127
CNAG_03649R,CNAG_03649,255
CNAG_03650R,CNAG_03650,349
CNAG_03652R,CNAG_03652,155
CNAG_03657R,CNAG_03657,720
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,277
CNAG_03662R,CNAG_03662,285
CNAG_03663R,CNAG_03663,319
CNAG_03671R,CNAG_03671,289
CNAG_03678R,CNAG_03678,364
CNAG_03679R,CNAG_03679,306
CNAG_03680R,CNAG_03680,482
CNAG_03681R,CNAG_03681,11
CNAG_03684R,CNAG_03684,203
CNAG_03685R,CNAG_03685,320
CNAG_03687R,CNAG_03687,357
CNAG_03688R,CNAG_03688,313
CNAG_03692R,CNAG_03692,293
CNAG_03694R,CNAG_03694,298
CNAG_03695R,CNAG_03695,511
CNAG_03696R,CNAG_03696,323
CNAG_03697R,CNAG_03697,680
CNAG_03702R,CNAG_03702,351
CNAG_03703R,CNAG_03703,381
CNAG_03704R,CNAG_03704,336
CNAG_03707R,CNAG_03707,448
CNAG_03708R,CNAG_03708,21
CNAG_03709R,CNAG_03709,277
