Gene Flank,Gene,Count
CNAG_07608L,CNAG_07608,416
CNAG_05402L,CNAG_05402,1067
CNAG_00013L,CNAG_00013,1068
CNAG_05690L,CNAG_05690,472
CNAG_04158L,CNAG_04158,288
CNAG_02085L,CNAG_02085,866
CNAG_05469L,CNAG_05469,493
CNAG_00986L,CNAG_00986,234
CNAG_01350L,CNAG_01350,889
CNAG_05538L,CNAG_05538,128
CNAG_00772L,CNAG_00772,377
CNAG_03637L,CNAG_03637,779
CNAG_02409L,CNAG_02409,945
CNAG_06464L,CNAG_06464,299
CNAG_04371L,CNAG_04371,1005
CNAG_02727L,CNAG_02727,43
CNAG_03149L,CNAG_03149,673
CNAG_00181L,CNAG_00181,918
CNAG_05422L,CNAG_05422,145
CNAG_05105L,CNAG_05105,561
CNAG_02753L,CNAG_02753,761
CNAG_04352L,CNAG_04352,858
CNAG_05838L,CNAG_05838,974
CNAG_00440L,CNAG_00440,368
CNAG_05563L,CNAG_05563,952
CNAG_02115L,CNAG_02115,53
CNAG_03188L,CNAG_03188,167
CNAG_01243L,CNAG_01243,317
CNAG_04863L,CNAG_04863,709
CNAG_05708L,CNAG_05708,743
CNAG_04177L,CNAG_04177,421
CNAG_03151L,CNAG_03151,364
CNAG_00556L,CNAG_00556,18
CNAG_06552L,CNAG_06552,702
CNAG_03582L,CNAG_03582,567
CNAG_06225L,CNAG_06225,423
CNAG_01938L,CNAG_01938,362
CNAG_00396L,CNAG_00396,1278
CNAG_01850L,CNAG_01850,770
CNAG_00802L,CNAG_00802,680
CNAG_01580L,CNAG_01580,410
CNAG_03158L,CNAG_03158,800
CNAG_04761L,CNAG_04761,1193
CNAG_00002L,CNAG_00002,1084
CNAG_00003L,CNAG_00003,890
CNAG_00004L,CNAG_00004,778
CNAG_00006L,CNAG_00006,572
CNAG_00012L,CNAG_00012,935
CNAG_00020L,CNAG_00020,310
CNAG_00025L,CNAG_00025,810
CNAG_00027L,CNAG_00027,1866
CNAG_00030L,CNAG_00030,649
CNAG_00032L,CNAG_00032,903
CNAG_00033L,CNAG_00033,590
CNAG_00035L,CNAG_00035,845
CNAG_00036L,CNAG_00036,1062
CNAG_00043L,CNAG_00043,1115
CNAG_00045L,CNAG_00045,997
CNAG_00047L,CNAG_00047,715
CNAG_00050L,CNAG_00050,700
CNAG_00053L,CNAG_00053,1494
CNAG_00056L,CNAG_00056,756
CNAG_00060L,CNAG_00060,751
CNAG_00069L,CNAG_00069,892
CNAG_00072L,CNAG_00072,352
CNAG_00080L,CNAG_00080,780
CNAG_00087L,CNAG_00087,2
CNAG_00088L,CNAG_00088,605
CNAG_00090L,CNAG_00090,1457
CNAG_00093L,CNAG_00093,699
CNAG_00094L,CNAG_00094,717
CNAG_00096L,CNAG_00096,4
CNAG_00105L,CNAG_00105,1153
CNAG_00110L,CNAG_00110,1253
CNAG_00118L,CNAG_00118,378
CNAG_00119L,CNAG_00119,645
CNAG_00121L,CNAG_00121,964
CNAG_00125L,CNAG_00125,853
CNAG_00127L,CNAG_00127,688
CNAG_00128L,CNAG_00128,762
CNAG_00131L,CNAG_00131,999
CNAG_00134L,CNAG_00134,693
CNAG_00135L,CNAG_00135,752
CNAG_00144L,CNAG_00144,914
CNAG_00146L,CNAG_00146,751
CNAG_00151L,CNAG_00151,93
CNAG_00152L,CNAG_00152,834
CNAG_00153L,CNAG_00153,748
CNAG_00155L,CNAG_00155,1514
CNAG_00158L,CNAG_00158,748
CNAG_00159L,CNAG_00159,1942
CNAG_00160L,CNAG_00160,944
CNAG_00167L,CNAG_00167,462
CNAG_00171L,CNAG_00171,18
CNAG_00172L,CNAG_00172,682
CNAG_00173L,CNAG_00173,745
CNAG_00180L,CNAG_00180,651
CNAG_00182L,CNAG_00182,588
CNAG_00185L,CNAG_00185,675
CNAG_00186L,CNAG_00186,768
CNAG_00187L,CNAG_00187,763
CNAG_00195L,CNAG_00195,111
CNAG_00229L,CNAG_00229,822
CNAG_00231L,CNAG_00231,737
CNAG_00234L,CNAG_00234,751
CNAG_00237L,CNAG_00237,1556
CNAG_00242L,CNAG_00242,2409
CNAG_00248L,CNAG_00248,700
CNAG_00250L,CNAG_00250,942
CNAG_00251L,CNAG_00251,821
CNAG_00252L,CNAG_00252,157
CNAG_00257L,CNAG_00257,1104
CNAG_00258L,CNAG_00258,836
CNAG_00262L,CNAG_00262,632
CNAG_00266L,CNAG_00266,634
CNAG_00267L,CNAG_00267,876
CNAG_00272L,CNAG_00272,814
CNAG_00274L,CNAG_00274,529
CNAG_00277L,CNAG_00277,7190
CNAG_00288L,CNAG_00288,1247
CNAG_00289L,CNAG_00289,1262
CNAG_00290L,CNAG_00290,988
CNAG_00291L,CNAG_00291,1140
CNAG_00299L,CNAG_00299,1089
CNAG_00304L,CNAG_00304,1200
CNAG_00305L,CNAG_00305,847
CNAG_00308L,CNAG_00308,1033
CNAG_00309L,CNAG_00309,882
CNAG_00313L,CNAG_00313,980
CNAG_00316L,CNAG_00316,985
CNAG_00317L,CNAG_00317,260
CNAG_00321L,CNAG_00321,1020
CNAG_00322L,CNAG_00322,737
CNAG_00323L,CNAG_00323,743
CNAG_00326L,CNAG_00326,761
CNAG_00328L,CNAG_00328,235
CNAG_00330L,CNAG_00330,5
CNAG_00334L,CNAG_00334,3
CNAG_00342L,CNAG_00342,136
CNAG_00344L,CNAG_00344,719
CNAG_00353L,CNAG_00353,1020
CNAG_00357L,CNAG_00357,767
CNAG_00358L,CNAG_00358,346
CNAG_00365L,CNAG_00365,1133
CNAG_00367L,CNAG_00367,416
CNAG_00368L,CNAG_00368,429
CNAG_00371L,CNAG_00371,978
CNAG_00386L,CNAG_00386,449
CNAG_00387L,CNAG_00387,982
CNAG_00390L,CNAG_00390,774
CNAG_00391L,CNAG_00391,703
CNAG_00395L,CNAG_00395,861
CNAG_00397L,CNAG_00397,947
CNAG_00402L,CNAG_00402,1196
CNAG_00403L,CNAG_00403,539
CNAG_00406L,CNAG_00406,787
CNAG_00408L,CNAG_00408,371
CNAG_00409L,CNAG_00409,2369
CNAG_00410L,CNAG_00410,560
CNAG_00411L,CNAG_00411,174
CNAG_00412L,CNAG_00412,1636
CNAG_00416L,CNAG_00416,1063
CNAG_00419L,CNAG_00419,1861
CNAG_00422L,CNAG_00422,187
CNAG_00425L,CNAG_00425,649
CNAG_00429L,CNAG_00429,574
CNAG_00430L,CNAG_00430,734
CNAG_00434L,CNAG_00434,667
CNAG_00436L,CNAG_00436,491
CNAG_00438L,CNAG_00438,73
CNAG_00439L,CNAG_00439,634
CNAG_00446L,CNAG_00446,977
CNAG_00451L,CNAG_00451,1238
CNAG_00452L,CNAG_00452,848
CNAG_00454L,CNAG_00454,640
CNAG_00463L,CNAG_00463,851
CNAG_00465L,CNAG_00465,771
CNAG_00467L,CNAG_00467,185
CNAG_00468L,CNAG_00468,556
CNAG_00470L,CNAG_00470,698
CNAG_00472L,CNAG_00472,25
CNAG_00481L,CNAG_00481,852
CNAG_00484L,CNAG_00484,1985
CNAG_00487L,CNAG_00487,1063
CNAG_00488L,CNAG_00488,874
CNAG_00490L,CNAG_00490,12
CNAG_00492L,CNAG_00492,915
CNAG_00496L,CNAG_00496,742
CNAG_00497L,CNAG_00497,884
CNAG_00498L,CNAG_00498,1586
CNAG_00499L,CNAG_00499,813
CNAG_00500L,CNAG_00500,539
CNAG_00505L,CNAG_00505,2331
CNAG_00506L,CNAG_00506,905
CNAG_00507L,CNAG_00507,930
CNAG_00508L,CNAG_00508,1046
CNAG_00511L,CNAG_00511,775
CNAG_00515L,CNAG_00515,1292
CNAG_00516L,CNAG_00516,861
CNAG_00517L,CNAG_00517,491
CNAG_00520L,CNAG_00520,1010
CNAG_00523L,CNAG_00523,1066
CNAG_00524L,CNAG_00524,1012
CNAG_00526L,CNAG_00526,742
CNAG_00528L,CNAG_00528,680
CNAG_00529L,CNAG_00529,1003
CNAG_00534L,CNAG_00534,668
CNAG_00538L,CNAG_00538,598
CNAG_00541L,CNAG_00541,834
CNAG_00542L,CNAG_00542,1647
CNAG_00543L,CNAG_00543,1086
CNAG_00550L,CNAG_00550,1224
CNAG_00554L,CNAG_00554,261
CNAG_00555L,CNAG_00555,1030
CNAG_00558L,CNAG_00558,790
CNAG_00560L,CNAG_00560,1
CNAG_00561L,CNAG_00561,1014
CNAG_00562L,CNAG_00562,1217
CNAG_00567L,CNAG_00567,520
CNAG_00570L,CNAG_00570,145
CNAG_00571L,CNAG_00571,840
CNAG_00574L,CNAG_00574,1574
CNAG_00575L,CNAG_00575,1228
CNAG_00576L,CNAG_00576,745
CNAG_00577L,CNAG_00577,14
CNAG_00582L,CNAG_00582,1004
CNAG_00583L,CNAG_00583,755
CNAG_00585L,CNAG_00585,624
CNAG_00586L,CNAG_00586,1148
CNAG_00589L,CNAG_00589,776
CNAG_00590L,CNAG_00590,949
CNAG_00591L,CNAG_00591,810
CNAG_00593L,CNAG_00593,905
CNAG_00595L,CNAG_00595,61
CNAG_00596L,CNAG_00596,937
CNAG_00599L,CNAG_00599,1030
CNAG_00601L,CNAG_00601,926
CNAG_00608L,CNAG_00608,210
CNAG_00609L,CNAG_00609,1603
CNAG_00613L,CNAG_00613,4183
CNAG_00622L,CNAG_00622,14
CNAG_00623L,CNAG_00623,26
CNAG_00624L,CNAG_00624,788
CNAG_00625L,CNAG_00625,924
CNAG_00626L,CNAG_00626,1157
CNAG_00628L,CNAG_00628,968
CNAG_00632L,CNAG_00632,1508
CNAG_00634L,CNAG_00634,309
CNAG_00635L,CNAG_00635,820
CNAG_00640L,CNAG_00640,4537
CNAG_00641L,CNAG_00641,19798
CNAG_00642L,CNAG_00642,914
CNAG_00650L,CNAG_00650,5
CNAG_00651L,CNAG_00651,1051
CNAG_00655L,CNAG_00655,5563
CNAG_00657L,CNAG_00657,1021
CNAG_00658L,CNAG_00658,1019
CNAG_00659L,CNAG_00659,179
CNAG_00664L,CNAG_00664,839
CNAG_00665L,CNAG_00665,7
CNAG_00667L,CNAG_00667,807
CNAG_00671L,CNAG_00671,1032
CNAG_00673L,CNAG_00673,761
CNAG_00677L,CNAG_00677,1517
CNAG_00686L,CNAG_00686,1946
CNAG_00690L,CNAG_00690,314
CNAG_00693L,CNAG_00693,52
CNAG_00695L,CNAG_00695,1142
CNAG_00696L,CNAG_00696,176
CNAG_00697L,CNAG_00697,14
CNAG_00698L,CNAG_00698,895
CNAG_00711L,CNAG_00711,941
CNAG_00718L,CNAG_00718,820
CNAG_00723L,CNAG_00723,325
CNAG_00727L,CNAG_00727,877
CNAG_00729L,CNAG_00729,2150
CNAG_00736L,CNAG_00736,214
CNAG_00738L,CNAG_00738,912
CNAG_00739L,CNAG_00739,997
CNAG_00747L,CNAG_00747,121
CNAG_00751L,CNAG_00751,761
CNAG_00753L,CNAG_00753,3452
CNAG_00754L,CNAG_00754,1213
CNAG_00759L,CNAG_00759,1132
CNAG_00760L,CNAG_00760,12
CNAG_00766L,CNAG_00766,948
CNAG_00768L,CNAG_00768,447
CNAG_00780L,CNAG_00780,556
CNAG_00783L,CNAG_00783,892
CNAG_00795L,CNAG_00795,957
CNAG_00801L,CNAG_00801,985
CNAG_00803L,CNAG_00803,877
CNAG_00807L,CNAG_00807,1137
CNAG_00810L,CNAG_00810,849
CNAG_00816L,CNAG_00816,820
CNAG_00817L,CNAG_00817,812
CNAG_00823L,CNAG_00823,1497
CNAG_00824L,CNAG_00824,11
CNAG_00835L,CNAG_00835,1705
CNAG_00836L,CNAG_00836,817
CNAG_00837L,CNAG_00837,13
CNAG_00838L,CNAG_00838,730
CNAG_00843L,CNAG_00843,1092
CNAG_00845L,CNAG_00845,5
CNAG_00848L,CNAG_00848,1143
CNAG_00849L,CNAG_00849,981
CNAG_00850L,CNAG_00850,414
CNAG_00851L,CNAG_00851,1062
CNAG_00852L,CNAG_00852,716
CNAG_00855L,CNAG_00855,898
CNAG_00867L,CNAG_00867,909
CNAG_00868L,CNAG_00868,927
CNAG_00872L,CNAG_00872,1255
CNAG_00875L,CNAG_00875,2820
CNAG_00876L,CNAG_00876,873
CNAG_00877L,CNAG_00877,541
CNAG_00878L,CNAG_00878,2265
CNAG_00892L,CNAG_00892,1328
CNAG_00893L,CNAG_00893,927
CNAG_00900L,CNAG_00900,961
CNAG_00901L,CNAG_00901,690
CNAG_00908L,CNAG_00908,1080
CNAG_00911L,CNAG_00911,807
CNAG_00920L,CNAG_00920,924
CNAG_00924L,CNAG_00924,778
CNAG_00925L,CNAG_00925,782
CNAG_00927L,CNAG_00927,1144
CNAG_00933L,CNAG_00933,1163
CNAG_00937L,CNAG_00937,1103
CNAG_00941L,CNAG_00941,737
CNAG_00961L,CNAG_00961,830
CNAG_00964L,CNAG_00964,759
CNAG_00967L,CNAG_00967,1189
CNAG_00968L,CNAG_00968,857
CNAG_00969L,CNAG_00969,807
CNAG_00971L,CNAG_00971,574
CNAG_00972L,CNAG_00972,813
CNAG_00973L,CNAG_00973,934
CNAG_00977L,CNAG_00977,838
CNAG_00978L,CNAG_00978,523
CNAG_00982L,CNAG_00982,561
CNAG_00989L,CNAG_00989,1125
CNAG_00999L,CNAG_00999,938
CNAG_01001L,CNAG_01001,630
CNAG_01002L,CNAG_01002,718
CNAG_01006L,CNAG_01006,809
CNAG_01007L,CNAG_01007,850
CNAG_01008L,CNAG_01008,733
CNAG_01011L,CNAG_01011,719
CNAG_01012L,CNAG_01012,541
CNAG_01016L,CNAG_01016,578
CNAG_01020L,CNAG_01020,125
CNAG_01024L,CNAG_01024,602
CNAG_01031L,CNAG_01031,663
CNAG_01032L,CNAG_01032,906
CNAG_01034L,CNAG_01034,953
CNAG_01037L,CNAG_01037,1391
CNAG_01045L,CNAG_01045,169
CNAG_01048L,CNAG_01048,1809
CNAG_01053L,CNAG_01053,1
CNAG_01056L,CNAG_01056,623
CNAG_01057L,CNAG_01057,375
CNAG_01058L,CNAG_01058,745
CNAG_01070L,CNAG_01070,573
CNAG_01074L,CNAG_01074,753
CNAG_01085L,CNAG_01085,1013
CNAG_01086L,CNAG_01086,1129
CNAG_01095L,CNAG_01095,835
CNAG_01097L,CNAG_01097,928
CNAG_01102L,CNAG_01102,714
CNAG_01114L,CNAG_01114,781
CNAG_01115L,CNAG_01115,523
CNAG_01116L,CNAG_01116,902
CNAG_01121L,CNAG_01121,831
CNAG_01122L,CNAG_01122,1110
CNAG_01123L,CNAG_01123,53
CNAG_01127L,CNAG_01127,876
CNAG_01128L,CNAG_01128,992
CNAG_01132L,CNAG_01132,742
CNAG_01133L,CNAG_01133,874
CNAG_01139L,CNAG_01139,787
CNAG_01142L,CNAG_01142,741
CNAG_01149L,CNAG_01149,479
CNAG_01157L,CNAG_01157,1441
CNAG_01161L,CNAG_01161,826
CNAG_01162L,CNAG_01162,918
CNAG_01165L,CNAG_01165,818
CNAG_01186L,CNAG_01186,812
CNAG_01188L,CNAG_01188,22
CNAG_01190L,CNAG_01190,672
CNAG_01191L,CNAG_01191,696
CNAG_01192L,CNAG_01192,201
CNAG_01193L,CNAG_01193,1139
CNAG_01194L,CNAG_01194,1232
CNAG_01195L,CNAG_01195,473
CNAG_01196L,CNAG_01196,1025
CNAG_01208L,CNAG_01208,537
CNAG_01209L,CNAG_01209,504
CNAG_01210L,CNAG_01210,1105
CNAG_01211L,CNAG_01211,64
CNAG_01212L,CNAG_01212,533
CNAG_01213L,CNAG_01213,7
CNAG_01214L,CNAG_01214,716
CNAG_01215L,CNAG_01215,745
CNAG_01216L,CNAG_01216,755
CNAG_01222L,CNAG_01222,1024
CNAG_01228L,CNAG_01228,870
CNAG_01234L,CNAG_01234,951
CNAG_01237L,CNAG_01237,683
CNAG_01244L,CNAG_01244,683
CNAG_01246L,CNAG_01246,1
CNAG_01247L,CNAG_01247,742
CNAG_01248L,CNAG_01248,750
CNAG_01249L,CNAG_01249,798
CNAG_01252L,CNAG_01252,686
CNAG_01256L,CNAG_01256,735
CNAG_01264L,CNAG_01264,187
CNAG_01265L,CNAG_01265,509
CNAG_01266L,CNAG_01266,670
CNAG_01270L,CNAG_01270,639
CNAG_01281L,CNAG_01281,189
CNAG_01284L,CNAG_01284,902
CNAG_01286L,CNAG_01286,954
CNAG_01294L,CNAG_01294,7
CNAG_01295L,CNAG_01295,944
CNAG_01297L,CNAG_01297,744
CNAG_01298L,CNAG_01298,888
CNAG_01299L,CNAG_01299,757
CNAG_01302L,CNAG_01302,741
CNAG_01304L,CNAG_01304,1
CNAG_01306L,CNAG_01306,713
CNAG_01308L,CNAG_01308,833
CNAG_01309L,CNAG_01309,537
CNAG_01310L,CNAG_01310,802
CNAG_01315L,CNAG_01315,969
CNAG_01319L,CNAG_01319,863
CNAG_01333L,CNAG_01333,764
CNAG_01335L,CNAG_01335,968
CNAG_01338L,CNAG_01338,777
CNAG_01339L,CNAG_01339,782
CNAG_01342L,CNAG_01342,628
CNAG_01343L,CNAG_01343,770
CNAG_01344L,CNAG_01344,744
CNAG_01347L,CNAG_01347,346
CNAG_01348L,CNAG_01348,661
CNAG_01351L,CNAG_01351,862
CNAG_01352L,CNAG_01352,731
CNAG_01355L,CNAG_01355,806
CNAG_01357L,CNAG_01357,798
CNAG_01373L,CNAG_01373,662
CNAG_01376L,CNAG_01376,174
CNAG_01377L,CNAG_01377,232
CNAG_01378L,CNAG_01378,944
CNAG_01379L,CNAG_01379,325
CNAG_01380L,CNAG_01380,675
CNAG_01381L,CNAG_01381,751
CNAG_01387L,CNAG_01387,809
CNAG_01388L,CNAG_01388,634
CNAG_01390L,CNAG_01390,630
CNAG_01396L,CNAG_01396,566
CNAG_01403L,CNAG_01403,574
CNAG_01405L,CNAG_01405,481
CNAG_01406L,CNAG_01406,696
CNAG_01408L,CNAG_01408,492
CNAG_01411L,CNAG_01411,768
CNAG_01415L,CNAG_01415,4
CNAG_01416L,CNAG_01416,735
CNAG_01419L,CNAG_01419,36
CNAG_01422L,CNAG_01422,702
CNAG_01423L,CNAG_01423,680
CNAG_01425L,CNAG_01425,682
CNAG_01436L,CNAG_01436,608
CNAG_01440L,CNAG_01440,6244
CNAG_01443L,CNAG_01443,733
CNAG_01444L,CNAG_01444,93
CNAG_01445L,CNAG_01445,915
CNAG_01456L,CNAG_01456,649
CNAG_01457L,CNAG_01457,710
CNAG_01461L,CNAG_01461,972
CNAG_01463L,CNAG_01463,854
CNAG_01465L,CNAG_01465,858
CNAG_01466L,CNAG_01466,854
CNAG_01467L,CNAG_01467,944
CNAG_01471L,CNAG_01471,1995
CNAG_01472L,CNAG_01472,1082
CNAG_01473L,CNAG_01473,1092
CNAG_01479L,CNAG_01479,1280
CNAG_01482L,CNAG_01482,396
CNAG_01483L,CNAG_01483,921
CNAG_01495L,CNAG_01495,855
CNAG_01496L,CNAG_01496,879
CNAG_01497L,CNAG_01497,811
CNAG_01498L,CNAG_01498,706
CNAG_01504L,CNAG_01504,863
CNAG_01510L,CNAG_01510,1501
CNAG_01512L,CNAG_01512,1674
CNAG_01513L,CNAG_01513,877
CNAG_01514L,CNAG_01514,941
CNAG_01518L,CNAG_01518,1074
CNAG_01519L,CNAG_01519,765
CNAG_01521L,CNAG_01521,780
CNAG_01527L,CNAG_01527,767
CNAG_01531L,CNAG_01531,846
CNAG_01532L,CNAG_01532,775
CNAG_01534L,CNAG_01534,506
CNAG_01536L,CNAG_01536,4
CNAG_01537L,CNAG_01537,12
CNAG_01546L,CNAG_01546,934
CNAG_01547L,CNAG_01547,802
CNAG_01550L,CNAG_01550,516
CNAG_01554L,CNAG_01554,623
CNAG_01555L,CNAG_01555,880
CNAG_01556L,CNAG_01556,1
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,652
CNAG_01560L,CNAG_01560,725
CNAG_01561L,CNAG_01561,865
CNAG_01567L,CNAG_01567,652
CNAG_01569L,CNAG_01569,740
CNAG_01570L,CNAG_01570,748
CNAG_01571L,CNAG_01571,436
CNAG_01579L,CNAG_01579,388
CNAG_01581L,CNAG_01581,519
CNAG_01582L,CNAG_01582,714
CNAG_01583L,CNAG_01583,4
CNAG_01584L,CNAG_01584,42
CNAG_01585L,CNAG_01585,1226
CNAG_01587L,CNAG_01587,244
CNAG_01591L,CNAG_01591,8
CNAG_01592L,CNAG_01592,1174
CNAG_01596L,CNAG_01596,14
CNAG_01597L,CNAG_01597,19
CNAG_01606L,CNAG_01606,1492
CNAG_01607L,CNAG_01607,761
CNAG_01612L,CNAG_01612,991
CNAG_01613L,CNAG_01613,314
CNAG_01616L,CNAG_01616,815
CNAG_01622L,CNAG_01622,37
CNAG_01623L,CNAG_01623,576
CNAG_01624L,CNAG_01624,903
CNAG_01625L,CNAG_01625,644
CNAG_01632L,CNAG_01632,665
CNAG_01636L,CNAG_01636,731
CNAG_01637L,CNAG_01637,868
CNAG_01640L,CNAG_01640,862
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,894
CNAG_01649L,CNAG_01649,4
CNAG_01655L,CNAG_01655,957
CNAG_01658L,CNAG_01658,553
CNAG_01659L,CNAG_01659,780
CNAG_01660L,CNAG_01660,761
CNAG_01668L,CNAG_01668,729
CNAG_01673L,CNAG_01673,828
CNAG_01674L,CNAG_01674,860
CNAG_01675L,CNAG_01675,894
CNAG_01682L,CNAG_01682,1012
CNAG_01691L,CNAG_01691,891
CNAG_01694L,CNAG_01694,134
CNAG_01695L,CNAG_01695,4
CNAG_01698L,CNAG_01698,774
CNAG_01703L,CNAG_01703,676
CNAG_01706L,CNAG_01706,1052
CNAG_01710L,CNAG_01710,867
CNAG_01714L,CNAG_01714,3484
CNAG_01716L,CNAG_01716,23
CNAG_01719L,CNAG_01719,560
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,8
CNAG_01730L,CNAG_01730,913
CNAG_01731L,CNAG_01731,11
CNAG_01737L,CNAG_01737,287
CNAG_01738L,CNAG_01738,269
CNAG_01739L,CNAG_01739,850
CNAG_01740L,CNAG_01740,24
CNAG_01741L,CNAG_01741,929
CNAG_01749L,CNAG_01749,1109
CNAG_01750L,CNAG_01750,808
CNAG_01751L,CNAG_01751,847
CNAG_01763L,CNAG_01763,774
CNAG_01764L,CNAG_01764,943
CNAG_01769L,CNAG_01769,946
CNAG_01779L,CNAG_01779,198
CNAG_01780L,CNAG_01780,992
CNAG_01793L,CNAG_01793,994
CNAG_01798L,CNAG_01798,1491
CNAG_01807L,CNAG_01807,1165
CNAG_01811L,CNAG_01811,1097
CNAG_01821L,CNAG_01821,809
CNAG_01825L,CNAG_01825,48
CNAG_01827L,CNAG_01827,1026
CNAG_01828L,CNAG_01828,30
CNAG_01832L,CNAG_01832,289
CNAG_01837L,CNAG_01837,296
CNAG_01842L,CNAG_01842,1
CNAG_01843L,CNAG_01843,3605
CNAG_01844L,CNAG_01844,373
CNAG_01848L,CNAG_01848,655
CNAG_01849L,CNAG_01849,741
CNAG_01851L,CNAG_01851,768
CNAG_01857L,CNAG_01857,1134
CNAG_01861L,CNAG_01861,835
CNAG_01862L,CNAG_01862,913
CNAG_01866L,CNAG_01866,808
CNAG_01867L,CNAG_01867,334
CNAG_01868L,CNAG_01868,150
CNAG_01869L,CNAG_01869,779
CNAG_01870L,CNAG_01870,6
CNAG_01872L,CNAG_01872,531
CNAG_01873L,CNAG_01873,968
CNAG_01876L,CNAG_01876,1066
CNAG_01878L,CNAG_01878,1376
CNAG_01879L,CNAG_01879,746
CNAG_01885L,CNAG_01885,396
CNAG_01886L,CNAG_01886,929
CNAG_01900L,CNAG_01900,963
CNAG_01903L,CNAG_01903,419
CNAG_01904L,CNAG_01904,756
CNAG_01909L,CNAG_01909,874
CNAG_01913L,CNAG_01913,706
CNAG_01923L,CNAG_01923,392
CNAG_01924L,CNAG_01924,584
CNAG_01926L,CNAG_01926,641
CNAG_01927L,CNAG_01927,616
CNAG_01928L,CNAG_01928,702
CNAG_01929L,CNAG_01929,744
CNAG_01931L,CNAG_01931,727
CNAG_01933L,CNAG_01933,863
CNAG_01934L,CNAG_01934,693
CNAG_01937L,CNAG_01937,840
CNAG_01940L,CNAG_01940,913
CNAG_01941L,CNAG_01941,193
CNAG_01942L,CNAG_01942,696
CNAG_01943L,CNAG_01943,537
CNAG_01944L,CNAG_01944,579
CNAG_01952L,CNAG_01952,756
CNAG_01958L,CNAG_01958,365
CNAG_01963L,CNAG_01963,630
CNAG_01972L,CNAG_01972,964
CNAG_01975L,CNAG_01975,966
CNAG_01978L,CNAG_01978,768
CNAG_01980L,CNAG_01980,1073
CNAG_01986L,CNAG_01986,3895
CNAG_02004L,CNAG_02004,754
CNAG_02005L,CNAG_02005,1259
CNAG_02006L,CNAG_02006,800
CNAG_02012L,CNAG_02012,771
CNAG_02013L,CNAG_02013,959
CNAG_02016L,CNAG_02016,1083
CNAG_02020L,CNAG_02020,28
CNAG_02023L,CNAG_02023,1034
CNAG_02026L,CNAG_02026,960
CNAG_02027L,CNAG_02027,1127
CNAG_02031L,CNAG_02031,1020
CNAG_02038L,CNAG_02038,942
CNAG_02039L,CNAG_02039,1217
CNAG_02050L,CNAG_02050,875
CNAG_02051L,CNAG_02051,425
CNAG_02052L,CNAG_02052,378
CNAG_02053L,CNAG_02053,1087
CNAG_02055L,CNAG_02055,1183
CNAG_02056L,CNAG_02056,665
CNAG_02057L,CNAG_02057,568
CNAG_02058L,CNAG_02058,808
CNAG_02059L,CNAG_02059,210
CNAG_02061L,CNAG_02061,710
CNAG_02062L,CNAG_02062,581
CNAG_02067L,CNAG_02067,951
CNAG_02068L,CNAG_02068,549
CNAG_02069L,CNAG_02069,866
CNAG_02073L,CNAG_02073,527
CNAG_02078L,CNAG_02078,603
CNAG_02086L,CNAG_02086,931
CNAG_02087L,CNAG_02087,840
CNAG_02092L,CNAG_02092,823
CNAG_02096L,CNAG_02096,187
CNAG_02097L,CNAG_02097,850
CNAG_02105L,CNAG_02105,601
CNAG_02108L,CNAG_02108,704
CNAG_02109L,CNAG_02109,7
CNAG_02112L,CNAG_02112,798
CNAG_02113L,CNAG_02113,294
CNAG_02114L,CNAG_02114,884
CNAG_02116L,CNAG_02116,9
CNAG_02117L,CNAG_02117,825
CNAG_02120L,CNAG_02120,3718
CNAG_02126L,CNAG_02126,592
CNAG_02127L,CNAG_02127,298
CNAG_02130L,CNAG_02130,1329
CNAG_02137L,CNAG_02137,784
CNAG_02139L,CNAG_02139,818
CNAG_02140L,CNAG_02140,818
CNAG_02146L,CNAG_02146,820
CNAG_02149L,CNAG_02149,398
CNAG_02150L,CNAG_02150,569
CNAG_02151L,CNAG_02151,835
CNAG_02153L,CNAG_02153,6
CNAG_02156L,CNAG_02156,1239
CNAG_02157L,CNAG_02157,335
CNAG_02160L,CNAG_02160,804
CNAG_02161L,CNAG_02161,200
CNAG_02163L,CNAG_02163,2
CNAG_02169L,CNAG_02169,715
CNAG_02170L,CNAG_02170,4928
CNAG_02171L,CNAG_02171,692
CNAG_02184L,CNAG_02184,736
CNAG_02185L,CNAG_02185,677
CNAG_02186L,CNAG_02186,475
CNAG_02187L,CNAG_02187,714
CNAG_02190L,CNAG_02190,8
CNAG_02192L,CNAG_02192,1098
CNAG_02196L,CNAG_02196,338
CNAG_02197L,CNAG_02197,508
CNAG_02205L,CNAG_02205,1196
CNAG_02206L,CNAG_02206,920
CNAG_02207L,CNAG_02207,710
CNAG_02210L,CNAG_02210,916
CNAG_02211L,CNAG_02211,724
CNAG_02227L,CNAG_02227,718
CNAG_02228L,CNAG_02228,746
CNAG_02232L,CNAG_02232,32
CNAG_02235L,CNAG_02235,633
CNAG_02238L,CNAG_02238,708
CNAG_02241L,CNAG_02241,1000
CNAG_02258L,CNAG_02258,655
CNAG_02259L,CNAG_02259,900
CNAG_02260L,CNAG_02260,549
CNAG_02261L,CNAG_02261,123
