Gene Flank,Gene,Count
CNAG_01415R,CNAG_01415,17
CNAG_01416R,CNAG_01416,272
CNAG_01419R,CNAG_01419,108
CNAG_01422R,CNAG_01422,214
CNAG_01423R,CNAG_01423,184
CNAG_01425R,CNAG_01425,276
CNAG_01436R,CNAG_01436,534
CNAG_01440R,CNAG_01440,3755
CNAG_01443R,CNAG_01443,275
CNAG_01444R,CNAG_01444,27
CNAG_01445R,CNAG_01445,213
CNAG_01456R,CNAG_01456,315
CNAG_01457R,CNAG_01457,279
CNAG_01461R,CNAG_01461,302
CNAG_01463R,CNAG_01463,253
CNAG_01465R,CNAG_01465,161
CNAG_01466R,CNAG_01466,306
CNAG_01467R,CNAG_01467,407
CNAG_01471R,CNAG_01471,131
CNAG_01472R,CNAG_01472,441
CNAG_01473R,CNAG_01473,311
CNAG_01479R,CNAG_01479,346
CNAG_01482R,CNAG_01482,13
CNAG_01483R,CNAG_01483,284
CNAG_01495R,CNAG_01495,197
CNAG_01496R,CNAG_01496,345
CNAG_01497R,CNAG_01497,461
CNAG_01498R,CNAG_01498,250
CNAG_01504R,CNAG_01504,192
CNAG_01510R,CNAG_01510,477
CNAG_01512R,CNAG_01512,532
CNAG_01513R,CNAG_01513,266
CNAG_01514R,CNAG_01514,257
CNAG_01518R,CNAG_01518,372
CNAG_01519R,CNAG_01519,233
CNAG_01521R,CNAG_01521,233
CNAG_01527R,CNAG_01527,214
CNAG_01531R,CNAG_01531,246
CNAG_01532R,CNAG_01532,289
CNAG_01534R,CNAG_01534,252
CNAG_01536R,CNAG_01536,4
CNAG_01537R,CNAG_01537,5
CNAG_01546R,CNAG_01546,74
CNAG_01547R,CNAG_01547,251
CNAG_01550R,CNAG_01550,67
CNAG_01554R,CNAG_01554,193
CNAG_01555R,CNAG_01555,286
CNAG_01556R,CNAG_01556,9
CNAG_01559R,CNAG_01559,227
CNAG_01560R,CNAG_01560,207
CNAG_01561R,CNAG_01561,382
CNAG_01567R,CNAG_01567,287
CNAG_01570R,CNAG_01570,223
CNAG_01571R,CNAG_01571,275
CNAG_01579R,CNAG_01579,33
CNAG_01581R,CNAG_01581,199
CNAG_01582R,CNAG_01582,253
CNAG_01583R,CNAG_01583,95
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,435
CNAG_01587R,CNAG_01587,37
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,74
CNAG_01596R,CNAG_01596,19
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,446
CNAG_01607R,CNAG_01607,246
CNAG_01612R,CNAG_01612,218
CNAG_01613R,CNAG_01613,152
CNAG_01616R,CNAG_01616,219
CNAG_01622R,CNAG_01622,36
CNAG_01623R,CNAG_01623,109
CNAG_01624R,CNAG_01624,442
CNAG_01625R,CNAG_01625,321
CNAG_01632R,CNAG_01632,156
CNAG_01636R,CNAG_01636,427
CNAG_01637R,CNAG_01637,111
CNAG_01640R,CNAG_01640,32
CNAG_01641R,CNAG_01641,1
CNAG_01648R,CNAG_01648,301
CNAG_01649R,CNAG_01649,1
CNAG_01655R,CNAG_01655,93
CNAG_01658R,CNAG_01658,583
CNAG_01659R,CNAG_01659,325
CNAG_01660R,CNAG_01660,251
CNAG_01668R,CNAG_01668,254
CNAG_01673R,CNAG_01673,190
CNAG_01674R,CNAG_01674,217
CNAG_01675R,CNAG_01675,313
CNAG_01682R,CNAG_01682,36
CNAG_01691R,CNAG_01691,362
CNAG_01694R,CNAG_01694,86
CNAG_01698R,CNAG_01698,291
CNAG_01703R,CNAG_01703,232
CNAG_01706R,CNAG_01706,414
CNAG_01710R,CNAG_01710,260
CNAG_01714R,CNAG_01714,990
CNAG_01716R,CNAG_01716,17
CNAG_01719R,CNAG_01719,240
CNAG_01720R,CNAG_01720,614
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,254
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,72
CNAG_01738R,CNAG_01738,86
CNAG_01739R,CNAG_01739,263
CNAG_01740R,CNAG_01740,11
CNAG_01741R,CNAG_01741,230
CNAG_01749R,CNAG_01749,392
CNAG_01750R,CNAG_01750,279
CNAG_01751R,CNAG_01751,345
CNAG_01763R,CNAG_01763,352
CNAG_01764R,CNAG_01764,285
CNAG_01769R,CNAG_01769,358
CNAG_01779R,CNAG_01779,139
CNAG_01780R,CNAG_01780,395
CNAG_01793R,CNAG_01793,409
CNAG_01798R,CNAG_01798,45
CNAG_01807R,CNAG_01807,3030
CNAG_01811R,CNAG_01811,241
CNAG_01821R,CNAG_01821,269
CNAG_01825R,CNAG_01825,64
CNAG_01827R,CNAG_01827,340
CNAG_01828R,CNAG_01828,13
CNAG_01832R,CNAG_01832,276
CNAG_01837R,CNAG_01837,65
CNAG_01843R,CNAG_01843,721
CNAG_01844R,CNAG_01844,518
CNAG_01848R,CNAG_01848,172
CNAG_01849R,CNAG_01849,271
CNAG_01851R,CNAG_01851,384
CNAG_01857R,CNAG_01857,260
CNAG_01861R,CNAG_01861,299
CNAG_01862R,CNAG_01862,266
CNAG_01866R,CNAG_01866,311
CNAG_01867R,CNAG_01867,17
CNAG_01868R,CNAG_01868,6
CNAG_01869R,CNAG_01869,139
CNAG_01872R,CNAG_01872,42
CNAG_01873R,CNAG_01873,282
CNAG_01876R,CNAG_01876,462
CNAG_01878R,CNAG_01878,598
CNAG_01879R,CNAG_01879,257
CNAG_01885R,CNAG_01885,251
CNAG_01886R,CNAG_01886,132
CNAG_01900R,CNAG_01900,255
CNAG_01903R,CNAG_01903,109
CNAG_01904R,CNAG_01904,421
CNAG_01909R,CNAG_01909,248
CNAG_01913R,CNAG_01913,202
CNAG_01923R,CNAG_01923,121
CNAG_01924R,CNAG_01924,202
CNAG_01926R,CNAG_01926,146
CNAG_01927R,CNAG_01927,214
CNAG_01928R,CNAG_01928,192
CNAG_01929R,CNAG_01929,171
CNAG_01931R,CNAG_01931,204
CNAG_01933R,CNAG_01933,279
CNAG_01934R,CNAG_01934,278
CNAG_01937R,CNAG_01937,265
CNAG_01940R,CNAG_01940,331
CNAG_01941R,CNAG_01941,9
CNAG_01942R,CNAG_01942,241
CNAG_01943R,CNAG_01943,154
CNAG_01952R,CNAG_01952,284
CNAG_01958R,CNAG_01958,61
CNAG_01963R,CNAG_01963,265
CNAG_01972R,CNAG_01972,311
CNAG_01975R,CNAG_01975,274
CNAG_01978R,CNAG_01978,249
CNAG_01980R,CNAG_01980,284
CNAG_01986R,CNAG_01986,1200
CNAG_02004R,CNAG_02004,672
CNAG_02005R,CNAG_02005,412
CNAG_02006R,CNAG_02006,236
CNAG_02012R,CNAG_02012,220
CNAG_02013R,CNAG_02013,269
CNAG_02016R,CNAG_02016,346
CNAG_02020R,CNAG_02020,2
CNAG_02023R,CNAG_02023,316
CNAG_02026R,CNAG_02026,270
CNAG_02027R,CNAG_02027,308
CNAG_02031R,CNAG_02031,333
CNAG_02038R,CNAG_02038,330
CNAG_02039R,CNAG_02039,352
CNAG_02050R,CNAG_02050,232
CNAG_02051R,CNAG_02051,137
CNAG_02052R,CNAG_02052,29
CNAG_02053R,CNAG_02053,354
CNAG_02055R,CNAG_02055,318
CNAG_02056R,CNAG_02056,197
CNAG_02057R,CNAG_02057,277
CNAG_02058R,CNAG_02058,225
CNAG_02059R,CNAG_02059,266
CNAG_02061R,CNAG_02061,245
CNAG_02062R,CNAG_02062,195
CNAG_02067R,CNAG_02067,531
CNAG_02068R,CNAG_02068,116
CNAG_02069R,CNAG_02069,277
CNAG_02073R,CNAG_02073,224
CNAG_02078R,CNAG_02078,166
CNAG_02086R,CNAG_02086,40
CNAG_02087R,CNAG_02087,279
CNAG_02092R,CNAG_02092,236
CNAG_02096R,CNAG_02096,11
CNAG_02097R,CNAG_02097,1216
CNAG_02105R,CNAG_02105,162
CNAG_02108R,CNAG_02108,226
CNAG_02112R,CNAG_02112,298
CNAG_02113R,CNAG_02113,73
CNAG_02114R,CNAG_02114,290
CNAG_02116R,CNAG_02116,319
CNAG_02117R,CNAG_02117,201
CNAG_02120R,CNAG_02120,211
CNAG_02126R,CNAG_02126,179
CNAG_02127R,CNAG_02127,246
CNAG_02130R,CNAG_02130,430
CNAG_02137R,CNAG_02137,176
CNAG_02139R,CNAG_02139,590
CNAG_02140R,CNAG_02140,166
CNAG_02146R,CNAG_02146,134
CNAG_02149R,CNAG_02149,27
CNAG_02150R,CNAG_02150,223
CNAG_02151R,CNAG_02151,254
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,423
CNAG_02157R,CNAG_02157,121
CNAG_02160R,CNAG_02160,298
CNAG_02161R,CNAG_02161,275
CNAG_02163R,CNAG_02163,253
CNAG_02169R,CNAG_02169,217
CNAG_02170R,CNAG_02170,1500
CNAG_02171R,CNAG_02171,248
CNAG_02184R,CNAG_02184,234
CNAG_02185R,CNAG_02185,260
CNAG_02186R,CNAG_02186,393
CNAG_02187R,CNAG_02187,154
CNAG_02192R,CNAG_02192,364
CNAG_02193R,CNAG_02193,1
CNAG_02196R,CNAG_02196,193
CNAG_02197R,CNAG_02197,85
CNAG_02205R,CNAG_02205,429
CNAG_02206R,CNAG_02206,263
CNAG_02207R,CNAG_02207,289
CNAG_02210R,CNAG_02210,246
CNAG_02211R,CNAG_02211,223
CNAG_02227R,CNAG_02227,305
CNAG_02228R,CNAG_02228,123
CNAG_02232R,CNAG_02232,2
CNAG_02235R,CNAG_02235,245
CNAG_02238R,CNAG_02238,88
CNAG_02241R,CNAG_02241,277
CNAG_02258R,CNAG_02258,36
CNAG_02259R,CNAG_02259,181
CNAG_02260R,CNAG_02260,159
CNAG_02261R,CNAG_02261,120
CNAG_02265R,CNAG_02265,22
CNAG_02269R,CNAG_02269,31
CNAG_02281R,CNAG_02281,41
CNAG_02283R,CNAG_02283,293
CNAG_02286R,CNAG_02286,263
CNAG_02287R,CNAG_02287,317
CNAG_02289R,CNAG_02289,363
CNAG_02290R,CNAG_02290,5
CNAG_02295R,CNAG_02295,336
CNAG_02296R,CNAG_02296,261
CNAG_02300R,CNAG_02300,201
CNAG_02302R,CNAG_02302,253
CNAG_02308R,CNAG_02308,276
CNAG_02309R,CNAG_02309,291
CNAG_02310R,CNAG_02310,21
CNAG_02311R,CNAG_02311,443
CNAG_02312R,CNAG_02312,588
CNAG_02313R,CNAG_02313,232
CNAG_02314R,CNAG_02314,333
CNAG_02317R,CNAG_02317,362
CNAG_02318R,CNAG_02318,248
CNAG_02324R,CNAG_02324,236
CNAG_02327R,CNAG_02327,288
CNAG_02332R,CNAG_02332,245
CNAG_02336R,CNAG_02336,335
CNAG_02337R,CNAG_02337,206
CNAG_02339R,CNAG_02339,319
CNAG_02340R,CNAG_02340,344
CNAG_02341R,CNAG_02341,160
CNAG_02342R,CNAG_02342,223
CNAG_02343R,CNAG_02343,311
CNAG_02344R,CNAG_02344,314
CNAG_02345R,CNAG_02345,247
CNAG_02355R,CNAG_02355,107
CNAG_02358R,CNAG_02358,2
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,342
CNAG_02363R,CNAG_02363,271
CNAG_02374R,CNAG_02374,329
CNAG_02375R,CNAG_02375,350
CNAG_02376R,CNAG_02376,8
CNAG_02377R,CNAG_02377,776
CNAG_02384R,CNAG_02384,230
CNAG_02397R,CNAG_02397,344
CNAG_02402R,CNAG_02402,135
CNAG_02403R,CNAG_02403,43
CNAG_02404R,CNAG_02404,398
CNAG_02407R,CNAG_02407,239
CNAG_02408R,CNAG_02408,42
CNAG_02416R,CNAG_02416,255
CNAG_02417R,CNAG_02417,336
CNAG_02419R,CNAG_02419,133
CNAG_02420R,CNAG_02420,260
CNAG_02425R,CNAG_02425,155
CNAG_02430R,CNAG_02430,325
CNAG_02431R,CNAG_02431,164
CNAG_02432R,CNAG_02432,255
CNAG_02433R,CNAG_02433,93
CNAG_02436R,CNAG_02436,493
CNAG_02438R,CNAG_02438,222
CNAG_02439R,CNAG_02439,233
CNAG_02440R,CNAG_02440,100
CNAG_02441R,CNAG_02441,650
CNAG_02444R,CNAG_02444,1294
CNAG_02446R,CNAG_02446,314
CNAG_02447R,CNAG_02447,271
CNAG_02448R,CNAG_02448,268
CNAG_02449R,CNAG_02449,5
CNAG_02452R,CNAG_02452,278
CNAG_02458R,CNAG_02458,391
CNAG_02464R,CNAG_02464,197
CNAG_02465R,CNAG_02465,327
CNAG_02468R,CNAG_02468,450
CNAG_02477R,CNAG_02477,259
CNAG_02481R,CNAG_02481,30
CNAG_02482R,CNAG_02482,39
CNAG_02484R,CNAG_02484,159
CNAG_02487R,CNAG_02487,2
CNAG_02490R,CNAG_02490,12
CNAG_02492R,CNAG_02492,120
CNAG_02493R,CNAG_02493,403
CNAG_02496R,CNAG_02496,248
CNAG_02497R,CNAG_02497,246
CNAG_02499R,CNAG_02499,287
CNAG_02501R,CNAG_02501,38
CNAG_02502R,CNAG_02502,662
CNAG_02508R,CNAG_02508,200
CNAG_02509R,CNAG_02509,348
CNAG_02511R,CNAG_02511,316
CNAG_02514R,CNAG_02514,252
CNAG_02515R,CNAG_02515,176
CNAG_02519R,CNAG_02519,137
CNAG_02521R,CNAG_02521,269
CNAG_02524R,CNAG_02524,284
CNAG_02531R,CNAG_02531,228
CNAG_02535R,CNAG_02535,735
CNAG_02537R,CNAG_02537,310
CNAG_02538R,CNAG_02538,309
CNAG_02543R,CNAG_02543,238
CNAG_02556R,CNAG_02556,435
CNAG_02562R,CNAG_02562,374
CNAG_02568R,CNAG_02568,2029
CNAG_02573R,CNAG_02573,251
CNAG_02575R,CNAG_02575,3
CNAG_02576R,CNAG_02576,223
CNAG_02582R,CNAG_02582,289
CNAG_02583R,CNAG_02583,346
CNAG_02584R,CNAG_02584,474
CNAG_02585R,CNAG_02585,238
CNAG_02590R,CNAG_02590,144
CNAG_02592R,CNAG_02592,172
CNAG_02594R,CNAG_02594,153
CNAG_02596R,CNAG_02596,242
CNAG_02597R,CNAG_02597,28
CNAG_02598R,CNAG_02598,324
CNAG_02601R,CNAG_02601,312
CNAG_02602R,CNAG_02602,257
CNAG_02604R,CNAG_02604,300
CNAG_02605R,CNAG_02605,23
CNAG_02606R,CNAG_02606,39
CNAG_02656R,CNAG_02656,62
CNAG_02659R,CNAG_02659,211
CNAG_02660R,CNAG_02660,215
CNAG_02661R,CNAG_02661,518
CNAG_02662R,CNAG_02662,867
CNAG_02663R,CNAG_02663,197
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,217
CNAG_02666R,CNAG_02666,212
CNAG_02667R,CNAG_02667,245
CNAG_02670R,CNAG_02670,27
CNAG_02681R,CNAG_02681,292
CNAG_02686R,CNAG_02686,116
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,117
CNAG_02689R,CNAG_02689,23
CNAG_02690R,CNAG_02690,312
CNAG_02696R,CNAG_02696,404
CNAG_02706R,CNAG_02706,298
CNAG_02715R,CNAG_02715,131
CNAG_02722R,CNAG_02722,398
CNAG_02724R,CNAG_02724,415
CNAG_02726R,CNAG_02726,296
CNAG_02728R,CNAG_02728,8
CNAG_02729R,CNAG_02729,336
CNAG_02733R,CNAG_02733,317
CNAG_02734R,CNAG_02734,326
CNAG_02737R,CNAG_02737,279
CNAG_02738R,CNAG_02738,218
CNAG_02741R,CNAG_02741,249
CNAG_02742R,CNAG_02742,298
CNAG_02745R,CNAG_02745,284
CNAG_02747R,CNAG_02747,264
CNAG_02750R,CNAG_02750,68
CNAG_02755R,CNAG_02755,449
CNAG_02756R,CNAG_02756,383
CNAG_02757R,CNAG_02757,208
CNAG_02760R,CNAG_02760,41
CNAG_02761R,CNAG_02761,111
CNAG_02762R,CNAG_02762,14
CNAG_02764R,CNAG_02764,242
CNAG_02765R,CNAG_02765,244
CNAG_02766R,CNAG_02766,273
CNAG_02772R,CNAG_02772,276
CNAG_02773R,CNAG_02773,192
CNAG_02781R,CNAG_02781,344
CNAG_02785R,CNAG_02785,143
CNAG_02793R,CNAG_02793,49
CNAG_02798R,CNAG_02798,429
CNAG_02805R,CNAG_02805,369
CNAG_02806R,CNAG_02806,256
CNAG_02810R,CNAG_02810,313
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,833
CNAG_02820R,CNAG_02820,155
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,320
CNAG_02829R,CNAG_02829,266
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,919
CNAG_02868R,CNAG_02868,57
CNAG_02874R,CNAG_02874,272
CNAG_02878R,CNAG_02878,256
CNAG_02879R,CNAG_02879,40
CNAG_02880R,CNAG_02880,235
CNAG_02881R,CNAG_02881,281
CNAG_02888R,CNAG_02888,192
CNAG_02889R,CNAG_02889,72
CNAG_02898R,CNAG_02898,481
CNAG_02901R,CNAG_02901,265
CNAG_02903R,CNAG_02903,261
CNAG_02906R,CNAG_02906,131
CNAG_02907R,CNAG_02907,219
CNAG_02913R,CNAG_02913,257
CNAG_02919R,CNAG_02919,262
CNAG_02920R,CNAG_02920,167
CNAG_02921R,CNAG_02921,5
CNAG_02922R,CNAG_02922,74
CNAG_02924R,CNAG_02924,271
CNAG_02926R,CNAG_02926,57
CNAG_02927R,CNAG_02927,51
CNAG_02928R,CNAG_02928,1905
CNAG_02932R,CNAG_02932,220
CNAG_02933R,CNAG_02933,2766
CNAG_02938R,CNAG_02938,150
CNAG_02941R,CNAG_02941,378
CNAG_02955R,CNAG_02955,160
CNAG_02960R,CNAG_02960,757
CNAG_02967R,CNAG_02967,437
CNAG_02972R,CNAG_02972,287
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,227
CNAG_02984R,CNAG_02984,233
CNAG_02988R,CNAG_02988,279
CNAG_02989R,CNAG_02989,17
CNAG_02992R,CNAG_02992,330
CNAG_02993R,CNAG_02993,90
CNAG_02994R,CNAG_02994,218
CNAG_02995R,CNAG_02995,36
CNAG_02996R,CNAG_02996,259
CNAG_02997R,CNAG_02997,224
CNAG_02998R,CNAG_02998,308
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,7
CNAG_03006R,CNAG_03006,249
CNAG_03008R,CNAG_03008,37
CNAG_03009R,CNAG_03009,6
CNAG_03010R,CNAG_03010,322
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,292
CNAG_03023R,CNAG_03023,2
CNAG_03028R,CNAG_03028,32
CNAG_03031R,CNAG_03031,149
CNAG_03034R,CNAG_03034,82
CNAG_03036R,CNAG_03036,329
CNAG_03037R,CNAG_03037,174
CNAG_03038R,CNAG_03038,4903
CNAG_03041R,CNAG_03041,256
CNAG_03043R,CNAG_03043,346
CNAG_03044R,CNAG_03044,194
CNAG_03045R,CNAG_03045,9
CNAG_03054R,CNAG_03054,342
CNAG_03055R,CNAG_03055,177
CNAG_03056R,CNAG_03056,248
CNAG_03057R,CNAG_03057,353
CNAG_03063R,CNAG_03063,525
CNAG_03067R,CNAG_03067,261
CNAG_03070R,CNAG_03070,113
CNAG_03071R,CNAG_03071,320
CNAG_03077R,CNAG_03077,273
CNAG_03082R,CNAG_03082,322
CNAG_03085R,CNAG_03085,281
CNAG_03087R,CNAG_03087,375
CNAG_03091R,CNAG_03091,259
CNAG_03092R,CNAG_03092,515
CNAG_03095R,CNAG_03095,297
CNAG_03097R,CNAG_03097,331
CNAG_03102R,CNAG_03102,764
CNAG_03105R,CNAG_03105,225
CNAG_03107R,CNAG_03107,178
CNAG_03108R,CNAG_03108,213
CNAG_03109R,CNAG_03109,241
CNAG_03133R,CNAG_03133,254
CNAG_03137R,CNAG_03137,1081
CNAG_03144R,CNAG_03144,180
CNAG_03147R,CNAG_03147,200
CNAG_03152R,CNAG_03152,241
CNAG_03156R,CNAG_03156,306
CNAG_03159R,CNAG_03159,13
CNAG_03160R,CNAG_03160,290
CNAG_03162R,CNAG_03162,294
CNAG_03163R,CNAG_03163,250
CNAG_03166R,CNAG_03166,129
CNAG_03171R,CNAG_03171,456
CNAG_03175R,CNAG_03175,203
CNAG_03179R,CNAG_03179,154
CNAG_03185R,CNAG_03185,259
CNAG_03186R,CNAG_03186,188
CNAG_03192R,CNAG_03192,213
CNAG_03195R,CNAG_03195,238
CNAG_03197R,CNAG_03197,324
CNAG_03212R,CNAG_03212,818
CNAG_03214R,CNAG_03214,262
CNAG_03215R,CNAG_03215,235
CNAG_03220R,CNAG_03220,97
CNAG_03221R,CNAG_03221,171
CNAG_03224R,CNAG_03224,318
CNAG_03231R,CNAG_03231,347
CNAG_03235R,CNAG_03235,39
CNAG_03238R,CNAG_03238,216
CNAG_03243R,CNAG_03243,199
CNAG_03259R,CNAG_03259,249
CNAG_03262R,CNAG_03262,232
CNAG_03269R,CNAG_03269,61
CNAG_03275R,CNAG_03275,327
CNAG_03282R,CNAG_03282,98
CNAG_03286R,CNAG_03286,114
CNAG_03288R,CNAG_03288,206
CNAG_03289R,CNAG_03289,80
CNAG_03291R,CNAG_03291,166
CNAG_03292R,CNAG_03292,329
CNAG_03294R,CNAG_03294,40
CNAG_03297R,CNAG_03297,14
CNAG_03298R,CNAG_03298,2
CNAG_03307R,CNAG_03307,432
CNAG_03309R,CNAG_03309,12
CNAG_03310R,CNAG_03310,225
CNAG_03311R,CNAG_03311,82
CNAG_03339R,CNAG_03339,350
CNAG_03340R,CNAG_03340,243
CNAG_03342R,CNAG_03342,282
CNAG_03343R,CNAG_03343,308
CNAG_03345R,CNAG_03345,85
CNAG_03348R,CNAG_03348,16
CNAG_03352R,CNAG_03352,43
CNAG_03354R,CNAG_03354,208
CNAG_03360R,CNAG_03360,381
CNAG_03361R,CNAG_03361,193
CNAG_03367R,CNAG_03367,239
CNAG_03372R,CNAG_03372,338
CNAG_03373R,CNAG_03373,248
CNAG_03375R,CNAG_03375,9
CNAG_03376R,CNAG_03376,236
CNAG_03380R,CNAG_03380,1
CNAG_03387R,CNAG_03387,156
CNAG_03391R,CNAG_03391,182
CNAG_03392R,CNAG_03392,234
CNAG_03393R,CNAG_03393,244
CNAG_03394R,CNAG_03394,231
CNAG_03396R,CNAG_03396,339
CNAG_03402R,CNAG_03402,504
CNAG_03407R,CNAG_03407,323
CNAG_03410R,CNAG_03410,381
CNAG_03411R,CNAG_03411,238
CNAG_03414R,CNAG_03414,349
CNAG_03415R,CNAG_03415,181
CNAG_03416R,CNAG_03416,325
CNAG_03417R,CNAG_03417,395
CNAG_03420R,CNAG_03420,290
CNAG_03427R,CNAG_03427,277
CNAG_03432R,CNAG_03432,303
CNAG_03440R,CNAG_03440,19
CNAG_03444R,CNAG_03444,294
CNAG_03445R,CNAG_03445,302
CNAG_03446R,CNAG_03446,302
CNAG_03450R,CNAG_03450,203
CNAG_03456R,CNAG_03456,312
CNAG_03460R,CNAG_03460,677
CNAG_03465R,CNAG_03465,345
CNAG_03466R,CNAG_03466,528
CNAG_03467R,CNAG_03467,255
CNAG_03468R,CNAG_03468,295
CNAG_03474R,CNAG_03474,346
CNAG_03475R,CNAG_03475,135
CNAG_03483R,CNAG_03483,112
CNAG_03488R,CNAG_03488,262
CNAG_03499R,CNAG_03499,228
CNAG_03509R,CNAG_03509,20
CNAG_03518R,CNAG_03518,214
CNAG_03519R,CNAG_03519,210
CNAG_03522R,CNAG_03522,138
CNAG_03523R,CNAG_03523,10
CNAG_03527R,CNAG_03527,621
CNAG_03528R,CNAG_03528,443
CNAG_03531R,CNAG_03531,332
CNAG_03532R,CNAG_03532,342
CNAG_03533R,CNAG_03533,152
CNAG_03534R,CNAG_03534,207
CNAG_03538R,CNAG_03538,175
CNAG_03539R,CNAG_03539,169
CNAG_03541R,CNAG_03541,199
CNAG_03550R,CNAG_03550,511
CNAG_03551R,CNAG_03551,220
CNAG_03552R,CNAG_03552,219
CNAG_03553R,CNAG_03553,15
CNAG_03559R,CNAG_03559,663
CNAG_03560R,CNAG_03560,230
CNAG_03569R,CNAG_03569,17
CNAG_03573R,CNAG_03573,277
CNAG_03575R,CNAG_03575,232
CNAG_03576R,CNAG_03576,219
CNAG_03583R,CNAG_03583,23
CNAG_03584R,CNAG_03584,358
CNAG_03588R,CNAG_03588,25
CNAG_03595R,CNAG_03595,242
CNAG_03597R,CNAG_03597,484
CNAG_03598R,CNAG_03598,135
CNAG_03604R,CNAG_03604,340
CNAG_03607R,CNAG_03607,172
CNAG_03608R,CNAG_03608,99
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,105
CNAG_03614R,CNAG_03614,280
CNAG_03618R,CNAG_03618,186
CNAG_03619R,CNAG_03619,210
CNAG_03620R,CNAG_03620,328
CNAG_03626R,CNAG_03626,302
CNAG_03627R,CNAG_03627,289
CNAG_03628R,CNAG_03628,7
CNAG_03630R,CNAG_03630,269
CNAG_03633R,CNAG_03633,330
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1307
CNAG_03638R,CNAG_03638,805
CNAG_03639R,CNAG_03639,286
CNAG_03640R,CNAG_03640,132
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,216
CNAG_03647R,CNAG_03647,9
CNAG_03649R,CNAG_03649,121
CNAG_03650R,CNAG_03650,222
CNAG_03652R,CNAG_03652,56
CNAG_03657R,CNAG_03657,446
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,136
CNAG_03662R,CNAG_03662,168
CNAG_03663R,CNAG_03663,175
CNAG_03671R,CNAG_03671,230
CNAG_03678R,CNAG_03678,272
CNAG_03679R,CNAG_03679,202
CNAG_03680R,CNAG_03680,310
CNAG_03681R,CNAG_03681,6
CNAG_03684R,CNAG_03684,35
CNAG_03685R,CNAG_03685,112
CNAG_03687R,CNAG_03687,18
CNAG_03688R,CNAG_03688,194
CNAG_03692R,CNAG_03692,219
CNAG_03694R,CNAG_03694,191
CNAG_03695R,CNAG_03695,373
CNAG_03696R,CNAG_03696,254
CNAG_03697R,CNAG_03697,513
CNAG_03702R,CNAG_03702,267
CNAG_03703R,CNAG_03703,239
CNAG_03704R,CNAG_03704,328
CNAG_03707R,CNAG_03707,250
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,196
CNAG_03712R,CNAG_03712,203
CNAG_03717R,CNAG_03717,178
CNAG_03718R,CNAG_03718,211
CNAG_03723R,CNAG_03723,282
CNAG_03730R,CNAG_03730,245
CNAG_03731R,CNAG_03731,216
CNAG_03744R,CNAG_03744,254
CNAG_03748R,CNAG_03748,156
CNAG_03751R,CNAG_03751,75
CNAG_03752R,CNAG_03752,325
CNAG_03759R,CNAG_03759,247
CNAG_03770R,CNAG_03770,248
CNAG_03771R,CNAG_03771,182
CNAG_03775R,CNAG_03775,277
CNAG_03776R,CNAG_03776,267
CNAG_03784R,CNAG_03784,371
CNAG_03785R,CNAG_03785,273
CNAG_03789R,CNAG_03789,57
CNAG_03794R,CNAG_03794,372
CNAG_03795R,CNAG_03795,300
CNAG_03808R,CNAG_03808,362
CNAG_03811R,CNAG_03811,57
CNAG_03817R,CNAG_03817,696
CNAG_03825R,CNAG_03825,442
CNAG_03828R,CNAG_03828,723
CNAG_03830R,CNAG_03830,312
CNAG_03831R,CNAG_03831,379
CNAG_03832R,CNAG_03832,178
CNAG_03833R,CNAG_03833,295
CNAG_03834R,CNAG_03834,3
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,112
CNAG_03845R,CNAG_03845,322
CNAG_03846R,CNAG_03846,288
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,364
CNAG_03862R,CNAG_03862,160
CNAG_03863R,CNAG_03863,231
CNAG_03869R,CNAG_03869,528
CNAG_03871R,CNAG_03871,444
