Gene Flank,Gene,Count
CNAG_04113R,CNAG_04113,143
CNAG_04116R,CNAG_04116,208
CNAG_04117R,CNAG_04117,476
CNAG_04118R,CNAG_04118,4
CNAG_04119R,CNAG_04119,19
CNAG_04126R,CNAG_04126,233
CNAG_04128R,CNAG_04128,486
CNAG_04129R,CNAG_04129,278
CNAG_04131R,CNAG_04131,6
CNAG_04133R,CNAG_04133,106
CNAG_04136R,CNAG_04136,317
CNAG_04138R,CNAG_04138,380
CNAG_04154R,CNAG_04154,884
CNAG_04155R,CNAG_04155,2624
CNAG_04156R,CNAG_04156,86
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,234
CNAG_04165R,CNAG_04165,48
CNAG_04166R,CNAG_04166,114
CNAG_04170R,CNAG_04170,216
CNAG_04173R,CNAG_04173,237
CNAG_04174R,CNAG_04174,82
CNAG_04175R,CNAG_04175,210
CNAG_04176R,CNAG_04176,188
CNAG_04183R,CNAG_04183,239
CNAG_04188R,CNAG_04188,322
CNAG_04191R,CNAG_04191,36
CNAG_04192R,CNAG_04192,3
CNAG_04195R,CNAG_04195,481
CNAG_04198R,CNAG_04198,271
CNAG_04199R,CNAG_04199,271
CNAG_04203R,CNAG_04203,146
CNAG_04205R,CNAG_04205,226
CNAG_04206R,CNAG_04206,71
CNAG_04207R,CNAG_04207,277
CNAG_04212R,CNAG_04212,412
CNAG_04219R,CNAG_04219,356
CNAG_04222R,CNAG_04222,245
CNAG_04225R,CNAG_04225,916
CNAG_04232R,CNAG_04232,195
CNAG_04233R,CNAG_04233,182
CNAG_04234R,CNAG_04234,36
CNAG_04239R,CNAG_04239,311
CNAG_04240R,CNAG_04240,627
CNAG_04241R,CNAG_04241,297
CNAG_04244R,CNAG_04244,331
CNAG_04245R,CNAG_04245,304
CNAG_04246R,CNAG_04246,418
CNAG_04248R,CNAG_04248,313
CNAG_04252R,CNAG_04252,278
CNAG_04253R,CNAG_04253,78
CNAG_04256R,CNAG_04256,225
CNAG_04257R,CNAG_04257,239
CNAG_04262R,CNAG_04262,298
CNAG_04265R,CNAG_04265,235
CNAG_04266R,CNAG_04266,31
CNAG_04268R,CNAG_04268,14
CNAG_04273R,CNAG_04273,1135
CNAG_04274R,CNAG_04274,435
CNAG_04275R,CNAG_04275,270
CNAG_04276R,CNAG_04276,280
CNAG_04277R,CNAG_04277,323
CNAG_04282R,CNAG_04282,1497
CNAG_04288R,CNAG_04288,24
CNAG_04289R,CNAG_04289,209
CNAG_04293R,CNAG_04293,49
CNAG_04294R,CNAG_04294,344
CNAG_04295R,CNAG_04295,287
CNAG_04296R,CNAG_04296,53
CNAG_04299R,CNAG_04299,245
CNAG_04301R,CNAG_04301,232
CNAG_04302R,CNAG_04302,287
CNAG_04305R,CNAG_04305,32
CNAG_04311R,CNAG_04311,246
CNAG_04313R,CNAG_04313,341
CNAG_04314R,CNAG_04314,386
CNAG_04315R,CNAG_04315,239
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,233
CNAG_04326R,CNAG_04326,329
CNAG_04329R,CNAG_04329,361
CNAG_04330R,CNAG_04330,457
CNAG_04331R,CNAG_04331,401
CNAG_04333R,CNAG_04333,1068
CNAG_04337R,CNAG_04337,251
CNAG_04338R,CNAG_04338,256
CNAG_04340R,CNAG_04340,247
CNAG_04341R,CNAG_04341,182
CNAG_04342R,CNAG_04342,264
CNAG_04351R,CNAG_04351,264
CNAG_04353R,CNAG_04353,274
CNAG_04354R,CNAG_04354,765
CNAG_04355R,CNAG_04355,177
CNAG_04357R,CNAG_04357,274
CNAG_04361R,CNAG_04361,508
CNAG_04363R,CNAG_04363,402
CNAG_04367R,CNAG_04367,289
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,295
CNAG_04377R,CNAG_04377,52
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,265
CNAG_04384R,CNAG_04384,9
CNAG_04396R,CNAG_04396,290
CNAG_04403R,CNAG_04403,23
CNAG_04406R,CNAG_04406,299
CNAG_04410R,CNAG_04410,311
CNAG_04411R,CNAG_04411,303
CNAG_04412R,CNAG_04412,204
CNAG_04413R,CNAG_04413,266
CNAG_04414R,CNAG_04414,213
CNAG_04437R,CNAG_04437,277
CNAG_04438R,CNAG_04438,284
CNAG_04443R,CNAG_04443,289
CNAG_04458R,CNAG_04458,246
CNAG_04459R,CNAG_04459,318
CNAG_04462R,CNAG_04462,186
CNAG_04473R,CNAG_04473,276
CNAG_04476R,CNAG_04476,301
CNAG_04478R,CNAG_04478,308
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,62
CNAG_04493R,CNAG_04493,273
CNAG_04495R,CNAG_04495,224
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,327
CNAG_04503R,CNAG_04503,493
CNAG_04508R,CNAG_04508,504
CNAG_04509R,CNAG_04509,300
CNAG_04511R,CNAG_04511,281
CNAG_04512R,CNAG_04512,59
CNAG_04515R,CNAG_04515,305
CNAG_04516R,CNAG_04516,245
CNAG_04519R,CNAG_04519,319
CNAG_04521R,CNAG_04521,236
CNAG_04526R,CNAG_04526,298
CNAG_04527R,CNAG_04527,261
CNAG_04530R,CNAG_04530,313
CNAG_04531R,CNAG_04531,388
CNAG_04538R,CNAG_04538,258
CNAG_04544R,CNAG_04544,271
CNAG_04545R,CNAG_04545,13
CNAG_04552R,CNAG_04552,286
CNAG_04553R,CNAG_04553,3429
CNAG_04556R,CNAG_04556,365
CNAG_04557R,CNAG_04557,668
CNAG_04558R,CNAG_04558,277
CNAG_04567R,CNAG_04567,296
CNAG_04583R,CNAG_04583,797
CNAG_04584R,CNAG_04584,45
CNAG_04589R,CNAG_04589,310
CNAG_04592R,CNAG_04592,373
CNAG_04595R,CNAG_04595,317
CNAG_04596R,CNAG_04596,254
CNAG_04606R,CNAG_04606,74
CNAG_04607R,CNAG_04607,360
CNAG_04610R,CNAG_04610,392
CNAG_04613R,CNAG_04613,141
CNAG_04614R,CNAG_04614,249
CNAG_04615R,CNAG_04615,251
CNAG_04629R,CNAG_04629,157
CNAG_04636R,CNAG_04636,555
CNAG_04638R,CNAG_04638,302
CNAG_04651R,CNAG_04651,153
CNAG_04652R,CNAG_04652,352
CNAG_04653R,CNAG_04653,175
CNAG_04654R,CNAG_04654,312
CNAG_04665R,CNAG_04665,128
CNAG_04670R,CNAG_04670,26
CNAG_04671R,CNAG_04671,98
CNAG_04674R,CNAG_04674,25
CNAG_04679R,CNAG_04679,188
CNAG_04680R,CNAG_04680,214
CNAG_04686R,CNAG_04686,142
CNAG_04695R,CNAG_04695,264
CNAG_04707R,CNAG_04707,413
CNAG_04710R,CNAG_04710,236
CNAG_04711R,CNAG_04711,1007
CNAG_04712R,CNAG_04712,295
CNAG_04713R,CNAG_04713,288
CNAG_04714R,CNAG_04714,216
CNAG_04718R,CNAG_04718,291
CNAG_04720R,CNAG_04720,268
CNAG_04725R,CNAG_04725,39
CNAG_04727R,CNAG_04727,5580
CNAG_04731R,CNAG_04731,195
CNAG_04732R,CNAG_04732,280
CNAG_04734R,CNAG_04734,142
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,221
CNAG_04746R,CNAG_04746,295
CNAG_04747R,CNAG_04747,284
CNAG_04748R,CNAG_04748,225
CNAG_04749R,CNAG_04749,317
CNAG_04750R,CNAG_04750,419
CNAG_04751R,CNAG_04751,172
CNAG_04766R,CNAG_04766,3601
CNAG_04767R,CNAG_04767,290
CNAG_04769R,CNAG_04769,198
CNAG_04775R,CNAG_04775,314
CNAG_04783R,CNAG_04783,296
CNAG_04784R,CNAG_04784,291
CNAG_04785R,CNAG_04785,281
CNAG_04787R,CNAG_04787,323
CNAG_04789R,CNAG_04789,250
CNAG_04790R,CNAG_04790,284
CNAG_04795R,CNAG_04795,287
CNAG_04800R,CNAG_04800,100
CNAG_04806R,CNAG_04806,227
CNAG_04810R,CNAG_04810,255
CNAG_04817R,CNAG_04817,435
CNAG_04818R,CNAG_04818,253
CNAG_04819R,CNAG_04819,247
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,197
CNAG_04831R,CNAG_04831,281
CNAG_04834R,CNAG_04834,245
CNAG_04835R,CNAG_04835,337
CNAG_04843R,CNAG_04843,266
CNAG_04845R,CNAG_04845,191
CNAG_04850R,CNAG_04850,291
CNAG_04854R,CNAG_04854,279
CNAG_04855R,CNAG_04855,474
CNAG_04857R,CNAG_04857,200
CNAG_04865R,CNAG_04865,299
CNAG_04866R,CNAG_04866,328
CNAG_04870R,CNAG_04870,447
CNAG_04871R,CNAG_04871,14
CNAG_04873R,CNAG_04873,388
CNAG_04882R,CNAG_04882,402
CNAG_04889R,CNAG_04889,273
CNAG_04890R,CNAG_04890,295
CNAG_04893R,CNAG_04893,274
CNAG_04894R,CNAG_04894,510
CNAG_04895R,CNAG_04895,36
CNAG_04897R,CNAG_04897,211
CNAG_04898R,CNAG_04898,226
CNAG_04899R,CNAG_04899,299
CNAG_04901R,CNAG_04901,291
CNAG_04902R,CNAG_04902,155
CNAG_04905R,CNAG_04905,283
CNAG_04912R,CNAG_04912,291
CNAG_04915R,CNAG_04915,417
CNAG_04919R,CNAG_04919,202
CNAG_04922R,CNAG_04922,115
CNAG_04925R,CNAG_04925,263
CNAG_04931R,CNAG_04931,245
CNAG_04937R,CNAG_04937,8
CNAG_04943R,CNAG_04943,334
CNAG_04946R,CNAG_04946,267
CNAG_04947R,CNAG_04947,251
CNAG_04948R,CNAG_04948,228
CNAG_04954R,CNAG_04954,251
CNAG_04959R,CNAG_04959,256
CNAG_04960R,CNAG_04960,311
CNAG_04967R,CNAG_04967,296
CNAG_04968R,CNAG_04968,282
CNAG_04975R,CNAG_04975,276
CNAG_04977R,CNAG_04977,100
CNAG_04978R,CNAG_04978,277
CNAG_04979R,CNAG_04979,300
CNAG_04985R,CNAG_04985,276
CNAG_04987R,CNAG_04987,214
CNAG_04993R,CNAG_04993,315
CNAG_04998R,CNAG_04998,291
CNAG_05000R,CNAG_05000,264
CNAG_05005R,CNAG_05005,302
CNAG_05008R,CNAG_05008,7
CNAG_05010R,CNAG_05010,268
CNAG_05015R,CNAG_05015,342
CNAG_05016R,CNAG_05016,343
CNAG_05018R,CNAG_05018,279
CNAG_05019R,CNAG_05019,272
CNAG_05020R,CNAG_05020,251
CNAG_05021R,CNAG_05021,310
CNAG_05022R,CNAG_05022,319
CNAG_05023R,CNAG_05023,343
CNAG_05024R,CNAG_05024,363
CNAG_05025R,CNAG_05025,388
CNAG_05027R,CNAG_05027,344
CNAG_05029R,CNAG_05029,203
CNAG_05030R,CNAG_05030,94
CNAG_05033R,CNAG_05033,329
CNAG_05034R,CNAG_05034,240
CNAG_05036R,CNAG_05036,62
CNAG_05037R,CNAG_05037,230
CNAG_05040R,CNAG_05040,797
CNAG_05042R,CNAG_05042,301
CNAG_05043R,CNAG_05043,6
CNAG_05045R,CNAG_05045,318
CNAG_05056R,CNAG_05056,577
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,821
CNAG_05065R,CNAG_05065,383
CNAG_05069R,CNAG_05069,236
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,356
CNAG_05072R,CNAG_05072,312
CNAG_05083R,CNAG_05083,180
CNAG_05084R,CNAG_05084,101
CNAG_05089R,CNAG_05089,322
CNAG_05090R,CNAG_05090,290
CNAG_05092R,CNAG_05092,228
CNAG_05095R,CNAG_05095,135
CNAG_05096R,CNAG_05096,312
CNAG_05097R,CNAG_05097,625
CNAG_05102R,CNAG_05102,308
CNAG_05104R,CNAG_05104,397
CNAG_05106R,CNAG_05106,380
CNAG_05109R,CNAG_05109,153
CNAG_05116R,CNAG_05116,370
CNAG_05117R,CNAG_05117,443
CNAG_05120R,CNAG_05120,349
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,33
CNAG_05129R,CNAG_05129,295
CNAG_05131R,CNAG_05131,53
CNAG_05135R,CNAG_05135,178
CNAG_05141R,CNAG_05141,662
CNAG_05146R,CNAG_05146,96
CNAG_05157R,CNAG_05157,1442
CNAG_05158R,CNAG_05158,413
CNAG_05165R,CNAG_05165,29
CNAG_05168R,CNAG_05168,260
CNAG_05180R,CNAG_05180,351
CNAG_05184R,CNAG_05184,508
CNAG_05185R,CNAG_05185,318
CNAG_05186R,CNAG_05186,390
CNAG_05187R,CNAG_05187,347
CNAG_05188R,CNAG_05188,313
CNAG_05189R,CNAG_05189,324
CNAG_05200R,CNAG_05200,274
CNAG_05201R,CNAG_05201,334
CNAG_05202R,CNAG_05202,325
CNAG_05212R,CNAG_05212,6
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,489
CNAG_05219R,CNAG_05219,155
CNAG_05220R,CNAG_05220,333
CNAG_05223R,CNAG_05223,299
CNAG_05224R,CNAG_05224,241
CNAG_05226R,CNAG_05226,216
CNAG_05227R,CNAG_05227,52
CNAG_05228R,CNAG_05228,24
CNAG_05233R,CNAG_05233,444
CNAG_05234R,CNAG_05234,41
CNAG_05237R,CNAG_05237,316
CNAG_05244R,CNAG_05244,325
CNAG_05245R,CNAG_05245,347
CNAG_05247R,CNAG_05247,230
CNAG_05258R,CNAG_05258,434
CNAG_05261R,CNAG_05261,307
CNAG_05266R,CNAG_05266,348
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,1019
CNAG_05272R,CNAG_05272,294
CNAG_05273R,CNAG_05273,330
CNAG_05276R,CNAG_05276,84
CNAG_05282R,CNAG_05282,220
CNAG_05284R,CNAG_05284,341
CNAG_05285R,CNAG_05285,363
CNAG_05289R,CNAG_05289,276
CNAG_05294R,CNAG_05294,243
CNAG_05295R,CNAG_05295,248
CNAG_05297R,CNAG_05297,329
CNAG_05298R,CNAG_05298,267
CNAG_05305R,CNAG_05305,6
CNAG_05306R,CNAG_05306,279
CNAG_05307R,CNAG_05307,79
CNAG_05314R,CNAG_05314,96
CNAG_05317R,CNAG_05317,264
CNAG_05319R,CNAG_05319,315
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,278
CNAG_05335R,CNAG_05335,293
CNAG_05338R,CNAG_05338,329
CNAG_05339R,CNAG_05339,2
CNAG_05342R,CNAG_05342,392
CNAG_05356R,CNAG_05356,248
CNAG_05358R,CNAG_05358,782
CNAG_05359R,CNAG_05359,1
CNAG_05364R,CNAG_05364,127
CNAG_05365R,CNAG_05365,164
CNAG_05367R,CNAG_05367,245
CNAG_05373R,CNAG_05373,34
CNAG_05374R,CNAG_05374,192
CNAG_05378R,CNAG_05378,376
CNAG_05379R,CNAG_05379,290
CNAG_05383R,CNAG_05383,308
CNAG_05388R,CNAG_05388,289
CNAG_05389R,CNAG_05389,239
CNAG_05390R,CNAG_05390,296
CNAG_05395R,CNAG_05395,29
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,336
CNAG_05413R,CNAG_05413,394
CNAG_05419R,CNAG_05419,227
CNAG_05421R,CNAG_05421,308
CNAG_05427R,CNAG_05427,314
CNAG_05434R,CNAG_05434,371
CNAG_05437R,CNAG_05437,151
CNAG_05439R,CNAG_05439,353
CNAG_05440R,CNAG_05440,63
CNAG_05441R,CNAG_05441,764
CNAG_05447R,CNAG_05447,386
CNAG_05462R,CNAG_05462,383
CNAG_05463R,CNAG_05463,313
CNAG_05464R,CNAG_05464,330
CNAG_05466R,CNAG_05466,376
CNAG_05468R,CNAG_05468,358
CNAG_05471R,CNAG_05471,811
CNAG_05482R,CNAG_05482,325
CNAG_05484R,CNAG_05484,300
CNAG_05486R,CNAG_05486,164
CNAG_05499R,CNAG_05499,281
CNAG_05500R,CNAG_05500,264
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,280
CNAG_05512R,CNAG_05512,193
CNAG_05514R,CNAG_05514,298
CNAG_05519R,CNAG_05519,354
CNAG_05521R,CNAG_05521,285
CNAG_05523R,CNAG_05523,334
CNAG_05526R,CNAG_05526,417
CNAG_05529R,CNAG_05529,271
CNAG_05530R,CNAG_05530,172
CNAG_05537R,CNAG_05537,315
CNAG_05544R,CNAG_05544,252
CNAG_05545R,CNAG_05545,282
CNAG_05546R,CNAG_05546,275
CNAG_05551R,CNAG_05551,317
CNAG_05552R,CNAG_05552,53
CNAG_05556R,CNAG_05556,10
CNAG_05562R,CNAG_05562,228
CNAG_05564R,CNAG_05564,17
CNAG_05565R,CNAG_05565,225
CNAG_05566R,CNAG_05566,1110
CNAG_05567R,CNAG_05567,258
CNAG_05568R,CNAG_05568,337
CNAG_05572R,CNAG_05572,286
CNAG_05577R,CNAG_05577,1582
CNAG_05579R,CNAG_05579,92
CNAG_05581R,CNAG_05581,272
CNAG_05582R,CNAG_05582,4161
CNAG_05584R,CNAG_05584,171
CNAG_05585R,CNAG_05585,103
CNAG_05605R,CNAG_05605,304
CNAG_05606R,CNAG_05606,134
CNAG_05607R,CNAG_05607,639
CNAG_05608R,CNAG_05608,246
CNAG_05612R,CNAG_05612,215
CNAG_05613R,CNAG_05613,190
CNAG_05616R,CNAG_05616,280
CNAG_05618R,CNAG_05618,281
CNAG_05620R,CNAG_05620,154
CNAG_05628R,CNAG_05628,104
CNAG_05643R,CNAG_05643,324
CNAG_05644R,CNAG_05644,43
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,235
CNAG_05647R,CNAG_05647,288
CNAG_05648R,CNAG_05648,326
CNAG_05649R,CNAG_05649,332
CNAG_05651R,CNAG_05651,17
CNAG_05656R,CNAG_05656,262
CNAG_05659R,CNAG_05659,283
CNAG_05665R,CNAG_05665,273
CNAG_05666R,CNAG_05666,275
CNAG_05671R,CNAG_05671,252
CNAG_05672R,CNAG_05672,241
CNAG_05673R,CNAG_05673,92
CNAG_05682R,CNAG_05682,297
CNAG_05683R,CNAG_05683,367
CNAG_05687R,CNAG_05687,139
CNAG_05693R,CNAG_05693,484
CNAG_05702R,CNAG_05702,132
CNAG_05704R,CNAG_05704,67
CNAG_05705R,CNAG_05705,88
CNAG_05707R,CNAG_05707,272
CNAG_05711R,CNAG_05711,280
CNAG_05717R,CNAG_05717,216
CNAG_05721R,CNAG_05721,20
CNAG_05728R,CNAG_05728,295
CNAG_05729R,CNAG_05729,279
CNAG_05733R,CNAG_05733,19
CNAG_05734R,CNAG_05734,18
CNAG_05736R,CNAG_05736,295
CNAG_05738R,CNAG_05738,544
CNAG_05739R,CNAG_05739,342
CNAG_05746R,CNAG_05746,101
CNAG_05747R,CNAG_05747,115
CNAG_05748R,CNAG_05748,17
CNAG_05749R,CNAG_05749,330
CNAG_05752R,CNAG_05752,213
CNAG_05758R,CNAG_05758,239
CNAG_05763R,CNAG_05763,372
CNAG_05765R,CNAG_05765,231
CNAG_05766R,CNAG_05766,289
CNAG_05769R,CNAG_05769,359
CNAG_05774R,CNAG_05774,1085
CNAG_05786R,CNAG_05786,360
CNAG_05790R,CNAG_05790,264
CNAG_05795R,CNAG_05795,42
CNAG_05801R,CNAG_05801,58
CNAG_05802R,CNAG_05802,277
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,170
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,326
CNAG_05819R,CNAG_05819,7
CNAG_05821R,CNAG_05821,316
CNAG_05822R,CNAG_05822,297
CNAG_05823R,CNAG_05823,529
CNAG_05831R,CNAG_05831,304
CNAG_05832R,CNAG_05832,400
CNAG_05837R,CNAG_05837,334
CNAG_05839R,CNAG_05839,78
CNAG_05845R,CNAG_05845,7
CNAG_05846R,CNAG_05846,313
CNAG_05852R,CNAG_05852,321
CNAG_05858R,CNAG_05858,300
CNAG_05859R,CNAG_05859,316
CNAG_05860R,CNAG_05860,312
CNAG_05862R,CNAG_05862,233
CNAG_05866R,CNAG_05866,353
CNAG_05868R,CNAG_05868,293
CNAG_05869R,CNAG_05869,334
CNAG_05871R,CNAG_05871,353
CNAG_05873R,CNAG_05873,71
CNAG_05874R,CNAG_05874,319
CNAG_05875R,CNAG_05875,31
CNAG_05878R,CNAG_05878,201
CNAG_05879R,CNAG_05879,305
CNAG_05881R,CNAG_05881,138
CNAG_05885R,CNAG_05885,65
CNAG_05890R,CNAG_05890,343
CNAG_05891R,CNAG_05891,345
CNAG_05897R,CNAG_05897,252
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,5
CNAG_05903R,CNAG_05903,265
CNAG_05919R,CNAG_05919,245
CNAG_05924R,CNAG_05924,357
CNAG_05932R,CNAG_05932,286
CNAG_05935R,CNAG_05935,23
CNAG_05937R,CNAG_05937,209
CNAG_05938R,CNAG_05938,326
CNAG_05962R,CNAG_05962,296
CNAG_05963R,CNAG_05963,79
CNAG_05964R,CNAG_05964,339
CNAG_05965R,CNAG_05965,311
CNAG_05966R,CNAG_05966,217
CNAG_05967R,CNAG_05967,216
CNAG_05971R,CNAG_05971,370
CNAG_05972R,CNAG_05972,1130
CNAG_05974R,CNAG_05974,347
CNAG_05977R,CNAG_05977,253
CNAG_05981R,CNAG_05981,454
CNAG_05982R,CNAG_05982,248
CNAG_05989R,CNAG_05989,252
CNAG_06006R,CNAG_06006,174
CNAG_06008R,CNAG_06008,283
CNAG_06014R,CNAG_06014,116
CNAG_06015R,CNAG_06015,258
CNAG_06018R,CNAG_06018,217
CNAG_06019R,CNAG_06019,205
CNAG_06020R,CNAG_06020,230
CNAG_06022R,CNAG_06022,227
CNAG_06024R,CNAG_06024,20
CNAG_06026R,CNAG_06026,489
CNAG_06027R,CNAG_06027,471
CNAG_06035R,CNAG_06035,501
CNAG_06048R,CNAG_06048,218
CNAG_06049R,CNAG_06049,309
CNAG_06050R,CNAG_06050,237
CNAG_06051R,CNAG_06051,261
CNAG_06062R,CNAG_06062,346
CNAG_06064R,CNAG_06064,249
CNAG_06065R,CNAG_06065,226
CNAG_06066R,CNAG_06066,343
CNAG_06071R,CNAG_06071,277
CNAG_06073R,CNAG_06073,245
CNAG_06074R,CNAG_06074,204
CNAG_06075R,CNAG_06075,315
CNAG_06078R,CNAG_06078,121
CNAG_06080R,CNAG_06080,91
CNAG_06086R,CNAG_06086,14
CNAG_06087R,CNAG_06087,227
CNAG_06088R,CNAG_06088,240
CNAG_06090R,CNAG_06090,22
CNAG_06094R,CNAG_06094,286
CNAG_06105R,CNAG_06105,249
CNAG_06106R,CNAG_06106,133
CNAG_06113R,CNAG_06113,106
CNAG_06114R,CNAG_06114,202
CNAG_06119R,CNAG_06119,251
CNAG_06121R,CNAG_06121,263
CNAG_06124R,CNAG_06124,349
CNAG_06129R,CNAG_06129,339
CNAG_06130R,CNAG_06130,32
CNAG_06131R,CNAG_06131,237
CNAG_06132R,CNAG_06132,299
CNAG_06133R,CNAG_06133,261
CNAG_06135R,CNAG_06135,309
CNAG_06137R,CNAG_06137,255
CNAG_06138R,CNAG_06138,275
CNAG_06139R,CNAG_06139,400
CNAG_06143R,CNAG_06143,244
CNAG_06152R,CNAG_06152,244
CNAG_06154R,CNAG_06154,317
CNAG_06156R,CNAG_06156,356
CNAG_06157R,CNAG_06157,314
CNAG_06158R,CNAG_06158,245
CNAG_06159R,CNAG_06159,298
CNAG_06164R,CNAG_06164,427
CNAG_06168R,CNAG_06168,252
CNAG_06169R,CNAG_06169,206
CNAG_06170R,CNAG_06170,305
CNAG_06173R,CNAG_06173,241
CNAG_06174R,CNAG_06174,109
CNAG_06180R,CNAG_06180,200
CNAG_06181R,CNAG_06181,260
CNAG_06184R,CNAG_06184,244
CNAG_06185R,CNAG_06185,272
CNAG_06189R,CNAG_06189,396
CNAG_06192R,CNAG_06192,324
CNAG_06194R,CNAG_06194,335
CNAG_06197R,CNAG_06197,119
CNAG_06199R,CNAG_06199,224
CNAG_06209R,CNAG_06209,278
CNAG_06213R,CNAG_06213,1596
CNAG_06215R,CNAG_06215,384
CNAG_06216R,CNAG_06216,973
CNAG_06217R,CNAG_06217,268
CNAG_06218R,CNAG_06218,332
CNAG_06219R,CNAG_06219,525
CNAG_06223R,CNAG_06223,152
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,343
CNAG_06234R,CNAG_06234,1083
CNAG_06236R,CNAG_06236,302
CNAG_06237R,CNAG_06237,556
CNAG_06243R,CNAG_06243,321
CNAG_06244R,CNAG_06244,343
CNAG_06248R,CNAG_06248,141
CNAG_06251R,CNAG_06251,293
CNAG_06252R,CNAG_06252,373
CNAG_06253R,CNAG_06253,315
CNAG_06271R,CNAG_06271,374
CNAG_06272R,CNAG_06272,231
CNAG_06273R,CNAG_06273,42
CNAG_06287R,CNAG_06287,318
CNAG_06292R,CNAG_06292,296
CNAG_06293R,CNAG_06293,32
CNAG_06296R,CNAG_06296,331
CNAG_06302R,CNAG_06302,731
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,275
CNAG_06312R,CNAG_06312,301
CNAG_06317R,CNAG_06317,146
CNAG_06319R,CNAG_06319,340
CNAG_06320R,CNAG_06320,301
CNAG_06321R,CNAG_06321,305
CNAG_06326R,CNAG_06326,338
CNAG_06328R,CNAG_06328,245
CNAG_06329R,CNAG_06329,345
CNAG_06330R,CNAG_06330,352
CNAG_06334R,CNAG_06334,331
CNAG_06337R,CNAG_06337,233
CNAG_06338R,CNAG_06338,255
CNAG_06341R,CNAG_06341,82
CNAG_06342R,CNAG_06342,485
CNAG_06350R,CNAG_06350,218
CNAG_06351R,CNAG_06351,19
CNAG_06354R,CNAG_06354,298
CNAG_06355R,CNAG_06355,241
CNAG_06356R,CNAG_06356,240
CNAG_06357R,CNAG_06357,64
CNAG_06359R,CNAG_06359,250
CNAG_06360R,CNAG_06360,358
CNAG_06362R,CNAG_06362,212
CNAG_06365R,CNAG_06365,152
CNAG_06366R,CNAG_06366,228
CNAG_06370R,CNAG_06370,18
CNAG_06375R,CNAG_06375,304
CNAG_06382R,CNAG_06382,335
CNAG_06385R,CNAG_06385,304
CNAG_06390R,CNAG_06390,357
CNAG_06392R,CNAG_06392,368
CNAG_06394R,CNAG_06394,322
CNAG_06395R,CNAG_06395,391
CNAG_06399R,CNAG_06399,298
CNAG_06406R,CNAG_06406,328
CNAG_06409R,CNAG_06409,334
CNAG_06410R,CNAG_06410,331
CNAG_06413R,CNAG_06413,220
CNAG_06416R,CNAG_06416,112
CNAG_06417R,CNAG_06417,50
CNAG_06418R,CNAG_06418,346
CNAG_06420R,CNAG_06420,129
CNAG_06423R,CNAG_06423,277
CNAG_06435R,CNAG_06435,248
CNAG_06436R,CNAG_06436,246
CNAG_06448R,CNAG_06448,221
CNAG_06449R,CNAG_06449,287
CNAG_06451R,CNAG_06451,10
CNAG_06460R,CNAG_06460,273
CNAG_06466R,CNAG_06466,197
CNAG_06467R,CNAG_06467,330
CNAG_06473R,CNAG_06473,20
CNAG_06475R,CNAG_06475,8
CNAG_06482R,CNAG_06482,281
CNAG_06483R,CNAG_06483,284
CNAG_06486R,CNAG_06486,206
CNAG_06491R,CNAG_06491,254
CNAG_06494R,CNAG_06494,292
CNAG_06503R,CNAG_06503,344
CNAG_06504R,CNAG_06504,289
CNAG_06505R,CNAG_06505,300
CNAG_06506R,CNAG_06506,168
CNAG_06507R,CNAG_06507,344
CNAG_06509R,CNAG_06509,384
CNAG_06511R,CNAG_06511,1721
CNAG_06515R,CNAG_06515,270
CNAG_06516R,CNAG_06516,319
CNAG_06518R,CNAG_06518,279
CNAG_06519R,CNAG_06519,45
CNAG_06526R,CNAG_06526,28
CNAG_06532R,CNAG_06532,263
CNAG_06543R,CNAG_06543,251
CNAG_06548R,CNAG_06548,359
CNAG_06551R,CNAG_06551,298
CNAG_06553R,CNAG_06553,114
CNAG_06556R,CNAG_06556,275
