Gene Flank,Gene,Count
CNAG_01419R,CNAG_01419,16
CNAG_01422R,CNAG_01422,188
CNAG_01423R,CNAG_01423,265
CNAG_01425R,CNAG_01425,204
CNAG_01436R,CNAG_01436,247
CNAG_01440R,CNAG_01440,1662
CNAG_01443R,CNAG_01443,234
CNAG_01444R,CNAG_01444,82
CNAG_01445R,CNAG_01445,238
CNAG_01456R,CNAG_01456,430
CNAG_01457R,CNAG_01457,278
CNAG_01461R,CNAG_01461,282
CNAG_01463R,CNAG_01463,238
CNAG_01465R,CNAG_01465,265
CNAG_01466R,CNAG_01466,263
CNAG_01467R,CNAG_01467,273
CNAG_01468R,CNAG_01468,1
CNAG_01471R,CNAG_01471,534
CNAG_01472R,CNAG_01472,341
CNAG_01473R,CNAG_01473,308
CNAG_01479R,CNAG_01479,302
CNAG_01482R,CNAG_01482,150
CNAG_01483R,CNAG_01483,281
CNAG_01495R,CNAG_01495,240
CNAG_01496R,CNAG_01496,202
CNAG_01497R,CNAG_01497,254
CNAG_01498R,CNAG_01498,244
CNAG_01504R,CNAG_01504,1408
CNAG_01510R,CNAG_01510,517
CNAG_01512R,CNAG_01512,506
CNAG_01513R,CNAG_01513,232
CNAG_01514R,CNAG_01514,296
CNAG_01518R,CNAG_01518,331
CNAG_01519R,CNAG_01519,322
CNAG_01521R,CNAG_01521,215
CNAG_01527R,CNAG_01527,250
CNAG_01531R,CNAG_01531,239
CNAG_01532R,CNAG_01532,247
CNAG_01534R,CNAG_01534,258
CNAG_01536R,CNAG_01536,259
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,221
CNAG_01547R,CNAG_01547,275
CNAG_01550R,CNAG_01550,235
CNAG_01554R,CNAG_01554,117
CNAG_01555R,CNAG_01555,288
CNAG_01556R,CNAG_01556,71
CNAG_01557R,CNAG_01557,5
CNAG_01559R,CNAG_01559,221
CNAG_01560R,CNAG_01560,202
CNAG_01561R,CNAG_01561,254
CNAG_01567R,CNAG_01567,241
CNAG_01570R,CNAG_01570,187
CNAG_01571R,CNAG_01571,212
CNAG_01579R,CNAG_01579,195
CNAG_01581R,CNAG_01581,162
CNAG_01582R,CNAG_01582,207
CNAG_01583R,CNAG_01583,41
CNAG_01585R,CNAG_01585,382
CNAG_01587R,CNAG_01587,153
CNAG_01591R,CNAG_01591,20
CNAG_01592R,CNAG_01592,126
CNAG_01596R,CNAG_01596,111
CNAG_01597R,CNAG_01597,14
CNAG_01606R,CNAG_01606,540
CNAG_01607R,CNAG_01607,289
CNAG_01612R,CNAG_01612,208
CNAG_01613R,CNAG_01613,242
CNAG_01616R,CNAG_01616,216
CNAG_01622R,CNAG_01622,54
CNAG_01623R,CNAG_01623,227
CNAG_01624R,CNAG_01624,287
CNAG_01625R,CNAG_01625,286
CNAG_01632R,CNAG_01632,213
CNAG_01636R,CNAG_01636,332
CNAG_01637R,CNAG_01637,240
CNAG_01640R,CNAG_01640,278
CNAG_01648R,CNAG_01648,335
CNAG_01649R,CNAG_01649,68
CNAG_01655R,CNAG_01655,212
CNAG_01658R,CNAG_01658,301
CNAG_01659R,CNAG_01659,319
CNAG_01660R,CNAG_01660,264
CNAG_01668R,CNAG_01668,304
CNAG_01673R,CNAG_01673,233
CNAG_01674R,CNAG_01674,263
CNAG_01675R,CNAG_01675,252
CNAG_01682R,CNAG_01682,649
CNAG_01691R,CNAG_01691,288
CNAG_01694R,CNAG_01694,158
CNAG_01698R,CNAG_01698,257
CNAG_01703R,CNAG_01703,232
CNAG_01706R,CNAG_01706,349
CNAG_01710R,CNAG_01710,220
CNAG_01714R,CNAG_01714,1123
CNAG_01716R,CNAG_01716,38
CNAG_01719R,CNAG_01719,275
CNAG_01720R,CNAG_01720,150
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,264
CNAG_01731R,CNAG_01731,37
CNAG_01737R,CNAG_01737,83
CNAG_01738R,CNAG_01738,143
CNAG_01739R,CNAG_01739,321
CNAG_01740R,CNAG_01740,151
CNAG_01741R,CNAG_01741,393
CNAG_01749R,CNAG_01749,379
CNAG_01750R,CNAG_01750,294
CNAG_01751R,CNAG_01751,342
CNAG_01763R,CNAG_01763,279
CNAG_01764R,CNAG_01764,248
CNAG_01769R,CNAG_01769,280
CNAG_01779R,CNAG_01779,77
CNAG_01780R,CNAG_01780,317
CNAG_01793R,CNAG_01793,285
CNAG_01798R,CNAG_01798,349
CNAG_01807R,CNAG_01807,155
CNAG_01811R,CNAG_01811,315
CNAG_01821R,CNAG_01821,241
CNAG_01825R,CNAG_01825,48
CNAG_01827R,CNAG_01827,326
CNAG_01828R,CNAG_01828,95
CNAG_01832R,CNAG_01832,185
CNAG_01837R,CNAG_01837,120
CNAG_01843R,CNAG_01843,805
CNAG_01844R,CNAG_01844,550
CNAG_01848R,CNAG_01848,261
CNAG_01849R,CNAG_01849,220
CNAG_01851R,CNAG_01851,211
CNAG_01857R,CNAG_01857,305
CNAG_01861R,CNAG_01861,250
CNAG_01862R,CNAG_01862,279
CNAG_01866R,CNAG_01866,232
CNAG_01867R,CNAG_01867,202
CNAG_01868R,CNAG_01868,119
CNAG_01869R,CNAG_01869,252
CNAG_01870R,CNAG_01870,79
CNAG_01872R,CNAG_01872,190
CNAG_01873R,CNAG_01873,285
CNAG_01876R,CNAG_01876,413
CNAG_01878R,CNAG_01878,524
CNAG_01879R,CNAG_01879,241
CNAG_01885R,CNAG_01885,182
CNAG_01886R,CNAG_01886,49
CNAG_01900R,CNAG_01900,283
CNAG_01903R,CNAG_01903,226
CNAG_01904R,CNAG_01904,238
CNAG_01909R,CNAG_01909,294
CNAG_01913R,CNAG_01913,199
CNAG_01923R,CNAG_01923,203
CNAG_01924R,CNAG_01924,215
CNAG_01926R,CNAG_01926,246
CNAG_01927R,CNAG_01927,239
CNAG_01928R,CNAG_01928,209
CNAG_01929R,CNAG_01929,50
CNAG_01931R,CNAG_01931,223
CNAG_01933R,CNAG_01933,333
CNAG_01934R,CNAG_01934,226
CNAG_01937R,CNAG_01937,239
CNAG_01940R,CNAG_01940,276
CNAG_01941R,CNAG_01941,59
CNAG_01942R,CNAG_01942,258
CNAG_01943R,CNAG_01943,311
CNAG_01952R,CNAG_01952,239
CNAG_01958R,CNAG_01958,279
CNAG_01963R,CNAG_01963,238
CNAG_01972R,CNAG_01972,272
CNAG_01975R,CNAG_01975,328
CNAG_01978R,CNAG_01978,150
CNAG_01980R,CNAG_01980,338
CNAG_01986R,CNAG_01986,1092
CNAG_02004R,CNAG_02004,281
CNAG_02005R,CNAG_02005,349
CNAG_02006R,CNAG_02006,291
CNAG_02012R,CNAG_02012,213
CNAG_02013R,CNAG_02013,251
CNAG_02016R,CNAG_02016,313
CNAG_02020R,CNAG_02020,66
CNAG_02023R,CNAG_02023,344
CNAG_02026R,CNAG_02026,277
CNAG_02027R,CNAG_02027,255
CNAG_02031R,CNAG_02031,274
CNAG_02038R,CNAG_02038,452
CNAG_02039R,CNAG_02039,372
CNAG_02050R,CNAG_02050,236
CNAG_02051R,CNAG_02051,214
CNAG_02052R,CNAG_02052,184
CNAG_02053R,CNAG_02053,360
CNAG_02055R,CNAG_02055,354
CNAG_02056R,CNAG_02056,209
CNAG_02057R,CNAG_02057,226
CNAG_02058R,CNAG_02058,197
CNAG_02059R,CNAG_02059,213
CNAG_02061R,CNAG_02061,240
CNAG_02062R,CNAG_02062,193
CNAG_02067R,CNAG_02067,452
CNAG_02068R,CNAG_02068,284
CNAG_02069R,CNAG_02069,335
CNAG_02073R,CNAG_02073,225
CNAG_02078R,CNAG_02078,208
CNAG_02086R,CNAG_02086,273
CNAG_02087R,CNAG_02087,313
CNAG_02092R,CNAG_02092,179
CNAG_02095R,CNAG_02095,12
CNAG_02096R,CNAG_02096,234
CNAG_02097R,CNAG_02097,1437
CNAG_02105R,CNAG_02105,252
CNAG_02108R,CNAG_02108,174
CNAG_02109R,CNAG_02109,45
CNAG_02112R,CNAG_02112,262
CNAG_02113R,CNAG_02113,180
CNAG_02114R,CNAG_02114,356
CNAG_02116R,CNAG_02116,294
CNAG_02117R,CNAG_02117,230
CNAG_02120R,CNAG_02120,265
CNAG_02126R,CNAG_02126,163
CNAG_02127R,CNAG_02127,203
CNAG_02130R,CNAG_02130,358
CNAG_02137R,CNAG_02137,223
CNAG_02139R,CNAG_02139,277
CNAG_02140R,CNAG_02140,253
CNAG_02146R,CNAG_02146,232
CNAG_02149R,CNAG_02149,183
CNAG_02150R,CNAG_02150,207
CNAG_02151R,CNAG_02151,357
CNAG_02153R,CNAG_02153,9
CNAG_02156R,CNAG_02156,310
CNAG_02157R,CNAG_02157,116
CNAG_02160R,CNAG_02160,243
CNAG_02161R,CNAG_02161,157
CNAG_02163R,CNAG_02163,119
CNAG_02169R,CNAG_02169,213
CNAG_02170R,CNAG_02170,1296
CNAG_02171R,CNAG_02171,210
CNAG_02184R,CNAG_02184,254
CNAG_02185R,CNAG_02185,205
CNAG_02186R,CNAG_02186,276
CNAG_02187R,CNAG_02187,211
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,322
CNAG_02196R,CNAG_02196,198
CNAG_02197R,CNAG_02197,164
CNAG_02202R,CNAG_02202,4
CNAG_02205R,CNAG_02205,256
CNAG_02206R,CNAG_02206,272
CNAG_02207R,CNAG_02207,232
CNAG_02210R,CNAG_02210,191
CNAG_02211R,CNAG_02211,234
CNAG_02227R,CNAG_02227,178
CNAG_02228R,CNAG_02228,264
CNAG_02232R,CNAG_02232,48
CNAG_02235R,CNAG_02235,237
CNAG_02238R,CNAG_02238,180
CNAG_02241R,CNAG_02241,265
CNAG_02258R,CNAG_02258,314
CNAG_02259R,CNAG_02259,375
CNAG_02260R,CNAG_02260,229
CNAG_02261R,CNAG_02261,191
CNAG_02265R,CNAG_02265,247
CNAG_02269R,CNAG_02269,237
CNAG_02281R,CNAG_02281,160
CNAG_02283R,CNAG_02283,261
CNAG_02286R,CNAG_02286,240
CNAG_02287R,CNAG_02287,190
CNAG_02289R,CNAG_02289,194
CNAG_02290R,CNAG_02290,112
CNAG_02295R,CNAG_02295,282
CNAG_02296R,CNAG_02296,278
CNAG_02300R,CNAG_02300,244
CNAG_02302R,CNAG_02302,282
CNAG_02308R,CNAG_02308,252
CNAG_02309R,CNAG_02309,271
CNAG_02310R,CNAG_02310,104
CNAG_02311R,CNAG_02311,205
CNAG_02312R,CNAG_02312,508
CNAG_02313R,CNAG_02313,63
CNAG_02314R,CNAG_02314,242
CNAG_02317R,CNAG_02317,353
CNAG_02318R,CNAG_02318,197
CNAG_02324R,CNAG_02324,312
CNAG_02327R,CNAG_02327,304
CNAG_02332R,CNAG_02332,287
CNAG_02336R,CNAG_02336,336
CNAG_02337R,CNAG_02337,261
CNAG_02339R,CNAG_02339,325
CNAG_02340R,CNAG_02340,284
CNAG_02341R,CNAG_02341,112
CNAG_02342R,CNAG_02342,257
CNAG_02343R,CNAG_02343,276
CNAG_02344R,CNAG_02344,238
CNAG_02345R,CNAG_02345,258
CNAG_02355R,CNAG_02355,440
CNAG_02358R,CNAG_02358,35
CNAG_02359R,CNAG_02359,14
CNAG_02362R,CNAG_02362,283
CNAG_02363R,CNAG_02363,242
CNAG_02373R,CNAG_02373,19
CNAG_02374R,CNAG_02374,360
CNAG_02375R,CNAG_02375,362
CNAG_02376R,CNAG_02376,102
CNAG_02377R,CNAG_02377,248
CNAG_02384R,CNAG_02384,294
CNAG_02397R,CNAG_02397,327
CNAG_02402R,CNAG_02402,232
CNAG_02403R,CNAG_02403,113
CNAG_02404R,CNAG_02404,273
CNAG_02407R,CNAG_02407,259
CNAG_02408R,CNAG_02408,204
CNAG_02416R,CNAG_02416,414
CNAG_02417R,CNAG_02417,344
CNAG_02419R,CNAG_02419,150
CNAG_02420R,CNAG_02420,267
CNAG_02425R,CNAG_02425,194
CNAG_02430R,CNAG_02430,309
CNAG_02431R,CNAG_02431,257
CNAG_02432R,CNAG_02432,276
CNAG_02433R,CNAG_02433,313
CNAG_02436R,CNAG_02436,434
CNAG_02438R,CNAG_02438,247
CNAG_02439R,CNAG_02439,231
CNAG_02440R,CNAG_02440,236
CNAG_02441R,CNAG_02441,588
CNAG_02444R,CNAG_02444,1170
CNAG_02446R,CNAG_02446,232
CNAG_02447R,CNAG_02447,308
CNAG_02448R,CNAG_02448,302
CNAG_02449R,CNAG_02449,67
CNAG_02452R,CNAG_02452,270
CNAG_02458R,CNAG_02458,298
CNAG_02464R,CNAG_02464,204
CNAG_02465R,CNAG_02465,252
CNAG_02468R,CNAG_02468,183
CNAG_02477R,CNAG_02477,215
CNAG_02481R,CNAG_02481,189
CNAG_02482R,CNAG_02482,196
CNAG_02484R,CNAG_02484,195
CNAG_02487R,CNAG_02487,68
CNAG_02490R,CNAG_02490,72
CNAG_02492R,CNAG_02492,173
CNAG_02493R,CNAG_02493,237
CNAG_02496R,CNAG_02496,84
CNAG_02497R,CNAG_02497,309
CNAG_02499R,CNAG_02499,263
CNAG_02501R,CNAG_02501,192
CNAG_02502R,CNAG_02502,343
CNAG_02508R,CNAG_02508,219
CNAG_02509R,CNAG_02509,288
CNAG_02511R,CNAG_02511,378
CNAG_02514R,CNAG_02514,205
CNAG_02515R,CNAG_02515,183
CNAG_02519R,CNAG_02519,189
CNAG_02521R,CNAG_02521,215
CNAG_02524R,CNAG_02524,243
CNAG_02531R,CNAG_02531,282
CNAG_02535R,CNAG_02535,1101
CNAG_02537R,CNAG_02537,312
CNAG_02538R,CNAG_02538,255
CNAG_02543R,CNAG_02543,227
CNAG_02556R,CNAG_02556,276
CNAG_02562R,CNAG_02562,345
CNAG_02568R,CNAG_02568,271
CNAG_02573R,CNAG_02573,225
CNAG_02575R,CNAG_02575,78
CNAG_02576R,CNAG_02576,223
CNAG_02582R,CNAG_02582,260
CNAG_02583R,CNAG_02583,286
CNAG_02584R,CNAG_02584,246
CNAG_02585R,CNAG_02585,230
CNAG_02590R,CNAG_02590,202
CNAG_02592R,CNAG_02592,162
CNAG_02594R,CNAG_02594,180
CNAG_02596R,CNAG_02596,218
CNAG_02597R,CNAG_02597,204
CNAG_02598R,CNAG_02598,274
CNAG_02601R,CNAG_02601,243
CNAG_02602R,CNAG_02602,276
CNAG_02604R,CNAG_02604,216
CNAG_02605R,CNAG_02605,358
CNAG_02606R,CNAG_02606,585
CNAG_02656R,CNAG_02656,158
CNAG_02659R,CNAG_02659,211
CNAG_02660R,CNAG_02660,181
CNAG_02661R,CNAG_02661,437
CNAG_02662R,CNAG_02662,575
CNAG_02663R,CNAG_02663,273
CNAG_02664R,CNAG_02664,103
CNAG_02665R,CNAG_02665,234
CNAG_02666R,CNAG_02666,290
CNAG_02667R,CNAG_02667,305
CNAG_02670R,CNAG_02670,183
CNAG_02681R,CNAG_02681,248
CNAG_02686R,CNAG_02686,116
CNAG_02687R,CNAG_02687,14
CNAG_02688R,CNAG_02688,258
CNAG_02689R,CNAG_02689,268
CNAG_02690R,CNAG_02690,240
CNAG_02696R,CNAG_02696,137
CNAG_02706R,CNAG_02706,239
CNAG_02715R,CNAG_02715,353
CNAG_02722R,CNAG_02722,344
CNAG_02724R,CNAG_02724,314
CNAG_02726R,CNAG_02726,298
CNAG_02728R,CNAG_02728,121
CNAG_02729R,CNAG_02729,331
CNAG_02733R,CNAG_02733,188
CNAG_02734R,CNAG_02734,333
CNAG_02737R,CNAG_02737,259
CNAG_02738R,CNAG_02738,240
CNAG_02741R,CNAG_02741,216
CNAG_02742R,CNAG_02742,244
CNAG_02745R,CNAG_02745,308
CNAG_02747R,CNAG_02747,250
CNAG_02750R,CNAG_02750,157
CNAG_02755R,CNAG_02755,151
CNAG_02756R,CNAG_02756,120
CNAG_02757R,CNAG_02757,236
CNAG_02760R,CNAG_02760,401
CNAG_02761R,CNAG_02761,309
CNAG_02762R,CNAG_02762,141
CNAG_02764R,CNAG_02764,205
CNAG_02765R,CNAG_02765,218
CNAG_02766R,CNAG_02766,245
CNAG_02772R,CNAG_02772,247
CNAG_02773R,CNAG_02773,158
CNAG_02781R,CNAG_02781,305
CNAG_02785R,CNAG_02785,197
CNAG_02793R,CNAG_02793,155
CNAG_02798R,CNAG_02798,431
CNAG_02805R,CNAG_02805,288
CNAG_02806R,CNAG_02806,246
CNAG_02810R,CNAG_02810,77
CNAG_02812R,CNAG_02812,133
CNAG_02817R,CNAG_02817,1017
CNAG_02820R,CNAG_02820,163
CNAG_02825R,CNAG_02825,117
CNAG_02826R,CNAG_02826,121
CNAG_02828R,CNAG_02828,282
CNAG_02829R,CNAG_02829,176
CNAG_02833R,CNAG_02833,23
CNAG_02834R,CNAG_02834,757
CNAG_02853R,CNAG_02853,232
CNAG_02868R,CNAG_02868,181
CNAG_02874R,CNAG_02874,353
CNAG_02878R,CNAG_02878,249
CNAG_02879R,CNAG_02879,119
CNAG_02880R,CNAG_02880,201
CNAG_02881R,CNAG_02881,203
CNAG_02888R,CNAG_02888,218
CNAG_02889R,CNAG_02889,222
CNAG_02898R,CNAG_02898,631
CNAG_02901R,CNAG_02901,299
CNAG_02903R,CNAG_02903,303
CNAG_02906R,CNAG_02906,159
CNAG_02907R,CNAG_02907,238
CNAG_02913R,CNAG_02913,246
CNAG_02919R,CNAG_02919,251
CNAG_02920R,CNAG_02920,280
CNAG_02921R,CNAG_02921,36
CNAG_02922R,CNAG_02922,208
CNAG_02924R,CNAG_02924,224
CNAG_02926R,CNAG_02926,217
CNAG_02927R,CNAG_02927,159
CNAG_02928R,CNAG_02928,2416
CNAG_02932R,CNAG_02932,137
CNAG_02933R,CNAG_02933,2964
CNAG_02938R,CNAG_02938,205
CNAG_02941R,CNAG_02941,261
CNAG_02955R,CNAG_02955,308
CNAG_02960R,CNAG_02960,643
CNAG_02967R,CNAG_02967,379
CNAG_02972R,CNAG_02972,286
CNAG_02974R,CNAG_02974,31
CNAG_02975R,CNAG_02975,74
CNAG_02980R,CNAG_02980,294
CNAG_02984R,CNAG_02984,294
CNAG_02988R,CNAG_02988,280
CNAG_02989R,CNAG_02989,22
CNAG_02992R,CNAG_02992,325
CNAG_02993R,CNAG_02993,265
CNAG_02994R,CNAG_02994,350
CNAG_02995R,CNAG_02995,116
CNAG_02996R,CNAG_02996,256
CNAG_02997R,CNAG_02997,214
CNAG_02998R,CNAG_02998,304
CNAG_03003R,CNAG_03003,18
CNAG_03005R,CNAG_03005,71
CNAG_03006R,CNAG_03006,198
CNAG_03008R,CNAG_03008,62
CNAG_03009R,CNAG_03009,94
CNAG_03010R,CNAG_03010,200
CNAG_03020R,CNAG_03020,14
CNAG_03021R,CNAG_03021,251
CNAG_03023R,CNAG_03023,47
CNAG_03025R,CNAG_03025,9
CNAG_03028R,CNAG_03028,52
CNAG_03031R,CNAG_03031,256
CNAG_03033R,CNAG_03033,6
CNAG_03034R,CNAG_03034,217
CNAG_03036R,CNAG_03036,358
CNAG_03037R,CNAG_03037,213
CNAG_03038R,CNAG_03038,2331
CNAG_03041R,CNAG_03041,227
CNAG_03043R,CNAG_03043,250
CNAG_03044R,CNAG_03044,207
CNAG_03045R,CNAG_03045,115
CNAG_03054R,CNAG_03054,333
CNAG_03055R,CNAG_03055,107
CNAG_03056R,CNAG_03056,271
CNAG_03057R,CNAG_03057,530
CNAG_03063R,CNAG_03063,175
CNAG_03065R,CNAG_03065,155
CNAG_03067R,CNAG_03067,235
CNAG_03070R,CNAG_03070,180
CNAG_03071R,CNAG_03071,235
CNAG_03077R,CNAG_03077,274
CNAG_03082R,CNAG_03082,316
CNAG_03085R,CNAG_03085,341
CNAG_03087R,CNAG_03087,267
CNAG_03091R,CNAG_03091,266
CNAG_03092R,CNAG_03092,320
CNAG_03095R,CNAG_03095,207
CNAG_03097R,CNAG_03097,330
CNAG_03102R,CNAG_03102,674
CNAG_03105R,CNAG_03105,196
CNAG_03107R,CNAG_03107,227
CNAG_03108R,CNAG_03108,200
CNAG_03109R,CNAG_03109,171
CNAG_03133R,CNAG_03133,192
CNAG_03137R,CNAG_03137,875
CNAG_03144R,CNAG_03144,187
CNAG_03147R,CNAG_03147,186
CNAG_03152R,CNAG_03152,261
CNAG_03153R,CNAG_03153,33
CNAG_03156R,CNAG_03156,272
CNAG_03159R,CNAG_03159,65
CNAG_03160R,CNAG_03160,295
CNAG_03162R,CNAG_03162,244
CNAG_03163R,CNAG_03163,281
CNAG_03166R,CNAG_03166,72
CNAG_03171R,CNAG_03171,482
CNAG_03174R,CNAG_03174,22
CNAG_03175R,CNAG_03175,260
CNAG_03179R,CNAG_03179,75
CNAG_03185R,CNAG_03185,245
CNAG_03186R,CNAG_03186,236
CNAG_03192R,CNAG_03192,325
CNAG_03195R,CNAG_03195,183
CNAG_03197R,CNAG_03197,246
CNAG_03212R,CNAG_03212,567
CNAG_03214R,CNAG_03214,287
CNAG_03215R,CNAG_03215,220
CNAG_03220R,CNAG_03220,285
CNAG_03221R,CNAG_03221,28
CNAG_03224R,CNAG_03224,306
CNAG_03231R,CNAG_03231,295
CNAG_03235R,CNAG_03235,14
CNAG_03238R,CNAG_03238,247
CNAG_03243R,CNAG_03243,232
CNAG_03259R,CNAG_03259,207
CNAG_03262R,CNAG_03262,277
CNAG_03269R,CNAG_03269,531
CNAG_03275R,CNAG_03275,173
CNAG_03282R,CNAG_03282,309
CNAG_03286R,CNAG_03286,212
CNAG_03288R,CNAG_03288,218
CNAG_03289R,CNAG_03289,64
CNAG_03291R,CNAG_03291,267
CNAG_03292R,CNAG_03292,310
CNAG_03294R,CNAG_03294,58
CNAG_03297R,CNAG_03297,187
CNAG_03298R,CNAG_03298,116
CNAG_03301R,CNAG_03301,7
CNAG_03307R,CNAG_03307,308
CNAG_03309R,CNAG_03309,134
CNAG_03310R,CNAG_03310,209
CNAG_03311R,CNAG_03311,295
CNAG_03339R,CNAG_03339,360
CNAG_03340R,CNAG_03340,263
CNAG_03342R,CNAG_03342,132
CNAG_03343R,CNAG_03343,295
CNAG_03345R,CNAG_03345,179
CNAG_03348R,CNAG_03348,88
CNAG_03352R,CNAG_03352,243
CNAG_03354R,CNAG_03354,189
CNAG_03360R,CNAG_03360,273
CNAG_03361R,CNAG_03361,211
CNAG_03367R,CNAG_03367,239
CNAG_03372R,CNAG_03372,266
CNAG_03373R,CNAG_03373,272
CNAG_03375R,CNAG_03375,169
CNAG_03376R,CNAG_03376,277
CNAG_03379R,CNAG_03379,3
CNAG_03380R,CNAG_03380,57
CNAG_03387R,CNAG_03387,204
CNAG_03391R,CNAG_03391,238
CNAG_03392R,CNAG_03392,254
CNAG_03393R,CNAG_03393,218
CNAG_03394R,CNAG_03394,235
CNAG_03396R,CNAG_03396,320
CNAG_03402R,CNAG_03402,278
CNAG_03407R,CNAG_03407,303
CNAG_03410R,CNAG_03410,371
CNAG_03411R,CNAG_03411,285
CNAG_03414R,CNAG_03414,280
CNAG_03415R,CNAG_03415,269
CNAG_03416R,CNAG_03416,310
CNAG_03417R,CNAG_03417,530
CNAG_03420R,CNAG_03420,301
CNAG_03425R,CNAG_03425,18
CNAG_03427R,CNAG_03427,289
CNAG_03432R,CNAG_03432,292
CNAG_03436R,CNAG_03436,33
CNAG_03440R,CNAG_03440,241
CNAG_03444R,CNAG_03444,285
CNAG_03445R,CNAG_03445,256
CNAG_03446R,CNAG_03446,245
CNAG_03450R,CNAG_03450,204
CNAG_03456R,CNAG_03456,264
CNAG_03460R,CNAG_03460,537
CNAG_03465R,CNAG_03465,318
CNAG_03466R,CNAG_03466,361
CNAG_03467R,CNAG_03467,284
CNAG_03468R,CNAG_03468,295
CNAG_03474R,CNAG_03474,366
CNAG_03475R,CNAG_03475,68
CNAG_03483R,CNAG_03483,349
CNAG_03488R,CNAG_03488,196
CNAG_03499R,CNAG_03499,183
CNAG_03509R,CNAG_03509,301
CNAG_03518R,CNAG_03518,230
CNAG_03519R,CNAG_03519,167
CNAG_03522R,CNAG_03522,903
CNAG_03523R,CNAG_03523,177
CNAG_03527R,CNAG_03527,409
CNAG_03528R,CNAG_03528,113
CNAG_03531R,CNAG_03531,311
CNAG_03532R,CNAG_03532,371
CNAG_03533R,CNAG_03533,277
CNAG_03534R,CNAG_03534,237
CNAG_03538R,CNAG_03538,180
CNAG_03539R,CNAG_03539,194
CNAG_03541R,CNAG_03541,179
CNAG_03550R,CNAG_03550,294
CNAG_03551R,CNAG_03551,196
CNAG_03552R,CNAG_03552,241
CNAG_03553R,CNAG_03553,195
CNAG_03559R,CNAG_03559,456
CNAG_03560R,CNAG_03560,201
CNAG_03569R,CNAG_03569,28
CNAG_03573R,CNAG_03573,226
CNAG_03575R,CNAG_03575,253
CNAG_03576R,CNAG_03576,204
CNAG_03583R,CNAG_03583,16
CNAG_03584R,CNAG_03584,343
CNAG_03588R,CNAG_03588,28
CNAG_03595R,CNAG_03595,282
CNAG_03597R,CNAG_03597,516
CNAG_03598R,CNAG_03598,176
CNAG_03604R,CNAG_03604,434
CNAG_03607R,CNAG_03607,232
CNAG_03608R,CNAG_03608,163
CNAG_03609R,CNAG_03609,4
CNAG_03613R,CNAG_03613,310
CNAG_03614R,CNAG_03614,250
CNAG_03618R,CNAG_03618,177
CNAG_03619R,CNAG_03619,176
CNAG_03620R,CNAG_03620,211
CNAG_03626R,CNAG_03626,231
CNAG_03627R,CNAG_03627,185
CNAG_03628R,CNAG_03628,122
CNAG_03630R,CNAG_03630,248
CNAG_03633R,CNAG_03633,237
CNAG_03634R,CNAG_03634,12
CNAG_03635R,CNAG_03635,1319
CNAG_03638R,CNAG_03638,773
CNAG_03639R,CNAG_03639,281
CNAG_03640R,CNAG_03640,182
CNAG_03641R,CNAG_03641,17
CNAG_03643R,CNAG_03643,141
CNAG_03647R,CNAG_03647,97
CNAG_03649R,CNAG_03649,184
CNAG_03650R,CNAG_03650,232
CNAG_03651R,CNAG_03651,26
CNAG_03652R,CNAG_03652,162
CNAG_03657R,CNAG_03657,461
CNAG_03659R,CNAG_03659,6
CNAG_03661R,CNAG_03661,180
CNAG_03662R,CNAG_03662,211
CNAG_03663R,CNAG_03663,208
CNAG_03671R,CNAG_03671,208
CNAG_03678R,CNAG_03678,256
CNAG_03679R,CNAG_03679,193
CNAG_03680R,CNAG_03680,321
CNAG_03681R,CNAG_03681,90
CNAG_03684R,CNAG_03684,146
CNAG_03685R,CNAG_03685,145
CNAG_03687R,CNAG_03687,208
CNAG_03688R,CNAG_03688,197
CNAG_03692R,CNAG_03692,202
CNAG_03694R,CNAG_03694,212
CNAG_03695R,CNAG_03695,256
CNAG_03696R,CNAG_03696,248
CNAG_03697R,CNAG_03697,400
CNAG_03702R,CNAG_03702,220
CNAG_03703R,CNAG_03703,224
CNAG_03704R,CNAG_03704,299
CNAG_03707R,CNAG_03707,311
CNAG_03708R,CNAG_03708,30
CNAG_03709R,CNAG_03709,185
CNAG_03712R,CNAG_03712,280
CNAG_03717R,CNAG_03717,247
CNAG_03718R,CNAG_03718,186
CNAG_03723R,CNAG_03723,114
CNAG_03730R,CNAG_03730,221
CNAG_03731R,CNAG_03731,242
CNAG_03744R,CNAG_03744,250
CNAG_03748R,CNAG_03748,116
CNAG_03751R,CNAG_03751,198
CNAG_03752R,CNAG_03752,193
CNAG_03759R,CNAG_03759,289
CNAG_03770R,CNAG_03770,482
CNAG_03771R,CNAG_03771,333
CNAG_03775R,CNAG_03775,390
CNAG_03776R,CNAG_03776,332
CNAG_03784R,CNAG_03784,354
CNAG_03785R,CNAG_03785,295
CNAG_03789R,CNAG_03789,80
CNAG_03794R,CNAG_03794,320
CNAG_03795R,CNAG_03795,305
CNAG_03808R,CNAG_03808,357
CNAG_03811R,CNAG_03811,106
CNAG_03817R,CNAG_03817,551
CNAG_03821R,CNAG_03821,46
CNAG_03825R,CNAG_03825,311
CNAG_03828R,CNAG_03828,712
