Gene Flank,Gene,Count
CNAG_03963R,CNAG_03963,11
CNAG_03966R,CNAG_03966,188
CNAG_03967R,CNAG_03967,169
CNAG_03968R,CNAG_03968,15
CNAG_03971R,CNAG_03971,195
CNAG_03973R,CNAG_03973,1059
CNAG_03978R,CNAG_03978,119
CNAG_03980R,CNAG_03980,588
CNAG_03983R,CNAG_03983,376
CNAG_03984R,CNAG_03984,187
CNAG_03987R,CNAG_03987,102
CNAG_03988R,CNAG_03988,273
CNAG_03989R,CNAG_03989,271
CNAG_03990R,CNAG_03990,253
CNAG_03991R,CNAG_03991,248
CNAG_03992R,CNAG_03992,163
CNAG_03993R,CNAG_03993,152
CNAG_03994R,CNAG_03994,210
CNAG_03995R,CNAG_03995,2742
CNAG_03999R,CNAG_03999,314
CNAG_04002R,CNAG_04002,10
CNAG_04003R,CNAG_04003,235
CNAG_04007R,CNAG_04007,94
CNAG_04008R,CNAG_04008,234
CNAG_04009R,CNAG_04009,262
CNAG_04013R,CNAG_04013,273
CNAG_04017R,CNAG_04017,250
CNAG_04030R,CNAG_04030,297
CNAG_04031R,CNAG_04031,235
CNAG_04033R,CNAG_04033,2
CNAG_04034R,CNAG_04034,351
CNAG_04036R,CNAG_04036,175
CNAG_04043R,CNAG_04043,250
CNAG_04045R,CNAG_04045,231
CNAG_04049R,CNAG_04049,167
CNAG_04051R,CNAG_04051,551
CNAG_04053R,CNAG_04053,141
CNAG_04055R,CNAG_04055,110
CNAG_04056R,CNAG_04056,215
CNAG_04060R,CNAG_04060,181
CNAG_04063R,CNAG_04063,246
CNAG_04067R,CNAG_04067,205
CNAG_04070R,CNAG_04070,270
CNAG_04073R,CNAG_04073,1221
CNAG_04076R,CNAG_04076,269
CNAG_04081R,CNAG_04081,258
CNAG_04084R,CNAG_04084,193
CNAG_04089R,CNAG_04089,22
CNAG_04092R,CNAG_04092,653
CNAG_04096R,CNAG_04096,172
CNAG_04097R,CNAG_04097,281
CNAG_04111R,CNAG_04111,126
CNAG_04113R,CNAG_04113,486
CNAG_04116R,CNAG_04116,169
CNAG_04117R,CNAG_04117,367
CNAG_04118R,CNAG_04118,12
CNAG_04119R,CNAG_04119,21
CNAG_04126R,CNAG_04126,169
CNAG_04128R,CNAG_04128,416
CNAG_04129R,CNAG_04129,254
CNAG_04131R,CNAG_04131,47
CNAG_04133R,CNAG_04133,358
CNAG_04136R,CNAG_04136,393
CNAG_04138R,CNAG_04138,305
CNAG_04154R,CNAG_04154,754
CNAG_04155R,CNAG_04155,8238
CNAG_04156R,CNAG_04156,192
CNAG_04160R,CNAG_04160,7
CNAG_04164R,CNAG_04164,197
CNAG_04165R,CNAG_04165,39
CNAG_04166R,CNAG_04166,108
CNAG_04170R,CNAG_04170,165
CNAG_04173R,CNAG_04173,174
CNAG_04174R,CNAG_04174,24
CNAG_04175R,CNAG_04175,145
CNAG_04176R,CNAG_04176,203
CNAG_04183R,CNAG_04183,206
CNAG_04188R,CNAG_04188,233
CNAG_04191R,CNAG_04191,20
CNAG_04195R,CNAG_04195,358
CNAG_04198R,CNAG_04198,171
CNAG_04199R,CNAG_04199,292
CNAG_04203R,CNAG_04203,150
CNAG_04205R,CNAG_04205,385
CNAG_04206R,CNAG_04206,65
CNAG_04207R,CNAG_04207,173
CNAG_04212R,CNAG_04212,191
CNAG_04219R,CNAG_04219,302
CNAG_04222R,CNAG_04222,657
CNAG_04225R,CNAG_04225,715
CNAG_04232R,CNAG_04232,139
CNAG_04233R,CNAG_04233,205
CNAG_04234R,CNAG_04234,141
CNAG_04239R,CNAG_04239,271
CNAG_04240R,CNAG_04240,484
CNAG_04241R,CNAG_04241,542
CNAG_04244R,CNAG_04244,232
CNAG_04245R,CNAG_04245,218
CNAG_04246R,CNAG_04246,304
CNAG_04248R,CNAG_04248,247
CNAG_04252R,CNAG_04252,220
CNAG_04253R,CNAG_04253,119
CNAG_04256R,CNAG_04256,233
CNAG_04257R,CNAG_04257,256
CNAG_04262R,CNAG_04262,243
CNAG_04265R,CNAG_04265,208
CNAG_04266R,CNAG_04266,21
CNAG_04268R,CNAG_04268,122
CNAG_04273R,CNAG_04273,912
CNAG_04274R,CNAG_04274,301
CNAG_04275R,CNAG_04275,163
CNAG_04276R,CNAG_04276,266
CNAG_04277R,CNAG_04277,217
CNAG_04282R,CNAG_04282,2126
CNAG_04288R,CNAG_04288,47
CNAG_04289R,CNAG_04289,165
CNAG_04293R,CNAG_04293,107
CNAG_04294R,CNAG_04294,263
CNAG_04295R,CNAG_04295,202
CNAG_04296R,CNAG_04296,56
CNAG_04299R,CNAG_04299,176
CNAG_04301R,CNAG_04301,276
CNAG_04302R,CNAG_04302,377
CNAG_04305R,CNAG_04305,71
CNAG_04311R,CNAG_04311,328
CNAG_04313R,CNAG_04313,231
CNAG_04314R,CNAG_04314,267
CNAG_04315R,CNAG_04315,245
CNAG_04316R,CNAG_04316,25
CNAG_04317R,CNAG_04317,213
CNAG_04326R,CNAG_04326,199
CNAG_04329R,CNAG_04329,297
CNAG_04330R,CNAG_04330,294
CNAG_04331R,CNAG_04331,263
CNAG_04333R,CNAG_04333,933
CNAG_04337R,CNAG_04337,135
CNAG_04338R,CNAG_04338,220
CNAG_04340R,CNAG_04340,210
CNAG_04341R,CNAG_04341,42
CNAG_04342R,CNAG_04342,201
CNAG_04351R,CNAG_04351,228
CNAG_04353R,CNAG_04353,146
CNAG_04354R,CNAG_04354,586
CNAG_04355R,CNAG_04355,116
CNAG_04357R,CNAG_04357,235
CNAG_04361R,CNAG_04361,318
CNAG_04363R,CNAG_04363,318
CNAG_04367R,CNAG_04367,225
CNAG_04369R,CNAG_04369,316
CNAG_04377R,CNAG_04377,19
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,221
CNAG_04384R,CNAG_04384,69
CNAG_04396R,CNAG_04396,194
CNAG_04403R,CNAG_04403,62
CNAG_04406R,CNAG_04406,232
CNAG_04410R,CNAG_04410,252
CNAG_04411R,CNAG_04411,232
CNAG_04412R,CNAG_04412,196
CNAG_04413R,CNAG_04413,227
CNAG_04414R,CNAG_04414,191
CNAG_04437R,CNAG_04437,178
CNAG_04438R,CNAG_04438,220
CNAG_04443R,CNAG_04443,218
CNAG_04458R,CNAG_04458,253
CNAG_04459R,CNAG_04459,286
CNAG_04462R,CNAG_04462,93
CNAG_04473R,CNAG_04473,203
CNAG_04476R,CNAG_04476,219
CNAG_04478R,CNAG_04478,250
CNAG_04486R,CNAG_04486,1
CNAG_04488R,CNAG_04488,2
CNAG_04493R,CNAG_04493,268
CNAG_04495R,CNAG_04495,172
CNAG_04502R,CNAG_04502,236
CNAG_04503R,CNAG_04503,323
CNAG_04508R,CNAG_04508,341
CNAG_04509R,CNAG_04509,200
CNAG_04511R,CNAG_04511,235
CNAG_04512R,CNAG_04512,69
CNAG_04515R,CNAG_04515,254
CNAG_04516R,CNAG_04516,204
CNAG_04519R,CNAG_04519,174
CNAG_04521R,CNAG_04521,206
CNAG_04526R,CNAG_04526,190
CNAG_04527R,CNAG_04527,213
CNAG_04530R,CNAG_04530,279
CNAG_04531R,CNAG_04531,182
CNAG_04538R,CNAG_04538,129
CNAG_04544R,CNAG_04544,188
CNAG_04545R,CNAG_04545,10
CNAG_04552R,CNAG_04552,195
CNAG_04553R,CNAG_04553,2506
CNAG_04556R,CNAG_04556,305
CNAG_04557R,CNAG_04557,426
CNAG_04558R,CNAG_04558,250
CNAG_04567R,CNAG_04567,227
CNAG_04583R,CNAG_04583,304
CNAG_04584R,CNAG_04584,212
CNAG_04589R,CNAG_04589,205
CNAG_04592R,CNAG_04592,233
CNAG_04595R,CNAG_04595,218
CNAG_04596R,CNAG_04596,174
CNAG_04606R,CNAG_04606,125
CNAG_04607R,CNAG_04607,296
CNAG_04610R,CNAG_04610,376
CNAG_04613R,CNAG_04613,256
CNAG_04614R,CNAG_04614,168
CNAG_04615R,CNAG_04615,192
CNAG_04629R,CNAG_04629,165
CNAG_04636R,CNAG_04636,377
CNAG_04638R,CNAG_04638,202
CNAG_04651R,CNAG_04651,184
CNAG_04652R,CNAG_04652,241
CNAG_04653R,CNAG_04653,192
CNAG_04654R,CNAG_04654,201
CNAG_04662R,CNAG_04662,51
CNAG_04665R,CNAG_04665,92
CNAG_04670R,CNAG_04670,36
CNAG_04671R,CNAG_04671,100
CNAG_04674R,CNAG_04674,23
CNAG_04679R,CNAG_04679,192
CNAG_04680R,CNAG_04680,136
CNAG_04686R,CNAG_04686,90
CNAG_04695R,CNAG_04695,176
CNAG_04707R,CNAG_04707,306
CNAG_04710R,CNAG_04710,81
CNAG_04711R,CNAG_04711,678
CNAG_04712R,CNAG_04712,256
CNAG_04713R,CNAG_04713,300
CNAG_04714R,CNAG_04714,256
CNAG_04718R,CNAG_04718,263
CNAG_04720R,CNAG_04720,114
CNAG_04725R,CNAG_04725,88
CNAG_04727R,CNAG_04727,4947
CNAG_04731R,CNAG_04731,182
CNAG_04732R,CNAG_04732,225
CNAG_04734R,CNAG_04734,58
CNAG_04738R,CNAG_04738,29
CNAG_04744R,CNAG_04744,178
CNAG_04746R,CNAG_04746,273
CNAG_04747R,CNAG_04747,264
CNAG_04748R,CNAG_04748,196
CNAG_04749R,CNAG_04749,196
CNAG_04750R,CNAG_04750,143
CNAG_04751R,CNAG_04751,174
CNAG_04766R,CNAG_04766,3150
CNAG_04767R,CNAG_04767,226
CNAG_04769R,CNAG_04769,194
CNAG_04775R,CNAG_04775,207
CNAG_04783R,CNAG_04783,264
CNAG_04784R,CNAG_04784,260
CNAG_04785R,CNAG_04785,205
CNAG_04787R,CNAG_04787,243
CNAG_04789R,CNAG_04789,204
CNAG_04790R,CNAG_04790,252
CNAG_04795R,CNAG_04795,207
CNAG_04796R,CNAG_04796,8
CNAG_04800R,CNAG_04800,167
CNAG_04806R,CNAG_04806,304
CNAG_04810R,CNAG_04810,168
CNAG_04817R,CNAG_04817,352
CNAG_04818R,CNAG_04818,219
CNAG_04819R,CNAG_04819,250
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,166
CNAG_04831R,CNAG_04831,205
CNAG_04834R,CNAG_04834,223
CNAG_04835R,CNAG_04835,260
CNAG_04843R,CNAG_04843,193
CNAG_04845R,CNAG_04845,140
CNAG_04850R,CNAG_04850,200
CNAG_04854R,CNAG_04854,203
CNAG_04855R,CNAG_04855,354
CNAG_04857R,CNAG_04857,127
CNAG_04865R,CNAG_04865,204
CNAG_04866R,CNAG_04866,216
CNAG_04870R,CNAG_04870,335
CNAG_04871R,CNAG_04871,53
CNAG_04873R,CNAG_04873,324
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,294
CNAG_04889R,CNAG_04889,225
CNAG_04890R,CNAG_04890,229
CNAG_04893R,CNAG_04893,256
CNAG_04894R,CNAG_04894,375
CNAG_04895R,CNAG_04895,40
CNAG_04897R,CNAG_04897,191
CNAG_04898R,CNAG_04898,175
CNAG_04899R,CNAG_04899,238
CNAG_04901R,CNAG_04901,240
CNAG_04902R,CNAG_04902,237
CNAG_04905R,CNAG_04905,196
CNAG_04912R,CNAG_04912,235
CNAG_04915R,CNAG_04915,298
CNAG_04919R,CNAG_04919,152
CNAG_04922R,CNAG_04922,118
CNAG_04925R,CNAG_04925,202
CNAG_04931R,CNAG_04931,196
CNAG_04937R,CNAG_04937,16
CNAG_04943R,CNAG_04943,318
CNAG_04946R,CNAG_04946,197
CNAG_04947R,CNAG_04947,216
CNAG_04948R,CNAG_04948,250
CNAG_04954R,CNAG_04954,148
CNAG_04959R,CNAG_04959,120
CNAG_04960R,CNAG_04960,269
CNAG_04967R,CNAG_04967,218
CNAG_04968R,CNAG_04968,239
CNAG_04975R,CNAG_04975,172
CNAG_04977R,CNAG_04977,121
CNAG_04978R,CNAG_04978,235
CNAG_04979R,CNAG_04979,249
CNAG_04985R,CNAG_04985,331
CNAG_04987R,CNAG_04987,181
CNAG_04993R,CNAG_04993,242
CNAG_04998R,CNAG_04998,214
CNAG_05000R,CNAG_05000,251
CNAG_05005R,CNAG_05005,221
CNAG_05008R,CNAG_05008,118
CNAG_05010R,CNAG_05010,221
CNAG_05015R,CNAG_05015,287
CNAG_05016R,CNAG_05016,282
CNAG_05018R,CNAG_05018,251
CNAG_05019R,CNAG_05019,177
CNAG_05020R,CNAG_05020,184
CNAG_05021R,CNAG_05021,215
CNAG_05022R,CNAG_05022,266
CNAG_05023R,CNAG_05023,294
CNAG_05024R,CNAG_05024,285
CNAG_05025R,CNAG_05025,292
CNAG_05027R,CNAG_05027,260
CNAG_05029R,CNAG_05029,281
CNAG_05030R,CNAG_05030,227
CNAG_05033R,CNAG_05033,212
CNAG_05034R,CNAG_05034,245
CNAG_05036R,CNAG_05036,28
CNAG_05037R,CNAG_05037,147
CNAG_05040R,CNAG_05040,668
CNAG_05042R,CNAG_05042,233
CNAG_05043R,CNAG_05043,79
CNAG_05045R,CNAG_05045,222
CNAG_05056R,CNAG_05056,406
CNAG_05060R,CNAG_05060,307
CNAG_05062R,CNAG_05062,665
CNAG_05065R,CNAG_05065,315
CNAG_05069R,CNAG_05069,326
CNAG_05071R,CNAG_05071,303
CNAG_05072R,CNAG_05072,281
CNAG_05083R,CNAG_05083,92
CNAG_05084R,CNAG_05084,34
CNAG_05089R,CNAG_05089,267
CNAG_05090R,CNAG_05090,193
CNAG_05092R,CNAG_05092,208
CNAG_05095R,CNAG_05095,247
CNAG_05096R,CNAG_05096,228
CNAG_05097R,CNAG_05097,592
CNAG_05102R,CNAG_05102,268
CNAG_05104R,CNAG_05104,342
CNAG_05106R,CNAG_05106,344
CNAG_05109R,CNAG_05109,139
CNAG_05116R,CNAG_05116,197
CNAG_05117R,CNAG_05117,210
CNAG_05120R,CNAG_05120,254
CNAG_05123R,CNAG_05123,62
CNAG_05129R,CNAG_05129,250
CNAG_05131R,CNAG_05131,260
CNAG_05135R,CNAG_05135,353
CNAG_05141R,CNAG_05141,539
CNAG_05146R,CNAG_05146,153
CNAG_05157R,CNAG_05157,1128
CNAG_05158R,CNAG_05158,265
CNAG_05165R,CNAG_05165,48
CNAG_05168R,CNAG_05168,250
CNAG_05180R,CNAG_05180,288
CNAG_05184R,CNAG_05184,361
CNAG_05185R,CNAG_05185,241
CNAG_05186R,CNAG_05186,273
CNAG_05187R,CNAG_05187,332
CNAG_05188R,CNAG_05188,220
CNAG_05189R,CNAG_05189,366
CNAG_05200R,CNAG_05200,191
CNAG_05201R,CNAG_05201,274
CNAG_05202R,CNAG_05202,188
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,549
CNAG_05219R,CNAG_05219,231
CNAG_05220R,CNAG_05220,204
CNAG_05223R,CNAG_05223,215
CNAG_05224R,CNAG_05224,174
CNAG_05225R,CNAG_05225,47
CNAG_05226R,CNAG_05226,148
CNAG_05227R,CNAG_05227,55
CNAG_05228R,CNAG_05228,76
CNAG_05233R,CNAG_05233,362
CNAG_05234R,CNAG_05234,61
CNAG_05237R,CNAG_05237,271
CNAG_05244R,CNAG_05244,221
CNAG_05245R,CNAG_05245,278
CNAG_05247R,CNAG_05247,211
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,358
CNAG_05261R,CNAG_05261,187
CNAG_05266R,CNAG_05266,317
CNAG_05267R,CNAG_05267,15
CNAG_05268R,CNAG_05268,811
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,273
CNAG_05273R,CNAG_05273,266
CNAG_05276R,CNAG_05276,79
CNAG_05282R,CNAG_05282,109
CNAG_05284R,CNAG_05284,317
CNAG_05285R,CNAG_05285,206
CNAG_05289R,CNAG_05289,255
CNAG_05294R,CNAG_05294,138
CNAG_05295R,CNAG_05295,194
CNAG_05297R,CNAG_05297,328
CNAG_05298R,CNAG_05298,217
CNAG_05305R,CNAG_05305,24
CNAG_05306R,CNAG_05306,204
CNAG_05307R,CNAG_05307,49
CNAG_05314R,CNAG_05314,59
CNAG_05317R,CNAG_05317,226
CNAG_05319R,CNAG_05319,224
CNAG_05331R,CNAG_05331,198
CNAG_05335R,CNAG_05335,227
CNAG_05338R,CNAG_05338,252
CNAG_05339R,CNAG_05339,164
CNAG_05342R,CNAG_05342,310
CNAG_05356R,CNAG_05356,221
CNAG_05358R,CNAG_05358,587
CNAG_05364R,CNAG_05364,100
CNAG_05365R,CNAG_05365,186
CNAG_05367R,CNAG_05367,196
CNAG_05373R,CNAG_05373,120
CNAG_05374R,CNAG_05374,221
CNAG_05378R,CNAG_05378,260
CNAG_05379R,CNAG_05379,181
CNAG_05383R,CNAG_05383,249
CNAG_05388R,CNAG_05388,255
CNAG_05389R,CNAG_05389,262
CNAG_05390R,CNAG_05390,230
CNAG_05395R,CNAG_05395,37
CNAG_05404R,CNAG_05404,12
CNAG_05410R,CNAG_05410,300
CNAG_05413R,CNAG_05413,309
CNAG_05419R,CNAG_05419,154
CNAG_05421R,CNAG_05421,238
CNAG_05427R,CNAG_05427,220
CNAG_05434R,CNAG_05434,305
CNAG_05437R,CNAG_05437,248
CNAG_05439R,CNAG_05439,142
CNAG_05440R,CNAG_05440,104
CNAG_05441R,CNAG_05441,631
CNAG_05447R,CNAG_05447,338
CNAG_05462R,CNAG_05462,261
CNAG_05463R,CNAG_05463,354
CNAG_05464R,CNAG_05464,279
CNAG_05466R,CNAG_05466,239
CNAG_05468R,CNAG_05468,244
CNAG_05471R,CNAG_05471,550
CNAG_05482R,CNAG_05482,246
CNAG_05484R,CNAG_05484,452
CNAG_05486R,CNAG_05486,171
CNAG_05499R,CNAG_05499,130
CNAG_05500R,CNAG_05500,214
CNAG_05503R,CNAG_05503,39
CNAG_05511R,CNAG_05511,201
CNAG_05512R,CNAG_05512,266
CNAG_05514R,CNAG_05514,233
CNAG_05519R,CNAG_05519,315
CNAG_05521R,CNAG_05521,233
CNAG_05523R,CNAG_05523,258
CNAG_05526R,CNAG_05526,231
CNAG_05529R,CNAG_05529,207
CNAG_05530R,CNAG_05530,117
CNAG_05537R,CNAG_05537,252
CNAG_05544R,CNAG_05544,192
CNAG_05545R,CNAG_05545,152
CNAG_05546R,CNAG_05546,131
CNAG_05551R,CNAG_05551,216
CNAG_05552R,CNAG_05552,11
CNAG_05556R,CNAG_05556,52
CNAG_05562R,CNAG_05562,325
CNAG_05564R,CNAG_05564,7
CNAG_05565R,CNAG_05565,148
CNAG_05566R,CNAG_05566,678
CNAG_05567R,CNAG_05567,255
CNAG_05568R,CNAG_05568,177
CNAG_05572R,CNAG_05572,237
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,1181
CNAG_05579R,CNAG_05579,99
CNAG_05581R,CNAG_05581,219
CNAG_05582R,CNAG_05582,4731
CNAG_05584R,CNAG_05584,204
CNAG_05585R,CNAG_05585,129
CNAG_05605R,CNAG_05605,182
CNAG_05606R,CNAG_05606,210
CNAG_05607R,CNAG_05607,485
CNAG_05608R,CNAG_05608,198
CNAG_05612R,CNAG_05612,99
CNAG_05613R,CNAG_05613,51
CNAG_05616R,CNAG_05616,244
CNAG_05618R,CNAG_05618,183
CNAG_05620R,CNAG_05620,99
CNAG_05628R,CNAG_05628,240
CNAG_05643R,CNAG_05643,266
CNAG_05644R,CNAG_05644,436
CNAG_05645R,CNAG_05645,5
CNAG_05646R,CNAG_05646,307
CNAG_05647R,CNAG_05647,212
CNAG_05648R,CNAG_05648,165
CNAG_05649R,CNAG_05649,192
CNAG_05651R,CNAG_05651,170
CNAG_05656R,CNAG_05656,232
CNAG_05659R,CNAG_05659,197
CNAG_05665R,CNAG_05665,242
CNAG_05666R,CNAG_05666,226
CNAG_05671R,CNAG_05671,231
CNAG_05672R,CNAG_05672,155
CNAG_05673R,CNAG_05673,36
CNAG_05682R,CNAG_05682,198
CNAG_05683R,CNAG_05683,339
CNAG_05687R,CNAG_05687,150
CNAG_05693R,CNAG_05693,344
CNAG_05702R,CNAG_05702,55
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,530
CNAG_05705R,CNAG_05705,57
CNAG_05707R,CNAG_05707,242
CNAG_05711R,CNAG_05711,168
CNAG_05717R,CNAG_05717,160
CNAG_05721R,CNAG_05721,14
CNAG_05728R,CNAG_05728,231
CNAG_05729R,CNAG_05729,255
CNAG_05733R,CNAG_05733,21
CNAG_05734R,CNAG_05734,17
CNAG_05736R,CNAG_05736,270
CNAG_05738R,CNAG_05738,355
CNAG_05739R,CNAG_05739,200
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,187
CNAG_05748R,CNAG_05748,25
CNAG_05749R,CNAG_05749,266
CNAG_05752R,CNAG_05752,191
CNAG_05756R,CNAG_05756,9
CNAG_05758R,CNAG_05758,221
CNAG_05763R,CNAG_05763,269
CNAG_05765R,CNAG_05765,185
CNAG_05766R,CNAG_05766,260
CNAG_05769R,CNAG_05769,231
CNAG_05774R,CNAG_05774,935
CNAG_05786R,CNAG_05786,269
CNAG_05790R,CNAG_05790,209
CNAG_05795R,CNAG_05795,113
CNAG_05801R,CNAG_05801,142
CNAG_05802R,CNAG_05802,201
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,125
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,270
CNAG_05819R,CNAG_05819,4
CNAG_05821R,CNAG_05821,241
CNAG_05822R,CNAG_05822,316
CNAG_05823R,CNAG_05823,406
CNAG_05831R,CNAG_05831,235
CNAG_05832R,CNAG_05832,326
CNAG_05837R,CNAG_05837,298
CNAG_05839R,CNAG_05839,151
CNAG_05845R,CNAG_05845,51
CNAG_05846R,CNAG_05846,184
CNAG_05852R,CNAG_05852,236
CNAG_05858R,CNAG_05858,241
CNAG_05859R,CNAG_05859,261
CNAG_05860R,CNAG_05860,248
CNAG_05862R,CNAG_05862,226
CNAG_05866R,CNAG_05866,253
CNAG_05868R,CNAG_05868,238
CNAG_05869R,CNAG_05869,286
CNAG_05871R,CNAG_05871,294
CNAG_05873R,CNAG_05873,99
CNAG_05874R,CNAG_05874,269
CNAG_05875R,CNAG_05875,62
CNAG_05878R,CNAG_05878,206
CNAG_05879R,CNAG_05879,194
CNAG_05881R,CNAG_05881,83
CNAG_05885R,CNAG_05885,78
CNAG_05890R,CNAG_05890,358
CNAG_05891R,CNAG_05891,289
CNAG_05897R,CNAG_05897,208
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,38
CNAG_05903R,CNAG_05903,230
CNAG_05919R,CNAG_05919,255
CNAG_05924R,CNAG_05924,259
CNAG_05926R,CNAG_05926,8
CNAG_05932R,CNAG_05932,225
CNAG_05935R,CNAG_05935,45
CNAG_05937R,CNAG_05937,210
CNAG_05938R,CNAG_05938,216
CNAG_05962R,CNAG_05962,225
CNAG_05963R,CNAG_05963,118
CNAG_05964R,CNAG_05964,213
CNAG_05965R,CNAG_05965,269
CNAG_05966R,CNAG_05966,192
CNAG_05967R,CNAG_05967,240
CNAG_05971R,CNAG_05971,1290
CNAG_05972R,CNAG_05972,977
CNAG_05974R,CNAG_05974,222
CNAG_05977R,CNAG_05977,188
CNAG_05981R,CNAG_05981,306
CNAG_05982R,CNAG_05982,183
CNAG_05989R,CNAG_05989,181
CNAG_06006R,CNAG_06006,166
CNAG_06008R,CNAG_06008,244
CNAG_06014R,CNAG_06014,223
CNAG_06015R,CNAG_06015,208
CNAG_06018R,CNAG_06018,185
CNAG_06019R,CNAG_06019,199
CNAG_06020R,CNAG_06020,213
CNAG_06022R,CNAG_06022,216
CNAG_06024R,CNAG_06024,14
CNAG_06026R,CNAG_06026,417
CNAG_06027R,CNAG_06027,941
CNAG_06035R,CNAG_06035,311
CNAG_06048R,CNAG_06048,124
CNAG_06049R,CNAG_06049,132
CNAG_06050R,CNAG_06050,164
CNAG_06051R,CNAG_06051,208
CNAG_06062R,CNAG_06062,271
CNAG_06064R,CNAG_06064,174
CNAG_06065R,CNAG_06065,165
CNAG_06066R,CNAG_06066,283
CNAG_06071R,CNAG_06071,236
CNAG_06073R,CNAG_06073,196
CNAG_06074R,CNAG_06074,193
CNAG_06075R,CNAG_06075,269
CNAG_06078R,CNAG_06078,145
CNAG_06080R,CNAG_06080,12
CNAG_06086R,CNAG_06086,43
CNAG_06087R,CNAG_06087,202
CNAG_06088R,CNAG_06088,215
CNAG_06090R,CNAG_06090,275
CNAG_06094R,CNAG_06094,152
CNAG_06105R,CNAG_06105,216
CNAG_06106R,CNAG_06106,195
CNAG_06113R,CNAG_06113,109
CNAG_06114R,CNAG_06114,200
CNAG_06119R,CNAG_06119,210
CNAG_06121R,CNAG_06121,166
CNAG_06124R,CNAG_06124,257
CNAG_06128R,CNAG_06128,13
CNAG_06129R,CNAG_06129,278
CNAG_06130R,CNAG_06130,67
CNAG_06131R,CNAG_06131,240
CNAG_06132R,CNAG_06132,266
CNAG_06133R,CNAG_06133,181
CNAG_06135R,CNAG_06135,208
CNAG_06137R,CNAG_06137,218
CNAG_06138R,CNAG_06138,204
CNAG_06139R,CNAG_06139,207
CNAG_06143R,CNAG_06143,208
CNAG_06152R,CNAG_06152,185
CNAG_06154R,CNAG_06154,234
CNAG_06156R,CNAG_06156,253
CNAG_06157R,CNAG_06157,255
CNAG_06158R,CNAG_06158,213
CNAG_06159R,CNAG_06159,209
CNAG_06164R,CNAG_06164,272
CNAG_06168R,CNAG_06168,239
CNAG_06169R,CNAG_06169,88
CNAG_06170R,CNAG_06170,246
CNAG_06173R,CNAG_06173,204
CNAG_06174R,CNAG_06174,132
CNAG_06180R,CNAG_06180,173
CNAG_06181R,CNAG_06181,229
CNAG_06184R,CNAG_06184,162
CNAG_06185R,CNAG_06185,201
CNAG_06189R,CNAG_06189,217
CNAG_06192R,CNAG_06192,442
CNAG_06194R,CNAG_06194,283
CNAG_06197R,CNAG_06197,121
CNAG_06199R,CNAG_06199,167
CNAG_06209R,CNAG_06209,258
CNAG_06213R,CNAG_06213,1342
CNAG_06215R,CNAG_06215,405
CNAG_06216R,CNAG_06216,773
CNAG_06217R,CNAG_06217,239
CNAG_06218R,CNAG_06218,260
CNAG_06219R,CNAG_06219,501
CNAG_06223R,CNAG_06223,108
CNAG_06224R,CNAG_06224,10
CNAG_06227R,CNAG_06227,244
CNAG_06234R,CNAG_06234,946
CNAG_06236R,CNAG_06236,278
CNAG_06237R,CNAG_06237,402
CNAG_06243R,CNAG_06243,253
CNAG_06244R,CNAG_06244,224
CNAG_06248R,CNAG_06248,133
CNAG_06251R,CNAG_06251,297
CNAG_06252R,CNAG_06252,234
CNAG_06253R,CNAG_06253,263
CNAG_06271R,CNAG_06271,280
CNAG_06272R,CNAG_06272,34
CNAG_06273R,CNAG_06273,82
CNAG_06287R,CNAG_06287,317
CNAG_06292R,CNAG_06292,217
CNAG_06293R,CNAG_06293,36
CNAG_06296R,CNAG_06296,277
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,620
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,203
CNAG_06312R,CNAG_06312,203
CNAG_06317R,CNAG_06317,113
CNAG_06319R,CNAG_06319,364
CNAG_06320R,CNAG_06320,793
CNAG_06321R,CNAG_06321,241
CNAG_06326R,CNAG_06326,247
CNAG_06328R,CNAG_06328,204
CNAG_06329R,CNAG_06329,290
CNAG_06330R,CNAG_06330,267
CNAG_06334R,CNAG_06334,235
CNAG_06337R,CNAG_06337,167
CNAG_06338R,CNAG_06338,190
CNAG_06341R,CNAG_06341,101
CNAG_06342R,CNAG_06342,334
CNAG_06350R,CNAG_06350,190
CNAG_06351R,CNAG_06351,143
CNAG_06354R,CNAG_06354,212
CNAG_06355R,CNAG_06355,197
CNAG_06356R,CNAG_06356,177
CNAG_06357R,CNAG_06357,27
CNAG_06359R,CNAG_06359,269
