Gene Flank,Gene,Count
CNAG_00505R,CNAG_00505,2696
CNAG_00506R,CNAG_00506,983
CNAG_00507R,CNAG_00507,1027
CNAG_00508R,CNAG_00508,1176
CNAG_00511R,CNAG_00511,812
CNAG_00515R,CNAG_00515,1238
CNAG_00516R,CNAG_00516,827
CNAG_00517R,CNAG_00517,553
CNAG_00520R,CNAG_00520,1113
CNAG_00523R,CNAG_00523,1080
CNAG_00524R,CNAG_00524,1011
CNAG_00526R,CNAG_00526,809
CNAG_00528R,CNAG_00528,1906
CNAG_00529R,CNAG_00529,908
CNAG_00534R,CNAG_00534,628
CNAG_00538R,CNAG_00538,714
CNAG_00541R,CNAG_00541,910
CNAG_00542R,CNAG_00542,2359
CNAG_00543R,CNAG_00543,1251
CNAG_00550R,CNAG_00550,1311
CNAG_00554R,CNAG_00554,273
CNAG_00555R,CNAG_00555,1243
CNAG_00558R,CNAG_00558,965
CNAG_00561R,CNAG_00561,1009
CNAG_00562R,CNAG_00562,1301
CNAG_00567R,CNAG_00567,483
CNAG_00570R,CNAG_00570,248
CNAG_00571R,CNAG_00571,1014
CNAG_00574R,CNAG_00574,1719
CNAG_00575R,CNAG_00575,1668
CNAG_00576R,CNAG_00576,841
CNAG_00577R,CNAG_00577,16
CNAG_00582R,CNAG_00582,1233
CNAG_00583R,CNAG_00583,766
CNAG_00585R,CNAG_00585,801
CNAG_00586R,CNAG_00586,1304
CNAG_00589R,CNAG_00589,875
CNAG_00590R,CNAG_00590,992
CNAG_00591R,CNAG_00591,1005
CNAG_00593R,CNAG_00593,1196
CNAG_00595R,CNAG_00595,1201
CNAG_00596R,CNAG_00596,977
CNAG_00599R,CNAG_00599,1150
CNAG_00601R,CNAG_00601,1167
CNAG_00608R,CNAG_00608,249
CNAG_00609R,CNAG_00609,917
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,4587
CNAG_00622R,CNAG_00622,12
CNAG_00623R,CNAG_00623,1365
CNAG_00624R,CNAG_00624,782
CNAG_00625R,CNAG_00625,1073
CNAG_00626R,CNAG_00626,1547
CNAG_00628R,CNAG_00628,923
CNAG_00632R,CNAG_00632,1484
CNAG_00634R,CNAG_00634,311
CNAG_00635R,CNAG_00635,1074
CNAG_00640R,CNAG_00640,4912
CNAG_00641R,CNAG_00641,26581
CNAG_00642R,CNAG_00642,1095
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,1453
CNAG_00655R,CNAG_00655,6220
CNAG_00657R,CNAG_00657,1008
CNAG_00658R,CNAG_00658,946
CNAG_00659R,CNAG_00659,258
CNAG_00664R,CNAG_00664,1000
CNAG_00665R,CNAG_00665,9
CNAG_00667R,CNAG_00667,976
CNAG_00671R,CNAG_00671,993
CNAG_00673R,CNAG_00673,995
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,1851
CNAG_00690R,CNAG_00690,364
CNAG_00693R,CNAG_00693,84
CNAG_00695R,CNAG_00695,1404
CNAG_00696R,CNAG_00696,450
CNAG_00697R,CNAG_00697,13
CNAG_00698R,CNAG_00698,1147
CNAG_00711R,CNAG_00711,1077
CNAG_00713R,CNAG_00713,1
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,828
CNAG_00723R,CNAG_00723,307
CNAG_00727R,CNAG_00727,917
CNAG_00729R,CNAG_00729,2642
CNAG_00736R,CNAG_00736,250
CNAG_00738R,CNAG_00738,959
CNAG_00739R,CNAG_00739,1152
CNAG_00747R,CNAG_00747,151
CNAG_00751R,CNAG_00751,872
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,3548
CNAG_00754R,CNAG_00754,1114
CNAG_00759R,CNAG_00759,1168
CNAG_00760R,CNAG_00760,16
CNAG_00766R,CNAG_00766,1027
CNAG_00768R,CNAG_00768,509
CNAG_00780R,CNAG_00780,784
CNAG_00783R,CNAG_00783,1115
CNAG_00795R,CNAG_00795,980
CNAG_00801R,CNAG_00801,1011
CNAG_00803R,CNAG_00803,1164
CNAG_00807R,CNAG_00807,1311
CNAG_00810R,CNAG_00810,1091
CNAG_00816R,CNAG_00816,1327
CNAG_00817R,CNAG_00817,845
CNAG_00823R,CNAG_00823,1675
CNAG_00824R,CNAG_00824,9
CNAG_00835R,CNAG_00835,3440
CNAG_00836R,CNAG_00836,779
CNAG_00837R,CNAG_00837,1017
CNAG_00838R,CNAG_00838,911
CNAG_00843R,CNAG_00843,1308
CNAG_00848R,CNAG_00848,1355
CNAG_00849R,CNAG_00849,1254
CNAG_00850R,CNAG_00850,1220
CNAG_00851R,CNAG_00851,1170
CNAG_00852R,CNAG_00852,851
CNAG_00855R,CNAG_00855,847
CNAG_00867R,CNAG_00867,1098
CNAG_00868R,CNAG_00868,1017
CNAG_00872R,CNAG_00872,1458
CNAG_00875R,CNAG_00875,3027
CNAG_00876R,CNAG_00876,1148
CNAG_00877R,CNAG_00877,715
CNAG_00878R,CNAG_00878,2830
CNAG_00892R,CNAG_00892,1366
CNAG_00893R,CNAG_00893,1091
CNAG_00900R,CNAG_00900,1099
CNAG_00901R,CNAG_00901,876
CNAG_00908R,CNAG_00908,1324
CNAG_00911R,CNAG_00911,918
CNAG_00920R,CNAG_00920,1068
CNAG_00924R,CNAG_00924,886
CNAG_00925R,CNAG_00925,11
CNAG_00927R,CNAG_00927,1097
CNAG_00928R,CNAG_00928,5
CNAG_00933R,CNAG_00933,1162
CNAG_00937R,CNAG_00937,365
CNAG_00941R,CNAG_00941,1269
CNAG_00961R,CNAG_00961,1006
CNAG_00964R,CNAG_00964,990
CNAG_00967R,CNAG_00967,1150
CNAG_00968R,CNAG_00968,986
CNAG_00969R,CNAG_00969,850
CNAG_00971R,CNAG_00971,613
CNAG_00972R,CNAG_00972,862
CNAG_00973R,CNAG_00973,361
CNAG_00977R,CNAG_00977,1102
CNAG_00978R,CNAG_00978,646
CNAG_00982R,CNAG_00982,553
CNAG_00989R,CNAG_00989,904
CNAG_00999R,CNAG_00999,878
CNAG_01001R,CNAG_01001,777
CNAG_01002R,CNAG_01002,744
CNAG_01006R,CNAG_01006,946
CNAG_01007R,CNAG_01007,994
CNAG_01008R,CNAG_01008,889
CNAG_01011R,CNAG_01011,1851
CNAG_01012R,CNAG_01012,799
CNAG_01016R,CNAG_01016,695
CNAG_01020R,CNAG_01020,190
CNAG_01024R,CNAG_01024,751
CNAG_01031R,CNAG_01031,973
CNAG_01032R,CNAG_01032,1081
CNAG_01034R,CNAG_01034,847
CNAG_01037R,CNAG_01037,995
CNAG_01045R,CNAG_01045,201
CNAG_01048R,CNAG_01048,1410
CNAG_01056R,CNAG_01056,772
CNAG_01057R,CNAG_01057,411
CNAG_01058R,CNAG_01058,818
CNAG_01070R,CNAG_01070,764
CNAG_01074R,CNAG_01074,866
CNAG_01085R,CNAG_01085,1345
CNAG_01086R,CNAG_01086,1562
CNAG_01095R,CNAG_01095,833
CNAG_01097R,CNAG_01097,872
CNAG_01102R,CNAG_01102,886
CNAG_01106R,CNAG_01106,1
CNAG_01114R,CNAG_01114,785
CNAG_01115R,CNAG_01115,585
CNAG_01116R,CNAG_01116,966
CNAG_01121R,CNAG_01121,882
CNAG_01122R,CNAG_01122,1108
CNAG_01123R,CNAG_01123,52
CNAG_01127R,CNAG_01127,1046
CNAG_01128R,CNAG_01128,1090
CNAG_01132R,CNAG_01132,979
CNAG_01133R,CNAG_01133,1054
CNAG_01139R,CNAG_01139,820
CNAG_01142R,CNAG_01142,906
CNAG_01149R,CNAG_01149,441
CNAG_01157R,CNAG_01157,957
CNAG_01161R,CNAG_01161,885
CNAG_01162R,CNAG_01162,780
CNAG_01165R,CNAG_01165,957
CNAG_01186R,CNAG_01186,853
CNAG_01188R,CNAG_01188,26
CNAG_01190R,CNAG_01190,727
CNAG_01191R,CNAG_01191,852
CNAG_01192R,CNAG_01192,791
CNAG_01193R,CNAG_01193,1009
CNAG_01194R,CNAG_01194,1230
CNAG_01195R,CNAG_01195,583
CNAG_01196R,CNAG_01196,897
CNAG_01208R,CNAG_01208,779
CNAG_01209R,CNAG_01209,672
CNAG_01210R,CNAG_01210,1174
CNAG_01211R,CNAG_01211,80
CNAG_01212R,CNAG_01212,572
CNAG_01214R,CNAG_01214,900
CNAG_01215R,CNAG_01215,796
CNAG_01216R,CNAG_01216,1137
CNAG_01222R,CNAG_01222,1193
CNAG_01228R,CNAG_01228,786
CNAG_01234R,CNAG_01234,1098
CNAG_01237R,CNAG_01237,781
CNAG_01244R,CNAG_01244,890
CNAG_01247R,CNAG_01247,885
CNAG_01248R,CNAG_01248,895
CNAG_01249R,CNAG_01249,943
CNAG_01252R,CNAG_01252,1021
CNAG_01256R,CNAG_01256,857
CNAG_01264R,CNAG_01264,202
CNAG_01265R,CNAG_01265,645
CNAG_01266R,CNAG_01266,762
CNAG_01270R,CNAG_01270,751
CNAG_01281R,CNAG_01281,244
CNAG_01284R,CNAG_01284,985
CNAG_01286R,CNAG_01286,1250
CNAG_01294R,CNAG_01294,6
CNAG_01295R,CNAG_01295,1063
CNAG_01297R,CNAG_01297,942
CNAG_01298R,CNAG_01298,979
CNAG_01299R,CNAG_01299,987
CNAG_01302R,CNAG_01302,876
CNAG_01306R,CNAG_01306,832
CNAG_01308R,CNAG_01308,548
CNAG_01309R,CNAG_01309,706
CNAG_01310R,CNAG_01310,855
CNAG_01315R,CNAG_01315,1106
CNAG_01319R,CNAG_01319,1056
CNAG_01333R,CNAG_01333,640
CNAG_01335R,CNAG_01335,1005
CNAG_01338R,CNAG_01338,1076
CNAG_01339R,CNAG_01339,911
CNAG_01342R,CNAG_01342,720
CNAG_01343R,CNAG_01343,830
CNAG_01344R,CNAG_01344,892
CNAG_01347R,CNAG_01347,473
CNAG_01348R,CNAG_01348,785
CNAG_01351R,CNAG_01351,945
CNAG_01352R,CNAG_01352,1060
CNAG_01355R,CNAG_01355,898
CNAG_01357R,CNAG_01357,803
CNAG_01373R,CNAG_01373,765
CNAG_01376R,CNAG_01376,111
CNAG_01377R,CNAG_01377,327
CNAG_01378R,CNAG_01378,982
CNAG_01379R,CNAG_01379,361
CNAG_01380R,CNAG_01380,704
CNAG_01381R,CNAG_01381,902
CNAG_01382R,CNAG_01382,1
CNAG_01387R,CNAG_01387,835
CNAG_01388R,CNAG_01388,612
CNAG_01390R,CNAG_01390,488
CNAG_01396R,CNAG_01396,523
CNAG_01403R,CNAG_01403,616
CNAG_01405R,CNAG_01405,351
CNAG_01406R,CNAG_01406,727
CNAG_01408R,CNAG_01408,112
CNAG_01411R,CNAG_01411,915
CNAG_01415R,CNAG_01415,11
CNAG_01416R,CNAG_01416,839
CNAG_01419R,CNAG_01419,52
CNAG_01422R,CNAG_01422,895
CNAG_01423R,CNAG_01423,755
CNAG_01425R,CNAG_01425,917
CNAG_01436R,CNAG_01436,878
CNAG_01440R,CNAG_01440,2949
CNAG_01443R,CNAG_01443,1040
CNAG_01444R,CNAG_01444,83
CNAG_01445R,CNAG_01445,1053
CNAG_01456R,CNAG_01456,1499
CNAG_01457R,CNAG_01457,887
CNAG_01461R,CNAG_01461,1112
CNAG_01463R,CNAG_01463,916
CNAG_01465R,CNAG_01465,938
CNAG_01466R,CNAG_01466,1118
CNAG_01467R,CNAG_01467,870
CNAG_01471R,CNAG_01471,1517
CNAG_01472R,CNAG_01472,1099
CNAG_01473R,CNAG_01473,1172
CNAG_01479R,CNAG_01479,1352
CNAG_01482R,CNAG_01482,541
CNAG_01483R,CNAG_01483,873
CNAG_01495R,CNAG_01495,875
CNAG_01496R,CNAG_01496,972
CNAG_01497R,CNAG_01497,845
CNAG_01498R,CNAG_01498,589
CNAG_01504R,CNAG_01504,4393
CNAG_01510R,CNAG_01510,2579
CNAG_01512R,CNAG_01512,2082
CNAG_01513R,CNAG_01513,910
CNAG_01514R,CNAG_01514,1214
CNAG_01518R,CNAG_01518,1269
CNAG_01519R,CNAG_01519,1037
CNAG_01521R,CNAG_01521,999
CNAG_01527R,CNAG_01527,557
CNAG_01531R,CNAG_01531,840
CNAG_01532R,CNAG_01532,793
CNAG_01534R,CNAG_01534,822
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,8
CNAG_01546R,CNAG_01546,993
CNAG_01547R,CNAG_01547,997
CNAG_01550R,CNAG_01550,518
CNAG_01554R,CNAG_01554,203
CNAG_01555R,CNAG_01555,1085
CNAG_01556R,CNAG_01556,103
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,910
CNAG_01560R,CNAG_01560,591
CNAG_01561R,CNAG_01561,907
CNAG_01567R,CNAG_01567,929
CNAG_01570R,CNAG_01570,442
CNAG_01571R,CNAG_01571,762
CNAG_01579R,CNAG_01579,583
CNAG_01581R,CNAG_01581,711
CNAG_01582R,CNAG_01582,658
CNAG_01583R,CNAG_01583,161
CNAG_01584R,CNAG_01584,3
CNAG_01585R,CNAG_01585,1362
CNAG_01587R,CNAG_01587,236
CNAG_01591R,CNAG_01591,11
CNAG_01592R,CNAG_01592,415
CNAG_01596R,CNAG_01596,363
CNAG_01597R,CNAG_01597,16
CNAG_01606R,CNAG_01606,1595
CNAG_01607R,CNAG_01607,836
CNAG_01612R,CNAG_01612,508
CNAG_01613R,CNAG_01613,485
CNAG_01616R,CNAG_01616,655
CNAG_01622R,CNAG_01622,123
CNAG_01623R,CNAG_01623,738
CNAG_01624R,CNAG_01624,991
CNAG_01625R,CNAG_01625,1185
CNAG_01632R,CNAG_01632,640
CNAG_01636R,CNAG_01636,1002
CNAG_01637R,CNAG_01637,1061
CNAG_01640R,CNAG_01640,882
CNAG_01648R,CNAG_01648,1010
CNAG_01649R,CNAG_01649,17
CNAG_01655R,CNAG_01655,417
CNAG_01658R,CNAG_01658,696
CNAG_01659R,CNAG_01659,1053
CNAG_01660R,CNAG_01660,883
CNAG_01668R,CNAG_01668,893
CNAG_01673R,CNAG_01673,941
CNAG_01674R,CNAG_01674,980
CNAG_01675R,CNAG_01675,915
CNAG_01682R,CNAG_01682,1119
CNAG_01691R,CNAG_01691,1152
CNAG_01694R,CNAG_01694,125
CNAG_01698R,CNAG_01698,1037
CNAG_01703R,CNAG_01703,949
CNAG_01706R,CNAG_01706,1363
CNAG_01710R,CNAG_01710,907
CNAG_01714R,CNAG_01714,3824
CNAG_01716R,CNAG_01716,43
CNAG_01719R,CNAG_01719,835
CNAG_01720R,CNAG_01720,1307
CNAG_01721R,CNAG_01721,18
CNAG_01730R,CNAG_01730,1008
CNAG_01731R,CNAG_01731,18
CNAG_01734R,CNAG_01734,2
CNAG_01737R,CNAG_01737,280
CNAG_01738R,CNAG_01738,263
CNAG_01739R,CNAG_01739,1009
CNAG_01740R,CNAG_01740,48
CNAG_01741R,CNAG_01741,1070
CNAG_01749R,CNAG_01749,1211
CNAG_01750R,CNAG_01750,1071
CNAG_01751R,CNAG_01751,1048
CNAG_01763R,CNAG_01763,1156
CNAG_01764R,CNAG_01764,1316
CNAG_01769R,CNAG_01769,1120
CNAG_01779R,CNAG_01779,273
CNAG_01780R,CNAG_01780,1140
CNAG_01793R,CNAG_01793,1130
CNAG_01798R,CNAG_01798,1113
CNAG_01807R,CNAG_01807,791
CNAG_01811R,CNAG_01811,1102
CNAG_01821R,CNAG_01821,989
CNAG_01825R,CNAG_01825,59
CNAG_01827R,CNAG_01827,1184
CNAG_01828R,CNAG_01828,203
CNAG_01832R,CNAG_01832,252
CNAG_01837R,CNAG_01837,434
CNAG_01843R,CNAG_01843,2698
CNAG_01844R,CNAG_01844,2161
CNAG_01848R,CNAG_01848,751
CNAG_01849R,CNAG_01849,859
CNAG_01851R,CNAG_01851,816
CNAG_01857R,CNAG_01857,1324
CNAG_01861R,CNAG_01861,907
CNAG_01862R,CNAG_01862,1137
CNAG_01866R,CNAG_01866,1033
CNAG_01867R,CNAG_01867,341
CNAG_01868R,CNAG_01868,214
CNAG_01869R,CNAG_01869,819
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,660
CNAG_01873R,CNAG_01873,879
CNAG_01876R,CNAG_01876,1550
CNAG_01878R,CNAG_01878,2039
CNAG_01879R,CNAG_01879,920
CNAG_01885R,CNAG_01885,429
CNAG_01886R,CNAG_01886,512
CNAG_01900R,CNAG_01900,1155
CNAG_01903R,CNAG_01903,461
CNAG_01904R,CNAG_01904,827
CNAG_01909R,CNAG_01909,927
CNAG_01913R,CNAG_01913,736
CNAG_01923R,CNAG_01923,455
CNAG_01924R,CNAG_01924,671
CNAG_01926R,CNAG_01926,776
CNAG_01927R,CNAG_01927,761
CNAG_01928R,CNAG_01928,742
CNAG_01929R,CNAG_01929,510
CNAG_01931R,CNAG_01931,762
CNAG_01933R,CNAG_01933,1047
CNAG_01934R,CNAG_01934,919
CNAG_01937R,CNAG_01937,940
CNAG_01940R,CNAG_01940,874
CNAG_01941R,CNAG_01941,167
CNAG_01942R,CNAG_01942,927
CNAG_01943R,CNAG_01943,558
CNAG_01952R,CNAG_01952,954
CNAG_01958R,CNAG_01958,406
CNAG_01963R,CNAG_01963,669
CNAG_01972R,CNAG_01972,1119
CNAG_01975R,CNAG_01975,1203
CNAG_01978R,CNAG_01978,930
CNAG_01980R,CNAG_01980,1193
CNAG_01986R,CNAG_01986,4479
CNAG_02004R,CNAG_02004,969
CNAG_02005R,CNAG_02005,1571
CNAG_02006R,CNAG_02006,929
CNAG_02012R,CNAG_02012,776
CNAG_02013R,CNAG_02013,1098
CNAG_02016R,CNAG_02016,1200
CNAG_02020R,CNAG_02020,30
CNAG_02023R,CNAG_02023,1192
CNAG_02026R,CNAG_02026,1051
CNAG_02027R,CNAG_02027,1109
CNAG_02031R,CNAG_02031,1241
CNAG_02038R,CNAG_02038,1287
CNAG_02039R,CNAG_02039,1280
CNAG_02050R,CNAG_02050,925
CNAG_02051R,CNAG_02051,509
CNAG_02052R,CNAG_02052,374
CNAG_02053R,CNAG_02053,1260
CNAG_02055R,CNAG_02055,1107
CNAG_02056R,CNAG_02056,849
CNAG_02057R,CNAG_02057,827
CNAG_02058R,CNAG_02058,885
CNAG_02059R,CNAG_02059,746
CNAG_02061R,CNAG_02061,924
CNAG_02062R,CNAG_02062,649
CNAG_02067R,CNAG_02067,1134
CNAG_02068R,CNAG_02068,692
CNAG_02069R,CNAG_02069,1019
CNAG_02073R,CNAG_02073,640
CNAG_02078R,CNAG_02078,613
CNAG_02086R,CNAG_02086,908
CNAG_02087R,CNAG_02087,935
CNAG_02092R,CNAG_02092,762
CNAG_02096R,CNAG_02096,252
CNAG_02097R,CNAG_02097,4785
CNAG_02105R,CNAG_02105,668
CNAG_02108R,CNAG_02108,766
CNAG_02109R,CNAG_02109,18
CNAG_02112R,CNAG_02112,923
CNAG_02113R,CNAG_02113,345
CNAG_02114R,CNAG_02114,1062
CNAG_02116R,CNAG_02116,1155
CNAG_02117R,CNAG_02117,772
CNAG_02120R,CNAG_02120,903
CNAG_02126R,CNAG_02126,583
CNAG_02127R,CNAG_02127,367
CNAG_02130R,CNAG_02130,1549
CNAG_02137R,CNAG_02137,826
CNAG_02139R,CNAG_02139,1130
CNAG_02140R,CNAG_02140,852
CNAG_02146R,CNAG_02146,747
CNAG_02149R,CNAG_02149,496
CNAG_02150R,CNAG_02150,708
CNAG_02151R,CNAG_02151,1029
CNAG_02153R,CNAG_02153,8
CNAG_02156R,CNAG_02156,1414
CNAG_02157R,CNAG_02157,371
CNAG_02160R,CNAG_02160,1062
CNAG_02161R,CNAG_02161,290
CNAG_02163R,CNAG_02163,805
CNAG_02169R,CNAG_02169,663
CNAG_02170R,CNAG_02170,5867
CNAG_02171R,CNAG_02171,973
CNAG_02184R,CNAG_02184,954
CNAG_02185R,CNAG_02185,814
CNAG_02186R,CNAG_02186,1007
CNAG_02187R,CNAG_02187,827
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,1193
CNAG_02196R,CNAG_02196,562
CNAG_02197R,CNAG_02197,464
CNAG_02202R,CNAG_02202,105
CNAG_02205R,CNAG_02205,1423
CNAG_02206R,CNAG_02206,1017
CNAG_02207R,CNAG_02207,979
CNAG_02210R,CNAG_02210,933
CNAG_02211R,CNAG_02211,994
CNAG_02227R,CNAG_02227,890
CNAG_02228R,CNAG_02228,867
CNAG_02232R,CNAG_02232,48
CNAG_02235R,CNAG_02235,749
CNAG_02238R,CNAG_02238,639
CNAG_02241R,CNAG_02241,1002
CNAG_02258R,CNAG_02258,788
CNAG_02259R,CNAG_02259,989
CNAG_02260R,CNAG_02260,641
CNAG_02261R,CNAG_02261,733
CNAG_02265R,CNAG_02265,488
CNAG_02269R,CNAG_02269,903
CNAG_02281R,CNAG_02281,459
CNAG_02283R,CNAG_02283,975
CNAG_02286R,CNAG_02286,761
CNAG_02287R,CNAG_02287,803
CNAG_02289R,CNAG_02289,873
CNAG_02290R,CNAG_02290,132
CNAG_02295R,CNAG_02295,873
CNAG_02296R,CNAG_02296,971
CNAG_02300R,CNAG_02300,885
CNAG_02302R,CNAG_02302,1007
CNAG_02308R,CNAG_02308,1005
CNAG_02309R,CNAG_02309,924
CNAG_02310R,CNAG_02310,35
CNAG_02311R,CNAG_02311,715
CNAG_02312R,CNAG_02312,2076
CNAG_02313R,CNAG_02313,564
CNAG_02314R,CNAG_02314,840
CNAG_02317R,CNAG_02317,852
CNAG_02318R,CNAG_02318,913
CNAG_02324R,CNAG_02324,1017
CNAG_02327R,CNAG_02327,1110
CNAG_02332R,CNAG_02332,931
CNAG_02336R,CNAG_02336,1127
CNAG_02337R,CNAG_02337,999
CNAG_02339R,CNAG_02339,890
CNAG_02340R,CNAG_02340,1013
CNAG_02341R,CNAG_02341,417
CNAG_02342R,CNAG_02342,953
CNAG_02343R,CNAG_02343,1093
CNAG_02344R,CNAG_02344,1093
CNAG_02345R,CNAG_02345,1003
CNAG_02355R,CNAG_02355,1313
CNAG_02358R,CNAG_02358,19
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,1352
CNAG_02363R,CNAG_02363,1026
CNAG_02373R,CNAG_02373,6
CNAG_02374R,CNAG_02374,1335
CNAG_02375R,CNAG_02375,953
CNAG_02376R,CNAG_02376,269
CNAG_02377R,CNAG_02377,804
CNAG_02384R,CNAG_02384,833
CNAG_02397R,CNAG_02397,1242
CNAG_02402R,CNAG_02402,479
CNAG_02403R,CNAG_02403,210
CNAG_02404R,CNAG_02404,1116
CNAG_02407R,CNAG_02407,949
CNAG_02408R,CNAG_02408,631
CNAG_02416R,CNAG_02416,1122
CNAG_02417R,CNAG_02417,1178
CNAG_02419R,CNAG_02419,503
CNAG_02420R,CNAG_02420,1034
CNAG_02425R,CNAG_02425,701
CNAG_02430R,CNAG_02430,1078
CNAG_02431R,CNAG_02431,913
CNAG_02432R,CNAG_02432,1013
CNAG_02433R,CNAG_02433,879
CNAG_02436R,CNAG_02436,1599
CNAG_02438R,CNAG_02438,916
CNAG_02439R,CNAG_02439,911
CNAG_02440R,CNAG_02440,723
CNAG_02441R,CNAG_02441,2080
CNAG_02444R,CNAG_02444,4312
CNAG_02446R,CNAG_02446,964
CNAG_02447R,CNAG_02447,815
CNAG_02448R,CNAG_02448,849
CNAG_02449R,CNAG_02449,18
CNAG_02452R,CNAG_02452,1074
CNAG_02458R,CNAG_02458,782
CNAG_02464R,CNAG_02464,809
CNAG_02465R,CNAG_02465,964
CNAG_02468R,CNAG_02468,733
CNAG_02477R,CNAG_02477,901
CNAG_02481R,CNAG_02481,422
CNAG_02482R,CNAG_02482,497
CNAG_02484R,CNAG_02484,673
CNAG_02487R,CNAG_02487,75
CNAG_02490R,CNAG_02490,64
CNAG_02492R,CNAG_02492,181
CNAG_02493R,CNAG_02493,699
CNAG_02496R,CNAG_02496,707
CNAG_02497R,CNAG_02497,997
CNAG_02499R,CNAG_02499,1136
CNAG_02501R,CNAG_02501,681
CNAG_02502R,CNAG_02502,1236
CNAG_02508R,CNAG_02508,697
CNAG_02509R,CNAG_02509,1029
CNAG_02511R,CNAG_02511,1038
CNAG_02514R,CNAG_02514,982
CNAG_02515R,CNAG_02515,473
CNAG_02519R,CNAG_02519,548
CNAG_02521R,CNAG_02521,795
CNAG_02524R,CNAG_02524,820
CNAG_02531R,CNAG_02531,880
CNAG_02535R,CNAG_02535,912
CNAG_02537R,CNAG_02537,1110
CNAG_02538R,CNAG_02538,1055
CNAG_02543R,CNAG_02543,1111
CNAG_02556R,CNAG_02556,1546
CNAG_02562R,CNAG_02562,1229
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,1445
CNAG_02573R,CNAG_02573,929
CNAG_02575R,CNAG_02575,255
CNAG_02576R,CNAG_02576,609
CNAG_02582R,CNAG_02582,947
CNAG_02583R,CNAG_02583,1077
CNAG_02584R,CNAG_02584,1013
CNAG_02585R,CNAG_02585,706
CNAG_02590R,CNAG_02590,788
CNAG_02592R,CNAG_02592,909
CNAG_02594R,CNAG_02594,637
CNAG_02596R,CNAG_02596,749
CNAG_02597R,CNAG_02597,634
CNAG_02598R,CNAG_02598,983
CNAG_02601R,CNAG_02601,885
CNAG_02602R,CNAG_02602,991
CNAG_02604R,CNAG_02604,1064
CNAG_02605R,CNAG_02605,378
CNAG_02606R,CNAG_02606,689
CNAG_02656R,CNAG_02656,339
CNAG_02659R,CNAG_02659,769
CNAG_02660R,CNAG_02660,844
CNAG_02661R,CNAG_02661,1866
CNAG_02662R,CNAG_02662,2608
CNAG_02663R,CNAG_02663,825
CNAG_02664R,CNAG_02664,35
CNAG_02665R,CNAG_02665,727
CNAG_02666R,CNAG_02666,797
CNAG_02667R,CNAG_02667,779
CNAG_02670R,CNAG_02670,347
CNAG_02681R,CNAG_02681,786
CNAG_02686R,CNAG_02686,350
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,1061
CNAG_02689R,CNAG_02689,645
CNAG_02690R,CNAG_02690,875
CNAG_02696R,CNAG_02696,379
CNAG_02706R,CNAG_02706,1125
CNAG_02714R,CNAG_02714,6
CNAG_02715R,CNAG_02715,676
CNAG_02722R,CNAG_02722,1494
CNAG_02724R,CNAG_02724,1157
CNAG_02726R,CNAG_02726,827
CNAG_02728R,CNAG_02728,19
CNAG_02729R,CNAG_02729,1175
CNAG_02733R,CNAG_02733,994
CNAG_02734R,CNAG_02734,1091
CNAG_02737R,CNAG_02737,961
CNAG_02738R,CNAG_02738,870
CNAG_02741R,CNAG_02741,740
CNAG_02742R,CNAG_02742,915
CNAG_02745R,CNAG_02745,1082
CNAG_02747R,CNAG_02747,943
CNAG_02750R,CNAG_02750,630
CNAG_02755R,CNAG_02755,536
CNAG_02756R,CNAG_02756,602
CNAG_02757R,CNAG_02757,803
CNAG_02760R,CNAG_02760,451
CNAG_02761R,CNAG_02761,737
CNAG_02762R,CNAG_02762,226
CNAG_02764R,CNAG_02764,892
CNAG_02765R,CNAG_02765,904
CNAG_02766R,CNAG_02766,835
CNAG_02772R,CNAG_02772,1020
CNAG_02773R,CNAG_02773,154
CNAG_02781R,CNAG_02781,1054
CNAG_02785R,CNAG_02785,492
CNAG_02793R,CNAG_02793,209
CNAG_02798R,CNAG_02798,1858
CNAG_02805R,CNAG_02805,1176
CNAG_02806R,CNAG_02806,795
CNAG_02810R,CNAG_02810,175
CNAG_02812R,CNAG_02812,7
CNAG_02817R,CNAG_02817,3334
CNAG_02820R,CNAG_02820,637
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,3
CNAG_02828R,CNAG_02828,967
CNAG_02829R,CNAG_02829,597
CNAG_02833R,CNAG_02833,60
CNAG_02834R,CNAG_02834,2992
CNAG_02853R,CNAG_02853,6
CNAG_02868R,CNAG_02868,219
CNAG_02874R,CNAG_02874,1148
CNAG_02878R,CNAG_02878,1101
CNAG_02879R,CNAG_02879,111
