Gene Flank,Gene,Count
CNAG_03871R,CNAG_03871,662
CNAG_03872R,CNAG_03872,480
CNAG_03875R,CNAG_03875,504
CNAG_03877R,CNAG_03877,341
CNAG_03878R,CNAG_03878,336
CNAG_03881R,CNAG_03881,510
CNAG_03885R,CNAG_03885,908
CNAG_03886R,CNAG_03886,45
CNAG_03889R,CNAG_03889,453
CNAG_03890R,CNAG_03890,439
CNAG_03893R,CNAG_03893,377
CNAG_03896R,CNAG_03896,424
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,485
CNAG_03901R,CNAG_03901,317
CNAG_03905R,CNAG_03905,866
CNAG_03906R,CNAG_03906,588
CNAG_03908R,CNAG_03908,623
CNAG_03909R,CNAG_03909,689
CNAG_03913R,CNAG_03913,434
CNAG_03919R,CNAG_03919,335
CNAG_03920R,CNAG_03920,4
CNAG_03922R,CNAG_03922,389
CNAG_03923R,CNAG_03923,278
CNAG_03924R,CNAG_03924,401
CNAG_03925R,CNAG_03925,315
CNAG_03932R,CNAG_03932,92
CNAG_03934R,CNAG_03934,293
CNAG_03935R,CNAG_03935,425
CNAG_03938R,CNAG_03938,558
CNAG_03945R,CNAG_03945,468
CNAG_03948R,CNAG_03948,590
CNAG_03949R,CNAG_03949,431
CNAG_03955R,CNAG_03955,461
CNAG_03957R,CNAG_03957,428
CNAG_03958R,CNAG_03958,493
CNAG_03963R,CNAG_03963,52
CNAG_03966R,CNAG_03966,394
CNAG_03967R,CNAG_03967,298
CNAG_03968R,CNAG_03968,23
CNAG_03971R,CNAG_03971,407
CNAG_03973R,CNAG_03973,1981
CNAG_03978R,CNAG_03978,226
CNAG_03980R,CNAG_03980,1091
CNAG_03983R,CNAG_03983,834
CNAG_03984R,CNAG_03984,390
CNAG_03987R,CNAG_03987,201
CNAG_03988R,CNAG_03988,517
CNAG_03989R,CNAG_03989,436
CNAG_03990R,CNAG_03990,471
CNAG_03991R,CNAG_03991,476
CNAG_03992R,CNAG_03992,330
CNAG_03993R,CNAG_03993,404
CNAG_03994R,CNAG_03994,937
CNAG_03995R,CNAG_03995,5219
CNAG_03999R,CNAG_03999,579
CNAG_04002R,CNAG_04002,73
CNAG_04003R,CNAG_04003,492
CNAG_04005R,CNAG_04005,2
CNAG_04007R,CNAG_04007,194
CNAG_04008R,CNAG_04008,396
CNAG_04009R,CNAG_04009,452
CNAG_04013R,CNAG_04013,426
CNAG_04017R,CNAG_04017,472
CNAG_04030R,CNAG_04030,113
CNAG_04031R,CNAG_04031,408
CNAG_04033R,CNAG_04033,5
CNAG_04034R,CNAG_04034,767
CNAG_04036R,CNAG_04036,402
CNAG_04043R,CNAG_04043,468
CNAG_04045R,CNAG_04045,452
CNAG_04049R,CNAG_04049,234
CNAG_04051R,CNAG_04051,1274
CNAG_04053R,CNAG_04053,261
CNAG_04055R,CNAG_04055,276
CNAG_04056R,CNAG_04056,412
CNAG_04060R,CNAG_04060,551
CNAG_04063R,CNAG_04063,593
CNAG_04067R,CNAG_04067,594
CNAG_04070R,CNAG_04070,537
CNAG_04073R,CNAG_04073,2549
CNAG_04076R,CNAG_04076,675
CNAG_04081R,CNAG_04081,524
CNAG_04084R,CNAG_04084,561
CNAG_04089R,CNAG_04089,40
CNAG_04092R,CNAG_04092,741
CNAG_04096R,CNAG_04096,446
CNAG_04097R,CNAG_04097,661
CNAG_04111R,CNAG_04111,273
CNAG_04113R,CNAG_04113,540
CNAG_04116R,CNAG_04116,383
CNAG_04117R,CNAG_04117,787
CNAG_04118R,CNAG_04118,32
CNAG_04119R,CNAG_04119,77
CNAG_04126R,CNAG_04126,450
CNAG_04128R,CNAG_04128,857
CNAG_04129R,CNAG_04129,615
CNAG_04131R,CNAG_04131,49
CNAG_04133R,CNAG_04133,422
CNAG_04136R,CNAG_04136,607
CNAG_04138R,CNAG_04138,656
CNAG_04154R,CNAG_04154,1444
CNAG_04155R,CNAG_04155,11805
CNAG_04156R,CNAG_04156,53
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,370
CNAG_04165R,CNAG_04165,130
CNAG_04166R,CNAG_04166,312
CNAG_04170R,CNAG_04170,282
CNAG_04173R,CNAG_04173,502
CNAG_04174R,CNAG_04174,33
CNAG_04175R,CNAG_04175,365
CNAG_04176R,CNAG_04176,584
CNAG_04183R,CNAG_04183,430
CNAG_04188R,CNAG_04188,512
CNAG_04191R,CNAG_04191,47
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,663
CNAG_04198R,CNAG_04198,504
CNAG_04199R,CNAG_04199,1398
CNAG_04203R,CNAG_04203,269
CNAG_04205R,CNAG_04205,475
CNAG_04206R,CNAG_04206,241
CNAG_04207R,CNAG_04207,115
CNAG_04212R,CNAG_04212,730
CNAG_04219R,CNAG_04219,599
CNAG_04222R,CNAG_04222,1439
CNAG_04225R,CNAG_04225,1368
CNAG_04232R,CNAG_04232,354
CNAG_04233R,CNAG_04233,436
CNAG_04234R,CNAG_04234,164
CNAG_04239R,CNAG_04239,495
CNAG_04240R,CNAG_04240,1033
CNAG_04241R,CNAG_04241,155
CNAG_04244R,CNAG_04244,367
CNAG_04245R,CNAG_04245,471
CNAG_04246R,CNAG_04246,610
CNAG_04248R,CNAG_04248,476
CNAG_04252R,CNAG_04252,490
CNAG_04253R,CNAG_04253,334
CNAG_04256R,CNAG_04256,463
CNAG_04257R,CNAG_04257,464
CNAG_04262R,CNAG_04262,421
CNAG_04265R,CNAG_04265,422
CNAG_04266R,CNAG_04266,62
CNAG_04268R,CNAG_04268,193
CNAG_04273R,CNAG_04273,1946
CNAG_04274R,CNAG_04274,577
CNAG_04275R,CNAG_04275,479
CNAG_04276R,CNAG_04276,482
CNAG_04277R,CNAG_04277,522
CNAG_04282R,CNAG_04282,5578
CNAG_04288R,CNAG_04288,152
CNAG_04289R,CNAG_04289,87
CNAG_04293R,CNAG_04293,233
CNAG_04294R,CNAG_04294,507
CNAG_04295R,CNAG_04295,345
CNAG_04296R,CNAG_04296,291
CNAG_04299R,CNAG_04299,345
CNAG_04301R,CNAG_04301,450
CNAG_04302R,CNAG_04302,1003
CNAG_04305R,CNAG_04305,190
CNAG_04311R,CNAG_04311,745
CNAG_04313R,CNAG_04313,471
CNAG_04314R,CNAG_04314,565
CNAG_04315R,CNAG_04315,374
CNAG_04316R,CNAG_04316,5
CNAG_04317R,CNAG_04317,358
CNAG_04326R,CNAG_04326,419
CNAG_04329R,CNAG_04329,493
CNAG_04330R,CNAG_04330,742
CNAG_04331R,CNAG_04331,478
CNAG_04333R,CNAG_04333,2004
CNAG_04337R,CNAG_04337,391
CNAG_04338R,CNAG_04338,470
CNAG_04340R,CNAG_04340,510
CNAG_04341R,CNAG_04341,251
CNAG_04342R,CNAG_04342,505
CNAG_04351R,CNAG_04351,371
CNAG_04353R,CNAG_04353,391
CNAG_04354R,CNAG_04354,1259
CNAG_04355R,CNAG_04355,285
CNAG_04357R,CNAG_04357,469
CNAG_04361R,CNAG_04361,640
CNAG_04363R,CNAG_04363,632
CNAG_04367R,CNAG_04367,517
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,474
CNAG_04377R,CNAG_04377,71
CNAG_04380R,CNAG_04380,1
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,321
CNAG_04384R,CNAG_04384,69
CNAG_04396R,CNAG_04396,350
CNAG_04403R,CNAG_04403,182
CNAG_04406R,CNAG_04406,420
CNAG_04410R,CNAG_04410,529
CNAG_04411R,CNAG_04411,496
CNAG_04412R,CNAG_04412,401
CNAG_04413R,CNAG_04413,412
CNAG_04414R,CNAG_04414,387
CNAG_04437R,CNAG_04437,435
CNAG_04438R,CNAG_04438,444
CNAG_04443R,CNAG_04443,499
CNAG_04458R,CNAG_04458,459
CNAG_04459R,CNAG_04459,482
CNAG_04462R,CNAG_04462,330
CNAG_04473R,CNAG_04473,497
CNAG_04476R,CNAG_04476,456
CNAG_04478R,CNAG_04478,451
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,229
CNAG_04493R,CNAG_04493,520
CNAG_04495R,CNAG_04495,398
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,530
CNAG_04503R,CNAG_04503,813
CNAG_04508R,CNAG_04508,860
CNAG_04509R,CNAG_04509,459
CNAG_04511R,CNAG_04511,549
CNAG_04512R,CNAG_04512,157
CNAG_04515R,CNAG_04515,660
CNAG_04516R,CNAG_04516,404
CNAG_04519R,CNAG_04519,489
CNAG_04521R,CNAG_04521,555
CNAG_04526R,CNAG_04526,491
CNAG_04527R,CNAG_04527,511
CNAG_04530R,CNAG_04530,583
CNAG_04531R,CNAG_04531,299
CNAG_04538R,CNAG_04538,340
CNAG_04544R,CNAG_04544,565
CNAG_04545R,CNAG_04545,67
CNAG_04552R,CNAG_04552,466
CNAG_04553R,CNAG_04553,5449
CNAG_04556R,CNAG_04556,765
CNAG_04557R,CNAG_04557,2267
CNAG_04558R,CNAG_04558,511
CNAG_04567R,CNAG_04567,599
CNAG_04583R,CNAG_04583,1926
CNAG_04584R,CNAG_04584,97
CNAG_04589R,CNAG_04589,458
CNAG_04592R,CNAG_04592,460
CNAG_04595R,CNAG_04595,476
CNAG_04596R,CNAG_04596,482
CNAG_04606R,CNAG_04606,155
CNAG_04607R,CNAG_04607,524
CNAG_04610R,CNAG_04610,553
CNAG_04613R,CNAG_04613,397
CNAG_04614R,CNAG_04614,448
CNAG_04615R,CNAG_04615,427
CNAG_04629R,CNAG_04629,444
CNAG_04636R,CNAG_04636,839
CNAG_04638R,CNAG_04638,486
CNAG_04647R,CNAG_04647,3
CNAG_04651R,CNAG_04651,418
CNAG_04652R,CNAG_04652,489
CNAG_04653R,CNAG_04653,237
CNAG_04654R,CNAG_04654,343
CNAG_04662R,CNAG_04662,53
CNAG_04665R,CNAG_04665,458
CNAG_04670R,CNAG_04670,47
CNAG_04671R,CNAG_04671,259
CNAG_04674R,CNAG_04674,58
CNAG_04679R,CNAG_04679,436
CNAG_04680R,CNAG_04680,335
CNAG_04686R,CNAG_04686,148
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,320
CNAG_04707R,CNAG_04707,637
CNAG_04710R,CNAG_04710,127
CNAG_04711R,CNAG_04711,1330
CNAG_04712R,CNAG_04712,438
CNAG_04713R,CNAG_04713,372
CNAG_04714R,CNAG_04714,425
CNAG_04718R,CNAG_04718,399
CNAG_04720R,CNAG_04720,1132
CNAG_04725R,CNAG_04725,118
CNAG_04727R,CNAG_04727,9697
CNAG_04731R,CNAG_04731,380
CNAG_04732R,CNAG_04732,425
CNAG_04734R,CNAG_04734,126
CNAG_04738R,CNAG_04738,85
CNAG_04744R,CNAG_04744,394
CNAG_04746R,CNAG_04746,447
CNAG_04747R,CNAG_04747,438
CNAG_04748R,CNAG_04748,337
CNAG_04749R,CNAG_04749,409
CNAG_04750R,CNAG_04750,914
CNAG_04751R,CNAG_04751,250
CNAG_04766R,CNAG_04766,5161
CNAG_04767R,CNAG_04767,521
CNAG_04769R,CNAG_04769,332
CNAG_04775R,CNAG_04775,427
CNAG_04783R,CNAG_04783,453
CNAG_04784R,CNAG_04784,548
CNAG_04785R,CNAG_04785,424
CNAG_04787R,CNAG_04787,587
CNAG_04789R,CNAG_04789,363
CNAG_04790R,CNAG_04790,491
CNAG_04795R,CNAG_04795,403
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,32
CNAG_04806R,CNAG_04806,300
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,326
CNAG_04817R,CNAG_04817,627
CNAG_04818R,CNAG_04818,421
CNAG_04819R,CNAG_04819,441
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,272
CNAG_04831R,CNAG_04831,377
CNAG_04834R,CNAG_04834,338
CNAG_04835R,CNAG_04835,503
CNAG_04843R,CNAG_04843,330
CNAG_04845R,CNAG_04845,413
CNAG_04850R,CNAG_04850,405
CNAG_04854R,CNAG_04854,506
CNAG_04855R,CNAG_04855,664
CNAG_04857R,CNAG_04857,312
CNAG_04865R,CNAG_04865,445
CNAG_04866R,CNAG_04866,528
CNAG_04870R,CNAG_04870,661
CNAG_04871R,CNAG_04871,38
CNAG_04873R,CNAG_04873,715
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,596
CNAG_04889R,CNAG_04889,423
CNAG_04890R,CNAG_04890,455
CNAG_04893R,CNAG_04893,597
CNAG_04894R,CNAG_04894,890
CNAG_04895R,CNAG_04895,103
CNAG_04897R,CNAG_04897,387
CNAG_04898R,CNAG_04898,406
CNAG_04899R,CNAG_04899,575
CNAG_04901R,CNAG_04901,595
CNAG_04902R,CNAG_04902,359
CNAG_04905R,CNAG_04905,419
CNAG_04912R,CNAG_04912,511
CNAG_04915R,CNAG_04915,768
CNAG_04919R,CNAG_04919,402
CNAG_04922R,CNAG_04922,268
CNAG_04925R,CNAG_04925,515
CNAG_04931R,CNAG_04931,594
CNAG_04937R,CNAG_04937,11
CNAG_04943R,CNAG_04943,543
CNAG_04946R,CNAG_04946,451
CNAG_04947R,CNAG_04947,494
CNAG_04948R,CNAG_04948,595
CNAG_04954R,CNAG_04954,273
CNAG_04959R,CNAG_04959,334
CNAG_04960R,CNAG_04960,560
CNAG_04967R,CNAG_04967,459
CNAG_04968R,CNAG_04968,414
CNAG_04975R,CNAG_04975,448
CNAG_04977R,CNAG_04977,280
CNAG_04978R,CNAG_04978,462
CNAG_04979R,CNAG_04979,437
CNAG_04985R,CNAG_04985,399
CNAG_04987R,CNAG_04987,411
CNAG_04993R,CNAG_04993,563
CNAG_04998R,CNAG_04998,451
CNAG_05000R,CNAG_05000,548
CNAG_05005R,CNAG_05005,388
CNAG_05008R,CNAG_05008,80
CNAG_05010R,CNAG_05010,473
CNAG_05015R,CNAG_05015,459
CNAG_05016R,CNAG_05016,483
CNAG_05018R,CNAG_05018,451
CNAG_05019R,CNAG_05019,565
CNAG_05020R,CNAG_05020,451
CNAG_05021R,CNAG_05021,486
CNAG_05022R,CNAG_05022,473
CNAG_05023R,CNAG_05023,625
CNAG_05024R,CNAG_05024,591
CNAG_05025R,CNAG_05025,505
CNAG_05027R,CNAG_05027,548
CNAG_05028R,CNAG_05028,2
CNAG_05029R,CNAG_05029,551
CNAG_05030R,CNAG_05030,378
CNAG_05033R,CNAG_05033,535
CNAG_05034R,CNAG_05034,495
CNAG_05036R,CNAG_05036,62
CNAG_05037R,CNAG_05037,477
CNAG_05040R,CNAG_05040,806
CNAG_05042R,CNAG_05042,328
CNAG_05043R,CNAG_05043,164
CNAG_05045R,CNAG_05045,465
CNAG_05056R,CNAG_05056,1006
CNAG_05060R,CNAG_05060,311
CNAG_05062R,CNAG_05062,1317
CNAG_05065R,CNAG_05065,495
CNAG_05069R,CNAG_05069,307
CNAG_05070R,CNAG_05070,4
CNAG_05071R,CNAG_05071,554
CNAG_05072R,CNAG_05072,618
CNAG_05083R,CNAG_05083,397
CNAG_05084R,CNAG_05084,364
CNAG_05089R,CNAG_05089,485
CNAG_05090R,CNAG_05090,363
CNAG_05092R,CNAG_05092,376
CNAG_05095R,CNAG_05095,453
CNAG_05096R,CNAG_05096,481
CNAG_05097R,CNAG_05097,1162
CNAG_05102R,CNAG_05102,443
CNAG_05104R,CNAG_05104,658
CNAG_05106R,CNAG_05106,478
CNAG_05109R,CNAG_05109,247
CNAG_05116R,CNAG_05116,434
CNAG_05117R,CNAG_05117,522
CNAG_05120R,CNAG_05120,605
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,131
CNAG_05129R,CNAG_05129,473
CNAG_05131R,CNAG_05131,485
CNAG_05135R,CNAG_05135,1038
CNAG_05141R,CNAG_05141,1137
CNAG_05146R,CNAG_05146,374
CNAG_05157R,CNAG_05157,2337
CNAG_05158R,CNAG_05158,487
CNAG_05165R,CNAG_05165,195
CNAG_05168R,CNAG_05168,549
CNAG_05180R,CNAG_05180,550
CNAG_05184R,CNAG_05184,720
CNAG_05185R,CNAG_05185,459
CNAG_05186R,CNAG_05186,700
CNAG_05187R,CNAG_05187,456
CNAG_05188R,CNAG_05188,391
CNAG_05189R,CNAG_05189,586
CNAG_05200R,CNAG_05200,396
CNAG_05201R,CNAG_05201,478
CNAG_05202R,CNAG_05202,497
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,603
CNAG_05219R,CNAG_05219,437
CNAG_05220R,CNAG_05220,440
CNAG_05223R,CNAG_05223,411
CNAG_05224R,CNAG_05224,327
CNAG_05225R,CNAG_05225,56
CNAG_05226R,CNAG_05226,390
CNAG_05227R,CNAG_05227,300
CNAG_05228R,CNAG_05228,278
CNAG_05233R,CNAG_05233,601
CNAG_05234R,CNAG_05234,203
CNAG_05237R,CNAG_05237,465
CNAG_05244R,CNAG_05244,490
CNAG_05245R,CNAG_05245,434
CNAG_05247R,CNAG_05247,514
CNAG_05248R,CNAG_05248,19
CNAG_05258R,CNAG_05258,575
CNAG_05261R,CNAG_05261,420
CNAG_05266R,CNAG_05266,549
CNAG_05267R,CNAG_05267,12
CNAG_05268R,CNAG_05268,1599
CNAG_05270R,CNAG_05270,11
CNAG_05272R,CNAG_05272,590
CNAG_05273R,CNAG_05273,450
CNAG_05276R,CNAG_05276,287
CNAG_05282R,CNAG_05282,373
CNAG_05284R,CNAG_05284,647
CNAG_05285R,CNAG_05285,430
CNAG_05289R,CNAG_05289,549
CNAG_05294R,CNAG_05294,277
CNAG_05295R,CNAG_05295,379
CNAG_05297R,CNAG_05297,591
CNAG_05298R,CNAG_05298,450
CNAG_05305R,CNAG_05305,56
CNAG_05306R,CNAG_05306,404
CNAG_05307R,CNAG_05307,252
CNAG_05314R,CNAG_05314,347
CNAG_05317R,CNAG_05317,515
CNAG_05319R,CNAG_05319,480
CNAG_05331R,CNAG_05331,508
CNAG_05335R,CNAG_05335,595
CNAG_05338R,CNAG_05338,618
CNAG_05339R,CNAG_05339,279
CNAG_05342R,CNAG_05342,649
CNAG_05356R,CNAG_05356,482
CNAG_05358R,CNAG_05358,1274
CNAG_05364R,CNAG_05364,247
CNAG_05365R,CNAG_05365,398
CNAG_05367R,CNAG_05367,518
CNAG_05373R,CNAG_05373,70
CNAG_05374R,CNAG_05374,381
CNAG_05378R,CNAG_05378,499
CNAG_05379R,CNAG_05379,487
CNAG_05383R,CNAG_05383,540
CNAG_05388R,CNAG_05388,403
CNAG_05389R,CNAG_05389,524
CNAG_05390R,CNAG_05390,500
CNAG_05395R,CNAG_05395,99
CNAG_05404R,CNAG_05404,30
CNAG_05410R,CNAG_05410,542
CNAG_05413R,CNAG_05413,628
CNAG_05419R,CNAG_05419,324
CNAG_05421R,CNAG_05421,433
CNAG_05427R,CNAG_05427,486
CNAG_05434R,CNAG_05434,435
CNAG_05437R,CNAG_05437,584
CNAG_05439R,CNAG_05439,574
CNAG_05440R,CNAG_05440,143
CNAG_05441R,CNAG_05441,1278
CNAG_05447R,CNAG_05447,635
CNAG_05462R,CNAG_05462,567
CNAG_05463R,CNAG_05463,519
CNAG_05464R,CNAG_05464,429
CNAG_05466R,CNAG_05466,495
CNAG_05468R,CNAG_05468,509
CNAG_05471R,CNAG_05471,1278
CNAG_05482R,CNAG_05482,488
CNAG_05484R,CNAG_05484,474
CNAG_05486R,CNAG_05486,373
CNAG_05499R,CNAG_05499,463
CNAG_05500R,CNAG_05500,453
CNAG_05503R,CNAG_05503,109
CNAG_05511R,CNAG_05511,315
CNAG_05512R,CNAG_05512,322
CNAG_05514R,CNAG_05514,460
CNAG_05519R,CNAG_05519,559
CNAG_05521R,CNAG_05521,374
CNAG_05523R,CNAG_05523,480
CNAG_05526R,CNAG_05526,530
CNAG_05529R,CNAG_05529,379
CNAG_05530R,CNAG_05530,275
CNAG_05537R,CNAG_05537,480
CNAG_05544R,CNAG_05544,398
CNAG_05545R,CNAG_05545,425
CNAG_05546R,CNAG_05546,360
CNAG_05551R,CNAG_05551,435
CNAG_05552R,CNAG_05552,98
CNAG_05556R,CNAG_05556,135
CNAG_05562R,CNAG_05562,266
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,407
CNAG_05566R,CNAG_05566,2043
CNAG_05567R,CNAG_05567,425
CNAG_05568R,CNAG_05568,341
CNAG_05572R,CNAG_05572,409
CNAG_05577R,CNAG_05577,2709
CNAG_05579R,CNAG_05579,370
CNAG_05581R,CNAG_05581,620
CNAG_05582R,CNAG_05582,7530
CNAG_05584R,CNAG_05584,377
CNAG_05585R,CNAG_05585,462
CNAG_05605R,CNAG_05605,468
CNAG_05606R,CNAG_05606,345
CNAG_05607R,CNAG_05607,848
CNAG_05608R,CNAG_05608,415
CNAG_05612R,CNAG_05612,337
CNAG_05613R,CNAG_05613,312
CNAG_05616R,CNAG_05616,431
CNAG_05618R,CNAG_05618,435
CNAG_05620R,CNAG_05620,268
CNAG_05628R,CNAG_05628,574
CNAG_05643R,CNAG_05643,600
CNAG_05644R,CNAG_05644,513
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,937
CNAG_05647R,CNAG_05647,485
CNAG_05648R,CNAG_05648,445
CNAG_05649R,CNAG_05649,575
CNAG_05651R,CNAG_05651,215
CNAG_05656R,CNAG_05656,487
CNAG_05659R,CNAG_05659,471
CNAG_05665R,CNAG_05665,749
CNAG_05666R,CNAG_05666,524
CNAG_05671R,CNAG_05671,492
CNAG_05672R,CNAG_05672,424
CNAG_05673R,CNAG_05673,26
CNAG_05682R,CNAG_05682,420
CNAG_05683R,CNAG_05683,561
CNAG_05687R,CNAG_05687,283
CNAG_05693R,CNAG_05693,632
CNAG_05702R,CNAG_05702,108
CNAG_05703R,CNAG_05703,8
CNAG_05704R,CNAG_05704,347
CNAG_05705R,CNAG_05705,88
CNAG_05707R,CNAG_05707,545
CNAG_05711R,CNAG_05711,404
CNAG_05717R,CNAG_05717,327
CNAG_05721R,CNAG_05721,6
CNAG_05728R,CNAG_05728,512
CNAG_05729R,CNAG_05729,431
CNAG_05733R,CNAG_05733,120
CNAG_05734R,CNAG_05734,38
CNAG_05736R,CNAG_05736,549
CNAG_05738R,CNAG_05738,855
CNAG_05739R,CNAG_05739,542
CNAG_05746R,CNAG_05746,10
CNAG_05747R,CNAG_05747,455
CNAG_05748R,CNAG_05748,36
CNAG_05749R,CNAG_05749,489
CNAG_05752R,CNAG_05752,423
CNAG_05756R,CNAG_05756,20
CNAG_05758R,CNAG_05758,472
CNAG_05763R,CNAG_05763,539
CNAG_05765R,CNAG_05765,422
CNAG_05766R,CNAG_05766,544
CNAG_05769R,CNAG_05769,453
CNAG_05774R,CNAG_05774,1722
CNAG_05786R,CNAG_05786,612
CNAG_05790R,CNAG_05790,591
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,363
CNAG_05801R,CNAG_05801,246
CNAG_05802R,CNAG_05802,504
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,335
CNAG_05816R,CNAG_05816,22
CNAG_05818R,CNAG_05818,555
CNAG_05819R,CNAG_05819,29
CNAG_05821R,CNAG_05821,518
CNAG_05822R,CNAG_05822,508
CNAG_05823R,CNAG_05823,719
CNAG_05831R,CNAG_05831,518
CNAG_05832R,CNAG_05832,596
CNAG_05837R,CNAG_05837,649
CNAG_05839R,CNAG_05839,231
CNAG_05845R,CNAG_05845,96
CNAG_05846R,CNAG_05846,466
CNAG_05852R,CNAG_05852,513
CNAG_05858R,CNAG_05858,485
CNAG_05859R,CNAG_05859,484
CNAG_05860R,CNAG_05860,478
CNAG_05862R,CNAG_05862,422
CNAG_05866R,CNAG_05866,528
CNAG_05868R,CNAG_05868,481
CNAG_05869R,CNAG_05869,515
CNAG_05871R,CNAG_05871,517
CNAG_05873R,CNAG_05873,283
CNAG_05874R,CNAG_05874,540
CNAG_05875R,CNAG_05875,201
CNAG_05878R,CNAG_05878,531
CNAG_05879R,CNAG_05879,450
CNAG_05881R,CNAG_05881,62
CNAG_05885R,CNAG_05885,226
CNAG_05890R,CNAG_05890,705
CNAG_05891R,CNAG_05891,580
CNAG_05897R,CNAG_05897,515
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,102
CNAG_05903R,CNAG_05903,475
CNAG_05919R,CNAG_05919,435
CNAG_05924R,CNAG_05924,539
CNAG_05926R,CNAG_05926,35
CNAG_05932R,CNAG_05932,452
CNAG_05935R,CNAG_05935,163
CNAG_05937R,CNAG_05937,375
CNAG_05938R,CNAG_05938,454
CNAG_05962R,CNAG_05962,568
CNAG_05963R,CNAG_05963,383
CNAG_05964R,CNAG_05964,562
CNAG_05965R,CNAG_05965,459
CNAG_05966R,CNAG_05966,481
CNAG_05967R,CNAG_05967,493
CNAG_05971R,CNAG_05971,228
CNAG_05972R,CNAG_05972,2236
CNAG_05974R,CNAG_05974,778
CNAG_05977R,CNAG_05977,478
CNAG_05981R,CNAG_05981,817
CNAG_05982R,CNAG_05982,453
CNAG_05989R,CNAG_05989,435
CNAG_06006R,CNAG_06006,390
CNAG_06008R,CNAG_06008,618
CNAG_06014R,CNAG_06014,429
CNAG_06015R,CNAG_06015,391
CNAG_06018R,CNAG_06018,416
CNAG_06019R,CNAG_06019,554
CNAG_06020R,CNAG_06020,376
CNAG_06022R,CNAG_06022,374
CNAG_06024R,CNAG_06024,12
CNAG_06026R,CNAG_06026,925
CNAG_06027R,CNAG_06027,305
CNAG_06035R,CNAG_06035,855
CNAG_06048R,CNAG_06048,252
CNAG_06049R,CNAG_06049,191
CNAG_06050R,CNAG_06050,349
CNAG_06051R,CNAG_06051,436
CNAG_06062R,CNAG_06062,661
CNAG_06064R,CNAG_06064,400
CNAG_06065R,CNAG_06065,359
CNAG_06066R,CNAG_06066,404
CNAG_06071R,CNAG_06071,396
CNAG_06073R,CNAG_06073,330
CNAG_06074R,CNAG_06074,379
CNAG_06075R,CNAG_06075,546
CNAG_06078R,CNAG_06078,228
CNAG_06080R,CNAG_06080,3
CNAG_06086R,CNAG_06086,52
CNAG_06087R,CNAG_06087,438
CNAG_06088R,CNAG_06088,377
CNAG_06090R,CNAG_06090,274
CNAG_06094R,CNAG_06094,300
CNAG_06105R,CNAG_06105,374
CNAG_06106R,CNAG_06106,271
CNAG_06113R,CNAG_06113,137
CNAG_06114R,CNAG_06114,557
CNAG_06119R,CNAG_06119,318
CNAG_06121R,CNAG_06121,398
CNAG_06124R,CNAG_06124,421
CNAG_06128R,CNAG_06128,18
CNAG_06129R,CNAG_06129,463
CNAG_06130R,CNAG_06130,184
CNAG_06131R,CNAG_06131,434
CNAG_06132R,CNAG_06132,516
CNAG_06133R,CNAG_06133,398
CNAG_06135R,CNAG_06135,426
CNAG_06137R,CNAG_06137,379
CNAG_06138R,CNAG_06138,350
CNAG_06139R,CNAG_06139,431
CNAG_06143R,CNAG_06143,362
CNAG_06152R,CNAG_06152,404
CNAG_06154R,CNAG_06154,350
CNAG_06156R,CNAG_06156,491
CNAG_06157R,CNAG_06157,490
CNAG_06158R,CNAG_06158,347
CNAG_06159R,CNAG_06159,379
CNAG_06164R,CNAG_06164,696
CNAG_06168R,CNAG_06168,426
CNAG_06169R,CNAG_06169,155
CNAG_06170R,CNAG_06170,462
CNAG_06173R,CNAG_06173,370
CNAG_06174R,CNAG_06174,281
CNAG_06180R,CNAG_06180,308
CNAG_06181R,CNAG_06181,385
CNAG_06184R,CNAG_06184,341
CNAG_06185R,CNAG_06185,393
CNAG_06189R,CNAG_06189,510
CNAG_06192R,CNAG_06192,542
CNAG_06194R,CNAG_06194,500
CNAG_06197R,CNAG_06197,412
CNAG_06199R,CNAG_06199,446
CNAG_06209R,CNAG_06209,537
CNAG_06213R,CNAG_06213,2315
