Gene Flank,Gene,Count
CNAG_00556L,CNAG_00556,21
CNAG_06552L,CNAG_06552,122
CNAG_03582L,CNAG_03582,395
CNAG_06225L,CNAG_06225,271
CNAG_01938L,CNAG_01938,278
CNAG_06301L,CNAG_06301,1
CNAG_00396L,CNAG_00396,1862
CNAG_01850L,CNAG_01850,263
CNAG_00802L,CNAG_00802,284
CNAG_01580L,CNAG_01580,132
CNAG_03158L,CNAG_03158,589
CNAG_04761L,CNAG_04761,572
CNAG_00002L,CNAG_00002,587
CNAG_00003L,CNAG_00003,484
CNAG_00004L,CNAG_00004,468
CNAG_00006L,CNAG_00006,252
CNAG_00012L,CNAG_00012,622
CNAG_00020L,CNAG_00020,260
CNAG_00025L,CNAG_00025,495
CNAG_00027L,CNAG_00027,1100
CNAG_00030L,CNAG_00030,375
CNAG_00032L,CNAG_00032,610
CNAG_00033L,CNAG_00033,374
CNAG_00035L,CNAG_00035,605
CNAG_00036L,CNAG_00036,546
CNAG_00043L,CNAG_00043,697
CNAG_00045L,CNAG_00045,523
CNAG_00047L,CNAG_00047,439
CNAG_00050L,CNAG_00050,490
CNAG_00053L,CNAG_00053,929
CNAG_00056L,CNAG_00056,638
CNAG_00060L,CNAG_00060,495
CNAG_00069L,CNAG_00069,492
CNAG_00072L,CNAG_00072,338
CNAG_00080L,CNAG_00080,629
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,296
CNAG_00090L,CNAG_00090,1144
CNAG_00093L,CNAG_00093,553
CNAG_00094L,CNAG_00094,450
CNAG_00096L,CNAG_00096,8
CNAG_00105L,CNAG_00105,759
CNAG_00110L,CNAG_00110,435
CNAG_00118L,CNAG_00118,275
CNAG_00119L,CNAG_00119,401
CNAG_00121L,CNAG_00121,517
CNAG_00125L,CNAG_00125,654
CNAG_00127L,CNAG_00127,578
CNAG_00128L,CNAG_00128,561
CNAG_00131L,CNAG_00131,611
CNAG_00134L,CNAG_00134,472
CNAG_00135L,CNAG_00135,474
CNAG_00144L,CNAG_00144,554
CNAG_00146L,CNAG_00146,517
CNAG_00151L,CNAG_00151,4
CNAG_00152L,CNAG_00152,418
CNAG_00153L,CNAG_00153,377
CNAG_00155L,CNAG_00155,963
CNAG_00158L,CNAG_00158,568
CNAG_00159L,CNAG_00159,1424
CNAG_00160L,CNAG_00160,593
CNAG_00167L,CNAG_00167,433
CNAG_00171L,CNAG_00171,28
CNAG_00172L,CNAG_00172,487
CNAG_00173L,CNAG_00173,535
CNAG_00180L,CNAG_00180,375
CNAG_00182L,CNAG_00182,114
CNAG_00185L,CNAG_00185,410
CNAG_00186L,CNAG_00186,353
CNAG_00187L,CNAG_00187,375
CNAG_00195L,CNAG_00195,120
CNAG_00229L,CNAG_00229,446
CNAG_00231L,CNAG_00231,509
CNAG_00234L,CNAG_00234,476
CNAG_00237L,CNAG_00237,1030
CNAG_00242L,CNAG_00242,1322
CNAG_00248L,CNAG_00248,60
CNAG_00250L,CNAG_00250,537
CNAG_00251L,CNAG_00251,456
CNAG_00252L,CNAG_00252,38
CNAG_00254L,CNAG_00254,1
CNAG_00257L,CNAG_00257,616
CNAG_00258L,CNAG_00258,498
CNAG_00262L,CNAG_00262,449
CNAG_00266L,CNAG_00266,433
CNAG_00267L,CNAG_00267,565
CNAG_00272L,CNAG_00272,496
CNAG_00274L,CNAG_00274,403
CNAG_00277L,CNAG_00277,4586
CNAG_00288L,CNAG_00288,654
CNAG_00289L,CNAG_00289,731
CNAG_00290L,CNAG_00290,655
CNAG_00291L,CNAG_00291,607
CNAG_00299L,CNAG_00299,697
CNAG_00304L,CNAG_00304,596
CNAG_00305L,CNAG_00305,601
CNAG_00308L,CNAG_00308,765
CNAG_00309L,CNAG_00309,660
CNAG_00313L,CNAG_00313,754
CNAG_00316L,CNAG_00316,584
CNAG_00317L,CNAG_00317,163
CNAG_00321L,CNAG_00321,710
CNAG_00322L,CNAG_00322,534
CNAG_00323L,CNAG_00323,470
CNAG_00326L,CNAG_00326,349
CNAG_00328L,CNAG_00328,150
CNAG_00330L,CNAG_00330,15
CNAG_00342L,CNAG_00342,35
CNAG_00344L,CNAG_00344,581
CNAG_00353L,CNAG_00353,583
CNAG_00357L,CNAG_00357,589
CNAG_00358L,CNAG_00358,183
CNAG_00365L,CNAG_00365,785
CNAG_00367L,CNAG_00367,97
CNAG_00368L,CNAG_00368,441
CNAG_00371L,CNAG_00371,596
CNAG_00386L,CNAG_00386,232
CNAG_00387L,CNAG_00387,631
CNAG_00390L,CNAG_00390,441
CNAG_00391L,CNAG_00391,504
CNAG_00395L,CNAG_00395,583
CNAG_00397L,CNAG_00397,937
CNAG_00402L,CNAG_00402,812
CNAG_00403L,CNAG_00403,309
CNAG_00406L,CNAG_00406,560
CNAG_00408L,CNAG_00408,374
CNAG_00409L,CNAG_00409,1619
CNAG_00410L,CNAG_00410,215
CNAG_00411L,CNAG_00411,72
CNAG_00412L,CNAG_00412,994
CNAG_00416L,CNAG_00416,620
CNAG_00419L,CNAG_00419,1113
CNAG_00422L,CNAG_00422,8
CNAG_00425L,CNAG_00425,360
CNAG_00429L,CNAG_00429,503
CNAG_00430L,CNAG_00430,384
CNAG_00434L,CNAG_00434,424
CNAG_00436L,CNAG_00436,356
CNAG_00438L,CNAG_00438,51
CNAG_00439L,CNAG_00439,392
CNAG_00446L,CNAG_00446,600
CNAG_00451L,CNAG_00451,770
CNAG_00452L,CNAG_00452,533
CNAG_00454L,CNAG_00454,441
CNAG_00463L,CNAG_00463,434
CNAG_00465L,CNAG_00465,470
CNAG_00467L,CNAG_00467,9
CNAG_00468L,CNAG_00468,287
CNAG_00470L,CNAG_00470,279
CNAG_00472L,CNAG_00472,5
CNAG_00481L,CNAG_00481,601
CNAG_00484L,CNAG_00484,1515
CNAG_00487L,CNAG_00487,639
CNAG_00488L,CNAG_00488,611
CNAG_00490L,CNAG_00490,25
CNAG_00492L,CNAG_00492,535
CNAG_00496L,CNAG_00496,386
CNAG_00497L,CNAG_00497,571
CNAG_00498L,CNAG_00498,997
CNAG_00499L,CNAG_00499,565
CNAG_00500L,CNAG_00500,166
CNAG_00505L,CNAG_00505,1727
CNAG_00506L,CNAG_00506,529
CNAG_00507L,CNAG_00507,524
CNAG_00508L,CNAG_00508,376
CNAG_00511L,CNAG_00511,447
CNAG_00515L,CNAG_00515,771
CNAG_00516L,CNAG_00516,363
CNAG_00517L,CNAG_00517,280
CNAG_00520L,CNAG_00520,417
CNAG_00523L,CNAG_00523,585
CNAG_00524L,CNAG_00524,579
CNAG_00526L,CNAG_00526,488
CNAG_00528L,CNAG_00528,474
CNAG_00529L,CNAG_00529,530
CNAG_00534L,CNAG_00534,365
CNAG_00538L,CNAG_00538,326
CNAG_00541L,CNAG_00541,566
CNAG_00542L,CNAG_00542,618
CNAG_00543L,CNAG_00543,773
CNAG_00550L,CNAG_00550,707
CNAG_00554L,CNAG_00554,177
CNAG_00555L,CNAG_00555,683
CNAG_00558L,CNAG_00558,876
CNAG_00561L,CNAG_00561,625
CNAG_00562L,CNAG_00562,711
CNAG_00567L,CNAG_00567,362
CNAG_00570L,CNAG_00570,27
CNAG_00571L,CNAG_00571,458
CNAG_00574L,CNAG_00574,1327
CNAG_00575L,CNAG_00575,723
CNAG_00576L,CNAG_00576,430
CNAG_00577L,CNAG_00577,8
CNAG_00582L,CNAG_00582,574
CNAG_00583L,CNAG_00583,607
CNAG_00585L,CNAG_00585,433
CNAG_00586L,CNAG_00586,711
CNAG_00589L,CNAG_00589,596
CNAG_00590L,CNAG_00590,299
CNAG_00591L,CNAG_00591,495
CNAG_00593L,CNAG_00593,685
CNAG_00595L,CNAG_00595,51
CNAG_00596L,CNAG_00596,544
CNAG_00599L,CNAG_00599,541
CNAG_00601L,CNAG_00601,700
CNAG_00608L,CNAG_00608,176
CNAG_00609L,CNAG_00609,960
CNAG_00613L,CNAG_00613,2324
CNAG_00622L,CNAG_00622,537
CNAG_00623L,CNAG_00623,23
CNAG_00624L,CNAG_00624,465
CNAG_00625L,CNAG_00625,465
CNAG_00626L,CNAG_00626,617
CNAG_00628L,CNAG_00628,574
CNAG_00632L,CNAG_00632,1118
CNAG_00634L,CNAG_00634,144
CNAG_00635L,CNAG_00635,488
CNAG_00640L,CNAG_00640,3036
CNAG_00641L,CNAG_00641,8880
CNAG_00642L,CNAG_00642,541
CNAG_00651L,CNAG_00651,656
CNAG_00655L,CNAG_00655,2858
CNAG_00657L,CNAG_00657,461
CNAG_00658L,CNAG_00658,558
CNAG_00659L,CNAG_00659,99
CNAG_00664L,CNAG_00664,614
CNAG_00665L,CNAG_00665,15
CNAG_00667L,CNAG_00667,244
CNAG_00671L,CNAG_00671,588
CNAG_00673L,CNAG_00673,497
CNAG_00677L,CNAG_00677,1067
CNAG_00686L,CNAG_00686,1410
CNAG_00690L,CNAG_00690,195
CNAG_00693L,CNAG_00693,6
CNAG_00695L,CNAG_00695,740
CNAG_00696L,CNAG_00696,55
CNAG_00698L,CNAG_00698,845
CNAG_00711L,CNAG_00711,553
CNAG_00715L,CNAG_00715,2
CNAG_00718L,CNAG_00718,416
CNAG_00723L,CNAG_00723,204
CNAG_00727L,CNAG_00727,506
CNAG_00729L,CNAG_00729,1433
CNAG_00736L,CNAG_00736,51
CNAG_00738L,CNAG_00738,527
CNAG_00739L,CNAG_00739,688
CNAG_00747L,CNAG_00747,71
CNAG_00751L,CNAG_00751,473
CNAG_00753L,CNAG_00753,2200
CNAG_00754L,CNAG_00754,758
CNAG_00759L,CNAG_00759,625
CNAG_00760L,CNAG_00760,11
CNAG_00766L,CNAG_00766,722
CNAG_00768L,CNAG_00768,276
CNAG_00780L,CNAG_00780,244
CNAG_00783L,CNAG_00783,608
CNAG_00795L,CNAG_00795,602
CNAG_00801L,CNAG_00801,444
CNAG_00803L,CNAG_00803,619
CNAG_00807L,CNAG_00807,693
CNAG_00810L,CNAG_00810,405
CNAG_00816L,CNAG_00816,552
CNAG_00817L,CNAG_00817,541
CNAG_00823L,CNAG_00823,878
CNAG_00835L,CNAG_00835,1224
CNAG_00836L,CNAG_00836,599
CNAG_00837L,CNAG_00837,19
CNAG_00838L,CNAG_00838,454
CNAG_00843L,CNAG_00843,707
CNAG_00848L,CNAG_00848,651
CNAG_00849L,CNAG_00849,655
CNAG_00850L,CNAG_00850,357
CNAG_00851L,CNAG_00851,439
CNAG_00852L,CNAG_00852,402
CNAG_00855L,CNAG_00855,392
CNAG_00867L,CNAG_00867,591
CNAG_00868L,CNAG_00868,670
CNAG_00872L,CNAG_00872,748
CNAG_00875L,CNAG_00875,1368
CNAG_00876L,CNAG_00876,521
CNAG_00877L,CNAG_00877,313
CNAG_00878L,CNAG_00878,1249
CNAG_00892L,CNAG_00892,763
CNAG_00893L,CNAG_00893,554
CNAG_00900L,CNAG_00900,663
CNAG_00901L,CNAG_00901,495
CNAG_00908L,CNAG_00908,691
CNAG_00911L,CNAG_00911,562
CNAG_00920L,CNAG_00920,588
CNAG_00924L,CNAG_00924,549
CNAG_00925L,CNAG_00925,626
CNAG_00927L,CNAG_00927,851
CNAG_00933L,CNAG_00933,716
CNAG_00937L,CNAG_00937,638
CNAG_00941L,CNAG_00941,534
CNAG_00961L,CNAG_00961,605
CNAG_00964L,CNAG_00964,568
CNAG_00967L,CNAG_00967,606
CNAG_00968L,CNAG_00968,525
CNAG_00969L,CNAG_00969,538
CNAG_00971L,CNAG_00971,15
CNAG_00972L,CNAG_00972,558
CNAG_00973L,CNAG_00973,641
CNAG_00977L,CNAG_00977,255
CNAG_00978L,CNAG_00978,375
CNAG_00982L,CNAG_00982,242
CNAG_00989L,CNAG_00989,819
CNAG_00999L,CNAG_00999,651
CNAG_01001L,CNAG_01001,457
CNAG_01002L,CNAG_01002,411
CNAG_01006L,CNAG_01006,463
CNAG_01007L,CNAG_01007,531
CNAG_01008L,CNAG_01008,489
CNAG_01011L,CNAG_01011,436
CNAG_01012L,CNAG_01012,264
CNAG_01016L,CNAG_01016,351
CNAG_01020L,CNAG_01020,72
CNAG_01024L,CNAG_01024,368
CNAG_01031L,CNAG_01031,468
CNAG_01032L,CNAG_01032,608
CNAG_01034L,CNAG_01034,554
CNAG_01037L,CNAG_01037,851
CNAG_01045L,CNAG_01045,80
CNAG_01048L,CNAG_01048,1232
CNAG_01056L,CNAG_01056,372
CNAG_01057L,CNAG_01057,139
CNAG_01058L,CNAG_01058,411
CNAG_01070L,CNAG_01070,439
CNAG_01074L,CNAG_01074,443
CNAG_01085L,CNAG_01085,620
CNAG_01086L,CNAG_01086,736
CNAG_01095L,CNAG_01095,532
CNAG_01097L,CNAG_01097,560
CNAG_01102L,CNAG_01102,490
CNAG_01114L,CNAG_01114,404
CNAG_01115L,CNAG_01115,272
CNAG_01116L,CNAG_01116,572
CNAG_01121L,CNAG_01121,561
CNAG_01122L,CNAG_01122,784
CNAG_01123L,CNAG_01123,72
CNAG_01127L,CNAG_01127,650
CNAG_01128L,CNAG_01128,724
CNAG_01132L,CNAG_01132,521
CNAG_01133L,CNAG_01133,571
CNAG_01139L,CNAG_01139,530
CNAG_01142L,CNAG_01142,497
CNAG_01149L,CNAG_01149,136
CNAG_01157L,CNAG_01157,803
CNAG_01161L,CNAG_01161,589
CNAG_01162L,CNAG_01162,501
CNAG_01165L,CNAG_01165,639
CNAG_01186L,CNAG_01186,551
CNAG_01188L,CNAG_01188,39
CNAG_01190L,CNAG_01190,357
CNAG_01191L,CNAG_01191,464
CNAG_01192L,CNAG_01192,154
CNAG_01193L,CNAG_01193,621
CNAG_01194L,CNAG_01194,655
CNAG_01195L,CNAG_01195,200
CNAG_01196L,CNAG_01196,608
CNAG_01208L,CNAG_01208,349
CNAG_01209L,CNAG_01209,189
CNAG_01210L,CNAG_01210,770
CNAG_01211L,CNAG_01211,18
CNAG_01212L,CNAG_01212,266
CNAG_01214L,CNAG_01214,490
CNAG_01215L,CNAG_01215,444
CNAG_01216L,CNAG_01216,449
CNAG_01222L,CNAG_01222,595
CNAG_01228L,CNAG_01228,558
CNAG_01234L,CNAG_01234,628
CNAG_01237L,CNAG_01237,392
CNAG_01244L,CNAG_01244,405
CNAG_01247L,CNAG_01247,553
CNAG_01248L,CNAG_01248,404
CNAG_01249L,CNAG_01249,297
CNAG_01252L,CNAG_01252,451
CNAG_01256L,CNAG_01256,457
CNAG_01264L,CNAG_01264,498
CNAG_01265L,CNAG_01265,44
CNAG_01266L,CNAG_01266,339
CNAG_01270L,CNAG_01270,617
CNAG_01281L,CNAG_01281,145
CNAG_01284L,CNAG_01284,586
CNAG_01286L,CNAG_01286,578
CNAG_01295L,CNAG_01295,592
CNAG_01297L,CNAG_01297,473
CNAG_01298L,CNAG_01298,606
CNAG_01299L,CNAG_01299,528
CNAG_01302L,CNAG_01302,530
CNAG_01306L,CNAG_01306,556
CNAG_01308L,CNAG_01308,388
CNAG_01309L,CNAG_01309,227
CNAG_01310L,CNAG_01310,373
CNAG_01315L,CNAG_01315,268
CNAG_01319L,CNAG_01319,577
CNAG_01333L,CNAG_01333,537
CNAG_01335L,CNAG_01335,526
CNAG_01338L,CNAG_01338,576
CNAG_01339L,CNAG_01339,509
CNAG_01342L,CNAG_01342,471
CNAG_01343L,CNAG_01343,466
CNAG_01344L,CNAG_01344,431
CNAG_01347L,CNAG_01347,171
CNAG_01348L,CNAG_01348,479
CNAG_01351L,CNAG_01351,483
CNAG_01352L,CNAG_01352,495
CNAG_01355L,CNAG_01355,531
CNAG_01357L,CNAG_01357,384
CNAG_01373L,CNAG_01373,412
CNAG_01376L,CNAG_01376,68
CNAG_01377L,CNAG_01377,418
CNAG_01378L,CNAG_01378,732
CNAG_01379L,CNAG_01379,217
CNAG_01380L,CNAG_01380,478
CNAG_01381L,CNAG_01381,298
CNAG_01387L,CNAG_01387,530
CNAG_01388L,CNAG_01388,400
CNAG_01390L,CNAG_01390,261
CNAG_01396L,CNAG_01396,211
CNAG_01403L,CNAG_01403,326
CNAG_01405L,CNAG_01405,333
CNAG_01406L,CNAG_01406,453
CNAG_01408L,CNAG_01408,249
CNAG_01411L,CNAG_01411,596
CNAG_01415L,CNAG_01415,6
CNAG_01416L,CNAG_01416,425
CNAG_01422L,CNAG_01422,344
CNAG_01423L,CNAG_01423,465
CNAG_01425L,CNAG_01425,480
CNAG_01436L,CNAG_01436,268
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,2730
CNAG_01443L,CNAG_01443,485
CNAG_01444L,CNAG_01444,41
CNAG_01445L,CNAG_01445,607
CNAG_01456L,CNAG_01456,389
CNAG_01457L,CNAG_01457,544
CNAG_01461L,CNAG_01461,549
CNAG_01463L,CNAG_01463,442
CNAG_01465L,CNAG_01465,493
CNAG_01466L,CNAG_01466,530
CNAG_01467L,CNAG_01467,566
CNAG_01471L,CNAG_01471,852
CNAG_01472L,CNAG_01472,515
CNAG_01473L,CNAG_01473,656
CNAG_01479L,CNAG_01479,795
CNAG_01482L,CNAG_01482,266
CNAG_01483L,CNAG_01483,559
CNAG_01495L,CNAG_01495,532
CNAG_01496L,CNAG_01496,603
CNAG_01497L,CNAG_01497,512
CNAG_01498L,CNAG_01498,441
CNAG_01504L,CNAG_01504,382
CNAG_01510L,CNAG_01510,629
CNAG_01512L,CNAG_01512,1212
CNAG_01513L,CNAG_01513,515
CNAG_01514L,CNAG_01514,519
CNAG_01518L,CNAG_01518,699
CNAG_01519L,CNAG_01519,629
CNAG_01521L,CNAG_01521,563
CNAG_01527L,CNAG_01527,445
CNAG_01531L,CNAG_01531,560
CNAG_01532L,CNAG_01532,439
CNAG_01534L,CNAG_01534,452
CNAG_01536L,CNAG_01536,2
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,561
CNAG_01547L,CNAG_01547,467
CNAG_01550L,CNAG_01550,319
CNAG_01554L,CNAG_01554,235
CNAG_01555L,CNAG_01555,631
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,485
CNAG_01560L,CNAG_01560,474
CNAG_01561L,CNAG_01561,468
CNAG_01567L,CNAG_01567,452
CNAG_01569L,CNAG_01569,448
CNAG_01570L,CNAG_01570,527
CNAG_01571L,CNAG_01571,331
CNAG_01579L,CNAG_01579,168
CNAG_01581L,CNAG_01581,440
CNAG_01582L,CNAG_01582,477
CNAG_01583L,CNAG_01583,4
CNAG_01584L,CNAG_01584,60
CNAG_01585L,CNAG_01585,677
CNAG_01587L,CNAG_01587,143
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,287
CNAG_01596L,CNAG_01596,64
CNAG_01597L,CNAG_01597,10
CNAG_01606L,CNAG_01606,646
CNAG_01607L,CNAG_01607,508
CNAG_01612L,CNAG_01612,622
CNAG_01613L,CNAG_01613,371
CNAG_01616L,CNAG_01616,347
CNAG_01622L,CNAG_01622,12
CNAG_01623L,CNAG_01623,478
CNAG_01624L,CNAG_01624,614
CNAG_01625L,CNAG_01625,431
CNAG_01632L,CNAG_01632,300
CNAG_01636L,CNAG_01636,609
CNAG_01637L,CNAG_01637,437
CNAG_01640L,CNAG_01640,556
CNAG_01641L,CNAG_01641,4
CNAG_01648L,CNAG_01648,584
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,433
CNAG_01658L,CNAG_01658,269
CNAG_01659L,CNAG_01659,489
CNAG_01660L,CNAG_01660,558
CNAG_01668L,CNAG_01668,502
CNAG_01673L,CNAG_01673,632
CNAG_01674L,CNAG_01674,584
CNAG_01675L,CNAG_01675,675
CNAG_01682L,CNAG_01682,511
CNAG_01691L,CNAG_01691,581
CNAG_01694L,CNAG_01694,57
CNAG_01698L,CNAG_01698,468
CNAG_01703L,CNAG_01703,503
CNAG_01706L,CNAG_01706,843
CNAG_01710L,CNAG_01710,576
CNAG_01714L,CNAG_01714,2201
CNAG_01716L,CNAG_01716,10
CNAG_01719L,CNAG_01719,432
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,6
CNAG_01730L,CNAG_01730,717
CNAG_01731L,CNAG_01731,6
CNAG_01737L,CNAG_01737,146
CNAG_01738L,CNAG_01738,166
CNAG_01739L,CNAG_01739,632
CNAG_01740L,CNAG_01740,4
CNAG_01741L,CNAG_01741,646
CNAG_01749L,CNAG_01749,702
CNAG_01750L,CNAG_01750,536
CNAG_01751L,CNAG_01751,616
CNAG_01763L,CNAG_01763,494
CNAG_01764L,CNAG_01764,572
CNAG_01769L,CNAG_01769,693
CNAG_01779L,CNAG_01779,15
CNAG_01780L,CNAG_01780,612
CNAG_01793L,CNAG_01793,543
CNAG_01798L,CNAG_01798,1049
CNAG_01800L,CNAG_01800,1
CNAG_01807L,CNAG_01807,644
CNAG_01811L,CNAG_01811,624
CNAG_01821L,CNAG_01821,591
CNAG_01825L,CNAG_01825,21
CNAG_01827L,CNAG_01827,664
CNAG_01828L,CNAG_01828,1
CNAG_01832L,CNAG_01832,313
CNAG_01837L,CNAG_01837,23
CNAG_01843L,CNAG_01843,2017
CNAG_01844L,CNAG_01844,655
CNAG_01848L,CNAG_01848,340
CNAG_01849L,CNAG_01849,427
CNAG_01851L,CNAG_01851,534
CNAG_01857L,CNAG_01857,471
CNAG_01861L,CNAG_01861,531
CNAG_01862L,CNAG_01862,693
CNAG_01866L,CNAG_01866,470
CNAG_01867L,CNAG_01867,176
CNAG_01868L,CNAG_01868,84
CNAG_01869L,CNAG_01869,419
CNAG_01870L,CNAG_01870,10
CNAG_01872L,CNAG_01872,334
CNAG_01873L,CNAG_01873,652
CNAG_01876L,CNAG_01876,638
CNAG_01878L,CNAG_01878,1001
CNAG_01879L,CNAG_01879,536
CNAG_01885L,CNAG_01885,160
CNAG_01886L,CNAG_01886,606
CNAG_01900L,CNAG_01900,713
CNAG_01903L,CNAG_01903,368
CNAG_01904L,CNAG_01904,473
CNAG_01909L,CNAG_01909,516
CNAG_01913L,CNAG_01913,398
CNAG_01923L,CNAG_01923,331
CNAG_01924L,CNAG_01924,481
CNAG_01926L,CNAG_01926,448
CNAG_01927L,CNAG_01927,408
CNAG_01928L,CNAG_01928,434
CNAG_01929L,CNAG_01929,456
CNAG_01931L,CNAG_01931,453
CNAG_01933L,CNAG_01933,587
CNAG_01934L,CNAG_01934,484
CNAG_01937L,CNAG_01937,455
CNAG_01940L,CNAG_01940,611
CNAG_01941L,CNAG_01941,50
CNAG_01942L,CNAG_01942,544
CNAG_01943L,CNAG_01943,478
CNAG_01944L,CNAG_01944,560
CNAG_01952L,CNAG_01952,501
CNAG_01958L,CNAG_01958,321
CNAG_01963L,CNAG_01963,463
CNAG_01972L,CNAG_01972,571
CNAG_01975L,CNAG_01975,626
CNAG_01978L,CNAG_01978,287
CNAG_01980L,CNAG_01980,607
CNAG_01986L,CNAG_01986,2641
CNAG_02004L,CNAG_02004,635
CNAG_02005L,CNAG_02005,589
CNAG_02006L,CNAG_02006,501
CNAG_02012L,CNAG_02012,502
CNAG_02013L,CNAG_02013,509
CNAG_02016L,CNAG_02016,665
CNAG_02020L,CNAG_02020,11
CNAG_02023L,CNAG_02023,618
CNAG_02026L,CNAG_02026,529
CNAG_02027L,CNAG_02027,615
CNAG_02031L,CNAG_02031,721
CNAG_02038L,CNAG_02038,710
CNAG_02039L,CNAG_02039,655
CNAG_02050L,CNAG_02050,553
CNAG_02051L,CNAG_02051,331
CNAG_02052L,CNAG_02052,404
CNAG_02053L,CNAG_02053,549
CNAG_02055L,CNAG_02055,641
CNAG_02056L,CNAG_02056,421
CNAG_02057L,CNAG_02057,409
CNAG_02058L,CNAG_02058,457
CNAG_02059L,CNAG_02059,244
CNAG_02061L,CNAG_02061,447
CNAG_02062L,CNAG_02062,436
CNAG_02067L,CNAG_02067,392
CNAG_02068L,CNAG_02068,219
CNAG_02069L,CNAG_02069,574
CNAG_02073L,CNAG_02073,277
CNAG_02078L,CNAG_02078,213
CNAG_02086L,CNAG_02086,358
CNAG_02087L,CNAG_02087,571
CNAG_02092L,CNAG_02092,381
CNAG_02096L,CNAG_02096,88
CNAG_02097L,CNAG_02097,430
CNAG_02105L,CNAG_02105,439
CNAG_02108L,CNAG_02108,439
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,528
CNAG_02113L,CNAG_02113,121
CNAG_02114L,CNAG_02114,644
CNAG_02117L,CNAG_02117,475
CNAG_02120L,CNAG_02120,2533
CNAG_02126L,CNAG_02126,364
CNAG_02127L,CNAG_02127,173
CNAG_02130L,CNAG_02130,776
CNAG_02137L,CNAG_02137,537
CNAG_02139L,CNAG_02139,486
CNAG_02140L,CNAG_02140,493
CNAG_02146L,CNAG_02146,567
CNAG_02149L,CNAG_02149,296
CNAG_02150L,CNAG_02150,489
CNAG_02151L,CNAG_02151,498
CNAG_02156L,CNAG_02156,662
CNAG_02157L,CNAG_02157,178
CNAG_02160L,CNAG_02160,499
CNAG_02161L,CNAG_02161,251
CNAG_02163L,CNAG_02163,2
CNAG_02169L,CNAG_02169,472
CNAG_02170L,CNAG_02170,3113
CNAG_02171L,CNAG_02171,630
CNAG_02184L,CNAG_02184,419
CNAG_02185L,CNAG_02185,495
CNAG_02186L,CNAG_02186,207
CNAG_02187L,CNAG_02187,386
CNAG_02192L,CNAG_02192,677
CNAG_02196L,CNAG_02196,36
CNAG_02197L,CNAG_02197,233
CNAG_02205L,CNAG_02205,717
CNAG_02206L,CNAG_02206,669
CNAG_02207L,CNAG_02207,476
CNAG_02210L,CNAG_02210,588
CNAG_02211L,CNAG_02211,470
CNAG_02227L,CNAG_02227,573
CNAG_02228L,CNAG_02228,513
CNAG_02235L,CNAG_02235,358
CNAG_02238L,CNAG_02238,419
CNAG_02241L,CNAG_02241,541
CNAG_02258L,CNAG_02258,404
CNAG_02259L,CNAG_02259,598
CNAG_02260L,CNAG_02260,450
CNAG_02261L,CNAG_02261,72
CNAG_02265L,CNAG_02265,135
CNAG_02269L,CNAG_02269,478
CNAG_02281L,CNAG_02281,150
CNAG_02283L,CNAG_02283,496
CNAG_02286L,CNAG_02286,422
CNAG_02287L,CNAG_02287,491
CNAG_02289L,CNAG_02289,507
CNAG_02290L,CNAG_02290,8
CNAG_02295L,CNAG_02295,363
CNAG_02296L,CNAG_02296,529
CNAG_02300L,CNAG_02300,515
CNAG_02302L,CNAG_02302,492
CNAG_02308L,CNAG_02308,522
CNAG_02309L,CNAG_02309,306
CNAG_02310L,CNAG_02310,9
CNAG_02311L,CNAG_02311,425
CNAG_02312L,CNAG_02312,1613
CNAG_02313L,CNAG_02313,49
CNAG_02314L,CNAG_02314,384
CNAG_02317L,CNAG_02317,523
CNAG_02318L,CNAG_02318,437
CNAG_02324L,CNAG_02324,562
CNAG_02327L,CNAG_02327,586
CNAG_02332L,CNAG_02332,495
CNAG_02336L,CNAG_02336,678
CNAG_02337L,CNAG_02337,542
CNAG_02339L,CNAG_02339,467
CNAG_02340L,CNAG_02340,612
CNAG_02341L,CNAG_02341,152
CNAG_02342L,CNAG_02342,602
CNAG_02343L,CNAG_02343,590
CNAG_02344L,CNAG_02344,602
CNAG_02345L,CNAG_02345,570
CNAG_02355L,CNAG_02355,849
CNAG_02358L,CNAG_02358,17
CNAG_02362L,CNAG_02362,606
CNAG_02363L,CNAG_02363,598
CNAG_02374L,CNAG_02374,678
CNAG_02375L,CNAG_02375,607
CNAG_02376L,CNAG_02376,66
CNAG_02377L,CNAG_02377,550
CNAG_02384L,CNAG_02384,462
CNAG_02397L,CNAG_02397,593
CNAG_02402L,CNAG_02402,74
CNAG_02403L,CNAG_02403,68
CNAG_02404L,CNAG_02404,559
CNAG_02407L,CNAG_02407,425
CNAG_02408L,CNAG_02408,326
CNAG_02416L,CNAG_02416,652
CNAG_02417L,CNAG_02417,609
CNAG_02419L,CNAG_02419,306
CNAG_02420L,CNAG_02420,572
