Gene Flank,Gene,Count
CNAG_02482L,CNAG_02482,63
CNAG_02484L,CNAG_02484,140
CNAG_02487L,CNAG_02487,22
CNAG_02490L,CNAG_02490,8
CNAG_02492L,CNAG_02492,26
CNAG_02493L,CNAG_02493,220
CNAG_02496L,CNAG_02496,252
CNAG_02497L,CNAG_02497,242
CNAG_02499L,CNAG_02499,236
CNAG_02501L,CNAG_02501,93
CNAG_02502L,CNAG_02502,200
CNAG_02508L,CNAG_02508,220
CNAG_02509L,CNAG_02509,290
CNAG_02511L,CNAG_02511,228
CNAG_02514L,CNAG_02514,190
CNAG_02515L,CNAG_02515,161
CNAG_02519L,CNAG_02519,130
CNAG_02521L,CNAG_02521,244
CNAG_02524L,CNAG_02524,492
CNAG_02531L,CNAG_02531,204
CNAG_02535L,CNAG_02535,430
CNAG_02537L,CNAG_02537,195
CNAG_02538L,CNAG_02538,271
CNAG_02543L,CNAG_02543,252
CNAG_02556L,CNAG_02556,289
CNAG_02562L,CNAG_02562,268
CNAG_02568L,CNAG_02568,163
CNAG_02573L,CNAG_02573,218
CNAG_02575L,CNAG_02575,24
CNAG_02576L,CNAG_02576,122
CNAG_02582L,CNAG_02582,188
CNAG_02583L,CNAG_02583,222
CNAG_02584L,CNAG_02584,154
CNAG_02585L,CNAG_02585,178
CNAG_02590L,CNAG_02590,208
CNAG_02592L,CNAG_02592,204
CNAG_02594L,CNAG_02594,104
CNAG_02596L,CNAG_02596,157
CNAG_02597L,CNAG_02597,102
CNAG_02598L,CNAG_02598,184
CNAG_02601L,CNAG_02601,223
CNAG_02602L,CNAG_02602,202
CNAG_02604L,CNAG_02604,218
CNAG_02605L,CNAG_02605,144
CNAG_02606L,CNAG_02606,141
CNAG_02656L,CNAG_02656,74
CNAG_02659L,CNAG_02659,179
CNAG_02660L,CNAG_02660,174
CNAG_02661L,CNAG_02661,210
CNAG_02662L,CNAG_02662,419
CNAG_02663L,CNAG_02663,229
CNAG_02664L,CNAG_02664,6
CNAG_02665L,CNAG_02665,170
CNAG_02666L,CNAG_02666,168
CNAG_02667L,CNAG_02667,162
CNAG_02670L,CNAG_02670,58
CNAG_02681L,CNAG_02681,209
CNAG_02686L,CNAG_02686,36
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,222
CNAG_02689L,CNAG_02689,118
CNAG_02690L,CNAG_02690,239
CNAG_02696L,CNAG_02696,222
CNAG_02706L,CNAG_02706,43
CNAG_02715L,CNAG_02715,366
CNAG_02722L,CNAG_02722,322
CNAG_02724L,CNAG_02724,253
CNAG_02726L,CNAG_02726,239
CNAG_02728L,CNAG_02728,4
CNAG_02729L,CNAG_02729,214
CNAG_02733L,CNAG_02733,243
CNAG_02734L,CNAG_02734,13
CNAG_02737L,CNAG_02737,176
CNAG_02738L,CNAG_02738,354
CNAG_02741L,CNAG_02741,143
CNAG_02742L,CNAG_02742,168
CNAG_02745L,CNAG_02745,205
CNAG_02747L,CNAG_02747,177
CNAG_02750L,CNAG_02750,117
CNAG_02755L,CNAG_02755,68
CNAG_02756L,CNAG_02756,63
CNAG_02757L,CNAG_02757,190
CNAG_02760L,CNAG_02760,149
CNAG_02761L,CNAG_02761,196
CNAG_02762L,CNAG_02762,38
CNAG_02764L,CNAG_02764,175
CNAG_02765L,CNAG_02765,178
CNAG_02766L,CNAG_02766,164
CNAG_02772L,CNAG_02772,221
CNAG_02773L,CNAG_02773,5
CNAG_02781L,CNAG_02781,220
CNAG_02785L,CNAG_02785,68
CNAG_02793L,CNAG_02793,15
CNAG_02798L,CNAG_02798,389
CNAG_02805L,CNAG_02805,246
CNAG_02806L,CNAG_02806,222
CNAG_02810L,CNAG_02810,11
CNAG_02817L,CNAG_02817,793
CNAG_02820L,CNAG_02820,118
CNAG_02828L,CNAG_02828,178
CNAG_02829L,CNAG_02829,118
CNAG_02833L,CNAG_02833,2
CNAG_02834L,CNAG_02834,659
CNAG_02853L,CNAG_02853,5
CNAG_02868L,CNAG_02868,27
CNAG_02874L,CNAG_02874,270
CNAG_02878L,CNAG_02878,250
CNAG_02879L,CNAG_02879,7
CNAG_02880L,CNAG_02880,14
CNAG_02881L,CNAG_02881,163
CNAG_02888L,CNAG_02888,201
CNAG_02889L,CNAG_02889,170
CNAG_02898L,CNAG_02898,444
CNAG_02901L,CNAG_02901,201
CNAG_02903L,CNAG_02903,184
CNAG_02906L,CNAG_02906,126
CNAG_02907L,CNAG_02907,183
CNAG_02913L,CNAG_02913,223
CNAG_02919L,CNAG_02919,201
CNAG_02920L,CNAG_02920,147
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,109
CNAG_02924L,CNAG_02924,248
CNAG_02926L,CNAG_02926,130
CNAG_02927L,CNAG_02927,126
CNAG_02928L,CNAG_02928,1792
CNAG_02932L,CNAG_02932,39
CNAG_02933L,CNAG_02933,2010
CNAG_02938L,CNAG_02938,110
CNAG_02941L,CNAG_02941,167
CNAG_02955L,CNAG_02955,286
CNAG_02960L,CNAG_02960,487
CNAG_02967L,CNAG_02967,365
CNAG_02972L,CNAG_02972,225
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,226
CNAG_02984L,CNAG_02984,191
CNAG_02988L,CNAG_02988,187
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,223
CNAG_02993L,CNAG_02993,164
CNAG_02994L,CNAG_02994,226
CNAG_02995L,CNAG_02995,9
CNAG_02996L,CNAG_02996,228
CNAG_02997L,CNAG_02997,220
CNAG_02998L,CNAG_02998,179
CNAG_03005L,CNAG_03005,20
CNAG_03006L,CNAG_03006,175
CNAG_03008L,CNAG_03008,20
CNAG_03009L,CNAG_03009,39
CNAG_03010L,CNAG_03010,222
CNAG_03021L,CNAG_03021,307
CNAG_03023L,CNAG_03023,4
CNAG_03028L,CNAG_03028,1
CNAG_03031L,CNAG_03031,65
CNAG_03034L,CNAG_03034,94
CNAG_03036L,CNAG_03036,231
CNAG_03037L,CNAG_03037,121
CNAG_03038L,CNAG_03038,1604
CNAG_03041L,CNAG_03041,234
CNAG_03043L,CNAG_03043,465
CNAG_03044L,CNAG_03044,174
CNAG_03045L,CNAG_03045,63
CNAG_03054L,CNAG_03054,198
CNAG_03055L,CNAG_03055,12
CNAG_03056L,CNAG_03056,201
CNAG_03057L,CNAG_03057,211
CNAG_03063L,CNAG_03063,85
CNAG_03065L,CNAG_03065,14
CNAG_03067L,CNAG_03067,205
CNAG_03070L,CNAG_03070,113
CNAG_03071L,CNAG_03071,161
CNAG_03077L,CNAG_03077,178
CNAG_03082L,CNAG_03082,220
CNAG_03085L,CNAG_03085,229
CNAG_03087L,CNAG_03087,224
CNAG_03091L,CNAG_03091,223
CNAG_03092L,CNAG_03092,344
CNAG_03095L,CNAG_03095,181
CNAG_03097L,CNAG_03097,349
CNAG_03102L,CNAG_03102,443
CNAG_03105L,CNAG_03105,169
CNAG_03107L,CNAG_03107,150
CNAG_03108L,CNAG_03108,182
CNAG_03109L,CNAG_03109,132
CNAG_03133L,CNAG_03133,173
CNAG_03137L,CNAG_03137,952
CNAG_03144L,CNAG_03144,139
CNAG_03147L,CNAG_03147,104
CNAG_03152L,CNAG_03152,176
CNAG_03153L,CNAG_03153,2
CNAG_03156L,CNAG_03156,239
CNAG_03160L,CNAG_03160,206
CNAG_03162L,CNAG_03162,234
CNAG_03163L,CNAG_03163,208
CNAG_03166L,CNAG_03166,205
CNAG_03171L,CNAG_03171,151
CNAG_03175L,CNAG_03175,156
CNAG_03179L,CNAG_03179,215
CNAG_03185L,CNAG_03185,214
CNAG_03186L,CNAG_03186,167
CNAG_03192L,CNAG_03192,202
CNAG_03195L,CNAG_03195,215
CNAG_03197L,CNAG_03197,231
CNAG_03212L,CNAG_03212,439
CNAG_03214L,CNAG_03214,248
CNAG_03215L,CNAG_03215,204
CNAG_03220L,CNAG_03220,183
CNAG_03221L,CNAG_03221,56
CNAG_03224L,CNAG_03224,222
CNAG_03231L,CNAG_03231,257
CNAG_03235L,CNAG_03235,3
CNAG_03238L,CNAG_03238,178
CNAG_03243L,CNAG_03243,16
CNAG_03259L,CNAG_03259,192
CNAG_03262L,CNAG_03262,159
CNAG_03269L,CNAG_03269,16
CNAG_03275L,CNAG_03275,275
CNAG_03282L,CNAG_03282,100
CNAG_03286L,CNAG_03286,171
CNAG_03288L,CNAG_03288,86
CNAG_03289L,CNAG_03289,8
CNAG_03291L,CNAG_03291,250
CNAG_03292L,CNAG_03292,215
CNAG_03294L,CNAG_03294,231
CNAG_03297L,CNAG_03297,71
CNAG_03298L,CNAG_03298,2
CNAG_03307L,CNAG_03307,251
CNAG_03309L,CNAG_03309,29
CNAG_03310L,CNAG_03310,139
CNAG_03311L,CNAG_03311,202
CNAG_03339L,CNAG_03339,273
CNAG_03340L,CNAG_03340,217
CNAG_03342L,CNAG_03342,71
CNAG_03343L,CNAG_03343,197
CNAG_03345L,CNAG_03345,133
CNAG_03348L,CNAG_03348,210
CNAG_03352L,CNAG_03352,31
CNAG_03354L,CNAG_03354,108
CNAG_03360L,CNAG_03360,191
CNAG_03361L,CNAG_03361,164
CNAG_03367L,CNAG_03367,156
CNAG_03372L,CNAG_03372,184
CNAG_03373L,CNAG_03373,135
CNAG_03375L,CNAG_03375,16
CNAG_03376L,CNAG_03376,173
CNAG_03380L,CNAG_03380,9
CNAG_03387L,CNAG_03387,88
CNAG_03391L,CNAG_03391,100
CNAG_03392L,CNAG_03392,182
CNAG_03393L,CNAG_03393,196
CNAG_03394L,CNAG_03394,184
CNAG_03396L,CNAG_03396,182
CNAG_03402L,CNAG_03402,194
CNAG_03407L,CNAG_03407,286
CNAG_03410L,CNAG_03410,164
CNAG_03411L,CNAG_03411,251
CNAG_03414L,CNAG_03414,260
CNAG_03415L,CNAG_03415,236
CNAG_03416L,CNAG_03416,277
CNAG_03417L,CNAG_03417,443
CNAG_03420L,CNAG_03420,253
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,169
CNAG_03432L,CNAG_03432,238
CNAG_03440L,CNAG_03440,14
CNAG_03444L,CNAG_03444,232
CNAG_03445L,CNAG_03445,247
CNAG_03446L,CNAG_03446,231
CNAG_03450L,CNAG_03450,205
CNAG_03456L,CNAG_03456,231
CNAG_03460L,CNAG_03460,606
CNAG_03465L,CNAG_03465,226
CNAG_03466L,CNAG_03466,325
CNAG_03467L,CNAG_03467,257
CNAG_03468L,CNAG_03468,189
CNAG_03474L,CNAG_03474,287
CNAG_03475L,CNAG_03475,355
CNAG_03483L,CNAG_03483,31
CNAG_03488L,CNAG_03488,255
CNAG_03499L,CNAG_03499,162
CNAG_03509L,CNAG_03509,133
CNAG_03519L,CNAG_03519,176
CNAG_03522L,CNAG_03522,207
CNAG_03523L,CNAG_03523,74
CNAG_03527L,CNAG_03527,249
CNAG_03528L,CNAG_03528,40
CNAG_03531L,CNAG_03531,278
CNAG_03532L,CNAG_03532,374
CNAG_03533L,CNAG_03533,229
CNAG_03534L,CNAG_03534,230
CNAG_03538L,CNAG_03538,142
CNAG_03539L,CNAG_03539,183
CNAG_03541L,CNAG_03541,149
CNAG_03550L,CNAG_03550,207
CNAG_03551L,CNAG_03551,199
CNAG_03552L,CNAG_03552,122
CNAG_03553L,CNAG_03553,50
CNAG_03559L,CNAG_03559,430
CNAG_03560L,CNAG_03560,179
CNAG_03569L,CNAG_03569,203
CNAG_03573L,CNAG_03573,236
CNAG_03575L,CNAG_03575,702
CNAG_03576L,CNAG_03576,190
CNAG_03583L,CNAG_03583,7
CNAG_03584L,CNAG_03584,65
CNAG_03588L,CNAG_03588,6
CNAG_03595L,CNAG_03595,9
CNAG_03597L,CNAG_03597,439
CNAG_03598L,CNAG_03598,157
CNAG_03604L,CNAG_03604,332
CNAG_03607L,CNAG_03607,223
CNAG_03608L,CNAG_03608,121
CNAG_03609L,CNAG_03609,178
CNAG_03613L,CNAG_03613,235
CNAG_03614L,CNAG_03614,171
CNAG_03618L,CNAG_03618,144
CNAG_03619L,CNAG_03619,113
CNAG_03620L,CNAG_03620,161
CNAG_03626L,CNAG_03626,570
CNAG_03627L,CNAG_03627,261
CNAG_03628L,CNAG_03628,52
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,184
CNAG_03635L,CNAG_03635,667
CNAG_03638L,CNAG_03638,230
CNAG_03639L,CNAG_03639,259
CNAG_03640L,CNAG_03640,153
CNAG_03641L,CNAG_03641,2
CNAG_03643L,CNAG_03643,157
CNAG_03647L,CNAG_03647,44
CNAG_03649L,CNAG_03649,105
CNAG_03650L,CNAG_03650,151
CNAG_03652L,CNAG_03652,63
CNAG_03657L,CNAG_03657,469
CNAG_03659L,CNAG_03659,3
CNAG_03661L,CNAG_03661,109
CNAG_03662L,CNAG_03662,157
CNAG_03663L,CNAG_03663,160
CNAG_03671L,CNAG_03671,206
CNAG_03678L,CNAG_03678,209
CNAG_03679L,CNAG_03679,109
CNAG_03680L,CNAG_03680,226
CNAG_03681L,CNAG_03681,6
CNAG_03684L,CNAG_03684,94
CNAG_03685L,CNAG_03685,94
CNAG_03687L,CNAG_03687,200
CNAG_03688L,CNAG_03688,195
CNAG_03692L,CNAG_03692,120
CNAG_03694L,CNAG_03694,144
CNAG_03695L,CNAG_03695,302
CNAG_03696L,CNAG_03696,232
CNAG_03697L,CNAG_03697,352
CNAG_03702L,CNAG_03702,207
CNAG_03703L,CNAG_03703,206
CNAG_03704L,CNAG_03704,252
CNAG_03707L,CNAG_03707,238
CNAG_03708L,CNAG_03708,4
CNAG_03709L,CNAG_03709,179
CNAG_03712L,CNAG_03712,119
CNAG_03717L,CNAG_03717,158
CNAG_03718L,CNAG_03718,183
CNAG_03723L,CNAG_03723,66
CNAG_03730L,CNAG_03730,142
CNAG_03731L,CNAG_03731,206
CNAG_03744L,CNAG_03744,221
CNAG_03748L,CNAG_03748,12
CNAG_03751L,CNAG_03751,127
CNAG_03752L,CNAG_03752,163
CNAG_03759L,CNAG_03759,191
CNAG_03770L,CNAG_03770,337
CNAG_03771L,CNAG_03771,242
CNAG_03775L,CNAG_03775,215
CNAG_03776L,CNAG_03776,186
CNAG_03784L,CNAG_03784,1092
CNAG_03785L,CNAG_03785,201
CNAG_03794L,CNAG_03794,244
CNAG_03795L,CNAG_03795,235
CNAG_03808L,CNAG_03808,272
CNAG_03811L,CNAG_03811,76
CNAG_03817L,CNAG_03817,298
CNAG_03825L,CNAG_03825,281
CNAG_03828L,CNAG_03828,639
CNAG_03830L,CNAG_03830,176
CNAG_03831L,CNAG_03831,260
CNAG_03832L,CNAG_03832,69
CNAG_03833L,CNAG_03833,207
CNAG_03834L,CNAG_03834,4
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,229
CNAG_03845L,CNAG_03845,195
CNAG_03846L,CNAG_03846,220
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,221
CNAG_03862L,CNAG_03862,159
CNAG_03863L,CNAG_03863,61
CNAG_03869L,CNAG_03869,165
CNAG_03871L,CNAG_03871,338
CNAG_03872L,CNAG_03872,38
CNAG_03875L,CNAG_03875,237
CNAG_03877L,CNAG_03877,175
CNAG_03878L,CNAG_03878,160
CNAG_03881L,CNAG_03881,188
CNAG_03885L,CNAG_03885,414
CNAG_03886L,CNAG_03886,27
CNAG_03889L,CNAG_03889,211
CNAG_03890L,CNAG_03890,171
CNAG_03893L,CNAG_03893,172
CNAG_03896L,CNAG_03896,189
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,201
CNAG_03901L,CNAG_03901,243
CNAG_03905L,CNAG_03905,260
CNAG_03906L,CNAG_03906,163
CNAG_03908L,CNAG_03908,310
CNAG_03909L,CNAG_03909,332
CNAG_03913L,CNAG_03913,222
CNAG_03919L,CNAG_03919,213
CNAG_03922L,CNAG_03922,199
CNAG_03923L,CNAG_03923,177
CNAG_03924L,CNAG_03924,197
CNAG_03925L,CNAG_03925,85
CNAG_03932L,CNAG_03932,24
CNAG_03934L,CNAG_03934,198
CNAG_03935L,CNAG_03935,165
CNAG_03938L,CNAG_03938,294
CNAG_03945L,CNAG_03945,98
CNAG_03948L,CNAG_03948,253
CNAG_03949L,CNAG_03949,198
CNAG_03955L,CNAG_03955,276
CNAG_03957L,CNAG_03957,176
CNAG_03958L,CNAG_03958,395
CNAG_03963L,CNAG_03963,48
CNAG_03966L,CNAG_03966,115
CNAG_03967L,CNAG_03967,115
CNAG_03968L,CNAG_03968,1
CNAG_03971L,CNAG_03971,194
CNAG_03973L,CNAG_03973,387
CNAG_03978L,CNAG_03978,109
CNAG_03980L,CNAG_03980,466
CNAG_03983L,CNAG_03983,324
CNAG_03984L,CNAG_03984,206
CNAG_03987L,CNAG_03987,70
CNAG_03988L,CNAG_03988,228
CNAG_03989L,CNAG_03989,212
CNAG_03990L,CNAG_03990,243
CNAG_03991L,CNAG_03991,254
CNAG_03992L,CNAG_03992,183
CNAG_03993L,CNAG_03993,163
CNAG_03994L,CNAG_03994,236
CNAG_03995L,CNAG_03995,6
CNAG_03999L,CNAG_03999,312
CNAG_04002L,CNAG_04002,21
CNAG_04003L,CNAG_04003,231
CNAG_04005L,CNAG_04005,12
CNAG_04007L,CNAG_04007,195
CNAG_04008L,CNAG_04008,179
CNAG_04009L,CNAG_04009,200
CNAG_04013L,CNAG_04013,218
CNAG_04017L,CNAG_04017,230
CNAG_04030L,CNAG_04030,204
CNAG_04031L,CNAG_04031,190
CNAG_04033L,CNAG_04033,8
CNAG_04034L,CNAG_04034,371
CNAG_04036L,CNAG_04036,199
CNAG_04043L,CNAG_04043,214
CNAG_04045L,CNAG_04045,160
CNAG_04049L,CNAG_04049,127
CNAG_04051L,CNAG_04051,457
CNAG_04053L,CNAG_04053,93
CNAG_04055L,CNAG_04055,107
CNAG_04056L,CNAG_04056,175
CNAG_04060L,CNAG_04060,202
CNAG_04063L,CNAG_04063,208
CNAG_04067L,CNAG_04067,258
CNAG_04070L,CNAG_04070,235
CNAG_04073L,CNAG_04073,1024
CNAG_04076L,CNAG_04076,191
CNAG_04081L,CNAG_04081,223
CNAG_04084L,CNAG_04084,217
CNAG_04089L,CNAG_04089,765
CNAG_04092L,CNAG_04092,199
CNAG_04096L,CNAG_04096,224
CNAG_04097L,CNAG_04097,259
CNAG_04111L,CNAG_04111,143
CNAG_04113L,CNAG_04113,153
CNAG_04116L,CNAG_04116,130
CNAG_04117L,CNAG_04117,191
CNAG_04118L,CNAG_04118,3
CNAG_04119L,CNAG_04119,4
CNAG_04126L,CNAG_04126,143
CNAG_04128L,CNAG_04128,315
CNAG_04129L,CNAG_04129,271
CNAG_04131L,CNAG_04131,2
CNAG_04133L,CNAG_04133,97
CNAG_04136L,CNAG_04136,180
CNAG_04138L,CNAG_04138,279
CNAG_04154L,CNAG_04154,822
CNAG_04155L,CNAG_04155,3377
CNAG_04156L,CNAG_04156,135
CNAG_04160L,CNAG_04160,268
CNAG_04164L,CNAG_04164,175
CNAG_04165L,CNAG_04165,29
CNAG_04166L,CNAG_04166,137
CNAG_04170L,CNAG_04170,81
CNAG_04173L,CNAG_04173,167
CNAG_04174L,CNAG_04174,2
CNAG_04175L,CNAG_04175,94
CNAG_04176L,CNAG_04176,174
CNAG_04183L,CNAG_04183,149
CNAG_04188L,CNAG_04188,240
CNAG_04191L,CNAG_04191,10
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,328
CNAG_04198L,CNAG_04198,197
CNAG_04199L,CNAG_04199,193
CNAG_04203L,CNAG_04203,111
CNAG_04205L,CNAG_04205,200
CNAG_04206L,CNAG_04206,46
CNAG_04207L,CNAG_04207,318
CNAG_04219L,CNAG_04219,325
CNAG_04222L,CNAG_04222,260
CNAG_04225L,CNAG_04225,303
CNAG_04232L,CNAG_04232,87
CNAG_04233L,CNAG_04233,179
CNAG_04234L,CNAG_04234,26
CNAG_04239L,CNAG_04239,209
CNAG_04240L,CNAG_04240,239
CNAG_04241L,CNAG_04241,369
CNAG_04244L,CNAG_04244,174
CNAG_04245L,CNAG_04245,215
CNAG_04246L,CNAG_04246,246
CNAG_04248L,CNAG_04248,236
CNAG_04252L,CNAG_04252,171
CNAG_04253L,CNAG_04253,55
CNAG_04256L,CNAG_04256,214
CNAG_04257L,CNAG_04257,200
CNAG_04262L,CNAG_04262,205
CNAG_04265L,CNAG_04265,211
CNAG_04266L,CNAG_04266,46
CNAG_04268L,CNAG_04268,44
CNAG_04273L,CNAG_04273,629
CNAG_04274L,CNAG_04274,293
CNAG_04275L,CNAG_04275,146
CNAG_04276L,CNAG_04276,218
CNAG_04277L,CNAG_04277,251
CNAG_04282L,CNAG_04282,1910
CNAG_04288L,CNAG_04288,9
CNAG_04289L,CNAG_04289,194
CNAG_04293L,CNAG_04293,43
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,195
CNAG_04296L,CNAG_04296,32
CNAG_04299L,CNAG_04299,183
CNAG_04301L,CNAG_04301,176
CNAG_04302L,CNAG_04302,101
CNAG_04305L,CNAG_04305,10
CNAG_04311L,CNAG_04311,496
CNAG_04313L,CNAG_04313,239
CNAG_04314L,CNAG_04314,288
CNAG_04315L,CNAG_04315,187
CNAG_04316L,CNAG_04316,25
CNAG_04317L,CNAG_04317,172
CNAG_04326L,CNAG_04326,188
CNAG_04329L,CNAG_04329,274
CNAG_04330L,CNAG_04330,323
CNAG_04331L,CNAG_04331,209
CNAG_04333L,CNAG_04333,483
CNAG_04337L,CNAG_04337,266
CNAG_04338L,CNAG_04338,209
CNAG_04340L,CNAG_04340,211
CNAG_04341L,CNAG_04341,124
CNAG_04342L,CNAG_04342,263
CNAG_04351L,CNAG_04351,223
CNAG_04353L,CNAG_04353,223
CNAG_04354L,CNAG_04354,405
CNAG_04355L,CNAG_04355,21
CNAG_04357L,CNAG_04357,208
CNAG_04361L,CNAG_04361,284
CNAG_04363L,CNAG_04363,299
CNAG_04367L,CNAG_04367,263
CNAG_04369L,CNAG_04369,190
CNAG_04377L,CNAG_04377,7
CNAG_04380L,CNAG_04380,195
CNAG_04383L,CNAG_04383,213
CNAG_04384L,CNAG_04384,10
CNAG_04396L,CNAG_04396,220
CNAG_04403L,CNAG_04403,54
CNAG_04406L,CNAG_04406,211
CNAG_04410L,CNAG_04410,253
CNAG_04411L,CNAG_04411,246
CNAG_04412L,CNAG_04412,134
CNAG_04413L,CNAG_04413,186
CNAG_04414L,CNAG_04414,154
CNAG_04437L,CNAG_04437,196
CNAG_04438L,CNAG_04438,229
CNAG_04443L,CNAG_04443,222
CNAG_04458L,CNAG_04458,201
CNAG_04459L,CNAG_04459,260
CNAG_04462L,CNAG_04462,114
CNAG_04473L,CNAG_04473,210
CNAG_04476L,CNAG_04476,201
CNAG_04478L,CNAG_04478,234
CNAG_04486L,CNAG_04486,179
CNAG_04488L,CNAG_04488,29
CNAG_04493L,CNAG_04493,180
CNAG_04495L,CNAG_04495,192
CNAG_04501L,CNAG_04501,9
CNAG_04502L,CNAG_04502,235
CNAG_04503L,CNAG_04503,243
CNAG_04508L,CNAG_04508,455
CNAG_04509L,CNAG_04509,180
CNAG_04511L,CNAG_04511,356
CNAG_04512L,CNAG_04512,114
CNAG_04515L,CNAG_04515,159
CNAG_04516L,CNAG_04516,198
CNAG_04519L,CNAG_04519,223
CNAG_04521L,CNAG_04521,176
CNAG_04526L,CNAG_04526,201
CNAG_04527L,CNAG_04527,202
CNAG_04530L,CNAG_04530,214
CNAG_04531L,CNAG_04531,194
CNAG_04538L,CNAG_04538,100
CNAG_04544L,CNAG_04544,202
CNAG_04545L,CNAG_04545,11
CNAG_04552L,CNAG_04552,202
CNAG_04553L,CNAG_04553,1877
CNAG_04556L,CNAG_04556,275
CNAG_04557L,CNAG_04557,1150
CNAG_04558L,CNAG_04558,207
CNAG_04567L,CNAG_04567,178
CNAG_04583L,CNAG_04583,677
CNAG_04584L,CNAG_04584,19
CNAG_04589L,CNAG_04589,191
CNAG_04592L,CNAG_04592,228
CNAG_04595L,CNAG_04595,281
CNAG_04596L,CNAG_04596,188
CNAG_04606L,CNAG_04606,28
CNAG_04607L,CNAG_04607,188
CNAG_04610L,CNAG_04610,296
CNAG_04613L,CNAG_04613,88
CNAG_04614L,CNAG_04614,487
CNAG_04615L,CNAG_04615,197
CNAG_04629L,CNAG_04629,108
CNAG_04636L,CNAG_04636,381
CNAG_04638L,CNAG_04638,300
CNAG_04651L,CNAG_04651,124
CNAG_04652L,CNAG_04652,275
CNAG_04653L,CNAG_04653,167
CNAG_04654L,CNAG_04654,274
CNAG_04662L,CNAG_04662,29
CNAG_04665L,CNAG_04665,58
CNAG_04670L,CNAG_04670,8
CNAG_04671L,CNAG_04671,55
CNAG_04674L,CNAG_04674,44
CNAG_04679L,CNAG_04679,155
CNAG_04680L,CNAG_04680,166
CNAG_04686L,CNAG_04686,97
CNAG_04695L,CNAG_04695,241
CNAG_04707L,CNAG_04707,269
CNAG_04710L,CNAG_04710,187
CNAG_04711L,CNAG_04711,185
CNAG_04712L,CNAG_04712,186
CNAG_04713L,CNAG_04713,183
CNAG_04714L,CNAG_04714,164
CNAG_04718L,CNAG_04718,211
CNAG_04720L,CNAG_04720,188
CNAG_04725L,CNAG_04725,34
CNAG_04727L,CNAG_04727,1965
CNAG_04731L,CNAG_04731,206
CNAG_04732L,CNAG_04732,267
CNAG_04734L,CNAG_04734,47
CNAG_04738L,CNAG_04738,12
CNAG_04744L,CNAG_04744,180
CNAG_04746L,CNAG_04746,232
CNAG_04747L,CNAG_04747,197
CNAG_04748L,CNAG_04748,169
CNAG_04749L,CNAG_04749,165
CNAG_04750L,CNAG_04750,147
CNAG_04751L,CNAG_04751,159
CNAG_04763L,CNAG_04763,1
CNAG_04766L,CNAG_04766,1985
CNAG_04767L,CNAG_04767,143
CNAG_04769L,CNAG_04769,160
CNAG_04775L,CNAG_04775,189
CNAG_04783L,CNAG_04783,216
CNAG_04784L,CNAG_04784,232
CNAG_04785L,CNAG_04785,210
CNAG_04787L,CNAG_04787,201
CNAG_04789L,CNAG_04789,179
CNAG_04790L,CNAG_04790,266
CNAG_04795L,CNAG_04795,87
CNAG_04800L,CNAG_04800,107
CNAG_04806L,CNAG_04806,131
CNAG_04810L,CNAG_04810,233
CNAG_04817L,CNAG_04817,299
CNAG_04818L,CNAG_04818,204
CNAG_04819L,CNAG_04819,140
CNAG_04826L,CNAG_04826,2
CNAG_04830L,CNAG_04830,85
CNAG_04831L,CNAG_04831,213
CNAG_04834L,CNAG_04834,160
CNAG_04835L,CNAG_04835,263
CNAG_04843L,CNAG_04843,170
CNAG_04845L,CNAG_04845,76
CNAG_04850L,CNAG_04850,187
CNAG_04854L,CNAG_04854,207
CNAG_04855L,CNAG_04855,335
CNAG_04857L,CNAG_04857,150
CNAG_04865L,CNAG_04865,143
CNAG_04866L,CNAG_04866,2159
CNAG_04870L,CNAG_04870,299
CNAG_04871L,CNAG_04871,15
CNAG_04873L,CNAG_04873,292
CNAG_04882L,CNAG_04882,247
CNAG_04889L,CNAG_04889,181
CNAG_04890L,CNAG_04890,224
CNAG_04893L,CNAG_04893,237
CNAG_04894L,CNAG_04894,597
CNAG_04895L,CNAG_04895,23
CNAG_04897L,CNAG_04897,229
CNAG_04898L,CNAG_04898,155
CNAG_04899L,CNAG_04899,139
CNAG_04901L,CNAG_04901,264
CNAG_04902L,CNAG_04902,173
CNAG_04905L,CNAG_04905,205
CNAG_04912L,CNAG_04912,194
CNAG_04915L,CNAG_04915,327
CNAG_04919L,CNAG_04919,158
CNAG_04922L,CNAG_04922,90
CNAG_04925L,CNAG_04925,205
CNAG_04931L,CNAG_04931,229
CNAG_04937L,CNAG_04937,4
CNAG_04943L,CNAG_04943,131
CNAG_04946L,CNAG_04946,183
