Gene Flank,Gene,Count
CNAG_04863L,CNAG_04863,455
CNAG_05708L,CNAG_05708,386
CNAG_04177L,CNAG_04177,224
CNAG_03151L,CNAG_03151,235
CNAG_00556L,CNAG_00556,17
CNAG_06552L,CNAG_06552,396
CNAG_03582L,CNAG_03582,305
CNAG_06225L,CNAG_06225,159
CNAG_01938L,CNAG_01938,135
CNAG_00396L,CNAG_00396,922
CNAG_01850L,CNAG_01850,486
CNAG_00802L,CNAG_00802,261
CNAG_01580L,CNAG_01580,214
CNAG_03158L,CNAG_03158,517
CNAG_04761L,CNAG_04761,609
CNAG_00002L,CNAG_00002,624
CNAG_00003L,CNAG_00003,557
CNAG_00004L,CNAG_00004,446
CNAG_00006L,CNAG_00006,355
CNAG_00012L,CNAG_00012,555
CNAG_00020L,CNAG_00020,230
CNAG_00025L,CNAG_00025,453
CNAG_00027L,CNAG_00027,1073
CNAG_00030L,CNAG_00030,373
CNAG_00032L,CNAG_00032,620
CNAG_00033L,CNAG_00033,312
CNAG_00035L,CNAG_00035,502
CNAG_00036L,CNAG_00036,566
CNAG_00043L,CNAG_00043,688
CNAG_00045L,CNAG_00045,568
CNAG_00047L,CNAG_00047,471
CNAG_00050L,CNAG_00050,472
CNAG_00053L,CNAG_00053,925
CNAG_00056L,CNAG_00056,479
CNAG_00060L,CNAG_00060,392
CNAG_00062L,CNAG_00062,2
CNAG_00069L,CNAG_00069,535
CNAG_00072L,CNAG_00072,386
CNAG_00080L,CNAG_00080,514
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,377
CNAG_00090L,CNAG_00090,940
CNAG_00093L,CNAG_00093,478
CNAG_00094L,CNAG_00094,463
CNAG_00105L,CNAG_00105,695
CNAG_00110L,CNAG_00110,736
CNAG_00118L,CNAG_00118,223
CNAG_00119L,CNAG_00119,440
CNAG_00121L,CNAG_00121,534
CNAG_00125L,CNAG_00125,516
CNAG_00127L,CNAG_00127,438
CNAG_00128L,CNAG_00128,514
CNAG_00131L,CNAG_00131,605
CNAG_00134L,CNAG_00134,437
CNAG_00135L,CNAG_00135,497
CNAG_00144L,CNAG_00144,504
CNAG_00146L,CNAG_00146,445
CNAG_00151L,CNAG_00151,66
CNAG_00152L,CNAG_00152,468
CNAG_00153L,CNAG_00153,455
CNAG_00155L,CNAG_00155,905
CNAG_00158L,CNAG_00158,446
CNAG_00159L,CNAG_00159,1222
CNAG_00160L,CNAG_00160,561
CNAG_00167L,CNAG_00167,256
CNAG_00171L,CNAG_00171,2
CNAG_00172L,CNAG_00172,417
CNAG_00173L,CNAG_00173,473
CNAG_00180L,CNAG_00180,381
CNAG_00182L,CNAG_00182,331
CNAG_00185L,CNAG_00185,409
CNAG_00186L,CNAG_00186,402
CNAG_00187L,CNAG_00187,368
CNAG_00195L,CNAG_00195,94
CNAG_00229L,CNAG_00229,479
CNAG_00231L,CNAG_00231,420
CNAG_00234L,CNAG_00234,479
CNAG_00237L,CNAG_00237,986
CNAG_00242L,CNAG_00242,1407
CNAG_00248L,CNAG_00248,465
CNAG_00250L,CNAG_00250,577
CNAG_00251L,CNAG_00251,465
CNAG_00252L,CNAG_00252,86
CNAG_00257L,CNAG_00257,559
CNAG_00258L,CNAG_00258,476
CNAG_00262L,CNAG_00262,403
CNAG_00266L,CNAG_00266,432
CNAG_00267L,CNAG_00267,509
CNAG_00272L,CNAG_00272,481
CNAG_00274L,CNAG_00274,403
CNAG_00277L,CNAG_00277,4418
CNAG_00288L,CNAG_00288,715
CNAG_00289L,CNAG_00289,716
CNAG_00290L,CNAG_00290,593
CNAG_00291L,CNAG_00291,688
CNAG_00299L,CNAG_00299,596
CNAG_00304L,CNAG_00304,818
CNAG_00305L,CNAG_00305,643
CNAG_00308L,CNAG_00308,650
CNAG_00309L,CNAG_00309,497
CNAG_00313L,CNAG_00313,632
CNAG_00316L,CNAG_00316,582
CNAG_00317L,CNAG_00317,166
CNAG_00321L,CNAG_00321,692
CNAG_00322L,CNAG_00322,492
CNAG_00323L,CNAG_00323,467
CNAG_00326L,CNAG_00326,392
CNAG_00328L,CNAG_00328,116
CNAG_00330L,CNAG_00330,10
CNAG_00342L,CNAG_00342,105
CNAG_00344L,CNAG_00344,555
CNAG_00353L,CNAG_00353,658
CNAG_00357L,CNAG_00357,437
CNAG_00358L,CNAG_00358,182
CNAG_00365L,CNAG_00365,622
CNAG_00367L,CNAG_00367,256
CNAG_00368L,CNAG_00368,207
CNAG_00371L,CNAG_00371,544
CNAG_00386L,CNAG_00386,248
CNAG_00387L,CNAG_00387,595
CNAG_00390L,CNAG_00390,468
CNAG_00391L,CNAG_00391,482
CNAG_00395L,CNAG_00395,545
CNAG_00397L,CNAG_00397,549
CNAG_00402L,CNAG_00402,666
CNAG_00403L,CNAG_00403,316
CNAG_00406L,CNAG_00406,462
CNAG_00408L,CNAG_00408,295
CNAG_00409L,CNAG_00409,1576
CNAG_00410L,CNAG_00410,363
CNAG_00411L,CNAG_00411,103
CNAG_00412L,CNAG_00412,966
CNAG_00416L,CNAG_00416,602
CNAG_00419L,CNAG_00419,1174
CNAG_00422L,CNAG_00422,146
CNAG_00425L,CNAG_00425,430
CNAG_00429L,CNAG_00429,409
CNAG_00430L,CNAG_00430,361
CNAG_00434L,CNAG_00434,463
CNAG_00436L,CNAG_00436,276
CNAG_00438L,CNAG_00438,62
CNAG_00439L,CNAG_00439,370
CNAG_00446L,CNAG_00446,618
CNAG_00451L,CNAG_00451,727
CNAG_00452L,CNAG_00452,542
CNAG_00454L,CNAG_00454,423
CNAG_00463L,CNAG_00463,505
CNAG_00465L,CNAG_00465,479
CNAG_00467L,CNAG_00467,118
CNAG_00468L,CNAG_00468,466
CNAG_00470L,CNAG_00470,415
CNAG_00472L,CNAG_00472,3
CNAG_00481L,CNAG_00481,484
CNAG_00484L,CNAG_00484,1084
CNAG_00487L,CNAG_00487,569
CNAG_00488L,CNAG_00488,592
CNAG_00490L,CNAG_00490,3
CNAG_00492L,CNAG_00492,589
CNAG_00496L,CNAG_00496,436
CNAG_00497L,CNAG_00497,453
CNAG_00498L,CNAG_00498,979
CNAG_00499L,CNAG_00499,471
CNAG_00500L,CNAG_00500,310
CNAG_00505L,CNAG_00505,1585
CNAG_00506L,CNAG_00506,480
CNAG_00507L,CNAG_00507,488
CNAG_00508L,CNAG_00508,661
CNAG_00511L,CNAG_00511,472
CNAG_00515L,CNAG_00515,826
CNAG_00516L,CNAG_00516,266
CNAG_00517L,CNAG_00517,285
CNAG_00520L,CNAG_00520,576
CNAG_00523L,CNAG_00523,629
CNAG_00524L,CNAG_00524,615
CNAG_00526L,CNAG_00526,470
CNAG_00528L,CNAG_00528,411
CNAG_00529L,CNAG_00529,583
CNAG_00534L,CNAG_00534,360
CNAG_00538L,CNAG_00538,377
CNAG_00541L,CNAG_00541,565
CNAG_00542L,CNAG_00542,995
CNAG_00543L,CNAG_00543,674
CNAG_00550L,CNAG_00550,669
CNAG_00554L,CNAG_00554,80
CNAG_00555L,CNAG_00555,717
CNAG_00558L,CNAG_00558,655
CNAG_00561L,CNAG_00561,666
CNAG_00562L,CNAG_00562,779
CNAG_00567L,CNAG_00567,296
CNAG_00570L,CNAG_00570,33
CNAG_00571L,CNAG_00571,473
CNAG_00574L,CNAG_00574,952
CNAG_00575L,CNAG_00575,775
CNAG_00576L,CNAG_00576,461
CNAG_00577L,CNAG_00577,14
CNAG_00582L,CNAG_00582,569
CNAG_00583L,CNAG_00583,293
CNAG_00585L,CNAG_00585,385
CNAG_00586L,CNAG_00586,658
CNAG_00589L,CNAG_00589,494
CNAG_00590L,CNAG_00590,595
CNAG_00591L,CNAG_00591,504
CNAG_00593L,CNAG_00593,500
CNAG_00595L,CNAG_00595,22
CNAG_00596L,CNAG_00596,625
CNAG_00599L,CNAG_00599,624
CNAG_00601L,CNAG_00601,572
CNAG_00608L,CNAG_00608,126
CNAG_00609L,CNAG_00609,940
CNAG_00613L,CNAG_00613,2265
CNAG_00623L,CNAG_00623,7
CNAG_00624L,CNAG_00624,473
CNAG_00625L,CNAG_00625,587
CNAG_00626L,CNAG_00626,724
CNAG_00628L,CNAG_00628,539
CNAG_00632L,CNAG_00632,969
CNAG_00634L,CNAG_00634,182
CNAG_00635L,CNAG_00635,477
CNAG_00640L,CNAG_00640,2550
CNAG_00641L,CNAG_00641,11422
CNAG_00642L,CNAG_00642,638
CNAG_00651L,CNAG_00651,737
CNAG_00655L,CNAG_00655,3533
CNAG_00657L,CNAG_00657,568
CNAG_00658L,CNAG_00658,539
CNAG_00659L,CNAG_00659,140
CNAG_00664L,CNAG_00664,573
CNAG_00665L,CNAG_00665,11
CNAG_00667L,CNAG_00667,513
CNAG_00671L,CNAG_00671,554
CNAG_00673L,CNAG_00673,480
CNAG_00677L,CNAG_00677,1082
CNAG_00686L,CNAG_00686,1266
CNAG_00690L,CNAG_00690,157
CNAG_00693L,CNAG_00693,72
CNAG_00695L,CNAG_00695,756
CNAG_00696L,CNAG_00696,143
CNAG_00697L,CNAG_00697,2
CNAG_00698L,CNAG_00698,643
CNAG_00711L,CNAG_00711,534
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,404
CNAG_00723L,CNAG_00723,176
CNAG_00727L,CNAG_00727,532
CNAG_00729L,CNAG_00729,1368
CNAG_00736L,CNAG_00736,130
CNAG_00738L,CNAG_00738,565
CNAG_00739L,CNAG_00739,565
CNAG_00747L,CNAG_00747,102
CNAG_00751L,CNAG_00751,446
CNAG_00753L,CNAG_00753,1958
CNAG_00754L,CNAG_00754,713
CNAG_00759L,CNAG_00759,701
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,527
CNAG_00768L,CNAG_00768,278
CNAG_00780L,CNAG_00780,378
CNAG_00783L,CNAG_00783,596
CNAG_00795L,CNAG_00795,533
CNAG_00801L,CNAG_00801,473
CNAG_00803L,CNAG_00803,661
CNAG_00807L,CNAG_00807,591
CNAG_00810L,CNAG_00810,517
CNAG_00816L,CNAG_00816,657
CNAG_00817L,CNAG_00817,442
CNAG_00823L,CNAG_00823,830
CNAG_00824L,CNAG_00824,9
CNAG_00835L,CNAG_00835,1116
CNAG_00836L,CNAG_00836,550
CNAG_00837L,CNAG_00837,7
CNAG_00838L,CNAG_00838,425
CNAG_00843L,CNAG_00843,616
CNAG_00848L,CNAG_00848,645
CNAG_00849L,CNAG_00849,506
CNAG_00850L,CNAG_00850,216
CNAG_00851L,CNAG_00851,675
CNAG_00852L,CNAG_00852,520
CNAG_00855L,CNAG_00855,507
CNAG_00867L,CNAG_00867,504
CNAG_00868L,CNAG_00868,577
CNAG_00872L,CNAG_00872,787
CNAG_00875L,CNAG_00875,1624
CNAG_00876L,CNAG_00876,450
CNAG_00877L,CNAG_00877,323
CNAG_00878L,CNAG_00878,1195
CNAG_00892L,CNAG_00892,787
CNAG_00893L,CNAG_00893,541
CNAG_00900L,CNAG_00900,540
CNAG_00901L,CNAG_00901,400
CNAG_00908L,CNAG_00908,681
CNAG_00911L,CNAG_00911,445
CNAG_00920L,CNAG_00920,614
CNAG_00924L,CNAG_00924,453
CNAG_00925L,CNAG_00925,355
CNAG_00927L,CNAG_00927,594
CNAG_00933L,CNAG_00933,573
CNAG_00937L,CNAG_00937,657
CNAG_00941L,CNAG_00941,482
CNAG_00961L,CNAG_00961,517
CNAG_00964L,CNAG_00964,504
CNAG_00967L,CNAG_00967,645
CNAG_00968L,CNAG_00968,522
CNAG_00969L,CNAG_00969,478
CNAG_00971L,CNAG_00971,250
CNAG_00972L,CNAG_00972,509
CNAG_00973L,CNAG_00973,525
CNAG_00977L,CNAG_00977,500
CNAG_00978L,CNAG_00978,355
CNAG_00982L,CNAG_00982,331
CNAG_00989L,CNAG_00989,691
CNAG_00991L,CNAG_00991,1
CNAG_00999L,CNAG_00999,507
CNAG_01001L,CNAG_01001,429
CNAG_01002L,CNAG_01002,423
CNAG_01006L,CNAG_01006,443
CNAG_01007L,CNAG_01007,563
CNAG_01008L,CNAG_01008,418
CNAG_01011L,CNAG_01011,456
CNAG_01012L,CNAG_01012,317
CNAG_01016L,CNAG_01016,370
CNAG_01020L,CNAG_01020,88
CNAG_01024L,CNAG_01024,305
CNAG_01031L,CNAG_01031,512
CNAG_01032L,CNAG_01032,476
CNAG_01034L,CNAG_01034,653
CNAG_01037L,CNAG_01037,853
CNAG_01045L,CNAG_01045,108
CNAG_01048L,CNAG_01048,939
CNAG_01056L,CNAG_01056,461
CNAG_01057L,CNAG_01057,238
CNAG_01058L,CNAG_01058,467
CNAG_01070L,CNAG_01070,396
CNAG_01074L,CNAG_01074,533
CNAG_01085L,CNAG_01085,569
CNAG_01086L,CNAG_01086,717
CNAG_01095L,CNAG_01095,447
CNAG_01097L,CNAG_01097,538
CNAG_01102L,CNAG_01102,470
CNAG_01114L,CNAG_01114,422
CNAG_01115L,CNAG_01115,268
CNAG_01116L,CNAG_01116,561
CNAG_01121L,CNAG_01121,545
CNAG_01122L,CNAG_01122,706
CNAG_01123L,CNAG_01123,30
CNAG_01127L,CNAG_01127,653
CNAG_01128L,CNAG_01128,622
CNAG_01132L,CNAG_01132,489
CNAG_01133L,CNAG_01133,659
CNAG_01139L,CNAG_01139,459
CNAG_01142L,CNAG_01142,406
CNAG_01149L,CNAG_01149,227
CNAG_01157L,CNAG_01157,878
CNAG_01161L,CNAG_01161,553
CNAG_01162L,CNAG_01162,426
CNAG_01165L,CNAG_01165,550
CNAG_01186L,CNAG_01186,503
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,407
CNAG_01191L,CNAG_01191,501
CNAG_01192L,CNAG_01192,183
CNAG_01193L,CNAG_01193,731
CNAG_01194L,CNAG_01194,700
CNAG_01195L,CNAG_01195,308
CNAG_01196L,CNAG_01196,570
CNAG_01208L,CNAG_01208,342
CNAG_01209L,CNAG_01209,235
CNAG_01210L,CNAG_01210,615
CNAG_01211L,CNAG_01211,51
CNAG_01212L,CNAG_01212,305
CNAG_01214L,CNAG_01214,403
CNAG_01215L,CNAG_01215,446
CNAG_01216L,CNAG_01216,566
CNAG_01222L,CNAG_01222,534
CNAG_01228L,CNAG_01228,511
CNAG_01234L,CNAG_01234,558
CNAG_01237L,CNAG_01237,443
CNAG_01244L,CNAG_01244,356
CNAG_01247L,CNAG_01247,552
CNAG_01248L,CNAG_01248,441
CNAG_01249L,CNAG_01249,452
CNAG_01252L,CNAG_01252,447
CNAG_01256L,CNAG_01256,504
CNAG_01264L,CNAG_01264,74
CNAG_01265L,CNAG_01265,332
CNAG_01266L,CNAG_01266,416
CNAG_01270L,CNAG_01270,458
CNAG_01281L,CNAG_01281,133
CNAG_01284L,CNAG_01284,505
CNAG_01286L,CNAG_01286,576
CNAG_01294L,CNAG_01294,7
CNAG_01295L,CNAG_01295,564
CNAG_01297L,CNAG_01297,473
CNAG_01298L,CNAG_01298,544
CNAG_01299L,CNAG_01299,482
CNAG_01302L,CNAG_01302,471
CNAG_01306L,CNAG_01306,432
CNAG_01308L,CNAG_01308,489
CNAG_01309L,CNAG_01309,262
CNAG_01310L,CNAG_01310,469
CNAG_01315L,CNAG_01315,489
CNAG_01319L,CNAG_01319,501
CNAG_01333L,CNAG_01333,444
CNAG_01335L,CNAG_01335,478
CNAG_01338L,CNAG_01338,503
CNAG_01339L,CNAG_01339,500
CNAG_01342L,CNAG_01342,411
CNAG_01343L,CNAG_01343,485
CNAG_01344L,CNAG_01344,388
CNAG_01347L,CNAG_01347,250
CNAG_01348L,CNAG_01348,395
CNAG_01351L,CNAG_01351,516
CNAG_01352L,CNAG_01352,464
CNAG_01355L,CNAG_01355,500
CNAG_01357L,CNAG_01357,401
CNAG_01373L,CNAG_01373,432
CNAG_01376L,CNAG_01376,64
CNAG_01377L,CNAG_01377,145
CNAG_01378L,CNAG_01378,602
CNAG_01379L,CNAG_01379,194
CNAG_01380L,CNAG_01380,437
CNAG_01381L,CNAG_01381,416
CNAG_01387L,CNAG_01387,392
CNAG_01388L,CNAG_01388,386
CNAG_01390L,CNAG_01390,244
CNAG_01396L,CNAG_01396,312
CNAG_01403L,CNAG_01403,355
CNAG_01405L,CNAG_01405,347
CNAG_01406L,CNAG_01406,426
CNAG_01408L,CNAG_01408,284
CNAG_01411L,CNAG_01411,531
CNAG_01415L,CNAG_01415,6
CNAG_01416L,CNAG_01416,445
CNAG_01419L,CNAG_01419,26
CNAG_01422L,CNAG_01422,411
CNAG_01423L,CNAG_01423,423
CNAG_01425L,CNAG_01425,478
CNAG_01436L,CNAG_01436,398
CNAG_01439L,CNAG_01439,8
CNAG_01440L,CNAG_01440,4166
CNAG_01443L,CNAG_01443,478
CNAG_01444L,CNAG_01444,43
CNAG_01445L,CNAG_01445,489
CNAG_01456L,CNAG_01456,394
CNAG_01457L,CNAG_01457,483
CNAG_01461L,CNAG_01461,554
CNAG_01463L,CNAG_01463,500
CNAG_01465L,CNAG_01465,535
CNAG_01466L,CNAG_01466,563
CNAG_01467L,CNAG_01467,543
CNAG_01471L,CNAG_01471,1124
CNAG_01472L,CNAG_01472,580
CNAG_01473L,CNAG_01473,629
CNAG_01479L,CNAG_01479,753
CNAG_01482L,CNAG_01482,236
CNAG_01483L,CNAG_01483,511
CNAG_01495L,CNAG_01495,481
CNAG_01496L,CNAG_01496,489
CNAG_01497L,CNAG_01497,438
CNAG_01498L,CNAG_01498,421
CNAG_01504L,CNAG_01504,377
CNAG_01510L,CNAG_01510,725
CNAG_01512L,CNAG_01512,1000
CNAG_01513L,CNAG_01513,448
CNAG_01514L,CNAG_01514,539
CNAG_01518L,CNAG_01518,680
CNAG_01519L,CNAG_01519,484
CNAG_01521L,CNAG_01521,524
CNAG_01527L,CNAG_01527,436
CNAG_01531L,CNAG_01531,486
CNAG_01532L,CNAG_01532,437
CNAG_01534L,CNAG_01534,449
CNAG_01536L,CNAG_01536,2
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,607
CNAG_01547L,CNAG_01547,539
CNAG_01550L,CNAG_01550,300
CNAG_01554L,CNAG_01554,474
CNAG_01555L,CNAG_01555,623
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,431
CNAG_01560L,CNAG_01560,514
CNAG_01561L,CNAG_01561,468
CNAG_01567L,CNAG_01567,430
CNAG_01569L,CNAG_01569,499
CNAG_01570L,CNAG_01570,497
CNAG_01571L,CNAG_01571,262
CNAG_01579L,CNAG_01579,253
CNAG_01581L,CNAG_01581,362
CNAG_01582L,CNAG_01582,401
CNAG_01583L,CNAG_01583,7
CNAG_01584L,CNAG_01584,38
CNAG_01585L,CNAG_01585,769
CNAG_01587L,CNAG_01587,169
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,577
CNAG_01596L,CNAG_01596,34
CNAG_01597L,CNAG_01597,6
CNAG_01606L,CNAG_01606,973
CNAG_01607L,CNAG_01607,500
CNAG_01612L,CNAG_01612,599
CNAG_01613L,CNAG_01613,280
CNAG_01616L,CNAG_01616,458
CNAG_01622L,CNAG_01622,13
CNAG_01623L,CNAG_01623,351
CNAG_01624L,CNAG_01624,506
CNAG_01625L,CNAG_01625,401
CNAG_01632L,CNAG_01632,302
CNAG_01636L,CNAG_01636,486
CNAG_01637L,CNAG_01637,490
CNAG_01640L,CNAG_01640,591
CNAG_01641L,CNAG_01641,2
CNAG_01648L,CNAG_01648,553
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,668
CNAG_01658L,CNAG_01658,347
CNAG_01659L,CNAG_01659,481
CNAG_01660L,CNAG_01660,438
CNAG_01668L,CNAG_01668,449
CNAG_01673L,CNAG_01673,527
CNAG_01674L,CNAG_01674,477
CNAG_01675L,CNAG_01675,586
CNAG_01682L,CNAG_01682,787
CNAG_01691L,CNAG_01691,689
CNAG_01694L,CNAG_01694,86
CNAG_01698L,CNAG_01698,454
CNAG_01703L,CNAG_01703,473
CNAG_01706L,CNAG_01706,725
CNAG_01710L,CNAG_01710,507
CNAG_01714L,CNAG_01714,2082
CNAG_01716L,CNAG_01716,14
CNAG_01719L,CNAG_01719,355
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,18
CNAG_01730L,CNAG_01730,611
CNAG_01731L,CNAG_01731,16
CNAG_01737L,CNAG_01737,168
CNAG_01738L,CNAG_01738,156
CNAG_01739L,CNAG_01739,528
CNAG_01740L,CNAG_01740,23
CNAG_01741L,CNAG_01741,673
CNAG_01749L,CNAG_01749,648
CNAG_01750L,CNAG_01750,508
CNAG_01751L,CNAG_01751,539
CNAG_01763L,CNAG_01763,424
CNAG_01764L,CNAG_01764,610
CNAG_01769L,CNAG_01769,636
CNAG_01779L,CNAG_01779,112
CNAG_01780L,CNAG_01780,570
CNAG_01793L,CNAG_01793,709
CNAG_01798L,CNAG_01798,846
CNAG_01799L,CNAG_01799,1
CNAG_01807L,CNAG_01807,706
CNAG_01811L,CNAG_01811,620
CNAG_01821L,CNAG_01821,563
CNAG_01825L,CNAG_01825,33
CNAG_01827L,CNAG_01827,670
CNAG_01828L,CNAG_01828,17
CNAG_01832L,CNAG_01832,180
CNAG_01837L,CNAG_01837,208
CNAG_01843L,CNAG_01843,2151
CNAG_01844L,CNAG_01844,87
CNAG_01848L,CNAG_01848,433
CNAG_01849L,CNAG_01849,478
CNAG_01851L,CNAG_01851,406
CNAG_01857L,CNAG_01857,696
CNAG_01861L,CNAG_01861,562
CNAG_01862L,CNAG_01862,495
CNAG_01866L,CNAG_01866,500
CNAG_01867L,CNAG_01867,193
CNAG_01868L,CNAG_01868,117
CNAG_01869L,CNAG_01869,400
CNAG_01870L,CNAG_01870,5
CNAG_01872L,CNAG_01872,301
CNAG_01873L,CNAG_01873,566
CNAG_01876L,CNAG_01876,673
CNAG_01878L,CNAG_01878,960
CNAG_01879L,CNAG_01879,468
CNAG_01885L,CNAG_01885,212
CNAG_01886L,CNAG_01886,560
CNAG_01900L,CNAG_01900,538
CNAG_01903L,CNAG_01903,274
CNAG_01904L,CNAG_01904,488
CNAG_01909L,CNAG_01909,565
CNAG_01913L,CNAG_01913,397
CNAG_01923L,CNAG_01923,292
CNAG_01924L,CNAG_01924,367
CNAG_01926L,CNAG_01926,405
CNAG_01927L,CNAG_01927,419
CNAG_01928L,CNAG_01928,439
CNAG_01929L,CNAG_01929,442
CNAG_01931L,CNAG_01931,452
CNAG_01933L,CNAG_01933,481
CNAG_01934L,CNAG_01934,455
CNAG_01937L,CNAG_01937,464
CNAG_01940L,CNAG_01940,597
CNAG_01941L,CNAG_01941,42
CNAG_01942L,CNAG_01942,513
CNAG_01943L,CNAG_01943,350
CNAG_01944L,CNAG_01944,374
CNAG_01952L,CNAG_01952,453
CNAG_01958L,CNAG_01958,249
CNAG_01963L,CNAG_01963,395
CNAG_01972L,CNAG_01972,573
CNAG_01975L,CNAG_01975,558
CNAG_01978L,CNAG_01978,406
CNAG_01980L,CNAG_01980,598
CNAG_01986L,CNAG_01986,2164
CNAG_02004L,CNAG_02004,429
CNAG_02005L,CNAG_02005,791
CNAG_02006L,CNAG_02006,440
CNAG_02012L,CNAG_02012,447
CNAG_02013L,CNAG_02013,492
CNAG_02016L,CNAG_02016,738
CNAG_02020L,CNAG_02020,16
CNAG_02023L,CNAG_02023,661
CNAG_02026L,CNAG_02026,522
CNAG_02027L,CNAG_02027,531
CNAG_02031L,CNAG_02031,623
CNAG_02038L,CNAG_02038,580
CNAG_02039L,CNAG_02039,682
CNAG_02050L,CNAG_02050,464
CNAG_02051L,CNAG_02051,308
CNAG_02052L,CNAG_02052,180
CNAG_02053L,CNAG_02053,626
CNAG_02055L,CNAG_02055,619
CNAG_02056L,CNAG_02056,385
CNAG_02057L,CNAG_02057,342
CNAG_02058L,CNAG_02058,424
CNAG_02059L,CNAG_02059,114
CNAG_02061L,CNAG_02061,463
CNAG_02062L,CNAG_02062,401
CNAG_02067L,CNAG_02067,555
CNAG_02068L,CNAG_02068,297
CNAG_02069L,CNAG_02069,485
CNAG_02073L,CNAG_02073,294
CNAG_02078L,CNAG_02078,375
CNAG_02086L,CNAG_02086,486
CNAG_02087L,CNAG_02087,543
CNAG_02092L,CNAG_02092,501
CNAG_02096L,CNAG_02096,57
CNAG_02097L,CNAG_02097,520
CNAG_02105L,CNAG_02105,336
CNAG_02108L,CNAG_02108,448
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,439
CNAG_02113L,CNAG_02113,162
CNAG_02114L,CNAG_02114,487
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,457
CNAG_02120L,CNAG_02120,2340
CNAG_02126L,CNAG_02126,390
CNAG_02127L,CNAG_02127,166
CNAG_02130L,CNAG_02130,826
CNAG_02137L,CNAG_02137,455
CNAG_02139L,CNAG_02139,409
CNAG_02140L,CNAG_02140,464
CNAG_02146L,CNAG_02146,543
CNAG_02149L,CNAG_02149,236
CNAG_02150L,CNAG_02150,332
CNAG_02151L,CNAG_02151,488
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,695
CNAG_02157L,CNAG_02157,235
CNAG_02160L,CNAG_02160,532
CNAG_02161L,CNAG_02161,102
CNAG_02169L,CNAG_02169,432
CNAG_02170L,CNAG_02170,2923
CNAG_02171L,CNAG_02171,463
CNAG_02184L,CNAG_02184,443
CNAG_02185L,CNAG_02185,443
CNAG_02186L,CNAG_02186,265
CNAG_02187L,CNAG_02187,416
CNAG_02190L,CNAG_02190,3
CNAG_02192L,CNAG_02192,637
CNAG_02196L,CNAG_02196,301
CNAG_02197L,CNAG_02197,342
CNAG_02205L,CNAG_02205,699
CNAG_02206L,CNAG_02206,569
CNAG_02207L,CNAG_02207,500
CNAG_02210L,CNAG_02210,569
CNAG_02211L,CNAG_02211,434
CNAG_02227L,CNAG_02227,533
CNAG_02228L,CNAG_02228,389
CNAG_02232L,CNAG_02232,12
CNAG_02235L,CNAG_02235,316
CNAG_02238L,CNAG_02238,394
CNAG_02241L,CNAG_02241,525
CNAG_02258L,CNAG_02258,391
CNAG_02259L,CNAG_02259,555
CNAG_02260L,CNAG_02260,303
CNAG_02261L,CNAG_02261,83
CNAG_02265L,CNAG_02265,260
CNAG_02269L,CNAG_02269,600
CNAG_02281L,CNAG_02281,271
CNAG_02283L,CNAG_02283,472
CNAG_02286L,CNAG_02286,370
CNAG_02287L,CNAG_02287,467
CNAG_02289L,CNAG_02289,471
CNAG_02290L,CNAG_02290,82
CNAG_02295L,CNAG_02295,398
CNAG_02296L,CNAG_02296,590
CNAG_02300L,CNAG_02300,454
CNAG_02302L,CNAG_02302,496
CNAG_02308L,CNAG_02308,450
CNAG_02309L,CNAG_02309,273
CNAG_02310L,CNAG_02310,16
CNAG_02311L,CNAG_02311,399
CNAG_02312L,CNAG_02312,1141
CNAG_02313L,CNAG_02313,312
CNAG_02314L,CNAG_02314,429
CNAG_02317L,CNAG_02317,512
CNAG_02318L,CNAG_02318,408
CNAG_02324L,CNAG_02324,542
CNAG_02327L,CNAG_02327,528
CNAG_02332L,CNAG_02332,441
CNAG_02336L,CNAG_02336,607
CNAG_02337L,CNAG_02337,511
CNAG_02339L,CNAG_02339,463
CNAG_02340L,CNAG_02340,517
CNAG_02341L,CNAG_02341,390
CNAG_02342L,CNAG_02342,579
CNAG_02343L,CNAG_02343,539
CNAG_02344L,CNAG_02344,573
CNAG_02345L,CNAG_02345,454
CNAG_02355L,CNAG_02355,687
CNAG_02358L,CNAG_02358,14
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,649
CNAG_02363L,CNAG_02363,529
CNAG_02373L,CNAG_02373,31
CNAG_02374L,CNAG_02374,699
CNAG_02375L,CNAG_02375,582
CNAG_02376L,CNAG_02376,89
CNAG_02377L,CNAG_02377,646
