Gene Flank,Gene,Count
CNAG_03723R,CNAG_03723,170
CNAG_03730R,CNAG_03730,378
CNAG_03731R,CNAG_03731,501
CNAG_03744R,CNAG_03744,406
CNAG_03748R,CNAG_03748,41
CNAG_03751R,CNAG_03751,192
CNAG_03752R,CNAG_03752,371
CNAG_03759R,CNAG_03759,331
CNAG_03770R,CNAG_03770,757
CNAG_03771R,CNAG_03771,517
CNAG_03775R,CNAG_03775,346
CNAG_03776R,CNAG_03776,448
CNAG_03784R,CNAG_03784,542
CNAG_03785R,CNAG_03785,402
CNAG_03789R,CNAG_03789,30
CNAG_03794R,CNAG_03794,547
CNAG_03795R,CNAG_03795,434
CNAG_03808R,CNAG_03808,547
CNAG_03811R,CNAG_03811,194
CNAG_03817R,CNAG_03817,920
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,635
CNAG_03828R,CNAG_03828,1277
CNAG_03830R,CNAG_03830,312
CNAG_03831R,CNAG_03831,530
CNAG_03832R,CNAG_03832,151
CNAG_03833R,CNAG_03833,475
CNAG_03834R,CNAG_03834,5
CNAG_03839R,CNAG_03839,13
CNAG_03842R,CNAG_03842,113
CNAG_03845R,CNAG_03845,426
CNAG_03846R,CNAG_03846,371
CNAG_03850R,CNAG_03850,14
CNAG_03852R,CNAG_03852,405
CNAG_03862R,CNAG_03862,143
CNAG_03863R,CNAG_03863,59
CNAG_03869R,CNAG_03869,489
CNAG_03871R,CNAG_03871,563
CNAG_03872R,CNAG_03872,201
CNAG_03875R,CNAG_03875,422
CNAG_03877R,CNAG_03877,281
CNAG_03878R,CNAG_03878,187
CNAG_03881R,CNAG_03881,478
CNAG_03885R,CNAG_03885,837
CNAG_03886R,CNAG_03886,32
CNAG_03889R,CNAG_03889,447
CNAG_03890R,CNAG_03890,385
CNAG_03893R,CNAG_03893,301
CNAG_03896R,CNAG_03896,360
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,456
CNAG_03901R,CNAG_03901,287
CNAG_03905R,CNAG_03905,607
CNAG_03906R,CNAG_03906,442
CNAG_03908R,CNAG_03908,519
CNAG_03909R,CNAG_03909,895
CNAG_03913R,CNAG_03913,438
CNAG_03919R,CNAG_03919,306
CNAG_03922R,CNAG_03922,329
CNAG_03923R,CNAG_03923,286
CNAG_03924R,CNAG_03924,376
CNAG_03925R,CNAG_03925,299
CNAG_03932R,CNAG_03932,10
CNAG_03934R,CNAG_03934,300
CNAG_03935R,CNAG_03935,354
CNAG_03938R,CNAG_03938,555
CNAG_03945R,CNAG_03945,396
CNAG_03948R,CNAG_03948,490
CNAG_03949R,CNAG_03949,399
CNAG_03955R,CNAG_03955,515
CNAG_03957R,CNAG_03957,372
CNAG_03958R,CNAG_03958,461
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,394
CNAG_03967R,CNAG_03967,283
CNAG_03968R,CNAG_03968,16
CNAG_03971R,CNAG_03971,352
CNAG_03973R,CNAG_03973,1998
CNAG_03978R,CNAG_03978,327
CNAG_03980R,CNAG_03980,1027
CNAG_03983R,CNAG_03983,665
CNAG_03984R,CNAG_03984,440
CNAG_03987R,CNAG_03987,171
CNAG_03988R,CNAG_03988,471
CNAG_03989R,CNAG_03989,498
CNAG_03990R,CNAG_03990,409
CNAG_03991R,CNAG_03991,566
CNAG_03992R,CNAG_03992,372
CNAG_03993R,CNAG_03993,351
CNAG_03994R,CNAG_03994,713
CNAG_03995R,CNAG_03995,4522
CNAG_03999R,CNAG_03999,529
CNAG_04002R,CNAG_04002,176
CNAG_04003R,CNAG_04003,381
CNAG_04007R,CNAG_04007,141
CNAG_04008R,CNAG_04008,361
CNAG_04009R,CNAG_04009,393
CNAG_04013R,CNAG_04013,405
CNAG_04017R,CNAG_04017,397
CNAG_04030R,CNAG_04030,308
CNAG_04031R,CNAG_04031,357
CNAG_04033R,CNAG_04033,21
CNAG_04034R,CNAG_04034,597
CNAG_04036R,CNAG_04036,341
CNAG_04043R,CNAG_04043,408
CNAG_04045R,CNAG_04045,361
CNAG_04049R,CNAG_04049,155
CNAG_04051R,CNAG_04051,1061
CNAG_04053R,CNAG_04053,198
CNAG_04055R,CNAG_04055,199
CNAG_04056R,CNAG_04056,432
CNAG_04060R,CNAG_04060,452
CNAG_04063R,CNAG_04063,457
CNAG_04067R,CNAG_04067,501
CNAG_04070R,CNAG_04070,417
CNAG_04073R,CNAG_04073,2253
CNAG_04076R,CNAG_04076,563
CNAG_04081R,CNAG_04081,486
CNAG_04084R,CNAG_04084,389
CNAG_04089R,CNAG_04089,44
CNAG_04092R,CNAG_04092,732
CNAG_04096R,CNAG_04096,397
CNAG_04097R,CNAG_04097,616
CNAG_04111R,CNAG_04111,342
CNAG_04113R,CNAG_04113,281
CNAG_04116R,CNAG_04116,325
CNAG_04117R,CNAG_04117,679
CNAG_04118R,CNAG_04118,17
CNAG_04119R,CNAG_04119,53
CNAG_04126R,CNAG_04126,322
CNAG_04128R,CNAG_04128,600
CNAG_04129R,CNAG_04129,455
CNAG_04131R,CNAG_04131,50
CNAG_04133R,CNAG_04133,188
CNAG_04136R,CNAG_04136,632
CNAG_04138R,CNAG_04138,613
CNAG_04154R,CNAG_04154,1330
CNAG_04155R,CNAG_04155,12321
CNAG_04156R,CNAG_04156,251
CNAG_04160R,CNAG_04160,11
CNAG_04164R,CNAG_04164,377
CNAG_04165R,CNAG_04165,65
CNAG_04166R,CNAG_04166,123
CNAG_04170R,CNAG_04170,335
CNAG_04173R,CNAG_04173,370
CNAG_04174R,CNAG_04174,13
CNAG_04175R,CNAG_04175,254
CNAG_04176R,CNAG_04176,241
CNAG_04183R,CNAG_04183,430
CNAG_04188R,CNAG_04188,423
CNAG_04191R,CNAG_04191,17
CNAG_04195R,CNAG_04195,572
CNAG_04198R,CNAG_04198,438
CNAG_04199R,CNAG_04199,595
CNAG_04203R,CNAG_04203,111
CNAG_04205R,CNAG_04205,328
CNAG_04206R,CNAG_04206,40
CNAG_04207R,CNAG_04207,355
CNAG_04212R,CNAG_04212,653
CNAG_04219R,CNAG_04219,610
CNAG_04222R,CNAG_04222,166
CNAG_04225R,CNAG_04225,1385
CNAG_04232R,CNAG_04232,105
CNAG_04233R,CNAG_04233,469
CNAG_04234R,CNAG_04234,208
CNAG_04239R,CNAG_04239,453
CNAG_04240R,CNAG_04240,924
CNAG_04241R,CNAG_04241,524
CNAG_04244R,CNAG_04244,458
CNAG_04245R,CNAG_04245,414
CNAG_04246R,CNAG_04246,525
CNAG_04248R,CNAG_04248,415
CNAG_04252R,CNAG_04252,340
CNAG_04253R,CNAG_04253,227
CNAG_04256R,CNAG_04256,406
CNAG_04257R,CNAG_04257,515
CNAG_04262R,CNAG_04262,408
CNAG_04265R,CNAG_04265,392
CNAG_04266R,CNAG_04266,39
CNAG_04268R,CNAG_04268,189
CNAG_04273R,CNAG_04273,1342
CNAG_04274R,CNAG_04274,596
CNAG_04275R,CNAG_04275,134
CNAG_04276R,CNAG_04276,499
CNAG_04277R,CNAG_04277,384
CNAG_04282R,CNAG_04282,4081
CNAG_04288R,CNAG_04288,195
CNAG_04289R,CNAG_04289,207
CNAG_04293R,CNAG_04293,43
CNAG_04294R,CNAG_04294,464
CNAG_04295R,CNAG_04295,372
CNAG_04296R,CNAG_04296,109
CNAG_04299R,CNAG_04299,286
CNAG_04301R,CNAG_04301,385
CNAG_04302R,CNAG_04302,651
CNAG_04305R,CNAG_04305,34
CNAG_04311R,CNAG_04311,118
CNAG_04313R,CNAG_04313,521
CNAG_04314R,CNAG_04314,511
CNAG_04315R,CNAG_04315,275
CNAG_04316R,CNAG_04316,8
CNAG_04317R,CNAG_04317,332
CNAG_04326R,CNAG_04326,416
CNAG_04329R,CNAG_04329,428
CNAG_04330R,CNAG_04330,591
CNAG_04331R,CNAG_04331,489
CNAG_04333R,CNAG_04333,1474
CNAG_04337R,CNAG_04337,316
CNAG_04338R,CNAG_04338,407
CNAG_04340R,CNAG_04340,304
CNAG_04341R,CNAG_04341,132
CNAG_04342R,CNAG_04342,478
CNAG_04351R,CNAG_04351,366
CNAG_04353R,CNAG_04353,396
CNAG_04354R,CNAG_04354,1401
CNAG_04355R,CNAG_04355,242
CNAG_04357R,CNAG_04357,448
CNAG_04361R,CNAG_04361,463
CNAG_04363R,CNAG_04363,565
CNAG_04367R,CNAG_04367,467
CNAG_04368R,CNAG_04368,10
CNAG_04369R,CNAG_04369,448
CNAG_04377R,CNAG_04377,52
CNAG_04380R,CNAG_04380,5
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,405
CNAG_04384R,CNAG_04384,48
CNAG_04396R,CNAG_04396,341
CNAG_04403R,CNAG_04403,99
CNAG_04406R,CNAG_04406,436
CNAG_04410R,CNAG_04410,454
CNAG_04411R,CNAG_04411,364
CNAG_04412R,CNAG_04412,357
CNAG_04413R,CNAG_04413,354
CNAG_04414R,CNAG_04414,329
CNAG_04437R,CNAG_04437,311
CNAG_04438R,CNAG_04438,375
CNAG_04443R,CNAG_04443,397
CNAG_04458R,CNAG_04458,427
CNAG_04459R,CNAG_04459,375
CNAG_04462R,CNAG_04462,536
CNAG_04473R,CNAG_04473,410
CNAG_04476R,CNAG_04476,450
CNAG_04478R,CNAG_04478,488
CNAG_04486R,CNAG_04486,12
CNAG_04488R,CNAG_04488,13
CNAG_04493R,CNAG_04493,410
CNAG_04495R,CNAG_04495,364
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,437
CNAG_04503R,CNAG_04503,653
CNAG_04508R,CNAG_04508,821
CNAG_04509R,CNAG_04509,403
CNAG_04511R,CNAG_04511,619
CNAG_04512R,CNAG_04512,151
CNAG_04515R,CNAG_04515,505
CNAG_04516R,CNAG_04516,406
CNAG_04519R,CNAG_04519,458
CNAG_04521R,CNAG_04521,483
CNAG_04526R,CNAG_04526,398
CNAG_04527R,CNAG_04527,444
CNAG_04530R,CNAG_04530,455
CNAG_04531R,CNAG_04531,385
CNAG_04538R,CNAG_04538,424
CNAG_04544R,CNAG_04544,369
CNAG_04545R,CNAG_04545,18
CNAG_04552R,CNAG_04552,486
CNAG_04553R,CNAG_04553,4313
CNAG_04556R,CNAG_04556,612
CNAG_04557R,CNAG_04557,1186
CNAG_04558R,CNAG_04558,454
CNAG_04567R,CNAG_04567,495
CNAG_04583R,CNAG_04583,1854
CNAG_04584R,CNAG_04584,133
CNAG_04589R,CNAG_04589,454
CNAG_04592R,CNAG_04592,464
CNAG_04595R,CNAG_04595,429
CNAG_04596R,CNAG_04596,383
CNAG_04606R,CNAG_04606,167
CNAG_04607R,CNAG_04607,246
CNAG_04610R,CNAG_04610,599
CNAG_04613R,CNAG_04613,172
CNAG_04614R,CNAG_04614,380
CNAG_04615R,CNAG_04615,381
CNAG_04629R,CNAG_04629,437
CNAG_04636R,CNAG_04636,820
CNAG_04638R,CNAG_04638,440
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,483
CNAG_04652R,CNAG_04652,470
CNAG_04653R,CNAG_04653,321
CNAG_04654R,CNAG_04654,529
CNAG_04662R,CNAG_04662,47
CNAG_04665R,CNAG_04665,229
CNAG_04670R,CNAG_04670,69
CNAG_04671R,CNAG_04671,288
CNAG_04674R,CNAG_04674,53
CNAG_04679R,CNAG_04679,318
CNAG_04680R,CNAG_04680,295
CNAG_04686R,CNAG_04686,188
CNAG_04695R,CNAG_04695,283
CNAG_04707R,CNAG_04707,631
CNAG_04710R,CNAG_04710,361
CNAG_04711R,CNAG_04711,1185
CNAG_04712R,CNAG_04712,453
CNAG_04713R,CNAG_04713,419
CNAG_04714R,CNAG_04714,394
CNAG_04718R,CNAG_04718,452
CNAG_04720R,CNAG_04720,537
CNAG_04725R,CNAG_04725,80
CNAG_04727R,CNAG_04727,9391
CNAG_04731R,CNAG_04731,281
CNAG_04732R,CNAG_04732,466
CNAG_04734R,CNAG_04734,25
CNAG_04738R,CNAG_04738,98
CNAG_04744R,CNAG_04744,318
CNAG_04746R,CNAG_04746,428
CNAG_04747R,CNAG_04747,277
CNAG_04748R,CNAG_04748,77
CNAG_04749R,CNAG_04749,356
CNAG_04750R,CNAG_04750,656
CNAG_04751R,CNAG_04751,299
CNAG_04766R,CNAG_04766,5134
CNAG_04767R,CNAG_04767,514
CNAG_04769R,CNAG_04769,312
CNAG_04775R,CNAG_04775,463
CNAG_04783R,CNAG_04783,444
CNAG_04784R,CNAG_04784,507
CNAG_04785R,CNAG_04785,450
CNAG_04787R,CNAG_04787,891
CNAG_04789R,CNAG_04789,327
CNAG_04790R,CNAG_04790,350
CNAG_04795R,CNAG_04795,413
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,130
CNAG_04806R,CNAG_04806,5
CNAG_04810R,CNAG_04810,184
CNAG_04817R,CNAG_04817,558
CNAG_04818R,CNAG_04818,437
CNAG_04819R,CNAG_04819,397
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,370
CNAG_04831R,CNAG_04831,336
CNAG_04834R,CNAG_04834,366
CNAG_04835R,CNAG_04835,431
CNAG_04843R,CNAG_04843,404
CNAG_04845R,CNAG_04845,294
CNAG_04850R,CNAG_04850,379
CNAG_04854R,CNAG_04854,494
CNAG_04855R,CNAG_04855,564
CNAG_04857R,CNAG_04857,279
CNAG_04865R,CNAG_04865,424
CNAG_04866R,CNAG_04866,451
CNAG_04870R,CNAG_04870,612
CNAG_04871R,CNAG_04871,132
CNAG_04873R,CNAG_04873,578
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,543
CNAG_04889R,CNAG_04889,358
CNAG_04890R,CNAG_04890,382
CNAG_04893R,CNAG_04893,438
CNAG_04894R,CNAG_04894,713
CNAG_04895R,CNAG_04895,89
CNAG_04897R,CNAG_04897,350
CNAG_04898R,CNAG_04898,340
CNAG_04899R,CNAG_04899,370
CNAG_04901R,CNAG_04901,416
CNAG_04902R,CNAG_04902,91
CNAG_04905R,CNAG_04905,412
CNAG_04912R,CNAG_04912,443
CNAG_04915R,CNAG_04915,641
CNAG_04919R,CNAG_04919,310
CNAG_04922R,CNAG_04922,241
CNAG_04925R,CNAG_04925,481
CNAG_04931R,CNAG_04931,489
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,819
CNAG_04946R,CNAG_04946,352
CNAG_04947R,CNAG_04947,393
CNAG_04948R,CNAG_04948,431
CNAG_04954R,CNAG_04954,242
CNAG_04959R,CNAG_04959,311
CNAG_04960R,CNAG_04960,452
CNAG_04967R,CNAG_04967,429
CNAG_04968R,CNAG_04968,413
CNAG_04975R,CNAG_04975,385
CNAG_04977R,CNAG_04977,224
CNAG_04978R,CNAG_04978,354
CNAG_04979R,CNAG_04979,392
CNAG_04985R,CNAG_04985,142
CNAG_04987R,CNAG_04987,342
CNAG_04993R,CNAG_04993,505
CNAG_04998R,CNAG_04998,365
CNAG_05000R,CNAG_05000,347
CNAG_05005R,CNAG_05005,305
CNAG_05008R,CNAG_05008,100
CNAG_05010R,CNAG_05010,431
CNAG_05015R,CNAG_05015,345
CNAG_05016R,CNAG_05016,417
CNAG_05018R,CNAG_05018,460
CNAG_05019R,CNAG_05019,392
CNAG_05020R,CNAG_05020,372
CNAG_05021R,CNAG_05021,363
CNAG_05022R,CNAG_05022,402
CNAG_05023R,CNAG_05023,543
CNAG_05024R,CNAG_05024,434
CNAG_05025R,CNAG_05025,492
CNAG_05027R,CNAG_05027,473
CNAG_05029R,CNAG_05029,530
CNAG_05030R,CNAG_05030,344
CNAG_05033R,CNAG_05033,425
CNAG_05034R,CNAG_05034,342
CNAG_05036R,CNAG_05036,15
CNAG_05037R,CNAG_05037,355
CNAG_05040R,CNAG_05040,1216
CNAG_05042R,CNAG_05042,455
CNAG_05043R,CNAG_05043,82
CNAG_05045R,CNAG_05045,399
CNAG_05056R,CNAG_05056,787
CNAG_05060R,CNAG_05060,426
CNAG_05062R,CNAG_05062,1372
CNAG_05065R,CNAG_05065,546
CNAG_05069R,CNAG_05069,592
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,492
CNAG_05072R,CNAG_05072,516
CNAG_05083R,CNAG_05083,165
CNAG_05084R,CNAG_05084,78
CNAG_05089R,CNAG_05089,369
CNAG_05090R,CNAG_05090,332
CNAG_05092R,CNAG_05092,427
CNAG_05095R,CNAG_05095,224
CNAG_05096R,CNAG_05096,425
CNAG_05097R,CNAG_05097,1114
CNAG_05102R,CNAG_05102,465
CNAG_05104R,CNAG_05104,559
CNAG_05106R,CNAG_05106,603
CNAG_05109R,CNAG_05109,297
CNAG_05116R,CNAG_05116,397
CNAG_05117R,CNAG_05117,428
CNAG_05120R,CNAG_05120,496
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,95
CNAG_05129R,CNAG_05129,451
CNAG_05131R,CNAG_05131,421
CNAG_05135R,CNAG_05135,530
CNAG_05141R,CNAG_05141,1082
CNAG_05146R,CNAG_05146,308
CNAG_05157R,CNAG_05157,1895
CNAG_05158R,CNAG_05158,477
CNAG_05165R,CNAG_05165,261
CNAG_05168R,CNAG_05168,521
CNAG_05180R,CNAG_05180,517
CNAG_05184R,CNAG_05184,694
CNAG_05185R,CNAG_05185,430
CNAG_05186R,CNAG_05186,555
CNAG_05187R,CNAG_05187,573
CNAG_05188R,CNAG_05188,438
CNAG_05189R,CNAG_05189,588
CNAG_05200R,CNAG_05200,377
CNAG_05201R,CNAG_05201,437
CNAG_05202R,CNAG_05202,473
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,744
CNAG_05219R,CNAG_05219,409
CNAG_05220R,CNAG_05220,451
CNAG_05223R,CNAG_05223,400
CNAG_05224R,CNAG_05224,378
CNAG_05225R,CNAG_05225,22
CNAG_05226R,CNAG_05226,299
CNAG_05227R,CNAG_05227,204
CNAG_05228R,CNAG_05228,227
CNAG_05233R,CNAG_05233,738
CNAG_05234R,CNAG_05234,328
CNAG_05237R,CNAG_05237,426
CNAG_05244R,CNAG_05244,431
CNAG_05245R,CNAG_05245,416
CNAG_05247R,CNAG_05247,459
CNAG_05258R,CNAG_05258,578
CNAG_05261R,CNAG_05261,321
CNAG_05266R,CNAG_05266,483
CNAG_05267R,CNAG_05267,30
CNAG_05268R,CNAG_05268,1362
CNAG_05270R,CNAG_05270,17
CNAG_05272R,CNAG_05272,499
CNAG_05273R,CNAG_05273,470
CNAG_05276R,CNAG_05276,364
CNAG_05282R,CNAG_05282,305
CNAG_05284R,CNAG_05284,517
CNAG_05285R,CNAG_05285,410
CNAG_05289R,CNAG_05289,424
CNAG_05294R,CNAG_05294,245
CNAG_05295R,CNAG_05295,319
CNAG_05297R,CNAG_05297,540
CNAG_05298R,CNAG_05298,367
CNAG_05305R,CNAG_05305,3
CNAG_05306R,CNAG_05306,393
CNAG_05307R,CNAG_05307,15
CNAG_05314R,CNAG_05314,22
CNAG_05317R,CNAG_05317,396
CNAG_05319R,CNAG_05319,442
CNAG_05331R,CNAG_05331,479
CNAG_05335R,CNAG_05335,584
CNAG_05338R,CNAG_05338,689
CNAG_05339R,CNAG_05339,279
CNAG_05342R,CNAG_05342,618
CNAG_05348R,CNAG_05348,1
CNAG_05356R,CNAG_05356,418
CNAG_05358R,CNAG_05358,1149
CNAG_05364R,CNAG_05364,183
CNAG_05365R,CNAG_05365,471
CNAG_05367R,CNAG_05367,404
CNAG_05373R,CNAG_05373,46
CNAG_05374R,CNAG_05374,362
CNAG_05378R,CNAG_05378,476
CNAG_05379R,CNAG_05379,379
CNAG_05383R,CNAG_05383,439
CNAG_05388R,CNAG_05388,431
CNAG_05389R,CNAG_05389,467
CNAG_05390R,CNAG_05390,273
CNAG_05395R,CNAG_05395,24
CNAG_05404R,CNAG_05404,23
CNAG_05410R,CNAG_05410,549
CNAG_05413R,CNAG_05413,485
CNAG_05419R,CNAG_05419,143
CNAG_05421R,CNAG_05421,405
CNAG_05427R,CNAG_05427,451
CNAG_05434R,CNAG_05434,501
CNAG_05437R,CNAG_05437,239
CNAG_05439R,CNAG_05439,382
CNAG_05440R,CNAG_05440,166
CNAG_05441R,CNAG_05441,1061
CNAG_05447R,CNAG_05447,531
CNAG_05462R,CNAG_05462,605
CNAG_05463R,CNAG_05463,723
CNAG_05464R,CNAG_05464,492
CNAG_05466R,CNAG_05466,438
CNAG_05468R,CNAG_05468,415
CNAG_05471R,CNAG_05471,1121
CNAG_05482R,CNAG_05482,428
CNAG_05484R,CNAG_05484,411
CNAG_05486R,CNAG_05486,198
CNAG_05499R,CNAG_05499,403
CNAG_05500R,CNAG_05500,413
CNAG_05503R,CNAG_05503,133
CNAG_05511R,CNAG_05511,278
CNAG_05512R,CNAG_05512,420
CNAG_05514R,CNAG_05514,487
CNAG_05519R,CNAG_05519,588
CNAG_05521R,CNAG_05521,360
CNAG_05523R,CNAG_05523,449
CNAG_05526R,CNAG_05526,420
CNAG_05529R,CNAG_05529,353
CNAG_05530R,CNAG_05530,276
CNAG_05537R,CNAG_05537,410
CNAG_05544R,CNAG_05544,387
CNAG_05545R,CNAG_05545,345
CNAG_05546R,CNAG_05546,280
CNAG_05551R,CNAG_05551,391
CNAG_05552R,CNAG_05552,128
CNAG_05556R,CNAG_05556,39
CNAG_05562R,CNAG_05562,74
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,420
CNAG_05566R,CNAG_05566,2909
CNAG_05567R,CNAG_05567,415
CNAG_05568R,CNAG_05568,458
CNAG_05572R,CNAG_05572,358
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,2644
CNAG_05579R,CNAG_05579,220
CNAG_05581R,CNAG_05581,568
CNAG_05582R,CNAG_05582,5785
CNAG_05584R,CNAG_05584,293
CNAG_05585R,CNAG_05585,227
CNAG_05597R,CNAG_05597,1
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,328
CNAG_05606R,CNAG_05606,390
CNAG_05607R,CNAG_05607,641
CNAG_05608R,CNAG_05608,421
CNAG_05612R,CNAG_05612,268
CNAG_05613R,CNAG_05613,212
CNAG_05616R,CNAG_05616,377
CNAG_05618R,CNAG_05618,354
CNAG_05620R,CNAG_05620,173
CNAG_05628R,CNAG_05628,365
CNAG_05643R,CNAG_05643,445
CNAG_05644R,CNAG_05644,306
CNAG_05645R,CNAG_05645,10
CNAG_05646R,CNAG_05646,596
CNAG_05647R,CNAG_05647,459
CNAG_05648R,CNAG_05648,359
CNAG_05649R,CNAG_05649,405
CNAG_05651R,CNAG_05651,90
CNAG_05656R,CNAG_05656,429
CNAG_05659R,CNAG_05659,355
CNAG_05665R,CNAG_05665,560
CNAG_05666R,CNAG_05666,426
CNAG_05671R,CNAG_05671,381
CNAG_05672R,CNAG_05672,368
CNAG_05673R,CNAG_05673,58
CNAG_05682R,CNAG_05682,483
CNAG_05683R,CNAG_05683,510
CNAG_05687R,CNAG_05687,460
CNAG_05693R,CNAG_05693,637
CNAG_05702R,CNAG_05702,100
CNAG_05703R,CNAG_05703,2
CNAG_05704R,CNAG_05704,85
CNAG_05705R,CNAG_05705,46
CNAG_05707R,CNAG_05707,421
CNAG_05711R,CNAG_05711,359
CNAG_05717R,CNAG_05717,301
CNAG_05721R,CNAG_05721,6
CNAG_05728R,CNAG_05728,441
CNAG_05729R,CNAG_05729,378
CNAG_05733R,CNAG_05733,35
CNAG_05734R,CNAG_05734,18
CNAG_05736R,CNAG_05736,497
CNAG_05738R,CNAG_05738,724
CNAG_05739R,CNAG_05739,421
CNAG_05746R,CNAG_05746,6
CNAG_05747R,CNAG_05747,135
CNAG_05748R,CNAG_05748,34
CNAG_05749R,CNAG_05749,355
CNAG_05752R,CNAG_05752,373
CNAG_05756R,CNAG_05756,22
CNAG_05758R,CNAG_05758,382
CNAG_05763R,CNAG_05763,475
CNAG_05765R,CNAG_05765,299
CNAG_05766R,CNAG_05766,405
CNAG_05769R,CNAG_05769,471
CNAG_05774R,CNAG_05774,1505
CNAG_05786R,CNAG_05786,516
CNAG_05790R,CNAG_05790,468
CNAG_05791R,CNAG_05791,3
CNAG_05795R,CNAG_05795,147
CNAG_05801R,CNAG_05801,151
CNAG_05802R,CNAG_05802,371
CNAG_05804R,CNAG_05804,7
CNAG_05807R,CNAG_05807,553
CNAG_05818R,CNAG_05818,570
CNAG_05819R,CNAG_05819,45
CNAG_05821R,CNAG_05821,442
CNAG_05822R,CNAG_05822,519
CNAG_05823R,CNAG_05823,731
CNAG_05831R,CNAG_05831,455
CNAG_05832R,CNAG_05832,580
CNAG_05837R,CNAG_05837,395
CNAG_05839R,CNAG_05839,282
CNAG_05845R,CNAG_05845,13
CNAG_05846R,CNAG_05846,521
CNAG_05852R,CNAG_05852,472
CNAG_05858R,CNAG_05858,443
CNAG_05859R,CNAG_05859,420
CNAG_05860R,CNAG_05860,564
CNAG_05862R,CNAG_05862,387
CNAG_05866R,CNAG_05866,473
CNAG_05868R,CNAG_05868,494
CNAG_05869R,CNAG_05869,521
CNAG_05871R,CNAG_05871,445
CNAG_05873R,CNAG_05873,165
CNAG_05874R,CNAG_05874,516
CNAG_05875R,CNAG_05875,305
CNAG_05878R,CNAG_05878,446
CNAG_05879R,CNAG_05879,447
CNAG_05881R,CNAG_05881,167
CNAG_05885R,CNAG_05885,250
CNAG_05890R,CNAG_05890,564
CNAG_05891R,CNAG_05891,482
CNAG_05897R,CNAG_05897,475
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,21
CNAG_05903R,CNAG_05903,365
CNAG_05919R,CNAG_05919,361
CNAG_05924R,CNAG_05924,433
CNAG_05926R,CNAG_05926,29
CNAG_05932R,CNAG_05932,410
CNAG_05935R,CNAG_05935,195
CNAG_05937R,CNAG_05937,261
CNAG_05938R,CNAG_05938,355
CNAG_05962R,CNAG_05962,402
CNAG_05963R,CNAG_05963,244
CNAG_05964R,CNAG_05964,434
CNAG_05965R,CNAG_05965,401
CNAG_05966R,CNAG_05966,408
CNAG_05967R,CNAG_05967,241
CNAG_05971R,CNAG_05971,413
CNAG_05972R,CNAG_05972,1842
CNAG_05974R,CNAG_05974,522
CNAG_05977R,CNAG_05977,266
CNAG_05981R,CNAG_05981,822
CNAG_05982R,CNAG_05982,333
CNAG_05989R,CNAG_05989,332
CNAG_06006R,CNAG_06006,316
CNAG_06008R,CNAG_06008,439
CNAG_06014R,CNAG_06014,280
CNAG_06015R,CNAG_06015,329
CNAG_06018R,CNAG_06018,330
CNAG_06019R,CNAG_06019,302
CNAG_06020R,CNAG_06020,328
CNAG_06022R,CNAG_06022,333
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,710
CNAG_06027R,CNAG_06027,780
CNAG_06035R,CNAG_06035,694
CNAG_06048R,CNAG_06048,275
CNAG_06049R,CNAG_06049,407
CNAG_06050R,CNAG_06050,282
CNAG_06051R,CNAG_06051,417
CNAG_06062R,CNAG_06062,669
CNAG_06064R,CNAG_06064,314
CNAG_06065R,CNAG_06065,337
CNAG_06066R,CNAG_06066,404
CNAG_06071R,CNAG_06071,402
CNAG_06073R,CNAG_06073,318
CNAG_06074R,CNAG_06074,352
CNAG_06075R,CNAG_06075,546
CNAG_06078R,CNAG_06078,298
CNAG_06080R,CNAG_06080,13
CNAG_06086R,CNAG_06086,135
CNAG_06087R,CNAG_06087,508
CNAG_06088R,CNAG_06088,354
CNAG_06090R,CNAG_06090,373
CNAG_06094R,CNAG_06094,304
CNAG_06105R,CNAG_06105,348
CNAG_06106R,CNAG_06106,221
CNAG_06113R,CNAG_06113,228
CNAG_06114R,CNAG_06114,197
CNAG_06119R,CNAG_06119,404
CNAG_06121R,CNAG_06121,408
CNAG_06124R,CNAG_06124,398
CNAG_06128R,CNAG_06128,49
