Gene Flank,Gene,Count
CNAG_02492L,CNAG_02492,12
CNAG_02493L,CNAG_02493,22
CNAG_02496L,CNAG_02496,14
CNAG_02497L,CNAG_02497,24
CNAG_02499L,CNAG_02499,25
CNAG_02501L,CNAG_02501,18
CNAG_02502L,CNAG_02502,15
CNAG_02508L,CNAG_02508,18
CNAG_02509L,CNAG_02509,38
CNAG_02511L,CNAG_02511,19
CNAG_02514L,CNAG_02514,17
CNAG_02515L,CNAG_02515,9
CNAG_02519L,CNAG_02519,14
CNAG_02521L,CNAG_02521,24
CNAG_02524L,CNAG_02524,59
CNAG_02531L,CNAG_02531,15
CNAG_02535L,CNAG_02535,83
CNAG_02537L,CNAG_02537,13
CNAG_02538L,CNAG_02538,21
CNAG_02543L,CNAG_02543,18
CNAG_02556L,CNAG_02556,34
CNAG_02562L,CNAG_02562,23
CNAG_02568L,CNAG_02568,10
CNAG_02573L,CNAG_02573,11
CNAG_02575L,CNAG_02575,2
CNAG_02576L,CNAG_02576,28
CNAG_02582L,CNAG_02582,6
CNAG_02583L,CNAG_02583,24
CNAG_02584L,CNAG_02584,14
CNAG_02585L,CNAG_02585,11
CNAG_02590L,CNAG_02590,15
CNAG_02592L,CNAG_02592,15
CNAG_02594L,CNAG_02594,13
CNAG_02596L,CNAG_02596,16
CNAG_02597L,CNAG_02597,11
CNAG_02598L,CNAG_02598,31
CNAG_02601L,CNAG_02601,22
CNAG_02602L,CNAG_02602,18
CNAG_02604L,CNAG_02604,4
CNAG_02605L,CNAG_02605,16
CNAG_02606L,CNAG_02606,28
CNAG_02656L,CNAG_02656,15
CNAG_02659L,CNAG_02659,14
CNAG_02660L,CNAG_02660,14
CNAG_02661L,CNAG_02661,21
CNAG_02662L,CNAG_02662,121
CNAG_02663L,CNAG_02663,21
CNAG_02664L,CNAG_02664,4
CNAG_02665L,CNAG_02665,27
CNAG_02666L,CNAG_02666,16
CNAG_02667L,CNAG_02667,30
CNAG_02670L,CNAG_02670,6
CNAG_02681L,CNAG_02681,26
CNAG_02686L,CNAG_02686,7
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,26
CNAG_02689L,CNAG_02689,21
CNAG_02690L,CNAG_02690,15
CNAG_02696L,CNAG_02696,19
CNAG_02706L,CNAG_02706,1
CNAG_02715L,CNAG_02715,33
CNAG_02722L,CNAG_02722,39
CNAG_02724L,CNAG_02724,23
CNAG_02726L,CNAG_02726,19
CNAG_02728L,CNAG_02728,4
CNAG_02729L,CNAG_02729,25
CNAG_02733L,CNAG_02733,30
CNAG_02734L,CNAG_02734,1
CNAG_02737L,CNAG_02737,17
CNAG_02738L,CNAG_02738,47
CNAG_02741L,CNAG_02741,16
CNAG_02742L,CNAG_02742,12
CNAG_02745L,CNAG_02745,14
CNAG_02747L,CNAG_02747,16
CNAG_02750L,CNAG_02750,11
CNAG_02755L,CNAG_02755,16
CNAG_02756L,CNAG_02756,20
CNAG_02757L,CNAG_02757,10
CNAG_02760L,CNAG_02760,15
CNAG_02761L,CNAG_02761,16
CNAG_02762L,CNAG_02762,8
CNAG_02764L,CNAG_02764,15
CNAG_02765L,CNAG_02765,12
CNAG_02766L,CNAG_02766,26
CNAG_02772L,CNAG_02772,11
CNAG_02773L,CNAG_02773,14
CNAG_02781L,CNAG_02781,21
CNAG_02785L,CNAG_02785,9
CNAG_02793L,CNAG_02793,8
CNAG_02798L,CNAG_02798,30
CNAG_02805L,CNAG_02805,19
CNAG_02806L,CNAG_02806,24
CNAG_02810L,CNAG_02810,17
CNAG_02817L,CNAG_02817,80
CNAG_02820L,CNAG_02820,7
CNAG_02828L,CNAG_02828,24
CNAG_02829L,CNAG_02829,9
CNAG_02833L,CNAG_02833,3
CNAG_02834L,CNAG_02834,94
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,18
CNAG_02874L,CNAG_02874,20
CNAG_02878L,CNAG_02878,16
CNAG_02879L,CNAG_02879,18
CNAG_02880L,CNAG_02880,7
CNAG_02881L,CNAG_02881,24
CNAG_02888L,CNAG_02888,28
CNAG_02889L,CNAG_02889,20
CNAG_02898L,CNAG_02898,45
CNAG_02901L,CNAG_02901,146
CNAG_02903L,CNAG_02903,20
CNAG_02906L,CNAG_02906,13
CNAG_02907L,CNAG_02907,22
CNAG_02913L,CNAG_02913,18
CNAG_02919L,CNAG_02919,16
CNAG_02920L,CNAG_02920,18
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,17
CNAG_02924L,CNAG_02924,9
CNAG_02926L,CNAG_02926,12
CNAG_02927L,CNAG_02927,14
CNAG_02928L,CNAG_02928,169
CNAG_02932L,CNAG_02932,23
CNAG_02933L,CNAG_02933,210
CNAG_02938L,CNAG_02938,19
CNAG_02941L,CNAG_02941,14
CNAG_02955L,CNAG_02955,10
CNAG_02960L,CNAG_02960,59
CNAG_02961L,CNAG_02961,2
CNAG_02967L,CNAG_02967,25
CNAG_02972L,CNAG_02972,19
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,5
CNAG_02980L,CNAG_02980,18
CNAG_02984L,CNAG_02984,10
CNAG_02988L,CNAG_02988,23
CNAG_02992L,CNAG_02992,30
CNAG_02993L,CNAG_02993,21
CNAG_02994L,CNAG_02994,32
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,17
CNAG_02997L,CNAG_02997,17
CNAG_02998L,CNAG_02998,29
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,7
CNAG_03006L,CNAG_03006,17
CNAG_03008L,CNAG_03008,1695
CNAG_03009L,CNAG_03009,13
CNAG_03010L,CNAG_03010,31
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,22
CNAG_03023L,CNAG_03023,1
CNAG_03028L,CNAG_03028,200
CNAG_03031L,CNAG_03031,4
CNAG_03034L,CNAG_03034,13
CNAG_03036L,CNAG_03036,33
CNAG_03037L,CNAG_03037,13
CNAG_03038L,CNAG_03038,400
CNAG_03041L,CNAG_03041,28
CNAG_03043L,CNAG_03043,49
CNAG_03044L,CNAG_03044,22
CNAG_03045L,CNAG_03045,12
CNAG_03054L,CNAG_03054,21
CNAG_03055L,CNAG_03055,6
CNAG_03056L,CNAG_03056,19
CNAG_03057L,CNAG_03057,32
CNAG_03063L,CNAG_03063,17
CNAG_03065L,CNAG_03065,1
CNAG_03067L,CNAG_03067,17
CNAG_03070L,CNAG_03070,9
CNAG_03071L,CNAG_03071,16
CNAG_03077L,CNAG_03077,18
CNAG_03082L,CNAG_03082,23
CNAG_03085L,CNAG_03085,25
CNAG_03087L,CNAG_03087,28
CNAG_03091L,CNAG_03091,17
CNAG_03092L,CNAG_03092,36
CNAG_03095L,CNAG_03095,24
CNAG_03097L,CNAG_03097,29
CNAG_03102L,CNAG_03102,31
CNAG_03105L,CNAG_03105,25
CNAG_03107L,CNAG_03107,24
CNAG_03108L,CNAG_03108,15
CNAG_03109L,CNAG_03109,17
CNAG_03133L,CNAG_03133,22
CNAG_03137L,CNAG_03137,66
CNAG_03144L,CNAG_03144,17
CNAG_03147L,CNAG_03147,18
CNAG_03152L,CNAG_03152,24
CNAG_03153L,CNAG_03153,2
CNAG_03156L,CNAG_03156,46
CNAG_03159L,CNAG_03159,2
CNAG_03160L,CNAG_03160,22
CNAG_03162L,CNAG_03162,29
CNAG_03163L,CNAG_03163,16
CNAG_03166L,CNAG_03166,22
CNAG_03171L,CNAG_03171,13
CNAG_03175L,CNAG_03175,38
CNAG_03179L,CNAG_03179,25
CNAG_03185L,CNAG_03185,14
CNAG_03186L,CNAG_03186,16
CNAG_03192L,CNAG_03192,19
CNAG_03195L,CNAG_03195,29
CNAG_03197L,CNAG_03197,18
CNAG_03212L,CNAG_03212,38
CNAG_03214L,CNAG_03214,45
CNAG_03215L,CNAG_03215,24
CNAG_03220L,CNAG_03220,14
CNAG_03221L,CNAG_03221,9
CNAG_03224L,CNAG_03224,17
CNAG_03231L,CNAG_03231,19
CNAG_03235L,CNAG_03235,2
CNAG_03238L,CNAG_03238,16
CNAG_03243L,CNAG_03243,1
CNAG_03259L,CNAG_03259,19
CNAG_03262L,CNAG_03262,18
CNAG_03269L,CNAG_03269,24
CNAG_03275L,CNAG_03275,19
CNAG_03282L,CNAG_03282,28
CNAG_03286L,CNAG_03286,12
CNAG_03288L,CNAG_03288,14
CNAG_03289L,CNAG_03289,5
CNAG_03291L,CNAG_03291,27
CNAG_03292L,CNAG_03292,16
CNAG_03294L,CNAG_03294,14
CNAG_03297L,CNAG_03297,11
CNAG_03298L,CNAG_03298,3
CNAG_03307L,CNAG_03307,16
CNAG_03309L,CNAG_03309,10
CNAG_03310L,CNAG_03310,26
CNAG_03311L,CNAG_03311,26
CNAG_03339L,CNAG_03339,45
CNAG_03340L,CNAG_03340,20
CNAG_03342L,CNAG_03342,4
CNAG_03343L,CNAG_03343,25
CNAG_03345L,CNAG_03345,16
CNAG_03348L,CNAG_03348,89
CNAG_03352L,CNAG_03352,14
CNAG_03354L,CNAG_03354,18
CNAG_03360L,CNAG_03360,30
CNAG_03361L,CNAG_03361,23
CNAG_03367L,CNAG_03367,12
CNAG_03372L,CNAG_03372,6
CNAG_03373L,CNAG_03373,16
CNAG_03375L,CNAG_03375,10
CNAG_03376L,CNAG_03376,20
CNAG_03380L,CNAG_03380,1
CNAG_03387L,CNAG_03387,1
CNAG_03391L,CNAG_03391,9
CNAG_03392L,CNAG_03392,18
CNAG_03393L,CNAG_03393,21
CNAG_03394L,CNAG_03394,12
CNAG_03396L,CNAG_03396,22
CNAG_03402L,CNAG_03402,111
CNAG_03407L,CNAG_03407,21
CNAG_03410L,CNAG_03410,17
CNAG_03411L,CNAG_03411,16
CNAG_03414L,CNAG_03414,15
CNAG_03415L,CNAG_03415,16
CNAG_03416L,CNAG_03416,26
CNAG_03417L,CNAG_03417,49
CNAG_03420L,CNAG_03420,23
CNAG_03425L,CNAG_03425,4
CNAG_03427L,CNAG_03427,17
CNAG_03432L,CNAG_03432,26
CNAG_03440L,CNAG_03440,6
CNAG_03444L,CNAG_03444,27
CNAG_03445L,CNAG_03445,26
CNAG_03446L,CNAG_03446,25
CNAG_03450L,CNAG_03450,18
CNAG_03456L,CNAG_03456,20
CNAG_03460L,CNAG_03460,42
CNAG_03465L,CNAG_03465,27
CNAG_03466L,CNAG_03466,24
CNAG_03467L,CNAG_03467,21
CNAG_03468L,CNAG_03468,16
CNAG_03474L,CNAG_03474,34
CNAG_03475L,CNAG_03475,36
CNAG_03483L,CNAG_03483,23
CNAG_03488L,CNAG_03488,88
CNAG_03499L,CNAG_03499,11
CNAG_03509L,CNAG_03509,25
CNAG_03519L,CNAG_03519,14
CNAG_03522L,CNAG_03522,37
CNAG_03523L,CNAG_03523,11
CNAG_03527L,CNAG_03527,19
CNAG_03528L,CNAG_03528,3
CNAG_03531L,CNAG_03531,24
CNAG_03532L,CNAG_03532,48
CNAG_03533L,CNAG_03533,19
CNAG_03534L,CNAG_03534,15
CNAG_03538L,CNAG_03538,21
CNAG_03539L,CNAG_03539,14
CNAG_03541L,CNAG_03541,11
CNAG_03550L,CNAG_03550,7
CNAG_03551L,CNAG_03551,20
CNAG_03552L,CNAG_03552,18
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,42
CNAG_03560L,CNAG_03560,18
CNAG_03569L,CNAG_03569,38
CNAG_03573L,CNAG_03573,17
CNAG_03575L,CNAG_03575,45
CNAG_03576L,CNAG_03576,11
CNAG_03583L,CNAG_03583,4
CNAG_03584L,CNAG_03584,9
CNAG_03588L,CNAG_03588,1
CNAG_03597L,CNAG_03597,33
CNAG_03598L,CNAG_03598,23
CNAG_03604L,CNAG_03604,38
CNAG_03607L,CNAG_03607,37
CNAG_03608L,CNAG_03608,40
CNAG_03609L,CNAG_03609,28
CNAG_03613L,CNAG_03613,23
CNAG_03614L,CNAG_03614,15
CNAG_03618L,CNAG_03618,20
CNAG_03619L,CNAG_03619,12
CNAG_03620L,CNAG_03620,18
CNAG_03626L,CNAG_03626,53
CNAG_03627L,CNAG_03627,31
CNAG_03628L,CNAG_03628,31
CNAG_03633L,CNAG_03633,15
CNAG_03635L,CNAG_03635,55
CNAG_03638L,CNAG_03638,15
CNAG_03639L,CNAG_03639,31
CNAG_03640L,CNAG_03640,5
CNAG_03643L,CNAG_03643,14
CNAG_03647L,CNAG_03647,16
CNAG_03649L,CNAG_03649,10
CNAG_03650L,CNAG_03650,11
CNAG_03652L,CNAG_03652,7
CNAG_03657L,CNAG_03657,36
CNAG_03661L,CNAG_03661,5
CNAG_03662L,CNAG_03662,24
CNAG_03663L,CNAG_03663,9
CNAG_03671L,CNAG_03671,17
CNAG_03678L,CNAG_03678,18
CNAG_03679L,CNAG_03679,10
CNAG_03680L,CNAG_03680,24
CNAG_03681L,CNAG_03681,1
CNAG_03684L,CNAG_03684,15
CNAG_03685L,CNAG_03685,7
CNAG_03687L,CNAG_03687,13
CNAG_03688L,CNAG_03688,14
CNAG_03692L,CNAG_03692,19
CNAG_03694L,CNAG_03694,12
CNAG_03695L,CNAG_03695,25
CNAG_03696L,CNAG_03696,16
CNAG_03697L,CNAG_03697,42
CNAG_03702L,CNAG_03702,16
CNAG_03703L,CNAG_03703,13
CNAG_03704L,CNAG_03704,17
CNAG_03707L,CNAG_03707,13
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,20
CNAG_03712L,CNAG_03712,21
CNAG_03717L,CNAG_03717,15
CNAG_03718L,CNAG_03718,13
CNAG_03723L,CNAG_03723,34
CNAG_03730L,CNAG_03730,16
CNAG_03731L,CNAG_03731,13
CNAG_03744L,CNAG_03744,12
CNAG_03748L,CNAG_03748,9
CNAG_03752L,CNAG_03752,12
CNAG_03759L,CNAG_03759,17
CNAG_03770L,CNAG_03770,36
CNAG_03771L,CNAG_03771,24
CNAG_03775L,CNAG_03775,23
CNAG_03776L,CNAG_03776,20
CNAG_03784L,CNAG_03784,1485
CNAG_03785L,CNAG_03785,30
CNAG_03789L,CNAG_03789,10
CNAG_03794L,CNAG_03794,28
CNAG_03795L,CNAG_03795,20
CNAG_03808L,CNAG_03808,29
CNAG_03811L,CNAG_03811,69
CNAG_03817L,CNAG_03817,39
CNAG_03825L,CNAG_03825,43
CNAG_03828L,CNAG_03828,47
CNAG_03830L,CNAG_03830,29
CNAG_03831L,CNAG_03831,28
CNAG_03832L,CNAG_03832,14
CNAG_03833L,CNAG_03833,18
CNAG_03839L,CNAG_03839,1
CNAG_03842L,CNAG_03842,21
CNAG_03845L,CNAG_03845,19
CNAG_03846L,CNAG_03846,23
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,17
CNAG_03862L,CNAG_03862,12
CNAG_03863L,CNAG_03863,11
CNAG_03869L,CNAG_03869,28
CNAG_03871L,CNAG_03871,18
CNAG_03875L,CNAG_03875,18
CNAG_03877L,CNAG_03877,19
CNAG_03878L,CNAG_03878,25
CNAG_03881L,CNAG_03881,15
CNAG_03885L,CNAG_03885,62
CNAG_03886L,CNAG_03886,3
CNAG_03889L,CNAG_03889,26
CNAG_03890L,CNAG_03890,12
CNAG_03893L,CNAG_03893,14
CNAG_03896L,CNAG_03896,20
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,19
CNAG_03901L,CNAG_03901,11
CNAG_03905L,CNAG_03905,27
CNAG_03906L,CNAG_03906,30
CNAG_03908L,CNAG_03908,20
CNAG_03909L,CNAG_03909,25
CNAG_03913L,CNAG_03913,20
CNAG_03919L,CNAG_03919,17
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,30
CNAG_03923L,CNAG_03923,9
CNAG_03924L,CNAG_03924,27
CNAG_03925L,CNAG_03925,5
CNAG_03932L,CNAG_03932,7
CNAG_03934L,CNAG_03934,20
CNAG_03935L,CNAG_03935,19
CNAG_03938L,CNAG_03938,24
CNAG_03945L,CNAG_03945,21
CNAG_03948L,CNAG_03948,25
CNAG_03949L,CNAG_03949,19
CNAG_03955L,CNAG_03955,23
CNAG_03957L,CNAG_03957,19
CNAG_03958L,CNAG_03958,39
CNAG_03963L,CNAG_03963,14
CNAG_03966L,CNAG_03966,11
CNAG_03967L,CNAG_03967,13
CNAG_03971L,CNAG_03971,19
CNAG_03973L,CNAG_03973,32
CNAG_03978L,CNAG_03978,14
CNAG_03980L,CNAG_03980,42
CNAG_03983L,CNAG_03983,32
CNAG_03984L,CNAG_03984,16
CNAG_03987L,CNAG_03987,8
CNAG_03988L,CNAG_03988,22
CNAG_03989L,CNAG_03989,31
CNAG_03990L,CNAG_03990,26
CNAG_03991L,CNAG_03991,30
CNAG_03992L,CNAG_03992,21
CNAG_03993L,CNAG_03993,16
CNAG_03994L,CNAG_03994,13
CNAG_03999L,CNAG_03999,36
CNAG_04002L,CNAG_04002,3
CNAG_04003L,CNAG_04003,19
CNAG_04005L,CNAG_04005,17
CNAG_04007L,CNAG_04007,13
CNAG_04008L,CNAG_04008,18
CNAG_04009L,CNAG_04009,34
CNAG_04013L,CNAG_04013,20
CNAG_04017L,CNAG_04017,19
CNAG_04030L,CNAG_04030,5
CNAG_04031L,CNAG_04031,27
CNAG_04033L,CNAG_04033,3
CNAG_04034L,CNAG_04034,32
CNAG_04036L,CNAG_04036,9
CNAG_04043L,CNAG_04043,21
CNAG_04045L,CNAG_04045,13
CNAG_04049L,CNAG_04049,14
CNAG_04051L,CNAG_04051,66
CNAG_04053L,CNAG_04053,14
CNAG_04055L,CNAG_04055,12
CNAG_04056L,CNAG_04056,18
CNAG_04060L,CNAG_04060,16
CNAG_04063L,CNAG_04063,25
CNAG_04067L,CNAG_04067,22
CNAG_04070L,CNAG_04070,15
CNAG_04073L,CNAG_04073,123
CNAG_04076L,CNAG_04076,27
CNAG_04081L,CNAG_04081,13
CNAG_04084L,CNAG_04084,17
CNAG_04089L,CNAG_04089,271
CNAG_04092L,CNAG_04092,28
CNAG_04096L,CNAG_04096,18
CNAG_04097L,CNAG_04097,30
CNAG_04111L,CNAG_04111,22
CNAG_04113L,CNAG_04113,39
CNAG_04116L,CNAG_04116,11
CNAG_04117L,CNAG_04117,10
CNAG_04118L,CNAG_04118,2
CNAG_04119L,CNAG_04119,2
CNAG_04126L,CNAG_04126,21
CNAG_04128L,CNAG_04128,25
CNAG_04129L,CNAG_04129,19
CNAG_04131L,CNAG_04131,1
CNAG_04133L,CNAG_04133,15
CNAG_04136L,CNAG_04136,20
CNAG_04138L,CNAG_04138,24
CNAG_04154L,CNAG_04154,53
CNAG_04155L,CNAG_04155,643
CNAG_04156L,CNAG_04156,4
CNAG_04160L,CNAG_04160,29
CNAG_04164L,CNAG_04164,10
CNAG_04165L,CNAG_04165,2
CNAG_04166L,CNAG_04166,13
CNAG_04170L,CNAG_04170,19
CNAG_04173L,CNAG_04173,14
CNAG_04174L,CNAG_04174,13
CNAG_04175L,CNAG_04175,20
CNAG_04176L,CNAG_04176,293
CNAG_04183L,CNAG_04183,16
CNAG_04188L,CNAG_04188,21
CNAG_04191L,CNAG_04191,12
CNAG_04192L,CNAG_04192,9
CNAG_04195L,CNAG_04195,27
CNAG_04198L,CNAG_04198,25
CNAG_04199L,CNAG_04199,38
CNAG_04203L,CNAG_04203,14
CNAG_04205L,CNAG_04205,52
CNAG_04206L,CNAG_04206,32
CNAG_04207L,CNAG_04207,18
CNAG_04219L,CNAG_04219,24
CNAG_04222L,CNAG_04222,64
CNAG_04225L,CNAG_04225,29
CNAG_04232L,CNAG_04232,19
CNAG_04233L,CNAG_04233,15
CNAG_04234L,CNAG_04234,29
CNAG_04239L,CNAG_04239,16
CNAG_04240L,CNAG_04240,37
CNAG_04241L,CNAG_04241,13
CNAG_04244L,CNAG_04244,13
CNAG_04245L,CNAG_04245,33
CNAG_04246L,CNAG_04246,33
CNAG_04248L,CNAG_04248,25
CNAG_04252L,CNAG_04252,12
CNAG_04253L,CNAG_04253,17
CNAG_04256L,CNAG_04256,16
CNAG_04257L,CNAG_04257,23
CNAG_04262L,CNAG_04262,12
CNAG_04265L,CNAG_04265,25
CNAG_04266L,CNAG_04266,14
CNAG_04268L,CNAG_04268,10
CNAG_04273L,CNAG_04273,71
CNAG_04274L,CNAG_04274,30
CNAG_04275L,CNAG_04275,32
CNAG_04276L,CNAG_04276,33
CNAG_04277L,CNAG_04277,19
CNAG_04282L,CNAG_04282,199
CNAG_04288L,CNAG_04288,14
CNAG_04289L,CNAG_04289,44
CNAG_04293L,CNAG_04293,7
CNAG_04295L,CNAG_04295,15
CNAG_04296L,CNAG_04296,10
CNAG_04299L,CNAG_04299,15
CNAG_04301L,CNAG_04301,13
CNAG_04302L,CNAG_04302,11
CNAG_04305L,CNAG_04305,63
CNAG_04311L,CNAG_04311,73
CNAG_04313L,CNAG_04313,20
CNAG_04314L,CNAG_04314,48
CNAG_04315L,CNAG_04315,24
CNAG_04316L,CNAG_04316,4
CNAG_04317L,CNAG_04317,18
CNAG_04326L,CNAG_04326,20
CNAG_04329L,CNAG_04329,15
CNAG_04330L,CNAG_04330,30
CNAG_04331L,CNAG_04331,16
CNAG_04333L,CNAG_04333,43
CNAG_04337L,CNAG_04337,15
CNAG_04338L,CNAG_04338,25
CNAG_04340L,CNAG_04340,9
CNAG_04341L,CNAG_04341,13
CNAG_04342L,CNAG_04342,30
CNAG_04351L,CNAG_04351,17
CNAG_04353L,CNAG_04353,19
CNAG_04354L,CNAG_04354,81
CNAG_04355L,CNAG_04355,4
CNAG_04357L,CNAG_04357,26
CNAG_04361L,CNAG_04361,32
CNAG_04363L,CNAG_04363,28
CNAG_04367L,CNAG_04367,39
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,18
CNAG_04377L,CNAG_04377,6
CNAG_04380L,CNAG_04380,33
CNAG_04383L,CNAG_04383,23
CNAG_04384L,CNAG_04384,4
CNAG_04396L,CNAG_04396,15
CNAG_04403L,CNAG_04403,9
CNAG_04406L,CNAG_04406,16
CNAG_04410L,CNAG_04410,13
CNAG_04411L,CNAG_04411,18
CNAG_04412L,CNAG_04412,16
CNAG_04413L,CNAG_04413,19
CNAG_04414L,CNAG_04414,25
CNAG_04437L,CNAG_04437,16
CNAG_04438L,CNAG_04438,23
CNAG_04443L,CNAG_04443,28
CNAG_04458L,CNAG_04458,21
CNAG_04459L,CNAG_04459,38
CNAG_04462L,CNAG_04462,16
CNAG_04473L,CNAG_04473,28
CNAG_04476L,CNAG_04476,15
CNAG_04478L,CNAG_04478,23
CNAG_04486L,CNAG_04486,15
CNAG_04488L,CNAG_04488,5
CNAG_04493L,CNAG_04493,11
CNAG_04495L,CNAG_04495,12
CNAG_04501L,CNAG_04501,3
CNAG_04502L,CNAG_04502,25
CNAG_04503L,CNAG_04503,17
CNAG_04508L,CNAG_04508,28
CNAG_04509L,CNAG_04509,15
CNAG_04511L,CNAG_04511,29
CNAG_04512L,CNAG_04512,12
CNAG_04515L,CNAG_04515,14
CNAG_04516L,CNAG_04516,19
CNAG_04519L,CNAG_04519,22
CNAG_04521L,CNAG_04521,27
CNAG_04526L,CNAG_04526,17
CNAG_04527L,CNAG_04527,20
CNAG_04530L,CNAG_04530,25
CNAG_04531L,CNAG_04531,14
CNAG_04538L,CNAG_04538,13
CNAG_04544L,CNAG_04544,19
CNAG_04545L,CNAG_04545,6
CNAG_04552L,CNAG_04552,29
CNAG_04553L,CNAG_04553,193
CNAG_04556L,CNAG_04556,26
CNAG_04557L,CNAG_04557,86
CNAG_04558L,CNAG_04558,19
CNAG_04567L,CNAG_04567,27
CNAG_04583L,CNAG_04583,46
CNAG_04584L,CNAG_04584,19
CNAG_04589L,CNAG_04589,27
CNAG_04592L,CNAG_04592,24
CNAG_04595L,CNAG_04595,25
CNAG_04596L,CNAG_04596,20
CNAG_04606L,CNAG_04606,9
CNAG_04607L,CNAG_04607,31
CNAG_04610L,CNAG_04610,25
CNAG_04613L,CNAG_04613,9
CNAG_04614L,CNAG_04614,41
CNAG_04615L,CNAG_04615,32
CNAG_04629L,CNAG_04629,5
CNAG_04636L,CNAG_04636,55
CNAG_04638L,CNAG_04638,28
CNAG_04647L,CNAG_04647,3
CNAG_04651L,CNAG_04651,28
CNAG_04652L,CNAG_04652,25
CNAG_04653L,CNAG_04653,15
CNAG_04654L,CNAG_04654,24
CNAG_04662L,CNAG_04662,5
CNAG_04665L,CNAG_04665,19
CNAG_04670L,CNAG_04670,1
CNAG_04671L,CNAG_04671,5
CNAG_04674L,CNAG_04674,8
CNAG_04679L,CNAG_04679,17
CNAG_04680L,CNAG_04680,13
CNAG_04686L,CNAG_04686,10
CNAG_04695L,CNAG_04695,30
CNAG_04707L,CNAG_04707,26
CNAG_04710L,CNAG_04710,22
CNAG_04711L,CNAG_04711,13
CNAG_04712L,CNAG_04712,17
CNAG_04713L,CNAG_04713,19
CNAG_04714L,CNAG_04714,16
CNAG_04718L,CNAG_04718,14
CNAG_04720L,CNAG_04720,29
CNAG_04725L,CNAG_04725,8
CNAG_04727L,CNAG_04727,199
CNAG_04731L,CNAG_04731,15
CNAG_04732L,CNAG_04732,27
CNAG_04734L,CNAG_04734,4
CNAG_04738L,CNAG_04738,2
CNAG_04744L,CNAG_04744,30
CNAG_04746L,CNAG_04746,16
CNAG_04747L,CNAG_04747,11
CNAG_04748L,CNAG_04748,18
CNAG_04749L,CNAG_04749,18
CNAG_04750L,CNAG_04750,24
CNAG_04751L,CNAG_04751,22
CNAG_04766L,CNAG_04766,208
CNAG_04767L,CNAG_04767,21
CNAG_04769L,CNAG_04769,17
CNAG_04775L,CNAG_04775,27
CNAG_04783L,CNAG_04783,23
CNAG_04784L,CNAG_04784,19
CNAG_04785L,CNAG_04785,16
CNAG_04787L,CNAG_04787,36
CNAG_04789L,CNAG_04789,26
CNAG_04790L,CNAG_04790,27
CNAG_04795L,CNAG_04795,15
CNAG_04796L,CNAG_04796,28
CNAG_04800L,CNAG_04800,2
CNAG_04806L,CNAG_04806,9
CNAG_04809L,CNAG_04809,2
CNAG_04810L,CNAG_04810,26
CNAG_04817L,CNAG_04817,36
CNAG_04818L,CNAG_04818,14
CNAG_04819L,CNAG_04819,19
CNAG_04826L,CNAG_04826,7
CNAG_04830L,CNAG_04830,14
CNAG_04831L,CNAG_04831,16
CNAG_04834L,CNAG_04834,25
CNAG_04835L,CNAG_04835,29
CNAG_04843L,CNAG_04843,22
CNAG_04845L,CNAG_04845,9
CNAG_04850L,CNAG_04850,19
CNAG_04854L,CNAG_04854,33
CNAG_04855L,CNAG_04855,37
CNAG_04857L,CNAG_04857,24
CNAG_04865L,CNAG_04865,27
CNAG_04866L,CNAG_04866,175
CNAG_04870L,CNAG_04870,34
CNAG_04871L,CNAG_04871,1
CNAG_04873L,CNAG_04873,24
CNAG_04882L,CNAG_04882,23
CNAG_04889L,CNAG_04889,18
CNAG_04890L,CNAG_04890,27
CNAG_04893L,CNAG_04893,21
CNAG_04894L,CNAG_04894,66
CNAG_04895L,CNAG_04895,3
CNAG_04897L,CNAG_04897,24
CNAG_04898L,CNAG_04898,19
CNAG_04899L,CNAG_04899,15
CNAG_04901L,CNAG_04901,25
CNAG_04902L,CNAG_04902,28
CNAG_04905L,CNAG_04905,22
CNAG_04912L,CNAG_04912,10
CNAG_04915L,CNAG_04915,31
CNAG_04919L,CNAG_04919,19
CNAG_04922L,CNAG_04922,10
CNAG_04925L,CNAG_04925,10
CNAG_04931L,CNAG_04931,28
CNAG_04937L,CNAG_04937,9
CNAG_04943L,CNAG_04943,23
CNAG_04946L,CNAG_04946,19
CNAG_04947L,CNAG_04947,33
CNAG_04948L,CNAG_04948,19
CNAG_04954L,CNAG_04954,18
CNAG_04959L,CNAG_04959,13
CNAG_04960L,CNAG_04960,30
CNAG_04967L,CNAG_04967,16
