Gene Flank,Gene,Count
CNAG_03789R,CNAG_03789,106
CNAG_03794R,CNAG_03794,401
CNAG_03795R,CNAG_03795,338
CNAG_03808R,CNAG_03808,391
CNAG_03811R,CNAG_03811,62
CNAG_03817R,CNAG_03817,639
CNAG_03821R,CNAG_03821,44
CNAG_03825R,CNAG_03825,516
CNAG_03828R,CNAG_03828,778
CNAG_03830R,CNAG_03830,344
CNAG_03831R,CNAG_03831,399
CNAG_03832R,CNAG_03832,262
CNAG_03833R,CNAG_03833,299
CNAG_03834R,CNAG_03834,50
CNAG_03839R,CNAG_03839,68
CNAG_03842R,CNAG_03842,97
CNAG_03845R,CNAG_03845,323
CNAG_03846R,CNAG_03846,264
CNAG_03850R,CNAG_03850,71
CNAG_03852R,CNAG_03852,306
CNAG_03862R,CNAG_03862,325
CNAG_03863R,CNAG_03863,202
CNAG_03869R,CNAG_03869,393
CNAG_03871R,CNAG_03871,427
CNAG_03872R,CNAG_03872,322
CNAG_03875R,CNAG_03875,337
CNAG_03877R,CNAG_03877,225
CNAG_03878R,CNAG_03878,208
CNAG_03881R,CNAG_03881,308
CNAG_03885R,CNAG_03885,581
CNAG_03886R,CNAG_03886,117
CNAG_03889R,CNAG_03889,284
CNAG_03890R,CNAG_03890,324
CNAG_03893R,CNAG_03893,313
CNAG_03896R,CNAG_03896,275
CNAG_03898R,CNAG_03898,98
CNAG_03900R,CNAG_03900,290
CNAG_03901R,CNAG_03901,257
CNAG_03905R,CNAG_03905,556
CNAG_03906R,CNAG_03906,410
CNAG_03908R,CNAG_03908,436
CNAG_03909R,CNAG_03909,525
CNAG_03913R,CNAG_03913,267
CNAG_03919R,CNAG_03919,269
CNAG_03920R,CNAG_03920,138
CNAG_03922R,CNAG_03922,230
CNAG_03923R,CNAG_03923,240
CNAG_03924R,CNAG_03924,250
CNAG_03925R,CNAG_03925,267
CNAG_03932R,CNAG_03932,320
CNAG_03934R,CNAG_03934,245
CNAG_03935R,CNAG_03935,297
CNAG_03938R,CNAG_03938,386
CNAG_03945R,CNAG_03945,223
CNAG_03948R,CNAG_03948,397
CNAG_03949R,CNAG_03949,386
CNAG_03955R,CNAG_03955,393
CNAG_03957R,CNAG_03957,297
CNAG_03958R,CNAG_03958,325
CNAG_03963R,CNAG_03963,17
CNAG_03966R,CNAG_03966,260
CNAG_03967R,CNAG_03967,261
CNAG_03968R,CNAG_03968,81
CNAG_03971R,CNAG_03971,346
CNAG_03973R,CNAG_03973,1501
CNAG_03978R,CNAG_03978,234
CNAG_03980R,CNAG_03980,763
CNAG_03983R,CNAG_03983,511
CNAG_03984R,CNAG_03984,277
CNAG_03987R,CNAG_03987,170
CNAG_03988R,CNAG_03988,355
CNAG_03989R,CNAG_03989,285
CNAG_03990R,CNAG_03990,377
CNAG_03991R,CNAG_03991,385
CNAG_03992R,CNAG_03992,253
CNAG_03993R,CNAG_03993,279
CNAG_03994R,CNAG_03994,501
CNAG_03995R,CNAG_03995,3751
CNAG_03999R,CNAG_03999,430
CNAG_04002R,CNAG_04002,237
CNAG_04003R,CNAG_04003,296
CNAG_04005R,CNAG_04005,49
CNAG_04007R,CNAG_04007,62
CNAG_04008R,CNAG_04008,273
CNAG_04009R,CNAG_04009,325
CNAG_04013R,CNAG_04013,278
CNAG_04017R,CNAG_04017,330
CNAG_04030R,CNAG_04030,211
CNAG_04031R,CNAG_04031,323
CNAG_04033R,CNAG_04033,91
CNAG_04034R,CNAG_04034,554
CNAG_04036R,CNAG_04036,291
CNAG_04043R,CNAG_04043,295
CNAG_04045R,CNAG_04045,290
CNAG_04048R,CNAG_04048,15
CNAG_04049R,CNAG_04049,271
CNAG_04051R,CNAG_04051,793
CNAG_04053R,CNAG_04053,235
CNAG_04055R,CNAG_04055,205
CNAG_04056R,CNAG_04056,243
CNAG_04060R,CNAG_04060,325
CNAG_04063R,CNAG_04063,335
CNAG_04067R,CNAG_04067,379
CNAG_04070R,CNAG_04070,326
CNAG_04073R,CNAG_04073,1589
CNAG_04076R,CNAG_04076,345
CNAG_04081R,CNAG_04081,302
CNAG_04084R,CNAG_04084,276
CNAG_04089R,CNAG_04089,89
CNAG_04092R,CNAG_04092,520
CNAG_04096R,CNAG_04096,268
CNAG_04097R,CNAG_04097,353
CNAG_04111R,CNAG_04111,205
CNAG_04113R,CNAG_04113,201
CNAG_04116R,CNAG_04116,277
CNAG_04117R,CNAG_04117,505
CNAG_04118R,CNAG_04118,50
CNAG_04119R,CNAG_04119,47
CNAG_04126R,CNAG_04126,256
CNAG_04128R,CNAG_04128,532
CNAG_04129R,CNAG_04129,304
CNAG_04131R,CNAG_04131,73
CNAG_04133R,CNAG_04133,336
CNAG_04136R,CNAG_04136,351
CNAG_04138R,CNAG_04138,409
CNAG_04154R,CNAG_04154,1099
CNAG_04155R,CNAG_04155,10978
CNAG_04156R,CNAG_04156,171
CNAG_04164R,CNAG_04164,268
CNAG_04165R,CNAG_04165,145
CNAG_04166R,CNAG_04166,302
CNAG_04170R,CNAG_04170,281
CNAG_04173R,CNAG_04173,281
CNAG_04174R,CNAG_04174,269
CNAG_04175R,CNAG_04175,230
CNAG_04176R,CNAG_04176,283
CNAG_04183R,CNAG_04183,281
CNAG_04188R,CNAG_04188,309
CNAG_04191R,CNAG_04191,813
CNAG_04192R,CNAG_04192,461
CNAG_04195R,CNAG_04195,459
CNAG_04196R,CNAG_04196,7
CNAG_04198R,CNAG_04198,337
CNAG_04199R,CNAG_04199,419
CNAG_04203R,CNAG_04203,446
CNAG_04205R,CNAG_04205,428
CNAG_04206R,CNAG_04206,344
CNAG_04207R,CNAG_04207,396
CNAG_04212R,CNAG_04212,591
CNAG_04219R,CNAG_04219,427
CNAG_04222R,CNAG_04222,961
CNAG_04225R,CNAG_04225,1036
CNAG_04232R,CNAG_04232,601
CNAG_04233R,CNAG_04233,273
CNAG_04234R,CNAG_04234,130
CNAG_04239R,CNAG_04239,354
CNAG_04240R,CNAG_04240,727
CNAG_04241R,CNAG_04241,398
CNAG_04244R,CNAG_04244,341
CNAG_04245R,CNAG_04245,408
CNAG_04246R,CNAG_04246,410
CNAG_04248R,CNAG_04248,354
CNAG_04252R,CNAG_04252,298
CNAG_04253R,CNAG_04253,135
CNAG_04256R,CNAG_04256,263
CNAG_04257R,CNAG_04257,424
CNAG_04262R,CNAG_04262,295
CNAG_04265R,CNAG_04265,307
CNAG_04266R,CNAG_04266,213
CNAG_04268R,CNAG_04268,205
CNAG_04273R,CNAG_04273,1366
CNAG_04274R,CNAG_04274,448
CNAG_04275R,CNAG_04275,602
CNAG_04276R,CNAG_04276,321
CNAG_04277R,CNAG_04277,389
CNAG_04282R,CNAG_04282,3530
CNAG_04288R,CNAG_04288,274
CNAG_04289R,CNAG_04289,221
CNAG_04290R,CNAG_04290,7
CNAG_04293R,CNAG_04293,159
CNAG_04294R,CNAG_04294,383
CNAG_04295R,CNAG_04295,310
CNAG_04296R,CNAG_04296,148
CNAG_04299R,CNAG_04299,255
CNAG_04301R,CNAG_04301,305
CNAG_04302R,CNAG_04302,690
CNAG_04305R,CNAG_04305,133
CNAG_04311R,CNAG_04311,803
CNAG_04313R,CNAG_04313,361
CNAG_04314R,CNAG_04314,385
CNAG_04315R,CNAG_04315,314
CNAG_04316R,CNAG_04316,91
CNAG_04317R,CNAG_04317,297
CNAG_04326R,CNAG_04326,311
CNAG_04329R,CNAG_04329,394
CNAG_04330R,CNAG_04330,450
CNAG_04331R,CNAG_04331,321
CNAG_04333R,CNAG_04333,1323
CNAG_04337R,CNAG_04337,268
CNAG_04338R,CNAG_04338,314
CNAG_04340R,CNAG_04340,313
CNAG_04341R,CNAG_04341,291
CNAG_04342R,CNAG_04342,320
CNAG_04351R,CNAG_04351,296
CNAG_04353R,CNAG_04353,297
CNAG_04354R,CNAG_04354,856
CNAG_04355R,CNAG_04355,255
CNAG_04357R,CNAG_04357,363
CNAG_04361R,CNAG_04361,675
CNAG_04363R,CNAG_04363,423
CNAG_04367R,CNAG_04367,382
CNAG_04368R,CNAG_04368,38
CNAG_04369R,CNAG_04369,339
CNAG_04377R,CNAG_04377,110
CNAG_04380R,CNAG_04380,4
CNAG_04382R,CNAG_04382,2
CNAG_04383R,CNAG_04383,310
CNAG_04384R,CNAG_04384,136
CNAG_04396R,CNAG_04396,284
CNAG_04403R,CNAG_04403,349
CNAG_04406R,CNAG_04406,343
CNAG_04410R,CNAG_04410,387
CNAG_04411R,CNAG_04411,365
CNAG_04412R,CNAG_04412,223
CNAG_04413R,CNAG_04413,311
CNAG_04414R,CNAG_04414,259
CNAG_04437R,CNAG_04437,287
CNAG_04438R,CNAG_04438,292
CNAG_04443R,CNAG_04443,300
CNAG_04458R,CNAG_04458,335
CNAG_04459R,CNAG_04459,353
CNAG_04462R,CNAG_04462,280
CNAG_04473R,CNAG_04473,298
CNAG_04476R,CNAG_04476,357
CNAG_04478R,CNAG_04478,382
CNAG_04486R,CNAG_04486,16
CNAG_04488R,CNAG_04488,112
CNAG_04493R,CNAG_04493,285
CNAG_04495R,CNAG_04495,309
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,347
CNAG_04503R,CNAG_04503,447
CNAG_04508R,CNAG_04508,657
CNAG_04509R,CNAG_04509,292
CNAG_04511R,CNAG_04511,330
CNAG_04512R,CNAG_04512,580
CNAG_04515R,CNAG_04515,344
CNAG_04516R,CNAG_04516,274
CNAG_04519R,CNAG_04519,378
CNAG_04521R,CNAG_04521,347
CNAG_04526R,CNAG_04526,292
CNAG_04527R,CNAG_04527,291
CNAG_04530R,CNAG_04530,338
CNAG_04531R,CNAG_04531,377
CNAG_04538R,CNAG_04538,278
CNAG_04544R,CNAG_04544,322
CNAG_04545R,CNAG_04545,114
CNAG_04552R,CNAG_04552,300
CNAG_04553R,CNAG_04553,3445
CNAG_04556R,CNAG_04556,406
CNAG_04557R,CNAG_04557,1320
CNAG_04558R,CNAG_04558,358
CNAG_04567R,CNAG_04567,290
CNAG_04583R,CNAG_04583,1100
CNAG_04584R,CNAG_04584,89
CNAG_04589R,CNAG_04589,346
CNAG_04592R,CNAG_04592,367
CNAG_04595R,CNAG_04595,334
CNAG_04596R,CNAG_04596,304
CNAG_04606R,CNAG_04606,179
CNAG_04607R,CNAG_04607,546
CNAG_04610R,CNAG_04610,397
CNAG_04613R,CNAG_04613,240
CNAG_04614R,CNAG_04614,292
CNAG_04615R,CNAG_04615,275
CNAG_04629R,CNAG_04629,267
CNAG_04636R,CNAG_04636,630
CNAG_04638R,CNAG_04638,349
CNAG_04647R,CNAG_04647,88
CNAG_04651R,CNAG_04651,253
CNAG_04652R,CNAG_04652,341
CNAG_04653R,CNAG_04653,258
CNAG_04654R,CNAG_04654,376
CNAG_04662R,CNAG_04662,119
CNAG_04665R,CNAG_04665,232
CNAG_04670R,CNAG_04670,81
CNAG_04671R,CNAG_04671,502
CNAG_04674R,CNAG_04674,166
CNAG_04676R,CNAG_04676,24
CNAG_04679R,CNAG_04679,299
CNAG_04680R,CNAG_04680,261
CNAG_04686R,CNAG_04686,132
CNAG_04693R,CNAG_04693,17
CNAG_04695R,CNAG_04695,245
CNAG_04707R,CNAG_04707,453
CNAG_04710R,CNAG_04710,262
CNAG_04711R,CNAG_04711,905
CNAG_04712R,CNAG_04712,271
CNAG_04713R,CNAG_04713,268
CNAG_04714R,CNAG_04714,279
CNAG_04718R,CNAG_04718,339
CNAG_04720R,CNAG_04720,363
CNAG_04725R,CNAG_04725,171
CNAG_04727R,CNAG_04727,6156
CNAG_04731R,CNAG_04731,186
CNAG_04732R,CNAG_04732,361
CNAG_04734R,CNAG_04734,227
CNAG_04738R,CNAG_04738,121
CNAG_04744R,CNAG_04744,280
CNAG_04746R,CNAG_04746,277
CNAG_04747R,CNAG_04747,248
CNAG_04748R,CNAG_04748,329
CNAG_04749R,CNAG_04749,291
CNAG_04750R,CNAG_04750,719
CNAG_04751R,CNAG_04751,252
CNAG_04763R,CNAG_04763,5
CNAG_04766R,CNAG_04766,3786
CNAG_04767R,CNAG_04767,382
CNAG_04769R,CNAG_04769,273
CNAG_04775R,CNAG_04775,332
CNAG_04783R,CNAG_04783,336
CNAG_04784R,CNAG_04784,370
CNAG_04785R,CNAG_04785,337
CNAG_04787R,CNAG_04787,332
CNAG_04789R,CNAG_04789,257
CNAG_04790R,CNAG_04790,367
CNAG_04795R,CNAG_04795,369
CNAG_04796R,CNAG_04796,49
CNAG_04800R,CNAG_04800,107
CNAG_04806R,CNAG_04806,385
CNAG_04809R,CNAG_04809,49
CNAG_04810R,CNAG_04810,238
CNAG_04817R,CNAG_04817,406
CNAG_04818R,CNAG_04818,276
CNAG_04819R,CNAG_04819,315
CNAG_04826R,CNAG_04826,16
CNAG_04830R,CNAG_04830,279
CNAG_04831R,CNAG_04831,238
CNAG_04834R,CNAG_04834,244
CNAG_04835R,CNAG_04835,388
CNAG_04843R,CNAG_04843,274
CNAG_04845R,CNAG_04845,157
CNAG_04850R,CNAG_04850,265
CNAG_04854R,CNAG_04854,275
CNAG_04855R,CNAG_04855,445
CNAG_04857R,CNAG_04857,259
CNAG_04865R,CNAG_04865,329
CNAG_04866R,CNAG_04866,437
CNAG_04870R,CNAG_04870,508
CNAG_04871R,CNAG_04871,142
CNAG_04873R,CNAG_04873,395
CNAG_04882R,CNAG_04882,439
CNAG_04889R,CNAG_04889,312
CNAG_04890R,CNAG_04890,271
CNAG_04893R,CNAG_04893,331
CNAG_04894R,CNAG_04894,530
CNAG_04895R,CNAG_04895,48
CNAG_04897R,CNAG_04897,245
CNAG_04898R,CNAG_04898,259
CNAG_04899R,CNAG_04899,338
CNAG_04901R,CNAG_04901,318
CNAG_04902R,CNAG_04902,404
CNAG_04905R,CNAG_04905,292
CNAG_04912R,CNAG_04912,262
CNAG_04915R,CNAG_04915,464
CNAG_04919R,CNAG_04919,224
CNAG_04922R,CNAG_04922,278
CNAG_04925R,CNAG_04925,343
CNAG_04931R,CNAG_04931,288
CNAG_04937R,CNAG_04937,150
CNAG_04943R,CNAG_04943,543
CNAG_04946R,CNAG_04946,307
CNAG_04947R,CNAG_04947,220
CNAG_04948R,CNAG_04948,347
CNAG_04954R,CNAG_04954,337
CNAG_04959R,CNAG_04959,279
CNAG_04960R,CNAG_04960,333
CNAG_04967R,CNAG_04967,314
CNAG_04968R,CNAG_04968,361
CNAG_04975R,CNAG_04975,300
CNAG_04977R,CNAG_04977,220
CNAG_04978R,CNAG_04978,356
CNAG_04979R,CNAG_04979,342
CNAG_04985R,CNAG_04985,253
CNAG_04987R,CNAG_04987,335
CNAG_04993R,CNAG_04993,410
CNAG_04998R,CNAG_04998,270
CNAG_05000R,CNAG_05000,353
CNAG_05005R,CNAG_05005,329
CNAG_05008R,CNAG_05008,69
CNAG_05010R,CNAG_05010,302
CNAG_05015R,CNAG_05015,331
CNAG_05016R,CNAG_05016,331
CNAG_05018R,CNAG_05018,323
CNAG_05019R,CNAG_05019,309
CNAG_05020R,CNAG_05020,307
CNAG_05021R,CNAG_05021,323
CNAG_05022R,CNAG_05022,322
CNAG_05023R,CNAG_05023,352
CNAG_05024R,CNAG_05024,382
CNAG_05025R,CNAG_05025,396
CNAG_05027R,CNAG_05027,372
CNAG_05028R,CNAG_05028,45
CNAG_05029R,CNAG_05029,385
CNAG_05030R,CNAG_05030,310
CNAG_05033R,CNAG_05033,382
CNAG_05034R,CNAG_05034,274
CNAG_05036R,CNAG_05036,135
CNAG_05037R,CNAG_05037,287
CNAG_05040R,CNAG_05040,975
CNAG_05042R,CNAG_05042,341
CNAG_05043R,CNAG_05043,153
CNAG_05045R,CNAG_05045,298
CNAG_05056R,CNAG_05056,587
CNAG_05060R,CNAG_05060,302
CNAG_05062R,CNAG_05062,959
CNAG_05065R,CNAG_05065,412
CNAG_05069R,CNAG_05069,333
CNAG_05070R,CNAG_05070,127
CNAG_05071R,CNAG_05071,385
CNAG_05072R,CNAG_05072,386
CNAG_05083R,CNAG_05083,214
CNAG_05084R,CNAG_05084,163
CNAG_05089R,CNAG_05089,333
CNAG_05090R,CNAG_05090,317
CNAG_05092R,CNAG_05092,329
CNAG_05095R,CNAG_05095,314
CNAG_05096R,CNAG_05096,306
CNAG_05097R,CNAG_05097,787
CNAG_05102R,CNAG_05102,314
CNAG_05104R,CNAG_05104,409
CNAG_05106R,CNAG_05106,312
CNAG_05109R,CNAG_05109,276
CNAG_05116R,CNAG_05116,432
CNAG_05117R,CNAG_05117,412
CNAG_05120R,CNAG_05120,352
CNAG_05122R,CNAG_05122,283
CNAG_05123R,CNAG_05123,121
CNAG_05129R,CNAG_05129,300
CNAG_05131R,CNAG_05131,319
CNAG_05135R,CNAG_05135,239
CNAG_05141R,CNAG_05141,664
CNAG_05146R,CNAG_05146,256
CNAG_05157R,CNAG_05157,1597
CNAG_05158R,CNAG_05158,344
CNAG_05162R,CNAG_05162,2
CNAG_05165R,CNAG_05165,266
CNAG_05168R,CNAG_05168,410
CNAG_05180R,CNAG_05180,388
CNAG_05184R,CNAG_05184,521
CNAG_05185R,CNAG_05185,351
CNAG_05186R,CNAG_05186,354
CNAG_05187R,CNAG_05187,385
CNAG_05188R,CNAG_05188,317
CNAG_05189R,CNAG_05189,430
CNAG_05200R,CNAG_05200,294
CNAG_05201R,CNAG_05201,356
CNAG_05202R,CNAG_05202,331
CNAG_05212R,CNAG_05212,8
CNAG_05217R,CNAG_05217,4
CNAG_05218R,CNAG_05218,922
CNAG_05219R,CNAG_05219,317
CNAG_05220R,CNAG_05220,274
CNAG_05223R,CNAG_05223,317
CNAG_05224R,CNAG_05224,290
CNAG_05225R,CNAG_05225,82
CNAG_05226R,CNAG_05226,219
CNAG_05227R,CNAG_05227,251
CNAG_05228R,CNAG_05228,178
CNAG_05233R,CNAG_05233,488
CNAG_05234R,CNAG_05234,347
CNAG_05237R,CNAG_05237,311
CNAG_05244R,CNAG_05244,329
CNAG_05245R,CNAG_05245,257
CNAG_05247R,CNAG_05247,309
CNAG_05248R,CNAG_05248,79
CNAG_05258R,CNAG_05258,464
CNAG_05261R,CNAG_05261,308
CNAG_05266R,CNAG_05266,420
CNAG_05267R,CNAG_05267,42
CNAG_05268R,CNAG_05268,1227
CNAG_05270R,CNAG_05270,78
CNAG_05272R,CNAG_05272,361
CNAG_05273R,CNAG_05273,413
CNAG_05276R,CNAG_05276,177
CNAG_05282R,CNAG_05282,384
CNAG_05284R,CNAG_05284,413
CNAG_05285R,CNAG_05285,344
CNAG_05289R,CNAG_05289,291
CNAG_05294R,CNAG_05294,241
CNAG_05295R,CNAG_05295,273
CNAG_05297R,CNAG_05297,414
CNAG_05298R,CNAG_05298,256
CNAG_05305R,CNAG_05305,135
CNAG_05306R,CNAG_05306,351
CNAG_05307R,CNAG_05307,255
CNAG_05314R,CNAG_05314,238
CNAG_05317R,CNAG_05317,325
CNAG_05319R,CNAG_05319,307
CNAG_05331R,CNAG_05331,333
CNAG_05335R,CNAG_05335,408
CNAG_05338R,CNAG_05338,431
CNAG_05339R,CNAG_05339,263
CNAG_05342R,CNAG_05342,423
CNAG_05356R,CNAG_05356,328
CNAG_05358R,CNAG_05358,819
CNAG_05364R,CNAG_05364,135
CNAG_05365R,CNAG_05365,404
CNAG_05367R,CNAG_05367,298
CNAG_05373R,CNAG_05373,133
CNAG_05374R,CNAG_05374,339
CNAG_05378R,CNAG_05378,417
CNAG_05379R,CNAG_05379,290
CNAG_05383R,CNAG_05383,287
CNAG_05388R,CNAG_05388,343
CNAG_05389R,CNAG_05389,352
CNAG_05390R,CNAG_05390,359
CNAG_05395R,CNAG_05395,92
CNAG_05404R,CNAG_05404,67
CNAG_05410R,CNAG_05410,397
CNAG_05413R,CNAG_05413,408
CNAG_05419R,CNAG_05419,253
CNAG_05421R,CNAG_05421,290
CNAG_05427R,CNAG_05427,398
CNAG_05434R,CNAG_05434,404
CNAG_05437R,CNAG_05437,296
CNAG_05439R,CNAG_05439,474
CNAG_05440R,CNAG_05440,160
CNAG_05441R,CNAG_05441,880
CNAG_05447R,CNAG_05447,440
CNAG_05462R,CNAG_05462,423
CNAG_05463R,CNAG_05463,445
CNAG_05464R,CNAG_05464,312
CNAG_05466R,CNAG_05466,380
CNAG_05468R,CNAG_05468,367
CNAG_05471R,CNAG_05471,880
CNAG_05482R,CNAG_05482,354
CNAG_05484R,CNAG_05484,343
CNAG_05486R,CNAG_05486,198
CNAG_05499R,CNAG_05499,332
CNAG_05500R,CNAG_05500,287
CNAG_05503R,CNAG_05503,333
CNAG_05511R,CNAG_05511,324
CNAG_05512R,CNAG_05512,303
CNAG_05514R,CNAG_05514,335
CNAG_05519R,CNAG_05519,401
CNAG_05521R,CNAG_05521,283
CNAG_05523R,CNAG_05523,321
CNAG_05526R,CNAG_05526,305
CNAG_05529R,CNAG_05529,256
CNAG_05530R,CNAG_05530,202
CNAG_05537R,CNAG_05537,354
CNAG_05544R,CNAG_05544,281
CNAG_05545R,CNAG_05545,292
CNAG_05546R,CNAG_05546,288
CNAG_05551R,CNAG_05551,308
CNAG_05552R,CNAG_05552,127
CNAG_05556R,CNAG_05556,77
CNAG_05562R,CNAG_05562,649
CNAG_05564R,CNAG_05564,204
CNAG_05565R,CNAG_05565,245
CNAG_05566R,CNAG_05566,1634
CNAG_05567R,CNAG_05567,291
CNAG_05568R,CNAG_05568,338
CNAG_05572R,CNAG_05572,327
CNAG_05573R,CNAG_05573,11
CNAG_05577R,CNAG_05577,3163
CNAG_05579R,CNAG_05579,301
CNAG_05581R,CNAG_05581,364
CNAG_05582R,CNAG_05582,4822
CNAG_05584R,CNAG_05584,213
CNAG_05585R,CNAG_05585,161
CNAG_05604R,CNAG_05604,12
CNAG_05605R,CNAG_05605,287
CNAG_05606R,CNAG_05606,274
CNAG_05607R,CNAG_05607,591
CNAG_05608R,CNAG_05608,318
CNAG_05612R,CNAG_05612,356
CNAG_05613R,CNAG_05613,311
CNAG_05616R,CNAG_05616,255
CNAG_05618R,CNAG_05618,288
CNAG_05620R,CNAG_05620,187
CNAG_05628R,CNAG_05628,270
CNAG_05643R,CNAG_05643,330
CNAG_05644R,CNAG_05644,331
CNAG_05645R,CNAG_05645,24
CNAG_05646R,CNAG_05646,351
CNAG_05647R,CNAG_05647,337
CNAG_05648R,CNAG_05648,328
CNAG_05649R,CNAG_05649,328
CNAG_05651R,CNAG_05651,174
CNAG_05656R,CNAG_05656,345
CNAG_05659R,CNAG_05659,265
CNAG_05665R,CNAG_05665,370
CNAG_05666R,CNAG_05666,319
CNAG_05671R,CNAG_05671,337
CNAG_05672R,CNAG_05672,254
CNAG_05673R,CNAG_05673,326
CNAG_05682R,CNAG_05682,361
CNAG_05683R,CNAG_05683,406
CNAG_05687R,CNAG_05687,238
CNAG_05688R,CNAG_05688,10
CNAG_05693R,CNAG_05693,564
CNAG_05702R,CNAG_05702,272
CNAG_05703R,CNAG_05703,22
CNAG_05704R,CNAG_05704,159
CNAG_05705R,CNAG_05705,278
CNAG_05706R,CNAG_05706,29
CNAG_05707R,CNAG_05707,275
CNAG_05711R,CNAG_05711,292
CNAG_05717R,CNAG_05717,234
CNAG_05721R,CNAG_05721,132
CNAG_05728R,CNAG_05728,319
CNAG_05729R,CNAG_05729,285
CNAG_05733R,CNAG_05733,98
CNAG_05734R,CNAG_05734,140
CNAG_05736R,CNAG_05736,375
CNAG_05738R,CNAG_05738,630
CNAG_05739R,CNAG_05739,351
CNAG_05747R,CNAG_05747,277
CNAG_05748R,CNAG_05748,82
CNAG_05749R,CNAG_05749,327
CNAG_05752R,CNAG_05752,317
CNAG_05756R,CNAG_05756,36
CNAG_05758R,CNAG_05758,274
CNAG_05763R,CNAG_05763,365
CNAG_05765R,CNAG_05765,265
CNAG_05766R,CNAG_05766,279
CNAG_05769R,CNAG_05769,391
CNAG_05774R,CNAG_05774,1150
CNAG_05786R,CNAG_05786,393
CNAG_05789R,CNAG_05789,8
CNAG_05790R,CNAG_05790,366
CNAG_05791R,CNAG_05791,100
CNAG_05794R,CNAG_05794,4
CNAG_05795R,CNAG_05795,282
CNAG_05801R,CNAG_05801,265
CNAG_05802R,CNAG_05802,298
CNAG_05804R,CNAG_05804,11
CNAG_05807R,CNAG_05807,263
CNAG_05816R,CNAG_05816,44
CNAG_05818R,CNAG_05818,381
CNAG_05819R,CNAG_05819,26
CNAG_05821R,CNAG_05821,396
CNAG_05822R,CNAG_05822,354
CNAG_05823R,CNAG_05823,654
CNAG_05831R,CNAG_05831,278
CNAG_05832R,CNAG_05832,410
CNAG_05837R,CNAG_05837,400
CNAG_05839R,CNAG_05839,177
CNAG_05845R,CNAG_05845,234
CNAG_05846R,CNAG_05846,367
CNAG_05852R,CNAG_05852,337
CNAG_05858R,CNAG_05858,361
CNAG_05859R,CNAG_05859,324
CNAG_05860R,CNAG_05860,356
CNAG_05862R,CNAG_05862,302
CNAG_05866R,CNAG_05866,337
CNAG_05868R,CNAG_05868,346
CNAG_05869R,CNAG_05869,391
CNAG_05871R,CNAG_05871,368
CNAG_05873R,CNAG_05873,258
CNAG_05874R,CNAG_05874,352
CNAG_05875R,CNAG_05875,379
CNAG_05878R,CNAG_05878,248
CNAG_05879R,CNAG_05879,292
CNAG_05881R,CNAG_05881,269
CNAG_05885R,CNAG_05885,291
CNAG_05890R,CNAG_05890,424
CNAG_05891R,CNAG_05891,410
CNAG_05897R,CNAG_05897,408
CNAG_05898R,CNAG_05898,115
CNAG_05899R,CNAG_05899,458
CNAG_05901R,CNAG_05901,146
CNAG_05903R,CNAG_05903,293
CNAG_05919R,CNAG_05919,264
CNAG_05924R,CNAG_05924,336
CNAG_05926R,CNAG_05926,65
CNAG_05932R,CNAG_05932,320
CNAG_05935R,CNAG_05935,293
CNAG_05937R,CNAG_05937,231
CNAG_05938R,CNAG_05938,337
CNAG_05962R,CNAG_05962,277
CNAG_05963R,CNAG_05963,328
CNAG_05964R,CNAG_05964,332
CNAG_05965R,CNAG_05965,270
CNAG_05966R,CNAG_05966,286
CNAG_05967R,CNAG_05967,250
CNAG_05971R,CNAG_05971,571
CNAG_05972R,CNAG_05972,1391
CNAG_05974R,CNAG_05974,347
CNAG_05977R,CNAG_05977,335
CNAG_05981R,CNAG_05981,574
CNAG_05982R,CNAG_05982,292
CNAG_05989R,CNAG_05989,219
CNAG_06006R,CNAG_06006,233
CNAG_06008R,CNAG_06008,321
CNAG_06014R,CNAG_06014,281
CNAG_06015R,CNAG_06015,286
CNAG_06018R,CNAG_06018,258
CNAG_06019R,CNAG_06019,230
CNAG_06020R,CNAG_06020,274
CNAG_06022R,CNAG_06022,274
CNAG_06024R,CNAG_06024,219
CNAG_06026R,CNAG_06026,598
CNAG_06027R,CNAG_06027,624
CNAG_06035R,CNAG_06035,536
CNAG_06048R,CNAG_06048,247
CNAG_06049R,CNAG_06049,338
CNAG_06050R,CNAG_06050,243
CNAG_06051R,CNAG_06051,274
CNAG_06062R,CNAG_06062,358
CNAG_06064R,CNAG_06064,297
CNAG_06065R,CNAG_06065,284
CNAG_06066R,CNAG_06066,296
CNAG_06071R,CNAG_06071,324
CNAG_06073R,CNAG_06073,275
CNAG_06074R,CNAG_06074,224
CNAG_06075R,CNAG_06075,409
CNAG_06078R,CNAG_06078,201
CNAG_06080R,CNAG_06080,343
CNAG_06086R,CNAG_06086,97
CNAG_06087R,CNAG_06087,317
CNAG_06088R,CNAG_06088,305
CNAG_06090R,CNAG_06090,235
CNAG_06094R,CNAG_06094,257
CNAG_06105R,CNAG_06105,286
CNAG_06106R,CNAG_06106,228
CNAG_06113R,CNAG_06113,141
CNAG_06114R,CNAG_06114,296
CNAG_06119R,CNAG_06119,273
CNAG_06121R,CNAG_06121,314
CNAG_06124R,CNAG_06124,363
CNAG_06128R,CNAG_06128,54
CNAG_06129R,CNAG_06129,400
