Gene Flank,Gene,Count
CNAG_03626R,CNAG_03626,558
CNAG_03627R,CNAG_03627,505
CNAG_03628R,CNAG_03628,225
CNAG_03630R,CNAG_03630,532
CNAG_03633R,CNAG_03633,542
CNAG_03634R,CNAG_03634,6
CNAG_03635R,CNAG_03635,2507
CNAG_03638R,CNAG_03638,1917
CNAG_03639R,CNAG_03639,696
CNAG_03640R,CNAG_03640,427
CNAG_03641R,CNAG_03641,25
CNAG_03643R,CNAG_03643,448
CNAG_03647R,CNAG_03647,202
CNAG_03649R,CNAG_03649,357
CNAG_03650R,CNAG_03650,482
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,269
CNAG_03657R,CNAG_03657,985
CNAG_03661R,CNAG_03661,403
CNAG_03662R,CNAG_03662,420
CNAG_03663R,CNAG_03663,431
CNAG_03671R,CNAG_03671,401
CNAG_03678R,CNAG_03678,546
CNAG_03679R,CNAG_03679,552
CNAG_03680R,CNAG_03680,570
CNAG_03681R,CNAG_03681,59
CNAG_03684R,CNAG_03684,295
CNAG_03685R,CNAG_03685,418
CNAG_03687R,CNAG_03687,545
CNAG_03688R,CNAG_03688,479
CNAG_03692R,CNAG_03692,405
CNAG_03694R,CNAG_03694,455
CNAG_03695R,CNAG_03695,715
CNAG_03696R,CNAG_03696,503
CNAG_03697R,CNAG_03697,897
CNAG_03702R,CNAG_03702,601
CNAG_03703R,CNAG_03703,541
CNAG_03704R,CNAG_03704,515
CNAG_03707R,CNAG_03707,657
CNAG_03708R,CNAG_03708,39
CNAG_03709R,CNAG_03709,431
CNAG_03712R,CNAG_03712,541
CNAG_03717R,CNAG_03717,529
CNAG_03718R,CNAG_03718,439
CNAG_03723R,CNAG_03723,263
CNAG_03730R,CNAG_03730,489
CNAG_03731R,CNAG_03731,512
CNAG_03744R,CNAG_03744,496
CNAG_03748R,CNAG_03748,63
CNAG_03751R,CNAG_03751,347
CNAG_03752R,CNAG_03752,552
CNAG_03759R,CNAG_03759,484
CNAG_03770R,CNAG_03770,1138
CNAG_03771R,CNAG_03771,816
CNAG_03775R,CNAG_03775,619
CNAG_03776R,CNAG_03776,660
CNAG_03784R,CNAG_03784,790
CNAG_03785R,CNAG_03785,604
CNAG_03789R,CNAG_03789,62
CNAG_03794R,CNAG_03794,767
CNAG_03795R,CNAG_03795,669
CNAG_03808R,CNAG_03808,735
CNAG_03811R,CNAG_03811,349
CNAG_03817R,CNAG_03817,1287
CNAG_03821R,CNAG_03821,21
CNAG_03825R,CNAG_03825,941
CNAG_03828R,CNAG_03828,1488
CNAG_03830R,CNAG_03830,455
CNAG_03831R,CNAG_03831,659
CNAG_03832R,CNAG_03832,298
CNAG_03833R,CNAG_03833,622
CNAG_03834R,CNAG_03834,25
CNAG_03839R,CNAG_03839,22
CNAG_03842R,CNAG_03842,165
CNAG_03845R,CNAG_03845,572
CNAG_03846R,CNAG_03846,453
CNAG_03850R,CNAG_03850,21
CNAG_03852R,CNAG_03852,586
CNAG_03862R,CNAG_03862,494
CNAG_03863R,CNAG_03863,288
CNAG_03869R,CNAG_03869,670
CNAG_03871R,CNAG_03871,748
CNAG_03872R,CNAG_03872,538
CNAG_03875R,CNAG_03875,614
CNAG_03877R,CNAG_03877,359
CNAG_03878R,CNAG_03878,343
CNAG_03881R,CNAG_03881,662
CNAG_03885R,CNAG_03885,1141
CNAG_03886R,CNAG_03886,162
CNAG_03889R,CNAG_03889,519
CNAG_03890R,CNAG_03890,576
CNAG_03893R,CNAG_03893,422
CNAG_03896R,CNAG_03896,486
CNAG_03900R,CNAG_03900,705
CNAG_03901R,CNAG_03901,365
CNAG_03905R,CNAG_03905,870
CNAG_03906R,CNAG_03906,594
CNAG_03908R,CNAG_03908,856
CNAG_03909R,CNAG_03909,976
CNAG_03913R,CNAG_03913,574
CNAG_03919R,CNAG_03919,393
CNAG_03920R,CNAG_03920,19
CNAG_03922R,CNAG_03922,494
CNAG_03923R,CNAG_03923,385
CNAG_03924R,CNAG_03924,546
CNAG_03925R,CNAG_03925,321
CNAG_03932R,CNAG_03932,20
CNAG_03934R,CNAG_03934,374
CNAG_03935R,CNAG_03935,451
CNAG_03938R,CNAG_03938,740
CNAG_03945R,CNAG_03945,415
CNAG_03948R,CNAG_03948,682
CNAG_03949R,CNAG_03949,465
CNAG_03955R,CNAG_03955,670
CNAG_03957R,CNAG_03957,468
CNAG_03958R,CNAG_03958,597
CNAG_03963R,CNAG_03963,31
CNAG_03966R,CNAG_03966,425
CNAG_03967R,CNAG_03967,448
CNAG_03968R,CNAG_03968,12
CNAG_03971R,CNAG_03971,445
CNAG_03973R,CNAG_03973,2415
CNAG_03978R,CNAG_03978,339
CNAG_03980R,CNAG_03980,1391
CNAG_03983R,CNAG_03983,1029
CNAG_03984R,CNAG_03984,447
CNAG_03987R,CNAG_03987,239
CNAG_03988R,CNAG_03988,605
CNAG_03989R,CNAG_03989,510
CNAG_03990R,CNAG_03990,546
CNAG_03991R,CNAG_03991,698
CNAG_03992R,CNAG_03992,485
CNAG_03993R,CNAG_03993,554
CNAG_03994R,CNAG_03994,614
CNAG_03995R,CNAG_03995,5406
CNAG_03999R,CNAG_03999,666
CNAG_04002R,CNAG_04002,350
CNAG_04003R,CNAG_04003,537
CNAG_04005R,CNAG_04005,26
CNAG_04007R,CNAG_04007,198
CNAG_04008R,CNAG_04008,580
CNAG_04009R,CNAG_04009,544
CNAG_04013R,CNAG_04013,618
CNAG_04017R,CNAG_04017,617
CNAG_04030R,CNAG_04030,558
CNAG_04031R,CNAG_04031,542
CNAG_04033R,CNAG_04033,43
CNAG_04034R,CNAG_04034,870
CNAG_04036R,CNAG_04036,591
CNAG_04043R,CNAG_04043,485
CNAG_04045R,CNAG_04045,596
CNAG_04049R,CNAG_04049,385
CNAG_04051R,CNAG_04051,1296
CNAG_04053R,CNAG_04053,315
CNAG_04055R,CNAG_04055,283
CNAG_04056R,CNAG_04056,591
CNAG_04060R,CNAG_04060,652
CNAG_04063R,CNAG_04063,584
CNAG_04067R,CNAG_04067,594
CNAG_04070R,CNAG_04070,657
CNAG_04073R,CNAG_04073,2952
CNAG_04076R,CNAG_04076,623
CNAG_04081R,CNAG_04081,607
CNAG_04084R,CNAG_04084,606
CNAG_04089R,CNAG_04089,40
CNAG_04092R,CNAG_04092,783
CNAG_04096R,CNAG_04096,561
CNAG_04097R,CNAG_04097,829
CNAG_04111R,CNAG_04111,463
CNAG_04113R,CNAG_04113,613
CNAG_04116R,CNAG_04116,481
CNAG_04117R,CNAG_04117,841
CNAG_04118R,CNAG_04118,44
CNAG_04119R,CNAG_04119,48
CNAG_04126R,CNAG_04126,511
CNAG_04128R,CNAG_04128,980
CNAG_04129R,CNAG_04129,702
CNAG_04131R,CNAG_04131,24
CNAG_04133R,CNAG_04133,491
CNAG_04136R,CNAG_04136,623
CNAG_04138R,CNAG_04138,666
CNAG_04154R,CNAG_04154,1710
CNAG_04155R,CNAG_04155,12393
CNAG_04156R,CNAG_04156,432
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,481
CNAG_04165R,CNAG_04165,138
CNAG_04166R,CNAG_04166,501
CNAG_04170R,CNAG_04170,361
CNAG_04173R,CNAG_04173,589
CNAG_04174R,CNAG_04174,25
CNAG_04175R,CNAG_04175,445
CNAG_04176R,CNAG_04176,520
CNAG_04183R,CNAG_04183,560
CNAG_04188R,CNAG_04188,633
CNAG_04191R,CNAG_04191,51
CNAG_04195R,CNAG_04195,735
CNAG_04198R,CNAG_04198,595
CNAG_04199R,CNAG_04199,737
CNAG_04203R,CNAG_04203,531
CNAG_04205R,CNAG_04205,575
CNAG_04206R,CNAG_04206,203
CNAG_04207R,CNAG_04207,360
CNAG_04212R,CNAG_04212,1115
CNAG_04219R,CNAG_04219,792
CNAG_04222R,CNAG_04222,1436
CNAG_04225R,CNAG_04225,1888
CNAG_04232R,CNAG_04232,699
CNAG_04233R,CNAG_04233,455
CNAG_04234R,CNAG_04234,110
CNAG_04239R,CNAG_04239,597
CNAG_04240R,CNAG_04240,1252
CNAG_04241R,CNAG_04241,1049
CNAG_04244R,CNAG_04244,537
CNAG_04245R,CNAG_04245,599
CNAG_04246R,CNAG_04246,685
CNAG_04248R,CNAG_04248,557
CNAG_04252R,CNAG_04252,506
CNAG_04253R,CNAG_04253,284
CNAG_04256R,CNAG_04256,525
CNAG_04257R,CNAG_04257,627
CNAG_04262R,CNAG_04262,563
CNAG_04265R,CNAG_04265,600
CNAG_04266R,CNAG_04266,102
CNAG_04268R,CNAG_04268,275
CNAG_04273R,CNAG_04273,2073
CNAG_04274R,CNAG_04274,815
CNAG_04275R,CNAG_04275,847
CNAG_04276R,CNAG_04276,606
CNAG_04277R,CNAG_04277,622
CNAG_04282R,CNAG_04282,4959
CNAG_04288R,CNAG_04288,371
CNAG_04289R,CNAG_04289,321
CNAG_04293R,CNAG_04293,189
CNAG_04294R,CNAG_04294,559
CNAG_04295R,CNAG_04295,473
CNAG_04296R,CNAG_04296,185
CNAG_04299R,CNAG_04299,501
CNAG_04301R,CNAG_04301,538
CNAG_04302R,CNAG_04302,1148
CNAG_04305R,CNAG_04305,134
CNAG_04311R,CNAG_04311,1119
CNAG_04313R,CNAG_04313,761
CNAG_04314R,CNAG_04314,745
CNAG_04315R,CNAG_04315,510
CNAG_04316R,CNAG_04316,78
CNAG_04317R,CNAG_04317,451
CNAG_04326R,CNAG_04326,558
CNAG_04329R,CNAG_04329,611
CNAG_04330R,CNAG_04330,846
CNAG_04331R,CNAG_04331,592
CNAG_04333R,CNAG_04333,2217
CNAG_04337R,CNAG_04337,564
CNAG_04338R,CNAG_04338,477
CNAG_04340R,CNAG_04340,611
CNAG_04341R,CNAG_04341,490
CNAG_04342R,CNAG_04342,633
CNAG_04351R,CNAG_04351,415
CNAG_04353R,CNAG_04353,534
CNAG_04354R,CNAG_04354,1427
CNAG_04355R,CNAG_04355,407
CNAG_04357R,CNAG_04357,656
CNAG_04361R,CNAG_04361,1055
CNAG_04363R,CNAG_04363,715
CNAG_04367R,CNAG_04367,657
CNAG_04368R,CNAG_04368,8
CNAG_04369R,CNAG_04369,569
CNAG_04377R,CNAG_04377,10
CNAG_04383R,CNAG_04383,500
CNAG_04384R,CNAG_04384,78
CNAG_04396R,CNAG_04396,522
CNAG_04403R,CNAG_04403,176
CNAG_04406R,CNAG_04406,533
CNAG_04410R,CNAG_04410,595
CNAG_04411R,CNAG_04411,536
CNAG_04412R,CNAG_04412,441
CNAG_04413R,CNAG_04413,513
CNAG_04414R,CNAG_04414,452
CNAG_04437R,CNAG_04437,500
CNAG_04438R,CNAG_04438,516
CNAG_04443R,CNAG_04443,597
CNAG_04458R,CNAG_04458,628
CNAG_04459R,CNAG_04459,664
CNAG_04462R,CNAG_04462,415
CNAG_04473R,CNAG_04473,555
CNAG_04476R,CNAG_04476,461
CNAG_04478R,CNAG_04478,599
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,177
CNAG_04493R,CNAG_04493,505
CNAG_04495R,CNAG_04495,388
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,649
CNAG_04503R,CNAG_04503,821
CNAG_04508R,CNAG_04508,1184
CNAG_04509R,CNAG_04509,513
CNAG_04511R,CNAG_04511,685
CNAG_04512R,CNAG_04512,314
CNAG_04515R,CNAG_04515,558
CNAG_04516R,CNAG_04516,446
CNAG_04519R,CNAG_04519,683
CNAG_04521R,CNAG_04521,622
CNAG_04526R,CNAG_04526,641
CNAG_04527R,CNAG_04527,593
CNAG_04530R,CNAG_04530,583
CNAG_04531R,CNAG_04531,419
CNAG_04538R,CNAG_04538,528
CNAG_04544R,CNAG_04544,582
CNAG_04545R,CNAG_04545,91
CNAG_04552R,CNAG_04552,657
CNAG_04553R,CNAG_04553,6661
CNAG_04556R,CNAG_04556,850
CNAG_04557R,CNAG_04557,2450
CNAG_04558R,CNAG_04558,655
CNAG_04567R,CNAG_04567,676
CNAG_04583R,CNAG_04583,1523
CNAG_04584R,CNAG_04584,111
CNAG_04589R,CNAG_04589,586
CNAG_04592R,CNAG_04592,635
CNAG_04595R,CNAG_04595,638
CNAG_04596R,CNAG_04596,591
CNAG_04606R,CNAG_04606,290
CNAG_04607R,CNAG_04607,734
CNAG_04610R,CNAG_04610,766
CNAG_04613R,CNAG_04613,234
CNAG_04614R,CNAG_04614,533
CNAG_04615R,CNAG_04615,522
CNAG_04629R,CNAG_04629,383
CNAG_04636R,CNAG_04636,1104
CNAG_04638R,CNAG_04638,581
CNAG_04647R,CNAG_04647,7
CNAG_04651R,CNAG_04651,459
CNAG_04652R,CNAG_04652,615
CNAG_04653R,CNAG_04653,378
CNAG_04654R,CNAG_04654,501
CNAG_04662R,CNAG_04662,95
CNAG_04665R,CNAG_04665,257
CNAG_04670R,CNAG_04670,34
CNAG_04671R,CNAG_04671,180
CNAG_04674R,CNAG_04674,157
CNAG_04679R,CNAG_04679,565
CNAG_04680R,CNAG_04680,506
CNAG_04686R,CNAG_04686,228
CNAG_04695R,CNAG_04695,548
CNAG_04707R,CNAG_04707,668
CNAG_04710R,CNAG_04710,258
CNAG_04711R,CNAG_04711,1524
CNAG_04712R,CNAG_04712,545
CNAG_04713R,CNAG_04713,567
CNAG_04714R,CNAG_04714,533
CNAG_04718R,CNAG_04718,513
CNAG_04720R,CNAG_04720,691
CNAG_04725R,CNAG_04725,190
CNAG_04727R,CNAG_04727,11014
CNAG_04731R,CNAG_04731,489
CNAG_04732R,CNAG_04732,526
CNAG_04734R,CNAG_04734,73
CNAG_04738R,CNAG_04738,236
CNAG_04744R,CNAG_04744,589
CNAG_04746R,CNAG_04746,620
CNAG_04747R,CNAG_04747,557
CNAG_04748R,CNAG_04748,666
CNAG_04749R,CNAG_04749,461
CNAG_04750R,CNAG_04750,1201
CNAG_04751R,CNAG_04751,383
CNAG_04766R,CNAG_04766,6992
CNAG_04767R,CNAG_04767,547
CNAG_04769R,CNAG_04769,370
CNAG_04775R,CNAG_04775,498
CNAG_04783R,CNAG_04783,607
CNAG_04784R,CNAG_04784,608
CNAG_04785R,CNAG_04785,527
CNAG_04787R,CNAG_04787,605
CNAG_04789R,CNAG_04789,441
CNAG_04790R,CNAG_04790,652
CNAG_04795R,CNAG_04795,410
CNAG_04796R,CNAG_04796,12
CNAG_04800R,CNAG_04800,338
CNAG_04806R,CNAG_04806,291
CNAG_04809R,CNAG_04809,59
CNAG_04810R,CNAG_04810,538
CNAG_04817R,CNAG_04817,680
CNAG_04818R,CNAG_04818,511
CNAG_04819R,CNAG_04819,597
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,364
CNAG_04831R,CNAG_04831,582
CNAG_04834R,CNAG_04834,457
CNAG_04835R,CNAG_04835,643
CNAG_04843R,CNAG_04843,466
CNAG_04845R,CNAG_04845,428
CNAG_04850R,CNAG_04850,625
CNAG_04854R,CNAG_04854,586
CNAG_04855R,CNAG_04855,817
CNAG_04857R,CNAG_04857,446
CNAG_04865R,CNAG_04865,519
CNAG_04866R,CNAG_04866,699
CNAG_04870R,CNAG_04870,722
CNAG_04871R,CNAG_04871,173
CNAG_04873R,CNAG_04873,843
CNAG_04880R,CNAG_04880,4
CNAG_04882R,CNAG_04882,749
CNAG_04889R,CNAG_04889,499
CNAG_04890R,CNAG_04890,573
CNAG_04893R,CNAG_04893,672
CNAG_04894R,CNAG_04894,1054
CNAG_04895R,CNAG_04895,118
CNAG_04897R,CNAG_04897,481
CNAG_04898R,CNAG_04898,485
CNAG_04899R,CNAG_04899,599
CNAG_04901R,CNAG_04901,674
CNAG_04902R,CNAG_04902,802
CNAG_04905R,CNAG_04905,569
CNAG_04912R,CNAG_04912,535
CNAG_04915R,CNAG_04915,886
CNAG_04919R,CNAG_04919,470
CNAG_04922R,CNAG_04922,333
CNAG_04925R,CNAG_04925,699
CNAG_04931R,CNAG_04931,750
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,858
CNAG_04946R,CNAG_04946,557
CNAG_04947R,CNAG_04947,529
CNAG_04948R,CNAG_04948,626
CNAG_04954R,CNAG_04954,554
CNAG_04959R,CNAG_04959,517
CNAG_04960R,CNAG_04960,630
CNAG_04967R,CNAG_04967,538
CNAG_04968R,CNAG_04968,531
CNAG_04975R,CNAG_04975,502
CNAG_04977R,CNAG_04977,328
CNAG_04978R,CNAG_04978,553
CNAG_04979R,CNAG_04979,484
CNAG_04985R,CNAG_04985,439
CNAG_04987R,CNAG_04987,559
CNAG_04993R,CNAG_04993,577
CNAG_04998R,CNAG_04998,523
CNAG_05000R,CNAG_05000,709
CNAG_05005R,CNAG_05005,560
CNAG_05008R,CNAG_05008,83
CNAG_05010R,CNAG_05010,506
CNAG_05015R,CNAG_05015,606
CNAG_05016R,CNAG_05016,600
CNAG_05018R,CNAG_05018,627
CNAG_05019R,CNAG_05019,605
CNAG_05020R,CNAG_05020,561
CNAG_05021R,CNAG_05021,524
CNAG_05022R,CNAG_05022,551
CNAG_05023R,CNAG_05023,729
CNAG_05024R,CNAG_05024,696
CNAG_05025R,CNAG_05025,680
CNAG_05027R,CNAG_05027,786
CNAG_05029R,CNAG_05029,694
CNAG_05030R,CNAG_05030,523
CNAG_05033R,CNAG_05033,584
CNAG_05034R,CNAG_05034,542
CNAG_05036R,CNAG_05036,172
CNAG_05037R,CNAG_05037,310
CNAG_05040R,CNAG_05040,1373
CNAG_05042R,CNAG_05042,539
CNAG_05043R,CNAG_05043,238
CNAG_05045R,CNAG_05045,452
CNAG_05056R,CNAG_05056,1164
CNAG_05060R,CNAG_05060,495
CNAG_05062R,CNAG_05062,1626
CNAG_05065R,CNAG_05065,714
CNAG_05069R,CNAG_05069,437
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,560
CNAG_05072R,CNAG_05072,779
CNAG_05083R,CNAG_05083,375
CNAG_05084R,CNAG_05084,238
CNAG_05089R,CNAG_05089,597
CNAG_05090R,CNAG_05090,516
CNAG_05092R,CNAG_05092,467
CNAG_05095R,CNAG_05095,544
CNAG_05096R,CNAG_05096,596
CNAG_05097R,CNAG_05097,1381
CNAG_05102R,CNAG_05102,588
CNAG_05104R,CNAG_05104,855
CNAG_05106R,CNAG_05106,797
CNAG_05109R,CNAG_05109,313
CNAG_05116R,CNAG_05116,652
CNAG_05117R,CNAG_05117,701
CNAG_05120R,CNAG_05120,711
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,124
CNAG_05129R,CNAG_05129,658
CNAG_05131R,CNAG_05131,636
CNAG_05135R,CNAG_05135,387
CNAG_05141R,CNAG_05141,1176
CNAG_05146R,CNAG_05146,261
CNAG_05157R,CNAG_05157,2894
CNAG_05158R,CNAG_05158,563
CNAG_05165R,CNAG_05165,391
CNAG_05168R,CNAG_05168,633
CNAG_05180R,CNAG_05180,722
CNAG_05184R,CNAG_05184,817
CNAG_05185R,CNAG_05185,563
CNAG_05186R,CNAG_05186,754
CNAG_05187R,CNAG_05187,1029
CNAG_05188R,CNAG_05188,791
CNAG_05189R,CNAG_05189,717
CNAG_05200R,CNAG_05200,531
CNAG_05201R,CNAG_05201,602
CNAG_05202R,CNAG_05202,647
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,1057
CNAG_05219R,CNAG_05219,465
CNAG_05220R,CNAG_05220,554
CNAG_05223R,CNAG_05223,549
CNAG_05224R,CNAG_05224,432
CNAG_05225R,CNAG_05225,73
CNAG_05226R,CNAG_05226,438
CNAG_05227R,CNAG_05227,182
CNAG_05228R,CNAG_05228,341
CNAG_05233R,CNAG_05233,681
CNAG_05234R,CNAG_05234,444
CNAG_05237R,CNAG_05237,549
CNAG_05244R,CNAG_05244,674
CNAG_05245R,CNAG_05245,546
CNAG_05247R,CNAG_05247,501
CNAG_05248R,CNAG_05248,12
CNAG_05258R,CNAG_05258,795
CNAG_05261R,CNAG_05261,553
CNAG_05266R,CNAG_05266,651
CNAG_05267R,CNAG_05267,13
CNAG_05268R,CNAG_05268,2026
CNAG_05270R,CNAG_05270,29
CNAG_05272R,CNAG_05272,636
CNAG_05273R,CNAG_05273,558
CNAG_05276R,CNAG_05276,196
CNAG_05282R,CNAG_05282,552
CNAG_05284R,CNAG_05284,719
CNAG_05285R,CNAG_05285,655
CNAG_05289R,CNAG_05289,611
CNAG_05294R,CNAG_05294,332
CNAG_05295R,CNAG_05295,481
CNAG_05297R,CNAG_05297,726
CNAG_05298R,CNAG_05298,464
CNAG_05305R,CNAG_05305,46
CNAG_05306R,CNAG_05306,561
CNAG_05307R,CNAG_05307,221
CNAG_05314R,CNAG_05314,225
CNAG_05317R,CNAG_05317,556
CNAG_05319R,CNAG_05319,650
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,647
CNAG_05335R,CNAG_05335,790
CNAG_05338R,CNAG_05338,922
CNAG_05339R,CNAG_05339,388
CNAG_05342R,CNAG_05342,740
CNAG_05356R,CNAG_05356,500
CNAG_05358R,CNAG_05358,1493
CNAG_05364R,CNAG_05364,276
CNAG_05365R,CNAG_05365,613
CNAG_05367R,CNAG_05367,486
CNAG_05373R,CNAG_05373,140
CNAG_05374R,CNAG_05374,472
CNAG_05378R,CNAG_05378,585
CNAG_05379R,CNAG_05379,572
CNAG_05383R,CNAG_05383,502
CNAG_05388R,CNAG_05388,551
CNAG_05389R,CNAG_05389,539
CNAG_05390R,CNAG_05390,520
CNAG_05395R,CNAG_05395,95
CNAG_05404R,CNAG_05404,14
CNAG_05410R,CNAG_05410,678
CNAG_05413R,CNAG_05413,788
CNAG_05419R,CNAG_05419,306
CNAG_05421R,CNAG_05421,644
CNAG_05427R,CNAG_05427,633
CNAG_05434R,CNAG_05434,719
CNAG_05437R,CNAG_05437,288
CNAG_05439R,CNAG_05439,714
CNAG_05440R,CNAG_05440,235
CNAG_05441R,CNAG_05441,1381
CNAG_05447R,CNAG_05447,725
CNAG_05462R,CNAG_05462,726
CNAG_05463R,CNAG_05463,668
CNAG_05464R,CNAG_05464,573
CNAG_05466R,CNAG_05466,601
CNAG_05468R,CNAG_05468,592
CNAG_05471R,CNAG_05471,1503
CNAG_05482R,CNAG_05482,605
CNAG_05484R,CNAG_05484,461
CNAG_05486R,CNAG_05486,348
CNAG_05499R,CNAG_05499,521
CNAG_05500R,CNAG_05500,534
CNAG_05503R,CNAG_05503,159
CNAG_05511R,CNAG_05511,496
CNAG_05512R,CNAG_05512,443
CNAG_05514R,CNAG_05514,548
CNAG_05519R,CNAG_05519,691
CNAG_05521R,CNAG_05521,496
CNAG_05523R,CNAG_05523,602
CNAG_05526R,CNAG_05526,634
CNAG_05529R,CNAG_05529,525
CNAG_05530R,CNAG_05530,346
CNAG_05537R,CNAG_05537,571
CNAG_05544R,CNAG_05544,544
CNAG_05545R,CNAG_05545,489
CNAG_05546R,CNAG_05546,529
CNAG_05551R,CNAG_05551,576
CNAG_05552R,CNAG_05552,157
CNAG_05556R,CNAG_05556,123
CNAG_05562R,CNAG_05562,264
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,561
CNAG_05566R,CNAG_05566,2137
CNAG_05567R,CNAG_05567,601
CNAG_05568R,CNAG_05568,488
CNAG_05572R,CNAG_05572,541
CNAG_05577R,CNAG_05577,3991
CNAG_05579R,CNAG_05579,373
CNAG_05581R,CNAG_05581,838
CNAG_05582R,CNAG_05582,7176
CNAG_05584R,CNAG_05584,291
CNAG_05585R,CNAG_05585,221
CNAG_05605R,CNAG_05605,460
CNAG_05606R,CNAG_05606,466
CNAG_05607R,CNAG_05607,1115
CNAG_05608R,CNAG_05608,534
CNAG_05612R,CNAG_05612,470
CNAG_05613R,CNAG_05613,457
CNAG_05616R,CNAG_05616,512
CNAG_05618R,CNAG_05618,480
CNAG_05620R,CNAG_05620,427
CNAG_05628R,CNAG_05628,436
CNAG_05643R,CNAG_05643,732
CNAG_05644R,CNAG_05644,349
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,777
CNAG_05647R,CNAG_05647,599
CNAG_05648R,CNAG_05648,520
CNAG_05649R,CNAG_05649,586
CNAG_05651R,CNAG_05651,133
CNAG_05656R,CNAG_05656,582
CNAG_05659R,CNAG_05659,457
CNAG_05665R,CNAG_05665,781
CNAG_05666R,CNAG_05666,597
CNAG_05671R,CNAG_05671,592
CNAG_05672R,CNAG_05672,489
CNAG_05673R,CNAG_05673,220
CNAG_05682R,CNAG_05682,559
CNAG_05683R,CNAG_05683,802
CNAG_05687R,CNAG_05687,322
CNAG_05693R,CNAG_05693,774
CNAG_05702R,CNAG_05702,303
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,363
CNAG_05705R,CNAG_05705,18
CNAG_05707R,CNAG_05707,697
CNAG_05711R,CNAG_05711,519
CNAG_05717R,CNAG_05717,414
CNAG_05721R,CNAG_05721,8
CNAG_05728R,CNAG_05728,574
CNAG_05729R,CNAG_05729,547
CNAG_05733R,CNAG_05733,264
CNAG_05734R,CNAG_05734,302
CNAG_05736R,CNAG_05736,740
CNAG_05738R,CNAG_05738,1113
CNAG_05739R,CNAG_05739,687
CNAG_05746R,CNAG_05746,101
CNAG_05747R,CNAG_05747,485
CNAG_05748R,CNAG_05748,71
CNAG_05749R,CNAG_05749,617
CNAG_05752R,CNAG_05752,570
CNAG_05756R,CNAG_05756,33
CNAG_05758R,CNAG_05758,522
CNAG_05763R,CNAG_05763,645
CNAG_05765R,CNAG_05765,464
CNAG_05766R,CNAG_05766,608
CNAG_05769R,CNAG_05769,570
CNAG_05774R,CNAG_05774,2029
CNAG_05786R,CNAG_05786,794
CNAG_05790R,CNAG_05790,618
CNAG_05791R,CNAG_05791,9
CNAG_05794R,CNAG_05794,4
CNAG_05795R,CNAG_05795,256
CNAG_05801R,CNAG_05801,308
CNAG_05802R,CNAG_05802,614
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,429
CNAG_05816R,CNAG_05816,8
CNAG_05818R,CNAG_05818,883
CNAG_05819R,CNAG_05819,21
CNAG_05821R,CNAG_05821,675
CNAG_05822R,CNAG_05822,710
CNAG_05823R,CNAG_05823,1065
CNAG_05831R,CNAG_05831,573
CNAG_05832R,CNAG_05832,683
CNAG_05837R,CNAG_05837,673
CNAG_05839R,CNAG_05839,233
CNAG_05845R,CNAG_05845,261
CNAG_05846R,CNAG_05846,606
CNAG_05852R,CNAG_05852,633
CNAG_05858R,CNAG_05858,713
CNAG_05859R,CNAG_05859,585
CNAG_05860R,CNAG_05860,596
CNAG_05862R,CNAG_05862,519
CNAG_05866R,CNAG_05866,647
CNAG_05868R,CNAG_05868,612
CNAG_05869R,CNAG_05869,715
CNAG_05871R,CNAG_05871,706
CNAG_05873R,CNAG_05873,347
CNAG_05874R,CNAG_05874,657
CNAG_05875R,CNAG_05875,375
CNAG_05878R,CNAG_05878,588
CNAG_05879R,CNAG_05879,279
CNAG_05881R,CNAG_05881,259
CNAG_05885R,CNAG_05885,311
CNAG_05890R,CNAG_05890,718
CNAG_05891R,CNAG_05891,709
CNAG_05897R,CNAG_05897,594
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,99
CNAG_05903R,CNAG_05903,548
CNAG_05919R,CNAG_05919,538
CNAG_05924R,CNAG_05924,577
CNAG_05926R,CNAG_05926,32
CNAG_05932R,CNAG_05932,657
CNAG_05935R,CNAG_05935,359
CNAG_05937R,CNAG_05937,416
CNAG_05938R,CNAG_05938,559
CNAG_05962R,CNAG_05962,643
CNAG_05963R,CNAG_05963,380
CNAG_05964R,CNAG_05964,587
CNAG_05965R,CNAG_05965,533
CNAG_05966R,CNAG_05966,529
CNAG_05967R,CNAG_05967,625
CNAG_05971R,CNAG_05971,1216
CNAG_05972R,CNAG_05972,2299
