Gene Flank,Gene,Count
CNAG_03650R,CNAG_03650,294
CNAG_03652R,CNAG_03652,159
CNAG_03657R,CNAG_03657,704
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,250
CNAG_03662R,CNAG_03662,299
CNAG_03663R,CNAG_03663,269
CNAG_03671R,CNAG_03671,337
CNAG_03678R,CNAG_03678,320
CNAG_03679R,CNAG_03679,260
CNAG_03680R,CNAG_03680,415
CNAG_03684R,CNAG_03684,196
CNAG_03685R,CNAG_03685,249
CNAG_03687R,CNAG_03687,284
CNAG_03688R,CNAG_03688,297
CNAG_03692R,CNAG_03692,320
CNAG_03694R,CNAG_03694,142
CNAG_03695R,CNAG_03695,346
CNAG_03696R,CNAG_03696,315
CNAG_03697R,CNAG_03697,586
CNAG_03702R,CNAG_03702,351
CNAG_03703R,CNAG_03703,349
CNAG_03704R,CNAG_03704,391
CNAG_03707R,CNAG_03707,500
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,304
CNAG_03712R,CNAG_03712,282
CNAG_03717R,CNAG_03717,326
CNAG_03718R,CNAG_03718,305
CNAG_03723R,CNAG_03723,50
CNAG_03730R,CNAG_03730,349
CNAG_03731R,CNAG_03731,373
CNAG_03744R,CNAG_03744,317
CNAG_03748R,CNAG_03748,72
CNAG_03751R,CNAG_03751,233
CNAG_03752R,CNAG_03752,350
CNAG_03759R,CNAG_03759,316
CNAG_03770R,CNAG_03770,642
CNAG_03771R,CNAG_03771,391
CNAG_03775R,CNAG_03775,369
CNAG_03776R,CNAG_03776,405
CNAG_03784R,CNAG_03784,489
CNAG_03785R,CNAG_03785,468
CNAG_03789R,CNAG_03789,18
CNAG_03794R,CNAG_03794,453
CNAG_03795R,CNAG_03795,413
CNAG_03808R,CNAG_03808,466
CNAG_03811R,CNAG_03811,206
CNAG_03817R,CNAG_03817,754
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,569
CNAG_03828R,CNAG_03828,986
CNAG_03830R,CNAG_03830,367
CNAG_03831R,CNAG_03831,462
CNAG_03832R,CNAG_03832,148
CNAG_03833R,CNAG_03833,335
CNAG_03834R,CNAG_03834,14
CNAG_03839R,CNAG_03839,30
CNAG_03842R,CNAG_03842,105
CNAG_03845R,CNAG_03845,373
CNAG_03846R,CNAG_03846,281
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,375
CNAG_03862R,CNAG_03862,197
CNAG_03863R,CNAG_03863,71
CNAG_03869R,CNAG_03869,118
CNAG_03871R,CNAG_03871,523
CNAG_03872R,CNAG_03872,270
CNAG_03875R,CNAG_03875,374
CNAG_03877R,CNAG_03877,418
CNAG_03878R,CNAG_03878,350
CNAG_03881R,CNAG_03881,394
CNAG_03885R,CNAG_03885,594
CNAG_03886R,CNAG_03886,12
CNAG_03889R,CNAG_03889,349
CNAG_03890R,CNAG_03890,313
CNAG_03893R,CNAG_03893,334
CNAG_03896R,CNAG_03896,335
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,372
CNAG_03901R,CNAG_03901,283
CNAG_03905R,CNAG_03905,503
CNAG_03906R,CNAG_03906,373
CNAG_03908R,CNAG_03908,478
CNAG_03909R,CNAG_03909,349
CNAG_03913R,CNAG_03913,400
CNAG_03919R,CNAG_03919,458
CNAG_03922R,CNAG_03922,325
CNAG_03923R,CNAG_03923,289
CNAG_03924R,CNAG_03924,293
CNAG_03925R,CNAG_03925,284
CNAG_03932R,CNAG_03932,19
CNAG_03934R,CNAG_03934,294
CNAG_03935R,CNAG_03935,324
CNAG_03938R,CNAG_03938,504
CNAG_03945R,CNAG_03945,100
CNAG_03948R,CNAG_03948,502
CNAG_03949R,CNAG_03949,254
CNAG_03955R,CNAG_03955,380
CNAG_03957R,CNAG_03957,245
CNAG_03958R,CNAG_03958,349
CNAG_03963R,CNAG_03963,8
CNAG_03966R,CNAG_03966,205
CNAG_03967R,CNAG_03967,265
CNAG_03968R,CNAG_03968,3
CNAG_03971R,CNAG_03971,328
CNAG_03973R,CNAG_03973,1678
CNAG_03978R,CNAG_03978,259
CNAG_03980R,CNAG_03980,881
CNAG_03983R,CNAG_03983,714
CNAG_03984R,CNAG_03984,353
CNAG_03987R,CNAG_03987,165
CNAG_03988R,CNAG_03988,603
CNAG_03989R,CNAG_03989,450
CNAG_03990R,CNAG_03990,405
CNAG_03991R,CNAG_03991,494
CNAG_03992R,CNAG_03992,322
CNAG_03993R,CNAG_03993,357
CNAG_03994R,CNAG_03994,591
CNAG_03995R,CNAG_03995,4176
CNAG_03999R,CNAG_03999,478
CNAG_04002R,CNAG_04002,168
CNAG_04003R,CNAG_04003,395
CNAG_04005R,CNAG_04005,7
CNAG_04007R,CNAG_04007,123
CNAG_04008R,CNAG_04008,307
CNAG_04009R,CNAG_04009,408
CNAG_04013R,CNAG_04013,323
CNAG_04017R,CNAG_04017,336
CNAG_04030R,CNAG_04030,222
CNAG_04031R,CNAG_04031,345
CNAG_04033R,CNAG_04033,27
CNAG_04034R,CNAG_04034,598
CNAG_04036R,CNAG_04036,339
CNAG_04043R,CNAG_04043,382
CNAG_04045R,CNAG_04045,426
CNAG_04049R,CNAG_04049,139
CNAG_04051R,CNAG_04051,852
CNAG_04053R,CNAG_04053,203
CNAG_04055R,CNAG_04055,171
CNAG_04056R,CNAG_04056,343
CNAG_04060R,CNAG_04060,369
CNAG_04063R,CNAG_04063,470
CNAG_04067R,CNAG_04067,444
CNAG_04070R,CNAG_04070,415
CNAG_04073R,CNAG_04073,1922
CNAG_04074R,CNAG_04074,1
CNAG_04076R,CNAG_04076,451
CNAG_04081R,CNAG_04081,841
CNAG_04084R,CNAG_04084,380
CNAG_04089R,CNAG_04089,135
CNAG_04092R,CNAG_04092,428
CNAG_04096R,CNAG_04096,394
CNAG_04097R,CNAG_04097,701
CNAG_04111R,CNAG_04111,251
CNAG_04113R,CNAG_04113,107
CNAG_04116R,CNAG_04116,287
CNAG_04117R,CNAG_04117,571
CNAG_04118R,CNAG_04118,20
CNAG_04119R,CNAG_04119,24
CNAG_04126R,CNAG_04126,303
CNAG_04128R,CNAG_04128,627
CNAG_04129R,CNAG_04129,427
CNAG_04131R,CNAG_04131,15
CNAG_04133R,CNAG_04133,369
CNAG_04136R,CNAG_04136,459
CNAG_04138R,CNAG_04138,499
CNAG_04154R,CNAG_04154,1265
CNAG_04155R,CNAG_04155,8247
CNAG_04156R,CNAG_04156,194
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,371
CNAG_04165R,CNAG_04165,72
CNAG_04166R,CNAG_04166,171
CNAG_04170R,CNAG_04170,375
CNAG_04173R,CNAG_04173,291
CNAG_04174R,CNAG_04174,21
CNAG_04175R,CNAG_04175,170
CNAG_04176R,CNAG_04176,269
CNAG_04183R,CNAG_04183,330
CNAG_04188R,CNAG_04188,406
CNAG_04191R,CNAG_04191,42
CNAG_04195R,CNAG_04195,551
CNAG_04198R,CNAG_04198,481
CNAG_04199R,CNAG_04199,875
CNAG_04203R,CNAG_04203,85
CNAG_04205R,CNAG_04205,211
CNAG_04206R,CNAG_04206,132
CNAG_04207R,CNAG_04207,263
CNAG_04212R,CNAG_04212,622
CNAG_04219R,CNAG_04219,541
CNAG_04222R,CNAG_04222,51
CNAG_04225R,CNAG_04225,1138
CNAG_04232R,CNAG_04232,69
CNAG_04233R,CNAG_04233,300
CNAG_04234R,CNAG_04234,189
CNAG_04239R,CNAG_04239,414
CNAG_04240R,CNAG_04240,874
CNAG_04241R,CNAG_04241,443
CNAG_04244R,CNAG_04244,401
CNAG_04245R,CNAG_04245,436
CNAG_04246R,CNAG_04246,527
CNAG_04248R,CNAG_04248,419
CNAG_04252R,CNAG_04252,356
CNAG_04253R,CNAG_04253,180
CNAG_04256R,CNAG_04256,302
CNAG_04257R,CNAG_04257,438
CNAG_04262R,CNAG_04262,340
CNAG_04265R,CNAG_04265,349
CNAG_04266R,CNAG_04266,8
CNAG_04268R,CNAG_04268,210
CNAG_04273R,CNAG_04273,1536
CNAG_04274R,CNAG_04274,590
CNAG_04275R,CNAG_04275,117
CNAG_04276R,CNAG_04276,452
CNAG_04277R,CNAG_04277,421
CNAG_04282R,CNAG_04282,4359
CNAG_04288R,CNAG_04288,180
CNAG_04289R,CNAG_04289,939
CNAG_04293R,CNAG_04293,153
CNAG_04294R,CNAG_04294,403
CNAG_04295R,CNAG_04295,328
CNAG_04296R,CNAG_04296,79
CNAG_04299R,CNAG_04299,268
CNAG_04301R,CNAG_04301,350
CNAG_04302R,CNAG_04302,541
CNAG_04305R,CNAG_04305,37
CNAG_04311R,CNAG_04311,875
CNAG_04313R,CNAG_04313,451
CNAG_04314R,CNAG_04314,529
CNAG_04315R,CNAG_04315,345
CNAG_04316R,CNAG_04316,9
CNAG_04317R,CNAG_04317,319
CNAG_04326R,CNAG_04326,353
CNAG_04329R,CNAG_04329,474
CNAG_04330R,CNAG_04330,543
CNAG_04331R,CNAG_04331,408
CNAG_04333R,CNAG_04333,1692
CNAG_04337R,CNAG_04337,264
CNAG_04338R,CNAG_04338,398
CNAG_04340R,CNAG_04340,394
CNAG_04341R,CNAG_04341,192
CNAG_04342R,CNAG_04342,407
CNAG_04351R,CNAG_04351,335
CNAG_04353R,CNAG_04353,266
CNAG_04354R,CNAG_04354,897
CNAG_04355R,CNAG_04355,211
CNAG_04357R,CNAG_04357,411
CNAG_04361R,CNAG_04361,442
CNAG_04363R,CNAG_04363,467
CNAG_04367R,CNAG_04367,447
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,160
CNAG_04377R,CNAG_04377,34
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,359
CNAG_04384R,CNAG_04384,118
CNAG_04396R,CNAG_04396,250
CNAG_04403R,CNAG_04403,39
CNAG_04406R,CNAG_04406,314
CNAG_04410R,CNAG_04410,404
CNAG_04411R,CNAG_04411,376
CNAG_04412R,CNAG_04412,285
CNAG_04413R,CNAG_04413,310
CNAG_04414R,CNAG_04414,484
CNAG_04437R,CNAG_04437,347
CNAG_04438R,CNAG_04438,287
CNAG_04443R,CNAG_04443,352
CNAG_04458R,CNAG_04458,368
CNAG_04459R,CNAG_04459,374
CNAG_04462R,CNAG_04462,405
CNAG_04473R,CNAG_04473,323
CNAG_04476R,CNAG_04476,377
CNAG_04478R,CNAG_04478,410
CNAG_04486R,CNAG_04486,23
CNAG_04488R,CNAG_04488,16
CNAG_04493R,CNAG_04493,352
CNAG_04495R,CNAG_04495,295
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,404
CNAG_04503R,CNAG_04503,501
CNAG_04508R,CNAG_04508,1035
CNAG_04509R,CNAG_04509,366
CNAG_04511R,CNAG_04511,391
CNAG_04512R,CNAG_04512,49
CNAG_04515R,CNAG_04515,413
CNAG_04516R,CNAG_04516,318
CNAG_04519R,CNAG_04519,413
CNAG_04521R,CNAG_04521,427
CNAG_04526R,CNAG_04526,359
CNAG_04527R,CNAG_04527,380
CNAG_04530R,CNAG_04530,478
CNAG_04531R,CNAG_04531,338
CNAG_04538R,CNAG_04538,307
CNAG_04544R,CNAG_04544,434
CNAG_04545R,CNAG_04545,28
CNAG_04552R,CNAG_04552,426
CNAG_04553R,CNAG_04553,4391
CNAG_04556R,CNAG_04556,592
CNAG_04557R,CNAG_04557,2007
CNAG_04558R,CNAG_04558,409
CNAG_04567R,CNAG_04567,375
CNAG_04583R,CNAG_04583,971
CNAG_04584R,CNAG_04584,229
CNAG_04589R,CNAG_04589,393
CNAG_04592R,CNAG_04592,410
CNAG_04595R,CNAG_04595,416
CNAG_04596R,CNAG_04596,345
CNAG_04606R,CNAG_04606,160
CNAG_04607R,CNAG_04607,438
CNAG_04610R,CNAG_04610,505
CNAG_04613R,CNAG_04613,198
CNAG_04614R,CNAG_04614,303
CNAG_04615R,CNAG_04615,346
CNAG_04629R,CNAG_04629,266
CNAG_04636R,CNAG_04636,721
CNAG_04638R,CNAG_04638,451
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,390
CNAG_04652R,CNAG_04652,386
CNAG_04653R,CNAG_04653,324
CNAG_04654R,CNAG_04654,434
CNAG_04662R,CNAG_04662,41
CNAG_04665R,CNAG_04665,152
CNAG_04670R,CNAG_04670,44
CNAG_04671R,CNAG_04671,171
CNAG_04674R,CNAG_04674,5
CNAG_04676R,CNAG_04676,2
CNAG_04679R,CNAG_04679,233
CNAG_04680R,CNAG_04680,287
CNAG_04686R,CNAG_04686,180
CNAG_04695R,CNAG_04695,261
CNAG_04707R,CNAG_04707,476
CNAG_04710R,CNAG_04710,289
CNAG_04711R,CNAG_04711,1008
CNAG_04712R,CNAG_04712,202
CNAG_04713R,CNAG_04713,238
CNAG_04714R,CNAG_04714,338
CNAG_04718R,CNAG_04718,368
CNAG_04720R,CNAG_04720,644
CNAG_04725R,CNAG_04725,87
CNAG_04727R,CNAG_04727,7702
CNAG_04731R,CNAG_04731,266
CNAG_04732R,CNAG_04732,356
CNAG_04734R,CNAG_04734,32
CNAG_04738R,CNAG_04738,177
CNAG_04744R,CNAG_04744,288
CNAG_04746R,CNAG_04746,345
CNAG_04747R,CNAG_04747,307
CNAG_04748R,CNAG_04748,173
CNAG_04749R,CNAG_04749,338
CNAG_04750R,CNAG_04750,574
CNAG_04751R,CNAG_04751,226
CNAG_04766R,CNAG_04766,4628
CNAG_04767R,CNAG_04767,377
CNAG_04769R,CNAG_04769,260
CNAG_04775R,CNAG_04775,451
CNAG_04783R,CNAG_04783,423
CNAG_04784R,CNAG_04784,402
CNAG_04785R,CNAG_04785,371
CNAG_04787R,CNAG_04787,216
CNAG_04789R,CNAG_04789,312
CNAG_04790R,CNAG_04790,400
CNAG_04795R,CNAG_04795,153
CNAG_04796R,CNAG_04796,4
CNAG_04800R,CNAG_04800,105
CNAG_04806R,CNAG_04806,15
CNAG_04810R,CNAG_04810,334
CNAG_04817R,CNAG_04817,252
CNAG_04818R,CNAG_04818,348
CNAG_04819R,CNAG_04819,358
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,560
CNAG_04831R,CNAG_04831,325
CNAG_04834R,CNAG_04834,296
CNAG_04835R,CNAG_04835,512
CNAG_04843R,CNAG_04843,321
CNAG_04845R,CNAG_04845,211
CNAG_04850R,CNAG_04850,295
CNAG_04854R,CNAG_04854,318
CNAG_04855R,CNAG_04855,502
CNAG_04857R,CNAG_04857,217
CNAG_04865R,CNAG_04865,327
CNAG_04866R,CNAG_04866,484
CNAG_04870R,CNAG_04870,515
CNAG_04871R,CNAG_04871,70
CNAG_04873R,CNAG_04873,504
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,530
CNAG_04889R,CNAG_04889,328
CNAG_04890R,CNAG_04890,321
CNAG_04893R,CNAG_04893,415
CNAG_04894R,CNAG_04894,696
CNAG_04895R,CNAG_04895,78
CNAG_04897R,CNAG_04897,310
CNAG_04898R,CNAG_04898,291
CNAG_04899R,CNAG_04899,240
CNAG_04901R,CNAG_04901,385
CNAG_04902R,CNAG_04902,81
CNAG_04905R,CNAG_04905,473
CNAG_04912R,CNAG_04912,385
CNAG_04915R,CNAG_04915,525
CNAG_04919R,CNAG_04919,288
CNAG_04922R,CNAG_04922,182
CNAG_04925R,CNAG_04925,384
CNAG_04931R,CNAG_04931,323
CNAG_04937R,CNAG_04937,7
CNAG_04943R,CNAG_04943,533
CNAG_04946R,CNAG_04946,367
CNAG_04947R,CNAG_04947,320
CNAG_04948R,CNAG_04948,389
CNAG_04954R,CNAG_04954,262
CNAG_04959R,CNAG_04959,270
CNAG_04960R,CNAG_04960,407
CNAG_04967R,CNAG_04967,388
CNAG_04968R,CNAG_04968,367
CNAG_04975R,CNAG_04975,310
CNAG_04977R,CNAG_04977,87
CNAG_04978R,CNAG_04978,374
CNAG_04979R,CNAG_04979,347
CNAG_04985R,CNAG_04985,120
CNAG_04987R,CNAG_04987,296
CNAG_04993R,CNAG_04993,430
CNAG_04998R,CNAG_04998,356
CNAG_05000R,CNAG_05000,223
CNAG_05005R,CNAG_05005,362
CNAG_05008R,CNAG_05008,34
CNAG_05010R,CNAG_05010,341
CNAG_05015R,CNAG_05015,376
CNAG_05016R,CNAG_05016,409
CNAG_05018R,CNAG_05018,365
CNAG_05019R,CNAG_05019,298
CNAG_05020R,CNAG_05020,337
CNAG_05021R,CNAG_05021,355
CNAG_05022R,CNAG_05022,448
CNAG_05023R,CNAG_05023,456
CNAG_05024R,CNAG_05024,411
CNAG_05025R,CNAG_05025,430
CNAG_05027R,CNAG_05027,434
CNAG_05029R,CNAG_05029,245
CNAG_05030R,CNAG_05030,175
CNAG_05033R,CNAG_05033,294
CNAG_05034R,CNAG_05034,561
CNAG_05036R,CNAG_05036,33
CNAG_05037R,CNAG_05037,338
CNAG_05040R,CNAG_05040,807
CNAG_05042R,CNAG_05042,298
CNAG_05043R,CNAG_05043,18
CNAG_05045R,CNAG_05045,367
CNAG_05056R,CNAG_05056,699
CNAG_05060R,CNAG_05060,206
CNAG_05062R,CNAG_05062,949
CNAG_05065R,CNAG_05065,498
CNAG_05069R,CNAG_05069,623
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,513
CNAG_05072R,CNAG_05072,451
CNAG_05083R,CNAG_05083,384
CNAG_05084R,CNAG_05084,331
CNAG_05089R,CNAG_05089,383
CNAG_05090R,CNAG_05090,374
CNAG_05092R,CNAG_05092,294
CNAG_05095R,CNAG_05095,277
CNAG_05096R,CNAG_05096,358
CNAG_05097R,CNAG_05097,964
CNAG_05102R,CNAG_05102,405
CNAG_05104R,CNAG_05104,530
CNAG_05106R,CNAG_05106,607
CNAG_05109R,CNAG_05109,326
CNAG_05116R,CNAG_05116,341
CNAG_05117R,CNAG_05117,274
CNAG_05120R,CNAG_05120,424
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,25
CNAG_05129R,CNAG_05129,372
CNAG_05131R,CNAG_05131,517
CNAG_05135R,CNAG_05135,120
CNAG_05141R,CNAG_05141,753
CNAG_05146R,CNAG_05146,159
CNAG_05157R,CNAG_05157,1778
CNAG_05158R,CNAG_05158,424
CNAG_05165R,CNAG_05165,189
CNAG_05168R,CNAG_05168,652
CNAG_05180R,CNAG_05180,523
CNAG_05184R,CNAG_05184,605
CNAG_05185R,CNAG_05185,433
CNAG_05186R,CNAG_05186,458
CNAG_05187R,CNAG_05187,501
CNAG_05188R,CNAG_05188,348
CNAG_05189R,CNAG_05189,541
CNAG_05200R,CNAG_05200,306
CNAG_05201R,CNAG_05201,452
CNAG_05202R,CNAG_05202,438
CNAG_05212R,CNAG_05212,6
CNAG_05218R,CNAG_05218,949
CNAG_05219R,CNAG_05219,300
CNAG_05220R,CNAG_05220,391
CNAG_05223R,CNAG_05223,352
CNAG_05224R,CNAG_05224,346
CNAG_05225R,CNAG_05225,65
CNAG_05226R,CNAG_05226,275
CNAG_05227R,CNAG_05227,63
CNAG_05228R,CNAG_05228,169
CNAG_05233R,CNAG_05233,534
CNAG_05234R,CNAG_05234,194
CNAG_05237R,CNAG_05237,280
CNAG_05244R,CNAG_05244,416
CNAG_05245R,CNAG_05245,368
CNAG_05247R,CNAG_05247,265
CNAG_05258R,CNAG_05258,566
CNAG_05261R,CNAG_05261,327
CNAG_05266R,CNAG_05266,467
CNAG_05267R,CNAG_05267,25
CNAG_05268R,CNAG_05268,1259
CNAG_05270R,CNAG_05270,18
CNAG_05272R,CNAG_05272,457
CNAG_05273R,CNAG_05273,379
CNAG_05276R,CNAG_05276,53
CNAG_05282R,CNAG_05282,232
CNAG_05284R,CNAG_05284,529
CNAG_05285R,CNAG_05285,524
CNAG_05289R,CNAG_05289,426
CNAG_05294R,CNAG_05294,258
CNAG_05295R,CNAG_05295,615
CNAG_05297R,CNAG_05297,462
CNAG_05298R,CNAG_05298,376
CNAG_05305R,CNAG_05305,2
CNAG_05306R,CNAG_05306,338
CNAG_05307R,CNAG_05307,12
CNAG_05314R,CNAG_05314,5
CNAG_05317R,CNAG_05317,439
CNAG_05319R,CNAG_05319,438
CNAG_05326R,CNAG_05326,1
CNAG_05331R,CNAG_05331,451
CNAG_05335R,CNAG_05335,481
CNAG_05338R,CNAG_05338,555
CNAG_05339R,CNAG_05339,438
CNAG_05342R,CNAG_05342,532
CNAG_05356R,CNAG_05356,397
CNAG_05358R,CNAG_05358,1028
CNAG_05364R,CNAG_05364,194
CNAG_05365R,CNAG_05365,393
CNAG_05367R,CNAG_05367,307
CNAG_05373R,CNAG_05373,19
CNAG_05374R,CNAG_05374,326
CNAG_05378R,CNAG_05378,481
CNAG_05379R,CNAG_05379,359
CNAG_05383R,CNAG_05383,376
CNAG_05388R,CNAG_05388,383
CNAG_05389R,CNAG_05389,412
CNAG_05390R,CNAG_05390,391
CNAG_05395R,CNAG_05395,76
CNAG_05404R,CNAG_05404,20
CNAG_05410R,CNAG_05410,459
CNAG_05413R,CNAG_05413,537
CNAG_05419R,CNAG_05419,343
CNAG_05421R,CNAG_05421,420
CNAG_05427R,CNAG_05427,380
CNAG_05434R,CNAG_05434,380
CNAG_05437R,CNAG_05437,114
CNAG_05439R,CNAG_05439,511
CNAG_05440R,CNAG_05440,66
CNAG_05441R,CNAG_05441,945
CNAG_05447R,CNAG_05447,539
CNAG_05462R,CNAG_05462,407
CNAG_05463R,CNAG_05463,425
CNAG_05464R,CNAG_05464,356
CNAG_05466R,CNAG_05466,457
CNAG_05468R,CNAG_05468,397
CNAG_05471R,CNAG_05471,1016
CNAG_05482R,CNAG_05482,433
CNAG_05484R,CNAG_05484,351
CNAG_05486R,CNAG_05486,170
CNAG_05499R,CNAG_05499,394
CNAG_05500R,CNAG_05500,338
CNAG_05503R,CNAG_05503,195
CNAG_05511R,CNAG_05511,266
CNAG_05512R,CNAG_05512,268
CNAG_05514R,CNAG_05514,389
CNAG_05519R,CNAG_05519,540
CNAG_05521R,CNAG_05521,342
CNAG_05523R,CNAG_05523,383
CNAG_05526R,CNAG_05526,365
CNAG_05529R,CNAG_05529,368
CNAG_05530R,CNAG_05530,229
CNAG_05537R,CNAG_05537,419
CNAG_05544R,CNAG_05544,320
CNAG_05545R,CNAG_05545,355
CNAG_05546R,CNAG_05546,401
CNAG_05551R,CNAG_05551,356
CNAG_05552R,CNAG_05552,21
CNAG_05556R,CNAG_05556,65
CNAG_05562R,CNAG_05562,100
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,331
CNAG_05566R,CNAG_05566,1386
CNAG_05567R,CNAG_05567,397
CNAG_05568R,CNAG_05568,463
CNAG_05572R,CNAG_05572,339
CNAG_05577R,CNAG_05577,1513
CNAG_05579R,CNAG_05579,222
CNAG_05581R,CNAG_05581,595
CNAG_05582R,CNAG_05582,5663
CNAG_05584R,CNAG_05584,227
CNAG_05585R,CNAG_05585,116
CNAG_05605R,CNAG_05605,300
CNAG_05606R,CNAG_05606,325
CNAG_05607R,CNAG_05607,666
CNAG_05608R,CNAG_05608,324
CNAG_05612R,CNAG_05612,207
CNAG_05613R,CNAG_05613,193
CNAG_05616R,CNAG_05616,338
CNAG_05618R,CNAG_05618,445
CNAG_05620R,CNAG_05620,233
CNAG_05628R,CNAG_05628,100
CNAG_05643R,CNAG_05643,373
CNAG_05644R,CNAG_05644,232
CNAG_05645R,CNAG_05645,21
CNAG_05646R,CNAG_05646,506
CNAG_05647R,CNAG_05647,342
CNAG_05648R,CNAG_05648,344
CNAG_05649R,CNAG_05649,366
CNAG_05651R,CNAG_05651,166
CNAG_05656R,CNAG_05656,405
CNAG_05659R,CNAG_05659,334
CNAG_05665R,CNAG_05665,490
CNAG_05666R,CNAG_05666,360
CNAG_05671R,CNAG_05671,347
CNAG_05672R,CNAG_05672,356
CNAG_05673R,CNAG_05673,291
CNAG_05682R,CNAG_05682,333
CNAG_05683R,CNAG_05683,482
CNAG_05687R,CNAG_05687,676
CNAG_05693R,CNAG_05693,611
CNAG_05702R,CNAG_05702,105
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,89
CNAG_05705R,CNAG_05705,47
CNAG_05707R,CNAG_05707,298
CNAG_05711R,CNAG_05711,301
CNAG_05717R,CNAG_05717,314
CNAG_05721R,CNAG_05721,6
CNAG_05728R,CNAG_05728,414
CNAG_05729R,CNAG_05729,366
CNAG_05733R,CNAG_05733,27
CNAG_05734R,CNAG_05734,21
CNAG_05736R,CNAG_05736,462
CNAG_05738R,CNAG_05738,815
CNAG_05739R,CNAG_05739,444
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,341
CNAG_05748R,CNAG_05748,52
CNAG_05749R,CNAG_05749,445
CNAG_05752R,CNAG_05752,393
CNAG_05756R,CNAG_05756,4
CNAG_05758R,CNAG_05758,362
CNAG_05763R,CNAG_05763,516
CNAG_05765R,CNAG_05765,382
CNAG_05766R,CNAG_05766,435
CNAG_05769R,CNAG_05769,483
CNAG_05774R,CNAG_05774,1615
CNAG_05786R,CNAG_05786,431
CNAG_05790R,CNAG_05790,433
CNAG_05794R,CNAG_05794,2
CNAG_05795R,CNAG_05795,33
CNAG_05801R,CNAG_05801,86
CNAG_05802R,CNAG_05802,370
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,495
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,482
CNAG_05819R,CNAG_05819,31
CNAG_05821R,CNAG_05821,407
CNAG_05822R,CNAG_05822,394
CNAG_05823R,CNAG_05823,747
CNAG_05831R,CNAG_05831,354
CNAG_05832R,CNAG_05832,512
CNAG_05837R,CNAG_05837,281
CNAG_05839R,CNAG_05839,417
CNAG_05845R,CNAG_05845,30
CNAG_05846R,CNAG_05846,400
CNAG_05852R,CNAG_05852,374
CNAG_05858R,CNAG_05858,534
CNAG_05859R,CNAG_05859,689
CNAG_05860R,CNAG_05860,728
CNAG_05862R,CNAG_05862,339
CNAG_05866R,CNAG_05866,431
CNAG_05868R,CNAG_05868,413
CNAG_05869R,CNAG_05869,457
CNAG_05871R,CNAG_05871,434
CNAG_05873R,CNAG_05873,138
CNAG_05874R,CNAG_05874,440
CNAG_05875R,CNAG_05875,201
CNAG_05878R,CNAG_05878,397
CNAG_05879R,CNAG_05879,361
CNAG_05881R,CNAG_05881,328
CNAG_05885R,CNAG_05885,183
CNAG_05890R,CNAG_05890,557
CNAG_05891R,CNAG_05891,429
CNAG_05897R,CNAG_05897,511
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,12
CNAG_05903R,CNAG_05903,389
CNAG_05919R,CNAG_05919,376
CNAG_05924R,CNAG_05924,432
CNAG_05926R,CNAG_05926,7
CNAG_05932R,CNAG_05932,346
CNAG_05935R,CNAG_05935,140
CNAG_05937R,CNAG_05937,301
CNAG_05938R,CNAG_05938,404
CNAG_05962R,CNAG_05962,407
CNAG_05963R,CNAG_05963,247
CNAG_05964R,CNAG_05964,380
CNAG_05965R,CNAG_05965,359
CNAG_05966R,CNAG_05966,398
CNAG_05967R,CNAG_05967,142
CNAG_05971R,CNAG_05971,551
CNAG_05972R,CNAG_05972,1765
CNAG_05974R,CNAG_05974,528
CNAG_05977R,CNAG_05977,460
CNAG_05981R,CNAG_05981,645
CNAG_05982R,CNAG_05982,305
CNAG_05989R,CNAG_05989,319
CNAG_06006R,CNAG_06006,230
CNAG_06008R,CNAG_06008,430
CNAG_06014R,CNAG_06014,327
CNAG_06015R,CNAG_06015,324
CNAG_06018R,CNAG_06018,307
CNAG_06019R,CNAG_06019,281
CNAG_06020R,CNAG_06020,327
CNAG_06022R,CNAG_06022,283
CNAG_06024R,CNAG_06024,12
CNAG_06026R,CNAG_06026,743
