Gene Flank,Gene,Count
CNAG_04033R,CNAG_04033,32
CNAG_04034R,CNAG_04034,470
CNAG_04036R,CNAG_04036,272
CNAG_04043R,CNAG_04043,263
CNAG_04045R,CNAG_04045,166
CNAG_04049R,CNAG_04049,70
CNAG_04051R,CNAG_04051,670
CNAG_04053R,CNAG_04053,114
CNAG_04055R,CNAG_04055,121
CNAG_04056R,CNAG_04056,210
CNAG_04060R,CNAG_04060,314
CNAG_04063R,CNAG_04063,417
CNAG_04067R,CNAG_04067,335
CNAG_04070R,CNAG_04070,301
CNAG_04073R,CNAG_04073,1294
CNAG_04076R,CNAG_04076,314
CNAG_04081R,CNAG_04081,260
CNAG_04084R,CNAG_04084,266
CNAG_04089R,CNAG_04089,69
CNAG_04092R,CNAG_04092,364
CNAG_04096R,CNAG_04096,225
CNAG_04097R,CNAG_04097,401
CNAG_04111R,CNAG_04111,195
CNAG_04113R,CNAG_04113,68
CNAG_04116R,CNAG_04116,204
CNAG_04117R,CNAG_04117,434
CNAG_04119R,CNAG_04119,29
CNAG_04126R,CNAG_04126,277
CNAG_04128R,CNAG_04128,407
CNAG_04129R,CNAG_04129,343
CNAG_04131R,CNAG_04131,8
CNAG_04133R,CNAG_04133,129
CNAG_04136R,CNAG_04136,317
CNAG_04138R,CNAG_04138,353
CNAG_04154R,CNAG_04154,874
CNAG_04155R,CNAG_04155,1682
CNAG_04156R,CNAG_04156,54
CNAG_04164R,CNAG_04164,286
CNAG_04165R,CNAG_04165,3
CNAG_04166R,CNAG_04166,271
CNAG_04170R,CNAG_04170,111
CNAG_04173R,CNAG_04173,252
CNAG_04174R,CNAG_04174,22
CNAG_04175R,CNAG_04175,184
CNAG_04176R,CNAG_04176,181
CNAG_04183R,CNAG_04183,218
CNAG_04188R,CNAG_04188,372
CNAG_04191R,CNAG_04191,58
CNAG_04195R,CNAG_04195,406
CNAG_04198R,CNAG_04198,269
CNAG_04199R,CNAG_04199,109
CNAG_04203R,CNAG_04203,92
CNAG_04205R,CNAG_04205,179
CNAG_04206R,CNAG_04206,83
CNAG_04207R,CNAG_04207,281
CNAG_04212R,CNAG_04212,290
CNAG_04219R,CNAG_04219,386
CNAG_04222R,CNAG_04222,219
CNAG_04225R,CNAG_04225,959
CNAG_04232R,CNAG_04232,90
CNAG_04233R,CNAG_04233,29
CNAG_04234R,CNAG_04234,55
CNAG_04239R,CNAG_04239,308
CNAG_04240R,CNAG_04240,656
CNAG_04241R,CNAG_04241,209
CNAG_04244R,CNAG_04244,263
CNAG_04245R,CNAG_04245,307
CNAG_04246R,CNAG_04246,357
CNAG_04248R,CNAG_04248,305
CNAG_04252R,CNAG_04252,211
CNAG_04253R,CNAG_04253,31
CNAG_04256R,CNAG_04256,165
CNAG_04257R,CNAG_04257,200
CNAG_04262R,CNAG_04262,306
CNAG_04265R,CNAG_04265,361
CNAG_04266R,CNAG_04266,15
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,1056
CNAG_04274R,CNAG_04274,386
CNAG_04275R,CNAG_04275,136
CNAG_04276R,CNAG_04276,305
CNAG_04277R,CNAG_04277,349
CNAG_04282R,CNAG_04282,2959
CNAG_04288R,CNAG_04288,16
CNAG_04289R,CNAG_04289,399
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,336
CNAG_04295R,CNAG_04295,289
CNAG_04296R,CNAG_04296,73
CNAG_04299R,CNAG_04299,289
CNAG_04301R,CNAG_04301,312
CNAG_04302R,CNAG_04302,361
CNAG_04305R,CNAG_04305,18
CNAG_04311R,CNAG_04311,364
CNAG_04313R,CNAG_04313,356
CNAG_04314R,CNAG_04314,387
CNAG_04315R,CNAG_04315,260
CNAG_04316R,CNAG_04316,6
CNAG_04317R,CNAG_04317,251
CNAG_04326R,CNAG_04326,287
CNAG_04329R,CNAG_04329,352
CNAG_04330R,CNAG_04330,398
CNAG_04331R,CNAG_04331,284
CNAG_04333R,CNAG_04333,982
CNAG_04337R,CNAG_04337,228
CNAG_04338R,CNAG_04338,299
CNAG_04340R,CNAG_04340,209
CNAG_04341R,CNAG_04341,196
CNAG_04342R,CNAG_04342,291
CNAG_04351R,CNAG_04351,327
CNAG_04353R,CNAG_04353,218
CNAG_04354R,CNAG_04354,563
CNAG_04355R,CNAG_04355,201
CNAG_04357R,CNAG_04357,309
CNAG_04361R,CNAG_04361,573
CNAG_04363R,CNAG_04363,366
CNAG_04367R,CNAG_04367,343
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,128
CNAG_04377R,CNAG_04377,75
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,207
CNAG_04396R,CNAG_04396,247
CNAG_04403R,CNAG_04403,86
CNAG_04406R,CNAG_04406,330
CNAG_04410R,CNAG_04410,311
CNAG_04411R,CNAG_04411,307
CNAG_04412R,CNAG_04412,215
CNAG_04413R,CNAG_04413,215
CNAG_04414R,CNAG_04414,285
CNAG_04437R,CNAG_04437,289
CNAG_04438R,CNAG_04438,300
CNAG_04443R,CNAG_04443,313
CNAG_04458R,CNAG_04458,301
CNAG_04459R,CNAG_04459,315
CNAG_04462R,CNAG_04462,310
CNAG_04473R,CNAG_04473,243
CNAG_04476R,CNAG_04476,320
CNAG_04478R,CNAG_04478,353
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,23
CNAG_04493R,CNAG_04493,260
CNAG_04495R,CNAG_04495,228
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,297
CNAG_04503R,CNAG_04503,432
CNAG_04508R,CNAG_04508,460
CNAG_04509R,CNAG_04509,258
CNAG_04511R,CNAG_04511,395
CNAG_04512R,CNAG_04512,4
CNAG_04515R,CNAG_04515,276
CNAG_04516R,CNAG_04516,263
CNAG_04519R,CNAG_04519,331
CNAG_04521R,CNAG_04521,296
CNAG_04526R,CNAG_04526,298
CNAG_04527R,CNAG_04527,268
CNAG_04530R,CNAG_04530,300
CNAG_04531R,CNAG_04531,19
CNAG_04538R,CNAG_04538,57
CNAG_04544R,CNAG_04544,298
CNAG_04545R,CNAG_04545,4
CNAG_04552R,CNAG_04552,290
CNAG_04553R,CNAG_04553,3044
CNAG_04556R,CNAG_04556,359
CNAG_04557R,CNAG_04557,329
CNAG_04558R,CNAG_04558,257
CNAG_04567R,CNAG_04567,272
CNAG_04583R,CNAG_04583,778
CNAG_04584R,CNAG_04584,16
CNAG_04589R,CNAG_04589,253
CNAG_04592R,CNAG_04592,351
CNAG_04595R,CNAG_04595,318
CNAG_04596R,CNAG_04596,244
CNAG_04606R,CNAG_04606,78
CNAG_04607R,CNAG_04607,240
CNAG_04610R,CNAG_04610,312
CNAG_04613R,CNAG_04613,115
CNAG_04614R,CNAG_04614,260
CNAG_04615R,CNAG_04615,264
CNAG_04629R,CNAG_04629,117
CNAG_04636R,CNAG_04636,626
CNAG_04638R,CNAG_04638,342
CNAG_04651R,CNAG_04651,233
CNAG_04652R,CNAG_04652,346
CNAG_04653R,CNAG_04653,228
CNAG_04654R,CNAG_04654,360
CNAG_04662R,CNAG_04662,41
CNAG_04665R,CNAG_04665,84
CNAG_04670R,CNAG_04670,21
CNAG_04671R,CNAG_04671,89
CNAG_04674R,CNAG_04674,7
CNAG_04679R,CNAG_04679,222
CNAG_04680R,CNAG_04680,7
CNAG_04686R,CNAG_04686,130
CNAG_04695R,CNAG_04695,246
CNAG_04707R,CNAG_04707,425
CNAG_04710R,CNAG_04710,144
CNAG_04711R,CNAG_04711,857
CNAG_04712R,CNAG_04712,28
CNAG_04713R,CNAG_04713,90
CNAG_04714R,CNAG_04714,262
CNAG_04718R,CNAG_04718,265
CNAG_04720R,CNAG_04720,116
CNAG_04725R,CNAG_04725,94
CNAG_04727R,CNAG_04727,5625
CNAG_04731R,CNAG_04731,189
CNAG_04732R,CNAG_04732,307
CNAG_04734R,CNAG_04734,192
CNAG_04738R,CNAG_04738,27
CNAG_04744R,CNAG_04744,202
CNAG_04746R,CNAG_04746,289
CNAG_04747R,CNAG_04747,231
CNAG_04748R,CNAG_04748,245
CNAG_04749R,CNAG_04749,333
CNAG_04750R,CNAG_04750,435
CNAG_04751R,CNAG_04751,195
CNAG_04766R,CNAG_04766,2860
CNAG_04767R,CNAG_04767,366
CNAG_04769R,CNAG_04769,142
CNAG_04775R,CNAG_04775,283
CNAG_04783R,CNAG_04783,293
CNAG_04784R,CNAG_04784,282
CNAG_04785R,CNAG_04785,279
CNAG_04787R,CNAG_04787,196
CNAG_04789R,CNAG_04789,223
CNAG_04790R,CNAG_04790,268
CNAG_04795R,CNAG_04795,304
CNAG_04800R,CNAG_04800,48
CNAG_04806R,CNAG_04806,14
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,246
CNAG_04817R,CNAG_04817,267
CNAG_04818R,CNAG_04818,128
CNAG_04819R,CNAG_04819,310
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,122
CNAG_04831R,CNAG_04831,318
CNAG_04834R,CNAG_04834,273
CNAG_04835R,CNAG_04835,321
CNAG_04843R,CNAG_04843,254
CNAG_04845R,CNAG_04845,227
CNAG_04850R,CNAG_04850,220
CNAG_04854R,CNAG_04854,319
CNAG_04855R,CNAG_04855,399
CNAG_04857R,CNAG_04857,216
CNAG_04865R,CNAG_04865,290
CNAG_04866R,CNAG_04866,253
CNAG_04870R,CNAG_04870,396
CNAG_04871R,CNAG_04871,2
CNAG_04873R,CNAG_04873,381
CNAG_04882R,CNAG_04882,425
CNAG_04889R,CNAG_04889,295
CNAG_04890R,CNAG_04890,243
CNAG_04893R,CNAG_04893,285
CNAG_04894R,CNAG_04894,521
CNAG_04895R,CNAG_04895,39
CNAG_04897R,CNAG_04897,208
CNAG_04898R,CNAG_04898,274
CNAG_04899R,CNAG_04899,227
CNAG_04901R,CNAG_04901,305
CNAG_04902R,CNAG_04902,13
CNAG_04905R,CNAG_04905,277
CNAG_04912R,CNAG_04912,293
CNAG_04915R,CNAG_04915,440
CNAG_04919R,CNAG_04919,215
CNAG_04922R,CNAG_04922,61
CNAG_04925R,CNAG_04925,245
CNAG_04931R,CNAG_04931,242
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,91
CNAG_04946R,CNAG_04946,275
CNAG_04947R,CNAG_04947,247
CNAG_04948R,CNAG_04948,234
CNAG_04954R,CNAG_04954,254
CNAG_04959R,CNAG_04959,135
CNAG_04960R,CNAG_04960,347
CNAG_04967R,CNAG_04967,276
CNAG_04968R,CNAG_04968,289
CNAG_04975R,CNAG_04975,207
CNAG_04977R,CNAG_04977,228
CNAG_04978R,CNAG_04978,272
CNAG_04979R,CNAG_04979,279
CNAG_04985R,CNAG_04985,93
CNAG_04987R,CNAG_04987,197
CNAG_04993R,CNAG_04993,298
CNAG_04998R,CNAG_04998,278
CNAG_05000R,CNAG_05000,358
CNAG_05005R,CNAG_05005,5
CNAG_05010R,CNAG_05010,261
CNAG_05015R,CNAG_05015,298
CNAG_05016R,CNAG_05016,314
CNAG_05018R,CNAG_05018,258
CNAG_05019R,CNAG_05019,253
CNAG_05020R,CNAG_05020,238
CNAG_05021R,CNAG_05021,263
CNAG_05022R,CNAG_05022,277
CNAG_05023R,CNAG_05023,361
CNAG_05024R,CNAG_05024,358
CNAG_05025R,CNAG_05025,341
CNAG_05027R,CNAG_05027,364
CNAG_05029R,CNAG_05029,301
CNAG_05030R,CNAG_05030,316
CNAG_05033R,CNAG_05033,312
CNAG_05034R,CNAG_05034,213
CNAG_05036R,CNAG_05036,18
CNAG_05037R,CNAG_05037,247
CNAG_05040R,CNAG_05040,467
CNAG_05042R,CNAG_05042,307
CNAG_05043R,CNAG_05043,16
CNAG_05045R,CNAG_05045,257
CNAG_05056R,CNAG_05056,575
CNAG_05060R,CNAG_05060,6
CNAG_05062R,CNAG_05062,911
CNAG_05065R,CNAG_05065,387
CNAG_05069R,CNAG_05069,42
CNAG_05071R,CNAG_05071,342
CNAG_05072R,CNAG_05072,365
CNAG_05083R,CNAG_05083,309
CNAG_05084R,CNAG_05084,112
CNAG_05089R,CNAG_05089,276
CNAG_05090R,CNAG_05090,224
CNAG_05092R,CNAG_05092,275
CNAG_05095R,CNAG_05095,306
CNAG_05096R,CNAG_05096,282
CNAG_05097R,CNAG_05097,732
CNAG_05102R,CNAG_05102,284
CNAG_05104R,CNAG_05104,275
CNAG_05106R,CNAG_05106,311
CNAG_05109R,CNAG_05109,201
CNAG_05116R,CNAG_05116,372
CNAG_05117R,CNAG_05117,414
CNAG_05120R,CNAG_05120,349
CNAG_05123R,CNAG_05123,64
CNAG_05129R,CNAG_05129,296
CNAG_05131R,CNAG_05131,4
CNAG_05135R,CNAG_05135,159
CNAG_05141R,CNAG_05141,621
CNAG_05146R,CNAG_05146,212
CNAG_05157R,CNAG_05157,1508
CNAG_05158R,CNAG_05158,374
CNAG_05165R,CNAG_05165,12
CNAG_05168R,CNAG_05168,434
CNAG_05180R,CNAG_05180,346
CNAG_05184R,CNAG_05184,422
CNAG_05185R,CNAG_05185,305
CNAG_05186R,CNAG_05186,398
CNAG_05187R,CNAG_05187,326
CNAG_05188R,CNAG_05188,321
CNAG_05189R,CNAG_05189,317
CNAG_05200R,CNAG_05200,223
CNAG_05201R,CNAG_05201,279
CNAG_05202R,CNAG_05202,287
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,1274
CNAG_05219R,CNAG_05219,279
CNAG_05220R,CNAG_05220,346
CNAG_05223R,CNAG_05223,252
CNAG_05224R,CNAG_05224,231
CNAG_05225R,CNAG_05225,10
CNAG_05226R,CNAG_05226,268
CNAG_05227R,CNAG_05227,28
CNAG_05228R,CNAG_05228,37
CNAG_05233R,CNAG_05233,472
CNAG_05234R,CNAG_05234,25
CNAG_05237R,CNAG_05237,187
CNAG_05244R,CNAG_05244,284
CNAG_05245R,CNAG_05245,239
CNAG_05247R,CNAG_05247,131
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,443
CNAG_05261R,CNAG_05261,293
CNAG_05266R,CNAG_05266,343
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,675
CNAG_05270R,CNAG_05270,7
CNAG_05272R,CNAG_05272,312
CNAG_05273R,CNAG_05273,289
CNAG_05276R,CNAG_05276,81
CNAG_05282R,CNAG_05282,253
CNAG_05284R,CNAG_05284,337
CNAG_05285R,CNAG_05285,326
CNAG_05289R,CNAG_05289,279
CNAG_05294R,CNAG_05294,176
CNAG_05295R,CNAG_05295,285
CNAG_05297R,CNAG_05297,223
CNAG_05298R,CNAG_05298,196
CNAG_05305R,CNAG_05305,5
CNAG_05306R,CNAG_05306,293
CNAG_05307R,CNAG_05307,57
CNAG_05314R,CNAG_05314,50
CNAG_05317R,CNAG_05317,264
CNAG_05319R,CNAG_05319,266
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,302
CNAG_05335R,CNAG_05335,338
CNAG_05338R,CNAG_05338,328
CNAG_05339R,CNAG_05339,28
CNAG_05342R,CNAG_05342,322
CNAG_05356R,CNAG_05356,281
CNAG_05358R,CNAG_05358,734
CNAG_05364R,CNAG_05364,101
CNAG_05365R,CNAG_05365,168
CNAG_05367R,CNAG_05367,265
CNAG_05373R,CNAG_05373,37
CNAG_05374R,CNAG_05374,201
CNAG_05378R,CNAG_05378,330
CNAG_05379R,CNAG_05379,262
CNAG_05383R,CNAG_05383,302
CNAG_05388R,CNAG_05388,241
CNAG_05389R,CNAG_05389,216
CNAG_05390R,CNAG_05390,335
CNAG_05395R,CNAG_05395,1
CNAG_05404R,CNAG_05404,2
CNAG_05410R,CNAG_05410,432
CNAG_05413R,CNAG_05413,367
CNAG_05419R,CNAG_05419,142
CNAG_05421R,CNAG_05421,250
CNAG_05427R,CNAG_05427,276
CNAG_05434R,CNAG_05434,225
CNAG_05437R,CNAG_05437,52
CNAG_05439R,CNAG_05439,380
CNAG_05440R,CNAG_05440,44
CNAG_05441R,CNAG_05441,741
CNAG_05447R,CNAG_05447,425
CNAG_05462R,CNAG_05462,477
CNAG_05463R,CNAG_05463,349
CNAG_05464R,CNAG_05464,280
CNAG_05466R,CNAG_05466,337
CNAG_05468R,CNAG_05468,373
CNAG_05471R,CNAG_05471,754
CNAG_05482R,CNAG_05482,290
CNAG_05484R,CNAG_05484,316
CNAG_05486R,CNAG_05486,154
CNAG_05499R,CNAG_05499,317
CNAG_05500R,CNAG_05500,271
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,242
CNAG_05512R,CNAG_05512,266
CNAG_05514R,CNAG_05514,270
CNAG_05519R,CNAG_05519,347
CNAG_05521R,CNAG_05521,268
CNAG_05523R,CNAG_05523,321
CNAG_05526R,CNAG_05526,250
CNAG_05529R,CNAG_05529,233
CNAG_05530R,CNAG_05530,166
CNAG_05537R,CNAG_05537,290
CNAG_05544R,CNAG_05544,258
CNAG_05545R,CNAG_05545,284
CNAG_05546R,CNAG_05546,320
CNAG_05551R,CNAG_05551,254
CNAG_05552R,CNAG_05552,74
CNAG_05556R,CNAG_05556,96
CNAG_05562R,CNAG_05562,250
CNAG_05565R,CNAG_05565,149
CNAG_05566R,CNAG_05566,965
CNAG_05567R,CNAG_05567,256
CNAG_05568R,CNAG_05568,183
CNAG_05572R,CNAG_05572,204
CNAG_05577R,CNAG_05577,1510
CNAG_05579R,CNAG_05579,140
CNAG_05581R,CNAG_05581,255
CNAG_05582R,CNAG_05582,3393
CNAG_05584R,CNAG_05584,157
CNAG_05585R,CNAG_05585,54
CNAG_05605R,CNAG_05605,269
CNAG_05606R,CNAG_05606,235
CNAG_05607R,CNAG_05607,446
CNAG_05608R,CNAG_05608,271
CNAG_05612R,CNAG_05612,328
CNAG_05613R,CNAG_05613,223
CNAG_05616R,CNAG_05616,231
CNAG_05618R,CNAG_05618,232
CNAG_05620R,CNAG_05620,163
CNAG_05628R,CNAG_05628,245
CNAG_05643R,CNAG_05643,288
CNAG_05644R,CNAG_05644,76
CNAG_05645R,CNAG_05645,20
CNAG_05646R,CNAG_05646,304
CNAG_05647R,CNAG_05647,332
CNAG_05648R,CNAG_05648,272
CNAG_05649R,CNAG_05649,283
CNAG_05651R,CNAG_05651,38
CNAG_05656R,CNAG_05656,262
CNAG_05659R,CNAG_05659,231
CNAG_05665R,CNAG_05665,309
CNAG_05666R,CNAG_05666,278
CNAG_05671R,CNAG_05671,97
CNAG_05672R,CNAG_05672,228
CNAG_05673R,CNAG_05673,199
CNAG_05682R,CNAG_05682,374
CNAG_05683R,CNAG_05683,363
CNAG_05687R,CNAG_05687,267
CNAG_05693R,CNAG_05693,412
CNAG_05702R,CNAG_05702,211
CNAG_05703R,CNAG_05703,15
CNAG_05704R,CNAG_05704,8
CNAG_05705R,CNAG_05705,3
CNAG_05707R,CNAG_05707,253
CNAG_05711R,CNAG_05711,246
CNAG_05717R,CNAG_05717,217
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,275
CNAG_05729R,CNAG_05729,255
CNAG_05733R,CNAG_05733,18
CNAG_05734R,CNAG_05734,84
CNAG_05736R,CNAG_05736,387
CNAG_05738R,CNAG_05738,491
CNAG_05739R,CNAG_05739,254
CNAG_05746R,CNAG_05746,111
CNAG_05747R,CNAG_05747,35
CNAG_05748R,CNAG_05748,15
CNAG_05749R,CNAG_05749,290
CNAG_05752R,CNAG_05752,247
CNAG_05758R,CNAG_05758,207
CNAG_05763R,CNAG_05763,316
CNAG_05765R,CNAG_05765,133
CNAG_05766R,CNAG_05766,258
CNAG_05769R,CNAG_05769,354
CNAG_05774R,CNAG_05774,945
CNAG_05786R,CNAG_05786,362
CNAG_05787R,CNAG_05787,1
CNAG_05790R,CNAG_05790,256
CNAG_05791R,CNAG_05791,3
CNAG_05795R,CNAG_05795,183
CNAG_05801R,CNAG_05801,139
CNAG_05802R,CNAG_05802,281
CNAG_05807R,CNAG_05807,274
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,379
CNAG_05819R,CNAG_05819,4
CNAG_05821R,CNAG_05821,308
CNAG_05822R,CNAG_05822,269
CNAG_05823R,CNAG_05823,565
CNAG_05831R,CNAG_05831,320
CNAG_05832R,CNAG_05832,423
CNAG_05837R,CNAG_05837,285
CNAG_05839R,CNAG_05839,41
CNAG_05845R,CNAG_05845,91
CNAG_05846R,CNAG_05846,349
CNAG_05852R,CNAG_05852,294
CNAG_05858R,CNAG_05858,379
CNAG_05859R,CNAG_05859,274
CNAG_05860R,CNAG_05860,312
CNAG_05862R,CNAG_05862,243
CNAG_05866R,CNAG_05866,342
CNAG_05868R,CNAG_05868,292
CNAG_05869R,CNAG_05869,304
CNAG_05871R,CNAG_05871,288
CNAG_05873R,CNAG_05873,197
CNAG_05874R,CNAG_05874,415
CNAG_05875R,CNAG_05875,19
CNAG_05878R,CNAG_05878,180
CNAG_05879R,CNAG_05879,329
CNAG_05881R,CNAG_05881,265
CNAG_05885R,CNAG_05885,44
CNAG_05890R,CNAG_05890,355
CNAG_05891R,CNAG_05891,378
CNAG_05897R,CNAG_05897,467
CNAG_05901R,CNAG_05901,25
CNAG_05903R,CNAG_05903,263
CNAG_05919R,CNAG_05919,92
CNAG_05924R,CNAG_05924,336
CNAG_05926R,CNAG_05926,1
CNAG_05932R,CNAG_05932,274
CNAG_05935R,CNAG_05935,20
CNAG_05937R,CNAG_05937,236
CNAG_05938R,CNAG_05938,242
CNAG_05962R,CNAG_05962,321
CNAG_05963R,CNAG_05963,206
CNAG_05964R,CNAG_05964,309
CNAG_05965R,CNAG_05965,117
CNAG_05966R,CNAG_05966,227
CNAG_05967R,CNAG_05967,201
CNAG_05971R,CNAG_05971,287
CNAG_05972R,CNAG_05972,833
CNAG_05974R,CNAG_05974,346
CNAG_05977R,CNAG_05977,137
CNAG_05981R,CNAG_05981,343
CNAG_05982R,CNAG_05982,203
CNAG_05989R,CNAG_05989,215
CNAG_06006R,CNAG_06006,125
CNAG_06008R,CNAG_06008,253
CNAG_06014R,CNAG_06014,244
CNAG_06015R,CNAG_06015,246
CNAG_06018R,CNAG_06018,210
CNAG_06019R,CNAG_06019,217
CNAG_06020R,CNAG_06020,221
CNAG_06022R,CNAG_06022,201
CNAG_06024R,CNAG_06024,5
CNAG_06026R,CNAG_06026,480
CNAG_06027R,CNAG_06027,225
CNAG_06035R,CNAG_06035,512
CNAG_06048R,CNAG_06048,176
CNAG_06049R,CNAG_06049,268
CNAG_06050R,CNAG_06050,256
CNAG_06051R,CNAG_06051,276
CNAG_06062R,CNAG_06062,333
CNAG_06064R,CNAG_06064,195
CNAG_06065R,CNAG_06065,237
CNAG_06066R,CNAG_06066,301
CNAG_06071R,CNAG_06071,308
CNAG_06073R,CNAG_06073,208
CNAG_06074R,CNAG_06074,212
CNAG_06075R,CNAG_06075,409
CNAG_06080R,CNAG_06080,53
CNAG_06086R,CNAG_06086,10
CNAG_06087R,CNAG_06087,262
CNAG_06088R,CNAG_06088,246
CNAG_06090R,CNAG_06090,218
CNAG_06094R,CNAG_06094,200
CNAG_06105R,CNAG_06105,232
CNAG_06106R,CNAG_06106,239
CNAG_06113R,CNAG_06113,10
CNAG_06114R,CNAG_06114,250
CNAG_06119R,CNAG_06119,225
CNAG_06121R,CNAG_06121,287
CNAG_06124R,CNAG_06124,338
CNAG_06128R,CNAG_06128,9
CNAG_06129R,CNAG_06129,311
CNAG_06130R,CNAG_06130,15
CNAG_06131R,CNAG_06131,373
CNAG_06132R,CNAG_06132,311
CNAG_06133R,CNAG_06133,266
CNAG_06135R,CNAG_06135,293
CNAG_06137R,CNAG_06137,275
CNAG_06138R,CNAG_06138,7
CNAG_06139R,CNAG_06139,307
CNAG_06143R,CNAG_06143,216
CNAG_06152R,CNAG_06152,275
CNAG_06154R,CNAG_06154,328
CNAG_06156R,CNAG_06156,343
CNAG_06157R,CNAG_06157,297
CNAG_06158R,CNAG_06158,264
CNAG_06159R,CNAG_06159,239
CNAG_06164R,CNAG_06164,544
CNAG_06168R,CNAG_06168,261
CNAG_06169R,CNAG_06169,230
CNAG_06170R,CNAG_06170,276
CNAG_06173R,CNAG_06173,206
CNAG_06174R,CNAG_06174,12
CNAG_06180R,CNAG_06180,4
CNAG_06181R,CNAG_06181,296
CNAG_06184R,CNAG_06184,254
CNAG_06185R,CNAG_06185,246
CNAG_06189R,CNAG_06189,328
CNAG_06192R,CNAG_06192,348
CNAG_06194R,CNAG_06194,291
CNAG_06197R,CNAG_06197,100
CNAG_06199R,CNAG_06199,172
CNAG_06209R,CNAG_06209,280
CNAG_06213R,CNAG_06213,1546
CNAG_06215R,CNAG_06215,368
CNAG_06216R,CNAG_06216,941
CNAG_06217R,CNAG_06217,250
CNAG_06218R,CNAG_06218,338
CNAG_06219R,CNAG_06219,388
CNAG_06223R,CNAG_06223,368
CNAG_06227R,CNAG_06227,365
CNAG_06234R,CNAG_06234,1106
CNAG_06236R,CNAG_06236,335
CNAG_06237R,CNAG_06237,630
CNAG_06243R,CNAG_06243,303
CNAG_06244R,CNAG_06244,316
CNAG_06248R,CNAG_06248,128
CNAG_06251R,CNAG_06251,354
CNAG_06252R,CNAG_06252,314
CNAG_06253R,CNAG_06253,282
CNAG_06271R,CNAG_06271,365
CNAG_06272R,CNAG_06272,227
CNAG_06273R,CNAG_06273,27
CNAG_06287R,CNAG_06287,323
CNAG_06292R,CNAG_06292,302
CNAG_06293R,CNAG_06293,16
CNAG_06296R,CNAG_06296,359
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,752
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,281
CNAG_06312R,CNAG_06312,275
CNAG_06317R,CNAG_06317,246
CNAG_06319R,CNAG_06319,392
CNAG_06320R,CNAG_06320,332
CNAG_06321R,CNAG_06321,282
CNAG_06326R,CNAG_06326,313
CNAG_06328R,CNAG_06328,275
CNAG_06329R,CNAG_06329,375
CNAG_06330R,CNAG_06330,301
CNAG_06334R,CNAG_06334,393
CNAG_06337R,CNAG_06337,221
CNAG_06338R,CNAG_06338,274
CNAG_06341R,CNAG_06341,125
CNAG_06342R,CNAG_06342,465
CNAG_06350R,CNAG_06350,179
CNAG_06351R,CNAG_06351,7
CNAG_06354R,CNAG_06354,324
CNAG_06355R,CNAG_06355,298
CNAG_06356R,CNAG_06356,249
CNAG_06357R,CNAG_06357,74
CNAG_06359R,CNAG_06359,370
CNAG_06360R,CNAG_06360,305
CNAG_06362R,CNAG_06362,287
CNAG_06365R,CNAG_06365,185
CNAG_06366R,CNAG_06366,233
CNAG_06370R,CNAG_06370,5
CNAG_06375R,CNAG_06375,303
CNAG_06382R,CNAG_06382,342
CNAG_06385R,CNAG_06385,248
CNAG_06390R,CNAG_06390,376
CNAG_06392R,CNAG_06392,292
CNAG_06394R,CNAG_06394,374
CNAG_06395R,CNAG_06395,321
CNAG_06399R,CNAG_06399,314
CNAG_06406R,CNAG_06406,292
CNAG_06409R,CNAG_06409,376
CNAG_06410R,CNAG_06410,284
CNAG_06413R,CNAG_06413,262
CNAG_06416R,CNAG_06416,138
CNAG_06417R,CNAG_06417,31
CNAG_06418R,CNAG_06418,467
CNAG_06420R,CNAG_06420,119
CNAG_06423R,CNAG_06423,184
CNAG_06435R,CNAG_06435,283
CNAG_06436R,CNAG_06436,183
CNAG_06448R,CNAG_06448,296
CNAG_06449R,CNAG_06449,274
CNAG_06451R,CNAG_06451,2
CNAG_06460R,CNAG_06460,255
CNAG_06466R,CNAG_06466,428
CNAG_06467R,CNAG_06467,268
CNAG_06473R,CNAG_06473,68
CNAG_06475R,CNAG_06475,8
CNAG_06482R,CNAG_06482,293
CNAG_06483R,CNAG_06483,289
CNAG_06486R,CNAG_06486,158
CNAG_06491R,CNAG_06491,271
