Gene Flank,Gene,Count
CNAG_03878R,CNAG_03878,137
CNAG_03881R,CNAG_03881,424
CNAG_03885R,CNAG_03885,640
CNAG_03886R,CNAG_03886,17
CNAG_03889R,CNAG_03889,336
CNAG_03890R,CNAG_03890,339
CNAG_03893R,CNAG_03893,244
CNAG_03896R,CNAG_03896,316
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,318
CNAG_03901R,CNAG_03901,194
CNAG_03905R,CNAG_03905,464
CNAG_03906R,CNAG_03906,362
CNAG_03908R,CNAG_03908,451
CNAG_03909R,CNAG_03909,241
CNAG_03913R,CNAG_03913,341
CNAG_03919R,CNAG_03919,260
CNAG_03922R,CNAG_03922,319
CNAG_03923R,CNAG_03923,220
CNAG_03924R,CNAG_03924,300
CNAG_03925R,CNAG_03925,222
CNAG_03932R,CNAG_03932,195
CNAG_03934R,CNAG_03934,213
CNAG_03935R,CNAG_03935,304
CNAG_03938R,CNAG_03938,430
CNAG_03945R,CNAG_03945,202
CNAG_03948R,CNAG_03948,385
CNAG_03949R,CNAG_03949,213
CNAG_03955R,CNAG_03955,341
CNAG_03957R,CNAG_03957,206
CNAG_03958R,CNAG_03958,378
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,277
CNAG_03967R,CNAG_03967,260
CNAG_03968R,CNAG_03968,10
CNAG_03971R,CNAG_03971,283
CNAG_03973R,CNAG_03973,1655
CNAG_03978R,CNAG_03978,271
CNAG_03980R,CNAG_03980,765
CNAG_03983R,CNAG_03983,555
CNAG_03984R,CNAG_03984,281
CNAG_03987R,CNAG_03987,64
CNAG_03988R,CNAG_03988,463
CNAG_03989R,CNAG_03989,406
CNAG_03990R,CNAG_03990,315
CNAG_03991R,CNAG_03991,396
CNAG_03992R,CNAG_03992,235
CNAG_03993R,CNAG_03993,313
CNAG_03994R,CNAG_03994,369
CNAG_03995R,CNAG_03995,3679
CNAG_03999R,CNAG_03999,461
CNAG_04002R,CNAG_04002,4
CNAG_04003R,CNAG_04003,317
CNAG_04007R,CNAG_04007,150
CNAG_04008R,CNAG_04008,248
CNAG_04009R,CNAG_04009,392
CNAG_04013R,CNAG_04013,351
CNAG_04017R,CNAG_04017,284
CNAG_04030R,CNAG_04030,502
CNAG_04031R,CNAG_04031,331
CNAG_04033R,CNAG_04033,7
CNAG_04034R,CNAG_04034,459
CNAG_04036R,CNAG_04036,262
CNAG_04043R,CNAG_04043,347
CNAG_04045R,CNAG_04045,372
CNAG_04049R,CNAG_04049,83
CNAG_04051R,CNAG_04051,815
CNAG_04053R,CNAG_04053,156
CNAG_04055R,CNAG_04055,202
CNAG_04056R,CNAG_04056,301
CNAG_04060R,CNAG_04060,370
CNAG_04063R,CNAG_04063,314
CNAG_04067R,CNAG_04067,369
CNAG_04070R,CNAG_04070,347
CNAG_04073R,CNAG_04073,1869
CNAG_04076R,CNAG_04076,430
CNAG_04081R,CNAG_04081,316
CNAG_04084R,CNAG_04084,318
CNAG_04089R,CNAG_04089,15
CNAG_04092R,CNAG_04092,396
CNAG_04096R,CNAG_04096,313
CNAG_04097R,CNAG_04097,424
CNAG_04111R,CNAG_04111,212
CNAG_04113R,CNAG_04113,268
CNAG_04116R,CNAG_04116,238
CNAG_04117R,CNAG_04117,528
CNAG_04118R,CNAG_04118,6
CNAG_04119R,CNAG_04119,58
CNAG_04126R,CNAG_04126,238
CNAG_04128R,CNAG_04128,528
CNAG_04129R,CNAG_04129,424
CNAG_04131R,CNAG_04131,14
CNAG_04133R,CNAG_04133,205
CNAG_04136R,CNAG_04136,351
CNAG_04138R,CNAG_04138,505
CNAG_04154R,CNAG_04154,895
CNAG_04155R,CNAG_04155,7062
CNAG_04156R,CNAG_04156,428
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,276
CNAG_04165R,CNAG_04165,127
CNAG_04166R,CNAG_04166,316
CNAG_04170R,CNAG_04170,219
CNAG_04173R,CNAG_04173,267
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,248
CNAG_04176R,CNAG_04176,273
CNAG_04183R,CNAG_04183,292
CNAG_04188R,CNAG_04188,371
CNAG_04191R,CNAG_04191,26
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,425
CNAG_04198R,CNAG_04198,289
CNAG_04199R,CNAG_04199,338
CNAG_04203R,CNAG_04203,389
CNAG_04205R,CNAG_04205,275
CNAG_04206R,CNAG_04206,137
CNAG_04207R,CNAG_04207,261
CNAG_04212R,CNAG_04212,404
CNAG_04219R,CNAG_04219,538
CNAG_04222R,CNAG_04222,675
CNAG_04225R,CNAG_04225,1137
CNAG_04232R,CNAG_04232,625
CNAG_04233R,CNAG_04233,217
CNAG_04234R,CNAG_04234,111
CNAG_04239R,CNAG_04239,385
CNAG_04240R,CNAG_04240,765
CNAG_04241R,CNAG_04241,1150
CNAG_04244R,CNAG_04244,298
CNAG_04245R,CNAG_04245,377
CNAG_04246R,CNAG_04246,400
CNAG_04248R,CNAG_04248,316
CNAG_04252R,CNAG_04252,307
CNAG_04253R,CNAG_04253,124
CNAG_04256R,CNAG_04256,290
CNAG_04257R,CNAG_04257,337
CNAG_04262R,CNAG_04262,321
CNAG_04265R,CNAG_04265,361
CNAG_04266R,CNAG_04266,56
CNAG_04268R,CNAG_04268,170
CNAG_04273R,CNAG_04273,1301
CNAG_04274R,CNAG_04274,455
CNAG_04275R,CNAG_04275,787
CNAG_04276R,CNAG_04276,368
CNAG_04277R,CNAG_04277,401
CNAG_04282R,CNAG_04282,302
CNAG_04288R,CNAG_04288,77
CNAG_04289R,CNAG_04289,122
CNAG_04293R,CNAG_04293,18
CNAG_04294R,CNAG_04294,314
CNAG_04295R,CNAG_04295,253
CNAG_04296R,CNAG_04296,101
CNAG_04299R,CNAG_04299,162
CNAG_04301R,CNAG_04301,302
CNAG_04302R,CNAG_04302,609
CNAG_04305R,CNAG_04305,78
CNAG_04311R,CNAG_04311,654
CNAG_04313R,CNAG_04313,418
CNAG_04314R,CNAG_04314,474
CNAG_04315R,CNAG_04315,247
CNAG_04316R,CNAG_04316,27
CNAG_04317R,CNAG_04317,285
CNAG_04326R,CNAG_04326,302
CNAG_04329R,CNAG_04329,347
CNAG_04330R,CNAG_04330,543
CNAG_04331R,CNAG_04331,385
CNAG_04333R,CNAG_04333,1307
CNAG_04337R,CNAG_04337,229
CNAG_04338R,CNAG_04338,232
CNAG_04340R,CNAG_04340,236
CNAG_04341R,CNAG_04341,183
CNAG_04342R,CNAG_04342,366
CNAG_04351R,CNAG_04351,319
CNAG_04353R,CNAG_04353,265
CNAG_04354R,CNAG_04354,816
CNAG_04355R,CNAG_04355,191
CNAG_04357R,CNAG_04357,398
CNAG_04361R,CNAG_04361,463
CNAG_04363R,CNAG_04363,465
CNAG_04367R,CNAG_04367,421
CNAG_04368R,CNAG_04368,6
CNAG_04369R,CNAG_04369,139
CNAG_04377R,CNAG_04377,24
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,269
CNAG_04384R,CNAG_04384,30
CNAG_04396R,CNAG_04396,280
CNAG_04403R,CNAG_04403,121
CNAG_04406R,CNAG_04406,348
CNAG_04410R,CNAG_04410,360
CNAG_04411R,CNAG_04411,338
CNAG_04412R,CNAG_04412,267
CNAG_04413R,CNAG_04413,246
CNAG_04414R,CNAG_04414,330
CNAG_04437R,CNAG_04437,283
CNAG_04438R,CNAG_04438,271
CNAG_04443R,CNAG_04443,330
CNAG_04458R,CNAG_04458,367
CNAG_04459R,CNAG_04459,341
CNAG_04462R,CNAG_04462,302
CNAG_04473R,CNAG_04473,294
CNAG_04476R,CNAG_04476,321
CNAG_04478R,CNAG_04478,316
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,26
CNAG_04493R,CNAG_04493,359
CNAG_04495R,CNAG_04495,258
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,400
CNAG_04503R,CNAG_04503,448
CNAG_04508R,CNAG_04508,1162
CNAG_04509R,CNAG_04509,351
CNAG_04511R,CNAG_04511,390
CNAG_04512R,CNAG_04512,166
CNAG_04515R,CNAG_04515,333
CNAG_04516R,CNAG_04516,241
CNAG_04519R,CNAG_04519,352
CNAG_04521R,CNAG_04521,381
CNAG_04526R,CNAG_04526,366
CNAG_04527R,CNAG_04527,287
CNAG_04530R,CNAG_04530,443
CNAG_04531R,CNAG_04531,49
CNAG_04538R,CNAG_04538,341
CNAG_04544R,CNAG_04544,380
CNAG_04545R,CNAG_04545,7
CNAG_04552R,CNAG_04552,341
CNAG_04553R,CNAG_04553,3380
CNAG_04556R,CNAG_04556,459
CNAG_04557R,CNAG_04557,293
CNAG_04558R,CNAG_04558,317
CNAG_04567R,CNAG_04567,328
CNAG_04583R,CNAG_04583,997
CNAG_04584R,CNAG_04584,93
CNAG_04589R,CNAG_04589,301
CNAG_04592R,CNAG_04592,392
CNAG_04595R,CNAG_04595,425
CNAG_04596R,CNAG_04596,340
CNAG_04606R,CNAG_04606,144
CNAG_04607R,CNAG_04607,549
CNAG_04610R,CNAG_04610,459
CNAG_04613R,CNAG_04613,171
CNAG_04614R,CNAG_04614,275
CNAG_04615R,CNAG_04615,264
CNAG_04629R,CNAG_04629,348
CNAG_04636R,CNAG_04636,696
CNAG_04638R,CNAG_04638,325
CNAG_04647R,CNAG_04647,3
CNAG_04651R,CNAG_04651,328
CNAG_04652R,CNAG_04652,367
CNAG_04653R,CNAG_04653,247
CNAG_04654R,CNAG_04654,451
CNAG_04662R,CNAG_04662,37
CNAG_04665R,CNAG_04665,248
CNAG_04670R,CNAG_04670,20
CNAG_04671R,CNAG_04671,234
CNAG_04674R,CNAG_04674,94
CNAG_04679R,CNAG_04679,315
CNAG_04680R,CNAG_04680,291
CNAG_04686R,CNAG_04686,165
CNAG_04695R,CNAG_04695,220
CNAG_04707R,CNAG_04707,408
CNAG_04710R,CNAG_04710,57
CNAG_04711R,CNAG_04711,926
CNAG_04712R,CNAG_04712,254
CNAG_04713R,CNAG_04713,384
CNAG_04714R,CNAG_04714,359
CNAG_04718R,CNAG_04718,336
CNAG_04720R,CNAG_04720,241
CNAG_04725R,CNAG_04725,131
CNAG_04727R,CNAG_04727,6574
CNAG_04731R,CNAG_04731,246
CNAG_04732R,CNAG_04732,326
CNAG_04734R,CNAG_04734,27
CNAG_04738R,CNAG_04738,3
CNAG_04744R,CNAG_04744,275
CNAG_04746R,CNAG_04746,265
CNAG_04747R,CNAG_04747,221
CNAG_04748R,CNAG_04748,300
CNAG_04749R,CNAG_04749,273
CNAG_04750R,CNAG_04750,546
CNAG_04751R,CNAG_04751,235
CNAG_04766R,CNAG_04766,3976
CNAG_04767R,CNAG_04767,398
CNAG_04769R,CNAG_04769,308
CNAG_04775R,CNAG_04775,295
CNAG_04783R,CNAG_04783,394
CNAG_04784R,CNAG_04784,339
CNAG_04785R,CNAG_04785,376
CNAG_04787R,CNAG_04787,542
CNAG_04789R,CNAG_04789,311
CNAG_04790R,CNAG_04790,400
CNAG_04795R,CNAG_04795,307
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,331
CNAG_04806R,CNAG_04806,261
CNAG_04810R,CNAG_04810,219
CNAG_04817R,CNAG_04817,480
CNAG_04818R,CNAG_04818,301
CNAG_04819R,CNAG_04819,296
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,255
CNAG_04831R,CNAG_04831,294
CNAG_04834R,CNAG_04834,261
CNAG_04835R,CNAG_04835,390
CNAG_04843R,CNAG_04843,296
CNAG_04845R,CNAG_04845,239
CNAG_04850R,CNAG_04850,336
CNAG_04854R,CNAG_04854,350
CNAG_04855R,CNAG_04855,512
CNAG_04857R,CNAG_04857,219
CNAG_04865R,CNAG_04865,334
CNAG_04866R,CNAG_04866,178
CNAG_04870R,CNAG_04870,380
CNAG_04871R,CNAG_04871,94
CNAG_04873R,CNAG_04873,479
CNAG_04882R,CNAG_04882,476
CNAG_04889R,CNAG_04889,314
CNAG_04890R,CNAG_04890,336
CNAG_04893R,CNAG_04893,396
CNAG_04894R,CNAG_04894,546
CNAG_04895R,CNAG_04895,59
CNAG_04897R,CNAG_04897,285
CNAG_04898R,CNAG_04898,282
CNAG_04899R,CNAG_04899,378
CNAG_04901R,CNAG_04901,396
CNAG_04902R,CNAG_04902,455
CNAG_04905R,CNAG_04905,355
CNAG_04912R,CNAG_04912,325
CNAG_04915R,CNAG_04915,458
CNAG_04919R,CNAG_04919,218
CNAG_04922R,CNAG_04922,149
CNAG_04925R,CNAG_04925,386
CNAG_04931R,CNAG_04931,297
CNAG_04943R,CNAG_04943,336
CNAG_04946R,CNAG_04946,354
CNAG_04947R,CNAG_04947,302
CNAG_04948R,CNAG_04948,359
CNAG_04954R,CNAG_04954,159
CNAG_04959R,CNAG_04959,307
CNAG_04960R,CNAG_04960,348
CNAG_04967R,CNAG_04967,324
CNAG_04968R,CNAG_04968,331
CNAG_04975R,CNAG_04975,280
CNAG_04977R,CNAG_04977,194
CNAG_04978R,CNAG_04978,335
CNAG_04979R,CNAG_04979,216
CNAG_04985R,CNAG_04985,265
CNAG_04987R,CNAG_04987,266
CNAG_04993R,CNAG_04993,428
CNAG_04998R,CNAG_04998,324
CNAG_05000R,CNAG_05000,426
CNAG_05005R,CNAG_05005,300
CNAG_05008R,CNAG_05008,46
CNAG_05010R,CNAG_05010,353
CNAG_05015R,CNAG_05015,322
CNAG_05016R,CNAG_05016,401
CNAG_05018R,CNAG_05018,376
CNAG_05019R,CNAG_05019,336
CNAG_05020R,CNAG_05020,301
CNAG_05021R,CNAG_05021,342
CNAG_05022R,CNAG_05022,348
CNAG_05023R,CNAG_05023,398
CNAG_05024R,CNAG_05024,428
CNAG_05025R,CNAG_05025,383
CNAG_05027R,CNAG_05027,468
CNAG_05029R,CNAG_05029,433
CNAG_05030R,CNAG_05030,294
CNAG_05033R,CNAG_05033,23
CNAG_05034R,CNAG_05034,255
CNAG_05036R,CNAG_05036,115
CNAG_05037R,CNAG_05037,248
CNAG_05040R,CNAG_05040,631
CNAG_05042R,CNAG_05042,286
CNAG_05043R,CNAG_05043,102
CNAG_05045R,CNAG_05045,329
CNAG_05056R,CNAG_05056,591
CNAG_05060R,CNAG_05060,251
CNAG_05062R,CNAG_05062,988
CNAG_05065R,CNAG_05065,395
CNAG_05069R,CNAG_05069,371
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,444
CNAG_05072R,CNAG_05072,420
CNAG_05083R,CNAG_05083,217
CNAG_05084R,CNAG_05084,224
CNAG_05089R,CNAG_05089,313
CNAG_05090R,CNAG_05090,299
CNAG_05092R,CNAG_05092,269
CNAG_05095R,CNAG_05095,295
CNAG_05096R,CNAG_05096,327
CNAG_05097R,CNAG_05097,802
CNAG_05102R,CNAG_05102,354
CNAG_05104R,CNAG_05104,438
CNAG_05106R,CNAG_05106,375
CNAG_05109R,CNAG_05109,218
CNAG_05116R,CNAG_05116,346
CNAG_05117R,CNAG_05117,385
CNAG_05120R,CNAG_05120,339
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,54
CNAG_05129R,CNAG_05129,407
CNAG_05131R,CNAG_05131,341
CNAG_05135R,CNAG_05135,380
CNAG_05141R,CNAG_05141,844
CNAG_05146R,CNAG_05146,166
CNAG_05157R,CNAG_05157,1704
CNAG_05158R,CNAG_05158,369
CNAG_05165R,CNAG_05165,119
CNAG_05168R,CNAG_05168,380
CNAG_05180R,CNAG_05180,415
CNAG_05184R,CNAG_05184,523
CNAG_05185R,CNAG_05185,359
CNAG_05186R,CNAG_05186,439
CNAG_05187R,CNAG_05187,556
CNAG_05188R,CNAG_05188,345
CNAG_05189R,CNAG_05189,512
CNAG_05200R,CNAG_05200,279
CNAG_05201R,CNAG_05201,370
CNAG_05202R,CNAG_05202,387
CNAG_05218R,CNAG_05218,447
CNAG_05219R,CNAG_05219,256
CNAG_05220R,CNAG_05220,394
CNAG_05223R,CNAG_05223,328
CNAG_05224R,CNAG_05224,235
CNAG_05225R,CNAG_05225,28
CNAG_05226R,CNAG_05226,270
CNAG_05227R,CNAG_05227,233
CNAG_05228R,CNAG_05228,98
CNAG_05233R,CNAG_05233,460
CNAG_05234R,CNAG_05234,116
CNAG_05237R,CNAG_05237,390
CNAG_05244R,CNAG_05244,395
CNAG_05245R,CNAG_05245,353
CNAG_05247R,CNAG_05247,265
CNAG_05248R,CNAG_05248,7
CNAG_05258R,CNAG_05258,495
CNAG_05261R,CNAG_05261,367
CNAG_05266R,CNAG_05266,427
CNAG_05267R,CNAG_05267,31
CNAG_05268R,CNAG_05268,183
CNAG_05270R,CNAG_05270,2
CNAG_05272R,CNAG_05272,395
CNAG_05273R,CNAG_05273,382
CNAG_05276R,CNAG_05276,162
CNAG_05282R,CNAG_05282,243
CNAG_05284R,CNAG_05284,493
CNAG_05285R,CNAG_05285,319
CNAG_05289R,CNAG_05289,358
CNAG_05294R,CNAG_05294,233
CNAG_05295R,CNAG_05295,204
CNAG_05297R,CNAG_05297,447
CNAG_05298R,CNAG_05298,277
CNAG_05305R,CNAG_05305,52
CNAG_05306R,CNAG_05306,313
CNAG_05307R,CNAG_05307,271
CNAG_05314R,CNAG_05314,264
CNAG_05317R,CNAG_05317,333
CNAG_05319R,CNAG_05319,367
CNAG_05331R,CNAG_05331,346
CNAG_05335R,CNAG_05335,302
CNAG_05338R,CNAG_05338,404
CNAG_05339R,CNAG_05339,126
CNAG_05342R,CNAG_05342,458
CNAG_05356R,CNAG_05356,320
CNAG_05358R,CNAG_05358,877
CNAG_05364R,CNAG_05364,138
CNAG_05365R,CNAG_05365,294
CNAG_05367R,CNAG_05367,326
CNAG_05373R,CNAG_05373,70
CNAG_05374R,CNAG_05374,299
CNAG_05378R,CNAG_05378,415
CNAG_05379R,CNAG_05379,358
CNAG_05383R,CNAG_05383,342
CNAG_05388R,CNAG_05388,333
CNAG_05389R,CNAG_05389,369
CNAG_05390R,CNAG_05390,317
CNAG_05395R,CNAG_05395,11
CNAG_05404R,CNAG_05404,32
CNAG_05410R,CNAG_05410,430
CNAG_05413R,CNAG_05413,401
CNAG_05419R,CNAG_05419,55
CNAG_05421R,CNAG_05421,429
CNAG_05427R,CNAG_05427,403
CNAG_05434R,CNAG_05434,382
CNAG_05437R,CNAG_05437,198
CNAG_05439R,CNAG_05439,376
CNAG_05440R,CNAG_05440,115
CNAG_05441R,CNAG_05441,944
CNAG_05447R,CNAG_05447,411
CNAG_05462R,CNAG_05462,365
CNAG_05463R,CNAG_05463,710
CNAG_05464R,CNAG_05464,447
CNAG_05466R,CNAG_05466,382
CNAG_05468R,CNAG_05468,421
CNAG_05471R,CNAG_05471,854
CNAG_05482R,CNAG_05482,386
CNAG_05484R,CNAG_05484,368
CNAG_05486R,CNAG_05486,190
CNAG_05499R,CNAG_05499,351
CNAG_05500R,CNAG_05500,363
CNAG_05503R,CNAG_05503,100
CNAG_05511R,CNAG_05511,301
CNAG_05512R,CNAG_05512,745
CNAG_05514R,CNAG_05514,355
CNAG_05519R,CNAG_05519,427
CNAG_05521R,CNAG_05521,284
CNAG_05523R,CNAG_05523,418
CNAG_05526R,CNAG_05526,310
CNAG_05529R,CNAG_05529,254
CNAG_05530R,CNAG_05530,227
CNAG_05537R,CNAG_05537,396
CNAG_05544R,CNAG_05544,330
CNAG_05545R,CNAG_05545,273
CNAG_05546R,CNAG_05546,319
CNAG_05551R,CNAG_05551,319
CNAG_05552R,CNAG_05552,53
CNAG_05556R,CNAG_05556,44
CNAG_05562R,CNAG_05562,813
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,225
CNAG_05566R,CNAG_05566,1513
CNAG_05567R,CNAG_05567,304
CNAG_05568R,CNAG_05568,381
CNAG_05572R,CNAG_05572,294
CNAG_05577R,CNAG_05577,2490
CNAG_05579R,CNAG_05579,214
CNAG_05581R,CNAG_05581,373
CNAG_05582R,CNAG_05582,3807
CNAG_05584R,CNAG_05584,175
CNAG_05585R,CNAG_05585,131
CNAG_05605R,CNAG_05605,294
CNAG_05606R,CNAG_05606,336
CNAG_05607R,CNAG_05607,644
CNAG_05608R,CNAG_05608,342
CNAG_05612R,CNAG_05612,208
CNAG_05613R,CNAG_05613,211
CNAG_05616R,CNAG_05616,313
CNAG_05618R,CNAG_05618,261
CNAG_05620R,CNAG_05620,221
CNAG_05628R,CNAG_05628,192
CNAG_05643R,CNAG_05643,364
CNAG_05644R,CNAG_05644,137
CNAG_05645R,CNAG_05645,8
CNAG_05646R,CNAG_05646,552
CNAG_05647R,CNAG_05647,316
CNAG_05648R,CNAG_05648,263
CNAG_05649R,CNAG_05649,329
CNAG_05651R,CNAG_05651,81
CNAG_05656R,CNAG_05656,264
CNAG_05659R,CNAG_05659,278
CNAG_05665R,CNAG_05665,380
CNAG_05666R,CNAG_05666,297
CNAG_05671R,CNAG_05671,263
CNAG_05672R,CNAG_05672,308
CNAG_05673R,CNAG_05673,40
CNAG_05682R,CNAG_05682,283
CNAG_05683R,CNAG_05683,413
CNAG_05687R,CNAG_05687,253
CNAG_05693R,CNAG_05693,487
CNAG_05702R,CNAG_05702,100
CNAG_05703R,CNAG_05703,21
CNAG_05704R,CNAG_05704,74
CNAG_05705R,CNAG_05705,29
CNAG_05707R,CNAG_05707,439
CNAG_05711R,CNAG_05711,297
CNAG_05717R,CNAG_05717,231
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,307
CNAG_05729R,CNAG_05729,322
CNAG_05733R,CNAG_05733,63
CNAG_05734R,CNAG_05734,36
CNAG_05736R,CNAG_05736,435
CNAG_05738R,CNAG_05738,581
CNAG_05739R,CNAG_05739,346
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,256
CNAG_05748R,CNAG_05748,38
CNAG_05749R,CNAG_05749,389
CNAG_05752R,CNAG_05752,271
CNAG_05756R,CNAG_05756,13
CNAG_05758R,CNAG_05758,343
CNAG_05763R,CNAG_05763,351
CNAG_05765R,CNAG_05765,371
CNAG_05766R,CNAG_05766,444
CNAG_05769R,CNAG_05769,350
CNAG_05774R,CNAG_05774,1085
CNAG_05786R,CNAG_05786,376
CNAG_05790R,CNAG_05790,252
CNAG_05791R,CNAG_05791,6
CNAG_05795R,CNAG_05795,239
CNAG_05801R,CNAG_05801,186
CNAG_05802R,CNAG_05802,283
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,375
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,479
CNAG_05819R,CNAG_05819,5
CNAG_05821R,CNAG_05821,363
CNAG_05822R,CNAG_05822,404
CNAG_05823R,CNAG_05823,576
CNAG_05831R,CNAG_05831,354
CNAG_05832R,CNAG_05832,437
CNAG_05837R,CNAG_05837,235
CNAG_05839R,CNAG_05839,190
CNAG_05845R,CNAG_05845,145
CNAG_05846R,CNAG_05846,333
CNAG_05852R,CNAG_05852,302
CNAG_05858R,CNAG_05858,337
CNAG_05859R,CNAG_05859,349
CNAG_05860R,CNAG_05860,434
CNAG_05862R,CNAG_05862,354
CNAG_05866R,CNAG_05866,384
CNAG_05868R,CNAG_05868,321
CNAG_05869R,CNAG_05869,372
CNAG_05871R,CNAG_05871,399
CNAG_05873R,CNAG_05873,89
CNAG_05874R,CNAG_05874,391
CNAG_05875R,CNAG_05875,101
CNAG_05878R,CNAG_05878,269
CNAG_05879R,CNAG_05879,281
CNAG_05881R,CNAG_05881,138
CNAG_05885R,CNAG_05885,121
CNAG_05890R,CNAG_05890,430
CNAG_05891R,CNAG_05891,380
CNAG_05897R,CNAG_05897,352
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,29
CNAG_05903R,CNAG_05903,330
CNAG_05919R,CNAG_05919,277
CNAG_05924R,CNAG_05924,391
CNAG_05926R,CNAG_05926,20
CNAG_05932R,CNAG_05932,307
CNAG_05935R,CNAG_05935,88
CNAG_05937R,CNAG_05937,206
CNAG_05938R,CNAG_05938,316
CNAG_05962R,CNAG_05962,313
CNAG_05963R,CNAG_05963,169
CNAG_05964R,CNAG_05964,323
CNAG_05965R,CNAG_05965,343
CNAG_05966R,CNAG_05966,309
CNAG_05967R,CNAG_05967,344
CNAG_05971R,CNAG_05971,1263
CNAG_05972R,CNAG_05972,1390
CNAG_05974R,CNAG_05974,379
CNAG_05977R,CNAG_05977,275
CNAG_05981R,CNAG_05981,490
CNAG_05982R,CNAG_05982,259
CNAG_05989R,CNAG_05989,292
CNAG_06006R,CNAG_06006,192
CNAG_06008R,CNAG_06008,309
CNAG_06014R,CNAG_06014,267
CNAG_06015R,CNAG_06015,280
CNAG_06018R,CNAG_06018,285
CNAG_06019R,CNAG_06019,211
CNAG_06020R,CNAG_06020,278
CNAG_06022R,CNAG_06022,267
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,649
CNAG_06027R,CNAG_06027,1549
CNAG_06035R,CNAG_06035,598
CNAG_06048R,CNAG_06048,244
CNAG_06049R,CNAG_06049,358
CNAG_06050R,CNAG_06050,297
CNAG_06051R,CNAG_06051,318
CNAG_06062R,CNAG_06062,363
CNAG_06064R,CNAG_06064,276
CNAG_06065R,CNAG_06065,294
CNAG_06066R,CNAG_06066,333
CNAG_06071R,CNAG_06071,334
CNAG_06073R,CNAG_06073,261
CNAG_06074R,CNAG_06074,285
CNAG_06075R,CNAG_06075,441
CNAG_06078R,CNAG_06078,216
CNAG_06080R,CNAG_06080,80
CNAG_06086R,CNAG_06086,51
CNAG_06087R,CNAG_06087,308
CNAG_06088R,CNAG_06088,306
CNAG_06090R,CNAG_06090,310
CNAG_06094R,CNAG_06094,215
CNAG_06105R,CNAG_06105,302
CNAG_06106R,CNAG_06106,229
CNAG_06113R,CNAG_06113,140
CNAG_06114R,CNAG_06114,121
CNAG_06119R,CNAG_06119,309
CNAG_06121R,CNAG_06121,268
CNAG_06124R,CNAG_06124,351
CNAG_06128R,CNAG_06128,19
CNAG_06129R,CNAG_06129,392
CNAG_06130R,CNAG_06130,157
CNAG_06131R,CNAG_06131,580
CNAG_06132R,CNAG_06132,426
CNAG_06133R,CNAG_06133,265
CNAG_06135R,CNAG_06135,322
CNAG_06137R,CNAG_06137,324
CNAG_06138R,CNAG_06138,275
CNAG_06139R,CNAG_06139,300
CNAG_06143R,CNAG_06143,237
CNAG_06152R,CNAG_06152,357
CNAG_06154R,CNAG_06154,333
CNAG_06156R,CNAG_06156,425
CNAG_06157R,CNAG_06157,371
CNAG_06158R,CNAG_06158,306
CNAG_06159R,CNAG_06159,316
CNAG_06164R,CNAG_06164,91
CNAG_06168R,CNAG_06168,295
CNAG_06169R,CNAG_06169,147
CNAG_06170R,CNAG_06170,340
CNAG_06173R,CNAG_06173,321
CNAG_06174R,CNAG_06174,176
CNAG_06180R,CNAG_06180,271
CNAG_06181R,CNAG_06181,333
CNAG_06184R,CNAG_06184,222
CNAG_06185R,CNAG_06185,327
CNAG_06189R,CNAG_06189,388
CNAG_06192R,CNAG_06192,470
CNAG_06194R,CNAG_06194,403
CNAG_06197R,CNAG_06197,170
CNAG_06199R,CNAG_06199,276
CNAG_06209R,CNAG_06209,358
CNAG_06213R,CNAG_06213,1751
CNAG_06215R,CNAG_06215,493
CNAG_06216R,CNAG_06216,1050
CNAG_06217R,CNAG_06217,381
CNAG_06218R,CNAG_06218,335
CNAG_06219R,CNAG_06219,698
CNAG_06223R,CNAG_06223,145
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,415
CNAG_06234R,CNAG_06234,1216
CNAG_06236R,CNAG_06236,365
CNAG_06237R,CNAG_06237,726
CNAG_06243R,CNAG_06243,336
CNAG_06244R,CNAG_06244,366
