Gene Flank,Gene,Count
CNAG_02397L,CNAG_02397,276
CNAG_02402L,CNAG_02402,160
CNAG_02403L,CNAG_02403,81
CNAG_02404L,CNAG_02404,267
CNAG_02407L,CNAG_02407,237
CNAG_02408L,CNAG_02408,185
CNAG_02416L,CNAG_02416,306
CNAG_02417L,CNAG_02417,240
CNAG_02419L,CNAG_02419,151
CNAG_02420L,CNAG_02420,283
CNAG_02425L,CNAG_02425,182
CNAG_02430L,CNAG_02430,356
CNAG_02431L,CNAG_02431,244
CNAG_02432L,CNAG_02432,270
CNAG_02433L,CNAG_02433,209
CNAG_02436L,CNAG_02436,351
CNAG_02438L,CNAG_02438,284
CNAG_02439L,CNAG_02439,232
CNAG_02440L,CNAG_02440,200
CNAG_02441L,CNAG_02441,309
CNAG_02444L,CNAG_02444,1250
CNAG_02446L,CNAG_02446,305
CNAG_02447L,CNAG_02447,259
CNAG_02448L,CNAG_02448,240
CNAG_02449L,CNAG_02449,2
CNAG_02452L,CNAG_02452,232
CNAG_02458L,CNAG_02458,153
CNAG_02464L,CNAG_02464,206
CNAG_02465L,CNAG_02465,198
CNAG_02468L,CNAG_02468,133
CNAG_02477L,CNAG_02477,249
CNAG_02481L,CNAG_02481,61
CNAG_02482L,CNAG_02482,104
CNAG_02484L,CNAG_02484,219
CNAG_02487L,CNAG_02487,35
CNAG_02490L,CNAG_02490,20
CNAG_02492L,CNAG_02492,47
CNAG_02493L,CNAG_02493,273
CNAG_02496L,CNAG_02496,234
CNAG_02497L,CNAG_02497,256
CNAG_02499L,CNAG_02499,285
CNAG_02501L,CNAG_02501,200
CNAG_02502L,CNAG_02502,273
CNAG_02508L,CNAG_02508,188
CNAG_02509L,CNAG_02509,308
CNAG_02511L,CNAG_02511,307
CNAG_02514L,CNAG_02514,252
CNAG_02515L,CNAG_02515,170
CNAG_02519L,CNAG_02519,169
CNAG_02521L,CNAG_02521,294
CNAG_02524L,CNAG_02524,549
CNAG_02531L,CNAG_02531,226
CNAG_02535L,CNAG_02535,868
CNAG_02537L,CNAG_02537,224
CNAG_02538L,CNAG_02538,270
CNAG_02543L,CNAG_02543,322
CNAG_02556L,CNAG_02556,343
CNAG_02562L,CNAG_02562,304
CNAG_02568L,CNAG_02568,478
CNAG_02573L,CNAG_02573,211
CNAG_02575L,CNAG_02575,112
CNAG_02576L,CNAG_02576,282
CNAG_02582L,CNAG_02582,291
CNAG_02583L,CNAG_02583,228
CNAG_02584L,CNAG_02584,313
CNAG_02585L,CNAG_02585,247
CNAG_02590L,CNAG_02590,216
CNAG_02592L,CNAG_02592,176
CNAG_02594L,CNAG_02594,124
CNAG_02596L,CNAG_02596,178
CNAG_02597L,CNAG_02597,246
CNAG_02598L,CNAG_02598,268
CNAG_02601L,CNAG_02601,228
CNAG_02602L,CNAG_02602,257
CNAG_02604L,CNAG_02604,249
CNAG_02605L,CNAG_02605,100
CNAG_02606L,CNAG_02606,105
CNAG_02656L,CNAG_02656,96
CNAG_02659L,CNAG_02659,213
CNAG_02660L,CNAG_02660,225
CNAG_02661L,CNAG_02661,252
CNAG_02662L,CNAG_02662,769
CNAG_02663L,CNAG_02663,262
CNAG_02664L,CNAG_02664,6
CNAG_02665L,CNAG_02665,207
CNAG_02666L,CNAG_02666,245
CNAG_02667L,CNAG_02667,167
CNAG_02670L,CNAG_02670,71
CNAG_02681L,CNAG_02681,222
CNAG_02686L,CNAG_02686,122
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,275
CNAG_02689L,CNAG_02689,260
CNAG_02690L,CNAG_02690,252
CNAG_02696L,CNAG_02696,285
CNAG_02706L,CNAG_02706,67
CNAG_02715L,CNAG_02715,155
CNAG_02722L,CNAG_02722,366
CNAG_02724L,CNAG_02724,383
CNAG_02725L,CNAG_02725,2
CNAG_02726L,CNAG_02726,205
CNAG_02728L,CNAG_02728,4
CNAG_02729L,CNAG_02729,298
CNAG_02733L,CNAG_02733,310
CNAG_02734L,CNAG_02734,20
CNAG_02737L,CNAG_02737,211
CNAG_02738L,CNAG_02738,540
CNAG_02741L,CNAG_02741,198
CNAG_02742L,CNAG_02742,173
CNAG_02745L,CNAG_02745,269
CNAG_02747L,CNAG_02747,170
CNAG_02750L,CNAG_02750,158
CNAG_02755L,CNAG_02755,146
CNAG_02756L,CNAG_02756,154
CNAG_02757L,CNAG_02757,202
CNAG_02760L,CNAG_02760,159
CNAG_02761L,CNAG_02761,193
CNAG_02762L,CNAG_02762,75
CNAG_02764L,CNAG_02764,212
CNAG_02765L,CNAG_02765,216
CNAG_02766L,CNAG_02766,271
CNAG_02772L,CNAG_02772,277
CNAG_02773L,CNAG_02773,39
CNAG_02781L,CNAG_02781,316
CNAG_02785L,CNAG_02785,106
CNAG_02793L,CNAG_02793,34
CNAG_02798L,CNAG_02798,491
CNAG_02805L,CNAG_02805,311
CNAG_02806L,CNAG_02806,269
CNAG_02810L,CNAG_02810,147
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,1085
CNAG_02820L,CNAG_02820,152
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,217
CNAG_02829L,CNAG_02829,145
CNAG_02833L,CNAG_02833,24
CNAG_02834L,CNAG_02834,983
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,51
CNAG_02874L,CNAG_02874,325
CNAG_02878L,CNAG_02878,241
CNAG_02879L,CNAG_02879,69
CNAG_02880L,CNAG_02880,73
CNAG_02881L,CNAG_02881,195
CNAG_02888L,CNAG_02888,207
CNAG_02889L,CNAG_02889,235
CNAG_02898L,CNAG_02898,515
CNAG_02901L,CNAG_02901,265
CNAG_02903L,CNAG_02903,280
CNAG_02906L,CNAG_02906,137
CNAG_02907L,CNAG_02907,201
CNAG_02913L,CNAG_02913,220
CNAG_02919L,CNAG_02919,256
CNAG_02920L,CNAG_02920,210
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,179
CNAG_02924L,CNAG_02924,274
CNAG_02926L,CNAG_02926,196
CNAG_02927L,CNAG_02927,161
CNAG_02928L,CNAG_02928,2066
CNAG_02932L,CNAG_02932,72
CNAG_02933L,CNAG_02933,2667
CNAG_02938L,CNAG_02938,178
CNAG_02941L,CNAG_02941,255
CNAG_02955L,CNAG_02955,254
CNAG_02960L,CNAG_02960,674
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,334
CNAG_02972L,CNAG_02972,245
CNAG_02974L,CNAG_02974,2
CNAG_02980L,CNAG_02980,250
CNAG_02984L,CNAG_02984,254
CNAG_02988L,CNAG_02988,236
CNAG_02989L,CNAG_02989,14
CNAG_02992L,CNAG_02992,289
CNAG_02993L,CNAG_02993,232
CNAG_02994L,CNAG_02994,279
CNAG_02995L,CNAG_02995,126
CNAG_02996L,CNAG_02996,277
CNAG_02997L,CNAG_02997,245
CNAG_02998L,CNAG_02998,248
CNAG_03005L,CNAG_03005,48
CNAG_03006L,CNAG_03006,204
CNAG_03008L,CNAG_03008,49
CNAG_03009L,CNAG_03009,110
CNAG_03010L,CNAG_03010,263
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,325
CNAG_03023L,CNAG_03023,16
CNAG_03028L,CNAG_03028,22
CNAG_03031L,CNAG_03031,165
CNAG_03034L,CNAG_03034,103
CNAG_03036L,CNAG_03036,278
CNAG_03037L,CNAG_03037,191
CNAG_03038L,CNAG_03038,2693
CNAG_03041L,CNAG_03041,258
CNAG_03043L,CNAG_03043,501
CNAG_03044L,CNAG_03044,185
CNAG_03045L,CNAG_03045,94
CNAG_03054L,CNAG_03054,235
CNAG_03055L,CNAG_03055,56
CNAG_03056L,CNAG_03056,204
CNAG_03057L,CNAG_03057,379
CNAG_03063L,CNAG_03063,146
CNAG_03065L,CNAG_03065,12
CNAG_03067L,CNAG_03067,254
CNAG_03070L,CNAG_03070,160
CNAG_03071L,CNAG_03071,269
CNAG_03077L,CNAG_03077,243
CNAG_03082L,CNAG_03082,256
CNAG_03085L,CNAG_03085,307
CNAG_03087L,CNAG_03087,354
CNAG_03091L,CNAG_03091,239
CNAG_03092L,CNAG_03092,430
CNAG_03095L,CNAG_03095,275
CNAG_03097L,CNAG_03097,368
CNAG_03102L,CNAG_03102,512
CNAG_03105L,CNAG_03105,244
CNAG_03107L,CNAG_03107,205
CNAG_03108L,CNAG_03108,243
CNAG_03109L,CNAG_03109,193
CNAG_03133L,CNAG_03133,253
CNAG_03137L,CNAG_03137,902
CNAG_03144L,CNAG_03144,166
CNAG_03147L,CNAG_03147,154
CNAG_03152L,CNAG_03152,253
CNAG_03153L,CNAG_03153,12
CNAG_03156L,CNAG_03156,308
CNAG_03159L,CNAG_03159,5
CNAG_03160L,CNAG_03160,241
CNAG_03162L,CNAG_03162,280
CNAG_03163L,CNAG_03163,243
CNAG_03166L,CNAG_03166,227
CNAG_03171L,CNAG_03171,525
CNAG_03175L,CNAG_03175,201
CNAG_03179L,CNAG_03179,229
CNAG_03185L,CNAG_03185,243
CNAG_03186L,CNAG_03186,268
CNAG_03192L,CNAG_03192,272
CNAG_03195L,CNAG_03195,272
CNAG_03197L,CNAG_03197,277
CNAG_03212L,CNAG_03212,616
CNAG_03214L,CNAG_03214,230
CNAG_03215L,CNAG_03215,224
CNAG_03220L,CNAG_03220,270
CNAG_03221L,CNAG_03221,93
CNAG_03224L,CNAG_03224,299
CNAG_03231L,CNAG_03231,315
CNAG_03235L,CNAG_03235,27
CNAG_03238L,CNAG_03238,225
CNAG_03243L,CNAG_03243,9
CNAG_03259L,CNAG_03259,272
CNAG_03262L,CNAG_03262,211
CNAG_03269L,CNAG_03269,12
CNAG_03275L,CNAG_03275,287
CNAG_03282L,CNAG_03282,171
CNAG_03286L,CNAG_03286,257
CNAG_03288L,CNAG_03288,434
CNAG_03289L,CNAG_03289,51
CNAG_03291L,CNAG_03291,265
CNAG_03292L,CNAG_03292,243
CNAG_03294L,CNAG_03294,295
CNAG_03297L,CNAG_03297,138
CNAG_03298L,CNAG_03298,33
CNAG_03301L,CNAG_03301,2
CNAG_03307L,CNAG_03307,325
CNAG_03309L,CNAG_03309,73
CNAG_03310L,CNAG_03310,192
CNAG_03311L,CNAG_03311,222
CNAG_03339L,CNAG_03339,319
CNAG_03340L,CNAG_03340,291
CNAG_03342L,CNAG_03342,101
CNAG_03343L,CNAG_03343,249
CNAG_03345L,CNAG_03345,119
CNAG_03348L,CNAG_03348,516
CNAG_03352L,CNAG_03352,113
CNAG_03354L,CNAG_03354,141
CNAG_03360L,CNAG_03360,301
CNAG_03361L,CNAG_03361,206
CNAG_03367L,CNAG_03367,234
CNAG_03372L,CNAG_03372,277
CNAG_03373L,CNAG_03373,202
CNAG_03375L,CNAG_03375,26
CNAG_03376L,CNAG_03376,231
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,13
CNAG_03387L,CNAG_03387,158
CNAG_03391L,CNAG_03391,141
CNAG_03392L,CNAG_03392,229
CNAG_03393L,CNAG_03393,251
CNAG_03394L,CNAG_03394,218
CNAG_03396L,CNAG_03396,257
CNAG_03402L,CNAG_03402,366
CNAG_03407L,CNAG_03407,337
CNAG_03410L,CNAG_03410,292
CNAG_03411L,CNAG_03411,285
CNAG_03414L,CNAG_03414,314
CNAG_03415L,CNAG_03415,274
CNAG_03416L,CNAG_03416,369
CNAG_03417L,CNAG_03417,516
CNAG_03420L,CNAG_03420,304
CNAG_03425L,CNAG_03425,5
CNAG_03427L,CNAG_03427,219
CNAG_03432L,CNAG_03432,265
CNAG_03440L,CNAG_03440,33
CNAG_03444L,CNAG_03444,263
CNAG_03445L,CNAG_03445,282
CNAG_03446L,CNAG_03446,234
CNAG_03450L,CNAG_03450,269
CNAG_03456L,CNAG_03456,217
CNAG_03460L,CNAG_03460,663
CNAG_03465L,CNAG_03465,286
CNAG_03466L,CNAG_03466,368
CNAG_03467L,CNAG_03467,325
CNAG_03468L,CNAG_03468,251
CNAG_03474L,CNAG_03474,375
CNAG_03475L,CNAG_03475,380
CNAG_03483L,CNAG_03483,172
CNAG_03488L,CNAG_03488,271
CNAG_03499L,CNAG_03499,174
CNAG_03509L,CNAG_03509,169
CNAG_03519L,CNAG_03519,151
CNAG_03522L,CNAG_03522,284
CNAG_03523L,CNAG_03523,132
CNAG_03527L,CNAG_03527,439
CNAG_03528L,CNAG_03528,179
CNAG_03531L,CNAG_03531,337
CNAG_03532L,CNAG_03532,356
CNAG_03533L,CNAG_03533,252
CNAG_03534L,CNAG_03534,226
CNAG_03538L,CNAG_03538,196
CNAG_03539L,CNAG_03539,181
CNAG_03541L,CNAG_03541,214
CNAG_03550L,CNAG_03550,235
CNAG_03551L,CNAG_03551,170
CNAG_03552L,CNAG_03552,161
CNAG_03553L,CNAG_03553,62
CNAG_03559L,CNAG_03559,475
CNAG_03560L,CNAG_03560,217
CNAG_03569L,CNAG_03569,336
CNAG_03573L,CNAG_03573,233
CNAG_03575L,CNAG_03575,691
CNAG_03576L,CNAG_03576,182
CNAG_03583L,CNAG_03583,30
CNAG_03584L,CNAG_03584,80
CNAG_03588L,CNAG_03588,23
CNAG_03595L,CNAG_03595,8
CNAG_03597L,CNAG_03597,528
CNAG_03598L,CNAG_03598,178
CNAG_03604L,CNAG_03604,418
CNAG_03607L,CNAG_03607,358
CNAG_03608L,CNAG_03608,239
CNAG_03609L,CNAG_03609,284
CNAG_03613L,CNAG_03613,291
CNAG_03614L,CNAG_03614,221
CNAG_03618L,CNAG_03618,202
CNAG_03619L,CNAG_03619,142
CNAG_03620L,CNAG_03620,217
CNAG_03626L,CNAG_03626,754
CNAG_03627L,CNAG_03627,299
CNAG_03628L,CNAG_03628,91
CNAG_03633L,CNAG_03633,257
CNAG_03634L,CNAG_03634,3
CNAG_03635L,CNAG_03635,829
CNAG_03638L,CNAG_03638,301
CNAG_03639L,CNAG_03639,315
CNAG_03640L,CNAG_03640,171
CNAG_03641L,CNAG_03641,15
CNAG_03643L,CNAG_03643,193
CNAG_03647L,CNAG_03647,87
CNAG_03649L,CNAG_03649,165
CNAG_03650L,CNAG_03650,193
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,117
CNAG_03657L,CNAG_03657,488
CNAG_03661L,CNAG_03661,136
CNAG_03662L,CNAG_03662,197
CNAG_03663L,CNAG_03663,193
CNAG_03671L,CNAG_03671,251
CNAG_03678L,CNAG_03678,229
CNAG_03679L,CNAG_03679,145
CNAG_03680L,CNAG_03680,280
CNAG_03681L,CNAG_03681,19
CNAG_03684L,CNAG_03684,118
CNAG_03685L,CNAG_03685,142
CNAG_03687L,CNAG_03687,137
CNAG_03688L,CNAG_03688,230
CNAG_03692L,CNAG_03692,204
CNAG_03694L,CNAG_03694,199
CNAG_03695L,CNAG_03695,278
CNAG_03696L,CNAG_03696,235
CNAG_03697L,CNAG_03697,437
CNAG_03702L,CNAG_03702,258
CNAG_03703L,CNAG_03703,294
CNAG_03704L,CNAG_03704,263
CNAG_03707L,CNAG_03707,296
CNAG_03708L,CNAG_03708,11
CNAG_03709L,CNAG_03709,213
CNAG_03712L,CNAG_03712,107
CNAG_03717L,CNAG_03717,248
CNAG_03718L,CNAG_03718,229
CNAG_03723L,CNAG_03723,98
CNAG_03730L,CNAG_03730,182
CNAG_03731L,CNAG_03731,263
CNAG_03744L,CNAG_03744,240
CNAG_03748L,CNAG_03748,35
CNAG_03751L,CNAG_03751,149
CNAG_03752L,CNAG_03752,263
CNAG_03759L,CNAG_03759,275
CNAG_03770L,CNAG_03770,521
CNAG_03771L,CNAG_03771,326
CNAG_03775L,CNAG_03775,261
CNAG_03776L,CNAG_03776,271
CNAG_03784L,CNAG_03784,346
CNAG_03785L,CNAG_03785,325
CNAG_03789L,CNAG_03789,33
CNAG_03794L,CNAG_03794,394
CNAG_03795L,CNAG_03795,257
CNAG_03808L,CNAG_03808,354
CNAG_03811L,CNAG_03811,144
CNAG_03817L,CNAG_03817,521
CNAG_03821L,CNAG_03821,17
CNAG_03825L,CNAG_03825,396
CNAG_03828L,CNAG_03828,647
CNAG_03830L,CNAG_03830,295
CNAG_03831L,CNAG_03831,341
CNAG_03832L,CNAG_03832,63
CNAG_03833L,CNAG_03833,274
CNAG_03834L,CNAG_03834,9
CNAG_03839L,CNAG_03839,8
CNAG_03842L,CNAG_03842,257
CNAG_03845L,CNAG_03845,290
CNAG_03846L,CNAG_03846,253
CNAG_03850L,CNAG_03850,9
CNAG_03852L,CNAG_03852,269
CNAG_03862L,CNAG_03862,183
CNAG_03863L,CNAG_03863,138
CNAG_03869L,CNAG_03869,253
CNAG_03871L,CNAG_03871,366
CNAG_03872L,CNAG_03872,49
CNAG_03875L,CNAG_03875,305
CNAG_03877L,CNAG_03877,148
CNAG_03878L,CNAG_03878,184
CNAG_03881L,CNAG_03881,277
CNAG_03885L,CNAG_03885,567
CNAG_03886L,CNAG_03886,32
CNAG_03889L,CNAG_03889,268
CNAG_03890L,CNAG_03890,274
CNAG_03893L,CNAG_03893,171
CNAG_03896L,CNAG_03896,208
CNAG_03900L,CNAG_03900,280
CNAG_03901L,CNAG_03901,220
CNAG_03905L,CNAG_03905,278
CNAG_03906L,CNAG_03906,153
CNAG_03908L,CNAG_03908,289
CNAG_03909L,CNAG_03909,421
CNAG_03913L,CNAG_03913,309
CNAG_03919L,CNAG_03919,241
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,220
CNAG_03923L,CNAG_03923,152
CNAG_03924L,CNAG_03924,291
CNAG_03925L,CNAG_03925,103
CNAG_03932L,CNAG_03932,42
CNAG_03934L,CNAG_03934,234
CNAG_03935L,CNAG_03935,206
CNAG_03938L,CNAG_03938,367
CNAG_03945L,CNAG_03945,258
CNAG_03948L,CNAG_03948,368
CNAG_03949L,CNAG_03949,186
CNAG_03955L,CNAG_03955,343
CNAG_03957L,CNAG_03957,253
CNAG_03958L,CNAG_03958,497
CNAG_03963L,CNAG_03963,103
CNAG_03966L,CNAG_03966,164
CNAG_03967L,CNAG_03967,226
CNAG_03968L,CNAG_03968,11
CNAG_03971L,CNAG_03971,200
CNAG_03973L,CNAG_03973,346
CNAG_03978L,CNAG_03978,131
CNAG_03980L,CNAG_03980,544
CNAG_03983L,CNAG_03983,423
CNAG_03984L,CNAG_03984,197
CNAG_03987L,CNAG_03987,138
CNAG_03988L,CNAG_03988,307
CNAG_03989L,CNAG_03989,237
CNAG_03990L,CNAG_03990,288
CNAG_03991L,CNAG_03991,358
CNAG_03992L,CNAG_03992,246
CNAG_03993L,CNAG_03993,237
CNAG_03994L,CNAG_03994,306
CNAG_03995L,CNAG_03995,5
CNAG_03999L,CNAG_03999,346
CNAG_04002L,CNAG_04002,64
CNAG_04003L,CNAG_04003,206
CNAG_04005L,CNAG_04005,6
CNAG_04007L,CNAG_04007,287
CNAG_04008L,CNAG_04008,219
CNAG_04009L,CNAG_04009,320
CNAG_04013L,CNAG_04013,255
CNAG_04017L,CNAG_04017,276
CNAG_04030L,CNAG_04030,285
CNAG_04031L,CNAG_04031,224
CNAG_04033L,CNAG_04033,12
CNAG_04034L,CNAG_04034,415
CNAG_04036L,CNAG_04036,240
CNAG_04043L,CNAG_04043,233
CNAG_04045L,CNAG_04045,217
CNAG_04049L,CNAG_04049,146
CNAG_04051L,CNAG_04051,597
CNAG_04052L,CNAG_04052,1
CNAG_04053L,CNAG_04053,129
CNAG_04055L,CNAG_04055,138
CNAG_04056L,CNAG_04056,232
CNAG_04060L,CNAG_04060,273
CNAG_04063L,CNAG_04063,203
CNAG_04067L,CNAG_04067,302
CNAG_04070L,CNAG_04070,267
CNAG_04073L,CNAG_04073,1357
CNAG_04076L,CNAG_04076,321
CNAG_04081L,CNAG_04081,271
CNAG_04084L,CNAG_04084,225
CNAG_04089L,CNAG_04089,1156
CNAG_04092L,CNAG_04092,332
CNAG_04096L,CNAG_04096,328
CNAG_04097L,CNAG_04097,414
CNAG_04111L,CNAG_04111,173
CNAG_04113L,CNAG_04113,564
CNAG_04116L,CNAG_04116,165
CNAG_04117L,CNAG_04117,225
CNAG_04118L,CNAG_04118,21
CNAG_04119L,CNAG_04119,32
CNAG_04126L,CNAG_04126,198
CNAG_04128L,CNAG_04128,450
CNAG_04129L,CNAG_04129,263
CNAG_04131L,CNAG_04131,20
CNAG_04133L,CNAG_04133,302
CNAG_04136L,CNAG_04136,242
CNAG_04138L,CNAG_04138,320
CNAG_04154L,CNAG_04154,922
CNAG_04155L,CNAG_04155,6097
CNAG_04156L,CNAG_04156,265
CNAG_04160L,CNAG_04160,369
CNAG_04164L,CNAG_04164,221
CNAG_04165L,CNAG_04165,47
CNAG_04166L,CNAG_04166,136
CNAG_04170L,CNAG_04170,141
CNAG_04173L,CNAG_04173,198
CNAG_04174L,CNAG_04174,6
CNAG_04175L,CNAG_04175,125
CNAG_04176L,CNAG_04176,249
CNAG_04183L,CNAG_04183,189
CNAG_04188L,CNAG_04188,337
CNAG_04191L,CNAG_04191,13
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,399
CNAG_04198L,CNAG_04198,299
CNAG_04199L,CNAG_04199,351
CNAG_04203L,CNAG_04203,476
CNAG_04205L,CNAG_04205,250
CNAG_04206L,CNAG_04206,108
CNAG_04207L,CNAG_04207,222
CNAG_04219L,CNAG_04219,365
CNAG_04222L,CNAG_04222,1269
CNAG_04225L,CNAG_04225,370
CNAG_04232L,CNAG_04232,542
CNAG_04233L,CNAG_04233,210
CNAG_04234L,CNAG_04234,80
CNAG_04239L,CNAG_04239,276
CNAG_04240L,CNAG_04240,282
CNAG_04241L,CNAG_04241,595
CNAG_04244L,CNAG_04244,236
CNAG_04245L,CNAG_04245,298
CNAG_04246L,CNAG_04246,313
CNAG_04248L,CNAG_04248,319
CNAG_04252L,CNAG_04252,210
CNAG_04253L,CNAG_04253,94
CNAG_04256L,CNAG_04256,218
CNAG_04257L,CNAG_04257,329
CNAG_04262L,CNAG_04262,267
CNAG_04265L,CNAG_04265,292
CNAG_04266L,CNAG_04266,118
CNAG_04268L,CNAG_04268,98
CNAG_04273L,CNAG_04273,649
CNAG_04274L,CNAG_04274,325
CNAG_04275L,CNAG_04275,701
CNAG_04276L,CNAG_04276,366
CNAG_04277L,CNAG_04277,345
CNAG_04282L,CNAG_04282,2564
CNAG_04288L,CNAG_04288,135
CNAG_04289L,CNAG_04289,104
CNAG_04293L,CNAG_04293,94
CNAG_04295L,CNAG_04295,261
CNAG_04296L,CNAG_04296,84
CNAG_04299L,CNAG_04299,207
CNAG_04301L,CNAG_04301,251
CNAG_04302L,CNAG_04302,140
CNAG_04305L,CNAG_04305,77
CNAG_04311L,CNAG_04311,701
CNAG_04313L,CNAG_04313,260
CNAG_04314L,CNAG_04314,344
CNAG_04315L,CNAG_04315,256
CNAG_04316L,CNAG_04316,10
CNAG_04317L,CNAG_04317,230
CNAG_04326L,CNAG_04326,223
CNAG_04329L,CNAG_04329,273
CNAG_04330L,CNAG_04330,379
CNAG_04331L,CNAG_04331,229
CNAG_04333L,CNAG_04333,511
CNAG_04337L,CNAG_04337,275
CNAG_04338L,CNAG_04338,230
CNAG_04340L,CNAG_04340,277
CNAG_04341L,CNAG_04341,208
CNAG_04342L,CNAG_04342,268
CNAG_04351L,CNAG_04351,270
CNAG_04353L,CNAG_04353,235
CNAG_04354L,CNAG_04354,986
CNAG_04355L,CNAG_04355,27
CNAG_04357L,CNAG_04357,273
CNAG_04361L,CNAG_04361,475
CNAG_04363L,CNAG_04363,339
CNAG_04367L,CNAG_04367,339
CNAG_04368L,CNAG_04368,13
CNAG_04369L,CNAG_04369,240
CNAG_04377L,CNAG_04377,39
CNAG_04380L,CNAG_04380,405
CNAG_04383L,CNAG_04383,234
CNAG_04384L,CNAG_04384,31
CNAG_04396L,CNAG_04396,266
CNAG_04403L,CNAG_04403,125
CNAG_04406L,CNAG_04406,294
CNAG_04410L,CNAG_04410,295
CNAG_04411L,CNAG_04411,233
CNAG_04412L,CNAG_04412,206
CNAG_04413L,CNAG_04413,235
CNAG_04414L,CNAG_04414,255
CNAG_04437L,CNAG_04437,243
CNAG_04438L,CNAG_04438,244
CNAG_04443L,CNAG_04443,293
CNAG_04458L,CNAG_04458,234
CNAG_04459L,CNAG_04459,286
CNAG_04462L,CNAG_04462,166
CNAG_04473L,CNAG_04473,255
CNAG_04476L,CNAG_04476,256
CNAG_04478L,CNAG_04478,235
CNAG_04486L,CNAG_04486,180
CNAG_04488L,CNAG_04488,50
CNAG_04493L,CNAG_04493,208
CNAG_04495L,CNAG_04495,182
CNAG_04501L,CNAG_04501,101
CNAG_04502L,CNAG_04502,308
CNAG_04503L,CNAG_04503,318
CNAG_04508L,CNAG_04508,1000
CNAG_04509L,CNAG_04509,259
CNAG_04511L,CNAG_04511,248
CNAG_04512L,CNAG_04512,191
CNAG_04515L,CNAG_04515,282
CNAG_04516L,CNAG_04516,321
CNAG_04519L,CNAG_04519,286
CNAG_04521L,CNAG_04521,274
CNAG_04526L,CNAG_04526,246
CNAG_04527L,CNAG_04527,250
CNAG_04530L,CNAG_04530,283
CNAG_04531L,CNAG_04531,236
CNAG_04538L,CNAG_04538,153
CNAG_04544L,CNAG_04544,292
CNAG_04545L,CNAG_04545,33
CNAG_04552L,CNAG_04552,296
CNAG_04553L,CNAG_04553,2369
CNAG_04556L,CNAG_04556,401
CNAG_04557L,CNAG_04557,1502
CNAG_04558L,CNAG_04558,320
CNAG_04567L,CNAG_04567,229
CNAG_04583L,CNAG_04583,819
CNAG_04584L,CNAG_04584,69
CNAG_04589L,CNAG_04589,236
CNAG_04592L,CNAG_04592,265
CNAG_04595L,CNAG_04595,319
CNAG_04596L,CNAG_04596,232
CNAG_04606L,CNAG_04606,145
CNAG_04607L,CNAG_04607,292
CNAG_04610L,CNAG_04610,346
CNAG_04613L,CNAG_04613,121
CNAG_04614L,CNAG_04614,554
CNAG_04615L,CNAG_04615,234
CNAG_04629L,CNAG_04629,204
CNAG_04636L,CNAG_04636,534
CNAG_04638L,CNAG_04638,334
CNAG_04651L,CNAG_04651,194
CNAG_04652L,CNAG_04652,331
CNAG_04653L,CNAG_04653,163
CNAG_04654L,CNAG_04654,274
CNAG_04662L,CNAG_04662,40
CNAG_04665L,CNAG_04665,99
CNAG_04670L,CNAG_04670,31
CNAG_04671L,CNAG_04671,127
CNAG_04674L,CNAG_04674,132
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,247
CNAG_04680L,CNAG_04680,246
CNAG_04686L,CNAG_04686,159
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,296
CNAG_04707L,CNAG_04707,361
CNAG_04710L,CNAG_04710,197
CNAG_04711L,CNAG_04711,215
CNAG_04712L,CNAG_04712,239
CNAG_04713L,CNAG_04713,252
CNAG_04714L,CNAG_04714,222
CNAG_04718L,CNAG_04718,238
CNAG_04720L,CNAG_04720,350
CNAG_04725L,CNAG_04725,92
CNAG_04727L,CNAG_04727,2452
CNAG_04731L,CNAG_04731,248
CNAG_04732L,CNAG_04732,264
CNAG_04734L,CNAG_04734,52
CNAG_04738L,CNAG_04738,54
CNAG_04744L,CNAG_04744,223
CNAG_04746L,CNAG_04746,226
CNAG_04747L,CNAG_04747,289
CNAG_04748L,CNAG_04748,242
CNAG_04749L,CNAG_04749,231
CNAG_04750L,CNAG_04750,222
CNAG_04751L,CNAG_04751,183
CNAG_04766L,CNAG_04766,2478
CNAG_04767L,CNAG_04767,330
CNAG_04769L,CNAG_04769,210
CNAG_04775L,CNAG_04775,268
CNAG_04783L,CNAG_04783,312
CNAG_04784L,CNAG_04784,259
CNAG_04785L,CNAG_04785,217
CNAG_04787L,CNAG_04787,216
CNAG_04789L,CNAG_04789,225
CNAG_04790L,CNAG_04790,344
