Gene Flank,Gene,Count
CNAG_02465L,CNAG_02465,367
CNAG_02468L,CNAG_02468,443
CNAG_02477L,CNAG_02477,380
CNAG_02481L,CNAG_02481,192
CNAG_02482L,CNAG_02482,260
CNAG_02484L,CNAG_02484,390
CNAG_02487L,CNAG_02487,1
CNAG_02490L,CNAG_02490,1
CNAG_02492L,CNAG_02492,14
CNAG_02493L,CNAG_02493,296
CNAG_02496L,CNAG_02496,377
CNAG_02497L,CNAG_02497,391
CNAG_02499L,CNAG_02499,495
CNAG_02501L,CNAG_02501,127
CNAG_02502L,CNAG_02502,405
CNAG_02508L,CNAG_02508,351
CNAG_02509L,CNAG_02509,521
CNAG_02511L,CNAG_02511,438
CNAG_02514L,CNAG_02514,386
CNAG_02515L,CNAG_02515,165
CNAG_02519L,CNAG_02519,249
CNAG_02521L,CNAG_02521,521
CNAG_02524L,CNAG_02524,890
CNAG_02531L,CNAG_02531,401
CNAG_02535L,CNAG_02535,680
CNAG_02537L,CNAG_02537,406
CNAG_02538L,CNAG_02538,440
CNAG_02543L,CNAG_02543,518
CNAG_02556L,CNAG_02556,552
CNAG_02562L,CNAG_02562,531
CNAG_02568L,CNAG_02568,98
CNAG_02573L,CNAG_02573,409
CNAG_02575L,CNAG_02575,20
CNAG_02576L,CNAG_02576,511
CNAG_02582L,CNAG_02582,388
CNAG_02583L,CNAG_02583,404
CNAG_02584L,CNAG_02584,242
CNAG_02585L,CNAG_02585,342
CNAG_02590L,CNAG_02590,356
CNAG_02592L,CNAG_02592,293
CNAG_02594L,CNAG_02594,208
CNAG_02596L,CNAG_02596,265
CNAG_02597L,CNAG_02597,155
CNAG_02598L,CNAG_02598,430
CNAG_02601L,CNAG_02601,443
CNAG_02602L,CNAG_02602,406
CNAG_02604L,CNAG_02604,445
CNAG_02605L,CNAG_02605,507
CNAG_02606L,CNAG_02606,526
CNAG_02656L,CNAG_02656,203
CNAG_02659L,CNAG_02659,371
CNAG_02660L,CNAG_02660,326
CNAG_02661L,CNAG_02661,405
CNAG_02662L,CNAG_02662,1085
CNAG_02663L,CNAG_02663,378
CNAG_02664L,CNAG_02664,20
CNAG_02665L,CNAG_02665,373
CNAG_02666L,CNAG_02666,380
CNAG_02667L,CNAG_02667,335
CNAG_02670L,CNAG_02670,175
CNAG_02681L,CNAG_02681,404
CNAG_02686L,CNAG_02686,117
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,392
CNAG_02689L,CNAG_02689,136
CNAG_02690L,CNAG_02690,424
CNAG_02696L,CNAG_02696,594
CNAG_02706L,CNAG_02706,73
CNAG_02715L,CNAG_02715,557
CNAG_02722L,CNAG_02722,485
CNAG_02724L,CNAG_02724,488
CNAG_02725L,CNAG_02725,2
CNAG_02726L,CNAG_02726,272
CNAG_02728L,CNAG_02728,5
CNAG_02729L,CNAG_02729,508
CNAG_02733L,CNAG_02733,398
CNAG_02734L,CNAG_02734,29
CNAG_02737L,CNAG_02737,356
CNAG_02738L,CNAG_02738,825
CNAG_02741L,CNAG_02741,332
CNAG_02742L,CNAG_02742,335
CNAG_02745L,CNAG_02745,421
CNAG_02747L,CNAG_02747,383
CNAG_02750L,CNAG_02750,197
CNAG_02755L,CNAG_02755,129
CNAG_02756L,CNAG_02756,153
CNAG_02757L,CNAG_02757,328
CNAG_02760L,CNAG_02760,144
CNAG_02761L,CNAG_02761,637
CNAG_02762L,CNAG_02762,72
CNAG_02764L,CNAG_02764,374
CNAG_02765L,CNAG_02765,347
CNAG_02766L,CNAG_02766,302
CNAG_02772L,CNAG_02772,411
CNAG_02773L,CNAG_02773,24
CNAG_02781L,CNAG_02781,446
CNAG_02785L,CNAG_02785,125
CNAG_02793L,CNAG_02793,73
CNAG_02798L,CNAG_02798,718
CNAG_02805L,CNAG_02805,460
CNAG_02806L,CNAG_02806,584
CNAG_02810L,CNAG_02810,9
CNAG_02817L,CNAG_02817,1578
CNAG_02820L,CNAG_02820,262
CNAG_02828L,CNAG_02828,362
CNAG_02829L,CNAG_02829,129
CNAG_02833L,CNAG_02833,8
CNAG_02834L,CNAG_02834,1667
CNAG_02853L,CNAG_02853,8
CNAG_02868L,CNAG_02868,67
CNAG_02874L,CNAG_02874,405
CNAG_02878L,CNAG_02878,447
CNAG_02879L,CNAG_02879,21
CNAG_02880L,CNAG_02880,30
CNAG_02881L,CNAG_02881,323
CNAG_02888L,CNAG_02888,296
CNAG_02889L,CNAG_02889,316
CNAG_02898L,CNAG_02898,876
CNAG_02901L,CNAG_02901,382
CNAG_02903L,CNAG_02903,391
CNAG_02906L,CNAG_02906,265
CNAG_02907L,CNAG_02907,328
CNAG_02913L,CNAG_02913,373
CNAG_02919L,CNAG_02919,341
CNAG_02920L,CNAG_02920,294
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,234
CNAG_02924L,CNAG_02924,338
CNAG_02926L,CNAG_02926,243
CNAG_02927L,CNAG_02927,414
CNAG_02928L,CNAG_02928,4119
CNAG_02932L,CNAG_02932,80
CNAG_02933L,CNAG_02933,3677
CNAG_02938L,CNAG_02938,344
CNAG_02941L,CNAG_02941,384
CNAG_02955L,CNAG_02955,528
CNAG_02960L,CNAG_02960,1132
CNAG_02967L,CNAG_02967,537
CNAG_02972L,CNAG_02972,413
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,481
CNAG_02984L,CNAG_02984,457
CNAG_02988L,CNAG_02988,411
CNAG_02992L,CNAG_02992,317
CNAG_02993L,CNAG_02993,370
CNAG_02994L,CNAG_02994,435
CNAG_02995L,CNAG_02995,20
CNAG_02996L,CNAG_02996,409
CNAG_02997L,CNAG_02997,319
CNAG_02998L,CNAG_02998,346
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,53
CNAG_03006L,CNAG_03006,265
CNAG_03008L,CNAG_03008,20
CNAG_03009L,CNAG_03009,125
CNAG_03010L,CNAG_03010,409
CNAG_03021L,CNAG_03021,550
CNAG_03023L,CNAG_03023,3
CNAG_03031L,CNAG_03031,78
CNAG_03034L,CNAG_03034,172
CNAG_03036L,CNAG_03036,519
CNAG_03037L,CNAG_03037,221
CNAG_03038L,CNAG_03038,2279
CNAG_03041L,CNAG_03041,426
CNAG_03043L,CNAG_03043,827
CNAG_03044L,CNAG_03044,335
CNAG_03045L,CNAG_03045,69
CNAG_03054L,CNAG_03054,428
CNAG_03055L,CNAG_03055,38
CNAG_03056L,CNAG_03056,354
CNAG_03057L,CNAG_03057,684
CNAG_03063L,CNAG_03063,195
CNAG_03067L,CNAG_03067,435
CNAG_03070L,CNAG_03070,284
CNAG_03071L,CNAG_03071,422
CNAG_03077L,CNAG_03077,341
CNAG_03082L,CNAG_03082,369
CNAG_03085L,CNAG_03085,504
CNAG_03087L,CNAG_03087,437
CNAG_03091L,CNAG_03091,389
CNAG_03092L,CNAG_03092,581
CNAG_03095L,CNAG_03095,357
CNAG_03097L,CNAG_03097,600
CNAG_03102L,CNAG_03102,780
CNAG_03105L,CNAG_03105,335
CNAG_03107L,CNAG_03107,364
CNAG_03108L,CNAG_03108,394
CNAG_03109L,CNAG_03109,320
CNAG_03133L,CNAG_03133,379
CNAG_03137L,CNAG_03137,1351
CNAG_03144L,CNAG_03144,296
CNAG_03147L,CNAG_03147,263
CNAG_03152L,CNAG_03152,343
CNAG_03153L,CNAG_03153,9
CNAG_03156L,CNAG_03156,494
CNAG_03157L,CNAG_03157,1
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,441
CNAG_03162L,CNAG_03162,475
CNAG_03163L,CNAG_03163,431
CNAG_03166L,CNAG_03166,383
CNAG_03171L,CNAG_03171,26
CNAG_03175L,CNAG_03175,479
CNAG_03179L,CNAG_03179,388
CNAG_03185L,CNAG_03185,373
CNAG_03186L,CNAG_03186,248
CNAG_03192L,CNAG_03192,347
CNAG_03195L,CNAG_03195,448
CNAG_03197L,CNAG_03197,391
CNAG_03212L,CNAG_03212,691
CNAG_03214L,CNAG_03214,438
CNAG_03215L,CNAG_03215,387
CNAG_03220L,CNAG_03220,366
CNAG_03221L,CNAG_03221,105
CNAG_03224L,CNAG_03224,463
CNAG_03231L,CNAG_03231,482
CNAG_03235L,CNAG_03235,4
CNAG_03238L,CNAG_03238,346
CNAG_03243L,CNAG_03243,27
CNAG_03259L,CNAG_03259,337
CNAG_03262L,CNAG_03262,382
CNAG_03269L,CNAG_03269,188
CNAG_03275L,CNAG_03275,467
CNAG_03282L,CNAG_03282,22
CNAG_03286L,CNAG_03286,375
CNAG_03288L,CNAG_03288,279
CNAG_03289L,CNAG_03289,13
CNAG_03291L,CNAG_03291,605
CNAG_03292L,CNAG_03292,401
CNAG_03294L,CNAG_03294,478
CNAG_03297L,CNAG_03297,82
CNAG_03298L,CNAG_03298,20
CNAG_03307L,CNAG_03307,501
CNAG_03309L,CNAG_03309,11
CNAG_03310L,CNAG_03310,314
CNAG_03311L,CNAG_03311,401
CNAG_03339L,CNAG_03339,507
CNAG_03340L,CNAG_03340,358
CNAG_03342L,CNAG_03342,59
CNAG_03343L,CNAG_03343,395
CNAG_03345L,CNAG_03345,422
CNAG_03348L,CNAG_03348,30
CNAG_03352L,CNAG_03352,121
CNAG_03354L,CNAG_03354,176
CNAG_03360L,CNAG_03360,449
CNAG_03361L,CNAG_03361,340
CNAG_03367L,CNAG_03367,370
CNAG_03372L,CNAG_03372,412
CNAG_03373L,CNAG_03373,91
CNAG_03375L,CNAG_03375,44
CNAG_03376L,CNAG_03376,294
CNAG_03380L,CNAG_03380,4
CNAG_03387L,CNAG_03387,166
CNAG_03391L,CNAG_03391,187
CNAG_03392L,CNAG_03392,419
CNAG_03393L,CNAG_03393,386
CNAG_03394L,CNAG_03394,373
CNAG_03396L,CNAG_03396,368
CNAG_03402L,CNAG_03402,372
CNAG_03407L,CNAG_03407,528
CNAG_03410L,CNAG_03410,91
CNAG_03411L,CNAG_03411,413
CNAG_03414L,CNAG_03414,586
CNAG_03415L,CNAG_03415,501
CNAG_03416L,CNAG_03416,619
CNAG_03417L,CNAG_03417,793
CNAG_03420L,CNAG_03420,473
CNAG_03427L,CNAG_03427,375
CNAG_03432L,CNAG_03432,394
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,72
CNAG_03444L,CNAG_03444,358
CNAG_03445L,CNAG_03445,492
CNAG_03446L,CNAG_03446,427
CNAG_03450L,CNAG_03450,434
CNAG_03456L,CNAG_03456,407
CNAG_03460L,CNAG_03460,972
CNAG_03465L,CNAG_03465,464
CNAG_03466L,CNAG_03466,490
CNAG_03467L,CNAG_03467,426
CNAG_03468L,CNAG_03468,476
CNAG_03474L,CNAG_03474,569
CNAG_03475L,CNAG_03475,691
CNAG_03483L,CNAG_03483,36
CNAG_03488L,CNAG_03488,496
CNAG_03499L,CNAG_03499,293
CNAG_03509L,CNAG_03509,326
CNAG_03519L,CNAG_03519,271
CNAG_03522L,CNAG_03522,504
CNAG_03523L,CNAG_03523,196
CNAG_03527L,CNAG_03527,337
CNAG_03528L,CNAG_03528,3
CNAG_03531L,CNAG_03531,548
CNAG_03532L,CNAG_03532,609
CNAG_03533L,CNAG_03533,344
CNAG_03534L,CNAG_03534,362
CNAG_03538L,CNAG_03538,333
CNAG_03539L,CNAG_03539,338
CNAG_03541L,CNAG_03541,329
CNAG_03550L,CNAG_03550,201
CNAG_03551L,CNAG_03551,351
CNAG_03552L,CNAG_03552,349
CNAG_03553L,CNAG_03553,117
CNAG_03559L,CNAG_03559,782
CNAG_03560L,CNAG_03560,394
CNAG_03569L,CNAG_03569,503
CNAG_03573L,CNAG_03573,330
CNAG_03575L,CNAG_03575,1110
CNAG_03576L,CNAG_03576,332
CNAG_03583L,CNAG_03583,16
CNAG_03584L,CNAG_03584,30
CNAG_03588L,CNAG_03588,5
CNAG_03595L,CNAG_03595,36
CNAG_03597L,CNAG_03597,725
CNAG_03598L,CNAG_03598,358
CNAG_03604L,CNAG_03604,624
CNAG_03607L,CNAG_03607,402
CNAG_03608L,CNAG_03608,238
CNAG_03609L,CNAG_03609,330
CNAG_03613L,CNAG_03613,705
CNAG_03614L,CNAG_03614,375
CNAG_03618L,CNAG_03618,343
CNAG_03619L,CNAG_03619,215
CNAG_03620L,CNAG_03620,397
CNAG_03626L,CNAG_03626,943
CNAG_03627L,CNAG_03627,407
CNAG_03628L,CNAG_03628,87
CNAG_03630L,CNAG_03630,6
CNAG_03633L,CNAG_03633,383
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1208
CNAG_03638L,CNAG_03638,381
CNAG_03639L,CNAG_03639,530
CNAG_03640L,CNAG_03640,237
CNAG_03641L,CNAG_03641,7
CNAG_03643L,CNAG_03643,288
CNAG_03647L,CNAG_03647,195
CNAG_03649L,CNAG_03649,334
CNAG_03650L,CNAG_03650,332
CNAG_03652L,CNAG_03652,13
CNAG_03657L,CNAG_03657,820
CNAG_03659L,CNAG_03659,3
CNAG_03661L,CNAG_03661,229
CNAG_03662L,CNAG_03662,322
CNAG_03663L,CNAG_03663,284
CNAG_03671L,CNAG_03671,425
CNAG_03678L,CNAG_03678,411
CNAG_03679L,CNAG_03679,261
CNAG_03680L,CNAG_03680,478
CNAG_03684L,CNAG_03684,182
CNAG_03685L,CNAG_03685,212
CNAG_03687L,CNAG_03687,375
CNAG_03688L,CNAG_03688,363
CNAG_03692L,CNAG_03692,267
CNAG_03694L,CNAG_03694,321
CNAG_03695L,CNAG_03695,435
CNAG_03696L,CNAG_03696,341
CNAG_03697L,CNAG_03697,630
CNAG_03702L,CNAG_03702,405
CNAG_03703L,CNAG_03703,488
CNAG_03704L,CNAG_03704,361
CNAG_03707L,CNAG_03707,477
CNAG_03709L,CNAG_03709,399
CNAG_03712L,CNAG_03712,127
CNAG_03717L,CNAG_03717,300
CNAG_03718L,CNAG_03718,385
CNAG_03723L,CNAG_03723,89
CNAG_03730L,CNAG_03730,344
CNAG_03731L,CNAG_03731,382
CNAG_03744L,CNAG_03744,377
CNAG_03748L,CNAG_03748,52
CNAG_03751L,CNAG_03751,122
CNAG_03752L,CNAG_03752,309
CNAG_03759L,CNAG_03759,449
CNAG_03770L,CNAG_03770,873
CNAG_03771L,CNAG_03771,552
CNAG_03775L,CNAG_03775,350
CNAG_03776L,CNAG_03776,256
CNAG_03784L,CNAG_03784,2345
CNAG_03785L,CNAG_03785,244
CNAG_03789L,CNAG_03789,8
CNAG_03792L,CNAG_03792,1
CNAG_03794L,CNAG_03794,541
CNAG_03795L,CNAG_03795,409
CNAG_03808L,CNAG_03808,475
CNAG_03811L,CNAG_03811,171
CNAG_03817L,CNAG_03817,763
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,522
CNAG_03828L,CNAG_03828,1063
CNAG_03830L,CNAG_03830,360
CNAG_03831L,CNAG_03831,468
CNAG_03832L,CNAG_03832,18
CNAG_03833L,CNAG_03833,363
CNAG_03834L,CNAG_03834,16
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,407
CNAG_03845L,CNAG_03845,411
CNAG_03846L,CNAG_03846,333
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,361
CNAG_03862L,CNAG_03862,295
CNAG_03863L,CNAG_03863,140
CNAG_03869L,CNAG_03869,213
CNAG_03871L,CNAG_03871,558
CNAG_03872L,CNAG_03872,73
CNAG_03875L,CNAG_03875,449
CNAG_03877L,CNAG_03877,425
CNAG_03878L,CNAG_03878,388
CNAG_03881L,CNAG_03881,411
CNAG_03885L,CNAG_03885,1027
CNAG_03886L,CNAG_03886,13
CNAG_03889L,CNAG_03889,445
CNAG_03890L,CNAG_03890,372
CNAG_03893L,CNAG_03893,372
CNAG_03896L,CNAG_03896,380
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,346
CNAG_03901L,CNAG_03901,236
CNAG_03905L,CNAG_03905,882
CNAG_03906L,CNAG_03906,616
CNAG_03908L,CNAG_03908,462
CNAG_03909L,CNAG_03909,472
CNAG_03913L,CNAG_03913,442
CNAG_03919L,CNAG_03919,357
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,375
CNAG_03923L,CNAG_03923,357
CNAG_03924L,CNAG_03924,454
CNAG_03925L,CNAG_03925,249
CNAG_03932L,CNAG_03932,2
CNAG_03934L,CNAG_03934,340
CNAG_03935L,CNAG_03935,343
CNAG_03938L,CNAG_03938,601
CNAG_03945L,CNAG_03945,149
CNAG_03948L,CNAG_03948,534
CNAG_03949L,CNAG_03949,451
CNAG_03955L,CNAG_03955,606
CNAG_03957L,CNAG_03957,563
CNAG_03958L,CNAG_03958,863
CNAG_03963L,CNAG_03963,127
CNAG_03966L,CNAG_03966,271
CNAG_03967L,CNAG_03967,207
CNAG_03968L,CNAG_03968,5
CNAG_03971L,CNAG_03971,390
CNAG_03973L,CNAG_03973,724
CNAG_03978L,CNAG_03978,215
CNAG_03980L,CNAG_03980,907
CNAG_03983L,CNAG_03983,744
CNAG_03984L,CNAG_03984,391
CNAG_03987L,CNAG_03987,77
CNAG_03988L,CNAG_03988,369
CNAG_03989L,CNAG_03989,357
CNAG_03990L,CNAG_03990,457
CNAG_03991L,CNAG_03991,432
CNAG_03992L,CNAG_03992,364
CNAG_03993L,CNAG_03993,301
CNAG_03994L,CNAG_03994,412
CNAG_03995L,CNAG_03995,19
CNAG_03999L,CNAG_03999,542
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,383
CNAG_04005L,CNAG_04005,7
CNAG_04007L,CNAG_04007,377
CNAG_04008L,CNAG_04008,366
CNAG_04009L,CNAG_04009,449
CNAG_04013L,CNAG_04013,401
CNAG_04017L,CNAG_04017,411
CNAG_04030L,CNAG_04030,67
CNAG_04031L,CNAG_04031,378
CNAG_04033L,CNAG_04033,3
CNAG_04034L,CNAG_04034,671
CNAG_04036L,CNAG_04036,380
CNAG_04043L,CNAG_04043,397
CNAG_04045L,CNAG_04045,347
CNAG_04049L,CNAG_04049,88
CNAG_04051L,CNAG_04051,783
CNAG_04053L,CNAG_04053,245
CNAG_04055L,CNAG_04055,122
CNAG_04056L,CNAG_04056,350
CNAG_04060L,CNAG_04060,455
CNAG_04063L,CNAG_04063,531
CNAG_04067L,CNAG_04067,497
CNAG_04070L,CNAG_04070,444
CNAG_04073L,CNAG_04073,2005
CNAG_04076L,CNAG_04076,456
CNAG_04081L,CNAG_04081,319
CNAG_04084L,CNAG_04084,323
CNAG_04089L,CNAG_04089,1393
CNAG_04092L,CNAG_04092,384
CNAG_04096L,CNAG_04096,442
CNAG_04097L,CNAG_04097,429
CNAG_04111L,CNAG_04111,363
CNAG_04113L,CNAG_04113,150
CNAG_04116L,CNAG_04116,318
CNAG_04117L,CNAG_04117,372
CNAG_04118L,CNAG_04118,7
CNAG_04126L,CNAG_04126,333
CNAG_04128L,CNAG_04128,643
CNAG_04129L,CNAG_04129,444
CNAG_04131L,CNAG_04131,2
CNAG_04133L,CNAG_04133,186
CNAG_04136L,CNAG_04136,394
CNAG_04138L,CNAG_04138,480
CNAG_04154L,CNAG_04154,1500
CNAG_04155L,CNAG_04155,5998
CNAG_04156L,CNAG_04156,36
CNAG_04160L,CNAG_04160,579
CNAG_04164L,CNAG_04164,324
CNAG_04165L,CNAG_04165,95
CNAG_04166L,CNAG_04166,111
CNAG_04170L,CNAG_04170,313
CNAG_04173L,CNAG_04173,403
CNAG_04174L,CNAG_04174,50
CNAG_04175L,CNAG_04175,187
CNAG_04176L,CNAG_04176,283
CNAG_04183L,CNAG_04183,360
CNAG_04188L,CNAG_04188,524
CNAG_04191L,CNAG_04191,51
CNAG_04192L,CNAG_04192,10
CNAG_04195L,CNAG_04195,600
CNAG_04198L,CNAG_04198,462
CNAG_04199L,CNAG_04199,351
CNAG_04203L,CNAG_04203,159
CNAG_04205L,CNAG_04205,180
CNAG_04206L,CNAG_04206,156
CNAG_04207L,CNAG_04207,934
CNAG_04219L,CNAG_04219,586
CNAG_04222L,CNAG_04222,66
CNAG_04225L,CNAG_04225,731
CNAG_04232L,CNAG_04232,128
CNAG_04233L,CNAG_04233,288
CNAG_04234L,CNAG_04234,48
CNAG_04239L,CNAG_04239,470
CNAG_04240L,CNAG_04240,514
CNAG_04241L,CNAG_04241,156
CNAG_04244L,CNAG_04244,753
CNAG_04245L,CNAG_04245,472
CNAG_04246L,CNAG_04246,530
CNAG_04248L,CNAG_04248,410
CNAG_04252L,CNAG_04252,327
CNAG_04253L,CNAG_04253,122
CNAG_04256L,CNAG_04256,410
CNAG_04257L,CNAG_04257,420
CNAG_04262L,CNAG_04262,358
CNAG_04265L,CNAG_04265,383
CNAG_04266L,CNAG_04266,33
CNAG_04268L,CNAG_04268,39
CNAG_04273L,CNAG_04273,1370
CNAG_04274L,CNAG_04274,555
CNAG_04275L,CNAG_04275,252
CNAG_04276L,CNAG_04276,452
CNAG_04277L,CNAG_04277,509
CNAG_04282L,CNAG_04282,1748
CNAG_04288L,CNAG_04288,31
CNAG_04289L,CNAG_04289,541
CNAG_04293L,CNAG_04293,77
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,395
CNAG_04296L,CNAG_04296,106
CNAG_04299L,CNAG_04299,343
CNAG_04301L,CNAG_04301,371
CNAG_04302L,CNAG_04302,137
CNAG_04305L,CNAG_04305,55
CNAG_04311L,CNAG_04311,678
CNAG_04313L,CNAG_04313,449
CNAG_04314L,CNAG_04314,569
CNAG_04315L,CNAG_04315,405
CNAG_04316L,CNAG_04316,22
CNAG_04317L,CNAG_04317,389
CNAG_04326L,CNAG_04326,407
CNAG_04329L,CNAG_04329,461
CNAG_04330L,CNAG_04330,645
CNAG_04331L,CNAG_04331,446
CNAG_04333L,CNAG_04333,975
CNAG_04337L,CNAG_04337,472
CNAG_04338L,CNAG_04338,408
CNAG_04340L,CNAG_04340,372
CNAG_04341L,CNAG_04341,330
CNAG_04342L,CNAG_04342,554
CNAG_04351L,CNAG_04351,454
CNAG_04353L,CNAG_04353,488
CNAG_04354L,CNAG_04354,625
CNAG_04355L,CNAG_04355,35
CNAG_04357L,CNAG_04357,436
CNAG_04361L,CNAG_04361,883
CNAG_04363L,CNAG_04363,528
CNAG_04367L,CNAG_04367,491
CNAG_04368L,CNAG_04368,1
CNAG_04369L,CNAG_04369,366
CNAG_04377L,CNAG_04377,52
CNAG_04380L,CNAG_04380,207
CNAG_04383L,CNAG_04383,442
CNAG_04384L,CNAG_04384,20
CNAG_04396L,CNAG_04396,433
CNAG_04403L,CNAG_04403,53
CNAG_04406L,CNAG_04406,639
CNAG_04410L,CNAG_04410,478
CNAG_04411L,CNAG_04411,388
CNAG_04412L,CNAG_04412,287
CNAG_04413L,CNAG_04413,375
CNAG_04414L,CNAG_04414,350
CNAG_04437L,CNAG_04437,387
CNAG_04438L,CNAG_04438,356
CNAG_04443L,CNAG_04443,464
CNAG_04458L,CNAG_04458,395
CNAG_04459L,CNAG_04459,490
CNAG_04462L,CNAG_04462,213
CNAG_04473L,CNAG_04473,500
CNAG_04476L,CNAG_04476,448
CNAG_04478L,CNAG_04478,431
CNAG_04486L,CNAG_04486,408
CNAG_04488L,CNAG_04488,100
CNAG_04493L,CNAG_04493,345
CNAG_04495L,CNAG_04495,346
CNAG_04501L,CNAG_04501,25
CNAG_04502L,CNAG_04502,501
CNAG_04503L,CNAG_04503,619
CNAG_04508L,CNAG_04508,1241
CNAG_04509L,CNAG_04509,400
CNAG_04511L,CNAG_04511,620
CNAG_04512L,CNAG_04512,231
CNAG_04515L,CNAG_04515,349
CNAG_04516L,CNAG_04516,367
CNAG_04519L,CNAG_04519,470
CNAG_04521L,CNAG_04521,436
CNAG_04526L,CNAG_04526,403
CNAG_04527L,CNAG_04527,238
CNAG_04530L,CNAG_04530,392
CNAG_04531L,CNAG_04531,466
CNAG_04538L,CNAG_04538,341
CNAG_04544L,CNAG_04544,345
CNAG_04545L,CNAG_04545,7
CNAG_04552L,CNAG_04552,379
CNAG_04553L,CNAG_04553,3599
CNAG_04556L,CNAG_04556,514
CNAG_04557L,CNAG_04557,1056
CNAG_04558L,CNAG_04558,462
CNAG_04567L,CNAG_04567,375
CNAG_04583L,CNAG_04583,2306
CNAG_04584L,CNAG_04584,47
CNAG_04589L,CNAG_04589,406
CNAG_04592L,CNAG_04592,465
CNAG_04595L,CNAG_04595,536
CNAG_04596L,CNAG_04596,441
CNAG_04606L,CNAG_04606,42
CNAG_04607L,CNAG_04607,588
CNAG_04610L,CNAG_04610,552
CNAG_04613L,CNAG_04613,179
CNAG_04614L,CNAG_04614,977
CNAG_04615L,CNAG_04615,373
CNAG_04629L,CNAG_04629,266
CNAG_04636L,CNAG_04636,832
CNAG_04638L,CNAG_04638,476
CNAG_04651L,CNAG_04651,248
CNAG_04652L,CNAG_04652,496
CNAG_04653L,CNAG_04653,254
CNAG_04654L,CNAG_04654,536
CNAG_04662L,CNAG_04662,7
CNAG_04665L,CNAG_04665,90
CNAG_04670L,CNAG_04670,45
CNAG_04671L,CNAG_04671,162
CNAG_04674L,CNAG_04674,34
CNAG_04679L,CNAG_04679,131
CNAG_04680L,CNAG_04680,274
CNAG_04686L,CNAG_04686,225
CNAG_04695L,CNAG_04695,440
CNAG_04707L,CNAG_04707,526
CNAG_04710L,CNAG_04710,298
CNAG_04711L,CNAG_04711,369
CNAG_04712L,CNAG_04712,352
CNAG_04713L,CNAG_04713,402
CNAG_04714L,CNAG_04714,375
CNAG_04718L,CNAG_04718,376
CNAG_04720L,CNAG_04720,330
CNAG_04725L,CNAG_04725,27
CNAG_04727L,CNAG_04727,3668
CNAG_04731L,CNAG_04731,377
CNAG_04732L,CNAG_04732,424
CNAG_04734L,CNAG_04734,132
CNAG_04738L,CNAG_04738,2
CNAG_04744L,CNAG_04744,410
CNAG_04746L,CNAG_04746,345
CNAG_04747L,CNAG_04747,270
CNAG_04748L,CNAG_04748,328
CNAG_04749L,CNAG_04749,354
CNAG_04750L,CNAG_04750,402
CNAG_04751L,CNAG_04751,326
CNAG_04766L,CNAG_04766,4066
CNAG_04767L,CNAG_04767,502
CNAG_04769L,CNAG_04769,386
CNAG_04775L,CNAG_04775,430
CNAG_04783L,CNAG_04783,387
CNAG_04784L,CNAG_04784,461
CNAG_04785L,CNAG_04785,369
CNAG_04787L,CNAG_04787,418
CNAG_04789L,CNAG_04789,380
CNAG_04790L,CNAG_04790,442
CNAG_04795L,CNAG_04795,226
CNAG_04800L,CNAG_04800,31
CNAG_04806L,CNAG_04806,216
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,429
CNAG_04817L,CNAG_04817,750
CNAG_04818L,CNAG_04818,394
CNAG_04819L,CNAG_04819,293
CNAG_04826L,CNAG_04826,4
CNAG_04830L,CNAG_04830,243
CNAG_04831L,CNAG_04831,431
CNAG_04834L,CNAG_04834,349
CNAG_04835L,CNAG_04835,503
CNAG_04843L,CNAG_04843,382
CNAG_04845L,CNAG_04845,180
CNAG_04850L,CNAG_04850,451
CNAG_04854L,CNAG_04854,421
CNAG_04855L,CNAG_04855,674
CNAG_04857L,CNAG_04857,276
CNAG_04865L,CNAG_04865,399
CNAG_04866L,CNAG_04866,3974
CNAG_04870L,CNAG_04870,612
CNAG_04871L,CNAG_04871,8
CNAG_04873L,CNAG_04873,539
CNAG_04882L,CNAG_04882,477
CNAG_04889L,CNAG_04889,385
CNAG_04890L,CNAG_04890,453
CNAG_04893L,CNAG_04893,443
CNAG_04894L,CNAG_04894,1194
CNAG_04895L,CNAG_04895,45
CNAG_04897L,CNAG_04897,357
CNAG_04898L,CNAG_04898,334
CNAG_04899L,CNAG_04899,332
CNAG_04901L,CNAG_04901,481
CNAG_04902L,CNAG_04902,158
CNAG_04905L,CNAG_04905,423
