Gene Flank,Gene,Count
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,181
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,40
CNAG_01738R,CNAG_01738,29
CNAG_01739R,CNAG_01739,293
CNAG_01741R,CNAG_01741,106
CNAG_01749R,CNAG_01749,296
CNAG_01750R,CNAG_01750,192
CNAG_01751R,CNAG_01751,229
CNAG_01763R,CNAG_01763,251
CNAG_01764R,CNAG_01764,161
CNAG_01769R,CNAG_01769,228
CNAG_01779R,CNAG_01779,8
CNAG_01780R,CNAG_01780,203
CNAG_01793R,CNAG_01793,181
CNAG_01798R,CNAG_01798,246
CNAG_01807R,CNAG_01807,134
CNAG_01811R,CNAG_01811,216
CNAG_01821R,CNAG_01821,184
CNAG_01825R,CNAG_01825,2
CNAG_01827R,CNAG_01827,271
CNAG_01828R,CNAG_01828,11
CNAG_01832R,CNAG_01832,78
CNAG_01837R,CNAG_01837,30
CNAG_01843R,CNAG_01843,482
CNAG_01844R,CNAG_01844,435
CNAG_01848R,CNAG_01848,157
CNAG_01849R,CNAG_01849,195
CNAG_01851R,CNAG_01851,193
CNAG_01857R,CNAG_01857,302
CNAG_01861R,CNAG_01861,139
CNAG_01862R,CNAG_01862,231
CNAG_01866R,CNAG_01866,195
CNAG_01867R,CNAG_01867,59
CNAG_01868R,CNAG_01868,19
CNAG_01869R,CNAG_01869,183
CNAG_01870R,CNAG_01870,4
CNAG_01872R,CNAG_01872,179
CNAG_01873R,CNAG_01873,203
CNAG_01876R,CNAG_01876,368
CNAG_01878R,CNAG_01878,480
CNAG_01879R,CNAG_01879,195
CNAG_01885R,CNAG_01885,38
CNAG_01886R,CNAG_01886,133
CNAG_01900R,CNAG_01900,209
CNAG_01903R,CNAG_01903,98
CNAG_01904R,CNAG_01904,224
CNAG_01909R,CNAG_01909,200
CNAG_01913R,CNAG_01913,170
CNAG_01923R,CNAG_01923,44
CNAG_01924R,CNAG_01924,170
CNAG_01926R,CNAG_01926,164
CNAG_01927R,CNAG_01927,217
CNAG_01928R,CNAG_01928,155
CNAG_01929R,CNAG_01929,138
CNAG_01931R,CNAG_01931,178
CNAG_01933R,CNAG_01933,288
CNAG_01934R,CNAG_01934,183
CNAG_01937R,CNAG_01937,178
CNAG_01940R,CNAG_01940,193
CNAG_01941R,CNAG_01941,12
CNAG_01942R,CNAG_01942,164
CNAG_01943R,CNAG_01943,165
CNAG_01952R,CNAG_01952,198
CNAG_01958R,CNAG_01958,130
CNAG_01963R,CNAG_01963,186
CNAG_01972R,CNAG_01972,199
CNAG_01975R,CNAG_01975,233
CNAG_01978R,CNAG_01978,49
CNAG_01980R,CNAG_01980,276
CNAG_01986R,CNAG_01986,858
CNAG_02004R,CNAG_02004,158
CNAG_02005R,CNAG_02005,281
CNAG_02006R,CNAG_02006,240
CNAG_02012R,CNAG_02012,145
CNAG_02013R,CNAG_02013,220
CNAG_02016R,CNAG_02016,252
CNAG_02020R,CNAG_02020,19
CNAG_02023R,CNAG_02023,266
CNAG_02026R,CNAG_02026,237
CNAG_02027R,CNAG_02027,185
CNAG_02031R,CNAG_02031,258
CNAG_02038R,CNAG_02038,326
CNAG_02039R,CNAG_02039,263
CNAG_02050R,CNAG_02050,200
CNAG_02051R,CNAG_02051,152
CNAG_02052R,CNAG_02052,102
CNAG_02053R,CNAG_02053,245
CNAG_02055R,CNAG_02055,238
CNAG_02056R,CNAG_02056,151
CNAG_02057R,CNAG_02057,200
CNAG_02058R,CNAG_02058,149
CNAG_02059R,CNAG_02059,168
CNAG_02061R,CNAG_02061,226
CNAG_02062R,CNAG_02062,189
CNAG_02067R,CNAG_02067,215
CNAG_02068R,CNAG_02068,196
CNAG_02069R,CNAG_02069,244
CNAG_02073R,CNAG_02073,126
CNAG_02078R,CNAG_02078,90
CNAG_02086R,CNAG_02086,262
CNAG_02087R,CNAG_02087,234
CNAG_02092R,CNAG_02092,3
CNAG_02096R,CNAG_02096,42
CNAG_02097R,CNAG_02097,1129
CNAG_02105R,CNAG_02105,163
CNAG_02108R,CNAG_02108,25
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,229
CNAG_02113R,CNAG_02113,42
CNAG_02114R,CNAG_02114,308
CNAG_02116R,CNAG_02116,275
CNAG_02117R,CNAG_02117,171
CNAG_02120R,CNAG_02120,234
CNAG_02126R,CNAG_02126,160
CNAG_02127R,CNAG_02127,31
CNAG_02130R,CNAG_02130,392
CNAG_02137R,CNAG_02137,215
CNAG_02139R,CNAG_02139,171
CNAG_02140R,CNAG_02140,176
CNAG_02146R,CNAG_02146,159
CNAG_02149R,CNAG_02149,156
CNAG_02150R,CNAG_02150,197
CNAG_02151R,CNAG_02151,215
CNAG_02156R,CNAG_02156,122
CNAG_02157R,CNAG_02157,59
CNAG_02160R,CNAG_02160,229
CNAG_02161R,CNAG_02161,74
CNAG_02163R,CNAG_02163,72
CNAG_02169R,CNAG_02169,185
CNAG_02170R,CNAG_02170,992
CNAG_02171R,CNAG_02171,189
CNAG_02184R,CNAG_02184,175
CNAG_02185R,CNAG_02185,223
CNAG_02186R,CNAG_02186,159
CNAG_02187R,CNAG_02187,143
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,269
CNAG_02196R,CNAG_02196,2
CNAG_02197R,CNAG_02197,13
CNAG_02205R,CNAG_02205,118
CNAG_02206R,CNAG_02206,218
CNAG_02207R,CNAG_02207,177
CNAG_02210R,CNAG_02210,168
CNAG_02211R,CNAG_02211,210
CNAG_02227R,CNAG_02227,171
CNAG_02228R,CNAG_02228,153
CNAG_02232R,CNAG_02232,6
CNAG_02235R,CNAG_02235,155
CNAG_02238R,CNAG_02238,118
CNAG_02241R,CNAG_02241,223
CNAG_02258R,CNAG_02258,93
CNAG_02259R,CNAG_02259,211
CNAG_02260R,CNAG_02260,110
CNAG_02261R,CNAG_02261,177
CNAG_02265R,CNAG_02265,69
CNAG_02269R,CNAG_02269,136
CNAG_02281R,CNAG_02281,40
CNAG_02283R,CNAG_02283,209
CNAG_02286R,CNAG_02286,160
CNAG_02287R,CNAG_02287,199
CNAG_02289R,CNAG_02289,176
CNAG_02290R,CNAG_02290,8
CNAG_02295R,CNAG_02295,205
CNAG_02296R,CNAG_02296,208
CNAG_02300R,CNAG_02300,187
CNAG_02302R,CNAG_02302,229
CNAG_02308R,CNAG_02308,222
CNAG_02309R,CNAG_02309,190
CNAG_02310R,CNAG_02310,3
CNAG_02311R,CNAG_02311,217
CNAG_02312R,CNAG_02312,302
CNAG_02313R,CNAG_02313,17
CNAG_02314R,CNAG_02314,183
CNAG_02317R,CNAG_02317,232
CNAG_02318R,CNAG_02318,161
CNAG_02324R,CNAG_02324,199
CNAG_02327R,CNAG_02327,200
CNAG_02332R,CNAG_02332,243
CNAG_02336R,CNAG_02336,251
CNAG_02337R,CNAG_02337,152
CNAG_02339R,CNAG_02339,236
CNAG_02340R,CNAG_02340,121
CNAG_02341R,CNAG_02341,53
CNAG_02342R,CNAG_02342,172
CNAG_02343R,CNAG_02343,261
CNAG_02344R,CNAG_02344,227
CNAG_02345R,CNAG_02345,229
CNAG_02355R,CNAG_02355,493
CNAG_02358R,CNAG_02358,4
CNAG_02362R,CNAG_02362,239
CNAG_02363R,CNAG_02363,211
CNAG_02374R,CNAG_02374,253
CNAG_02375R,CNAG_02375,231
CNAG_02376R,CNAG_02376,34
CNAG_02377R,CNAG_02377,220
CNAG_02384R,CNAG_02384,200
CNAG_02397R,CNAG_02397,217
CNAG_02402R,CNAG_02402,55
CNAG_02403R,CNAG_02403,11
CNAG_02404R,CNAG_02404,185
CNAG_02407R,CNAG_02407,247
CNAG_02408R,CNAG_02408,125
CNAG_02416R,CNAG_02416,314
CNAG_02417R,CNAG_02417,223
CNAG_02419R,CNAG_02419,149
CNAG_02420R,CNAG_02420,191
CNAG_02425R,CNAG_02425,145
CNAG_02430R,CNAG_02430,252
CNAG_02431R,CNAG_02431,172
CNAG_02432R,CNAG_02432,218
CNAG_02433R,CNAG_02433,269
CNAG_02436R,CNAG_02436,437
CNAG_02438R,CNAG_02438,193
CNAG_02439R,CNAG_02439,162
CNAG_02440R,CNAG_02440,187
CNAG_02441R,CNAG_02441,495
CNAG_02444R,CNAG_02444,921
CNAG_02446R,CNAG_02446,217
CNAG_02447R,CNAG_02447,225
CNAG_02448R,CNAG_02448,235
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,235
CNAG_02458R,CNAG_02458,126
CNAG_02464R,CNAG_02464,187
CNAG_02465R,CNAG_02465,215
CNAG_02468R,CNAG_02468,218
CNAG_02477R,CNAG_02477,167
CNAG_02481R,CNAG_02481,180
CNAG_02482R,CNAG_02482,116
CNAG_02484R,CNAG_02484,163
CNAG_02487R,CNAG_02487,7
CNAG_02492R,CNAG_02492,9
CNAG_02493R,CNAG_02493,190
CNAG_02496R,CNAG_02496,164
CNAG_02497R,CNAG_02497,251
CNAG_02499R,CNAG_02499,227
CNAG_02501R,CNAG_02501,41
CNAG_02502R,CNAG_02502,230
CNAG_02508R,CNAG_02508,143
CNAG_02509R,CNAG_02509,276
CNAG_02511R,CNAG_02511,199
CNAG_02514R,CNAG_02514,238
CNAG_02515R,CNAG_02515,136
CNAG_02519R,CNAG_02519,89
CNAG_02521R,CNAG_02521,202
CNAG_02524R,CNAG_02524,244
CNAG_02531R,CNAG_02531,222
CNAG_02535R,CNAG_02535,184
CNAG_02537R,CNAG_02537,275
CNAG_02538R,CNAG_02538,228
CNAG_02543R,CNAG_02543,196
CNAG_02556R,CNAG_02556,319
CNAG_02562R,CNAG_02562,312
CNAG_02568R,CNAG_02568,56
CNAG_02573R,CNAG_02573,225
CNAG_02575R,CNAG_02575,25
CNAG_02576R,CNAG_02576,206
CNAG_02582R,CNAG_02582,229
CNAG_02583R,CNAG_02583,246
CNAG_02584R,CNAG_02584,89
CNAG_02585R,CNAG_02585,201
CNAG_02590R,CNAG_02590,149
CNAG_02592R,CNAG_02592,194
CNAG_02594R,CNAG_02594,153
CNAG_02596R,CNAG_02596,179
CNAG_02597R,CNAG_02597,81
CNAG_02598R,CNAG_02598,181
CNAG_02601R,CNAG_02601,204
CNAG_02602R,CNAG_02602,180
CNAG_02604R,CNAG_02604,224
CNAG_02605R,CNAG_02605,269
CNAG_02606R,CNAG_02606,479
CNAG_02656R,CNAG_02656,108
CNAG_02659R,CNAG_02659,214
CNAG_02660R,CNAG_02660,157
CNAG_02661R,CNAG_02661,359
CNAG_02662R,CNAG_02662,465
CNAG_02663R,CNAG_02663,218
CNAG_02664R,CNAG_02664,7
CNAG_02665R,CNAG_02665,179
CNAG_02666R,CNAG_02666,170
CNAG_02667R,CNAG_02667,199
CNAG_02670R,CNAG_02670,67
CNAG_02681R,CNAG_02681,188
CNAG_02686R,CNAG_02686,73
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,212
CNAG_02689R,CNAG_02689,63
CNAG_02690R,CNAG_02690,213
CNAG_02696R,CNAG_02696,109
CNAG_02706R,CNAG_02706,220
CNAG_02715R,CNAG_02715,268
CNAG_02722R,CNAG_02722,268
CNAG_02724R,CNAG_02724,233
CNAG_02726R,CNAG_02726,317
CNAG_02729R,CNAG_02729,302
CNAG_02733R,CNAG_02733,271
CNAG_02734R,CNAG_02734,258
CNAG_02737R,CNAG_02737,167
CNAG_02738R,CNAG_02738,217
CNAG_02741R,CNAG_02741,189
CNAG_02742R,CNAG_02742,184
CNAG_02745R,CNAG_02745,202
CNAG_02747R,CNAG_02747,201
CNAG_02750R,CNAG_02750,129
CNAG_02755R,CNAG_02755,70
CNAG_02756R,CNAG_02756,50
CNAG_02757R,CNAG_02757,165
CNAG_02760R,CNAG_02760,91
CNAG_02761R,CNAG_02761,291
CNAG_02762R,CNAG_02762,62
CNAG_02764R,CNAG_02764,216
CNAG_02765R,CNAG_02765,133
CNAG_02766R,CNAG_02766,173
CNAG_02772R,CNAG_02772,225
CNAG_02773R,CNAG_02773,15
CNAG_02781R,CNAG_02781,257
CNAG_02785R,CNAG_02785,81
CNAG_02793R,CNAG_02793,33
CNAG_02798R,CNAG_02798,215
CNAG_02805R,CNAG_02805,230
CNAG_02806R,CNAG_02806,130
CNAG_02810R,CNAG_02810,4
CNAG_02817R,CNAG_02817,613
CNAG_02820R,CNAG_02820,141
CNAG_02828R,CNAG_02828,172
CNAG_02829R,CNAG_02829,96
CNAG_02833R,CNAG_02833,8
CNAG_02834R,CNAG_02834,597
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,41
CNAG_02874R,CNAG_02874,214
CNAG_02878R,CNAG_02878,200
CNAG_02879R,CNAG_02879,16
CNAG_02880R,CNAG_02880,20
CNAG_02881R,CNAG_02881,177
CNAG_02888R,CNAG_02888,143
CNAG_02889R,CNAG_02889,186
CNAG_02898R,CNAG_02898,419
CNAG_02901R,CNAG_02901,226
CNAG_02903R,CNAG_02903,196
CNAG_02906R,CNAG_02906,119
CNAG_02907R,CNAG_02907,168
CNAG_02913R,CNAG_02913,213
CNAG_02919R,CNAG_02919,192
CNAG_02920R,CNAG_02920,162
CNAG_02922R,CNAG_02922,112
CNAG_02924R,CNAG_02924,157
CNAG_02926R,CNAG_02926,120
CNAG_02927R,CNAG_02927,131
CNAG_02928R,CNAG_02928,2100
CNAG_02932R,CNAG_02932,62
CNAG_02933R,CNAG_02933,2192
CNAG_02938R,CNAG_02938,134
CNAG_02941R,CNAG_02941,221
CNAG_02955R,CNAG_02955,268
CNAG_02960R,CNAG_02960,535
CNAG_02967R,CNAG_02967,295
CNAG_02972R,CNAG_02972,285
CNAG_02974R,CNAG_02974,2
CNAG_02980R,CNAG_02980,190
CNAG_02984R,CNAG_02984,262
CNAG_02988R,CNAG_02988,232
CNAG_02989R,CNAG_02989,3
CNAG_02992R,CNAG_02992,203
CNAG_02993R,CNAG_02993,177
CNAG_02994R,CNAG_02994,230
CNAG_02995R,CNAG_02995,5
CNAG_02996R,CNAG_02996,256
CNAG_02997R,CNAG_02997,132
CNAG_02998R,CNAG_02998,170
CNAG_03005R,CNAG_03005,24
CNAG_03006R,CNAG_03006,171
CNAG_03008R,CNAG_03008,4
CNAG_03009R,CNAG_03009,78
CNAG_03010R,CNAG_03010,172
CNAG_03021R,CNAG_03021,209
CNAG_03031R,CNAG_03031,45
CNAG_03034R,CNAG_03034,105
CNAG_03036R,CNAG_03036,257
CNAG_03037R,CNAG_03037,103
CNAG_03038R,CNAG_03038,1223
CNAG_03041R,CNAG_03041,188
CNAG_03043R,CNAG_03043,282
CNAG_03044R,CNAG_03044,192
CNAG_03045R,CNAG_03045,45
CNAG_03054R,CNAG_03054,250
CNAG_03055R,CNAG_03055,27
CNAG_03056R,CNAG_03056,234
CNAG_03057R,CNAG_03057,347
CNAG_03063R,CNAG_03063,121
CNAG_03065R,CNAG_03065,9
CNAG_03067R,CNAG_03067,214
CNAG_03070R,CNAG_03070,154
CNAG_03071R,CNAG_03071,212
CNAG_03077R,CNAG_03077,182
CNAG_03082R,CNAG_03082,193
CNAG_03085R,CNAG_03085,261
CNAG_03087R,CNAG_03087,223
CNAG_03091R,CNAG_03091,204
CNAG_03092R,CNAG_03092,284
CNAG_03095R,CNAG_03095,220
CNAG_03097R,CNAG_03097,230
CNAG_03102R,CNAG_03102,507
CNAG_03105R,CNAG_03105,149
CNAG_03107R,CNAG_03107,178
CNAG_03108R,CNAG_03108,174
CNAG_03109R,CNAG_03109,143
CNAG_03133R,CNAG_03133,164
CNAG_03137R,CNAG_03137,680
CNAG_03144R,CNAG_03144,159
CNAG_03147R,CNAG_03147,126
CNAG_03152R,CNAG_03152,155
CNAG_03153R,CNAG_03153,7
CNAG_03156R,CNAG_03156,219
CNAG_03159R,CNAG_03159,2
CNAG_03160R,CNAG_03160,247
CNAG_03162R,CNAG_03162,207
CNAG_03163R,CNAG_03163,198
CNAG_03166R,CNAG_03166,132
CNAG_03171R,CNAG_03171,18
CNAG_03175R,CNAG_03175,234
CNAG_03179R,CNAG_03179,93
CNAG_03185R,CNAG_03185,201
CNAG_03186R,CNAG_03186,105
CNAG_03192R,CNAG_03192,262
CNAG_03195R,CNAG_03195,174
CNAG_03197R,CNAG_03197,235
CNAG_03212R,CNAG_03212,298
CNAG_03214R,CNAG_03214,205
CNAG_03215R,CNAG_03215,207
CNAG_03220R,CNAG_03220,241
CNAG_03221R,CNAG_03221,23
CNAG_03224R,CNAG_03224,248
CNAG_03231R,CNAG_03231,223
CNAG_03238R,CNAG_03238,183
CNAG_03243R,CNAG_03243,206
CNAG_03259R,CNAG_03259,132
CNAG_03262R,CNAG_03262,213
CNAG_03269R,CNAG_03269,63
CNAG_03275R,CNAG_03275,162
CNAG_03282R,CNAG_03282,20
CNAG_03286R,CNAG_03286,167
CNAG_03288R,CNAG_03288,51
CNAG_03289R,CNAG_03289,11
CNAG_03291R,CNAG_03291,200
CNAG_03292R,CNAG_03292,212
CNAG_03294R,CNAG_03294,24
CNAG_03297R,CNAG_03297,27
CNAG_03298R,CNAG_03298,14
CNAG_03307R,CNAG_03307,229
CNAG_03309R,CNAG_03309,6
CNAG_03310R,CNAG_03310,145
CNAG_03311R,CNAG_03311,230
CNAG_03339R,CNAG_03339,244
CNAG_03340R,CNAG_03340,154
CNAG_03342R,CNAG_03342,33
CNAG_03343R,CNAG_03343,159
CNAG_03345R,CNAG_03345,193
CNAG_03348R,CNAG_03348,10
CNAG_03352R,CNAG_03352,84
CNAG_03354R,CNAG_03354,76
CNAG_03360R,CNAG_03360,227
CNAG_03361R,CNAG_03361,166
CNAG_03367R,CNAG_03367,208
CNAG_03372R,CNAG_03372,213
CNAG_03373R,CNAG_03373,68
CNAG_03375R,CNAG_03375,13
CNAG_03376R,CNAG_03376,161
CNAG_03380R,CNAG_03380,2
CNAG_03387R,CNAG_03387,79
CNAG_03391R,CNAG_03391,121
CNAG_03392R,CNAG_03392,196
CNAG_03393R,CNAG_03393,187
CNAG_03394R,CNAG_03394,196
CNAG_03396R,CNAG_03396,294
CNAG_03402R,CNAG_03402,179
CNAG_03407R,CNAG_03407,267
CNAG_03410R,CNAG_03410,78
CNAG_03411R,CNAG_03411,211
CNAG_03414R,CNAG_03414,210
CNAG_03415R,CNAG_03415,259
CNAG_03416R,CNAG_03416,263
CNAG_03417R,CNAG_03417,430
CNAG_03420R,CNAG_03420,260
CNAG_03427R,CNAG_03427,235
CNAG_03432R,CNAG_03432,218
CNAG_03440R,CNAG_03440,51
CNAG_03444R,CNAG_03444,247
CNAG_03445R,CNAG_03445,185
CNAG_03446R,CNAG_03446,213
CNAG_03450R,CNAG_03450,180
CNAG_03456R,CNAG_03456,217
CNAG_03460R,CNAG_03460,432
CNAG_03465R,CNAG_03465,266
CNAG_03466R,CNAG_03466,237
CNAG_03467R,CNAG_03467,226
CNAG_03468R,CNAG_03468,284
CNAG_03474R,CNAG_03474,364
CNAG_03475R,CNAG_03475,74
CNAG_03483R,CNAG_03483,57
CNAG_03488R,CNAG_03488,199
CNAG_03499R,CNAG_03499,166
CNAG_03509R,CNAG_03509,145
CNAG_03518R,CNAG_03518,184
CNAG_03519R,CNAG_03519,141
CNAG_03522R,CNAG_03522,658
CNAG_03523R,CNAG_03523,100
CNAG_03527R,CNAG_03527,195
CNAG_03528R,CNAG_03528,8
CNAG_03531R,CNAG_03531,241
CNAG_03532R,CNAG_03532,252
CNAG_03533R,CNAG_03533,247
CNAG_03534R,CNAG_03534,228
CNAG_03538R,CNAG_03538,127
CNAG_03539R,CNAG_03539,196
CNAG_03541R,CNAG_03541,174
CNAG_03550R,CNAG_03550,107
CNAG_03551R,CNAG_03551,192
CNAG_03552R,CNAG_03552,154
CNAG_03553R,CNAG_03553,67
CNAG_03559R,CNAG_03559,382
CNAG_03560R,CNAG_03560,130
CNAG_03569R,CNAG_03569,11
CNAG_03573R,CNAG_03573,153
CNAG_03575R,CNAG_03575,197
CNAG_03576R,CNAG_03576,173
CNAG_03583R,CNAG_03583,1
CNAG_03584R,CNAG_03584,22
CNAG_03588R,CNAG_03588,18
CNAG_03595R,CNAG_03595,213
CNAG_03597R,CNAG_03597,403
CNAG_03598R,CNAG_03598,169
CNAG_03604R,CNAG_03604,307
CNAG_03607R,CNAG_03607,150
CNAG_03608R,CNAG_03608,94
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,263
CNAG_03614R,CNAG_03614,159
CNAG_03618R,CNAG_03618,148
CNAG_03619R,CNAG_03619,156
CNAG_03620R,CNAG_03620,148
CNAG_03626R,CNAG_03626,152
CNAG_03627R,CNAG_03627,198
CNAG_03628R,CNAG_03628,97
CNAG_03630R,CNAG_03630,231
CNAG_03633R,CNAG_03633,203
CNAG_03635R,CNAG_03635,1009
CNAG_03638R,CNAG_03638,627
CNAG_03639R,CNAG_03639,291
CNAG_03640R,CNAG_03640,123
CNAG_03643R,CNAG_03643,137
CNAG_03647R,CNAG_03647,72
CNAG_03649R,CNAG_03649,163
CNAG_03650R,CNAG_03650,190
CNAG_03652R,CNAG_03652,6
CNAG_03657R,CNAG_03657,486
CNAG_03661R,CNAG_03661,138
CNAG_03662R,CNAG_03662,138
CNAG_03663R,CNAG_03663,145
CNAG_03671R,CNAG_03671,163
CNAG_03678R,CNAG_03678,211
CNAG_03679R,CNAG_03679,169
CNAG_03680R,CNAG_03680,209
CNAG_03684R,CNAG_03684,112
CNAG_03685R,CNAG_03685,134
CNAG_03687R,CNAG_03687,161
CNAG_03688R,CNAG_03688,131
CNAG_03692R,CNAG_03692,181
CNAG_03694R,CNAG_03694,138
CNAG_03695R,CNAG_03695,274
CNAG_03696R,CNAG_03696,225
CNAG_03697R,CNAG_03697,314
CNAG_03702R,CNAG_03702,176
CNAG_03703R,CNAG_03703,211
CNAG_03704R,CNAG_03704,251
CNAG_03707R,CNAG_03707,193
CNAG_03708R,CNAG_03708,3
CNAG_03709R,CNAG_03709,177
CNAG_03712R,CNAG_03712,73
CNAG_03717R,CNAG_03717,177
CNAG_03718R,CNAG_03718,179
CNAG_03723R,CNAG_03723,41
CNAG_03730R,CNAG_03730,189
CNAG_03731R,CNAG_03731,160
CNAG_03744R,CNAG_03744,164
CNAG_03748R,CNAG_03748,18
CNAG_03751R,CNAG_03751,107
CNAG_03752R,CNAG_03752,144
CNAG_03759R,CNAG_03759,158
CNAG_03770R,CNAG_03770,371
CNAG_03771R,CNAG_03771,237
CNAG_03775R,CNAG_03775,143
CNAG_03776R,CNAG_03776,100
CNAG_03784R,CNAG_03784,725
CNAG_03785R,CNAG_03785,181
CNAG_03789R,CNAG_03789,4
CNAG_03794R,CNAG_03794,289
CNAG_03795R,CNAG_03795,224
CNAG_03808R,CNAG_03808,257
CNAG_03811R,CNAG_03811,54
CNAG_03817R,CNAG_03817,414
CNAG_03825R,CNAG_03825,281
CNAG_03828R,CNAG_03828,565
CNAG_03830R,CNAG_03830,160
CNAG_03831R,CNAG_03831,243
CNAG_03832R,CNAG_03832,38
CNAG_03833R,CNAG_03833,225
CNAG_03834R,CNAG_03834,3
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,76
CNAG_03845R,CNAG_03845,257
CNAG_03846R,CNAG_03846,135
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,245
CNAG_03862R,CNAG_03862,211
CNAG_03863R,CNAG_03863,81
CNAG_03869R,CNAG_03869,169
CNAG_03871R,CNAG_03871,258
CNAG_03872R,CNAG_03872,195
CNAG_03875R,CNAG_03875,240
CNAG_03877R,CNAG_03877,151
CNAG_03878R,CNAG_03878,132
CNAG_03881R,CNAG_03881,204
CNAG_03885R,CNAG_03885,382
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,219
CNAG_03890R,CNAG_03890,204
CNAG_03893R,CNAG_03893,223
CNAG_03896R,CNAG_03896,192
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,164
CNAG_03901R,CNAG_03901,120
CNAG_03905R,CNAG_03905,350
CNAG_03906R,CNAG_03906,299
CNAG_03908R,CNAG_03908,313
CNAG_03909R,CNAG_03909,235
CNAG_03913R,CNAG_03913,247
CNAG_03919R,CNAG_03919,201
CNAG_03922R,CNAG_03922,128
CNAG_03923R,CNAG_03923,222
CNAG_03924R,CNAG_03924,157
CNAG_03925R,CNAG_03925,122
CNAG_03934R,CNAG_03934,182
CNAG_03935R,CNAG_03935,182
CNAG_03938R,CNAG_03938,251
CNAG_03945R,CNAG_03945,98
CNAG_03948R,CNAG_03948,245
CNAG_03949R,CNAG_03949,252
CNAG_03955R,CNAG_03955,290
CNAG_03957R,CNAG_03957,195
CNAG_03958R,CNAG_03958,261
CNAG_03963R,CNAG_03963,5
CNAG_03966R,CNAG_03966,124
CNAG_03967R,CNAG_03967,122
CNAG_03968R,CNAG_03968,2
CNAG_03971R,CNAG_03971,172
CNAG_03973R,CNAG_03973,1049
CNAG_03978R,CNAG_03978,97
CNAG_03980R,CNAG_03980,490
CNAG_03983R,CNAG_03983,281
CNAG_03984R,CNAG_03984,207
CNAG_03987R,CNAG_03987,43
CNAG_03988R,CNAG_03988,203
CNAG_03989R,CNAG_03989,185
CNAG_03990R,CNAG_03990,261
CNAG_03991R,CNAG_03991,241
CNAG_03992R,CNAG_03992,172
CNAG_03993R,CNAG_03993,174
CNAG_03994R,CNAG_03994,280
CNAG_03995R,CNAG_03995,2209
CNAG_03999R,CNAG_03999,292
CNAG_04002R,CNAG_04002,2
CNAG_04003R,CNAG_04003,223
CNAG_04005R,CNAG_04005,5
CNAG_04007R,CNAG_04007,86
CNAG_04008R,CNAG_04008,205
CNAG_04009R,CNAG_04009,191
CNAG_04013R,CNAG_04013,241
CNAG_04017R,CNAG_04017,218
CNAG_04030R,CNAG_04030,75
CNAG_04031R,CNAG_04031,233
CNAG_04033R,CNAG_04033,2
CNAG_04034R,CNAG_04034,360
CNAG_04036R,CNAG_04036,205
CNAG_04043R,CNAG_04043,203
CNAG_04045R,CNAG_04045,166
CNAG_04049R,CNAG_04049,60
CNAG_04051R,CNAG_04051,444
CNAG_04053R,CNAG_04053,128
CNAG_04055R,CNAG_04055,76
CNAG_04056R,CNAG_04056,193
CNAG_04060R,CNAG_04060,220
CNAG_04063R,CNAG_04063,261
CNAG_04067R,CNAG_04067,335
CNAG_04070R,CNAG_04070,258
CNAG_04073R,CNAG_04073,1081
CNAG_04076R,CNAG_04076,221
CNAG_04081R,CNAG_04081,156
CNAG_04084R,CNAG_04084,236
CNAG_04089R,CNAG_04089,50
CNAG_04092R,CNAG_04092,252
CNAG_04096R,CNAG_04096,193
CNAG_04097R,CNAG_04097,235
CNAG_04111R,CNAG_04111,120
CNAG_04113R,CNAG_04113,80
CNAG_04116R,CNAG_04116,189
CNAG_04117R,CNAG_04117,372
CNAG_04126R,CNAG_04126,172
CNAG_04128R,CNAG_04128,358
CNAG_04129R,CNAG_04129,246
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,121
CNAG_04136R,CNAG_04136,202
CNAG_04138R,CNAG_04138,285
CNAG_04154R,CNAG_04154,774
CNAG_04155R,CNAG_04155,3422
CNAG_04156R,CNAG_04156,25
CNAG_04164R,CNAG_04164,189
CNAG_04165R,CNAG_04165,38
CNAG_04166R,CNAG_04166,42
CNAG_04170R,CNAG_04170,152
CNAG_04173R,CNAG_04173,182
CNAG_04174R,CNAG_04174,9
CNAG_04175R,CNAG_04175,90
CNAG_04176R,CNAG_04176,132
CNAG_04183R,CNAG_04183,201
CNAG_04188R,CNAG_04188,234
CNAG_04191R,CNAG_04191,14
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,308
CNAG_04198R,CNAG_04198,230
CNAG_04199R,CNAG_04199,134
