Gene Flank,Gene,Count
CNAG_04158L,CNAG_04158,223
CNAG_02085L,CNAG_02085,843
CNAG_05469L,CNAG_05469,452
CNAG_00986L,CNAG_00986,300
CNAG_01350L,CNAG_01350,842
CNAG_05538L,CNAG_05538,117
CNAG_00772L,CNAG_00772,430
CNAG_03637L,CNAG_03637,831
CNAG_02409L,CNAG_02409,930
CNAG_06464L,CNAG_06464,225
CNAG_04371L,CNAG_04371,1067
CNAG_02727L,CNAG_02727,43
CNAG_03149L,CNAG_03149,676
CNAG_00181L,CNAG_00181,881
CNAG_05422L,CNAG_05422,109
CNAG_05105L,CNAG_05105,579
CNAG_02753L,CNAG_02753,888
CNAG_04352L,CNAG_04352,729
CNAG_05838L,CNAG_05838,936
CNAG_00440L,CNAG_00440,276
CNAG_05563L,CNAG_05563,817
CNAG_02115L,CNAG_02115,30
CNAG_03188L,CNAG_03188,179
CNAG_01243L,CNAG_01243,249
CNAG_04863L,CNAG_04863,554
CNAG_05708L,CNAG_05708,704
CNAG_04177L,CNAG_04177,408
CNAG_03151L,CNAG_03151,386
CNAG_00556L,CNAG_00556,17
CNAG_06552L,CNAG_06552,702
CNAG_03582L,CNAG_03582,480
CNAG_06225L,CNAG_06225,412
CNAG_01938L,CNAG_01938,312
CNAG_00396L,CNAG_00396,1165
CNAG_01850L,CNAG_01850,631
CNAG_00802L,CNAG_00802,526
CNAG_01580L,CNAG_01580,382
CNAG_03158L,CNAG_03158,621
CNAG_04761L,CNAG_04761,1045
CNAG_00002L,CNAG_00002,937
CNAG_00003L,CNAG_00003,786
CNAG_00004L,CNAG_00004,668
CNAG_00006L,CNAG_00006,522
CNAG_00012L,CNAG_00012,846
CNAG_00020L,CNAG_00020,311
CNAG_00025L,CNAG_00025,713
CNAG_00027L,CNAG_00027,1762
CNAG_00030L,CNAG_00030,625
CNAG_00032L,CNAG_00032,931
CNAG_00033L,CNAG_00033,596
CNAG_00035L,CNAG_00035,842
CNAG_00036L,CNAG_00036,990
CNAG_00043L,CNAG_00043,1190
CNAG_00045L,CNAG_00045,986
CNAG_00047L,CNAG_00047,761
CNAG_00050L,CNAG_00050,704
CNAG_00053L,CNAG_00053,1458
CNAG_00056L,CNAG_00056,745
CNAG_00060L,CNAG_00060,666
CNAG_00069L,CNAG_00069,842
CNAG_00072L,CNAG_00072,212
CNAG_00080L,CNAG_00080,789
CNAG_00087L,CNAG_00087,2
CNAG_00088L,CNAG_00088,637
CNAG_00090L,CNAG_00090,1412
CNAG_00093L,CNAG_00093,709
CNAG_00094L,CNAG_00094,694
CNAG_00096L,CNAG_00096,5
CNAG_00105L,CNAG_00105,1180
CNAG_00110L,CNAG_00110,931
CNAG_00118L,CNAG_00118,388
CNAG_00119L,CNAG_00119,731
CNAG_00121L,CNAG_00121,844
CNAG_00125L,CNAG_00125,782
CNAG_00127L,CNAG_00127,657
CNAG_00128L,CNAG_00128,828
CNAG_00131L,CNAG_00131,850
CNAG_00134L,CNAG_00134,681
CNAG_00135L,CNAG_00135,745
CNAG_00144L,CNAG_00144,776
CNAG_00146L,CNAG_00146,663
CNAG_00151L,CNAG_00151,66
CNAG_00152L,CNAG_00152,785
CNAG_00153L,CNAG_00153,680
CNAG_00155L,CNAG_00155,1570
CNAG_00158L,CNAG_00158,742
CNAG_00159L,CNAG_00159,1957
CNAG_00160L,CNAG_00160,818
CNAG_00167L,CNAG_00167,534
CNAG_00171L,CNAG_00171,12
CNAG_00172L,CNAG_00172,719
CNAG_00173L,CNAG_00173,830
CNAG_00180L,CNAG_00180,572
CNAG_00182L,CNAG_00182,535
CNAG_00185L,CNAG_00185,694
CNAG_00186L,CNAG_00186,647
CNAG_00187L,CNAG_00187,675
CNAG_00195L,CNAG_00195,131
CNAG_00229L,CNAG_00229,676
CNAG_00231L,CNAG_00231,636
CNAG_00234L,CNAG_00234,672
CNAG_00237L,CNAG_00237,1443
CNAG_00242L,CNAG_00242,2179
CNAG_00248L,CNAG_00248,577
CNAG_00250L,CNAG_00250,894
CNAG_00251L,CNAG_00251,766
CNAG_00252L,CNAG_00252,148
CNAG_00257L,CNAG_00257,981
CNAG_00258L,CNAG_00258,700
CNAG_00262L,CNAG_00262,653
CNAG_00266L,CNAG_00266,605
CNAG_00267L,CNAG_00267,785
CNAG_00272L,CNAG_00272,710
CNAG_00274L,CNAG_00274,569
CNAG_00277L,CNAG_00277,6849
CNAG_00288L,CNAG_00288,1207
CNAG_00289L,CNAG_00289,1184
CNAG_00290L,CNAG_00290,959
CNAG_00291L,CNAG_00291,974
CNAG_00299L,CNAG_00299,909
CNAG_00304L,CNAG_00304,1094
CNAG_00305L,CNAG_00305,817
CNAG_00308L,CNAG_00308,1118
CNAG_00309L,CNAG_00309,862
CNAG_00313L,CNAG_00313,1033
CNAG_00316L,CNAG_00316,986
CNAG_00317L,CNAG_00317,306
CNAG_00321L,CNAG_00321,1027
CNAG_00322L,CNAG_00322,747
CNAG_00323L,CNAG_00323,689
CNAG_00326L,CNAG_00326,665
CNAG_00328L,CNAG_00328,260
CNAG_00330L,CNAG_00330,11
CNAG_00342L,CNAG_00342,146
CNAG_00344L,CNAG_00344,777
CNAG_00353L,CNAG_00353,927
CNAG_00357L,CNAG_00357,847
CNAG_00358L,CNAG_00358,317
CNAG_00365L,CNAG_00365,958
CNAG_00367L,CNAG_00367,312
CNAG_00368L,CNAG_00368,338
CNAG_00371L,CNAG_00371,782
CNAG_00386L,CNAG_00386,390
CNAG_00387L,CNAG_00387,826
CNAG_00390L,CNAG_00390,885
CNAG_00391L,CNAG_00391,663
CNAG_00395L,CNAG_00395,771
CNAG_00397L,CNAG_00397,931
CNAG_00402L,CNAG_00402,1057
CNAG_00403L,CNAG_00403,469
CNAG_00406L,CNAG_00406,763
CNAG_00408L,CNAG_00408,423
CNAG_00409L,CNAG_00409,2401
CNAG_00410L,CNAG_00410,494
CNAG_00411L,CNAG_00411,180
CNAG_00412L,CNAG_00412,1600
CNAG_00416L,CNAG_00416,899
CNAG_00419L,CNAG_00419,1639
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,190
CNAG_00425L,CNAG_00425,570
CNAG_00429L,CNAG_00429,683
CNAG_00430L,CNAG_00430,735
CNAG_00434L,CNAG_00434,707
CNAG_00436L,CNAG_00436,357
CNAG_00438L,CNAG_00438,93
CNAG_00439L,CNAG_00439,684
CNAG_00446L,CNAG_00446,855
CNAG_00451L,CNAG_00451,1229
CNAG_00452L,CNAG_00452,869
CNAG_00454L,CNAG_00454,588
CNAG_00463L,CNAG_00463,802
CNAG_00465L,CNAG_00465,774
CNAG_00467L,CNAG_00467,179
CNAG_00468L,CNAG_00468,528
CNAG_00470L,CNAG_00470,723
CNAG_00472L,CNAG_00472,6
CNAG_00481L,CNAG_00481,779
CNAG_00484L,CNAG_00484,1788
CNAG_00487L,CNAG_00487,937
CNAG_00488L,CNAG_00488,882
CNAG_00490L,CNAG_00490,21
CNAG_00492L,CNAG_00492,993
CNAG_00496L,CNAG_00496,713
CNAG_00497L,CNAG_00497,793
CNAG_00498L,CNAG_00498,1473
CNAG_00499L,CNAG_00499,726
CNAG_00500L,CNAG_00500,535
CNAG_00505L,CNAG_00505,2369
CNAG_00506L,CNAG_00506,738
CNAG_00507L,CNAG_00507,831
CNAG_00508L,CNAG_00508,1099
CNAG_00511L,CNAG_00511,753
CNAG_00515L,CNAG_00515,1312
CNAG_00516L,CNAG_00516,808
CNAG_00517L,CNAG_00517,382
CNAG_00520L,CNAG_00520,843
CNAG_00523L,CNAG_00523,895
CNAG_00524L,CNAG_00524,1046
CNAG_00526L,CNAG_00526,687
CNAG_00528L,CNAG_00528,664
CNAG_00529L,CNAG_00529,904
CNAG_00534L,CNAG_00534,516
CNAG_00538L,CNAG_00538,607
CNAG_00541L,CNAG_00541,845
CNAG_00542L,CNAG_00542,1507
CNAG_00543L,CNAG_00543,1004
CNAG_00550L,CNAG_00550,1073
CNAG_00554L,CNAG_00554,145
CNAG_00555L,CNAG_00555,958
CNAG_00558L,CNAG_00558,852
CNAG_00561L,CNAG_00561,1072
CNAG_00562L,CNAG_00562,1086
CNAG_00567L,CNAG_00567,473
CNAG_00570L,CNAG_00570,205
CNAG_00571L,CNAG_00571,833
CNAG_00574L,CNAG_00574,1671
CNAG_00575L,CNAG_00575,1062
CNAG_00576L,CNAG_00576,740
CNAG_00577L,CNAG_00577,8
CNAG_00582L,CNAG_00582,875
CNAG_00583L,CNAG_00583,590
CNAG_00585L,CNAG_00585,625
CNAG_00586L,CNAG_00586,1029
CNAG_00589L,CNAG_00589,723
CNAG_00590L,CNAG_00590,983
CNAG_00591L,CNAG_00591,860
CNAG_00593L,CNAG_00593,882
CNAG_00595L,CNAG_00595,50
CNAG_00596L,CNAG_00596,825
CNAG_00599L,CNAG_00599,944
CNAG_00601L,CNAG_00601,922
CNAG_00608L,CNAG_00608,241
CNAG_00609L,CNAG_00609,1116
CNAG_00613L,CNAG_00613,3661
CNAG_00622L,CNAG_00622,9
CNAG_00623L,CNAG_00623,10
CNAG_00624L,CNAG_00624,662
CNAG_00625L,CNAG_00625,856
CNAG_00626L,CNAG_00626,1075
CNAG_00628L,CNAG_00628,918
CNAG_00632L,CNAG_00632,1376
CNAG_00634L,CNAG_00634,271
CNAG_00635L,CNAG_00635,786
CNAG_00640L,CNAG_00640,4221
CNAG_00641L,CNAG_00641,20880
CNAG_00642L,CNAG_00642,827
CNAG_00650L,CNAG_00650,11
CNAG_00651L,CNAG_00651,1021
CNAG_00655L,CNAG_00655,5027
CNAG_00656L,CNAG_00656,1
CNAG_00657L,CNAG_00657,873
CNAG_00658L,CNAG_00658,815
CNAG_00659L,CNAG_00659,142
CNAG_00664L,CNAG_00664,796
CNAG_00665L,CNAG_00665,13
CNAG_00667L,CNAG_00667,833
CNAG_00671L,CNAG_00671,949
CNAG_00673L,CNAG_00673,649
CNAG_00677L,CNAG_00677,1575
CNAG_00686L,CNAG_00686,1919
CNAG_00690L,CNAG_00690,290
CNAG_00693L,CNAG_00693,54
CNAG_00695L,CNAG_00695,1124
CNAG_00696L,CNAG_00696,170
CNAG_00697L,CNAG_00697,6
CNAG_00698L,CNAG_00698,1014
CNAG_00711L,CNAG_00711,832
CNAG_00715L,CNAG_00715,8
CNAG_00718L,CNAG_00718,631
CNAG_00723L,CNAG_00723,317
CNAG_00727L,CNAG_00727,647
CNAG_00729L,CNAG_00729,2038
CNAG_00736L,CNAG_00736,165
CNAG_00738L,CNAG_00738,771
CNAG_00739L,CNAG_00739,928
CNAG_00747L,CNAG_00747,131
CNAG_00751L,CNAG_00751,715
CNAG_00753L,CNAG_00753,3312
CNAG_00754L,CNAG_00754,1071
CNAG_00759L,CNAG_00759,1132
CNAG_00760L,CNAG_00760,27
CNAG_00766L,CNAG_00766,905
CNAG_00768L,CNAG_00768,423
CNAG_00780L,CNAG_00780,601
CNAG_00783L,CNAG_00783,922
CNAG_00795L,CNAG_00795,888
CNAG_00801L,CNAG_00801,714
CNAG_00803L,CNAG_00803,880
CNAG_00807L,CNAG_00807,1145
CNAG_00810L,CNAG_00810,802
CNAG_00816L,CNAG_00816,900
CNAG_00817L,CNAG_00817,810
CNAG_00823L,CNAG_00823,1386
CNAG_00824L,CNAG_00824,8
CNAG_00835L,CNAG_00835,1911
CNAG_00836L,CNAG_00836,765
CNAG_00837L,CNAG_00837,15
CNAG_00838L,CNAG_00838,740
CNAG_00843L,CNAG_00843,963
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,1088
CNAG_00849L,CNAG_00849,856
CNAG_00850L,CNAG_00850,355
CNAG_00851L,CNAG_00851,900
CNAG_00852L,CNAG_00852,682
CNAG_00855L,CNAG_00855,780
CNAG_00867L,CNAG_00867,819
CNAG_00868L,CNAG_00868,859
CNAG_00872L,CNAG_00872,1215
CNAG_00875L,CNAG_00875,2652
CNAG_00876L,CNAG_00876,775
CNAG_00877L,CNAG_00877,634
CNAG_00878L,CNAG_00878,2166
CNAG_00892L,CNAG_00892,1374
CNAG_00893L,CNAG_00893,968
CNAG_00900L,CNAG_00900,841
CNAG_00901L,CNAG_00901,740
CNAG_00908L,CNAG_00908,1071
CNAG_00911L,CNAG_00911,821
CNAG_00920L,CNAG_00920,942
CNAG_00924L,CNAG_00924,726
CNAG_00925L,CNAG_00925,632
CNAG_00927L,CNAG_00927,924
CNAG_00933L,CNAG_00933,1088
CNAG_00937L,CNAG_00937,1100
CNAG_00941L,CNAG_00941,792
CNAG_00961L,CNAG_00961,880
CNAG_00964L,CNAG_00964,758
CNAG_00967L,CNAG_00967,977
CNAG_00968L,CNAG_00968,838
CNAG_00969L,CNAG_00969,779
CNAG_00971L,CNAG_00971,527
CNAG_00972L,CNAG_00972,785
CNAG_00973L,CNAG_00973,866
CNAG_00977L,CNAG_00977,621
CNAG_00978L,CNAG_00978,388
CNAG_00982L,CNAG_00982,481
CNAG_00989L,CNAG_00989,1076
CNAG_00999L,CNAG_00999,902
CNAG_01001L,CNAG_01001,670
CNAG_01002L,CNAG_01002,723
CNAG_01006L,CNAG_01006,761
CNAG_01007L,CNAG_01007,863
CNAG_01008L,CNAG_01008,663
CNAG_01011L,CNAG_01011,778
CNAG_01012L,CNAG_01012,604
CNAG_01016L,CNAG_01016,551
CNAG_01020L,CNAG_01020,102
CNAG_01024L,CNAG_01024,559
CNAG_01031L,CNAG_01031,673
CNAG_01032L,CNAG_01032,858
CNAG_01034L,CNAG_01034,1028
CNAG_01037L,CNAG_01037,1418
CNAG_01045L,CNAG_01045,171
CNAG_01048L,CNAG_01048,1616
CNAG_01056L,CNAG_01056,581
CNAG_01057L,CNAG_01057,374
CNAG_01058L,CNAG_01058,696
CNAG_01070L,CNAG_01070,559
CNAG_01074L,CNAG_01074,673
CNAG_01085L,CNAG_01085,923
CNAG_01086L,CNAG_01086,1227
CNAG_01095L,CNAG_01095,726
CNAG_01097L,CNAG_01097,844
CNAG_01102L,CNAG_01102,721
CNAG_01114L,CNAG_01114,590
CNAG_01115L,CNAG_01115,475
CNAG_01116L,CNAG_01116,908
CNAG_01121L,CNAG_01121,844
CNAG_01122L,CNAG_01122,1015
CNAG_01123L,CNAG_01123,64
CNAG_01127L,CNAG_01127,818
CNAG_01128L,CNAG_01128,945
CNAG_01132L,CNAG_01132,745
CNAG_01133L,CNAG_01133,832
CNAG_01139L,CNAG_01139,785
CNAG_01142L,CNAG_01142,740
CNAG_01149L,CNAG_01149,384
CNAG_01157L,CNAG_01157,1427
CNAG_01161L,CNAG_01161,790
CNAG_01162L,CNAG_01162,775
CNAG_01165L,CNAG_01165,781
CNAG_01186L,CNAG_01186,812
CNAG_01188L,CNAG_01188,37
CNAG_01190L,CNAG_01190,618
CNAG_01191L,CNAG_01191,626
CNAG_01192L,CNAG_01192,247
CNAG_01193L,CNAG_01193,987
CNAG_01194L,CNAG_01194,1084
CNAG_01195L,CNAG_01195,404
CNAG_01196L,CNAG_01196,871
CNAG_01208L,CNAG_01208,494
CNAG_01209L,CNAG_01209,360
CNAG_01210L,CNAG_01210,1014
CNAG_01211L,CNAG_01211,70
CNAG_01212L,CNAG_01212,474
CNAG_01214L,CNAG_01214,650
CNAG_01215L,CNAG_01215,752
CNAG_01216L,CNAG_01216,702
CNAG_01222L,CNAG_01222,985
CNAG_01228L,CNAG_01228,801
CNAG_01234L,CNAG_01234,943
CNAG_01237L,CNAG_01237,739
CNAG_01244L,CNAG_01244,540
CNAG_01247L,CNAG_01247,766
CNAG_01248L,CNAG_01248,762
CNAG_01249L,CNAG_01249,538
CNAG_01252L,CNAG_01252,654
CNAG_01256L,CNAG_01256,804
CNAG_01264L,CNAG_01264,221
CNAG_01265L,CNAG_01265,474
CNAG_01266L,CNAG_01266,702
CNAG_01270L,CNAG_01270,605
CNAG_01281L,CNAG_01281,248
CNAG_01284L,CNAG_01284,839
CNAG_01286L,CNAG_01286,954
CNAG_01294L,CNAG_01294,8
CNAG_01295L,CNAG_01295,993
CNAG_01297L,CNAG_01297,700
CNAG_01298L,CNAG_01298,784
CNAG_01299L,CNAG_01299,769
CNAG_01302L,CNAG_01302,720
CNAG_01306L,CNAG_01306,757
CNAG_01308L,CNAG_01308,658
CNAG_01309L,CNAG_01309,546
CNAG_01310L,CNAG_01310,591
CNAG_01315L,CNAG_01315,722
CNAG_01319L,CNAG_01319,923
CNAG_01333L,CNAG_01333,708
CNAG_01335L,CNAG_01335,634
CNAG_01338L,CNAG_01338,810
CNAG_01339L,CNAG_01339,883
CNAG_01342L,CNAG_01342,655
CNAG_01343L,CNAG_01343,727
CNAG_01344L,CNAG_01344,720
CNAG_01347L,CNAG_01347,314
CNAG_01348L,CNAG_01348,711
CNAG_01351L,CNAG_01351,737
CNAG_01352L,CNAG_01352,681
CNAG_01355L,CNAG_01355,799
CNAG_01357L,CNAG_01357,660
CNAG_01373L,CNAG_01373,781
CNAG_01376L,CNAG_01376,120
CNAG_01377L,CNAG_01377,270
CNAG_01378L,CNAG_01378,984
CNAG_01379L,CNAG_01379,382
CNAG_01380L,CNAG_01380,654
CNAG_01381L,CNAG_01381,660
CNAG_01387L,CNAG_01387,776
CNAG_01388L,CNAG_01388,590
CNAG_01390L,CNAG_01390,673
CNAG_01396L,CNAG_01396,562
CNAG_01403L,CNAG_01403,566
CNAG_01405L,CNAG_01405,585
CNAG_01406L,CNAG_01406,651
CNAG_01408L,CNAG_01408,437
CNAG_01411L,CNAG_01411,853
CNAG_01415L,CNAG_01415,16
CNAG_01416L,CNAG_01416,763
CNAG_01419L,CNAG_01419,27
CNAG_01422L,CNAG_01422,741
CNAG_01423L,CNAG_01423,678
CNAG_01425L,CNAG_01425,709
CNAG_01436L,CNAG_01436,664
CNAG_01439L,CNAG_01439,14
CNAG_01440L,CNAG_01440,5514
CNAG_01443L,CNAG_01443,667
CNAG_01444L,CNAG_01444,77
CNAG_01445L,CNAG_01445,773
CNAG_01456L,CNAG_01456,593
CNAG_01457L,CNAG_01457,706
CNAG_01461L,CNAG_01461,833
CNAG_01463L,CNAG_01463,764
CNAG_01465L,CNAG_01465,820
CNAG_01466L,CNAG_01466,854
CNAG_01467L,CNAG_01467,731
CNAG_01471L,CNAG_01471,1735
CNAG_01472L,CNAG_01472,1025
CNAG_01473L,CNAG_01473,971
CNAG_01479L,CNAG_01479,1152
CNAG_01482L,CNAG_01482,397
CNAG_01483L,CNAG_01483,861
CNAG_01495L,CNAG_01495,754
CNAG_01496L,CNAG_01496,875
CNAG_01497L,CNAG_01497,882
CNAG_01498L,CNAG_01498,665
CNAG_01504L,CNAG_01504,704
CNAG_01510L,CNAG_01510,1155
CNAG_01512L,CNAG_01512,1594
CNAG_01513L,CNAG_01513,866
CNAG_01514L,CNAG_01514,917
CNAG_01518L,CNAG_01518,1163
CNAG_01519L,CNAG_01519,860
CNAG_01521L,CNAG_01521,736
CNAG_01527L,CNAG_01527,754
CNAG_01531L,CNAG_01531,768
CNAG_01532L,CNAG_01532,677
CNAG_01534L,CNAG_01534,508
CNAG_01536L,CNAG_01536,18
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,833
CNAG_01547L,CNAG_01547,804
CNAG_01550L,CNAG_01550,562
CNAG_01554L,CNAG_01554,699
CNAG_01555L,CNAG_01555,862
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,618
CNAG_01560L,CNAG_01560,806
CNAG_01561L,CNAG_01561,789
CNAG_01567L,CNAG_01567,634
CNAG_01569L,CNAG_01569,742
CNAG_01570L,CNAG_01570,717
CNAG_01571L,CNAG_01571,411
CNAG_01579L,CNAG_01579,421
CNAG_01581L,CNAG_01581,545
CNAG_01582L,CNAG_01582,656
CNAG_01583L,CNAG_01583,10
CNAG_01584L,CNAG_01584,43
CNAG_01585L,CNAG_01585,1147
CNAG_01587L,CNAG_01587,286
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,1035
CNAG_01596L,CNAG_01596,31
CNAG_01597L,CNAG_01597,13
CNAG_01606L,CNAG_01606,1461
CNAG_01607L,CNAG_01607,762
CNAG_01612L,CNAG_01612,907
CNAG_01613L,CNAG_01613,342
CNAG_01616L,CNAG_01616,760
CNAG_01622L,CNAG_01622,34
CNAG_01623L,CNAG_01623,652
CNAG_01624L,CNAG_01624,846
CNAG_01625L,CNAG_01625,670
CNAG_01632L,CNAG_01632,540
CNAG_01636L,CNAG_01636,650
CNAG_01637L,CNAG_01637,804
CNAG_01640L,CNAG_01640,810
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,936
CNAG_01649L,CNAG_01649,4
CNAG_01655L,CNAG_01655,885
CNAG_01658L,CNAG_01658,421
CNAG_01659L,CNAG_01659,799
CNAG_01660L,CNAG_01660,691
CNAG_01668L,CNAG_01668,707
CNAG_01673L,CNAG_01673,734
CNAG_01674L,CNAG_01674,760
CNAG_01675L,CNAG_01675,835
CNAG_01682L,CNAG_01682,1099
CNAG_01691L,CNAG_01691,986
CNAG_01694L,CNAG_01694,133
CNAG_01698L,CNAG_01698,772
CNAG_01703L,CNAG_01703,726
CNAG_01706L,CNAG_01706,1103
CNAG_01710L,CNAG_01710,782
CNAG_01714L,CNAG_01714,3257
CNAG_01716L,CNAG_01716,24
CNAG_01719L,CNAG_01719,641
CNAG_01720L,CNAG_01720,3
CNAG_01721L,CNAG_01721,21
CNAG_01730L,CNAG_01730,877
CNAG_01731L,CNAG_01731,22
CNAG_01737L,CNAG_01737,259
CNAG_01738L,CNAG_01738,206
CNAG_01739L,CNAG_01739,820
CNAG_01740L,CNAG_01740,29
CNAG_01741L,CNAG_01741,850
CNAG_01749L,CNAG_01749,960
CNAG_01750L,CNAG_01750,783
CNAG_01751L,CNAG_01751,844
CNAG_01763L,CNAG_01763,777
CNAG_01764L,CNAG_01764,1139
CNAG_01769L,CNAG_01769,945
CNAG_01779L,CNAG_01779,225
CNAG_01780L,CNAG_01780,821
CNAG_01793L,CNAG_01793,937
CNAG_01798L,CNAG_01798,1460
CNAG_01807L,CNAG_01807,1069
CNAG_01811L,CNAG_01811,963
CNAG_01821L,CNAG_01821,808
CNAG_01825L,CNAG_01825,37
CNAG_01827L,CNAG_01827,843
CNAG_01828L,CNAG_01828,23
CNAG_01832L,CNAG_01832,299
CNAG_01837L,CNAG_01837,318
CNAG_01843L,CNAG_01843,3089
CNAG_01844L,CNAG_01844,354
CNAG_01848L,CNAG_01848,644
CNAG_01849L,CNAG_01849,731
CNAG_01851L,CNAG_01851,739
CNAG_01857L,CNAG_01857,958
CNAG_01861L,CNAG_01861,932
CNAG_01862L,CNAG_01862,952
CNAG_01866L,CNAG_01866,863
CNAG_01867L,CNAG_01867,331
CNAG_01868L,CNAG_01868,162
CNAG_01869L,CNAG_01869,612
CNAG_01870L,CNAG_01870,11
CNAG_01872L,CNAG_01872,572
CNAG_01873L,CNAG_01873,931
CNAG_01876L,CNAG_01876,976
CNAG_01878L,CNAG_01878,1393
CNAG_01879L,CNAG_01879,745
CNAG_01885L,CNAG_01885,364
CNAG_01886L,CNAG_01886,905
CNAG_01900L,CNAG_01900,868
CNAG_01903L,CNAG_01903,583
CNAG_01904L,CNAG_01904,746
CNAG_01909L,CNAG_01909,894
CNAG_01913L,CNAG_01913,662
CNAG_01923L,CNAG_01923,384
CNAG_01924L,CNAG_01924,594
CNAG_01926L,CNAG_01926,631
CNAG_01927L,CNAG_01927,635
CNAG_01928L,CNAG_01928,608
CNAG_01929L,CNAG_01929,779
CNAG_01931L,CNAG_01931,718
CNAG_01933L,CNAG_01933,890
CNAG_01934L,CNAG_01934,710
CNAG_01937L,CNAG_01937,703
CNAG_01940L,CNAG_01940,933
CNAG_01941L,CNAG_01941,64
CNAG_01942L,CNAG_01942,855
CNAG_01943L,CNAG_01943,571
CNAG_01944L,CNAG_01944,635
CNAG_01952L,CNAG_01952,712
CNAG_01958L,CNAG_01958,368
CNAG_01963L,CNAG_01963,720
CNAG_01972L,CNAG_01972,1005
CNAG_01975L,CNAG_01975,906
CNAG_01978L,CNAG_01978,752
CNAG_01980L,CNAG_01980,996
CNAG_01986L,CNAG_01986,3500
CNAG_02004L,CNAG_02004,662
CNAG_02005L,CNAG_02005,1088
CNAG_02006L,CNAG_02006,722
CNAG_02012L,CNAG_02012,735
CNAG_02013L,CNAG_02013,806
CNAG_02016L,CNAG_02016,1033
CNAG_02020L,CNAG_02020,32
CNAG_02023L,CNAG_02023,946
CNAG_02026L,CNAG_02026,834
CNAG_02027L,CNAG_02027,1081
CNAG_02031L,CNAG_02031,929
CNAG_02038L,CNAG_02038,1070
CNAG_02039L,CNAG_02039,1062
CNAG_02050L,CNAG_02050,707
CNAG_02051L,CNAG_02051,403
CNAG_02052L,CNAG_02052,257
CNAG_02053L,CNAG_02053,971
CNAG_02055L,CNAG_02055,1076
CNAG_02056L,CNAG_02056,729
CNAG_02057L,CNAG_02057,537
CNAG_02058L,CNAG_02058,790
CNAG_02059L,CNAG_02059,218
CNAG_02061L,CNAG_02061,731
CNAG_02062L,CNAG_02062,508
CNAG_02067L,CNAG_02067,746
CNAG_02068L,CNAG_02068,526
CNAG_02069L,CNAG_02069,844
CNAG_02073L,CNAG_02073,458
CNAG_02078L,CNAG_02078,523
CNAG_02086L,CNAG_02086,668
CNAG_02087L,CNAG_02087,760
CNAG_02092L,CNAG_02092,735
CNAG_02096L,CNAG_02096,144
CNAG_02097L,CNAG_02097,872
CNAG_02105L,CNAG_02105,671
CNAG_02108L,CNAG_02108,588
CNAG_02109L,CNAG_02109,9
CNAG_02112L,CNAG_02112,753
CNAG_02113L,CNAG_02113,369
CNAG_02114L,CNAG_02114,796
CNAG_02117L,CNAG_02117,857
CNAG_02120L,CNAG_02120,3585
CNAG_02126L,CNAG_02126,614
CNAG_02127L,CNAG_02127,353
CNAG_02130L,CNAG_02130,1357
CNAG_02137L,CNAG_02137,705
CNAG_02139L,CNAG_02139,660
CNAG_02140L,CNAG_02140,677
CNAG_02146L,CNAG_02146,793
CNAG_02149L,CNAG_02149,325
CNAG_02150L,CNAG_02150,470
CNAG_02151L,CNAG_02151,759
CNAG_02153L,CNAG_02153,5
CNAG_02156L,CNAG_02156,1086
CNAG_02157L,CNAG_02157,301
CNAG_02160L,CNAG_02160,808
CNAG_02161L,CNAG_02161,187
CNAG_02169L,CNAG_02169,651
CNAG_02170L,CNAG_02170,4423
CNAG_02171L,CNAG_02171,723
CNAG_02184L,CNAG_02184,680
CNAG_02185L,CNAG_02185,608
CNAG_02186L,CNAG_02186,415
CNAG_02187L,CNAG_02187,612
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,1080
CNAG_02196L,CNAG_02196,328
CNAG_02197L,CNAG_02197,477
CNAG_02205L,CNAG_02205,999
CNAG_02206L,CNAG_02206,833
CNAG_02207L,CNAG_02207,694
CNAG_02210L,CNAG_02210,754
CNAG_02211L,CNAG_02211,638
CNAG_02227L,CNAG_02227,747
CNAG_02228L,CNAG_02228,744
CNAG_02232L,CNAG_02232,19
CNAG_02235L,CNAG_02235,601
CNAG_02238L,CNAG_02238,580
CNAG_02241L,CNAG_02241,854
CNAG_02258L,CNAG_02258,577
CNAG_02259L,CNAG_02259,830
CNAG_02260L,CNAG_02260,451
CNAG_02261L,CNAG_02261,150
CNAG_02265L,CNAG_02265,310
CNAG_02269L,CNAG_02269,1023
CNAG_02281L,CNAG_02281,448
CNAG_02283L,CNAG_02283,834
CNAG_02286L,CNAG_02286,555
CNAG_02287L,CNAG_02287,731
CNAG_02289L,CNAG_02289,835
CNAG_02290L,CNAG_02290,152
CNAG_02295L,CNAG_02295,532
CNAG_02296L,CNAG_02296,960
CNAG_02300L,CNAG_02300,681
CNAG_02302L,CNAG_02302,714
CNAG_02308L,CNAG_02308,775
