Gene Flank,Gene,Count
CNAG_02477L,CNAG_02477,156
CNAG_02481L,CNAG_02481,19
CNAG_02482L,CNAG_02482,30
CNAG_02484L,CNAG_02484,88
CNAG_02487L,CNAG_02487,1
CNAG_02490L,CNAG_02490,6
CNAG_02492L,CNAG_02492,24
CNAG_02493L,CNAG_02493,125
CNAG_02496L,CNAG_02496,146
CNAG_02497L,CNAG_02497,116
CNAG_02499L,CNAG_02499,149
CNAG_02501L,CNAG_02501,101
CNAG_02502L,CNAG_02502,170
CNAG_02508L,CNAG_02508,85
CNAG_02509L,CNAG_02509,177
CNAG_02511L,CNAG_02511,87
CNAG_02514L,CNAG_02514,100
CNAG_02515L,CNAG_02515,37
CNAG_02519L,CNAG_02519,100
CNAG_02521L,CNAG_02521,118
CNAG_02524L,CNAG_02524,243
CNAG_02531L,CNAG_02531,76
CNAG_02535L,CNAG_02535,347
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,101
CNAG_02538L,CNAG_02538,156
CNAG_02543L,CNAG_02543,134
CNAG_02556L,CNAG_02556,138
CNAG_02562L,CNAG_02562,157
CNAG_02568L,CNAG_02568,863
CNAG_02573L,CNAG_02573,81
CNAG_02575L,CNAG_02575,73
CNAG_02576L,CNAG_02576,85
CNAG_02582L,CNAG_02582,143
CNAG_02583L,CNAG_02583,161
CNAG_02584L,CNAG_02584,170
CNAG_02585L,CNAG_02585,115
CNAG_02590L,CNAG_02590,86
CNAG_02592L,CNAG_02592,85
CNAG_02594L,CNAG_02594,61
CNAG_02596L,CNAG_02596,83
CNAG_02597L,CNAG_02597,198
CNAG_02598L,CNAG_02598,183
CNAG_02601L,CNAG_02601,155
CNAG_02602L,CNAG_02602,113
CNAG_02604L,CNAG_02604,111
CNAG_02605L,CNAG_02605,6
CNAG_02606L,CNAG_02606,6
CNAG_02656L,CNAG_02656,35
CNAG_02659L,CNAG_02659,69
CNAG_02660L,CNAG_02660,93
CNAG_02661L,CNAG_02661,114
CNAG_02662L,CNAG_02662,268
CNAG_02663L,CNAG_02663,129
CNAG_02664L,CNAG_02664,2
CNAG_02665L,CNAG_02665,73
CNAG_02666L,CNAG_02666,93
CNAG_02667L,CNAG_02667,103
CNAG_02670L,CNAG_02670,38
CNAG_02681L,CNAG_02681,119
CNAG_02686L,CNAG_02686,38
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,131
CNAG_02689L,CNAG_02689,127
CNAG_02690L,CNAG_02690,112
CNAG_02696L,CNAG_02696,176
CNAG_02706L,CNAG_02706,9
CNAG_02715L,CNAG_02715,110
CNAG_02722L,CNAG_02722,227
CNAG_02724L,CNAG_02724,249
CNAG_02726L,CNAG_02726,88
CNAG_02729L,CNAG_02729,151
CNAG_02733L,CNAG_02733,151
CNAG_02734L,CNAG_02734,6
CNAG_02737L,CNAG_02737,106
CNAG_02738L,CNAG_02738,217
CNAG_02741L,CNAG_02741,76
CNAG_02742L,CNAG_02742,118
CNAG_02745L,CNAG_02745,117
CNAG_02747L,CNAG_02747,97
CNAG_02750L,CNAG_02750,100
CNAG_02755L,CNAG_02755,77
CNAG_02756L,CNAG_02756,102
CNAG_02757L,CNAG_02757,120
CNAG_02760L,CNAG_02760,216
CNAG_02761L,CNAG_02761,78
CNAG_02762L,CNAG_02762,24
CNAG_02764L,CNAG_02764,96
CNAG_02765L,CNAG_02765,129
CNAG_02766L,CNAG_02766,179
CNAG_02772L,CNAG_02772,66
CNAG_02773L,CNAG_02773,17
CNAG_02781L,CNAG_02781,126
CNAG_02785L,CNAG_02785,60
CNAG_02793L,CNAG_02793,19
CNAG_02798L,CNAG_02798,262
CNAG_02805L,CNAG_02805,177
CNAG_02806L,CNAG_02806,95
CNAG_02810L,CNAG_02810,98
CNAG_02812L,CNAG_02812,2
CNAG_02817L,CNAG_02817,370
CNAG_02820L,CNAG_02820,72
CNAG_02828L,CNAG_02828,110
CNAG_02829L,CNAG_02829,126
CNAG_02833L,CNAG_02833,7
CNAG_02834L,CNAG_02834,325
CNAG_02868L,CNAG_02868,21
CNAG_02874L,CNAG_02874,134
CNAG_02878L,CNAG_02878,131
CNAG_02879L,CNAG_02879,45
CNAG_02880L,CNAG_02880,43
CNAG_02881L,CNAG_02881,82
CNAG_02888L,CNAG_02888,96
CNAG_02889L,CNAG_02889,111
CNAG_02898L,CNAG_02898,233
CNAG_02901L,CNAG_02901,115
CNAG_02903L,CNAG_02903,133
CNAG_02906L,CNAG_02906,100
CNAG_02907L,CNAG_02907,89
CNAG_02913L,CNAG_02913,102
CNAG_02919L,CNAG_02919,148
CNAG_02920L,CNAG_02920,87
CNAG_02922L,CNAG_02922,115
CNAG_02924L,CNAG_02924,149
CNAG_02926L,CNAG_02926,102
CNAG_02927L,CNAG_02927,24
CNAG_02928L,CNAG_02928,959
CNAG_02932L,CNAG_02932,68
CNAG_02933L,CNAG_02933,1049
CNAG_02938L,CNAG_02938,87
CNAG_02941L,CNAG_02941,140
CNAG_02955L,CNAG_02955,111
CNAG_02960L,CNAG_02960,413
CNAG_02967L,CNAG_02967,198
CNAG_02972L,CNAG_02972,124
CNAG_02975L,CNAG_02975,25
CNAG_02980L,CNAG_02980,129
CNAG_02984L,CNAG_02984,88
CNAG_02988L,CNAG_02988,102
CNAG_02989L,CNAG_02989,37
CNAG_02992L,CNAG_02992,123
CNAG_02993L,CNAG_02993,100
CNAG_02994L,CNAG_02994,145
CNAG_02995L,CNAG_02995,33
CNAG_02996L,CNAG_02996,119
CNAG_02997L,CNAG_02997,128
CNAG_02998L,CNAG_02998,151
CNAG_03005L,CNAG_03005,28
CNAG_03006L,CNAG_03006,93
CNAG_03008L,CNAG_03008,17
CNAG_03009L,CNAG_03009,55
CNAG_03010L,CNAG_03010,196
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,194
CNAG_03023L,CNAG_03023,2
CNAG_03028L,CNAG_03028,4
CNAG_03031L,CNAG_03031,52
CNAG_03034L,CNAG_03034,51
CNAG_03036L,CNAG_03036,131
CNAG_03037L,CNAG_03037,71
CNAG_03038L,CNAG_03038,2073
CNAG_03041L,CNAG_03041,118
CNAG_03043L,CNAG_03043,338
CNAG_03044L,CNAG_03044,78
CNAG_03045L,CNAG_03045,32
CNAG_03054L,CNAG_03054,104
CNAG_03055L,CNAG_03055,21
CNAG_03056L,CNAG_03056,77
CNAG_03057L,CNAG_03057,156
CNAG_03063L,CNAG_03063,38
CNAG_03065L,CNAG_03065,11
CNAG_03067L,CNAG_03067,90
CNAG_03070L,CNAG_03070,42
CNAG_03071L,CNAG_03071,94
CNAG_03077L,CNAG_03077,123
CNAG_03082L,CNAG_03082,178
CNAG_03085L,CNAG_03085,136
CNAG_03087L,CNAG_03087,169
CNAG_03091L,CNAG_03091,122
CNAG_03092L,CNAG_03092,230
CNAG_03095L,CNAG_03095,130
CNAG_03097L,CNAG_03097,162
CNAG_03102L,CNAG_03102,323
CNAG_03105L,CNAG_03105,97
CNAG_03107L,CNAG_03107,99
CNAG_03108L,CNAG_03108,114
CNAG_03109L,CNAG_03109,89
CNAG_03133L,CNAG_03133,156
CNAG_03137L,CNAG_03137,601
CNAG_03144L,CNAG_03144,91
CNAG_03147L,CNAG_03147,71
CNAG_03152L,CNAG_03152,125
CNAG_03156L,CNAG_03156,138
CNAG_03159L,CNAG_03159,5
CNAG_03160L,CNAG_03160,138
CNAG_03162L,CNAG_03162,152
CNAG_03163L,CNAG_03163,131
CNAG_03166L,CNAG_03166,94
CNAG_03171L,CNAG_03171,25
CNAG_03175L,CNAG_03175,118
CNAG_03179L,CNAG_03179,150
CNAG_03185L,CNAG_03185,104
CNAG_03186L,CNAG_03186,184
CNAG_03192L,CNAG_03192,111
CNAG_03195L,CNAG_03195,124
CNAG_03197L,CNAG_03197,144
CNAG_03212L,CNAG_03212,326
CNAG_03214L,CNAG_03214,109
CNAG_03215L,CNAG_03215,114
CNAG_03220L,CNAG_03220,183
CNAG_03221L,CNAG_03221,30
CNAG_03224L,CNAG_03224,184
CNAG_03231L,CNAG_03231,184
CNAG_03235L,CNAG_03235,67
CNAG_03238L,CNAG_03238,87
CNAG_03243L,CNAG_03243,10
CNAG_03259L,CNAG_03259,98
CNAG_03262L,CNAG_03262,83
CNAG_03269L,CNAG_03269,2
CNAG_03275L,CNAG_03275,131
CNAG_03282L,CNAG_03282,106
CNAG_03286L,CNAG_03286,74
CNAG_03288L,CNAG_03288,704
CNAG_03289L,CNAG_03289,11
CNAG_03291L,CNAG_03291,121
CNAG_03292L,CNAG_03292,95
CNAG_03294L,CNAG_03294,117
CNAG_03297L,CNAG_03297,29
CNAG_03298L,CNAG_03298,4
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,155
CNAG_03309L,CNAG_03309,51
CNAG_03310L,CNAG_03310,103
CNAG_03311L,CNAG_03311,76
CNAG_03339L,CNAG_03339,147
CNAG_03340L,CNAG_03340,115
CNAG_03342L,CNAG_03342,54
CNAG_03343L,CNAG_03343,111
CNAG_03345L,CNAG_03345,101
CNAG_03348L,CNAG_03348,152
CNAG_03352L,CNAG_03352,27
CNAG_03354L,CNAG_03354,84
CNAG_03360L,CNAG_03360,213
CNAG_03361L,CNAG_03361,85
CNAG_03367L,CNAG_03367,129
CNAG_03372L,CNAG_03372,266
CNAG_03373L,CNAG_03373,71
CNAG_03375L,CNAG_03375,6
CNAG_03376L,CNAG_03376,79
CNAG_03379L,CNAG_03379,2
CNAG_03380L,CNAG_03380,5
CNAG_03387L,CNAG_03387,50
CNAG_03391L,CNAG_03391,72
CNAG_03392L,CNAG_03392,89
CNAG_03393L,CNAG_03393,128
CNAG_03394L,CNAG_03394,88
CNAG_03396L,CNAG_03396,98
CNAG_03402L,CNAG_03402,145
CNAG_03407L,CNAG_03407,133
CNAG_03410L,CNAG_03410,129
CNAG_03411L,CNAG_03411,110
CNAG_03414L,CNAG_03414,167
CNAG_03415L,CNAG_03415,97
CNAG_03416L,CNAG_03416,211
CNAG_03417L,CNAG_03417,269
CNAG_03420L,CNAG_03420,165
CNAG_03427L,CNAG_03427,95
CNAG_03432L,CNAG_03432,92
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,14
CNAG_03444L,CNAG_03444,163
CNAG_03445L,CNAG_03445,118
CNAG_03446L,CNAG_03446,113
CNAG_03450L,CNAG_03450,76
CNAG_03456L,CNAG_03456,119
CNAG_03460L,CNAG_03460,373
CNAG_03465L,CNAG_03465,135
CNAG_03466L,CNAG_03466,299
CNAG_03467L,CNAG_03467,118
CNAG_03468L,CNAG_03468,111
CNAG_03474L,CNAG_03474,142
CNAG_03475L,CNAG_03475,192
CNAG_03483L,CNAG_03483,77
CNAG_03488L,CNAG_03488,125
CNAG_03499L,CNAG_03499,63
CNAG_03509L,CNAG_03509,65
CNAG_03519L,CNAG_03519,94
CNAG_03522L,CNAG_03522,29
CNAG_03523L,CNAG_03523,4
CNAG_03527L,CNAG_03527,225
CNAG_03528L,CNAG_03528,919
CNAG_03531L,CNAG_03531,143
CNAG_03532L,CNAG_03532,159
CNAG_03533L,CNAG_03533,98
CNAG_03534L,CNAG_03534,118
CNAG_03538L,CNAG_03538,80
CNAG_03539L,CNAG_03539,84
CNAG_03541L,CNAG_03541,107
CNAG_03550L,CNAG_03550,105
CNAG_03551L,CNAG_03551,73
CNAG_03552L,CNAG_03552,87
CNAG_03553L,CNAG_03553,29
CNAG_03559L,CNAG_03559,321
CNAG_03560L,CNAG_03560,93
CNAG_03569L,CNAG_03569,133
CNAG_03573L,CNAG_03573,120
CNAG_03575L,CNAG_03575,278
CNAG_03576L,CNAG_03576,85
CNAG_03583L,CNAG_03583,4
CNAG_03584L,CNAG_03584,37
CNAG_03588L,CNAG_03588,9
CNAG_03595L,CNAG_03595,17
CNAG_03597L,CNAG_03597,146
CNAG_03598L,CNAG_03598,78
CNAG_03604L,CNAG_03604,180
CNAG_03607L,CNAG_03607,384
CNAG_03608L,CNAG_03608,325
CNAG_03609L,CNAG_03609,175
CNAG_03613L,CNAG_03613,163
CNAG_03614L,CNAG_03614,133
CNAG_03618L,CNAG_03618,104
CNAG_03619L,CNAG_03619,59
CNAG_03620L,CNAG_03620,187
CNAG_03626L,CNAG_03626,385
CNAG_03627L,CNAG_03627,136
CNAG_03628L,CNAG_03628,165
CNAG_03633L,CNAG_03633,140
CNAG_03635L,CNAG_03635,330
CNAG_03638L,CNAG_03638,136
CNAG_03639L,CNAG_03639,94
CNAG_03640L,CNAG_03640,89
CNAG_03641L,CNAG_03641,7
CNAG_03643L,CNAG_03643,106
CNAG_03647L,CNAG_03647,18
CNAG_03649L,CNAG_03649,66
CNAG_03650L,CNAG_03650,90
CNAG_03652L,CNAG_03652,40
CNAG_03657L,CNAG_03657,198
CNAG_03661L,CNAG_03661,44
CNAG_03662L,CNAG_03662,73
CNAG_03663L,CNAG_03663,81
CNAG_03671L,CNAG_03671,129
CNAG_03678L,CNAG_03678,98
CNAG_03679L,CNAG_03679,73
CNAG_03680L,CNAG_03680,138
CNAG_03681L,CNAG_03681,14
CNAG_03684L,CNAG_03684,26
CNAG_03685L,CNAG_03685,48
CNAG_03687L,CNAG_03687,100
CNAG_03688L,CNAG_03688,87
CNAG_03692L,CNAG_03692,82
CNAG_03694L,CNAG_03694,80
CNAG_03695L,CNAG_03695,149
CNAG_03696L,CNAG_03696,112
CNAG_03697L,CNAG_03697,231
CNAG_03702L,CNAG_03702,105
CNAG_03703L,CNAG_03703,142
CNAG_03704L,CNAG_03704,170
CNAG_03707L,CNAG_03707,183
CNAG_03708L,CNAG_03708,6
CNAG_03709L,CNAG_03709,68
CNAG_03712L,CNAG_03712,86
CNAG_03717L,CNAG_03717,87
CNAG_03718L,CNAG_03718,73
CNAG_03723L,CNAG_03723,30
CNAG_03730L,CNAG_03730,77
CNAG_03731L,CNAG_03731,103
CNAG_03744L,CNAG_03744,109
CNAG_03748L,CNAG_03748,11
CNAG_03751L,CNAG_03751,32
CNAG_03752L,CNAG_03752,108
CNAG_03759L,CNAG_03759,90
CNAG_03770L,CNAG_03770,225
CNAG_03771L,CNAG_03771,161
CNAG_03775L,CNAG_03775,211
CNAG_03776L,CNAG_03776,168
CNAG_03784L,CNAG_03784,138
CNAG_03785L,CNAG_03785,175
CNAG_03789L,CNAG_03789,8
CNAG_03794L,CNAG_03794,184
CNAG_03795L,CNAG_03795,86
CNAG_03808L,CNAG_03808,159
CNAG_03811L,CNAG_03811,67
CNAG_03817L,CNAG_03817,245
CNAG_03825L,CNAG_03825,182
CNAG_03828L,CNAG_03828,256
CNAG_03830L,CNAG_03830,146
CNAG_03831L,CNAG_03831,211
CNAG_03832L,CNAG_03832,252
CNAG_03833L,CNAG_03833,122
CNAG_03834L,CNAG_03834,3
CNAG_03839L,CNAG_03839,5
CNAG_03842L,CNAG_03842,122
CNAG_03845L,CNAG_03845,116
CNAG_03846L,CNAG_03846,127
CNAG_03850L,CNAG_03850,5
CNAG_03852L,CNAG_03852,149
CNAG_03862L,CNAG_03862,132
CNAG_03863L,CNAG_03863,178
CNAG_03869L,CNAG_03869,47
CNAG_03871L,CNAG_03871,206
CNAG_03872L,CNAG_03872,22
CNAG_03875L,CNAG_03875,117
CNAG_03877L,CNAG_03877,56
CNAG_03878L,CNAG_03878,79
CNAG_03881L,CNAG_03881,84
CNAG_03885L,CNAG_03885,250
CNAG_03886L,CNAG_03886,13
CNAG_03889L,CNAG_03889,131
CNAG_03890L,CNAG_03890,155
CNAG_03893L,CNAG_03893,155
CNAG_03896L,CNAG_03896,89
CNAG_03900L,CNAG_03900,300
CNAG_03901L,CNAG_03901,219
CNAG_03905L,CNAG_03905,138
CNAG_03906L,CNAG_03906,80
CNAG_03908L,CNAG_03908,141
CNAG_03909L,CNAG_03909,101
CNAG_03913L,CNAG_03913,148
CNAG_03919L,CNAG_03919,121
CNAG_03922L,CNAG_03922,109
CNAG_03923L,CNAG_03923,61
CNAG_03924L,CNAG_03924,95
CNAG_03925L,CNAG_03925,64
CNAG_03932L,CNAG_03932,12
CNAG_03934L,CNAG_03934,91
CNAG_03935L,CNAG_03935,62
CNAG_03938L,CNAG_03938,207
CNAG_03945L,CNAG_03945,731
CNAG_03948L,CNAG_03948,204
CNAG_03949L,CNAG_03949,70
CNAG_03955L,CNAG_03955,177
CNAG_03957L,CNAG_03957,77
CNAG_03958L,CNAG_03958,172
CNAG_03963L,CNAG_03963,11
CNAG_03966L,CNAG_03966,81
CNAG_03967L,CNAG_03967,162
CNAG_03968L,CNAG_03968,7
CNAG_03971L,CNAG_03971,90
CNAG_03973L,CNAG_03973,169
CNAG_03978L,CNAG_03978,24
CNAG_03980L,CNAG_03980,244
CNAG_03983L,CNAG_03983,198
CNAG_03984L,CNAG_03984,95
CNAG_03987L,CNAG_03987,77
CNAG_03988L,CNAG_03988,168
CNAG_03989L,CNAG_03989,94
CNAG_03990L,CNAG_03990,198
CNAG_03991L,CNAG_03991,50
CNAG_03992L,CNAG_03992,101
CNAG_03993L,CNAG_03993,94
CNAG_03994L,CNAG_03994,676
CNAG_03995L,CNAG_03995,15
CNAG_03999L,CNAG_03999,155
CNAG_04002L,CNAG_04002,237
CNAG_04003L,CNAG_04003,99
CNAG_04005L,CNAG_04005,12
CNAG_04007L,CNAG_04007,110
CNAG_04008L,CNAG_04008,98
CNAG_04009L,CNAG_04009,164
CNAG_04013L,CNAG_04013,101
CNAG_04017L,CNAG_04017,126
CNAG_04030L,CNAG_04030,34
CNAG_04031L,CNAG_04031,130
CNAG_04033L,CNAG_04033,5
CNAG_04034L,CNAG_04034,227
CNAG_04036L,CNAG_04036,101
CNAG_04043L,CNAG_04043,95
CNAG_04045L,CNAG_04045,166
CNAG_04049L,CNAG_04049,32
CNAG_04051L,CNAG_04051,324
CNAG_04053L,CNAG_04053,32
CNAG_04055L,CNAG_04055,43
CNAG_04056L,CNAG_04056,99
CNAG_04060L,CNAG_04060,101
CNAG_04063L,CNAG_04063,46
CNAG_04067L,CNAG_04067,131
CNAG_04070L,CNAG_04070,174
CNAG_04073L,CNAG_04073,598
CNAG_04076L,CNAG_04076,91
CNAG_04081L,CNAG_04081,151
CNAG_04084L,CNAG_04084,87
CNAG_04089L,CNAG_04089,534
CNAG_04092L,CNAG_04092,188
CNAG_04096L,CNAG_04096,204
CNAG_04097L,CNAG_04097,245
CNAG_04111L,CNAG_04111,99
CNAG_04113L,CNAG_04113,291
CNAG_04116L,CNAG_04116,96
CNAG_04117L,CNAG_04117,85
CNAG_04118L,CNAG_04118,4
CNAG_04119L,CNAG_04119,37
CNAG_04126L,CNAG_04126,81
CNAG_04128L,CNAG_04128,332
CNAG_04129L,CNAG_04129,126
CNAG_04131L,CNAG_04131,12
CNAG_04133L,CNAG_04133,108
CNAG_04136L,CNAG_04136,105
CNAG_04138L,CNAG_04138,137
CNAG_04154L,CNAG_04154,502
CNAG_04155L,CNAG_04155,1696
CNAG_04156L,CNAG_04156,26
CNAG_04160L,CNAG_04160,158
CNAG_04164L,CNAG_04164,97
CNAG_04165L,CNAG_04165,32
CNAG_04166L,CNAG_04166,53
CNAG_04170L,CNAG_04170,73
CNAG_04173L,CNAG_04173,125
CNAG_04174L,CNAG_04174,2
CNAG_04175L,CNAG_04175,65
CNAG_04176L,CNAG_04176,248
CNAG_04183L,CNAG_04183,119
CNAG_04188L,CNAG_04188,147
CNAG_04191L,CNAG_04191,4
CNAG_04195L,CNAG_04195,174
CNAG_04198L,CNAG_04198,178
CNAG_04199L,CNAG_04199,151
CNAG_04203L,CNAG_04203,277
CNAG_04205L,CNAG_04205,80
CNAG_04206L,CNAG_04206,71
CNAG_04207L,CNAG_04207,87
CNAG_04219L,CNAG_04219,194
CNAG_04222L,CNAG_04222,808
CNAG_04225L,CNAG_04225,168
CNAG_04232L,CNAG_04232,209
CNAG_04233L,CNAG_04233,75
CNAG_04234L,CNAG_04234,98
CNAG_04239L,CNAG_04239,141
CNAG_04240L,CNAG_04240,167
CNAG_04241L,CNAG_04241,58
CNAG_04244L,CNAG_04244,102
CNAG_04245L,CNAG_04245,174
CNAG_04246L,CNAG_04246,223
CNAG_04248L,CNAG_04248,193
CNAG_04252L,CNAG_04252,106
CNAG_04253L,CNAG_04253,71
CNAG_04256L,CNAG_04256,94
CNAG_04257L,CNAG_04257,160
CNAG_04262L,CNAG_04262,133
CNAG_04265L,CNAG_04265,192
CNAG_04266L,CNAG_04266,106
CNAG_04268L,CNAG_04268,38
CNAG_04273L,CNAG_04273,541
CNAG_04274L,CNAG_04274,191
CNAG_04275L,CNAG_04275,453
CNAG_04276L,CNAG_04276,161
CNAG_04277L,CNAG_04277,160
CNAG_04282L,CNAG_04282,1657
CNAG_04288L,CNAG_04288,18
CNAG_04289L,CNAG_04289,14
CNAG_04293L,CNAG_04293,18
CNAG_04295L,CNAG_04295,128
CNAG_04296L,CNAG_04296,39
CNAG_04299L,CNAG_04299,61
CNAG_04301L,CNAG_04301,106
CNAG_04302L,CNAG_04302,76
CNAG_04305L,CNAG_04305,22
CNAG_04311L,CNAG_04311,408
CNAG_04313L,CNAG_04313,128
CNAG_04314L,CNAG_04314,159
CNAG_04315L,CNAG_04315,179
CNAG_04317L,CNAG_04317,96
CNAG_04326L,CNAG_04326,105
CNAG_04329L,CNAG_04329,181
CNAG_04330L,CNAG_04330,230
CNAG_04331L,CNAG_04331,92
CNAG_04333L,CNAG_04333,418
CNAG_04337L,CNAG_04337,152
CNAG_04338L,CNAG_04338,115
CNAG_04340L,CNAG_04340,214
CNAG_04341L,CNAG_04341,64
CNAG_04342L,CNAG_04342,91
CNAG_04351L,CNAG_04351,155
CNAG_04353L,CNAG_04353,106
CNAG_04354L,CNAG_04354,396
CNAG_04355L,CNAG_04355,8
CNAG_04357L,CNAG_04357,184
CNAG_04361L,CNAG_04361,181
CNAG_04363L,CNAG_04363,156
CNAG_04367L,CNAG_04367,227
CNAG_04368L,CNAG_04368,7
CNAG_04369L,CNAG_04369,77
CNAG_04377L,CNAG_04377,23
CNAG_04380L,CNAG_04380,202
CNAG_04383L,CNAG_04383,102
CNAG_04384L,CNAG_04384,14
CNAG_04396L,CNAG_04396,77
CNAG_04403L,CNAG_04403,30
CNAG_04406L,CNAG_04406,83
CNAG_04410L,CNAG_04410,125
CNAG_04411L,CNAG_04411,152
CNAG_04412L,CNAG_04412,107
CNAG_04413L,CNAG_04413,160
CNAG_04414L,CNAG_04414,206
CNAG_04437L,CNAG_04437,135
CNAG_04438L,CNAG_04438,115
CNAG_04443L,CNAG_04443,141
CNAG_04458L,CNAG_04458,112
CNAG_04459L,CNAG_04459,195
CNAG_04462L,CNAG_04462,112
CNAG_04473L,CNAG_04473,123
CNAG_04476L,CNAG_04476,111
CNAG_04478L,CNAG_04478,87
CNAG_04486L,CNAG_04486,78
CNAG_04493L,CNAG_04493,77
CNAG_04495L,CNAG_04495,92
CNAG_04501L,CNAG_04501,17
CNAG_04502L,CNAG_04502,192
CNAG_04503L,CNAG_04503,136
CNAG_04508L,CNAG_04508,374
CNAG_04509L,CNAG_04509,108
CNAG_04511L,CNAG_04511,155
CNAG_04512L,CNAG_04512,375
CNAG_04515L,CNAG_04515,150
CNAG_04516L,CNAG_04516,116
CNAG_04519L,CNAG_04519,111
CNAG_04521L,CNAG_04521,153
CNAG_04526L,CNAG_04526,101
CNAG_04527L,CNAG_04527,150
CNAG_04530L,CNAG_04530,123
CNAG_04531L,CNAG_04531,44
CNAG_04538L,CNAG_04538,47
CNAG_04544L,CNAG_04544,139
CNAG_04545L,CNAG_04545,5
CNAG_04552L,CNAG_04552,135
CNAG_04553L,CNAG_04553,1312
CNAG_04556L,CNAG_04556,254
CNAG_04557L,CNAG_04557,842
CNAG_04558L,CNAG_04558,96
CNAG_04567L,CNAG_04567,116
CNAG_04583L,CNAG_04583,506
CNAG_04584L,CNAG_04584,59
CNAG_04589L,CNAG_04589,152
CNAG_04592L,CNAG_04592,115
CNAG_04595L,CNAG_04595,142
CNAG_04596L,CNAG_04596,118
CNAG_04606L,CNAG_04606,145
CNAG_04607L,CNAG_04607,71
CNAG_04610L,CNAG_04610,179
CNAG_04613L,CNAG_04613,62
CNAG_04614L,CNAG_04614,201
CNAG_04615L,CNAG_04615,108
CNAG_04629L,CNAG_04629,108
CNAG_04636L,CNAG_04636,337
CNAG_04638L,CNAG_04638,161
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,67
CNAG_04652L,CNAG_04652,161
CNAG_04653L,CNAG_04653,49
CNAG_04654L,CNAG_04654,116
CNAG_04662L,CNAG_04662,26
CNAG_04665L,CNAG_04665,28
CNAG_04670L,CNAG_04670,5
CNAG_04671L,CNAG_04671,40
CNAG_04674L,CNAG_04674,220
CNAG_04679L,CNAG_04679,136
CNAG_04680L,CNAG_04680,135
CNAG_04686L,CNAG_04686,100
CNAG_04695L,CNAG_04695,184
CNAG_04707L,CNAG_04707,137
CNAG_04710L,CNAG_04710,11
CNAG_04711L,CNAG_04711,101
CNAG_04712L,CNAG_04712,120
CNAG_04713L,CNAG_04713,131
CNAG_04714L,CNAG_04714,89
CNAG_04718L,CNAG_04718,110
CNAG_04720L,CNAG_04720,160
CNAG_04725L,CNAG_04725,32
CNAG_04727L,CNAG_04727,934
CNAG_04731L,CNAG_04731,156
CNAG_04732L,CNAG_04732,127
CNAG_04734L,CNAG_04734,23
CNAG_04738L,CNAG_04738,310
CNAG_04744L,CNAG_04744,87
CNAG_04746L,CNAG_04746,67
CNAG_04747L,CNAG_04747,118
CNAG_04748L,CNAG_04748,53
CNAG_04749L,CNAG_04749,84
CNAG_04750L,CNAG_04750,19
CNAG_04751L,CNAG_04751,117
CNAG_04766L,CNAG_04766,990
CNAG_04767L,CNAG_04767,127
CNAG_04769L,CNAG_04769,89
CNAG_04775L,CNAG_04775,97
CNAG_04783L,CNAG_04783,178
CNAG_04784L,CNAG_04784,95
CNAG_04785L,CNAG_04785,97
CNAG_04787L,CNAG_04787,59
CNAG_04789L,CNAG_04789,83
CNAG_04790L,CNAG_04790,213
CNAG_04795L,CNAG_04795,54
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,18
CNAG_04806L,CNAG_04806,62
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,154
CNAG_04817L,CNAG_04817,166
CNAG_04818L,CNAG_04818,140
CNAG_04819L,CNAG_04819,114
CNAG_04826L,CNAG_04826,5
CNAG_04830L,CNAG_04830,81
CNAG_04831L,CNAG_04831,135
CNAG_04834L,CNAG_04834,90
CNAG_04835L,CNAG_04835,208
CNAG_04843L,CNAG_04843,106
CNAG_04845L,CNAG_04845,132
CNAG_04850L,CNAG_04850,112
CNAG_04854L,CNAG_04854,107
CNAG_04855L,CNAG_04855,245
CNAG_04857L,CNAG_04857,89
CNAG_04865L,CNAG_04865,107
CNAG_04866L,CNAG_04866,1329
CNAG_04870L,CNAG_04870,180
CNAG_04871L,CNAG_04871,14
CNAG_04873L,CNAG_04873,198
CNAG_04882L,CNAG_04882,197
CNAG_04889L,CNAG_04889,163
CNAG_04890L,CNAG_04890,121
CNAG_04893L,CNAG_04893,159
CNAG_04894L,CNAG_04894,383
CNAG_04895L,CNAG_04895,25
CNAG_04897L,CNAG_04897,131
CNAG_04898L,CNAG_04898,87
CNAG_04899L,CNAG_04899,110
CNAG_04901L,CNAG_04901,118
CNAG_04902L,CNAG_04902,69
CNAG_04905L,CNAG_04905,191
CNAG_04912L,CNAG_04912,114
CNAG_04915L,CNAG_04915,129
CNAG_04919L,CNAG_04919,61
CNAG_04922L,CNAG_04922,57
CNAG_04925L,CNAG_04925,103
CNAG_04931L,CNAG_04931,121
CNAG_04937L,CNAG_04937,3
CNAG_04943L,CNAG_04943,237
