Gene Flank,Gene,Count
CNAG_02419L,CNAG_02419,572
CNAG_02420L,CNAG_02420,443
CNAG_02425L,CNAG_02425,324
CNAG_02430L,CNAG_02430,552
CNAG_02431L,CNAG_02431,384
CNAG_02432L,CNAG_02432,333
CNAG_02433L,CNAG_02433,183
CNAG_02436L,CNAG_02436,787
CNAG_02438L,CNAG_02438,435
CNAG_02439L,CNAG_02439,375
CNAG_02440L,CNAG_02440,371
CNAG_02441L,CNAG_02441,515
CNAG_02444L,CNAG_02444,1497
CNAG_02446L,CNAG_02446,449
CNAG_02447L,CNAG_02447,399
CNAG_02448L,CNAG_02448,419
CNAG_02452L,CNAG_02452,435
CNAG_02458L,CNAG_02458,433
CNAG_02464L,CNAG_02464,457
CNAG_02465L,CNAG_02465,277
CNAG_02468L,CNAG_02468,283
CNAG_02477L,CNAG_02477,387
CNAG_02481L,CNAG_02481,267
CNAG_02482L,CNAG_02482,148
CNAG_02484L,CNAG_02484,557
CNAG_02487L,CNAG_02487,11
CNAG_02490L,CNAG_02490,23
CNAG_02492L,CNAG_02492,64
CNAG_02493L,CNAG_02493,407
CNAG_02496L,CNAG_02496,562
CNAG_02497L,CNAG_02497,476
CNAG_02499L,CNAG_02499,476
CNAG_02501L,CNAG_02501,113
CNAG_02502L,CNAG_02502,438
CNAG_02508L,CNAG_02508,318
CNAG_02509L,CNAG_02509,490
CNAG_02511L,CNAG_02511,439
CNAG_02514L,CNAG_02514,362
CNAG_02515L,CNAG_02515,17
CNAG_02519L,CNAG_02519,171
CNAG_02521L,CNAG_02521,389
CNAG_02524L,CNAG_02524,885
CNAG_02531L,CNAG_02531,388
CNAG_02535L,CNAG_02535,70
CNAG_02537L,CNAG_02537,425
CNAG_02538L,CNAG_02538,365
CNAG_02543L,CNAG_02543,356
CNAG_02556L,CNAG_02556,500
CNAG_02562L,CNAG_02562,546
CNAG_02568L,CNAG_02568,178
CNAG_02573L,CNAG_02573,358
CNAG_02575L,CNAG_02575,3
CNAG_02576L,CNAG_02576,102
CNAG_02582L,CNAG_02582,416
CNAG_02583L,CNAG_02583,363
CNAG_02584L,CNAG_02584,516
CNAG_02585L,CNAG_02585,309
CNAG_02590L,CNAG_02590,352
CNAG_02592L,CNAG_02592,307
CNAG_02594L,CNAG_02594,263
CNAG_02596L,CNAG_02596,243
CNAG_02597L,CNAG_02597,127
CNAG_02598L,CNAG_02598,412
CNAG_02601L,CNAG_02601,342
CNAG_02602L,CNAG_02602,368
CNAG_02604L,CNAG_02604,373
CNAG_02605L,CNAG_02605,413
CNAG_02606L,CNAG_02606,389
CNAG_02656L,CNAG_02656,130
CNAG_02659L,CNAG_02659,319
CNAG_02660L,CNAG_02660,400
CNAG_02661L,CNAG_02661,289
CNAG_02662L,CNAG_02662,389
CNAG_02663L,CNAG_02663,447
CNAG_02664L,CNAG_02664,22
CNAG_02665L,CNAG_02665,321
CNAG_02666L,CNAG_02666,324
CNAG_02667L,CNAG_02667,307
CNAG_02670L,CNAG_02670,320
CNAG_02681L,CNAG_02681,365
CNAG_02686L,CNAG_02686,124
CNAG_02687L,CNAG_02687,23
CNAG_02688L,CNAG_02688,491
CNAG_02689L,CNAG_02689,388
CNAG_02690L,CNAG_02690,448
CNAG_02696L,CNAG_02696,467
CNAG_02706L,CNAG_02706,45
CNAG_02715L,CNAG_02715,228
CNAG_02722L,CNAG_02722,384
CNAG_02724L,CNAG_02724,474
CNAG_02726L,CNAG_02726,199
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,390
CNAG_02733L,CNAG_02733,388
CNAG_02734L,CNAG_02734,62
CNAG_02737L,CNAG_02737,405
CNAG_02738L,CNAG_02738,788
CNAG_02741L,CNAG_02741,141
CNAG_02742L,CNAG_02742,284
CNAG_02745L,CNAG_02745,468
CNAG_02747L,CNAG_02747,299
CNAG_02750L,CNAG_02750,358
CNAG_02755L,CNAG_02755,273
CNAG_02756L,CNAG_02756,237
CNAG_02757L,CNAG_02757,340
CNAG_02760L,CNAG_02760,455
CNAG_02761L,CNAG_02761,299
CNAG_02762L,CNAG_02762,156
CNAG_02764L,CNAG_02764,350
CNAG_02765L,CNAG_02765,319
CNAG_02766L,CNAG_02766,301
CNAG_02772L,CNAG_02772,430
CNAG_02773L,CNAG_02773,17
CNAG_02781L,CNAG_02781,415
CNAG_02785L,CNAG_02785,82
CNAG_02793L,CNAG_02793,19
CNAG_02798L,CNAG_02798,647
CNAG_02805L,CNAG_02805,407
CNAG_02806L,CNAG_02806,371
CNAG_02810L,CNAG_02810,702
CNAG_02817L,CNAG_02817,1438
CNAG_02820L,CNAG_02820,319
CNAG_02828L,CNAG_02828,375
CNAG_02829L,CNAG_02829,302
CNAG_02833L,CNAG_02833,59
CNAG_02834L,CNAG_02834,1567
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,8
CNAG_02874L,CNAG_02874,493
CNAG_02878L,CNAG_02878,439
CNAG_02879L,CNAG_02879,18
CNAG_02880L,CNAG_02880,16
CNAG_02881L,CNAG_02881,322
CNAG_02888L,CNAG_02888,356
CNAG_02889L,CNAG_02889,381
CNAG_02898L,CNAG_02898,804
CNAG_02901L,CNAG_02901,364
CNAG_02903L,CNAG_02903,357
CNAG_02906L,CNAG_02906,239
CNAG_02907L,CNAG_02907,452
CNAG_02913L,CNAG_02913,346
CNAG_02919L,CNAG_02919,399
CNAG_02920L,CNAG_02920,300
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,236
CNAG_02924L,CNAG_02924,348
CNAG_02926L,CNAG_02926,414
CNAG_02927L,CNAG_02927,345
CNAG_02928L,CNAG_02928,3616
CNAG_02932L,CNAG_02932,9
CNAG_02933L,CNAG_02933,3341
CNAG_02938L,CNAG_02938,443
CNAG_02941L,CNAG_02941,375
CNAG_02955L,CNAG_02955,381
CNAG_02960L,CNAG_02960,1043
CNAG_02961L,CNAG_02961,2
CNAG_02967L,CNAG_02967,482
CNAG_02972L,CNAG_02972,373
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,400
CNAG_02984L,CNAG_02984,406
CNAG_02988L,CNAG_02988,427
CNAG_02989L,CNAG_02989,11
CNAG_02992L,CNAG_02992,512
CNAG_02993L,CNAG_02993,278
CNAG_02994L,CNAG_02994,304
CNAG_02995L,CNAG_02995,187
CNAG_02996L,CNAG_02996,432
CNAG_02997L,CNAG_02997,311
CNAG_02998L,CNAG_02998,332
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,112
CNAG_03006L,CNAG_03006,344
CNAG_03008L,CNAG_03008,42
CNAG_03009L,CNAG_03009,160
CNAG_03010L,CNAG_03010,417
CNAG_03020L,CNAG_03020,13
CNAG_03021L,CNAG_03021,458
CNAG_03028L,CNAG_03028,1
CNAG_03031L,CNAG_03031,279
CNAG_03034L,CNAG_03034,249
CNAG_03036L,CNAG_03036,484
CNAG_03037L,CNAG_03037,370
CNAG_03038L,CNAG_03038,2666
CNAG_03041L,CNAG_03041,408
CNAG_03043L,CNAG_03043,761
CNAG_03044L,CNAG_03044,388
CNAG_03045L,CNAG_03045,249
CNAG_03054L,CNAG_03054,435
CNAG_03055L,CNAG_03055,75
CNAG_03056L,CNAG_03056,406
CNAG_03057L,CNAG_03057,715
CNAG_03063L,CNAG_03063,499
CNAG_03065L,CNAG_03065,18
CNAG_03067L,CNAG_03067,413
CNAG_03070L,CNAG_03070,361
CNAG_03071L,CNAG_03071,415
CNAG_03077L,CNAG_03077,429
CNAG_03082L,CNAG_03082,393
CNAG_03085L,CNAG_03085,449
CNAG_03087L,CNAG_03087,451
CNAG_03091L,CNAG_03091,363
CNAG_03092L,CNAG_03092,660
CNAG_03095L,CNAG_03095,393
CNAG_03097L,CNAG_03097,508
CNAG_03102L,CNAG_03102,872
CNAG_03105L,CNAG_03105,387
CNAG_03107L,CNAG_03107,335
CNAG_03108L,CNAG_03108,345
CNAG_03109L,CNAG_03109,152
CNAG_03133L,CNAG_03133,401
CNAG_03137L,CNAG_03137,959
CNAG_03144L,CNAG_03144,373
CNAG_03147L,CNAG_03147,324
CNAG_03152L,CNAG_03152,467
CNAG_03153L,CNAG_03153,7
CNAG_03156L,CNAG_03156,461
CNAG_03159L,CNAG_03159,3
CNAG_03160L,CNAG_03160,360
CNAG_03162L,CNAG_03162,366
CNAG_03163L,CNAG_03163,386
CNAG_03166L,CNAG_03166,371
CNAG_03171L,CNAG_03171,352
CNAG_03175L,CNAG_03175,244
CNAG_03179L,CNAG_03179,365
CNAG_03185L,CNAG_03185,460
CNAG_03186L,CNAG_03186,467
CNAG_03192L,CNAG_03192,404
CNAG_03195L,CNAG_03195,434
CNAG_03197L,CNAG_03197,413
CNAG_03212L,CNAG_03212,861
CNAG_03214L,CNAG_03214,445
CNAG_03215L,CNAG_03215,349
CNAG_03220L,CNAG_03220,458
CNAG_03221L,CNAG_03221,123
CNAG_03224L,CNAG_03224,467
CNAG_03231L,CNAG_03231,452
CNAG_03238L,CNAG_03238,343
CNAG_03243L,CNAG_03243,15
CNAG_03244L,CNAG_03244,1
CNAG_03259L,CNAG_03259,420
CNAG_03262L,CNAG_03262,448
CNAG_03269L,CNAG_03269,5
CNAG_03275L,CNAG_03275,408
CNAG_03282L,CNAG_03282,48
CNAG_03286L,CNAG_03286,299
CNAG_03288L,CNAG_03288,120
CNAG_03289L,CNAG_03289,71
CNAG_03291L,CNAG_03291,400
CNAG_03292L,CNAG_03292,418
CNAG_03294L,CNAG_03294,465
CNAG_03297L,CNAG_03297,291
CNAG_03298L,CNAG_03298,74
CNAG_03307L,CNAG_03307,568
CNAG_03309L,CNAG_03309,107
CNAG_03310L,CNAG_03310,375
CNAG_03311L,CNAG_03311,391
CNAG_03339L,CNAG_03339,546
CNAG_03340L,CNAG_03340,393
CNAG_03342L,CNAG_03342,232
CNAG_03343L,CNAG_03343,316
CNAG_03345L,CNAG_03345,191
CNAG_03348L,CNAG_03348,314
CNAG_03352L,CNAG_03352,40
CNAG_03354L,CNAG_03354,230
CNAG_03360L,CNAG_03360,457
CNAG_03361L,CNAG_03361,362
CNAG_03367L,CNAG_03367,355
CNAG_03372L,CNAG_03372,40
CNAG_03373L,CNAG_03373,283
CNAG_03375L,CNAG_03375,24
CNAG_03376L,CNAG_03376,199
CNAG_03380L,CNAG_03380,14
CNAG_03387L,CNAG_03387,195
CNAG_03391L,CNAG_03391,279
CNAG_03392L,CNAG_03392,389
CNAG_03393L,CNAG_03393,348
CNAG_03394L,CNAG_03394,395
CNAG_03396L,CNAG_03396,537
CNAG_03402L,CNAG_03402,472
CNAG_03407L,CNAG_03407,508
CNAG_03410L,CNAG_03410,330
CNAG_03411L,CNAG_03411,455
CNAG_03414L,CNAG_03414,507
CNAG_03415L,CNAG_03415,368
CNAG_03416L,CNAG_03416,555
CNAG_03417L,CNAG_03417,725
CNAG_03420L,CNAG_03420,492
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,367
CNAG_03432L,CNAG_03432,445
CNAG_03436L,CNAG_03436,3
CNAG_03440L,CNAG_03440,23
CNAG_03444L,CNAG_03444,475
CNAG_03445L,CNAG_03445,548
CNAG_03446L,CNAG_03446,469
CNAG_03450L,CNAG_03450,454
CNAG_03456L,CNAG_03456,404
CNAG_03460L,CNAG_03460,1011
CNAG_03465L,CNAG_03465,483
CNAG_03466L,CNAG_03466,595
CNAG_03467L,CNAG_03467,478
CNAG_03468L,CNAG_03468,511
CNAG_03474L,CNAG_03474,575
CNAG_03475L,CNAG_03475,643
CNAG_03483L,CNAG_03483,182
CNAG_03488L,CNAG_03488,43
CNAG_03499L,CNAG_03499,333
CNAG_03509L,CNAG_03509,290
CNAG_03519L,CNAG_03519,302
CNAG_03522L,CNAG_03522,490
CNAG_03523L,CNAG_03523,176
CNAG_03527L,CNAG_03527,420
CNAG_03528L,CNAG_03528,128
CNAG_03531L,CNAG_03531,582
CNAG_03532L,CNAG_03532,821
CNAG_03533L,CNAG_03533,423
CNAG_03534L,CNAG_03534,466
CNAG_03538L,CNAG_03538,362
CNAG_03539L,CNAG_03539,360
CNAG_03541L,CNAG_03541,389
CNAG_03550L,CNAG_03550,600
CNAG_03551L,CNAG_03551,366
CNAG_03552L,CNAG_03552,299
CNAG_03553L,CNAG_03553,399
CNAG_03559L,CNAG_03559,743
CNAG_03560L,CNAG_03560,387
CNAG_03569L,CNAG_03569,410
CNAG_03573L,CNAG_03573,443
CNAG_03575L,CNAG_03575,1173
CNAG_03576L,CNAG_03576,350
CNAG_03583L,CNAG_03583,42
CNAG_03584L,CNAG_03584,263
CNAG_03588L,CNAG_03588,12
CNAG_03595L,CNAG_03595,13
CNAG_03597L,CNAG_03597,568
CNAG_03598L,CNAG_03598,300
CNAG_03604L,CNAG_03604,661
CNAG_03607L,CNAG_03607,251
CNAG_03608L,CNAG_03608,27
CNAG_03609L,CNAG_03609,156
CNAG_03612L,CNAG_03612,1
CNAG_03613L,CNAG_03613,482
CNAG_03614L,CNAG_03614,298
CNAG_03618L,CNAG_03618,310
CNAG_03619L,CNAG_03619,262
CNAG_03620L,CNAG_03620,356
CNAG_03626L,CNAG_03626,1117
CNAG_03627L,CNAG_03627,508
CNAG_03628L,CNAG_03628,3
CNAG_03633L,CNAG_03633,382
CNAG_03635L,CNAG_03635,1327
CNAG_03638L,CNAG_03638,457
CNAG_03639L,CNAG_03639,453
CNAG_03640L,CNAG_03640,401
CNAG_03641L,CNAG_03641,25
CNAG_03643L,CNAG_03643,322
CNAG_03647L,CNAG_03647,324
CNAG_03649L,CNAG_03649,354
CNAG_03650L,CNAG_03650,319
CNAG_03652L,CNAG_03652,179
CNAG_03657L,CNAG_03657,818
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,385
CNAG_03662L,CNAG_03662,285
CNAG_03663L,CNAG_03663,371
CNAG_03671L,CNAG_03671,513
CNAG_03678L,CNAG_03678,343
CNAG_03679L,CNAG_03679,302
CNAG_03680L,CNAG_03680,437
CNAG_03681L,CNAG_03681,3
CNAG_03684L,CNAG_03684,222
CNAG_03685L,CNAG_03685,250
CNAG_03687L,CNAG_03687,394
CNAG_03688L,CNAG_03688,387
CNAG_03692L,CNAG_03692,342
CNAG_03694L,CNAG_03694,295
CNAG_03695L,CNAG_03695,407
CNAG_03696L,CNAG_03696,416
CNAG_03697L,CNAG_03697,560
CNAG_03702L,CNAG_03702,334
CNAG_03703L,CNAG_03703,486
CNAG_03704L,CNAG_03704,416
CNAG_03707L,CNAG_03707,517
CNAG_03708L,CNAG_03708,6
CNAG_03709L,CNAG_03709,333
CNAG_03712L,CNAG_03712,237
CNAG_03717L,CNAG_03717,368
CNAG_03718L,CNAG_03718,360
CNAG_03723L,CNAG_03723,69
CNAG_03730L,CNAG_03730,353
CNAG_03731L,CNAG_03731,497
CNAG_03744L,CNAG_03744,450
CNAG_03748L,CNAG_03748,4
CNAG_03751L,CNAG_03751,122
CNAG_03752L,CNAG_03752,483
CNAG_03759L,CNAG_03759,402
CNAG_03770L,CNAG_03770,753
CNAG_03771L,CNAG_03771,562
CNAG_03775L,CNAG_03775,436
CNAG_03776L,CNAG_03776,417
CNAG_03784L,CNAG_03784,547
CNAG_03785L,CNAG_03785,337
CNAG_03789L,CNAG_03789,16
CNAG_03794L,CNAG_03794,452
CNAG_03795L,CNAG_03795,439
CNAG_03808L,CNAG_03808,481
CNAG_03811L,CNAG_03811,9
CNAG_03817L,CNAG_03817,779
CNAG_03825L,CNAG_03825,552
CNAG_03828L,CNAG_03828,1000
CNAG_03830L,CNAG_03830,406
CNAG_03831L,CNAG_03831,486
CNAG_03832L,CNAG_03832,161
CNAG_03833L,CNAG_03833,432
CNAG_03834L,CNAG_03834,40
CNAG_03839L,CNAG_03839,19
CNAG_03842L,CNAG_03842,415
CNAG_03845L,CNAG_03845,394
CNAG_03846L,CNAG_03846,311
CNAG_03852L,CNAG_03852,434
CNAG_03862L,CNAG_03862,171
CNAG_03863L,CNAG_03863,93
CNAG_03869L,CNAG_03869,447
CNAG_03871L,CNAG_03871,549
CNAG_03872L,CNAG_03872,84
CNAG_03875L,CNAG_03875,503
CNAG_03877L,CNAG_03877,314
CNAG_03878L,CNAG_03878,257
CNAG_03881L,CNAG_03881,381
CNAG_03885L,CNAG_03885,806
CNAG_03886L,CNAG_03886,58
CNAG_03889L,CNAG_03889,455
CNAG_03890L,CNAG_03890,389
CNAG_03893L,CNAG_03893,353
CNAG_03896L,CNAG_03896,337
CNAG_03900L,CNAG_03900,388
CNAG_03901L,CNAG_03901,566
CNAG_03905L,CNAG_03905,478
CNAG_03906L,CNAG_03906,338
CNAG_03908L,CNAG_03908,620
CNAG_03909L,CNAG_03909,792
CNAG_03913L,CNAG_03913,430
CNAG_03919L,CNAG_03919,393
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,406
CNAG_03923L,CNAG_03923,361
CNAG_03924L,CNAG_03924,469
CNAG_03925L,CNAG_03925,411
CNAG_03932L,CNAG_03932,103
CNAG_03934L,CNAG_03934,354
CNAG_03935L,CNAG_03935,305
CNAG_03938L,CNAG_03938,593
CNAG_03945L,CNAG_03945,95
CNAG_03948L,CNAG_03948,426
CNAG_03949L,CNAG_03949,304
CNAG_03955L,CNAG_03955,580
CNAG_03957L,CNAG_03957,386
CNAG_03958L,CNAG_03958,863
CNAG_03963L,CNAG_03963,443
CNAG_03966L,CNAG_03966,233
CNAG_03967L,CNAG_03967,222
CNAG_03968L,CNAG_03968,2
CNAG_03971L,CNAG_03971,393
CNAG_03973L,CNAG_03973,714
CNAG_03978L,CNAG_03978,293
CNAG_03980L,CNAG_03980,869
CNAG_03983L,CNAG_03983,663
CNAG_03984L,CNAG_03984,383
CNAG_03987L,CNAG_03987,63
CNAG_03988L,CNAG_03988,607
CNAG_03989L,CNAG_03989,697
CNAG_03990L,CNAG_03990,485
CNAG_03991L,CNAG_03991,442
CNAG_03992L,CNAG_03992,390
CNAG_03993L,CNAG_03993,230
CNAG_03994L,CNAG_03994,147
CNAG_03995L,CNAG_03995,16
CNAG_03999L,CNAG_03999,566
CNAG_04002L,CNAG_04002,28
CNAG_04003L,CNAG_04003,412
CNAG_04005L,CNAG_04005,21
CNAG_04007L,CNAG_04007,393
CNAG_04008L,CNAG_04008,362
CNAG_04009L,CNAG_04009,501
CNAG_04013L,CNAG_04013,457
CNAG_04017L,CNAG_04017,451
CNAG_04030L,CNAG_04030,640
CNAG_04031L,CNAG_04031,440
CNAG_04033L,CNAG_04033,10
CNAG_04034L,CNAG_04034,581
CNAG_04036L,CNAG_04036,440
CNAG_04043L,CNAG_04043,457
CNAG_04045L,CNAG_04045,361
CNAG_04049L,CNAG_04049,109
CNAG_04051L,CNAG_04051,843
CNAG_04053L,CNAG_04053,176
CNAG_04055L,CNAG_04055,150
CNAG_04056L,CNAG_04056,317
CNAG_04060L,CNAG_04060,454
CNAG_04063L,CNAG_04063,353
CNAG_04067L,CNAG_04067,480
CNAG_04070L,CNAG_04070,429
CNAG_04073L,CNAG_04073,2128
CNAG_04076L,CNAG_04076,513
CNAG_04081L,CNAG_04081,292
CNAG_04084L,CNAG_04084,347
CNAG_04089L,CNAG_04089,1418
CNAG_04092L,CNAG_04092,391
CNAG_04096L,CNAG_04096,370
CNAG_04097L,CNAG_04097,580
CNAG_04111L,CNAG_04111,347
CNAG_04113L,CNAG_04113,532
CNAG_04116L,CNAG_04116,242
CNAG_04117L,CNAG_04117,398
CNAG_04118L,CNAG_04118,44
CNAG_04119L,CNAG_04119,52
CNAG_04126L,CNAG_04126,339
CNAG_04128L,CNAG_04128,618
CNAG_04129L,CNAG_04129,510
CNAG_04131L,CNAG_04131,10
CNAG_04133L,CNAG_04133,211
CNAG_04136L,CNAG_04136,444
CNAG_04138L,CNAG_04138,483
CNAG_04154L,CNAG_04154,1481
CNAG_04155L,CNAG_04155,6208
CNAG_04156L,CNAG_04156,673
CNAG_04160L,CNAG_04160,597
CNAG_04164L,CNAG_04164,364
CNAG_04165L,CNAG_04165,72
CNAG_04166L,CNAG_04166,198
CNAG_04170L,CNAG_04170,341
CNAG_04173L,CNAG_04173,296
CNAG_04174L,CNAG_04174,3
CNAG_04175L,CNAG_04175,243
CNAG_04176L,CNAG_04176,411
CNAG_04183L,CNAG_04183,433
CNAG_04188L,CNAG_04188,444
CNAG_04191L,CNAG_04191,9
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,513
CNAG_04198L,CNAG_04198,440
CNAG_04199L,CNAG_04199,145
CNAG_04203L,CNAG_04203,92
CNAG_04205L,CNAG_04205,341
CNAG_04206L,CNAG_04206,55
CNAG_04207L,CNAG_04207,392
CNAG_04219L,CNAG_04219,682
CNAG_04222L,CNAG_04222,92
CNAG_04225L,CNAG_04225,692
CNAG_04232L,CNAG_04232,45
CNAG_04233L,CNAG_04233,283
CNAG_04234L,CNAG_04234,45
CNAG_04239L,CNAG_04239,401
CNAG_04240L,CNAG_04240,522
CNAG_04241L,CNAG_04241,1283
CNAG_04244L,CNAG_04244,425
CNAG_04245L,CNAG_04245,449
CNAG_04246L,CNAG_04246,483
CNAG_04248L,CNAG_04248,437
CNAG_04252L,CNAG_04252,367
CNAG_04253L,CNAG_04253,55
CNAG_04256L,CNAG_04256,210
CNAG_04257L,CNAG_04257,438
CNAG_04262L,CNAG_04262,314
CNAG_04265L,CNAG_04265,356
CNAG_04266L,CNAG_04266,5
CNAG_04268L,CNAG_04268,189
CNAG_04273L,CNAG_04273,1097
CNAG_04274L,CNAG_04274,571
CNAG_04275L,CNAG_04275,109
CNAG_04276L,CNAG_04276,391
CNAG_04277L,CNAG_04277,417
CNAG_04282L,CNAG_04282,3147
CNAG_04288L,CNAG_04288,35
CNAG_04289L,CNAG_04289,15
CNAG_04293L,CNAG_04293,1
CNAG_04294L,CNAG_04294,4
CNAG_04295L,CNAG_04295,377
CNAG_04296L,CNAG_04296,125
CNAG_04299L,CNAG_04299,312
CNAG_04301L,CNAG_04301,314
CNAG_04302L,CNAG_04302,184
CNAG_04305L,CNAG_04305,50
CNAG_04311L,CNAG_04311,916
CNAG_04313L,CNAG_04313,429
CNAG_04314L,CNAG_04314,565
CNAG_04315L,CNAG_04315,444
CNAG_04316L,CNAG_04316,8
CNAG_04317L,CNAG_04317,321
CNAG_04326L,CNAG_04326,362
CNAG_04329L,CNAG_04329,357
CNAG_04330L,CNAG_04330,614
CNAG_04331L,CNAG_04331,360
CNAG_04333L,CNAG_04333,1053
CNAG_04337L,CNAG_04337,445
CNAG_04338L,CNAG_04338,388
CNAG_04340L,CNAG_04340,432
CNAG_04341L,CNAG_04341,416
CNAG_04342L,CNAG_04342,473
CNAG_04351L,CNAG_04351,492
CNAG_04353L,CNAG_04353,227
CNAG_04354L,CNAG_04354,1008
CNAG_04355L,CNAG_04355,82
CNAG_04357L,CNAG_04357,432
CNAG_04361L,CNAG_04361,838
CNAG_04363L,CNAG_04363,566
CNAG_04367L,CNAG_04367,505
CNAG_04368L,CNAG_04368,1
CNAG_04369L,CNAG_04369,320
CNAG_04377L,CNAG_04377,87
CNAG_04380L,CNAG_04380,475
CNAG_04383L,CNAG_04383,340
CNAG_04384L,CNAG_04384,48
CNAG_04396L,CNAG_04396,351
CNAG_04403L,CNAG_04403,53
CNAG_04406L,CNAG_04406,285
CNAG_04410L,CNAG_04410,354
CNAG_04411L,CNAG_04411,384
CNAG_04412L,CNAG_04412,347
CNAG_04413L,CNAG_04413,289
CNAG_04414L,CNAG_04414,427
CNAG_04437L,CNAG_04437,272
CNAG_04438L,CNAG_04438,339
CNAG_04443L,CNAG_04443,389
CNAG_04458L,CNAG_04458,341
CNAG_04459L,CNAG_04459,394
CNAG_04462L,CNAG_04462,72
CNAG_04473L,CNAG_04473,441
CNAG_04476L,CNAG_04476,349
CNAG_04478L,CNAG_04478,349
CNAG_04486L,CNAG_04486,233
CNAG_04488L,CNAG_04488,9
CNAG_04493L,CNAG_04493,395
CNAG_04495L,CNAG_04495,372
CNAG_04501L,CNAG_04501,87
CNAG_04502L,CNAG_04502,488
CNAG_04503L,CNAG_04503,408
CNAG_04508L,CNAG_04508,811
CNAG_04509L,CNAG_04509,372
CNAG_04511L,CNAG_04511,413
CNAG_04512L,CNAG_04512,5
CNAG_04515L,CNAG_04515,373
CNAG_04516L,CNAG_04516,406
CNAG_04519L,CNAG_04519,448
CNAG_04521L,CNAG_04521,415
CNAG_04526L,CNAG_04526,404
CNAG_04527L,CNAG_04527,423
CNAG_04530L,CNAG_04530,374
CNAG_04531L,CNAG_04531,257
CNAG_04538L,CNAG_04538,122
CNAG_04544L,CNAG_04544,443
CNAG_04545L,CNAG_04545,82
CNAG_04552L,CNAG_04552,413
CNAG_04553L,CNAG_04553,3053
CNAG_04556L,CNAG_04556,540
CNAG_04557L,CNAG_04557,2032
CNAG_04558L,CNAG_04558,438
CNAG_04567L,CNAG_04567,326
CNAG_04583L,CNAG_04583,489
CNAG_04584L,CNAG_04584,168
CNAG_04589L,CNAG_04589,446
CNAG_04592L,CNAG_04592,465
CNAG_04595L,CNAG_04595,476
CNAG_04596L,CNAG_04596,451
CNAG_04606L,CNAG_04606,167
CNAG_04607L,CNAG_04607,396
CNAG_04610L,CNAG_04610,570
CNAG_04613L,CNAG_04613,170
CNAG_04614L,CNAG_04614,725
CNAG_04615L,CNAG_04615,320
CNAG_04629L,CNAG_04629,499
CNAG_04636L,CNAG_04636,851
CNAG_04638L,CNAG_04638,443
CNAG_04651L,CNAG_04651,412
CNAG_04652L,CNAG_04652,499
CNAG_04653L,CNAG_04653,394
CNAG_04654L,CNAG_04654,485
CNAG_04662L,CNAG_04662,49
CNAG_04665L,CNAG_04665,158
CNAG_04670L,CNAG_04670,39
CNAG_04671L,CNAG_04671,174
CNAG_04674L,CNAG_04674,15
CNAG_04679L,CNAG_04679,499
CNAG_04680L,CNAG_04680,383
CNAG_04686L,CNAG_04686,143
CNAG_04695L,CNAG_04695,426
CNAG_04707L,CNAG_04707,555
CNAG_04710L,CNAG_04710,252
CNAG_04711L,CNAG_04711,346
CNAG_04712L,CNAG_04712,730
CNAG_04713L,CNAG_04713,533
CNAG_04714L,CNAG_04714,389
CNAG_04718L,CNAG_04718,366
CNAG_04720L,CNAG_04720,220
CNAG_04725L,CNAG_04725,124
CNAG_04727L,CNAG_04727,3390
CNAG_04731L,CNAG_04731,395
CNAG_04732L,CNAG_04732,407
CNAG_04734L,CNAG_04734,43
CNAG_04738L,CNAG_04738,103
CNAG_04744L,CNAG_04744,342
CNAG_04746L,CNAG_04746,386
CNAG_04747L,CNAG_04747,311
CNAG_04748L,CNAG_04748,304
CNAG_04749L,CNAG_04749,350
CNAG_04750L,CNAG_04750,499
CNAG_04751L,CNAG_04751,306
CNAG_04766L,CNAG_04766,3009
CNAG_04767L,CNAG_04767,433
CNAG_04769L,CNAG_04769,372
CNAG_04775L,CNAG_04775,254
CNAG_04783L,CNAG_04783,475
CNAG_04784L,CNAG_04784,403
CNAG_04785L,CNAG_04785,416
CNAG_04787L,CNAG_04787,473
CNAG_04789L,CNAG_04789,329
CNAG_04790L,CNAG_04790,540
CNAG_04795L,CNAG_04795,391
CNAG_04796L,CNAG_04796,14
CNAG_04800L,CNAG_04800,397
CNAG_04806L,CNAG_04806,314
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,506
CNAG_04817L,CNAG_04817,830
CNAG_04818L,CNAG_04818,428
CNAG_04819L,CNAG_04819,217
CNAG_04830L,CNAG_04830,468
CNAG_04831L,CNAG_04831,350
CNAG_04834L,CNAG_04834,388
CNAG_04835L,CNAG_04835,411
CNAG_04843L,CNAG_04843,397
CNAG_04845L,CNAG_04845,237
CNAG_04850L,CNAG_04850,348
