Gene Flank,Gene,Count
CNAG_02397L,CNAG_02397,707
CNAG_02402L,CNAG_02402,239
CNAG_02403L,CNAG_02403,37
CNAG_02404L,CNAG_02404,494
CNAG_02407L,CNAG_02407,521
CNAG_02408L,CNAG_02408,325
CNAG_02416L,CNAG_02416,706
CNAG_02417L,CNAG_02417,680
CNAG_02419L,CNAG_02419,341
CNAG_02420L,CNAG_02420,672
CNAG_02425L,CNAG_02425,456
CNAG_02430L,CNAG_02430,685
CNAG_02431L,CNAG_02431,551
CNAG_02432L,CNAG_02432,558
CNAG_02433L,CNAG_02433,502
CNAG_02436L,CNAG_02436,768
CNAG_02438L,CNAG_02438,598
CNAG_02439L,CNAG_02439,473
CNAG_02440L,CNAG_02440,396
CNAG_02441L,CNAG_02441,805
CNAG_02444L,CNAG_02444,2373
CNAG_02446L,CNAG_02446,679
CNAG_02447L,CNAG_02447,548
CNAG_02448L,CNAG_02448,622
CNAG_02449L,CNAG_02449,23
CNAG_02452L,CNAG_02452,582
CNAG_02458L,CNAG_02458,304
CNAG_02464L,CNAG_02464,467
CNAG_02465L,CNAG_02465,440
CNAG_02468L,CNAG_02468,432
CNAG_02477L,CNAG_02477,587
CNAG_02481L,CNAG_02481,328
CNAG_02482L,CNAG_02482,324
CNAG_02484L,CNAG_02484,449
CNAG_02487L,CNAG_02487,57
CNAG_02490L,CNAG_02490,26
CNAG_02492L,CNAG_02492,112
CNAG_02493L,CNAG_02493,559
CNAG_02496L,CNAG_02496,518
CNAG_02497L,CNAG_02497,694
CNAG_02499L,CNAG_02499,627
CNAG_02501L,CNAG_02501,360
CNAG_02502L,CNAG_02502,668
CNAG_02508L,CNAG_02508,513
CNAG_02509L,CNAG_02509,733
CNAG_02511L,CNAG_02511,626
CNAG_02514L,CNAG_02514,497
CNAG_02515L,CNAG_02515,178
CNAG_02519L,CNAG_02519,310
CNAG_02521L,CNAG_02521,628
CNAG_02524L,CNAG_02524,1332
CNAG_02531L,CNAG_02531,452
CNAG_02535L,CNAG_02535,2177
CNAG_02537L,CNAG_02537,608
CNAG_02538L,CNAG_02538,609
CNAG_02543L,CNAG_02543,591
CNAG_02556L,CNAG_02556,760
CNAG_02562L,CNAG_02562,836
CNAG_02568L,CNAG_02568,319
CNAG_02573L,CNAG_02573,488
CNAG_02575L,CNAG_02575,23
CNAG_02576L,CNAG_02576,576
CNAG_02582L,CNAG_02582,477
CNAG_02583L,CNAG_02583,521
CNAG_02584L,CNAG_02584,576
CNAG_02585L,CNAG_02585,442
CNAG_02590L,CNAG_02590,501
CNAG_02592L,CNAG_02592,428
CNAG_02594L,CNAG_02594,340
CNAG_02596L,CNAG_02596,451
CNAG_02597L,CNAG_02597,269
CNAG_02598L,CNAG_02598,659
CNAG_02601L,CNAG_02601,488
CNAG_02602L,CNAG_02602,527
CNAG_02604L,CNAG_02604,694
CNAG_02605L,CNAG_02605,402
CNAG_02606L,CNAG_02606,329
CNAG_02656L,CNAG_02656,336
CNAG_02659L,CNAG_02659,522
CNAG_02660L,CNAG_02660,553
CNAG_02661L,CNAG_02661,635
CNAG_02662L,CNAG_02662,1400
CNAG_02663L,CNAG_02663,545
CNAG_02664L,CNAG_02664,35
CNAG_02665L,CNAG_02665,508
CNAG_02666L,CNAG_02666,504
CNAG_02667L,CNAG_02667,553
CNAG_02670L,CNAG_02670,134
CNAG_02681L,CNAG_02681,457
CNAG_02686L,CNAG_02686,182
CNAG_02687L,CNAG_02687,10
CNAG_02688L,CNAG_02688,570
CNAG_02689L,CNAG_02689,384
CNAG_02690L,CNAG_02690,557
CNAG_02696L,CNAG_02696,623
CNAG_02706L,CNAG_02706,100
CNAG_02715L,CNAG_02715,722
CNAG_02722L,CNAG_02722,778
CNAG_02724L,CNAG_02724,740
CNAG_02725L,CNAG_02725,2
CNAG_02726L,CNAG_02726,837
CNAG_02728L,CNAG_02728,36
CNAG_02729L,CNAG_02729,648
CNAG_02733L,CNAG_02733,699
CNAG_02734L,CNAG_02734,52
CNAG_02737L,CNAG_02737,526
CNAG_02738L,CNAG_02738,1149
CNAG_02741L,CNAG_02741,493
CNAG_02742L,CNAG_02742,554
CNAG_02745L,CNAG_02745,656
CNAG_02747L,CNAG_02747,515
CNAG_02750L,CNAG_02750,255
CNAG_02755L,CNAG_02755,176
CNAG_02756L,CNAG_02756,225
CNAG_02757L,CNAG_02757,488
CNAG_02760L,CNAG_02760,521
CNAG_02761L,CNAG_02761,595
CNAG_02762L,CNAG_02762,236
CNAG_02764L,CNAG_02764,563
CNAG_02765L,CNAG_02765,395
CNAG_02766L,CNAG_02766,452
CNAG_02772L,CNAG_02772,643
CNAG_02773L,CNAG_02773,80
CNAG_02781L,CNAG_02781,659
CNAG_02785L,CNAG_02785,215
CNAG_02793L,CNAG_02793,55
CNAG_02798L,CNAG_02798,1029
CNAG_02805L,CNAG_02805,658
CNAG_02806L,CNAG_02806,365
CNAG_02810L,CNAG_02810,39
CNAG_02812L,CNAG_02812,75
CNAG_02817L,CNAG_02817,1781
CNAG_02820L,CNAG_02820,341
CNAG_02825L,CNAG_02825,51
CNAG_02826L,CNAG_02826,103
CNAG_02828L,CNAG_02828,483
CNAG_02829L,CNAG_02829,336
CNAG_02833L,CNAG_02833,37
CNAG_02834L,CNAG_02834,1817
CNAG_02853L,CNAG_02853,11
CNAG_02868L,CNAG_02868,56
CNAG_02874L,CNAG_02874,750
CNAG_02878L,CNAG_02878,618
CNAG_02879L,CNAG_02879,56
CNAG_02880L,CNAG_02880,136
CNAG_02881L,CNAG_02881,525
CNAG_02888L,CNAG_02888,490
CNAG_02889L,CNAG_02889,495
CNAG_02898L,CNAG_02898,1185
CNAG_02901L,CNAG_02901,579
CNAG_02903L,CNAG_02903,624
CNAG_02906L,CNAG_02906,306
CNAG_02907L,CNAG_02907,421
CNAG_02913L,CNAG_02913,622
CNAG_02919L,CNAG_02919,518
CNAG_02920L,CNAG_02920,607
CNAG_02921L,CNAG_02921,18
CNAG_02922L,CNAG_02922,425
CNAG_02924L,CNAG_02924,522
CNAG_02926L,CNAG_02926,468
CNAG_02927L,CNAG_02927,330
CNAG_02928L,CNAG_02928,5141
CNAG_02932L,CNAG_02932,120
CNAG_02933L,CNAG_02933,6180
CNAG_02938L,CNAG_02938,347
CNAG_02941L,CNAG_02941,513
CNAG_02955L,CNAG_02955,658
CNAG_02960L,CNAG_02960,1524
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,687
CNAG_02972L,CNAG_02972,526
CNAG_02980L,CNAG_02980,607
CNAG_02984L,CNAG_02984,609
CNAG_02988L,CNAG_02988,596
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,708
CNAG_02993L,CNAG_02993,390
CNAG_02994L,CNAG_02994,657
CNAG_02995L,CNAG_02995,81
CNAG_02996L,CNAG_02996,621
CNAG_02997L,CNAG_02997,426
CNAG_02998L,CNAG_02998,443
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,108
CNAG_03006L,CNAG_03006,451
CNAG_03008L,CNAG_03008,56
CNAG_03009L,CNAG_03009,106
CNAG_03010L,CNAG_03010,564
CNAG_03020L,CNAG_03020,2
CNAG_03021L,CNAG_03021,616
CNAG_03023L,CNAG_03023,8
CNAG_03028L,CNAG_03028,30
CNAG_03031L,CNAG_03031,145
CNAG_03034L,CNAG_03034,397
CNAG_03036L,CNAG_03036,701
CNAG_03037L,CNAG_03037,377
CNAG_03038L,CNAG_03038,4733
CNAG_03041L,CNAG_03041,576
CNAG_03043L,CNAG_03043,1064
CNAG_03044L,CNAG_03044,600
CNAG_03045L,CNAG_03045,163
CNAG_03054L,CNAG_03054,679
CNAG_03055L,CNAG_03055,84
CNAG_03056L,CNAG_03056,549
CNAG_03057L,CNAG_03057,975
CNAG_03063L,CNAG_03063,196
CNAG_03065L,CNAG_03065,4
CNAG_03067L,CNAG_03067,607
CNAG_03070L,CNAG_03070,347
CNAG_03071L,CNAG_03071,584
CNAG_03077L,CNAG_03077,656
CNAG_03082L,CNAG_03082,478
CNAG_03085L,CNAG_03085,592
CNAG_03087L,CNAG_03087,619
CNAG_03091L,CNAG_03091,558
CNAG_03092L,CNAG_03092,801
CNAG_03095L,CNAG_03095,580
CNAG_03097L,CNAG_03097,758
CNAG_03102L,CNAG_03102,1106
CNAG_03105L,CNAG_03105,526
CNAG_03107L,CNAG_03107,520
CNAG_03108L,CNAG_03108,563
CNAG_03109L,CNAG_03109,383
CNAG_03133L,CNAG_03133,461
CNAG_03137L,CNAG_03137,1814
CNAG_03144L,CNAG_03144,530
CNAG_03147L,CNAG_03147,391
CNAG_03152L,CNAG_03152,461
CNAG_03153L,CNAG_03153,7
CNAG_03156L,CNAG_03156,740
CNAG_03159L,CNAG_03159,10
CNAG_03160L,CNAG_03160,604
CNAG_03162L,CNAG_03162,606
CNAG_03163L,CNAG_03163,544
CNAG_03166L,CNAG_03166,587
CNAG_03171L,CNAG_03171,240
CNAG_03175L,CNAG_03175,577
CNAG_03179L,CNAG_03179,550
CNAG_03185L,CNAG_03185,525
CNAG_03186L,CNAG_03186,380
CNAG_03192L,CNAG_03192,629
CNAG_03195L,CNAG_03195,681
CNAG_03197L,CNAG_03197,566
CNAG_03212L,CNAG_03212,1441
CNAG_03214L,CNAG_03214,561
CNAG_03215L,CNAG_03215,500
CNAG_03220L,CNAG_03220,554
CNAG_03221L,CNAG_03221,196
CNAG_03224L,CNAG_03224,606
CNAG_03231L,CNAG_03231,598
CNAG_03235L,CNAG_03235,8
CNAG_03238L,CNAG_03238,449
CNAG_03243L,CNAG_03243,51
CNAG_03259L,CNAG_03259,556
CNAG_03262L,CNAG_03262,599
CNAG_03269L,CNAG_03269,331
CNAG_03275L,CNAG_03275,596
CNAG_03282L,CNAG_03282,436
CNAG_03286L,CNAG_03286,453
CNAG_03288L,CNAG_03288,383
CNAG_03289L,CNAG_03289,51
CNAG_03291L,CNAG_03291,657
CNAG_03292L,CNAG_03292,529
CNAG_03294L,CNAG_03294,681
CNAG_03297L,CNAG_03297,148
CNAG_03298L,CNAG_03298,21
CNAG_03307L,CNAG_03307,648
CNAG_03309L,CNAG_03309,174
CNAG_03310L,CNAG_03310,497
CNAG_03311L,CNAG_03311,477
CNAG_03339L,CNAG_03339,733
CNAG_03340L,CNAG_03340,553
CNAG_03342L,CNAG_03342,140
CNAG_03343L,CNAG_03343,481
CNAG_03345L,CNAG_03345,451
CNAG_03348L,CNAG_03348,294
CNAG_03352L,CNAG_03352,267
CNAG_03354L,CNAG_03354,285
CNAG_03360L,CNAG_03360,636
CNAG_03361L,CNAG_03361,461
CNAG_03367L,CNAG_03367,508
CNAG_03372L,CNAG_03372,459
CNAG_03373L,CNAG_03373,428
CNAG_03375L,CNAG_03375,66
CNAG_03376L,CNAG_03376,579
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,11
CNAG_03387L,CNAG_03387,239
CNAG_03391L,CNAG_03391,355
CNAG_03392L,CNAG_03392,499
CNAG_03393L,CNAG_03393,496
CNAG_03394L,CNAG_03394,587
CNAG_03396L,CNAG_03396,692
CNAG_03402L,CNAG_03402,747
CNAG_03407L,CNAG_03407,739
CNAG_03410L,CNAG_03410,455
CNAG_03411L,CNAG_03411,598
CNAG_03414L,CNAG_03414,681
CNAG_03415L,CNAG_03415,643
CNAG_03416L,CNAG_03416,826
CNAG_03417L,CNAG_03417,1100
CNAG_03420L,CNAG_03420,611
CNAG_03425L,CNAG_03425,8
CNAG_03427L,CNAG_03427,602
CNAG_03432L,CNAG_03432,609
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,152
CNAG_03444L,CNAG_03444,538
CNAG_03445L,CNAG_03445,678
CNAG_03446L,CNAG_03446,514
CNAG_03450L,CNAG_03450,600
CNAG_03456L,CNAG_03456,538
CNAG_03460L,CNAG_03460,1225
CNAG_03465L,CNAG_03465,616
CNAG_03466L,CNAG_03466,803
CNAG_03467L,CNAG_03467,647
CNAG_03468L,CNAG_03468,675
CNAG_03474L,CNAG_03474,823
CNAG_03475L,CNAG_03475,993
CNAG_03483L,CNAG_03483,451
CNAG_03488L,CNAG_03488,478
CNAG_03499L,CNAG_03499,418
CNAG_03509L,CNAG_03509,505
CNAG_03519L,CNAG_03519,411
CNAG_03522L,CNAG_03522,750
CNAG_03523L,CNAG_03523,271
CNAG_03527L,CNAG_03527,782
CNAG_03528L,CNAG_03528,146
CNAG_03531L,CNAG_03531,738
CNAG_03532L,CNAG_03532,988
CNAG_03533L,CNAG_03533,611
CNAG_03534L,CNAG_03534,547
CNAG_03538L,CNAG_03538,508
CNAG_03539L,CNAG_03539,466
CNAG_03541L,CNAG_03541,421
CNAG_03550L,CNAG_03550,543
CNAG_03551L,CNAG_03551,458
CNAG_03552L,CNAG_03552,459
CNAG_03553L,CNAG_03553,169
CNAG_03559L,CNAG_03559,1191
CNAG_03560L,CNAG_03560,395
CNAG_03569L,CNAG_03569,640
CNAG_03573L,CNAG_03573,517
CNAG_03575L,CNAG_03575,1639
CNAG_03576L,CNAG_03576,443
CNAG_03583L,CNAG_03583,38
CNAG_03584L,CNAG_03584,183
CNAG_03588L,CNAG_03588,27
CNAG_03595L,CNAG_03595,34
CNAG_03597L,CNAG_03597,1016
CNAG_03598L,CNAG_03598,308
CNAG_03604L,CNAG_03604,803
CNAG_03607L,CNAG_03607,377
CNAG_03608L,CNAG_03608,262
CNAG_03609L,CNAG_03609,363
CNAG_03613L,CNAG_03613,683
CNAG_03614L,CNAG_03614,443
CNAG_03618L,CNAG_03618,409
CNAG_03619L,CNAG_03619,371
CNAG_03620L,CNAG_03620,402
CNAG_03626L,CNAG_03626,1440
CNAG_03627L,CNAG_03627,620
CNAG_03628L,CNAG_03628,85
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,544
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1592
CNAG_03638L,CNAG_03638,601
CNAG_03639L,CNAG_03639,635
CNAG_03640L,CNAG_03640,342
CNAG_03641L,CNAG_03641,5
CNAG_03643L,CNAG_03643,389
CNAG_03647L,CNAG_03647,162
CNAG_03649L,CNAG_03649,376
CNAG_03650L,CNAG_03650,380
CNAG_03652L,CNAG_03652,213
CNAG_03657L,CNAG_03657,1075
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,302
CNAG_03662L,CNAG_03662,408
CNAG_03663L,CNAG_03663,468
CNAG_03671L,CNAG_03671,491
CNAG_03678L,CNAG_03678,524
CNAG_03679L,CNAG_03679,392
CNAG_03680L,CNAG_03680,575
CNAG_03681L,CNAG_03681,39
CNAG_03684L,CNAG_03684,266
CNAG_03685L,CNAG_03685,352
CNAG_03687L,CNAG_03687,399
CNAG_03688L,CNAG_03688,419
CNAG_03692L,CNAG_03692,383
CNAG_03693L,CNAG_03693,1
CNAG_03694L,CNAG_03694,483
CNAG_03695L,CNAG_03695,628
CNAG_03696L,CNAG_03696,412
CNAG_03697L,CNAG_03697,778
CNAG_03702L,CNAG_03702,565
CNAG_03703L,CNAG_03703,614
CNAG_03704L,CNAG_03704,505
CNAG_03707L,CNAG_03707,567
CNAG_03708L,CNAG_03708,26
CNAG_03709L,CNAG_03709,518
CNAG_03712L,CNAG_03712,463
CNAG_03717L,CNAG_03717,425
CNAG_03718L,CNAG_03718,553
CNAG_03723L,CNAG_03723,246
CNAG_03730L,CNAG_03730,406
CNAG_03731L,CNAG_03731,576
CNAG_03744L,CNAG_03744,598
CNAG_03748L,CNAG_03748,121
CNAG_03751L,CNAG_03751,310
CNAG_03752L,CNAG_03752,658
CNAG_03759L,CNAG_03759,657
CNAG_03770L,CNAG_03770,1003
CNAG_03771L,CNAG_03771,681
CNAG_03775L,CNAG_03775,643
CNAG_03776L,CNAG_03776,635
CNAG_03784L,CNAG_03784,841
CNAG_03785L,CNAG_03785,621
CNAG_03789L,CNAG_03789,35
CNAG_03794L,CNAG_03794,696
CNAG_03795L,CNAG_03795,667
CNAG_03808L,CNAG_03808,712
CNAG_03811L,CNAG_03811,342
CNAG_03817L,CNAG_03817,1077
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,860
CNAG_03828L,CNAG_03828,1551
CNAG_03830L,CNAG_03830,545
CNAG_03831L,CNAG_03831,724
CNAG_03832L,CNAG_03832,383
CNAG_03833L,CNAG_03833,579
CNAG_03834L,CNAG_03834,40
CNAG_03839L,CNAG_03839,20
CNAG_03842L,CNAG_03842,686
CNAG_03845L,CNAG_03845,622
CNAG_03846L,CNAG_03846,502
CNAG_03850L,CNAG_03850,12
CNAG_03852L,CNAG_03852,597
CNAG_03862L,CNAG_03862,361
CNAG_03863L,CNAG_03863,156
CNAG_03869L,CNAG_03869,545
CNAG_03871L,CNAG_03871,787
CNAG_03872L,CNAG_03872,59
CNAG_03875L,CNAG_03875,567
CNAG_03877L,CNAG_03877,472
CNAG_03878L,CNAG_03878,382
CNAG_03881L,CNAG_03881,523
CNAG_03885L,CNAG_03885,1357
CNAG_03886L,CNAG_03886,45
CNAG_03889L,CNAG_03889,599
CNAG_03890L,CNAG_03890,525
CNAG_03893L,CNAG_03893,355
CNAG_03896L,CNAG_03896,567
CNAG_03898L,CNAG_03898,26
CNAG_03900L,CNAG_03900,635
CNAG_03901L,CNAG_03901,644
CNAG_03905L,CNAG_03905,800
CNAG_03906L,CNAG_03906,610
CNAG_03908L,CNAG_03908,725
CNAG_03909L,CNAG_03909,1151
CNAG_03913L,CNAG_03913,489
CNAG_03919L,CNAG_03919,492
CNAG_03920L,CNAG_03920,21
CNAG_03922L,CNAG_03922,610
CNAG_03923L,CNAG_03923,405
CNAG_03924L,CNAG_03924,573
CNAG_03925L,CNAG_03925,207
CNAG_03932L,CNAG_03932,47
CNAG_03934L,CNAG_03934,541
CNAG_03935L,CNAG_03935,503
CNAG_03938L,CNAG_03938,779
CNAG_03945L,CNAG_03945,257
CNAG_03948L,CNAG_03948,786
CNAG_03949L,CNAG_03949,595
CNAG_03955L,CNAG_03955,727
CNAG_03957L,CNAG_03957,393
CNAG_03958L,CNAG_03958,1135
CNAG_03963L,CNAG_03963,128
CNAG_03966L,CNAG_03966,254
CNAG_03967L,CNAG_03967,359
CNAG_03968L,CNAG_03968,11
CNAG_03971L,CNAG_03971,471
CNAG_03973L,CNAG_03973,991
CNAG_03978L,CNAG_03978,406
CNAG_03980L,CNAG_03980,1284
CNAG_03983L,CNAG_03983,1029
CNAG_03984L,CNAG_03984,545
CNAG_03987L,CNAG_03987,217
CNAG_03988L,CNAG_03988,578
CNAG_03989L,CNAG_03989,541
CNAG_03990L,CNAG_03990,582
CNAG_03991L,CNAG_03991,751
CNAG_03992L,CNAG_03992,557
CNAG_03993L,CNAG_03993,432
CNAG_03994L,CNAG_03994,526
CNAG_03995L,CNAG_03995,46
CNAG_03999L,CNAG_03999,749
CNAG_04002L,CNAG_04002,32
CNAG_04003L,CNAG_04003,559
CNAG_04005L,CNAG_04005,16
CNAG_04007L,CNAG_04007,554
CNAG_04008L,CNAG_04008,557
CNAG_04009L,CNAG_04009,607
CNAG_04013L,CNAG_04013,662
CNAG_04017L,CNAG_04017,668
CNAG_04030L,CNAG_04030,365
CNAG_04031L,CNAG_04031,540
CNAG_04033L,CNAG_04033,63
CNAG_04034L,CNAG_04034,944
CNAG_04036L,CNAG_04036,526
CNAG_04043L,CNAG_04043,549
CNAG_04044L,CNAG_04044,1
CNAG_04045L,CNAG_04045,578
CNAG_04048L,CNAG_04048,3
CNAG_04049L,CNAG_04049,340
CNAG_04051L,CNAG_04051,1307
CNAG_04053L,CNAG_04053,438
CNAG_04055L,CNAG_04055,298
CNAG_04056L,CNAG_04056,473
CNAG_04060L,CNAG_04060,690
CNAG_04063L,CNAG_04063,568
CNAG_04067L,CNAG_04067,643
CNAG_04070L,CNAG_04070,664
CNAG_04073L,CNAG_04073,2980
CNAG_04076L,CNAG_04076,711
CNAG_04081L,CNAG_04081,572
CNAG_04084L,CNAG_04084,582
CNAG_04089L,CNAG_04089,2265
CNAG_04092L,CNAG_04092,661
CNAG_04096L,CNAG_04096,604
CNAG_04097L,CNAG_04097,811
CNAG_04111L,CNAG_04111,403
CNAG_04113L,CNAG_04113,399
CNAG_04116L,CNAG_04116,402
CNAG_04117L,CNAG_04117,542
CNAG_04118L,CNAG_04118,4
CNAG_04119L,CNAG_04119,48
CNAG_04126L,CNAG_04126,475
CNAG_04128L,CNAG_04128,940
CNAG_04129L,CNAG_04129,730
CNAG_04131L,CNAG_04131,33
CNAG_04133L,CNAG_04133,445
CNAG_04136L,CNAG_04136,680
CNAG_04138L,CNAG_04138,730
CNAG_04153L,CNAG_04153,3
CNAG_04154L,CNAG_04154,2158
CNAG_04155L,CNAG_04155,13106
CNAG_04156L,CNAG_04156,265
CNAG_04160L,CNAG_04160,795
CNAG_04164L,CNAG_04164,513
CNAG_04165L,CNAG_04165,122
CNAG_04166L,CNAG_04166,541
CNAG_04170L,CNAG_04170,436
CNAG_04173L,CNAG_04173,591
CNAG_04174L,CNAG_04174,301
CNAG_04175L,CNAG_04175,351
CNAG_04176L,CNAG_04176,501
CNAG_04183L,CNAG_04183,536
CNAG_04188L,CNAG_04188,686
CNAG_04191L,CNAG_04191,144
CNAG_04192L,CNAG_04192,10
CNAG_04195L,CNAG_04195,868
CNAG_04198L,CNAG_04198,629
CNAG_04199L,CNAG_04199,422
CNAG_04203L,CNAG_04203,475
CNAG_04205L,CNAG_04205,672
CNAG_04206L,CNAG_04206,229
CNAG_04207L,CNAG_04207,798
CNAG_04219L,CNAG_04219,930
CNAG_04222L,CNAG_04222,962
CNAG_04225L,CNAG_04225,1033
CNAG_04232L,CNAG_04232,532
CNAG_04233L,CNAG_04233,453
CNAG_04234L,CNAG_04234,64
CNAG_04239L,CNAG_04239,621
CNAG_04240L,CNAG_04240,721
CNAG_04241L,CNAG_04241,813
CNAG_04244L,CNAG_04244,650
CNAG_04245L,CNAG_04245,602
CNAG_04246L,CNAG_04246,755
CNAG_04248L,CNAG_04248,573
CNAG_04252L,CNAG_04252,469
CNAG_04253L,CNAG_04253,239
CNAG_04256L,CNAG_04256,593
CNAG_04257L,CNAG_04257,632
CNAG_04262L,CNAG_04262,581
CNAG_04265L,CNAG_04265,484
CNAG_04266L,CNAG_04266,166
CNAG_04268L,CNAG_04268,75
CNAG_04273L,CNAG_04273,1546
CNAG_04274L,CNAG_04274,880
CNAG_04275L,CNAG_04275,813
CNAG_04276L,CNAG_04276,634
CNAG_04277L,CNAG_04277,660
CNAG_04282L,CNAG_04282,4469
CNAG_04288L,CNAG_04288,68
CNAG_04289L,CNAG_04289,562
CNAG_04293L,CNAG_04293,43
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,616
CNAG_04296L,CNAG_04296,116
CNAG_04299L,CNAG_04299,515
CNAG_04301L,CNAG_04301,581
CNAG_04302L,CNAG_04302,293
CNAG_04305L,CNAG_04305,96
CNAG_04311L,CNAG_04311,1092
CNAG_04313L,CNAG_04313,719
CNAG_04314L,CNAG_04314,757
CNAG_04315L,CNAG_04315,460
CNAG_04316L,CNAG_04316,61
CNAG_04317L,CNAG_04317,476
CNAG_04326L,CNAG_04326,589
CNAG_04329L,CNAG_04329,684
CNAG_04330L,CNAG_04330,963
CNAG_04331L,CNAG_04331,529
CNAG_04333L,CNAG_04333,1565
CNAG_04337L,CNAG_04337,543
CNAG_04338L,CNAG_04338,552
CNAG_04340L,CNAG_04340,494
CNAG_04341L,CNAG_04341,380
CNAG_04342L,CNAG_04342,676
CNAG_04351L,CNAG_04351,757
CNAG_04353L,CNAG_04353,482
CNAG_04354L,CNAG_04354,1669
CNAG_04355L,CNAG_04355,31
CNAG_04357L,CNAG_04357,610
CNAG_04361L,CNAG_04361,1000
CNAG_04363L,CNAG_04363,879
CNAG_04367L,CNAG_04367,758
CNAG_04369L,CNAG_04369,425
CNAG_04377L,CNAG_04377,126
CNAG_04380L,CNAG_04380,690
CNAG_04383L,CNAG_04383,580
CNAG_04384L,CNAG_04384,49
CNAG_04396L,CNAG_04396,609
CNAG_04403L,CNAG_04403,208
CNAG_04406L,CNAG_04406,689
CNAG_04410L,CNAG_04410,647
CNAG_04411L,CNAG_04411,649
CNAG_04412L,CNAG_04412,442
CNAG_04413L,CNAG_04413,505
CNAG_04414L,CNAG_04414,584
CNAG_04437L,CNAG_04437,624
CNAG_04438L,CNAG_04438,603
CNAG_04443L,CNAG_04443,561
CNAG_04458L,CNAG_04458,540
CNAG_04459L,CNAG_04459,619
CNAG_04462L,CNAG_04462,337
CNAG_04473L,CNAG_04473,606
CNAG_04476L,CNAG_04476,603
CNAG_04478L,CNAG_04478,591
CNAG_04486L,CNAG_04486,505
CNAG_04488L,CNAG_04488,141
CNAG_04493L,CNAG_04493,533
CNAG_04495L,CNAG_04495,552
CNAG_04501L,CNAG_04501,60
CNAG_04502L,CNAG_04502,628
CNAG_04503L,CNAG_04503,852
CNAG_04508L,CNAG_04508,1256
CNAG_04509L,CNAG_04509,553
CNAG_04511L,CNAG_04511,551
CNAG_04512L,CNAG_04512,318
CNAG_04515L,CNAG_04515,543
CNAG_04516L,CNAG_04516,646
CNAG_04519L,CNAG_04519,623
CNAG_04521L,CNAG_04521,562
CNAG_04526L,CNAG_04526,528
CNAG_04527L,CNAG_04527,523
CNAG_04530L,CNAG_04530,536
CNAG_04531L,CNAG_04531,520
CNAG_04538L,CNAG_04538,366
CNAG_04544L,CNAG_04544,667
CNAG_04545L,CNAG_04545,14
CNAG_04552L,CNAG_04552,600
CNAG_04553L,CNAG_04553,5115
CNAG_04556L,CNAG_04556,717
CNAG_04557L,CNAG_04557,2690
CNAG_04558L,CNAG_04558,684
CNAG_04567L,CNAG_04567,552
CNAG_04583L,CNAG_04583,1480
CNAG_04584L,CNAG_04584,51
CNAG_04589L,CNAG_04589,668
CNAG_04592L,CNAG_04592,609
CNAG_04595L,CNAG_04595,779
CNAG_04596L,CNAG_04596,627
CNAG_04606L,CNAG_04606,313
CNAG_04607L,CNAG_04607,668
CNAG_04610L,CNAG_04610,791
CNAG_04613L,CNAG_04613,322
CNAG_04614L,CNAG_04614,1204
CNAG_04615L,CNAG_04615,534
CNAG_04629L,CNAG_04629,231
CNAG_04636L,CNAG_04636,1286
CNAG_04638L,CNAG_04638,618
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,440
CNAG_04652L,CNAG_04652,655
CNAG_04653L,CNAG_04653,380
CNAG_04654L,CNAG_04654,618
CNAG_04662L,CNAG_04662,78
CNAG_04665L,CNAG_04665,230
CNAG_04670L,CNAG_04670,59
CNAG_04671L,CNAG_04671,189
CNAG_04674L,CNAG_04674,85
CNAG_04679L,CNAG_04679,409
CNAG_04680L,CNAG_04680,454
CNAG_04686L,CNAG_04686,317
CNAG_04693L,CNAG_04693,3
CNAG_04695L,CNAG_04695,642
CNAG_04707L,CNAG_04707,752
CNAG_04710L,CNAG_04710,385
CNAG_04711L,CNAG_04711,456
CNAG_04712L,CNAG_04712,588
CNAG_04713L,CNAG_04713,566
CNAG_04714L,CNAG_04714,598
CNAG_04718L,CNAG_04718,664
CNAG_04720L,CNAG_04720,440
CNAG_04725L,CNAG_04725,188
CNAG_04727L,CNAG_04727,5902
CNAG_04731L,CNAG_04731,591
CNAG_04732L,CNAG_04732,662
CNAG_04734L,CNAG_04734,303
CNAG_04738L,CNAG_04738,18
CNAG_04744L,CNAG_04744,512
CNAG_04746L,CNAG_04746,618
CNAG_04747L,CNAG_04747,588
CNAG_04748L,CNAG_04748,568
CNAG_04749L,CNAG_04749,565
CNAG_04750L,CNAG_04750,344
CNAG_04751L,CNAG_04751,428
CNAG_04766L,CNAG_04766,4646
CNAG_04767L,CNAG_04767,667
