Gene Flank,Gene,Count
CNAG_01498R,CNAG_01498,367
CNAG_01504R,CNAG_01504,875
CNAG_01510R,CNAG_01510,316
CNAG_01512R,CNAG_01512,756
CNAG_01513R,CNAG_01513,365
CNAG_01514R,CNAG_01514,453
CNAG_01518R,CNAG_01518,416
CNAG_01519R,CNAG_01519,392
CNAG_01521R,CNAG_01521,279
CNAG_01527R,CNAG_01527,248
CNAG_01531R,CNAG_01531,316
CNAG_01532R,CNAG_01532,342
CNAG_01534R,CNAG_01534,261
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,323
CNAG_01547R,CNAG_01547,401
CNAG_01550R,CNAG_01550,132
CNAG_01554R,CNAG_01554,121
CNAG_01555R,CNAG_01555,342
CNAG_01556R,CNAG_01556,19
CNAG_01559R,CNAG_01559,299
CNAG_01560R,CNAG_01560,265
CNAG_01561R,CNAG_01561,259
CNAG_01567R,CNAG_01567,357
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,220
CNAG_01571R,CNAG_01571,307
CNAG_01579R,CNAG_01579,59
CNAG_01581R,CNAG_01581,311
CNAG_01582R,CNAG_01582,249
CNAG_01583R,CNAG_01583,125
CNAG_01585R,CNAG_01585,482
CNAG_01587R,CNAG_01587,90
CNAG_01591R,CNAG_01591,9
CNAG_01592R,CNAG_01592,112
CNAG_01596R,CNAG_01596,271
CNAG_01597R,CNAG_01597,14
CNAG_01606R,CNAG_01606,669
CNAG_01607R,CNAG_01607,376
CNAG_01612R,CNAG_01612,280
CNAG_01613R,CNAG_01613,181
CNAG_01616R,CNAG_01616,109
CNAG_01622R,CNAG_01622,36
CNAG_01623R,CNAG_01623,298
CNAG_01624R,CNAG_01624,446
CNAG_01625R,CNAG_01625,470
CNAG_01632R,CNAG_01632,36
CNAG_01636R,CNAG_01636,395
CNAG_01637R,CNAG_01637,423
CNAG_01640R,CNAG_01640,297
CNAG_01648R,CNAG_01648,331
CNAG_01649R,CNAG_01649,7
CNAG_01655R,CNAG_01655,189
CNAG_01658R,CNAG_01658,43
CNAG_01659R,CNAG_01659,454
CNAG_01660R,CNAG_01660,326
CNAG_01668R,CNAG_01668,321
CNAG_01673R,CNAG_01673,285
CNAG_01674R,CNAG_01674,382
CNAG_01675R,CNAG_01675,394
CNAG_01682R,CNAG_01682,1424
CNAG_01691R,CNAG_01691,483
CNAG_01694R,CNAG_01694,46
CNAG_01698R,CNAG_01698,370
CNAG_01703R,CNAG_01703,341
CNAG_01706R,CNAG_01706,444
CNAG_01710R,CNAG_01710,335
CNAG_01714R,CNAG_01714,1474
CNAG_01716R,CNAG_01716,12
CNAG_01719R,CNAG_01719,274
CNAG_01720R,CNAG_01720,737
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,313
CNAG_01731R,CNAG_01731,13
CNAG_01737R,CNAG_01737,96
CNAG_01738R,CNAG_01738,76
CNAG_01739R,CNAG_01739,274
CNAG_01741R,CNAG_01741,185
CNAG_01749R,CNAG_01749,438
CNAG_01750R,CNAG_01750,411
CNAG_01751R,CNAG_01751,412
CNAG_01763R,CNAG_01763,377
CNAG_01764R,CNAG_01764,423
CNAG_01769R,CNAG_01769,402
CNAG_01779R,CNAG_01779,107
CNAG_01780R,CNAG_01780,387
CNAG_01793R,CNAG_01793,449
CNAG_01798R,CNAG_01798,693
CNAG_01807R,CNAG_01807,186
CNAG_01811R,CNAG_01811,436
CNAG_01821R,CNAG_01821,337
CNAG_01825R,CNAG_01825,49
CNAG_01827R,CNAG_01827,430
CNAG_01828R,CNAG_01828,65
CNAG_01832R,CNAG_01832,138
CNAG_01837R,CNAG_01837,227
CNAG_01843R,CNAG_01843,948
CNAG_01844R,CNAG_01844,775
CNAG_01848R,CNAG_01848,260
CNAG_01849R,CNAG_01849,287
CNAG_01851R,CNAG_01851,391
CNAG_01857R,CNAG_01857,498
CNAG_01861R,CNAG_01861,343
CNAG_01862R,CNAG_01862,369
CNAG_01866R,CNAG_01866,374
CNAG_01867R,CNAG_01867,160
CNAG_01868R,CNAG_01868,73
CNAG_01869R,CNAG_01869,324
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,275
CNAG_01873R,CNAG_01873,354
CNAG_01876R,CNAG_01876,609
CNAG_01878R,CNAG_01878,714
CNAG_01879R,CNAG_01879,342
CNAG_01885R,CNAG_01885,254
CNAG_01886R,CNAG_01886,83
CNAG_01900R,CNAG_01900,312
CNAG_01903R,CNAG_01903,220
CNAG_01904R,CNAG_01904,332
CNAG_01909R,CNAG_01909,333
CNAG_01913R,CNAG_01913,257
CNAG_01923R,CNAG_01923,22
CNAG_01924R,CNAG_01924,276
CNAG_01926R,CNAG_01926,232
CNAG_01927R,CNAG_01927,305
CNAG_01928R,CNAG_01928,262
CNAG_01929R,CNAG_01929,84
CNAG_01931R,CNAG_01931,218
CNAG_01933R,CNAG_01933,350
CNAG_01934R,CNAG_01934,357
CNAG_01937R,CNAG_01937,323
CNAG_01940R,CNAG_01940,338
CNAG_01941R,CNAG_01941,49
CNAG_01942R,CNAG_01942,318
CNAG_01943R,CNAG_01943,212
CNAG_01952R,CNAG_01952,331
CNAG_01958R,CNAG_01958,84
CNAG_01963R,CNAG_01963,299
CNAG_01972R,CNAG_01972,412
CNAG_01975R,CNAG_01975,414
CNAG_01978R,CNAG_01978,379
CNAG_01980R,CNAG_01980,412
CNAG_01986R,CNAG_01986,1593
CNAG_02004R,CNAG_02004,470
CNAG_02005R,CNAG_02005,621
CNAG_02006R,CNAG_02006,422
CNAG_02012R,CNAG_02012,317
CNAG_02013R,CNAG_02013,475
CNAG_02016R,CNAG_02016,589
CNAG_02020R,CNAG_02020,14
CNAG_02023R,CNAG_02023,542
CNAG_02026R,CNAG_02026,439
CNAG_02027R,CNAG_02027,460
CNAG_02031R,CNAG_02031,455
CNAG_02038R,CNAG_02038,564
CNAG_02039R,CNAG_02039,485
CNAG_02050R,CNAG_02050,372
CNAG_02051R,CNAG_02051,191
CNAG_02052R,CNAG_02052,125
CNAG_02053R,CNAG_02053,423
CNAG_02055R,CNAG_02055,418
CNAG_02056R,CNAG_02056,276
CNAG_02057R,CNAG_02057,272
CNAG_02058R,CNAG_02058,322
CNAG_02059R,CNAG_02059,281
CNAG_02061R,CNAG_02061,348
CNAG_02062R,CNAG_02062,295
CNAG_02067R,CNAG_02067,774
CNAG_02068R,CNAG_02068,116
CNAG_02069R,CNAG_02069,379
CNAG_02073R,CNAG_02073,214
CNAG_02078R,CNAG_02078,232
CNAG_02086R,CNAG_02086,510
CNAG_02087R,CNAG_02087,379
CNAG_02092R,CNAG_02092,341
CNAG_02096R,CNAG_02096,28
CNAG_02097R,CNAG_02097,1476
CNAG_02105R,CNAG_02105,295
CNAG_02108R,CNAG_02108,343
CNAG_02112R,CNAG_02112,337
CNAG_02113R,CNAG_02113,2
CNAG_02114R,CNAG_02114,373
CNAG_02116R,CNAG_02116,477
CNAG_02117R,CNAG_02117,283
CNAG_02120R,CNAG_02120,355
CNAG_02126R,CNAG_02126,263
CNAG_02127R,CNAG_02127,123
CNAG_02130R,CNAG_02130,547
CNAG_02137R,CNAG_02137,267
CNAG_02139R,CNAG_02139,287
CNAG_02140R,CNAG_02140,283
CNAG_02146R,CNAG_02146,281
CNAG_02149R,CNAG_02149,199
CNAG_02150R,CNAG_02150,281
CNAG_02151R,CNAG_02151,356
CNAG_02153R,CNAG_02153,5
CNAG_02156R,CNAG_02156,445
CNAG_02157R,CNAG_02157,172
CNAG_02160R,CNAG_02160,409
CNAG_02161R,CNAG_02161,134
CNAG_02163R,CNAG_02163,261
CNAG_02169R,CNAG_02169,246
CNAG_02170R,CNAG_02170,1978
CNAG_02171R,CNAG_02171,360
CNAG_02184R,CNAG_02184,285
CNAG_02185R,CNAG_02185,297
CNAG_02186R,CNAG_02186,117
CNAG_02187R,CNAG_02187,309
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,497
CNAG_02196R,CNAG_02196,35
CNAG_02197R,CNAG_02197,240
CNAG_02202R,CNAG_02202,13
CNAG_02205R,CNAG_02205,312
CNAG_02206R,CNAG_02206,422
CNAG_02207R,CNAG_02207,360
CNAG_02210R,CNAG_02210,297
CNAG_02211R,CNAG_02211,367
CNAG_02227R,CNAG_02227,314
CNAG_02228R,CNAG_02228,167
CNAG_02232R,CNAG_02232,7
CNAG_02235R,CNAG_02235,303
CNAG_02238R,CNAG_02238,229
CNAG_02241R,CNAG_02241,397
CNAG_02258R,CNAG_02258,133
CNAG_02259R,CNAG_02259,354
CNAG_02260R,CNAG_02260,241
CNAG_02261R,CNAG_02261,290
CNAG_02265R,CNAG_02265,127
CNAG_02269R,CNAG_02269,279
CNAG_02281R,CNAG_02281,176
CNAG_02283R,CNAG_02283,346
CNAG_02286R,CNAG_02286,307
CNAG_02287R,CNAG_02287,413
CNAG_02289R,CNAG_02289,240
CNAG_02290R,CNAG_02290,31
CNAG_02295R,CNAG_02295,386
CNAG_02296R,CNAG_02296,342
CNAG_02300R,CNAG_02300,354
CNAG_02302R,CNAG_02302,366
CNAG_02304R,CNAG_02304,1
CNAG_02308R,CNAG_02308,402
CNAG_02309R,CNAG_02309,352
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,343
CNAG_02312R,CNAG_02312,770
CNAG_02313R,CNAG_02313,317
CNAG_02314R,CNAG_02314,256
CNAG_02317R,CNAG_02317,360
CNAG_02318R,CNAG_02318,338
CNAG_02324R,CNAG_02324,355
CNAG_02327R,CNAG_02327,388
CNAG_02332R,CNAG_02332,300
CNAG_02336R,CNAG_02336,459
CNAG_02337R,CNAG_02337,367
CNAG_02339R,CNAG_02339,386
CNAG_02340R,CNAG_02340,379
CNAG_02341R,CNAG_02341,131
CNAG_02342R,CNAG_02342,358
CNAG_02343R,CNAG_02343,402
CNAG_02344R,CNAG_02344,412
CNAG_02345R,CNAG_02345,357
CNAG_02355R,CNAG_02355,466
CNAG_02358R,CNAG_02358,13
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,414
CNAG_02363R,CNAG_02363,355
CNAG_02374R,CNAG_02374,419
CNAG_02375R,CNAG_02375,334
CNAG_02376R,CNAG_02376,121
CNAG_02377R,CNAG_02377,261
CNAG_02384R,CNAG_02384,346
CNAG_02397R,CNAG_02397,369
CNAG_02402R,CNAG_02402,168
CNAG_02403R,CNAG_02403,81
CNAG_02404R,CNAG_02404,399
CNAG_02407R,CNAG_02407,283
CNAG_02408R,CNAG_02408,212
CNAG_02416R,CNAG_02416,431
CNAG_02417R,CNAG_02417,480
CNAG_02419R,CNAG_02419,108
CNAG_02420R,CNAG_02420,376
CNAG_02425R,CNAG_02425,282
CNAG_02430R,CNAG_02430,410
CNAG_02431R,CNAG_02431,340
CNAG_02432R,CNAG_02432,384
CNAG_02433R,CNAG_02433,331
CNAG_02436R,CNAG_02436,583
CNAG_02438R,CNAG_02438,358
CNAG_02439R,CNAG_02439,339
CNAG_02440R,CNAG_02440,231
CNAG_02441R,CNAG_02441,733
CNAG_02444R,CNAG_02444,1482
CNAG_02446R,CNAG_02446,416
CNAG_02447R,CNAG_02447,296
CNAG_02448R,CNAG_02448,365
CNAG_02449R,CNAG_02449,15
CNAG_02452R,CNAG_02452,366
CNAG_02458R,CNAG_02458,109
CNAG_02464R,CNAG_02464,238
CNAG_02465R,CNAG_02465,331
CNAG_02468R,CNAG_02468,355
CNAG_02477R,CNAG_02477,299
CNAG_02481R,CNAG_02481,189
CNAG_02482R,CNAG_02482,156
CNAG_02484R,CNAG_02484,229
CNAG_02487R,CNAG_02487,37
CNAG_02490R,CNAG_02490,20
CNAG_02492R,CNAG_02492,144
CNAG_02493R,CNAG_02493,247
CNAG_02496R,CNAG_02496,177
CNAG_02497R,CNAG_02497,344
CNAG_02499R,CNAG_02499,398
CNAG_02501R,CNAG_02501,223
CNAG_02502R,CNAG_02502,448
CNAG_02508R,CNAG_02508,265
CNAG_02509R,CNAG_02509,429
CNAG_02511R,CNAG_02511,421
CNAG_02514R,CNAG_02514,372
CNAG_02515R,CNAG_02515,228
CNAG_02519R,CNAG_02519,227
CNAG_02521R,CNAG_02521,300
CNAG_02524R,CNAG_02524,323
CNAG_02531R,CNAG_02531,352
CNAG_02535R,CNAG_02535,1263
CNAG_02537R,CNAG_02537,453
CNAG_02538R,CNAG_02538,379
CNAG_02543R,CNAG_02543,410
CNAG_02556R,CNAG_02556,577
CNAG_02562R,CNAG_02562,453
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,555
CNAG_02573R,CNAG_02573,308
CNAG_02575R,CNAG_02575,12
CNAG_02576R,CNAG_02576,161
CNAG_02582R,CNAG_02582,373
CNAG_02583R,CNAG_02583,334
CNAG_02584R,CNAG_02584,434
CNAG_02585R,CNAG_02585,271
CNAG_02590R,CNAG_02590,267
CNAG_02592R,CNAG_02592,299
CNAG_02594R,CNAG_02594,189
CNAG_02596R,CNAG_02596,262
CNAG_02597R,CNAG_02597,209
CNAG_02598R,CNAG_02598,411
CNAG_02601R,CNAG_02601,345
CNAG_02602R,CNAG_02602,376
CNAG_02604R,CNAG_02604,324
CNAG_02605R,CNAG_02605,305
CNAG_02606R,CNAG_02606,530
CNAG_02656R,CNAG_02656,146
CNAG_02659R,CNAG_02659,281
CNAG_02660R,CNAG_02660,295
CNAG_02661R,CNAG_02661,630
CNAG_02662R,CNAG_02662,600
CNAG_02663R,CNAG_02663,314
CNAG_02664R,CNAG_02664,43
CNAG_02665R,CNAG_02665,284
CNAG_02666R,CNAG_02666,313
CNAG_02667R,CNAG_02667,263
CNAG_02670R,CNAG_02670,91
CNAG_02681R,CNAG_02681,274
CNAG_02686R,CNAG_02686,173
CNAG_02687R,CNAG_02687,11
CNAG_02688R,CNAG_02688,316
CNAG_02689R,CNAG_02689,100
CNAG_02690R,CNAG_02690,333
CNAG_02696R,CNAG_02696,222
CNAG_02706R,CNAG_02706,461
CNAG_02715R,CNAG_02715,200
CNAG_02722R,CNAG_02722,586
CNAG_02724R,CNAG_02724,463
CNAG_02726R,CNAG_02726,322
CNAG_02728R,CNAG_02728,13
CNAG_02729R,CNAG_02729,507
CNAG_02733R,CNAG_02733,293
CNAG_02734R,CNAG_02734,456
CNAG_02737R,CNAG_02737,388
CNAG_02738R,CNAG_02738,340
CNAG_02741R,CNAG_02741,372
CNAG_02742R,CNAG_02742,366
CNAG_02745R,CNAG_02745,394
CNAG_02747R,CNAG_02747,437
CNAG_02750R,CNAG_02750,240
CNAG_02755R,CNAG_02755,206
CNAG_02756R,CNAG_02756,248
CNAG_02757R,CNAG_02757,313
CNAG_02760R,CNAG_02760,150
CNAG_02761R,CNAG_02761,120
CNAG_02762R,CNAG_02762,139
CNAG_02764R,CNAG_02764,289
CNAG_02765R,CNAG_02765,351
CNAG_02766R,CNAG_02766,315
CNAG_02772R,CNAG_02772,411
CNAG_02773R,CNAG_02773,86
CNAG_02781R,CNAG_02781,470
CNAG_02785R,CNAG_02785,303
CNAG_02793R,CNAG_02793,217
CNAG_02798R,CNAG_02798,614
CNAG_02805R,CNAG_02805,385
CNAG_02806R,CNAG_02806,441
CNAG_02810R,CNAG_02810,222
CNAG_02817R,CNAG_02817,1507
CNAG_02820R,CNAG_02820,282
CNAG_02828R,CNAG_02828,398
CNAG_02829R,CNAG_02829,281
CNAG_02833R,CNAG_02833,20
CNAG_02834R,CNAG_02834,1218
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,247
CNAG_02874R,CNAG_02874,484
CNAG_02878R,CNAG_02878,360
CNAG_02879R,CNAG_02879,98
CNAG_02880R,CNAG_02880,78
CNAG_02881R,CNAG_02881,317
CNAG_02888R,CNAG_02888,276
CNAG_02889R,CNAG_02889,283
CNAG_02898R,CNAG_02898,712
CNAG_02901R,CNAG_02901,391
CNAG_02903R,CNAG_02903,333
CNAG_02906R,CNAG_02906,233
CNAG_02907R,CNAG_02907,282
CNAG_02913R,CNAG_02913,323
CNAG_02919R,CNAG_02919,315
CNAG_02920R,CNAG_02920,380
CNAG_02921R,CNAG_02921,6
CNAG_02922R,CNAG_02922,276
CNAG_02924R,CNAG_02924,302
CNAG_02926R,CNAG_02926,385
CNAG_02927R,CNAG_02927,226
CNAG_02928R,CNAG_02928,3221
CNAG_02932R,CNAG_02932,274
CNAG_02933R,CNAG_02933,3342
CNAG_02938R,CNAG_02938,204
CNAG_02941R,CNAG_02941,345
CNAG_02955R,CNAG_02955,185
CNAG_02960R,CNAG_02960,987
CNAG_02967R,CNAG_02967,444
CNAG_02972R,CNAG_02972,399
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,272
CNAG_02984R,CNAG_02984,335
CNAG_02988R,CNAG_02988,376
CNAG_02989R,CNAG_02989,19
CNAG_02992R,CNAG_02992,215
CNAG_02993R,CNAG_02993,227
CNAG_02994R,CNAG_02994,260
CNAG_02995R,CNAG_02995,142
CNAG_02996R,CNAG_02996,338
CNAG_02997R,CNAG_02997,261
CNAG_02998R,CNAG_02998,352
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,57
CNAG_03006R,CNAG_03006,261
CNAG_03008R,CNAG_03008,308
CNAG_03009R,CNAG_03009,24
CNAG_03010R,CNAG_03010,349
CNAG_03020R,CNAG_03020,3
CNAG_03021R,CNAG_03021,321
CNAG_03023R,CNAG_03023,21
CNAG_03028R,CNAG_03028,50
CNAG_03031R,CNAG_03031,116
CNAG_03034R,CNAG_03034,265
CNAG_03036R,CNAG_03036,441
CNAG_03037R,CNAG_03037,232
CNAG_03038R,CNAG_03038,2289
CNAG_03041R,CNAG_03041,376
CNAG_03043R,CNAG_03043,392
CNAG_03044R,CNAG_03044,331
CNAG_03045R,CNAG_03045,209
CNAG_03054R,CNAG_03054,444
CNAG_03055R,CNAG_03055,161
CNAG_03056R,CNAG_03056,414
CNAG_03057R,CNAG_03057,588
CNAG_03063R,CNAG_03063,42
CNAG_03065R,CNAG_03065,4
CNAG_03067R,CNAG_03067,366
CNAG_03070R,CNAG_03070,346
CNAG_03071R,CNAG_03071,241
CNAG_03077R,CNAG_03077,487
CNAG_03082R,CNAG_03082,439
CNAG_03085R,CNAG_03085,520
CNAG_03087R,CNAG_03087,529
CNAG_03091R,CNAG_03091,418
CNAG_03092R,CNAG_03092,608
CNAG_03095R,CNAG_03095,402
CNAG_03097R,CNAG_03097,590
CNAG_03102R,CNAG_03102,1062
CNAG_03105R,CNAG_03105,303
CNAG_03107R,CNAG_03107,360
CNAG_03108R,CNAG_03108,352
CNAG_03109R,CNAG_03109,345
CNAG_03133R,CNAG_03133,279
CNAG_03137R,CNAG_03137,1183
CNAG_03144R,CNAG_03144,217
CNAG_03147R,CNAG_03147,221
CNAG_03152R,CNAG_03152,295
CNAG_03153R,CNAG_03153,16
CNAG_03156R,CNAG_03156,381
CNAG_03159R,CNAG_03159,13
CNAG_03160R,CNAG_03160,319
CNAG_03162R,CNAG_03162,351
CNAG_03163R,CNAG_03163,366
CNAG_03166R,CNAG_03166,86
CNAG_03171R,CNAG_03171,109
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,261
CNAG_03179R,CNAG_03179,115
CNAG_03185R,CNAG_03185,308
CNAG_03186R,CNAG_03186,296
CNAG_03192R,CNAG_03192,355
CNAG_03195R,CNAG_03195,272
CNAG_03197R,CNAG_03197,333
CNAG_03212R,CNAG_03212,803
CNAG_03214R,CNAG_03214,385
CNAG_03215R,CNAG_03215,324
CNAG_03220R,CNAG_03220,432
CNAG_03221R,CNAG_03221,74
CNAG_03224R,CNAG_03224,345
CNAG_03231R,CNAG_03231,358
CNAG_03235R,CNAG_03235,46
CNAG_03238R,CNAG_03238,317
CNAG_03243R,CNAG_03243,301
CNAG_03259R,CNAG_03259,364
CNAG_03262R,CNAG_03262,346
CNAG_03269R,CNAG_03269,24
CNAG_03275R,CNAG_03275,272
CNAG_03282R,CNAG_03282,126
CNAG_03286R,CNAG_03286,233
CNAG_03288R,CNAG_03288,583
CNAG_03289R,CNAG_03289,61
CNAG_03291R,CNAG_03291,290
CNAG_03292R,CNAG_03292,414
CNAG_03294R,CNAG_03294,138
CNAG_03297R,CNAG_03297,97
CNAG_03298R,CNAG_03298,5
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,501
CNAG_03309R,CNAG_03309,115
CNAG_03310R,CNAG_03310,320
CNAG_03311R,CNAG_03311,330
CNAG_03339R,CNAG_03339,510
CNAG_03340R,CNAG_03340,413
CNAG_03342R,CNAG_03342,139
CNAG_03343R,CNAG_03343,333
CNAG_03345R,CNAG_03345,247
CNAG_03348R,CNAG_03348,105
CNAG_03352R,CNAG_03352,177
CNAG_03354R,CNAG_03354,208
CNAG_03360R,CNAG_03360,384
CNAG_03361R,CNAG_03361,328
CNAG_03367R,CNAG_03367,371
CNAG_03372R,CNAG_03372,665
CNAG_03373R,CNAG_03373,354
CNAG_03375R,CNAG_03375,175
CNAG_03376R,CNAG_03376,283
CNAG_03387R,CNAG_03387,164
CNAG_03391R,CNAG_03391,249
CNAG_03392R,CNAG_03392,375
CNAG_03393R,CNAG_03393,315
CNAG_03394R,CNAG_03394,368
CNAG_03396R,CNAG_03396,425
CNAG_03402R,CNAG_03402,786
CNAG_03407R,CNAG_03407,415
CNAG_03410R,CNAG_03410,458
CNAG_03411R,CNAG_03411,326
CNAG_03414R,CNAG_03414,448
CNAG_03415R,CNAG_03415,321
CNAG_03416R,CNAG_03416,486
CNAG_03417R,CNAG_03417,612
CNAG_03420R,CNAG_03420,413
CNAG_03427R,CNAG_03427,356
CNAG_03432R,CNAG_03432,385
CNAG_03440R,CNAG_03440,5
CNAG_03444R,CNAG_03444,434
CNAG_03445R,CNAG_03445,415
CNAG_03446R,CNAG_03446,371
CNAG_03450R,CNAG_03450,407
CNAG_03456R,CNAG_03456,364
CNAG_03460R,CNAG_03460,765
CNAG_03465R,CNAG_03465,376
CNAG_03466R,CNAG_03466,470
CNAG_03467R,CNAG_03467,426
CNAG_03468R,CNAG_03468,394
CNAG_03474R,CNAG_03474,451
CNAG_03475R,CNAG_03475,67
CNAG_03483R,CNAG_03483,14
CNAG_03488R,CNAG_03488,250
CNAG_03499R,CNAG_03499,255
CNAG_03509R,CNAG_03509,540
CNAG_03518R,CNAG_03518,273
CNAG_03519R,CNAG_03519,247
CNAG_03522R,CNAG_03522,868
CNAG_03523R,CNAG_03523,224
CNAG_03527R,CNAG_03527,669
CNAG_03528R,CNAG_03528,127
CNAG_03531R,CNAG_03531,421
CNAG_03532R,CNAG_03532,564
CNAG_03533R,CNAG_03533,441
CNAG_03534R,CNAG_03534,275
CNAG_03538R,CNAG_03538,247
CNAG_03539R,CNAG_03539,292
CNAG_03541R,CNAG_03541,315
CNAG_03550R,CNAG_03550,330
CNAG_03551R,CNAG_03551,299
CNAG_03552R,CNAG_03552,351
CNAG_03553R,CNAG_03553,199
CNAG_03559R,CNAG_03559,589
CNAG_03560R,CNAG_03560,256
CNAG_03569R,CNAG_03569,20
CNAG_03573R,CNAG_03573,372
CNAG_03575R,CNAG_03575,417
CNAG_03576R,CNAG_03576,356
CNAG_03583R,CNAG_03583,26
CNAG_03584R,CNAG_03584,201
CNAG_03588R,CNAG_03588,37
CNAG_03595R,CNAG_03595,283
CNAG_03597R,CNAG_03597,831
CNAG_03598R,CNAG_03598,227
CNAG_03604R,CNAG_03604,605
CNAG_03607R,CNAG_03607,414
CNAG_03608R,CNAG_03608,371
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,281
CNAG_03614R,CNAG_03614,276
CNAG_03618R,CNAG_03618,260
CNAG_03619R,CNAG_03619,233
CNAG_03620R,CNAG_03620,364
CNAG_03626R,CNAG_03626,380
CNAG_03627R,CNAG_03627,370
CNAG_03628R,CNAG_03628,67
CNAG_03630R,CNAG_03630,325
CNAG_03633R,CNAG_03633,322
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1751
CNAG_03638R,CNAG_03638,1199
CNAG_03639R,CNAG_03639,452
CNAG_03640R,CNAG_03640,122
CNAG_03641R,CNAG_03641,17
CNAG_03643R,CNAG_03643,332
CNAG_03647R,CNAG_03647,158
CNAG_03649R,CNAG_03649,256
CNAG_03650R,CNAG_03650,279
CNAG_03652R,CNAG_03652,111
CNAG_03657R,CNAG_03657,653
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,239
CNAG_03662R,CNAG_03662,299
CNAG_03663R,CNAG_03663,258
CNAG_03671R,CNAG_03671,330
CNAG_03678R,CNAG_03678,336
CNAG_03679R,CNAG_03679,303
CNAG_03680R,CNAG_03680,388
CNAG_03681R,CNAG_03681,13
CNAG_03684R,CNAG_03684,199
CNAG_03685R,CNAG_03685,295
CNAG_03687R,CNAG_03687,261
CNAG_03688R,CNAG_03688,278
CNAG_03692R,CNAG_03692,308
CNAG_03694R,CNAG_03694,284
CNAG_03695R,CNAG_03695,476
CNAG_03696R,CNAG_03696,334
CNAG_03697R,CNAG_03697,576
CNAG_03702R,CNAG_03702,387
CNAG_03703R,CNAG_03703,345
CNAG_03704R,CNAG_03704,335
CNAG_03707R,CNAG_03707,397
CNAG_03708R,CNAG_03708,10
CNAG_03709R,CNAG_03709,313
CNAG_03712R,CNAG_03712,195
CNAG_03717R,CNAG_03717,300
CNAG_03718R,CNAG_03718,320
CNAG_03723R,CNAG_03723,106
CNAG_03730R,CNAG_03730,332
CNAG_03731R,CNAG_03731,356
CNAG_03744R,CNAG_03744,332
CNAG_03748R,CNAG_03748,96
CNAG_03751R,CNAG_03751,106
CNAG_03752R,CNAG_03752,338
CNAG_03759R,CNAG_03759,370
CNAG_03770R,CNAG_03770,513
CNAG_03771R,CNAG_03771,366
CNAG_03775R,CNAG_03775,376
CNAG_03776R,CNAG_03776,428
CNAG_03784R,CNAG_03784,506
CNAG_03785R,CNAG_03785,455
CNAG_03789R,CNAG_03789,77
CNAG_03794R,CNAG_03794,535
CNAG_03795R,CNAG_03795,506
CNAG_03808R,CNAG_03808,517
CNAG_03811R,CNAG_03811,90
CNAG_03817R,CNAG_03817,800
CNAG_03825R,CNAG_03825,521
CNAG_03828R,CNAG_03828,957
CNAG_03830R,CNAG_03830,368
CNAG_03831R,CNAG_03831,448
CNAG_03832R,CNAG_03832,130
CNAG_03833R,CNAG_03833,374
CNAG_03834R,CNAG_03834,16
CNAG_03839R,CNAG_03839,9
CNAG_03842R,CNAG_03842,92
CNAG_03845R,CNAG_03845,384
CNAG_03846R,CNAG_03846,285
CNAG_03850R,CNAG_03850,5
CNAG_03852R,CNAG_03852,391
CNAG_03862R,CNAG_03862,292
CNAG_03863R,CNAG_03863,277
CNAG_03869R,CNAG_03869,121
CNAG_03871R,CNAG_03871,502
CNAG_03872R,CNAG_03872,271
CNAG_03875R,CNAG_03875,371
CNAG_03877R,CNAG_03877,388
CNAG_03878R,CNAG_03878,328
CNAG_03881R,CNAG_03881,366
CNAG_03885R,CNAG_03885,680
CNAG_03886R,CNAG_03886,14
CNAG_03889R,CNAG_03889,326
CNAG_03890R,CNAG_03890,433
CNAG_03893R,CNAG_03893,268
CNAG_03896R,CNAG_03896,348
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,294
CNAG_03901R,CNAG_03901,167
CNAG_03905R,CNAG_03905,501
CNAG_03906R,CNAG_03906,338
CNAG_03908R,CNAG_03908,409
CNAG_03909R,CNAG_03909,413
CNAG_03913R,CNAG_03913,326
CNAG_03919R,CNAG_03919,257
CNAG_03920R,CNAG_03920,6
CNAG_03922R,CNAG_03922,333
CNAG_03923R,CNAG_03923,233
CNAG_03924R,CNAG_03924,356
CNAG_03925R,CNAG_03925,240
