Gene Flank,Gene,Count
CNAG_02420L,CNAG_02420,515
CNAG_02425L,CNAG_02425,382
CNAG_02430L,CNAG_02430,618
CNAG_02431L,CNAG_02431,454
CNAG_02432L,CNAG_02432,456
CNAG_02433L,CNAG_02433,376
CNAG_02436L,CNAG_02436,922
CNAG_02438L,CNAG_02438,500
CNAG_02439L,CNAG_02439,398
CNAG_02440L,CNAG_02440,328
CNAG_02441L,CNAG_02441,496
CNAG_02444L,CNAG_02444,1833
CNAG_02446L,CNAG_02446,529
CNAG_02447L,CNAG_02447,538
CNAG_02448L,CNAG_02448,457
CNAG_02449L,CNAG_02449,2
CNAG_02452L,CNAG_02452,470
CNAG_02458L,CNAG_02458,289
CNAG_02464L,CNAG_02464,330
CNAG_02465L,CNAG_02465,351
CNAG_02468L,CNAG_02468,157
CNAG_02477L,CNAG_02477,419
CNAG_02481L,CNAG_02481,171
CNAG_02482L,CNAG_02482,426
CNAG_02484L,CNAG_02484,520
CNAG_02490L,CNAG_02490,21
CNAG_02492L,CNAG_02492,61
CNAG_02493L,CNAG_02493,515
CNAG_02496L,CNAG_02496,494
CNAG_02497L,CNAG_02497,492
CNAG_02499L,CNAG_02499,529
CNAG_02501L,CNAG_02501,51
CNAG_02502L,CNAG_02502,518
CNAG_02508L,CNAG_02508,352
CNAG_02509L,CNAG_02509,609
CNAG_02511L,CNAG_02511,456
CNAG_02514L,CNAG_02514,418
CNAG_02515L,CNAG_02515,84
CNAG_02519L,CNAG_02519,333
CNAG_02521L,CNAG_02521,496
CNAG_02524L,CNAG_02524,978
CNAG_02531L,CNAG_02531,407
CNAG_02535L,CNAG_02535,2620
CNAG_02537L,CNAG_02537,514
CNAG_02538L,CNAG_02538,544
CNAG_02543L,CNAG_02543,515
CNAG_02547L,CNAG_02547,1
CNAG_02556L,CNAG_02556,684
CNAG_02562L,CNAG_02562,520
CNAG_02568L,CNAG_02568,104
CNAG_02573L,CNAG_02573,327
CNAG_02575L,CNAG_02575,2
CNAG_02576L,CNAG_02576,558
CNAG_02582L,CNAG_02582,378
CNAG_02583L,CNAG_02583,457
CNAG_02584L,CNAG_02584,459
CNAG_02585L,CNAG_02585,332
CNAG_02590L,CNAG_02590,365
CNAG_02592L,CNAG_02592,305
CNAG_02594L,CNAG_02594,194
CNAG_02596L,CNAG_02596,347
CNAG_02597L,CNAG_02597,550
CNAG_02598L,CNAG_02598,486
CNAG_02601L,CNAG_02601,418
CNAG_02602L,CNAG_02602,450
CNAG_02604L,CNAG_02604,449
CNAG_02605L,CNAG_02605,242
CNAG_02606L,CNAG_02606,249
CNAG_02656L,CNAG_02656,407
CNAG_02659L,CNAG_02659,422
CNAG_02660L,CNAG_02660,377
CNAG_02661L,CNAG_02661,483
CNAG_02662L,CNAG_02662,1605
CNAG_02663L,CNAG_02663,440
CNAG_02664L,CNAG_02664,17
CNAG_02665L,CNAG_02665,341
CNAG_02666L,CNAG_02666,346
CNAG_02667L,CNAG_02667,322
CNAG_02670L,CNAG_02670,65
CNAG_02681L,CNAG_02681,414
CNAG_02686L,CNAG_02686,167
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,521
CNAG_02689L,CNAG_02689,237
CNAG_02690L,CNAG_02690,481
CNAG_02696L,CNAG_02696,643
CNAG_02706L,CNAG_02706,106
CNAG_02715L,CNAG_02715,480
CNAG_02722L,CNAG_02722,524
CNAG_02724L,CNAG_02724,566
CNAG_02726L,CNAG_02726,347
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,441
CNAG_02733L,CNAG_02733,613
CNAG_02734L,CNAG_02734,20
CNAG_02737L,CNAG_02737,411
CNAG_02738L,CNAG_02738,725
CNAG_02741L,CNAG_02741,377
CNAG_02742L,CNAG_02742,351
CNAG_02745L,CNAG_02745,453
CNAG_02747L,CNAG_02747,461
CNAG_02750L,CNAG_02750,448
CNAG_02755L,CNAG_02755,71
CNAG_02756L,CNAG_02756,83
CNAG_02757L,CNAG_02757,306
CNAG_02760L,CNAG_02760,95
CNAG_02761L,CNAG_02761,93
CNAG_02762L,CNAG_02762,137
CNAG_02764L,CNAG_02764,431
CNAG_02765L,CNAG_02765,365
CNAG_02766L,CNAG_02766,451
CNAG_02772L,CNAG_02772,464
CNAG_02773L,CNAG_02773,22
CNAG_02781L,CNAG_02781,587
CNAG_02785L,CNAG_02785,71
CNAG_02793L,CNAG_02793,25
CNAG_02798L,CNAG_02798,750
CNAG_02805L,CNAG_02805,563
CNAG_02806L,CNAG_02806,13
CNAG_02810L,CNAG_02810,395
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,1787
CNAG_02820L,CNAG_02820,265
CNAG_02828L,CNAG_02828,430
CNAG_02829L,CNAG_02829,340
CNAG_02833L,CNAG_02833,56
CNAG_02834L,CNAG_02834,2356
CNAG_02868L,CNAG_02868,24
CNAG_02874L,CNAG_02874,540
CNAG_02878L,CNAG_02878,447
CNAG_02879L,CNAG_02879,58
CNAG_02880L,CNAG_02880,44
CNAG_02881L,CNAG_02881,423
CNAG_02888L,CNAG_02888,396
CNAG_02889L,CNAG_02889,428
CNAG_02898L,CNAG_02898,920
CNAG_02901L,CNAG_02901,448
CNAG_02903L,CNAG_02903,531
CNAG_02906L,CNAG_02906,272
CNAG_02907L,CNAG_02907,321
CNAG_02913L,CNAG_02913,415
CNAG_02919L,CNAG_02919,492
CNAG_02920L,CNAG_02920,353
CNAG_02922L,CNAG_02922,409
CNAG_02924L,CNAG_02924,434
CNAG_02926L,CNAG_02926,481
CNAG_02927L,CNAG_02927,287
CNAG_02928L,CNAG_02928,3671
CNAG_02932L,CNAG_02932,154
CNAG_02933L,CNAG_02933,3531
CNAG_02938L,CNAG_02938,313
CNAG_02941L,CNAG_02941,382
CNAG_02955L,CNAG_02955,390
CNAG_02960L,CNAG_02960,1093
CNAG_02967L,CNAG_02967,619
CNAG_02972L,CNAG_02972,456
CNAG_02974L,CNAG_02974,4
CNAG_02980L,CNAG_02980,469
CNAG_02984L,CNAG_02984,485
CNAG_02988L,CNAG_02988,468
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,498
CNAG_02993L,CNAG_02993,302
CNAG_02994L,CNAG_02994,438
CNAG_02995L,CNAG_02995,39
CNAG_02996L,CNAG_02996,478
CNAG_02997L,CNAG_02997,377
CNAG_02998L,CNAG_02998,349
CNAG_03005L,CNAG_03005,80
CNAG_03006L,CNAG_03006,302
CNAG_03008L,CNAG_03008,72
CNAG_03009L,CNAG_03009,144
CNAG_03010L,CNAG_03010,475
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,551
CNAG_03023L,CNAG_03023,5
CNAG_03028L,CNAG_03028,69
CNAG_03031L,CNAG_03031,215
CNAG_03034L,CNAG_03034,250
CNAG_03036L,CNAG_03036,474
CNAG_03037L,CNAG_03037,368
CNAG_03038L,CNAG_03038,4708
CNAG_03041L,CNAG_03041,419
CNAG_03043L,CNAG_03043,1007
CNAG_03044L,CNAG_03044,341
CNAG_03045L,CNAG_03045,64
CNAG_03054L,CNAG_03054,503
CNAG_03055L,CNAG_03055,80
CNAG_03056L,CNAG_03056,418
CNAG_03057L,CNAG_03057,547
CNAG_03063L,CNAG_03063,1666
CNAG_03067L,CNAG_03067,500
CNAG_03070L,CNAG_03070,127
CNAG_03071L,CNAG_03071,442
CNAG_03077L,CNAG_03077,544
CNAG_03082L,CNAG_03082,575
CNAG_03085L,CNAG_03085,561
CNAG_03087L,CNAG_03087,565
CNAG_03091L,CNAG_03091,499
CNAG_03092L,CNAG_03092,694
CNAG_03095L,CNAG_03095,536
CNAG_03097L,CNAG_03097,712
CNAG_03102L,CNAG_03102,1012
CNAG_03105L,CNAG_03105,383
CNAG_03107L,CNAG_03107,409
CNAG_03108L,CNAG_03108,382
CNAG_03109L,CNAG_03109,379
CNAG_03133L,CNAG_03133,385
CNAG_03137L,CNAG_03137,1544
CNAG_03144L,CNAG_03144,353
CNAG_03147L,CNAG_03147,298
CNAG_03152L,CNAG_03152,348
CNAG_03153L,CNAG_03153,1
CNAG_03156L,CNAG_03156,529
CNAG_03159L,CNAG_03159,7
CNAG_03160L,CNAG_03160,496
CNAG_03162L,CNAG_03162,456
CNAG_03163L,CNAG_03163,457
CNAG_03166L,CNAG_03166,372
CNAG_03171L,CNAG_03171,581
CNAG_03175L,CNAG_03175,306
CNAG_03179L,CNAG_03179,450
CNAG_03185L,CNAG_03185,418
CNAG_03186L,CNAG_03186,329
CNAG_03192L,CNAG_03192,385
CNAG_03195L,CNAG_03195,488
CNAG_03197L,CNAG_03197,490
CNAG_03212L,CNAG_03212,1162
CNAG_03214L,CNAG_03214,448
CNAG_03215L,CNAG_03215,411
CNAG_03220L,CNAG_03220,520
CNAG_03221L,CNAG_03221,103
CNAG_03224L,CNAG_03224,498
CNAG_03231L,CNAG_03231,476
CNAG_03235L,CNAG_03235,24
CNAG_03238L,CNAG_03238,400
CNAG_03243L,CNAG_03243,13
CNAG_03259L,CNAG_03259,450
CNAG_03262L,CNAG_03262,446
CNAG_03269L,CNAG_03269,81
CNAG_03275L,CNAG_03275,415
CNAG_03282L,CNAG_03282,143
CNAG_03286L,CNAG_03286,312
CNAG_03288L,CNAG_03288,148
CNAG_03289L,CNAG_03289,57
CNAG_03291L,CNAG_03291,506
CNAG_03292L,CNAG_03292,468
CNAG_03294L,CNAG_03294,525
CNAG_03297L,CNAG_03297,216
CNAG_03298L,CNAG_03298,5
CNAG_03307L,CNAG_03307,621
CNAG_03309L,CNAG_03309,111
CNAG_03310L,CNAG_03310,393
CNAG_03311L,CNAG_03311,473
CNAG_03339L,CNAG_03339,633
CNAG_03340L,CNAG_03340,421
CNAG_03342L,CNAG_03342,127
CNAG_03343L,CNAG_03343,510
CNAG_03345L,CNAG_03345,506
CNAG_03348L,CNAG_03348,547
CNAG_03352L,CNAG_03352,288
CNAG_03354L,CNAG_03354,292
CNAG_03360L,CNAG_03360,523
CNAG_03361L,CNAG_03361,386
CNAG_03367L,CNAG_03367,443
CNAG_03372L,CNAG_03372,273
CNAG_03373L,CNAG_03373,444
CNAG_03375L,CNAG_03375,132
CNAG_03376L,CNAG_03376,484
CNAG_03380L,CNAG_03380,11
CNAG_03387L,CNAG_03387,225
CNAG_03391L,CNAG_03391,304
CNAG_03392L,CNAG_03392,427
CNAG_03393L,CNAG_03393,386
CNAG_03394L,CNAG_03394,419
CNAG_03396L,CNAG_03396,499
CNAG_03402L,CNAG_03402,1215
CNAG_03407L,CNAG_03407,679
CNAG_03410L,CNAG_03410,286
CNAG_03411L,CNAG_03411,479
CNAG_03414L,CNAG_03414,612
CNAG_03415L,CNAG_03415,320
CNAG_03416L,CNAG_03416,801
CNAG_03417L,CNAG_03417,1027
CNAG_03420L,CNAG_03420,551
CNAG_03427L,CNAG_03427,469
CNAG_03432L,CNAG_03432,524
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,43
CNAG_03444L,CNAG_03444,630
CNAG_03445L,CNAG_03445,526
CNAG_03446L,CNAG_03446,431
CNAG_03450L,CNAG_03450,416
CNAG_03456L,CNAG_03456,481
CNAG_03460L,CNAG_03460,1106
CNAG_03465L,CNAG_03465,465
CNAG_03466L,CNAG_03466,799
CNAG_03467L,CNAG_03467,543
CNAG_03468L,CNAG_03468,493
CNAG_03474L,CNAG_03474,617
CNAG_03475L,CNAG_03475,800
CNAG_03483L,CNAG_03483,44
CNAG_03488L,CNAG_03488,335
CNAG_03499L,CNAG_03499,332
CNAG_03509L,CNAG_03509,222
CNAG_03518L,CNAG_03518,2
CNAG_03519L,CNAG_03519,337
CNAG_03522L,CNAG_03522,471
CNAG_03523L,CNAG_03523,172
CNAG_03527L,CNAG_03527,444
CNAG_03528L,CNAG_03528,6
CNAG_03531L,CNAG_03531,574
CNAG_03532L,CNAG_03532,647
CNAG_03533L,CNAG_03533,409
CNAG_03534L,CNAG_03534,462
CNAG_03538L,CNAG_03538,339
CNAG_03539L,CNAG_03539,328
CNAG_03541L,CNAG_03541,366
CNAG_03550L,CNAG_03550,327
CNAG_03551L,CNAG_03551,358
CNAG_03552L,CNAG_03552,536
CNAG_03553L,CNAG_03553,17
CNAG_03559L,CNAG_03559,938
CNAG_03560L,CNAG_03560,366
CNAG_03569L,CNAG_03569,591
CNAG_03573L,CNAG_03573,462
CNAG_03575L,CNAG_03575,1335
CNAG_03576L,CNAG_03576,373
CNAG_03583L,CNAG_03583,38
CNAG_03584L,CNAG_03584,138
CNAG_03588L,CNAG_03588,39
CNAG_03595L,CNAG_03595,22
CNAG_03597L,CNAG_03597,764
CNAG_03598L,CNAG_03598,226
CNAG_03604L,CNAG_03604,710
CNAG_03607L,CNAG_03607,286
CNAG_03608L,CNAG_03608,66
CNAG_03609L,CNAG_03609,323
CNAG_03613L,CNAG_03613,417
CNAG_03614L,CNAG_03614,442
CNAG_03618L,CNAG_03618,337
CNAG_03619L,CNAG_03619,182
CNAG_03620L,CNAG_03620,388
CNAG_03626L,CNAG_03626,1314
CNAG_03627L,CNAG_03627,524
CNAG_03628L,CNAG_03628,3
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,473
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,1531
CNAG_03638L,CNAG_03638,481
CNAG_03639L,CNAG_03639,712
CNAG_03640L,CNAG_03640,254
CNAG_03641L,CNAG_03641,6
CNAG_03643L,CNAG_03643,367
CNAG_03647L,CNAG_03647,165
CNAG_03649L,CNAG_03649,257
CNAG_03650L,CNAG_03650,392
CNAG_03652L,CNAG_03652,122
CNAG_03657L,CNAG_03657,942
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,377
CNAG_03662L,CNAG_03662,354
CNAG_03663L,CNAG_03663,358
CNAG_03671L,CNAG_03671,514
CNAG_03678L,CNAG_03678,471
CNAG_03679L,CNAG_03679,326
CNAG_03680L,CNAG_03680,530
CNAG_03681L,CNAG_03681,2
CNAG_03684L,CNAG_03684,220
CNAG_03685L,CNAG_03685,306
CNAG_03687L,CNAG_03687,246
CNAG_03688L,CNAG_03688,393
CNAG_03692L,CNAG_03692,349
CNAG_03694L,CNAG_03694,329
CNAG_03695L,CNAG_03695,505
CNAG_03696L,CNAG_03696,463
CNAG_03697L,CNAG_03697,686
CNAG_03702L,CNAG_03702,444
CNAG_03703L,CNAG_03703,555
CNAG_03704L,CNAG_03704,507
CNAG_03707L,CNAG_03707,524
CNAG_03708L,CNAG_03708,14
CNAG_03709L,CNAG_03709,412
CNAG_03712L,CNAG_03712,428
CNAG_03717L,CNAG_03717,373
CNAG_03718L,CNAG_03718,437
CNAG_03723L,CNAG_03723,160
CNAG_03730L,CNAG_03730,393
CNAG_03731L,CNAG_03731,539
CNAG_03744L,CNAG_03744,421
CNAG_03748L,CNAG_03748,18
CNAG_03751L,CNAG_03751,537
CNAG_03752L,CNAG_03752,356
CNAG_03759L,CNAG_03759,481
CNAG_03770L,CNAG_03770,785
CNAG_03771L,CNAG_03771,518
CNAG_03775L,CNAG_03775,480
CNAG_03776L,CNAG_03776,519
CNAG_03784L,CNAG_03784,640
CNAG_03785L,CNAG_03785,397
CNAG_03789L,CNAG_03789,7
CNAG_03794L,CNAG_03794,591
CNAG_03795L,CNAG_03795,442
CNAG_03808L,CNAG_03808,611
CNAG_03811L,CNAG_03811,207
CNAG_03817L,CNAG_03817,813
CNAG_03821L,CNAG_03821,4
CNAG_03825L,CNAG_03825,753
CNAG_03828L,CNAG_03828,1289
CNAG_03830L,CNAG_03830,474
CNAG_03831L,CNAG_03831,591
CNAG_03832L,CNAG_03832,234
CNAG_03833L,CNAG_03833,442
CNAG_03834L,CNAG_03834,2
CNAG_03839L,CNAG_03839,17
CNAG_03842L,CNAG_03842,466
CNAG_03845L,CNAG_03845,486
CNAG_03846L,CNAG_03846,500
CNAG_03852L,CNAG_03852,516
CNAG_03862L,CNAG_03862,369
CNAG_03863L,CNAG_03863,291
CNAG_03869L,CNAG_03869,489
CNAG_03871L,CNAG_03871,639
CNAG_03872L,CNAG_03872,75
CNAG_03875L,CNAG_03875,571
CNAG_03877L,CNAG_03877,148
CNAG_03878L,CNAG_03878,198
CNAG_03881L,CNAG_03881,452
CNAG_03885L,CNAG_03885,947
CNAG_03886L,CNAG_03886,5
CNAG_03889L,CNAG_03889,452
CNAG_03890L,CNAG_03890,395
CNAG_03893L,CNAG_03893,295
CNAG_03896L,CNAG_03896,423
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,440
CNAG_03901L,CNAG_03901,337
CNAG_03905L,CNAG_03905,429
CNAG_03906L,CNAG_03906,327
CNAG_03908L,CNAG_03908,786
CNAG_03909L,CNAG_03909,756
CNAG_03913L,CNAG_03913,459
CNAG_03919L,CNAG_03919,353
CNAG_03922L,CNAG_03922,386
CNAG_03923L,CNAG_03923,265
CNAG_03924L,CNAG_03924,494
CNAG_03925L,CNAG_03925,219
CNAG_03932L,CNAG_03932,103
CNAG_03934L,CNAG_03934,430
CNAG_03935L,CNAG_03935,354
CNAG_03938L,CNAG_03938,705
CNAG_03945L,CNAG_03945,284
CNAG_03948L,CNAG_03948,565
CNAG_03949L,CNAG_03949,347
CNAG_03955L,CNAG_03955,547
CNAG_03957L,CNAG_03957,365
CNAG_03958L,CNAG_03958,987
CNAG_03963L,CNAG_03963,1336
CNAG_03966L,CNAG_03966,51
CNAG_03967L,CNAG_03967,273
CNAG_03968L,CNAG_03968,8
CNAG_03971L,CNAG_03971,384
CNAG_03973L,CNAG_03973,818
CNAG_03978L,CNAG_03978,170
CNAG_03980L,CNAG_03980,1114
CNAG_03983L,CNAG_03983,763
CNAG_03984L,CNAG_03984,344
CNAG_03987L,CNAG_03987,170
CNAG_03988L,CNAG_03988,502
CNAG_03989L,CNAG_03989,456
CNAG_03990L,CNAG_03990,532
CNAG_03991L,CNAG_03991,496
CNAG_03992L,CNAG_03992,411
CNAG_03993L,CNAG_03993,348
CNAG_03994L,CNAG_03994,184
CNAG_03995L,CNAG_03995,21
CNAG_03999L,CNAG_03999,522
CNAG_04002L,CNAG_04002,22
CNAG_04003L,CNAG_04003,406
CNAG_04005L,CNAG_04005,2
CNAG_04007L,CNAG_04007,375
CNAG_04008L,CNAG_04008,319
CNAG_04009L,CNAG_04009,570
CNAG_04013L,CNAG_04013,419
CNAG_04017L,CNAG_04017,439
CNAG_04030L,CNAG_04030,585
CNAG_04031L,CNAG_04031,451
CNAG_04034L,CNAG_04034,720
CNAG_04036L,CNAG_04036,402
CNAG_04043L,CNAG_04043,428
CNAG_04045L,CNAG_04045,277
CNAG_04049L,CNAG_04049,420
CNAG_04051L,CNAG_04051,1127
CNAG_04053L,CNAG_04053,311
CNAG_04055L,CNAG_04055,255
CNAG_04056L,CNAG_04056,364
CNAG_04060L,CNAG_04060,441
CNAG_04063L,CNAG_04063,313
CNAG_04067L,CNAG_04067,560
CNAG_04070L,CNAG_04070,562
CNAG_04073L,CNAG_04073,2331
CNAG_04076L,CNAG_04076,655
CNAG_04081L,CNAG_04081,654
CNAG_04084L,CNAG_04084,479
CNAG_04089L,CNAG_04089,2244
CNAG_04092L,CNAG_04092,385
CNAG_04096L,CNAG_04096,578
CNAG_04097L,CNAG_04097,1107
CNAG_04111L,CNAG_04111,370
CNAG_04113L,CNAG_04113,578
CNAG_04116L,CNAG_04116,333
CNAG_04117L,CNAG_04117,470
CNAG_04118L,CNAG_04118,15
CNAG_04119L,CNAG_04119,17
CNAG_04126L,CNAG_04126,402
CNAG_04128L,CNAG_04128,578
CNAG_04129L,CNAG_04129,539
CNAG_04131L,CNAG_04131,9
CNAG_04133L,CNAG_04133,311
CNAG_04136L,CNAG_04136,501
CNAG_04138L,CNAG_04138,530
CNAG_04154L,CNAG_04154,1636
CNAG_04155L,CNAG_04155,5447
CNAG_04156L,CNAG_04156,456
CNAG_04160L,CNAG_04160,585
CNAG_04164L,CNAG_04164,413
CNAG_04165L,CNAG_04165,52
CNAG_04166L,CNAG_04166,87
CNAG_04170L,CNAG_04170,319
CNAG_04173L,CNAG_04173,428
CNAG_04174L,CNAG_04174,7
CNAG_04175L,CNAG_04175,316
CNAG_04176L,CNAG_04176,336
CNAG_04183L,CNAG_04183,447
CNAG_04188L,CNAG_04188,548
CNAG_04191L,CNAG_04191,8
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,666
CNAG_04198L,CNAG_04198,446
CNAG_04199L,CNAG_04199,351
CNAG_04203L,CNAG_04203,829
CNAG_04205L,CNAG_04205,156
CNAG_04206L,CNAG_04206,28
CNAG_04207L,CNAG_04207,368
CNAG_04219L,CNAG_04219,678
CNAG_04222L,CNAG_04222,318
CNAG_04225L,CNAG_04225,792
CNAG_04232L,CNAG_04232,1108
CNAG_04233L,CNAG_04233,248
CNAG_04234L,CNAG_04234,133
CNAG_04239L,CNAG_04239,491
CNAG_04240L,CNAG_04240,484
CNAG_04241L,CNAG_04241,1391
CNAG_04244L,CNAG_04244,411
CNAG_04245L,CNAG_04245,487
CNAG_04246L,CNAG_04246,599
CNAG_04248L,CNAG_04248,485
CNAG_04252L,CNAG_04252,435
CNAG_04253L,CNAG_04253,312
CNAG_04256L,CNAG_04256,354
CNAG_04257L,CNAG_04257,516
CNAG_04262L,CNAG_04262,394
CNAG_04265L,CNAG_04265,475
CNAG_04266L,CNAG_04266,434
CNAG_04268L,CNAG_04268,326
CNAG_04273L,CNAG_04273,1539
CNAG_04274L,CNAG_04274,625
CNAG_04275L,CNAG_04275,1453
CNAG_04276L,CNAG_04276,632
CNAG_04277L,CNAG_04277,858
CNAG_04282L,CNAG_04282,1481
CNAG_04288L,CNAG_04288,103
CNAG_04289L,CNAG_04289,629
CNAG_04293L,CNAG_04293,3
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,468
CNAG_04296L,CNAG_04296,92
CNAG_04299L,CNAG_04299,383
CNAG_04301L,CNAG_04301,407
CNAG_04302L,CNAG_04302,146
CNAG_04305L,CNAG_04305,60
CNAG_04311L,CNAG_04311,1292
CNAG_04313L,CNAG_04313,551
CNAG_04314L,CNAG_04314,601
CNAG_04315L,CNAG_04315,443
CNAG_04316L,CNAG_04316,16
CNAG_04317L,CNAG_04317,424
CNAG_04326L,CNAG_04326,446
CNAG_04329L,CNAG_04329,431
CNAG_04330L,CNAG_04330,760
CNAG_04331L,CNAG_04331,485
CNAG_04333L,CNAG_04333,1172
CNAG_04337L,CNAG_04337,459
CNAG_04338L,CNAG_04338,649
CNAG_04340L,CNAG_04340,437
CNAG_04341L,CNAG_04341,82
CNAG_04342L,CNAG_04342,565
CNAG_04351L,CNAG_04351,492
CNAG_04353L,CNAG_04353,272
CNAG_04354L,CNAG_04354,20
CNAG_04355L,CNAG_04355,114
CNAG_04357L,CNAG_04357,520
CNAG_04361L,CNAG_04361,327
CNAG_04363L,CNAG_04363,619
CNAG_04367L,CNAG_04367,611
CNAG_04368L,CNAG_04368,5
CNAG_04369L,CNAG_04369,39
CNAG_04377L,CNAG_04377,452
CNAG_04380L,CNAG_04380,566
CNAG_04383L,CNAG_04383,529
CNAG_04384L,CNAG_04384,26
CNAG_04396L,CNAG_04396,312
CNAG_04403L,CNAG_04403,65
CNAG_04406L,CNAG_04406,667
CNAG_04410L,CNAG_04410,500
CNAG_04411L,CNAG_04411,521
CNAG_04412L,CNAG_04412,372
CNAG_04413L,CNAG_04413,450
CNAG_04414L,CNAG_04414,687
CNAG_04437L,CNAG_04437,321
CNAG_04438L,CNAG_04438,334
CNAG_04443L,CNAG_04443,500
CNAG_04458L,CNAG_04458,468
CNAG_04459L,CNAG_04459,517
CNAG_04462L,CNAG_04462,305
CNAG_04473L,CNAG_04473,448
CNAG_04476L,CNAG_04476,493
CNAG_04478L,CNAG_04478,424
CNAG_04486L,CNAG_04486,375
CNAG_04488L,CNAG_04488,3
CNAG_04493L,CNAG_04493,439
CNAG_04495L,CNAG_04495,361
CNAG_04501L,CNAG_04501,136
CNAG_04502L,CNAG_04502,567
CNAG_04503L,CNAG_04503,898
CNAG_04508L,CNAG_04508,2776
CNAG_04509L,CNAG_04509,456
CNAG_04511L,CNAG_04511,299
CNAG_04512L,CNAG_04512,110
CNAG_04515L,CNAG_04515,366
CNAG_04516L,CNAG_04516,419
CNAG_04519L,CNAG_04519,501
CNAG_04521L,CNAG_04521,515
CNAG_04526L,CNAG_04526,529
CNAG_04527L,CNAG_04527,393
CNAG_04530L,CNAG_04530,510
CNAG_04531L,CNAG_04531,615
CNAG_04538L,CNAG_04538,475
CNAG_04544L,CNAG_04544,512
CNAG_04545L,CNAG_04545,13
CNAG_04552L,CNAG_04552,577
CNAG_04553L,CNAG_04553,4132
CNAG_04556L,CNAG_04556,812
CNAG_04557L,CNAG_04557,3160
CNAG_04558L,CNAG_04558,545
CNAG_04567L,CNAG_04567,438
CNAG_04583L,CNAG_04583,568
CNAG_04584L,CNAG_04584,33
CNAG_04589L,CNAG_04589,465
CNAG_04592L,CNAG_04592,523
CNAG_04595L,CNAG_04595,552
CNAG_04596L,CNAG_04596,516
CNAG_04606L,CNAG_04606,144
CNAG_04607L,CNAG_04607,479
CNAG_04610L,CNAG_04610,740
CNAG_04613L,CNAG_04613,201
CNAG_04614L,CNAG_04614,855
CNAG_04615L,CNAG_04615,379
CNAG_04629L,CNAG_04629,93
CNAG_04636L,CNAG_04636,868
CNAG_04638L,CNAG_04638,574
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,274
CNAG_04652L,CNAG_04652,548
CNAG_04653L,CNAG_04653,267
CNAG_04654L,CNAG_04654,449
CNAG_04662L,CNAG_04662,22
CNAG_04665L,CNAG_04665,172
CNAG_04670L,CNAG_04670,50
CNAG_04671L,CNAG_04671,11
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,269
CNAG_04680L,CNAG_04680,338
CNAG_04686L,CNAG_04686,291
CNAG_04695L,CNAG_04695,501
CNAG_04707L,CNAG_04707,623
CNAG_04710L,CNAG_04710,113
CNAG_04711L,CNAG_04711,446
CNAG_04712L,CNAG_04712,552
CNAG_04713L,CNAG_04713,481
CNAG_04714L,CNAG_04714,370
CNAG_04718L,CNAG_04718,495
CNAG_04720L,CNAG_04720,110
CNAG_04725L,CNAG_04725,104
CNAG_04727L,CNAG_04727,3694
CNAG_04731L,CNAG_04731,464
CNAG_04732L,CNAG_04732,539
CNAG_04738L,CNAG_04738,25
CNAG_04744L,CNAG_04744,399
CNAG_04746L,CNAG_04746,504
CNAG_04747L,CNAG_04747,455
CNAG_04748L,CNAG_04748,376
CNAG_04749L,CNAG_04749,383
CNAG_04750L,CNAG_04750,229
CNAG_04751L,CNAG_04751,340
CNAG_04766L,CNAG_04766,3113
CNAG_04767L,CNAG_04767,533
CNAG_04769L,CNAG_04769,393
CNAG_04775L,CNAG_04775,449
CNAG_04783L,CNAG_04783,541
CNAG_04784L,CNAG_04784,484
CNAG_04785L,CNAG_04785,412
CNAG_04787L,CNAG_04787,534
CNAG_04789L,CNAG_04789,425
CNAG_04790L,CNAG_04790,367
CNAG_04795L,CNAG_04795,230
CNAG_04800L,CNAG_04800,333
CNAG_04806L,CNAG_04806,204
CNAG_04810L,CNAG_04810,415
CNAG_04817L,CNAG_04817,894
CNAG_04818L,CNAG_04818,469
CNAG_04819L,CNAG_04819,289
CNAG_04826L,CNAG_04826,14
CNAG_04830L,CNAG_04830,267
CNAG_04831L,CNAG_04831,469
CNAG_04834L,CNAG_04834,325
CNAG_04835L,CNAG_04835,590
CNAG_04843L,CNAG_04843,510
CNAG_04845L,CNAG_04845,331
CNAG_04850L,CNAG_04850,428
CNAG_04854L,CNAG_04854,511
CNAG_04855L,CNAG_04855,736
