Gene Flank,Gene,Count
CNAG_02419L,CNAG_02419,162
CNAG_02420L,CNAG_02420,304
CNAG_02425L,CNAG_02425,210
CNAG_02430L,CNAG_02430,336
CNAG_02431L,CNAG_02431,298
CNAG_02432L,CNAG_02432,208
CNAG_02433L,CNAG_02433,246
CNAG_02436L,CNAG_02436,483
CNAG_02438L,CNAG_02438,333
CNAG_02439L,CNAG_02439,246
CNAG_02440L,CNAG_02440,222
CNAG_02441L,CNAG_02441,331
CNAG_02444L,CNAG_02444,1073
CNAG_02446L,CNAG_02446,294
CNAG_02447L,CNAG_02447,261
CNAG_02448L,CNAG_02448,229
CNAG_02449L,CNAG_02449,15
CNAG_02452L,CNAG_02452,280
CNAG_02458L,CNAG_02458,151
CNAG_02464L,CNAG_02464,212
CNAG_02465L,CNAG_02465,217
CNAG_02468L,CNAG_02468,189
CNAG_02477L,CNAG_02477,225
CNAG_02481L,CNAG_02481,128
CNAG_02482L,CNAG_02482,161
CNAG_02484L,CNAG_02484,282
CNAG_02487L,CNAG_02487,5
CNAG_02490L,CNAG_02490,6
CNAG_02492L,CNAG_02492,72
CNAG_02493L,CNAG_02493,282
CNAG_02496L,CNAG_02496,321
CNAG_02497L,CNAG_02497,299
CNAG_02499L,CNAG_02499,250
CNAG_02501L,CNAG_02501,164
CNAG_02502L,CNAG_02502,318
CNAG_02508L,CNAG_02508,196
CNAG_02509L,CNAG_02509,315
CNAG_02511L,CNAG_02511,360
CNAG_02514L,CNAG_02514,268
CNAG_02515L,CNAG_02515,74
CNAG_02519L,CNAG_02519,116
CNAG_02521L,CNAG_02521,279
CNAG_02524L,CNAG_02524,601
CNAG_02531L,CNAG_02531,218
CNAG_02535L,CNAG_02535,397
CNAG_02537L,CNAG_02537,221
CNAG_02538L,CNAG_02538,233
CNAG_02543L,CNAG_02543,196
CNAG_02556L,CNAG_02556,296
CNAG_02562L,CNAG_02562,320
CNAG_02568L,CNAG_02568,311
CNAG_02573L,CNAG_02573,232
CNAG_02575L,CNAG_02575,65
CNAG_02576L,CNAG_02576,177
CNAG_02582L,CNAG_02582,223
CNAG_02583L,CNAG_02583,241
CNAG_02584L,CNAG_02584,251
CNAG_02585L,CNAG_02585,193
CNAG_02590L,CNAG_02590,196
CNAG_02592L,CNAG_02592,198
CNAG_02594L,CNAG_02594,119
CNAG_02596L,CNAG_02596,170
CNAG_02597L,CNAG_02597,216
CNAG_02598L,CNAG_02598,289
CNAG_02601L,CNAG_02601,252
CNAG_02602L,CNAG_02602,287
CNAG_02604L,CNAG_02604,238
CNAG_02605L,CNAG_02605,99
CNAG_02606L,CNAG_02606,86
CNAG_02656L,CNAG_02656,145
CNAG_02659L,CNAG_02659,228
CNAG_02660L,CNAG_02660,273
CNAG_02661L,CNAG_02661,289
CNAG_02662L,CNAG_02662,558
CNAG_02663L,CNAG_02663,286
CNAG_02664L,CNAG_02664,22
CNAG_02665L,CNAG_02665,201
CNAG_02666L,CNAG_02666,283
CNAG_02667L,CNAG_02667,204
CNAG_02670L,CNAG_02670,139
CNAG_02681L,CNAG_02681,260
CNAG_02686L,CNAG_02686,80
CNAG_02687L,CNAG_02687,17
CNAG_02688L,CNAG_02688,377
CNAG_02689L,CNAG_02689,211
CNAG_02690L,CNAG_02690,277
CNAG_02696L,CNAG_02696,264
CNAG_02706L,CNAG_02706,28
CNAG_02715L,CNAG_02715,194
CNAG_02722L,CNAG_02722,335
CNAG_02724L,CNAG_02724,391
CNAG_02726L,CNAG_02726,184
CNAG_02728L,CNAG_02728,17
CNAG_02729L,CNAG_02729,338
CNAG_02733L,CNAG_02733,319
CNAG_02734L,CNAG_02734,47
CNAG_02737L,CNAG_02737,274
CNAG_02738L,CNAG_02738,507
CNAG_02741L,CNAG_02741,202
CNAG_02742L,CNAG_02742,215
CNAG_02745L,CNAG_02745,307
CNAG_02747L,CNAG_02747,178
CNAG_02750L,CNAG_02750,231
CNAG_02755L,CNAG_02755,125
CNAG_02756L,CNAG_02756,158
CNAG_02757L,CNAG_02757,205
CNAG_02760L,CNAG_02760,133
CNAG_02761L,CNAG_02761,242
CNAG_02762L,CNAG_02762,145
CNAG_02764L,CNAG_02764,242
CNAG_02765L,CNAG_02765,219
CNAG_02766L,CNAG_02766,117
CNAG_02772L,CNAG_02772,277
CNAG_02773L,CNAG_02773,45
CNAG_02781L,CNAG_02781,314
CNAG_02785L,CNAG_02785,195
CNAG_02793L,CNAG_02793,107
CNAG_02798L,CNAG_02798,436
CNAG_02805L,CNAG_02805,267
CNAG_02806L,CNAG_02806,288
CNAG_02810L,CNAG_02810,137
CNAG_02817L,CNAG_02817,916
CNAG_02820L,CNAG_02820,133
CNAG_02828L,CNAG_02828,258
CNAG_02829L,CNAG_02829,156
CNAG_02833L,CNAG_02833,52
CNAG_02834L,CNAG_02834,975
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,124
CNAG_02874L,CNAG_02874,346
CNAG_02878L,CNAG_02878,302
CNAG_02879L,CNAG_02879,56
CNAG_02880L,CNAG_02880,15
CNAG_02881L,CNAG_02881,260
CNAG_02888L,CNAG_02888,245
CNAG_02889L,CNAG_02889,247
CNAG_02898L,CNAG_02898,529
CNAG_02901L,CNAG_02901,264
CNAG_02903L,CNAG_02903,286
CNAG_02906L,CNAG_02906,157
CNAG_02907L,CNAG_02907,246
CNAG_02913L,CNAG_02913,245
CNAG_02919L,CNAG_02919,252
CNAG_02920L,CNAG_02920,251
CNAG_02922L,CNAG_02922,214
CNAG_02924L,CNAG_02924,253
CNAG_02926L,CNAG_02926,209
CNAG_02927L,CNAG_02927,181
CNAG_02928L,CNAG_02928,2545
CNAG_02932L,CNAG_02932,26
CNAG_02933L,CNAG_02933,2453
CNAG_02938L,CNAG_02938,213
CNAG_02941L,CNAG_02941,237
CNAG_02955L,CNAG_02955,223
CNAG_02960L,CNAG_02960,668
CNAG_02967L,CNAG_02967,311
CNAG_02972L,CNAG_02972,272
CNAG_02974L,CNAG_02974,7
CNAG_02975L,CNAG_02975,10
CNAG_02980L,CNAG_02980,243
CNAG_02984L,CNAG_02984,214
CNAG_02988L,CNAG_02988,297
CNAG_02989L,CNAG_02989,10
CNAG_02992L,CNAG_02992,308
CNAG_02993L,CNAG_02993,222
CNAG_02994L,CNAG_02994,300
CNAG_02995L,CNAG_02995,78
CNAG_02996L,CNAG_02996,258
CNAG_02997L,CNAG_02997,262
CNAG_02998L,CNAG_02998,290
CNAG_03005L,CNAG_03005,131
CNAG_03006L,CNAG_03006,245
CNAG_03008L,CNAG_03008,37
CNAG_03009L,CNAG_03009,93
CNAG_03010L,CNAG_03010,282
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,297
CNAG_03028L,CNAG_03028,6
CNAG_03031L,CNAG_03031,75
CNAG_03034L,CNAG_03034,225
CNAG_03036L,CNAG_03036,277
CNAG_03037L,CNAG_03037,186
CNAG_03038L,CNAG_03038,2509
CNAG_03041L,CNAG_03041,268
CNAG_03043L,CNAG_03043,598
CNAG_03044L,CNAG_03044,206
CNAG_03045L,CNAG_03045,147
CNAG_03054L,CNAG_03054,318
CNAG_03055L,CNAG_03055,42
CNAG_03056L,CNAG_03056,211
CNAG_03057L,CNAG_03057,421
CNAG_03063L,CNAG_03063,89
CNAG_03065L,CNAG_03065,10
CNAG_03067L,CNAG_03067,241
CNAG_03070L,CNAG_03070,171
CNAG_03071L,CNAG_03071,244
CNAG_03077L,CNAG_03077,295
CNAG_03082L,CNAG_03082,263
CNAG_03085L,CNAG_03085,267
CNAG_03087L,CNAG_03087,226
CNAG_03091L,CNAG_03091,187
CNAG_03092L,CNAG_03092,357
CNAG_03095L,CNAG_03095,218
CNAG_03097L,CNAG_03097,372
CNAG_03102L,CNAG_03102,418
CNAG_03105L,CNAG_03105,209
CNAG_03107L,CNAG_03107,174
CNAG_03108L,CNAG_03108,205
CNAG_03109L,CNAG_03109,166
CNAG_03133L,CNAG_03133,246
CNAG_03137L,CNAG_03137,989
CNAG_03144L,CNAG_03144,207
CNAG_03147L,CNAG_03147,208
CNAG_03152L,CNAG_03152,256
CNAG_03153L,CNAG_03153,21
CNAG_03156L,CNAG_03156,369
CNAG_03159L,CNAG_03159,7
CNAG_03160L,CNAG_03160,280
CNAG_03162L,CNAG_03162,281
CNAG_03163L,CNAG_03163,294
CNAG_03166L,CNAG_03166,266
CNAG_03171L,CNAG_03171,80
CNAG_03175L,CNAG_03175,247
CNAG_03179L,CNAG_03179,264
CNAG_03185L,CNAG_03185,213
CNAG_03186L,CNAG_03186,221
CNAG_03192L,CNAG_03192,298
CNAG_03195L,CNAG_03195,308
CNAG_03197L,CNAG_03197,235
CNAG_03212L,CNAG_03212,615
CNAG_03214L,CNAG_03214,215
CNAG_03215L,CNAG_03215,269
CNAG_03220L,CNAG_03220,316
CNAG_03221L,CNAG_03221,103
CNAG_03224L,CNAG_03224,268
CNAG_03231L,CNAG_03231,283
CNAG_03235L,CNAG_03235,7
CNAG_03238L,CNAG_03238,136
CNAG_03243L,CNAG_03243,14
CNAG_03259L,CNAG_03259,239
CNAG_03262L,CNAG_03262,272
CNAG_03269L,CNAG_03269,7
CNAG_03275L,CNAG_03275,277
CNAG_03282L,CNAG_03282,188
CNAG_03286L,CNAG_03286,191
CNAG_03288L,CNAG_03288,296
CNAG_03289L,CNAG_03289,26
CNAG_03291L,CNAG_03291,312
CNAG_03292L,CNAG_03292,275
CNAG_03294L,CNAG_03294,303
CNAG_03297L,CNAG_03297,65
CNAG_03298L,CNAG_03298,17
CNAG_03307L,CNAG_03307,291
CNAG_03309L,CNAG_03309,78
CNAG_03310L,CNAG_03310,230
CNAG_03311L,CNAG_03311,271
CNAG_03339L,CNAG_03339,305
CNAG_03340L,CNAG_03340,252
CNAG_03342L,CNAG_03342,85
CNAG_03343L,CNAG_03343,266
CNAG_03345L,CNAG_03345,183
CNAG_03348L,CNAG_03348,114
CNAG_03352L,CNAG_03352,125
CNAG_03354L,CNAG_03354,177
CNAG_03360L,CNAG_03360,281
CNAG_03361L,CNAG_03361,205
CNAG_03367L,CNAG_03367,242
CNAG_03372L,CNAG_03372,304
CNAG_03373L,CNAG_03373,122
CNAG_03375L,CNAG_03375,54
CNAG_03376L,CNAG_03376,200
CNAG_03380L,CNAG_03380,12
CNAG_03387L,CNAG_03387,137
CNAG_03391L,CNAG_03391,181
CNAG_03392L,CNAG_03392,231
CNAG_03393L,CNAG_03393,253
CNAG_03394L,CNAG_03394,247
CNAG_03396L,CNAG_03396,324
CNAG_03402L,CNAG_03402,353
CNAG_03407L,CNAG_03407,393
CNAG_03410L,CNAG_03410,205
CNAG_03411L,CNAG_03411,281
CNAG_03414L,CNAG_03414,345
CNAG_03415L,CNAG_03415,240
CNAG_03416L,CNAG_03416,383
CNAG_03417L,CNAG_03417,454
CNAG_03420L,CNAG_03420,340
CNAG_03427L,CNAG_03427,283
CNAG_03432L,CNAG_03432,279
CNAG_03440L,CNAG_03440,89
CNAG_03444L,CNAG_03444,311
CNAG_03445L,CNAG_03445,293
CNAG_03446L,CNAG_03446,298
CNAG_03450L,CNAG_03450,246
CNAG_03456L,CNAG_03456,289
CNAG_03460L,CNAG_03460,718
CNAG_03465L,CNAG_03465,277
CNAG_03466L,CNAG_03466,383
CNAG_03467L,CNAG_03467,310
CNAG_03468L,CNAG_03468,269
CNAG_03474L,CNAG_03474,346
CNAG_03475L,CNAG_03475,398
CNAG_03483L,CNAG_03483,42
CNAG_03488L,CNAG_03488,212
CNAG_03499L,CNAG_03499,204
CNAG_03509L,CNAG_03509,235
CNAG_03519L,CNAG_03519,203
CNAG_03522L,CNAG_03522,403
CNAG_03523L,CNAG_03523,211
CNAG_03527L,CNAG_03527,383
CNAG_03528L,CNAG_03528,104
CNAG_03531L,CNAG_03531,324
CNAG_03532L,CNAG_03532,396
CNAG_03533L,CNAG_03533,253
CNAG_03534L,CNAG_03534,258
CNAG_03538L,CNAG_03538,223
CNAG_03539L,CNAG_03539,195
CNAG_03541L,CNAG_03541,236
CNAG_03550L,CNAG_03550,178
CNAG_03551L,CNAG_03551,191
CNAG_03552L,CNAG_03552,210
CNAG_03553L,CNAG_03553,36
CNAG_03559L,CNAG_03559,516
CNAG_03560L,CNAG_03560,206
CNAG_03569L,CNAG_03569,278
CNAG_03573L,CNAG_03573,284
CNAG_03575L,CNAG_03575,724
CNAG_03576L,CNAG_03576,196
CNAG_03583L,CNAG_03583,23
CNAG_03584L,CNAG_03584,72
CNAG_03588L,CNAG_03588,11
CNAG_03595L,CNAG_03595,13
CNAG_03597L,CNAG_03597,528
CNAG_03598L,CNAG_03598,206
CNAG_03604L,CNAG_03604,346
CNAG_03607L,CNAG_03607,335
CNAG_03608L,CNAG_03608,240
CNAG_03609L,CNAG_03609,210
CNAG_03613L,CNAG_03613,279
CNAG_03614L,CNAG_03614,221
CNAG_03618L,CNAG_03618,191
CNAG_03619L,CNAG_03619,143
CNAG_03620L,CNAG_03620,212
CNAG_03626L,CNAG_03626,694
CNAG_03627L,CNAG_03627,290
CNAG_03628L,CNAG_03628,77
CNAG_03633L,CNAG_03633,232
CNAG_03635L,CNAG_03635,811
CNAG_03638L,CNAG_03638,278
CNAG_03639L,CNAG_03639,308
CNAG_03640L,CNAG_03640,210
CNAG_03641L,CNAG_03641,12
CNAG_03643L,CNAG_03643,182
CNAG_03647L,CNAG_03647,190
CNAG_03649L,CNAG_03649,153
CNAG_03650L,CNAG_03650,220
CNAG_03652L,CNAG_03652,94
CNAG_03657L,CNAG_03657,461
CNAG_03661L,CNAG_03661,175
CNAG_03662L,CNAG_03662,187
CNAG_03663L,CNAG_03663,215
CNAG_03671L,CNAG_03671,233
CNAG_03678L,CNAG_03678,217
CNAG_03679L,CNAG_03679,214
CNAG_03680L,CNAG_03680,280
CNAG_03681L,CNAG_03681,32
CNAG_03684L,CNAG_03684,101
CNAG_03685L,CNAG_03685,115
CNAG_03687L,CNAG_03687,173
CNAG_03688L,CNAG_03688,219
CNAG_03692L,CNAG_03692,169
CNAG_03694L,CNAG_03694,204
CNAG_03695L,CNAG_03695,314
CNAG_03696L,CNAG_03696,244
CNAG_03697L,CNAG_03697,415
CNAG_03702L,CNAG_03702,245
CNAG_03703L,CNAG_03703,258
CNAG_03704L,CNAG_03704,289
CNAG_03707L,CNAG_03707,291
CNAG_03708L,CNAG_03708,16
CNAG_03709L,CNAG_03709,208
CNAG_03712L,CNAG_03712,229
CNAG_03717L,CNAG_03717,204
CNAG_03718L,CNAG_03718,215
CNAG_03723L,CNAG_03723,84
CNAG_03730L,CNAG_03730,197
CNAG_03731L,CNAG_03731,269
CNAG_03744L,CNAG_03744,291
CNAG_03748L,CNAG_03748,7
CNAG_03751L,CNAG_03751,164
CNAG_03752L,CNAG_03752,287
CNAG_03759L,CNAG_03759,307
CNAG_03770L,CNAG_03770,495
CNAG_03771L,CNAG_03771,433
CNAG_03775L,CNAG_03775,242
CNAG_03776L,CNAG_03776,290
CNAG_03784L,CNAG_03784,337
CNAG_03785L,CNAG_03785,245
CNAG_03789L,CNAG_03789,12
CNAG_03794L,CNAG_03794,317
CNAG_03795L,CNAG_03795,252
CNAG_03808L,CNAG_03808,290
CNAG_03811L,CNAG_03811,154
CNAG_03817L,CNAG_03817,478
CNAG_03821L,CNAG_03821,2
CNAG_03825L,CNAG_03825,379
CNAG_03828L,CNAG_03828,673
CNAG_03830L,CNAG_03830,270
CNAG_03831L,CNAG_03831,355
CNAG_03832L,CNAG_03832,141
CNAG_03833L,CNAG_03833,253
CNAG_03834L,CNAG_03834,6
CNAG_03839L,CNAG_03839,11
CNAG_03842L,CNAG_03842,270
CNAG_03845L,CNAG_03845,261
CNAG_03846L,CNAG_03846,218
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,270
CNAG_03862L,CNAG_03862,217
CNAG_03863L,CNAG_03863,133
CNAG_03869L,CNAG_03869,270
CNAG_03871L,CNAG_03871,365
CNAG_03872L,CNAG_03872,28
CNAG_03875L,CNAG_03875,319
CNAG_03877L,CNAG_03877,242
CNAG_03878L,CNAG_03878,204
CNAG_03881L,CNAG_03881,291
CNAG_03885L,CNAG_03885,582
CNAG_03886L,CNAG_03886,52
CNAG_03889L,CNAG_03889,270
CNAG_03890L,CNAG_03890,273
CNAG_03893L,CNAG_03893,234
CNAG_03896L,CNAG_03896,251
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,233
CNAG_03901L,CNAG_03901,235
CNAG_03905L,CNAG_03905,336
CNAG_03906L,CNAG_03906,261
CNAG_03908L,CNAG_03908,319
CNAG_03909L,CNAG_03909,344
CNAG_03913L,CNAG_03913,260
CNAG_03919L,CNAG_03919,226
CNAG_03922L,CNAG_03922,232
CNAG_03923L,CNAG_03923,217
CNAG_03924L,CNAG_03924,302
CNAG_03925L,CNAG_03925,199
CNAG_03932L,CNAG_03932,18
CNAG_03934L,CNAG_03934,236
CNAG_03935L,CNAG_03935,265
CNAG_03938L,CNAG_03938,397
CNAG_03945L,CNAG_03945,185
CNAG_03948L,CNAG_03948,291
CNAG_03949L,CNAG_03949,259
CNAG_03955L,CNAG_03955,343
CNAG_03957L,CNAG_03957,173
CNAG_03958L,CNAG_03958,539
CNAG_03963L,CNAG_03963,38
CNAG_03966L,CNAG_03966,185
CNAG_03967L,CNAG_03967,184
CNAG_03968L,CNAG_03968,21
CNAG_03971L,CNAG_03971,222
CNAG_03973L,CNAG_03973,456
CNAG_03978L,CNAG_03978,179
CNAG_03980L,CNAG_03980,610
CNAG_03983L,CNAG_03983,419
CNAG_03984L,CNAG_03984,264
CNAG_03987L,CNAG_03987,55
CNAG_03988L,CNAG_03988,319
CNAG_03989L,CNAG_03989,276
CNAG_03990L,CNAG_03990,296
CNAG_03991L,CNAG_03991,309
CNAG_03992L,CNAG_03992,233
CNAG_03993L,CNAG_03993,228
CNAG_03994L,CNAG_03994,295
CNAG_03995L,CNAG_03995,7
CNAG_03999L,CNAG_03999,342
CNAG_04002L,CNAG_04002,40
CNAG_04003L,CNAG_04003,238
CNAG_04005L,CNAG_04005,3
CNAG_04007L,CNAG_04007,225
CNAG_04008L,CNAG_04008,240
CNAG_04009L,CNAG_04009,331
CNAG_04013L,CNAG_04013,271
CNAG_04017L,CNAG_04017,292
CNAG_04030L,CNAG_04030,112
CNAG_04031L,CNAG_04031,304
CNAG_04033L,CNAG_04033,15
CNAG_04034L,CNAG_04034,415
CNAG_04036L,CNAG_04036,245
CNAG_04043L,CNAG_04043,257
CNAG_04045L,CNAG_04045,212
CNAG_04049L,CNAG_04049,208
CNAG_04051L,CNAG_04051,657
CNAG_04053L,CNAG_04053,194
CNAG_04055L,CNAG_04055,24
CNAG_04056L,CNAG_04056,249
CNAG_04060L,CNAG_04060,275
CNAG_04063L,CNAG_04063,340
CNAG_04067L,CNAG_04067,305
CNAG_04070L,CNAG_04070,298
CNAG_04073L,CNAG_04073,1229
CNAG_04076L,CNAG_04076,294
CNAG_04081L,CNAG_04081,278
CNAG_04084L,CNAG_04084,195
CNAG_04089L,CNAG_04089,945
CNAG_04092L,CNAG_04092,277
CNAG_04096L,CNAG_04096,218
CNAG_04097L,CNAG_04097,295
CNAG_04111L,CNAG_04111,167
CNAG_04113L,CNAG_04113,117
CNAG_04116L,CNAG_04116,169
CNAG_04117L,CNAG_04117,172
CNAG_04118L,CNAG_04118,25
CNAG_04119L,CNAG_04119,23
CNAG_04126L,CNAG_04126,183
CNAG_04128L,CNAG_04128,491
CNAG_04129L,CNAG_04129,287
CNAG_04131L,CNAG_04131,5
CNAG_04133L,CNAG_04133,346
CNAG_04136L,CNAG_04136,285
CNAG_04138L,CNAG_04138,383
CNAG_04154L,CNAG_04154,930
CNAG_04155L,CNAG_04155,5678
CNAG_04156L,CNAG_04156,106
CNAG_04160L,CNAG_04160,411
CNAG_04164L,CNAG_04164,247
CNAG_04165L,CNAG_04165,92
CNAG_04166L,CNAG_04166,186
CNAG_04170L,CNAG_04170,264
CNAG_04173L,CNAG_04173,229
CNAG_04174L,CNAG_04174,17
CNAG_04175L,CNAG_04175,164
CNAG_04176L,CNAG_04176,227
CNAG_04183L,CNAG_04183,238
CNAG_04188L,CNAG_04188,310
CNAG_04191L,CNAG_04191,33
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,369
CNAG_04198L,CNAG_04198,290
CNAG_04199L,CNAG_04199,225
CNAG_04203L,CNAG_04203,287
CNAG_04205L,CNAG_04205,169
CNAG_04206L,CNAG_04206,95
CNAG_04207L,CNAG_04207,240
CNAG_04219L,CNAG_04219,390
CNAG_04222L,CNAG_04222,463
CNAG_04225L,CNAG_04225,471
CNAG_04232L,CNAG_04232,459
CNAG_04233L,CNAG_04233,383
CNAG_04234L,CNAG_04234,82
CNAG_04239L,CNAG_04239,282
CNAG_04240L,CNAG_04240,332
CNAG_04241L,CNAG_04241,264
CNAG_04244L,CNAG_04244,240
CNAG_04245L,CNAG_04245,272
CNAG_04246L,CNAG_04246,349
CNAG_04248L,CNAG_04248,251
CNAG_04252L,CNAG_04252,244
CNAG_04253L,CNAG_04253,127
CNAG_04256L,CNAG_04256,198
CNAG_04257L,CNAG_04257,209
CNAG_04262L,CNAG_04262,233
CNAG_04265L,CNAG_04265,319
CNAG_04266L,CNAG_04266,30
CNAG_04268L,CNAG_04268,175
CNAG_04273L,CNAG_04273,786
CNAG_04274L,CNAG_04274,448
CNAG_04275L,CNAG_04275,449
CNAG_04276L,CNAG_04276,345
CNAG_04277L,CNAG_04277,319
CNAG_04282L,CNAG_04282,2382
CNAG_04288L,CNAG_04288,93
CNAG_04289L,CNAG_04289,94
CNAG_04293L,CNAG_04293,81
CNAG_04295L,CNAG_04295,240
CNAG_04296L,CNAG_04296,106
CNAG_04299L,CNAG_04299,194
CNAG_04301L,CNAG_04301,200
CNAG_04302L,CNAG_04302,113
CNAG_04305L,CNAG_04305,79
CNAG_04311L,CNAG_04311,723
CNAG_04313L,CNAG_04313,328
CNAG_04314L,CNAG_04314,399
CNAG_04315L,CNAG_04315,276
CNAG_04316L,CNAG_04316,42
CNAG_04317L,CNAG_04317,212
CNAG_04326L,CNAG_04326,243
CNAG_04329L,CNAG_04329,275
CNAG_04330L,CNAG_04330,421
CNAG_04331L,CNAG_04331,206
CNAG_04333L,CNAG_04333,730
CNAG_04337L,CNAG_04337,258
CNAG_04338L,CNAG_04338,316
CNAG_04340L,CNAG_04340,236
CNAG_04341L,CNAG_04341,213
CNAG_04342L,CNAG_04342,323
CNAG_04351L,CNAG_04351,266
CNAG_04353L,CNAG_04353,189
CNAG_04354L,CNAG_04354,746
CNAG_04355L,CNAG_04355,61
CNAG_04357L,CNAG_04357,275
CNAG_04361L,CNAG_04361,388
CNAG_04363L,CNAG_04363,381
CNAG_04367L,CNAG_04367,342
CNAG_04368L,CNAG_04368,4
CNAG_04369L,CNAG_04369,307
CNAG_04377L,CNAG_04377,35
CNAG_04380L,CNAG_04380,339
CNAG_04383L,CNAG_04383,285
CNAG_04384L,CNAG_04384,47
CNAG_04396L,CNAG_04396,178
CNAG_04403L,CNAG_04403,99
CNAG_04406L,CNAG_04406,272
CNAG_04410L,CNAG_04410,253
CNAG_04411L,CNAG_04411,278
CNAG_04412L,CNAG_04412,214
CNAG_04413L,CNAG_04413,185
CNAG_04414L,CNAG_04414,225
CNAG_04437L,CNAG_04437,239
CNAG_04438L,CNAG_04438,231
CNAG_04443L,CNAG_04443,294
CNAG_04458L,CNAG_04458,267
CNAG_04459L,CNAG_04459,278
CNAG_04462L,CNAG_04462,103
CNAG_04473L,CNAG_04473,322
CNAG_04476L,CNAG_04476,249
CNAG_04478L,CNAG_04478,326
CNAG_04486L,CNAG_04486,227
CNAG_04488L,CNAG_04488,74
CNAG_04493L,CNAG_04493,246
CNAG_04495L,CNAG_04495,193
CNAG_04501L,CNAG_04501,116
CNAG_04502L,CNAG_04502,286
CNAG_04503L,CNAG_04503,324
CNAG_04508L,CNAG_04508,851
CNAG_04509L,CNAG_04509,243
CNAG_04511L,CNAG_04511,236
CNAG_04512L,CNAG_04512,267
CNAG_04515L,CNAG_04515,240
CNAG_04516L,CNAG_04516,216
CNAG_04519L,CNAG_04519,291
CNAG_04521L,CNAG_04521,271
CNAG_04526L,CNAG_04526,228
CNAG_04527L,CNAG_04527,236
CNAG_04530L,CNAG_04530,274
CNAG_04531L,CNAG_04531,78
CNAG_04538L,CNAG_04538,163
CNAG_04544L,CNAG_04544,263
CNAG_04545L,CNAG_04545,27
CNAG_04552L,CNAG_04552,164
CNAG_04553L,CNAG_04553,2103
CNAG_04556L,CNAG_04556,299
CNAG_04557L,CNAG_04557,1661
CNAG_04558L,CNAG_04558,262
CNAG_04567L,CNAG_04567,206
CNAG_04583L,CNAG_04583,743
CNAG_04584L,CNAG_04584,105
CNAG_04589L,CNAG_04589,274
CNAG_04592L,CNAG_04592,308
CNAG_04595L,CNAG_04595,346
CNAG_04596L,CNAG_04596,301
CNAG_04606L,CNAG_04606,134
CNAG_04607L,CNAG_04607,310
CNAG_04610L,CNAG_04610,372
CNAG_04613L,CNAG_04613,147
CNAG_04614L,CNAG_04614,525
CNAG_04615L,CNAG_04615,233
CNAG_04629L,CNAG_04629,279
CNAG_04636L,CNAG_04636,609
CNAG_04638L,CNAG_04638,296
CNAG_04647L,CNAG_04647,5
CNAG_04651L,CNAG_04651,183
CNAG_04652L,CNAG_04652,362
CNAG_04653L,CNAG_04653,242
CNAG_04654L,CNAG_04654,223
CNAG_04662L,CNAG_04662,4
CNAG_04665L,CNAG_04665,100
CNAG_04670L,CNAG_04670,28
CNAG_04671L,CNAG_04671,46
CNAG_04674L,CNAG_04674,78
CNAG_04679L,CNAG_04679,215
CNAG_04680L,CNAG_04680,253
CNAG_04686L,CNAG_04686,132
CNAG_04695L,CNAG_04695,285
CNAG_04707L,CNAG_04707,355
CNAG_04710L,CNAG_04710,170
CNAG_04711L,CNAG_04711,240
CNAG_04712L,CNAG_04712,345
CNAG_04713L,CNAG_04713,307
CNAG_04714L,CNAG_04714,245
CNAG_04718L,CNAG_04718,271
CNAG_04720L,CNAG_04720,180
CNAG_04725L,CNAG_04725,121
CNAG_04727L,CNAG_04727,2277
CNAG_04731L,CNAG_04731,268
CNAG_04732L,CNAG_04732,255
CNAG_04734L,CNAG_04734,61
CNAG_04738L,CNAG_04738,43
CNAG_04744L,CNAG_04744,218
CNAG_04746L,CNAG_04746,247
CNAG_04747L,CNAG_04747,248
CNAG_04748L,CNAG_04748,169
CNAG_04749L,CNAG_04749,243
CNAG_04750L,CNAG_04750,218
CNAG_04751L,CNAG_04751,207
CNAG_04766L,CNAG_04766,1829
CNAG_04767L,CNAG_04767,272
CNAG_04769L,CNAG_04769,239
CNAG_04775L,CNAG_04775,271
CNAG_04783L,CNAG_04783,312
CNAG_04784L,CNAG_04784,311
CNAG_04785L,CNAG_04785,282
CNAG_04787L,CNAG_04787,217
CNAG_04789L,CNAG_04789,236
CNAG_04790L,CNAG_04790,309
CNAG_04795L,CNAG_04795,301
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,66
CNAG_04806L,CNAG_04806,49
CNAG_04809L,CNAG_04809,7
CNAG_04810L,CNAG_04810,280
CNAG_04817L,CNAG_04817,346
CNAG_04818L,CNAG_04818,276
CNAG_04819L,CNAG_04819,141
CNAG_04826L,CNAG_04826,3
CNAG_04830L,CNAG_04830,276
CNAG_04831L,CNAG_04831,238
CNAG_04834L,CNAG_04834,265
CNAG_04835L,CNAG_04835,293
CNAG_04843L,CNAG_04843,270
CNAG_04845L,CNAG_04845,169
CNAG_04850L,CNAG_04850,251
CNAG_04854L,CNAG_04854,287
CNAG_04855L,CNAG_04855,425
CNAG_04857L,CNAG_04857,169
