Gene Flank,Gene,Count
CNAG_03889R,CNAG_03889,254
CNAG_03890R,CNAG_03890,276
CNAG_03893R,CNAG_03893,122
CNAG_03896R,CNAG_03896,210
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,288
CNAG_03901R,CNAG_03901,158
CNAG_03905R,CNAG_03905,365
CNAG_03906R,CNAG_03906,261
CNAG_03908R,CNAG_03908,312
CNAG_03909R,CNAG_03909,1501
CNAG_03913R,CNAG_03913,277
CNAG_03919R,CNAG_03919,228
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,258
CNAG_03923R,CNAG_03923,140
CNAG_03924R,CNAG_03924,239
CNAG_03925R,CNAG_03925,215
CNAG_03932R,CNAG_03932,128
CNAG_03934R,CNAG_03934,192
CNAG_03935R,CNAG_03935,287
CNAG_03938R,CNAG_03938,352
CNAG_03945R,CNAG_03945,389
CNAG_03948R,CNAG_03948,339
CNAG_03949R,CNAG_03949,280
CNAG_03955R,CNAG_03955,285
CNAG_03957R,CNAG_03957,235
CNAG_03958R,CNAG_03958,318
CNAG_03963R,CNAG_03963,5
CNAG_03966R,CNAG_03966,333
CNAG_03967R,CNAG_03967,219
CNAG_03968R,CNAG_03968,52
CNAG_03971R,CNAG_03971,271
CNAG_03973R,CNAG_03973,1439
CNAG_03978R,CNAG_03978,367
CNAG_03980R,CNAG_03980,688
CNAG_03983R,CNAG_03983,435
CNAG_03984R,CNAG_03984,259
CNAG_03987R,CNAG_03987,173
CNAG_03988R,CNAG_03988,290
CNAG_03989R,CNAG_03989,288
CNAG_03990R,CNAG_03990,264
CNAG_03991R,CNAG_03991,282
CNAG_03992R,CNAG_03992,224
CNAG_03993R,CNAG_03993,276
CNAG_03994R,CNAG_03994,884
CNAG_03995R,CNAG_03995,3882
CNAG_03999R,CNAG_03999,284
CNAG_04002R,CNAG_04002,22
CNAG_04003R,CNAG_04003,282
CNAG_04005R,CNAG_04005,10
CNAG_04007R,CNAG_04007,82
CNAG_04008R,CNAG_04008,251
CNAG_04009R,CNAG_04009,320
CNAG_04013R,CNAG_04013,258
CNAG_04017R,CNAG_04017,323
CNAG_04030R,CNAG_04030,362
CNAG_04031R,CNAG_04031,240
CNAG_04033R,CNAG_04033,9
CNAG_04034R,CNAG_04034,392
CNAG_04036R,CNAG_04036,235
CNAG_04043R,CNAG_04043,314
CNAG_04045R,CNAG_04045,200
CNAG_04049R,CNAG_04049,715
CNAG_04051R,CNAG_04051,694
CNAG_04053R,CNAG_04053,154
CNAG_04055R,CNAG_04055,158
CNAG_04056R,CNAG_04056,355
CNAG_04060R,CNAG_04060,313
CNAG_04063R,CNAG_04063,451
CNAG_04067R,CNAG_04067,289
CNAG_04070R,CNAG_04070,306
CNAG_04073R,CNAG_04073,1585
CNAG_04076R,CNAG_04076,385
CNAG_04081R,CNAG_04081,318
CNAG_04084R,CNAG_04084,264
CNAG_04089R,CNAG_04089,88
CNAG_04092R,CNAG_04092,963
CNAG_04096R,CNAG_04096,248
CNAG_04097R,CNAG_04097,372
CNAG_04111R,CNAG_04111,183
CNAG_04113R,CNAG_04113,192
CNAG_04116R,CNAG_04116,237
CNAG_04117R,CNAG_04117,474
CNAG_04118R,CNAG_04118,9
CNAG_04119R,CNAG_04119,30
CNAG_04126R,CNAG_04126,229
CNAG_04128R,CNAG_04128,471
CNAG_04129R,CNAG_04129,335
CNAG_04131R,CNAG_04131,50
CNAG_04133R,CNAG_04133,853
CNAG_04136R,CNAG_04136,283
CNAG_04138R,CNAG_04138,337
CNAG_04154R,CNAG_04154,961
CNAG_04155R,CNAG_04155,10296
CNAG_04156R,CNAG_04156,346
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,259
CNAG_04165R,CNAG_04165,93
CNAG_04166R,CNAG_04166,221
CNAG_04170R,CNAG_04170,219
CNAG_04173R,CNAG_04173,265
CNAG_04174R,CNAG_04174,6
CNAG_04175R,CNAG_04175,154
CNAG_04176R,CNAG_04176,130
CNAG_04183R,CNAG_04183,181
CNAG_04188R,CNAG_04188,273
CNAG_04191R,CNAG_04191,66
CNAG_04192R,CNAG_04192,3
CNAG_04195R,CNAG_04195,393
CNAG_04198R,CNAG_04198,230
CNAG_04199R,CNAG_04199,354
CNAG_04203R,CNAG_04203,508
CNAG_04205R,CNAG_04205,405
CNAG_04206R,CNAG_04206,40
CNAG_04207R,CNAG_04207,209
CNAG_04212R,CNAG_04212,286
CNAG_04219R,CNAG_04219,419
CNAG_04222R,CNAG_04222,979
CNAG_04225R,CNAG_04225,1061
CNAG_04232R,CNAG_04232,635
CNAG_04233R,CNAG_04233,200
CNAG_04234R,CNAG_04234,199
CNAG_04239R,CNAG_04239,327
CNAG_04240R,CNAG_04240,662
CNAG_04241R,CNAG_04241,810
CNAG_04244R,CNAG_04244,317
CNAG_04245R,CNAG_04245,242
CNAG_04246R,CNAG_04246,341
CNAG_04248R,CNAG_04248,260
CNAG_04252R,CNAG_04252,227
CNAG_04253R,CNAG_04253,133
CNAG_04256R,CNAG_04256,303
CNAG_04257R,CNAG_04257,334
CNAG_04262R,CNAG_04262,251
CNAG_04265R,CNAG_04265,284
CNAG_04266R,CNAG_04266,388
CNAG_04268R,CNAG_04268,177
CNAG_04273R,CNAG_04273,1197
CNAG_04274R,CNAG_04274,436
CNAG_04275R,CNAG_04275,711
CNAG_04276R,CNAG_04276,301
CNAG_04277R,CNAG_04277,366
CNAG_04282R,CNAG_04282,3001
CNAG_04288R,CNAG_04288,35
CNAG_04289R,CNAG_04289,676
CNAG_04293R,CNAG_04293,43
CNAG_04294R,CNAG_04294,319
CNAG_04295R,CNAG_04295,231
CNAG_04296R,CNAG_04296,53
CNAG_04299R,CNAG_04299,241
CNAG_04301R,CNAG_04301,272
CNAG_04302R,CNAG_04302,449
CNAG_04305R,CNAG_04305,174
CNAG_04311R,CNAG_04311,532
CNAG_04313R,CNAG_04313,311
CNAG_04314R,CNAG_04314,363
CNAG_04315R,CNAG_04315,246
CNAG_04316R,CNAG_04316,11
CNAG_04317R,CNAG_04317,237
CNAG_04326R,CNAG_04326,259
CNAG_04329R,CNAG_04329,338
CNAG_04330R,CNAG_04330,399
CNAG_04331R,CNAG_04331,334
CNAG_04333R,CNAG_04333,1010
CNAG_04337R,CNAG_04337,218
CNAG_04338R,CNAG_04338,327
CNAG_04340R,CNAG_04340,373
CNAG_04341R,CNAG_04341,43
CNAG_04342R,CNAG_04342,312
CNAG_04351R,CNAG_04351,265
CNAG_04353R,CNAG_04353,281
CNAG_04354R,CNAG_04354,1210
CNAG_04355R,CNAG_04355,179
CNAG_04357R,CNAG_04357,305
CNAG_04361R,CNAG_04361,254
CNAG_04363R,CNAG_04363,380
CNAG_04367R,CNAG_04367,290
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,259
CNAG_04377R,CNAG_04377,9
CNAG_04383R,CNAG_04383,327
CNAG_04384R,CNAG_04384,98
CNAG_04396R,CNAG_04396,227
CNAG_04403R,CNAG_04403,230
CNAG_04406R,CNAG_04406,284
CNAG_04410R,CNAG_04410,356
CNAG_04411R,CNAG_04411,263
CNAG_04412R,CNAG_04412,240
CNAG_04413R,CNAG_04413,206
CNAG_04414R,CNAG_04414,249
CNAG_04437R,CNAG_04437,254
CNAG_04438R,CNAG_04438,219
CNAG_04443R,CNAG_04443,293
CNAG_04458R,CNAG_04458,338
CNAG_04459R,CNAG_04459,320
CNAG_04462R,CNAG_04462,291
CNAG_04473R,CNAG_04473,205
CNAG_04476R,CNAG_04476,246
CNAG_04478R,CNAG_04478,361
CNAG_04486R,CNAG_04486,11
CNAG_04488R,CNAG_04488,13
CNAG_04493R,CNAG_04493,295
CNAG_04495R,CNAG_04495,229
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,267
CNAG_04503R,CNAG_04503,278
CNAG_04508R,CNAG_04508,542
CNAG_04509R,CNAG_04509,284
CNAG_04511R,CNAG_04511,249
CNAG_04512R,CNAG_04512,2327
CNAG_04515R,CNAG_04515,203
CNAG_04516R,CNAG_04516,209
CNAG_04519R,CNAG_04519,356
CNAG_04521R,CNAG_04521,333
CNAG_04526R,CNAG_04526,279
CNAG_04527R,CNAG_04527,259
CNAG_04530R,CNAG_04530,343
CNAG_04531R,CNAG_04531,201
CNAG_04538R,CNAG_04538,233
CNAG_04544R,CNAG_04544,347
CNAG_04545R,CNAG_04545,12
CNAG_04552R,CNAG_04552,280
CNAG_04553R,CNAG_04553,2934
CNAG_04556R,CNAG_04556,335
CNAG_04557R,CNAG_04557,1140
CNAG_04558R,CNAG_04558,272
CNAG_04567R,CNAG_04567,339
CNAG_04583R,CNAG_04583,424
CNAG_04584R,CNAG_04584,60
CNAG_04589R,CNAG_04589,244
CNAG_04592R,CNAG_04592,319
CNAG_04595R,CNAG_04595,291
CNAG_04596R,CNAG_04596,282
CNAG_04606R,CNAG_04606,140
CNAG_04607R,CNAG_04607,407
CNAG_04610R,CNAG_04610,437
CNAG_04613R,CNAG_04613,250
CNAG_04614R,CNAG_04614,299
CNAG_04615R,CNAG_04615,267
CNAG_04629R,CNAG_04629,162
CNAG_04636R,CNAG_04636,475
CNAG_04638R,CNAG_04638,294
CNAG_04647R,CNAG_04647,5
CNAG_04651R,CNAG_04651,276
CNAG_04652R,CNAG_04652,321
CNAG_04653R,CNAG_04653,123
CNAG_04654R,CNAG_04654,349
CNAG_04662R,CNAG_04662,28
CNAG_04665R,CNAG_04665,66
CNAG_04670R,CNAG_04670,78
CNAG_04671R,CNAG_04671,157
CNAG_04674R,CNAG_04674,535
CNAG_04679R,CNAG_04679,279
CNAG_04680R,CNAG_04680,266
CNAG_04686R,CNAG_04686,130
CNAG_04695R,CNAG_04695,248
CNAG_04707R,CNAG_04707,356
CNAG_04710R,CNAG_04710,30
CNAG_04711R,CNAG_04711,837
CNAG_04712R,CNAG_04712,302
CNAG_04713R,CNAG_04713,291
CNAG_04714R,CNAG_04714,312
CNAG_04718R,CNAG_04718,290
CNAG_04720R,CNAG_04720,126
CNAG_04725R,CNAG_04725,148
CNAG_04727R,CNAG_04727,5984
CNAG_04731R,CNAG_04731,172
CNAG_04732R,CNAG_04732,274
CNAG_04734R,CNAG_04734,34
CNAG_04738R,CNAG_04738,38
CNAG_04744R,CNAG_04744,234
CNAG_04746R,CNAG_04746,300
CNAG_04747R,CNAG_04747,225
CNAG_04748R,CNAG_04748,334
CNAG_04749R,CNAG_04749,238
CNAG_04750R,CNAG_04750,156
CNAG_04751R,CNAG_04751,170
CNAG_04766R,CNAG_04766,3884
CNAG_04767R,CNAG_04767,306
CNAG_04769R,CNAG_04769,311
CNAG_04775R,CNAG_04775,273
CNAG_04783R,CNAG_04783,330
CNAG_04784R,CNAG_04784,309
CNAG_04785R,CNAG_04785,300
CNAG_04787R,CNAG_04787,491
CNAG_04789R,CNAG_04789,276
CNAG_04790R,CNAG_04790,269
CNAG_04795R,CNAG_04795,119
CNAG_04796R,CNAG_04796,8
CNAG_04800R,CNAG_04800,268
CNAG_04806R,CNAG_04806,425
CNAG_04810R,CNAG_04810,267
CNAG_04817R,CNAG_04817,396
CNAG_04818R,CNAG_04818,294
CNAG_04819R,CNAG_04819,271
CNAG_04826R,CNAG_04826,21
CNAG_04830R,CNAG_04830,222
CNAG_04831R,CNAG_04831,269
CNAG_04834R,CNAG_04834,271
CNAG_04835R,CNAG_04835,304
CNAG_04843R,CNAG_04843,280
CNAG_04845R,CNAG_04845,151
CNAG_04850R,CNAG_04850,306
CNAG_04854R,CNAG_04854,277
CNAG_04855R,CNAG_04855,420
CNAG_04857R,CNAG_04857,224
CNAG_04865R,CNAG_04865,268
CNAG_04866R,CNAG_04866,310
CNAG_04870R,CNAG_04870,401
CNAG_04871R,CNAG_04871,34
CNAG_04873R,CNAG_04873,361
CNAG_04882R,CNAG_04882,366
CNAG_04889R,CNAG_04889,231
CNAG_04890R,CNAG_04890,288
CNAG_04893R,CNAG_04893,313
CNAG_04894R,CNAG_04894,451
CNAG_04895R,CNAG_04895,34
CNAG_04897R,CNAG_04897,188
CNAG_04898R,CNAG_04898,220
CNAG_04899R,CNAG_04899,218
CNAG_04901R,CNAG_04901,285
CNAG_04902R,CNAG_04902,693
CNAG_04905R,CNAG_04905,205
CNAG_04912R,CNAG_04912,259
CNAG_04915R,CNAG_04915,393
CNAG_04919R,CNAG_04919,209
CNAG_04922R,CNAG_04922,183
CNAG_04925R,CNAG_04925,305
CNAG_04931R,CNAG_04931,251
CNAG_04937R,CNAG_04937,14
CNAG_04943R,CNAG_04943,355
CNAG_04946R,CNAG_04946,285
CNAG_04947R,CNAG_04947,228
CNAG_04948R,CNAG_04948,267
CNAG_04954R,CNAG_04954,259
CNAG_04959R,CNAG_04959,204
CNAG_04960R,CNAG_04960,308
CNAG_04967R,CNAG_04967,296
CNAG_04968R,CNAG_04968,313
CNAG_04975R,CNAG_04975,218
CNAG_04977R,CNAG_04977,63
CNAG_04978R,CNAG_04978,277
CNAG_04979R,CNAG_04979,326
CNAG_04985R,CNAG_04985,235
CNAG_04987R,CNAG_04987,272
CNAG_04993R,CNAG_04993,330
CNAG_04998R,CNAG_04998,278
CNAG_05000R,CNAG_05000,236
CNAG_05005R,CNAG_05005,220
CNAG_05008R,CNAG_05008,102
CNAG_05010R,CNAG_05010,322
CNAG_05015R,CNAG_05015,329
CNAG_05016R,CNAG_05016,322
CNAG_05018R,CNAG_05018,282
CNAG_05019R,CNAG_05019,289
CNAG_05020R,CNAG_05020,251
CNAG_05021R,CNAG_05021,251
CNAG_05022R,CNAG_05022,296
CNAG_05023R,CNAG_05023,336
CNAG_05024R,CNAG_05024,309
CNAG_05025R,CNAG_05025,315
CNAG_05027R,CNAG_05027,316
CNAG_05028R,CNAG_05028,4
CNAG_05029R,CNAG_05029,340
CNAG_05030R,CNAG_05030,292
CNAG_05033R,CNAG_05033,325
CNAG_05034R,CNAG_05034,170
CNAG_05036R,CNAG_05036,582
CNAG_05037R,CNAG_05037,299
CNAG_05040R,CNAG_05040,904
CNAG_05042R,CNAG_05042,305
CNAG_05043R,CNAG_05043,48
CNAG_05045R,CNAG_05045,246
CNAG_05056R,CNAG_05056,608
CNAG_05060R,CNAG_05060,317
CNAG_05062R,CNAG_05062,737
CNAG_05065R,CNAG_05065,406
CNAG_05069R,CNAG_05069,364
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,301
CNAG_05072R,CNAG_05072,303
CNAG_05083R,CNAG_05083,309
CNAG_05084R,CNAG_05084,384
CNAG_05089R,CNAG_05089,272
CNAG_05090R,CNAG_05090,254
CNAG_05092R,CNAG_05092,210
CNAG_05095R,CNAG_05095,273
CNAG_05096R,CNAG_05096,218
CNAG_05097R,CNAG_05097,717
CNAG_05102R,CNAG_05102,326
CNAG_05104R,CNAG_05104,313
CNAG_05106R,CNAG_05106,484
CNAG_05109R,CNAG_05109,227
CNAG_05116R,CNAG_05116,414
CNAG_05117R,CNAG_05117,429
CNAG_05120R,CNAG_05120,287
CNAG_05123R,CNAG_05123,117
CNAG_05129R,CNAG_05129,269
CNAG_05131R,CNAG_05131,310
CNAG_05135R,CNAG_05135,439
CNAG_05141R,CNAG_05141,657
CNAG_05146R,CNAG_05146,429
CNAG_05157R,CNAG_05157,1159
CNAG_05158R,CNAG_05158,332
CNAG_05165R,CNAG_05165,57
CNAG_05168R,CNAG_05168,388
CNAG_05180R,CNAG_05180,323
CNAG_05184R,CNAG_05184,432
CNAG_05185R,CNAG_05185,283
CNAG_05186R,CNAG_05186,381
CNAG_05187R,CNAG_05187,447
CNAG_05188R,CNAG_05188,277
CNAG_05189R,CNAG_05189,396
CNAG_05200R,CNAG_05200,215
CNAG_05201R,CNAG_05201,245
CNAG_05202R,CNAG_05202,339
CNAG_05212R,CNAG_05212,2
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,4238
CNAG_05219R,CNAG_05219,249
CNAG_05220R,CNAG_05220,311
CNAG_05223R,CNAG_05223,290
CNAG_05224R,CNAG_05224,201
CNAG_05225R,CNAG_05225,51
CNAG_05226R,CNAG_05226,135
CNAG_05227R,CNAG_05227,28
CNAG_05228R,CNAG_05228,6
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,140
CNAG_05234R,CNAG_05234,63
CNAG_05237R,CNAG_05237,230
CNAG_05244R,CNAG_05244,299
CNAG_05245R,CNAG_05245,300
CNAG_05247R,CNAG_05247,284
CNAG_05248R,CNAG_05248,7
CNAG_05258R,CNAG_05258,440
CNAG_05261R,CNAG_05261,164
CNAG_05266R,CNAG_05266,357
CNAG_05267R,CNAG_05267,15
CNAG_05268R,CNAG_05268,1147
CNAG_05270R,CNAG_05270,12
CNAG_05272R,CNAG_05272,294
CNAG_05273R,CNAG_05273,326
CNAG_05276R,CNAG_05276,782
CNAG_05282R,CNAG_05282,110
CNAG_05284R,CNAG_05284,364
CNAG_05285R,CNAG_05285,151
CNAG_05289R,CNAG_05289,256
CNAG_05294R,CNAG_05294,173
CNAG_05295R,CNAG_05295,283
CNAG_05297R,CNAG_05297,329
CNAG_05298R,CNAG_05298,248
CNAG_05305R,CNAG_05305,40
CNAG_05306R,CNAG_05306,300
CNAG_05307R,CNAG_05307,212
CNAG_05314R,CNAG_05314,161
CNAG_05317R,CNAG_05317,258
CNAG_05319R,CNAG_05319,306
CNAG_05331R,CNAG_05331,279
CNAG_05335R,CNAG_05335,321
CNAG_05338R,CNAG_05338,358
CNAG_05339R,CNAG_05339,217
CNAG_05342R,CNAG_05342,444
CNAG_05356R,CNAG_05356,287
CNAG_05358R,CNAG_05358,702
CNAG_05364R,CNAG_05364,121
CNAG_05365R,CNAG_05365,212
CNAG_05367R,CNAG_05367,180
CNAG_05373R,CNAG_05373,540
CNAG_05374R,CNAG_05374,305
CNAG_05378R,CNAG_05378,347
CNAG_05379R,CNAG_05379,257
CNAG_05383R,CNAG_05383,282
CNAG_05388R,CNAG_05388,298
CNAG_05389R,CNAG_05389,340
CNAG_05390R,CNAG_05390,334
CNAG_05395R,CNAG_05395,18
CNAG_05404R,CNAG_05404,39
CNAG_05410R,CNAG_05410,331
CNAG_05413R,CNAG_05413,351
CNAG_05419R,CNAG_05419,32
CNAG_05421R,CNAG_05421,276
CNAG_05427R,CNAG_05427,325
CNAG_05434R,CNAG_05434,411
CNAG_05437R,CNAG_05437,480
CNAG_05439R,CNAG_05439,309
CNAG_05440R,CNAG_05440,92
CNAG_05441R,CNAG_05441,669
CNAG_05447R,CNAG_05447,373
CNAG_05462R,CNAG_05462,391
CNAG_05463R,CNAG_05463,558
CNAG_05464R,CNAG_05464,294
CNAG_05466R,CNAG_05466,373
CNAG_05468R,CNAG_05468,367
CNAG_05471R,CNAG_05471,815
CNAG_05482R,CNAG_05482,297
CNAG_05484R,CNAG_05484,321
CNAG_05486R,CNAG_05486,219
CNAG_05499R,CNAG_05499,259
CNAG_05500R,CNAG_05500,277
CNAG_05503R,CNAG_05503,294
CNAG_05511R,CNAG_05511,365
CNAG_05512R,CNAG_05512,530
CNAG_05514R,CNAG_05514,316
CNAG_05519R,CNAG_05519,372
CNAG_05521R,CNAG_05521,256
CNAG_05523R,CNAG_05523,334
CNAG_05526R,CNAG_05526,293
CNAG_05529R,CNAG_05529,227
CNAG_05530R,CNAG_05530,203
CNAG_05537R,CNAG_05537,309
CNAG_05544R,CNAG_05544,270
CNAG_05545R,CNAG_05545,239
CNAG_05546R,CNAG_05546,223
CNAG_05551R,CNAG_05551,216
CNAG_05552R,CNAG_05552,76
CNAG_05556R,CNAG_05556,164
CNAG_05562R,CNAG_05562,141
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,188
CNAG_05566R,CNAG_05566,1319
CNAG_05567R,CNAG_05567,288
CNAG_05568R,CNAG_05568,273
CNAG_05572R,CNAG_05572,228
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,4026
CNAG_05579R,CNAG_05579,142
CNAG_05581R,CNAG_05581,323
CNAG_05582R,CNAG_05582,4533
CNAG_05584R,CNAG_05584,180
CNAG_05585R,CNAG_05585,41
CNAG_05605R,CNAG_05605,328
CNAG_05606R,CNAG_05606,183
CNAG_05607R,CNAG_05607,508
CNAG_05608R,CNAG_05608,278
CNAG_05612R,CNAG_05612,129
CNAG_05613R,CNAG_05613,83
CNAG_05616R,CNAG_05616,219
CNAG_05618R,CNAG_05618,201
CNAG_05620R,CNAG_05620,120
CNAG_05628R,CNAG_05628,619
CNAG_05643R,CNAG_05643,321
CNAG_05644R,CNAG_05644,373
CNAG_05645R,CNAG_05645,18
CNAG_05646R,CNAG_05646,416
CNAG_05647R,CNAG_05647,302
CNAG_05648R,CNAG_05648,229
CNAG_05649R,CNAG_05649,289
CNAG_05651R,CNAG_05651,224
CNAG_05656R,CNAG_05656,315
CNAG_05659R,CNAG_05659,263
CNAG_05665R,CNAG_05665,318
CNAG_05666R,CNAG_05666,282
CNAG_05671R,CNAG_05671,215
CNAG_05672R,CNAG_05672,201
CNAG_05673R,CNAG_05673,21
CNAG_05682R,CNAG_05682,316
CNAG_05683R,CNAG_05683,358
CNAG_05687R,CNAG_05687,48
CNAG_05693R,CNAG_05693,488
CNAG_05702R,CNAG_05702,101
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,148
CNAG_05705R,CNAG_05705,73
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,265
CNAG_05711R,CNAG_05711,237
CNAG_05717R,CNAG_05717,204
CNAG_05721R,CNAG_05721,18
CNAG_05728R,CNAG_05728,261
CNAG_05729R,CNAG_05729,260
CNAG_05733R,CNAG_05733,27
CNAG_05734R,CNAG_05734,44
CNAG_05736R,CNAG_05736,317
CNAG_05738R,CNAG_05738,464
CNAG_05739R,CNAG_05739,273
CNAG_05746R,CNAG_05746,37
CNAG_05747R,CNAG_05747,211
CNAG_05748R,CNAG_05748,88
CNAG_05749R,CNAG_05749,300
CNAG_05752R,CNAG_05752,321
CNAG_05756R,CNAG_05756,15
CNAG_05758R,CNAG_05758,259
CNAG_05763R,CNAG_05763,346
CNAG_05765R,CNAG_05765,303
CNAG_05766R,CNAG_05766,276
CNAG_05769R,CNAG_05769,301
CNAG_05774R,CNAG_05774,908
CNAG_05786R,CNAG_05786,348
CNAG_05790R,CNAG_05790,268
CNAG_05795R,CNAG_05795,192
CNAG_05801R,CNAG_05801,206
CNAG_05802R,CNAG_05802,257
CNAG_05804R,CNAG_05804,5
CNAG_05807R,CNAG_05807,328
CNAG_05816R,CNAG_05816,8
CNAG_05818R,CNAG_05818,434
CNAG_05819R,CNAG_05819,40
CNAG_05821R,CNAG_05821,321
CNAG_05822R,CNAG_05822,353
CNAG_05823R,CNAG_05823,458
CNAG_05831R,CNAG_05831,278
CNAG_05832R,CNAG_05832,399
CNAG_05837R,CNAG_05837,417
CNAG_05839R,CNAG_05839,172
CNAG_05845R,CNAG_05845,274
CNAG_05846R,CNAG_05846,301
CNAG_05852R,CNAG_05852,382
CNAG_05858R,CNAG_05858,371
CNAG_05859R,CNAG_05859,296
CNAG_05860R,CNAG_05860,332
CNAG_05862R,CNAG_05862,278
CNAG_05866R,CNAG_05866,336
CNAG_05868R,CNAG_05868,233
CNAG_05869R,CNAG_05869,352
CNAG_05871R,CNAG_05871,346
CNAG_05873R,CNAG_05873,212
CNAG_05874R,CNAG_05874,371
CNAG_05875R,CNAG_05875,54
CNAG_05878R,CNAG_05878,258
CNAG_05879R,CNAG_05879,258
CNAG_05881R,CNAG_05881,563
CNAG_05885R,CNAG_05885,76
CNAG_05890R,CNAG_05890,393
CNAG_05891R,CNAG_05891,369
CNAG_05897R,CNAG_05897,390
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,12
CNAG_05903R,CNAG_05903,284
CNAG_05919R,CNAG_05919,332
CNAG_05924R,CNAG_05924,296
CNAG_05926R,CNAG_05926,6
CNAG_05932R,CNAG_05932,212
CNAG_05935R,CNAG_05935,37
CNAG_05937R,CNAG_05937,209
CNAG_05938R,CNAG_05938,286
CNAG_05962R,CNAG_05962,285
CNAG_05963R,CNAG_05963,148
CNAG_05964R,CNAG_05964,262
CNAG_05965R,CNAG_05965,324
CNAG_05966R,CNAG_05966,233
CNAG_05967R,CNAG_05967,140
CNAG_05971R,CNAG_05971,1266
CNAG_05972R,CNAG_05972,1228
CNAG_05974R,CNAG_05974,328
CNAG_05977R,CNAG_05977,335
CNAG_05981R,CNAG_05981,456
CNAG_05982R,CNAG_05982,269
CNAG_05989R,CNAG_05989,228
CNAG_06006R,CNAG_06006,176
CNAG_06008R,CNAG_06008,233
CNAG_06014R,CNAG_06014,290
CNAG_06015R,CNAG_06015,279
CNAG_06018R,CNAG_06018,208
CNAG_06019R,CNAG_06019,218
CNAG_06020R,CNAG_06020,217
CNAG_06022R,CNAG_06022,212
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,534
CNAG_06027R,CNAG_06027,1563
CNAG_06035R,CNAG_06035,469
CNAG_06048R,CNAG_06048,168
CNAG_06049R,CNAG_06049,265
CNAG_06050R,CNAG_06050,227
CNAG_06051R,CNAG_06051,269
CNAG_06062R,CNAG_06062,334
CNAG_06064R,CNAG_06064,204
CNAG_06065R,CNAG_06065,170
CNAG_06066R,CNAG_06066,291
CNAG_06071R,CNAG_06071,276
CNAG_06073R,CNAG_06073,252
CNAG_06074R,CNAG_06074,242
CNAG_06075R,CNAG_06075,386
CNAG_06078R,CNAG_06078,143
CNAG_06080R,CNAG_06080,19
CNAG_06086R,CNAG_06086,92
CNAG_06087R,CNAG_06087,319
CNAG_06088R,CNAG_06088,302
CNAG_06090R,CNAG_06090,130
CNAG_06094R,CNAG_06094,216
CNAG_06105R,CNAG_06105,190
CNAG_06106R,CNAG_06106,113
CNAG_06113R,CNAG_06113,57
CNAG_06114R,CNAG_06114,96
CNAG_06119R,CNAG_06119,272
CNAG_06121R,CNAG_06121,293
CNAG_06124R,CNAG_06124,312
CNAG_06128R,CNAG_06128,51
CNAG_06129R,CNAG_06129,285
CNAG_06130R,CNAG_06130,65
CNAG_06131R,CNAG_06131,309
CNAG_06132R,CNAG_06132,337
CNAG_06133R,CNAG_06133,223
CNAG_06135R,CNAG_06135,245
CNAG_06137R,CNAG_06137,243
CNAG_06138R,CNAG_06138,342
CNAG_06139R,CNAG_06139,305
CNAG_06143R,CNAG_06143,265
CNAG_06152R,CNAG_06152,248
CNAG_06154R,CNAG_06154,313
CNAG_06156R,CNAG_06156,371
CNAG_06157R,CNAG_06157,312
CNAG_06158R,CNAG_06158,280
CNAG_06159R,CNAG_06159,301
CNAG_06164R,CNAG_06164,258
CNAG_06168R,CNAG_06168,280
CNAG_06169R,CNAG_06169,75
CNAG_06170R,CNAG_06170,278
CNAG_06173R,CNAG_06173,262
CNAG_06174R,CNAG_06174,122
CNAG_06180R,CNAG_06180,272
CNAG_06181R,CNAG_06181,299
CNAG_06184R,CNAG_06184,183
CNAG_06185R,CNAG_06185,262
CNAG_06189R,CNAG_06189,332
CNAG_06192R,CNAG_06192,331
CNAG_06194R,CNAG_06194,357
CNAG_06197R,CNAG_06197,150
CNAG_06199R,CNAG_06199,268
CNAG_06209R,CNAG_06209,263
CNAG_06213R,CNAG_06213,1458
CNAG_06215R,CNAG_06215,292
CNAG_06216R,CNAG_06216,918
CNAG_06217R,CNAG_06217,233
CNAG_06218R,CNAG_06218,279
CNAG_06219R,CNAG_06219,613
CNAG_06223R,CNAG_06223,32
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,306
CNAG_06234R,CNAG_06234,1044
CNAG_06236R,CNAG_06236,360
CNAG_06237R,CNAG_06237,581
