Gene Flank,Gene,Count
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,386
CNAG_03901R,CNAG_03901,286
CNAG_03905R,CNAG_03905,476
CNAG_03906R,CNAG_03906,402
CNAG_03908R,CNAG_03908,539
CNAG_03909R,CNAG_03909,449
CNAG_03913R,CNAG_03913,356
CNAG_03919R,CNAG_03919,257
CNAG_03920R,CNAG_03920,7
CNAG_03922R,CNAG_03922,322
CNAG_03923R,CNAG_03923,282
CNAG_03924R,CNAG_03924,374
CNAG_03925R,CNAG_03925,216
CNAG_03932R,CNAG_03932,33
CNAG_03934R,CNAG_03934,362
CNAG_03935R,CNAG_03935,359
CNAG_03938R,CNAG_03938,513
CNAG_03945R,CNAG_03945,384
CNAG_03948R,CNAG_03948,514
CNAG_03949R,CNAG_03949,276
CNAG_03955R,CNAG_03955,382
CNAG_03957R,CNAG_03957,327
CNAG_03958R,CNAG_03958,396
CNAG_03963R,CNAG_03963,18
CNAG_03966R,CNAG_03966,270
CNAG_03967R,CNAG_03967,240
CNAG_03968R,CNAG_03968,24
CNAG_03971R,CNAG_03971,312
CNAG_03973R,CNAG_03973,1788
CNAG_03978R,CNAG_03978,185
CNAG_03980R,CNAG_03980,888
CNAG_03983R,CNAG_03983,646
CNAG_03984R,CNAG_03984,290
CNAG_03987R,CNAG_03987,187
CNAG_03988R,CNAG_03988,492
CNAG_03989R,CNAG_03989,397
CNAG_03990R,CNAG_03990,416
CNAG_03991R,CNAG_03991,395
CNAG_03992R,CNAG_03992,314
CNAG_03993R,CNAG_03993,312
CNAG_03994R,CNAG_03994,917
CNAG_03995R,CNAG_03995,4136
CNAG_03999R,CNAG_03999,488
CNAG_04002R,CNAG_04002,35
CNAG_04003R,CNAG_04003,369
CNAG_04005R,CNAG_04005,8
CNAG_04007R,CNAG_04007,102
CNAG_04008R,CNAG_04008,314
CNAG_04009R,CNAG_04009,355
CNAG_04013R,CNAG_04013,363
CNAG_04017R,CNAG_04017,355
CNAG_04030R,CNAG_04030,530
CNAG_04031R,CNAG_04031,395
CNAG_04033R,CNAG_04033,7
CNAG_04034R,CNAG_04034,583
CNAG_04036R,CNAG_04036,326
CNAG_04043R,CNAG_04043,362
CNAG_04045R,CNAG_04045,387
CNAG_04049R,CNAG_04049,292
CNAG_04051R,CNAG_04051,907
CNAG_04053R,CNAG_04053,119
CNAG_04055R,CNAG_04055,194
CNAG_04056R,CNAG_04056,279
CNAG_04060R,CNAG_04060,345
CNAG_04063R,CNAG_04063,320
CNAG_04067R,CNAG_04067,433
CNAG_04070R,CNAG_04070,498
CNAG_04073R,CNAG_04073,1990
CNAG_04076R,CNAG_04076,459
CNAG_04081R,CNAG_04081,368
CNAG_04084R,CNAG_04084,357
CNAG_04089R,CNAG_04089,85
CNAG_04092R,CNAG_04092,530
CNAG_04096R,CNAG_04096,379
CNAG_04097R,CNAG_04097,447
CNAG_04111R,CNAG_04111,296
CNAG_04113R,CNAG_04113,491
CNAG_04116R,CNAG_04116,294
CNAG_04117R,CNAG_04117,559
CNAG_04118R,CNAG_04118,31
CNAG_04119R,CNAG_04119,57
CNAG_04126R,CNAG_04126,293
CNAG_04128R,CNAG_04128,672
CNAG_04129R,CNAG_04129,452
CNAG_04131R,CNAG_04131,28
CNAG_04133R,CNAG_04133,308
CNAG_04136R,CNAG_04136,445
CNAG_04138R,CNAG_04138,478
CNAG_04154R,CNAG_04154,1182
CNAG_04155R,CNAG_04155,6799
CNAG_04156R,CNAG_04156,357
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,366
CNAG_04165R,CNAG_04165,55
CNAG_04166R,CNAG_04166,71
CNAG_04170R,CNAG_04170,264
CNAG_04173R,CNAG_04173,337
CNAG_04174R,CNAG_04174,19
CNAG_04175R,CNAG_04175,225
CNAG_04176R,CNAG_04176,338
CNAG_04183R,CNAG_04183,298
CNAG_04188R,CNAG_04188,417
CNAG_04191R,CNAG_04191,2
CNAG_04195R,CNAG_04195,564
CNAG_04198R,CNAG_04198,357
CNAG_04199R,CNAG_04199,419
CNAG_04203R,CNAG_04203,256
CNAG_04205R,CNAG_04205,307
CNAG_04206R,CNAG_04206,101
CNAG_04207R,CNAG_04207,288
CNAG_04212R,CNAG_04212,593
CNAG_04219R,CNAG_04219,481
CNAG_04222R,CNAG_04222,724
CNAG_04225R,CNAG_04225,1194
CNAG_04232R,CNAG_04232,322
CNAG_04233R,CNAG_04233,314
CNAG_04234R,CNAG_04234,117
CNAG_04239R,CNAG_04239,392
CNAG_04240R,CNAG_04240,821
CNAG_04241R,CNAG_04241,910
CNAG_04244R,CNAG_04244,349
CNAG_04245R,CNAG_04245,408
CNAG_04246R,CNAG_04246,495
CNAG_04248R,CNAG_04248,427
CNAG_04252R,CNAG_04252,289
CNAG_04253R,CNAG_04253,181
CNAG_04256R,CNAG_04256,390
CNAG_04257R,CNAG_04257,370
CNAG_04262R,CNAG_04262,421
CNAG_04265R,CNAG_04265,441
CNAG_04266R,CNAG_04266,67
CNAG_04268R,CNAG_04268,186
CNAG_04273R,CNAG_04273,1752
CNAG_04274R,CNAG_04274,564
CNAG_04275R,CNAG_04275,355
CNAG_04276R,CNAG_04276,405
CNAG_04277R,CNAG_04277,459
CNAG_04282R,CNAG_04282,4315
CNAG_04288R,CNAG_04288,142
CNAG_04289R,CNAG_04289,166
CNAG_04290R,CNAG_04290,3
CNAG_04293R,CNAG_04293,124
CNAG_04294R,CNAG_04294,414
CNAG_04295R,CNAG_04295,341
CNAG_04296R,CNAG_04296,88
CNAG_04299R,CNAG_04299,328
CNAG_04301R,CNAG_04301,320
CNAG_04302R,CNAG_04302,554
CNAG_04305R,CNAG_04305,87
CNAG_04311R,CNAG_04311,735
CNAG_04313R,CNAG_04313,475
CNAG_04314R,CNAG_04314,446
CNAG_04315R,CNAG_04315,343
CNAG_04316R,CNAG_04316,11
CNAG_04317R,CNAG_04317,306
CNAG_04326R,CNAG_04326,358
CNAG_04329R,CNAG_04329,453
CNAG_04330R,CNAG_04330,573
CNAG_04331R,CNAG_04331,418
CNAG_04333R,CNAG_04333,1612
CNAG_04337R,CNAG_04337,381
CNAG_04338R,CNAG_04338,363
CNAG_04340R,CNAG_04340,426
CNAG_04341R,CNAG_04341,181
CNAG_04342R,CNAG_04342,389
CNAG_04351R,CNAG_04351,285
CNAG_04353R,CNAG_04353,373
CNAG_04354R,CNAG_04354,1210
CNAG_04355R,CNAG_04355,277
CNAG_04357R,CNAG_04357,427
CNAG_04361R,CNAG_04361,571
CNAG_04363R,CNAG_04363,479
CNAG_04367R,CNAG_04367,527
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,332
CNAG_04377R,CNAG_04377,41
CNAG_04380R,CNAG_04380,6
CNAG_04381R,CNAG_04381,1
CNAG_04383R,CNAG_04383,345
CNAG_04384R,CNAG_04384,23
CNAG_04396R,CNAG_04396,273
CNAG_04403R,CNAG_04403,120
CNAG_04406R,CNAG_04406,325
CNAG_04410R,CNAG_04410,422
CNAG_04411R,CNAG_04411,473
CNAG_04412R,CNAG_04412,275
CNAG_04413R,CNAG_04413,384
CNAG_04414R,CNAG_04414,357
CNAG_04437R,CNAG_04437,341
CNAG_04438R,CNAG_04438,350
CNAG_04443R,CNAG_04443,339
CNAG_04458R,CNAG_04458,386
CNAG_04459R,CNAG_04459,401
CNAG_04462R,CNAG_04462,220
CNAG_04473R,CNAG_04473,367
CNAG_04476R,CNAG_04476,420
CNAG_04478R,CNAG_04478,402
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,133
CNAG_04493R,CNAG_04493,401
CNAG_04495R,CNAG_04495,293
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,451
CNAG_04503R,CNAG_04503,592
CNAG_04508R,CNAG_04508,779
CNAG_04509R,CNAG_04509,393
CNAG_04511R,CNAG_04511,218
CNAG_04512R,CNAG_04512,231
CNAG_04515R,CNAG_04515,392
CNAG_04516R,CNAG_04516,270
CNAG_04519R,CNAG_04519,375
CNAG_04521R,CNAG_04521,441
CNAG_04526R,CNAG_04526,394
CNAG_04527R,CNAG_04527,432
CNAG_04530R,CNAG_04530,468
CNAG_04531R,CNAG_04531,315
CNAG_04538R,CNAG_04538,348
CNAG_04544R,CNAG_04544,426
CNAG_04545R,CNAG_04545,30
CNAG_04552R,CNAG_04552,394
CNAG_04553R,CNAG_04553,4564
CNAG_04556R,CNAG_04556,561
CNAG_04557R,CNAG_04557,1448
CNAG_04558R,CNAG_04558,352
CNAG_04567R,CNAG_04567,366
CNAG_04583R,CNAG_04583,1010
CNAG_04584R,CNAG_04584,72
CNAG_04589R,CNAG_04589,382
CNAG_04592R,CNAG_04592,421
CNAG_04595R,CNAG_04595,447
CNAG_04596R,CNAG_04596,343
CNAG_04606R,CNAG_04606,178
CNAG_04607R,CNAG_04607,365
CNAG_04610R,CNAG_04610,515
CNAG_04613R,CNAG_04613,202
CNAG_04614R,CNAG_04614,364
CNAG_04615R,CNAG_04615,313
CNAG_04629R,CNAG_04629,339
CNAG_04636R,CNAG_04636,616
CNAG_04638R,CNAG_04638,432
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,299
CNAG_04652R,CNAG_04652,374
CNAG_04653R,CNAG_04653,268
CNAG_04654R,CNAG_04654,412
CNAG_04662R,CNAG_04662,46
CNAG_04665R,CNAG_04665,148
CNAG_04670R,CNAG_04670,34
CNAG_04671R,CNAG_04671,152
CNAG_04674R,CNAG_04674,150
CNAG_04679R,CNAG_04679,400
CNAG_04680R,CNAG_04680,327
CNAG_04686R,CNAG_04686,181
CNAG_04695R,CNAG_04695,338
CNAG_04707R,CNAG_04707,490
CNAG_04710R,CNAG_04710,137
CNAG_04711R,CNAG_04711,1196
CNAG_04712R,CNAG_04712,376
CNAG_04713R,CNAG_04713,313
CNAG_04714R,CNAG_04714,334
CNAG_04718R,CNAG_04718,414
CNAG_04720R,CNAG_04720,108
CNAG_04725R,CNAG_04725,86
CNAG_04727R,CNAG_04727,6675
CNAG_04731R,CNAG_04731,274
CNAG_04732R,CNAG_04732,391
CNAG_04734R,CNAG_04734,88
CNAG_04738R,CNAG_04738,36
CNAG_04744R,CNAG_04744,323
CNAG_04746R,CNAG_04746,335
CNAG_04747R,CNAG_04747,307
CNAG_04748R,CNAG_04748,368
CNAG_04749R,CNAG_04749,328
CNAG_04750R,CNAG_04750,576
CNAG_04751R,CNAG_04751,304
CNAG_04766R,CNAG_04766,4435
CNAG_04767R,CNAG_04767,110
CNAG_04769R,CNAG_04769,274
CNAG_04775R,CNAG_04775,366
CNAG_04783R,CNAG_04783,494
CNAG_04784R,CNAG_04784,405
CNAG_04785R,CNAG_04785,390
CNAG_04787R,CNAG_04787,383
CNAG_04789R,CNAG_04789,361
CNAG_04790R,CNAG_04790,406
CNAG_04795R,CNAG_04795,313
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,243
CNAG_04806R,CNAG_04806,331
CNAG_04810R,CNAG_04810,316
CNAG_04817R,CNAG_04817,510
CNAG_04818R,CNAG_04818,353
CNAG_04819R,CNAG_04819,375
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,226
CNAG_04831R,CNAG_04831,349
CNAG_04834R,CNAG_04834,338
CNAG_04835R,CNAG_04835,442
CNAG_04843R,CNAG_04843,337
CNAG_04845R,CNAG_04845,268
CNAG_04850R,CNAG_04850,338
CNAG_04854R,CNAG_04854,326
CNAG_04855R,CNAG_04855,595
CNAG_04857R,CNAG_04857,299
CNAG_04865R,CNAG_04865,346
CNAG_04866R,CNAG_04866,542
CNAG_04870R,CNAG_04870,520
CNAG_04871R,CNAG_04871,96
CNAG_04873R,CNAG_04873,554
CNAG_04882R,CNAG_04882,489
CNAG_04889R,CNAG_04889,351
CNAG_04890R,CNAG_04890,336
CNAG_04893R,CNAG_04893,509
CNAG_04894R,CNAG_04894,670
CNAG_04895R,CNAG_04895,74
CNAG_04897R,CNAG_04897,291
CNAG_04898R,CNAG_04898,327
CNAG_04899R,CNAG_04899,398
CNAG_04901R,CNAG_04901,375
CNAG_04902R,CNAG_04902,364
CNAG_04905R,CNAG_04905,401
CNAG_04912R,CNAG_04912,361
CNAG_04915R,CNAG_04915,580
CNAG_04919R,CNAG_04919,277
CNAG_04922R,CNAG_04922,185
CNAG_04925R,CNAG_04925,376
CNAG_04931R,CNAG_04931,392
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,419
CNAG_04946R,CNAG_04946,350
CNAG_04947R,CNAG_04947,271
CNAG_04948R,CNAG_04948,407
CNAG_04954R,CNAG_04954,307
CNAG_04959R,CNAG_04959,254
CNAG_04960R,CNAG_04960,466
CNAG_04967R,CNAG_04967,351
CNAG_04968R,CNAG_04968,395
CNAG_04975R,CNAG_04975,318
CNAG_04977R,CNAG_04977,228
CNAG_04978R,CNAG_04978,388
CNAG_04979R,CNAG_04979,340
CNAG_04985R,CNAG_04985,322
CNAG_04987R,CNAG_04987,331
CNAG_04993R,CNAG_04993,394
CNAG_04998R,CNAG_04998,400
CNAG_05000R,CNAG_05000,390
CNAG_05005R,CNAG_05005,403
CNAG_05008R,CNAG_05008,81
CNAG_05010R,CNAG_05010,376
CNAG_05015R,CNAG_05015,400
CNAG_05016R,CNAG_05016,490
CNAG_05018R,CNAG_05018,460
CNAG_05019R,CNAG_05019,383
CNAG_05020R,CNAG_05020,340
CNAG_05021R,CNAG_05021,362
CNAG_05022R,CNAG_05022,389
CNAG_05023R,CNAG_05023,451
CNAG_05024R,CNAG_05024,454
CNAG_05025R,CNAG_05025,454
CNAG_05027R,CNAG_05027,429
CNAG_05029R,CNAG_05029,488
CNAG_05030R,CNAG_05030,295
CNAG_05033R,CNAG_05033,396
CNAG_05034R,CNAG_05034,367
CNAG_05036R,CNAG_05036,131
CNAG_05037R,CNAG_05037,367
CNAG_05040R,CNAG_05040,735
CNAG_05042R,CNAG_05042,303
CNAG_05043R,CNAG_05043,193
CNAG_05045R,CNAG_05045,404
CNAG_05056R,CNAG_05056,683
CNAG_05060R,CNAG_05060,345
CNAG_05062R,CNAG_05062,1110
CNAG_05065R,CNAG_05065,493
CNAG_05069R,CNAG_05069,358
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,455
CNAG_05072R,CNAG_05072,406
CNAG_05083R,CNAG_05083,280
CNAG_05084R,CNAG_05084,198
CNAG_05089R,CNAG_05089,396
CNAG_05090R,CNAG_05090,351
CNAG_05092R,CNAG_05092,298
CNAG_05095R,CNAG_05095,318
CNAG_05096R,CNAG_05096,348
CNAG_05097R,CNAG_05097,979
CNAG_05102R,CNAG_05102,376
CNAG_05104R,CNAG_05104,491
CNAG_05106R,CNAG_05106,482
CNAG_05109R,CNAG_05109,217
CNAG_05116R,CNAG_05116,367
CNAG_05117R,CNAG_05117,463
CNAG_05120R,CNAG_05120,455
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,78
CNAG_05129R,CNAG_05129,385
CNAG_05131R,CNAG_05131,453
CNAG_05135R,CNAG_05135,323
CNAG_05141R,CNAG_05141,842
CNAG_05146R,CNAG_05146,132
CNAG_05157R,CNAG_05157,1843
CNAG_05158R,CNAG_05158,442
CNAG_05165R,CNAG_05165,135
CNAG_05168R,CNAG_05168,433
CNAG_05180R,CNAG_05180,499
CNAG_05184R,CNAG_05184,638
CNAG_05185R,CNAG_05185,343
CNAG_05186R,CNAG_05186,492
CNAG_05187R,CNAG_05187,580
CNAG_05188R,CNAG_05188,385
CNAG_05189R,CNAG_05189,553
CNAG_05200R,CNAG_05200,377
CNAG_05201R,CNAG_05201,449
CNAG_05202R,CNAG_05202,379
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,768
CNAG_05219R,CNAG_05219,281
CNAG_05220R,CNAG_05220,389
CNAG_05223R,CNAG_05223,346
CNAG_05224R,CNAG_05224,317
CNAG_05225R,CNAG_05225,18
CNAG_05226R,CNAG_05226,268
CNAG_05227R,CNAG_05227,83
CNAG_05228R,CNAG_05228,105
CNAG_05233R,CNAG_05233,575
CNAG_05234R,CNAG_05234,131
CNAG_05237R,CNAG_05237,409
CNAG_05244R,CNAG_05244,416
CNAG_05245R,CNAG_05245,362
CNAG_05247R,CNAG_05247,385
CNAG_05248R,CNAG_05248,7
CNAG_05258R,CNAG_05258,544
CNAG_05261R,CNAG_05261,389
CNAG_05266R,CNAG_05266,391
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,1397
CNAG_05270R,CNAG_05270,8
CNAG_05272R,CNAG_05272,444
CNAG_05273R,CNAG_05273,403
CNAG_05276R,CNAG_05276,111
CNAG_05282R,CNAG_05282,37
CNAG_05284R,CNAG_05284,553
CNAG_05285R,CNAG_05285,386
CNAG_05289R,CNAG_05289,448
CNAG_05294R,CNAG_05294,257
CNAG_05295R,CNAG_05295,301
CNAG_05297R,CNAG_05297,503
CNAG_05298R,CNAG_05298,315
CNAG_05305R,CNAG_05305,19
CNAG_05306R,CNAG_05306,414
CNAG_05307R,CNAG_05307,42
CNAG_05314R,CNAG_05314,60
CNAG_05317R,CNAG_05317,420
CNAG_05319R,CNAG_05319,426
CNAG_05331R,CNAG_05331,417
CNAG_05335R,CNAG_05335,465
CNAG_05338R,CNAG_05338,532
CNAG_05339R,CNAG_05339,196
CNAG_05342R,CNAG_05342,490
CNAG_05356R,CNAG_05356,378
CNAG_05358R,CNAG_05358,1025
CNAG_05364R,CNAG_05364,148
CNAG_05365R,CNAG_05365,260
CNAG_05367R,CNAG_05367,378
CNAG_05373R,CNAG_05373,70
CNAG_05374R,CNAG_05374,337
CNAG_05378R,CNAG_05378,471
CNAG_05379R,CNAG_05379,346
CNAG_05383R,CNAG_05383,366
CNAG_05388R,CNAG_05388,396
CNAG_05389R,CNAG_05389,308
CNAG_05390R,CNAG_05390,410
CNAG_05395R,CNAG_05395,48
CNAG_05404R,CNAG_05404,12
CNAG_05410R,CNAG_05410,455
CNAG_05413R,CNAG_05413,508
CNAG_05419R,CNAG_05419,242
CNAG_05421R,CNAG_05421,365
CNAG_05427R,CNAG_05427,421
CNAG_05434R,CNAG_05434,383
CNAG_05437R,CNAG_05437,291
CNAG_05439R,CNAG_05439,609
CNAG_05440R,CNAG_05440,143
CNAG_05441R,CNAG_05441,965
CNAG_05447R,CNAG_05447,516
CNAG_05462R,CNAG_05462,459
CNAG_05463R,CNAG_05463,456
CNAG_05464R,CNAG_05464,460
CNAG_05466R,CNAG_05466,492
CNAG_05468R,CNAG_05468,446
CNAG_05471R,CNAG_05471,1071
CNAG_05482R,CNAG_05482,502
CNAG_05484R,CNAG_05484,312
CNAG_05486R,CNAG_05486,218
CNAG_05499R,CNAG_05499,427
CNAG_05500R,CNAG_05500,460
CNAG_05503R,CNAG_05503,106
CNAG_05511R,CNAG_05511,336
CNAG_05512R,CNAG_05512,355
CNAG_05514R,CNAG_05514,453
CNAG_05519R,CNAG_05519,472
CNAG_05521R,CNAG_05521,352
CNAG_05523R,CNAG_05523,515
CNAG_05526R,CNAG_05526,300
CNAG_05529R,CNAG_05529,364
CNAG_05530R,CNAG_05530,204
CNAG_05537R,CNAG_05537,471
CNAG_05544R,CNAG_05544,316
CNAG_05545R,CNAG_05545,394
CNAG_05546R,CNAG_05546,452
CNAG_05551R,CNAG_05551,363
CNAG_05552R,CNAG_05552,99
CNAG_05556R,CNAG_05556,95
CNAG_05562R,CNAG_05562,229
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,326
CNAG_05566R,CNAG_05566,1843
CNAG_05567R,CNAG_05567,404
CNAG_05568R,CNAG_05568,388
CNAG_05572R,CNAG_05572,411
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,1116
CNAG_05579R,CNAG_05579,227
CNAG_05581R,CNAG_05581,468
CNAG_05582R,CNAG_05582,5289
CNAG_05584R,CNAG_05584,259
CNAG_05585R,CNAG_05585,162
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,418
CNAG_05606R,CNAG_05606,305
CNAG_05607R,CNAG_05607,771
CNAG_05608R,CNAG_05608,329
CNAG_05612R,CNAG_05612,64
CNAG_05613R,CNAG_05613,50
CNAG_05616R,CNAG_05616,295
CNAG_05618R,CNAG_05618,258
CNAG_05620R,CNAG_05620,280
CNAG_05628R,CNAG_05628,231
CNAG_05643R,CNAG_05643,408
CNAG_05644R,CNAG_05644,253
CNAG_05645R,CNAG_05645,23
CNAG_05646R,CNAG_05646,528
CNAG_05647R,CNAG_05647,392
CNAG_05648R,CNAG_05648,334
CNAG_05649R,CNAG_05649,430
CNAG_05651R,CNAG_05651,166
CNAG_05656R,CNAG_05656,350
CNAG_05659R,CNAG_05659,310
CNAG_05665R,CNAG_05665,433
CNAG_05666R,CNAG_05666,341
CNAG_05671R,CNAG_05671,393
CNAG_05672R,CNAG_05672,326
CNAG_05673R,CNAG_05673,180
CNAG_05682R,CNAG_05682,360
CNAG_05683R,CNAG_05683,508
CNAG_05687R,CNAG_05687,216
CNAG_05693R,CNAG_05693,637
CNAG_05702R,CNAG_05702,158
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,296
CNAG_05705R,CNAG_05705,48
CNAG_05707R,CNAG_05707,407
CNAG_05711R,CNAG_05711,327
CNAG_05717R,CNAG_05717,279
CNAG_05721R,CNAG_05721,8
CNAG_05728R,CNAG_05728,455
CNAG_05729R,CNAG_05729,310
CNAG_05733R,CNAG_05733,79
CNAG_05734R,CNAG_05734,76
CNAG_05736R,CNAG_05736,362
CNAG_05738R,CNAG_05738,852
CNAG_05739R,CNAG_05739,451
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,398
CNAG_05748R,CNAG_05748,24
CNAG_05749R,CNAG_05749,392
CNAG_05752R,CNAG_05752,362
CNAG_05756R,CNAG_05756,4
CNAG_05758R,CNAG_05758,354
CNAG_05763R,CNAG_05763,442
CNAG_05765R,CNAG_05765,345
CNAG_05766R,CNAG_05766,371
CNAG_05769R,CNAG_05769,484
CNAG_05774R,CNAG_05774,1539
CNAG_05786R,CNAG_05786,433
CNAG_05790R,CNAG_05790,432
CNAG_05794R,CNAG_05794,4
CNAG_05795R,CNAG_05795,158
CNAG_05801R,CNAG_05801,249
CNAG_05802R,CNAG_05802,388
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,254
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,619
CNAG_05819R,CNAG_05819,15
CNAG_05821R,CNAG_05821,427
CNAG_05822R,CNAG_05822,405
CNAG_05823R,CNAG_05823,695
CNAG_05831R,CNAG_05831,352
CNAG_05832R,CNAG_05832,559
CNAG_05837R,CNAG_05837,310
CNAG_05839R,CNAG_05839,236
CNAG_05845R,CNAG_05845,39
CNAG_05846R,CNAG_05846,404
CNAG_05852R,CNAG_05852,389
CNAG_05858R,CNAG_05858,433
CNAG_05859R,CNAG_05859,482
CNAG_05860R,CNAG_05860,480
CNAG_05862R,CNAG_05862,342
CNAG_05866R,CNAG_05866,416
CNAG_05868R,CNAG_05868,432
CNAG_05869R,CNAG_05869,514
CNAG_05871R,CNAG_05871,453
CNAG_05873R,CNAG_05873,186
CNAG_05874R,CNAG_05874,454
CNAG_05875R,CNAG_05875,151
CNAG_05878R,CNAG_05878,367
CNAG_05879R,CNAG_05879,389
CNAG_05881R,CNAG_05881,131
CNAG_05885R,CNAG_05885,155
CNAG_05890R,CNAG_05890,516
CNAG_05891R,CNAG_05891,518
CNAG_05897R,CNAG_05897,387
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,66
CNAG_05903R,CNAG_05903,444
CNAG_05904R,CNAG_05904,2
CNAG_05919R,CNAG_05919,347
CNAG_05924R,CNAG_05924,464
CNAG_05926R,CNAG_05926,50
CNAG_05932R,CNAG_05932,371
CNAG_05935R,CNAG_05935,93
CNAG_05937R,CNAG_05937,298
CNAG_05938R,CNAG_05938,387
CNAG_05962R,CNAG_05962,393
CNAG_05963R,CNAG_05963,292
CNAG_05964R,CNAG_05964,400
CNAG_05965R,CNAG_05965,442
CNAG_05966R,CNAG_05966,352
CNAG_05967R,CNAG_05967,321
CNAG_05971R,CNAG_05971,1405
CNAG_05972R,CNAG_05972,1614
CNAG_05974R,CNAG_05974,490
CNAG_05977R,CNAG_05977,315
CNAG_05981R,CNAG_05981,611
CNAG_05982R,CNAG_05982,325
CNAG_05989R,CNAG_05989,342
CNAG_06006R,CNAG_06006,247
CNAG_06008R,CNAG_06008,415
CNAG_06014R,CNAG_06014,363
CNAG_06015R,CNAG_06015,344
CNAG_06018R,CNAG_06018,346
CNAG_06019R,CNAG_06019,317
CNAG_06020R,CNAG_06020,321
CNAG_06022R,CNAG_06022,269
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,768
CNAG_06027R,CNAG_06027,1641
CNAG_06035R,CNAG_06035,620
CNAG_06048R,CNAG_06048,245
CNAG_06049R,CNAG_06049,304
CNAG_06050R,CNAG_06050,372
CNAG_06051R,CNAG_06051,386
CNAG_06062R,CNAG_06062,488
CNAG_06064R,CNAG_06064,318
CNAG_06065R,CNAG_06065,373
CNAG_06066R,CNAG_06066,328
CNAG_06071R,CNAG_06071,378
CNAG_06073R,CNAG_06073,284
CNAG_06074R,CNAG_06074,278
CNAG_06075R,CNAG_06075,602
CNAG_06078R,CNAG_06078,175
CNAG_06080R,CNAG_06080,108
CNAG_06086R,CNAG_06086,63
CNAG_06087R,CNAG_06087,363
CNAG_06088R,CNAG_06088,369
CNAG_06090R,CNAG_06090,150
CNAG_06094R,CNAG_06094,296
CNAG_06105R,CNAG_06105,399
CNAG_06106R,CNAG_06106,283
CNAG_06113R,CNAG_06113,157
CNAG_06114R,CNAG_06114,337
CNAG_06119R,CNAG_06119,353
CNAG_06121R,CNAG_06121,342
CNAG_06124R,CNAG_06124,431
CNAG_06128R,CNAG_06128,8
CNAG_06129R,CNAG_06129,449
CNAG_06130R,CNAG_06130,145
CNAG_06131R,CNAG_06131,358
CNAG_06132R,CNAG_06132,476
CNAG_06133R,CNAG_06133,370
CNAG_06135R,CNAG_06135,380
CNAG_06137R,CNAG_06137,324
CNAG_06138R,CNAG_06138,372
CNAG_06139R,CNAG_06139,397
CNAG_06143R,CNAG_06143,294
CNAG_06152R,CNAG_06152,331
CNAG_06154R,CNAG_06154,376
CNAG_06156R,CNAG_06156,465
CNAG_06157R,CNAG_06157,456
CNAG_06158R,CNAG_06158,332
CNAG_06159R,CNAG_06159,302
CNAG_06164R,CNAG_06164,575
CNAG_06168R,CNAG_06168,391
CNAG_06169R,CNAG_06169,44
CNAG_06170R,CNAG_06170,386
CNAG_06173R,CNAG_06173,324
CNAG_06174R,CNAG_06174,164
CNAG_06180R,CNAG_06180,311
CNAG_06181R,CNAG_06181,346
CNAG_06184R,CNAG_06184,309
CNAG_06185R,CNAG_06185,337
CNAG_06189R,CNAG_06189,483
CNAG_06192R,CNAG_06192,576
CNAG_06194R,CNAG_06194,478
CNAG_06197R,CNAG_06197,247
CNAG_06199R,CNAG_06199,300
CNAG_06209R,CNAG_06209,399
CNAG_06213R,CNAG_06213,1999
CNAG_06215R,CNAG_06215,551
CNAG_06216R,CNAG_06216,1302
CNAG_06217R,CNAG_06217,336
CNAG_06218R,CNAG_06218,442
CNAG_06219R,CNAG_06219,825
CNAG_06223R,CNAG_06223,214
CNAG_06224R,CNAG_06224,12
CNAG_06227R,CNAG_06227,414
CNAG_06234R,CNAG_06234,1393
CNAG_06236R,CNAG_06236,465
CNAG_06237R,CNAG_06237,733
CNAG_06243R,CNAG_06243,465
CNAG_06244R,CNAG_06244,424
CNAG_06248R,CNAG_06248,233
