Gene Flank,Gene,Count
CNAG_03821R,CNAG_03821,24
CNAG_03825R,CNAG_03825,782
CNAG_03828R,CNAG_03828,1278
CNAG_03830R,CNAG_03830,511
CNAG_03831R,CNAG_03831,602
CNAG_03832R,CNAG_03832,301
CNAG_03833R,CNAG_03833,579
CNAG_03834R,CNAG_03834,29
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,167
CNAG_03845R,CNAG_03845,517
CNAG_03846R,CNAG_03846,395
CNAG_03850R,CNAG_03850,36
CNAG_03852R,CNAG_03852,501
CNAG_03862R,CNAG_03862,284
CNAG_03863R,CNAG_03863,167
CNAG_03869R,CNAG_03869,671
CNAG_03871R,CNAG_03871,643
CNAG_03872R,CNAG_03872,476
CNAG_03875R,CNAG_03875,597
CNAG_03877R,CNAG_03877,447
CNAG_03878R,CNAG_03878,343
CNAG_03881R,CNAG_03881,612
CNAG_03885R,CNAG_03885,1167
CNAG_03886R,CNAG_03886,86
CNAG_03889R,CNAG_03889,524
CNAG_03890R,CNAG_03890,481
CNAG_03893R,CNAG_03893,349
CNAG_03896R,CNAG_03896,412
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,451
CNAG_03901R,CNAG_03901,378
CNAG_03905R,CNAG_03905,682
CNAG_03906R,CNAG_03906,448
CNAG_03908R,CNAG_03908,633
CNAG_03909R,CNAG_03909,690
CNAG_03913R,CNAG_03913,512
CNAG_03919R,CNAG_03919,357
CNAG_03920R,CNAG_03920,5
CNAG_03922R,CNAG_03922,421
CNAG_03923R,CNAG_03923,350
CNAG_03924R,CNAG_03924,479
CNAG_03925R,CNAG_03925,245
CNAG_03932R,CNAG_03932,13
CNAG_03934R,CNAG_03934,386
CNAG_03935R,CNAG_03935,477
CNAG_03938R,CNAG_03938,717
CNAG_03945R,CNAG_03945,520
CNAG_03948R,CNAG_03948,659
CNAG_03949R,CNAG_03949,429
CNAG_03950R,CNAG_03950,2
CNAG_03955R,CNAG_03955,610
CNAG_03957R,CNAG_03957,461
CNAG_03958R,CNAG_03958,571
CNAG_03963R,CNAG_03963,10
CNAG_03966R,CNAG_03966,414
CNAG_03967R,CNAG_03967,387
CNAG_03968R,CNAG_03968,22
CNAG_03971R,CNAG_03971,408
CNAG_03973R,CNAG_03973,2366
CNAG_03978R,CNAG_03978,381
CNAG_03980R,CNAG_03980,1241
CNAG_03983R,CNAG_03983,805
CNAG_03984R,CNAG_03984,418
CNAG_03987R,CNAG_03987,178
CNAG_03988R,CNAG_03988,620
CNAG_03989R,CNAG_03989,554
CNAG_03990R,CNAG_03990,567
CNAG_03991R,CNAG_03991,661
CNAG_03992R,CNAG_03992,403
CNAG_03993R,CNAG_03993,383
CNAG_03994R,CNAG_03994,673
CNAG_03995R,CNAG_03995,5616
CNAG_03999R,CNAG_03999,523
CNAG_04002R,CNAG_04002,64
CNAG_04003R,CNAG_04003,521
CNAG_04005R,CNAG_04005,14
CNAG_04007R,CNAG_04007,188
CNAG_04008R,CNAG_04008,482
CNAG_04009R,CNAG_04009,528
CNAG_04013R,CNAG_04013,530
CNAG_04017R,CNAG_04017,533
CNAG_04030R,CNAG_04030,685
CNAG_04031R,CNAG_04031,503
CNAG_04033R,CNAG_04033,52
CNAG_04034R,CNAG_04034,817
CNAG_04036R,CNAG_04036,420
CNAG_04043R,CNAG_04043,553
CNAG_04045R,CNAG_04045,430
CNAG_04049R,CNAG_04049,316
CNAG_04051R,CNAG_04051,1214
CNAG_04053R,CNAG_04053,286
CNAG_04055R,CNAG_04055,273
CNAG_04056R,CNAG_04056,468
CNAG_04060R,CNAG_04060,605
CNAG_04063R,CNAG_04063,495
CNAG_04067R,CNAG_04067,580
CNAG_04070R,CNAG_04070,635
CNAG_04073R,CNAG_04073,2934
CNAG_04076R,CNAG_04076,681
CNAG_04081R,CNAG_04081,535
CNAG_04084R,CNAG_04084,586
CNAG_04089R,CNAG_04089,39
CNAG_04092R,CNAG_04092,729
CNAG_04096R,CNAG_04096,489
CNAG_04097R,CNAG_04097,620
CNAG_04111R,CNAG_04111,301
CNAG_04113R,CNAG_04113,664
CNAG_04116R,CNAG_04116,378
CNAG_04117R,CNAG_04117,769
CNAG_04118R,CNAG_04118,10
CNAG_04119R,CNAG_04119,35
CNAG_04126R,CNAG_04126,415
CNAG_04128R,CNAG_04128,727
CNAG_04129R,CNAG_04129,614
CNAG_04131R,CNAG_04131,37
CNAG_04133R,CNAG_04133,499
CNAG_04136R,CNAG_04136,655
CNAG_04138R,CNAG_04138,657
CNAG_04154R,CNAG_04154,1716
CNAG_04155R,CNAG_04155,12464
CNAG_04156R,CNAG_04156,480
CNAG_04160R,CNAG_04160,8
CNAG_04164R,CNAG_04164,428
CNAG_04165R,CNAG_04165,85
CNAG_04166R,CNAG_04166,383
CNAG_04170R,CNAG_04170,206
CNAG_04173R,CNAG_04173,495
CNAG_04174R,CNAG_04174,145
CNAG_04175R,CNAG_04175,352
CNAG_04176R,CNAG_04176,400
CNAG_04183R,CNAG_04183,381
CNAG_04188R,CNAG_04188,596
CNAG_04191R,CNAG_04191,38
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,734
CNAG_04198R,CNAG_04198,494
CNAG_04199R,CNAG_04199,502
CNAG_04203R,CNAG_04203,542
CNAG_04205R,CNAG_04205,563
CNAG_04206R,CNAG_04206,104
CNAG_04207R,CNAG_04207,426
CNAG_04212R,CNAG_04212,737
CNAG_04219R,CNAG_04219,742
CNAG_04222R,CNAG_04222,1094
CNAG_04225R,CNAG_04225,1704
CNAG_04232R,CNAG_04232,656
CNAG_04233R,CNAG_04233,560
CNAG_04234R,CNAG_04234,104
CNAG_04239R,CNAG_04239,574
CNAG_04240R,CNAG_04240,1184
CNAG_04241R,CNAG_04241,1262
CNAG_04244R,CNAG_04244,503
CNAG_04245R,CNAG_04245,494
CNAG_04246R,CNAG_04246,658
CNAG_04248R,CNAG_04248,561
CNAG_04252R,CNAG_04252,421
CNAG_04253R,CNAG_04253,187
CNAG_04256R,CNAG_04256,467
CNAG_04257R,CNAG_04257,573
CNAG_04262R,CNAG_04262,489
CNAG_04265R,CNAG_04265,504
CNAG_04266R,CNAG_04266,114
CNAG_04268R,CNAG_04268,204
CNAG_04273R,CNAG_04273,1889
CNAG_04274R,CNAG_04274,617
CNAG_04275R,CNAG_04275,788
CNAG_04276R,CNAG_04276,547
CNAG_04277R,CNAG_04277,620
CNAG_04282R,CNAG_04282,5200
CNAG_04288R,CNAG_04288,159
CNAG_04289R,CNAG_04289,444
CNAG_04293R,CNAG_04293,176
CNAG_04294R,CNAG_04294,557
CNAG_04295R,CNAG_04295,466
CNAG_04296R,CNAG_04296,178
CNAG_04299R,CNAG_04299,396
CNAG_04301R,CNAG_04301,470
CNAG_04302R,CNAG_04302,899
CNAG_04305R,CNAG_04305,136
CNAG_04311R,CNAG_04311,969
CNAG_04313R,CNAG_04313,537
CNAG_04314R,CNAG_04314,675
CNAG_04315R,CNAG_04315,407
CNAG_04316R,CNAG_04316,44
CNAG_04317R,CNAG_04317,403
CNAG_04326R,CNAG_04326,455
CNAG_04329R,CNAG_04329,557
CNAG_04330R,CNAG_04330,750
CNAG_04331R,CNAG_04331,600
CNAG_04333R,CNAG_04333,2136
CNAG_04337R,CNAG_04337,423
CNAG_04338R,CNAG_04338,504
CNAG_04340R,CNAG_04340,460
CNAG_04341R,CNAG_04341,278
CNAG_04342R,CNAG_04342,544
CNAG_04351R,CNAG_04351,453
CNAG_04353R,CNAG_04353,496
CNAG_04354R,CNAG_04354,1146
CNAG_04355R,CNAG_04355,328
CNAG_04357R,CNAG_04357,544
CNAG_04361R,CNAG_04361,690
CNAG_04363R,CNAG_04363,704
CNAG_04367R,CNAG_04367,580
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,546
CNAG_04377R,CNAG_04377,23
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,523
CNAG_04384R,CNAG_04384,51
CNAG_04396R,CNAG_04396,536
CNAG_04403R,CNAG_04403,178
CNAG_04406R,CNAG_04406,522
CNAG_04410R,CNAG_04410,629
CNAG_04411R,CNAG_04411,538
CNAG_04412R,CNAG_04412,411
CNAG_04413R,CNAG_04413,470
CNAG_04414R,CNAG_04414,416
CNAG_04437R,CNAG_04437,475
CNAG_04438R,CNAG_04438,530
CNAG_04443R,CNAG_04443,504
CNAG_04458R,CNAG_04458,548
CNAG_04459R,CNAG_04459,569
CNAG_04462R,CNAG_04462,283
CNAG_04473R,CNAG_04473,528
CNAG_04476R,CNAG_04476,478
CNAG_04478R,CNAG_04478,607
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,81
CNAG_04493R,CNAG_04493,523
CNAG_04495R,CNAG_04495,404
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,623
CNAG_04503R,CNAG_04503,760
CNAG_04508R,CNAG_04508,1415
CNAG_04509R,CNAG_04509,551
CNAG_04511R,CNAG_04511,526
CNAG_04512R,CNAG_04512,470
CNAG_04515R,CNAG_04515,559
CNAG_04516R,CNAG_04516,427
CNAG_04519R,CNAG_04519,495
CNAG_04521R,CNAG_04521,551
CNAG_04526R,CNAG_04526,546
CNAG_04527R,CNAG_04527,535
CNAG_04530R,CNAG_04530,590
CNAG_04531R,CNAG_04531,289
CNAG_04538R,CNAG_04538,461
CNAG_04544R,CNAG_04544,559
CNAG_04545R,CNAG_04545,46
CNAG_04552R,CNAG_04552,486
CNAG_04553R,CNAG_04553,5908
CNAG_04556R,CNAG_04556,725
CNAG_04557R,CNAG_04557,2159
CNAG_04558R,CNAG_04558,602
CNAG_04567R,CNAG_04567,576
CNAG_04583R,CNAG_04583,1503
CNAG_04584R,CNAG_04584,71
CNAG_04589R,CNAG_04589,616
CNAG_04592R,CNAG_04592,608
CNAG_04595R,CNAG_04595,587
CNAG_04596R,CNAG_04596,526
CNAG_04606R,CNAG_04606,236
CNAG_04607R,CNAG_04607,447
CNAG_04610R,CNAG_04610,765
CNAG_04613R,CNAG_04613,325
CNAG_04614R,CNAG_04614,558
CNAG_04615R,CNAG_04615,494
CNAG_04629R,CNAG_04629,351
CNAG_04636R,CNAG_04636,1062
CNAG_04638R,CNAG_04638,595
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,417
CNAG_04652R,CNAG_04652,568
CNAG_04653R,CNAG_04653,350
CNAG_04654R,CNAG_04654,520
CNAG_04662R,CNAG_04662,75
CNAG_04665R,CNAG_04665,277
CNAG_04670R,CNAG_04670,64
CNAG_04671R,CNAG_04671,263
CNAG_04674R,CNAG_04674,281
CNAG_04679R,CNAG_04679,430
CNAG_04680R,CNAG_04680,459
CNAG_04686R,CNAG_04686,211
CNAG_04695R,CNAG_04695,426
CNAG_04707R,CNAG_04707,711
CNAG_04710R,CNAG_04710,390
CNAG_04711R,CNAG_04711,1628
CNAG_04712R,CNAG_04712,534
CNAG_04713R,CNAG_04713,467
CNAG_04714R,CNAG_04714,465
CNAG_04718R,CNAG_04718,516
CNAG_04720R,CNAG_04720,423
CNAG_04725R,CNAG_04725,161
CNAG_04727R,CNAG_04727,10811
CNAG_04731R,CNAG_04731,432
CNAG_04732R,CNAG_04732,511
CNAG_04734R,CNAG_04734,59
CNAG_04738R,CNAG_04738,85
CNAG_04744R,CNAG_04744,449
CNAG_04746R,CNAG_04746,547
CNAG_04747R,CNAG_04747,473
CNAG_04748R,CNAG_04748,568
CNAG_04749R,CNAG_04749,427
CNAG_04750R,CNAG_04750,506
CNAG_04751R,CNAG_04751,372
CNAG_04766R,CNAG_04766,6074
CNAG_04767R,CNAG_04767,168
CNAG_04769R,CNAG_04769,441
CNAG_04775R,CNAG_04775,549
CNAG_04783R,CNAG_04783,540
CNAG_04784R,CNAG_04784,587
CNAG_04785R,CNAG_04785,481
CNAG_04787R,CNAG_04787,566
CNAG_04789R,CNAG_04789,452
CNAG_04790R,CNAG_04790,525
CNAG_04795R,CNAG_04795,564
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,434
CNAG_04806R,CNAG_04806,436
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,407
CNAG_04817R,CNAG_04817,636
CNAG_04818R,CNAG_04818,468
CNAG_04819R,CNAG_04819,465
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,294
CNAG_04831R,CNAG_04831,458
CNAG_04834R,CNAG_04834,450
CNAG_04835R,CNAG_04835,550
CNAG_04843R,CNAG_04843,464
CNAG_04845R,CNAG_04845,300
CNAG_04850R,CNAG_04850,475
CNAG_04854R,CNAG_04854,582
CNAG_04855R,CNAG_04855,751
CNAG_04857R,CNAG_04857,382
CNAG_04865R,CNAG_04865,479
CNAG_04866R,CNAG_04866,678
CNAG_04870R,CNAG_04870,754
CNAG_04871R,CNAG_04871,74
CNAG_04873R,CNAG_04873,675
CNAG_04882R,CNAG_04882,695
CNAG_04889R,CNAG_04889,476
CNAG_04890R,CNAG_04890,503
CNAG_04893R,CNAG_04893,584
CNAG_04894R,CNAG_04894,883
CNAG_04895R,CNAG_04895,114
CNAG_04897R,CNAG_04897,426
CNAG_04898R,CNAG_04898,453
CNAG_04899R,CNAG_04899,481
CNAG_04901R,CNAG_04901,645
CNAG_04902R,CNAG_04902,611
CNAG_04905R,CNAG_04905,488
CNAG_04912R,CNAG_04912,559
CNAG_04915R,CNAG_04915,877
CNAG_04919R,CNAG_04919,369
CNAG_04922R,CNAG_04922,237
CNAG_04925R,CNAG_04925,537
CNAG_04931R,CNAG_04931,540
CNAG_04937R,CNAG_04937,14
CNAG_04943R,CNAG_04943,438
CNAG_04946R,CNAG_04946,471
CNAG_04947R,CNAG_04947,478
CNAG_04948R,CNAG_04948,547
CNAG_04954R,CNAG_04954,385
CNAG_04959R,CNAG_04959,417
CNAG_04960R,CNAG_04960,580
CNAG_04967R,CNAG_04967,497
CNAG_04968R,CNAG_04968,390
CNAG_04975R,CNAG_04975,462
CNAG_04977R,CNAG_04977,171
CNAG_04978R,CNAG_04978,604
CNAG_04979R,CNAG_04979,487
CNAG_04985R,CNAG_04985,389
CNAG_04987R,CNAG_04987,405
CNAG_04993R,CNAG_04993,535
CNAG_04998R,CNAG_04998,477
CNAG_05000R,CNAG_05000,498
CNAG_05005R,CNAG_05005,527
CNAG_05008R,CNAG_05008,39
CNAG_05010R,CNAG_05010,551
CNAG_05015R,CNAG_05015,522
CNAG_05016R,CNAG_05016,603
CNAG_05018R,CNAG_05018,619
CNAG_05019R,CNAG_05019,553
CNAG_05020R,CNAG_05020,515
CNAG_05021R,CNAG_05021,531
CNAG_05022R,CNAG_05022,521
CNAG_05023R,CNAG_05023,609
CNAG_05024R,CNAG_05024,651
CNAG_05025R,CNAG_05025,601
CNAG_05027R,CNAG_05027,571
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,599
CNAG_05030R,CNAG_05030,441
CNAG_05033R,CNAG_05033,480
CNAG_05034R,CNAG_05034,482
CNAG_05036R,CNAG_05036,100
CNAG_05037R,CNAG_05037,400
CNAG_05040R,CNAG_05040,1184
CNAG_05042R,CNAG_05042,109
CNAG_05043R,CNAG_05043,211
CNAG_05045R,CNAG_05045,519
CNAG_05056R,CNAG_05056,1099
CNAG_05060R,CNAG_05060,403
CNAG_05062R,CNAG_05062,1549
CNAG_05065R,CNAG_05065,660
CNAG_05069R,CNAG_05069,497
CNAG_05071R,CNAG_05071,598
CNAG_05072R,CNAG_05072,561
CNAG_05083R,CNAG_05083,343
CNAG_05084R,CNAG_05084,272
CNAG_05089R,CNAG_05089,527
CNAG_05090R,CNAG_05090,467
CNAG_05092R,CNAG_05092,447
CNAG_05095R,CNAG_05095,504
CNAG_05096R,CNAG_05096,502
CNAG_05097R,CNAG_05097,1269
CNAG_05102R,CNAG_05102,573
CNAG_05104R,CNAG_05104,727
CNAG_05106R,CNAG_05106,722
CNAG_05109R,CNAG_05109,269
CNAG_05116R,CNAG_05116,506
CNAG_05117R,CNAG_05117,614
CNAG_05120R,CNAG_05120,632
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,101
CNAG_05129R,CNAG_05129,489
CNAG_05131R,CNAG_05131,540
CNAG_05135R,CNAG_05135,443
CNAG_05141R,CNAG_05141,1142
CNAG_05146R,CNAG_05146,182
CNAG_05157R,CNAG_05157,2809
CNAG_05158R,CNAG_05158,625
CNAG_05165R,CNAG_05165,189
CNAG_05168R,CNAG_05168,643
CNAG_05180R,CNAG_05180,632
CNAG_05184R,CNAG_05184,762
CNAG_05185R,CNAG_05185,494
CNAG_05186R,CNAG_05186,795
CNAG_05187R,CNAG_05187,699
CNAG_05188R,CNAG_05188,528
CNAG_05189R,CNAG_05189,733
CNAG_05200R,CNAG_05200,402
CNAG_05201R,CNAG_05201,561
CNAG_05202R,CNAG_05202,561
CNAG_05212R,CNAG_05212,2
CNAG_05217R,CNAG_05217,3
CNAG_05218R,CNAG_05218,484
CNAG_05219R,CNAG_05219,468
CNAG_05220R,CNAG_05220,555
CNAG_05223R,CNAG_05223,466
CNAG_05224R,CNAG_05224,409
CNAG_05225R,CNAG_05225,59
CNAG_05226R,CNAG_05226,387
CNAG_05227R,CNAG_05227,90
CNAG_05228R,CNAG_05228,59
CNAG_05231R,CNAG_05231,3
CNAG_05233R,CNAG_05233,716
CNAG_05234R,CNAG_05234,188
CNAG_05237R,CNAG_05237,640
CNAG_05239R,CNAG_05239,1
CNAG_05244R,CNAG_05244,564
CNAG_05245R,CNAG_05245,528
CNAG_05247R,CNAG_05247,566
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,736
CNAG_05261R,CNAG_05261,481
CNAG_05266R,CNAG_05266,565
CNAG_05267R,CNAG_05267,12
CNAG_05268R,CNAG_05268,1797
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,600
CNAG_05273R,CNAG_05273,470
CNAG_05276R,CNAG_05276,266
CNAG_05282R,CNAG_05282,487
CNAG_05284R,CNAG_05284,742
CNAG_05285R,CNAG_05285,572
CNAG_05289R,CNAG_05289,520
CNAG_05294R,CNAG_05294,345
CNAG_05295R,CNAG_05295,344
CNAG_05297R,CNAG_05297,637
CNAG_05298R,CNAG_05298,433
CNAG_05305R,CNAG_05305,29
CNAG_05306R,CNAG_05306,502
CNAG_05307R,CNAG_05307,181
CNAG_05314R,CNAG_05314,257
CNAG_05317R,CNAG_05317,540
CNAG_05319R,CNAG_05319,556
CNAG_05331R,CNAG_05331,541
CNAG_05335R,CNAG_05335,595
CNAG_05338R,CNAG_05338,670
CNAG_05339R,CNAG_05339,246
CNAG_05342R,CNAG_05342,712
CNAG_05356R,CNAG_05356,533
CNAG_05358R,CNAG_05358,1311
CNAG_05364R,CNAG_05364,226
CNAG_05365R,CNAG_05365,420
CNAG_05367R,CNAG_05367,495
CNAG_05373R,CNAG_05373,81
CNAG_05374R,CNAG_05374,463
CNAG_05378R,CNAG_05378,627
CNAG_05379R,CNAG_05379,585
CNAG_05383R,CNAG_05383,517
CNAG_05388R,CNAG_05388,462
CNAG_05389R,CNAG_05389,500
CNAG_05390R,CNAG_05390,572
CNAG_05395R,CNAG_05395,86
CNAG_05404R,CNAG_05404,21
CNAG_05410R,CNAG_05410,602
CNAG_05413R,CNAG_05413,703
CNAG_05419R,CNAG_05419,354
CNAG_05421R,CNAG_05421,576
CNAG_05427R,CNAG_05427,508
CNAG_05434R,CNAG_05434,557
CNAG_05437R,CNAG_05437,347
CNAG_05439R,CNAG_05439,653
CNAG_05440R,CNAG_05440,187
CNAG_05441R,CNAG_05441,1397
CNAG_05447R,CNAG_05447,689
CNAG_05462R,CNAG_05462,655
CNAG_05463R,CNAG_05463,722
CNAG_05464R,CNAG_05464,539
CNAG_05466R,CNAG_05466,625
CNAG_05468R,CNAG_05468,608
CNAG_05471R,CNAG_05471,1447
CNAG_05482R,CNAG_05482,618
CNAG_05484R,CNAG_05484,441
CNAG_05486R,CNAG_05486,314
CNAG_05499R,CNAG_05499,566
CNAG_05500R,CNAG_05500,450
CNAG_05503R,CNAG_05503,34
CNAG_05511R,CNAG_05511,420
CNAG_05512R,CNAG_05512,563
CNAG_05514R,CNAG_05514,516
CNAG_05519R,CNAG_05519,649
CNAG_05521R,CNAG_05521,413
CNAG_05523R,CNAG_05523,604
CNAG_05526R,CNAG_05526,545
CNAG_05529R,CNAG_05529,435
CNAG_05530R,CNAG_05530,326
CNAG_05537R,CNAG_05537,573
CNAG_05544R,CNAG_05544,544
CNAG_05545R,CNAG_05545,474
CNAG_05546R,CNAG_05546,467
CNAG_05551R,CNAG_05551,578
CNAG_05552R,CNAG_05552,113
CNAG_05556R,CNAG_05556,103
CNAG_05562R,CNAG_05562,322
CNAG_05564R,CNAG_05564,20
CNAG_05565R,CNAG_05565,348
CNAG_05566R,CNAG_05566,1605
CNAG_05567R,CNAG_05567,502
CNAG_05568R,CNAG_05568,533
CNAG_05572R,CNAG_05572,521
CNAG_05577R,CNAG_05577,2450
CNAG_05579R,CNAG_05579,265
CNAG_05581R,CNAG_05581,596
CNAG_05582R,CNAG_05582,8243
CNAG_05584R,CNAG_05584,342
CNAG_05585R,CNAG_05585,266
CNAG_05605R,CNAG_05605,547
CNAG_05606R,CNAG_05606,290
CNAG_05607R,CNAG_05607,907
CNAG_05608R,CNAG_05608,434
CNAG_05612R,CNAG_05612,395
CNAG_05613R,CNAG_05613,343
CNAG_05616R,CNAG_05616,464
CNAG_05618R,CNAG_05618,483
CNAG_05620R,CNAG_05620,361
CNAG_05628R,CNAG_05628,401
CNAG_05643R,CNAG_05643,637
CNAG_05644R,CNAG_05644,380
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,640
CNAG_05647R,CNAG_05647,493
CNAG_05648R,CNAG_05648,467
CNAG_05649R,CNAG_05649,531
CNAG_05651R,CNAG_05651,271
CNAG_05656R,CNAG_05656,468
CNAG_05659R,CNAG_05659,457
CNAG_05665R,CNAG_05665,612
CNAG_05666R,CNAG_05666,552
CNAG_05671R,CNAG_05671,507
CNAG_05672R,CNAG_05672,445
CNAG_05673R,CNAG_05673,347
CNAG_05682R,CNAG_05682,558
CNAG_05683R,CNAG_05683,648
CNAG_05687R,CNAG_05687,290
CNAG_05693R,CNAG_05693,762
CNAG_05702R,CNAG_05702,271
CNAG_05703R,CNAG_05703,11
CNAG_05704R,CNAG_05704,338
CNAG_05705R,CNAG_05705,22
CNAG_05706R,CNAG_05706,3
CNAG_05707R,CNAG_05707,543
CNAG_05711R,CNAG_05711,420
CNAG_05717R,CNAG_05717,385
CNAG_05721R,CNAG_05721,16
CNAG_05728R,CNAG_05728,551
CNAG_05729R,CNAG_05729,481
CNAG_05733R,CNAG_05733,105
CNAG_05734R,CNAG_05734,97
CNAG_05736R,CNAG_05736,671
CNAG_05738R,CNAG_05738,1062
CNAG_05739R,CNAG_05739,576
CNAG_05746R,CNAG_05746,15
CNAG_05747R,CNAG_05747,436
CNAG_05748R,CNAG_05748,59
CNAG_05749R,CNAG_05749,579
CNAG_05752R,CNAG_05752,487
CNAG_05756R,CNAG_05756,28
CNAG_05758R,CNAG_05758,383
CNAG_05763R,CNAG_05763,538
CNAG_05765R,CNAG_05765,456
CNAG_05766R,CNAG_05766,530
CNAG_05769R,CNAG_05769,601
CNAG_05774R,CNAG_05774,1705
CNAG_05786R,CNAG_05786,606
CNAG_05790R,CNAG_05790,533
CNAG_05791R,CNAG_05791,1
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,326
CNAG_05801R,CNAG_05801,274
CNAG_05802R,CNAG_05802,491
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,312
CNAG_05816R,CNAG_05816,9
CNAG_05818R,CNAG_05818,669
CNAG_05819R,CNAG_05819,16
CNAG_05821R,CNAG_05821,552
CNAG_05822R,CNAG_05822,556
CNAG_05823R,CNAG_05823,890
CNAG_05831R,CNAG_05831,624
CNAG_05832R,CNAG_05832,682
CNAG_05837R,CNAG_05837,610
CNAG_05839R,CNAG_05839,269
CNAG_05845R,CNAG_05845,194
CNAG_05846R,CNAG_05846,534
CNAG_05852R,CNAG_05852,577
CNAG_05858R,CNAG_05858,618
CNAG_05859R,CNAG_05859,572
CNAG_05860R,CNAG_05860,507
CNAG_05862R,CNAG_05862,524
CNAG_05866R,CNAG_05866,630
CNAG_05868R,CNAG_05868,563
CNAG_05869R,CNAG_05869,620
CNAG_05871R,CNAG_05871,525
CNAG_05873R,CNAG_05873,277
CNAG_05874R,CNAG_05874,649
CNAG_05875R,CNAG_05875,197
CNAG_05878R,CNAG_05878,438
CNAG_05879R,CNAG_05879,578
CNAG_05881R,CNAG_05881,275
CNAG_05885R,CNAG_05885,230
CNAG_05890R,CNAG_05890,565
CNAG_05891R,CNAG_05891,677
CNAG_05897R,CNAG_05897,507
CNAG_05901R,CNAG_05901,82
CNAG_05903R,CNAG_05903,462
CNAG_05919R,CNAG_05919,596
CNAG_05924R,CNAG_05924,534
CNAG_05926R,CNAG_05926,13
CNAG_05932R,CNAG_05932,511
CNAG_05935R,CNAG_05935,133
CNAG_05937R,CNAG_05937,421
CNAG_05938R,CNAG_05938,432
CNAG_05962R,CNAG_05962,654
CNAG_05963R,CNAG_05963,357
CNAG_05964R,CNAG_05964,595
CNAG_05965R,CNAG_05965,545
CNAG_05966R,CNAG_05966,503
CNAG_05967R,CNAG_05967,486
CNAG_05971R,CNAG_05971,1562
CNAG_05972R,CNAG_05972,2148
CNAG_05974R,CNAG_05974,728
CNAG_05977R,CNAG_05977,531
CNAG_05981R,CNAG_05981,834
CNAG_05982R,CNAG_05982,428
CNAG_05989R,CNAG_05989,437
CNAG_06006R,CNAG_06006,431
CNAG_06008R,CNAG_06008,535
CNAG_06013R,CNAG_06013,1
CNAG_06014R,CNAG_06014,422
CNAG_06015R,CNAG_06015,419
CNAG_06018R,CNAG_06018,415
CNAG_06019R,CNAG_06019,385
CNAG_06020R,CNAG_06020,447
CNAG_06022R,CNAG_06022,396
CNAG_06024R,CNAG_06024,15
CNAG_06026R,CNAG_06026,963
CNAG_06027R,CNAG_06027,1881
CNAG_06035R,CNAG_06035,846
CNAG_06048R,CNAG_06048,356
CNAG_06049R,CNAG_06049,375
CNAG_06050R,CNAG_06050,413
CNAG_06051R,CNAG_06051,456
CNAG_06062R,CNAG_06062,682
CNAG_06064R,CNAG_06064,365
CNAG_06065R,CNAG_06065,370
CNAG_06066R,CNAG_06066,505
CNAG_06071R,CNAG_06071,488
CNAG_06073R,CNAG_06073,400
CNAG_06074R,CNAG_06074,400
CNAG_06075R,CNAG_06075,693
CNAG_06078R,CNAG_06078,259
CNAG_06080R,CNAG_06080,68
CNAG_06086R,CNAG_06086,63
CNAG_06087R,CNAG_06087,559
CNAG_06088R,CNAG_06088,487
CNAG_06090R,CNAG_06090,253
CNAG_06094R,CNAG_06094,406
CNAG_06103R,CNAG_06103,1
CNAG_06105R,CNAG_06105,431
CNAG_06106R,CNAG_06106,382
CNAG_06113R,CNAG_06113,187
CNAG_06114R,CNAG_06114,513
CNAG_06119R,CNAG_06119,450
CNAG_06121R,CNAG_06121,470
CNAG_06124R,CNAG_06124,497
CNAG_06128R,CNAG_06128,31
CNAG_06129R,CNAG_06129,549
CNAG_06130R,CNAG_06130,243
CNAG_06131R,CNAG_06131,473
CNAG_06132R,CNAG_06132,586
CNAG_06133R,CNAG_06133,469
CNAG_06135R,CNAG_06135,569
CNAG_06137R,CNAG_06137,504
CNAG_06138R,CNAG_06138,445
CNAG_06139R,CNAG_06139,547
CNAG_06143R,CNAG_06143,444
CNAG_06152R,CNAG_06152,447
CNAG_06154R,CNAG_06154,582
CNAG_06156R,CNAG_06156,635
