Gene Flank,Gene,Count
CNAG_02375L,CNAG_02375,670
CNAG_02376L,CNAG_02376,120
CNAG_02377L,CNAG_02377,786
CNAG_02384L,CNAG_02384,581
CNAG_02397L,CNAG_02397,600
CNAG_02402L,CNAG_02402,320
CNAG_02403L,CNAG_02403,122
CNAG_02404L,CNAG_02404,431
CNAG_02407L,CNAG_02407,500
CNAG_02408L,CNAG_02408,412
CNAG_02416L,CNAG_02416,681
CNAG_02417L,CNAG_02417,613
CNAG_02419L,CNAG_02419,558
CNAG_02420L,CNAG_02420,579
CNAG_02425L,CNAG_02425,392
CNAG_02430L,CNAG_02430,735
CNAG_02431L,CNAG_02431,547
CNAG_02432L,CNAG_02432,504
CNAG_02433L,CNAG_02433,525
CNAG_02436L,CNAG_02436,882
CNAG_02438L,CNAG_02438,603
CNAG_02439L,CNAG_02439,417
CNAG_02440L,CNAG_02440,429
CNAG_02441L,CNAG_02441,661
CNAG_02444L,CNAG_02444,2094
CNAG_02446L,CNAG_02446,597
CNAG_02447L,CNAG_02447,557
CNAG_02448L,CNAG_02448,584
CNAG_02449L,CNAG_02449,28
CNAG_02452L,CNAG_02452,537
CNAG_02458L,CNAG_02458,267
CNAG_02464L,CNAG_02464,452
CNAG_02465L,CNAG_02465,482
CNAG_02468L,CNAG_02468,330
CNAG_02477L,CNAG_02477,543
CNAG_02481L,CNAG_02481,278
CNAG_02482L,CNAG_02482,277
CNAG_02484L,CNAG_02484,591
CNAG_02487L,CNAG_02487,36
CNAG_02490L,CNAG_02490,47
CNAG_02492L,CNAG_02492,115
CNAG_02493L,CNAG_02493,617
CNAG_02496L,CNAG_02496,579
CNAG_02497L,CNAG_02497,576
CNAG_02499L,CNAG_02499,640
CNAG_02501L,CNAG_02501,342
CNAG_02502L,CNAG_02502,673
CNAG_02508L,CNAG_02508,420
CNAG_02509L,CNAG_02509,689
CNAG_02511L,CNAG_02511,505
CNAG_02514L,CNAG_02514,518
CNAG_02515L,CNAG_02515,254
CNAG_02519L,CNAG_02519,338
CNAG_02521L,CNAG_02521,515
CNAG_02524L,CNAG_02524,1162
CNAG_02531L,CNAG_02531,429
CNAG_02535L,CNAG_02535,1064
CNAG_02537L,CNAG_02537,505
CNAG_02538L,CNAG_02538,567
CNAG_02543L,CNAG_02543,591
CNAG_02556L,CNAG_02556,895
CNAG_02562L,CNAG_02562,678
CNAG_02568L,CNAG_02568,436
CNAG_02573L,CNAG_02573,457
CNAG_02575L,CNAG_02575,104
CNAG_02576L,CNAG_02576,506
CNAG_02582L,CNAG_02582,583
CNAG_02583L,CNAG_02583,588
CNAG_02584L,CNAG_02584,463
CNAG_02585L,CNAG_02585,457
CNAG_02590L,CNAG_02590,403
CNAG_02592L,CNAG_02592,470
CNAG_02594L,CNAG_02594,323
CNAG_02596L,CNAG_02596,387
CNAG_02597L,CNAG_02597,342
CNAG_02598L,CNAG_02598,517
CNAG_02601L,CNAG_02601,550
CNAG_02602L,CNAG_02602,494
CNAG_02604L,CNAG_02604,525
CNAG_02605L,CNAG_02605,207
CNAG_02606L,CNAG_02606,222
CNAG_02656L,CNAG_02656,248
CNAG_02659L,CNAG_02659,473
CNAG_02660L,CNAG_02660,499
CNAG_02661L,CNAG_02661,542
CNAG_02662L,CNAG_02662,1235
CNAG_02663L,CNAG_02663,507
CNAG_02664L,CNAG_02664,19
CNAG_02665L,CNAG_02665,441
CNAG_02666L,CNAG_02666,511
CNAG_02667L,CNAG_02667,456
CNAG_02670L,CNAG_02670,214
CNAG_02681L,CNAG_02681,461
CNAG_02686L,CNAG_02686,296
CNAG_02687L,CNAG_02687,6
CNAG_02688L,CNAG_02688,569
CNAG_02689L,CNAG_02689,435
CNAG_02690L,CNAG_02690,542
CNAG_02696L,CNAG_02696,569
CNAG_02706L,CNAG_02706,178
CNAG_02715L,CNAG_02715,371
CNAG_02722L,CNAG_02722,755
CNAG_02724L,CNAG_02724,700
CNAG_02726L,CNAG_02726,394
CNAG_02728L,CNAG_02728,26
CNAG_02729L,CNAG_02729,555
CNAG_02733L,CNAG_02733,625
CNAG_02734L,CNAG_02734,38
CNAG_02737L,CNAG_02737,482
CNAG_02738L,CNAG_02738,975
CNAG_02741L,CNAG_02741,477
CNAG_02742L,CNAG_02742,486
CNAG_02745L,CNAG_02745,589
CNAG_02747L,CNAG_02747,471
CNAG_02750L,CNAG_02750,440
CNAG_02755L,CNAG_02755,248
CNAG_02756L,CNAG_02756,264
CNAG_02757L,CNAG_02757,464
CNAG_02760L,CNAG_02760,249
CNAG_02761L,CNAG_02761,404
CNAG_02762L,CNAG_02762,155
CNAG_02764L,CNAG_02764,445
CNAG_02765L,CNAG_02765,443
CNAG_02766L,CNAG_02766,616
CNAG_02772L,CNAG_02772,545
CNAG_02773L,CNAG_02773,69
CNAG_02781L,CNAG_02781,627
CNAG_02785L,CNAG_02785,252
CNAG_02793L,CNAG_02793,92
CNAG_02798L,CNAG_02798,1070
CNAG_02805L,CNAG_02805,547
CNAG_02806L,CNAG_02806,541
CNAG_02810L,CNAG_02810,100
CNAG_02817L,CNAG_02817,1944
CNAG_02820L,CNAG_02820,416
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,500
CNAG_02829L,CNAG_02829,371
CNAG_02833L,CNAG_02833,32
CNAG_02834L,CNAG_02834,1896
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,98
CNAG_02874L,CNAG_02874,676
CNAG_02878L,CNAG_02878,527
CNAG_02879L,CNAG_02879,61
CNAG_02880L,CNAG_02880,122
CNAG_02881L,CNAG_02881,471
CNAG_02888L,CNAG_02888,460
CNAG_02889L,CNAG_02889,504
CNAG_02898L,CNAG_02898,1146
CNAG_02901L,CNAG_02901,496
CNAG_02903L,CNAG_02903,587
CNAG_02906L,CNAG_02906,369
CNAG_02907L,CNAG_02907,494
CNAG_02913L,CNAG_02913,508
CNAG_02919L,CNAG_02919,476
CNAG_02920L,CNAG_02920,428
CNAG_02922L,CNAG_02922,414
CNAG_02924L,CNAG_02924,526
CNAG_02926L,CNAG_02926,381
CNAG_02927L,CNAG_02927,357
CNAG_02928L,CNAG_02928,4921
CNAG_02932L,CNAG_02932,163
CNAG_02933L,CNAG_02933,4940
CNAG_02938L,CNAG_02938,376
CNAG_02941L,CNAG_02941,594
CNAG_02955L,CNAG_02955,552
CNAG_02960L,CNAG_02960,1526
CNAG_02967L,CNAG_02967,706
CNAG_02972L,CNAG_02972,507
CNAG_02974L,CNAG_02974,3
CNAG_02980L,CNAG_02980,564
CNAG_02984L,CNAG_02984,644
CNAG_02988L,CNAG_02988,590
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,548
CNAG_02993L,CNAG_02993,419
CNAG_02994L,CNAG_02994,699
CNAG_02995L,CNAG_02995,182
CNAG_02996L,CNAG_02996,519
CNAG_02997L,CNAG_02997,423
CNAG_02998L,CNAG_02998,596
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,112
CNAG_03006L,CNAG_03006,512
CNAG_03008L,CNAG_03008,112
CNAG_03009L,CNAG_03009,228
CNAG_03010L,CNAG_03010,585
CNAG_03020L,CNAG_03020,6
CNAG_03021L,CNAG_03021,624
CNAG_03023L,CNAG_03023,10
CNAG_03028L,CNAG_03028,35
CNAG_03031L,CNAG_03031,271
CNAG_03034L,CNAG_03034,251
CNAG_03036L,CNAG_03036,627
CNAG_03037L,CNAG_03037,416
CNAG_03038L,CNAG_03038,4989
CNAG_03041L,CNAG_03041,559
CNAG_03043L,CNAG_03043,1071
CNAG_03044L,CNAG_03044,449
CNAG_03045L,CNAG_03045,263
CNAG_03054L,CNAG_03054,605
CNAG_03055L,CNAG_03055,102
CNAG_03056L,CNAG_03056,510
CNAG_03057L,CNAG_03057,750
CNAG_03063L,CNAG_03063,352
CNAG_03065L,CNAG_03065,9
CNAG_03067L,CNAG_03067,545
CNAG_03070L,CNAG_03070,333
CNAG_03071L,CNAG_03071,578
CNAG_03077L,CNAG_03077,586
CNAG_03082L,CNAG_03082,648
CNAG_03085L,CNAG_03085,647
CNAG_03087L,CNAG_03087,835
CNAG_03091L,CNAG_03091,529
CNAG_03092L,CNAG_03092,1066
CNAG_03095L,CNAG_03095,587
CNAG_03097L,CNAG_03097,706
CNAG_03102L,CNAG_03102,1007
CNAG_03105L,CNAG_03105,481
CNAG_03107L,CNAG_03107,479
CNAG_03108L,CNAG_03108,390
CNAG_03109L,CNAG_03109,382
CNAG_03133L,CNAG_03133,494
CNAG_03137L,CNAG_03137,1573
CNAG_03144L,CNAG_03144,359
CNAG_03147L,CNAG_03147,367
CNAG_03152L,CNAG_03152,497
CNAG_03153L,CNAG_03153,12
CNAG_03156L,CNAG_03156,690
CNAG_03159L,CNAG_03159,13
CNAG_03160L,CNAG_03160,567
CNAG_03162L,CNAG_03162,541
CNAG_03163L,CNAG_03163,541
CNAG_03166L,CNAG_03166,447
CNAG_03171L,CNAG_03171,560
CNAG_03175L,CNAG_03175,363
CNAG_03179L,CNAG_03179,494
CNAG_03185L,CNAG_03185,477
CNAG_03186L,CNAG_03186,553
CNAG_03192L,CNAG_03192,617
CNAG_03195L,CNAG_03195,606
CNAG_03197L,CNAG_03197,588
CNAG_03212L,CNAG_03212,1263
CNAG_03214L,CNAG_03214,542
CNAG_03215L,CNAG_03215,487
CNAG_03220L,CNAG_03220,533
CNAG_03221L,CNAG_03221,181
CNAG_03224L,CNAG_03224,603
CNAG_03231L,CNAG_03231,584
CNAG_03235L,CNAG_03235,20
CNAG_03238L,CNAG_03238,457
CNAG_03243L,CNAG_03243,18
CNAG_03259L,CNAG_03259,467
CNAG_03262L,CNAG_03262,584
CNAG_03269L,CNAG_03269,39
CNAG_03275L,CNAG_03275,593
CNAG_03282L,CNAG_03282,306
CNAG_03286L,CNAG_03286,410
CNAG_03288L,CNAG_03288,481
CNAG_03289L,CNAG_03289,114
CNAG_03291L,CNAG_03291,617
CNAG_03292L,CNAG_03292,562
CNAG_03294L,CNAG_03294,639
CNAG_03297L,CNAG_03297,212
CNAG_03298L,CNAG_03298,20
CNAG_03301L,CNAG_03301,4
CNAG_03307L,CNAG_03307,725
CNAG_03309L,CNAG_03309,145
CNAG_03310L,CNAG_03310,528
CNAG_03311L,CNAG_03311,566
CNAG_03339L,CNAG_03339,855
CNAG_03340L,CNAG_03340,556
CNAG_03342L,CNAG_03342,216
CNAG_03343L,CNAG_03343,506
CNAG_03345L,CNAG_03345,482
CNAG_03348L,CNAG_03348,625
CNAG_03352L,CNAG_03352,209
CNAG_03354L,CNAG_03354,340
CNAG_03360L,CNAG_03360,602
CNAG_03361L,CNAG_03361,510
CNAG_03367L,CNAG_03367,567
CNAG_03372L,CNAG_03372,494
CNAG_03373L,CNAG_03373,447
CNAG_03375L,CNAG_03375,51
CNAG_03376L,CNAG_03376,484
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,16
CNAG_03387L,CNAG_03387,288
CNAG_03391L,CNAG_03391,339
CNAG_03392L,CNAG_03392,501
CNAG_03393L,CNAG_03393,534
CNAG_03394L,CNAG_03394,537
CNAG_03396L,CNAG_03396,592
CNAG_03402L,CNAG_03402,612
CNAG_03407L,CNAG_03407,733
CNAG_03410L,CNAG_03410,468
CNAG_03411L,CNAG_03411,595
CNAG_03414L,CNAG_03414,686
CNAG_03415L,CNAG_03415,566
CNAG_03416L,CNAG_03416,824
CNAG_03417L,CNAG_03417,1026
CNAG_03420L,CNAG_03420,720
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,554
CNAG_03432L,CNAG_03432,563
CNAG_03440L,CNAG_03440,12
CNAG_03444L,CNAG_03444,523
CNAG_03445L,CNAG_03445,643
CNAG_03446L,CNAG_03446,566
CNAG_03450L,CNAG_03450,530
CNAG_03456L,CNAG_03456,619
CNAG_03460L,CNAG_03460,1263
CNAG_03465L,CNAG_03465,589
CNAG_03466L,CNAG_03466,676
CNAG_03467L,CNAG_03467,624
CNAG_03468L,CNAG_03468,633
CNAG_03474L,CNAG_03474,779
CNAG_03475L,CNAG_03475,775
CNAG_03483L,CNAG_03483,465
CNAG_03488L,CNAG_03488,534
CNAG_03499L,CNAG_03499,447
CNAG_03509L,CNAG_03509,430
CNAG_03519L,CNAG_03519,449
CNAG_03522L,CNAG_03522,870
CNAG_03523L,CNAG_03523,380
CNAG_03527L,CNAG_03527,638
CNAG_03528L,CNAG_03528,102
CNAG_03531L,CNAG_03531,653
CNAG_03532L,CNAG_03532,857
CNAG_03533L,CNAG_03533,495
CNAG_03534L,CNAG_03534,546
CNAG_03538L,CNAG_03538,471
CNAG_03539L,CNAG_03539,405
CNAG_03541L,CNAG_03541,504
CNAG_03550L,CNAG_03550,523
CNAG_03551L,CNAG_03551,411
CNAG_03552L,CNAG_03552,437
CNAG_03553L,CNAG_03553,93
CNAG_03559L,CNAG_03559,1084
CNAG_03560L,CNAG_03560,460
CNAG_03569L,CNAG_03569,714
CNAG_03573L,CNAG_03573,511
CNAG_03575L,CNAG_03575,1475
CNAG_03576L,CNAG_03576,338
CNAG_03583L,CNAG_03583,67
CNAG_03584L,CNAG_03584,248
CNAG_03588L,CNAG_03588,60
CNAG_03595L,CNAG_03595,20
CNAG_03597L,CNAG_03597,1144
CNAG_03598L,CNAG_03598,392
CNAG_03604L,CNAG_03604,783
CNAG_03607L,CNAG_03607,339
CNAG_03608L,CNAG_03608,233
CNAG_03609L,CNAG_03609,308
CNAG_03613L,CNAG_03613,567
CNAG_03614L,CNAG_03614,498
CNAG_03618L,CNAG_03618,358
CNAG_03619L,CNAG_03619,346
CNAG_03620L,CNAG_03620,456
CNAG_03626L,CNAG_03626,1414
CNAG_03627L,CNAG_03627,519
CNAG_03628L,CNAG_03628,89
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,501
CNAG_03635L,CNAG_03635,1659
CNAG_03638L,CNAG_03638,568
CNAG_03639L,CNAG_03639,632
CNAG_03640L,CNAG_03640,394
CNAG_03641L,CNAG_03641,9
CNAG_03643L,CNAG_03643,368
CNAG_03647L,CNAG_03647,193
CNAG_03649L,CNAG_03649,347
CNAG_03650L,CNAG_03650,428
CNAG_03652L,CNAG_03652,171
CNAG_03657L,CNAG_03657,1003
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,383
CNAG_03662L,CNAG_03662,342
CNAG_03663L,CNAG_03663,409
CNAG_03671L,CNAG_03671,593
CNAG_03678L,CNAG_03678,482
CNAG_03679L,CNAG_03679,392
CNAG_03680L,CNAG_03680,573
CNAG_03681L,CNAG_03681,17
CNAG_03684L,CNAG_03684,293
CNAG_03685L,CNAG_03685,335
CNAG_03687L,CNAG_03687,413
CNAG_03688L,CNAG_03688,435
CNAG_03692L,CNAG_03692,378
CNAG_03694L,CNAG_03694,397
CNAG_03695L,CNAG_03695,652
CNAG_03696L,CNAG_03696,527
CNAG_03697L,CNAG_03697,842
CNAG_03702L,CNAG_03702,509
CNAG_03703L,CNAG_03703,524
CNAG_03704L,CNAG_03704,531
CNAG_03707L,CNAG_03707,646
CNAG_03708L,CNAG_03708,29
CNAG_03709L,CNAG_03709,414
CNAG_03712L,CNAG_03712,124
CNAG_03717L,CNAG_03717,433
CNAG_03718L,CNAG_03718,445
CNAG_03723L,CNAG_03723,151
CNAG_03730L,CNAG_03730,405
CNAG_03731L,CNAG_03731,554
CNAG_03744L,CNAG_03744,599
CNAG_03748L,CNAG_03748,56
CNAG_03751L,CNAG_03751,304
CNAG_03752L,CNAG_03752,455
CNAG_03759L,CNAG_03759,578
CNAG_03770L,CNAG_03770,904
CNAG_03771L,CNAG_03771,766
CNAG_03775L,CNAG_03775,610
CNAG_03776L,CNAG_03776,674
CNAG_03784L,CNAG_03784,743
CNAG_03785L,CNAG_03785,645
CNAG_03789L,CNAG_03789,38
CNAG_03794L,CNAG_03794,657
CNAG_03795L,CNAG_03795,564
CNAG_03808L,CNAG_03808,666
CNAG_03811L,CNAG_03811,146
CNAG_03817L,CNAG_03817,1262
CNAG_03821L,CNAG_03821,9
CNAG_03825L,CNAG_03825,766
CNAG_03828L,CNAG_03828,1371
CNAG_03830L,CNAG_03830,605
CNAG_03831L,CNAG_03831,730
CNAG_03832L,CNAG_03832,106
CNAG_03833L,CNAG_03833,602
CNAG_03834L,CNAG_03834,10
CNAG_03839L,CNAG_03839,10
CNAG_03842L,CNAG_03842,554
CNAG_03845L,CNAG_03845,496
CNAG_03846L,CNAG_03846,454
CNAG_03850L,CNAG_03850,6
CNAG_03852L,CNAG_03852,630
CNAG_03862L,CNAG_03862,458
CNAG_03863L,CNAG_03863,249
CNAG_03869L,CNAG_03869,578
CNAG_03871L,CNAG_03871,833
CNAG_03872L,CNAG_03872,83
CNAG_03875L,CNAG_03875,632
CNAG_03877L,CNAG_03877,377
CNAG_03878L,CNAG_03878,418
CNAG_03881L,CNAG_03881,573
CNAG_03885L,CNAG_03885,1224
CNAG_03886L,CNAG_03886,53
CNAG_03889L,CNAG_03889,658
CNAG_03890L,CNAG_03890,576
CNAG_03893L,CNAG_03893,439
CNAG_03896L,CNAG_03896,470
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,549
CNAG_03901L,CNAG_03901,378
CNAG_03905L,CNAG_03905,690
CNAG_03906L,CNAG_03906,507
CNAG_03908L,CNAG_03908,667
CNAG_03909L,CNAG_03909,1434
CNAG_03913L,CNAG_03913,575
CNAG_03919L,CNAG_03919,492
CNAG_03920L,CNAG_03920,9
CNAG_03922L,CNAG_03922,518
CNAG_03923L,CNAG_03923,376
CNAG_03924L,CNAG_03924,620
CNAG_03925L,CNAG_03925,277
CNAG_03932L,CNAG_03932,30
CNAG_03934L,CNAG_03934,562
CNAG_03935L,CNAG_03935,467
CNAG_03938L,CNAG_03938,791
CNAG_03945L,CNAG_03945,401
CNAG_03948L,CNAG_03948,706
CNAG_03949L,CNAG_03949,384
CNAG_03955L,CNAG_03955,670
CNAG_03957L,CNAG_03957,481
CNAG_03958L,CNAG_03958,1214
CNAG_03963L,CNAG_03963,276
CNAG_03966L,CNAG_03966,417
CNAG_03967L,CNAG_03967,373
CNAG_03968L,CNAG_03968,21
CNAG_03971L,CNAG_03971,482
CNAG_03973L,CNAG_03973,949
CNAG_03978L,CNAG_03978,237
CNAG_03980L,CNAG_03980,1329
CNAG_03983L,CNAG_03983,885
CNAG_03984L,CNAG_03984,423
CNAG_03987L,CNAG_03987,248
CNAG_03988L,CNAG_03988,667
CNAG_03989L,CNAG_03989,602
CNAG_03990L,CNAG_03990,634
CNAG_03991L,CNAG_03991,658
CNAG_03992L,CNAG_03992,498
CNAG_03993L,CNAG_03993,358
CNAG_03994L,CNAG_03994,346
CNAG_03995L,CNAG_03995,12
CNAG_03999L,CNAG_03999,657
CNAG_04002L,CNAG_04002,52
CNAG_04003L,CNAG_04003,539
CNAG_04005L,CNAG_04005,6
CNAG_04007L,CNAG_04007,507
CNAG_04008L,CNAG_04008,471
CNAG_04009L,CNAG_04009,652
CNAG_04013L,CNAG_04013,548
CNAG_04017L,CNAG_04017,648
CNAG_04030L,CNAG_04030,458
CNAG_04031L,CNAG_04031,598
CNAG_04033L,CNAG_04033,15
CNAG_04034L,CNAG_04034,900
CNAG_04036L,CNAG_04036,518
CNAG_04043L,CNAG_04043,570
CNAG_04045L,CNAG_04045,572
CNAG_04049L,CNAG_04049,230
CNAG_04051L,CNAG_04051,1386
CNAG_04053L,CNAG_04053,336
CNAG_04055L,CNAG_04055,253
CNAG_04056L,CNAG_04056,437
CNAG_04060L,CNAG_04060,624
CNAG_04063L,CNAG_04063,577
CNAG_04067L,CNAG_04067,634
CNAG_04070L,CNAG_04070,571
CNAG_04073L,CNAG_04073,3075
CNAG_04076L,CNAG_04076,722
CNAG_04081L,CNAG_04081,614
CNAG_04084L,CNAG_04084,575
CNAG_04089L,CNAG_04089,2588
CNAG_04092L,CNAG_04092,685
CNAG_04096L,CNAG_04096,744
CNAG_04097L,CNAG_04097,886
CNAG_04111L,CNAG_04111,510
CNAG_04113L,CNAG_04113,499
CNAG_04116L,CNAG_04116,412
CNAG_04117L,CNAG_04117,469
CNAG_04118L,CNAG_04118,27
CNAG_04119L,CNAG_04119,16
CNAG_04126L,CNAG_04126,406
CNAG_04128L,CNAG_04128,858
CNAG_04129L,CNAG_04129,698
CNAG_04131L,CNAG_04131,48
CNAG_04133L,CNAG_04133,412
CNAG_04136L,CNAG_04136,537
CNAG_04138L,CNAG_04138,655
CNAG_04154L,CNAG_04154,2082
CNAG_04155L,CNAG_04155,10506
CNAG_04156L,CNAG_04156,380
CNAG_04160L,CNAG_04160,776
CNAG_04164L,CNAG_04164,509
CNAG_04165L,CNAG_04165,100
CNAG_04166L,CNAG_04166,254
CNAG_04170L,CNAG_04170,333
CNAG_04173L,CNAG_04173,537
CNAG_04174L,CNAG_04174,28
CNAG_04175L,CNAG_04175,365
CNAG_04176L,CNAG_04176,481
CNAG_04183L,CNAG_04183,585
CNAG_04188L,CNAG_04188,611
CNAG_04191L,CNAG_04191,8
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,802
CNAG_04198L,CNAG_04198,697
CNAG_04199L,CNAG_04199,435
CNAG_04203L,CNAG_04203,401
CNAG_04205L,CNAG_04205,353
CNAG_04206L,CNAG_04206,118
CNAG_04207L,CNAG_04207,529
CNAG_04219L,CNAG_04219,869
CNAG_04222L,CNAG_04222,1156
CNAG_04225L,CNAG_04225,928
CNAG_04232L,CNAG_04232,438
CNAG_04233L,CNAG_04233,481
CNAG_04234L,CNAG_04234,159
CNAG_04239L,CNAG_04239,617
CNAG_04240L,CNAG_04240,600
CNAG_04241L,CNAG_04241,1100
CNAG_04244L,CNAG_04244,524
CNAG_04245L,CNAG_04245,646
CNAG_04246L,CNAG_04246,727
CNAG_04248L,CNAG_04248,614
CNAG_04252L,CNAG_04252,519
CNAG_04253L,CNAG_04253,234
CNAG_04256L,CNAG_04256,508
CNAG_04257L,CNAG_04257,698
CNAG_04262L,CNAG_04262,532
CNAG_04265L,CNAG_04265,481
CNAG_04266L,CNAG_04266,51
CNAG_04268L,CNAG_04268,295
CNAG_04273L,CNAG_04273,1452
CNAG_04274L,CNAG_04274,794
CNAG_04275L,CNAG_04275,566
CNAG_04276L,CNAG_04276,743
CNAG_04277L,CNAG_04277,655
CNAG_04282L,CNAG_04282,5082
CNAG_04288L,CNAG_04288,167
CNAG_04289L,CNAG_04289,296
CNAG_04293L,CNAG_04293,75
CNAG_04295L,CNAG_04295,547
CNAG_04296L,CNAG_04296,151
CNAG_04299L,CNAG_04299,475
CNAG_04301L,CNAG_04301,520
CNAG_04302L,CNAG_04302,268
CNAG_04305L,CNAG_04305,111
CNAG_04311L,CNAG_04311,1275
CNAG_04313L,CNAG_04313,657
CNAG_04314L,CNAG_04314,764
CNAG_04315L,CNAG_04315,548
CNAG_04316L,CNAG_04316,30
CNAG_04317L,CNAG_04317,456
CNAG_04326L,CNAG_04326,481
CNAG_04329L,CNAG_04329,603
CNAG_04330L,CNAG_04330,786
CNAG_04331L,CNAG_04331,572
CNAG_04333L,CNAG_04333,1311
CNAG_04337L,CNAG_04337,583
CNAG_04338L,CNAG_04338,608
CNAG_04340L,CNAG_04340,548
CNAG_04341L,CNAG_04341,477
CNAG_04342L,CNAG_04342,637
CNAG_04351L,CNAG_04351,732
CNAG_04353L,CNAG_04353,517
CNAG_04354L,CNAG_04354,1553
CNAG_04355L,CNAG_04355,204
CNAG_04357L,CNAG_04357,607
CNAG_04361L,CNAG_04361,1029
CNAG_04363L,CNAG_04363,741
CNAG_04367L,CNAG_04367,691
CNAG_04368L,CNAG_04368,5
CNAG_04369L,CNAG_04369,534
CNAG_04377L,CNAG_04377,66
CNAG_04380L,CNAG_04380,616
CNAG_04383L,CNAG_04383,511
CNAG_04384L,CNAG_04384,58
CNAG_04396L,CNAG_04396,473
CNAG_04403L,CNAG_04403,134
CNAG_04406L,CNAG_04406,581
CNAG_04410L,CNAG_04410,675
CNAG_04411L,CNAG_04411,541
CNAG_04412L,CNAG_04412,466
CNAG_04413L,CNAG_04413,446
CNAG_04414L,CNAG_04414,574
CNAG_04437L,CNAG_04437,507
CNAG_04438L,CNAG_04438,568
CNAG_04443L,CNAG_04443,595
CNAG_04458L,CNAG_04458,581
CNAG_04459L,CNAG_04459,581
CNAG_04462L,CNAG_04462,331
CNAG_04473L,CNAG_04473,638
CNAG_04476L,CNAG_04476,569
CNAG_04478L,CNAG_04478,564
CNAG_04486L,CNAG_04486,386
CNAG_04488L,CNAG_04488,118
CNAG_04493L,CNAG_04493,516
CNAG_04495L,CNAG_04495,436
CNAG_04501L,CNAG_04501,262
CNAG_04502L,CNAG_04502,625
CNAG_04503L,CNAG_04503,620
CNAG_04508L,CNAG_04508,1615
CNAG_04509L,CNAG_04509,533
CNAG_04511L,CNAG_04511,594
CNAG_04512L,CNAG_04512,263
CNAG_04515L,CNAG_04515,483
CNAG_04516L,CNAG_04516,475
CNAG_04519L,CNAG_04519,626
CNAG_04521L,CNAG_04521,544
CNAG_04526L,CNAG_04526,533
CNAG_04527L,CNAG_04527,516
CNAG_04530L,CNAG_04530,566
CNAG_04531L,CNAG_04531,412
CNAG_04538L,CNAG_04538,390
CNAG_04544L,CNAG_04544,612
CNAG_04545L,CNAG_04545,58
CNAG_04552L,CNAG_04552,768
CNAG_04553L,CNAG_04553,4724
CNAG_04556L,CNAG_04556,974
CNAG_04557L,CNAG_04557,2850
CNAG_04558L,CNAG_04558,683
CNAG_04567L,CNAG_04567,539
CNAG_04583L,CNAG_04583,1689
CNAG_04584L,CNAG_04584,103
CNAG_04589L,CNAG_04589,597
CNAG_04592L,CNAG_04592,577
CNAG_04595L,CNAG_04595,740
CNAG_04596L,CNAG_04596,572
CNAG_04606L,CNAG_04606,154
CNAG_04607L,CNAG_04607,595
CNAG_04610L,CNAG_04610,786
CNAG_04613L,CNAG_04613,318
CNAG_04614L,CNAG_04614,1037
CNAG_04615L,CNAG_04615,516
CNAG_04629L,CNAG_04629,485
CNAG_04636L,CNAG_04636,1154
CNAG_04638L,CNAG_04638,630
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,468
CNAG_04652L,CNAG_04652,726
CNAG_04653L,CNAG_04653,390
CNAG_04654L,CNAG_04654,618
CNAG_04662L,CNAG_04662,99
CNAG_04665L,CNAG_04665,311
CNAG_04670L,CNAG_04670,51
CNAG_04671L,CNAG_04671,86
CNAG_04674L,CNAG_04674,199
CNAG_04679L,CNAG_04679,578
CNAG_04680L,CNAG_04680,537
CNAG_04686L,CNAG_04686,266
CNAG_04693L,CNAG_04693,2
CNAG_04695L,CNAG_04695,636
CNAG_04707L,CNAG_04707,735
CNAG_04710L,CNAG_04710,320
CNAG_04711L,CNAG_04711,447
CNAG_04712L,CNAG_04712,568
CNAG_04713L,CNAG_04713,573
CNAG_04714L,CNAG_04714,508
CNAG_04718L,CNAG_04718,557
CNAG_04720L,CNAG_04720,495
CNAG_04725L,CNAG_04725,154
CNAG_04727L,CNAG_04727,4541
CNAG_04731L,CNAG_04731,544
CNAG_04732L,CNAG_04732,576
CNAG_04734L,CNAG_04734,68
CNAG_04738L,CNAG_04738,48
CNAG_04744L,CNAG_04744,540
CNAG_04746L,CNAG_04746,535
CNAG_04747L,CNAG_04747,509
CNAG_04748L,CNAG_04748,461
CNAG_04749L,CNAG_04749,481
CNAG_04750L,CNAG_04750,447
CNAG_04751L,CNAG_04751,400
CNAG_04764L,CNAG_04764,1
CNAG_04766L,CNAG_04766,4457
CNAG_04767L,CNAG_04767,391
CNAG_04769L,CNAG_04769,405
CNAG_04775L,CNAG_04775,607
CNAG_04783L,CNAG_04783,607
CNAG_04784L,CNAG_04784,544
