Gene Flank,Gene,Count
CNAG_02487L,CNAG_02487,39
CNAG_02490L,CNAG_02490,1
CNAG_02492L,CNAG_02492,25
CNAG_02493L,CNAG_02493,363
CNAG_02496L,CNAG_02496,355
CNAG_02497L,CNAG_02497,399
CNAG_02499L,CNAG_02499,410
CNAG_02501L,CNAG_02501,180
CNAG_02502L,CNAG_02502,452
CNAG_02508L,CNAG_02508,235
CNAG_02509L,CNAG_02509,499
CNAG_02511L,CNAG_02511,359
CNAG_02514L,CNAG_02514,301
CNAG_02515L,CNAG_02515,227
CNAG_02519L,CNAG_02519,213
CNAG_02521L,CNAG_02521,413
CNAG_02524L,CNAG_02524,874
CNAG_02531L,CNAG_02531,325
CNAG_02535L,CNAG_02535,871
CNAG_02537L,CNAG_02537,370
CNAG_02538L,CNAG_02538,357
CNAG_02543L,CNAG_02543,436
CNAG_02556L,CNAG_02556,537
CNAG_02562L,CNAG_02562,481
CNAG_02568L,CNAG_02568,257
CNAG_02573L,CNAG_02573,314
CNAG_02575L,CNAG_02575,14
CNAG_02576L,CNAG_02576,333
CNAG_02582L,CNAG_02582,322
CNAG_02583L,CNAG_02583,347
CNAG_02584L,CNAG_02584,376
CNAG_02585L,CNAG_02585,262
CNAG_02590L,CNAG_02590,333
CNAG_02592L,CNAG_02592,295
CNAG_02594L,CNAG_02594,196
CNAG_02596L,CNAG_02596,253
CNAG_02597L,CNAG_02597,129
CNAG_02598L,CNAG_02598,415
CNAG_02601L,CNAG_02601,320
CNAG_02602L,CNAG_02602,352
CNAG_02604L,CNAG_02604,395
CNAG_02605L,CNAG_02605,295
CNAG_02606L,CNAG_02606,257
CNAG_02656L,CNAG_02656,172
CNAG_02659L,CNAG_02659,341
CNAG_02660L,CNAG_02660,328
CNAG_02661L,CNAG_02661,398
CNAG_02662L,CNAG_02662,850
CNAG_02663L,CNAG_02663,391
CNAG_02664L,CNAG_02664,7
CNAG_02665L,CNAG_02665,355
CNAG_02666L,CNAG_02666,287
CNAG_02667L,CNAG_02667,374
CNAG_02670L,CNAG_02670,84
CNAG_02681L,CNAG_02681,287
CNAG_02686L,CNAG_02686,113
CNAG_02688L,CNAG_02688,360
CNAG_02689L,CNAG_02689,299
CNAG_02690L,CNAG_02690,328
CNAG_02696L,CNAG_02696,462
CNAG_02706L,CNAG_02706,60
CNAG_02715L,CNAG_02715,487
CNAG_02722L,CNAG_02722,421
CNAG_02724L,CNAG_02724,381
CNAG_02726L,CNAG_02726,530
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,390
CNAG_02733L,CNAG_02733,445
CNAG_02734L,CNAG_02734,27
CNAG_02737L,CNAG_02737,330
CNAG_02738L,CNAG_02738,774
CNAG_02741L,CNAG_02741,294
CNAG_02742L,CNAG_02742,274
CNAG_02745L,CNAG_02745,389
CNAG_02747L,CNAG_02747,253
CNAG_02750L,CNAG_02750,144
CNAG_02755L,CNAG_02755,152
CNAG_02756L,CNAG_02756,195
CNAG_02757L,CNAG_02757,308
CNAG_02760L,CNAG_02760,358
CNAG_02761L,CNAG_02761,385
CNAG_02762L,CNAG_02762,56
CNAG_02764L,CNAG_02764,315
CNAG_02765L,CNAG_02765,276
CNAG_02766L,CNAG_02766,146
CNAG_02772L,CNAG_02772,361
CNAG_02773L,CNAG_02773,31
CNAG_02781L,CNAG_02781,381
CNAG_02785L,CNAG_02785,157
CNAG_02798L,CNAG_02798,629
CNAG_02805L,CNAG_02805,412
CNAG_02806L,CNAG_02806,374
CNAG_02810L,CNAG_02810,31
CNAG_02817L,CNAG_02817,1273
CNAG_02820L,CNAG_02820,261
CNAG_02825L,CNAG_02825,3
CNAG_02828L,CNAG_02828,319
CNAG_02829L,CNAG_02829,218
CNAG_02833L,CNAG_02833,8
CNAG_02834L,CNAG_02834,1222
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,3
CNAG_02874L,CNAG_02874,450
CNAG_02878L,CNAG_02878,409
CNAG_02879L,CNAG_02879,43
CNAG_02880L,CNAG_02880,48
CNAG_02881L,CNAG_02881,342
CNAG_02888L,CNAG_02888,353
CNAG_02889L,CNAG_02889,268
CNAG_02898L,CNAG_02898,783
CNAG_02901L,CNAG_02901,336
CNAG_02903L,CNAG_02903,376
CNAG_02906L,CNAG_02906,215
CNAG_02907L,CNAG_02907,290
CNAG_02913L,CNAG_02913,336
CNAG_02919L,CNAG_02919,322
CNAG_02920L,CNAG_02920,325
CNAG_02921L,CNAG_02921,29
CNAG_02922L,CNAG_02922,170
CNAG_02924L,CNAG_02924,297
CNAG_02926L,CNAG_02926,255
CNAG_02927L,CNAG_02927,245
CNAG_02928L,CNAG_02928,3544
CNAG_02932L,CNAG_02932,80
CNAG_02933L,CNAG_02933,4448
CNAG_02938L,CNAG_02938,234
CNAG_02941L,CNAG_02941,343
CNAG_02955L,CNAG_02955,438
CNAG_02960L,CNAG_02960,1081
CNAG_02967L,CNAG_02967,444
CNAG_02972L,CNAG_02972,385
CNAG_02980L,CNAG_02980,325
CNAG_02984L,CNAG_02984,377
CNAG_02988L,CNAG_02988,416
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,431
CNAG_02993L,CNAG_02993,247
CNAG_02994L,CNAG_02994,517
CNAG_02995L,CNAG_02995,32
CNAG_02996L,CNAG_02996,401
CNAG_02997L,CNAG_02997,300
CNAG_02998L,CNAG_02998,270
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,71
CNAG_03006L,CNAG_03006,298
CNAG_03008L,CNAG_03008,26
CNAG_03009L,CNAG_03009,95
CNAG_03010L,CNAG_03010,364
CNAG_03021L,CNAG_03021,431
CNAG_03023L,CNAG_03023,9
CNAG_03028L,CNAG_03028,4
CNAG_03031L,CNAG_03031,49
CNAG_03034L,CNAG_03034,170
CNAG_03036L,CNAG_03036,472
CNAG_03037L,CNAG_03037,233
CNAG_03038L,CNAG_03038,3006
CNAG_03041L,CNAG_03041,456
CNAG_03043L,CNAG_03043,730
CNAG_03044L,CNAG_03044,302
CNAG_03045L,CNAG_03045,88
CNAG_03054L,CNAG_03054,402
CNAG_03055L,CNAG_03055,58
CNAG_03056L,CNAG_03056,374
CNAG_03057L,CNAG_03057,510
CNAG_03063L,CNAG_03063,120
CNAG_03065L,CNAG_03065,34
CNAG_03067L,CNAG_03067,318
CNAG_03070L,CNAG_03070,194
CNAG_03071L,CNAG_03071,409
CNAG_03077L,CNAG_03077,324
CNAG_03082L,CNAG_03082,347
CNAG_03085L,CNAG_03085,383
CNAG_03087L,CNAG_03087,404
CNAG_03091L,CNAG_03091,375
CNAG_03092L,CNAG_03092,518
CNAG_03095L,CNAG_03095,359
CNAG_03097L,CNAG_03097,531
CNAG_03102L,CNAG_03102,785
CNAG_03105L,CNAG_03105,319
CNAG_03107L,CNAG_03107,342
CNAG_03108L,CNAG_03108,370
CNAG_03109L,CNAG_03109,269
CNAG_03133L,CNAG_03133,316
CNAG_03137L,CNAG_03137,1215
CNAG_03144L,CNAG_03144,341
CNAG_03147L,CNAG_03147,252
CNAG_03152L,CNAG_03152,367
CNAG_03153L,CNAG_03153,8
CNAG_03156L,CNAG_03156,461
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,432
CNAG_03162L,CNAG_03162,326
CNAG_03163L,CNAG_03163,383
CNAG_03166L,CNAG_03166,337
CNAG_03171L,CNAG_03171,93
CNAG_03175L,CNAG_03175,424
CNAG_03179L,CNAG_03179,311
CNAG_03185L,CNAG_03185,364
CNAG_03186L,CNAG_03186,270
CNAG_03192L,CNAG_03192,414
CNAG_03195L,CNAG_03195,389
CNAG_03197L,CNAG_03197,341
CNAG_03212L,CNAG_03212,872
CNAG_03214L,CNAG_03214,398
CNAG_03215L,CNAG_03215,351
CNAG_03220L,CNAG_03220,308
CNAG_03221L,CNAG_03221,122
CNAG_03224L,CNAG_03224,375
CNAG_03231L,CNAG_03231,337
CNAG_03235L,CNAG_03235,1
CNAG_03238L,CNAG_03238,303
CNAG_03243L,CNAG_03243,42
CNAG_03259L,CNAG_03259,404
CNAG_03262L,CNAG_03262,321
CNAG_03269L,CNAG_03269,95
CNAG_03275L,CNAG_03275,347
CNAG_03282L,CNAG_03282,48
CNAG_03286L,CNAG_03286,286
CNAG_03288L,CNAG_03288,319
CNAG_03289L,CNAG_03289,49
CNAG_03291L,CNAG_03291,471
CNAG_03292L,CNAG_03292,365
CNAG_03294L,CNAG_03294,438
CNAG_03297L,CNAG_03297,191
CNAG_03298L,CNAG_03298,24
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,483
CNAG_03309L,CNAG_03309,3
CNAG_03310L,CNAG_03310,348
CNAG_03311L,CNAG_03311,386
CNAG_03339L,CNAG_03339,454
CNAG_03340L,CNAG_03340,358
CNAG_03342L,CNAG_03342,87
CNAG_03343L,CNAG_03343,387
CNAG_03345L,CNAG_03345,272
CNAG_03348L,CNAG_03348,91
CNAG_03352L,CNAG_03352,174
CNAG_03354L,CNAG_03354,176
CNAG_03360L,CNAG_03360,427
CNAG_03361L,CNAG_03361,328
CNAG_03367L,CNAG_03367,349
CNAG_03372L,CNAG_03372,344
CNAG_03373L,CNAG_03373,19
CNAG_03375L,CNAG_03375,32
CNAG_03376L,CNAG_03376,262
CNAG_03380L,CNAG_03380,10
CNAG_03387L,CNAG_03387,143
CNAG_03391L,CNAG_03391,205
CNAG_03392L,CNAG_03392,331
CNAG_03393L,CNAG_03393,334
CNAG_03394L,CNAG_03394,374
CNAG_03396L,CNAG_03396,402
CNAG_03402L,CNAG_03402,442
CNAG_03407L,CNAG_03407,442
CNAG_03410L,CNAG_03410,323
CNAG_03411L,CNAG_03411,402
CNAG_03414L,CNAG_03414,461
CNAG_03415L,CNAG_03415,449
CNAG_03416L,CNAG_03416,552
CNAG_03417L,CNAG_03417,742
CNAG_03420L,CNAG_03420,362
CNAG_03427L,CNAG_03427,349
CNAG_03432L,CNAG_03432,403
CNAG_03436L,CNAG_03436,4
CNAG_03440L,CNAG_03440,112
CNAG_03444L,CNAG_03444,416
CNAG_03445L,CNAG_03445,424
CNAG_03446L,CNAG_03446,295
CNAG_03450L,CNAG_03450,405
CNAG_03456L,CNAG_03456,368
CNAG_03460L,CNAG_03460,691
CNAG_03465L,CNAG_03465,334
CNAG_03466L,CNAG_03466,499
CNAG_03467L,CNAG_03467,374
CNAG_03468L,CNAG_03468,408
CNAG_03474L,CNAG_03474,584
CNAG_03475L,CNAG_03475,646
CNAG_03483L,CNAG_03483,144
CNAG_03488L,CNAG_03488,167
CNAG_03499L,CNAG_03499,268
CNAG_03509L,CNAG_03509,306
CNAG_03519L,CNAG_03519,264
CNAG_03522L,CNAG_03522,410
CNAG_03523L,CNAG_03523,171
CNAG_03527L,CNAG_03527,480
CNAG_03528L,CNAG_03528,83
CNAG_03531L,CNAG_03531,444
CNAG_03532L,CNAG_03532,556
CNAG_03533L,CNAG_03533,414
CNAG_03534L,CNAG_03534,373
CNAG_03538L,CNAG_03538,306
CNAG_03539L,CNAG_03539,249
CNAG_03541L,CNAG_03541,267
CNAG_03550L,CNAG_03550,339
CNAG_03551L,CNAG_03551,353
CNAG_03552L,CNAG_03552,266
CNAG_03553L,CNAG_03553,98
CNAG_03559L,CNAG_03559,563
CNAG_03560L,CNAG_03560,264
CNAG_03569L,CNAG_03569,432
CNAG_03573L,CNAG_03573,375
CNAG_03575L,CNAG_03575,933
CNAG_03576L,CNAG_03576,319
CNAG_03583L,CNAG_03583,45
CNAG_03584L,CNAG_03584,12
CNAG_03588L,CNAG_03588,20
CNAG_03595L,CNAG_03595,31
CNAG_03597L,CNAG_03597,651
CNAG_03598L,CNAG_03598,253
CNAG_03604L,CNAG_03604,509
CNAG_03607L,CNAG_03607,262
CNAG_03608L,CNAG_03608,184
CNAG_03609L,CNAG_03609,240
CNAG_03613L,CNAG_03613,481
CNAG_03614L,CNAG_03614,286
CNAG_03618L,CNAG_03618,294
CNAG_03619L,CNAG_03619,226
CNAG_03620L,CNAG_03620,251
CNAG_03626L,CNAG_03626,736
CNAG_03627L,CNAG_03627,312
CNAG_03628L,CNAG_03628,109
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,353
CNAG_03635L,CNAG_03635,1033
CNAG_03638L,CNAG_03638,407
CNAG_03639L,CNAG_03639,433
CNAG_03640L,CNAG_03640,220
CNAG_03641L,CNAG_03641,5
CNAG_03643L,CNAG_03643,298
CNAG_03647L,CNAG_03647,118
CNAG_03649L,CNAG_03649,253
CNAG_03650L,CNAG_03650,202
CNAG_03652L,CNAG_03652,3
CNAG_03657L,CNAG_03657,697
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,198
CNAG_03662L,CNAG_03662,218
CNAG_03663L,CNAG_03663,270
CNAG_03671L,CNAG_03671,313
CNAG_03678L,CNAG_03678,293
CNAG_03679L,CNAG_03679,256
CNAG_03680L,CNAG_03680,420
CNAG_03684L,CNAG_03684,181
CNAG_03685L,CNAG_03685,213
CNAG_03687L,CNAG_03687,253
CNAG_03688L,CNAG_03688,268
CNAG_03692L,CNAG_03692,310
CNAG_03694L,CNAG_03694,300
CNAG_03695L,CNAG_03695,351
CNAG_03696L,CNAG_03696,315
CNAG_03697L,CNAG_03697,553
CNAG_03702L,CNAG_03702,308
CNAG_03703L,CNAG_03703,415
CNAG_03704L,CNAG_03704,274
CNAG_03707L,CNAG_03707,452
CNAG_03708L,CNAG_03708,14
CNAG_03709L,CNAG_03709,290
CNAG_03712L,CNAG_03712,309
CNAG_03717L,CNAG_03717,296
CNAG_03718L,CNAG_03718,306
CNAG_03723L,CNAG_03723,134
CNAG_03730L,CNAG_03730,281
CNAG_03731L,CNAG_03731,373
CNAG_03744L,CNAG_03744,324
CNAG_03748L,CNAG_03748,53
CNAG_03751L,CNAG_03751,269
CNAG_03752L,CNAG_03752,452
CNAG_03759L,CNAG_03759,330
CNAG_03770L,CNAG_03770,669
CNAG_03771L,CNAG_03771,385
CNAG_03775L,CNAG_03775,391
CNAG_03776L,CNAG_03776,340
CNAG_03784L,CNAG_03784,534
CNAG_03785L,CNAG_03785,406
CNAG_03789L,CNAG_03789,39
CNAG_03793L,CNAG_03793,1
CNAG_03794L,CNAG_03794,481
CNAG_03795L,CNAG_03795,414
CNAG_03797L,CNAG_03797,1
CNAG_03808L,CNAG_03808,427
CNAG_03811L,CNAG_03811,184
CNAG_03817L,CNAG_03817,704
CNAG_03825L,CNAG_03825,540
CNAG_03828L,CNAG_03828,1020
CNAG_03830L,CNAG_03830,344
CNAG_03831L,CNAG_03831,440
CNAG_03832L,CNAG_03832,295
CNAG_03833L,CNAG_03833,388
CNAG_03834L,CNAG_03834,20
CNAG_03839L,CNAG_03839,2
CNAG_03842L,CNAG_03842,429
CNAG_03845L,CNAG_03845,398
CNAG_03846L,CNAG_03846,330
CNAG_03850L,CNAG_03850,5
CNAG_03852L,CNAG_03852,336
CNAG_03862L,CNAG_03862,186
CNAG_03863L,CNAG_03863,86
CNAG_03869L,CNAG_03869,357
CNAG_03871L,CNAG_03871,484
CNAG_03872L,CNAG_03872,49
CNAG_03875L,CNAG_03875,399
CNAG_03877L,CNAG_03877,302
CNAG_03878L,CNAG_03878,255
CNAG_03881L,CNAG_03881,339
CNAG_03885L,CNAG_03885,829
CNAG_03886L,CNAG_03886,34
CNAG_03889L,CNAG_03889,409
CNAG_03890L,CNAG_03890,347
CNAG_03893L,CNAG_03893,243
CNAG_03896L,CNAG_03896,326
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,373
CNAG_03901L,CNAG_03901,497
CNAG_03905L,CNAG_03905,441
CNAG_03906L,CNAG_03906,313
CNAG_03908L,CNAG_03908,433
CNAG_03909L,CNAG_03909,579
CNAG_03913L,CNAG_03913,353
CNAG_03919L,CNAG_03919,308
CNAG_03922L,CNAG_03922,421
CNAG_03923L,CNAG_03923,264
CNAG_03924L,CNAG_03924,417
CNAG_03925L,CNAG_03925,164
CNAG_03932L,CNAG_03932,2
CNAG_03934L,CNAG_03934,331
CNAG_03935L,CNAG_03935,331
CNAG_03938L,CNAG_03938,491
CNAG_03945L,CNAG_03945,193
CNAG_03948L,CNAG_03948,470
CNAG_03949L,CNAG_03949,326
CNAG_03955L,CNAG_03955,505
CNAG_03957L,CNAG_03957,279
CNAG_03958L,CNAG_03958,723
CNAG_03963L,CNAG_03963,57
CNAG_03966L,CNAG_03966,198
CNAG_03967L,CNAG_03967,231
CNAG_03968L,CNAG_03968,5
CNAG_03971L,CNAG_03971,331
CNAG_03973L,CNAG_03973,592
CNAG_03978L,CNAG_03978,234
CNAG_03980L,CNAG_03980,893
CNAG_03983L,CNAG_03983,645
CNAG_03984L,CNAG_03984,378
CNAG_03987L,CNAG_03987,86
CNAG_03988L,CNAG_03988,362
CNAG_03989L,CNAG_03989,359
CNAG_03990L,CNAG_03990,370
CNAG_03991L,CNAG_03991,440
CNAG_03992L,CNAG_03992,366
CNAG_03993L,CNAG_03993,279
CNAG_03994L,CNAG_03994,399
CNAG_03995L,CNAG_03995,39
CNAG_03999L,CNAG_03999,438
CNAG_04003L,CNAG_04003,368
CNAG_04005L,CNAG_04005,14
CNAG_04007L,CNAG_04007,390
CNAG_04008L,CNAG_04008,326
CNAG_04009L,CNAG_04009,316
CNAG_04013L,CNAG_04013,421
CNAG_04017L,CNAG_04017,369
CNAG_04030L,CNAG_04030,135
CNAG_04031L,CNAG_04031,382
CNAG_04033L,CNAG_04033,7
CNAG_04034L,CNAG_04034,603
CNAG_04036L,CNAG_04036,334
CNAG_04043L,CNAG_04043,348
CNAG_04045L,CNAG_04045,342
CNAG_04049L,CNAG_04049,150
CNAG_04051L,CNAG_04051,900
CNAG_04053L,CNAG_04053,254
CNAG_04055L,CNAG_04055,88
CNAG_04056L,CNAG_04056,298
CNAG_04060L,CNAG_04060,422
CNAG_04063L,CNAG_04063,398
CNAG_04067L,CNAG_04067,545
CNAG_04070L,CNAG_04070,413
CNAG_04073L,CNAG_04073,1990
CNAG_04076L,CNAG_04076,489
CNAG_04081L,CNAG_04081,348
CNAG_04084L,CNAG_04084,305
CNAG_04089L,CNAG_04089,1394
CNAG_04092L,CNAG_04092,367
CNAG_04096L,CNAG_04096,455
CNAG_04097L,CNAG_04097,495
CNAG_04111L,CNAG_04111,297
CNAG_04113L,CNAG_04113,78
CNAG_04116L,CNAG_04116,243
CNAG_04117L,CNAG_04117,323
CNAG_04118L,CNAG_04118,6
CNAG_04119L,CNAG_04119,13
CNAG_04126L,CNAG_04126,323
CNAG_04128L,CNAG_04128,604
CNAG_04129L,CNAG_04129,450
CNAG_04131L,CNAG_04131,9
CNAG_04133L,CNAG_04133,195
CNAG_04136L,CNAG_04136,415
CNAG_04138L,CNAG_04138,518
CNAG_04154L,CNAG_04154,1519
CNAG_04155L,CNAG_04155,5764
CNAG_04156L,CNAG_04156,106
CNAG_04160L,CNAG_04160,539
CNAG_04164L,CNAG_04164,329
CNAG_04165L,CNAG_04165,70
CNAG_04166L,CNAG_04166,211
CNAG_04170L,CNAG_04170,297
CNAG_04173L,CNAG_04173,318
CNAG_04174L,CNAG_04174,15
CNAG_04175L,CNAG_04175,204
CNAG_04176L,CNAG_04176,362
CNAG_04183L,CNAG_04183,363
CNAG_04188L,CNAG_04188,417
CNAG_04191L,CNAG_04191,13
CNAG_04192L,CNAG_04192,5
CNAG_04195L,CNAG_04195,544
CNAG_04198L,CNAG_04198,391
CNAG_04199L,CNAG_04199,454
CNAG_04203L,CNAG_04203,626
CNAG_04205L,CNAG_04205,383
CNAG_04206L,CNAG_04206,118
CNAG_04207L,CNAG_04207,652
CNAG_04219L,CNAG_04219,546
CNAG_04222L,CNAG_04222,501
CNAG_04225L,CNAG_04225,645
CNAG_04232L,CNAG_04232,649
CNAG_04233L,CNAG_04233,226
CNAG_04234L,CNAG_04234,18
CNAG_04239L,CNAG_04239,423
CNAG_04240L,CNAG_04240,461
CNAG_04241L,CNAG_04241,350
CNAG_04244L,CNAG_04244,442
CNAG_04245L,CNAG_04245,434
CNAG_04246L,CNAG_04246,471
CNAG_04248L,CNAG_04248,331
CNAG_04252L,CNAG_04252,334
CNAG_04253L,CNAG_04253,129
CNAG_04256L,CNAG_04256,396
CNAG_04257L,CNAG_04257,369
CNAG_04262L,CNAG_04262,310
CNAG_04265L,CNAG_04265,340
CNAG_04266L,CNAG_04266,124
CNAG_04268L,CNAG_04268,3
CNAG_04273L,CNAG_04273,815
CNAG_04274L,CNAG_04274,536
CNAG_04275L,CNAG_04275,954
CNAG_04276L,CNAG_04276,388
CNAG_04277L,CNAG_04277,432
CNAG_04282L,CNAG_04282,3021
CNAG_04288L,CNAG_04288,50
CNAG_04289L,CNAG_04289,145
CNAG_04293L,CNAG_04293,33
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,346
CNAG_04296L,CNAG_04296,95
CNAG_04299L,CNAG_04299,310
CNAG_04301L,CNAG_04301,279
CNAG_04302L,CNAG_04302,59
CNAG_04303L,CNAG_04303,1
CNAG_04305L,CNAG_04305,65
CNAG_04311L,CNAG_04311,144
CNAG_04313L,CNAG_04313,418
CNAG_04314L,CNAG_04314,507
CNAG_04315L,CNAG_04315,322
CNAG_04316L,CNAG_04316,5
CNAG_04317L,CNAG_04317,333
CNAG_04326L,CNAG_04326,384
CNAG_04329L,CNAG_04329,483
CNAG_04330L,CNAG_04330,647
CNAG_04331L,CNAG_04331,356
CNAG_04333L,CNAG_04333,1018
CNAG_04337L,CNAG_04337,341
CNAG_04338L,CNAG_04338,341
CNAG_04340L,CNAG_04340,354
CNAG_04341L,CNAG_04341,298
CNAG_04342L,CNAG_04342,395
CNAG_04351L,CNAG_04351,418
CNAG_04353L,CNAG_04353,323
CNAG_04354L,CNAG_04354,948
CNAG_04355L,CNAG_04355,21
CNAG_04357L,CNAG_04357,410
CNAG_04361L,CNAG_04361,822
CNAG_04363L,CNAG_04363,571
CNAG_04367L,CNAG_04367,461
CNAG_04368L,CNAG_04368,6
CNAG_04369L,CNAG_04369,414
CNAG_04377L,CNAG_04377,43
CNAG_04380L,CNAG_04380,499
CNAG_04383L,CNAG_04383,420
CNAG_04384L,CNAG_04384,25
CNAG_04396L,CNAG_04396,415
CNAG_04403L,CNAG_04403,45
CNAG_04406L,CNAG_04406,396
CNAG_04410L,CNAG_04410,432
CNAG_04411L,CNAG_04411,390
CNAG_04412L,CNAG_04412,276
CNAG_04413L,CNAG_04413,335
CNAG_04414L,CNAG_04414,306
CNAG_04437L,CNAG_04437,324
CNAG_04438L,CNAG_04438,311
CNAG_04443L,CNAG_04443,448
CNAG_04458L,CNAG_04458,349
CNAG_04459L,CNAG_04459,459
CNAG_04462L,CNAG_04462,237
CNAG_04473L,CNAG_04473,288
CNAG_04476L,CNAG_04476,386
CNAG_04478L,CNAG_04478,331
CNAG_04486L,CNAG_04486,295
CNAG_04488L,CNAG_04488,89
CNAG_04493L,CNAG_04493,347
CNAG_04495L,CNAG_04495,279
CNAG_04501L,CNAG_04501,37
CNAG_04502L,CNAG_04502,434
CNAG_04503L,CNAG_04503,480
CNAG_04508L,CNAG_04508,1493
CNAG_04509L,CNAG_04509,412
CNAG_04511L,CNAG_04511,393
CNAG_04512L,CNAG_04512,201
CNAG_04515L,CNAG_04515,352
CNAG_04516L,CNAG_04516,410
CNAG_04519L,CNAG_04519,354
CNAG_04521L,CNAG_04521,358
CNAG_04526L,CNAG_04526,294
CNAG_04527L,CNAG_04527,310
CNAG_04530L,CNAG_04530,376
CNAG_04531L,CNAG_04531,239
CNAG_04538L,CNAG_04538,206
CNAG_04544L,CNAG_04544,391
CNAG_04545L,CNAG_04545,12
CNAG_04552L,CNAG_04552,393
CNAG_04553L,CNAG_04553,3268
CNAG_04556L,CNAG_04556,506
CNAG_04557L,CNAG_04557,1491
CNAG_04558L,CNAG_04558,459
CNAG_04567L,CNAG_04567,340
CNAG_04583L,CNAG_04583,1057
CNAG_04584L,CNAG_04584,41
CNAG_04589L,CNAG_04589,406
CNAG_04592L,CNAG_04592,418
CNAG_04595L,CNAG_04595,511
CNAG_04596L,CNAG_04596,399
CNAG_04606L,CNAG_04606,88
CNAG_04607L,CNAG_04607,439
CNAG_04610L,CNAG_04610,526
CNAG_04613L,CNAG_04613,135
CNAG_04614L,CNAG_04614,763
CNAG_04615L,CNAG_04615,347
CNAG_04629L,CNAG_04629,218
CNAG_04636L,CNAG_04636,825
CNAG_04638L,CNAG_04638,391
CNAG_04651L,CNAG_04651,322
CNAG_04652L,CNAG_04652,446
CNAG_04653L,CNAG_04653,188
CNAG_04654L,CNAG_04654,483
CNAG_04665L,CNAG_04665,139
CNAG_04670L,CNAG_04670,29
CNAG_04671L,CNAG_04671,90
CNAG_04674L,CNAG_04674,34
CNAG_04679L,CNAG_04679,220
CNAG_04680L,CNAG_04680,289
CNAG_04686L,CNAG_04686,201
CNAG_04695L,CNAG_04695,392
CNAG_04707L,CNAG_04707,512
CNAG_04710L,CNAG_04710,306
CNAG_04711L,CNAG_04711,316
CNAG_04712L,CNAG_04712,340
CNAG_04713L,CNAG_04713,362
CNAG_04714L,CNAG_04714,365
CNAG_04718L,CNAG_04718,375
CNAG_04720L,CNAG_04720,581
CNAG_04725L,CNAG_04725,56
CNAG_04727L,CNAG_04727,3964
CNAG_04731L,CNAG_04731,338
CNAG_04732L,CNAG_04732,377
CNAG_04734L,CNAG_04734,136
CNAG_04738L,CNAG_04738,13
CNAG_04744L,CNAG_04744,320
CNAG_04746L,CNAG_04746,385
CNAG_04747L,CNAG_04747,345
CNAG_04748L,CNAG_04748,424
CNAG_04749L,CNAG_04749,349
CNAG_04750L,CNAG_04750,203
CNAG_04751L,CNAG_04751,271
CNAG_04766L,CNAG_04766,2927
CNAG_04767L,CNAG_04767,423
CNAG_04769L,CNAG_04769,322
CNAG_04775L,CNAG_04775,332
CNAG_04783L,CNAG_04783,383
CNAG_04784L,CNAG_04784,373
CNAG_04785L,CNAG_04785,400
CNAG_04787L,CNAG_04787,424
CNAG_04789L,CNAG_04789,325
CNAG_04790L,CNAG_04790,368
CNAG_04795L,CNAG_04795,102
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,96
CNAG_04806L,CNAG_04806,328
CNAG_04810L,CNAG_04810,295
CNAG_04817L,CNAG_04817,518
CNAG_04818L,CNAG_04818,296
CNAG_04819L,CNAG_04819,194
CNAG_04826L,CNAG_04826,5
CNAG_04830L,CNAG_04830,226
CNAG_04831L,CNAG_04831,355
CNAG_04834L,CNAG_04834,362
CNAG_04835L,CNAG_04835,472
CNAG_04843L,CNAG_04843,363
CNAG_04845L,CNAG_04845,290
CNAG_04850L,CNAG_04850,397
CNAG_04854L,CNAG_04854,385
CNAG_04855L,CNAG_04855,534
CNAG_04857L,CNAG_04857,318
CNAG_04865L,CNAG_04865,402
CNAG_04866L,CNAG_04866,3377
CNAG_04870L,CNAG_04870,555
CNAG_04871L,CNAG_04871,20
CNAG_04873L,CNAG_04873,432
CNAG_04882L,CNAG_04882,463
CNAG_04889L,CNAG_04889,343
CNAG_04890L,CNAG_04890,404
CNAG_04893L,CNAG_04893,446
CNAG_04894L,CNAG_04894,926
CNAG_04895L,CNAG_04895,75
CNAG_04897L,CNAG_04897,305
CNAG_04898L,CNAG_04898,284
CNAG_04899L,CNAG_04899,362
CNAG_04901L,CNAG_04901,456
CNAG_04902L,CNAG_04902,412
CNAG_04905L,CNAG_04905,320
CNAG_04912L,CNAG_04912,412
CNAG_04915L,CNAG_04915,516
CNAG_04919L,CNAG_04919,326
CNAG_04922L,CNAG_04922,126
CNAG_04925L,CNAG_04925,413
CNAG_04931L,CNAG_04931,356
CNAG_04937L,CNAG_04937,5
