Gene Flank,Gene,Count
CNAG_04048R,CNAG_04048,4
CNAG_04049R,CNAG_04049,191
CNAG_04051R,CNAG_04051,455
CNAG_04053R,CNAG_04053,134
CNAG_04055R,CNAG_04055,153
CNAG_04056R,CNAG_04056,232
CNAG_04060R,CNAG_04060,248
CNAG_04063R,CNAG_04063,255
CNAG_04067R,CNAG_04067,248
CNAG_04070R,CNAG_04070,288
CNAG_04073R,CNAG_04073,1189
CNAG_04076R,CNAG_04076,277
CNAG_04081R,CNAG_04081,402
CNAG_04084R,CNAG_04084,246
CNAG_04089R,CNAG_04089,31
CNAG_04092R,CNAG_04092,280
CNAG_04096R,CNAG_04096,243
CNAG_04097R,CNAG_04097,463
CNAG_04111R,CNAG_04111,134
CNAG_04113R,CNAG_04113,131
CNAG_04116R,CNAG_04116,154
CNAG_04117R,CNAG_04117,347
CNAG_04118R,CNAG_04118,104
CNAG_04119R,CNAG_04119,3
CNAG_04126R,CNAG_04126,225
CNAG_04128R,CNAG_04128,287
CNAG_04129R,CNAG_04129,317
CNAG_04131R,CNAG_04131,18
CNAG_04133R,CNAG_04133,76
CNAG_04136R,CNAG_04136,256
CNAG_04138R,CNAG_04138,311
CNAG_04154R,CNAG_04154,717
CNAG_04155R,CNAG_04155,3828
CNAG_04156R,CNAG_04156,378
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,198
CNAG_04165R,CNAG_04165,4
CNAG_04166R,CNAG_04166,236
CNAG_04170R,CNAG_04170,210
CNAG_04173R,CNAG_04173,203
CNAG_04174R,CNAG_04174,217
CNAG_04175R,CNAG_04175,172
CNAG_04176R,CNAG_04176,207
CNAG_04183R,CNAG_04183,192
CNAG_04188R,CNAG_04188,220
CNAG_04191R,CNAG_04191,194
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,317
CNAG_04198R,CNAG_04198,163
CNAG_04199R,CNAG_04199,264
CNAG_04203R,CNAG_04203,59
CNAG_04205R,CNAG_04205,63
CNAG_04206R,CNAG_04206,61
CNAG_04207R,CNAG_04207,149
CNAG_04212R,CNAG_04212,499
CNAG_04219R,CNAG_04219,285
CNAG_04222R,CNAG_04222,91
CNAG_04225R,CNAG_04225,712
CNAG_04232R,CNAG_04232,37
CNAG_04233R,CNAG_04233,183
CNAG_04234R,CNAG_04234,113
CNAG_04239R,CNAG_04239,202
CNAG_04240R,CNAG_04240,463
CNAG_04241R,CNAG_04241,579
CNAG_04244R,CNAG_04244,269
CNAG_04245R,CNAG_04245,197
CNAG_04246R,CNAG_04246,272
CNAG_04248R,CNAG_04248,230
CNAG_04252R,CNAG_04252,188
CNAG_04253R,CNAG_04253,22
CNAG_04256R,CNAG_04256,107
CNAG_04257R,CNAG_04257,254
CNAG_04262R,CNAG_04262,257
CNAG_04265R,CNAG_04265,231
CNAG_04266R,CNAG_04266,20
CNAG_04268R,CNAG_04268,112
CNAG_04273R,CNAG_04273,1231
CNAG_04274R,CNAG_04274,299
CNAG_04275R,CNAG_04275,74
CNAG_04276R,CNAG_04276,189
CNAG_04277R,CNAG_04277,252
CNAG_04282R,CNAG_04282,1642
CNAG_04288R,CNAG_04288,24
CNAG_04289R,CNAG_04289,36
CNAG_04293R,CNAG_04293,5
CNAG_04294R,CNAG_04294,205
CNAG_04295R,CNAG_04295,197
CNAG_04296R,CNAG_04296,289
CNAG_04299R,CNAG_04299,184
CNAG_04301R,CNAG_04301,199
CNAG_04302R,CNAG_04302,509
CNAG_04305R,CNAG_04305,173
CNAG_04311R,CNAG_04311,344
CNAG_04313R,CNAG_04313,261
CNAG_04314R,CNAG_04314,286
CNAG_04315R,CNAG_04315,166
CNAG_04316R,CNAG_04316,116
CNAG_04317R,CNAG_04317,138
CNAG_04326R,CNAG_04326,192
CNAG_04329R,CNAG_04329,217
CNAG_04330R,CNAG_04330,381
CNAG_04331R,CNAG_04331,121
CNAG_04333R,CNAG_04333,788
CNAG_04337R,CNAG_04337,176
CNAG_04338R,CNAG_04338,205
CNAG_04340R,CNAG_04340,220
CNAG_04341R,CNAG_04341,100
CNAG_04342R,CNAG_04342,231
CNAG_04351R,CNAG_04351,183
CNAG_04353R,CNAG_04353,149
CNAG_04354R,CNAG_04354,68
CNAG_04355R,CNAG_04355,189
CNAG_04357R,CNAG_04357,204
CNAG_04361R,CNAG_04361,330
CNAG_04363R,CNAG_04363,356
CNAG_04367R,CNAG_04367,247
CNAG_04368R,CNAG_04368,1544
CNAG_04369R,CNAG_04369,189
CNAG_04377R,CNAG_04377,106
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,171
CNAG_04384R,CNAG_04384,23
CNAG_04396R,CNAG_04396,226
CNAG_04403R,CNAG_04403,370
CNAG_04406R,CNAG_04406,181
CNAG_04410R,CNAG_04410,263
CNAG_04411R,CNAG_04411,195
CNAG_04412R,CNAG_04412,154
CNAG_04413R,CNAG_04413,208
CNAG_04414R,CNAG_04414,295
CNAG_04437R,CNAG_04437,191
CNAG_04438R,CNAG_04438,218
CNAG_04443R,CNAG_04443,228
CNAG_04458R,CNAG_04458,163
CNAG_04459R,CNAG_04459,229
CNAG_04462R,CNAG_04462,445
CNAG_04473R,CNAG_04473,209
CNAG_04476R,CNAG_04476,185
CNAG_04478R,CNAG_04478,298
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,520
CNAG_04493R,CNAG_04493,195
CNAG_04495R,CNAG_04495,216
CNAG_04500R,CNAG_04500,8
CNAG_04502R,CNAG_04502,208
CNAG_04503R,CNAG_04503,362
CNAG_04508R,CNAG_04508,216
CNAG_04509R,CNAG_04509,181
CNAG_04511R,CNAG_04511,188
CNAG_04512R,CNAG_04512,457
CNAG_04515R,CNAG_04515,269
CNAG_04516R,CNAG_04516,217
CNAG_04519R,CNAG_04519,230
CNAG_04521R,CNAG_04521,229
CNAG_04526R,CNAG_04526,199
CNAG_04527R,CNAG_04527,271
CNAG_04530R,CNAG_04530,220
CNAG_04531R,CNAG_04531,171
CNAG_04538R,CNAG_04538,152
CNAG_04544R,CNAG_04544,226
CNAG_04545R,CNAG_04545,176
CNAG_04552R,CNAG_04552,211
CNAG_04553R,CNAG_04553,2568
CNAG_04556R,CNAG_04556,342
CNAG_04557R,CNAG_04557,358
CNAG_04558R,CNAG_04558,202
CNAG_04567R,CNAG_04567,269
CNAG_04583R,CNAG_04583,740
CNAG_04584R,CNAG_04584,172
CNAG_04589R,CNAG_04589,251
CNAG_04592R,CNAG_04592,252
CNAG_04595R,CNAG_04595,234
CNAG_04596R,CNAG_04596,278
CNAG_04606R,CNAG_04606,90
CNAG_04607R,CNAG_04607,339
CNAG_04610R,CNAG_04610,260
CNAG_04613R,CNAG_04613,170
CNAG_04614R,CNAG_04614,245
CNAG_04615R,CNAG_04615,198
CNAG_04629R,CNAG_04629,131
CNAG_04636R,CNAG_04636,414
CNAG_04638R,CNAG_04638,209
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,288
CNAG_04652R,CNAG_04652,281
CNAG_04653R,CNAG_04653,155
CNAG_04654R,CNAG_04654,245
CNAG_04662R,CNAG_04662,62
CNAG_04665R,CNAG_04665,72
CNAG_04670R,CNAG_04670,111
CNAG_04671R,CNAG_04671,210
CNAG_04674R,CNAG_04674,54
CNAG_04676R,CNAG_04676,15
CNAG_04679R,CNAG_04679,106
CNAG_04680R,CNAG_04680,137
CNAG_04686R,CNAG_04686,82
CNAG_04695R,CNAG_04695,209
CNAG_04707R,CNAG_04707,280
CNAG_04710R,CNAG_04710,66
CNAG_04711R,CNAG_04711,563
CNAG_04712R,CNAG_04712,357
CNAG_04713R,CNAG_04713,174
CNAG_04714R,CNAG_04714,3372
CNAG_04718R,CNAG_04718,203
CNAG_04720R,CNAG_04720,251
CNAG_04725R,CNAG_04725,58
CNAG_04727R,CNAG_04727,2149
CNAG_04731R,CNAG_04731,194
CNAG_04732R,CNAG_04732,174
CNAG_04734R,CNAG_04734,19
CNAG_04738R,CNAG_04738,34
CNAG_04744R,CNAG_04744,169
CNAG_04746R,CNAG_04746,265
CNAG_04747R,CNAG_04747,243
CNAG_04748R,CNAG_04748,256
CNAG_04749R,CNAG_04749,194
CNAG_04750R,CNAG_04750,744
CNAG_04751R,CNAG_04751,119
CNAG_04766R,CNAG_04766,2131
CNAG_04767R,CNAG_04767,41
CNAG_04769R,CNAG_04769,71
CNAG_04775R,CNAG_04775,197
CNAG_04783R,CNAG_04783,257
CNAG_04784R,CNAG_04784,210
CNAG_04785R,CNAG_04785,208
CNAG_04787R,CNAG_04787,229
CNAG_04789R,CNAG_04789,153
CNAG_04790R,CNAG_04790,195
CNAG_04795R,CNAG_04795,256
CNAG_04800R,CNAG_04800,233
CNAG_04806R,CNAG_04806,65
CNAG_04809R,CNAG_04809,18
CNAG_04810R,CNAG_04810,188
CNAG_04817R,CNAG_04817,237
CNAG_04818R,CNAG_04818,209
CNAG_04819R,CNAG_04819,209
CNAG_04826R,CNAG_04826,13
CNAG_04830R,CNAG_04830,127
CNAG_04831R,CNAG_04831,154
CNAG_04834R,CNAG_04834,152
CNAG_04835R,CNAG_04835,255
CNAG_04843R,CNAG_04843,218
CNAG_04845R,CNAG_04845,123
CNAG_04850R,CNAG_04850,214
CNAG_04854R,CNAG_04854,228
CNAG_04855R,CNAG_04855,285
CNAG_04857R,CNAG_04857,143
CNAG_04865R,CNAG_04865,183
CNAG_04866R,CNAG_04866,199
CNAG_04870R,CNAG_04870,261
CNAG_04871R,CNAG_04871,11
CNAG_04873R,CNAG_04873,324
CNAG_04882R,CNAG_04882,253
CNAG_04889R,CNAG_04889,204
CNAG_04890R,CNAG_04890,205
CNAG_04893R,CNAG_04893,247
CNAG_04894R,CNAG_04894,388
CNAG_04895R,CNAG_04895,26
CNAG_04897R,CNAG_04897,200
CNAG_04898R,CNAG_04898,161
CNAG_04899R,CNAG_04899,254
CNAG_04901R,CNAG_04901,308
CNAG_04902R,CNAG_04902,314
CNAG_04905R,CNAG_04905,258
CNAG_04912R,CNAG_04912,193
CNAG_04915R,CNAG_04915,343
CNAG_04919R,CNAG_04919,148
CNAG_04922R,CNAG_04922,50
CNAG_04925R,CNAG_04925,266
CNAG_04931R,CNAG_04931,282
CNAG_04937R,CNAG_04937,61
CNAG_04943R,CNAG_04943,131
CNAG_04946R,CNAG_04946,219
CNAG_04947R,CNAG_04947,194
CNAG_04948R,CNAG_04948,223
CNAG_04954R,CNAG_04954,166
CNAG_04959R,CNAG_04959,151
CNAG_04960R,CNAG_04960,244
CNAG_04967R,CNAG_04967,202
CNAG_04968R,CNAG_04968,202
CNAG_04975R,CNAG_04975,222
CNAG_04977R,CNAG_04977,289
CNAG_04978R,CNAG_04978,201
CNAG_04979R,CNAG_04979,241
CNAG_04985R,CNAG_04985,57
CNAG_04987R,CNAG_04987,162
CNAG_04993R,CNAG_04993,259
CNAG_04998R,CNAG_04998,233
CNAG_05000R,CNAG_05000,132
CNAG_05005R,CNAG_05005,136
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,207
CNAG_05015R,CNAG_05015,196
CNAG_05016R,CNAG_05016,251
CNAG_05018R,CNAG_05018,227
CNAG_05019R,CNAG_05019,297
CNAG_05020R,CNAG_05020,210
CNAG_05021R,CNAG_05021,191
CNAG_05022R,CNAG_05022,210
CNAG_05023R,CNAG_05023,276
CNAG_05024R,CNAG_05024,297
CNAG_05025R,CNAG_05025,238
CNAG_05027R,CNAG_05027,234
CNAG_05029R,CNAG_05029,262
CNAG_05030R,CNAG_05030,237
CNAG_05033R,CNAG_05033,275
CNAG_05034R,CNAG_05034,246
CNAG_05036R,CNAG_05036,38
CNAG_05037R,CNAG_05037,131
CNAG_05040R,CNAG_05040,976
CNAG_05042R,CNAG_05042,119
CNAG_05043R,CNAG_05043,105
CNAG_05045R,CNAG_05045,204
CNAG_05056R,CNAG_05056,494
CNAG_05060R,CNAG_05060,185
CNAG_05062R,CNAG_05062,675
CNAG_05065R,CNAG_05065,330
CNAG_05069R,CNAG_05069,199
CNAG_05071R,CNAG_05071,241
CNAG_05072R,CNAG_05072,266
CNAG_05083R,CNAG_05083,95
CNAG_05084R,CNAG_05084,3
CNAG_05089R,CNAG_05089,236
CNAG_05090R,CNAG_05090,164
CNAG_05092R,CNAG_05092,202
CNAG_05095R,CNAG_05095,180
CNAG_05096R,CNAG_05096,200
CNAG_05097R,CNAG_05097,414
CNAG_05102R,CNAG_05102,199
CNAG_05104R,CNAG_05104,215
CNAG_05106R,CNAG_05106,186
CNAG_05109R,CNAG_05109,184
CNAG_05116R,CNAG_05116,267
CNAG_05117R,CNAG_05117,252
CNAG_05120R,CNAG_05120,267
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,111
CNAG_05129R,CNAG_05129,226
CNAG_05131R,CNAG_05131,128
CNAG_05135R,CNAG_05135,88
CNAG_05141R,CNAG_05141,429
CNAG_05146R,CNAG_05146,168
CNAG_05157R,CNAG_05157,1149
CNAG_05158R,CNAG_05158,238
CNAG_05165R,CNAG_05165,21
CNAG_05168R,CNAG_05168,466
CNAG_05180R,CNAG_05180,337
CNAG_05184R,CNAG_05184,306
CNAG_05185R,CNAG_05185,197
CNAG_05186R,CNAG_05186,301
CNAG_05187R,CNAG_05187,329
CNAG_05188R,CNAG_05188,183
CNAG_05189R,CNAG_05189,312
CNAG_05200R,CNAG_05200,215
CNAG_05201R,CNAG_05201,266
CNAG_05202R,CNAG_05202,237
CNAG_05217R,CNAG_05217,6
CNAG_05218R,CNAG_05218,3684
CNAG_05219R,CNAG_05219,176
CNAG_05220R,CNAG_05220,215
CNAG_05223R,CNAG_05223,200
CNAG_05224R,CNAG_05224,124
CNAG_05225R,CNAG_05225,293
CNAG_05226R,CNAG_05226,184
CNAG_05227R,CNAG_05227,40
CNAG_05228R,CNAG_05228,104
CNAG_05233R,CNAG_05233,345
CNAG_05234R,CNAG_05234,44
CNAG_05237R,CNAG_05237,232
CNAG_05244R,CNAG_05244,254
CNAG_05245R,CNAG_05245,198
CNAG_05247R,CNAG_05247,182
CNAG_05248R,CNAG_05248,45
CNAG_05258R,CNAG_05258,344
CNAG_05261R,CNAG_05261,346
CNAG_05266R,CNAG_05266,219
CNAG_05267R,CNAG_05267,11
CNAG_05268R,CNAG_05268,728
CNAG_05272R,CNAG_05272,220
CNAG_05273R,CNAG_05273,757
CNAG_05276R,CNAG_05276,48
CNAG_05282R,CNAG_05282,165
CNAG_05284R,CNAG_05284,229
CNAG_05285R,CNAG_05285,261
CNAG_05289R,CNAG_05289,231
CNAG_05294R,CNAG_05294,204
CNAG_05295R,CNAG_05295,238
CNAG_05297R,CNAG_05297,290
CNAG_05298R,CNAG_05298,169
CNAG_05305R,CNAG_05305,961
CNAG_05306R,CNAG_05306,226
CNAG_05307R,CNAG_05307,293
CNAG_05314R,CNAG_05314,165
CNAG_05317R,CNAG_05317,217
CNAG_05319R,CNAG_05319,266
CNAG_05331R,CNAG_05331,233
CNAG_05335R,CNAG_05335,294
CNAG_05338R,CNAG_05338,321
CNAG_05339R,CNAG_05339,88
CNAG_05342R,CNAG_05342,290
CNAG_05356R,CNAG_05356,247
CNAG_05358R,CNAG_05358,663
CNAG_05364R,CNAG_05364,130
CNAG_05365R,CNAG_05365,185
CNAG_05367R,CNAG_05367,166
CNAG_05373R,CNAG_05373,11
CNAG_05374R,CNAG_05374,171
CNAG_05378R,CNAG_05378,222
CNAG_05379R,CNAG_05379,214
CNAG_05383R,CNAG_05383,203
CNAG_05388R,CNAG_05388,218
CNAG_05389R,CNAG_05389,230
CNAG_05390R,CNAG_05390,213
CNAG_05395R,CNAG_05395,17
CNAG_05404R,CNAG_05404,21
CNAG_05410R,CNAG_05410,218
CNAG_05413R,CNAG_05413,246
CNAG_05419R,CNAG_05419,189
CNAG_05421R,CNAG_05421,204
CNAG_05427R,CNAG_05427,247
CNAG_05434R,CNAG_05434,309
CNAG_05437R,CNAG_05437,228
CNAG_05439R,CNAG_05439,257
CNAG_05440R,CNAG_05440,71
CNAG_05441R,CNAG_05441,602
CNAG_05447R,CNAG_05447,1010
CNAG_05462R,CNAG_05462,378
CNAG_05463R,CNAG_05463,265
CNAG_05464R,CNAG_05464,195
CNAG_05466R,CNAG_05466,330
CNAG_05468R,CNAG_05468,292
CNAG_05471R,CNAG_05471,517
CNAG_05482R,CNAG_05482,255
CNAG_05484R,CNAG_05484,154
CNAG_05486R,CNAG_05486,187
CNAG_05499R,CNAG_05499,191
CNAG_05500R,CNAG_05500,183
CNAG_05503R,CNAG_05503,21
CNAG_05511R,CNAG_05511,200
CNAG_05512R,CNAG_05512,292
CNAG_05514R,CNAG_05514,223
CNAG_05519R,CNAG_05519,247
CNAG_05521R,CNAG_05521,227
CNAG_05523R,CNAG_05523,226
CNAG_05526R,CNAG_05526,201
CNAG_05529R,CNAG_05529,209
CNAG_05530R,CNAG_05530,139
CNAG_05537R,CNAG_05537,233
CNAG_05544R,CNAG_05544,194
CNAG_05545R,CNAG_05545,97
CNAG_05546R,CNAG_05546,100
CNAG_05551R,CNAG_05551,242
CNAG_05552R,CNAG_05552,115
CNAG_05556R,CNAG_05556,122
CNAG_05562R,CNAG_05562,421
CNAG_05564R,CNAG_05564,153
CNAG_05565R,CNAG_05565,94
CNAG_05566R,CNAG_05566,462
CNAG_05567R,CNAG_05567,225
CNAG_05568R,CNAG_05568,231
CNAG_05572R,CNAG_05572,212
CNAG_05577R,CNAG_05577,1903
CNAG_05579R,CNAG_05579,159
CNAG_05581R,CNAG_05581,307
CNAG_05582R,CNAG_05582,2713
CNAG_05584R,CNAG_05584,111
CNAG_05585R,CNAG_05585,60
CNAG_05605R,CNAG_05605,250
CNAG_05606R,CNAG_05606,624
CNAG_05607R,CNAG_05607,221
CNAG_05608R,CNAG_05608,175
CNAG_05612R,CNAG_05612,189
CNAG_05613R,CNAG_05613,163
CNAG_05616R,CNAG_05616,116
CNAG_05618R,CNAG_05618,233
CNAG_05620R,CNAG_05620,217
CNAG_05628R,CNAG_05628,450
CNAG_05643R,CNAG_05643,310
CNAG_05644R,CNAG_05644,50
CNAG_05645R,CNAG_05645,2
CNAG_05646R,CNAG_05646,244
CNAG_05647R,CNAG_05647,243
CNAG_05648R,CNAG_05648,226
CNAG_05649R,CNAG_05649,215
CNAG_05651R,CNAG_05651,13
CNAG_05656R,CNAG_05656,244
CNAG_05659R,CNAG_05659,250
CNAG_05665R,CNAG_05665,246
CNAG_05666R,CNAG_05666,212
CNAG_05671R,CNAG_05671,231
CNAG_05672R,CNAG_05672,175
CNAG_05673R,CNAG_05673,171
CNAG_05682R,CNAG_05682,216
CNAG_05683R,CNAG_05683,305
CNAG_05687R,CNAG_05687,1895
CNAG_05693R,CNAG_05693,271
CNAG_05702R,CNAG_05702,231
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,7
CNAG_05705R,CNAG_05705,18
CNAG_05707R,CNAG_05707,109
CNAG_05711R,CNAG_05711,202
CNAG_05717R,CNAG_05717,177
CNAG_05721R,CNAG_05721,35
CNAG_05728R,CNAG_05728,223
CNAG_05729R,CNAG_05729,209
CNAG_05733R,CNAG_05733,88
CNAG_05734R,CNAG_05734,42
CNAG_05736R,CNAG_05736,290
CNAG_05738R,CNAG_05738,499
CNAG_05739R,CNAG_05739,191
CNAG_05746R,CNAG_05746,123
CNAG_05747R,CNAG_05747,103
CNAG_05748R,CNAG_05748,26
CNAG_05749R,CNAG_05749,170
CNAG_05752R,CNAG_05752,195
CNAG_05756R,CNAG_05756,4
CNAG_05758R,CNAG_05758,183
CNAG_05763R,CNAG_05763,183
CNAG_05765R,CNAG_05765,187
CNAG_05766R,CNAG_05766,231
CNAG_05769R,CNAG_05769,235
CNAG_05774R,CNAG_05774,693
CNAG_05786R,CNAG_05786,261
CNAG_05789R,CNAG_05789,2
CNAG_05790R,CNAG_05790,268
CNAG_05791R,CNAG_05791,4
CNAG_05795R,CNAG_05795,165
CNAG_05801R,CNAG_05801,925
CNAG_05802R,CNAG_05802,218
CNAG_05804R,CNAG_05804,8
CNAG_05807R,CNAG_05807,200
CNAG_05816R,CNAG_05816,38
CNAG_05818R,CNAG_05818,207
CNAG_05819R,CNAG_05819,529
CNAG_05821R,CNAG_05821,203
CNAG_05822R,CNAG_05822,182
CNAG_05823R,CNAG_05823,386
CNAG_05831R,CNAG_05831,295
CNAG_05832R,CNAG_05832,284
CNAG_05837R,CNAG_05837,173
CNAG_05839R,CNAG_05839,142
CNAG_05845R,CNAG_05845,105
CNAG_05846R,CNAG_05846,176
CNAG_05852R,CNAG_05852,221
CNAG_05858R,CNAG_05858,314
CNAG_05859R,CNAG_05859,108
CNAG_05860R,CNAG_05860,76
CNAG_05862R,CNAG_05862,226
CNAG_05866R,CNAG_05866,236
CNAG_05868R,CNAG_05868,221
CNAG_05869R,CNAG_05869,240
CNAG_05871R,CNAG_05871,244
CNAG_05873R,CNAG_05873,149
CNAG_05874R,CNAG_05874,824
CNAG_05875R,CNAG_05875,20
CNAG_05878R,CNAG_05878,199
CNAG_05879R,CNAG_05879,240
CNAG_05881R,CNAG_05881,1390
CNAG_05885R,CNAG_05885,36
CNAG_05890R,CNAG_05890,272
CNAG_05891R,CNAG_05891,295
CNAG_05897R,CNAG_05897,123
CNAG_05901R,CNAG_05901,111
CNAG_05903R,CNAG_05903,224
CNAG_05919R,CNAG_05919,240
CNAG_05924R,CNAG_05924,244
CNAG_05926R,CNAG_05926,491
CNAG_05932R,CNAG_05932,232
CNAG_05935R,CNAG_05935,10
CNAG_05937R,CNAG_05937,155
CNAG_05938R,CNAG_05938,209
CNAG_05962R,CNAG_05962,255
CNAG_05963R,CNAG_05963,226
CNAG_05964R,CNAG_05964,216
CNAG_05965R,CNAG_05965,245
CNAG_05966R,CNAG_05966,188
CNAG_05967R,CNAG_05967,172
CNAG_05971R,CNAG_05971,448
CNAG_05972R,CNAG_05972,997
CNAG_05974R,CNAG_05974,343
CNAG_05977R,CNAG_05977,135
CNAG_05981R,CNAG_05981,343
CNAG_05982R,CNAG_05982,194
CNAG_05989R,CNAG_05989,173
CNAG_06006R,CNAG_06006,192
CNAG_06008R,CNAG_06008,318
CNAG_06014R,CNAG_06014,207
CNAG_06015R,CNAG_06015,189
CNAG_06018R,CNAG_06018,162
CNAG_06019R,CNAG_06019,347
CNAG_06020R,CNAG_06020,203
CNAG_06022R,CNAG_06022,193
CNAG_06024R,CNAG_06024,166
CNAG_06026R,CNAG_06026,429
CNAG_06027R,CNAG_06027,2142
CNAG_06035R,CNAG_06035,388
CNAG_06048R,CNAG_06048,131
CNAG_06049R,CNAG_06049,200
CNAG_06050R,CNAG_06050,249
CNAG_06051R,CNAG_06051,237
CNAG_06062R,CNAG_06062,324
CNAG_06064R,CNAG_06064,171
CNAG_06065R,CNAG_06065,184
CNAG_06066R,CNAG_06066,181
CNAG_06071R,CNAG_06071,203
CNAG_06073R,CNAG_06073,171
CNAG_06074R,CNAG_06074,155
CNAG_06075R,CNAG_06075,300
CNAG_06078R,CNAG_06078,86
CNAG_06080R,CNAG_06080,320
CNAG_06086R,CNAG_06086,42
CNAG_06087R,CNAG_06087,222
CNAG_06088R,CNAG_06088,249
CNAG_06090R,CNAG_06090,3
CNAG_06094R,CNAG_06094,133
CNAG_06105R,CNAG_06105,189
CNAG_06106R,CNAG_06106,146
CNAG_06113R,CNAG_06113,14
CNAG_06114R,CNAG_06114,24
CNAG_06119R,CNAG_06119,160
CNAG_06121R,CNAG_06121,159
CNAG_06124R,CNAG_06124,209
CNAG_06128R,CNAG_06128,381
CNAG_06129R,CNAG_06129,197
CNAG_06130R,CNAG_06130,47
CNAG_06131R,CNAG_06131,358
CNAG_06132R,CNAG_06132,273
CNAG_06133R,CNAG_06133,175
CNAG_06135R,CNAG_06135,212
CNAG_06137R,CNAG_06137,185
CNAG_06138R,CNAG_06138,223
CNAG_06139R,CNAG_06139,265
CNAG_06143R,CNAG_06143,212
CNAG_06152R,CNAG_06152,181
CNAG_06154R,CNAG_06154,209
CNAG_06156R,CNAG_06156,377
CNAG_06157R,CNAG_06157,207
CNAG_06158R,CNAG_06158,147
CNAG_06159R,CNAG_06159,145
CNAG_06164R,CNAG_06164,399
CNAG_06168R,CNAG_06168,230
CNAG_06169R,CNAG_06169,162
CNAG_06170R,CNAG_06170,229
CNAG_06173R,CNAG_06173,200
CNAG_06174R,CNAG_06174,78
CNAG_06180R,CNAG_06180,153
CNAG_06181R,CNAG_06181,202
CNAG_06184R,CNAG_06184,141
CNAG_06185R,CNAG_06185,167
CNAG_06189R,CNAG_06189,239
CNAG_06192R,CNAG_06192,244
CNAG_06194R,CNAG_06194,250
CNAG_06197R,CNAG_06197,138
CNAG_06199R,CNAG_06199,203
CNAG_06209R,CNAG_06209,183
CNAG_06213R,CNAG_06213,1189
CNAG_06215R,CNAG_06215,220
CNAG_06216R,CNAG_06216,805
CNAG_06217R,CNAG_06217,218
CNAG_06218R,CNAG_06218,218
CNAG_06219R,CNAG_06219,367
CNAG_06223R,CNAG_06223,43
CNAG_06227R,CNAG_06227,251
CNAG_06234R,CNAG_06234,768
CNAG_06236R,CNAG_06236,285
CNAG_06237R,CNAG_06237,398
CNAG_06243R,CNAG_06243,251
CNAG_06244R,CNAG_06244,246
CNAG_06248R,CNAG_06248,157
CNAG_06251R,CNAG_06251,338
CNAG_06252R,CNAG_06252,227
CNAG_06253R,CNAG_06253,313
CNAG_06271R,CNAG_06271,351
CNAG_06272R,CNAG_06272,193
CNAG_06273R,CNAG_06273,53
CNAG_06287R,CNAG_06287,271
CNAG_06292R,CNAG_06292,263
CNAG_06293R,CNAG_06293,77
CNAG_06296R,CNAG_06296,282
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,629
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,297
CNAG_06312R,CNAG_06312,204
CNAG_06317R,CNAG_06317,234
CNAG_06319R,CNAG_06319,218
CNAG_06320R,CNAG_06320,270
CNAG_06321R,CNAG_06321,233
CNAG_06326R,CNAG_06326,230
CNAG_06328R,CNAG_06328,172
CNAG_06329R,CNAG_06329,156
CNAG_06330R,CNAG_06330,222
CNAG_06334R,CNAG_06334,200
CNAG_06337R,CNAG_06337,179
CNAG_06338R,CNAG_06338,196
CNAG_06341R,CNAG_06341,152
CNAG_06342R,CNAG_06342,357
CNAG_06350R,CNAG_06350,188
CNAG_06351R,CNAG_06351,51
CNAG_06354R,CNAG_06354,234
CNAG_06355R,CNAG_06355,246
CNAG_06356R,CNAG_06356,299
CNAG_06357R,CNAG_06357,288
CNAG_06359R,CNAG_06359,312
CNAG_06360R,CNAG_06360,257
CNAG_06362R,CNAG_06362,152
CNAG_06365R,CNAG_06365,215
CNAG_06366R,CNAG_06366,157
CNAG_06370R,CNAG_06370,14
CNAG_06375R,CNAG_06375,232
CNAG_06382R,CNAG_06382,174
CNAG_06385R,CNAG_06385,210
CNAG_06390R,CNAG_06390,238
CNAG_06392R,CNAG_06392,188
CNAG_06394R,CNAG_06394,236
CNAG_06395R,CNAG_06395,245
CNAG_06399R,CNAG_06399,207
CNAG_06406R,CNAG_06406,194
CNAG_06409R,CNAG_06409,306
CNAG_06410R,CNAG_06410,229
CNAG_06413R,CNAG_06413,154
CNAG_06416R,CNAG_06416,176
CNAG_06417R,CNAG_06417,190
CNAG_06418R,CNAG_06418,370
CNAG_06420R,CNAG_06420,297
CNAG_06423R,CNAG_06423,94
CNAG_06435R,CNAG_06435,504
CNAG_06436R,CNAG_06436,264
CNAG_06448R,CNAG_06448,167
CNAG_06449R,CNAG_06449,245
CNAG_06451R,CNAG_06451,8
CNAG_06460R,CNAG_06460,192
CNAG_06466R,CNAG_06466,409
CNAG_06467R,CNAG_06467,1127
