Gene Flank,Gene,Count
CNAG_02374L,CNAG_02374,617
CNAG_02375L,CNAG_02375,620
CNAG_02376L,CNAG_02376,382
CNAG_02377L,CNAG_02377,590
CNAG_02384L,CNAG_02384,441
CNAG_02397L,CNAG_02397,518
CNAG_02402L,CNAG_02402,644
CNAG_02403L,CNAG_02403,239
CNAG_02404L,CNAG_02404,84
CNAG_02407L,CNAG_02407,504
CNAG_02408L,CNAG_02408,344
CNAG_02416L,CNAG_02416,649
CNAG_02417L,CNAG_02417,507
CNAG_02419L,CNAG_02419,335
CNAG_02420L,CNAG_02420,569
CNAG_02425L,CNAG_02425,721
CNAG_02430L,CNAG_02430,667
CNAG_02431L,CNAG_02431,509
CNAG_02432L,CNAG_02432,386
CNAG_02433L,CNAG_02433,386
CNAG_02436L,CNAG_02436,637
CNAG_02438L,CNAG_02438,542
CNAG_02439L,CNAG_02439,418
CNAG_02440L,CNAG_02440,344
CNAG_02441L,CNAG_02441,631
CNAG_02444L,CNAG_02444,1964
CNAG_02446L,CNAG_02446,506
CNAG_02447L,CNAG_02447,475
CNAG_02448L,CNAG_02448,586
CNAG_02449L,CNAG_02449,8
CNAG_02452L,CNAG_02452,522
CNAG_02458L,CNAG_02458,234
CNAG_02464L,CNAG_02464,427
CNAG_02465L,CNAG_02465,386
CNAG_02468L,CNAG_02468,355
CNAG_02477L,CNAG_02477,449
CNAG_02481L,CNAG_02481,129
CNAG_02482L,CNAG_02482,107
CNAG_02484L,CNAG_02484,537
CNAG_02487L,CNAG_02487,7
CNAG_02490L,CNAG_02490,49
CNAG_02492L,CNAG_02492,150
CNAG_02493L,CNAG_02493,452
CNAG_02496L,CNAG_02496,640
CNAG_02497L,CNAG_02497,486
CNAG_02499L,CNAG_02499,560
CNAG_02501L,CNAG_02501,342
CNAG_02502L,CNAG_02502,392
CNAG_02508L,CNAG_02508,377
CNAG_02509L,CNAG_02509,644
CNAG_02511L,CNAG_02511,720
CNAG_02514L,CNAG_02514,492
CNAG_02515L,CNAG_02515,224
CNAG_02519L,CNAG_02519,512
CNAG_02521L,CNAG_02521,547
CNAG_02524L,CNAG_02524,1012
CNAG_02531L,CNAG_02531,474
CNAG_02535L,CNAG_02535,1306
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,533
CNAG_02538L,CNAG_02538,461
CNAG_02543L,CNAG_02543,555
CNAG_02544L,CNAG_02544,1
CNAG_02556L,CNAG_02556,761
CNAG_02562L,CNAG_02562,600
CNAG_02568L,CNAG_02568,360
CNAG_02573L,CNAG_02573,407
CNAG_02575L,CNAG_02575,61
CNAG_02576L,CNAG_02576,341
CNAG_02582L,CNAG_02582,406
CNAG_02583L,CNAG_02583,387
CNAG_02584L,CNAG_02584,557
CNAG_02585L,CNAG_02585,369
CNAG_02590L,CNAG_02590,406
CNAG_02592L,CNAG_02592,377
CNAG_02594L,CNAG_02594,248
CNAG_02596L,CNAG_02596,308
CNAG_02597L,CNAG_02597,422
CNAG_02598L,CNAG_02598,496
CNAG_02601L,CNAG_02601,395
CNAG_02602L,CNAG_02602,477
CNAG_02604L,CNAG_02604,425
CNAG_02605L,CNAG_02605,904
CNAG_02606L,CNAG_02606,717
CNAG_02656L,CNAG_02656,119
CNAG_02659L,CNAG_02659,426
CNAG_02660L,CNAG_02660,425
CNAG_02661L,CNAG_02661,464
CNAG_02662L,CNAG_02662,1444
CNAG_02663L,CNAG_02663,523
CNAG_02664L,CNAG_02664,78
CNAG_02665L,CNAG_02665,436
CNAG_02666L,CNAG_02666,403
CNAG_02667L,CNAG_02667,220
CNAG_02670L,CNAG_02670,284
CNAG_02681L,CNAG_02681,354
CNAG_02686L,CNAG_02686,208
CNAG_02687L,CNAG_02687,30
CNAG_02688L,CNAG_02688,706
CNAG_02689L,CNAG_02689,297
CNAG_02690L,CNAG_02690,506
CNAG_02696L,CNAG_02696,527
CNAG_02706L,CNAG_02706,58
CNAG_02715L,CNAG_02715,282
CNAG_02722L,CNAG_02722,446
CNAG_02724L,CNAG_02724,585
CNAG_02726L,CNAG_02726,226
CNAG_02728L,CNAG_02728,8
CNAG_02729L,CNAG_02729,594
CNAG_02733L,CNAG_02733,424
CNAG_02734L,CNAG_02734,38
CNAG_02737L,CNAG_02737,510
CNAG_02738L,CNAG_02738,1092
CNAG_02741L,CNAG_02741,388
CNAG_02742L,CNAG_02742,428
CNAG_02745L,CNAG_02745,577
CNAG_02747L,CNAG_02747,414
CNAG_02750L,CNAG_02750,285
CNAG_02755L,CNAG_02755,833
CNAG_02756L,CNAG_02756,567
CNAG_02757L,CNAG_02757,393
CNAG_02760L,CNAG_02760,690
CNAG_02761L,CNAG_02761,15
CNAG_02762L,CNAG_02762,274
CNAG_02764L,CNAG_02764,405
CNAG_02765L,CNAG_02765,274
CNAG_02766L,CNAG_02766,121
CNAG_02772L,CNAG_02772,514
CNAG_02773L,CNAG_02773,27
CNAG_02781L,CNAG_02781,570
CNAG_02785L,CNAG_02785,408
CNAG_02793L,CNAG_02793,429
CNAG_02798L,CNAG_02798,790
CNAG_02805L,CNAG_02805,568
CNAG_02806L,CNAG_02806,570
CNAG_02810L,CNAG_02810,499
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,2039
CNAG_02820L,CNAG_02820,439
CNAG_02828L,CNAG_02828,469
CNAG_02829L,CNAG_02829,308
CNAG_02833L,CNAG_02833,147
CNAG_02834L,CNAG_02834,1596
CNAG_02868L,CNAG_02868,442
CNAG_02874L,CNAG_02874,1022
CNAG_02878L,CNAG_02878,480
CNAG_02879L,CNAG_02879,150
CNAG_02880L,CNAG_02880,123
CNAG_02881L,CNAG_02881,445
CNAG_02888L,CNAG_02888,439
CNAG_02889L,CNAG_02889,521
CNAG_02898L,CNAG_02898,954
CNAG_02901L,CNAG_02901,415
CNAG_02903L,CNAG_02903,580
CNAG_02906L,CNAG_02906,353
CNAG_02907L,CNAG_02907,492
CNAG_02913L,CNAG_02913,481
CNAG_02919L,CNAG_02919,457
CNAG_02920L,CNAG_02920,508
CNAG_02921L,CNAG_02921,3
CNAG_02922L,CNAG_02922,351
CNAG_02924L,CNAG_02924,369
CNAG_02926L,CNAG_02926,417
CNAG_02927L,CNAG_02927,379
CNAG_02928L,CNAG_02928,4563
CNAG_02932L,CNAG_02932,248
CNAG_02933L,CNAG_02933,5007
CNAG_02938L,CNAG_02938,455
CNAG_02941L,CNAG_02941,497
CNAG_02955L,CNAG_02955,448
CNAG_02960L,CNAG_02960,1159
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,514
CNAG_02972L,CNAG_02972,464
CNAG_02974L,CNAG_02974,20
CNAG_02975L,CNAG_02975,17
CNAG_02980L,CNAG_02980,456
CNAG_02984L,CNAG_02984,510
CNAG_02988L,CNAG_02988,500
CNAG_02989L,CNAG_02989,13
CNAG_02992L,CNAG_02992,538
CNAG_02993L,CNAG_02993,395
CNAG_02994L,CNAG_02994,679
CNAG_02995L,CNAG_02995,124
CNAG_02996L,CNAG_02996,525
CNAG_02997L,CNAG_02997,357
CNAG_02998L,CNAG_02998,497
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,85
CNAG_03006L,CNAG_03006,411
CNAG_03008L,CNAG_03008,503
CNAG_03009L,CNAG_03009,53
CNAG_03010L,CNAG_03010,468
CNAG_03020L,CNAG_03020,7
CNAG_03021L,CNAG_03021,561
CNAG_03023L,CNAG_03023,24
CNAG_03028L,CNAG_03028,29
CNAG_03031L,CNAG_03031,148
CNAG_03034L,CNAG_03034,606
CNAG_03036L,CNAG_03036,604
CNAG_03037L,CNAG_03037,350
CNAG_03038L,CNAG_03038,3757
CNAG_03041L,CNAG_03041,550
CNAG_03043L,CNAG_03043,753
CNAG_03044L,CNAG_03044,532
CNAG_03045L,CNAG_03045,835
CNAG_03054L,CNAG_03054,610
CNAG_03055L,CNAG_03055,103
CNAG_03056L,CNAG_03056,499
CNAG_03057L,CNAG_03057,822
CNAG_03063L,CNAG_03063,225
CNAG_03065L,CNAG_03065,13
CNAG_03067L,CNAG_03067,531
CNAG_03070L,CNAG_03070,307
CNAG_03071L,CNAG_03071,361
CNAG_03077L,CNAG_03077,556
CNAG_03082L,CNAG_03082,533
CNAG_03085L,CNAG_03085,561
CNAG_03087L,CNAG_03087,651
CNAG_03091L,CNAG_03091,538
CNAG_03092L,CNAG_03092,784
CNAG_03095L,CNAG_03095,542
CNAG_03097L,CNAG_03097,733
CNAG_03102L,CNAG_03102,1019
CNAG_03105L,CNAG_03105,383
CNAG_03107L,CNAG_03107,416
CNAG_03108L,CNAG_03108,386
CNAG_03109L,CNAG_03109,391
CNAG_03133L,CNAG_03133,429
CNAG_03137L,CNAG_03137,1061
CNAG_03144L,CNAG_03144,404
CNAG_03147L,CNAG_03147,444
CNAG_03152L,CNAG_03152,394
CNAG_03153L,CNAG_03153,12
CNAG_03156L,CNAG_03156,554
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,509
CNAG_03162L,CNAG_03162,390
CNAG_03163L,CNAG_03163,530
CNAG_03166L,CNAG_03166,400
CNAG_03171L,CNAG_03171,90
CNAG_03175L,CNAG_03175,427
CNAG_03179L,CNAG_03179,454
CNAG_03185L,CNAG_03185,503
CNAG_03186L,CNAG_03186,347
CNAG_03192L,CNAG_03192,498
CNAG_03195L,CNAG_03195,540
CNAG_03197L,CNAG_03197,466
CNAG_03212L,CNAG_03212,1148
CNAG_03214L,CNAG_03214,468
CNAG_03215L,CNAG_03215,486
CNAG_03220L,CNAG_03220,658
CNAG_03221L,CNAG_03221,153
CNAG_03224L,CNAG_03224,440
CNAG_03231L,CNAG_03231,378
CNAG_03235L,CNAG_03235,98
CNAG_03238L,CNAG_03238,425
CNAG_03243L,CNAG_03243,20
CNAG_03259L,CNAG_03259,445
CNAG_03262L,CNAG_03262,527
CNAG_03269L,CNAG_03269,22
CNAG_03275L,CNAG_03275,584
CNAG_03282L,CNAG_03282,194
CNAG_03286L,CNAG_03286,434
CNAG_03288L,CNAG_03288,397
CNAG_03289L,CNAG_03289,98
CNAG_03291L,CNAG_03291,485
CNAG_03292L,CNAG_03292,496
CNAG_03294L,CNAG_03294,520
CNAG_03297L,CNAG_03297,1060
CNAG_03298L,CNAG_03298,12
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,509
CNAG_03309L,CNAG_03309,96
CNAG_03310L,CNAG_03310,440
CNAG_03311L,CNAG_03311,569
CNAG_03339L,CNAG_03339,710
CNAG_03340L,CNAG_03340,439
CNAG_03342L,CNAG_03342,158
CNAG_03343L,CNAG_03343,485
CNAG_03345L,CNAG_03345,273
CNAG_03348L,CNAG_03348,369
CNAG_03352L,CNAG_03352,347
CNAG_03354L,CNAG_03354,284
CNAG_03360L,CNAG_03360,568
CNAG_03361L,CNAG_03361,433
CNAG_03367L,CNAG_03367,413
CNAG_03372L,CNAG_03372,433
CNAG_03373L,CNAG_03373,463
CNAG_03375L,CNAG_03375,207
CNAG_03376L,CNAG_03376,379
CNAG_03380L,CNAG_03380,16
CNAG_03387L,CNAG_03387,246
CNAG_03391L,CNAG_03391,433
CNAG_03392L,CNAG_03392,414
CNAG_03393L,CNAG_03393,581
CNAG_03394L,CNAG_03394,440
CNAG_03396L,CNAG_03396,625
CNAG_03402L,CNAG_03402,675
CNAG_03407L,CNAG_03407,626
CNAG_03410L,CNAG_03410,953
CNAG_03411L,CNAG_03411,544
CNAG_03414L,CNAG_03414,559
CNAG_03415L,CNAG_03415,519
CNAG_03416L,CNAG_03416,687
CNAG_03417L,CNAG_03417,933
CNAG_03420L,CNAG_03420,601
CNAG_03427L,CNAG_03427,476
CNAG_03432L,CNAG_03432,564
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,2
CNAG_03444L,CNAG_03444,695
CNAG_03445L,CNAG_03445,696
CNAG_03446L,CNAG_03446,488
CNAG_03450L,CNAG_03450,558
CNAG_03456L,CNAG_03456,504
CNAG_03460L,CNAG_03460,1383
CNAG_03465L,CNAG_03465,440
CNAG_03466L,CNAG_03466,967
CNAG_03467L,CNAG_03467,709
CNAG_03468L,CNAG_03468,647
CNAG_03474L,CNAG_03474,835
CNAG_03475L,CNAG_03475,879
CNAG_03483L,CNAG_03483,31
CNAG_03488L,CNAG_03488,254
CNAG_03499L,CNAG_03499,448
CNAG_03509L,CNAG_03509,681
CNAG_03519L,CNAG_03519,435
CNAG_03522L,CNAG_03522,455
CNAG_03523L,CNAG_03523,343
CNAG_03527L,CNAG_03527,733
CNAG_03528L,CNAG_03528,35
CNAG_03531L,CNAG_03531,631
CNAG_03532L,CNAG_03532,925
CNAG_03533L,CNAG_03533,568
CNAG_03534L,CNAG_03534,572
CNAG_03538L,CNAG_03538,428
CNAG_03539L,CNAG_03539,403
CNAG_03541L,CNAG_03541,409
CNAG_03550L,CNAG_03550,1237
CNAG_03551L,CNAG_03551,407
CNAG_03552L,CNAG_03552,414
CNAG_03553L,CNAG_03553,26
CNAG_03559L,CNAG_03559,867
CNAG_03560L,CNAG_03560,474
CNAG_03569L,CNAG_03569,629
CNAG_03573L,CNAG_03573,453
CNAG_03575L,CNAG_03575,1473
CNAG_03576L,CNAG_03576,464
CNAG_03583L,CNAG_03583,63
CNAG_03584L,CNAG_03584,338
CNAG_03588L,CNAG_03588,46
CNAG_03595L,CNAG_03595,27
CNAG_03597L,CNAG_03597,1155
CNAG_03598L,CNAG_03598,388
CNAG_03604L,CNAG_03604,886
CNAG_03607L,CNAG_03607,641
CNAG_03608L,CNAG_03608,474
CNAG_03609L,CNAG_03609,630
CNAG_03613L,CNAG_03613,987
CNAG_03614L,CNAG_03614,409
CNAG_03618L,CNAG_03618,450
CNAG_03619L,CNAG_03619,367
CNAG_03620L,CNAG_03620,344
CNAG_03626L,CNAG_03626,1240
CNAG_03627L,CNAG_03627,500
CNAG_03628L,CNAG_03628,89
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,508
CNAG_03635L,CNAG_03635,1845
CNAG_03638L,CNAG_03638,546
CNAG_03639L,CNAG_03639,699
CNAG_03640L,CNAG_03640,238
CNAG_03641L,CNAG_03641,11
CNAG_03643L,CNAG_03643,469
CNAG_03647L,CNAG_03647,622
CNAG_03649L,CNAG_03649,403
CNAG_03650L,CNAG_03650,426
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,148
CNAG_03657L,CNAG_03657,942
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,374
CNAG_03662L,CNAG_03662,413
CNAG_03663L,CNAG_03663,445
CNAG_03671L,CNAG_03671,631
CNAG_03678L,CNAG_03678,468
CNAG_03679L,CNAG_03679,436
CNAG_03680L,CNAG_03680,531
CNAG_03681L,CNAG_03681,9
CNAG_03684L,CNAG_03684,842
CNAG_03685L,CNAG_03685,532
CNAG_03687L,CNAG_03687,217
CNAG_03688L,CNAG_03688,440
CNAG_03692L,CNAG_03692,437
CNAG_03694L,CNAG_03694,476
CNAG_03695L,CNAG_03695,531
CNAG_03696L,CNAG_03696,520
CNAG_03697L,CNAG_03697,845
CNAG_03702L,CNAG_03702,640
CNAG_03703L,CNAG_03703,640
CNAG_03704L,CNAG_03704,498
CNAG_03707L,CNAG_03707,520
CNAG_03708L,CNAG_03708,18
CNAG_03709L,CNAG_03709,496
CNAG_03712L,CNAG_03712,110
CNAG_03717L,CNAG_03717,467
CNAG_03718L,CNAG_03718,445
CNAG_03723L,CNAG_03723,202
CNAG_03730L,CNAG_03730,489
CNAG_03731L,CNAG_03731,601
CNAG_03744L,CNAG_03744,583
CNAG_03748L,CNAG_03748,58
CNAG_03751L,CNAG_03751,96
CNAG_03752L,CNAG_03752,532
CNAG_03759L,CNAG_03759,594
CNAG_03770L,CNAG_03770,974
CNAG_03771L,CNAG_03771,727
CNAG_03775L,CNAG_03775,485
CNAG_03776L,CNAG_03776,569
CNAG_03784L,CNAG_03784,720
CNAG_03785L,CNAG_03785,511
CNAG_03789L,CNAG_03789,24
CNAG_03794L,CNAG_03794,591
CNAG_03795L,CNAG_03795,653
CNAG_03808L,CNAG_03808,574
CNAG_03811L,CNAG_03811,141
CNAG_03817L,CNAG_03817,1066
CNAG_03821L,CNAG_03821,3
CNAG_03825L,CNAG_03825,737
CNAG_03828L,CNAG_03828,1409
CNAG_03830L,CNAG_03830,444
CNAG_03831L,CNAG_03831,663
CNAG_03832L,CNAG_03832,175
CNAG_03833L,CNAG_03833,563
CNAG_03834L,CNAG_03834,3
CNAG_03839L,CNAG_03839,18
CNAG_03842L,CNAG_03842,592
CNAG_03845L,CNAG_03845,520
CNAG_03846L,CNAG_03846,451
CNAG_03850L,CNAG_03850,5
CNAG_03852L,CNAG_03852,511
CNAG_03862L,CNAG_03862,111
CNAG_03863L,CNAG_03863,56
CNAG_03869L,CNAG_03869,776
CNAG_03871L,CNAG_03871,672
CNAG_03872L,CNAG_03872,27
CNAG_03875L,CNAG_03875,602
CNAG_03877L,CNAG_03877,392
CNAG_03878L,CNAG_03878,339
CNAG_03881L,CNAG_03881,427
CNAG_03885L,CNAG_03885,1210
CNAG_03886L,CNAG_03886,7
CNAG_03889L,CNAG_03889,521
CNAG_03890L,CNAG_03890,453
CNAG_03893L,CNAG_03893,291
CNAG_03896L,CNAG_03896,415
CNAG_03898L,CNAG_03898,18
CNAG_03900L,CNAG_03900,486
CNAG_03901L,CNAG_03901,268
CNAG_03905L,CNAG_03905,738
CNAG_03906L,CNAG_03906,588
CNAG_03908L,CNAG_03908,602
CNAG_03909L,CNAG_03909,2347
CNAG_03913L,CNAG_03913,547
CNAG_03919L,CNAG_03919,470
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,496
CNAG_03923L,CNAG_03923,216
CNAG_03924L,CNAG_03924,500
CNAG_03925L,CNAG_03925,568
CNAG_03926L,CNAG_03926,2
CNAG_03932L,CNAG_03932,23
CNAG_03934L,CNAG_03934,480
CNAG_03935L,CNAG_03935,418
CNAG_03938L,CNAG_03938,756
CNAG_03945L,CNAG_03945,276
CNAG_03948L,CNAG_03948,490
CNAG_03949L,CNAG_03949,389
CNAG_03955L,CNAG_03955,635
CNAG_03957L,CNAG_03957,484
CNAG_03958L,CNAG_03958,1002
CNAG_03963L,CNAG_03963,124
CNAG_03966L,CNAG_03966,387
CNAG_03967L,CNAG_03967,255
CNAG_03968L,CNAG_03968,15
CNAG_03971L,CNAG_03971,444
CNAG_03973L,CNAG_03973,913
CNAG_03978L,CNAG_03978,288
CNAG_03980L,CNAG_03980,1191
CNAG_03983L,CNAG_03983,873
CNAG_03984L,CNAG_03984,546
CNAG_03987L,CNAG_03987,290
CNAG_03988L,CNAG_03988,786
CNAG_03989L,CNAG_03989,845
CNAG_03990L,CNAG_03990,523
CNAG_03991L,CNAG_03991,900
CNAG_03992L,CNAG_03992,498
CNAG_03993L,CNAG_03993,416
CNAG_03994L,CNAG_03994,417
CNAG_03995L,CNAG_03995,37
CNAG_03999L,CNAG_03999,554
CNAG_04002L,CNAG_04002,288
CNAG_04003L,CNAG_04003,418
CNAG_04005L,CNAG_04005,3
CNAG_04007L,CNAG_04007,468
CNAG_04008L,CNAG_04008,401
CNAG_04009L,CNAG_04009,593
CNAG_04013L,CNAG_04013,589
CNAG_04017L,CNAG_04017,531
CNAG_04030L,CNAG_04030,192
CNAG_04031L,CNAG_04031,395
CNAG_04033L,CNAG_04033,8
CNAG_04034L,CNAG_04034,747
CNAG_04036L,CNAG_04036,508
CNAG_04043L,CNAG_04043,474
CNAG_04045L,CNAG_04045,423
CNAG_04049L,CNAG_04049,198
CNAG_04051L,CNAG_04051,1133
CNAG_04053L,CNAG_04053,273
CNAG_04055L,CNAG_04055,291
CNAG_04056L,CNAG_04056,716
CNAG_04060L,CNAG_04060,503
CNAG_04063L,CNAG_04063,695
CNAG_04067L,CNAG_04067,634
CNAG_04070L,CNAG_04070,483
CNAG_04073L,CNAG_04073,2768
CNAG_04076L,CNAG_04076,676
CNAG_04081L,CNAG_04081,761
CNAG_04084L,CNAG_04084,529
CNAG_04089L,CNAG_04089,2480
CNAG_04092L,CNAG_04092,586
CNAG_04096L,CNAG_04096,515
CNAG_04097L,CNAG_04097,729
CNAG_04111L,CNAG_04111,411
CNAG_04113L,CNAG_04113,516
CNAG_04116L,CNAG_04116,420
CNAG_04117L,CNAG_04117,492
CNAG_04118L,CNAG_04118,21
CNAG_04119L,CNAG_04119,49
CNAG_04126L,CNAG_04126,433
CNAG_04128L,CNAG_04128,809
CNAG_04129L,CNAG_04129,557
CNAG_04131L,CNAG_04131,109
CNAG_04133L,CNAG_04133,220
CNAG_04136L,CNAG_04136,898
CNAG_04138L,CNAG_04138,667
CNAG_04154L,CNAG_04154,1982
CNAG_04155L,CNAG_04155,18398
CNAG_04156L,CNAG_04156,163
CNAG_04160L,CNAG_04160,653
CNAG_04164L,CNAG_04164,475
CNAG_04165L,CNAG_04165,54
CNAG_04166L,CNAG_04166,97
CNAG_04170L,CNAG_04170,453
CNAG_04173L,CNAG_04173,418
CNAG_04174L,CNAG_04174,13
CNAG_04175L,CNAG_04175,281
CNAG_04176L,CNAG_04176,250
CNAG_04183L,CNAG_04183,502
CNAG_04188L,CNAG_04188,488
CNAG_04191L,CNAG_04191,28
CNAG_04195L,CNAG_04195,735
CNAG_04198L,CNAG_04198,517
CNAG_04199L,CNAG_04199,960
CNAG_04203L,CNAG_04203,113
CNAG_04205L,CNAG_04205,177
CNAG_04206L,CNAG_04206,72
CNAG_04207L,CNAG_04207,566
CNAG_04219L,CNAG_04219,784
CNAG_04222L,CNAG_04222,202
CNAG_04225L,CNAG_04225,893
CNAG_04232L,CNAG_04232,117
CNAG_04233L,CNAG_04233,575
CNAG_04234L,CNAG_04234,467
CNAG_04239L,CNAG_04239,561
CNAG_04240L,CNAG_04240,621
CNAG_04241L,CNAG_04241,363
CNAG_04244L,CNAG_04244,454
CNAG_04245L,CNAG_04245,554
CNAG_04246L,CNAG_04246,554
CNAG_04248L,CNAG_04248,449
CNAG_04252L,CNAG_04252,381
CNAG_04253L,CNAG_04253,290
CNAG_04256L,CNAG_04256,604
CNAG_04257L,CNAG_04257,657
CNAG_04262L,CNAG_04262,386
CNAG_04265L,CNAG_04265,409
CNAG_04266L,CNAG_04266,25
CNAG_04268L,CNAG_04268,245
CNAG_04273L,CNAG_04273,877
CNAG_04274L,CNAG_04274,765
CNAG_04275L,CNAG_04275,163
CNAG_04276L,CNAG_04276,720
CNAG_04277L,CNAG_04277,542
CNAG_04282L,CNAG_04282,4921
CNAG_04288L,CNAG_04288,148
CNAG_04289L,CNAG_04289,331
CNAG_04293L,CNAG_04293,43
CNAG_04295L,CNAG_04295,446
CNAG_04296L,CNAG_04296,109
CNAG_04299L,CNAG_04299,366
CNAG_04301L,CNAG_04301,447
CNAG_04302L,CNAG_04302,218
CNAG_04305L,CNAG_04305,92
CNAG_04311L,CNAG_04311,143
CNAG_04313L,CNAG_04313,582
CNAG_04314L,CNAG_04314,692
CNAG_04315L,CNAG_04315,312
CNAG_04316L,CNAG_04316,13
CNAG_04317L,CNAG_04317,418
CNAG_04326L,CNAG_04326,496
CNAG_04329L,CNAG_04329,497
CNAG_04330L,CNAG_04330,765
CNAG_04331L,CNAG_04331,494
CNAG_04333L,CNAG_04333,1235
CNAG_04337L,CNAG_04337,406
CNAG_04338L,CNAG_04338,431
CNAG_04340L,CNAG_04340,341
CNAG_04341L,CNAG_04341,88
CNAG_04342L,CNAG_04342,623
CNAG_04351L,CNAG_04351,568
CNAG_04353L,CNAG_04353,525
CNAG_04354L,CNAG_04354,1605
CNAG_04355L,CNAG_04355,48
CNAG_04357L,CNAG_04357,507
CNAG_04361L,CNAG_04361,700
CNAG_04363L,CNAG_04363,680
CNAG_04367L,CNAG_04367,497
CNAG_04368L,CNAG_04368,16
CNAG_04369L,CNAG_04369,829
CNAG_04377L,CNAG_04377,181
CNAG_04380L,CNAG_04380,1009
CNAG_04383L,CNAG_04383,510
CNAG_04384L,CNAG_04384,62
CNAG_04396L,CNAG_04396,446
CNAG_04403L,CNAG_04403,94
CNAG_04406L,CNAG_04406,489
CNAG_04410L,CNAG_04410,580
CNAG_04411L,CNAG_04411,388
CNAG_04412L,CNAG_04412,422
CNAG_04413L,CNAG_04413,383
CNAG_04414L,CNAG_04414,427
CNAG_04437L,CNAG_04437,418
CNAG_04438L,CNAG_04438,447
CNAG_04443L,CNAG_04443,547
CNAG_04458L,CNAG_04458,503
CNAG_04459L,CNAG_04459,504
CNAG_04462L,CNAG_04462,1035
CNAG_04473L,CNAG_04473,547
CNAG_04476L,CNAG_04476,523
CNAG_04478L,CNAG_04478,464
CNAG_04486L,CNAG_04486,461
CNAG_04488L,CNAG_04488,6
CNAG_04493L,CNAG_04493,482
CNAG_04495L,CNAG_04495,440
CNAG_04501L,CNAG_04501,162
CNAG_04502L,CNAG_04502,470
CNAG_04503L,CNAG_04503,661
CNAG_04508L,CNAG_04508,1225
CNAG_04509L,CNAG_04509,474
CNAG_04511L,CNAG_04511,272
CNAG_04512L,CNAG_04512,156
CNAG_04515L,CNAG_04515,592
CNAG_04516L,CNAG_04516,655
CNAG_04519L,CNAG_04519,585
CNAG_04521L,CNAG_04521,482
CNAG_04526L,CNAG_04526,520
CNAG_04527L,CNAG_04527,467
CNAG_04530L,CNAG_04530,544
CNAG_04531L,CNAG_04531,282
CNAG_04538L,CNAG_04538,397
CNAG_04544L,CNAG_04544,608
CNAG_04545L,CNAG_04545,35
CNAG_04552L,CNAG_04552,541
CNAG_04553L,CNAG_04553,4123
CNAG_04556L,CNAG_04556,765
CNAG_04557L,CNAG_04557,1671
CNAG_04558L,CNAG_04558,600
CNAG_04567L,CNAG_04567,552
CNAG_04583L,CNAG_04583,3321
CNAG_04584L,CNAG_04584,247
CNAG_04589L,CNAG_04589,482
CNAG_04592L,CNAG_04592,551
CNAG_04595L,CNAG_04595,672
CNAG_04596L,CNAG_04596,519
CNAG_04606L,CNAG_04606,224
CNAG_04607L,CNAG_04607,626
CNAG_04610L,CNAG_04610,792
CNAG_04613L,CNAG_04613,252
CNAG_04614L,CNAG_04614,1134
CNAG_04615L,CNAG_04615,421
CNAG_04629L,CNAG_04629,517
CNAG_04636L,CNAG_04636,1073
CNAG_04638L,CNAG_04638,497
CNAG_04647L,CNAG_04647,10
CNAG_04651L,CNAG_04651,587
CNAG_04652L,CNAG_04652,665
CNAG_04653L,CNAG_04653,381
CNAG_04654L,CNAG_04654,685
CNAG_04662L,CNAG_04662,110
CNAG_04665L,CNAG_04665,228
CNAG_04670L,CNAG_04670,65
CNAG_04671L,CNAG_04671,961
CNAG_04674L,CNAG_04674,45
CNAG_04679L,CNAG_04679,412
CNAG_04680L,CNAG_04680,336
CNAG_04686L,CNAG_04686,189
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,480
CNAG_04707L,CNAG_04707,746
CNAG_04710L,CNAG_04710,531
CNAG_04711L,CNAG_04711,436
CNAG_04712L,CNAG_04712,610
CNAG_04713L,CNAG_04713,482
CNAG_04714L,CNAG_04714,504
CNAG_04718L,CNAG_04718,597
CNAG_04720L,CNAG_04720,917
CNAG_04725L,CNAG_04725,95
CNAG_04727L,CNAG_04727,4833
CNAG_04731L,CNAG_04731,390
CNAG_04732L,CNAG_04732,561
CNAG_04734L,CNAG_04734,46
CNAG_04738L,CNAG_04738,80
CNAG_04744L,CNAG_04744,423
CNAG_04746L,CNAG_04746,500
CNAG_04747L,CNAG_04747,308
CNAG_04748L,CNAG_04748,55
CNAG_04749L,CNAG_04749,391
CNAG_04750L,CNAG_04750,403
CNAG_04751L,CNAG_04751,319
CNAG_04766L,CNAG_04766,3902
CNAG_04767L,CNAG_04767,608
