Gene Flank,Gene,Count
CNAG_02296L,CNAG_02296,171
CNAG_02300L,CNAG_02300,182
CNAG_02302L,CNAG_02302,176
CNAG_02308L,CNAG_02308,144
CNAG_02309L,CNAG_02309,123
CNAG_02310L,CNAG_02310,60
CNAG_02311L,CNAG_02311,140
CNAG_02312L,CNAG_02312,398
CNAG_02313L,CNAG_02313,66
CNAG_02314L,CNAG_02314,128
CNAG_02317L,CNAG_02317,190
CNAG_02318L,CNAG_02318,166
CNAG_02324L,CNAG_02324,172
CNAG_02327L,CNAG_02327,153
CNAG_02332L,CNAG_02332,170
CNAG_02336L,CNAG_02336,226
CNAG_02337L,CNAG_02337,170
CNAG_02339L,CNAG_02339,170
CNAG_02340L,CNAG_02340,192
CNAG_02341L,CNAG_02341,92
CNAG_02342L,CNAG_02342,168
CNAG_02343L,CNAG_02343,163
CNAG_02344L,CNAG_02344,178
CNAG_02345L,CNAG_02345,157
CNAG_02355L,CNAG_02355,322
CNAG_02358L,CNAG_02358,12
CNAG_02359L,CNAG_02359,8
CNAG_02362L,CNAG_02362,180
CNAG_02363L,CNAG_02363,181
CNAG_02373L,CNAG_02373,54
CNAG_02374L,CNAG_02374,225
CNAG_02375L,CNAG_02375,205
CNAG_02376L,CNAG_02376,48
CNAG_02377L,CNAG_02377,196
CNAG_02384L,CNAG_02384,178
CNAG_02397L,CNAG_02397,168
CNAG_02402L,CNAG_02402,120
CNAG_02403L,CNAG_02403,77
CNAG_02404L,CNAG_02404,139
CNAG_02407L,CNAG_02407,152
CNAG_02408L,CNAG_02408,122
CNAG_02416L,CNAG_02416,240
CNAG_02417L,CNAG_02417,215
CNAG_02419L,CNAG_02419,129
CNAG_02420L,CNAG_02420,189
CNAG_02425L,CNAG_02425,120
CNAG_02430L,CNAG_02430,202
CNAG_02431L,CNAG_02431,170
CNAG_02432L,CNAG_02432,136
CNAG_02433L,CNAG_02433,187
CNAG_02436L,CNAG_02436,259
CNAG_02438L,CNAG_02438,166
CNAG_02439L,CNAG_02439,175
CNAG_02440L,CNAG_02440,119
CNAG_02441L,CNAG_02441,219
CNAG_02444L,CNAG_02444,722
CNAG_02446L,CNAG_02446,205
CNAG_02447L,CNAG_02447,151
CNAG_02448L,CNAG_02448,168
CNAG_02449L,CNAG_02449,48
CNAG_02452L,CNAG_02452,167
CNAG_02458L,CNAG_02458,174
CNAG_02464L,CNAG_02464,156
CNAG_02465L,CNAG_02465,128
CNAG_02468L,CNAG_02468,130
CNAG_02477L,CNAG_02477,164
CNAG_02481L,CNAG_02481,117
CNAG_02482L,CNAG_02482,128
CNAG_02484L,CNAG_02484,136
CNAG_02487L,CNAG_02487,47
CNAG_02490L,CNAG_02490,50
CNAG_02492L,CNAG_02492,89
CNAG_02493L,CNAG_02493,178
CNAG_02496L,CNAG_02496,174
CNAG_02497L,CNAG_02497,209
CNAG_02499L,CNAG_02499,187
CNAG_02501L,CNAG_02501,155
CNAG_02502L,CNAG_02502,164
CNAG_02508L,CNAG_02508,147
CNAG_02509L,CNAG_02509,258
CNAG_02511L,CNAG_02511,175
CNAG_02514L,CNAG_02514,137
CNAG_02515L,CNAG_02515,119
CNAG_02519L,CNAG_02519,123
CNAG_02521L,CNAG_02521,151
CNAG_02524L,CNAG_02524,366
CNAG_02531L,CNAG_02531,150
CNAG_02535L,CNAG_02535,931
CNAG_02536L,CNAG_02536,3
CNAG_02537L,CNAG_02537,167
CNAG_02538L,CNAG_02538,152
CNAG_02543L,CNAG_02543,168
CNAG_02556L,CNAG_02556,208
CNAG_02562L,CNAG_02562,214
CNAG_02568L,CNAG_02568,153
CNAG_02573L,CNAG_02573,136
CNAG_02575L,CNAG_02575,66
CNAG_02576L,CNAG_02576,159
CNAG_02582L,CNAG_02582,184
CNAG_02583L,CNAG_02583,157
CNAG_02584L,CNAG_02584,141
CNAG_02585L,CNAG_02585,113
CNAG_02590L,CNAG_02590,156
CNAG_02592L,CNAG_02592,139
CNAG_02594L,CNAG_02594,87
CNAG_02596L,CNAG_02596,113
CNAG_02597L,CNAG_02597,109
CNAG_02598L,CNAG_02598,169
CNAG_02601L,CNAG_02601,174
CNAG_02602L,CNAG_02602,169
CNAG_02604L,CNAG_02604,178
CNAG_02605L,CNAG_02605,217
CNAG_02606L,CNAG_02606,200
CNAG_02656L,CNAG_02656,122
CNAG_02659L,CNAG_02659,123
CNAG_02660L,CNAG_02660,154
CNAG_02661L,CNAG_02661,158
CNAG_02662L,CNAG_02662,379
CNAG_02663L,CNAG_02663,184
CNAG_02664L,CNAG_02664,70
CNAG_02665L,CNAG_02665,131
CNAG_02666L,CNAG_02666,145
CNAG_02667L,CNAG_02667,134
CNAG_02670L,CNAG_02670,105
CNAG_02681L,CNAG_02681,145
CNAG_02686L,CNAG_02686,60
CNAG_02687L,CNAG_02687,8
CNAG_02688L,CNAG_02688,167
CNAG_02689L,CNAG_02689,142
CNAG_02690L,CNAG_02690,163
CNAG_02696L,CNAG_02696,158
CNAG_02706L,CNAG_02706,18
CNAG_02715L,CNAG_02715,203
CNAG_02722L,CNAG_02722,254
CNAG_02724L,CNAG_02724,191
CNAG_02726L,CNAG_02726,172
CNAG_02728L,CNAG_02728,56
CNAG_02729L,CNAG_02729,203
CNAG_02733L,CNAG_02733,166
CNAG_02734L,CNAG_02734,29
CNAG_02737L,CNAG_02737,165
CNAG_02738L,CNAG_02738,302
CNAG_02741L,CNAG_02741,147
CNAG_02742L,CNAG_02742,128
CNAG_02745L,CNAG_02745,168
CNAG_02747L,CNAG_02747,141
CNAG_02750L,CNAG_02750,109
CNAG_02755L,CNAG_02755,93
CNAG_02756L,CNAG_02756,79
CNAG_02757L,CNAG_02757,156
CNAG_02760L,CNAG_02760,271
CNAG_02761L,CNAG_02761,165
CNAG_02762L,CNAG_02762,84
CNAG_02764L,CNAG_02764,146
CNAG_02765L,CNAG_02765,120
CNAG_02766L,CNAG_02766,157
CNAG_02772L,CNAG_02772,170
CNAG_02773L,CNAG_02773,47
CNAG_02781L,CNAG_02781,200
CNAG_02785L,CNAG_02785,119
CNAG_02793L,CNAG_02793,120
CNAG_02798L,CNAG_02798,351
CNAG_02805L,CNAG_02805,197
CNAG_02806L,CNAG_02806,197
CNAG_02810L,CNAG_02810,58
CNAG_02812L,CNAG_02812,93
CNAG_02817L,CNAG_02817,732
CNAG_02820L,CNAG_02820,115
CNAG_02825L,CNAG_02825,68
CNAG_02826L,CNAG_02826,58
CNAG_02828L,CNAG_02828,168
CNAG_02829L,CNAG_02829,110
CNAG_02833L,CNAG_02833,48
CNAG_02834L,CNAG_02834,576
CNAG_02853L,CNAG_02853,121
CNAG_02868L,CNAG_02868,115
CNAG_02874L,CNAG_02874,179
CNAG_02878L,CNAG_02878,198
CNAG_02879L,CNAG_02879,62
CNAG_02880L,CNAG_02880,66
CNAG_02881L,CNAG_02881,177
CNAG_02888L,CNAG_02888,138
CNAG_02889L,CNAG_02889,129
CNAG_02898L,CNAG_02898,349
CNAG_02901L,CNAG_02901,166
CNAG_02903L,CNAG_02903,146
CNAG_02906L,CNAG_02906,101
CNAG_02907L,CNAG_02907,149
CNAG_02913L,CNAG_02913,159
CNAG_02919L,CNAG_02919,172
CNAG_02920L,CNAG_02920,197
CNAG_02921L,CNAG_02921,25
CNAG_02922L,CNAG_02922,143
CNAG_02924L,CNAG_02924,122
CNAG_02926L,CNAG_02926,119
CNAG_02927L,CNAG_02927,120
CNAG_02928L,CNAG_02928,1445
CNAG_02932L,CNAG_02932,68
CNAG_02933L,CNAG_02933,1797
CNAG_02938L,CNAG_02938,112
CNAG_02941L,CNAG_02941,146
CNAG_02955L,CNAG_02955,186
CNAG_02960L,CNAG_02960,485
CNAG_02967L,CNAG_02967,242
CNAG_02972L,CNAG_02972,142
CNAG_02974L,CNAG_02974,20
CNAG_02975L,CNAG_02975,24
CNAG_02980L,CNAG_02980,148
CNAG_02984L,CNAG_02984,147
CNAG_02988L,CNAG_02988,176
CNAG_02989L,CNAG_02989,20
CNAG_02992L,CNAG_02992,215
CNAG_02993L,CNAG_02993,152
CNAG_02994L,CNAG_02994,202
CNAG_02995L,CNAG_02995,62
CNAG_02996L,CNAG_02996,189
CNAG_02997L,CNAG_02997,152
CNAG_02998L,CNAG_02998,147
CNAG_03003L,CNAG_03003,12
CNAG_03005L,CNAG_03005,59
CNAG_03006L,CNAG_03006,90
CNAG_03008L,CNAG_03008,34
CNAG_03009L,CNAG_03009,51
CNAG_03010L,CNAG_03010,156
CNAG_03020L,CNAG_03020,6
CNAG_03021L,CNAG_03021,222
CNAG_03023L,CNAG_03023,18
CNAG_03025L,CNAG_03025,6
CNAG_03028L,CNAG_03028,26
CNAG_03031L,CNAG_03031,155
CNAG_03033L,CNAG_03033,1
CNAG_03034L,CNAG_03034,142
CNAG_03036L,CNAG_03036,209
CNAG_03037L,CNAG_03037,122
CNAG_03038L,CNAG_03038,1594
CNAG_03041L,CNAG_03041,171
CNAG_03043L,CNAG_03043,316
CNAG_03044L,CNAG_03044,156
CNAG_03045L,CNAG_03045,81
CNAG_03054L,CNAG_03054,190
CNAG_03055L,CNAG_03055,46
CNAG_03056L,CNAG_03056,162
CNAG_03057L,CNAG_03057,213
CNAG_03063L,CNAG_03063,79
CNAG_03065L,CNAG_03065,139
CNAG_03067L,CNAG_03067,166
CNAG_03070L,CNAG_03070,132
CNAG_03071L,CNAG_03071,141
CNAG_03077L,CNAG_03077,189
CNAG_03082L,CNAG_03082,168
CNAG_03085L,CNAG_03085,164
CNAG_03087L,CNAG_03087,168
CNAG_03091L,CNAG_03091,187
CNAG_03092L,CNAG_03092,254
CNAG_03095L,CNAG_03095,157
CNAG_03097L,CNAG_03097,240
CNAG_03102L,CNAG_03102,328
CNAG_03105L,CNAG_03105,133
CNAG_03107L,CNAG_03107,134
CNAG_03108L,CNAG_03108,131
CNAG_03109L,CNAG_03109,141
CNAG_03133L,CNAG_03133,192
CNAG_03137L,CNAG_03137,529
CNAG_03144L,CNAG_03144,104
CNAG_03147L,CNAG_03147,100
CNAG_03152L,CNAG_03152,136
CNAG_03153L,CNAG_03153,3
CNAG_03156L,CNAG_03156,175
CNAG_03159L,CNAG_03159,33
CNAG_03160L,CNAG_03160,192
CNAG_03162L,CNAG_03162,163
CNAG_03163L,CNAG_03163,156
CNAG_03166L,CNAG_03166,151
CNAG_03171L,CNAG_03171,150
CNAG_03174L,CNAG_03174,1
CNAG_03175L,CNAG_03175,149
CNAG_03179L,CNAG_03179,158
CNAG_03185L,CNAG_03185,158
CNAG_03186L,CNAG_03186,122
CNAG_03192L,CNAG_03192,170
CNAG_03195L,CNAG_03195,188
CNAG_03197L,CNAG_03197,169
CNAG_03212L,CNAG_03212,371
CNAG_03214L,CNAG_03214,160
CNAG_03215L,CNAG_03215,133
CNAG_03216L,CNAG_03216,1
CNAG_03220L,CNAG_03220,138
CNAG_03221L,CNAG_03221,96
CNAG_03224L,CNAG_03224,159
CNAG_03231L,CNAG_03231,162
CNAG_03235L,CNAG_03235,7
CNAG_03238L,CNAG_03238,192
CNAG_03243L,CNAG_03243,13
CNAG_03259L,CNAG_03259,165
CNAG_03262L,CNAG_03262,158
CNAG_03269L,CNAG_03269,299
CNAG_03275L,CNAG_03275,156
CNAG_03282L,CNAG_03282,160
CNAG_03286L,CNAG_03286,142
CNAG_03288L,CNAG_03288,110
CNAG_03289L,CNAG_03289,32
CNAG_03291L,CNAG_03291,205
CNAG_03292L,CNAG_03292,157
CNAG_03294L,CNAG_03294,211
CNAG_03297L,CNAG_03297,107
CNAG_03298L,CNAG_03298,71
CNAG_03301L,CNAG_03301,7
CNAG_03307L,CNAG_03307,200
CNAG_03309L,CNAG_03309,95
CNAG_03310L,CNAG_03310,136
CNAG_03311L,CNAG_03311,188
CNAG_03339L,CNAG_03339,233
CNAG_03340L,CNAG_03340,149
CNAG_03342L,CNAG_03342,71
CNAG_03343L,CNAG_03343,154
CNAG_03345L,CNAG_03345,136
CNAG_03348L,CNAG_03348,239
CNAG_03352L,CNAG_03352,132
CNAG_03354L,CNAG_03354,92
CNAG_03360L,CNAG_03360,126
CNAG_03361L,CNAG_03361,167
CNAG_03367L,CNAG_03367,145
CNAG_03372L,CNAG_03372,171
CNAG_03373L,CNAG_03373,135
CNAG_03375L,CNAG_03375,80
CNAG_03376L,CNAG_03376,141
CNAG_03379L,CNAG_03379,6
CNAG_03380L,CNAG_03380,31
CNAG_03387L,CNAG_03387,146
CNAG_03391L,CNAG_03391,130
CNAG_03392L,CNAG_03392,157
CNAG_03393L,CNAG_03393,132
CNAG_03394L,CNAG_03394,135
CNAG_03396L,CNAG_03396,188
CNAG_03402L,CNAG_03402,202
CNAG_03407L,CNAG_03407,187
CNAG_03410L,CNAG_03410,131
CNAG_03411L,CNAG_03411,172
CNAG_03414L,CNAG_03414,193
CNAG_03415L,CNAG_03415,165
CNAG_03416L,CNAG_03416,214
CNAG_03417L,CNAG_03417,320
CNAG_03420L,CNAG_03420,187
CNAG_03425L,CNAG_03425,13
CNAG_03427L,CNAG_03427,158
CNAG_03432L,CNAG_03432,192
CNAG_03436L,CNAG_03436,14
CNAG_03440L,CNAG_03440,121
CNAG_03444L,CNAG_03444,139
CNAG_03445L,CNAG_03445,211
CNAG_03446L,CNAG_03446,194
CNAG_03450L,CNAG_03450,167
CNAG_03456L,CNAG_03456,156
CNAG_03460L,CNAG_03460,481
CNAG_03465L,CNAG_03465,201
CNAG_03466L,CNAG_03466,215
CNAG_03467L,CNAG_03467,226
CNAG_03468L,CNAG_03468,188
CNAG_03474L,CNAG_03474,185
CNAG_03475L,CNAG_03475,251
CNAG_03483L,CNAG_03483,192
CNAG_03488L,CNAG_03488,144
CNAG_03499L,CNAG_03499,119
CNAG_03509L,CNAG_03509,165
CNAG_03519L,CNAG_03519,138
CNAG_03522L,CNAG_03522,279
CNAG_03523L,CNAG_03523,106
CNAG_03527L,CNAG_03527,245
CNAG_03528L,CNAG_03528,61
CNAG_03531L,CNAG_03531,199
CNAG_03532L,CNAG_03532,314
CNAG_03533L,CNAG_03533,165
CNAG_03534L,CNAG_03534,166
CNAG_03538L,CNAG_03538,138
CNAG_03539L,CNAG_03539,142
CNAG_03541L,CNAG_03541,97
CNAG_03550L,CNAG_03550,178
CNAG_03551L,CNAG_03551,144
CNAG_03552L,CNAG_03552,110
CNAG_03553L,CNAG_03553,136
CNAG_03559L,CNAG_03559,357
CNAG_03560L,CNAG_03560,151
CNAG_03569L,CNAG_03569,175
CNAG_03573L,CNAG_03573,143
CNAG_03575L,CNAG_03575,483
CNAG_03576L,CNAG_03576,123
CNAG_03583L,CNAG_03583,45
CNAG_03584L,CNAG_03584,109
CNAG_03588L,CNAG_03588,35
CNAG_03595L,CNAG_03595,16
CNAG_03597L,CNAG_03597,343
CNAG_03598L,CNAG_03598,124
CNAG_03604L,CNAG_03604,228
CNAG_03607L,CNAG_03607,153
CNAG_03608L,CNAG_03608,114
CNAG_03609L,CNAG_03609,116
CNAG_03613L,CNAG_03613,174
CNAG_03614L,CNAG_03614,93
CNAG_03618L,CNAG_03618,124
CNAG_03619L,CNAG_03619,107
CNAG_03620L,CNAG_03620,137
CNAG_03626L,CNAG_03626,391
CNAG_03627L,CNAG_03627,144
CNAG_03628L,CNAG_03628,87
CNAG_03633L,CNAG_03633,152
CNAG_03634L,CNAG_03634,10
CNAG_03635L,CNAG_03635,512
CNAG_03638L,CNAG_03638,191
CNAG_03639L,CNAG_03639,209
CNAG_03640L,CNAG_03640,149
CNAG_03641L,CNAG_03641,12
CNAG_03643L,CNAG_03643,97
CNAG_03647L,CNAG_03647,48
CNAG_03649L,CNAG_03649,84
CNAG_03650L,CNAG_03650,167
CNAG_03651L,CNAG_03651,10
CNAG_03652L,CNAG_03652,89
CNAG_03657L,CNAG_03657,353
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,114
CNAG_03662L,CNAG_03662,130
CNAG_03663L,CNAG_03663,148
CNAG_03671L,CNAG_03671,149
CNAG_03678L,CNAG_03678,154
CNAG_03679L,CNAG_03679,120
CNAG_03680L,CNAG_03680,155
CNAG_03681L,CNAG_03681,47
CNAG_03684L,CNAG_03684,66
CNAG_03685L,CNAG_03685,130
CNAG_03687L,CNAG_03687,125
CNAG_03688L,CNAG_03688,149
CNAG_03692L,CNAG_03692,135
CNAG_03694L,CNAG_03694,134
CNAG_03695L,CNAG_03695,188
CNAG_03696L,CNAG_03696,206
CNAG_03697L,CNAG_03697,240
CNAG_03702L,CNAG_03702,148
CNAG_03703L,CNAG_03703,200
CNAG_03704L,CNAG_03704,171
CNAG_03707L,CNAG_03707,173
CNAG_03708L,CNAG_03708,28
CNAG_03709L,CNAG_03709,116
CNAG_03712L,CNAG_03712,170
CNAG_03717L,CNAG_03717,134
CNAG_03718L,CNAG_03718,155
CNAG_03723L,CNAG_03723,58
CNAG_03730L,CNAG_03730,112
CNAG_03731L,CNAG_03731,149
CNAG_03744L,CNAG_03744,170
CNAG_03748L,CNAG_03748,66
CNAG_03751L,CNAG_03751,139
CNAG_03752L,CNAG_03752,156
CNAG_03759L,CNAG_03759,173
CNAG_03770L,CNAG_03770,279
CNAG_03771L,CNAG_03771,209
CNAG_03775L,CNAG_03775,226
CNAG_03776L,CNAG_03776,190
CNAG_03784L,CNAG_03784,242
CNAG_03785L,CNAG_03785,225
CNAG_03789L,CNAG_03789,54
CNAG_03794L,CNAG_03794,211
CNAG_03795L,CNAG_03795,175
CNAG_03808L,CNAG_03808,200
CNAG_03811L,CNAG_03811,107
CNAG_03817L,CNAG_03817,330
CNAG_03821L,CNAG_03821,44
CNAG_03825L,CNAG_03825,261
CNAG_03828L,CNAG_03828,481
CNAG_03830L,CNAG_03830,159
CNAG_03831L,CNAG_03831,169
CNAG_03832L,CNAG_03832,152
CNAG_03833L,CNAG_03833,177
CNAG_03834L,CNAG_03834,56
CNAG_03839L,CNAG_03839,47
CNAG_03842L,CNAG_03842,144
CNAG_03845L,CNAG_03845,190
CNAG_03846L,CNAG_03846,157
CNAG_03850L,CNAG_03850,10
CNAG_03852L,CNAG_03852,146
CNAG_03862L,CNAG_03862,115
CNAG_03863L,CNAG_03863,146
CNAG_03869L,CNAG_03869,202
CNAG_03871L,CNAG_03871,171
CNAG_03872L,CNAG_03872,49
CNAG_03875L,CNAG_03875,182
CNAG_03877L,CNAG_03877,146
CNAG_03878L,CNAG_03878,111
CNAG_03881L,CNAG_03881,172
CNAG_03885L,CNAG_03885,379
CNAG_03886L,CNAG_03886,84
CNAG_03889L,CNAG_03889,178
CNAG_03890L,CNAG_03890,137
CNAG_03893L,CNAG_03893,124
CNAG_03896L,CNAG_03896,181
CNAG_03898L,CNAG_03898,40
CNAG_03900L,CNAG_03900,186
CNAG_03901L,CNAG_03901,149
CNAG_03905L,CNAG_03905,241
CNAG_03906L,CNAG_03906,167
CNAG_03908L,CNAG_03908,200
CNAG_03909L,CNAG_03909,482
CNAG_03913L,CNAG_03913,174
CNAG_03919L,CNAG_03919,118
CNAG_03920L,CNAG_03920,74
CNAG_03922L,CNAG_03922,157
CNAG_03923L,CNAG_03923,95
CNAG_03924L,CNAG_03924,166
CNAG_03925L,CNAG_03925,105
CNAG_03932L,CNAG_03932,168
CNAG_03934L,CNAG_03934,126
CNAG_03935L,CNAG_03935,116
CNAG_03938L,CNAG_03938,229
CNAG_03945L,CNAG_03945,132
CNAG_03948L,CNAG_03948,172
CNAG_03949L,CNAG_03949,210
CNAG_03955L,CNAG_03955,199
CNAG_03957L,CNAG_03957,133
CNAG_03958L,CNAG_03958,363
CNAG_03963L,CNAG_03963,83
CNAG_03966L,CNAG_03966,128
CNAG_03967L,CNAG_03967,97
CNAG_03968L,CNAG_03968,46
CNAG_03971L,CNAG_03971,136
CNAG_03973L,CNAG_03973,327
CNAG_03978L,CNAG_03978,99
CNAG_03980L,CNAG_03980,405
CNAG_03983L,CNAG_03983,266
CNAG_03984L,CNAG_03984,200
CNAG_03987L,CNAG_03987,118
CNAG_03988L,CNAG_03988,175
CNAG_03989L,CNAG_03989,169
CNAG_03990L,CNAG_03990,164
CNAG_03991L,CNAG_03991,239
CNAG_03992L,CNAG_03992,143
CNAG_03993L,CNAG_03993,134
CNAG_03994L,CNAG_03994,151
CNAG_03995L,CNAG_03995,40
CNAG_03999L,CNAG_03999,218
CNAG_04002L,CNAG_04002,105
CNAG_04003L,CNAG_04003,162
CNAG_04005L,CNAG_04005,38
CNAG_04007L,CNAG_04007,196
CNAG_04008L,CNAG_04008,126
CNAG_04009L,CNAG_04009,222
CNAG_04013L,CNAG_04013,175
CNAG_04017L,CNAG_04017,184
CNAG_04030L,CNAG_04030,109
CNAG_04031L,CNAG_04031,128
CNAG_04033L,CNAG_04033,16
CNAG_04034L,CNAG_04034,293
CNAG_04036L,CNAG_04036,174
CNAG_04043L,CNAG_04043,115
CNAG_04045L,CNAG_04045,191
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,157
CNAG_04051L,CNAG_04051,353
CNAG_04053L,CNAG_04053,107
CNAG_04055L,CNAG_04055,131
CNAG_04056L,CNAG_04056,151
CNAG_04060L,CNAG_04060,155
CNAG_04063L,CNAG_04063,143
CNAG_04067L,CNAG_04067,193
CNAG_04070L,CNAG_04070,184
CNAG_04073L,CNAG_04073,876
CNAG_04076L,CNAG_04076,203
CNAG_04081L,CNAG_04081,194
CNAG_04084L,CNAG_04084,182
CNAG_04089L,CNAG_04089,608
CNAG_04092L,CNAG_04092,221
CNAG_04096L,CNAG_04096,174
CNAG_04097L,CNAG_04097,197
CNAG_04111L,CNAG_04111,145
CNAG_04113L,CNAG_04113,112
CNAG_04116L,CNAG_04116,118
CNAG_04117L,CNAG_04117,154
CNAG_04118L,CNAG_04118,15
CNAG_04119L,CNAG_04119,25
CNAG_04126L,CNAG_04126,151
CNAG_04128L,CNAG_04128,292
CNAG_04129L,CNAG_04129,224
CNAG_04131L,CNAG_04131,37
CNAG_04133L,CNAG_04133,138
CNAG_04136L,CNAG_04136,199
CNAG_04138L,CNAG_04138,195
CNAG_04154L,CNAG_04154,609
CNAG_04155L,CNAG_04155,6280
CNAG_04156L,CNAG_04156,99
CNAG_04160L,CNAG_04160,192
CNAG_04164L,CNAG_04164,161
CNAG_04165L,CNAG_04165,56
CNAG_04166L,CNAG_04166,178
CNAG_04170L,CNAG_04170,133
CNAG_04173L,CNAG_04173,149
CNAG_04174L,CNAG_04174,140
CNAG_04175L,CNAG_04175,125
CNAG_04176L,CNAG_04176,129
CNAG_04183L,CNAG_04183,153
CNAG_04188L,CNAG_04188,184
CNAG_04191L,CNAG_04191,391
CNAG_04192L,CNAG_04192,241
CNAG_04195L,CNAG_04195,269
CNAG_04198L,CNAG_04198,184
CNAG_04199L,CNAG_04199,255
CNAG_04203L,CNAG_04203,211
CNAG_04205L,CNAG_04205,213
CNAG_04206L,CNAG_04206,211
CNAG_04207L,CNAG_04207,296
CNAG_04219L,CNAG_04219,285
CNAG_04222L,CNAG_04222,509
CNAG_04225L,CNAG_04225,250
CNAG_04232L,CNAG_04232,227
CNAG_04233L,CNAG_04233,157
CNAG_04234L,CNAG_04234,119
CNAG_04239L,CNAG_04239,157
CNAG_04240L,CNAG_04240,190
CNAG_04241L,CNAG_04241,274
CNAG_04244L,CNAG_04244,202
CNAG_04245L,CNAG_04245,181
CNAG_04246L,CNAG_04246,216
CNAG_04248L,CNAG_04248,157
CNAG_04252L,CNAG_04252,163
CNAG_04253L,CNAG_04253,86
CNAG_04256L,CNAG_04256,156
CNAG_04257L,CNAG_04257,233
CNAG_04262L,CNAG_04262,175
CNAG_04265L,CNAG_04265,174
CNAG_04266L,CNAG_04266,120
CNAG_04268L,CNAG_04268,171
CNAG_04273L,CNAG_04273,513
CNAG_04274L,CNAG_04274,251
CNAG_04275L,CNAG_04275,301
CNAG_04276L,CNAG_04276,195
CNAG_04277L,CNAG_04277,207
CNAG_04282L,CNAG_04282,1569
CNAG_04288L,CNAG_04288,72
CNAG_04289L,CNAG_04289,156
CNAG_04290L,CNAG_04290,2
CNAG_04293L,CNAG_04293,65
CNAG_04295L,CNAG_04295,142
CNAG_04296L,CNAG_04296,98
CNAG_04299L,CNAG_04299,167
CNAG_04301L,CNAG_04301,140
CNAG_04302L,CNAG_04302,142
CNAG_04305L,CNAG_04305,88
CNAG_04311L,CNAG_04311,455
CNAG_04313L,CNAG_04313,181
CNAG_04314L,CNAG_04314,209
CNAG_04315L,CNAG_04315,173
CNAG_04316L,CNAG_04316,51
CNAG_04317L,CNAG_04317,141
CNAG_04326L,CNAG_04326,179
CNAG_04329L,CNAG_04329,183
CNAG_04330L,CNAG_04330,294
CNAG_04331L,CNAG_04331,127
CNAG_04333L,CNAG_04333,686
CNAG_04337L,CNAG_04337,164
CNAG_04338L,CNAG_04338,165
CNAG_04340L,CNAG_04340,156
CNAG_04341L,CNAG_04341,128
CNAG_04342L,CNAG_04342,199
CNAG_04351L,CNAG_04351,175
CNAG_04353L,CNAG_04353,156
CNAG_04354L,CNAG_04354,519
CNAG_04355L,CNAG_04355,21
CNAG_04357L,CNAG_04357,173
CNAG_04361L,CNAG_04361,395
CNAG_04363L,CNAG_04363,244
CNAG_04367L,CNAG_04367,213
CNAG_04368L,CNAG_04368,40
CNAG_04369L,CNAG_04369,212
CNAG_04377L,CNAG_04377,93
CNAG_04380L,CNAG_04380,215
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,136
CNAG_04384L,CNAG_04384,35
CNAG_04396L,CNAG_04396,160
CNAG_04403L,CNAG_04403,245
CNAG_04406L,CNAG_04406,179
CNAG_04410L,CNAG_04410,187
CNAG_04411L,CNAG_04411,183
CNAG_04412L,CNAG_04412,111
CNAG_04413L,CNAG_04413,162
CNAG_04414L,CNAG_04414,165
CNAG_04437L,CNAG_04437,147
CNAG_04438L,CNAG_04438,178
CNAG_04443L,CNAG_04443,176
CNAG_04458L,CNAG_04458,176
CNAG_04459L,CNAG_04459,222
CNAG_04462L,CNAG_04462,107
CNAG_04473L,CNAG_04473,173
CNAG_04476L,CNAG_04476,150
CNAG_04478L,CNAG_04478,177
CNAG_04486L,CNAG_04486,129
CNAG_04488L,CNAG_04488,45
CNAG_04493L,CNAG_04493,168
CNAG_04495L,CNAG_04495,171
CNAG_04501L,CNAG_04501,82
CNAG_04502L,CNAG_04502,208
CNAG_04503L,CNAG_04503,226
CNAG_04508L,CNAG_04508,508
CNAG_04509L,CNAG_04509,164
CNAG_04511L,CNAG_04511,193
CNAG_04512L,CNAG_04512,313
CNAG_04515L,CNAG_04515,172
CNAG_04516L,CNAG_04516,181
CNAG_04519L,CNAG_04519,174
CNAG_04521L,CNAG_04521,158
CNAG_04526L,CNAG_04526,176
CNAG_04527L,CNAG_04527,183
CNAG_04530L,CNAG_04530,139
CNAG_04531L,CNAG_04531,175
CNAG_04538L,CNAG_04538,138
CNAG_04544L,CNAG_04544,200
CNAG_04545L,CNAG_04545,49
CNAG_04552L,CNAG_04552,159
CNAG_04553L,CNAG_04553,1274
CNAG_04556L,CNAG_04556,224
CNAG_04557L,CNAG_04557,974
CNAG_04558L,CNAG_04558,196
CNAG_04567L,CNAG_04567,169
CNAG_04583L,CNAG_04583,485
CNAG_04584L,CNAG_04584,47
CNAG_04589L,CNAG_04589,154
CNAG_04592L,CNAG_04592,185
CNAG_04595L,CNAG_04595,220
CNAG_04596L,CNAG_04596,170
CNAG_04606L,CNAG_04606,110
CNAG_04607L,CNAG_04607,254
CNAG_04610L,CNAG_04610,228
CNAG_04613L,CNAG_04613,148
CNAG_04614L,CNAG_04614,342
CNAG_04615L,CNAG_04615,189
CNAG_04629L,CNAG_04629,146
CNAG_04636L,CNAG_04636,301
CNAG_04638L,CNAG_04638,205
