Gene Flank,Gene,Count
CNAG_02404L,CNAG_02404,330
CNAG_02407L,CNAG_02407,344
CNAG_02408L,CNAG_02408,431
CNAG_02416L,CNAG_02416,501
CNAG_02417L,CNAG_02417,488
CNAG_02419L,CNAG_02419,319
CNAG_02420L,CNAG_02420,479
CNAG_02425L,CNAG_02425,253
CNAG_02430L,CNAG_02430,505
CNAG_02431L,CNAG_02431,394
CNAG_02432L,CNAG_02432,378
CNAG_02433L,CNAG_02433,369
CNAG_02436L,CNAG_02436,613
CNAG_02438L,CNAG_02438,394
CNAG_02439L,CNAG_02439,341
CNAG_02440L,CNAG_02440,295
CNAG_02441L,CNAG_02441,521
CNAG_02444L,CNAG_02444,1687
CNAG_02446L,CNAG_02446,452
CNAG_02447L,CNAG_02447,442
CNAG_02448L,CNAG_02448,425
CNAG_02449L,CNAG_02449,14
CNAG_02452L,CNAG_02452,407
CNAG_02458L,CNAG_02458,268
CNAG_02464L,CNAG_02464,361
CNAG_02465L,CNAG_02465,318
CNAG_02468L,CNAG_02468,259
CNAG_02477L,CNAG_02477,377
CNAG_02481L,CNAG_02481,143
CNAG_02482L,CNAG_02482,240
CNAG_02484L,CNAG_02484,328
CNAG_02487L,CNAG_02487,19
CNAG_02490L,CNAG_02490,56
CNAG_02492L,CNAG_02492,185
CNAG_02493L,CNAG_02493,451
CNAG_02496L,CNAG_02496,386
CNAG_02497L,CNAG_02497,452
CNAG_02499L,CNAG_02499,444
CNAG_02501L,CNAG_02501,273
CNAG_02502L,CNAG_02502,487
CNAG_02508L,CNAG_02508,363
CNAG_02509L,CNAG_02509,517
CNAG_02511L,CNAG_02511,451
CNAG_02514L,CNAG_02514,415
CNAG_02515L,CNAG_02515,138
CNAG_02519L,CNAG_02519,277
CNAG_02521L,CNAG_02521,432
CNAG_02524L,CNAG_02524,920
CNAG_02531L,CNAG_02531,411
CNAG_02535L,CNAG_02535,5153
CNAG_02536L,CNAG_02536,3
CNAG_02537L,CNAG_02537,376
CNAG_02538L,CNAG_02538,442
CNAG_02543L,CNAG_02543,448
CNAG_02556L,CNAG_02556,607
CNAG_02562L,CNAG_02562,508
CNAG_02568L,CNAG_02568,328
CNAG_02573L,CNAG_02573,315
CNAG_02575L,CNAG_02575,34
CNAG_02576L,CNAG_02576,349
CNAG_02582L,CNAG_02582,366
CNAG_02583L,CNAG_02583,385
CNAG_02584L,CNAG_02584,363
CNAG_02585L,CNAG_02585,333
CNAG_02590L,CNAG_02590,353
CNAG_02592L,CNAG_02592,344
CNAG_02594L,CNAG_02594,212
CNAG_02596L,CNAG_02596,306
CNAG_02597L,CNAG_02597,279
CNAG_02598L,CNAG_02598,412
CNAG_02601L,CNAG_02601,377
CNAG_02602L,CNAG_02602,430
CNAG_02604L,CNAG_02604,431
CNAG_02605L,CNAG_02605,173
CNAG_02606L,CNAG_02606,194
CNAG_02656L,CNAG_02656,212
CNAG_02659L,CNAG_02659,380
CNAG_02660L,CNAG_02660,350
CNAG_02661L,CNAG_02661,344
CNAG_02662L,CNAG_02662,955
CNAG_02663L,CNAG_02663,382
CNAG_02664L,CNAG_02664,25
CNAG_02665L,CNAG_02665,352
CNAG_02666L,CNAG_02666,311
CNAG_02667L,CNAG_02667,319
CNAG_02670L,CNAG_02670,183
CNAG_02681L,CNAG_02681,356
CNAG_02686L,CNAG_02686,134
CNAG_02688L,CNAG_02688,427
CNAG_02689L,CNAG_02689,329
CNAG_02690L,CNAG_02690,428
CNAG_02696L,CNAG_02696,443
CNAG_02706L,CNAG_02706,48
CNAG_02715L,CNAG_02715,200
CNAG_02722L,CNAG_02722,538
CNAG_02724L,CNAG_02724,526
CNAG_02726L,CNAG_02726,360
CNAG_02728L,CNAG_02728,10
CNAG_02729L,CNAG_02729,434
CNAG_02733L,CNAG_02733,472
CNAG_02734L,CNAG_02734,39
CNAG_02737L,CNAG_02737,438
CNAG_02738L,CNAG_02738,833
CNAG_02741L,CNAG_02741,413
CNAG_02742L,CNAG_02742,366
CNAG_02745L,CNAG_02745,421
CNAG_02747L,CNAG_02747,338
CNAG_02750L,CNAG_02750,299
CNAG_02755L,CNAG_02755,177
CNAG_02756L,CNAG_02756,186
CNAG_02757L,CNAG_02757,338
CNAG_02760L,CNAG_02760,228
CNAG_02761L,CNAG_02761,399
CNAG_02762L,CNAG_02762,148
CNAG_02764L,CNAG_02764,324
CNAG_02765L,CNAG_02765,344
CNAG_02766L,CNAG_02766,318
CNAG_02772L,CNAG_02772,458
CNAG_02773L,CNAG_02773,106
CNAG_02781L,CNAG_02781,367
CNAG_02785L,CNAG_02785,212
CNAG_02793L,CNAG_02793,74
CNAG_02798L,CNAG_02798,710
CNAG_02805L,CNAG_02805,456
CNAG_02806L,CNAG_02806,354
CNAG_02810L,CNAG_02810,22
CNAG_02817L,CNAG_02817,1638
CNAG_02820L,CNAG_02820,177
CNAG_02828L,CNAG_02828,406
CNAG_02829L,CNAG_02829,242
CNAG_02833L,CNAG_02833,24
CNAG_02834L,CNAG_02834,1217
CNAG_02868L,CNAG_02868,87
CNAG_02874L,CNAG_02874,593
CNAG_02878L,CNAG_02878,457
CNAG_02879L,CNAG_02879,77
CNAG_02880L,CNAG_02880,100
CNAG_02881L,CNAG_02881,343
CNAG_02888L,CNAG_02888,333
CNAG_02889L,CNAG_02889,380
CNAG_02898L,CNAG_02898,869
CNAG_02901L,CNAG_02901,383
CNAG_02903L,CNAG_02903,442
CNAG_02906L,CNAG_02906,274
CNAG_02907L,CNAG_02907,400
CNAG_02913L,CNAG_02913,370
CNAG_02919L,CNAG_02919,449
CNAG_02920L,CNAG_02920,414
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,263
CNAG_02924L,CNAG_02924,352
CNAG_02926L,CNAG_02926,499
CNAG_02927L,CNAG_02927,261
CNAG_02928L,CNAG_02928,3810
CNAG_02932L,CNAG_02932,79
CNAG_02933L,CNAG_02933,4029
CNAG_02938L,CNAG_02938,275
CNAG_02941L,CNAG_02941,379
CNAG_02955L,CNAG_02955,396
CNAG_02960L,CNAG_02960,1090
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,544
CNAG_02972L,CNAG_02972,412
CNAG_02974L,CNAG_02974,1
CNAG_02975L,CNAG_02975,4
CNAG_02980L,CNAG_02980,393
CNAG_02984L,CNAG_02984,452
CNAG_02988L,CNAG_02988,420
CNAG_02989L,CNAG_02989,9
CNAG_02992L,CNAG_02992,316
CNAG_02993L,CNAG_02993,338
CNAG_02994L,CNAG_02994,356
CNAG_02995L,CNAG_02995,133
CNAG_02996L,CNAG_02996,401
CNAG_02997L,CNAG_02997,322
CNAG_02998L,CNAG_02998,360
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,146
CNAG_03006L,CNAG_03006,323
CNAG_03008L,CNAG_03008,16
CNAG_03009L,CNAG_03009,232
CNAG_03010L,CNAG_03010,376
CNAG_03020L,CNAG_03020,10
CNAG_03021L,CNAG_03021,506
CNAG_03028L,CNAG_03028,22
CNAG_03031L,CNAG_03031,362
CNAG_03034L,CNAG_03034,347
CNAG_03036L,CNAG_03036,520
CNAG_03037L,CNAG_03037,354
CNAG_03038L,CNAG_03038,3661
CNAG_03041L,CNAG_03041,471
CNAG_03043L,CNAG_03043,845
CNAG_03044L,CNAG_03044,374
CNAG_03045L,CNAG_03045,246
CNAG_03054L,CNAG_03054,469
CNAG_03055L,CNAG_03055,132
CNAG_03056L,CNAG_03056,456
CNAG_03057L,CNAG_03057,562
CNAG_03063L,CNAG_03063,142
CNAG_03065L,CNAG_03065,12
CNAG_03067L,CNAG_03067,390
CNAG_03070L,CNAG_03070,305
CNAG_03071L,CNAG_03071,415
CNAG_03077L,CNAG_03077,474
CNAG_03082L,CNAG_03082,482
CNAG_03085L,CNAG_03085,484
CNAG_03087L,CNAG_03087,478
CNAG_03091L,CNAG_03091,389
CNAG_03092L,CNAG_03092,674
CNAG_03095L,CNAG_03095,444
CNAG_03097L,CNAG_03097,528
CNAG_03102L,CNAG_03102,841
CNAG_03105L,CNAG_03105,380
CNAG_03107L,CNAG_03107,369
CNAG_03108L,CNAG_03108,388
CNAG_03109L,CNAG_03109,302
CNAG_03133L,CNAG_03133,353
CNAG_03137L,CNAG_03137,1382
CNAG_03144L,CNAG_03144,325
CNAG_03147L,CNAG_03147,345
CNAG_03152L,CNAG_03152,399
CNAG_03153L,CNAG_03153,29
CNAG_03156L,CNAG_03156,463
CNAG_03159L,CNAG_03159,39
CNAG_03160L,CNAG_03160,448
CNAG_03162L,CNAG_03162,400
CNAG_03163L,CNAG_03163,399
CNAG_03166L,CNAG_03166,402
CNAG_03171L,CNAG_03171,380
CNAG_03175L,CNAG_03175,368
CNAG_03179L,CNAG_03179,371
CNAG_03185L,CNAG_03185,360
CNAG_03186L,CNAG_03186,312
CNAG_03192L,CNAG_03192,425
CNAG_03195L,CNAG_03195,459
CNAG_03197L,CNAG_03197,419
CNAG_03212L,CNAG_03212,886
CNAG_03214L,CNAG_03214,450
CNAG_03215L,CNAG_03215,310
CNAG_03220L,CNAG_03220,377
CNAG_03221L,CNAG_03221,228
CNAG_03224L,CNAG_03224,431
CNAG_03231L,CNAG_03231,427
CNAG_03235L,CNAG_03235,3
CNAG_03238L,CNAG_03238,333
CNAG_03243L,CNAG_03243,18
CNAG_03259L,CNAG_03259,461
CNAG_03262L,CNAG_03262,416
CNAG_03269L,CNAG_03269,666
CNAG_03275L,CNAG_03275,335
CNAG_03282L,CNAG_03282,187
CNAG_03286L,CNAG_03286,416
CNAG_03288L,CNAG_03288,270
CNAG_03289L,CNAG_03289,102
CNAG_03291L,CNAG_03291,482
CNAG_03292L,CNAG_03292,453
CNAG_03294L,CNAG_03294,416
CNAG_03297L,CNAG_03297,247
CNAG_03298L,CNAG_03298,111
CNAG_03307L,CNAG_03307,522
CNAG_03309L,CNAG_03309,240
CNAG_03310L,CNAG_03310,361
CNAG_03311L,CNAG_03311,428
CNAG_03339L,CNAG_03339,614
CNAG_03340L,CNAG_03340,379
CNAG_03342L,CNAG_03342,183
CNAG_03343L,CNAG_03343,349
CNAG_03345L,CNAG_03345,325
CNAG_03348L,CNAG_03348,441
CNAG_03352L,CNAG_03352,369
CNAG_03354L,CNAG_03354,315
CNAG_03360L,CNAG_03360,422
CNAG_03361L,CNAG_03361,365
CNAG_03367L,CNAG_03367,424
CNAG_03372L,CNAG_03372,324
CNAG_03373L,CNAG_03373,264
CNAG_03375L,CNAG_03375,126
CNAG_03376L,CNAG_03376,331
CNAG_03380L,CNAG_03380,30
CNAG_03387L,CNAG_03387,195
CNAG_03391L,CNAG_03391,257
CNAG_03392L,CNAG_03392,363
CNAG_03393L,CNAG_03393,383
CNAG_03394L,CNAG_03394,345
CNAG_03396L,CNAG_03396,432
CNAG_03402L,CNAG_03402,1232
CNAG_03407L,CNAG_03407,521
CNAG_03410L,CNAG_03410,294
CNAG_03411L,CNAG_03411,451
CNAG_03414L,CNAG_03414,476
CNAG_03415L,CNAG_03415,422
CNAG_03416L,CNAG_03416,586
CNAG_03417L,CNAG_03417,756
CNAG_03420L,CNAG_03420,449
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,383
CNAG_03432L,CNAG_03432,390
CNAG_03440L,CNAG_03440,81
CNAG_03444L,CNAG_03444,328
CNAG_03445L,CNAG_03445,535
CNAG_03446L,CNAG_03446,416
CNAG_03450L,CNAG_03450,411
CNAG_03456L,CNAG_03456,367
CNAG_03460L,CNAG_03460,1027
CNAG_03465L,CNAG_03465,386
CNAG_03466L,CNAG_03466,544
CNAG_03467L,CNAG_03467,449
CNAG_03468L,CNAG_03468,430
CNAG_03474L,CNAG_03474,544
CNAG_03475L,CNAG_03475,698
CNAG_03483L,CNAG_03483,240
CNAG_03488L,CNAG_03488,322
CNAG_03499L,CNAG_03499,377
CNAG_03509L,CNAG_03509,401
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,319
CNAG_03522L,CNAG_03522,623
CNAG_03523L,CNAG_03523,284
CNAG_03527L,CNAG_03527,516
CNAG_03528L,CNAG_03528,113
CNAG_03531L,CNAG_03531,511
CNAG_03532L,CNAG_03532,762
CNAG_03533L,CNAG_03533,391
CNAG_03534L,CNAG_03534,454
CNAG_03538L,CNAG_03538,334
CNAG_03539L,CNAG_03539,311
CNAG_03541L,CNAG_03541,317
CNAG_03550L,CNAG_03550,225
CNAG_03551L,CNAG_03551,332
CNAG_03552L,CNAG_03552,309
CNAG_03553L,CNAG_03553,115
CNAG_03559L,CNAG_03559,840
CNAG_03560L,CNAG_03560,365
CNAG_03569L,CNAG_03569,533
CNAG_03573L,CNAG_03573,350
CNAG_03575L,CNAG_03575,1202
CNAG_03576L,CNAG_03576,288
CNAG_03583L,CNAG_03583,90
CNAG_03584L,CNAG_03584,193
CNAG_03588L,CNAG_03588,22
CNAG_03595L,CNAG_03595,24
CNAG_03597L,CNAG_03597,787
CNAG_03598L,CNAG_03598,320
CNAG_03604L,CNAG_03604,601
CNAG_03607L,CNAG_03607,333
CNAG_03608L,CNAG_03608,202
CNAG_03609L,CNAG_03609,310
CNAG_03613L,CNAG_03613,432
CNAG_03614L,CNAG_03614,335
CNAG_03618L,CNAG_03618,305
CNAG_03619L,CNAG_03619,231
CNAG_03620L,CNAG_03620,327
CNAG_03626L,CNAG_03626,1152
CNAG_03627L,CNAG_03627,383
CNAG_03628L,CNAG_03628,52
CNAG_03633L,CNAG_03633,387
CNAG_03634L,CNAG_03634,12
CNAG_03635L,CNAG_03635,1159
CNAG_03638L,CNAG_03638,351
CNAG_03639L,CNAG_03639,400
CNAG_03640L,CNAG_03640,299
CNAG_03641L,CNAG_03641,3
CNAG_03643L,CNAG_03643,277
CNAG_03647L,CNAG_03647,59
CNAG_03649L,CNAG_03649,262
CNAG_03650L,CNAG_03650,288
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,161
CNAG_03657L,CNAG_03657,813
CNAG_03659L,CNAG_03659,6
CNAG_03661L,CNAG_03661,267
CNAG_03662L,CNAG_03662,265
CNAG_03663L,CNAG_03663,281
CNAG_03671L,CNAG_03671,408
CNAG_03678L,CNAG_03678,330
CNAG_03679L,CNAG_03679,283
CNAG_03680L,CNAG_03680,431
CNAG_03681L,CNAG_03681,15
CNAG_03684L,CNAG_03684,195
CNAG_03685L,CNAG_03685,213
CNAG_03687L,CNAG_03687,203
CNAG_03688L,CNAG_03688,292
CNAG_03692L,CNAG_03692,299
CNAG_03694L,CNAG_03694,295
CNAG_03695L,CNAG_03695,423
CNAG_03696L,CNAG_03696,382
CNAG_03697L,CNAG_03697,594
CNAG_03702L,CNAG_03702,400
CNAG_03703L,CNAG_03703,421
CNAG_03704L,CNAG_03704,393
CNAG_03707L,CNAG_03707,465
CNAG_03708L,CNAG_03708,24
CNAG_03709L,CNAG_03709,276
CNAG_03712L,CNAG_03712,349
CNAG_03717L,CNAG_03717,318
CNAG_03718L,CNAG_03718,368
CNAG_03723L,CNAG_03723,151
CNAG_03730L,CNAG_03730,315
CNAG_03731L,CNAG_03731,421
CNAG_03744L,CNAG_03744,362
CNAG_03748L,CNAG_03748,105
CNAG_03751L,CNAG_03751,173
CNAG_03752L,CNAG_03752,424
CNAG_03759L,CNAG_03759,397
CNAG_03770L,CNAG_03770,745
CNAG_03771L,CNAG_03771,492
CNAG_03775L,CNAG_03775,375
CNAG_03776L,CNAG_03776,499
CNAG_03784L,CNAG_03784,496
CNAG_03785L,CNAG_03785,446
CNAG_03789L,CNAG_03789,69
CNAG_03794L,CNAG_03794,508
CNAG_03795L,CNAG_03795,448
CNAG_03808L,CNAG_03808,481
CNAG_03811L,CNAG_03811,191
CNAG_03817L,CNAG_03817,820
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,585
CNAG_03828L,CNAG_03828,988
CNAG_03830L,CNAG_03830,392
CNAG_03831L,CNAG_03831,493
CNAG_03832L,CNAG_03832,164
CNAG_03833L,CNAG_03833,427
CNAG_03834L,CNAG_03834,30
CNAG_03839L,CNAG_03839,9
CNAG_03842L,CNAG_03842,457
CNAG_03845L,CNAG_03845,440
CNAG_03846L,CNAG_03846,388
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,393
CNAG_03862L,CNAG_03862,317
CNAG_03863L,CNAG_03863,192
CNAG_03869L,CNAG_03869,480
CNAG_03871L,CNAG_03871,506
CNAG_03872L,CNAG_03872,83
CNAG_03875L,CNAG_03875,426
CNAG_03877L,CNAG_03877,306
CNAG_03878L,CNAG_03878,276
CNAG_03881L,CNAG_03881,312
CNAG_03885L,CNAG_03885,930
CNAG_03886L,CNAG_03886,79
CNAG_03889L,CNAG_03889,390
CNAG_03890L,CNAG_03890,349
CNAG_03893L,CNAG_03893,267
CNAG_03896L,CNAG_03896,370
CNAG_03898L,CNAG_03898,2
CNAG_03900L,CNAG_03900,422
CNAG_03901L,CNAG_03901,239
CNAG_03905L,CNAG_03905,701
CNAG_03906L,CNAG_03906,488
CNAG_03908L,CNAG_03908,504
CNAG_03909L,CNAG_03909,707
CNAG_03913L,CNAG_03913,432
CNAG_03919L,CNAG_03919,372
CNAG_03922L,CNAG_03922,371
CNAG_03923L,CNAG_03923,327
CNAG_03924L,CNAG_03924,430
CNAG_03925L,CNAG_03925,319
CNAG_03932L,CNAG_03932,63
CNAG_03934L,CNAG_03934,323
CNAG_03935L,CNAG_03935,337
CNAG_03938L,CNAG_03938,640
CNAG_03945L,CNAG_03945,149
CNAG_03948L,CNAG_03948,468
CNAG_03949L,CNAG_03949,410
CNAG_03955L,CNAG_03955,557
CNAG_03957L,CNAG_03957,261
CNAG_03958L,CNAG_03958,878
CNAG_03963L,CNAG_03963,97
CNAG_03966L,CNAG_03966,267
CNAG_03967L,CNAG_03967,259
CNAG_03968L,CNAG_03968,57
CNAG_03971L,CNAG_03971,335
CNAG_03973L,CNAG_03973,655
CNAG_03978L,CNAG_03978,225
CNAG_03980L,CNAG_03980,934
CNAG_03983L,CNAG_03983,671
CNAG_03984L,CNAG_03984,353
CNAG_03987L,CNAG_03987,225
CNAG_03988L,CNAG_03988,515
CNAG_03989L,CNAG_03989,453
CNAG_03990L,CNAG_03990,471
CNAG_03991L,CNAG_03991,541
CNAG_03992L,CNAG_03992,397
CNAG_03993L,CNAG_03993,244
CNAG_03994L,CNAG_03994,378
CNAG_03995L,CNAG_03995,54
CNAG_03999L,CNAG_03999,555
CNAG_04002L,CNAG_04002,12
CNAG_04003L,CNAG_04003,393
CNAG_04005L,CNAG_04005,10
CNAG_04007L,CNAG_04007,409
CNAG_04008L,CNAG_04008,348
CNAG_04009L,CNAG_04009,522
CNAG_04013L,CNAG_04013,408
CNAG_04017L,CNAG_04017,444
CNAG_04030L,CNAG_04030,469
CNAG_04031L,CNAG_04031,371
CNAG_04033L,CNAG_04033,22
CNAG_04034L,CNAG_04034,723
CNAG_04036L,CNAG_04036,409
CNAG_04043L,CNAG_04043,383
CNAG_04045L,CNAG_04045,360
CNAG_04049L,CNAG_04049,301
CNAG_04051L,CNAG_04051,917
CNAG_04053L,CNAG_04053,285
CNAG_04055L,CNAG_04055,236
CNAG_04056L,CNAG_04056,388
CNAG_04060L,CNAG_04060,486
CNAG_04063L,CNAG_04063,498
CNAG_04067L,CNAG_04067,500
CNAG_04070L,CNAG_04070,461
CNAG_04073L,CNAG_04073,2104
CNAG_04076L,CNAG_04076,466
CNAG_04081L,CNAG_04081,491
CNAG_04084L,CNAG_04084,423
CNAG_04089L,CNAG_04089,2365
CNAG_04092L,CNAG_04092,475
CNAG_04096L,CNAG_04096,439
CNAG_04097L,CNAG_04097,933
CNAG_04111L,CNAG_04111,386
CNAG_04113L,CNAG_04113,306
CNAG_04116L,CNAG_04116,375
CNAG_04117L,CNAG_04117,347
CNAG_04118L,CNAG_04118,20
CNAG_04119L,CNAG_04119,12
CNAG_04126L,CNAG_04126,345
CNAG_04128L,CNAG_04128,656
CNAG_04129L,CNAG_04129,499
CNAG_04131L,CNAG_04131,36
CNAG_04133L,CNAG_04133,394
CNAG_04136L,CNAG_04136,459
CNAG_04138L,CNAG_04138,550
CNAG_04154L,CNAG_04154,1536
CNAG_04155L,CNAG_04155,10383
CNAG_04156L,CNAG_04156,350
CNAG_04160L,CNAG_04160,527
CNAG_04164L,CNAG_04164,392
CNAG_04165L,CNAG_04165,64
CNAG_04166L,CNAG_04166,343
CNAG_04170L,CNAG_04170,224
CNAG_04173L,CNAG_04173,341
CNAG_04174L,CNAG_04174,175
CNAG_04175L,CNAG_04175,316
CNAG_04176L,CNAG_04176,352
CNAG_04183L,CNAG_04183,379
CNAG_04188L,CNAG_04188,487
CNAG_04191L,CNAG_04191,45
CNAG_04195L,CNAG_04195,637
CNAG_04198L,CNAG_04198,441
CNAG_04199L,CNAG_04199,364
CNAG_04203L,CNAG_04203,241
CNAG_04205L,CNAG_04205,239
CNAG_04206L,CNAG_04206,170
CNAG_04207L,CNAG_04207,284
CNAG_04219L,CNAG_04219,563
CNAG_04222L,CNAG_04222,449
CNAG_04225L,CNAG_04225,650
CNAG_04232L,CNAG_04232,281
CNAG_04233L,CNAG_04233,402
CNAG_04234L,CNAG_04234,101
CNAG_04239L,CNAG_04239,425
CNAG_04240L,CNAG_04240,471
CNAG_04241L,CNAG_04241,918
CNAG_04244L,CNAG_04244,415
CNAG_04245L,CNAG_04245,462
CNAG_04246L,CNAG_04246,507
CNAG_04248L,CNAG_04248,457
CNAG_04252L,CNAG_04252,353
CNAG_04253L,CNAG_04253,196
CNAG_04256L,CNAG_04256,256
CNAG_04257L,CNAG_04257,541
CNAG_04262L,CNAG_04262,340
CNAG_04265L,CNAG_04265,401
CNAG_04266L,CNAG_04266,81
CNAG_04268L,CNAG_04268,276
CNAG_04273L,CNAG_04273,1026
CNAG_04274L,CNAG_04274,588
CNAG_04275L,CNAG_04275,345
CNAG_04276L,CNAG_04276,525
CNAG_04277L,CNAG_04277,517
CNAG_04282L,CNAG_04282,2676
CNAG_04288L,CNAG_04288,78
CNAG_04289L,CNAG_04289,263
CNAG_04293L,CNAG_04293,41
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,359
CNAG_04296L,CNAG_04296,160
CNAG_04299L,CNAG_04299,367
CNAG_04301L,CNAG_04301,359
CNAG_04302L,CNAG_04302,210
CNAG_04305L,CNAG_04305,131
CNAG_04311L,CNAG_04311,1035
CNAG_04313L,CNAG_04313,461
CNAG_04314L,CNAG_04314,565
CNAG_04315L,CNAG_04315,417
CNAG_04316L,CNAG_04316,26
CNAG_04317L,CNAG_04317,363
CNAG_04326L,CNAG_04326,397
CNAG_04329L,CNAG_04329,500
CNAG_04330L,CNAG_04330,558
CNAG_04331L,CNAG_04331,387
CNAG_04333L,CNAG_04333,1146
CNAG_04337L,CNAG_04337,400
CNAG_04338L,CNAG_04338,417
CNAG_04340L,CNAG_04340,370
CNAG_04341L,CNAG_04341,387
CNAG_04342L,CNAG_04342,524
CNAG_04351L,CNAG_04351,458
CNAG_04353L,CNAG_04353,270
CNAG_04354L,CNAG_04354,1421
CNAG_04355L,CNAG_04355,80
CNAG_04357L,CNAG_04357,402
CNAG_04361L,CNAG_04361,661
CNAG_04363L,CNAG_04363,545
CNAG_04367L,CNAG_04367,498
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,302
CNAG_04377L,CNAG_04377,101
CNAG_04380L,CNAG_04380,482
CNAG_04383L,CNAG_04383,416
CNAG_04384L,CNAG_04384,17
CNAG_04396L,CNAG_04396,443
CNAG_04403L,CNAG_04403,200
CNAG_04406L,CNAG_04406,401
CNAG_04410L,CNAG_04410,533
CNAG_04411L,CNAG_04411,406
CNAG_04412L,CNAG_04412,332
CNAG_04413L,CNAG_04413,410
CNAG_04414L,CNAG_04414,680
CNAG_04437L,CNAG_04437,374
CNAG_04438L,CNAG_04438,391
CNAG_04443L,CNAG_04443,389
CNAG_04458L,CNAG_04458,435
CNAG_04459L,CNAG_04459,410
CNAG_04462L,CNAG_04462,120
CNAG_04473L,CNAG_04473,431
CNAG_04476L,CNAG_04476,361
CNAG_04478L,CNAG_04478,394
CNAG_04486L,CNAG_04486,328
CNAG_04488L,CNAG_04488,122
CNAG_04493L,CNAG_04493,359
CNAG_04495L,CNAG_04495,314
CNAG_04501L,CNAG_04501,105
CNAG_04502L,CNAG_04502,458
CNAG_04503L,CNAG_04503,513
CNAG_04508L,CNAG_04508,1275
CNAG_04509L,CNAG_04509,399
CNAG_04511L,CNAG_04511,365
CNAG_04512L,CNAG_04512,91
CNAG_04515L,CNAG_04515,404
CNAG_04516L,CNAG_04516,429
CNAG_04519L,CNAG_04519,434
CNAG_04521L,CNAG_04521,441
CNAG_04526L,CNAG_04526,411
CNAG_04527L,CNAG_04527,377
CNAG_04530L,CNAG_04530,483
CNAG_04531L,CNAG_04531,533
CNAG_04538L,CNAG_04538,338
CNAG_04544L,CNAG_04544,429
CNAG_04545L,CNAG_04545,44
CNAG_04552L,CNAG_04552,452
CNAG_04553L,CNAG_04553,3936
CNAG_04556L,CNAG_04556,602
CNAG_04557L,CNAG_04557,2550
CNAG_04558L,CNAG_04558,491
CNAG_04567L,CNAG_04567,416
CNAG_04583L,CNAG_04583,1484
CNAG_04584L,CNAG_04584,69
CNAG_04589L,CNAG_04589,478
CNAG_04592L,CNAG_04592,414
CNAG_04595L,CNAG_04595,525
CNAG_04596L,CNAG_04596,429
CNAG_04606L,CNAG_04606,210
CNAG_04607L,CNAG_04607,445
CNAG_04610L,CNAG_04610,649
CNAG_04613L,CNAG_04613,319
CNAG_04614L,CNAG_04614,820
CNAG_04615L,CNAG_04615,386
CNAG_04629L,CNAG_04629,322
CNAG_04636L,CNAG_04636,899
CNAG_04638L,CNAG_04638,472
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,268
CNAG_04652L,CNAG_04652,490
CNAG_04653L,CNAG_04653,231
CNAG_04654L,CNAG_04654,523
CNAG_04662L,CNAG_04662,94
CNAG_04665L,CNAG_04665,197
CNAG_04670L,CNAG_04670,31
CNAG_04671L,CNAG_04671,114
CNAG_04674L,CNAG_04674,100
CNAG_04679L,CNAG_04679,352
CNAG_04680L,CNAG_04680,374
CNAG_04686L,CNAG_04686,143
CNAG_04693L,CNAG_04693,5
CNAG_04695L,CNAG_04695,387
CNAG_04707L,CNAG_04707,613
CNAG_04710L,CNAG_04710,325
CNAG_04711L,CNAG_04711,456
CNAG_04712L,CNAG_04712,387
CNAG_04713L,CNAG_04713,374
CNAG_04714L,CNAG_04714,339
CNAG_04718L,CNAG_04718,424
CNAG_04720L,CNAG_04720,441
CNAG_04725L,CNAG_04725,181
CNAG_04727L,CNAG_04727,3989
CNAG_04731L,CNAG_04731,410
CNAG_04732L,CNAG_04732,399
CNAG_04734L,CNAG_04734,65
CNAG_04738L,CNAG_04738,24
CNAG_04744L,CNAG_04744,387
CNAG_04746L,CNAG_04746,395
CNAG_04747L,CNAG_04747,341
CNAG_04748L,CNAG_04748,354
CNAG_04749L,CNAG_04749,374
CNAG_04750L,CNAG_04750,255
CNAG_04751L,CNAG_04751,327
CNAG_04766L,CNAG_04766,3762
CNAG_04767L,CNAG_04767,408
CNAG_04769L,CNAG_04769,354
CNAG_04775L,CNAG_04775,426
CNAG_04783L,CNAG_04783,480
CNAG_04784L,CNAG_04784,469
CNAG_04785L,CNAG_04785,416
CNAG_04787L,CNAG_04787,366
CNAG_04789L,CNAG_04789,335
CNAG_04790L,CNAG_04790,477
CNAG_04795L,CNAG_04795,354
CNAG_04800L,CNAG_04800,267
CNAG_04806L,CNAG_04806,203
CNAG_04809L,CNAG_04809,4
CNAG_04810L,CNAG_04810,407
CNAG_04817L,CNAG_04817,541
