Gene Flank,Gene,Count
CNAG_04009R,CNAG_04009,309
CNAG_04013R,CNAG_04013,256
CNAG_04017R,CNAG_04017,235
CNAG_04030R,CNAG_04030,23
CNAG_04031R,CNAG_04031,217
CNAG_04033R,CNAG_04033,16
CNAG_04034R,CNAG_04034,385
CNAG_04036R,CNAG_04036,249
CNAG_04043R,CNAG_04043,270
CNAG_04045R,CNAG_04045,176
CNAG_04049R,CNAG_04049,46
CNAG_04051R,CNAG_04051,660
CNAG_04053R,CNAG_04053,270
CNAG_04055R,CNAG_04055,133
CNAG_04056R,CNAG_04056,198
CNAG_04060R,CNAG_04060,271
CNAG_04063R,CNAG_04063,204
CNAG_04067R,CNAG_04067,324
CNAG_04070R,CNAG_04070,308
CNAG_04073R,CNAG_04073,1269
CNAG_04076R,CNAG_04076,331
CNAG_04081R,CNAG_04081,297
CNAG_04084R,CNAG_04084,246
CNAG_04089R,CNAG_04089,26
CNAG_04092R,CNAG_04092,344
CNAG_04096R,CNAG_04096,246
CNAG_04097R,CNAG_04097,190
CNAG_04111R,CNAG_04111,134
CNAG_04113R,CNAG_04113,31
CNAG_04116R,CNAG_04116,186
CNAG_04117R,CNAG_04117,406
CNAG_04118R,CNAG_04118,5
CNAG_04119R,CNAG_04119,2
CNAG_04126R,CNAG_04126,189
CNAG_04128R,CNAG_04128,445
CNAG_04129R,CNAG_04129,256
CNAG_04131R,CNAG_04131,27
CNAG_04133R,CNAG_04133,61
CNAG_04136R,CNAG_04136,810
CNAG_04138R,CNAG_04138,349
CNAG_04154R,CNAG_04154,838
CNAG_04155R,CNAG_04155,4802
CNAG_04156R,CNAG_04156,23
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,212
CNAG_04165R,CNAG_04165,50
CNAG_04166R,CNAG_04166,209
CNAG_04170R,CNAG_04170,245
CNAG_04173R,CNAG_04173,259
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,176
CNAG_04176R,CNAG_04176,208
CNAG_04183R,CNAG_04183,221
CNAG_04188R,CNAG_04188,325
CNAG_04191R,CNAG_04191,36
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,396
CNAG_04198R,CNAG_04198,263
CNAG_04199R,CNAG_04199,622
CNAG_04203R,CNAG_04203,115
CNAG_04205R,CNAG_04205,96
CNAG_04206R,CNAG_04206,24
CNAG_04207R,CNAG_04207,385
CNAG_04212R,CNAG_04212,343
CNAG_04219R,CNAG_04219,317
CNAG_04222R,CNAG_04222,143
CNAG_04225R,CNAG_04225,862
CNAG_04232R,CNAG_04232,152
CNAG_04233R,CNAG_04233,316
CNAG_04234R,CNAG_04234,20
CNAG_04239R,CNAG_04239,274
CNAG_04240R,CNAG_04240,557
CNAG_04241R,CNAG_04241,47
CNAG_04244R,CNAG_04244,267
CNAG_04245R,CNAG_04245,276
CNAG_04246R,CNAG_04246,307
CNAG_04248R,CNAG_04248,235
CNAG_04252R,CNAG_04252,160
CNAG_04253R,CNAG_04253,129
CNAG_04256R,CNAG_04256,250
CNAG_04257R,CNAG_04257,281
CNAG_04262R,CNAG_04262,267
CNAG_04265R,CNAG_04265,292
CNAG_04266R,CNAG_04266,76
CNAG_04268R,CNAG_04268,129
CNAG_04273R,CNAG_04273,1047
CNAG_04274R,CNAG_04274,340
CNAG_04275R,CNAG_04275,151
CNAG_04276R,CNAG_04276,349
CNAG_04277R,CNAG_04277,272
CNAG_04282R,CNAG_04282,1940
CNAG_04288R,CNAG_04288,66
CNAG_04289R,CNAG_04289,133
CNAG_04293R,CNAG_04293,4
CNAG_04294R,CNAG_04294,283
CNAG_04295R,CNAG_04295,289
CNAG_04296R,CNAG_04296,58
CNAG_04299R,CNAG_04299,242
CNAG_04301R,CNAG_04301,227
CNAG_04302R,CNAG_04302,265
CNAG_04305R,CNAG_04305,26
CNAG_04311R,CNAG_04311,392
CNAG_04313R,CNAG_04313,299
CNAG_04314R,CNAG_04314,346
CNAG_04315R,CNAG_04315,221
CNAG_04316R,CNAG_04316,42
CNAG_04317R,CNAG_04317,206
CNAG_04326R,CNAG_04326,261
CNAG_04329R,CNAG_04329,332
CNAG_04330R,CNAG_04330,420
CNAG_04331R,CNAG_04331,260
CNAG_04333R,CNAG_04333,1068
CNAG_04337R,CNAG_04337,219
CNAG_04338R,CNAG_04338,267
CNAG_04340R,CNAG_04340,170
CNAG_04341R,CNAG_04341,164
CNAG_04342R,CNAG_04342,287
CNAG_04351R,CNAG_04351,251
CNAG_04353R,CNAG_04353,254
CNAG_04354R,CNAG_04354,1056
CNAG_04355R,CNAG_04355,182
CNAG_04357R,CNAG_04357,251
CNAG_04361R,CNAG_04361,417
CNAG_04363R,CNAG_04363,328
CNAG_04367R,CNAG_04367,350
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,458
CNAG_04377R,CNAG_04377,35
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,230
CNAG_04384R,CNAG_04384,71
CNAG_04396R,CNAG_04396,209
CNAG_04403R,CNAG_04403,92
CNAG_04406R,CNAG_04406,261
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,287
CNAG_04411R,CNAG_04411,237
CNAG_04412R,CNAG_04412,189
CNAG_04413R,CNAG_04413,251
CNAG_04414R,CNAG_04414,96
CNAG_04437R,CNAG_04437,208
CNAG_04438R,CNAG_04438,235
CNAG_04443R,CNAG_04443,252
CNAG_04458R,CNAG_04458,239
CNAG_04459R,CNAG_04459,246
CNAG_04462R,CNAG_04462,115
CNAG_04473R,CNAG_04473,218
CNAG_04476R,CNAG_04476,254
CNAG_04478R,CNAG_04478,310
CNAG_04486R,CNAG_04486,10
CNAG_04488R,CNAG_04488,189
CNAG_04493R,CNAG_04493,263
CNAG_04495R,CNAG_04495,212
CNAG_04500R,CNAG_04500,10
CNAG_04502R,CNAG_04502,375
CNAG_04503R,CNAG_04503,530
CNAG_04508R,CNAG_04508,198
CNAG_04509R,CNAG_04509,266
CNAG_04511R,CNAG_04511,92
CNAG_04512R,CNAG_04512,303
CNAG_04515R,CNAG_04515,250
CNAG_04516R,CNAG_04516,190
CNAG_04519R,CNAG_04519,270
CNAG_04521R,CNAG_04521,197
CNAG_04526R,CNAG_04526,262
CNAG_04527R,CNAG_04527,126
CNAG_04530R,CNAG_04530,326
CNAG_04531R,CNAG_04531,386
CNAG_04538R,CNAG_04538,188
CNAG_04544R,CNAG_04544,237
CNAG_04545R,CNAG_04545,10
CNAG_04552R,CNAG_04552,304
CNAG_04553R,CNAG_04553,3372
CNAG_04556R,CNAG_04556,285
CNAG_04557R,CNAG_04557,2669
CNAG_04558R,CNAG_04558,332
CNAG_04567R,CNAG_04567,318
CNAG_04583R,CNAG_04583,4477
CNAG_04584R,CNAG_04584,30
CNAG_04589R,CNAG_04589,285
CNAG_04592R,CNAG_04592,324
CNAG_04595R,CNAG_04595,275
CNAG_04596R,CNAG_04596,236
CNAG_04606R,CNAG_04606,15
CNAG_04607R,CNAG_04607,951
CNAG_04610R,CNAG_04610,386
CNAG_04613R,CNAG_04613,40
CNAG_04614R,CNAG_04614,232
CNAG_04615R,CNAG_04615,216
CNAG_04629R,CNAG_04629,74
CNAG_04636R,CNAG_04636,532
CNAG_04638R,CNAG_04638,279
CNAG_04647R,CNAG_04647,7
CNAG_04651R,CNAG_04651,173
CNAG_04652R,CNAG_04652,267
CNAG_04653R,CNAG_04653,298
CNAG_04654R,CNAG_04654,295
CNAG_04662R,CNAG_04662,75
CNAG_04665R,CNAG_04665,115
CNAG_04670R,CNAG_04670,13
CNAG_04671R,CNAG_04671,635
CNAG_04674R,CNAG_04674,35
CNAG_04679R,CNAG_04679,181
CNAG_04680R,CNAG_04680,189
CNAG_04686R,CNAG_04686,85
CNAG_04695R,CNAG_04695,228
CNAG_04707R,CNAG_04707,374
CNAG_04710R,CNAG_04710,210
CNAG_04711R,CNAG_04711,736
CNAG_04712R,CNAG_04712,236
CNAG_04713R,CNAG_04713,257
CNAG_04714R,CNAG_04714,228
CNAG_04718R,CNAG_04718,274
CNAG_04720R,CNAG_04720,359
CNAG_04725R,CNAG_04725,33
CNAG_04727R,CNAG_04727,5244
CNAG_04731R,CNAG_04731,157
CNAG_04732R,CNAG_04732,261
CNAG_04734R,CNAG_04734,164
CNAG_04738R,CNAG_04738,2
CNAG_04744R,CNAG_04744,232
CNAG_04746R,CNAG_04746,226
CNAG_04747R,CNAG_04747,186
CNAG_04748R,CNAG_04748,253
CNAG_04749R,CNAG_04749,194
CNAG_04750R,CNAG_04750,1510
CNAG_04751R,CNAG_04751,202
CNAG_04766R,CNAG_04766,3139
CNAG_04767R,CNAG_04767,284
CNAG_04769R,CNAG_04769,173
CNAG_04775R,CNAG_04775,327
CNAG_04783R,CNAG_04783,294
CNAG_04784R,CNAG_04784,305
CNAG_04785R,CNAG_04785,278
CNAG_04787R,CNAG_04787,516
CNAG_04789R,CNAG_04789,236
CNAG_04790R,CNAG_04790,191
CNAG_04795R,CNAG_04795,302
CNAG_04796R,CNAG_04796,4
CNAG_04800R,CNAG_04800,21
CNAG_04806R,CNAG_04806,213
CNAG_04810R,CNAG_04810,163
CNAG_04817R,CNAG_04817,427
CNAG_04818R,CNAG_04818,259
CNAG_04819R,CNAG_04819,246
CNAG_04830R,CNAG_04830,212
CNAG_04831R,CNAG_04831,195
CNAG_04834R,CNAG_04834,177
CNAG_04835R,CNAG_04835,295
CNAG_04843R,CNAG_04843,238
CNAG_04845R,CNAG_04845,138
CNAG_04850R,CNAG_04850,235
CNAG_04854R,CNAG_04854,299
CNAG_04855R,CNAG_04855,371
CNAG_04857R,CNAG_04857,122
CNAG_04865R,CNAG_04865,214
CNAG_04866R,CNAG_04866,434
CNAG_04870R,CNAG_04870,351
CNAG_04871R,CNAG_04871,7
CNAG_04873R,CNAG_04873,300
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,335
CNAG_04889R,CNAG_04889,241
CNAG_04890R,CNAG_04890,242
CNAG_04893R,CNAG_04893,285
CNAG_04894R,CNAG_04894,471
CNAG_04895R,CNAG_04895,43
CNAG_04897R,CNAG_04897,224
CNAG_04898R,CNAG_04898,222
CNAG_04899R,CNAG_04899,332
CNAG_04901R,CNAG_04901,284
CNAG_04902R,CNAG_04902,241
CNAG_04905R,CNAG_04905,147
CNAG_04912R,CNAG_04912,209
CNAG_04915R,CNAG_04915,425
CNAG_04919R,CNAG_04919,165
CNAG_04922R,CNAG_04922,183
CNAG_04925R,CNAG_04925,269
CNAG_04931R,CNAG_04931,250
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,135
CNAG_04946R,CNAG_04946,273
CNAG_04947R,CNAG_04947,206
CNAG_04948R,CNAG_04948,253
CNAG_04954R,CNAG_04954,233
CNAG_04959R,CNAG_04959,359
CNAG_04960R,CNAG_04960,269
CNAG_04967R,CNAG_04967,261
CNAG_04968R,CNAG_04968,224
CNAG_04975R,CNAG_04975,209
CNAG_04977R,CNAG_04977,398
CNAG_04978R,CNAG_04978,230
CNAG_04979R,CNAG_04979,220
CNAG_04985R,CNAG_04985,112
CNAG_04987R,CNAG_04987,242
CNAG_04993R,CNAG_04993,308
CNAG_04998R,CNAG_04998,176
CNAG_05000R,CNAG_05000,282
CNAG_05005R,CNAG_05005,409
CNAG_05008R,CNAG_05008,5
CNAG_05010R,CNAG_05010,228
CNAG_05015R,CNAG_05015,252
CNAG_05016R,CNAG_05016,272
CNAG_05018R,CNAG_05018,266
CNAG_05019R,CNAG_05019,234
CNAG_05020R,CNAG_05020,211
CNAG_05021R,CNAG_05021,224
CNAG_05022R,CNAG_05022,247
CNAG_05023R,CNAG_05023,338
CNAG_05024R,CNAG_05024,303
CNAG_05025R,CNAG_05025,236
CNAG_05027R,CNAG_05027,298
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,254
CNAG_05030R,CNAG_05030,187
CNAG_05033R,CNAG_05033,335
CNAG_05034R,CNAG_05034,198
CNAG_05036R,CNAG_05036,177
CNAG_05037R,CNAG_05037,107
CNAG_05040R,CNAG_05040,453
CNAG_05042R,CNAG_05042,267
CNAG_05043R,CNAG_05043,346
CNAG_05045R,CNAG_05045,253
CNAG_05056R,CNAG_05056,538
CNAG_05060R,CNAG_05060,271
CNAG_05062R,CNAG_05062,667
CNAG_05065R,CNAG_05065,292
CNAG_05069R,CNAG_05069,204
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,287
CNAG_05072R,CNAG_05072,268
CNAG_05083R,CNAG_05083,40
CNAG_05084R,CNAG_05084,12
CNAG_05089R,CNAG_05089,260
CNAG_05090R,CNAG_05090,237
CNAG_05092R,CNAG_05092,231
CNAG_05095R,CNAG_05095,263
CNAG_05096R,CNAG_05096,246
CNAG_05097R,CNAG_05097,656
CNAG_05102R,CNAG_05102,270
CNAG_05104R,CNAG_05104,340
CNAG_05106R,CNAG_05106,59
CNAG_05109R,CNAG_05109,484
CNAG_05116R,CNAG_05116,310
CNAG_05117R,CNAG_05117,360
CNAG_05120R,CNAG_05120,235
CNAG_05123R,CNAG_05123,43
CNAG_05129R,CNAG_05129,241
CNAG_05131R,CNAG_05131,237
CNAG_05135R,CNAG_05135,421
CNAG_05141R,CNAG_05141,589
CNAG_05146R,CNAG_05146,51
CNAG_05157R,CNAG_05157,1396
CNAG_05158R,CNAG_05158,247
CNAG_05165R,CNAG_05165,57
CNAG_05168R,CNAG_05168,136
CNAG_05180R,CNAG_05180,314
CNAG_05184R,CNAG_05184,429
CNAG_05185R,CNAG_05185,233
CNAG_05186R,CNAG_05186,327
CNAG_05187R,CNAG_05187,339
CNAG_05188R,CNAG_05188,253
CNAG_05189R,CNAG_05189,322
CNAG_05200R,CNAG_05200,265
CNAG_05201R,CNAG_05201,299
CNAG_05202R,CNAG_05202,304
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,153
CNAG_05219R,CNAG_05219,236
CNAG_05220R,CNAG_05220,248
CNAG_05223R,CNAG_05223,273
CNAG_05224R,CNAG_05224,203
CNAG_05225R,CNAG_05225,33
CNAG_05226R,CNAG_05226,203
CNAG_05227R,CNAG_05227,309
CNAG_05228R,CNAG_05228,4
CNAG_05233R,CNAG_05233,146
CNAG_05234R,CNAG_05234,104
CNAG_05237R,CNAG_05237,222
CNAG_05244R,CNAG_05244,275
CNAG_05245R,CNAG_05245,227
CNAG_05247R,CNAG_05247,260
CNAG_05248R,CNAG_05248,14
CNAG_05258R,CNAG_05258,381
CNAG_05261R,CNAG_05261,278
CNAG_05266R,CNAG_05266,300
CNAG_05267R,CNAG_05267,16
CNAG_05268R,CNAG_05268,872
CNAG_05270R,CNAG_05270,43
CNAG_05272R,CNAG_05272,297
CNAG_05273R,CNAG_05273,307
CNAG_05276R,CNAG_05276,382
CNAG_05282R,CNAG_05282,208
CNAG_05284R,CNAG_05284,303
CNAG_05285R,CNAG_05285,563
CNAG_05289R,CNAG_05289,267
CNAG_05294R,CNAG_05294,214
CNAG_05295R,CNAG_05295,264
CNAG_05297R,CNAG_05297,315
CNAG_05298R,CNAG_05298,234
CNAG_05305R,CNAG_05305,48
CNAG_05306R,CNAG_05306,258
CNAG_05307R,CNAG_05307,257
CNAG_05314R,CNAG_05314,275
CNAG_05317R,CNAG_05317,268
CNAG_05319R,CNAG_05319,300
CNAG_05331R,CNAG_05331,274
CNAG_05335R,CNAG_05335,313
CNAG_05338R,CNAG_05338,368
CNAG_05339R,CNAG_05339,106
CNAG_05342R,CNAG_05342,303
CNAG_05356R,CNAG_05356,244
CNAG_05358R,CNAG_05358,654
CNAG_05364R,CNAG_05364,122
CNAG_05365R,CNAG_05365,199
CNAG_05367R,CNAG_05367,205
CNAG_05373R,CNAG_05373,61
CNAG_05374R,CNAG_05374,275
CNAG_05378R,CNAG_05378,267
CNAG_05379R,CNAG_05379,224
CNAG_05383R,CNAG_05383,279
CNAG_05388R,CNAG_05388,273
CNAG_05389R,CNAG_05389,275
CNAG_05390R,CNAG_05390,372
CNAG_05395R,CNAG_05395,2
CNAG_05404R,CNAG_05404,2
CNAG_05410R,CNAG_05410,335
CNAG_05413R,CNAG_05413,331
CNAG_05419R,CNAG_05419,147
CNAG_05421R,CNAG_05421,245
CNAG_05427R,CNAG_05427,284
CNAG_05434R,CNAG_05434,393
CNAG_05437R,CNAG_05437,297
CNAG_05439R,CNAG_05439,291
CNAG_05440R,CNAG_05440,680
CNAG_05441R,CNAG_05441,647
CNAG_05447R,CNAG_05447,353
CNAG_05462R,CNAG_05462,890
CNAG_05463R,CNAG_05463,362
CNAG_05464R,CNAG_05464,276
CNAG_05466R,CNAG_05466,336
CNAG_05468R,CNAG_05468,287
CNAG_05471R,CNAG_05471,691
CNAG_05482R,CNAG_05482,285
CNAG_05484R,CNAG_05484,56
CNAG_05486R,CNAG_05486,145
CNAG_05499R,CNAG_05499,169
CNAG_05500R,CNAG_05500,343
CNAG_05503R,CNAG_05503,18
CNAG_05511R,CNAG_05511,251
CNAG_05512R,CNAG_05512,91
CNAG_05514R,CNAG_05514,242
CNAG_05519R,CNAG_05519,361
CNAG_05521R,CNAG_05521,204
CNAG_05523R,CNAG_05523,301
CNAG_05526R,CNAG_05526,303
CNAG_05529R,CNAG_05529,265
CNAG_05530R,CNAG_05530,213
CNAG_05537R,CNAG_05537,268
CNAG_05544R,CNAG_05544,259
CNAG_05545R,CNAG_05545,210
CNAG_05546R,CNAG_05546,190
CNAG_05551R,CNAG_05551,232
CNAG_05552R,CNAG_05552,168
CNAG_05556R,CNAG_05556,248
CNAG_05562R,CNAG_05562,303
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,231
CNAG_05566R,CNAG_05566,1166
CNAG_05567R,CNAG_05567,285
CNAG_05568R,CNAG_05568,249
CNAG_05572R,CNAG_05572,304
CNAG_05573R,CNAG_05573,5
CNAG_05577R,CNAG_05577,2935
CNAG_05579R,CNAG_05579,267
CNAG_05581R,CNAG_05581,414
CNAG_05582R,CNAG_05582,3211
CNAG_05584R,CNAG_05584,305
CNAG_05585R,CNAG_05585,288
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,208
CNAG_05606R,CNAG_05606,248
CNAG_05607R,CNAG_05607,379
CNAG_05608R,CNAG_05608,255
CNAG_05612R,CNAG_05612,222
CNAG_05613R,CNAG_05613,211
CNAG_05616R,CNAG_05616,202
CNAG_05618R,CNAG_05618,231
CNAG_05620R,CNAG_05620,292
CNAG_05628R,CNAG_05628,263
CNAG_05643R,CNAG_05643,311
CNAG_05644R,CNAG_05644,29
CNAG_05646R,CNAG_05646,373
CNAG_05647R,CNAG_05647,274
CNAG_05648R,CNAG_05648,250
CNAG_05649R,CNAG_05649,264
CNAG_05651R,CNAG_05651,12
CNAG_05656R,CNAG_05656,268
CNAG_05659R,CNAG_05659,219
CNAG_05665R,CNAG_05665,333
CNAG_05666R,CNAG_05666,285
CNAG_05671R,CNAG_05671,271
CNAG_05672R,CNAG_05672,180
CNAG_05673R,CNAG_05673,183
CNAG_05682R,CNAG_05682,257
CNAG_05683R,CNAG_05683,285
CNAG_05687R,CNAG_05687,118
CNAG_05693R,CNAG_05693,419
CNAG_05702R,CNAG_05702,134
CNAG_05704R,CNAG_05704,5
CNAG_05705R,CNAG_05705,44
CNAG_05707R,CNAG_05707,201
CNAG_05711R,CNAG_05711,239
CNAG_05717R,CNAG_05717,172
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,237
CNAG_05729R,CNAG_05729,195
CNAG_05734R,CNAG_05734,2
CNAG_05736R,CNAG_05736,254
CNAG_05738R,CNAG_05738,94
CNAG_05739R,CNAG_05739,284
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,45
CNAG_05748R,CNAG_05748,30
CNAG_05749R,CNAG_05749,257
CNAG_05752R,CNAG_05752,228
CNAG_05756R,CNAG_05756,7
CNAG_05758R,CNAG_05758,209
CNAG_05763R,CNAG_05763,319
CNAG_05765R,CNAG_05765,247
CNAG_05766R,CNAG_05766,282
CNAG_05769R,CNAG_05769,226
CNAG_05774R,CNAG_05774,922
CNAG_05786R,CNAG_05786,329
CNAG_05790R,CNAG_05790,348
CNAG_05795R,CNAG_05795,68
CNAG_05801R,CNAG_05801,303
CNAG_05802R,CNAG_05802,248
CNAG_05807R,CNAG_05807,138
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,357
CNAG_05819R,CNAG_05819,36
CNAG_05821R,CNAG_05821,298
CNAG_05822R,CNAG_05822,271
CNAG_05823R,CNAG_05823,473
CNAG_05831R,CNAG_05831,318
CNAG_05832R,CNAG_05832,320
CNAG_05837R,CNAG_05837,106
CNAG_05839R,CNAG_05839,104
CNAG_05845R,CNAG_05845,23
CNAG_05846R,CNAG_05846,225
CNAG_05852R,CNAG_05852,234
CNAG_05858R,CNAG_05858,267
CNAG_05859R,CNAG_05859,266
CNAG_05860R,CNAG_05860,240
CNAG_05862R,CNAG_05862,244
CNAG_05866R,CNAG_05866,318
CNAG_05868R,CNAG_05868,259
CNAG_05869R,CNAG_05869,324
CNAG_05871R,CNAG_05871,302
CNAG_05873R,CNAG_05873,182
CNAG_05874R,CNAG_05874,289
CNAG_05875R,CNAG_05875,68
CNAG_05878R,CNAG_05878,240
CNAG_05879R,CNAG_05879,248
CNAG_05881R,CNAG_05881,119
CNAG_05885R,CNAG_05885,98
CNAG_05890R,CNAG_05890,308
CNAG_05891R,CNAG_05891,323
CNAG_05897R,CNAG_05897,63
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,79
CNAG_05903R,CNAG_05903,226
CNAG_05919R,CNAG_05919,246
CNAG_05924R,CNAG_05924,249
CNAG_05926R,CNAG_05926,34
CNAG_05932R,CNAG_05932,287
CNAG_05935R,CNAG_05935,64
CNAG_05937R,CNAG_05937,154
CNAG_05938R,CNAG_05938,262
CNAG_05962R,CNAG_05962,272
CNAG_05963R,CNAG_05963,212
CNAG_05964R,CNAG_05964,289
CNAG_05965R,CNAG_05965,314
CNAG_05966R,CNAG_05966,273
CNAG_05967R,CNAG_05967,248
CNAG_05971R,CNAG_05971,27
CNAG_05972R,CNAG_05972,1004
CNAG_05974R,CNAG_05974,341
CNAG_05977R,CNAG_05977,165
CNAG_05981R,CNAG_05981,477
CNAG_05982R,CNAG_05982,254
CNAG_05989R,CNAG_05989,254
CNAG_06006R,CNAG_06006,328
CNAG_06008R,CNAG_06008,267
CNAG_06014R,CNAG_06014,209
CNAG_06015R,CNAG_06015,210
CNAG_06018R,CNAG_06018,238
CNAG_06019R,CNAG_06019,165
CNAG_06020R,CNAG_06020,200
CNAG_06022R,CNAG_06022,186
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,452
CNAG_06027R,CNAG_06027,55
CNAG_06035R,CNAG_06035,408
CNAG_06048R,CNAG_06048,246
CNAG_06049R,CNAG_06049,481
CNAG_06050R,CNAG_06050,226
CNAG_06051R,CNAG_06051,243
CNAG_06062R,CNAG_06062,399
CNAG_06064R,CNAG_06064,327
CNAG_06065R,CNAG_06065,236
CNAG_06066R,CNAG_06066,231
CNAG_06071R,CNAG_06071,285
CNAG_06073R,CNAG_06073,193
CNAG_06074R,CNAG_06074,184
CNAG_06075R,CNAG_06075,350
CNAG_06078R,CNAG_06078,237
CNAG_06080R,CNAG_06080,310
CNAG_06086R,CNAG_06086,79
CNAG_06087R,CNAG_06087,252
CNAG_06088R,CNAG_06088,244
CNAG_06090R,CNAG_06090,28
CNAG_06094R,CNAG_06094,188
CNAG_06105R,CNAG_06105,248
CNAG_06106R,CNAG_06106,245
CNAG_06113R,CNAG_06113,278
CNAG_06114R,CNAG_06114,3
CNAG_06119R,CNAG_06119,178
CNAG_06121R,CNAG_06121,238
CNAG_06124R,CNAG_06124,276
CNAG_06128R,CNAG_06128,11
CNAG_06129R,CNAG_06129,298
CNAG_06130R,CNAG_06130,97
CNAG_06131R,CNAG_06131,122
CNAG_06132R,CNAG_06132,334
CNAG_06133R,CNAG_06133,237
CNAG_06135R,CNAG_06135,255
CNAG_06137R,CNAG_06137,226
CNAG_06138R,CNAG_06138,197
CNAG_06139R,CNAG_06139,302
CNAG_06143R,CNAG_06143,186
CNAG_06152R,CNAG_06152,184
CNAG_06154R,CNAG_06154,255
CNAG_06156R,CNAG_06156,306
CNAG_06157R,CNAG_06157,247
CNAG_06158R,CNAG_06158,246
CNAG_06159R,CNAG_06159,221
CNAG_06164R,CNAG_06164,281
CNAG_06168R,CNAG_06168,260
CNAG_06169R,CNAG_06169,62
CNAG_06170R,CNAG_06170,256
CNAG_06173R,CNAG_06173,149
CNAG_06174R,CNAG_06174,25
CNAG_06180R,CNAG_06180,144
CNAG_06181R,CNAG_06181,274
CNAG_06184R,CNAG_06184,218
CNAG_06185R,CNAG_06185,210
CNAG_06189R,CNAG_06189,326
CNAG_06192R,CNAG_06192,210
CNAG_06194R,CNAG_06194,318
CNAG_06197R,CNAG_06197,140
CNAG_06199R,CNAG_06199,239
CNAG_06209R,CNAG_06209,255
CNAG_06213R,CNAG_06213,1134
CNAG_06215R,CNAG_06215,422
CNAG_06216R,CNAG_06216,895
CNAG_06217R,CNAG_06217,219
CNAG_06218R,CNAG_06218,299
CNAG_06219R,CNAG_06219,534
CNAG_06223R,CNAG_06223,58
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,286
CNAG_06234R,CNAG_06234,969
CNAG_06236R,CNAG_06236,291
CNAG_06237R,CNAG_06237,583
CNAG_06243R,CNAG_06243,264
CNAG_06244R,CNAG_06244,320
CNAG_06248R,CNAG_06248,170
CNAG_06251R,CNAG_06251,319
CNAG_06252R,CNAG_06252,363
CNAG_06253R,CNAG_06253,284
CNAG_06271R,CNAG_06271,290
CNAG_06272R,CNAG_06272,49
CNAG_06273R,CNAG_06273,114
CNAG_06287R,CNAG_06287,294
CNAG_06292R,CNAG_06292,270
CNAG_06293R,CNAG_06293,57
CNAG_06296R,CNAG_06296,293
CNAG_06300R,CNAG_06300,12
CNAG_06302R,CNAG_06302,695
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,318
CNAG_06312R,CNAG_06312,218
CNAG_06317R,CNAG_06317,163
CNAG_06319R,CNAG_06319,290
CNAG_06320R,CNAG_06320,271
CNAG_06321R,CNAG_06321,221
CNAG_06326R,CNAG_06326,271
CNAG_06328R,CNAG_06328,215
CNAG_06329R,CNAG_06329,205
CNAG_06330R,CNAG_06330,301
CNAG_06334R,CNAG_06334,291
CNAG_06337R,CNAG_06337,206
CNAG_06338R,CNAG_06338,256
CNAG_06341R,CNAG_06341,168
CNAG_06342R,CNAG_06342,449
CNAG_06350R,CNAG_06350,207
CNAG_06351R,CNAG_06351,48
CNAG_06354R,CNAG_06354,281
CNAG_06355R,CNAG_06355,268
CNAG_06356R,CNAG_06356,259
CNAG_06357R,CNAG_06357,44
CNAG_06359R,CNAG_06359,331
CNAG_06360R,CNAG_06360,298
CNAG_06362R,CNAG_06362,106
CNAG_06365R,CNAG_06365,129
CNAG_06366R,CNAG_06366,219
CNAG_06370R,CNAG_06370,161
CNAG_06375R,CNAG_06375,332
CNAG_06382R,CNAG_06382,232
CNAG_06385R,CNAG_06385,232
CNAG_06390R,CNAG_06390,278
CNAG_06392R,CNAG_06392,305
CNAG_06394R,CNAG_06394,275
CNAG_06395R,CNAG_06395,259
CNAG_06399R,CNAG_06399,301
CNAG_06406R,CNAG_06406,243
CNAG_06409R,CNAG_06409,275
CNAG_06410R,CNAG_06410,210
CNAG_06413R,CNAG_06413,195
CNAG_06416R,CNAG_06416,17
CNAG_06417R,CNAG_06417,6
CNAG_06418R,CNAG_06418,103
CNAG_06420R,CNAG_06420,456
