Gene Flank,Gene,Count
CNAG_05422L,CNAG_05422,72
CNAG_05105L,CNAG_05105,367
CNAG_02753L,CNAG_02753,396
CNAG_04352L,CNAG_04352,492
CNAG_05838L,CNAG_05838,505
CNAG_00440L,CNAG_00440,244
CNAG_05563L,CNAG_05563,540
CNAG_02115L,CNAG_02115,12
CNAG_03188L,CNAG_03188,79
CNAG_01243L,CNAG_01243,167
CNAG_04863L,CNAG_04863,293
CNAG_05708L,CNAG_05708,507
CNAG_04177L,CNAG_04177,190
CNAG_03151L,CNAG_03151,168
CNAG_00556L,CNAG_00556,6
CNAG_06552L,CNAG_06552,295
CNAG_03582L,CNAG_03582,333
CNAG_06225L,CNAG_06225,248
CNAG_01938L,CNAG_01938,353
CNAG_00396L,CNAG_00396,941
CNAG_01850L,CNAG_01850,480
CNAG_00802L,CNAG_00802,310
CNAG_01580L,CNAG_01580,277
CNAG_03158L,CNAG_03158,347
CNAG_04761L,CNAG_04761,610
CNAG_00002L,CNAG_00002,801
CNAG_00003L,CNAG_00003,690
CNAG_00004L,CNAG_00004,558
CNAG_00006L,CNAG_00006,335
CNAG_00012L,CNAG_00012,516
CNAG_00020L,CNAG_00020,230
CNAG_00025L,CNAG_00025,478
CNAG_00027L,CNAG_00027,1152
CNAG_00030L,CNAG_00030,461
CNAG_00032L,CNAG_00032,631
CNAG_00033L,CNAG_00033,402
CNAG_00035L,CNAG_00035,513
CNAG_00036L,CNAG_00036,626
CNAG_00043L,CNAG_00043,711
CNAG_00045L,CNAG_00045,615
CNAG_00047L,CNAG_00047,451
CNAG_00050L,CNAG_00050,531
CNAG_00053L,CNAG_00053,889
CNAG_00056L,CNAG_00056,517
CNAG_00060L,CNAG_00060,466
CNAG_00069L,CNAG_00069,604
CNAG_00072L,CNAG_00072,429
CNAG_00080L,CNAG_00080,532
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,397
CNAG_00090L,CNAG_00090,962
CNAG_00093L,CNAG_00093,454
CNAG_00094L,CNAG_00094,449
CNAG_00096L,CNAG_00096,2
CNAG_00105L,CNAG_00105,748
CNAG_00110L,CNAG_00110,706
CNAG_00118L,CNAG_00118,219
CNAG_00119L,CNAG_00119,345
CNAG_00121L,CNAG_00121,598
CNAG_00125L,CNAG_00125,597
CNAG_00127L,CNAG_00127,593
CNAG_00128L,CNAG_00128,479
CNAG_00131L,CNAG_00131,597
CNAG_00134L,CNAG_00134,487
CNAG_00135L,CNAG_00135,529
CNAG_00144L,CNAG_00144,502
CNAG_00146L,CNAG_00146,504
CNAG_00151L,CNAG_00151,72
CNAG_00152L,CNAG_00152,534
CNAG_00153L,CNAG_00153,524
CNAG_00155L,CNAG_00155,926
CNAG_00158L,CNAG_00158,524
CNAG_00159L,CNAG_00159,1210
CNAG_00160L,CNAG_00160,586
CNAG_00167L,CNAG_00167,342
CNAG_00171L,CNAG_00171,12
CNAG_00172L,CNAG_00172,433
CNAG_00173L,CNAG_00173,533
CNAG_00180L,CNAG_00180,423
CNAG_00182L,CNAG_00182,313
CNAG_00185L,CNAG_00185,352
CNAG_00186L,CNAG_00186,376
CNAG_00187L,CNAG_00187,427
CNAG_00195L,CNAG_00195,96
CNAG_00229L,CNAG_00229,492
CNAG_00231L,CNAG_00231,457
CNAG_00234L,CNAG_00234,421
CNAG_00237L,CNAG_00237,1019
CNAG_00242L,CNAG_00242,1470
CNAG_00248L,CNAG_00248,337
CNAG_00250L,CNAG_00250,615
CNAG_00251L,CNAG_00251,503
CNAG_00252L,CNAG_00252,89
CNAG_00257L,CNAG_00257,557
CNAG_00258L,CNAG_00258,446
CNAG_00262L,CNAG_00262,481
CNAG_00266L,CNAG_00266,456
CNAG_00267L,CNAG_00267,626
CNAG_00272L,CNAG_00272,521
CNAG_00274L,CNAG_00274,377
CNAG_00277L,CNAG_00277,4764
CNAG_00288L,CNAG_00288,767
CNAG_00289L,CNAG_00289,781
CNAG_00290L,CNAG_00290,636
CNAG_00291L,CNAG_00291,700
CNAG_00299L,CNAG_00299,674
CNAG_00304L,CNAG_00304,705
CNAG_00305L,CNAG_00305,571
CNAG_00308L,CNAG_00308,756
CNAG_00309L,CNAG_00309,555
CNAG_00313L,CNAG_00313,670
CNAG_00316L,CNAG_00316,591
CNAG_00317L,CNAG_00317,162
CNAG_00321L,CNAG_00321,724
CNAG_00322L,CNAG_00322,480
CNAG_00323L,CNAG_00323,504
CNAG_00326L,CNAG_00326,496
CNAG_00328L,CNAG_00328,129
CNAG_00330L,CNAG_00330,21
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,143
CNAG_00344L,CNAG_00344,472
CNAG_00353L,CNAG_00353,687
CNAG_00357L,CNAG_00357,507
CNAG_00358L,CNAG_00358,157
CNAG_00365L,CNAG_00365,670
CNAG_00367L,CNAG_00367,262
CNAG_00368L,CNAG_00368,250
CNAG_00371L,CNAG_00371,628
CNAG_00386L,CNAG_00386,274
CNAG_00387L,CNAG_00387,567
CNAG_00390L,CNAG_00390,320
CNAG_00391L,CNAG_00391,482
CNAG_00395L,CNAG_00395,564
CNAG_00397L,CNAG_00397,622
CNAG_00402L,CNAG_00402,746
CNAG_00403L,CNAG_00403,382
CNAG_00406L,CNAG_00406,484
CNAG_00408L,CNAG_00408,248
CNAG_00409L,CNAG_00409,1544
CNAG_00410L,CNAG_00410,380
CNAG_00411L,CNAG_00411,105
CNAG_00412L,CNAG_00412,1104
CNAG_00416L,CNAG_00416,629
CNAG_00419L,CNAG_00419,1134
CNAG_00422L,CNAG_00422,107
CNAG_00425L,CNAG_00425,440
CNAG_00429L,CNAG_00429,373
CNAG_00430L,CNAG_00430,405
CNAG_00434L,CNAG_00434,459
CNAG_00436L,CNAG_00436,354
CNAG_00438L,CNAG_00438,63
CNAG_00439L,CNAG_00439,394
CNAG_00446L,CNAG_00446,623
CNAG_00451L,CNAG_00451,738
CNAG_00452L,CNAG_00452,628
CNAG_00454L,CNAG_00454,396
CNAG_00463L,CNAG_00463,514
CNAG_00465L,CNAG_00465,454
CNAG_00467L,CNAG_00467,17
CNAG_00468L,CNAG_00468,110
CNAG_00470L,CNAG_00470,324
CNAG_00472L,CNAG_00472,14
CNAG_00481L,CNAG_00481,608
CNAG_00484L,CNAG_00484,1260
CNAG_00487L,CNAG_00487,616
CNAG_00488L,CNAG_00488,679
CNAG_00490L,CNAG_00490,37
CNAG_00492L,CNAG_00492,638
CNAG_00496L,CNAG_00496,406
CNAG_00497L,CNAG_00497,515
CNAG_00498L,CNAG_00498,1079
CNAG_00499L,CNAG_00499,516
CNAG_00500L,CNAG_00500,413
CNAG_00505L,CNAG_00505,1430
CNAG_00506L,CNAG_00506,504
CNAG_00507L,CNAG_00507,517
CNAG_00508L,CNAG_00508,432
CNAG_00511L,CNAG_00511,525
CNAG_00515L,CNAG_00515,845
CNAG_00516L,CNAG_00516,503
CNAG_00517L,CNAG_00517,407
CNAG_00520L,CNAG_00520,515
CNAG_00523L,CNAG_00523,599
CNAG_00524L,CNAG_00524,638
CNAG_00526L,CNAG_00526,532
CNAG_00528L,CNAG_00528,526
CNAG_00529L,CNAG_00529,522
CNAG_00534L,CNAG_00534,450
CNAG_00538L,CNAG_00538,418
CNAG_00541L,CNAG_00541,579
CNAG_00542L,CNAG_00542,929
CNAG_00543L,CNAG_00543,680
CNAG_00550L,CNAG_00550,770
CNAG_00554L,CNAG_00554,145
CNAG_00555L,CNAG_00555,759
CNAG_00558L,CNAG_00558,552
CNAG_00561L,CNAG_00561,603
CNAG_00562L,CNAG_00562,726
CNAG_00567L,CNAG_00567,224
CNAG_00570L,CNAG_00570,17
CNAG_00571L,CNAG_00571,555
CNAG_00574L,CNAG_00574,941
CNAG_00575L,CNAG_00575,732
CNAG_00576L,CNAG_00576,477
CNAG_00577L,CNAG_00577,5
CNAG_00582L,CNAG_00582,606
CNAG_00583L,CNAG_00583,575
CNAG_00585L,CNAG_00585,355
CNAG_00586L,CNAG_00586,793
CNAG_00589L,CNAG_00589,517
CNAG_00590L,CNAG_00590,613
CNAG_00591L,CNAG_00591,517
CNAG_00593L,CNAG_00593,514
CNAG_00595L,CNAG_00595,23
CNAG_00596L,CNAG_00596,637
CNAG_00599L,CNAG_00599,612
CNAG_00601L,CNAG_00601,570
CNAG_00608L,CNAG_00608,200
CNAG_00609L,CNAG_00609,862
CNAG_00613L,CNAG_00613,2343
CNAG_00622L,CNAG_00622,4
CNAG_00623L,CNAG_00623,8
CNAG_00624L,CNAG_00624,524
CNAG_00625L,CNAG_00625,537
CNAG_00626L,CNAG_00626,780
CNAG_00628L,CNAG_00628,597
CNAG_00632L,CNAG_00632,920
CNAG_00634L,CNAG_00634,195
CNAG_00635L,CNAG_00635,468
CNAG_00640L,CNAG_00640,2624
CNAG_00641L,CNAG_00641,10822
CNAG_00642L,CNAG_00642,597
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,781
CNAG_00655L,CNAG_00655,3161
CNAG_00657L,CNAG_00657,513
CNAG_00658L,CNAG_00658,534
CNAG_00659L,CNAG_00659,145
CNAG_00664L,CNAG_00664,592
CNAG_00665L,CNAG_00665,7
CNAG_00667L,CNAG_00667,548
CNAG_00671L,CNAG_00671,571
CNAG_00673L,CNAG_00673,571
CNAG_00677L,CNAG_00677,915
CNAG_00686L,CNAG_00686,1293
CNAG_00690L,CNAG_00690,191
CNAG_00693L,CNAG_00693,51
CNAG_00695L,CNAG_00695,838
CNAG_00696L,CNAG_00696,115
CNAG_00698L,CNAG_00698,438
CNAG_00711L,CNAG_00711,593
CNAG_00715L,CNAG_00715,4
CNAG_00718L,CNAG_00718,488
CNAG_00723L,CNAG_00723,258
CNAG_00727L,CNAG_00727,569
CNAG_00729L,CNAG_00729,1466
CNAG_00736L,CNAG_00736,165
CNAG_00738L,CNAG_00738,534
CNAG_00739L,CNAG_00739,580
CNAG_00747L,CNAG_00747,86
CNAG_00751L,CNAG_00751,519
CNAG_00753L,CNAG_00753,2026
CNAG_00754L,CNAG_00754,726
CNAG_00759L,CNAG_00759,717
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,679
CNAG_00768L,CNAG_00768,297
CNAG_00780L,CNAG_00780,397
CNAG_00783L,CNAG_00783,538
CNAG_00795L,CNAG_00795,630
CNAG_00801L,CNAG_00801,507
CNAG_00803L,CNAG_00803,615
CNAG_00807L,CNAG_00807,735
CNAG_00810L,CNAG_00810,586
CNAG_00816L,CNAG_00816,641
CNAG_00817L,CNAG_00817,448
CNAG_00823L,CNAG_00823,916
CNAG_00824L,CNAG_00824,10
CNAG_00835L,CNAG_00835,1255
CNAG_00836L,CNAG_00836,516
CNAG_00837L,CNAG_00837,11
CNAG_00838L,CNAG_00838,479
CNAG_00843L,CNAG_00843,668
CNAG_00848L,CNAG_00848,667
CNAG_00849L,CNAG_00849,545
CNAG_00850L,CNAG_00850,230
CNAG_00851L,CNAG_00851,783
CNAG_00852L,CNAG_00852,522
CNAG_00855L,CNAG_00855,654
CNAG_00867L,CNAG_00867,557
CNAG_00868L,CNAG_00868,630
CNAG_00872L,CNAG_00872,1054
CNAG_00875L,CNAG_00875,1488
CNAG_00876L,CNAG_00876,627
CNAG_00877L,CNAG_00877,367
CNAG_00878L,CNAG_00878,1302
CNAG_00892L,CNAG_00892,772
CNAG_00893L,CNAG_00893,581
CNAG_00900L,CNAG_00900,501
CNAG_00901L,CNAG_00901,464
CNAG_00908L,CNAG_00908,702
CNAG_00911L,CNAG_00911,578
CNAG_00920L,CNAG_00920,608
CNAG_00924L,CNAG_00924,476
CNAG_00925L,CNAG_00925,442
CNAG_00927L,CNAG_00927,777
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,735
CNAG_00937L,CNAG_00937,630
CNAG_00941L,CNAG_00941,553
CNAG_00961L,CNAG_00961,556
CNAG_00964L,CNAG_00964,537
CNAG_00967L,CNAG_00967,609
CNAG_00968L,CNAG_00968,525
CNAG_00969L,CNAG_00969,536
CNAG_00971L,CNAG_00971,225
CNAG_00972L,CNAG_00972,514
CNAG_00973L,CNAG_00973,660
CNAG_00977L,CNAG_00977,299
CNAG_00978L,CNAG_00978,302
CNAG_00982L,CNAG_00982,372
CNAG_00989L,CNAG_00989,693
CNAG_00999L,CNAG_00999,517
CNAG_01001L,CNAG_01001,445
CNAG_01002L,CNAG_01002,440
CNAG_01006L,CNAG_01006,515
CNAG_01007L,CNAG_01007,511
CNAG_01008L,CNAG_01008,476
CNAG_01011L,CNAG_01011,503
CNAG_01012L,CNAG_01012,268
CNAG_01016L,CNAG_01016,465
CNAG_01020L,CNAG_01020,94
CNAG_01024L,CNAG_01024,399
CNAG_01031L,CNAG_01031,538
CNAG_01032L,CNAG_01032,562
CNAG_01033L,CNAG_01033,2
CNAG_01034L,CNAG_01034,555
CNAG_01037L,CNAG_01037,871
CNAG_01045L,CNAG_01045,111
CNAG_01048L,CNAG_01048,1031
CNAG_01056L,CNAG_01056,398
CNAG_01057L,CNAG_01057,221
CNAG_01058L,CNAG_01058,440
CNAG_01070L,CNAG_01070,485
CNAG_01074L,CNAG_01074,510
CNAG_01085L,CNAG_01085,644
CNAG_01086L,CNAG_01086,791
CNAG_01095L,CNAG_01095,467
CNAG_01097L,CNAG_01097,501
CNAG_01102L,CNAG_01102,578
CNAG_01114L,CNAG_01114,473
CNAG_01115L,CNAG_01115,394
CNAG_01116L,CNAG_01116,609
CNAG_01121L,CNAG_01121,590
CNAG_01122L,CNAG_01122,704
CNAG_01123L,CNAG_01123,42
CNAG_01127L,CNAG_01127,583
CNAG_01128L,CNAG_01128,647
CNAG_01132L,CNAG_01132,479
CNAG_01133L,CNAG_01133,585
CNAG_01139L,CNAG_01139,542
CNAG_01142L,CNAG_01142,485
CNAG_01149L,CNAG_01149,215
CNAG_01157L,CNAG_01157,988
CNAG_01161L,CNAG_01161,501
CNAG_01162L,CNAG_01162,501
CNAG_01165L,CNAG_01165,588
CNAG_01186L,CNAG_01186,555
CNAG_01188L,CNAG_01188,25
CNAG_01190L,CNAG_01190,371
CNAG_01191L,CNAG_01191,480
CNAG_01192L,CNAG_01192,154
CNAG_01193L,CNAG_01193,683
CNAG_01194L,CNAG_01194,714
CNAG_01195L,CNAG_01195,301
CNAG_01196L,CNAG_01196,590
CNAG_01208L,CNAG_01208,378
CNAG_01209L,CNAG_01209,335
CNAG_01210L,CNAG_01210,683
CNAG_01211L,CNAG_01211,48
CNAG_01212L,CNAG_01212,376
CNAG_01214L,CNAG_01214,466
CNAG_01215L,CNAG_01215,454
CNAG_01216L,CNAG_01216,471
CNAG_01222L,CNAG_01222,579
CNAG_01228L,CNAG_01228,616
CNAG_01234L,CNAG_01234,642
CNAG_01237L,CNAG_01237,456
CNAG_01244L,CNAG_01244,452
CNAG_01247L,CNAG_01247,535
CNAG_01248L,CNAG_01248,487
CNAG_01249L,CNAG_01249,489
CNAG_01252L,CNAG_01252,540
CNAG_01256L,CNAG_01256,469
CNAG_01264L,CNAG_01264,143
CNAG_01265L,CNAG_01265,217
CNAG_01266L,CNAG_01266,471
CNAG_01270L,CNAG_01270,510
CNAG_01281L,CNAG_01281,138
CNAG_01284L,CNAG_01284,566
CNAG_01286L,CNAG_01286,653
CNAG_01294L,CNAG_01294,6
CNAG_01295L,CNAG_01295,611
CNAG_01297L,CNAG_01297,461
CNAG_01298L,CNAG_01298,565
CNAG_01299L,CNAG_01299,548
CNAG_01302L,CNAG_01302,468
CNAG_01306L,CNAG_01306,474
CNAG_01308L,CNAG_01308,460
CNAG_01309L,CNAG_01309,365
CNAG_01310L,CNAG_01310,496
CNAG_01315L,CNAG_01315,287
CNAG_01319L,CNAG_01319,581
CNAG_01333L,CNAG_01333,522
CNAG_01335L,CNAG_01335,639
CNAG_01338L,CNAG_01338,552
CNAG_01339L,CNAG_01339,552
CNAG_01342L,CNAG_01342,427
CNAG_01343L,CNAG_01343,486
CNAG_01344L,CNAG_01344,404
CNAG_01347L,CNAG_01347,255
CNAG_01348L,CNAG_01348,468
CNAG_01351L,CNAG_01351,610
CNAG_01352L,CNAG_01352,501
CNAG_01355L,CNAG_01355,508
CNAG_01357L,CNAG_01357,461
CNAG_01373L,CNAG_01373,461
CNAG_01376L,CNAG_01376,82
CNAG_01377L,CNAG_01377,121
CNAG_01378L,CNAG_01378,609
CNAG_01379L,CNAG_01379,212
CNAG_01380L,CNAG_01380,431
CNAG_01381L,CNAG_01381,376
CNAG_01387L,CNAG_01387,514
CNAG_01388L,CNAG_01388,366
CNAG_01390L,CNAG_01390,297
CNAG_01396L,CNAG_01396,290
CNAG_01403L,CNAG_01403,332
CNAG_01405L,CNAG_01405,374
CNAG_01406L,CNAG_01406,447
CNAG_01408L,CNAG_01408,308
CNAG_01411L,CNAG_01411,487
CNAG_01415L,CNAG_01415,2
CNAG_01416L,CNAG_01416,447
CNAG_01419L,CNAG_01419,13
CNAG_01422L,CNAG_01422,518
CNAG_01423L,CNAG_01423,488
CNAG_01425L,CNAG_01425,484
CNAG_01436L,CNAG_01436,280
CNAG_01440L,CNAG_01440,3822
CNAG_01443L,CNAG_01443,436
CNAG_01444L,CNAG_01444,52
CNAG_01445L,CNAG_01445,589
CNAG_01456L,CNAG_01456,379
CNAG_01457L,CNAG_01457,557
CNAG_01461L,CNAG_01461,674
CNAG_01463L,CNAG_01463,490
CNAG_01465L,CNAG_01465,509
CNAG_01466L,CNAG_01466,549
CNAG_01467L,CNAG_01467,547
CNAG_01471L,CNAG_01471,1100
CNAG_01472L,CNAG_01472,557
CNAG_01473L,CNAG_01473,658
CNAG_01479L,CNAG_01479,784
CNAG_01482L,CNAG_01482,258
CNAG_01483L,CNAG_01483,493
CNAG_01495L,CNAG_01495,499
CNAG_01496L,CNAG_01496,517
CNAG_01497L,CNAG_01497,462
CNAG_01498L,CNAG_01498,431
CNAG_01504L,CNAG_01504,465
CNAG_01510L,CNAG_01510,750
CNAG_01512L,CNAG_01512,1054
CNAG_01513L,CNAG_01513,506
CNAG_01514L,CNAG_01514,529
CNAG_01518L,CNAG_01518,734
CNAG_01519L,CNAG_01519,516
CNAG_01521L,CNAG_01521,573
CNAG_01527L,CNAG_01527,446
CNAG_01531L,CNAG_01531,512
CNAG_01532L,CNAG_01532,430
CNAG_01534L,CNAG_01534,398
CNAG_01536L,CNAG_01536,3
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,641
CNAG_01547L,CNAG_01547,583
CNAG_01550L,CNAG_01550,299
CNAG_01554L,CNAG_01554,269
CNAG_01555L,CNAG_01555,629
CNAG_01556L,CNAG_01556,5
CNAG_01559L,CNAG_01559,484
CNAG_01560L,CNAG_01560,475
CNAG_01561L,CNAG_01561,577
CNAG_01567L,CNAG_01567,427
CNAG_01569L,CNAG_01569,517
CNAG_01570L,CNAG_01570,527
CNAG_01571L,CNAG_01571,314
CNAG_01579L,CNAG_01579,279
CNAG_01581L,CNAG_01581,380
CNAG_01582L,CNAG_01582,449
CNAG_01583L,CNAG_01583,3
CNAG_01584L,CNAG_01584,38
CNAG_01585L,CNAG_01585,658
CNAG_01587L,CNAG_01587,178
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,430
CNAG_01596L,CNAG_01596,42
CNAG_01597L,CNAG_01597,14
CNAG_01606L,CNAG_01606,955
CNAG_01607L,CNAG_01607,437
CNAG_01612L,CNAG_01612,596
CNAG_01613L,CNAG_01613,232
CNAG_01616L,CNAG_01616,517
CNAG_01622L,CNAG_01622,14
CNAG_01623L,CNAG_01623,369
CNAG_01624L,CNAG_01624,563
CNAG_01625L,CNAG_01625,465
CNAG_01632L,CNAG_01632,427
CNAG_01636L,CNAG_01636,520
CNAG_01637L,CNAG_01637,465
CNAG_01640L,CNAG_01640,651
CNAG_01648L,CNAG_01648,602
CNAG_01649L,CNAG_01649,3
CNAG_01655L,CNAG_01655,580
CNAG_01658L,CNAG_01658,296
CNAG_01659L,CNAG_01659,586
CNAG_01660L,CNAG_01660,431
CNAG_01668L,CNAG_01668,491
CNAG_01673L,CNAG_01673,523
CNAG_01674L,CNAG_01674,583
CNAG_01675L,CNAG_01675,638
CNAG_01682L,CNAG_01682,948
CNAG_01691L,CNAG_01691,598
CNAG_01694L,CNAG_01694,63
CNAG_01695L,CNAG_01695,4
CNAG_01698L,CNAG_01698,574
CNAG_01703L,CNAG_01703,509
CNAG_01706L,CNAG_01706,796
CNAG_01710L,CNAG_01710,526
CNAG_01714L,CNAG_01714,2229
CNAG_01716L,CNAG_01716,14
CNAG_01719L,CNAG_01719,396
CNAG_01721L,CNAG_01721,11
CNAG_01730L,CNAG_01730,567
CNAG_01731L,CNAG_01731,9
CNAG_01737L,CNAG_01737,164
CNAG_01738L,CNAG_01738,140
CNAG_01739L,CNAG_01739,488
CNAG_01740L,CNAG_01740,32
CNAG_01741L,CNAG_01741,645
CNAG_01749L,CNAG_01749,748
CNAG_01750L,CNAG_01750,566
CNAG_01751L,CNAG_01751,607
CNAG_01763L,CNAG_01763,477
CNAG_01764L,CNAG_01764,655
CNAG_01769L,CNAG_01769,678
CNAG_01779L,CNAG_01779,52
CNAG_01780L,CNAG_01780,609
CNAG_01793L,CNAG_01793,590
CNAG_01798L,CNAG_01798,746
CNAG_01807L,CNAG_01807,324
CNAG_01811L,CNAG_01811,668
CNAG_01821L,CNAG_01821,586
CNAG_01825L,CNAG_01825,24
CNAG_01827L,CNAG_01827,626
CNAG_01828L,CNAG_01828,29
CNAG_01832L,CNAG_01832,188
CNAG_01837L,CNAG_01837,104
CNAG_01843L,CNAG_01843,1989
CNAG_01844L,CNAG_01844,103
CNAG_01848L,CNAG_01848,428
CNAG_01849L,CNAG_01849,514
CNAG_01851L,CNAG_01851,514
CNAG_01857L,CNAG_01857,693
CNAG_01861L,CNAG_01861,620
CNAG_01862L,CNAG_01862,565
CNAG_01866L,CNAG_01866,585
CNAG_01867L,CNAG_01867,157
CNAG_01868L,CNAG_01868,79
CNAG_01869L,CNAG_01869,473
CNAG_01870L,CNAG_01870,15
CNAG_01872L,CNAG_01872,436
CNAG_01873L,CNAG_01873,596
CNAG_01876L,CNAG_01876,697
CNAG_01878L,CNAG_01878,975
CNAG_01879L,CNAG_01879,515
CNAG_01885L,CNAG_01885,209
CNAG_01886L,CNAG_01886,649
CNAG_01900L,CNAG_01900,660
CNAG_01903L,CNAG_01903,285
CNAG_01904L,CNAG_01904,489
CNAG_01909L,CNAG_01909,535
CNAG_01913L,CNAG_01913,396
CNAG_01923L,CNAG_01923,358
CNAG_01924L,CNAG_01924,434
CNAG_01926L,CNAG_01926,463
CNAG_01927L,CNAG_01927,488
CNAG_01928L,CNAG_01928,424
CNAG_01929L,CNAG_01929,437
CNAG_01931L,CNAG_01931,464
CNAG_01933L,CNAG_01933,604
CNAG_01934L,CNAG_01934,435
CNAG_01937L,CNAG_01937,526
CNAG_01940L,CNAG_01940,335
CNAG_01941L,CNAG_01941,73
CNAG_01942L,CNAG_01942,524
CNAG_01943L,CNAG_01943,396
CNAG_01944L,CNAG_01944,484
CNAG_01952L,CNAG_01952,469
CNAG_01958L,CNAG_01958,302
CNAG_01963L,CNAG_01963,451
CNAG_01972L,CNAG_01972,642
CNAG_01975L,CNAG_01975,552
CNAG_01978L,CNAG_01978,406
CNAG_01980L,CNAG_01980,704
CNAG_01986L,CNAG_01986,2303
CNAG_02004L,CNAG_02004,473
CNAG_02005L,CNAG_02005,704
CNAG_02006L,CNAG_02006,454
CNAG_02012L,CNAG_02012,483
CNAG_02013L,CNAG_02013,594
CNAG_02016L,CNAG_02016,915
CNAG_02020L,CNAG_02020,16
CNAG_02023L,CNAG_02023,792
CNAG_02026L,CNAG_02026,541
CNAG_02027L,CNAG_02027,643
CNAG_02031L,CNAG_02031,651
CNAG_02038L,CNAG_02038,602
CNAG_02039L,CNAG_02039,670
CNAG_02050L,CNAG_02050,566
CNAG_02051L,CNAG_02051,345
CNAG_02052L,CNAG_02052,221
CNAG_02053L,CNAG_02053,662
CNAG_02055L,CNAG_02055,749
CNAG_02056L,CNAG_02056,433
CNAG_02057L,CNAG_02057,405
CNAG_02058L,CNAG_02058,433
CNAG_02059L,CNAG_02059,98
CNAG_02061L,CNAG_02061,497
CNAG_02062L,CNAG_02062,360
CNAG_02067L,CNAG_02067,411
CNAG_02068L,CNAG_02068,298
CNAG_02069L,CNAG_02069,577
CNAG_02073L,CNAG_02073,319
CNAG_02078L,CNAG_02078,389
CNAG_02086L,CNAG_02086,492
CNAG_02087L,CNAG_02087,610
CNAG_02092L,CNAG_02092,379
CNAG_02096L,CNAG_02096,118
CNAG_02097L,CNAG_02097,555
CNAG_02105L,CNAG_02105,432
CNAG_02108L,CNAG_02108,359
CNAG_02109L,CNAG_02109,8
CNAG_02112L,CNAG_02112,509
CNAG_02113L,CNAG_02113,263
CNAG_02114L,CNAG_02114,561
CNAG_02117L,CNAG_02117,555
CNAG_02120L,CNAG_02120,2487
CNAG_02126L,CNAG_02126,398
CNAG_02127L,CNAG_02127,203
CNAG_02130L,CNAG_02130,1018
CNAG_02137L,CNAG_02137,481
CNAG_02139L,CNAG_02139,509
CNAG_02140L,CNAG_02140,543
CNAG_02146L,CNAG_02146,493
CNAG_02149L,CNAG_02149,239
CNAG_02150L,CNAG_02150,354
CNAG_02151L,CNAG_02151,520
CNAG_02153L,CNAG_02153,7
CNAG_02156L,CNAG_02156,685
CNAG_02157L,CNAG_02157,307
CNAG_02160L,CNAG_02160,489
CNAG_02161L,CNAG_02161,133
CNAG_02169L,CNAG_02169,425
CNAG_02170L,CNAG_02170,3062
CNAG_02171L,CNAG_02171,534
CNAG_02184L,CNAG_02184,456
CNAG_02185L,CNAG_02185,458
CNAG_02186L,CNAG_02186,264
CNAG_02187L,CNAG_02187,421
CNAG_02190L,CNAG_02190,2
CNAG_02192L,CNAG_02192,678
CNAG_02196L,CNAG_02196,369
CNAG_02197L,CNAG_02197,309
CNAG_02205L,CNAG_02205,728
CNAG_02206L,CNAG_02206,578
CNAG_02207L,CNAG_02207,455
CNAG_02210L,CNAG_02210,602
CNAG_02211L,CNAG_02211,424
CNAG_02227L,CNAG_02227,623
CNAG_02228L,CNAG_02228,472
CNAG_02232L,CNAG_02232,21
CNAG_02235L,CNAG_02235,432
CNAG_02238L,CNAG_02238,405
CNAG_02241L,CNAG_02241,550
CNAG_02258L,CNAG_02258,430
CNAG_02259L,CNAG_02259,589
CNAG_02260L,CNAG_02260,271
CNAG_02261L,CNAG_02261,55
CNAG_02265L,CNAG_02265,195
CNAG_02269L,CNAG_02269,616
CNAG_02281L,CNAG_02281,305
CNAG_02283L,CNAG_02283,586
CNAG_02286L,CNAG_02286,463
CNAG_02287L,CNAG_02287,529
CNAG_02289L,CNAG_02289,540
CNAG_02290L,CNAG_02290,90
CNAG_02295L,CNAG_02295,441
CNAG_02296L,CNAG_02296,619
CNAG_02300L,CNAG_02300,534
CNAG_02302L,CNAG_02302,527
CNAG_02308L,CNAG_02308,564
CNAG_02309L,CNAG_02309,362
CNAG_02310L,CNAG_02310,20
CNAG_02311L,CNAG_02311,489
CNAG_02312L,CNAG_02312,1194
CNAG_02313L,CNAG_02313,242
CNAG_02314L,CNAG_02314,420
CNAG_02317L,CNAG_02317,625
CNAG_02318L,CNAG_02318,376
CNAG_02324L,CNAG_02324,560
CNAG_02327L,CNAG_02327,503
CNAG_02332L,CNAG_02332,571
CNAG_02336L,CNAG_02336,649
CNAG_02337L,CNAG_02337,592
CNAG_02339L,CNAG_02339,556
CNAG_02340L,CNAG_02340,516
CNAG_02341L,CNAG_02341,381
CNAG_02342L,CNAG_02342,551
CNAG_02343L,CNAG_02343,510
CNAG_02344L,CNAG_02344,622
CNAG_02345L,CNAG_02345,506
CNAG_02346L,CNAG_02346,1
