Gene Flank,Gene,Count
CNAG_02228L,CNAG_02228,699
CNAG_02232L,CNAG_02232,39
CNAG_02235L,CNAG_02235,664
CNAG_02238L,CNAG_02238,578
CNAG_02241L,CNAG_02241,975
CNAG_02258L,CNAG_02258,457
CNAG_02259L,CNAG_02259,724
CNAG_02260L,CNAG_02260,545
CNAG_02261L,CNAG_02261,154
CNAG_02265L,CNAG_02265,403
CNAG_02269L,CNAG_02269,1205
CNAG_02281L,CNAG_02281,500
CNAG_02283L,CNAG_02283,845
CNAG_02286L,CNAG_02286,744
CNAG_02287L,CNAG_02287,825
CNAG_02289L,CNAG_02289,897
CNAG_02290L,CNAG_02290,125
CNAG_02295L,CNAG_02295,535
CNAG_02296L,CNAG_02296,1001
CNAG_02300L,CNAG_02300,784
CNAG_02302L,CNAG_02302,870
CNAG_02308L,CNAG_02308,841
CNAG_02309L,CNAG_02309,566
CNAG_02310L,CNAG_02310,51
CNAG_02311L,CNAG_02311,649
CNAG_02312L,CNAG_02312,1941
CNAG_02313L,CNAG_02313,382
CNAG_02314L,CNAG_02314,764
CNAG_02317L,CNAG_02317,965
CNAG_02318L,CNAG_02318,698
CNAG_02324L,CNAG_02324,834
CNAG_02327L,CNAG_02327,840
CNAG_02332L,CNAG_02332,886
CNAG_02336L,CNAG_02336,979
CNAG_02337L,CNAG_02337,1086
CNAG_02339L,CNAG_02339,876
CNAG_02340L,CNAG_02340,914
CNAG_02341L,CNAG_02341,557
CNAG_02342L,CNAG_02342,954
CNAG_02343L,CNAG_02343,926
CNAG_02344L,CNAG_02344,1020
CNAG_02345L,CNAG_02345,854
CNAG_02355L,CNAG_02355,1253
CNAG_02358L,CNAG_02358,8
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,1066
CNAG_02363L,CNAG_02363,923
CNAG_02373L,CNAG_02373,35
CNAG_02374L,CNAG_02374,1061
CNAG_02375L,CNAG_02375,1016
CNAG_02376L,CNAG_02376,245
CNAG_02377L,CNAG_02377,1129
CNAG_02384L,CNAG_02384,980
CNAG_02397L,CNAG_02397,834
CNAG_02402L,CNAG_02402,435
CNAG_02403L,CNAG_02403,155
CNAG_02404L,CNAG_02404,1074
CNAG_02407L,CNAG_02407,713
CNAG_02408L,CNAG_02408,471
CNAG_02416L,CNAG_02416,1046
CNAG_02417L,CNAG_02417,1000
CNAG_02419L,CNAG_02419,770
CNAG_02420L,CNAG_02420,939
CNAG_02425L,CNAG_02425,637
CNAG_02430L,CNAG_02430,1239
CNAG_02431L,CNAG_02431,809
CNAG_02432L,CNAG_02432,848
CNAG_02433L,CNAG_02433,640
CNAG_02436L,CNAG_02436,1174
CNAG_02438L,CNAG_02438,959
CNAG_02439L,CNAG_02439,795
CNAG_02440L,CNAG_02440,673
CNAG_02441L,CNAG_02441,1065
CNAG_02444L,CNAG_02444,3680
CNAG_02446L,CNAG_02446,955
CNAG_02447L,CNAG_02447,1012
CNAG_02448L,CNAG_02448,809
CNAG_02449L,CNAG_02449,7
CNAG_02452L,CNAG_02452,792
CNAG_02458L,CNAG_02458,574
CNAG_02464L,CNAG_02464,679
CNAG_02465L,CNAG_02465,680
CNAG_02468L,CNAG_02468,700
CNAG_02477L,CNAG_02477,841
CNAG_02481L,CNAG_02481,287
CNAG_02482L,CNAG_02482,381
CNAG_02484L,CNAG_02484,770
CNAG_02487L,CNAG_02487,23
CNAG_02490L,CNAG_02490,95
CNAG_02492L,CNAG_02492,264
CNAG_02493L,CNAG_02493,842
CNAG_02496L,CNAG_02496,776
CNAG_02497L,CNAG_02497,907
CNAG_02499L,CNAG_02499,996
CNAG_02501L,CNAG_02501,822
CNAG_02502L,CNAG_02502,1107
CNAG_02508L,CNAG_02508,720
CNAG_02509L,CNAG_02509,1102
CNAG_02511L,CNAG_02511,910
CNAG_02514L,CNAG_02514,881
CNAG_02515L,CNAG_02515,485
CNAG_02519L,CNAG_02519,533
CNAG_02521L,CNAG_02521,863
CNAG_02524L,CNAG_02524,1884
CNAG_02531L,CNAG_02531,754
CNAG_02535L,CNAG_02535,1858
CNAG_02537L,CNAG_02537,870
CNAG_02538L,CNAG_02538,935
CNAG_02543L,CNAG_02543,1056
CNAG_02556L,CNAG_02556,1175
CNAG_02562L,CNAG_02562,1073
CNAG_02568L,CNAG_02568,912
CNAG_02573L,CNAG_02573,771
CNAG_02575L,CNAG_02575,189
CNAG_02576L,CNAG_02576,673
CNAG_02582L,CNAG_02582,949
CNAG_02583L,CNAG_02583,882
CNAG_02584L,CNAG_02584,787
CNAG_02585L,CNAG_02585,622
CNAG_02590L,CNAG_02590,597
CNAG_02592L,CNAG_02592,745
CNAG_02594L,CNAG_02594,518
CNAG_02596L,CNAG_02596,585
CNAG_02597L,CNAG_02597,626
CNAG_02598L,CNAG_02598,919
CNAG_02601L,CNAG_02601,777
CNAG_02602L,CNAG_02602,728
CNAG_02604L,CNAG_02604,816
CNAG_02605L,CNAG_02605,350
CNAG_02606L,CNAG_02606,294
CNAG_02656L,CNAG_02656,276
CNAG_02659L,CNAG_02659,635
CNAG_02660L,CNAG_02660,743
CNAG_02661L,CNAG_02661,850
CNAG_02662L,CNAG_02662,2489
CNAG_02663L,CNAG_02663,793
CNAG_02664L,CNAG_02664,44
CNAG_02665L,CNAG_02665,693
CNAG_02666L,CNAG_02666,732
CNAG_02667L,CNAG_02667,636
CNAG_02670L,CNAG_02670,243
CNAG_02681L,CNAG_02681,731
CNAG_02686L,CNAG_02686,256
CNAG_02687L,CNAG_02687,4
CNAG_02688L,CNAG_02688,933
CNAG_02689L,CNAG_02689,524
CNAG_02690L,CNAG_02690,897
CNAG_02696L,CNAG_02696,983
CNAG_02706L,CNAG_02706,179
CNAG_02715L,CNAG_02715,570
CNAG_02722L,CNAG_02722,1153
CNAG_02724L,CNAG_02724,1045
CNAG_02726L,CNAG_02726,747
CNAG_02728L,CNAG_02728,24
CNAG_02729L,CNAG_02729,915
CNAG_02733L,CNAG_02733,1098
CNAG_02734L,CNAG_02734,143
CNAG_02737L,CNAG_02737,916
CNAG_02738L,CNAG_02738,1717
CNAG_02741L,CNAG_02741,853
CNAG_02742L,CNAG_02742,803
CNAG_02745L,CNAG_02745,868
CNAG_02747L,CNAG_02747,798
CNAG_02750L,CNAG_02750,646
CNAG_02755L,CNAG_02755,584
CNAG_02756L,CNAG_02756,626
CNAG_02757L,CNAG_02757,723
CNAG_02760L,CNAG_02760,573
CNAG_02761L,CNAG_02761,713
CNAG_02762L,CNAG_02762,250
CNAG_02764L,CNAG_02764,705
CNAG_02765L,CNAG_02765,613
CNAG_02766L,CNAG_02766,895
CNAG_02772L,CNAG_02772,815
CNAG_02773L,CNAG_02773,101
CNAG_02781L,CNAG_02781,1003
CNAG_02785L,CNAG_02785,690
CNAG_02793L,CNAG_02793,448
CNAG_02798L,CNAG_02798,1606
CNAG_02805L,CNAG_02805,998
CNAG_02806L,CNAG_02806,887
CNAG_02810L,CNAG_02810,199
CNAG_02812L,CNAG_02812,4
CNAG_02817L,CNAG_02817,3148
CNAG_02820L,CNAG_02820,513
CNAG_02825L,CNAG_02825,7
CNAG_02826L,CNAG_02826,2
CNAG_02828L,CNAG_02828,852
CNAG_02829L,CNAG_02829,490
CNAG_02833L,CNAG_02833,39
CNAG_02834L,CNAG_02834,2957
CNAG_02853L,CNAG_02853,13
CNAG_02866L,CNAG_02866,1
CNAG_02868L,CNAG_02868,419
CNAG_02874L,CNAG_02874,1125
CNAG_02878L,CNAG_02878,958
CNAG_02879L,CNAG_02879,79
CNAG_02880L,CNAG_02880,292
CNAG_02881L,CNAG_02881,636
CNAG_02888L,CNAG_02888,736
CNAG_02889L,CNAG_02889,840
CNAG_02897L,CNAG_02897,1
CNAG_02898L,CNAG_02898,1802
CNAG_02901L,CNAG_02901,827
CNAG_02903L,CNAG_02903,943
CNAG_02906L,CNAG_02906,486
CNAG_02907L,CNAG_02907,804
CNAG_02913L,CNAG_02913,869
CNAG_02919L,CNAG_02919,758
CNAG_02920L,CNAG_02920,627
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,620
CNAG_02924L,CNAG_02924,904
CNAG_02926L,CNAG_02926,634
CNAG_02927L,CNAG_02927,599
CNAG_02928L,CNAG_02928,7062
CNAG_02932L,CNAG_02932,206
CNAG_02933L,CNAG_02933,5428
CNAG_02938L,CNAG_02938,594
CNAG_02941L,CNAG_02941,781
CNAG_02955L,CNAG_02955,1056
CNAG_02960L,CNAG_02960,2141
CNAG_02961L,CNAG_02961,3
CNAG_02967L,CNAG_02967,872
CNAG_02972L,CNAG_02972,828
CNAG_02974L,CNAG_02974,3
CNAG_02975L,CNAG_02975,6
CNAG_02980L,CNAG_02980,744
CNAG_02984L,CNAG_02984,908
CNAG_02988L,CNAG_02988,920
CNAG_02989L,CNAG_02989,11
CNAG_02992L,CNAG_02992,947
CNAG_02993L,CNAG_02993,543
CNAG_02994L,CNAG_02994,751
CNAG_02995L,CNAG_02995,331
CNAG_02996L,CNAG_02996,774
CNAG_02997L,CNAG_02997,620
CNAG_02998L,CNAG_02998,804
CNAG_03003L,CNAG_03003,8
CNAG_03005L,CNAG_03005,223
CNAG_03006L,CNAG_03006,681
CNAG_03008L,CNAG_03008,190
CNAG_03009L,CNAG_03009,246
CNAG_03010L,CNAG_03010,922
CNAG_03020L,CNAG_03020,15
CNAG_03021L,CNAG_03021,892
CNAG_03023L,CNAG_03023,26
CNAG_03028L,CNAG_03028,49
CNAG_03031L,CNAG_03031,405
CNAG_03034L,CNAG_03034,497
CNAG_03036L,CNAG_03036,1073
CNAG_03037L,CNAG_03037,684
CNAG_03038L,CNAG_03038,7538
CNAG_03041L,CNAG_03041,897
CNAG_03043L,CNAG_03043,1733
CNAG_03044L,CNAG_03044,681
CNAG_03045L,CNAG_03045,455
CNAG_03054L,CNAG_03054,1025
CNAG_03055L,CNAG_03055,191
CNAG_03056L,CNAG_03056,795
CNAG_03057L,CNAG_03057,1452
CNAG_03063L,CNAG_03063,407
CNAG_03065L,CNAG_03065,55
CNAG_03067L,CNAG_03067,887
CNAG_03070L,CNAG_03070,683
CNAG_03071L,CNAG_03071,811
CNAG_03077L,CNAG_03077,1035
CNAG_03082L,CNAG_03082,947
CNAG_03085L,CNAG_03085,910
CNAG_03087L,CNAG_03087,1088
CNAG_03091L,CNAG_03091,920
CNAG_03092L,CNAG_03092,1276
CNAG_03095L,CNAG_03095,953
CNAG_03097L,CNAG_03097,1336
CNAG_03102L,CNAG_03102,1803
CNAG_03105L,CNAG_03105,812
CNAG_03107L,CNAG_03107,725
CNAG_03108L,CNAG_03108,842
CNAG_03109L,CNAG_03109,662
CNAG_03133L,CNAG_03133,771
CNAG_03137L,CNAG_03137,2747
CNAG_03144L,CNAG_03144,588
CNAG_03147L,CNAG_03147,603
CNAG_03152L,CNAG_03152,746
CNAG_03153L,CNAG_03153,64
CNAG_03156L,CNAG_03156,986
CNAG_03159L,CNAG_03159,25
CNAG_03160L,CNAG_03160,883
CNAG_03162L,CNAG_03162,933
CNAG_03163L,CNAG_03163,846
CNAG_03166L,CNAG_03166,701
CNAG_03171L,CNAG_03171,920
CNAG_03175L,CNAG_03175,798
CNAG_03179L,CNAG_03179,804
CNAG_03185L,CNAG_03185,718
CNAG_03186L,CNAG_03186,748
CNAG_03192L,CNAG_03192,924
CNAG_03195L,CNAG_03195,829
CNAG_03197L,CNAG_03197,829
CNAG_03212L,CNAG_03212,1929
CNAG_03214L,CNAG_03214,810
CNAG_03215L,CNAG_03215,819
CNAG_03216L,CNAG_03216,1
CNAG_03220L,CNAG_03220,954
CNAG_03221L,CNAG_03221,275
CNAG_03224L,CNAG_03224,1007
CNAG_03231L,CNAG_03231,895
CNAG_03235L,CNAG_03235,37
CNAG_03238L,CNAG_03238,668
CNAG_03243L,CNAG_03243,20
CNAG_03259L,CNAG_03259,822
CNAG_03262L,CNAG_03262,931
CNAG_03269L,CNAG_03269,89
CNAG_03275L,CNAG_03275,875
CNAG_03282L,CNAG_03282,695
CNAG_03286L,CNAG_03286,660
CNAG_03288L,CNAG_03288,945
CNAG_03289L,CNAG_03289,173
CNAG_03291L,CNAG_03291,1032
CNAG_03292L,CNAG_03292,921
CNAG_03294L,CNAG_03294,997
CNAG_03297L,CNAG_03297,292
CNAG_03298L,CNAG_03298,85
CNAG_03307L,CNAG_03307,1208
CNAG_03309L,CNAG_03309,287
CNAG_03310L,CNAG_03310,840
CNAG_03311L,CNAG_03311,916
CNAG_03339L,CNAG_03339,1343
CNAG_03340L,CNAG_03340,832
CNAG_03342L,CNAG_03342,314
CNAG_03343L,CNAG_03343,818
CNAG_03345L,CNAG_03345,493
CNAG_03348L,CNAG_03348,959
CNAG_03352L,CNAG_03352,395
CNAG_03354L,CNAG_03354,572
CNAG_03360L,CNAG_03360,1028
CNAG_03361L,CNAG_03361,795
CNAG_03367L,CNAG_03367,790
CNAG_03372L,CNAG_03372,1019
CNAG_03373L,CNAG_03373,795
CNAG_03375L,CNAG_03375,131
CNAG_03376L,CNAG_03376,739
CNAG_03380L,CNAG_03380,33
CNAG_03387L,CNAG_03387,529
CNAG_03391L,CNAG_03391,467
CNAG_03392L,CNAG_03392,793
CNAG_03393L,CNAG_03393,809
CNAG_03394L,CNAG_03394,749
CNAG_03396L,CNAG_03396,1108
CNAG_03402L,CNAG_03402,1176
CNAG_03407L,CNAG_03407,1097
CNAG_03410L,CNAG_03410,764
CNAG_03411L,CNAG_03411,953
CNAG_03414L,CNAG_03414,1154
CNAG_03415L,CNAG_03415,916
CNAG_03416L,CNAG_03416,1273
CNAG_03417L,CNAG_03417,1612
CNAG_03420L,CNAG_03420,959
CNAG_03427L,CNAG_03427,831
CNAG_03432L,CNAG_03432,830
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,131
CNAG_03444L,CNAG_03444,998
CNAG_03445L,CNAG_03445,969
CNAG_03446L,CNAG_03446,943
CNAG_03450L,CNAG_03450,836
CNAG_03456L,CNAG_03456,913
CNAG_03460L,CNAG_03460,2093
CNAG_03465L,CNAG_03465,991
CNAG_03466L,CNAG_03466,1330
CNAG_03467L,CNAG_03467,1035
CNAG_03468L,CNAG_03468,1061
CNAG_03474L,CNAG_03474,1403
CNAG_03475L,CNAG_03475,1356
CNAG_03483L,CNAG_03483,909
CNAG_03488L,CNAG_03488,863
CNAG_03499L,CNAG_03499,633
CNAG_03509L,CNAG_03509,675
CNAG_03518L,CNAG_03518,2
CNAG_03519L,CNAG_03519,662
CNAG_03522L,CNAG_03522,1285
CNAG_03523L,CNAG_03523,606
CNAG_03527L,CNAG_03527,1267
CNAG_03528L,CNAG_03528,268
CNAG_03531L,CNAG_03531,1086
CNAG_03532L,CNAG_03532,1566
CNAG_03533L,CNAG_03533,723
CNAG_03534L,CNAG_03534,862
CNAG_03538L,CNAG_03538,795
CNAG_03539L,CNAG_03539,666
CNAG_03541L,CNAG_03541,792
CNAG_03550L,CNAG_03550,793
CNAG_03551L,CNAG_03551,752
CNAG_03552L,CNAG_03552,750
CNAG_03553L,CNAG_03553,248
CNAG_03559L,CNAG_03559,1717
CNAG_03560L,CNAG_03560,708
CNAG_03569L,CNAG_03569,1001
CNAG_03573L,CNAG_03573,876
CNAG_03575L,CNAG_03575,2637
CNAG_03576L,CNAG_03576,681
CNAG_03583L,CNAG_03583,156
CNAG_03584L,CNAG_03584,407
CNAG_03588L,CNAG_03588,50
CNAG_03595L,CNAG_03595,19
CNAG_03597L,CNAG_03597,1931
CNAG_03598L,CNAG_03598,663
CNAG_03604L,CNAG_03604,1482
CNAG_03607L,CNAG_03607,1178
CNAG_03608L,CNAG_03608,806
CNAG_03609L,CNAG_03609,984
CNAG_03613L,CNAG_03613,1111
CNAG_03614L,CNAG_03614,772
CNAG_03618L,CNAG_03618,593
CNAG_03619L,CNAG_03619,567
CNAG_03620L,CNAG_03620,741
CNAG_03626L,CNAG_03626,2733
CNAG_03627L,CNAG_03627,902
CNAG_03628L,CNAG_03628,211
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,968
CNAG_03634L,CNAG_03634,3
CNAG_03635L,CNAG_03635,2833
CNAG_03638L,CNAG_03638,901
CNAG_03639L,CNAG_03639,1163
CNAG_03640L,CNAG_03640,758
CNAG_03641L,CNAG_03641,37
CNAG_03643L,CNAG_03643,778
CNAG_03647L,CNAG_03647,222
CNAG_03649L,CNAG_03649,723
CNAG_03650L,CNAG_03650,737
CNAG_03651L,CNAG_03651,2
CNAG_03652L,CNAG_03652,322
CNAG_03657L,CNAG_03657,1663
CNAG_03659L,CNAG_03659,3
CNAG_03661L,CNAG_03661,642
CNAG_03662L,CNAG_03662,586
CNAG_03663L,CNAG_03663,739
CNAG_03671L,CNAG_03671,952
CNAG_03678L,CNAG_03678,840
CNAG_03679L,CNAG_03679,591
CNAG_03680L,CNAG_03680,973
CNAG_03681L,CNAG_03681,29
CNAG_03684L,CNAG_03684,534
CNAG_03685L,CNAG_03685,568
CNAG_03687L,CNAG_03687,775
CNAG_03688L,CNAG_03688,834
CNAG_03692L,CNAG_03692,625
CNAG_03694L,CNAG_03694,801
CNAG_03695L,CNAG_03695,975
CNAG_03696L,CNAG_03696,929
CNAG_03697L,CNAG_03697,1409
CNAG_03702L,CNAG_03702,969
CNAG_03703L,CNAG_03703,1165
CNAG_03704L,CNAG_03704,921
CNAG_03707L,CNAG_03707,1108
CNAG_03708L,CNAG_03708,8
CNAG_03709L,CNAG_03709,632
CNAG_03712L,CNAG_03712,664
CNAG_03717L,CNAG_03717,716
CNAG_03718L,CNAG_03718,899
CNAG_03723L,CNAG_03723,441
CNAG_03730L,CNAG_03730,711
CNAG_03731L,CNAG_03731,1050
CNAG_03744L,CNAG_03744,903
CNAG_03748L,CNAG_03748,145
CNAG_03751L,CNAG_03751,582
CNAG_03752L,CNAG_03752,1129
CNAG_03759L,CNAG_03759,972
CNAG_03770L,CNAG_03770,1813
CNAG_03771L,CNAG_03771,1393
CNAG_03775L,CNAG_03775,864
CNAG_03776L,CNAG_03776,1110
CNAG_03784L,CNAG_03784,1216
CNAG_03785L,CNAG_03785,1239
CNAG_03789L,CNAG_03789,44
CNAG_03794L,CNAG_03794,1065
CNAG_03795L,CNAG_03795,908
CNAG_03808L,CNAG_03808,1158
CNAG_03811L,CNAG_03811,845
CNAG_03817L,CNAG_03817,1912
CNAG_03821L,CNAG_03821,2
CNAG_03825L,CNAG_03825,1291
CNAG_03828L,CNAG_03828,2278
CNAG_03830L,CNAG_03830,851
CNAG_03831L,CNAG_03831,1201
CNAG_03832L,CNAG_03832,503
CNAG_03833L,CNAG_03833,861
CNAG_03834L,CNAG_03834,62
CNAG_03839L,CNAG_03839,9
CNAG_03842L,CNAG_03842,901
CNAG_03845L,CNAG_03845,894
CNAG_03846L,CNAG_03846,768
CNAG_03850L,CNAG_03850,5
CNAG_03852L,CNAG_03852,973
CNAG_03862L,CNAG_03862,695
CNAG_03863L,CNAG_03863,448
CNAG_03869L,CNAG_03869,1032
CNAG_03871L,CNAG_03871,1249
CNAG_03872L,CNAG_03872,80
CNAG_03875L,CNAG_03875,864
CNAG_03877L,CNAG_03877,763
CNAG_03878L,CNAG_03878,895
CNAG_03881L,CNAG_03881,925
CNAG_03885L,CNAG_03885,2429
CNAG_03886L,CNAG_03886,206
CNAG_03889L,CNAG_03889,907
CNAG_03890L,CNAG_03890,793
CNAG_03893L,CNAG_03893,540
CNAG_03896L,CNAG_03896,785
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,1003
CNAG_03901L,CNAG_03901,590
CNAG_03905L,CNAG_03905,1165
CNAG_03906L,CNAG_03906,916
CNAG_03908L,CNAG_03908,1012
CNAG_03909L,CNAG_03909,1544
CNAG_03913L,CNAG_03913,1022
CNAG_03919L,CNAG_03919,731
CNAG_03920L,CNAG_03920,7
CNAG_03922L,CNAG_03922,865
CNAG_03923L,CNAG_03923,367
CNAG_03924L,CNAG_03924,976
CNAG_03925L,CNAG_03925,496
CNAG_03932L,CNAG_03932,68
CNAG_03934L,CNAG_03934,794
CNAG_03935L,CNAG_03935,733
CNAG_03938L,CNAG_03938,1320
CNAG_03945L,CNAG_03945,472
CNAG_03948L,CNAG_03948,1122
CNAG_03949L,CNAG_03949,635
CNAG_03955L,CNAG_03955,989
CNAG_03957L,CNAG_03957,615
CNAG_03958L,CNAG_03958,1799
CNAG_03963L,CNAG_03963,286
CNAG_03966L,CNAG_03966,495
CNAG_03967L,CNAG_03967,499
CNAG_03968L,CNAG_03968,52
CNAG_03971L,CNAG_03971,727
CNAG_03973L,CNAG_03973,1460
CNAG_03978L,CNAG_03978,577
CNAG_03980L,CNAG_03980,1980
CNAG_03983L,CNAG_03983,1499
CNAG_03984L,CNAG_03984,785
CNAG_03987L,CNAG_03987,371
CNAG_03988L,CNAG_03988,920
CNAG_03989L,CNAG_03989,842
CNAG_03990L,CNAG_03990,943
CNAG_03991L,CNAG_03991,997
CNAG_03992L,CNAG_03992,758
CNAG_03993L,CNAG_03993,650
CNAG_03994L,CNAG_03994,413
CNAG_03995L,CNAG_03995,16
CNAG_03999L,CNAG_03999,1113
CNAG_04002L,CNAG_04002,35
CNAG_04003L,CNAG_04003,740
CNAG_04005L,CNAG_04005,56
CNAG_04007L,CNAG_04007,868
CNAG_04008L,CNAG_04008,765
CNAG_04009L,CNAG_04009,961
CNAG_04013L,CNAG_04013,820
CNAG_04017L,CNAG_04017,971
CNAG_04030L,CNAG_04030,891
CNAG_04031L,CNAG_04031,964
CNAG_04033L,CNAG_04033,30
CNAG_04034L,CNAG_04034,1320
CNAG_04036L,CNAG_04036,790
CNAG_04043L,CNAG_04043,858
CNAG_04045L,CNAG_04045,795
CNAG_04048L,CNAG_04048,2
CNAG_04049L,CNAG_04049,543
CNAG_04051L,CNAG_04051,2091
CNAG_04053L,CNAG_04053,436
CNAG_04055L,CNAG_04055,426
CNAG_04056L,CNAG_04056,799
CNAG_04060L,CNAG_04060,1017
CNAG_04063L,CNAG_04063,1018
CNAG_04067L,CNAG_04067,1008
CNAG_04070L,CNAG_04070,902
CNAG_04073L,CNAG_04073,4876
CNAG_04076L,CNAG_04076,1116
CNAG_04081L,CNAG_04081,1219
CNAG_04084L,CNAG_04084,791
CNAG_04089L,CNAG_04089,4177
CNAG_04092L,CNAG_04092,1106
CNAG_04096L,CNAG_04096,933
CNAG_04097L,CNAG_04097,1103
CNAG_04111L,CNAG_04111,629
CNAG_04113L,CNAG_04113,1094
CNAG_04115L,CNAG_04115,1
CNAG_04116L,CNAG_04116,764
CNAG_04117L,CNAG_04117,797
CNAG_04118L,CNAG_04118,53
CNAG_04119L,CNAG_04119,100
CNAG_04126L,CNAG_04126,657
CNAG_04128L,CNAG_04128,1548
CNAG_04129L,CNAG_04129,1000
CNAG_04131L,CNAG_04131,99
CNAG_04133L,CNAG_04133,801
CNAG_04136L,CNAG_04136,977
CNAG_04138L,CNAG_04138,1219
CNAG_04154L,CNAG_04154,3133
CNAG_04155L,CNAG_04155,17286
CNAG_04156L,CNAG_04156,610
CNAG_04160L,CNAG_04160,1246
CNAG_04164L,CNAG_04164,750
CNAG_04165L,CNAG_04165,186
CNAG_04166L,CNAG_04166,664
CNAG_04170L,CNAG_04170,421
CNAG_04173L,CNAG_04173,751
CNAG_04174L,CNAG_04174,54
CNAG_04175L,CNAG_04175,624
CNAG_04176L,CNAG_04176,773
CNAG_04183L,CNAG_04183,634
CNAG_04188L,CNAG_04188,1030
CNAG_04191L,CNAG_04191,43
CNAG_04192L,CNAG_04192,6
CNAG_04195L,CNAG_04195,1155
CNAG_04198L,CNAG_04198,1002
CNAG_04199L,CNAG_04199,1314
CNAG_04203L,CNAG_04203,793
CNAG_04205L,CNAG_04205,1058
CNAG_04206L,CNAG_04206,149
CNAG_04207L,CNAG_04207,716
CNAG_04219L,CNAG_04219,1289
CNAG_04222L,CNAG_04222,2129
CNAG_04225L,CNAG_04225,1489
CNAG_04232L,CNAG_04232,1103
CNAG_04233L,CNAG_04233,693
CNAG_04234L,CNAG_04234,205
CNAG_04239L,CNAG_04239,822
CNAG_04240L,CNAG_04240,1009
CNAG_04241L,CNAG_04241,1759
CNAG_04244L,CNAG_04244,880
CNAG_04245L,CNAG_04245,801
CNAG_04246L,CNAG_04246,1063
CNAG_04248L,CNAG_04248,847
CNAG_04252L,CNAG_04252,712
CNAG_04253L,CNAG_04253,520
CNAG_04256L,CNAG_04256,757
CNAG_04257L,CNAG_04257,1121
CNAG_04262L,CNAG_04262,862
CNAG_04265L,CNAG_04265,871
CNAG_04266L,CNAG_04266,189
CNAG_04268L,CNAG_04268,401
CNAG_04273L,CNAG_04273,2127
CNAG_04274L,CNAG_04274,1258
CNAG_04275L,CNAG_04275,1330
CNAG_04276L,CNAG_04276,1138
CNAG_04277L,CNAG_04277,1021
CNAG_04282L,CNAG_04282,6437
CNAG_04288L,CNAG_04288,103
CNAG_04289L,CNAG_04289,385
CNAG_04293L,CNAG_04293,276
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,995
CNAG_04296L,CNAG_04296,289
CNAG_04299L,CNAG_04299,717
CNAG_04301L,CNAG_04301,872
CNAG_04302L,CNAG_04302,409
CNAG_04305L,CNAG_04305,216
CNAG_04311L,CNAG_04311,2034
CNAG_04313L,CNAG_04313,1064
CNAG_04314L,CNAG_04314,1106
CNAG_04315L,CNAG_04315,836
CNAG_04316L,CNAG_04316,55
CNAG_04317L,CNAG_04317,657
CNAG_04326L,CNAG_04326,803
CNAG_04329L,CNAG_04329,1030
CNAG_04330L,CNAG_04330,1479
CNAG_04331L,CNAG_04331,925
CNAG_04333L,CNAG_04333,2023
CNAG_04337L,CNAG_04337,930
CNAG_04338L,CNAG_04338,876
CNAG_04340L,CNAG_04340,910
CNAG_04341L,CNAG_04341,706
CNAG_04342L,CNAG_04342,1072
CNAG_04351L,CNAG_04351,985
CNAG_04353L,CNAG_04353,798
CNAG_04354L,CNAG_04354,2670
CNAG_04355L,CNAG_04355,379
CNAG_04357L,CNAG_04357,896
CNAG_04361L,CNAG_04361,1535
CNAG_04363L,CNAG_04363,1109
CNAG_04367L,CNAG_04367,1111
CNAG_04368L,CNAG_04368,6
CNAG_04369L,CNAG_04369,612
CNAG_04377L,CNAG_04377,158
CNAG_04380L,CNAG_04380,1136
CNAG_04383L,CNAG_04383,858
CNAG_04384L,CNAG_04384,73
CNAG_04396L,CNAG_04396,758
CNAG_04403L,CNAG_04403,281
CNAG_04406L,CNAG_04406,1007
CNAG_04410L,CNAG_04410,905
CNAG_04411L,CNAG_04411,867
CNAG_04412L,CNAG_04412,715
CNAG_04413L,CNAG_04413,798
CNAG_04414L,CNAG_04414,800
CNAG_04437L,CNAG_04437,716
CNAG_04438L,CNAG_04438,737
CNAG_04443L,CNAG_04443,893
CNAG_04458L,CNAG_04458,984
CNAG_04459L,CNAG_04459,854
CNAG_04462L,CNAG_04462,696
CNAG_04473L,CNAG_04473,1063
CNAG_04476L,CNAG_04476,861
CNAG_04478L,CNAG_04478,807
CNAG_04486L,CNAG_04486,731
CNAG_04488L,CNAG_04488,134
CNAG_04493L,CNAG_04493,845
CNAG_04495L,CNAG_04495,748
CNAG_04501L,CNAG_04501,124
CNAG_04502L,CNAG_04502,995
CNAG_04503L,CNAG_04503,1060
CNAG_04508L,CNAG_04508,3262
CNAG_04509L,CNAG_04509,927
CNAG_04511L,CNAG_04511,1004
CNAG_04512L,CNAG_04512,373
CNAG_04515L,CNAG_04515,983
CNAG_04516L,CNAG_04516,1074
CNAG_04519L,CNAG_04519,1030
CNAG_04521L,CNAG_04521,983
CNAG_04526L,CNAG_04526,930
CNAG_04527L,CNAG_04527,858
CNAG_04530L,CNAG_04530,923
CNAG_04531L,CNAG_04531,598
