Gene Flank,Gene,Count
CNAG_03828R,CNAG_03828,1201
CNAG_03830R,CNAG_03830,398
CNAG_03831R,CNAG_03831,498
CNAG_03832R,CNAG_03832,177
CNAG_03833R,CNAG_03833,421
CNAG_03834R,CNAG_03834,2
CNAG_03839R,CNAG_03839,9
CNAG_03842R,CNAG_03842,121
CNAG_03845R,CNAG_03845,467
CNAG_03846R,CNAG_03846,359
CNAG_03852R,CNAG_03852,518
CNAG_03862R,CNAG_03862,250
CNAG_03863R,CNAG_03863,286
CNAG_03869R,CNAG_03869,341
CNAG_03871R,CNAG_03871,608
CNAG_03872R,CNAG_03872,432
CNAG_03875R,CNAG_03875,429
CNAG_03877R,CNAG_03877,262
CNAG_03878R,CNAG_03878,226
CNAG_03881R,CNAG_03881,442
CNAG_03885R,CNAG_03885,836
CNAG_03886R,CNAG_03886,28
CNAG_03889R,CNAG_03889,414
CNAG_03890R,CNAG_03890,440
CNAG_03893R,CNAG_03893,338
CNAG_03896R,CNAG_03896,395
CNAG_03898R,CNAG_03898,7
CNAG_03900R,CNAG_03900,486
CNAG_03901R,CNAG_03901,279
CNAG_03905R,CNAG_03905,709
CNAG_03906R,CNAG_03906,531
CNAG_03908R,CNAG_03908,560
CNAG_03909R,CNAG_03909,581
CNAG_03913R,CNAG_03913,424
CNAG_03919R,CNAG_03919,346
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,399
CNAG_03923R,CNAG_03923,298
CNAG_03924R,CNAG_03924,389
CNAG_03925R,CNAG_03925,348
CNAG_03932R,CNAG_03932,87
CNAG_03934R,CNAG_03934,275
CNAG_03935R,CNAG_03935,386
CNAG_03938R,CNAG_03938,568
CNAG_03945R,CNAG_03945,216
CNAG_03948R,CNAG_03948,531
CNAG_03949R,CNAG_03949,499
CNAG_03955R,CNAG_03955,456
CNAG_03957R,CNAG_03957,443
CNAG_03958R,CNAG_03958,425
CNAG_03963R,CNAG_03963,30
CNAG_03966R,CNAG_03966,384
CNAG_03967R,CNAG_03967,278
CNAG_03968R,CNAG_03968,75
CNAG_03971R,CNAG_03971,354
CNAG_03973R,CNAG_03973,2002
CNAG_03978R,CNAG_03978,289
CNAG_03980R,CNAG_03980,1038
CNAG_03983R,CNAG_03983,659
CNAG_03984R,CNAG_03984,257
CNAG_03987R,CNAG_03987,183
CNAG_03988R,CNAG_03988,601
CNAG_03989R,CNAG_03989,598
CNAG_03990R,CNAG_03990,402
CNAG_03991R,CNAG_03991,501
CNAG_03992R,CNAG_03992,338
CNAG_03993R,CNAG_03993,326
CNAG_03994R,CNAG_03994,675
CNAG_03995R,CNAG_03995,4245
CNAG_03999R,CNAG_03999,474
CNAG_04002R,CNAG_04002,135
CNAG_04003R,CNAG_04003,424
CNAG_04005R,CNAG_04005,27
CNAG_04007R,CNAG_04007,157
CNAG_04008R,CNAG_04008,342
CNAG_04009R,CNAG_04009,406
CNAG_04013R,CNAG_04013,361
CNAG_04017R,CNAG_04017,379
CNAG_04030R,CNAG_04030,403
CNAG_04031R,CNAG_04031,370
CNAG_04033R,CNAG_04033,3
CNAG_04034R,CNAG_04034,636
CNAG_04036R,CNAG_04036,322
CNAG_04043R,CNAG_04043,364
CNAG_04045R,CNAG_04045,396
CNAG_04049R,CNAG_04049,264
CNAG_04051R,CNAG_04051,930
CNAG_04053R,CNAG_04053,205
CNAG_04055R,CNAG_04055,201
CNAG_04056R,CNAG_04056,349
CNAG_04060R,CNAG_04060,428
CNAG_04063R,CNAG_04063,351
CNAG_04067R,CNAG_04067,469
CNAG_04070R,CNAG_04070,400
CNAG_04073R,CNAG_04073,2257
CNAG_04076R,CNAG_04076,463
CNAG_04081R,CNAG_04081,475
CNAG_04084R,CNAG_04084,416
CNAG_04089R,CNAG_04089,39
CNAG_04092R,CNAG_04092,626
CNAG_04096R,CNAG_04096,447
CNAG_04097R,CNAG_04097,674
CNAG_04111R,CNAG_04111,232
CNAG_04113R,CNAG_04113,863
CNAG_04116R,CNAG_04116,301
CNAG_04117R,CNAG_04117,629
CNAG_04118R,CNAG_04118,59
CNAG_04119R,CNAG_04119,57
CNAG_04126R,CNAG_04126,362
CNAG_04128R,CNAG_04128,691
CNAG_04129R,CNAG_04129,486
CNAG_04131R,CNAG_04131,30
CNAG_04133R,CNAG_04133,398
CNAG_04136R,CNAG_04136,600
CNAG_04138R,CNAG_04138,546
CNAG_04154R,CNAG_04154,1288
CNAG_04155R,CNAG_04155,6933
CNAG_04156R,CNAG_04156,287
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,299
CNAG_04165R,CNAG_04165,98
CNAG_04166R,CNAG_04166,277
CNAG_04170R,CNAG_04170,250
CNAG_04173R,CNAG_04173,324
CNAG_04174R,CNAG_04174,7
CNAG_04175R,CNAG_04175,367
CNAG_04176R,CNAG_04176,373
CNAG_04183R,CNAG_04183,368
CNAG_04188R,CNAG_04188,413
CNAG_04191R,CNAG_04191,4
CNAG_04195R,CNAG_04195,602
CNAG_04198R,CNAG_04198,442
CNAG_04199R,CNAG_04199,424
CNAG_04203R,CNAG_04203,731
CNAG_04205R,CNAG_04205,487
CNAG_04206R,CNAG_04206,171
CNAG_04207R,CNAG_04207,241
CNAG_04212R,CNAG_04212,604
CNAG_04219R,CNAG_04219,581
CNAG_04222R,CNAG_04222,2389
CNAG_04225R,CNAG_04225,1393
CNAG_04232R,CNAG_04232,891
CNAG_04233R,CNAG_04233,399
CNAG_04234R,CNAG_04234,164
CNAG_04239R,CNAG_04239,439
CNAG_04240R,CNAG_04240,927
CNAG_04241R,CNAG_04241,776
CNAG_04244R,CNAG_04244,425
CNAG_04245R,CNAG_04245,490
CNAG_04246R,CNAG_04246,515
CNAG_04248R,CNAG_04248,400
CNAG_04252R,CNAG_04252,432
CNAG_04253R,CNAG_04253,232
CNAG_04256R,CNAG_04256,427
CNAG_04257R,CNAG_04257,415
CNAG_04262R,CNAG_04262,403
CNAG_04265R,CNAG_04265,342
CNAG_04266R,CNAG_04266,151
CNAG_04268R,CNAG_04268,201
CNAG_04273R,CNAG_04273,1710
CNAG_04274R,CNAG_04274,570
CNAG_04275R,CNAG_04275,1109
CNAG_04276R,CNAG_04276,441
CNAG_04277R,CNAG_04277,465
CNAG_04282R,CNAG_04282,3590
CNAG_04288R,CNAG_04288,180
CNAG_04289R,CNAG_04289,575
CNAG_04293R,CNAG_04293,37
CNAG_04294R,CNAG_04294,516
CNAG_04295R,CNAG_04295,388
CNAG_04296R,CNAG_04296,176
CNAG_04299R,CNAG_04299,318
CNAG_04301R,CNAG_04301,404
CNAG_04302R,CNAG_04302,764
CNAG_04305R,CNAG_04305,8
CNAG_04311R,CNAG_04311,856
CNAG_04313R,CNAG_04313,513
CNAG_04314R,CNAG_04314,563
CNAG_04315R,CNAG_04315,437
CNAG_04316R,CNAG_04316,12
CNAG_04317R,CNAG_04317,324
CNAG_04326R,CNAG_04326,370
CNAG_04329R,CNAG_04329,614
CNAG_04330R,CNAG_04330,626
CNAG_04331R,CNAG_04331,371
CNAG_04333R,CNAG_04333,1812
CNAG_04337R,CNAG_04337,314
CNAG_04338R,CNAG_04338,9
CNAG_04340R,CNAG_04340,385
CNAG_04341R,CNAG_04341,316
CNAG_04342R,CNAG_04342,529
CNAG_04351R,CNAG_04351,348
CNAG_04353R,CNAG_04353,357
CNAG_04354R,CNAG_04354,538
CNAG_04355R,CNAG_04355,274
CNAG_04357R,CNAG_04357,493
CNAG_04361R,CNAG_04361,709
CNAG_04363R,CNAG_04363,605
CNAG_04367R,CNAG_04367,557
CNAG_04369R,CNAG_04369,334
CNAG_04377R,CNAG_04377,55
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,374
CNAG_04384R,CNAG_04384,13
CNAG_04396R,CNAG_04396,422
CNAG_04403R,CNAG_04403,497
CNAG_04406R,CNAG_04406,391
CNAG_04410R,CNAG_04410,492
CNAG_04411R,CNAG_04411,446
CNAG_04412R,CNAG_04412,343
CNAG_04413R,CNAG_04413,340
CNAG_04414R,CNAG_04414,408
CNAG_04437R,CNAG_04437,292
CNAG_04438R,CNAG_04438,370
CNAG_04443R,CNAG_04443,439
CNAG_04458R,CNAG_04458,440
CNAG_04459R,CNAG_04459,409
CNAG_04462R,CNAG_04462,431
CNAG_04473R,CNAG_04473,392
CNAG_04476R,CNAG_04476,337
CNAG_04478R,CNAG_04478,474
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,37
CNAG_04493R,CNAG_04493,391
CNAG_04495R,CNAG_04495,350
CNAG_04500R,CNAG_04500,8
CNAG_04502R,CNAG_04502,426
CNAG_04503R,CNAG_04503,694
CNAG_04508R,CNAG_04508,1108
CNAG_04509R,CNAG_04509,363
CNAG_04511R,CNAG_04511,413
CNAG_04512R,CNAG_04512,50
CNAG_04515R,CNAG_04515,457
CNAG_04516R,CNAG_04516,357
CNAG_04519R,CNAG_04519,443
CNAG_04521R,CNAG_04521,435
CNAG_04526R,CNAG_04526,411
CNAG_04527R,CNAG_04527,472
CNAG_04530R,CNAG_04530,409
CNAG_04531R,CNAG_04531,521
CNAG_04538R,CNAG_04538,270
CNAG_04544R,CNAG_04544,410
CNAG_04545R,CNAG_04545,110
CNAG_04552R,CNAG_04552,468
CNAG_04553R,CNAG_04553,4484
CNAG_04556R,CNAG_04556,627
CNAG_04557R,CNAG_04557,2032
CNAG_04558R,CNAG_04558,423
CNAG_04567R,CNAG_04567,492
CNAG_04583R,CNAG_04583,719
CNAG_04584R,CNAG_04584,33
CNAG_04589R,CNAG_04589,431
CNAG_04592R,CNAG_04592,468
CNAG_04595R,CNAG_04595,481
CNAG_04596R,CNAG_04596,408
CNAG_04606R,CNAG_04606,191
CNAG_04607R,CNAG_04607,489
CNAG_04610R,CNAG_04610,515
CNAG_04613R,CNAG_04613,230
CNAG_04614R,CNAG_04614,416
CNAG_04615R,CNAG_04615,338
CNAG_04629R,CNAG_04629,304
CNAG_04636R,CNAG_04636,834
CNAG_04638R,CNAG_04638,449
CNAG_04651R,CNAG_04651,397
CNAG_04652R,CNAG_04652,434
CNAG_04653R,CNAG_04653,274
CNAG_04654R,CNAG_04654,441
CNAG_04662R,CNAG_04662,97
CNAG_04665R,CNAG_04665,230
CNAG_04670R,CNAG_04670,85
CNAG_04671R,CNAG_04671,208
CNAG_04674R,CNAG_04674,20
CNAG_04679R,CNAG_04679,785
CNAG_04680R,CNAG_04680,495
CNAG_04686R,CNAG_04686,159
CNAG_04695R,CNAG_04695,350
CNAG_04707R,CNAG_04707,603
CNAG_04710R,CNAG_04710,236
CNAG_04711R,CNAG_04711,1217
CNAG_04712R,CNAG_04712,397
CNAG_04713R,CNAG_04713,384
CNAG_04714R,CNAG_04714,359
CNAG_04718R,CNAG_04718,388
CNAG_04720R,CNAG_04720,308
CNAG_04725R,CNAG_04725,134
CNAG_04727R,CNAG_04727,8815
CNAG_04731R,CNAG_04731,290
CNAG_04732R,CNAG_04732,390
CNAG_04734R,CNAG_04734,395
CNAG_04738R,CNAG_04738,221
CNAG_04739R,CNAG_04739,1
CNAG_04742R,CNAG_04742,1
CNAG_04744R,CNAG_04744,357
CNAG_04746R,CNAG_04746,351
CNAG_04747R,CNAG_04747,282
CNAG_04748R,CNAG_04748,421
CNAG_04749R,CNAG_04749,394
CNAG_04750R,CNAG_04750,772
CNAG_04751R,CNAG_04751,310
CNAG_04766R,CNAG_04766,4757
CNAG_04767R,CNAG_04767,541
CNAG_04769R,CNAG_04769,296
CNAG_04775R,CNAG_04775,362
CNAG_04783R,CNAG_04783,486
CNAG_04784R,CNAG_04784,500
CNAG_04785R,CNAG_04785,487
CNAG_04787R,CNAG_04787,598
CNAG_04789R,CNAG_04789,365
CNAG_04790R,CNAG_04790,395
CNAG_04795R,CNAG_04795,116
CNAG_04800R,CNAG_04800,299
CNAG_04806R,CNAG_04806,226
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,367
CNAG_04817R,CNAG_04817,568
CNAG_04818R,CNAG_04818,365
CNAG_04819R,CNAG_04819,444
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,269
CNAG_04831R,CNAG_04831,363
CNAG_04834R,CNAG_04834,306
CNAG_04835R,CNAG_04835,457
CNAG_04843R,CNAG_04843,315
CNAG_04845R,CNAG_04845,303
CNAG_04850R,CNAG_04850,357
CNAG_04854R,CNAG_04854,399
CNAG_04855R,CNAG_04855,559
CNAG_04857R,CNAG_04857,335
CNAG_04865R,CNAG_04865,390
CNAG_04866R,CNAG_04866,658
CNAG_04870R,CNAG_04870,521
CNAG_04871R,CNAG_04871,111
CNAG_04873R,CNAG_04873,591
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,499
CNAG_04889R,CNAG_04889,340
CNAG_04890R,CNAG_04890,319
CNAG_04893R,CNAG_04893,454
CNAG_04894R,CNAG_04894,687
CNAG_04895R,CNAG_04895,84
CNAG_04897R,CNAG_04897,303
CNAG_04898R,CNAG_04898,342
CNAG_04899R,CNAG_04899,303
CNAG_04901R,CNAG_04901,500
CNAG_04902R,CNAG_04902,393
CNAG_04905R,CNAG_04905,463
CNAG_04912R,CNAG_04912,405
CNAG_04915R,CNAG_04915,604
CNAG_04919R,CNAG_04919,326
CNAG_04922R,CNAG_04922,358
CNAG_04925R,CNAG_04925,452
CNAG_04931R,CNAG_04931,474
CNAG_04937R,CNAG_04937,4
CNAG_04943R,CNAG_04943,274
CNAG_04946R,CNAG_04946,405
CNAG_04947R,CNAG_04947,390
CNAG_04948R,CNAG_04948,425
CNAG_04954R,CNAG_04954,297
CNAG_04959R,CNAG_04959,316
CNAG_04960R,CNAG_04960,517
CNAG_04967R,CNAG_04967,411
CNAG_04968R,CNAG_04968,377
CNAG_04975R,CNAG_04975,375
CNAG_04977R,CNAG_04977,191
CNAG_04978R,CNAG_04978,413
CNAG_04979R,CNAG_04979,422
CNAG_04985R,CNAG_04985,342
CNAG_04987R,CNAG_04987,413
CNAG_04993R,CNAG_04993,472
CNAG_04998R,CNAG_04998,376
CNAG_05000R,CNAG_05000,477
CNAG_05005R,CNAG_05005,356
CNAG_05008R,CNAG_05008,59
CNAG_05010R,CNAG_05010,442
CNAG_05015R,CNAG_05015,384
CNAG_05016R,CNAG_05016,447
CNAG_05018R,CNAG_05018,429
CNAG_05019R,CNAG_05019,421
CNAG_05020R,CNAG_05020,406
CNAG_05021R,CNAG_05021,390
CNAG_05022R,CNAG_05022,402
CNAG_05023R,CNAG_05023,521
CNAG_05024R,CNAG_05024,489
CNAG_05025R,CNAG_05025,490
CNAG_05027R,CNAG_05027,440
CNAG_05029R,CNAG_05029,526
CNAG_05030R,CNAG_05030,410
CNAG_05033R,CNAG_05033,402
CNAG_05034R,CNAG_05034,162
CNAG_05036R,CNAG_05036,126
CNAG_05037R,CNAG_05037,489
CNAG_05040R,CNAG_05040,569
CNAG_05042R,CNAG_05042,401
CNAG_05043R,CNAG_05043,137
CNAG_05045R,CNAG_05045,427
CNAG_05056R,CNAG_05056,800
CNAG_05060R,CNAG_05060,330
CNAG_05062R,CNAG_05062,1235
CNAG_05065R,CNAG_05065,465
CNAG_05069R,CNAG_05069,352
CNAG_05070R,CNAG_05070,4
CNAG_05071R,CNAG_05071,547
CNAG_05072R,CNAG_05072,506
CNAG_05083R,CNAG_05083,215
CNAG_05084R,CNAG_05084,82
CNAG_05089R,CNAG_05089,413
CNAG_05090R,CNAG_05090,359
CNAG_05092R,CNAG_05092,376
CNAG_05095R,CNAG_05095,325
CNAG_05096R,CNAG_05096,421
CNAG_05097R,CNAG_05097,1045
CNAG_05102R,CNAG_05102,450
CNAG_05104R,CNAG_05104,591
CNAG_05106R,CNAG_05106,373
CNAG_05109R,CNAG_05109,256
CNAG_05116R,CNAG_05116,471
CNAG_05117R,CNAG_05117,451
CNAG_05120R,CNAG_05120,515
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,89
CNAG_05129R,CNAG_05129,436
CNAG_05131R,CNAG_05131,356
CNAG_05135R,CNAG_05135,290
CNAG_05141R,CNAG_05141,904
CNAG_05146R,CNAG_05146,345
CNAG_05157R,CNAG_05157,2167
CNAG_05158R,CNAG_05158,467
CNAG_05162R,CNAG_05162,3
CNAG_05165R,CNAG_05165,196
CNAG_05168R,CNAG_05168,585
CNAG_05180R,CNAG_05180,555
CNAG_05184R,CNAG_05184,680
CNAG_05185R,CNAG_05185,420
CNAG_05186R,CNAG_05186,556
CNAG_05187R,CNAG_05187,703
CNAG_05188R,CNAG_05188,494
CNAG_05189R,CNAG_05189,595
CNAG_05200R,CNAG_05200,364
CNAG_05201R,CNAG_05201,512
CNAG_05202R,CNAG_05202,433
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,785
CNAG_05219R,CNAG_05219,414
CNAG_05220R,CNAG_05220,499
CNAG_05223R,CNAG_05223,329
CNAG_05224R,CNAG_05224,361
CNAG_05225R,CNAG_05225,16
CNAG_05226R,CNAG_05226,373
CNAG_05227R,CNAG_05227,123
CNAG_05228R,CNAG_05228,276
CNAG_05233R,CNAG_05233,569
CNAG_05234R,CNAG_05234,230
CNAG_05237R,CNAG_05237,561
CNAG_05244R,CNAG_05244,466
CNAG_05245R,CNAG_05245,397
CNAG_05247R,CNAG_05247,311
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,608
CNAG_05261R,CNAG_05261,445
CNAG_05266R,CNAG_05266,489
CNAG_05267R,CNAG_05267,24
CNAG_05268R,CNAG_05268,1436
CNAG_05270R,CNAG_05270,12
CNAG_05272R,CNAG_05272,495
CNAG_05273R,CNAG_05273,421
CNAG_05276R,CNAG_05276,64
CNAG_05282R,CNAG_05282,154
CNAG_05284R,CNAG_05284,534
CNAG_05285R,CNAG_05285,478
CNAG_05289R,CNAG_05289,416
CNAG_05294R,CNAG_05294,286
CNAG_05295R,CNAG_05295,282
CNAG_05297R,CNAG_05297,478
CNAG_05298R,CNAG_05298,344
CNAG_05305R,CNAG_05305,10
CNAG_05306R,CNAG_05306,426
CNAG_05307R,CNAG_05307,54
CNAG_05314R,CNAG_05314,69
CNAG_05317R,CNAG_05317,412
CNAG_05319R,CNAG_05319,422
CNAG_05331R,CNAG_05331,540
CNAG_05335R,CNAG_05335,567
CNAG_05338R,CNAG_05338,696
CNAG_05339R,CNAG_05339,214
CNAG_05342R,CNAG_05342,516
CNAG_05356R,CNAG_05356,386
CNAG_05358R,CNAG_05358,1054
CNAG_05364R,CNAG_05364,160
CNAG_05365R,CNAG_05365,376
CNAG_05367R,CNAG_05367,361
CNAG_05373R,CNAG_05373,68
CNAG_05374R,CNAG_05374,259
CNAG_05378R,CNAG_05378,481
CNAG_05379R,CNAG_05379,411
CNAG_05383R,CNAG_05383,476
CNAG_05388R,CNAG_05388,374
CNAG_05389R,CNAG_05389,410
CNAG_05390R,CNAG_05390,451
CNAG_05395R,CNAG_05395,32
CNAG_05404R,CNAG_05404,27
CNAG_05410R,CNAG_05410,462
CNAG_05413R,CNAG_05413,511
CNAG_05419R,CNAG_05419,187
CNAG_05421R,CNAG_05421,406
CNAG_05427R,CNAG_05427,409
CNAG_05434R,CNAG_05434,514
CNAG_05437R,CNAG_05437,354
CNAG_05439R,CNAG_05439,604
CNAG_05440R,CNAG_05440,314
CNAG_05441R,CNAG_05441,1091
CNAG_05447R,CNAG_05447,577
CNAG_05462R,CNAG_05462,507
CNAG_05463R,CNAG_05463,640
CNAG_05464R,CNAG_05464,485
CNAG_05466R,CNAG_05466,503
CNAG_05468R,CNAG_05468,471
CNAG_05471R,CNAG_05471,1144
CNAG_05482R,CNAG_05482,525
CNAG_05484R,CNAG_05484,379
CNAG_05486R,CNAG_05486,347
CNAG_05499R,CNAG_05499,347
CNAG_05500R,CNAG_05500,424
CNAG_05503R,CNAG_05503,42
CNAG_05511R,CNAG_05511,294
CNAG_05512R,CNAG_05512,425
CNAG_05514R,CNAG_05514,434
CNAG_05519R,CNAG_05519,552
CNAG_05521R,CNAG_05521,372
CNAG_05523R,CNAG_05523,463
CNAG_05526R,CNAG_05526,492
CNAG_05529R,CNAG_05529,408
CNAG_05530R,CNAG_05530,275
CNAG_05537R,CNAG_05537,424
CNAG_05544R,CNAG_05544,356
CNAG_05545R,CNAG_05545,321
CNAG_05546R,CNAG_05546,309
CNAG_05551R,CNAG_05551,430
CNAG_05552R,CNAG_05552,90
CNAG_05556R,CNAG_05556,55
CNAG_05562R,CNAG_05562,267
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,313
CNAG_05566R,CNAG_05566,1918
CNAG_05567R,CNAG_05567,407
CNAG_05568R,CNAG_05568,435
CNAG_05572R,CNAG_05572,379
CNAG_05577R,CNAG_05577,2504
CNAG_05579R,CNAG_05579,246
CNAG_05581R,CNAG_05581,516
CNAG_05582R,CNAG_05582,5870
CNAG_05584R,CNAG_05584,291
CNAG_05585R,CNAG_05585,167
CNAG_05605R,CNAG_05605,426
CNAG_05606R,CNAG_05606,272
CNAG_05607R,CNAG_05607,721
CNAG_05608R,CNAG_05608,317
CNAG_05612R,CNAG_05612,174
CNAG_05613R,CNAG_05613,129
CNAG_05616R,CNAG_05616,333
CNAG_05618R,CNAG_05618,315
CNAG_05620R,CNAG_05620,287
CNAG_05628R,CNAG_05628,1099
CNAG_05643R,CNAG_05643,420
CNAG_05644R,CNAG_05644,304
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,588
CNAG_05647R,CNAG_05647,448
CNAG_05648R,CNAG_05648,331
CNAG_05649R,CNAG_05649,371
CNAG_05651R,CNAG_05651,194
CNAG_05656R,CNAG_05656,382
CNAG_05659R,CNAG_05659,335
CNAG_05665R,CNAG_05665,523
CNAG_05666R,CNAG_05666,427
CNAG_05671R,CNAG_05671,455
CNAG_05672R,CNAG_05672,382
CNAG_05673R,CNAG_05673,116
CNAG_05682R,CNAG_05682,462
CNAG_05683R,CNAG_05683,588
CNAG_05687R,CNAG_05687,282
CNAG_05693R,CNAG_05693,687
CNAG_05702R,CNAG_05702,205
CNAG_05703R,CNAG_05703,8
CNAG_05704R,CNAG_05704,157
CNAG_05705R,CNAG_05705,99
CNAG_05707R,CNAG_05707,486
CNAG_05711R,CNAG_05711,335
CNAG_05717R,CNAG_05717,306
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,443
CNAG_05729R,CNAG_05729,443
CNAG_05733R,CNAG_05733,110
CNAG_05734R,CNAG_05734,119
CNAG_05736R,CNAG_05736,548
CNAG_05738R,CNAG_05738,790
CNAG_05739R,CNAG_05739,469
CNAG_05746R,CNAG_05746,9
CNAG_05747R,CNAG_05747,231
CNAG_05748R,CNAG_05748,78
CNAG_05749R,CNAG_05749,521
CNAG_05752R,CNAG_05752,427
CNAG_05756R,CNAG_05756,6
CNAG_05758R,CNAG_05758,323
CNAG_05763R,CNAG_05763,503
CNAG_05765R,CNAG_05765,321
CNAG_05766R,CNAG_05766,470
CNAG_05769R,CNAG_05769,475
CNAG_05774R,CNAG_05774,1809
CNAG_05786R,CNAG_05786,591
CNAG_05790R,CNAG_05790,479
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,181
CNAG_05801R,CNAG_05801,498
CNAG_05802R,CNAG_05802,405
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,489
CNAG_05816R,CNAG_05816,10
CNAG_05818R,CNAG_05818,780
CNAG_05819R,CNAG_05819,12
CNAG_05821R,CNAG_05821,449
CNAG_05822R,CNAG_05822,474
CNAG_05823R,CNAG_05823,773
CNAG_05830R,CNAG_05830,1
CNAG_05831R,CNAG_05831,445
CNAG_05832R,CNAG_05832,561
CNAG_05837R,CNAG_05837,438
CNAG_05839R,CNAG_05839,181
CNAG_05845R,CNAG_05845,99
CNAG_05846R,CNAG_05846,491
CNAG_05852R,CNAG_05852,407
CNAG_05858R,CNAG_05858,519
CNAG_05859R,CNAG_05859,518
CNAG_05860R,CNAG_05860,514
CNAG_05862R,CNAG_05862,442
CNAG_05866R,CNAG_05866,479
CNAG_05868R,CNAG_05868,479
CNAG_05869R,CNAG_05869,498
CNAG_05871R,CNAG_05871,466
CNAG_05873R,CNAG_05873,259
CNAG_05874R,CNAG_05874,514
CNAG_05875R,CNAG_05875,241
CNAG_05878R,CNAG_05878,373
CNAG_05879R,CNAG_05879,467
CNAG_05881R,CNAG_05881,250
CNAG_05885R,CNAG_05885,277
CNAG_05890R,CNAG_05890,563
CNAG_05891R,CNAG_05891,509
CNAG_05897R,CNAG_05897,607
CNAG_05901R,CNAG_05901,138
CNAG_05903R,CNAG_05903,384
CNAG_05919R,CNAG_05919,450
CNAG_05924R,CNAG_05924,392
CNAG_05926R,CNAG_05926,8
CNAG_05932R,CNAG_05932,365
CNAG_05935R,CNAG_05935,167
CNAG_05937R,CNAG_05937,325
CNAG_05938R,CNAG_05938,378
CNAG_05962R,CNAG_05962,474
CNAG_05963R,CNAG_05963,345
CNAG_05964R,CNAG_05964,475
CNAG_05965R,CNAG_05965,425
CNAG_05966R,CNAG_05966,324
CNAG_05967R,CNAG_05967,300
CNAG_05971R,CNAG_05971,1049
CNAG_05972R,CNAG_05972,1579
CNAG_05974R,CNAG_05974,562
CNAG_05977R,CNAG_05977,339
CNAG_05981R,CNAG_05981,741
CNAG_05982R,CNAG_05982,387
CNAG_05989R,CNAG_05989,342
CNAG_06006R,CNAG_06006,345
CNAG_06008R,CNAG_06008,427
CNAG_06014R,CNAG_06014,330
CNAG_06015R,CNAG_06015,282
CNAG_06018R,CNAG_06018,349
CNAG_06019R,CNAG_06019,306
CNAG_06020R,CNAG_06020,310
CNAG_06022R,CNAG_06022,319
CNAG_06026R,CNAG_06026,772
CNAG_06027R,CNAG_06027,1534
CNAG_06035R,CNAG_06035,597
CNAG_06048R,CNAG_06048,291
CNAG_06049R,CNAG_06049,301
CNAG_06050R,CNAG_06050,335
CNAG_06051R,CNAG_06051,364
CNAG_06062R,CNAG_06062,625
CNAG_06064R,CNAG_06064,280
CNAG_06065R,CNAG_06065,328
CNAG_06066R,CNAG_06066,372
CNAG_06071R,CNAG_06071,386
CNAG_06073R,CNAG_06073,279
CNAG_06074R,CNAG_06074,341
CNAG_06075R,CNAG_06075,564
CNAG_06078R,CNAG_06078,256
CNAG_06080R,CNAG_06080,112
CNAG_06086R,CNAG_06086,59
CNAG_06087R,CNAG_06087,440
CNAG_06088R,CNAG_06088,351
CNAG_06090R,CNAG_06090,220
CNAG_06094R,CNAG_06094,296
CNAG_06105R,CNAG_06105,342
CNAG_06106R,CNAG_06106,200
CNAG_06113R,CNAG_06113,127
CNAG_06114R,CNAG_06114,197
CNAG_06119R,CNAG_06119,326
CNAG_06121R,CNAG_06121,397
CNAG_06124R,CNAG_06124,409
CNAG_06128R,CNAG_06128,84
CNAG_06129R,CNAG_06129,496
CNAG_06130R,CNAG_06130,287
CNAG_06131R,CNAG_06131,415
CNAG_06132R,CNAG_06132,452
CNAG_06133R,CNAG_06133,320
CNAG_06135R,CNAG_06135,377
CNAG_06137R,CNAG_06137,432
CNAG_06138R,CNAG_06138,483
CNAG_06139R,CNAG_06139,481
CNAG_06143R,CNAG_06143,351
CNAG_06152R,CNAG_06152,387
CNAG_06154R,CNAG_06154,447
CNAG_06156R,CNAG_06156,511
CNAG_06157R,CNAG_06157,518
CNAG_06158R,CNAG_06158,350
CNAG_06159R,CNAG_06159,370
CNAG_06164R,CNAG_06164,617
CNAG_06168R,CNAG_06168,473
CNAG_06169R,CNAG_06169,111
CNAG_06170R,CNAG_06170,443
CNAG_06173R,CNAG_06173,267
CNAG_06174R,CNAG_06174,3
CNAG_06180R,CNAG_06180,257
CNAG_06181R,CNAG_06181,394
CNAG_06184R,CNAG_06184,327
